onset	duration	sample	value
957.152	n/a	478576	103
958.172	n/a	479086	101
959.072	n/a	479536	21
959.874	n/a	479937	98
960.674	n/a	480337	22
961.474	n/a	480737	23
962.276	n/a	481138	24
963.076	n/a	481538	25
963.876	n/a	481938	26
965.478	n/a	482739	102
965.828	n/a	482914	251
966.838	n/a	483419	103
967.86	n/a	483930	101
968.76	n/a	484380	81
969.56	n/a	484780	98
970.36	n/a	485180	82
971.162	n/a	485581	83
971.962	n/a	485981	84
972.762	n/a	486381	85
973.564	n/a	486782	98
974.364	n/a	487182	98
975.164	n/a	487582	98
975.966	n/a	487983	98
976.766	n/a	488383	86
978.366	n/a	489183	102
978.676	n/a	489338	252
979.688	n/a	489844	103
980.708	n/a	490354	101
981.61	n/a	490805	51
982.41	n/a	491205	98
983.21	n/a	491605	52
984.01	n/a	492005	53
984.812	n/a	492406	54
985.612	n/a	492806	55
986.412	n/a	493206	98
987.214	n/a	493607	56
988.814	n/a	494407	102
989.072	n/a	494536	251
990.086	n/a	495043	103
991.106	n/a	495553	101
992.006	n/a	496003	61
992.808	n/a	496404	62
993.608	n/a	496804	63
994.408	n/a	497204	64
995.21	n/a	497605	65
996.01	n/a	498005	98
996.81	n/a	498405	66
998.412	n/a	499206	102
999.104	n/a	499552	252
1000.112	n/a	500056	103
1001.134	n/a	500567	101
1002.034	n/a	501017	21
1002.834	n/a	501417	22
1003.636	n/a	501818	23
1004.436	n/a	502218	24
1005.236	n/a	502618	25
1006.038	n/a	503019	98
1006.838	n/a	503419	26
1008.438	n/a	504219	102
1008.692	n/a	504346	251
1009.71	n/a	504855	103
1010.73	n/a	505365	101
1011.632	n/a	505816	41
1012.432	n/a	506216	42
1013.232	n/a	506616	43
1014.032	n/a	507016	44
1014.834	n/a	507417	45
1015.634	n/a	507817	98
1016.434	n/a	508217	46
1018.036	n/a	509018	102
1018.144	n/a	509072	252
1019.156	n/a	509578	103
1020.178	n/a	510089	101
1021.078	n/a	510539	71
1021.878	n/a	510939	72
1022.68	n/a	511340	73
1023.48	n/a	511740	74
1024.28	n/a	512140	75
1025.08	n/a	512540	98
1025.882	n/a	512941	98
1026.682	n/a	513341	98
1027.482	n/a	513741	76
1029.084	n/a	514542	102
1029.314	n/a	514657	252
1030.324	n/a	515162	103
1031.346	n/a	515673	101
1032.246	n/a	516123	121
1033.046	n/a	516523	122
1033.848	n/a	516924	98
1034.648	n/a	517324	98
1035.448	n/a	517724	98
1036.25	n/a	518125	98
1037.05	n/a	518525	123
1037.85	n/a	518925	124
1038.65	n/a	519325	125
1039.452	n/a	519726	126
1041.052	n/a	520526	102
1041.134	n/a	520567	251
1042.144	n/a	521072	103
1043.164	n/a	521582	101
1044.064	n/a	522032	111
1044.866	n/a	522433	112
1045.666	n/a	522833	98
1046.466	n/a	523233	98
1047.268	n/a	523634	113
1048.068	n/a	524034	114
1048.868	n/a	524434	115
1049.668	n/a	524834	98
1050.47	n/a	525235	116
1051.97	n/a	525985	251
1052.07	n/a	526035	102
1053.418	n/a	526709	251
1054.432	n/a	527216	103
1055.454	n/a	527727	101
1056.354	n/a	528177	41
1057.154	n/a	528577	98
1057.956	n/a	528978	42
1058.756	n/a	529378	43
1059.556	n/a	529778	44
1060.356	n/a	530178	45
1061.158	n/a	530579	46
1062.758	n/a	531379	102
1063.026	n/a	531513	251
1064.04	n/a	532020	103
1065.06	n/a	532530	101
1065.96	n/a	532980	21
1066.762	n/a	533381	22
1067.562	n/a	533781	23
1068.362	n/a	534181	24
1069.164	n/a	534582	25
1069.964	n/a	534982	26
1071.564	n/a	535782	102
1071.822	n/a	535911	251
1072.836	n/a	536418	138
1075.838	n/a	537919	138
1079.934	n/a	539967	251
1080.942	n/a	540471	101
1081.842	n/a	540921	11
1082.644	n/a	541322	12
1083.444	n/a	541722	13
1084.244	n/a	542122	14
1085.044	n/a	542522	15
1085.846	n/a	542923	16
1087.446	n/a	543723	102
1087.758	n/a	543879	251
1088.768	n/a	544384	103
1089.788	n/a	544894	101
1090.688	n/a	545344	81
1091.49	n/a	545745	98
1092.29	n/a	546145	82
1093.09	n/a	546545	83
1093.892	n/a	546946	84
1094.692	n/a	547346	85
1095.492	n/a	547746	98
1096.294	n/a	548147	98
1097.094	n/a	548547	98
1097.894	n/a	548947	86
1099.496	n/a	549748	102
1099.846	n/a	549923	252
1100.856	n/a	550428	103
1101.878	n/a	550939	101
1102.778	n/a	551389	71
1103.578	n/a	551789	98
1104.378	n/a	552189	72
1105.18	n/a	552590	73
1105.98	n/a	552990	74
1106.78	n/a	553390	75
1107.582	n/a	553791	76
1109.182	n/a	554591	102
1109.41	n/a	554705	251
1110.424	n/a	555212	103
1111.444	n/a	555722	101
1112.344	n/a	556172	71
1113.146	n/a	556573	72
1113.946	n/a	556973	73
1114.746	n/a	557373	74
1115.548	n/a	557774	75
1116.348	n/a	558174	98
1117.148	n/a	558574	76
1118.75	n/a	559375	102
1119.114	n/a	559557	252
1120.13	n/a	560065	103
1121.152	n/a	560576	101
1122.052	n/a	561026	81
1122.852	n/a	561426	82
1123.654	n/a	561827	83
1124.454	n/a	562227	84
1125.254	n/a	562627	85
1126.054	n/a	563027	98
1126.856	n/a	563428	86
1128.456	n/a	564228	102
1128.686	n/a	564343	252
1129.698	n/a	564849	103
1130.718	n/a	565359	101
1131.618	n/a	565809	51
1132.42	n/a	566210	98
1133.22	n/a	566610	52
1134.02	n/a	567010	53
1134.822	n/a	567411	54
1135.622	n/a	567811	55
1136.422	n/a	568211	98
1137.222	n/a	568611	98
1138.024	n/a	569012	98
1138.824	n/a	569412	98
1139.624	n/a	569812	56
1140.542	n/a	570271	251
1141.226	n/a	570613	102
1141.586	n/a	570793	251
1142.596	n/a	571298	103
1143.618	n/a	571809	101
1144.518	n/a	572259	21
1145.318	n/a	572659	22
1146.12	n/a	573060	23
1146.92	n/a	573460	24
1147.72	n/a	573860	25
1148.522	n/a	574261	98
1149.322	n/a	574661	98
1150.122	n/a	575061	98
1150.922	n/a	575461	26
1152.524	n/a	576262	102
1152.802	n/a	576401	251
1153.816	n/a	576908	103
1154.836	n/a	577418	101
1155.736	n/a	577868	111
1156.538	n/a	578269	112
1157.338	n/a	578669	98
1158.138	n/a	579069	98
1158.938	n/a	579469	113
1159.74	n/a	579870	114
1160.54	n/a	580270	115
1161.34	n/a	580670	98
1162.142	n/a	581071	116
1163.742	n/a	581871	102
1164.058	n/a	582029	251
1165.074	n/a	582537	103
1166.094	n/a	583047	101
1166.994	n/a	583497	31
1167.796	n/a	583898	32
1168.596	n/a	584298	33
1169.396	n/a	584698	34
1170.198	n/a	585099	35
1170.998	n/a	585499	36
1172.598	n/a	586299	102
1172.866	n/a	586433	251
1173.88	n/a	586940	103
1174.9	n/a	587450	101
1175.802	n/a	587901	41
1176.602	n/a	588301	98
1177.402	n/a	588701	42
1178.202	n/a	589101	43
1179.004	n/a	589502	44
1179.804	n/a	589902	45
1180.604	n/a	590302	98
1181.406	n/a	590703	98
1182.206	n/a	591103	46
1183.808	n/a	591904	102
1184.126	n/a	592063	252
1185.138	n/a	592569	103
1186.158	n/a	593079	101
1187.06	n/a	593530	21
1187.86	n/a	593930	22
1188.66	n/a	594330	23
1189.462	n/a	594731	24
1190.262	n/a	595131	25
1191.062	n/a	595531	98
1191.862	n/a	595931	98
1192.664	n/a	596332	98
1193.464	n/a	596732	26
1195.066	n/a	597533	102
1195.47	n/a	597735	252
1196.486	n/a	598243	103
1197.508	n/a	598754	101
1198.408	n/a	599204	41
1199.208	n/a	599604	42
1200.008	n/a	600004	43
1200.81	n/a	600405	44
1201.61	n/a	600805	45
1202.41	n/a	601205	98
1203.212	n/a	601606	98
1204.012	n/a	602006	98
1204.812	n/a	602406	98
1205.614	n/a	602807	46
1207.214	n/a	603607	102
1207.474	n/a	603737	252
1208.486	n/a	604243	103
1209.506	n/a	604753	101
1210.406	n/a	605203	61
1211.208	n/a	605604	62
1212.008	n/a	606004	63
1212.808	n/a	606404	64
1213.608	n/a	606804	65
1214.41	n/a	607205	66
1216.01	n/a	608005	102
1216.318	n/a	608159	251
1217.332	n/a	608666	103
1218.352	n/a	609176	101
1219.254	n/a	609627	121
1220.054	n/a	610027	98
1220.854	n/a	610427	122
1221.654	n/a	610827	98
1222.456	n/a	611228	98
1223.256	n/a	611628	123
1224.056	n/a	612028	124
1224.858	n/a	612429	125
1225.658	n/a	612829	98
1226.458	n/a	613229	126
1228.06	n/a	614030	102
1228.294	n/a	614147	251
1229.31	n/a	614655	103
1230.332	n/a	615166	101
1231.232	n/a	615616	71
1232.032	n/a	616016	72
1232.832	n/a	616416	73
1233.634	n/a	616817	74
1234.434	n/a	617217	75
1235.234	n/a	617617	76
1236.836	n/a	618418	102
1237.124	n/a	618562	252
1238.136	n/a	619068	103
1239.158	n/a	619579	101
1240.058	n/a	620029	81
1240.858	n/a	620429	98
1241.66	n/a	620830	82
1242.46	n/a	621230	83
1243.26	n/a	621630	84
1244.062	n/a	622031	85
1244.862	n/a	622431	98
1245.662	n/a	622831	86
1247.264	n/a	623632	102
1248.188	n/a	624094	252
1249.194	n/a	624597	103
1250.216	n/a	625108	101
1251.116	n/a	625558	21
1251.916	n/a	625958	22
1252.718	n/a	626359	23
1253.518	n/a	626759	24
1254.318	n/a	627159	25
1255.12	n/a	627560	98
1255.92	n/a	627960	98
1256.72	n/a	628360	26
1258.322	n/a	629161	102
1258.76	n/a	629380	252
1259.772	n/a	629886	103
1260.794	n/a	630397	101
1261.694	n/a	630847	61
1262.494	n/a	631247	62
1263.296	n/a	631648	63
1264.096	n/a	632048	64
1264.896	n/a	632448	65
1265.698	n/a	632849	66
1267.298	n/a	633649	102
1267.42	n/a	633710	251
1268.428	n/a	634214	103
1269.45	n/a	634725	101
1270.35	n/a	635175	11
1271.15	n/a	635575	98
1271.952	n/a	635976	12
1272.752	n/a	636376	13
1273.552	n/a	636776	14
1274.354	n/a	637177	15
1275.154	n/a	637577	16
1276.756	n/a	638378	102
1277.108	n/a	638554	251
1278.116	n/a	639058	103
1279.136	n/a	639568	101
1280.038	n/a	640019	61
1280.838	n/a	640419	62
1281.638	n/a	640819	63
1282.44	n/a	641220	64
1283.24	n/a	641620	65
1284.04	n/a	642020	98
1284.84	n/a	642420	98
1285.642	n/a	642821	98
1286.442	n/a	643221	98
1287.242	n/a	643621	66
1288.844	n/a	644422	102
1289.16	n/a	644580	251
1290.174	n/a	645087	103
1291.196	n/a	645598	101
1292.096	n/a	646048	111
1292.896	n/a	646448	112
1293.698	n/a	646849	98
1294.498	n/a	647249	98
1295.298	n/a	647649	113
1296.1	n/a	648050	114
1296.9	n/a	648450	115
1297.7	n/a	648850	98
1298.5	n/a	649250	116
1300.102	n/a	650051	102
1300.428	n/a	650214	252
1301.444	n/a	650722	103
1302.464	n/a	651232	101
1303.364	n/a	651682	31
1304.166	n/a	652083	32
1304.966	n/a	652483	33
1305.766	n/a	652883	34
1306.566	n/a	653283	35
1307.368	n/a	653684	98
1308.168	n/a	654084	98
1308.968	n/a	654484	98
1309.77	n/a	654885	36
1311.37	n/a	655685	102
1311.724	n/a	655862	251
1312.732	n/a	656366	103
1313.752	n/a	656876	101
1314.652	n/a	657326	41
1315.454	n/a	657727	42
1316.254	n/a	658127	43
1317.054	n/a	658527	44
1317.856	n/a	658928	45
1318.656	n/a	659328	46
1320.256	n/a	660128	102
1320.488	n/a	660244	252
1321.498	n/a	660749	103
1322.518	n/a	661259	101
1323.42	n/a	661710	111
1324.22	n/a	662110	112
1325.02	n/a	662510	98
1325.82	n/a	662910	113
1326.622	n/a	663311	114
1327.422	n/a	663711	115
1328.222	n/a	664111	116
1329.824	n/a	664912	102
1329.828	n/a	664914	251
1330.844	n/a	665422	103
1331.866	n/a	665933	101
1332.766	n/a	666383	11
1333.566	n/a	666783	98
1334.368	n/a	667184	12
1335.168	n/a	667584	13
1335.968	n/a	667984	14
1336.768	n/a	668384	15
1337.57	n/a	668785	98
1338.37	n/a	669185	98
1339.17	n/a	669585	16
1340.772	n/a	670386	102
1341.068	n/a	670534	251
1342.082	n/a	671041	103
1343.104	n/a	671552	101
1344.004	n/a	672002	121
1344.804	n/a	672402	98
1345.606	n/a	672803	122
1346.406	n/a	673203	98
1347.206	n/a	673603	98
1348.008	n/a	674004	123
1348.808	n/a	674404	124
1349.608	n/a	674804	125
1350.408	n/a	675204	98
1351.21	n/a	675605	126
1352.81	n/a	676405	102
1353.088	n/a	676544	251
1354.102	n/a	677051	103
1355.122	n/a	677561	101
1356.024	n/a	678012	121
1356.824	n/a	678412	122
1357.624	n/a	678812	98
1358.424	n/a	679212	98
1359.226	n/a	679613	123
1360.026	n/a	680013	124
1360.826	n/a	680413	125
1361.628	n/a	680814	126
1363.228	n/a	681614	102
1363.36	n/a	681680	251
1364.37	n/a	682185	103
1365.39	n/a	682695	101
1366.29	n/a	683145	41
1367.092	n/a	683546	98
1367.892	n/a	683946	42
1368.692	n/a	684346	43
1369.492	n/a	684746	44
1370.294	n/a	685147	45
1371.094	n/a	685547	98
1371.894	n/a	685947	98
1372.696	n/a	686348	98
1373.496	n/a	686748	46
1375.096	n/a	687548	102
1375.388	n/a	687694	251
1376.398	n/a	688199	103
1377.418	n/a	688709	101
1378.32	n/a	689160	111
1379.12	n/a	689560	112
1379.92	n/a	689960	98
1380.722	n/a	690361	98
1381.522	n/a	690761	113
1382.322	n/a	691161	114
1383.122	n/a	691561	115
1383.924	n/a	691962	116
1385.524	n/a	692762	102
1385.828	n/a	692914	251
1386.836	n/a	693418	103
1387.856	n/a	693928	101
1388.756	n/a	694378	121
1389.558	n/a	694779	122
1390.358	n/a	695179	98
1391.158	n/a	695579	98
1391.96	n/a	695980	98
1392.76	n/a	696380	123
1393.56	n/a	696780	124
1394.362	n/a	697181	125
1395.162	n/a	697581	98
1395.962	n/a	697981	126
1397.564	n/a	698782	102
1397.856	n/a	698928	251
1398.864	n/a	699432	103
1399.886	n/a	699943	101
1400.786	n/a	700393	31
1401.586	n/a	700793	32
1402.386	n/a	701193	33
1403.188	n/a	701594	34
1403.988	n/a	701994	35
1404.788	n/a	702394	98
1405.59	n/a	702795	98
1406.39	n/a	703195	98
1407.19	n/a	703595	36
1408.792	n/a	704396	102
1409.128	n/a	704564	252
1410.142	n/a	705071	103
1411.164	n/a	705582	101
1412.064	n/a	706032	111
1412.864	n/a	706432	112
1413.666	n/a	706833	98
1414.466	n/a	707233	113
1415.266	n/a	707633	114
1416.066	n/a	708033	115
1416.868	n/a	708434	116
1418.468	n/a	709234	102
1418.768	n/a	709384	251
1419.78	n/a	709890	103
1420.8	n/a	710400	101
1421.702	n/a	710851	41
1422.502	n/a	711251	42
1423.302	n/a	711651	43
1424.102	n/a	712051	44
1424.904	n/a	712452	45
1425.704	n/a	712852	98
1426.504	n/a	713252	98
1427.306	n/a	713653	98
1428.106	n/a	714053	98
1428.906	n/a	714453	46
1430.508	n/a	715254	102
1430.744	n/a	715372	251
1431.758	n/a	715879	103
1432.78	n/a	716390	101
1433.68	n/a	716840	111
1434.48	n/a	717240	112
1435.282	n/a	717641	98
1436.082	n/a	718041	113
1436.882	n/a	718441	114
1437.682	n/a	718841	115
1438.484	n/a	719242	98
1439.284	n/a	719642	116
1440.886	n/a	720443	102
1441.154	n/a	720577	251
1442.166	n/a	721083	103
1443.186	n/a	721593	101
1444.088	n/a	722044	71
1444.888	n/a	722444	72
1445.688	n/a	722844	73
1446.49	n/a	723245	74
1447.29	n/a	723645	75
1448.09	n/a	724045	98
1448.89	n/a	724445	76
1450.492	n/a	725246	102
1450.622	n/a	725311	252
1451.632	n/a	725816	103
1452.654	n/a	726327	101
1453.554	n/a	726777	31
1454.354	n/a	727177	98
1455.156	n/a	727578	32
1455.956	n/a	727978	33
1456.766	n/a	728383	34
1457.568	n/a	728784	35
1458.368	n/a	729184	98
1459.168	n/a	729584	36
1460.77	n/a	730385	102
1461.022	n/a	730511	251
1462.03	n/a	731015	103
1463.052	n/a	731526	101
1463.952	n/a	731976	111
1464.752	n/a	732376	112
1465.554	n/a	732777	98
1466.354	n/a	733177	98
1467.154	n/a	733577	98
1467.954	n/a	733977	113
1468.756	n/a	734378	98
1469.556	n/a	734778	114
1470.356	n/a	735178	115
1471.158	n/a	735579	98
1471.958	n/a	735979	116
1473.56	n/a	736780	102
1473.81	n/a	736905	251
1474.82	n/a	737410	103
1475.84	n/a	737920	101
1476.742	n/a	738371	121
1477.542	n/a	738771	122
1478.342	n/a	739171	98
1479.144	n/a	739572	98
1479.944	n/a	739972	123
1480.744	n/a	740372	124
1481.544	n/a	740772	125
1482.346	n/a	741173	126
1483.946	n/a	741973	102
1484.31	n/a	742155	251
1485.318	n/a	742659	103
1486.338	n/a	743169	101
1487.24	n/a	743620	21
1488.04	n/a	744020	22
1488.84	n/a	744420	23
1489.64	n/a	744820	24
1490.442	n/a	745221	25
1491.242	n/a	745621	98
1492.042	n/a	746021	26
1493.644	n/a	746822	102
1493.918	n/a	746959	251
1494.924	n/a	747462	103
1495.946	n/a	747973	101
1496.846	n/a	748423	111
1497.646	n/a	748823	98
1498.448	n/a	749224	112
1499.248	n/a	749624	98
1500.048	n/a	750024	98
1500.848	n/a	750424	113
1501.65	n/a	750825	114
1502.45	n/a	751225	115
1503.25	n/a	751625	98
1504.052	n/a	752026	98
1504.852	n/a	752426	116
1506.454	n/a	753227	102
1506.694	n/a	753347	251
1507.704	n/a	753852	103
1508.724	n/a	754362	101
1509.626	n/a	754813	121
1510.426	n/a	755213	122
1511.226	n/a	755613	98
1512.028	n/a	756014	123
1512.828	n/a	756414	124
1513.628	n/a	756814	125
1514.428	n/a	757214	126
1516.03	n/a	758015	102
1516.034	n/a	758017	251
1517.05	n/a	758525	103
1518.072	n/a	759036	101
1518.972	n/a	759486	51
1519.772	n/a	759886	98
1520.574	n/a	760287	52
1521.374	n/a	760687	53
1522.174	n/a	761087	54
1522.976	n/a	761488	55
1523.776	n/a	761888	98
1524.576	n/a	762288	98
1525.376	n/a	762688	56
1526.978	n/a	763489	102
1527.234	n/a	763617	252
1528.248	n/a	764124	103
1529.27	n/a	764635	101
1530.17	n/a	765085	11
1530.972	n/a	765486	98
1531.772	n/a	765886	12
1532.572	n/a	766286	13
1533.372	n/a	766686	14
1534.174	n/a	767087	15
1534.974	n/a	767487	98
1535.774	n/a	767887	98
1536.576	n/a	768288	98
1537.376	n/a	768688	98
1538.176	n/a	769088	98
1538.976	n/a	769488	16
1540.578	n/a	770289	102
1540.854	n/a	770427	251
1541.868	n/a	770934	103
1542.89	n/a	771445	101
1543.79	n/a	771895	81
1544.59	n/a	772295	98
1545.392	n/a	772696	82
1546.192	n/a	773096	83
1546.992	n/a	773496	84
1547.794	n/a	773897	85
1548.594	n/a	774297	98
1549.394	n/a	774697	98
1550.196	n/a	775098	86
1551.796	n/a	775898	102
1552.046	n/a	776023	251
1553.058	n/a	776529	103
1554.078	n/a	777039	101
1554.978	n/a	777489	61
1555.78	n/a	777890	98
1556.58	n/a	778290	62
1557.38	n/a	778690	63
1558.18	n/a	779090	64
1558.982	n/a	779491	65
1559.782	n/a	779891	98
1560.582	n/a	780291	66
1562.184	n/a	781092	102
1562.518	n/a	781259	251
1563.534	n/a	781767	138
1566.538	n/a	783269	138
1575.57	n/a	787785	251
1576.584	n/a	788292	101
1577.486	n/a	788743	31
1578.286	n/a	789143	32
1579.086	n/a	789543	33
1579.886	n/a	789943	34
1580.688	n/a	790344	35
1581.488	n/a	790744	98
1582.288	n/a	791144	36
1583.89	n/a	791945	102
1584.15	n/a	792075	252
1585.16	n/a	792580	103
1586.182	n/a	793091	101
1587.082	n/a	793541	51
1587.882	n/a	793941	98
1588.684	n/a	794342	52
1589.484	n/a	794742	53
1590.284	n/a	795142	54
1591.084	n/a	795542	55
1591.886	n/a	795943	56
1593.486	n/a	796743	102
1593.674	n/a	796837	251
1594.688	n/a	797344	103
1595.708	n/a	797854	101
1596.61	n/a	798305	121
1597.41	n/a	798705	122
1598.21	n/a	799105	98
1599.01	n/a	799505	123
1599.812	n/a	799906	124
1600.612	n/a	800306	125
1601.412	n/a	800706	126
1603.014	n/a	801507	102
1603.262	n/a	801631	251
1604.274	n/a	802137	103
1605.296	n/a	802648	101
1606.196	n/a	803098	41
1606.996	n/a	803498	42
1607.798	n/a	803899	43
1608.598	n/a	804299	44
1609.398	n/a	804699	45
1610.198	n/a	805099	98
1611	n/a	805500	46
1612.6	n/a	806300	102
1613.178	n/a	806589	251
1614.192	n/a	807096	103
1615.212	n/a	807606	101
1616.114	n/a	808057	81
1616.914	n/a	808457	98
1617.714	n/a	808857	82
1618.516	n/a	809258	83
1619.316	n/a	809658	84
1620.116	n/a	810058	85
1620.916	n/a	810458	86
1622.518	n/a	811259	102
1622.758	n/a	811379	252
1623.768	n/a	811884	103
1624.79	n/a	812395	101
1625.69	n/a	812845	121
1626.49	n/a	813245	98
1627.292	n/a	813646	122
1628.092	n/a	814046	123
1628.892	n/a	814446	124
1629.694	n/a	814847	125
1630.494	n/a	815247	126
1632.096	n/a	816048	102
1632.322	n/a	816161	251
1633.336	n/a	816668	103
1634.356	n/a	817178	101
1635.258	n/a	817629	81
1636.058	n/a	818029	98
1636.858	n/a	818429	82
1637.66	n/a	818830	83
1638.46	n/a	819230	84
1639.26	n/a	819630	85
1640.06	n/a	820030	98
1640.862	n/a	820431	98
1641.662	n/a	820831	98
1642.462	n/a	821231	98
1643.264	n/a	821632	86
1644.864	n/a	822432	102
1645.148	n/a	822574	251
1646.156	n/a	823078	103
1647.176	n/a	823588	101
1648.076	n/a	824038	61
1648.878	n/a	824439	62
1649.678	n/a	824839	63
1650.478	n/a	825239	64
1651.28	n/a	825640	65
1652.08	n/a	826040	98
1652.88	n/a	826440	98
1653.68	n/a	826840	66
1655.282	n/a	827641	102
1655.496	n/a	827748	252
1656.504	n/a	828252	103
1657.524	n/a	828762	101
1658.424	n/a	829212	71
1659.224	n/a	829612	98
1660.026	n/a	830013	72
1660.826	n/a	830413	73
1661.626	n/a	830813	74
1662.428	n/a	831214	75
1663.228	n/a	831614	98
1664.028	n/a	832014	76
1665.63	n/a	832815	102
1665.912	n/a	832956	252
1666.92	n/a	833460	103
1667.942	n/a	833971	101
1668.842	n/a	834421	41
1669.642	n/a	834821	42
1670.444	n/a	835222	43
1671.244	n/a	835622	44
1672.044	n/a	836022	45
1672.844	n/a	836422	98
1673.646	n/a	836823	46
1675.246	n/a	837623	102
1675.652	n/a	837826	252
1676.668	n/a	838334	103
1677.688	n/a	838844	101
1678.59	n/a	839295	111
1679.39	n/a	839695	98
1680.19	n/a	840095	112
1680.99	n/a	840495	98
1681.792	n/a	840896	113
1682.592	n/a	841296	114
1683.392	n/a	841696	115
1684.194	n/a	842097	98
1684.994	n/a	842497	116
1686.594	n/a	843297	102
1686.596	n/a	843298	251
1687.606	n/a	843803	103
1688.626	n/a	844313	101
1689.528	n/a	844764	111
1690.328	n/a	845164	112
1691.128	n/a	845564	98
1691.928	n/a	845964	98
1692.73	n/a	846365	113
1693.53	n/a	846765	114
1694.33	n/a	847165	115
1695.132	n/a	847566	116
1696.732	n/a	848366	102
1697.168	n/a	848584	251
1698.184	n/a	849092	103
1699.204	n/a	849602	101
1700.104	n/a	850052	31
1700.906	n/a	850453	98
1701.706	n/a	850853	32
1702.506	n/a	851253	33
1703.308	n/a	851654	34
1704.108	n/a	852054	35
1704.908	n/a	852454	98
1705.708	n/a	852854	36
1707.31	n/a	853655	102
1707.536	n/a	853768	252
1708.55	n/a	854275	103
1709.572	n/a	854786	101
1710.472	n/a	855236	111
1711.272	n/a	855636	112
1712.074	n/a	856037	98
1712.874	n/a	856437	98
1713.674	n/a	856837	113
1714.476	n/a	857238	114
1715.276	n/a	857638	115
1716.076	n/a	858038	116
1717.678	n/a	858839	102
1717.952	n/a	858976	251
1718.968	n/a	859484	103
1719.99	n/a	859995	101
1720.89	n/a	860445	121
1721.69	n/a	860845	122
1722.492	n/a	861246	98
1723.292	n/a	861646	123
1724.092	n/a	862046	124
1724.892	n/a	862446	125
1725.694	n/a	862847	98
1726.494	n/a	863247	126
1728.096	n/a	864048	102
1728.428	n/a	864214	251
1729.436	n/a	864718	103
1730.456	n/a	865228	101
1731.358	n/a	865679	111
1732.158	n/a	866079	112
1732.958	n/a	866479	98
1733.76	n/a	866880	98
1734.56	n/a	867280	113
1735.36	n/a	867680	114
1736.162	n/a	868081	115
1736.962	n/a	868481	116
1738.562	n/a	869281	102
1738.82	n/a	869410	251
1739.834	n/a	869917	103
1740.854	n/a	870427	101
1741.756	n/a	870878	111
1742.556	n/a	871278	112
1743.356	n/a	871678	98
1744.156	n/a	872078	113
1744.958	n/a	872479	114
1745.758	n/a	872879	115
1746.558	n/a	873279	98
1747.36	n/a	873680	116
1748.96	n/a	874480	102
1749.26	n/a	874630	251
1750.272	n/a	875136	103
1751.292	n/a	875646	101
1752.192	n/a	876096	61
1752.994	n/a	876497	98
1753.794	n/a	876897	62
1754.594	n/a	877297	63
1755.396	n/a	877698	64
1756.196	n/a	878098	65
1756.996	n/a	878498	98
1757.796	n/a	878898	66
1759.398	n/a	879699	102
1759.668	n/a	879834	251
1760.68	n/a	880340	103
1761.7	n/a	880850	101
1762.6	n/a	881300	41
1763.402	n/a	881701	42
1764.202	n/a	882101	43
1765.002	n/a	882501	44
1765.802	n/a	882901	45
1766.604	n/a	883302	98
1767.404	n/a	883702	46
1769.006	n/a	884503	102
1769.396	n/a	884698	251
1770.406	n/a	885203	103
1771.426	n/a	885713	101
1772.328	n/a	886164	121
1773.128	n/a	886564	122
1773.928	n/a	886964	123
1774.73	n/a	887365	124
1775.53	n/a	887765	125
1776.33	n/a	888165	98
1777.132	n/a	888566	98
1777.932	n/a	888966	126
1779.532	n/a	889766	102
1779.8	n/a	889900	251
1780.814	n/a	890407	103
1781.834	n/a	890917	101
1782.736	n/a	891368	51
1783.536	n/a	891768	52
1784.336	n/a	892168	53
1785.136	n/a	892568	54
1785.938	n/a	892969	55
1786.738	n/a	893369	98
1787.538	n/a	893769	56
1789.14	n/a	894570	102
1789.688	n/a	894844	251
1790.702	n/a	895351	103
1791.722	n/a	895861	101
1792.622	n/a	896311	21
1793.424	n/a	896712	22
1794.224	n/a	897112	23
1795.024	n/a	897512	24
1795.824	n/a	897912	25
1796.626	n/a	898313	26
1798.226	n/a	899113	102
1798.476	n/a	899238	251
1799.488	n/a	899744	103
1800.508	n/a	900254	101
1801.408	n/a	900704	51
1802.21	n/a	901105	52
1803.01	n/a	901505	53
1803.81	n/a	901905	54
1804.612	n/a	902306	55
1805.412	n/a	902706	98
1806.212	n/a	903106	56
1807.814	n/a	903907	102
1808.068	n/a	904034	252
1809.084	n/a	904542	103
1810.106	n/a	905053	101
1811.006	n/a	905503	11
1811.806	n/a	905903	98
1812.608	n/a	906304	12
1813.408	n/a	906704	13
1814.208	n/a	907104	14
1815.008	n/a	907504	15
1815.81	n/a	907905	98
1816.61	n/a	908305	16
1818.212	n/a	909106	102
1818.436	n/a	909218	251
1819.452	n/a	909726	103
1820.472	n/a	910236	101
1821.374	n/a	910687	121
1822.174	n/a	911087	122
1822.974	n/a	911487	98
1823.776	n/a	911888	98
1824.576	n/a	912288	123
1825.376	n/a	912688	124
1826.176	n/a	913088	125
1826.978	n/a	913489	98
1827.778	n/a	913889	126
1829.38	n/a	914690	102
1829.62	n/a	914810	251
1830.63	n/a	915315	103
1831.65	n/a	915825	101
1832.552	n/a	916276	11
1833.352	n/a	916676	12
1834.152	n/a	917076	13
1834.954	n/a	917477	14
1835.754	n/a	917877	15
1836.554	n/a	918277	98
1837.356	n/a	918678	16
1838.956	n/a	919478	102
1839.204	n/a	919602	251
1840.218	n/a	920109	103
1841.238	n/a	920619	101
