onset	duration	sample	value
1020.44	n/a	510220	13
1021.242	n/a	510621	14
1022.042	n/a	511021	15
1022.842	n/a	511421	16
1024.444	n/a	512222	102
1026.038	n/a	513019	251
1027.046	n/a	513523	103
1028.066	n/a	514033	101
1028.966	n/a	514483	121
1029.768	n/a	514884	98
1030.568	n/a	515284	122
1031.368	n/a	515684	98
1032.17	n/a	516085	98
1032.97	n/a	516485	123
1033.77	n/a	516885	124
1034.57	n/a	517285	125
1035.372	n/a	517686	98
1036.172	n/a	518086	126
1037.774	n/a	518887	102
1038.146	n/a	519073	251
1039.154	n/a	519577	103
1040.174	n/a	520087	101
1041.076	n/a	520538	21
1041.876	n/a	520938	98
1042.676	n/a	521338	22
1043.478	n/a	521739	23
1044.278	n/a	522139	24
1045.078	n/a	522539	25
1045.878	n/a	522939	98
1046.68	n/a	523340	26
1048.28	n/a	524140	102
1049.738	n/a	524869	251
1050.752	n/a	525376	103
1051.774	n/a	525887	101
1052.674	n/a	526337	31
1053.474	n/a	526737	32
1054.276	n/a	527138	33
1055.076	n/a	527538	34
1055.876	n/a	527938	35
1056.676	n/a	528338	98
1057.478	n/a	528739	98
1058.278	n/a	529139	36
1059.88	n/a	529940	102
1060.342	n/a	530171	251
1061.35	n/a	530675	103
1062.37	n/a	531185	101
1063.272	n/a	531636	11
1064.072	n/a	532036	12
1064.872	n/a	532436	13
1065.674	n/a	532837	14
1066.474	n/a	533237	15
1067.274	n/a	533637	98
1068.076	n/a	534038	98
1068.876	n/a	534438	98
1069.676	n/a	534838	16
1071.278	n/a	535639	102
1071.774	n/a	535887	251
1072.788	n/a	536394	103
1073.81	n/a	536905	101
1074.71	n/a	537355	31
1075.51	n/a	537755	98
1076.31	n/a	538155	32
1077.112	n/a	538556	33
1077.912	n/a	538956	34
1078.712	n/a	539356	35
1079.514	n/a	539757	36
1081.114	n/a	540557	102
1081.73	n/a	540865	252
1082.746	n/a	541373	103
1083.766	n/a	541883	101
1084.668	n/a	542334	121
1085.468	n/a	542734	122
1086.268	n/a	543134	98
1087.068	n/a	543534	98
1087.87	n/a	543935	123
1088.67	n/a	544335	124
1089.47	n/a	544735	125
1090.27	n/a	545135	126
1091.872	n/a	545936	102
1092.346	n/a	546173	251
1093.354	n/a	546677	103
1094.374	n/a	547187	101
1095.274	n/a	547637	21
1096.076	n/a	548038	22
1096.876	n/a	548438	23
1097.676	n/a	548838	24
1098.476	n/a	549238	25
1099.278	n/a	549639	26
1100.878	n/a	550439	102
1101.31	n/a	550655	251
1102.32	n/a	551160	103
1103.34	n/a	551670	101
1104.242	n/a	552121	81
1105.042	n/a	552521	82
1105.842	n/a	552921	83
1106.642	n/a	553321	84
1107.444	n/a	553722	85
1108.244	n/a	554122	98
1109.044	n/a	554522	86
1110.646	n/a	555323	102
1111.05	n/a	555525	252
1112.056	n/a	556028	103
1113.078	n/a	556539	101
1113.978	n/a	556989	31
1114.778	n/a	557389	98
1115.58	n/a	557790	32
1116.38	n/a	558190	33
1117.18	n/a	558590	34
1117.982	n/a	558991	35
1118.782	n/a	559391	98
1119.582	n/a	559791	98
1120.382	n/a	560191	98
1121.184	n/a	560592	36
1122.784	n/a	561392	102
1123.298	n/a	561649	252
1124.306	n/a	562153	103
1125.326	n/a	562663	101
1126.226	n/a	563113	41
1127.028	n/a	563514	42
1127.828	n/a	563914	43
1128.628	n/a	564314	44
1129.43	n/a	564715	45
1130.23	n/a	565115	46
1131.83	n/a	565915	102
1132.222	n/a	566111	252
1133.232	n/a	566616	103
1134.252	n/a	567126	101
1135.154	n/a	567577	121
1135.954	n/a	567977	122
1136.754	n/a	568377	98
1137.556	n/a	568778	98
1138.356	n/a	569178	123
1139.156	n/a	569578	124
1139.956	n/a	569978	125
1140.758	n/a	570379	126
1142.358	n/a	571179	102
1142.858	n/a	571429	251
1143.87	n/a	571935	136
1146.872	n/a	573436	136
1178.618	n/a	589309	251
1179.626	n/a	589813	101
1180.526	n/a	590263	121
1181.326	n/a	590663	122
1182.128	n/a	591064	98
1182.928	n/a	591464	123
1183.728	n/a	591864	124
1184.528	n/a	592264	125
1185.33	n/a	592665	98
1186.13	n/a	593065	126
1187.732	n/a	593866	102
1188.614	n/a	594307	251
1189.622	n/a	594811	103
1190.644	n/a	595322	101
1191.544	n/a	595772	41
1192.344	n/a	596172	42
1193.146	n/a	596573	43
1193.946	n/a	596973	44
1194.746	n/a	597373	45
1195.546	n/a	597773	98
1196.348	n/a	598174	46
1197.948	n/a	598974	102
1198.278	n/a	599139	252
1199.29	n/a	599645	103
1200.31	n/a	600155	101
1201.21	n/a	600605	61
1202.012	n/a	601006	62
1202.812	n/a	601406	63
1203.612	n/a	601806	64
1204.414	n/a	602207	65
1205.214	n/a	602607	66
1206.816	n/a	603408	102
1208.466	n/a	604233	251
1209.476	n/a	604738	103
1210.498	n/a	605249	101
1211.398	n/a	605699	31
1212.198	n/a	606099	32
1213	n/a	606500	33
1213.8	n/a	606900	34
1214.6	n/a	607300	35
1215.402	n/a	607701	98
1216.202	n/a	608101	98
1217.002	n/a	608501	36
1218.604	n/a	609302	102
1220.366	n/a	610183	251
1221.376	n/a	610688	103
1222.396	n/a	611198	101
1223.296	n/a	611648	121
1224.098	n/a	612049	122
1224.898	n/a	612449	98
1225.698	n/a	612849	123
1226.5	n/a	613250	124
1227.3	n/a	613650	125
1228.1	n/a	614050	126
1229.702	n/a	614851	102
1230.114	n/a	615057	251
1231.122	n/a	615561	103
1232.144	n/a	616072	101
1233.044	n/a	616522	71
1233.844	n/a	616922	98
1234.646	n/a	617323	72
1235.446	n/a	617723	73
1236.246	n/a	618123	74
1237.046	n/a	618523	75
1237.848	n/a	618924	98
1238.648	n/a	619324	76
1240.25	n/a	620125	102
1240.566	n/a	620283	252
1241.58	n/a	620790	103
1242.6	n/a	621300	101
1243.502	n/a	621751	41
1244.302	n/a	622151	42
1245.102	n/a	622551	43
1245.904	n/a	622952	44
1246.704	n/a	623352	45
1247.504	n/a	623752	46
1249.106	n/a	624553	102
1249.47	n/a	624735	252
1250.476	n/a	625238	103
1251.498	n/a	625749	101
1252.398	n/a	626199	121
1253.198	n/a	626599	122
1253.998	n/a	626999	98
1254.8	n/a	627400	123
1255.6	n/a	627800	124
1256.4	n/a	628200	125
1257.202	n/a	628601	126
1258.802	n/a	629401	102
1261.586	n/a	630793	251
1262.596	n/a	631298	103
1263.616	n/a	631808	101
1264.516	n/a	632258	41
1265.318	n/a	632659	42
1266.118	n/a	633059	43
1266.918	n/a	633459	44
1267.718	n/a	633859	45
1268.52	n/a	634260	46
1270.12	n/a	635060	102
1270.57	n/a	635285	252
1271.582	n/a	635791	103
1272.602	n/a	636301	101
1273.502	n/a	636751	41
1274.304	n/a	637152	98
1275.104	n/a	637552	42
1275.904	n/a	637952	43
1276.706	n/a	638353	44
1277.506	n/a	638753	45
1278.306	n/a	639153	98
1279.108	n/a	639554	46
1280.708	n/a	640354	102
1281.05	n/a	640525	252
1282.06	n/a	641030	103
1283.08	n/a	641540	101
1283.98	n/a	641990	111
1284.782	n/a	642391	98
1285.582	n/a	642791	112
1286.382	n/a	643191	98
1287.182	n/a	643591	98
1287.984	n/a	643992	113
1288.784	n/a	644392	114
1289.584	n/a	644792	115
1290.386	n/a	645193	116
1291.986	n/a	645993	102
1292.374	n/a	646187	252
1293.388	n/a	646694	103
1294.408	n/a	647204	101
1295.308	n/a	647654	71
1296.11	n/a	648055	98
1296.91	n/a	648455	72
1297.71	n/a	648855	73
1298.512	n/a	649256	74
1299.312	n/a	649656	75
1300.112	n/a	650056	98
1300.912	n/a	650456	76
1302.514	n/a	651257	102
1302.862	n/a	651431	252
1303.874	n/a	651937	103
1304.896	n/a	652448	101
1305.796	n/a	652898	61
1306.596	n/a	653298	62
1307.398	n/a	653699	63
1308.198	n/a	654099	64
1308.998	n/a	654499	65
1309.8	n/a	654900	98
1310.6	n/a	655300	66
1312.2	n/a	656100	102
1313.846	n/a	656923	251
1314.854	n/a	657427	103
1315.874	n/a	657937	101
1316.774	n/a	658387	61
1317.574	n/a	658787	62
1318.376	n/a	659188	63
1319.176	n/a	659588	64
1319.976	n/a	659988	65
1320.778	n/a	660389	98
1321.578	n/a	660789	66
1323.178	n/a	661589	102
1323.646	n/a	661823	251
1324.66	n/a	662330	103
1325.68	n/a	662840	101
1326.582	n/a	663291	21
1327.382	n/a	663691	22
1328.182	n/a	664091	23
1328.982	n/a	664491	24
1329.784	n/a	664892	25
1330.584	n/a	665292	26
1332.186	n/a	666093	102
1332.602	n/a	666301	251
1333.616	n/a	666808	103
1334.638	n/a	667319	101
1335.538	n/a	667769	11
1336.338	n/a	668169	98
1337.138	n/a	668569	12
1337.94	n/a	668970	13
1338.74	n/a	669370	14
1339.54	n/a	669770	15
1340.342	n/a	670171	98
1341.142	n/a	670571	98
1341.942	n/a	670971	98
1342.742	n/a	671371	98
1343.544	n/a	671772	98
1344.344	n/a	672172	16
1345.946	n/a	672973	102
1346.39	n/a	673195	251
1347.396	n/a	673698	103
1348.4	n/a	674200	255
1406.88	n/a	703440	101
1407.78	n/a	703890	21
1408.58	n/a	704290	98
1409.38	n/a	704690	22
1410.182	n/a	705091	23
1410.982	n/a	705491	24
1411.782	n/a	705891	25
1412.584	n/a	706292	26
1414.184	n/a	707092	102
1414.778	n/a	707389	252
1415.786	n/a	707893	103
1416.806	n/a	708403	101
1417.706	n/a	708853	31
1418.508	n/a	709254	98
1419.308	n/a	709654	32
1420.108	n/a	710054	33
1420.91	n/a	710455	34
1421.71	n/a	710855	35
1422.51	n/a	711255	98
1423.31	n/a	711655	36
1424.912	n/a	712456	102
1425.266	n/a	712633	252
1426.274	n/a	713137	103
1427.294	n/a	713647	101
1428.194	n/a	714097	51
1428.996	n/a	714498	52
1429.796	n/a	714898	53
1430.596	n/a	715298	54
1431.396	n/a	715698	55
1432.198	n/a	716099	56
1433.798	n/a	716899	102
1434.334	n/a	717167	251
1435.35	n/a	717675	103
1436.37	n/a	718185	101
1437.272	n/a	718636	111
1438.072	n/a	719036	98
1438.872	n/a	719436	112
1439.672	n/a	719836	113
1440.474	n/a	720237	114
1441.274	n/a	720637	115
1442.074	n/a	721037	98
1442.876	n/a	721438	98
1443.676	n/a	721838	116
1445.276	n/a	722638	102
1445.634	n/a	722817	252
1446.648	n/a	723324	103
1447.668	n/a	723834	101
1448.57	n/a	724285	81
1449.37	n/a	724685	82
1450.17	n/a	725085	83
1450.97	n/a	725485	84
1451.772	n/a	725886	85
1452.572	n/a	726286	98
1453.372	n/a	726686	98
1454.174	n/a	727087	98
1454.974	n/a	727487	86
1456.574	n/a	728287	102
1456.938	n/a	728469	252
1457.946	n/a	728973	103
1458.966	n/a	729483	101
1459.868	n/a	729934	71
1460.668	n/a	730334	72
1461.468	n/a	730734	73
1462.268	n/a	731134	74
1463.07	n/a	731535	75
1463.87	n/a	731935	76
1465.472	n/a	732736	102
1465.882	n/a	732941	252
1466.892	n/a	733446	103
1467.914	n/a	733957	101
1468.814	n/a	734407	21
1469.614	n/a	734807	98
1470.414	n/a	735207	22
1471.216	n/a	735608	23
1472.016	n/a	736008	24
1472.816	n/a	736408	25
1473.618	n/a	736809	98
1474.418	n/a	737209	98
1475.218	n/a	737609	26
1476.82	n/a	738410	102
1477.71	n/a	738855	251
1478.72	n/a	739360	103
1479.742	n/a	739871	101
1480.642	n/a	740321	41
1481.442	n/a	740721	98
1482.244	n/a	741122	42
1483.044	n/a	741522	43
1483.844	n/a	741922	44
1484.646	n/a	742323	45
1485.446	n/a	742723	98
1486.246	n/a	743123	46
1487.848	n/a	743924	102
1488.35	n/a	744175	252
1489.358	n/a	744679	103
1490.38	n/a	745190	101
1491.28	n/a	745640	11
1492.08	n/a	746040	12
1492.882	n/a	746441	13
1493.682	n/a	746841	14
1494.482	n/a	747241	15
1495.282	n/a	747641	98
1496.084	n/a	748042	16
1497.684	n/a	748842	102
1498.098	n/a	749049	252
1499.106	n/a	749553	103
1500.126	n/a	750063	101
1501.026	n/a	750513	121
1501.828	n/a	750914	122
1502.628	n/a	751314	98
1503.428	n/a	751714	98
1504.23	n/a	752115	98
1505.03	n/a	752515	123
1505.83	n/a	752915	124
1506.632	n/a	753316	125
1507.432	n/a	753716	126
1509.032	n/a	754516	102
1509.406	n/a	754703	251
1510.414	n/a	755207	103
1511.434	n/a	755717	101
1512.336	n/a	756168	81
1513.136	n/a	756568	82
1513.936	n/a	756968	83
1514.736	n/a	757368	84
1515.538	n/a	757769	85
1516.338	n/a	758169	98
1517.138	n/a	758569	86
1518.74	n/a	759370	102
1519.13	n/a	759565	255
1520.14	n/a	760070	103
1521.162	n/a	760581	101
1522.062	n/a	761031	111
1522.862	n/a	761431	112
1523.664	n/a	761832	98
1524.464	n/a	762232	98
1525.264	n/a	762632	98
1526.064	n/a	763032	113
1526.866	n/a	763433	114
1527.666	n/a	763833	115
1528.466	n/a	764233	116
1530.068	n/a	765034	102
1530.438	n/a	765219	252
1531.448	n/a	765724	103
1532.47	n/a	766235	101
1533.37	n/a	766685	41
1534.17	n/a	767085	42
1534.972	n/a	767486	43
1535.772	n/a	767886	44
1536.572	n/a	768286	45
1537.374	n/a	768687	46
1538.974	n/a	769487	102
1539.238	n/a	769619	252
1540.246	n/a	770123	103
1541.266	n/a	770633	101
1542.166	n/a	771083	41
1542.968	n/a	771484	42
1543.768	n/a	771884	43
1544.568	n/a	772284	44
1545.368	n/a	772684	45
1546.17	n/a	773085	46
1547.77	n/a	773885	102
1548.174	n/a	774087	252
1549.182	n/a	774591	103
1550.202	n/a	775101	101
1551.102	n/a	775551	31
1551.904	n/a	775952	98
1552.704	n/a	776352	32
1553.504	n/a	776752	33
1554.306	n/a	777153	34
1555.106	n/a	777553	35
1555.906	n/a	777953	98
1556.708	n/a	778354	98
1557.508	n/a	778754	36
1559.108	n/a	779554	102
1559.818	n/a	779909	252
1560.83	n/a	780415	103
1561.85	n/a	780925	101
1562.752	n/a	781376	81
1563.552	n/a	781776	98
1564.352	n/a	782176	82
1565.154	n/a	782577	83
1565.954	n/a	782977	84
1566.754	n/a	783377	85
1567.554	n/a	783777	86
1569.156	n/a	784578	102
1569.49	n/a	784745	252
1570.498	n/a	785249	103
1571.518	n/a	785759	101
1572.418	n/a	786209	61
1573.218	n/a	786609	98
1574.02	n/a	787010	62
1574.82	n/a	787410	63
1575.62	n/a	787810	64
1576.422	n/a	788211	65
1577.222	n/a	788611	98
1578.022	n/a	789011	66
1579.624	n/a	789812	102
1580.098	n/a	790049	251
1581.104	n/a	790552	103
1582.126	n/a	791063	101
1583.026	n/a	791513	11
1583.826	n/a	791913	98
1584.628	n/a	792314	12
1585.428	n/a	792714	13
1586.228	n/a	793114	14
1587.028	n/a	793514	15
1587.83	n/a	793915	98
1588.63	n/a	794315	16
1590.232	n/a	795116	102
1590.642	n/a	795321	251
1591.652	n/a	795826	103
1592.674	n/a	796337	101
1593.574	n/a	796787	11
1594.374	n/a	797187	98
1595.174	n/a	797587	12
1595.976	n/a	797988	13
1596.776	n/a	798388	14
1597.576	n/a	798788	15
1598.378	n/a	799189	98
1599.178	n/a	799589	16
1600.778	n/a	800389	102
1601.106	n/a	800553	251
1602.12	n/a	801060	103
1603.14	n/a	801570	101
1604.042	n/a	802021	81
1604.842	n/a	802421	98
1605.642	n/a	802821	82
1606.442	n/a	803221	83
1607.244	n/a	803622	84
1608.044	n/a	804022	85
1608.844	n/a	804422	98
1609.646	n/a	804823	98
1610.446	n/a	805223	98
1611.246	n/a	805623	86
1612.848	n/a	806424	102
1613.218	n/a	806609	252
1614.228	n/a	807114	103
1615.25	n/a	807625	101
1616.15	n/a	808075	11
1616.95	n/a	808475	12
1617.752	n/a	808876	13
1618.552	n/a	809276	14
1619.352	n/a	809676	15
1620.152	n/a	810076	98
1620.954	n/a	810477	98
1621.754	n/a	810877	98
1622.554	n/a	811277	98
1623.356	n/a	811678	16
1624.956	n/a	812478	102
1625.254	n/a	812627	252
1626.268	n/a	813134	103
1627.288	n/a	813644	101
1628.188	n/a	814094	81
1628.99	n/a	814495	82
1629.79	n/a	814895	83
1630.59	n/a	815295	84
1631.39	n/a	815695	85
1632.192	n/a	816096	98
1632.992	n/a	816496	98
1633.792	n/a	816896	98
1634.594	n/a	817297	86
1636.194	n/a	818097	102
1636.526	n/a	818263	252
1637.536	n/a	818768	103
1638.556	n/a	819278	101
1639.456	n/a	819728	81
1640.258	n/a	820129	82
1641.058	n/a	820529	83
1641.858	n/a	820929	84
1642.658	n/a	821329	85
1643.46	n/a	821730	98
1644.26	n/a	822130	86
1645.862	n/a	822931	102
1646.25	n/a	823125	252
1647.262	n/a	823631	103
1648.284	n/a	824142	101
1649.184	n/a	824592	51
1649.984	n/a	824992	52
1650.784	n/a	825392	53
1651.586	n/a	825793	54
1652.386	n/a	826193	55
1653.186	n/a	826593	98
1653.988	n/a	826994	56
1655.588	n/a	827794	102
1656.43	n/a	828215	251
1657.44	n/a	828720	103
1658.46	n/a	829230	101
1659.362	n/a	829681	61
1660.162	n/a	830081	62
1660.962	n/a	830481	63
1661.762	n/a	830881	64
1662.564	n/a	831282	65
1663.364	n/a	831682	98
1664.164	n/a	832082	98
1664.966	n/a	832483	66
1666.566	n/a	833283	102
1667.03	n/a	833515	251
1668.038	n/a	834019	103
1669.058	n/a	834529	101
1669.958	n/a	834979	121
1670.76	n/a	835380	122
1671.56	n/a	835780	98
1672.36	n/a	836180	123
1673.16	n/a	836580	124
1673.962	n/a	836981	125
1674.762	n/a	837381	126
1676.364	n/a	838182	102
1676.77	n/a	838385	251
1677.784	n/a	838892	103
1678.806	n/a	839403	101
1679.706	n/a	839853	51
1680.506	n/a	840253	98
1681.306	n/a	840653	52
1682.108	n/a	841054	53
1682.908	n/a	841454	54
1683.708	n/a	841854	55
1684.51	n/a	842255	98
1685.31	n/a	842655	98
1686.11	n/a	843055	56
1687.712	n/a	843856	102
1688.094	n/a	844047	251
1689.102	n/a	844551	103
1690.124	n/a	845062	101
1691.024	n/a	845512	121
1691.824	n/a	845912	98
1692.624	n/a	846312	122
1693.426	n/a	846713	98
1694.226	n/a	847113	98
1695.026	n/a	847513	123
1695.828	n/a	847914	124
1696.628	n/a	848314	125
1697.428	n/a	848714	98
1698.228	n/a	849114	126
1699.83	n/a	849915	102
1700.262	n/a	850131	251
1701.272	n/a	850636	103
1702.292	n/a	851146	101
1703.192	n/a	851596	31
1703.994	n/a	851997	98
1704.794	n/a	852397	32
1705.594	n/a	852797	33
1706.394	n/a	853197	34
1707.196	n/a	853598	35
1707.996	n/a	853998	98
1708.796	n/a	854398	98
1709.598	n/a	854799	36
1711.198	n/a	855599	102
1711.706	n/a	855853	252
1712.72	n/a	856360	136
1715.722	n/a	857861	136
1753.36	n/a	876680	251
1754.37	n/a	877185	101
1755.27	n/a	877635	111
1756.07	n/a	878035	112
1756.872	n/a	878436	98
1757.672	n/a	878836	113
1758.472	n/a	879236	114
1759.272	n/a	879636	115
1760.074	n/a	880037	98
1760.874	n/a	880437	116
1762.476	n/a	881238	102
1762.842	n/a	881421	252
1763.856	n/a	881928	103
1764.878	n/a	882439	101
1765.778	n/a	882889	21
1766.578	n/a	883289	22
1767.378	n/a	883689	23
1768.18	n/a	884090	24
1768.98	n/a	884490	25
1769.78	n/a	884890	98
1770.582	n/a	885291	26
1772.182	n/a	886091	102
1772.76	n/a	886380	252
1773.774	n/a	886887	103
1774.794	n/a	887397	101
1775.694	n/a	887847	11
1776.496	n/a	888248	12
1777.296	n/a	888648	13
1778.096	n/a	889048	14
1778.898	n/a	889449	15
1779.698	n/a	889849	98
1780.498	n/a	890249	98
1781.298	n/a	890649	98
1782.1	n/a	891050	16
1783.7	n/a	891850	102
1786.3	n/a	893150	252
1787.314	n/a	893657	103
1788.334	n/a	894167	101
1789.234	n/a	894617	61
1790.036	n/a	895018	62
1790.836	n/a	895418	63
1791.636	n/a	895818	64
1792.436	n/a	896218	65
1793.238	n/a	896619	98
1794.048	n/a	897024	98
1794.848	n/a	897424	98
1795.65	n/a	897825	66
1797.25	n/a	898625	102
1797.556	n/a	898778	252
1798.572	n/a	899286	103
1799.592	n/a	899796	101
1800.492	n/a	900246	81
1801.294	n/a	900647	82
1802.094	n/a	901047	83
1802.894	n/a	901447	84
1803.694	n/a	901847	85
1804.496	n/a	902248	98
1805.296	n/a	902648	98
1806.096	n/a	903048	98
1806.898	n/a	903449	86
1808.498	n/a	904249	102
1808.864	n/a	904432	252
1809.88	n/a	904940	103
1810.9	n/a	905450	101
1811.8	n/a	905900	51
1812.602	n/a	906301	98
1813.402	n/a	906701	52
1814.202	n/a	907101	53
1815.004	n/a	907502	54
1815.804	n/a	907902	55
1816.604	n/a	908302	98
1817.404	n/a	908702	98
1818.206	n/a	909103	98
1819.006	n/a	909503	56
1820.608	n/a	910304	102
1820.952	n/a	910476	251
1821.968	n/a	910984	103
1822.988	n/a	911494	101
1823.89	n/a	911945	71
1824.69	n/a	912345	98
1825.49	n/a	912745	72
1826.292	n/a	913146	73
1827.092	n/a	913546	74
1827.892	n/a	913946	75
1828.692	n/a	914346	98
1829.494	n/a	914747	98
1830.294	n/a	915147	98
1831.094	n/a	915547	98
1831.896	n/a	915948	98
1832.696	n/a	916348	76
1834.298	n/a	917149	102
1834.716	n/a	917358	252
1835.728	n/a	917864	103
1836.748	n/a	918374	101
1837.65	n/a	918825	121
1838.45	n/a	919225	122
1839.25	n/a	919625	98
1840.052	n/a	920026	123
1840.852	n/a	920426	124
1841.652	n/a	920826	125
1842.452	n/a	921226	126
1844.054	n/a	922027	102
1844.564	n/a	922282	251
1845.576	n/a	922788	103
1846.596	n/a	923298	101
1847.496	n/a	923748	121
1848.298	n/a	924149	122
1849.098	n/a	924549	98
1849.898	n/a	924949	123
1850.698	n/a	925349	124
1851.5	n/a	925750	125
1852.3	n/a	926150	98
1853.1	n/a	926550	126
1854.702	n/a	927351	102
1855.108	n/a	927554	251
1856.122	n/a	928061	103
1857.144	n/a	928572	101
1858.044	n/a	929022	111
1858.844	n/a	929422	112
1859.646	n/a	929823	98
1860.446	n/a	930223	98
1861.246	n/a	930623	113
1862.048	n/a	931024	114
1862.848	n/a	931424	115
1863.648	n/a	931824	116
1865.25	n/a	932625	102
1865.62	n/a	932810	252
1866.63	n/a	933315	103
1867.652	n/a	933826	101
1868.552	n/a	934276	41
1869.352	n/a	934676	42
1870.152	n/a	935076	43
1870.954	n/a	935477	44
1871.754	n/a	935877	45
1872.554	n/a	936277	98
1873.356	n/a	936678	98
1874.156	n/a	937078	98
1874.956	n/a	937478	98
1875.756	n/a	937878	46
1877.358	n/a	938679	102
1877.724	n/a	938862	252
1878.74	n/a	939370	103
1879.76	n/a	939880	101
1880.66	n/a	940330	81
1881.462	n/a	940731	82
1882.262	n/a	941131	83
1883.062	n/a	941531	84
1883.862	n/a	941931	85
1884.664	n/a	942332	86
1886.264	n/a	943132	102
1887.252	n/a	943626	252
1888.266	n/a	944133	103
1889.286	n/a	944643	101
1890.188	n/a	945094	11
1890.988	n/a	945494	98
1891.788	n/a	945894	12
1892.59	n/a	946295	13
1893.39	n/a	946695	14
1894.19	n/a	947095	15
1894.99	n/a	947495	98
1895.792	n/a	947896	98
1896.592	n/a	948296	16
1898.194	n/a	949097	102
1899.364	n/a	949682	251
1900.374	n/a	950187	103
1901.396	n/a	950698	101
1902.296	n/a	951148	111
1903.096	n/a	951548	112
1903.898	n/a	951949	98
1904.698	n/a	952349	113
1905.498	n/a	952749	114
1906.298	n/a	953149	115
1907.1	n/a	953550	116
1908.7	n/a	954350	102
1909.06	n/a	954530	252
1910.072	n/a	955036	103
1911.092	n/a	955546	101
1911.994	n/a	955997	111
1912.794	n/a	956397	112
1913.594	n/a	956797	98
1914.394	n/a	957197	98
1915.196	n/a	957598	98
1915.996	n/a	957998	113
1916.796	n/a	958398	114
1917.598	n/a	958799	115
1918.398	n/a	959199	116
1919.998	n/a	959999	102
1920.392	n/a	960196	252
1921.41	n/a	960705	103
1922.43	n/a	961215	101
1923.332	n/a	961666	121
1924.132	n/a	962066	98
1924.932	n/a	962466	122
1925.732	n/a	962866	98
1926.534	n/a	963267	98
1927.334	n/a	963667	123
1928.134	n/a	964067	124
1928.936	n/a	964468	125
1929.736	n/a	964868	126
1931.336	n/a	965668	102
1931.792	n/a	965896	252
1932.808	n/a	966404	103
1933.828	n/a	966914	101
1934.73	n/a	967365	81
1935.53	n/a	967765	82
1936.33	n/a	968165	83
1937.132	n/a	968566	84
1937.932	n/a	968966	85
1938.732	n/a	969366	86
1940.334	n/a	970167	102
1940.692	n/a	970346	252
1941.704	n/a	970852	103
1942.726	n/a	971363	101
1943.626	n/a	971813	51
1944.426	n/a	972213	52
1945.228	n/a	972614	53
1946.028	n/a	973014	54
1946.828	n/a	973414	55
1947.628	n/a	973814	98
1948.43	n/a	974215	56
1950.03	n/a	975015	102
1950.588	n/a	975294	252
1951.602	n/a	975801	103
1952.622	n/a	976311	101
1953.522	n/a	976761	121
1954.324	n/a	977162	98
1955.124	n/a	977562	122
1955.924	n/a	977962	98
1956.726	n/a	978363	123
1957.526	n/a	978763	124
1958.326	n/a	979163	125
1959.126	n/a	979563	126
1960.728	n/a	980364	102
1961.092	n/a	980546	251
1962.11	n/a	981055	103
1963.13	n/a	981565	101
1964.03	n/a	982015	41
1964.832	n/a	982416	42
1965.632	n/a	982816	43
1966.432	n/a	983216	44
1967.232	n/a	983616	45
1968.034	n/a	984017	98
1968.834	n/a	984417	98
1969.634	n/a	984817	46
1971.236	n/a	985618	102
1971.728	n/a	985864	252
1972.738	n/a	986369	103
1973.758	n/a	986879	101
1974.658	n/a	987329	41
1975.458	n/a	987729	42
1976.26	n/a	988130	43
1977.06	n/a	988530	44
1977.86	n/a	988930	45
1978.662	n/a	989331	98
1979.462	n/a	989731	46
1981.062	n/a	990531	102
1981.46	n/a	990730	252
1982.474	n/a	991237	103
1983.494	n/a	991747	101
1984.396	n/a	992198	21
1985.196	n/a	992598	98
1985.996	n/a	992998	22
1986.796	n/a	993398	23
1987.598	n/a	993799	24
1988.398	n/a	994199	25
1989.198	n/a	994599	98
1990	n/a	995000	98
1990.8	n/a	995400	26
1992.4	n/a	996200	102
1992.728	n/a	996364	252
1993.742	n/a	996871	103
1994.762	n/a	997381	101
1995.664	n/a	997832	21
1996.464	n/a	998232	22
1997.264	n/a	998632	23
1998.066	n/a	999033	24
1998.866	n/a	999433	25
1999.666	n/a	999833	98
2000.466	n/a	1000233	26
2002.068	n/a	1001034	102
2002.388	n/a	1001194	252
2003.398	n/a	1001699	103
2004.42	n/a	1002210	101
2005.32	n/a	1002660	41
2006.12	n/a	1003060	42
2006.922	n/a	1003461	43
2007.722	n/a	1003861	44
2008.522	n/a	1004261	45
2009.324	n/a	1004662	98
2010.124	n/a	1005062	46
2011.724	n/a	1005862	102
2012.188	n/a	1006094	252
2013.206	n/a	1006603	103
2014.226	n/a	1007113	101
2015.128	n/a	1007564	21
2015.928	n/a	1007964	22
2016.728	n/a	1008364	23
2017.53	n/a	1008765	24
2018.33	n/a	1009165	25
2019.13	n/a	1009565	98
2019.93	n/a	1009965	98
2020.732	n/a	1010366	98
2021.532	n/a	1010766	98
2022.332	n/a	1011166	26
2023.934	n/a	1011967	102
2024.288	n/a	1012144	251
2025.304	n/a	1012652	103
2026.326	n/a	1013163	101
2027.226	n/a	1013613	121
2028.026	n/a	1014013	122
2028.828	n/a	1014414	98
2029.628	n/a	1014814	98
2030.428	n/a	1015214	98
2031.228	n/a	1015614	98
2032.03	n/a	1016015	123
2032.83	n/a	1016415	124
2033.63	n/a	1016815	125
2034.432	n/a	1017216	126
2036.032	n/a	1018016	102
2036.4	n/a	1018200	251
2037.414	n/a	1018707	103
2038.434	n/a	1019217	101
