onset	duration	sample	value
1005.41	n/a	502705	126
1007.012	n/a	503506	102
1007.95	n/a	503975	252
1008.964	n/a	504482	103
1009.984	n/a	504992	101
1010.884	n/a	505442	31
1011.686	n/a	505843	98
1012.486	n/a	506243	32
1013.286	n/a	506643	33
1014.088	n/a	507044	34
1014.888	n/a	507444	35
1015.688	n/a	507844	98
1016.488	n/a	508244	98
1017.29	n/a	508645	36
1018.676	n/a	509338	252
1018.89	n/a	509445	102
1019.68	n/a	509840	252
1020.692	n/a	510346	103
1021.712	n/a	510856	101
1022.614	n/a	511307	81
1023.414	n/a	511707	98
1024.214	n/a	512107	82
1025.016	n/a	512508	83
1025.816	n/a	512908	84
1026.616	n/a	513308	85
1027.416	n/a	513708	98
1028.228	n/a	514114	98
1029.028	n/a	514514	98
1029.828	n/a	514914	86
1031.43	n/a	515715	102
1032.056	n/a	516028	252
1033.072	n/a	516536	103
1034.092	n/a	517046	101
1034.992	n/a	517496	111
1035.794	n/a	517897	112
1036.594	n/a	518297	98
1037.394	n/a	518697	113
1038.194	n/a	519097	114
1038.996	n/a	519498	115
1039.796	n/a	519898	116
1041.398	n/a	520699	102
1043.548	n/a	521774	251
1044.56	n/a	522280	103
1045.58	n/a	522790	101
1046.48	n/a	523240	111
1047.282	n/a	523641	98
1048.082	n/a	524041	98
1048.882	n/a	524441	98
1049.684	n/a	524842	112
1050.484	n/a	525242	113
1051.284	n/a	525642	114
1052.086	n/a	526043	115
1052.886	n/a	526443	98
1053.686	n/a	526843	116
1055.288	n/a	527644	102
1056.056	n/a	528028	252
1057.068	n/a	528534	103
1058.09	n/a	529045	101
1058.99	n/a	529495	11
1059.79	n/a	529895	12
1060.592	n/a	530296	13
1061.392	n/a	530696	14
1062.192	n/a	531096	15
1062.992	n/a	531496	98
1063.794	n/a	531897	16
1065.394	n/a	532697	102
1066.028	n/a	533014	251
1067.036	n/a	533518	103
1068.056	n/a	534028	101
1068.958	n/a	534479	111
1069.758	n/a	534879	112
1070.558	n/a	535279	98
1071.36	n/a	535680	98
1072.16	n/a	536080	113
1072.96	n/a	536480	114
1073.76	n/a	536880	115
1074.562	n/a	537281	116
1076.162	n/a	538081	102
1077.684	n/a	538842	252
1078.694	n/a	539347	103
1079.716	n/a	539858	101
1080.616	n/a	540308	121
1081.416	n/a	540708	122
1082.216	n/a	541108	98
1083.018	n/a	541509	98
1083.818	n/a	541909	123
1084.618	n/a	542309	124
1085.42	n/a	542710	125
1086.22	n/a	543110	98
1087.02	n/a	543510	98
1087.822	n/a	543911	126
1089.422	n/a	544711	102
1090.308	n/a	545154	251
1091.324	n/a	545662	103
1092.344	n/a	546172	101
1093.246	n/a	546623	51
1094.046	n/a	547023	52
1094.846	n/a	547423	53
1095.646	n/a	547823	54
1096.448	n/a	548224	55
1097.248	n/a	548624	56
1098.85	n/a	549425	102
1099.668	n/a	549834	251
1100.68	n/a	550340	103
1101.702	n/a	550851	101
1102.602	n/a	551301	21
1103.402	n/a	551701	22
1104.204	n/a	552102	23
1105.004	n/a	552502	24
1105.804	n/a	552902	25
1106.604	n/a	553302	98
1107.406	n/a	553703	98
1108.206	n/a	554103	26
1109.808	n/a	554904	102
1110.828	n/a	555414	252
1111.838	n/a	555919	103
1112.86	n/a	556430	101
1113.76	n/a	556880	71
1114.56	n/a	557280	72
1115.362	n/a	557681	73
1116.162	n/a	558081	74
1116.962	n/a	558481	75
1117.762	n/a	558881	76
1119.364	n/a	559682	102
1119.83	n/a	559915	252
1120.846	n/a	560423	103
1121.866	n/a	560933	101
1122.766	n/a	561383	71
1123.568	n/a	561784	98
1124.368	n/a	562184	72
1125.168	n/a	562584	73
1125.968	n/a	562984	74
1126.77	n/a	563385	75
1127.57	n/a	563785	98
1128.37	n/a	564185	76
1129.972	n/a	564986	102
1130.39	n/a	565195	252
1131.402	n/a	565701	103
1132.424	n/a	566212	101
1133.324	n/a	566662	41
1134.124	n/a	567062	98
1134.926	n/a	567463	42
1135.726	n/a	567863	43
1136.526	n/a	568263	44
1137.328	n/a	568664	45
1138.128	n/a	569064	98
1138.928	n/a	569464	46
1140.53	n/a	570265	102
1141.11	n/a	570555	252
1142.12	n/a	571060	133
1145.122	n/a	572561	133
1146.31	n/a	573155	251
1147.324	n/a	573662	101
1148.226	n/a	574113	41
1149.026	n/a	574513	42
1149.826	n/a	574913	43
1150.628	n/a	575314	44
1151.428	n/a	575714	45
1152.228	n/a	576114	98
1153.028	n/a	576514	46
1154.63	n/a	577315	102
1155.086	n/a	577543	252
1156.1	n/a	578050	103
1157.122	n/a	578561	101
1158.022	n/a	579011	71
1158.824	n/a	579412	72
1159.624	n/a	579812	73
1160.424	n/a	580212	74
1161.224	n/a	580612	75
1162.026	n/a	581013	98
1162.826	n/a	581413	76
1164.428	n/a	582214	102
1165.842	n/a	582921	252
1166.858	n/a	583429	103
1167.88	n/a	583940	101
1168.78	n/a	584390	61
1169.58	n/a	584790	98
1170.382	n/a	585191	62
1171.182	n/a	585591	63
1171.982	n/a	585991	64
1172.784	n/a	586392	65
1173.584	n/a	586792	98
1174.384	n/a	587192	98
1175.184	n/a	587592	66
1176.786	n/a	588393	102
1176.802	n/a	588401	251
1177.816	n/a	588908	103
1178.838	n/a	589419	101
1179.738	n/a	589869	121
1180.538	n/a	590269	122
1181.34	n/a	590670	98
1182.14	n/a	591070	98
1182.94	n/a	591470	123
1183.742	n/a	591871	124
1184.542	n/a	592271	125
1185.342	n/a	592671	126
1186.944	n/a	593472	102
1187.362	n/a	593681	251
1188.374	n/a	594187	103
1189.396	n/a	594698	101
1190.296	n/a	595148	81
1191.096	n/a	595548	98
1191.898	n/a	595949	82
1192.698	n/a	596349	83
1193.498	n/a	596749	84
1194.298	n/a	597149	85
1195.1	n/a	597550	86
1196.7	n/a	598350	102
1196.946	n/a	598473	252
1197.962	n/a	598981	103
1198.982	n/a	599491	101
1199.882	n/a	599941	51
1200.684	n/a	600342	52
1201.484	n/a	600742	53
1202.284	n/a	601142	54
1203.086	n/a	601543	55
1203.886	n/a	601943	98
1204.686	n/a	602343	98
1205.488	n/a	602744	98
1206.288	n/a	603144	56
1207.888	n/a	603944	102
1209.974	n/a	604987	252
1210.982	n/a	605491	103
1212.002	n/a	606001	101
1212.902	n/a	606451	111
1213.704	n/a	606852	112
1214.504	n/a	607252	98
1215.304	n/a	607652	98
1216.104	n/a	608052	98
1216.906	n/a	608453	98
1217.706	n/a	608853	113
1218.506	n/a	609253	114
1219.308	n/a	609654	115
1220.108	n/a	610054	116
1221.708	n/a	610854	102
1222.542	n/a	611271	252
1223.55	n/a	611775	103
1224.572	n/a	612286	101
1225.472	n/a	612736	11
1226.272	n/a	613136	12
1227.072	n/a	613536	13
1227.874	n/a	613937	14
1228.674	n/a	614337	15
1229.474	n/a	614737	16
1231.076	n/a	615538	102
1234.144	n/a	617072	251
1235.158	n/a	617579	103
1236.18	n/a	618090	101
1237.08	n/a	618540	111
1237.88	n/a	618940	98
1238.682	n/a	619341	112
1239.482	n/a	619741	98
1240.282	n/a	620141	113
1241.084	n/a	620542	114
1241.884	n/a	620942	115
1242.684	n/a	621342	116
1244.286	n/a	622143	102
1244.776	n/a	622388	252
1245.786	n/a	622893	103
1246.808	n/a	623404	101
1247.708	n/a	623854	111
1248.508	n/a	624254	112
1249.31	n/a	624655	98
1250.11	n/a	625055	113
1250.91	n/a	625455	114
1251.71	n/a	625855	115
1252.512	n/a	626256	116
1254.112	n/a	627056	102
1254.336	n/a	627168	252
1255.354	n/a	627677	103
1256.374	n/a	628187	101
1257.274	n/a	628637	121
1258.076	n/a	629038	98
1258.876	n/a	629438	122
1259.676	n/a	629838	98
1260.478	n/a	630239	123
1261.278	n/a	630639	124
1262.078	n/a	631039	125
1262.88	n/a	631440	98
1263.68	n/a	631840	126
1265.224	n/a	632612	251
1265.28	n/a	632640	102
1266.44	n/a	633220	251
1267.452	n/a	633726	103
1268.474	n/a	634237	101
1269.374	n/a	634687	121
1270.174	n/a	635087	122
1270.976	n/a	635488	98
1271.776	n/a	635888	98
1272.576	n/a	636288	123
1273.376	n/a	636688	124
1274.178	n/a	637089	125
1274.978	n/a	637489	98
1275.778	n/a	637889	126
1277.38	n/a	638690	102
1277.92	n/a	638960	251
1278.93	n/a	639465	103
1279.952	n/a	639976	101
1280.852	n/a	640426	41
1281.652	n/a	640826	98
1282.454	n/a	641227	42
1283.254	n/a	641627	43
1284.054	n/a	642027	44
1284.856	n/a	642428	45
1285.656	n/a	642828	46
1287.256	n/a	643628	102
1288.324	n/a	644162	252
1289.338	n/a	644669	103
1290.36	n/a	645180	101
1291.26	n/a	645630	11
1292.06	n/a	646030	12
1292.86	n/a	646430	13
1293.662	n/a	646831	14
1294.462	n/a	647231	15
1295.262	n/a	647631	98
1296.064	n/a	648032	16
1297.664	n/a	648832	102
1298.66	n/a	649330	251
1299.676	n/a	649838	103
1300.696	n/a	650348	101
1301.598	n/a	650799	111
1302.398	n/a	651199	112
1303.198	n/a	651599	98
1304	n/a	652000	113
1304.8	n/a	652400	114
1305.6	n/a	652800	115
1306.4	n/a	653200	116
1308.002	n/a	654001	102
1308.356	n/a	654178	251
1309.374	n/a	654687	103
1310.394	n/a	655197	101
1311.294	n/a	655647	31
1312.706	n/a	656353	98
1313.506	n/a	656753	32
1314.306	n/a	657153	33
1315.108	n/a	657554	34
1315.908	n/a	657954	35
1316.708	n/a	658354	98
1317.508	n/a	658754	36
1319.11	n/a	659555	102
1319.544	n/a	659772	252
1320.552	n/a	660276	103
1321.572	n/a	660786	101
1322.472	n/a	661236	121
1323.274	n/a	661637	98
1324.074	n/a	662037	122
1324.874	n/a	662437	123
1325.674	n/a	662837	124
1326.476	n/a	663238	125
1327.276	n/a	663638	98
1328.076	n/a	664038	126
1329.678	n/a	664839	102
1330.3	n/a	665150	251
1331.31	n/a	665655	103
1332.33	n/a	666165	101
1333.23	n/a	666615	81
1334.032	n/a	667016	82
1334.832	n/a	667416	83
1335.632	n/a	667816	84
1336.432	n/a	668216	85
1337.234	n/a	668617	98
1338.034	n/a	669017	86
1339.636	n/a	669818	102
1340.684	n/a	670342	252
1341.696	n/a	670848	103
1342.718	n/a	671359	101
1343.618	n/a	671809	121
1344.418	n/a	672209	122
1345.22	n/a	672610	98
1346.02	n/a	673010	123
1346.82	n/a	673410	124
1347.622	n/a	673811	125
1348.422	n/a	674211	126
1350.022	n/a	675011	102
1350.854	n/a	675427	251
1351.864	n/a	675932	103
1352.884	n/a	676442	101
1353.786	n/a	676893	11
1354.586	n/a	677293	12
1355.386	n/a	677693	13
1356.188	n/a	678094	14
1356.988	n/a	678494	15
1357.788	n/a	678894	16
1359.39	n/a	679695	102
1360.258	n/a	680129	252
1361.27	n/a	680635	103
1362.292	n/a	681146	101
1363.192	n/a	681596	51
1363.992	n/a	681996	52
1364.794	n/a	682397	53
1365.594	n/a	682797	54
1366.394	n/a	683197	55
1367.196	n/a	683598	56
1368.796	n/a	684398	102
1369.39	n/a	684695	252
1370.408	n/a	685204	103
1371.428	n/a	685714	101
1372.33	n/a	686165	111
1373.13	n/a	686565	112
1373.93	n/a	686965	98
1374.73	n/a	687365	113
1375.532	n/a	687766	114
1376.332	n/a	688166	115
1377.132	n/a	688566	116
1378.734	n/a	689367	102
1379.834	n/a	689917	252
1380.846	n/a	690423	103
1381.866	n/a	690933	101
1382.766	n/a	691383	111
1383.568	n/a	691784	98
1384.368	n/a	692184	112
1385.168	n/a	692584	98
1385.97	n/a	692985	98
1386.77	n/a	693385	113
1387.57	n/a	693785	114
1388.37	n/a	694185	115
1389.172	n/a	694586	98
1389.972	n/a	694986	116
1391.574	n/a	695787	102
1392.114	n/a	696057	252
1393.124	n/a	696562	103
1394.146	n/a	697073	101
1395.046	n/a	697523	31
1395.846	n/a	697923	32
1396.646	n/a	698323	33
1397.448	n/a	698724	34
1398.248	n/a	699124	35
1399.048	n/a	699524	98
1399.85	n/a	699925	36
1401.45	n/a	700725	102
1402.17	n/a	701085	251
1403.182	n/a	701591	103
1404.202	n/a	702101	101
1405.104	n/a	702552	21
1405.904	n/a	702952	98
1406.704	n/a	703352	22
1407.504	n/a	703752	23
1408.306	n/a	704153	24
1409.106	n/a	704553	25
1409.906	n/a	704953	98
1410.708	n/a	705354	98
1411.508	n/a	705754	98
1412.308	n/a	706154	98
1413.108	n/a	706554	26
1414.71	n/a	707355	102
1415.018	n/a	707509	251
1416.032	n/a	708016	103
1417.052	n/a	708526	101
1417.952	n/a	708976	11
1418.752	n/a	709376	12
1419.554	n/a	709777	13
1420.354	n/a	710177	14
1421.154	n/a	710577	15
1421.956	n/a	710978	16
1423.556	n/a	711778	102
1424.742	n/a	712371	252
1425.758	n/a	712879	103
1426.778	n/a	713389	101
1427.68	n/a	713840	111
1428.48	n/a	714240	112
1429.28	n/a	714640	98
1430.082	n/a	715041	113
1430.882	n/a	715441	114
1431.682	n/a	715841	115
1432.484	n/a	716242	98
1433.284	n/a	716642	116
1434.884	n/a	717442	102
1435.514	n/a	717757	251
1436.526	n/a	718263	103
1437.546	n/a	718773	101
1438.448	n/a	719224	121
1439.248	n/a	719624	122
1440.048	n/a	720024	98
1440.85	n/a	720425	98
1441.65	n/a	720825	98
1442.45	n/a	721225	123
1443.25	n/a	721625	124
1444.052	n/a	722026	125
1444.852	n/a	722426	126
1446.454	n/a	723227	102
1446.934	n/a	723467	251
1447.944	n/a	723972	103
1448.966	n/a	724483	101
1449.866	n/a	724933	41
1450.666	n/a	725333	98
1451.466	n/a	725733	42
1452.268	n/a	726134	43
1453.068	n/a	726534	44
1453.868	n/a	726934	45
1454.67	n/a	727335	98
1455.47	n/a	727735	46
1457.072	n/a	728536	102
1458.292	n/a	729146	251
1459.302	n/a	729651	103
1460.324	n/a	730162	101
1461.224	n/a	730612	71
1462.024	n/a	731012	98
1462.826	n/a	731413	72
1463.626	n/a	731813	73
1464.426	n/a	732213	74
1465.226	n/a	732613	75
1466.028	n/a	733014	98
1466.828	n/a	733414	76
1468.43	n/a	734215	102
1469.364	n/a	734682	252
1470.38	n/a	735190	103
1471.402	n/a	735701	101
1472.302	n/a	736151	121
1473.102	n/a	736551	122
1473.904	n/a	736952	98
1474.704	n/a	737352	98
1475.504	n/a	737752	123
1476.306	n/a	738153	124
1477.106	n/a	738553	125
1477.906	n/a	738953	126
1479.508	n/a	739754	102
1479.848	n/a	739924	252
1480.858	n/a	740429	103
1481.88	n/a	740940	101
1482.78	n/a	741390	61
1483.58	n/a	741790	62
1484.382	n/a	742191	63
1485.182	n/a	742591	64
1485.982	n/a	742991	65
1486.782	n/a	743391	98
1487.584	n/a	743792	98
1488.384	n/a	744192	66
1489.986	n/a	744993	102
1491.316	n/a	745658	252
1492.326	n/a	746163	103
1493.348	n/a	746674	101
1494.248	n/a	747124	31
1495.048	n/a	747524	98
1495.85	n/a	747925	32
1496.65	n/a	748325	33
1497.45	n/a	748725	34
1498.252	n/a	749126	35
1499.052	n/a	749526	98
1499.852	n/a	749926	98
1500.652	n/a	750326	98
1501.454	n/a	750727	98
1502.254	n/a	751127	36
1503.856	n/a	751928	102
1505.888	n/a	752944	252
1506.898	n/a	753449	103
1507.918	n/a	753959	101
1508.818	n/a	754409	121
1509.62	n/a	754810	122
1510.42	n/a	755210	98
1511.22	n/a	755610	123
1512.022	n/a	756011	124
1512.822	n/a	756411	125
1513.622	n/a	756811	98
1514.422	n/a	757211	126
1516.024	n/a	758012	102
1517.188	n/a	758594	251
1518.196	n/a	759098	103
1519.216	n/a	759608	101
1520.118	n/a	760059	111
1520.918	n/a	760459	112
1521.718	n/a	760859	98
1522.518	n/a	761259	98
1523.32	n/a	761660	113
1524.12	n/a	762060	114
1524.92	n/a	762460	115
1525.722	n/a	762861	116
1527.322	n/a	763661	102
1527.576	n/a	763788	252
1528.584	n/a	764292	103
1529.604	n/a	764802	101
1530.504	n/a	765252	121
1531.306	n/a	765653	122
1532.106	n/a	766053	98
1532.906	n/a	766453	127
1532.908	n/a	766454	123
1533.706	n/a	766853	124
1534.508	n/a	767254	125
1535.308	n/a	767654	126
1536.91	n/a	768455	102
1537.236	n/a	768618	251
1538.25	n/a	769125	103
1539.272	n/a	769636	101
1540.172	n/a	770086	121
1540.972	n/a	770486	98
1541.774	n/a	770887	122
1542.574	n/a	771287	123
1543.374	n/a	771687	124
1544.174	n/a	772087	125
1544.976	n/a	772488	98
1545.776	n/a	772888	98
1546.576	n/a	773288	126
1548.178	n/a	774089	102
1548.636	n/a	774318	252
1549.648	n/a	774824	103
1550.67	n/a	775335	101
1551.57	n/a	775785	121
1552.37	n/a	776185	98
1553.172	n/a	776586	122
1553.972	n/a	776986	98
1554.772	n/a	777386	98
1555.572	n/a	777786	123
1556.374	n/a	778187	124
1557.174	n/a	778587	125
1557.974	n/a	778987	98
1558.776	n/a	779388	98
1559.576	n/a	779788	126
1561.178	n/a	780589	102
1561.206	n/a	780603	251
1562.218	n/a	781109	103
1563.238	n/a	781619	101
1564.14	n/a	782070	31
1564.94	n/a	782470	32
1565.74	n/a	782870	33
1566.54	n/a	783270	34
1567.342	n/a	783671	35
1568.142	n/a	784071	98
1568.942	n/a	784471	36
1570.544	n/a	785272	102
1570.906	n/a	785453	252
1571.914	n/a	785957	103
1572.936	n/a	786468	101
1573.836	n/a	786918	81
1574.636	n/a	787318	98
1575.438	n/a	787719	82
1576.238	n/a	788119	83
1577.038	n/a	788519	84
1577.84	n/a	788920	85
1578.64	n/a	789320	98
1579.44	n/a	789720	98
1580.24	n/a	790120	98
1581.042	n/a	790521	98
1581.842	n/a	790921	86
1583.444	n/a	791722	102
1583.546	n/a	791773	252
1584.564	n/a	792282	103
1585.584	n/a	792792	101
1586.486	n/a	793243	31
1587.286	n/a	793643	98
1588.086	n/a	794043	32
1588.888	n/a	794444	33
1589.688	n/a	794844	34
1590.488	n/a	795244	35
1591.29	n/a	795645	98
1592.09	n/a	796045	98
1592.89	n/a	796445	98
1593.69	n/a	796845	98
1594.492	n/a	797246	36
1596.092	n/a	798046	102
1597.01	n/a	798505	252
1598.024	n/a	799012	103
1599.044	n/a	799522	101
1599.946	n/a	799973	111
1600.746	n/a	800373	98
1601.546	n/a	800773	98
1602.348	n/a	801174	112
1603.148	n/a	801574	98
1603.948	n/a	801974	113
1604.748	n/a	802374	114
1605.55	n/a	802775	115
1606.35	n/a	803175	116
1607.952	n/a	803976	102
1607.982	n/a	803991	252
1608.992	n/a	804496	103
1610.012	n/a	805006	101
1610.914	n/a	805457	21
1611.714	n/a	805857	98
1612.514	n/a	806257	22
1613.316	n/a	806658	23
1614.116	n/a	807058	24
1614.916	n/a	807458	25
1615.716	n/a	807858	26
1617.318	n/a	808659	102
1617.706	n/a	808853	251
1618.72	n/a	809360	103
1619.74	n/a	809870	101
1620.64	n/a	810320	51
1621.442	n/a	810721	52
1622.242	n/a	811121	53
1623.042	n/a	811521	54
1623.842	n/a	811921	55
1624.644	n/a	812322	56
1626.244	n/a	813122	102
1626.886	n/a	813443	251
1627.896	n/a	813948	133
1630.898	n/a	815449	133
1632.278	n/a	816139	251
1633.29	n/a	816645	101
1634.19	n/a	817095	51
1634.992	n/a	817496	98
1635.792	n/a	817896	52
1636.592	n/a	818296	53
1637.392	n/a	818696	54
1638.194	n/a	819097	55
1638.994	n/a	819497	98
1639.794	n/a	819897	56
1641.396	n/a	820698	102
1641.958	n/a	820979	252
1642.966	n/a	821483	103
1643.988	n/a	821994	101
1644.888	n/a	822444	81
1645.688	n/a	822844	82
1646.49	n/a	823245	83
1647.29	n/a	823645	84
1648.09	n/a	824045	85
1648.892	n/a	824446	98
1649.692	n/a	824846	98
1650.492	n/a	825246	86
1652.094	n/a	826047	102
1652.498	n/a	826249	251
1653.504	n/a	826752	103
1654.526	n/a	827263	101
1655.426	n/a	827713	61
1656.226	n/a	828113	62
1657.028	n/a	828514	63
1657.828	n/a	828914	64
1658.628	n/a	829314	65
1659.428	n/a	829714	98
1660.23	n/a	830115	98
1661.03	n/a	830515	98
1661.83	n/a	830915	66
1663.432	n/a	831716	102
1663.626	n/a	831813	251
1664.634	n/a	832317	103
1665.654	n/a	832827	101
1666.554	n/a	833277	61
1667.354	n/a	833677	98
1668.156	n/a	834078	62
1668.956	n/a	834478	63
1669.756	n/a	834878	64
1670.558	n/a	835279	65
1671.358	n/a	835679	98
1672.158	n/a	836079	66
1673.76	n/a	836880	102
1674.008	n/a	837004	251
1675.02	n/a	837510	103
1676.042	n/a	838021	101
1676.942	n/a	838471	71
1677.742	n/a	838871	72
1678.542	n/a	839271	73
1679.344	n/a	839672	74
1680.144	n/a	840072	75
1680.944	n/a	840472	98
1681.746	n/a	840873	98
1682.546	n/a	841273	98
1683.346	n/a	841673	98
1684.148	n/a	842074	76
1685.42	n/a	842710	251
1685.748	n/a	842874	102
1687.428	n/a	843714	251
1688.44	n/a	844220	103
1689.46	n/a	844730	101
1690.362	n/a	845181	81
1691.162	n/a	845581	82
1691.962	n/a	845981	83
1692.764	n/a	846382	84
1693.564	n/a	846782	85
1694.364	n/a	847182	98
1695.166	n/a	847583	86
1696.766	n/a	848383	102
1697.044	n/a	848522	252
1698.058	n/a	849029	103
1699.078	n/a	849539	101
1699.978	n/a	849989	31
1700.78	n/a	850390	32
1701.58	n/a	850790	33
1702.38	n/a	851190	34
1703.18	n/a	851590	35
1703.982	n/a	851991	98
1704.782	n/a	852391	98
1705.582	n/a	852791	36
1707.184	n/a	853592	102
1707.712	n/a	853856	252
1708.724	n/a	854362	103
1709.746	n/a	854873	101
1710.646	n/a	855323	71
1711.446	n/a	855723	98
1712.248	n/a	856124	72
1713.048	n/a	856524	73
1713.848	n/a	856924	74
1714.65	n/a	857325	75
1715.45	n/a	857725	98
1716.25	n/a	858125	98
1717.052	n/a	858526	76
1718.652	n/a	859326	102
1718.9	n/a	859450	252
1719.914	n/a	859957	103
1720.934	n/a	860467	101
1721.834	n/a	860917	121
1722.636	n/a	861318	122
1723.436	n/a	861718	98
1724.236	n/a	862118	98
1725.036	n/a	862518	123
1725.838	n/a	862919	124
1726.638	n/a	863319	125
1727.438	n/a	863719	126
1729.04	n/a	864520	102
1729.352	n/a	864676	251
1730.36	n/a	865180	103
1731.382	n/a	865691	101
1732.282	n/a	866141	21
1733.082	n/a	866541	98
1733.884	n/a	866942	22
1734.684	n/a	867342	23
1735.484	n/a	867742	24
1736.286	n/a	868143	25
1737.086	n/a	868543	98
1737.886	n/a	868943	98
1738.686	n/a	869343	98
1739.488	n/a	869744	26
1741.088	n/a	870544	102
1743.408	n/a	871704	251
1744.422	n/a	872211	103
1745.442	n/a	872721	101
1746.342	n/a	873171	51
1747.144	n/a	873572	52
1747.944	n/a	873972	53
1748.744	n/a	874372	54
1749.544	n/a	874772	55
1750.346	n/a	875173	98
1751.146	n/a	875573	56
1752.748	n/a	876374	102
1754.368	n/a	877184	252
1755.38	n/a	877690	103
1756.4	n/a	878200	101
1757.3	n/a	878650	61
1758.102	n/a	879051	62
1758.902	n/a	879451	63
1759.702	n/a	879851	64
1760.502	n/a	880251	65
1761.304	n/a	880652	98
1762.104	n/a	881052	98
1762.904	n/a	881452	98
1763.706	n/a	881853	66
1765.306	n/a	882653	102
1765.848	n/a	882924	251
1766.858	n/a	883429	103
1767.878	n/a	883939	101
1768.778	n/a	884389	111
1769.58	n/a	884790	98
1770.38	n/a	885190	112
1771.18	n/a	885590	98
1771.982	n/a	885991	98
1772.782	n/a	886391	113
1773.582	n/a	886791	114
1774.382	n/a	887191	115
1775.184	n/a	887592	116
1776.784	n/a	888392	102
1777.284	n/a	888642	252
1778.296	n/a	889148	103
1779.316	n/a	889658	101
1780.218	n/a	890109	111
1781.018	n/a	890509	112
1781.818	n/a	890909	113
1782.618	n/a	891309	114
1783.42	n/a	891710	115
1784.22	n/a	892110	98
1785.02	n/a	892510	98
1785.822	n/a	892911	116
1787.422	n/a	893711	102
1790.814	n/a	895407	252
1791.826	n/a	895913	103
1792.846	n/a	896423	101
1793.748	n/a	896874	11
1794.548	n/a	897274	12
1795.348	n/a	897674	13
1796.148	n/a	898074	14
1796.95	n/a	898475	15
1797.75	n/a	898875	16
1799.352	n/a	899676	102
1800.962	n/a	900481	252
1801.974	n/a	900987	103
1802.994	n/a	901497	101
1803.894	n/a	901947	21
1804.696	n/a	902348	22
1805.496	n/a	902748	23
1806.296	n/a	903148	24
1807.096	n/a	903548	25
1807.898	n/a	903949	98
1808.698	n/a	904349	26
1810.3	n/a	905150	102
1811.234	n/a	905617	255
1811.236	n/a	905618	251
1812.25	n/a	906125	103
1813.272	n/a	906636	101
1814.172	n/a	907086	121
1814.972	n/a	907486	122
1815.774	n/a	907887	98
1816.574	n/a	908287	98
1817.374	n/a	908687	123
1818.174	n/a	909087	124
1818.976	n/a	909488	125
1819.776	n/a	909888	98
1820.576	n/a	910288	126
1822.178	n/a	911089	102
1822.486	n/a	911243	252
1823.498	n/a	911749	103
1824.52	n/a	912260	101
1825.42	n/a	912710	51
1826.22	n/a	913110	52
1827.022	n/a	913511	53
1827.822	n/a	913911	54
1828.622	n/a	914311	55
1829.424	n/a	914712	98
1830.224	n/a	915112	98
1831.024	n/a	915512	98
1831.824	n/a	915912	56
1833.426	n/a	916713	102
1834.254	n/a	917127	251
1835.268	n/a	917634	103
1836.288	n/a	918144	101
1837.188	n/a	918594	31
1837.99	n/a	918995	32
1838.79	n/a	919395	33
1839.59	n/a	919795	34
1840.392	n/a	920196	35
1841.192	n/a	920596	98
1841.992	n/a	920996	98
1842.794	n/a	921397	98
1843.594	n/a	921797	36
1845.194	n/a	922597	102
1845.654	n/a	922827	251
1846.666	n/a	923333	103
1847.686	n/a	923843	101
1848.588	n/a	924294	61
1849.388	n/a	924694	62
1850.188	n/a	925094	63
1850.988	n/a	925494	64
1851.79	n/a	925895	65
1852.59	n/a	926295	98
1853.39	n/a	926695	98
1854.192	n/a	927096	98
1854.992	n/a	927496	98
1855.792	n/a	927896	66
1857.394	n/a	928697	102
1858.458	n/a	929229	251
1859.466	n/a	929733	103
1860.486	n/a	930243	101
1861.386	n/a	930693	121
1862.188	n/a	931094	122
1862.988	n/a	931494	98
1863.788	n/a	931894	98
1864.588	n/a	932294	123
1865.39	n/a	932695	124
1866.19	n/a	933095	125
1866.99	n/a	933495	255
1866.992	n/a	933496	126
1868.592	n/a	934296	102
1869.33	n/a	934665	252
1870.344	n/a	935172	103
1871.364	n/a	935682	101
1872.264	n/a	936132	61
1873.066	n/a	936533	98
1873.866	n/a	936933	62
1874.666	n/a	937333	63
1875.466	n/a	937733	64
1876.268	n/a	938134	65
1877.068	n/a	938534	98
1877.868	n/a	938934	66
1879.434	n/a	939717	251
1879.47	n/a	939735	102
1880.436	n/a	940218	251
1881.452	n/a	940726	103
1882.472	n/a	941236	101
1883.372	n/a	941686	111
1884.174	n/a	942087	112
1884.974	n/a	942487	98
1885.774	n/a	942887	113
1886.574	n/a	943287	114
1887.376	n/a	943688	115
1888.176	n/a	944088	116
1889.778	n/a	944889	102
1890.094	n/a	945047	251
1891.108	n/a	945554	103
1892.13	n/a	946065	101
1893.03	n/a	946515	121
1893.83	n/a	946915	98
1894.63	n/a	947315	122
1895.432	n/a	947716	98
1896.232	n/a	948116	123
1897.032	n/a	948516	124
1897.834	n/a	948917	125
1898.634	n/a	949317	126
1900.234	n/a	950117	102
1901.348	n/a	950674	251
1902.356	n/a	951178	103
1903.378	n/a	951689	101
1904.278	n/a	952139	51
1905.078	n/a	952539	52
1905.88	n/a	952940	53
1906.68	n/a	953340	54
1907.48	n/a	953740	55
1908.28	n/a	954140	56
1909.882	n/a	954941	102
1910	n/a	955000	251
1911.012	n/a	955506	103
1912.034	n/a	956017	101
1912.934	n/a	956467	111
1913.734	n/a	956867	112
1914.536	n/a	957268	98
