onset	duration	sample	value
1001.462	n/a	500731	86
1003.064	n/a	501532	102
1003.596	n/a	501798	252
1004.604	n/a	502302	103
1005.626	n/a	502813	101
1006.526	n/a	503263	31
1007.326	n/a	503663	32
1008.128	n/a	504064	33
1008.928	n/a	504464	34
1009.728	n/a	504864	35
1010.528	n/a	505264	98
1011.33	n/a	505665	98
1012.13	n/a	506065	98
1012.93	n/a	506465	36
1014.532	n/a	507266	102
1015.608	n/a	507804	252
1016.624	n/a	508312	103
1017.644	n/a	508822	101
1018.544	n/a	509272	41
1019.346	n/a	509673	42
1020.146	n/a	510073	43
1020.946	n/a	510473	44
1021.746	n/a	510873	45
1022.548	n/a	511274	98
1023.348	n/a	511674	46
1024.95	n/a	512475	102
1025.512	n/a	512756	252
1026.52	n/a	513260	103
1027.542	n/a	513771	101
1028.442	n/a	514221	111
1029.242	n/a	514621	112
1030.042	n/a	515021	98
1030.844	n/a	515422	113
1031.644	n/a	515822	114
1032.444	n/a	516222	115
1033.246	n/a	516623	116
1034.846	n/a	517423	102
1035.26	n/a	517630	252
1036.268	n/a	518134	103
1037.288	n/a	518644	101
1038.188	n/a	519094	121
1038.99	n/a	519495	122
1039.79	n/a	519895	98
1040.59	n/a	520295	98
1041.39	n/a	520695	123
1042.192	n/a	521096	124
1042.992	n/a	521496	125
1043.792	n/a	521896	98
1044.594	n/a	522297	126
1046.194	n/a	523097	102
1046.672	n/a	523336	251
1047.686	n/a	523843	103
1048.706	n/a	524353	101
1049.606	n/a	524803	71
1050.408	n/a	525204	98
1051.208	n/a	525604	72
1052.008	n/a	526004	73
1052.81	n/a	526405	74
1053.61	n/a	526805	75
1054.41	n/a	527205	76
1056.012	n/a	528006	102
1056.688	n/a	528344	252
1057.702	n/a	528851	103
1058.724	n/a	529362	101
1059.624	n/a	529812	11
1060.424	n/a	530212	12
1061.226	n/a	530613	13
1062.026	n/a	531013	14
1062.826	n/a	531413	15
1063.626	n/a	531813	98
1064.428	n/a	532214	16
1066.028	n/a	533014	102
1066.676	n/a	533338	251
1067.69	n/a	533845	103
1068.71	n/a	534355	101
1069.612	n/a	534806	41
1070.412	n/a	535206	42
1071.212	n/a	535606	43
1072.014	n/a	536007	44
1072.814	n/a	536407	45
1073.614	n/a	536807	98
1074.414	n/a	537207	98
1075.216	n/a	537608	46
1076.816	n/a	538408	102
1077.268	n/a	538634	251
1078.278	n/a	539139	103
1079.298	n/a	539649	101
1080.198	n/a	540099	81
1081	n/a	540500	98
1081.8	n/a	540900	82
1082.6	n/a	541300	83
1083.402	n/a	541701	84
1084.202	n/a	542101	85
1085.002	n/a	542501	98
1085.802	n/a	542901	86
1087.404	n/a	543702	102
1087.876	n/a	543938	252
1088.886	n/a	544443	103
1089.906	n/a	544953	101
1090.806	n/a	545403	11
1091.608	n/a	545804	98
1092.408	n/a	546204	12
1093.208	n/a	546604	13
1094.008	n/a	547004	14
1094.81	n/a	547405	15
1095.61	n/a	547805	98
1096.41	n/a	548205	16
1098.012	n/a	549006	102
1098.324	n/a	549162	251
1099.332	n/a	549666	103
1100.354	n/a	550177	101
1101.254	n/a	550627	51
1102.054	n/a	551027	52
1102.856	n/a	551428	53
1103.656	n/a	551828	54
1104.456	n/a	552228	55
1105.258	n/a	552629	98
1106.058	n/a	553029	98
1106.858	n/a	553429	56
1108.46	n/a	554230	102
1109.196	n/a	554598	251
1110.21	n/a	555105	103
1111.232	n/a	555616	101
1112.132	n/a	556066	111
1112.932	n/a	556466	112
1113.734	n/a	556867	98
1114.534	n/a	557267	113
1115.334	n/a	557667	114
1116.134	n/a	558067	115
1116.936	n/a	558468	116
1118.536	n/a	559268	102
1119.04	n/a	559520	252
1120.048	n/a	560024	132
1123.05	n/a	561525	132
1175.732	n/a	587866	251
1176.748	n/a	588374	101
1177.65	n/a	588825	81
1178.45	n/a	589225	82
1179.25	n/a	589625	83
1180.05	n/a	590025	84
1180.852	n/a	590426	85
1181.652	n/a	590826	86
1183.254	n/a	591627	102
1183.82	n/a	591910	252
1184.834	n/a	592417	103
1185.856	n/a	592928	101
1186.756	n/a	593378	61
1187.556	n/a	593778	98
1188.356	n/a	594178	62
1189.158	n/a	594579	63
1189.958	n/a	594979	64
1190.758	n/a	595379	65
1191.56	n/a	595780	98
1192.36	n/a	596180	98
1193.16	n/a	596580	66
1194.762	n/a	597381	102
1195.164	n/a	597582	252
1196.172	n/a	598086	103
1197.194	n/a	598597	101
1198.094	n/a	599047	41
1198.894	n/a	599447	42
1199.694	n/a	599847	43
1200.496	n/a	600248	44
1201.296	n/a	600648	45
1202.096	n/a	601048	46
1203.698	n/a	601849	102
1204.084	n/a	602042	252
1205.098	n/a	602549	103
1206.12	n/a	603060	101
1207.02	n/a	603510	41
1207.82	n/a	603910	42
1208.622	n/a	604311	43
1209.422	n/a	604711	44
1210.222	n/a	605111	45
1211.024	n/a	605512	46
1212.624	n/a	606312	102
1213	n/a	606500	252
1214.016	n/a	607008	103
1215.036	n/a	607518	101
1215.936	n/a	607968	81
1216.738	n/a	608369	82
1217.538	n/a	608769	83
1218.338	n/a	609169	84
1219.138	n/a	609569	85
1219.94	n/a	609970	98
1220.74	n/a	610370	98
1221.54	n/a	610770	86
1223.142	n/a	611571	102
1223.608	n/a	611804	252
1224.622	n/a	612311	103
1225.644	n/a	612822	101
1226.544	n/a	613272	51
1227.344	n/a	613672	52
1228.146	n/a	614073	53
1228.946	n/a	614473	54
1229.746	n/a	614873	55
1230.548	n/a	615274	98
1231.348	n/a	615674	98
1232.148	n/a	616074	56
1233.75	n/a	616875	102
1234.068	n/a	617034	251
1235.08	n/a	617540	103
1236.102	n/a	618051	101
1237.002	n/a	618501	61
1237.802	n/a	618901	98
1238.604	n/a	619302	62
1239.404	n/a	619702	63
1240.204	n/a	620102	64
1241.004	n/a	620502	65
1241.806	n/a	620903	98
1242.606	n/a	621303	66
1244.208	n/a	622104	102
1244.872	n/a	622436	252
1245.888	n/a	622944	103
1246.91	n/a	623455	101
1247.81	n/a	623905	81
1248.61	n/a	624305	98
1249.41	n/a	624705	82
1250.212	n/a	625106	83
1251.012	n/a	625506	84
1251.812	n/a	625906	85
1252.614	n/a	626307	98
1253.414	n/a	626707	86
1255.014	n/a	627507	102
1255.4	n/a	627700	252
1256.416	n/a	628208	103
1257.436	n/a	628718	101
1258.338	n/a	629169	71
1259.138	n/a	629569	98
1259.938	n/a	629969	72
1260.738	n/a	630369	73
1261.54	n/a	630770	74
1262.34	n/a	631170	75
1263.14	n/a	631570	98
1263.942	n/a	631971	98
1264.742	n/a	632371	76
1266.344	n/a	633172	102
1266.904	n/a	633452	251
1267.914	n/a	633957	103
1268.934	n/a	634467	101
1269.836	n/a	634918	121
1270.636	n/a	635318	98
1271.436	n/a	635718	122
1272.238	n/a	636119	98
1273.038	n/a	636519	123
1273.838	n/a	636919	124
1274.638	n/a	637319	125
1275.44	n/a	637720	98
1276.24	n/a	638120	126
1277.842	n/a	638921	102
1278.244	n/a	639122	251
1279.252	n/a	639626	103
1280.274	n/a	640137	101
1281.174	n/a	640587	111
1281.974	n/a	640987	112
1282.774	n/a	641387	98
1283.576	n/a	641788	113
1284.376	n/a	642188	114
1285.176	n/a	642588	115
1285.978	n/a	642989	116
1287.578	n/a	643789	102
1288.132	n/a	644066	252
1289.14	n/a	644570	103
1290.16	n/a	645080	101
1291.06	n/a	645530	71
1291.862	n/a	645931	98
1292.662	n/a	646331	72
1293.462	n/a	646731	73
1294.264	n/a	647132	74
1295.064	n/a	647532	75
1295.864	n/a	647932	98
1296.664	n/a	648332	98
1297.466	n/a	648733	98
1298.266	n/a	649133	98
1299.066	n/a	649533	76
1300.668	n/a	650334	102
1301.048	n/a	650524	252
1302.058	n/a	651029	103
1303.08	n/a	651540	101
1303.98	n/a	651990	31
1304.78	n/a	652390	98
1305.582	n/a	652791	32
1306.382	n/a	653191	33
1307.182	n/a	653591	34
1307.982	n/a	653991	35
1308.784	n/a	654392	98
1309.584	n/a	654792	98
1310.384	n/a	655192	98
1311.186	n/a	655593	98
1311.986	n/a	655993	36
1313.586	n/a	656793	102
1313.976	n/a	656988	252
1314.988	n/a	657494	103
1316.008	n/a	658004	101
1316.91	n/a	658455	61
1317.71	n/a	658855	62
1318.51	n/a	659255	63
1319.312	n/a	659656	64
1320.112	n/a	660056	65
1320.912	n/a	660456	98
1321.712	n/a	660856	66
1323.314	n/a	661657	102
1323.768	n/a	661884	251
1324.776	n/a	662388	103
1325.796	n/a	662898	101
1326.696	n/a	663348	11
1327.498	n/a	663749	98
1328.298	n/a	664149	12
1329.098	n/a	664549	13
1329.898	n/a	664949	14
1330.7	n/a	665350	15
1331.5	n/a	665750	98
1332.3	n/a	666150	16
1333.902	n/a	666951	102
1334.188	n/a	667094	251
1335.202	n/a	667601	103
1336.224	n/a	668112	101
1337.124	n/a	668562	31
1337.924	n/a	668962	32
1338.726	n/a	669363	33
1339.526	n/a	669763	34
1340.326	n/a	670163	35
1341.126	n/a	670563	36
1342.738	n/a	671369	102
1343.132	n/a	671566	252
1344.14	n/a	672070	103
1345.16	n/a	672580	101
1346.06	n/a	673030	31
1346.86	n/a	673430	32
1347.662	n/a	673831	33
1348.462	n/a	674231	34
1349.262	n/a	674631	35
1350.064	n/a	675032	98
1350.864	n/a	675432	36
1352.464	n/a	676232	102
1352.804	n/a	676402	252
1353.816	n/a	676908	103
1354.836	n/a	677418	101
1355.738	n/a	677869	111
1356.538	n/a	678269	112
1357.338	n/a	678669	98
1358.14	n/a	679070	98
1358.94	n/a	679470	113
1359.74	n/a	679870	114
1360.54	n/a	680270	115
1361.342	n/a	680671	116
1362.942	n/a	681471	102
1363.364	n/a	681682	252
1364.374	n/a	682187	103
1365.394	n/a	682697	101
1366.294	n/a	683147	41
1367.096	n/a	683548	42
1367.896	n/a	683948	43
1368.696	n/a	684348	44
1369.498	n/a	684749	45
1370.298	n/a	685149	46
1371.898	n/a	685949	102
1372.3	n/a	686150	252
1373.31	n/a	686655	103
1374.224	n/a	687112	252
1374.33	n/a	687165	101
1375.232	n/a	687616	51
1376.032	n/a	688016	98
1376.832	n/a	688416	52
1377.634	n/a	688817	53
1378.434	n/a	689217	54
1379.234	n/a	689617	55
1380.034	n/a	690017	98
1380.836	n/a	690418	98
1381.636	n/a	690818	56
1383.238	n/a	691619	102
1383.7	n/a	691850	251
1384.708	n/a	692354	103
1385.728	n/a	692864	101
1386.63	n/a	693315	111
1387.43	n/a	693715	112
1388.23	n/a	694115	98
1389.032	n/a	694516	98
1389.832	n/a	694916	98
1390.632	n/a	695316	98
1391.434	n/a	695717	113
1392.234	n/a	696117	114
1393.034	n/a	696517	115
1393.834	n/a	696917	116
1395.436	n/a	697718	102
1395.9	n/a	697950	252
1396.908	n/a	698454	103
1397.928	n/a	698964	101
1398.828	n/a	699414	111
1399.628	n/a	699814	112
1400.43	n/a	700215	98
1401.23	n/a	700615	113
1402.03	n/a	701015	114
1402.832	n/a	701416	115
1403.632	n/a	701816	116
1405.232	n/a	702616	103
1405.632	n/a	702816	252
1406.254	n/a	703127	102
1407.34	n/a	703670	252
1408.356	n/a	704178	101
1409.256	n/a	704628	61
1410.056	n/a	705028	98
1410.858	n/a	705429	62
1411.658	n/a	705829	63
1412.458	n/a	706229	64
1413.258	n/a	706629	65
1414.06	n/a	707030	98
1414.86	n/a	707430	98
1415.66	n/a	707830	66
1417.262	n/a	708631	102
1418.204	n/a	709102	252
1419.214	n/a	709607	103
1420.234	n/a	710117	101
1421.134	n/a	710567	71
1421.936	n/a	710968	72
1422.736	n/a	711368	73
1423.536	n/a	711768	74
1424.336	n/a	712168	75
1425.138	n/a	712569	98
1425.938	n/a	712969	98
1426.738	n/a	713369	98
1427.54	n/a	713770	76
1429.14	n/a	714570	102
1429.612	n/a	714806	252
1430.622	n/a	715311	103
1431.642	n/a	715821	101
1432.542	n/a	716271	31
1433.344	n/a	716672	98
1434.144	n/a	717072	32
1434.944	n/a	717472	33
1435.744	n/a	717872	34
1436.546	n/a	718273	35
1437.346	n/a	718673	98
1438.146	n/a	719073	36
1439.748	n/a	719874	102
1440.188	n/a	720094	252
1441.198	n/a	720599	103
1442.22	n/a	721110	101
1443.12	n/a	721560	51
1443.92	n/a	721960	98
1444.722	n/a	722361	52
1445.522	n/a	722761	53
1446.322	n/a	723161	54
1447.124	n/a	723562	55
1447.924	n/a	723962	98
1448.734	n/a	724367	56
1450.336	n/a	725168	102
1450.756	n/a	725378	251
1451.766	n/a	725883	103
1452.788	n/a	726394	101
1453.688	n/a	726844	71
1454.488	n/a	727244	72
1455.29	n/a	727645	73
1456.09	n/a	728045	74
1456.89	n/a	728445	75
1457.69	n/a	728845	98
1458.492	n/a	729246	98
1459.292	n/a	729646	76
1460.894	n/a	730447	102
1461.32	n/a	730660	252
1462.334	n/a	731167	103
1463.354	n/a	731677	101
1464.256	n/a	732128	21
1465.056	n/a	732528	98
1465.856	n/a	732928	22
1466.658	n/a	733329	23
1467.458	n/a	733729	24
1468.258	n/a	734129	25
1469.058	n/a	734529	98
1469.86	n/a	734930	98
1470.66	n/a	735330	26
1472.262	n/a	736131	102
1473.088	n/a	736544	251
1474.102	n/a	737051	103
1475.124	n/a	737562	101
1476.024	n/a	738012	11
1476.824	n/a	738412	12
1477.626	n/a	738813	13
1478.426	n/a	739213	14
1479.226	n/a	739613	15
1480.026	n/a	740013	98
1480.828	n/a	740414	98
1481.628	n/a	740814	16
1483.23	n/a	741615	102
1483.66	n/a	741830	251
1484.67	n/a	742335	103
1485.69	n/a	742845	101
1486.592	n/a	743296	21
1487.392	n/a	743696	22
1488.192	n/a	744096	23
1488.994	n/a	744497	24
1489.794	n/a	744897	25
1490.594	n/a	745297	98
1491.396	n/a	745698	26
1492.996	n/a	746498	102
1493.8	n/a	746900	251
1494.808	n/a	747404	103
1495.828	n/a	747914	101
1496.728	n/a	748364	41
1497.53	n/a	748765	42
1498.33	n/a	749165	43
1499.13	n/a	749565	44
1499.932	n/a	749966	45
1500.732	n/a	750366	98
1501.532	n/a	750766	98
1502.332	n/a	751166	98
1503.134	n/a	751567	46
1504.734	n/a	752367	102
1505.234	n/a	752617	252
1506.246	n/a	753123	103
1507.266	n/a	753633	101
1508.168	n/a	754084	11
1508.968	n/a	754484	98
1509.768	n/a	754884	12
1510.568	n/a	755284	13
1511.37	n/a	755685	14
1512.17	n/a	756085	15
1512.97	n/a	756485	98
1513.772	n/a	756886	98
1514.572	n/a	757286	16
1516.172	n/a	758086	102
1516.79	n/a	758395	251
1517.804	n/a	758902	103
1518.824	n/a	759412	101
1519.726	n/a	759863	21
1520.526	n/a	760263	22
1521.326	n/a	760663	23
1522.128	n/a	761064	24
1522.928	n/a	761464	25
1523.728	n/a	761864	98
1524.528	n/a	762264	98
1525.33	n/a	762665	26
1526.93	n/a	763465	102
1527.742	n/a	763871	251
1528.752	n/a	764376	103
1529.772	n/a	764886	101
1530.674	n/a	765337	81
1531.474	n/a	765737	98
1532.274	n/a	766137	82
1533.074	n/a	766537	83
1533.876	n/a	766938	84
1534.676	n/a	767338	85
1535.476	n/a	767738	98
1536.278	n/a	768139	86
1537.878	n/a	768939	102
1538.426	n/a	769213	252
1539.44	n/a	769720	103
1540.46	n/a	770230	101
1541.362	n/a	770681	121
1542.162	n/a	771081	122
1542.962	n/a	771481	98
1543.762	n/a	771881	123
1544.564	n/a	772282	124
1545.364	n/a	772682	125
1546.164	n/a	773082	126
1547.766	n/a	773883	102
1548.794	n/a	774397	251
1549.808	n/a	774904	103
1550.828	n/a	775414	101
1551.728	n/a	775864	111
1552.53	n/a	776265	112
1553.33	n/a	776665	98
1554.13	n/a	777065	98
1554.93	n/a	777465	113
1555.732	n/a	777866	114
1556.532	n/a	778266	115
1557.332	n/a	778666	116
1558.934	n/a	779467	102
1559.454	n/a	779727	252
1560.464	n/a	780232	103
1561.486	n/a	780743	101
1562.386	n/a	781193	81
1563.186	n/a	781593	82
1563.988	n/a	781994	83
1564.788	n/a	782394	84
1565.588	n/a	782794	85
1566.388	n/a	783194	98
1567.19	n/a	783595	98
1567.99	n/a	783995	86
1569.592	n/a	784796	102
1570.738	n/a	785369	252
1571.752	n/a	785876	103
1572.774	n/a	786387	101
1573.674	n/a	786837	111
1574.474	n/a	787237	112
1575.276	n/a	787638	113
1576.076	n/a	788038	114
1576.876	n/a	788438	115
1577.678	n/a	788839	98
1578.478	n/a	789239	98
1579.278	n/a	789639	116
1580.88	n/a	790440	102
1581.546	n/a	790773	252
1582.56	n/a	791280	103
1583.582	n/a	791791	101
1584.482	n/a	792241	121
1585.282	n/a	792641	122
1586.084	n/a	793042	98
1586.884	n/a	793442	123
1587.684	n/a	793842	124
1588.484	n/a	794242	125
1589.286	n/a	794643	98
1590.086	n/a	795043	126
1591.688	n/a	795844	102
1592.294	n/a	796147	251
1593.308	n/a	796654	103
1594.33	n/a	797165	101
1595.23	n/a	797615	31
1596.03	n/a	798015	98
1596.83	n/a	798415	32
1597.632	n/a	798816	33
1598.432	n/a	799216	34
1599.232	n/a	799616	35
1600.034	n/a	800017	98
1600.834	n/a	800417	36
1602.434	n/a	801217	102
1602.966	n/a	801483	252
1603.976	n/a	801988	103
1604.996	n/a	802498	101
1605.898	n/a	802949	41
1606.698	n/a	803349	42
1607.498	n/a	803749	43
1608.3	n/a	804150	44
1609.1	n/a	804550	45
1609.9	n/a	804950	98
1610.7	n/a	805350	46
1612.302	n/a	806151	102
1612.798	n/a	806399	252
1613.814	n/a	806907	103
1614.834	n/a	807417	101
1615.734	n/a	807867	51
1616.536	n/a	808268	52
1617.336	n/a	808668	53
1618.136	n/a	809068	54
1618.936	n/a	809468	55
1619.738	n/a	809869	98
1620.538	n/a	810269	98
1621.338	n/a	810669	98
1622.14	n/a	811070	56
1623.74	n/a	811870	102
1624.414	n/a	812207	251
1625.432	n/a	812716	103
1626.452	n/a	813226	101
1627.352	n/a	813676	121
1628.154	n/a	814077	98
1628.954	n/a	814477	122
1629.754	n/a	814877	98
1630.556	n/a	815278	123
1631.356	n/a	815678	124
1632.156	n/a	816078	125
1632.956	n/a	816478	126
1634.558	n/a	817279	102
1635.114	n/a	817557	251
1636.13	n/a	818065	103
1637.15	n/a	818575	101
1638.05	n/a	819025	111
1638.852	n/a	819426	112
1639.652	n/a	819826	98
1640.452	n/a	820226	113
1641.252	n/a	820626	114
1642.054	n/a	821027	115
1642.854	n/a	821427	98
1643.654	n/a	821827	116
1645.256	n/a	822628	102
1645.666	n/a	822833	252
1646.676	n/a	823338	103
1647.698	n/a	823849	101
1648.598	n/a	824299	51
1649.398	n/a	824699	52
1650.2	n/a	825100	53
1651	n/a	825500	54
1651.8	n/a	825900	55
1652.602	n/a	826301	56
1654.202	n/a	827101	102
1654.722	n/a	827361	251
1655.734	n/a	827867	132
1658.736	n/a	829368	132
1663.458	n/a	831729	251
1664.47	n/a	832235	101
1665.37	n/a	832685	121
1666.17	n/a	833085	122
1666.972	n/a	833486	98
1667.772	n/a	833886	98
1668.572	n/a	834286	123
1669.374	n/a	834687	124
1670.174	n/a	835087	125
1670.974	n/a	835487	126
1672.576	n/a	836288	102
1673.306	n/a	836653	251
1674.316	n/a	837158	103
1675.338	n/a	837669	101
1676.238	n/a	838119	61
1677.038	n/a	838519	98
1677.84	n/a	838920	62
1678.64	n/a	839320	63
1679.44	n/a	839720	64
1680.242	n/a	840121	65
1681.042	n/a	840521	98
1681.842	n/a	840921	66
1683.444	n/a	841722	102
1683.886	n/a	841943	252
1684.894	n/a	842447	103
1685.916	n/a	842958	101
1686.816	n/a	843408	21
1687.616	n/a	843808	98
1688.416	n/a	844208	22
1689.218	n/a	844609	23
1690.018	n/a	845009	24
1690.818	n/a	845409	25
1691.62	n/a	845810	98
1692.42	n/a	846210	98
1693.22	n/a	846610	98
1694.02	n/a	847010	98
1694.822	n/a	847411	26
1696.422	n/a	848211	102
1696.926	n/a	848463	252
1697.944	n/a	848972	103
1698.964	n/a	849482	101
1699.866	n/a	849933	111
1700.666	n/a	850333	112
1701.466	n/a	850733	98
1702.266	n/a	851133	98
1703.068	n/a	851534	98
1703.868	n/a	851934	113
1704.668	n/a	852334	114
1705.47	n/a	852735	115
1706.27	n/a	853135	98
1707.07	n/a	853535	116
1708.672	n/a	854336	102
1709.202	n/a	854601	252
1710.212	n/a	855106	103
1711.234	n/a	855617	101
1712.134	n/a	856067	121
1712.934	n/a	856467	122
1713.736	n/a	856868	98
1714.536	n/a	857268	98
1715.336	n/a	857668	98
1716.136	n/a	858068	123
1716.938	n/a	858469	124
1717.738	n/a	858869	253
1717.74	n/a	858870	125
1718.538	n/a	859269	126
1720.14	n/a	860070	102
1720.938	n/a	860469	251
1721.95	n/a	860975	103
1722.972	n/a	861486	101
1723.872	n/a	861936	121
1724.674	n/a	862337	122
1725.474	n/a	862737	98
1726.274	n/a	863137	98
1727.074	n/a	863537	123
1727.876	n/a	863938	124
1728.676	n/a	864338	125
1729.476	n/a	864738	98
1730.276	n/a	865138	126
1731.878	n/a	865939	102
1732.482	n/a	866241	251
1733.5	n/a	866750	103
1734.52	n/a	867260	101
1735.42	n/a	867710	121
1736.222	n/a	868111	98
1737.022	n/a	868511	122
1737.822	n/a	868911	98
1738.624	n/a	869312	123
1739.424	n/a	869712	124
1740.224	n/a	870112	125
1741.024	n/a	870512	98
1741.826	n/a	870913	98
1742.626	n/a	871313	126
1744.228	n/a	872114	102
1744.638	n/a	872319	251
1745.648	n/a	872824	103
1746.668	n/a	873334	101
1747.57	n/a	873785	31
1748.37	n/a	874185	98
1749.17	n/a	874585	32
1749.972	n/a	874986	33
1750.772	n/a	875386	34
1751.572	n/a	875786	35
1752.372	n/a	876186	36
1753.974	n/a	876987	102
1754.598	n/a	877299	252
1755.616	n/a	877808	103
1756.636	n/a	878318	101
1757.536	n/a	878768	111
1758.338	n/a	879169	112
1759.138	n/a	879569	98
1759.938	n/a	879969	98
1760.738	n/a	880369	113
1761.54	n/a	880770	114
1762.34	n/a	881170	115
1763.14	n/a	881570	98
1763.942	n/a	881971	116
1765.542	n/a	882771	102
1765.934	n/a	882967	252
1766.944	n/a	883472	103
1767.964	n/a	883982	101
1768.864	n/a	884432	61
1769.666	n/a	884833	62
1770.466	n/a	885233	63
1771.266	n/a	885633	64
1772.068	n/a	886034	65
1772.868	n/a	886434	98
1773.668	n/a	886834	98
1774.468	n/a	887234	98
1775.27	n/a	887635	98
1776.07	n/a	888035	66
1777.672	n/a	888836	102
1778.89	n/a	889445	251
1779.902	n/a	889951	103
1780.924	n/a	890462	101
1781.824	n/a	890912	61
1782.624	n/a	891312	98
1783.426	n/a	891713	62
1784.226	n/a	892113	63
1785.026	n/a	892513	64
1785.828	n/a	892914	65
1786.628	n/a	893314	98
1787.428	n/a	893714	98
1788.228	n/a	894114	98
1789.03	n/a	894515	66
1790.63	n/a	895315	102
1791.134	n/a	895567	251
1792.152	n/a	896076	103
1793.172	n/a	896586	101
1794.072	n/a	897036	61
1794.874	n/a	897437	62
1795.674	n/a	897837	63
1796.474	n/a	898237	64
1797.276	n/a	898638	65
1798.076	n/a	899038	98
1798.876	n/a	899438	66
1800.478	n/a	900239	102
1801.59	n/a	900795	252
1802.6	n/a	901300	103
1803.62	n/a	901810	101
1804.52	n/a	902260	111
1805.322	n/a	902661	112
1806.122	n/a	903061	98
1806.922	n/a	903461	113
1807.722	n/a	903861	114
1808.524	n/a	904262	115
1809.324	n/a	904662	116
1810.926	n/a	905463	102
1811.298	n/a	905649	252
1812.306	n/a	906153	103
1813.326	n/a	906663	101
1814.228	n/a	907114	111
1815.028	n/a	907514	112
1815.828	n/a	907914	98
1816.63	n/a	908315	113
1817.43	n/a	908715	114
1818.23	n/a	909115	115
1819.03	n/a	909515	98
1819.832	n/a	909916	116
1821.432	n/a	910716	102
1821.746	n/a	910873	252
1822.764	n/a	911382	103
1823.784	n/a	911892	101
1824.686	n/a	912343	11
1825.486	n/a	912743	98
1826.286	n/a	913143	12
1827.086	n/a	913543	13
1827.888	n/a	913944	14
1828.688	n/a	914344	15
1829.488	n/a	914744	98
1830.29	n/a	915145	98
1831.09	n/a	915545	98
1831.89	n/a	915945	16
1833.492	n/a	916746	102
1833.954	n/a	916977	251
1834.962	n/a	917481	103
1835.984	n/a	917992	101
1836.884	n/a	918442	111
1837.684	n/a	918842	98
1838.484	n/a	919242	112
1839.286	n/a	919643	98
1840.086	n/a	920043	113
1840.886	n/a	920443	114
1841.688	n/a	920844	115
1842.488	n/a	921244	116
1844.088	n/a	922044	102
1844.554	n/a	922277	252
1845.57	n/a	922785	103
1846.59	n/a	923295	101
1847.492	n/a	923746	11
1848.292	n/a	924146	12
1849.092	n/a	924546	13
1849.894	n/a	924947	14
1850.694	n/a	925347	15
1851.494	n/a	925747	98
1852.294	n/a	926147	98
1853.096	n/a	926548	16
1854.696	n/a	927348	102
1855.146	n/a	927573	251
1856.158	n/a	928079	103
1857.178	n/a	928589	101
1858.08	n/a	929040	121
1858.88	n/a	929440	122
1859.68	n/a	929840	98
1860.48	n/a	930240	123
1861.282	n/a	930641	124
1862.082	n/a	931041	125
1862.882	n/a	931441	98
1863.684	n/a	931842	126
1865.284	n/a	932642	102
1865.766	n/a	932883	251
1866.776	n/a	933388	103
1867.796	n/a	933898	101
1868.696	n/a	934348	21
1869.498	n/a	934749	98
1870.298	n/a	935149	22
1871.098	n/a	935549	23
1871.898	n/a	935949	24
1872.7	n/a	936350	25
1873.5	n/a	936750	98
1874.3	n/a	937150	98
1875.102	n/a	937551	26
1876.702	n/a	938351	102
1877.474	n/a	938737	251
1878.484	n/a	939242	103
1879.504	n/a	939752	101
1880.406	n/a	940203	11
1881.206	n/a	940603	12
1882.006	n/a	941003	13
1882.806	n/a	941403	14
1883.608	n/a	941804	15
1884.408	n/a	942204	98
1885.208	n/a	942604	16
1886.81	n/a	943405	102
1887.606	n/a	943803	251
1888.622	n/a	944311	103
1889.642	n/a	944821	101
1890.542	n/a	945271	121
1891.342	n/a	945671	122
1892.144	n/a	946072	98
1892.944	n/a	946472	98
1893.744	n/a	946872	98
1894.546	n/a	947273	123
1895.346	n/a	947673	124
1896.146	n/a	948073	125
1896.948	n/a	948474	126
1898.548	n/a	949274	102
1899.03	n/a	949515	251
1900.04	n/a	950020	103
1901.06	n/a	950530	101
1901.96	n/a	950980	71
1902.762	n/a	951381	98
1903.562	n/a	951781	72
1904.362	n/a	952181	73
1905.162	n/a	952581	74
1905.964	n/a	952982	75
1906.764	n/a	953382	98
1907.564	n/a	953782	98
1908.366	n/a	954183	98
1909.166	n/a	954583	76
1910.766	n/a	955383	102
1911.342	n/a	955671	255
1911.344	n/a	955672	252
1912.358	n/a	956179	103
1913.378	n/a	956689	101
1914.28	n/a	957140	61
1915.08	n/a	957540	62
1915.88	n/a	957940	63
1916.682	n/a	958341	64
1917.482	n/a	958741	65
1918.282	n/a	959141	66
1919.884	n/a	959942	102
1921.566	n/a	960783	252
1922.576	n/a	961288	103
1923.596	n/a	961798	101
1924.496	n/a	962248	71
1925.298	n/a	962649	98
1926.098	n/a	963049	72
1926.898	n/a	963449	73
1927.7	n/a	963850	74
1928.5	n/a	964250	75
1929.3	n/a	964650	98
1930.1	n/a	965050	76
1931.702	n/a	965851	102
1932.062	n/a	966031	252
1933.074	n/a	966537	103
1934.094	n/a	967047	101
1934.994	n/a	967497	21
1935.796	n/a	967898	98
1936.596	n/a	968298	22
1937.396	n/a	968698	23
1938.196	n/a	969098	24
1938.998	n/a	969499	25
1939.798	n/a	969899	98
1940.598	n/a	970299	98
1941.398	n/a	970699	98
1942.2	n/a	971100	98
1943	n/a	971500	26
1944.602	n/a	972301	102
1945.154	n/a	972577	252
1946.162	n/a	973081	103
1947.184	n/a	973592	101
1948.084	n/a	974042	111
