onset	duration	sample	value
1035.406	n/a	517703	103
1036.428	n/a	518214	101
1037.328	n/a	518664	21
1038.128	n/a	519064	22
1038.93	n/a	519465	23
1039.73	n/a	519865	24
1040.53	n/a	520265	25
1041.33	n/a	520665	98
1042.132	n/a	521066	26
1043.424	n/a	521712	251
1043.732	n/a	521866	102
1044.644	n/a	522322	251
1045.654	n/a	522827	103
1046.674	n/a	523337	101
1047.576	n/a	523788	61
1048.376	n/a	524188	62
1049.176	n/a	524588	63
1049.978	n/a	524989	64
1050.778	n/a	525389	65
1051.578	n/a	525789	66
1052.988	n/a	526494	251
1053.18	n/a	526590	102
1054.348	n/a	527174	251
1055.362	n/a	527681	103
1056.382	n/a	528191	101
1057.282	n/a	528641	51
1058.084	n/a	529042	98
1058.884	n/a	529442	52
1059.684	n/a	529842	53
1060.484	n/a	530242	54
1061.286	n/a	530643	55
1062.086	n/a	531043	98
1062.886	n/a	531443	98
1063.686	n/a	531843	98
1064.488	n/a	532244	98
1065.288	n/a	532644	56
1066.89	n/a	533445	102
1067.48	n/a	533740	252
1068.49	n/a	534245	103
1068.492	n/a	534246	252
1069.512	n/a	534756	101
1070.412	n/a	535206	11
1071.212	n/a	535606	12
1072.014	n/a	536007	13
1072.814	n/a	536407	14
1073.614	n/a	536807	15
1074.414	n/a	537207	16
1075.596	n/a	537798	251
1076.016	n/a	538008	102
1076.598	n/a	538299	251
1077.608	n/a	538804	103
1078.628	n/a	539314	101
1079.528	n/a	539764	51
1080.33	n/a	540165	52
1081.13	n/a	540565	53
1081.93	n/a	540965	54
1082.73	n/a	541365	55
1083.532	n/a	541766	56
1085.132	n/a	542566	102
1088.812	n/a	544406	252
1089.826	n/a	544913	103
1090.846	n/a	545423	101
1091.748	n/a	545874	121
1092.548	n/a	546274	122
1093.348	n/a	546674	98
1094.148	n/a	547074	98
1094.95	n/a	547475	123
1095.75	n/a	547875	124
1096.55	n/a	548275	125
1097.352	n/a	548676	126
1098.228	n/a	549114	251
1098.952	n/a	549476	102
1099.72	n/a	549860	251
1100.734	n/a	550367	103
1101.754	n/a	550877	101
1102.656	n/a	551328	21
1103.456	n/a	551728	22
1104.256	n/a	552128	23
1105.056	n/a	552528	24
1105.858	n/a	552929	25
1106.658	n/a	553329	98
1107.458	n/a	553729	98
1108.26	n/a	554130	26
1109.824	n/a	554912	251
1109.86	n/a	554930	102
1110.844	n/a	555422	251
1111.852	n/a	555926	103
1112.872	n/a	556436	101
1113.774	n/a	556887	61
1114.574	n/a	557287	98
1115.374	n/a	557687	62
1116.174	n/a	558087	63
1116.976	n/a	558488	64
1117.776	n/a	558888	65
1118.576	n/a	559288	98
1119.378	n/a	559689	98
1120.178	n/a	560089	66
1121.778	n/a	560889	102
1122.368	n/a	561184	251
1123.38	n/a	561690	103
1124.4	n/a	562200	101
1125.302	n/a	562651	121
1126.102	n/a	563051	122
1126.902	n/a	563451	98
1127.704	n/a	563852	123
1128.504	n/a	564252	124
1129.304	n/a	564652	125
1130.104	n/a	565052	98
1130.906	n/a	565453	126
1132.506	n/a	566253	102
1133.1	n/a	566550	251
1134.108	n/a	567054	103
1135.128	n/a	567564	101
1136.03	n/a	568015	31
1136.83	n/a	568415	32
1137.63	n/a	568815	33
1138.43	n/a	569215	34
1139.232	n/a	569616	35
1140.032	n/a	570016	98
1140.832	n/a	570416	36
1142.434	n/a	571217	102
1142.908	n/a	571454	252
1143.924	n/a	571962	103
1144.946	n/a	572473	101
1145.846	n/a	572923	61
1146.646	n/a	573323	62
1147.448	n/a	573724	63
1148.248	n/a	574124	64
1149.048	n/a	574524	65
1149.848	n/a	574924	98
1150.65	n/a	575325	66
1151.976	n/a	575988	251
1152.25	n/a	576125	102
1153.852	n/a	576926	251
1154.862	n/a	577431	103
1155.884	n/a	577942	101
1156.784	n/a	578392	61
1157.584	n/a	578792	62
1158.386	n/a	579193	63
1159.186	n/a	579593	64
1159.986	n/a	579993	65
1160.786	n/a	580393	98
1161.588	n/a	580794	98
1162.388	n/a	581194	98
1163.188	n/a	581594	66
1164.79	n/a	582395	102
1164.864	n/a	582432	252
1165.88	n/a	582940	135
1182.744	n/a	591372	252
1184.754	n/a	592377	135
1186.352	n/a	593176	252
1187.756	n/a	593878	101
1188.656	n/a	594328	71
1189.458	n/a	594729	98
1190.258	n/a	595129	72
1191.058	n/a	595529	73
1191.86	n/a	595930	74
1192.66	n/a	596330	75
1193.46	n/a	596730	98
1194.26	n/a	597130	98
1195.062	n/a	597531	98
1195.862	n/a	597931	76
1197.464	n/a	598732	102
1197.508	n/a	598754	252
1198.524	n/a	599262	103
1199.544	n/a	599772	101
1200.446	n/a	600223	11
1201.246	n/a	600623	12
1202.046	n/a	601023	13
1202.848	n/a	601424	14
1203.648	n/a	601824	15
1204.448	n/a	602224	98
1205.248	n/a	602624	16
1206.85	n/a	603425	102
1207.476	n/a	603738	251
1208.492	n/a	604246	103
1208.494	n/a	604247	251
1209.512	n/a	604756	101
1210.412	n/a	605206	81
1211.214	n/a	605607	82
1212.014	n/a	606007	83
1212.814	n/a	606407	84
1213.614	n/a	606807	85
1214.416	n/a	607208	86
1215.216	n/a	607608	102
1215.76	n/a	607880	252
1216.768	n/a	608384	103
1217.788	n/a	608894	101
1218.688	n/a	609344	121
1219.49	n/a	609745	122
1220.29	n/a	610145	98
1221.09	n/a	610545	123
1221.89	n/a	610945	124
1222.692	n/a	611346	125
1223.492	n/a	611746	98
1224.292	n/a	612146	126
1225.894	n/a	612947	102
1226.36	n/a	613180	251
1227.374	n/a	613687	103
1228.396	n/a	614198	101
1229.296	n/a	614648	31
1230.096	n/a	615048	32
1230.898	n/a	615449	33
1231.698	n/a	615849	34
1232.498	n/a	616249	35
1233.298	n/a	616649	98
1234.1	n/a	617050	36
1235.7	n/a	617850	102
1237.816	n/a	618908	252
1238.832	n/a	619416	103
1239.854	n/a	619927	101
1240.754	n/a	620377	111
1241.554	n/a	620777	112
1242.356	n/a	621178	98
1243.156	n/a	621578	98
1243.956	n/a	621978	98
1244.758	n/a	622379	113
1245.558	n/a	622779	114
1246.358	n/a	623179	115
1247.158	n/a	623579	116
1248.76	n/a	624380	102
1249.332	n/a	624666	252
1250.342	n/a	625171	103
1251.362	n/a	625681	101
1252.262	n/a	626131	51
1253.064	n/a	626532	98
1253.864	n/a	626932	52
1254.664	n/a	627332	53
1255.464	n/a	627732	54
1256.266	n/a	628133	55
1257.066	n/a	628533	98
1257.866	n/a	628933	56
1259.468	n/a	629734	102
1262.112	n/a	631056	251
1263.12	n/a	631560	103
1264.142	n/a	632071	101
1265.042	n/a	632521	111
1265.842	n/a	632921	98
1266.642	n/a	633321	112
1267.444	n/a	633722	98
1268.244	n/a	634122	113
1269.044	n/a	634522	114
1269.846	n/a	634923	115
1270.646	n/a	635323	116
1272.246	n/a	636123	102
1272.456	n/a	636228	252
1273.468	n/a	636734	103
1274.488	n/a	637244	101
1275.39	n/a	637695	71
1276.19	n/a	638095	72
1276.99	n/a	638495	73
1277.79	n/a	638895	74
1278.592	n/a	639296	75
1279.392	n/a	639696	76
1280.994	n/a	640497	102
1281.42	n/a	640710	252
1282.434	n/a	641217	103
1283.456	n/a	641728	101
1284.356	n/a	642178	81
1285.156	n/a	642578	82
1285.956	n/a	642978	83
1286.758	n/a	643379	84
1287.558	n/a	643779	85
1288.358	n/a	644179	98
1289.16	n/a	644580	98
1289.96	n/a	644980	98
1290.76	n/a	645380	86
1291.56	n/a	645780	102
1292.536	n/a	646268	252
1293.552	n/a	646776	103
1294.574	n/a	647287	101
1295.474	n/a	647737	21
1296.274	n/a	648137	22
1297.074	n/a	648537	23
1297.876	n/a	648938	24
1298.676	n/a	649338	25
1299.486	n/a	649743	98
1300.288	n/a	650144	26
1301.888	n/a	650944	102
1303.672	n/a	651836	252
1304.68	n/a	652340	103
1304.682	n/a	652341	255
1304.684	n/a	652342	252
1305.702	n/a	652851	101
1306.602	n/a	653301	71
1307.402	n/a	653701	98
1308.202	n/a	654101	72
1309.004	n/a	654502	73
1309.804	n/a	654902	74
1310.604	n/a	655302	75
1311.406	n/a	655703	98
1312.206	n/a	656103	76
1313.732	n/a	656866	252
1313.806	n/a	656903	102
1314.976	n/a	657488	252
1315.988	n/a	657994	103
1317.01	n/a	658505	101
1317.91	n/a	658955	71
1318.71	n/a	659355	72
1319.51	n/a	659755	73
1320.312	n/a	660156	74
1321.112	n/a	660556	75
1321.912	n/a	660956	98
1322.714	n/a	661357	76
1324.314	n/a	662157	102
1325.752	n/a	662876	252
1326.766	n/a	663383	103
1327.788	n/a	663894	101
1328.688	n/a	664344	111
1329.488	n/a	664744	98
1330.288	n/a	665144	112
1331.09	n/a	665545	98
1331.89	n/a	665945	113
1332.69	n/a	666345	114
1333.492	n/a	666746	115
1334.292	n/a	667146	98
1335.092	n/a	667546	98
1335.892	n/a	667946	116
1337.108	n/a	668554	252
1337.494	n/a	668747	102
1338.164	n/a	669082	252
1339.176	n/a	669588	103
1340.196	n/a	670098	101
1341.096	n/a	670548	31
1341.898	n/a	670949	32
1342.698	n/a	671349	33
1343.498	n/a	671749	34
1344.298	n/a	672149	35
1345.1	n/a	672550	36
1346.688	n/a	673344	251
1346.7	n/a	673350	102
1348.784	n/a	674392	251
1349.792	n/a	674896	103
1350.814	n/a	675407	101
1351.714	n/a	675857	111
1352.514	n/a	676257	98
1353.316	n/a	676658	112
1354.116	n/a	677058	113
1354.916	n/a	677458	114
1355.718	n/a	677859	115
1356.518	n/a	678259	98
1357.318	n/a	678659	116
1358.84	n/a	679420	252
1358.92	n/a	679460	102
1359.864	n/a	679932	252
1360.88	n/a	680440	103
1361.902	n/a	680951	101
1362.802	n/a	681401	11
1363.602	n/a	681801	98
1364.404	n/a	682202	12
1365.204	n/a	682602	13
1366.004	n/a	683002	14
1366.804	n/a	683402	15
1367.606	n/a	683803	16
1369.206	n/a	684603	102
1369.868	n/a	684934	251
1370.878	n/a	685439	103
1371.898	n/a	685949	101
1372.8	n/a	686400	121
1373.6	n/a	686800	122
1374.4	n/a	687200	98
1375.202	n/a	687601	123
1376.002	n/a	688001	124
1376.802	n/a	688401	125
1377.602	n/a	688801	126
1379.204	n/a	689602	102
1380.296	n/a	690148	251
1381.306	n/a	690653	103
1382.326	n/a	691163	101
1383.226	n/a	691613	121
1384.028	n/a	692014	122
1384.828	n/a	692414	98
1385.628	n/a	692814	123
1386.43	n/a	693215	124
1387.23	n/a	693615	125
1388.03	n/a	694015	98
1388.83	n/a	694415	126
1390.432	n/a	695216	102
1390.92	n/a	695460	251
1391.934	n/a	695967	103
1392.954	n/a	696477	101
1393.854	n/a	696927	121
1394.656	n/a	697328	122
1395.456	n/a	697728	98
1396.256	n/a	698128	123
1397.056	n/a	698528	124
1397.858	n/a	698929	125
1398.658	n/a	699329	98
1399.458	n/a	699729	126
1401.06	n/a	700530	102
1403.912	n/a	701956	251
1404.922	n/a	702461	103
1405.944	n/a	702972	101
1406.844	n/a	703422	51
1407.644	n/a	703822	98
1408.444	n/a	704222	52
1409.246	n/a	704623	53
1410.046	n/a	705023	54
1410.846	n/a	705423	55
1411.648	n/a	705824	98
1412.448	n/a	706224	98
1413.248	n/a	706624	98
1414.048	n/a	707024	98
1414.85	n/a	707425	56
1416.45	n/a	708225	102
1416.58	n/a	708290	251
1417.592	n/a	708796	103
1418.612	n/a	709306	101
1419.512	n/a	709756	121
1420.314	n/a	710157	122
1421.114	n/a	710557	98
1421.914	n/a	710957	98
1422.716	n/a	711358	123
1423.516	n/a	711758	124
1424.316	n/a	712158	125
1425.116	n/a	712558	126
1426.718	n/a	713359	102
1427.172	n/a	713586	251
1428.18	n/a	714090	103
1429.2	n/a	714600	101
1430.1	n/a	715050	41
1430.902	n/a	715451	98
1431.702	n/a	715851	42
1432.502	n/a	716251	43
1433.302	n/a	716651	44
1434.104	n/a	717052	45
1434.904	n/a	717452	98
1435.704	n/a	717852	98
1436.506	n/a	718253	46
1438.04	n/a	719020	252
1438.106	n/a	719053	102
1439.316	n/a	719658	252
1440.328	n/a	720164	103
1441.348	n/a	720674	101
1442.25	n/a	721125	121
1443.05	n/a	721525	98
1443.85	n/a	721925	122
1444.65	n/a	722325	98
1445.452	n/a	722726	98
1446.252	n/a	723126	123
1447.052	n/a	723526	124
1447.854	n/a	723927	125
1448.654	n/a	724327	126
1450.254	n/a	725127	102
1451.18	n/a	725590	252
1452.196	n/a	726098	103
1453.218	n/a	726609	101
1454.118	n/a	727059	71
1454.918	n/a	727459	98
1455.718	n/a	727859	72
1456.52	n/a	728260	73
1457.32	n/a	728660	74
1458.12	n/a	729060	75
1458.922	n/a	729461	76
1460.522	n/a	730261	102
1462.084	n/a	731042	252
1463.094	n/a	731547	103
1464.116	n/a	732058	101
1465.016	n/a	732508	61
1465.816	n/a	732908	98
1466.616	n/a	733308	62
1467.418	n/a	733709	63
1468.218	n/a	734109	64
1469.018	n/a	734509	65
1469.82	n/a	734910	98
1470.62	n/a	735310	66
1472.22	n/a	736110	102
1472.376	n/a	736188	251
1473.392	n/a	736696	103
1474.412	n/a	737206	101
1475.314	n/a	737657	11
1476.114	n/a	738057	98
1476.914	n/a	738457	12
1477.714	n/a	738857	13
1478.516	n/a	739258	14
1479.316	n/a	739658	15
1480.116	n/a	740058	98
1480.918	n/a	740459	98
1481.718	n/a	740859	98
1482.518	n/a	741259	16
1484.068	n/a	742034	251
1484.12	n/a	742060	102
1485.128	n/a	742564	251
1486.14	n/a	743070	103
1487.162	n/a	743581	101
1488.062	n/a	744031	21
1488.862	n/a	744431	98
1489.664	n/a	744832	22
1490.464	n/a	745232	23
1491.264	n/a	745632	24
1492.066	n/a	746033	25
1492.866	n/a	746433	98
1493.666	n/a	746833	98
1494.466	n/a	747233	26
1496.068	n/a	748034	102
1497.092	n/a	748546	251
1498.1	n/a	749050	103
1499.12	n/a	749560	101
1500.02	n/a	750010	81
1500.822	n/a	750411	98
1501.622	n/a	750811	82
1502.422	n/a	751211	83
1503.224	n/a	751612	84
1504.024	n/a	752012	85
1504.824	n/a	752412	98
1505.624	n/a	752812	98
1506.426	n/a	753213	98
1507.226	n/a	753613	98
1508.026	n/a	754013	98
1508.828	n/a	754414	86
1509.628	n/a	754814	102
1510.92	n/a	755460	251
1511.93	n/a	755965	103
1512.95	n/a	756475	101
1513.85	n/a	756925	51
1514.652	n/a	757326	98
1515.452	n/a	757726	52
1516.252	n/a	758126	53
1517.054	n/a	758527	54
1517.854	n/a	758927	55
1518.654	n/a	759327	98
1519.454	n/a	759727	98
1520.256	n/a	760128	56
1521.668	n/a	760834	251
1521.856	n/a	760928	102
1522.884	n/a	761442	251
1523.898	n/a	761949	103
1524.918	n/a	762459	101
1525.82	n/a	762910	121
1526.62	n/a	763310	98
1527.42	n/a	763710	122
1528.222	n/a	764111	98
1529.022	n/a	764511	98
1529.822	n/a	764911	123
1530.622	n/a	765311	124
1531.424	n/a	765712	125
1532.224	n/a	766112	98
1533.024	n/a	766512	126
1534.626	n/a	767313	102
1535.732	n/a	767866	252
1536.748	n/a	768374	103
1537.768	n/a	768884	101
1538.668	n/a	769334	111
1539.47	n/a	769735	112
1540.27	n/a	770135	98
1541.07	n/a	770535	98
1541.87	n/a	770935	98
1542.672	n/a	771336	113
1543.472	n/a	771736	98
1544.272	n/a	772136	114
1545.074	n/a	772537	115
1545.874	n/a	772937	98
1546.674	n/a	773337	116
1548.276	n/a	774138	102
1548.932	n/a	774466	252
1549.946	n/a	774973	103
1550.968	n/a	775484	101
1551.868	n/a	775934	111
1552.668	n/a	776334	112
1553.47	n/a	776735	98
1554.27	n/a	777135	98
1555.07	n/a	777535	113
1555.87	n/a	777935	114
1556.672	n/a	778336	115
1557.472	n/a	778736	116
1559.074	n/a	779537	102
1559.552	n/a	779776	252
1560.564	n/a	780282	103
1561.586	n/a	780793	101
1562.486	n/a	781243	31
1563.286	n/a	781643	32
1564.086	n/a	782043	33
1564.888	n/a	782444	34
1565.688	n/a	782844	35
1566.488	n/a	783244	36
1568.09	n/a	784045	102
1568.776	n/a	784388	252
1569.79	n/a	784895	103
1570.812	n/a	785406	101
1571.712	n/a	785856	121
1572.512	n/a	786256	122
1573.314	n/a	786657	98
1574.114	n/a	787057	98
1574.914	n/a	787457	98
1575.716	n/a	787858	123
1576.516	n/a	788258	124
1577.316	n/a	788658	125
1578.116	n/a	789058	126
1579.504	n/a	789752	251
1579.718	n/a	789859	102
1580.624	n/a	790312	251
1581.64	n/a	790820	103
1582.66	n/a	791330	101
1583.56	n/a	791780	121
1584.362	n/a	792181	122
1585.162	n/a	792581	98
1585.962	n/a	792981	98
1586.764	n/a	793382	98
1587.564	n/a	793782	123
1588.364	n/a	794182	124
1589.164	n/a	794582	125
1589.966	n/a	794983	98
1590.766	n/a	795383	126
1592.368	n/a	796184	102
1592.768	n/a	796384	251
1593.778	n/a	796889	103
1594.798	n/a	797399	101
1595.7	n/a	797850	41
1596.5	n/a	798250	42
1597.3	n/a	798650	43
1598.102	n/a	799051	44
1598.902	n/a	799451	45
1599.702	n/a	799851	98
1600.504	n/a	800252	98
1601.304	n/a	800652	46
1602.904	n/a	801452	102
1602.906	n/a	801453	252
1603.916	n/a	801958	103
1604.936	n/a	802468	101
1605.836	n/a	802918	41
1606.638	n/a	803319	98
1607.438	n/a	803719	42
1608.238	n/a	804119	43
1609.04	n/a	804520	44
1609.84	n/a	804920	45
1610.64	n/a	805320	98
1611.44	n/a	805720	46
1613.042	n/a	806521	102
1613.592	n/a	806796	252
1614.604	n/a	807302	103
1615.624	n/a	807812	101
1616.524	n/a	808262	111
1617.326	n/a	808663	98
1618.126	n/a	809063	112
1618.926	n/a	809463	98
1619.726	n/a	809863	98
1620.528	n/a	810264	113
1621.328	n/a	810664	114
1622.128	n/a	811064	115
1622.93	n/a	811465	98
1623.73	n/a	811865	98
1624.53	n/a	812265	116
1625.932	n/a	812966	252
1626.132	n/a	813066	102
1627.344	n/a	813672	252
1628.354	n/a	814177	103
1629.374	n/a	814687	101
1630.274	n/a	815137	31
1631.076	n/a	815538	98
1631.876	n/a	815938	32
1632.676	n/a	816338	33
1633.476	n/a	816738	34
1634.278	n/a	817139	35
1635.078	n/a	817539	98
1635.878	n/a	817939	36
1637.48	n/a	818740	102
1640.156	n/a	820078	252
1641.172	n/a	820586	103
1642.194	n/a	821097	101
1643.094	n/a	821547	31
1643.894	n/a	821947	32
1644.694	n/a	822347	33
1645.496	n/a	822748	34
1646.296	n/a	823148	35
1647.096	n/a	823548	98
1647.898	n/a	823949	98
1648.698	n/a	824349	98
1649.498	n/a	824749	98
1650.298	n/a	825149	36
1651.552	n/a	825776	252
1651.9	n/a	825950	102
1652.684	n/a	826342	252
1653.692	n/a	826846	103
1654.712	n/a	827356	101
1655.612	n/a	827806	81
1656.414	n/a	828207	98
1657.214	n/a	828607	82
1658.014	n/a	829007	83
1658.814	n/a	829407	84
1659.616	n/a	829808	85
1660.416	n/a	830208	98
1661.216	n/a	830608	98
1662.018	n/a	831009	86
1662.818	n/a	831409	102
1663.532	n/a	831766	252
1664.54	n/a	832270	103
1665.56	n/a	832780	101
1666.46	n/a	833230	71
1667.262	n/a	833631	72
1668.062	n/a	834031	73
1668.862	n/a	834431	74
1669.662	n/a	834831	75
1670.464	n/a	835232	98
1671.264	n/a	835632	98
1672.064	n/a	836032	98
1672.866	n/a	836433	76
1674.466	n/a	837233	102
1674.732	n/a	837366	252
1675.748	n/a	837874	103
1676.768	n/a	838384	101
1677.668	n/a	838834	21
1678.47	n/a	839235	22
1679.27	n/a	839635	23
1680.07	n/a	840035	24
1680.87	n/a	840435	25
1681.672	n/a	840836	98
1682.472	n/a	841236	98
1683.272	n/a	841636	26
1684.874	n/a	842437	102
1685.252	n/a	842626	251
1686.264	n/a	843132	103
1687.286	n/a	843643	101
1688.186	n/a	844093	121
1688.986	n/a	844493	122
1689.788	n/a	844894	98
1690.588	n/a	845294	98
1691.388	n/a	845694	98
1692.188	n/a	846094	98
1692.99	n/a	846495	123
1693.79	n/a	846895	124
1694.59	n/a	847295	125
1695.392	n/a	847696	126
1696.992	n/a	848496	102
1697.152	n/a	848576	251
1698.164	n/a	849082	135
1715.828	n/a	857914	252
1717.838	n/a	858919	135
1718.844	n/a	859422	251
1719.846	n/a	859923	251
1720.84	n/a	860420	101
1721.74	n/a	860870	41
1722.54	n/a	861270	42
1723.342	n/a	861671	43
1724.142	n/a	862071	44
1724.942	n/a	862471	45
1725.744	n/a	862872	46
1727.328	n/a	863664	252
1727.344	n/a	863672	102
1728.412	n/a	864206	252
1729.426	n/a	864713	103
1730.446	n/a	865223	101
1731.348	n/a	865674	121
1732.148	n/a	866074	98
1732.948	n/a	866474	122
1733.748	n/a	866874	98
1734.55	n/a	867275	123
1735.35	n/a	867675	124
1736.15	n/a	868075	125
1736.952	n/a	868476	126
1738.552	n/a	869276	102
1739.232	n/a	869616	251
1740.244	n/a	870122	103
1741.264	n/a	870632	101
1742.164	n/a	871082	111
1742.966	n/a	871483	112
1743.766	n/a	871883	98
1744.566	n/a	872283	98
1745.368	n/a	872684	113
1746.168	n/a	873084	114
1746.968	n/a	873484	115
1747.768	n/a	873884	98
1748.57	n/a	874285	116
1750.17	n/a	875085	102
1750.944	n/a	875472	252
1751.952	n/a	875976	103
1752.972	n/a	876486	101
1753.874	n/a	876937	31
1754.674	n/a	877337	32
1755.474	n/a	877737	33
1756.276	n/a	878138	34
1757.076	n/a	878538	35
1757.876	n/a	878938	98
1758.676	n/a	879338	98
1759.478	n/a	879739	36
1761.078	n/a	880539	102
1761.296	n/a	880648	252
1762.31	n/a	881155	103
1763.33	n/a	881665	101
1764.23	n/a	882115	51
1765.032	n/a	882516	52
1765.832	n/a	882916	53
1766.632	n/a	883316	54
1767.434	n/a	883717	55
1768.234	n/a	884117	98
1769.034	n/a	884517	98
1769.834	n/a	884917	98
1770.636	n/a	885318	56
1772.236	n/a	886118	102
1774.496	n/a	887248	252
1775.496	n/a	887748	251
1775.508	n/a	887754	103
1776.53	n/a	888265	101
1777.43	n/a	888715	121
1778.23	n/a	889115	122
1779.032	n/a	889516	98
1779.832	n/a	889916	123
1780.632	n/a	890316	124
1781.434	n/a	890717	125
1782.234	n/a	891117	126
1783.588	n/a	891794	252
1783.834	n/a	891917	102
1785.104	n/a	892552	252
1786.116	n/a	893058	103
1787.138	n/a	893569	101
1788.038	n/a	894019	51
1788.838	n/a	894419	52
1789.64	n/a	894820	53
1790.44	n/a	895220	54
1791.24	n/a	895620	55
1792.04	n/a	896020	98
1792.842	n/a	896421	56
1794.442	n/a	897221	102
1794.812	n/a	897406	252
1795.824	n/a	897912	103
1796.844	n/a	898422	101
1797.744	n/a	898872	111
1798.546	n/a	899273	112
1799.346	n/a	899673	98
1800.146	n/a	900073	113
1800.948	n/a	900474	114
1801.748	n/a	900874	115
1802.548	n/a	901274	98
1803.348	n/a	901674	116
1804.016	n/a	902008	252
1804.95	n/a	902475	102
1805.018	n/a	902509	255
1805.02	n/a	902510	252
1806.03	n/a	903015	103
1807.052	n/a	903526	101
1807.952	n/a	903976	21
1808.752	n/a	904376	98
1809.554	n/a	904777	22
1810.354	n/a	905177	23
1811.154	n/a	905577	24
1811.956	n/a	905978	25
1812.756	n/a	906378	98
1813.556	n/a	906778	98
1814.356	n/a	907178	98
1815.158	n/a	907579	26
1816.758	n/a	908379	102
1816.964	n/a	908482	251
1817.98	n/a	908990	103
1819	n/a	909500	101
1819.9	n/a	909950	111
1820.702	n/a	910351	98
1821.502	n/a	910751	112
1822.302	n/a	911151	98
1823.104	n/a	911552	98
1823.904	n/a	911952	113
1824.704	n/a	912352	114
1825.504	n/a	912752	115
1826.306	n/a	913153	116
1827.906	n/a	913953	102
1828.244	n/a	914122	252
1829.258	n/a	914629	103
1830.278	n/a	915139	101
1831.178	n/a	915589	71
1831.98	n/a	915990	72
1832.78	n/a	916390	73
1833.58	n/a	916790	74
1834.382	n/a	917191	75
1835.182	n/a	917591	98
1835.982	n/a	917991	98
1836.782	n/a	918391	76
1838.384	n/a	919192	102
1838.52	n/a	919260	251
1839.534	n/a	919767	103
1840.556	n/a	920278	101
1841.456	n/a	920728	111
1842.256	n/a	921128	112
1843.058	n/a	921529	98
1843.858	n/a	921929	98
1844.658	n/a	922329	113
1845.46	n/a	922730	114
1846.26	n/a	923130	115
1847.06	n/a	923530	98
1847.86	n/a	923930	116
1849.332	n/a	924666	252
1849.462	n/a	924731	102
1850.476	n/a	925238	252
1851.484	n/a	925742	103
1852.504	n/a	926252	101
1853.404	n/a	926702	111
1854.206	n/a	927103	98
1855.006	n/a	927503	112
1855.806	n/a	927903	98
1856.608	n/a	928304	113
1857.408	n/a	928704	114
1858.208	n/a	929104	115
1859.008	n/a	929504	98
1859.81	n/a	929905	116
1861.41	n/a	930705	102
1862.06	n/a	931030	252
1863.072	n/a	931536	103
1864.092	n/a	932046	101
1864.994	n/a	932497	31
1865.794	n/a	932897	98
1866.594	n/a	933297	32
1867.394	n/a	933697	33
1868.196	n/a	934098	34
1868.996	n/a	934498	35
1869.796	n/a	934898	98
1870.598	n/a	935299	36
1872.198	n/a	936099	102
1873.184	n/a	936592	251
1874.2	n/a	937100	103
1875.22	n/a	937610	101
1876.122	n/a	938061	11
1876.922	n/a	938461	12
1877.722	n/a	938861	13
1878.522	n/a	939261	14
1879.324	n/a	939662	15
1880.124	n/a	940062	98
1880.924	n/a	940462	16
1882.526	n/a	941263	102
1882.876	n/a	941438	251
1883.886	n/a	941943	103
1884.908	n/a	942454	101
1885.808	n/a	942904	21
1886.608	n/a	943304	22
1887.41	n/a	943705	23
1888.21	n/a	944105	24
1889.01	n/a	944505	25
1889.812	n/a	944906	98
1890.612	n/a	945306	26
1892.212	n/a	946106	102
1892.272	n/a	946136	251
1893.284	n/a	946642	103
1894.304	n/a	947152	101
1895.204	n/a	947602	121
1896.006	n/a	948003	122
1896.806	n/a	948403	123
1897.606	n/a	948803	124
1898.408	n/a	949204	125
1899.208	n/a	949604	98
1900.008	n/a	950004	98
1900.808	n/a	950404	126
1902.41	n/a	951205	102
1903.552	n/a	951776	251
1904.562	n/a	952281	103
1905.582	n/a	952791	101
1906.484	n/a	953242	31
1907.284	n/a	953642	32
1908.084	n/a	954042	33
1908.884	n/a	954442	34
1909.686	n/a	954843	35
1910.486	n/a	955243	36
1912.088	n/a	956044	102
1915.152	n/a	957576	252
1916.16	n/a	958080	103
1917.18	n/a	958590	101
1918.082	n/a	959041	71
1918.882	n/a	959441	72
1919.682	n/a	959841	73
1920.484	n/a	960242	74
1921.284	n/a	960642	75
1922.084	n/a	961042	98
1922.884	n/a	961442	76
1924.486	n/a	962243	102
1924.868	n/a	962434	252
1925.878	n/a	962939	103
1926.898	n/a	963449	101
1927.798	n/a	963899	11
1928.598	n/a	964299	12
1929.4	n/a	964700	13
1930.2	n/a	965100	14
1931	n/a	965500	15
1931.802	n/a	965901	16
1933.316	n/a	966658	251
1933.402	n/a	966701	102
1934.72	n/a	967360	251
1935.734	n/a	967867	103
1936.754	n/a	968377	101
1937.656	n/a	968828	41
1938.456	n/a	969228	98
1939.256	n/a	969628	42
1940.058	n/a	970029	43
1940.858	n/a	970429	44
1941.658	n/a	970829	45
1942.458	n/a	971229	46
1944.06	n/a	972030	102
1946.384	n/a	973192	252
1947.392	n/a	973696	103
1948.414	n/a	974207	101
1949.314	n/a	974657	121
1950.114	n/a	975057	122
1950.914	n/a	975457	98
1951.716	n/a	975858	98
1952.516	n/a	976258	123
1953.316	n/a	976658	124
1954.118	n/a	977059	125
1954.918	n/a	977459	126
1956.52	n/a	978260	102
1957.604	n/a	978802	251
1958.62	n/a	979310	103
1959.642	n/a	979821	101
1960.542	n/a	980271	11
1961.342	n/a	980671	98
1962.144	n/a	981072	12
