onset	duration	sample	value
965.88	n/a	482940	85
966.682	n/a	483341	98
967.482	n/a	483741	86
969.084	n/a	484542	102
969.418	n/a	484709	252
970.434	n/a	485217	103
971.456	n/a	485728	101
972.356	n/a	486178	51
973.156	n/a	486578	52
973.956	n/a	486978	53
974.758	n/a	487379	54
975.558	n/a	487779	55
976.358	n/a	488179	56
977.96	n/a	488980	102
978.442	n/a	489221	251
979.45	n/a	489725	103
980.472	n/a	490236	101
981.372	n/a	490686	61
982.172	n/a	491086	98
982.974	n/a	491487	62
983.774	n/a	491887	63
984.574	n/a	492287	64
985.374	n/a	492687	65
986.176	n/a	493088	98
986.976	n/a	493488	98
987.776	n/a	493888	66
989.378	n/a	494689	102
989.786	n/a	494893	251
990.798	n/a	495399	103
991.82	n/a	495910	101
992.72	n/a	496360	21
993.52	n/a	496760	22
994.322	n/a	497161	23
995.122	n/a	497561	24
995.922	n/a	497961	25
996.724	n/a	498362	98
997.524	n/a	498762	98
998.324	n/a	499162	98
999.124	n/a	499562	26
1000.726	n/a	500363	102
1000.986	n/a	500493	251
1001.998	n/a	500999	103
1003.018	n/a	501509	101
1003.918	n/a	501959	31
1004.718	n/a	502359	32
1005.52	n/a	502760	33
1006.32	n/a	503160	34
1007.12	n/a	503560	35
1007.922	n/a	503961	98
1008.722	n/a	504361	36
1010.322	n/a	505161	102
1010.684	n/a	505342	252
1011.694	n/a	505847	103
1012.714	n/a	506357	101
1013.616	n/a	506808	31
1014.416	n/a	507208	98
1015.216	n/a	507608	32
1016.018	n/a	508009	33
1016.818	n/a	508409	34
1017.618	n/a	508809	35
1018.418	n/a	509209	98
1019.22	n/a	509610	36
1020.82	n/a	510410	102
1021.148	n/a	510574	252
1022.162	n/a	511081	103
1023.182	n/a	511591	101
1024.082	n/a	512041	21
1024.884	n/a	512442	98
1025.684	n/a	512842	22
1026.484	n/a	513242	23
1027.286	n/a	513643	24
1028.086	n/a	514043	25
1028.886	n/a	514443	98
1029.686	n/a	514843	26
1031.288	n/a	515644	102
1031.656	n/a	515828	251
1032.67	n/a	516335	103
1033.69	n/a	516845	101
1034.59	n/a	517295	71
1035.392	n/a	517696	72
1036.192	n/a	518096	73
1036.992	n/a	518496	74
1037.792	n/a	518896	75
1038.594	n/a	519297	76
1040.194	n/a	520097	102
1040.456	n/a	520228	252
1041.466	n/a	520733	103
1042.486	n/a	521243	101
1043.386	n/a	521693	121
1044.188	n/a	522094	122
1044.988	n/a	522494	98
1045.788	n/a	522894	123
1046.59	n/a	523295	124
1047.39	n/a	523695	125
1048.19	n/a	524095	98
1048.99	n/a	524495	126
1050.536	n/a	525268	251
1050.592	n/a	525296	102
1051.652	n/a	525826	251
1052.664	n/a	526332	103
1053.684	n/a	526842	101
1054.584	n/a	527292	11
1055.386	n/a	527693	98
1056.186	n/a	528093	12
1056.986	n/a	528493	13
1057.788	n/a	528894	14
1058.588	n/a	529294	15
1059.388	n/a	529694	98
1060.188	n/a	530094	98
1060.99	n/a	530495	16
1062.59	n/a	531295	102
1062.904	n/a	531452	251
1063.922	n/a	531961	131
1066.924	n/a	533462	131
1067.62	n/a	533810	251
1068.636	n/a	534318	101
1069.536	n/a	534768	81
1070.336	n/a	535168	82
1071.136	n/a	535568	83
1071.938	n/a	535969	84
1072.738	n/a	536369	85
1073.538	n/a	536769	98
1074.34	n/a	537170	98
1075.14	n/a	537570	86
1076.74	n/a	538370	102
1077.116	n/a	538558	252
1078.132	n/a	539066	103
1079.152	n/a	539576	101
1080.054	n/a	540027	121
1080.854	n/a	540427	122
1081.654	n/a	540827	98
1082.456	n/a	541228	98
1083.256	n/a	541628	123
1084.056	n/a	542028	124
1084.856	n/a	542428	125
1085.658	n/a	542829	98
1086.458	n/a	543229	126
1088.06	n/a	544030	102
1088.504	n/a	544252	251
1089.52	n/a	544760	103
1090.54	n/a	545270	101
1091.442	n/a	545721	61
1092.242	n/a	546121	62
1093.042	n/a	546521	63
1093.844	n/a	546922	64
1094.644	n/a	547322	65
1095.444	n/a	547722	98
1096.246	n/a	548123	66
1097.846	n/a	548923	102
1098.26	n/a	549130	251
1099.268	n/a	549634	103
1100.288	n/a	550144	101
1101.188	n/a	550594	41
1101.99	n/a	550995	42
1102.79	n/a	551395	43
1103.59	n/a	551795	44
1104.39	n/a	552195	45
1105.192	n/a	552596	98
1105.992	n/a	552996	98
1106.792	n/a	553396	46
1108.394	n/a	554197	102
1108.768	n/a	554384	252
1109.776	n/a	554888	103
1110.796	n/a	555398	101
1111.696	n/a	555848	71
1112.496	n/a	556248	98
1113.298	n/a	556649	72
1114.098	n/a	557049	73
1114.898	n/a	557449	74
1115.7	n/a	557850	75
1116.5	n/a	558250	98
1117.3	n/a	558650	76
1118.902	n/a	559451	102
1119.422	n/a	559711	252
1120.432	n/a	560216	103
1121.454	n/a	560727	101
1122.354	n/a	561177	121
1123.154	n/a	561577	122
1123.956	n/a	561978	98
1124.756	n/a	562378	98
1125.556	n/a	562778	98
1126.356	n/a	563178	123
1127.158	n/a	563579	98
1127.958	n/a	563979	124
1128.758	n/a	564379	125
1129.56	n/a	564780	98
1130.36	n/a	565180	126
1131.96	n/a	565980	102
1132.082	n/a	566041	251
1133.092	n/a	566546	103
1134.112	n/a	567056	101
1135.012	n/a	567506	31
1135.814	n/a	567907	98
1136.614	n/a	568307	32
1137.414	n/a	568707	33
1138.216	n/a	569108	34
1139.016	n/a	569508	35
1139.816	n/a	569908	98
1140.618	n/a	570309	36
1142.218	n/a	571109	102
1142.594	n/a	571297	252
1143.61	n/a	571805	103
1144.63	n/a	572315	101
1145.53	n/a	572765	61
1146.332	n/a	573166	62
1147.132	n/a	573566	63
1147.932	n/a	573966	64
1148.732	n/a	574366	65
1149.534	n/a	574767	98
1150.334	n/a	575167	98
1151.134	n/a	575567	66
1152.736	n/a	576368	102
1153.062	n/a	576531	251
1154.076	n/a	577038	103
1155.098	n/a	577549	101
1155.998	n/a	577999	21
1156.798	n/a	578399	98
1157.6	n/a	578800	22
1158.4	n/a	579200	23
1159.2	n/a	579600	24
1160.002	n/a	580001	25
1160.802	n/a	580401	98
1161.602	n/a	580801	98
1162.402	n/a	581201	98
1163.204	n/a	581602	98
1164.004	n/a	582002	26
1165.606	n/a	582803	102
1165.894	n/a	582947	251
1166.906	n/a	583453	103
1167.926	n/a	583963	101
1168.828	n/a	584414	61
1169.628	n/a	584814	98
1170.428	n/a	585214	62
1171.23	n/a	585615	63
1172.03	n/a	586015	64
1172.83	n/a	586415	65
1173.63	n/a	586815	98
1174.432	n/a	587216	98
1175.232	n/a	587616	66
1176.834	n/a	588417	102
1177.274	n/a	588637	251
1178.284	n/a	589142	103
1179.306	n/a	589653	101
1180.206	n/a	590103	121
1181.006	n/a	590503	122
1181.806	n/a	590903	98
1182.608	n/a	591304	98
1183.408	n/a	591704	98
1184.208	n/a	592104	123
1185.01	n/a	592505	124
1185.81	n/a	592905	125
1186.61	n/a	593305	126
1188.212	n/a	594106	102
1188.53	n/a	594265	251
1189.542	n/a	594771	103
1190.564	n/a	595282	101
1191.464	n/a	595732	121
1192.264	n/a	596132	98
1193.064	n/a	596532	122
1193.866	n/a	596933	98
1194.666	n/a	597333	98
1195.466	n/a	597733	123
1196.268	n/a	598134	124
1197.068	n/a	598534	125
1197.868	n/a	598934	98
1198.668	n/a	599334	98
1199.47	n/a	599735	126
1201.07	n/a	600535	102
1201.422	n/a	600711	251
1202.432	n/a	601216	103
1203.452	n/a	601726	101
1204.354	n/a	602177	41
1205.154	n/a	602577	42
1205.954	n/a	602977	43
1206.754	n/a	603377	44
1207.556	n/a	603778	45
1208.356	n/a	604178	46
1209.958	n/a	604979	102
1210.306	n/a	605153	252
1211.318	n/a	605659	103
1212.338	n/a	606169	101
1213.24	n/a	606620	31
1214.04	n/a	607020	32
1214.84	n/a	607420	33
1215.642	n/a	607821	34
1216.442	n/a	608221	35
1217.242	n/a	608621	98
1218.042	n/a	609021	98
1218.844	n/a	609422	98
1219.644	n/a	609822	36
1221.246	n/a	610623	102
1221.59	n/a	610795	252
1222.596	n/a	611298	103
1223.618	n/a	611809	101
1224.518	n/a	612259	61
1225.318	n/a	612659	62
1226.118	n/a	613059	63
1226.92	n/a	613460	64
1227.72	n/a	613860	65
1228.52	n/a	614260	98
1229.322	n/a	614661	66
1230.922	n/a	615461	102
1231.2	n/a	615600	251
1232.214	n/a	616107	103
1233.234	n/a	616617	101
1234.134	n/a	617067	51
1234.936	n/a	617468	98
1235.736	n/a	617868	52
1236.536	n/a	618268	53
1237.336	n/a	618668	54
1238.138	n/a	619069	55
1238.938	n/a	619469	98
1239.738	n/a	619869	98
1240.54	n/a	620270	56
1242.14	n/a	621070	102
1242.44	n/a	621220	251
1243.452	n/a	621726	103
1244.472	n/a	622236	101
1245.372	n/a	622686	127
1245.374	n/a	622687	111
1246.174	n/a	623087	98
1246.974	n/a	623487	112
1247.774	n/a	623887	113
1248.574	n/a	624287	114
1249.376	n/a	624688	115
1250.176	n/a	625088	116
1251.778	n/a	625889	102
1252.068	n/a	626034	252
1253.078	n/a	626539	103
1254.1	n/a	627050	101
1255	n/a	627500	121
1255.8	n/a	627900	122
1256.6	n/a	628300	98
1257.402	n/a	628701	98
1258.202	n/a	629101	123
1259.002	n/a	629501	124
1259.804	n/a	629902	125
1260.604	n/a	630302	98
1261.404	n/a	630702	126
1263.006	n/a	631503	102
1263.364	n/a	631682	251
1264.376	n/a	632188	103
1265.398	n/a	632699	101
1266.298	n/a	633149	71
1267.098	n/a	633549	72
1267.898	n/a	633949	73
1268.7	n/a	634350	74
1269.5	n/a	634750	75
1270.3	n/a	635150	76
1271.902	n/a	635951	102
1272.24	n/a	636120	252
1273.252	n/a	636626	103
1274.274	n/a	637137	101
1275.174	n/a	637587	31
1275.974	n/a	637987	32
1276.776	n/a	638388	33
1277.576	n/a	638788	34
1278.376	n/a	639188	35
1279.178	n/a	639589	36
1280.778	n/a	640389	102
1281.196	n/a	640598	252
1282.21	n/a	641105	103
1283.23	n/a	641615	101
1284.13	n/a	642065	71
1284.932	n/a	642466	98
1285.732	n/a	642866	72
1286.532	n/a	643266	73
1287.332	n/a	643666	74
1288.134	n/a	644067	75
1288.934	n/a	644467	98
1289.734	n/a	644867	76
1291.336	n/a	645668	102
1291.648	n/a	645824	252
1292.656	n/a	646328	103
1293.678	n/a	646839	101
1294.578	n/a	647289	41
1295.378	n/a	647689	98
1296.18	n/a	648090	42
1296.98	n/a	648490	43
1297.78	n/a	648890	44
1298.582	n/a	649291	45
1299.382	n/a	649691	98
1300.182	n/a	650091	98
1300.982	n/a	650491	98
1301.784	n/a	650892	98
1302.584	n/a	651292	98
1303.384	n/a	651692	46
1304.986	n/a	652493	103
1305.376	n/a	652688	252
1306.006	n/a	653003	102
1306.62	n/a	653310	252
1307.628	n/a	653814	101
1308.528	n/a	654264	121
1309.328	n/a	654664	122
1310.13	n/a	655065	98
1310.93	n/a	655465	123
1311.73	n/a	655865	124
1312.532	n/a	656266	125
1313.332	n/a	656666	98
1314.132	n/a	657066	126
1315.734	n/a	657867	102
1316.18	n/a	658090	251
1317.194	n/a	658597	103
1318.216	n/a	659108	101
1319.116	n/a	659558	11
1319.916	n/a	659958	98
1320.718	n/a	660359	12
1321.518	n/a	660759	13
1322.318	n/a	661159	14
1323.118	n/a	661559	15
1323.92	n/a	661960	98
1324.72	n/a	662360	16
1326.322	n/a	663161	102
1327.004	n/a	663502	251
1328.012	n/a	664006	103
1329.034	n/a	664517	101
1329.934	n/a	664967	41
1330.734	n/a	665367	42
1331.534	n/a	665767	43
1332.336	n/a	666168	44
1333.136	n/a	666568	45
1333.936	n/a	666968	98
1334.738	n/a	667369	98
1335.538	n/a	667769	98
1336.338	n/a	668169	98
1337.138	n/a	668569	46
1338.74	n/a	669370	102
1339.006	n/a	669503	252
1340.022	n/a	670011	103
1341.042	n/a	670521	101
1341.942	n/a	670971	121
1342.742	n/a	671371	122
1343.544	n/a	671772	98
1344.344	n/a	672172	123
1345.144	n/a	672572	124
1345.946	n/a	672973	125
1346.746	n/a	673373	98
1347.546	n/a	673773	127
1347.548	n/a	673774	126
1349.148	n/a	674574	102
1349.442	n/a	674721	251
1350.458	n/a	675229	103
1351.48	n/a	675740	101
1352.38	n/a	676190	121
1353.18	n/a	676590	122
1353.982	n/a	676991	98
1354.782	n/a	677391	98
1355.582	n/a	677791	123
1356.382	n/a	678191	124
1357.184	n/a	678592	125
1357.984	n/a	678992	126
1359.586	n/a	679793	102
1359.882	n/a	679941	251
1360.896	n/a	680448	103
1361.916	n/a	680958	101
1362.818	n/a	681409	51
1363.618	n/a	681809	98
1364.418	n/a	682209	52
1365.22	n/a	682610	53
1366.02	n/a	683010	54
1366.82	n/a	683410	55
1367.62	n/a	683810	98
1368.422	n/a	684211	56
1370.022	n/a	685011	102
1370.878	n/a	685439	251
1371.894	n/a	685947	103
1372.914	n/a	686457	101
1373.816	n/a	686908	61
1374.616	n/a	687308	62
1375.416	n/a	687708	63
1376.218	n/a	688109	64
1377.018	n/a	688509	65
1377.818	n/a	688909	98
1378.618	n/a	689309	66
1380.22	n/a	690110	102
1380.53	n/a	690265	251
1381.54	n/a	690770	103
1382.562	n/a	691281	101
1383.462	n/a	691731	121
1384.262	n/a	692131	122
1385.064	n/a	692532	98
1385.864	n/a	692932	98
1386.664	n/a	693332	98
1387.466	n/a	693733	123
1388.266	n/a	694133	124
1389.066	n/a	694533	125
1389.866	n/a	694933	126
1391.468	n/a	695734	102
1392.174	n/a	696087	251
1393.19	n/a	696595	103
1394.21	n/a	697105	101
1395.11	n/a	697555	81
1395.912	n/a	697956	82
1396.712	n/a	698356	83
1397.512	n/a	698756	84
1398.314	n/a	699157	85
1399.114	n/a	699557	98
1399.914	n/a	699957	98
1400.714	n/a	700357	98
1401.516	n/a	700758	86
1403.116	n/a	701558	102
1403.446	n/a	701723	252
1404.458	n/a	702229	103
1405.478	n/a	702739	101
1406.378	n/a	703189	31
1407.18	n/a	703590	32
1407.98	n/a	703990	33
1408.78	n/a	704390	34
1409.582	n/a	704791	35
1410.382	n/a	705191	98
1411.182	n/a	705591	36
1412.784	n/a	706392	102
1413.926	n/a	706963	252
1414.936	n/a	707468	103
1415.956	n/a	707978	101
1416.856	n/a	708428	71
1417.656	n/a	708828	72
1418.458	n/a	709229	73
1419.258	n/a	709629	74
1420.058	n/a	710029	75
1420.86	n/a	710430	98
1421.66	n/a	710830	98
1422.46	n/a	711230	76
1424.062	n/a	712031	102
1424.526	n/a	712263	252
1425.534	n/a	712767	103
1426.554	n/a	713277	101
1427.454	n/a	713727	61
1428.254	n/a	714127	98
1429.056	n/a	714528	62
1429.856	n/a	714928	63
1430.656	n/a	715328	64
1431.456	n/a	715728	65
1432.258	n/a	716129	66
1433.858	n/a	716929	102
1434.442	n/a	717221	251
1435.45	n/a	717725	103
1436.47	n/a	718235	101
1437.372	n/a	718686	121
1438.172	n/a	719086	122
1438.972	n/a	719486	98
1439.772	n/a	719886	98
1440.574	n/a	720287	123
1441.374	n/a	720687	124
1442.174	n/a	721087	125
1442.976	n/a	721488	98
1443.776	n/a	721888	98
1444.576	n/a	722288	126
1446.178	n/a	723089	102
1446.572	n/a	723286	251
1447.588	n/a	723794	103
1448.61	n/a	724305	101
1449.51	n/a	724755	81
1450.31	n/a	725155	98
1451.112	n/a	725556	82
1451.912	n/a	725956	83
1452.712	n/a	726356	84
1453.512	n/a	726756	85
1454.314	n/a	727157	98
1455.114	n/a	727557	98
1455.914	n/a	727957	98
1456.716	n/a	728358	98
1457.516	n/a	728758	86
1459.116	n/a	729558	102
1459.536	n/a	729768	252
1460.548	n/a	730274	103
1461.568	n/a	730784	101
1462.47	n/a	731235	81
1463.27	n/a	731635	98
1464.07	n/a	732035	82
1464.872	n/a	732436	83
1465.672	n/a	732836	84
1466.472	n/a	733236	85
1467.272	n/a	733636	98
1468.074	n/a	734037	98
1468.874	n/a	734437	98
1469.674	n/a	734837	86
1471.276	n/a	735638	102
1471.868	n/a	735934	252
1472.876	n/a	736438	103
1473.898	n/a	736949	101
1474.798	n/a	737399	121
1475.598	n/a	737799	122
1476.4	n/a	738200	98
1477.2	n/a	738600	98
1478	n/a	739000	123
1478.802	n/a	739401	124
1479.602	n/a	739801	125
1480.402	n/a	740201	126
1482.004	n/a	741002	102
1482.432	n/a	741216	251
1483.444	n/a	741722	103
1484.466	n/a	742233	101
1485.366	n/a	742683	121
1486.166	n/a	743083	122
1486.968	n/a	743484	98
1487.768	n/a	743884	123
1488.568	n/a	744284	124
1489.368	n/a	744684	125
1490.17	n/a	745085	126
1491.77	n/a	745885	102
1492.12	n/a	746060	251
1493.132	n/a	746566	103
1494.152	n/a	747076	101
1495.052	n/a	747526	51
1495.854	n/a	747927	52
1496.654	n/a	748327	53
1497.454	n/a	748727	54
1498.256	n/a	749128	55
1499.056	n/a	749528	98
1499.856	n/a	749928	56
1501.458	n/a	750729	102
1501.828	n/a	750914	251
1502.838	n/a	751419	103
1503.86	n/a	751930	101
1504.76	n/a	752380	21
1505.56	n/a	752780	98
1506.362	n/a	753181	22
1507.162	n/a	753581	23
1507.962	n/a	753981	24
1508.762	n/a	754381	25
1509.564	n/a	754782	98
1510.364	n/a	755182	26
1511.966	n/a	755983	102
1512.82	n/a	756410	251
1513.836	n/a	756918	103
1514.858	n/a	757429	101
1515.758	n/a	757879	121
1516.558	n/a	758279	98
1517.358	n/a	758679	122
1518.16	n/a	759080	123
1518.96	n/a	759480	124
1519.76	n/a	759880	125
1520.562	n/a	760281	98
1521.362	n/a	760681	98
1522.162	n/a	761081	126
1523.764	n/a	761882	102
1524.072	n/a	762036	251
1525.084	n/a	762542	103
1526.106	n/a	763053	101
1527.006	n/a	763503	121
1527.806	n/a	763903	122
1528.608	n/a	764304	98
1529.408	n/a	764704	98
1530.208	n/a	765104	123
1531.008	n/a	765504	124
1531.81	n/a	765905	125
1532.61	n/a	766305	126
1534.212	n/a	767106	102
1534.564	n/a	767282	251
1535.572	n/a	767786	103
1536.592	n/a	768296	101
1537.494	n/a	768747	51
1538.294	n/a	769147	98
1539.094	n/a	769547	52
1539.896	n/a	769948	53
1540.696	n/a	770348	54
1541.496	n/a	770748	55
1542.296	n/a	771148	56
1543.898	n/a	771949	102
1544.512	n/a	772256	251
1545.52	n/a	772760	103
1546.54	n/a	773270	101
1547.44	n/a	773720	81
1548.242	n/a	774121	98
1549.042	n/a	774521	82
1549.842	n/a	774921	83
1550.642	n/a	775321	84
1551.444	n/a	775722	85
1552.244	n/a	776122	98
1553.044	n/a	776522	86
1554.646	n/a	777323	102
1554.946	n/a	777473	252
1555.956	n/a	777978	131
1558.958	n/a	779479	131
1559.638	n/a	779819	251
1560.65	n/a	780325	101
1561.55	n/a	780775	121
1562.352	n/a	781176	122
1563.152	n/a	781576	98
1563.952	n/a	781976	98
1564.754	n/a	782377	98
1565.554	n/a	782777	123
1566.354	n/a	783177	124
1567.154	n/a	783577	125
1567.956	n/a	783978	126
1569.498	n/a	784749	251
1569.556	n/a	784778	102
1570.558	n/a	785279	251
1571.568	n/a	785784	103
1572.588	n/a	786294	101
1573.49	n/a	786745	41
1574.29	n/a	787145	98
1575.09	n/a	787545	42
1575.892	n/a	787946	43
1576.692	n/a	788346	44
1577.492	n/a	788746	45
1578.292	n/a	789146	98
1579.094	n/a	789547	46
1580.694	n/a	790347	102
1581.25	n/a	790625	252
1582.266	n/a	791133	103
1583.286	n/a	791643	101
1584.188	n/a	792094	81
1584.988	n/a	792494	82
1585.788	n/a	792894	83
1586.588	n/a	793294	84
1587.39	n/a	793695	85
1588.19	n/a	794095	86
1589.792	n/a	794896	102
1590.162	n/a	795081	252
1591.172	n/a	795586	103
1592.194	n/a	796097	101
1593.094	n/a	796547	51
1593.894	n/a	796947	52
1594.694	n/a	797347	53
1595.496	n/a	797748	54
1596.296	n/a	798148	55
1597.096	n/a	798548	98
1597.898	n/a	798949	98
1598.698	n/a	799349	98
1599.498	n/a	799749	98
1600.298	n/a	800149	56
1601.9	n/a	800950	102
1602.174	n/a	801087	251
1603.19	n/a	801595	103
1604.212	n/a	802106	101
1605.112	n/a	802556	121
1605.912	n/a	802956	98
1606.714	n/a	803357	98
1607.514	n/a	803757	122
1608.314	n/a	804157	123
1609.116	n/a	804558	124
1609.916	n/a	804958	125
1610.716	n/a	805358	98
1611.516	n/a	805758	126
1613.118	n/a	806559	102
1613.418	n/a	806709	251
1614.43	n/a	807215	103
1615.45	n/a	807725	101
1616.35	n/a	808175	41
1617.15	n/a	808575	42
1617.952	n/a	808976	43
1618.752	n/a	809376	44
1619.552	n/a	809776	45
1620.354	n/a	810177	98
1621.154	n/a	810577	98
1621.954	n/a	810977	98
1622.756	n/a	811378	46
1624.356	n/a	812178	102
1625.034	n/a	812517	252
1626.048	n/a	813024	103
1627.068	n/a	813534	101
1627.968	n/a	813984	121
1628.77	n/a	814385	122
1629.57	n/a	814785	98
1630.37	n/a	815185	98
1631.172	n/a	815586	123
1631.972	n/a	815986	124
1632.772	n/a	816386	125
1633.572	n/a	816786	98
1634.374	n/a	817187	126
1635.974	n/a	817987	102
1636.358	n/a	818179	251
1637.366	n/a	818683	103
1638.386	n/a	819193	101
1639.286	n/a	819643	61
1640.088	n/a	820044	62
1640.888	n/a	820444	63
1641.688	n/a	820844	64
1642.49	n/a	821245	65
1643.29	n/a	821645	98
1644.09	n/a	822045	66
1645.692	n/a	822846	102
1646.014	n/a	823007	251
1647.022	n/a	823511	103
1648.044	n/a	824022	101
1648.944	n/a	824472	21
1649.744	n/a	824872	98
1650.546	n/a	825273	22
1651.346	n/a	825673	23
1652.146	n/a	826073	24
1652.946	n/a	826473	25
1653.748	n/a	826874	98
1654.548	n/a	827274	26
1656.15	n/a	828075	102
1656.538	n/a	828269	251
1657.55	n/a	828775	103
1658.57	n/a	829285	101
1659.472	n/a	829736	121
1660.272	n/a	830136	98
1661.072	n/a	830536	122
1661.874	n/a	830937	98
1662.674	n/a	831337	98
1663.474	n/a	831737	123
1664.274	n/a	832137	124
1665.076	n/a	832538	125
1665.876	n/a	832938	126
1667.478	n/a	833739	102
1667.768	n/a	833884	251
1668.778	n/a	834389	103
1669.8	n/a	834900	101
1670.7	n/a	835350	81
1671.5	n/a	835750	98
1672.3	n/a	836150	82
1673.102	n/a	836551	83
1673.902	n/a	836951	84
1674.702	n/a	837351	85
1675.504	n/a	837752	98
1676.304	n/a	838152	86
1677.904	n/a	838952	102
1678.216	n/a	839108	252
1679.226	n/a	839613	103
1680.246	n/a	840123	101
1681.148	n/a	840574	21
1681.948	n/a	840974	22
1682.748	n/a	841374	23
1683.548	n/a	841774	24
1684.35	n/a	842175	25
1685.15	n/a	842575	98
1685.95	n/a	842975	26
1687.552	n/a	843776	102
1688.552	n/a	844276	251
1689.564	n/a	844782	103
1690.584	n/a	845292	101
1691.484	n/a	845742	121
1692.286	n/a	846143	122
1693.086	n/a	846543	98
1693.886	n/a	846943	98
1694.686	n/a	847343	123
1695.488	n/a	847744	124
1696.288	n/a	848144	125
1697.088	n/a	848544	126
1698.69	n/a	849345	102
1699.332	n/a	849666	251
1700.34	n/a	850170	103
1701.362	n/a	850681	101
1702.262	n/a	851131	121
1703.062	n/a	851531	122
1703.864	n/a	851932	98
1704.664	n/a	852332	123
1705.464	n/a	852732	124
1706.266	n/a	853133	125
1707.066	n/a	853533	126
1708.668	n/a	854334	102
1708.924	n/a	854462	251
1709.938	n/a	854969	103
1710.958	n/a	855479	101
1711.86	n/a	855930	51
1712.66	n/a	856330	52
1713.46	n/a	856730	53
1714.262	n/a	857131	54
1715.062	n/a	857531	55
1715.862	n/a	857931	98
1716.662	n/a	858331	56
1718.264	n/a	859132	102
1720.664	n/a	860332	251
1721.676	n/a	860838	103
1722.698	n/a	861349	101
1723.598	n/a	861799	121
1724.398	n/a	862199	98
1725.198	n/a	862599	122
1726	n/a	863000	98
1726.8	n/a	863400	123
1727.6	n/a	863800	124
1728.402	n/a	864201	125
1729.202	n/a	864601	98
1730.002	n/a	865001	98
1730.802	n/a	865401	126
1732.404	n/a	866202	102
1732.66	n/a	866330	251
1733.676	n/a	866838	103
1734.696	n/a	867348	101
1735.596	n/a	867798	121
1736.398	n/a	868199	98
1737.198	n/a	868599	122
1737.998	n/a	868999	123
1738.798	n/a	869399	124
1739.6	n/a	869800	125
1740.4	n/a	870200	98
1741.2	n/a	870600	126
1742.802	n/a	871401	102
1743.032	n/a	871516	251
1744.042	n/a	872021	103
1745.064	n/a	872532	101
1745.964	n/a	872982	21
1746.764	n/a	873382	22
1747.566	n/a	873783	23
1748.366	n/a	874183	24
1749.166	n/a	874583	25
1749.966	n/a	874983	26
1751.568	n/a	875784	102
1752.164	n/a	876082	251
1753.18	n/a	876590	103
1754.2	n/a	877100	101
1755.1	n/a	877550	121
1755.902	n/a	877951	122
1756.702	n/a	878351	98
1757.502	n/a	878751	123
1758.302	n/a	879151	124
1759.104	n/a	879552	125
1759.904	n/a	879952	98
1760.704	n/a	880352	126
1762.306	n/a	881153	102
1762.656	n/a	881328	251
1763.666	n/a	881833	103
1764.688	n/a	882344	101
1765.588	n/a	882794	31
1766.388	n/a	883194	32
1767.19	n/a	883595	33
1767.99	n/a	883995	34
1768.79	n/a	884395	35
1769.59	n/a	884795	98
1770.392	n/a	885196	98
1771.192	n/a	885596	98
1771.992	n/a	885996	36
1773.594	n/a	886797	102
1773.91	n/a	886955	252
1774.924	n/a	887462	103
1775.946	n/a	887973	101
1776.846	n/a	888423	21
1777.646	n/a	888823	98
1778.448	n/a	889224	22
1779.248	n/a	889624	23
1780.048	n/a	890024	24
1780.85	n/a	890425	25
1781.65	n/a	890825	98
1782.45	n/a	891225	98
1783.25	n/a	891625	98
1784.052	n/a	892026	98
1784.852	n/a	892426	98
1785.652	n/a	892826	26
1787.254	n/a	893627	102
1787.53	n/a	893765	251
1788.544	n/a	894272	103
1789.566	n/a	894783	101
1790.466	n/a	895233	121
1791.266	n/a	895633	122
1792.068	n/a	896034	98
1792.868	n/a	896434	98
1793.668	n/a	896834	123
1794.468	n/a	897234	124
1795.27	n/a	897635	125
1796.07	n/a	898035	126
1797.672	n/a	898836	102
1798.49	n/a	899245	251
1799.502	n/a	899751	103
1800.524	n/a	900262	101
1801.424	n/a	900712	81
1802.224	n/a	901112	82
1803.026	n/a	901513	83
1803.826	n/a	901913	84
1804.626	n/a	902313	85
1805.426	n/a	902713	98
1806.228	n/a	903114	98
1807.028	n/a	903514	86
1808.63	n/a	904315	102
1808.902	n/a	904451	252
1809.91	n/a	904955	103
1810.93	n/a	905465	101
1811.832	n/a	905916	121
1812.632	n/a	906316	122
1813.432	n/a	906716	98
1814.234	n/a	907117	123
1815.034	n/a	907517	124
1815.834	n/a	907917	125
1816.634	n/a	908317	126
1818.236	n/a	909118	102
1818.53	n/a	909265	251
1819.548	n/a	909774	103
1820.568	n/a	910284	101
1821.468	n/a	910734	61
1822.268	n/a	911134	62
1823.07	n/a	911535	63
1823.87	n/a	911935	64
1824.67	n/a	912335	65
1825.472	n/a	912736	98
1826.272	n/a	913136	98
1827.072	n/a	913536	66
1828.674	n/a	914337	102
1828.982	n/a	914491	251
1829.994	n/a	914997	103
1831.016	n/a	915508	101
1831.916	n/a	915958	61
1832.716	n/a	916358	62
1833.518	n/a	916759	63
1834.318	n/a	917159	64
1835.118	n/a	917559	65
1835.918	n/a	917959	98
1836.72	n/a	918360	98
1837.52	n/a	918760	98
1838.32	n/a	919160	66
1839.922	n/a	919961	102
1840.282	n/a	920141	251
1841.292	n/a	920646	103
1842.314	n/a	921157	101
1843.214	n/a	921607	121
1844.014	n/a	922007	122
1844.816	n/a	922408	98
1845.616	n/a	922808	98
1846.416	n/a	923208	127
1846.418	n/a	923209	123
