onset	duration	sample	value
1064.714	n/a	532357	54
1065.514	n/a	532757	55
1066.314	n/a	533157	98
1067.116	n/a	533558	56
1068.716	n/a	534358	102
1069.036	n/a	534518	252
1070.046	n/a	535023	103
1071.068	n/a	535534	101
1071.968	n/a	535984	21
1072.768	n/a	536384	98
1073.57	n/a	536785	22
1074.37	n/a	537185	23
1075.17	n/a	537585	24
1075.97	n/a	537985	25
1076.772	n/a	538386	26
1078.372	n/a	539186	102
1078.752	n/a	539376	251
1079.764	n/a	539882	103
1080.784	n/a	540392	101
1081.684	n/a	540842	81
1082.486	n/a	541243	98
1083.286	n/a	541643	82
1084.086	n/a	542043	83
1084.886	n/a	542443	84
1085.688	n/a	542844	85
1086.488	n/a	543244	98
1087.288	n/a	543644	98
1088.09	n/a	544045	98
1088.89	n/a	544445	98
1089.69	n/a	544845	86
1091.292	n/a	545646	102
1091.662	n/a	545831	252
1092.672	n/a	546336	103
1093.692	n/a	546846	101
1094.594	n/a	547297	51
1095.394	n/a	547697	98
1096.194	n/a	548097	52
1096.996	n/a	548498	53
1097.796	n/a	548898	54
1098.596	n/a	549298	55
1099.396	n/a	549698	98
1100.198	n/a	550099	56
1101.798	n/a	550899	102
1102.358	n/a	551179	251
1103.37	n/a	551685	103
1104.39	n/a	552195	101
1105.29	n/a	552645	61
1106.092	n/a	553046	62
1106.892	n/a	553446	63
1107.692	n/a	553846	64
1108.492	n/a	554246	65
1109.294	n/a	554647	98
1110.094	n/a	555047	66
1111.696	n/a	555848	102
1112.074	n/a	556037	252
1113.086	n/a	556543	103
1114.106	n/a	557053	101
1115.008	n/a	557504	21
1115.808	n/a	557904	22
1116.608	n/a	558304	23
1117.408	n/a	558704	24
1118.21	n/a	559105	25
1119.01	n/a	559505	98
1119.81	n/a	559905	26
1121.412	n/a	560706	102
1121.894	n/a	560947	252
1122.902	n/a	561451	103
1123.924	n/a	561962	101
1124.824	n/a	562412	41
1125.624	n/a	562812	42
1126.424	n/a	563212	43
1127.226	n/a	563613	44
1128.026	n/a	564013	45
1128.826	n/a	564413	98
1129.628	n/a	564814	46
1131.228	n/a	565614	102
1131.57	n/a	565785	252
1132.58	n/a	566290	103
1133.6	n/a	566800	101
1134.5	n/a	567250	71
1135.3	n/a	567650	72
1136.102	n/a	568051	73
1136.902	n/a	568451	74
1137.702	n/a	568851	75
1138.504	n/a	569252	98
1139.304	n/a	569652	98
1140.104	n/a	570052	98
1140.904	n/a	570452	76
1142.506	n/a	571253	102
1143.514	n/a	571757	252
1144.528	n/a	572264	103
1145.548	n/a	572774	101
1146.448	n/a	573224	121
1147.25	n/a	573625	122
1148.05	n/a	574025	98
1148.85	n/a	574425	98
1149.65	n/a	574825	98
1150.452	n/a	575226	98
1151.252	n/a	575626	123
1152.052	n/a	576026	124
1152.852	n/a	576426	125
1153.654	n/a	576827	126
1155.254	n/a	577627	102
1155.806	n/a	577903	251
1156.816	n/a	578408	103
1157.836	n/a	578918	101
1158.736	n/a	579368	111
1159.538	n/a	579769	112
1160.338	n/a	580169	98
1161.138	n/a	580569	98
1161.938	n/a	580969	113
1162.74	n/a	581370	114
1163.54	n/a	581770	115
1164.34	n/a	582170	98
1165.142	n/a	582571	116
1166.742	n/a	583371	102
1167.35	n/a	583675	252
1168.364	n/a	584182	103
1169.384	n/a	584692	101
1170.284	n/a	585142	41
1171.086	n/a	585543	98
1171.886	n/a	585943	42
1172.686	n/a	586343	43
1173.486	n/a	586743	44
1174.288	n/a	587144	45
1175.088	n/a	587544	46
1176.688	n/a	588344	102
1177.286	n/a	588643	252
1178.3	n/a	589150	103
1179.32	n/a	589660	101
1180.222	n/a	590111	21
1181.022	n/a	590511	22
1181.822	n/a	590911	23
1182.622	n/a	591311	24
1183.424	n/a	591712	25
1184.224	n/a	592112	26
1185.826	n/a	592913	102
1186.198	n/a	593099	252
1187.206	n/a	593603	138
1190.208	n/a	595104	138
1253.316	n/a	626658	251
1254.332	n/a	627166	101
1255.232	n/a	627616	11
1256.032	n/a	628016	12
1256.834	n/a	628417	13
1257.634	n/a	628817	14
1258.434	n/a	629217	15
1259.234	n/a	629617	16
1260.836	n/a	630418	102
1262.388	n/a	631194	251
1263.398	n/a	631699	103
1264.418	n/a	632209	101
1265.318	n/a	632659	81
1266.12	n/a	633060	98
1266.92	n/a	633460	82
1267.72	n/a	633860	83
1268.52	n/a	634260	84
1269.322	n/a	634661	85
1270.122	n/a	635061	98
1270.922	n/a	635461	98
1271.724	n/a	635862	98
1272.524	n/a	636262	86
1274.124	n/a	637062	102
1274.568	n/a	637284	252
1275.576	n/a	637788	103
1276.596	n/a	638298	101
1277.498	n/a	638749	71
1278.298	n/a	639149	98
1279.098	n/a	639549	72
1279.898	n/a	639949	73
1280.7	n/a	640350	74
1281.5	n/a	640750	75
1282.3	n/a	641150	76
1283.902	n/a	641951	102
1284.772	n/a	642386	252
1285.782	n/a	642891	103
1286.804	n/a	643402	101
1287.704	n/a	643852	71
1288.504	n/a	644252	72
1289.304	n/a	644652	73
1290.106	n/a	645053	74
1290.906	n/a	645453	75
1291.706	n/a	645853	98
1292.508	n/a	646254	76
1294.108	n/a	647054	102
1294.84	n/a	647420	252
1295.85	n/a	647925	103
1296.87	n/a	648435	101
1297.77	n/a	648885	81
1298.572	n/a	649286	82
1299.372	n/a	649686	83
1300.172	n/a	650086	84
1300.972	n/a	650486	85
1301.774	n/a	650887	98
1302.574	n/a	651287	86
1304.174	n/a	652087	102
1305.704	n/a	652852	252
1306.716	n/a	653358	103
1307.738	n/a	653869	101
1308.638	n/a	654319	51
1309.438	n/a	654719	98
1310.24	n/a	655120	52
1311.04	n/a	655520	53
1311.84	n/a	655920	54
1312.64	n/a	656320	55
1313.442	n/a	656721	98
1314.242	n/a	657121	98
1315.042	n/a	657521	98
1315.842	n/a	657921	98
1316.644	n/a	658322	56
1318.244	n/a	659122	102
1318.592	n/a	659296	251
1319.606	n/a	659803	103
1320.626	n/a	660313	101
1321.526	n/a	660763	21
1322.328	n/a	661164	22
1323.128	n/a	661564	23
1323.928	n/a	661964	24
1324.728	n/a	662364	25
1325.53	n/a	662765	98
1326.33	n/a	663165	98
1327.13	n/a	663565	98
1327.932	n/a	663966	26
1329.532	n/a	664766	102
1329.976	n/a	664988	252
1330.984	n/a	665492	103
1332.004	n/a	666002	101
1332.904	n/a	666452	111
1333.704	n/a	666852	112
1334.506	n/a	667253	98
1335.306	n/a	667653	98
1336.106	n/a	668053	113
1336.908	n/a	668454	114
1337.708	n/a	668854	115
1338.508	n/a	669254	98
1339.308	n/a	669654	116
1340.91	n/a	670455	102
1341.296	n/a	670648	252
1342.31	n/a	671155	103
1343.332	n/a	671666	101
1344.232	n/a	672116	31
1345.032	n/a	672516	32
1345.834	n/a	672917	33
1346.634	n/a	673317	34
1347.434	n/a	673717	35
1348.234	n/a	674117	36
1349.836	n/a	674918	102
1350.552	n/a	675276	251
1351.566	n/a	675783	103
1352.588	n/a	676294	101
1353.488	n/a	676744	41
1354.288	n/a	677144	98
1355.09	n/a	677545	42
1355.89	n/a	677945	43
1356.69	n/a	678345	44
1357.49	n/a	678745	45
1358.292	n/a	679146	98
1359.092	n/a	679546	98
1359.892	n/a	679946	46
1361.494	n/a	680747	102
1362.244	n/a	681122	252
1363.254	n/a	681627	103
1364.276	n/a	682138	101
1365.176	n/a	682588	21
1365.976	n/a	682988	22
1366.778	n/a	683389	23
1367.578	n/a	683789	24
1368.378	n/a	684189	25
1369.178	n/a	684589	98
1369.98	n/a	684990	98
1370.78	n/a	685390	98
1371.58	n/a	685790	26
1373.182	n/a	686591	102
1373.572	n/a	686786	252
1374.582	n/a	687291	103
1375.604	n/a	687802	101
1376.504	n/a	688252	41
1377.304	n/a	688652	42
1378.104	n/a	689052	43
1378.906	n/a	689453	44
1379.706	n/a	689853	45
1380.506	n/a	690253	98
1381.308	n/a	690654	98
1382.108	n/a	691054	98
1382.908	n/a	691454	98
1383.708	n/a	691854	46
1385.31	n/a	692655	102
1385.804	n/a	692902	252
1386.82	n/a	693410	103
1387.842	n/a	693921	101
1388.742	n/a	694371	61
1389.542	n/a	694771	62
1390.344	n/a	695172	63
1391.144	n/a	695572	64
1391.944	n/a	695972	65
1392.744	n/a	696372	66
1394.346	n/a	697173	102
1394.712	n/a	697356	251
1395.726	n/a	697863	103
1396.748	n/a	698374	101
1397.648	n/a	698824	121
1398.448	n/a	699224	98
1399.25	n/a	699625	122
1400.05	n/a	700025	98
1400.85	n/a	700425	98
1401.65	n/a	700825	123
1402.452	n/a	701226	124
1403.252	n/a	701626	125
1404.052	n/a	702026	98
1404.852	n/a	702426	126
1406.454	n/a	703227	102
1406.964	n/a	703482	252
1407.976	n/a	703988	103
1408.996	n/a	704498	101
1409.896	n/a	704948	71
1410.696	n/a	705348	72
1411.498	n/a	705749	73
1412.298	n/a	706149	74
1413.098	n/a	706549	75
1413.9	n/a	706950	76
1415.5	n/a	707750	102
1415.946	n/a	707973	252
1416.962	n/a	708481	103
1417.982	n/a	708991	101
1418.882	n/a	709441	81
1419.684	n/a	709842	98
1420.484	n/a	710242	82
1421.284	n/a	710642	83
1422.084	n/a	711042	84
1422.886	n/a	711443	85
1423.686	n/a	711843	98
1424.486	n/a	712243	86
1426.088	n/a	713044	102
1426.818	n/a	713409	252
1427.828	n/a	713914	103
1428.85	n/a	714425	101
1429.75	n/a	714875	21
1430.55	n/a	715275	22
1431.35	n/a	715675	23
1432.152	n/a	716076	24
1432.952	n/a	716476	25
1433.752	n/a	716876	98
1434.554	n/a	717277	98
1435.354	n/a	717677	26
1436.954	n/a	718477	102
1437.446	n/a	718723	252
1438.456	n/a	719228	103
1439.476	n/a	719738	101
1440.376	n/a	720188	61
1441.178	n/a	720589	62
1441.978	n/a	720989	63
1442.778	n/a	721389	64
1443.58	n/a	721790	65
1444.38	n/a	722190	66
1445.98	n/a	722990	102
1446.554	n/a	723277	252
1447.562	n/a	723781	103
1448.582	n/a	724291	101
1449.484	n/a	724742	11
1450.284	n/a	725142	98
1451.084	n/a	725542	12
1451.884	n/a	725942	13
1452.686	n/a	726343	14
1453.486	n/a	726743	15
1454.286	n/a	727143	16
1455.888	n/a	727944	102
1456.594	n/a	728297	251
1457.608	n/a	728804	103
1458.63	n/a	729315	101
1459.53	n/a	729765	61
1460.33	n/a	730165	62
1461.132	n/a	730566	63
1461.932	n/a	730966	64
1462.732	n/a	731366	65
1463.532	n/a	731766	98
1464.334	n/a	732167	98
1465.134	n/a	732567	98
1465.934	n/a	732967	98
1466.734	n/a	733367	66
1468.336	n/a	734168	102
1469.586	n/a	734793	251
1470.598	n/a	735299	103
1471.618	n/a	735809	101
1472.518	n/a	736259	111
1473.32	n/a	736660	112
1474.12	n/a	737060	98
1474.92	n/a	737460	98
1475.72	n/a	737860	113
1476.522	n/a	738261	114
1477.322	n/a	738661	115
1478.122	n/a	739061	98
1478.922	n/a	739461	116
1480.524	n/a	740262	102
1481.294	n/a	740647	252
1482.306	n/a	741153	103
1483.326	n/a	741663	101
1484.226	n/a	742113	31
1485.028	n/a	742514	32
1485.828	n/a	742914	33
1486.628	n/a	743314	34
1487.428	n/a	743714	35
1488.23	n/a	744115	98
1489.03	n/a	744515	98
1489.83	n/a	744915	98
1490.63	n/a	745315	36
1492.232	n/a	746116	102
1493.246	n/a	746623	252
1494.264	n/a	747132	103
1495.284	n/a	747642	101
1496.184	n/a	748092	41
1496.986	n/a	748493	42
1497.786	n/a	748893	43
1498.586	n/a	749293	44
1499.386	n/a	749693	45
1500.188	n/a	750094	46
1501.788	n/a	750894	102
1502.202	n/a	751101	252
1503.21	n/a	751605	103
1504.23	n/a	752115	101
1505.13	n/a	752565	111
1505.932	n/a	752966	112
1506.732	n/a	753366	98
1507.532	n/a	753766	113
1508.332	n/a	754166	114
1509.134	n/a	754567	115
1509.934	n/a	754967	116
1511.536	n/a	755768	102
1511.99	n/a	755995	252
1513.006	n/a	756503	103
1514.026	n/a	757013	101
1514.928	n/a	757464	11
1515.728	n/a	757864	98
1516.528	n/a	758264	12
1517.328	n/a	758664	13
1518.13	n/a	759065	14
1518.93	n/a	759465	15
1519.73	n/a	759865	98
1520.532	n/a	760266	98
1521.332	n/a	760666	16
1522.932	n/a	761466	102
1523.586	n/a	761793	251
1524.594	n/a	762297	103
1525.614	n/a	762807	101
1526.516	n/a	763258	121
1527.316	n/a	763658	98
1528.116	n/a	764058	122
1528.916	n/a	764458	98
1529.718	n/a	764859	98
1530.518	n/a	765259	123
1531.318	n/a	765659	124
1532.118	n/a	766059	125
1532.92	n/a	766460	98
1533.72	n/a	766860	126
1535.322	n/a	767661	102
1535.954	n/a	767977	251
1536.962	n/a	768481	103
1537.982	n/a	768991	101
1538.884	n/a	769442	121
1539.684	n/a	769842	122
1540.484	n/a	770242	98
1541.286	n/a	770643	98
1542.086	n/a	771043	123
1542.886	n/a	771443	124
1543.686	n/a	771843	125
1544.488	n/a	772244	126
1546.088	n/a	773044	102
1546.798	n/a	773399	251
1547.81	n/a	773905	103
1548.83	n/a	774415	101
1549.73	n/a	774865	41
1550.532	n/a	775266	98
1551.332	n/a	775666	42
1552.132	n/a	776066	43
1552.932	n/a	776466	44
1553.734	n/a	776867	45
1554.534	n/a	777267	98
1555.334	n/a	777667	98
1556.136	n/a	778068	98
1556.936	n/a	778468	46
1558.536	n/a	779268	102
1558.93	n/a	779465	252
1559.948	n/a	779974	103
1560.968	n/a	780484	101
1561.868	n/a	780934	111
1562.67	n/a	781335	112
1563.47	n/a	781735	98
1564.27	n/a	782135	98
1565.072	n/a	782536	113
1565.872	n/a	782936	114
1566.672	n/a	783336	115
1567.472	n/a	783736	116
1569.074	n/a	784537	102
1569.498	n/a	784749	252
1570.514	n/a	785257	103
1571.536	n/a	785768	101
1572.436	n/a	786218	121
1573.236	n/a	786618	122
1574.038	n/a	787019	98
1574.838	n/a	787419	98
1575.638	n/a	787819	98
1576.438	n/a	788219	123
1577.24	n/a	788620	124
1578.04	n/a	789020	125
1578.84	n/a	789420	98
1579.64	n/a	789820	126
1581.242	n/a	790621	102
1581.596	n/a	790798	251
1582.604	n/a	791302	103
1583.624	n/a	791812	101
1584.524	n/a	792262	31
1585.324	n/a	792662	32
1586.126	n/a	793063	33
1586.926	n/a	793463	34
1587.726	n/a	793863	35
1588.526	n/a	794263	98
1589.328	n/a	794664	98
1590.128	n/a	795064	98
1590.928	n/a	795464	36
1592.53	n/a	796265	102
1592.912	n/a	796456	252
1593.92	n/a	796960	103
1594.942	n/a	797471	101
1595.842	n/a	797921	111
1596.642	n/a	798321	112
1597.444	n/a	798722	98
1598.244	n/a	799122	113
1599.044	n/a	799522	114
1599.844	n/a	799922	115
1600.646	n/a	800323	116
1602.246	n/a	801123	102
1602.596	n/a	801298	252
1603.608	n/a	801804	103
1604.628	n/a	802314	101
1605.528	n/a	802764	41
1606.328	n/a	803164	42
1607.13	n/a	803565	43
1607.93	n/a	803965	44
1608.73	n/a	804365	45
1609.532	n/a	804766	98
1610.332	n/a	805166	98
1611.132	n/a	805566	98
1611.932	n/a	805966	98
1612.734	n/a	806367	46
1614.334	n/a	807167	102
1614.64	n/a	807320	252
1615.656	n/a	807828	103
1616.676	n/a	808338	101
1617.576	n/a	808788	111
1618.378	n/a	809189	112
1619.178	n/a	809589	98
1619.978	n/a	809989	113
1620.778	n/a	810389	114
1621.58	n/a	810790	115
1622.38	n/a	811190	98
1623.18	n/a	811590	116
1624.782	n/a	812391	102
1625.448	n/a	812724	252
1626.462	n/a	813231	103
1627.484	n/a	813742	101
1628.384	n/a	814192	71
1629.184	n/a	814592	72
1629.984	n/a	814992	73
1630.786	n/a	815393	74
1631.586	n/a	815793	75
1632.386	n/a	816193	98
1633.188	n/a	816594	76
1634.788	n/a	817394	102
1635.396	n/a	817698	252
1636.41	n/a	818205	103
1637.43	n/a	818715	101
1638.33	n/a	819165	31
1639.132	n/a	819566	98
1639.932	n/a	819966	32
1640.732	n/a	820366	33
1641.532	n/a	820766	34
1642.334	n/a	821167	35
1643.134	n/a	821567	98
1643.934	n/a	821967	36
1645.536	n/a	822768	102
1646.22	n/a	823110	252
1647.236	n/a	823618	103
1648.258	n/a	824129	101
1649.158	n/a	824579	111
1649.958	n/a	824979	112
1650.758	n/a	825379	98
1651.56	n/a	825780	98
1652.36	n/a	826180	98
1653.16	n/a	826580	113
1653.962	n/a	826981	98
1654.762	n/a	827381	114
1655.562	n/a	827781	115
1656.362	n/a	828181	98
1657.164	n/a	828582	116
1658.764	n/a	829382	102
1661.636	n/a	830818	251
1662.648	n/a	831324	103
1663.668	n/a	831834	101
1664.568	n/a	832284	121
1665.368	n/a	832684	122
1666.17	n/a	833085	98
1666.97	n/a	833485	98
1667.77	n/a	833885	123
1668.572	n/a	834286	124
1669.372	n/a	834686	125
1670.172	n/a	835086	126
1671.774	n/a	835887	102
1672.344	n/a	836172	251
1673.354	n/a	836677	103
1674.374	n/a	837187	101
1675.276	n/a	837638	21
1676.076	n/a	838038	22
1676.876	n/a	838438	23
1677.678	n/a	838839	24
1678.478	n/a	839239	25
1679.278	n/a	839639	98
1680.078	n/a	840039	26
1681.68	n/a	840840	102
1682.072	n/a	841036	252
1683.08	n/a	841540	103
1684.102	n/a	842051	101
1685.002	n/a	842501	111
1685.802	n/a	842901	98
1686.604	n/a	843302	112
1687.404	n/a	843702	98
1688.204	n/a	844102	98
1689.004	n/a	844502	113
1689.806	n/a	844903	114
1690.606	n/a	845303	115
1691.406	n/a	845703	98
1692.206	n/a	846103	98
1693.008	n/a	846504	116
1694.608	n/a	847304	102
1695.196	n/a	847598	252
1696.21	n/a	848105	103
1697.23	n/a	848615	101
1698.13	n/a	849065	121
1698.932	n/a	849466	122
1699.732	n/a	849866	98
1700.532	n/a	850266	123
1701.334	n/a	850667	124
1702.134	n/a	851067	125
1702.934	n/a	851467	126
1704.536	n/a	852268	102
1704.84	n/a	852420	251
1705.856	n/a	852928	103
1706.876	n/a	853438	101
1707.778	n/a	853889	51
1708.578	n/a	854289	98
1709.378	n/a	854689	52
1710.18	n/a	855090	53
1710.98	n/a	855490	54
1711.78	n/a	855890	55
1712.58	n/a	856290	98
1713.382	n/a	856691	98
1714.182	n/a	857091	56
1715.782	n/a	857891	102
1716.344	n/a	858172	251
1717.354	n/a	858677	103
1718.374	n/a	859187	101
1719.276	n/a	859638	11
1720.076	n/a	860038	98
1720.876	n/a	860438	12
1721.676	n/a	860838	13
1722.478	n/a	861239	14
1723.278	n/a	861639	15
1724.078	n/a	862039	98
1724.88	n/a	862440	98
1725.68	n/a	862840	98
1726.48	n/a	863240	98
1727.28	n/a	863640	98
1728.082	n/a	864041	16
1729.682	n/a	864841	102
1731.864	n/a	865932	251
1732.874	n/a	866437	103
1733.896	n/a	866948	101
1734.796	n/a	867398	81
1735.596	n/a	867798	98
1736.396	n/a	868198	82
1737.198	n/a	868599	83
1737.998	n/a	868999	84
1738.798	n/a	869399	85
1739.598	n/a	869799	98
1740.4	n/a	870200	98
1741.2	n/a	870600	86
1742.802	n/a	871401	102
1743.23	n/a	871615	252
1744.242	n/a	872121	103
1745.262	n/a	872631	101
1746.164	n/a	873082	61
1746.964	n/a	873482	98
1747.764	n/a	873882	62
1748.564	n/a	874282	63
1749.366	n/a	874683	64
1750.166	n/a	875083	65
1750.966	n/a	875483	98
1751.768	n/a	875884	66
1753.368	n/a	876684	102
1753.822	n/a	876911	252
1754.83	n/a	877415	138
1757.832	n/a	878916	138
1857.35	n/a	928675	251
1858.36	n/a	929180	101
1859.26	n/a	929630	31
1860.06	n/a	930030	32
1860.86	n/a	930430	33
1861.662	n/a	930831	34
1862.462	n/a	931231	35
1863.262	n/a	931631	98
1864.064	n/a	932032	36
1865.664	n/a	932832	102
1866.114	n/a	933057	252
1867.126	n/a	933563	103
1868.146	n/a	934073	101
1869.046	n/a	934523	51
1869.846	n/a	934923	98
1870.648	n/a	935324	52
1871.448	n/a	935724	53
1872.248	n/a	936124	54
1873.05	n/a	936525	55
1873.85	n/a	936925	56
1875.45	n/a	937725	102
1876.026	n/a	938013	251
1877.042	n/a	938521	103
1878.062	n/a	939031	101
1878.964	n/a	939482	121
1879.764	n/a	939882	122
1880.564	n/a	940282	98
1881.364	n/a	940682	123
1882.166	n/a	941083	124
1882.966	n/a	941483	125
1883.766	n/a	941883	126
1885.368	n/a	942684	102
1886.27	n/a	943135	251
1887.278	n/a	943639	103
1888.3	n/a	944150	101
1889.2	n/a	944600	41
1890	n/a	945000	42
1890.802	n/a	945401	43
1891.602	n/a	945801	44
1892.402	n/a	946201	45
1893.202	n/a	946601	98
1894.004	n/a	947002	46
1895.604	n/a	947802	102
1898.666	n/a	949333	252
1899.678	n/a	949839	103
1900.698	n/a	950349	101
1901.598	n/a	950799	81
1902.398	n/a	951199	98
1903.2	n/a	951600	82
1904	n/a	952000	83
1904.8	n/a	952400	84
1905.602	n/a	952801	85
1906.402	n/a	953201	86
1908.002	n/a	954001	102
1908.424	n/a	954212	252
1909.434	n/a	954717	103
1910.454	n/a	955227	101
1911.354	n/a	955677	121
1912.156	n/a	956078	98
1912.956	n/a	956478	122
1913.756	n/a	956878	123
1914.558	n/a	957279	124
1915.358	n/a	957679	125
1916.158	n/a	958079	126
1917.76	n/a	958880	102
1918.096	n/a	959048	251
1919.11	n/a	959555	103
1920.13	n/a	960065	101
1921.032	n/a	960516	81
1921.832	n/a	960916	98
1922.632	n/a	961316	82
1923.434	n/a	961717	83
1924.234	n/a	962117	84
1925.034	n/a	962517	85
1925.834	n/a	962917	98
1926.636	n/a	963318	98
1927.436	n/a	963718	98
1928.236	n/a	964118	98
1929.036	n/a	964518	86
1930.638	n/a	965319	102
1931.068	n/a	965534	252
1932.078	n/a	966039	103
1933.1	n/a	966550	101
1934	n/a	967000	61
1934.8	n/a	967400	62
1935.602	n/a	967801	63
1936.402	n/a	968201	64
1937.202	n/a	968601	65
1938.002	n/a	969001	98
1938.804	n/a	969402	98
1939.604	n/a	969802	66
1941.206	n/a	970603	102
1941.528	n/a	970764	252
1942.536	n/a	971268	103
1943.556	n/a	971778	101
1944.458	n/a	972229	71
1945.258	n/a	972629	98
1946.058	n/a	973029	72
1946.858	n/a	973429	73
1947.66	n/a	973830	74
1948.46	n/a	974230	75
1949.26	n/a	974630	98
1950.062	n/a	975031	76
1951.662	n/a	975831	102
1952.072	n/a	976036	252
1953.084	n/a	976542	103
1954.104	n/a	977052	101
1955.004	n/a	977502	41
1955.804	n/a	977902	42
1956.606	n/a	978303	43
1957.406	n/a	978703	44
1958.206	n/a	979103	45
1959.008	n/a	979504	98
1959.808	n/a	979904	46
1961.408	n/a	980704	102
1961.824	n/a	980912	252
1962.84	n/a	981420	103
1963.86	n/a	981930	101
1964.762	n/a	982381	111
1965.562	n/a	982781	98
1966.362	n/a	983181	112
1967.162	n/a	983581	98
1967.964	n/a	983982	113
1968.764	n/a	984382	114
1969.564	n/a	984782	115
1970.364	n/a	985182	98
1971.166	n/a	985583	116
1972.766	n/a	986383	102
1973.104	n/a	986552	252
1974.118	n/a	987059	103
1975.138	n/a	987569	101
1976.038	n/a	988019	111
1976.84	n/a	988420	112
1977.64	n/a	988820	98
1978.44	n/a	989220	98
1979.24	n/a	989620	113
1980.042	n/a	990021	114
1980.842	n/a	990421	115
1981.642	n/a	990821	116
1983.244	n/a	991622	102
1983.708	n/a	991854	252
1984.724	n/a	992362	103
1985.746	n/a	992873	101
1986.646	n/a	993323	31
1987.446	n/a	993723	98
1988.246	n/a	994123	32
1989.048	n/a	994524	33
1989.848	n/a	994924	34
1990.648	n/a	995324	35
1991.45	n/a	995725	98
1992.25	n/a	996125	36
1993.85	n/a	996925	102
1994.68	n/a	997340	251
1995.692	n/a	997846	103
1996.712	n/a	998356	101
1997.614	n/a	998807	111
1998.414	n/a	999207	112
1999.214	n/a	999607	98
2000.014	n/a	1000007	98
2000.816	n/a	1000408	113
2001.616	n/a	1000808	114
2002.416	n/a	1001208	115
2003.216	n/a	1001608	116
2004.818	n/a	1002409	102
2005.336	n/a	1002668	252
2006.35	n/a	1003175	103
2007.37	n/a	1003685	101
2008.27	n/a	1004135	121
2009.07	n/a	1004535	122
2009.872	n/a	1004936	98
2010.672	n/a	1005336	123
2011.472	n/a	1005736	124
2012.274	n/a	1006137	125
2013.074	n/a	1006537	98
2013.874	n/a	1006937	126
2015.476	n/a	1007738	102
2015.772	n/a	1007886	251
2016.786	n/a	1008393	103
2017.806	n/a	1008903	101
2018.708	n/a	1009354	111
2019.508	n/a	1009754	112
2020.308	n/a	1010154	98
2021.11	n/a	1010555	98
2021.91	n/a	1010955	113
2022.71	n/a	1011355	114
2023.51	n/a	1011755	115
2024.312	n/a	1012156	116
2025.912	n/a	1012956	102
2026.296	n/a	1013148	252
2027.314	n/a	1013657	103
2028.334	n/a	1014167	101
2029.234	n/a	1014617	111
2030.036	n/a	1015018	112
2030.836	n/a	1015418	98
2031.636	n/a	1015818	113
2032.436	n/a	1016218	114
2033.238	n/a	1016619	115
2034.038	n/a	1017019	98
2034.838	n/a	1017419	116
2036.44	n/a	1018220	102
2037.04	n/a	1018520	252
2038.05	n/a	1019025	103
2039.072	n/a	1019536	101
2039.972	n/a	1019986	61
2040.772	n/a	1020386	98
2041.572	n/a	1020786	62
2042.374	n/a	1021187	63
2043.174	n/a	1021587	64
2043.974	n/a	1021987	65
2044.776	n/a	1022388	98
2045.576	n/a	1022788	66
2047.176	n/a	1023588	102
2047.652	n/a	1023826	251
2048.668	n/a	1024334	103
2049.688	n/a	1024844	101
2050.588	n/a	1025294	41
2051.39	n/a	1025695	42
2052.19	n/a	1026095	43
2052.99	n/a	1026495	44
2053.792	n/a	1026896	45
2054.592	n/a	1027296	98
2055.392	n/a	1027696	46
2056.994	n/a	1028497	102
2057.304	n/a	1028652	252
2058.314	n/a	1029157	103
2059.334	n/a	1029667	101
2060.236	n/a	1030118	121
2061.036	n/a	1030518	122
2061.836	n/a	1030918	123
2062.638	n/a	1031319	124
2063.438	n/a	1031719	125
2064.238	n/a	1032119	98
2065.038	n/a	1032519	98
2065.84	n/a	1032920	126
2067.44	n/a	1033720	102
2069.246	n/a	1034623	251
2070.252	n/a	1035126	103
2071.272	n/a	1035636	101
2072.174	n/a	1036087	51
2072.974	n/a	1036487	52
2073.774	n/a	1036887	53
2074.576	n/a	1037288	54
2075.376	n/a	1037688	55
2076.176	n/a	1038088	98
2076.976	n/a	1038488	56
2078.578	n/a	1039289	102
2078.994	n/a	1039497	251
2080.008	n/a	1040004	103
2081.03	n/a	1040515	101
2081.93	n/a	1040965	21
2082.73	n/a	1041365	22
2083.532	n/a	1041766	23
2084.332	n/a	1042166	24
2085.132	n/a	1042566	25
2085.932	n/a	1042966	26
2087.534	n/a	1043767	102
2087.974	n/a	1043987	252
2088.984	n/a	1044492	103
2090.006	n/a	1045003	101
2090.906	n/a	1045453	51
2091.706	n/a	1045853	52
2092.508	n/a	1046254	53
2093.308	n/a	1046654	54
2094.108	n/a	1047054	55
2094.908	n/a	1047454	98
2095.71	n/a	1047855	56
2097.31	n/a	1048655	102
2098.11	n/a	1049055	251
2099.122	n/a	1049561	103
2100.142	n/a	1050071	101
2101.042	n/a	1050521	11
2101.844	n/a	1050922	98
2102.644	n/a	1051322	12
2103.444	n/a	1051722	13
2104.246	n/a	1052123	14
2105.046	n/a	1052523	15
2105.846	n/a	1052923	98
2106.646	n/a	1053323	16
2108.248	n/a	1054124	102
2108.562	n/a	1054281	251
2109.57	n/a	1054785	103
2110.59	n/a	1055295	101
2111.49	n/a	1055745	121
2112.29	n/a	1056145	122
2113.092	n/a	1056546	98
2113.892	n/a	1056946	98
2114.692	n/a	1057346	123
2115.492	n/a	1057746	124
2116.294	n/a	1058147	125
2117.094	n/a	1058547	98
