onset	duration	sample	value
996.83	n/a	498415	101
997.73	n/a	498865	31
998.53	n/a	499265	32
999.332	n/a	499666	33
1000.132	n/a	500066	34
1000.932	n/a	500466	35
1001.732	n/a	500866	36
1003.334	n/a	501667	102
1003.828	n/a	501914	251
1004.836	n/a	502418	103
1005.856	n/a	502928	101
1006.756	n/a	503378	11
1007.558	n/a	503779	12
1008.358	n/a	504179	13
1009.158	n/a	504579	14
1009.958	n/a	504979	15
1010.76	n/a	505380	98
1011.56	n/a	505780	16
1013.162	n/a	506581	102
1013.556	n/a	506778	251
1014.572	n/a	507286	103
1015.592	n/a	507796	101
1016.494	n/a	508247	71
1017.294	n/a	508647	72
1018.094	n/a	509047	73
1018.896	n/a	509448	74
1019.696	n/a	509848	75
1020.496	n/a	510248	76
1022.098	n/a	511049	102
1023.352	n/a	511676	252
1024.37	n/a	512185	103
1025.39	n/a	512695	101
1026.29	n/a	513145	111
1027.092	n/a	513546	112
1027.892	n/a	513946	98
1028.692	n/a	514346	98
1029.492	n/a	514746	113
1030.294	n/a	515147	114
1031.094	n/a	515547	115
1031.894	n/a	515947	116
1033.496	n/a	516748	102
1033.896	n/a	516948	252
1034.906	n/a	517453	103
1035.928	n/a	517964	101
1036.828	n/a	518414	121
1037.628	n/a	518814	122
1038.43	n/a	519215	98
1039.23	n/a	519615	98
1040.03	n/a	520015	123
1040.832	n/a	520416	124
1041.632	n/a	520816	125
1042.432	n/a	521216	126
1044.034	n/a	522017	102
1044.376	n/a	522188	251
1045.384	n/a	522692	103
1046.406	n/a	523203	101
1047.306	n/a	523653	81
1048.106	n/a	524053	82
1048.906	n/a	524453	83
1049.708	n/a	524854	84
1050.508	n/a	525254	85
1051.308	n/a	525654	98
1052.11	n/a	526055	86
1053.71	n/a	526855	102
1054.428	n/a	527214	252
1055.442	n/a	527721	103
1056.462	n/a	528231	101
1057.364	n/a	528682	51
1058.164	n/a	529082	52
1058.964	n/a	529482	53
1059.764	n/a	529882	54
1060.566	n/a	530283	55
1061.366	n/a	530683	56
1062.968	n/a	531484	102
1063.404	n/a	531702	251
1064.418	n/a	532209	103
1065.438	n/a	532719	101
1066.34	n/a	533170	61
1067.14	n/a	533570	98
1067.94	n/a	533970	62
1068.742	n/a	534371	63
1069.542	n/a	534771	64
1070.342	n/a	535171	65
1071.142	n/a	535571	98
1071.944	n/a	535972	98
1072.744	n/a	536372	66
1074.346	n/a	537173	102
1074.7	n/a	537350	252
1075.716	n/a	537858	103
1076.738	n/a	538369	101
1077.638	n/a	538819	21
1078.438	n/a	539219	22
1079.238	n/a	539619	23
1080.04	n/a	540020	24
1080.84	n/a	540420	25
1081.632	n/a	540816	252
1081.64	n/a	540820	98
1082.442	n/a	541221	98
1083.242	n/a	541621	98
1084.042	n/a	542021	26
1085.344	n/a	542672	252
1085.644	n/a	542822	102
1086.916	n/a	543458	252
1087.926	n/a	543963	103
1088.946	n/a	544473	101
1089.846	n/a	544923	31
1090.648	n/a	545324	32
1091.448	n/a	545724	33
1092.248	n/a	546124	34
1093.048	n/a	546524	35
1093.85	n/a	546925	98
1094.65	n/a	547325	36
1096.252	n/a	548126	102
1096.5	n/a	548250	252
1097.512	n/a	548756	103
1098.532	n/a	549266	101
1099.434	n/a	549717	31
1100.234	n/a	550117	98
1101.034	n/a	550517	32
1101.836	n/a	550918	33
1102.636	n/a	551318	34
1103.436	n/a	551718	35
1104.236	n/a	552118	98
1105.038	n/a	552519	36
1106.638	n/a	553319	102
1106.912	n/a	553456	252
1107.92	n/a	553960	103
1108.94	n/a	554470	101
1109.84	n/a	554920	21
1110.642	n/a	555321	98
1111.442	n/a	555721	22
1112.242	n/a	556121	23
1113.044	n/a	556522	24
1113.844	n/a	556922	25
1114.644	n/a	557322	98
1115.444	n/a	557722	26
1117.046	n/a	558523	102
1121.104	n/a	560552	252
1122.12	n/a	561060	103
1122.122	n/a	561061	252
1123.14	n/a	561570	101
1124.042	n/a	562021	71
1124.842	n/a	562421	72
1125.642	n/a	562821	73
1126.442	n/a	563221	74
1127.244	n/a	563622	75
1128.044	n/a	564022	76
1129.646	n/a	564823	102
1133.468	n/a	566734	251
1134.478	n/a	567239	103
1135.5	n/a	567750	101
1136.4	n/a	568200	121
1137.2	n/a	568600	122
1138.002	n/a	569001	98
1138.802	n/a	569401	123
1139.602	n/a	569801	124
1140.402	n/a	570201	125
1141.204	n/a	570602	98
1142.004	n/a	571002	126
1143.606	n/a	571803	102
1143.912	n/a	571956	251
1144.926	n/a	572463	103
1145.946	n/a	572973	101
1146.848	n/a	573424	11
1147.648	n/a	573824	98
1148.448	n/a	574224	12
1149.25	n/a	574625	13
1150.05	n/a	575025	14
1150.85	n/a	575425	15
1151.652	n/a	575826	98
1152.452	n/a	576226	98
1153.252	n/a	576626	16
1154.854	n/a	577427	102
1155.092	n/a	577546	251
1156.104	n/a	578052	131
1159.106	n/a	579553	131
1204.5	n/a	602250	251
1205.51	n/a	602755	101
1206.41	n/a	603205	81
1207.212	n/a	603606	82
1208.012	n/a	604006	83
1208.812	n/a	604406	84
1209.612	n/a	604806	85
1210.414	n/a	605207	98
1211.214	n/a	605607	98
1212.014	n/a	606007	86
1213.476	n/a	606738	252
1213.616	n/a	606808	102
1214.478	n/a	607239	252
1215.488	n/a	607744	103
1216.508	n/a	608254	101
1217.408	n/a	608704	121
1218.21	n/a	609105	122
1219.01	n/a	609505	98
1219.81	n/a	609905	98
1220.61	n/a	610305	123
1221.412	n/a	610706	124
1222.212	n/a	611106	125
1223.012	n/a	611506	98
1223.814	n/a	611907	126
1225.414	n/a	612707	102
1225.772	n/a	612886	251
1226.786	n/a	613393	103
1227.806	n/a	613903	101
1228.706	n/a	614353	61
1229.508	n/a	614754	62
1230.308	n/a	615154	63
1231.108	n/a	615554	64
1231.91	n/a	615955	65
1232.71	n/a	616355	98
1233.51	n/a	616755	66
1235.112	n/a	617556	102
1235.114	n/a	617557	252
1236.122	n/a	618061	103
1237.142	n/a	618571	101
1238.044	n/a	619022	41
1238.844	n/a	619422	42
1239.644	n/a	619822	43
1240.446	n/a	620223	44
1241.246	n/a	620623	45
1242.046	n/a	621023	98
1242.846	n/a	621423	98
1243.648	n/a	621824	46
1245.248	n/a	622624	102
1245.588	n/a	622794	252
1246.6	n/a	623300	103
1247.62	n/a	623810	101
1248.522	n/a	624261	71
1249.322	n/a	624661	98
1250.122	n/a	625061	72
1250.922	n/a	625461	73
1251.724	n/a	625862	74
1252.524	n/a	626262	75
1253.324	n/a	626662	98
1254.126	n/a	627063	76
1255.726	n/a	627863	102
1256.056	n/a	628028	252
1257.068	n/a	628534	103
1258.088	n/a	629044	101
1258.988	n/a	629494	121
1259.79	n/a	629895	122
1260.59	n/a	630295	98
1261.39	n/a	630695	98
1262.19	n/a	631095	98
1262.992	n/a	631496	123
1263.792	n/a	631896	98
1264.592	n/a	632296	124
1265.394	n/a	632697	125
1266.194	n/a	633097	98
1266.994	n/a	633497	126
1268.596	n/a	634298	102
1268.876	n/a	634438	251
1269.886	n/a	634943	103
1270.908	n/a	635454	101
1271.808	n/a	635904	31
1272.608	n/a	636304	98
1273.41	n/a	636705	32
1274.21	n/a	637105	33
1275.01	n/a	637505	34
1275.81	n/a	637905	35
1276.612	n/a	638306	98
1277.412	n/a	638706	36
1278.836	n/a	639418	252
1279.014	n/a	639507	102
1280.04	n/a	640020	252
1281.054	n/a	640527	103
1282.076	n/a	641038	101
1282.976	n/a	641488	61
1283.776	n/a	641888	62
1284.578	n/a	642289	63
1285.378	n/a	642689	64
1286.178	n/a	643089	65
1286.978	n/a	643489	98
1287.78	n/a	643890	98
1288.58	n/a	644290	66
1290.182	n/a	645091	102
1291.052	n/a	645526	251
1292.062	n/a	646031	103
1293.084	n/a	646542	101
1293.984	n/a	646992	21
1294.784	n/a	647392	98
1295.584	n/a	647792	22
1296.386	n/a	648193	23
1297.186	n/a	648593	24
1297.986	n/a	648993	25
1298.788	n/a	649394	98
1299.588	n/a	649794	98
1300.388	n/a	650194	98
1301.19	n/a	650595	98
1301.99	n/a	650995	26
1302.548	n/a	651274	252
1303.59	n/a	651795	102
1303.96	n/a	651980	252
1304.972	n/a	652486	103
1305.992	n/a	652996	101
1306.894	n/a	653447	61
1307.694	n/a	653847	98
1308.494	n/a	654247	62
1309.294	n/a	654647	63
1310.096	n/a	655048	64
1310.896	n/a	655448	65
1311.696	n/a	655848	98
1312.498	n/a	656249	98
1313.298	n/a	656649	66
1314.898	n/a	657449	102
1315.152	n/a	657576	252
1316.16	n/a	658080	103
1317.18	n/a	658590	101
1318.082	n/a	659041	121
1318.882	n/a	659441	122
1319.682	n/a	659841	98
1320.482	n/a	660241	98
1321.284	n/a	660642	98
1322.084	n/a	661042	123
1322.884	n/a	661442	124
1323.686	n/a	661843	125
1324.486	n/a	662243	126
1326.086	n/a	663043	102
1326.44	n/a	663220	251
1327.448	n/a	663724	103
1328.468	n/a	664234	101
1329.37	n/a	664685	121
1330.17	n/a	665085	98
1330.97	n/a	665485	122
1331.772	n/a	665886	98
1332.572	n/a	666286	98
1333.372	n/a	666686	123
1334.172	n/a	667086	124
1334.974	n/a	667487	125
1335.774	n/a	667887	98
1336.574	n/a	668287	98
1337.376	n/a	668688	126
1338.976	n/a	669488	102
1339.324	n/a	669662	251
1340.338	n/a	670169	103
1341.358	n/a	670679	101
1342.258	n/a	671129	41
1343.06	n/a	671530	42
1343.86	n/a	671930	43
1344.66	n/a	672330	44
1345.46	n/a	672730	45
1346.262	n/a	673131	46
1347.862	n/a	673931	102
1348.136	n/a	674068	252
1349.144	n/a	674572	103
1350.164	n/a	675082	101
1351.066	n/a	675533	31
1351.866	n/a	675933	32
1352.666	n/a	676333	33
1353.466	n/a	676733	34
1354.268	n/a	677134	35
1355.068	n/a	677534	98
1355.868	n/a	677934	98
1356.67	n/a	678335	98
1357.47	n/a	678735	36
1359.07	n/a	679535	102
1360.496	n/a	680248	252
1361.512	n/a	680756	103
1362.534	n/a	681267	101
1363.434	n/a	681717	61
1364.234	n/a	682117	62
1365.036	n/a	682518	63
1365.836	n/a	682918	64
1366.636	n/a	683318	65
1367.436	n/a	683718	98
1368.238	n/a	684119	66
1369.838	n/a	684919	102
1370.284	n/a	685142	252
1371.3	n/a	685650	103
1372.32	n/a	686160	101
1373.222	n/a	686611	51
1374.022	n/a	687011	98
1374.822	n/a	687411	52
1375.622	n/a	687811	53
1376.424	n/a	688212	54
1377.224	n/a	688612	55
1378.024	n/a	689012	98
1378.826	n/a	689413	98
1379.626	n/a	689813	56
1381.226	n/a	690613	102
1381.472	n/a	690736	252
1382.488	n/a	691244	103
1383.508	n/a	691754	101
1384.41	n/a	692205	111
1385.21	n/a	692605	98
1386.01	n/a	693005	112
1386.81	n/a	693405	113
1387.612	n/a	693806	114
1388.412	n/a	694206	115
1389.212	n/a	694606	116
1389.996	n/a	694998	252
1390.814	n/a	695407	102
1391.128	n/a	695564	252
1392.144	n/a	696072	103
1393.166	n/a	696583	101
1394.066	n/a	697033	121
1394.866	n/a	697433	122
1395.668	n/a	697834	98
1396.468	n/a	698234	98
1397.268	n/a	698634	123
1398.068	n/a	699034	124
1398.87	n/a	699435	125
1399.67	n/a	699835	98
1400.47	n/a	700235	126
1402.072	n/a	701036	102
1402.324	n/a	701162	251
1403.332	n/a	701666	103
1404.354	n/a	702177	101
1405.254	n/a	702627	71
1406.054	n/a	703027	72
1406.856	n/a	703428	73
1407.656	n/a	703828	74
1408.456	n/a	704228	75
1409.256	n/a	704628	76
1410.858	n/a	705429	102
1411.52	n/a	705760	252
1412.53	n/a	706265	103
1413.55	n/a	706775	101
1414.45	n/a	707225	31
1415.252	n/a	707626	32
1416.052	n/a	708026	33
1416.852	n/a	708426	34
1417.654	n/a	708827	35
1418.454	n/a	709227	36
1420.054	n/a	710027	102
1421.72	n/a	710860	252
1422.736	n/a	711368	103
1423.758	n/a	711879	101
1424.658	n/a	712329	71
1425.458	n/a	712729	98
1426.26	n/a	713130	72
1427.06	n/a	713530	73
1427.86	n/a	713930	74
1428.66	n/a	714330	75
1429.462	n/a	714731	98
1430.262	n/a	715131	76
1431.864	n/a	715932	102
1432.004	n/a	716002	252
1433.014	n/a	716507	103
1434.034	n/a	717017	101
1434.936	n/a	717468	41
1435.736	n/a	717868	98
1436.536	n/a	718268	42
1437.338	n/a	718669	43
1438.138	n/a	719069	44
1438.938	n/a	719469	45
1439.74	n/a	719870	98
1440.54	n/a	720270	98
1441.34	n/a	720670	98
1442.14	n/a	721070	98
1442.942	n/a	721471	98
1443.742	n/a	721871	46
1445.344	n/a	722672	102
1445.852	n/a	722926	251
1446.864	n/a	723432	103
1447.884	n/a	723942	101
1448.786	n/a	724393	121
1449.586	n/a	724793	122
1450.386	n/a	725193	98
1451.188	n/a	725594	123
1451.988	n/a	725994	124
1452.788	n/a	726394	125
1453.59	n/a	726795	98
1454.39	n/a	727195	126
1455.99	n/a	727995	102
1456.316	n/a	728158	251
1457.332	n/a	728666	103
1458.352	n/a	729176	101
1459.254	n/a	729627	11
1460.054	n/a	730027	98
1460.854	n/a	730427	12
1461.654	n/a	730827	13
1462.456	n/a	731228	14
1463.256	n/a	731628	15
1464.056	n/a	732028	98
1464.858	n/a	732429	16
1466.458	n/a	733229	102
1466.752	n/a	733376	251
1467.76	n/a	733880	103
1468.78	n/a	734390	101
1469.68	n/a	734840	41
1470.482	n/a	735241	42
1471.282	n/a	735641	43
1472.082	n/a	736041	44
1472.882	n/a	736441	45
1473.684	n/a	736842	98
1474.484	n/a	737242	98
1475.284	n/a	737642	98
1476.086	n/a	738043	98
1476.886	n/a	738443	46
1478.486	n/a	739243	102
1478.744	n/a	739372	252
1479.758	n/a	739879	103
1480.778	n/a	740389	101
1481.68	n/a	740840	121
1482.48	n/a	741240	122
1483.28	n/a	741640	98
1484.08	n/a	742040	123
1484.882	n/a	742441	124
1485.682	n/a	742841	125
1486.482	n/a	743241	98
1487.284	n/a	743642	126
1488.884	n/a	744442	102
1489.2	n/a	744600	251
1490.216	n/a	745108	103
1491.236	n/a	745618	101
1492.136	n/a	746068	121
1492.938	n/a	746469	122
1493.738	n/a	746869	98
1494.538	n/a	747269	98
1495.34	n/a	747670	123
1496.14	n/a	748070	124
1496.94	n/a	748470	125
1497.74	n/a	748870	126
1499.342	n/a	749671	102
1499.624	n/a	749812	251
1500.632	n/a	750316	103
1501.654	n/a	750827	101
1502.554	n/a	751277	51
1503.354	n/a	751677	98
1504.156	n/a	752078	52
1504.956	n/a	752478	53
1505.756	n/a	752878	54
1506.558	n/a	753279	55
1507.358	n/a	753679	98
1508.158	n/a	754079	56
1509.76	n/a	754880	102
1510.248	n/a	755124	251
1511.26	n/a	755630	103
1512.282	n/a	756141	101
1513.182	n/a	756591	61
1513.982	n/a	756991	62
1514.784	n/a	757392	63
1515.584	n/a	757792	64
1516.384	n/a	758192	65
1517.184	n/a	758592	98
1517.986	n/a	758993	66
1519.586	n/a	759793	102
1519.928	n/a	759964	251
1520.938	n/a	760469	103
1521.958	n/a	760979	101
1522.858	n/a	761429	121
1523.66	n/a	761830	122
1524.46	n/a	762230	98
1525.26	n/a	762630	98
1526.062	n/a	763031	98
1526.862	n/a	763431	123
1527.662	n/a	763831	124
1528.462	n/a	764231	125
1529.264	n/a	764632	126
1530.864	n/a	765432	102
1531.128	n/a	765564	251
1532.136	n/a	766068	103
1533.156	n/a	766578	101
1534.058	n/a	767029	81
1534.858	n/a	767429	82
1535.658	n/a	767829	83
1536.458	n/a	768229	84
1537.26	n/a	768630	85
1538.06	n/a	769030	98
1538.86	n/a	769430	98
1539.662	n/a	769831	98
1540.462	n/a	770231	86
1542.062	n/a	771031	102
1542.764	n/a	771382	252
1543.774	n/a	771887	103
1544.794	n/a	772397	101
1545.696	n/a	772848	31
1546.496	n/a	773248	32
1547.296	n/a	773648	33
1548.098	n/a	774049	34
1548.898	n/a	774449	35
1549.698	n/a	774849	98
1550.498	n/a	775249	36
1552.1	n/a	776050	102
1553.18	n/a	776590	252
1554.192	n/a	777096	103
1555.212	n/a	777606	101
1556.112	n/a	778056	71
1556.914	n/a	778457	72
1557.714	n/a	778857	73
1558.514	n/a	779257	74
1559.316	n/a	779658	75
1560.116	n/a	780058	98
1560.916	n/a	780458	98
1561.718	n/a	780859	76
1563.318	n/a	781659	102
1563.604	n/a	781802	252
1564.62	n/a	782310	103
1565.64	n/a	782820	101
1566.54	n/a	783270	61
1567.342	n/a	783671	98
1568.142	n/a	784071	62
1568.942	n/a	784471	63
1569.742	n/a	784871	64
1570.544	n/a	785272	65
1571.344	n/a	785672	66
1572.946	n/a	786473	102
1573.608	n/a	786804	251
1574.616	n/a	787308	103
1575.638	n/a	787819	101
1576.538	n/a	788269	121
1577.338	n/a	788669	122
1578.138	n/a	789069	98
1578.94	n/a	789470	98
1579.74	n/a	789870	123
1580.54	n/a	790270	124
1581.342	n/a	790671	125
1582.142	n/a	791071	98
1582.942	n/a	791471	98
1583.742	n/a	791871	126
1585.344	n/a	792672	102
1586.068	n/a	793034	251
1587.076	n/a	793538	103
1588.096	n/a	794048	101
1588.996	n/a	794498	81
1589.798	n/a	794899	98
1590.598	n/a	795299	82
1591.398	n/a	795699	83
1592.198	n/a	796099	84
1593	n/a	796500	85
1593.8	n/a	796900	98
1594.6	n/a	797300	98
1595.402	n/a	797701	98
1596.202	n/a	798101	98
1597.002	n/a	798501	86
1598.604	n/a	799302	102
1598.896	n/a	799448	252
1599.904	n/a	799952	103
1600.926	n/a	800463	101
1601.826	n/a	800913	81
1602.626	n/a	801313	98
1603.428	n/a	801714	82
1604.228	n/a	802114	83
1605.028	n/a	802514	84
1605.828	n/a	802914	85
1606.63	n/a	803315	98
1607.43	n/a	803715	98
1608.23	n/a	804115	98
1609.032	n/a	804516	86
1610.632	n/a	805316	102
1610.996	n/a	805498	251
1612.004	n/a	806002	103
1613.024	n/a	806512	101
1613.924	n/a	806962	121
1614.726	n/a	807363	122
1615.526	n/a	807763	98
1616.326	n/a	808163	98
1617.126	n/a	808563	123
1617.928	n/a	808964	124
1618.728	n/a	809364	125
1619.528	n/a	809764	126
1621.13	n/a	810565	102
1621.544	n/a	810772	251
1622.56	n/a	811280	103
1623.582	n/a	811791	101
1624.482	n/a	812241	121
1625.282	n/a	812641	122
1626.084	n/a	813042	98
1626.884	n/a	813442	123
1627.684	n/a	813842	124
1628.486	n/a	814243	125
1629.286	n/a	814643	126
1630.886	n/a	815443	102
1633.48	n/a	816740	251
1634.49	n/a	817245	103
1635.51	n/a	817755	101
1636.41	n/a	818205	51
1637.212	n/a	818606	52
1638.012	n/a	819006	53
1638.812	n/a	819406	54
1639.614	n/a	819807	55
1640.414	n/a	820207	98
1641.214	n/a	820607	56
1642.816	n/a	821408	102
1643.408	n/a	821704	251
1644.416	n/a	822208	103
1645.438	n/a	822719	101
1646.338	n/a	823169	21
1647.138	n/a	823569	98
1647.94	n/a	823970	22
1648.74	n/a	824370	23
1649.54	n/a	824770	24
1650.34	n/a	825170	25
1651.142	n/a	825571	98
1651.942	n/a	825971	26
1653.544	n/a	826772	102
1653.908	n/a	826954	252
1654.924	n/a	827462	103
1655.946	n/a	827973	101
1656.846	n/a	828423	121
1657.646	n/a	828823	98
1658.446	n/a	829223	122
1659.248	n/a	829624	123
1660.048	n/a	830024	124
1660.848	n/a	830424	125
1661.65	n/a	830825	98
1662.45	n/a	831225	98
1663.25	n/a	831625	126
1664.852	n/a	832426	102
1665.716	n/a	832858	251
1666.732	n/a	833366	103
1667.754	n/a	833877	101
1668.654	n/a	834327	121
1669.454	n/a	834727	122
1670.256	n/a	835128	98
1671.056	n/a	835528	98
1671.856	n/a	835928	123
1672.658	n/a	836329	124
1673.458	n/a	836729	125
1674.258	n/a	837129	126
1675.86	n/a	837930	102
1676.952	n/a	838476	251
1677.96	n/a	838980	103
1678.982	n/a	839491	101
1679.882	n/a	839941	51
1680.682	n/a	840341	98
1681.484	n/a	840742	52
1682.284	n/a	841142	53
1683.084	n/a	841542	54
1683.886	n/a	841943	55
1684.686	n/a	842343	56
1686.286	n/a	843143	102
1687.188	n/a	843594	251
1688.198	n/a	844099	103
1689.22	n/a	844610	101
1690.12	n/a	845060	81
1690.92	n/a	845460	98
1691.72	n/a	845860	82
1692.522	n/a	846261	83
1693.322	n/a	846661	84
1694.122	n/a	847061	85
1694.924	n/a	847462	98
1695.724	n/a	847862	86
1697.324	n/a	848662	102
1697.604	n/a	848802	252
1698.616	n/a	849308	131
1701.618	n/a	850809	131
1745.104	n/a	872552	252
1746.12	n/a	873060	101
1747.02	n/a	873510	121
1747.822	n/a	873911	122
1748.622	n/a	874311	98
1749.422	n/a	874711	98
1750.224	n/a	875112	98
1751.024	n/a	875512	123
1751.824	n/a	875912	124
1752.624	n/a	876312	125
1753.426	n/a	876713	126
1755.026	n/a	877513	102
1755.556	n/a	877778	251
1756.568	n/a	878284	103
1757.588	n/a	878794	101
1758.488	n/a	879244	41
1759.29	n/a	879645	98
1760.09	n/a	880045	42
1760.89	n/a	880445	43
1761.692	n/a	880846	44
1762.492	n/a	881246	45
1763.292	n/a	881646	98
1764.092	n/a	882046	46
1765.694	n/a	882847	102
1765.868	n/a	882934	252
1766.876	n/a	883438	103
1767.896	n/a	883948	101
1768.796	n/a	884398	81
1769.596	n/a	884798	82
1770.398	n/a	885199	83
1771.198	n/a	885599	84
1771.998	n/a	885999	85
1772.8	n/a	886400	86
1773.24	n/a	886620	252
1774.4	n/a	887200	102
1774.64	n/a	887320	252
1775.652	n/a	887826	103
1776.672	n/a	888336	101
1777.572	n/a	888786	51
1778.374	n/a	889187	52
1779.174	n/a	889587	53
1779.974	n/a	889987	54
1780.776	n/a	890388	55
1781.576	n/a	890788	98
1782.376	n/a	891188	98
1783.176	n/a	891588	98
1783.978	n/a	891989	98
1784.778	n/a	892389	56
1786.38	n/a	893190	102
1786.632	n/a	893316	251
1787.64	n/a	893820	103
1788.66	n/a	894330	101
1789.562	n/a	894781	121
1790.362	n/a	895181	98
1791.162	n/a	895581	98
1791.964	n/a	895982	122
1792.764	n/a	896382	123
1793.564	n/a	896782	124
1794.364	n/a	897182	125
1795.166	n/a	897583	98
1795.966	n/a	897983	126
1797.568	n/a	898784	102
1797.916	n/a	898958	251
1798.928	n/a	899464	103
1799.948	n/a	899974	101
1800.85	n/a	900425	41
1801.65	n/a	900825	42
1802.45	n/a	901225	43
1803.252	n/a	901626	44
1804.052	n/a	902026	45
1804.852	n/a	902426	98
1805.652	n/a	902826	98
1806.454	n/a	903227	98
1807.254	n/a	903627	46
1808.856	n/a	904428	102
1810.712	n/a	905356	252
1811.728	n/a	905864	103
1812.748	n/a	906374	101
1813.648	n/a	906824	121
1814.45	n/a	907225	122
1815.25	n/a	907625	98
1816.05	n/a	908025	98
1816.852	n/a	908426	123
1817.652	n/a	908826	124
1818.452	n/a	909226	125
1819.252	n/a	909626	98
1820.054	n/a	910027	126
1821.654	n/a	910827	102
1824.94	n/a	912470	251
1825.948	n/a	912974	103
1826.968	n/a	913484	101
1827.87	n/a	913935	61
1828.67	n/a	914335	62
1829.47	n/a	914735	63
1830.27	n/a	915135	64
1831.072	n/a	915536	65
1831.872	n/a	915936	98
1832.672	n/a	916336	66
1834.274	n/a	917137	102
1834.528	n/a	917264	252
1835.544	n/a	917772	103
1836.566	n/a	918283	101
1837.466	n/a	918733	21
1838.266	n/a	919133	98
1839.068	n/a	919534	22
1839.868	n/a	919934	23
1840.668	n/a	920334	24
1841.468	n/a	920734	25
1842.032	n/a	921016	252
1842.27	n/a	921135	98
1843.07	n/a	921535	26
1844.672	n/a	922336	102
1844.884	n/a	922442	252
1845.892	n/a	922946	103
1846.912	n/a	923456	101
1847.814	n/a	923907	121
1848.614	n/a	924307	98
1849.414	n/a	924707	122
1850.216	n/a	925108	98
1851.016	n/a	925508	98
1851.816	n/a	925908	123
1852.616	n/a	926308	124
1853.418	n/a	926709	125
1854.218	n/a	927109	126
1855.82	n/a	927910	102
1856.376	n/a	928188	251
1857.39	n/a	928695	103
1858.412	n/a	929206	101
1859.312	n/a	929656	81
1860.112	n/a	930056	98
1860.912	n/a	930456	82
1861.714	n/a	930857	83
1862.514	n/a	931257	84
1863.314	n/a	931657	85
1864.116	n/a	932058	98
1864.916	n/a	932458	86
1866.516	n/a	933258	102
1867.176	n/a	933588	252
1868.188	n/a	934094	103
1869.208	n/a	934604	101
1870.11	n/a	935055	21
1870.91	n/a	935455	22
1871.71	n/a	935855	23
1872.512	n/a	936256	24
1873.312	n/a	936656	25
1874.112	n/a	937056	98
1874.912	n/a	937456	26
1876.514	n/a	938257	102
1877.396	n/a	938698	251
1878.406	n/a	939203	103
1879.426	n/a	939713	101
1880.326	n/a	940163	121
1881.128	n/a	940564	122
1881.928	n/a	940964	98
1882.728	n/a	941364	98
1883.53	n/a	941765	123
1884.33	n/a	942165	124
1885.13	n/a	942565	125
1885.93	n/a	942965	126
1887.532	n/a	943766	102
1890.856	n/a	945428	252
1891.866	n/a	945933	103
1892.886	n/a	946443	101
1893.786	n/a	946893	121
1894.588	n/a	947294	122
1895.388	n/a	947694	98
1896.188	n/a	948094	123
1896.988	n/a	948494	124
1897.79	n/a	948895	125
1898.59	n/a	949295	126
1900.192	n/a	950096	102
1900.624	n/a	950312	251
1901.632	n/a	950816	103
1902.652	n/a	951326	101
1903.554	n/a	951777	51
1904.354	n/a	952177	52
1905.154	n/a	952577	53
1905.956	n/a	952978	54
1906.756	n/a	953378	55
1907.556	n/a	953778	98
1908.358	n/a	954179	56
1909.958	n/a	954979	102
1911.268	n/a	955634	251
1912.28	n/a	956140	103
1913.3	n/a	956650	101
1914.202	n/a	957101	121
1915.002	n/a	957501	98
1915.802	n/a	957901	122
1916.604	n/a	958302	98
1917.404	n/a	958702	123
1918.204	n/a	959102	124
1919.004	n/a	959502	125
1919.806	n/a	959903	98
1920.606	n/a	960303	98
1921.406	n/a	960703	126
1923.008	n/a	961504	102
1923.32	n/a	961660	251
1924.328	n/a	962164	103
1925.35	n/a	962675	101
1926.25	n/a	963125	121
1927.05	n/a	963525	98
1927.852	n/a	963926	122
1928.652	n/a	964326	123
1929.452	n/a	964726	124
1930.252	n/a	965126	125
1931.054	n/a	965527	98
1931.854	n/a	965927	126
1933.456	n/a	966728	102
1934.06	n/a	967030	251
1935.076	n/a	967538	103
1936.098	n/a	968049	101
1936.998	n/a	968499	21
1937.798	n/a	968899	22
1938.598	n/a	969299	23
1939.4	n/a	969700	24
1940.2	n/a	970100	25
1941	n/a	970500	26
1942.602	n/a	971301	102
1943.72	n/a	971860	252
1944.734	n/a	972367	103
1945.754	n/a	972877	101
1946.654	n/a	973327	121
1947.456	n/a	973728	122
1948.256	n/a	974128	98
1949.056	n/a	974528	123
1949.858	n/a	974929	124
1950.658	n/a	975329	125
1951.458	n/a	975729	98
1952.258	n/a	976129	126
1953.86	n/a	976930	102
1956.364	n/a	978182	251
1957.372	n/a	978686	103
1958.394	n/a	979197	101
1959.294	n/a	979647	31
1960.094	n/a	980047	32
1960.896	n/a	980448	33
1961.696	n/a	980848	34
1962.496	n/a	981248	35
1963.296	n/a	981648	98
1964.098	n/a	982049	98
1964.898	n/a	982449	98
1965.698	n/a	982849	36
1967.3	n/a	983650	102
1967.6	n/a	983800	252
1968.61	n/a	984305	103
1969.632	n/a	984816	101
1970.532	n/a	985266	21
1971.332	n/a	985666	98
1972.134	n/a	986067	22
1972.934	n/a	986467	23
1973.734	n/a	986867	24
1974.534	n/a	987267	25
1975.336	n/a	987668	98
1976.136	n/a	988068	98
1976.936	n/a	988468	98
1977.738	n/a	988869	98
1978.538	n/a	989269	98
1979.338	n/a	989669	26
1980.94	n/a	990470	102
1983.264	n/a	991632	251
1984.272	n/a	992136	103
