onset	duration	sample	value
1036.152	n/a	518076	26
1037.752	n/a	518876	102
1038.314	n/a	519157	252
1039.324	n/a	519662	103
1040.344	n/a	520172	101
1041.244	n/a	520622	61
1042.046	n/a	521023	62
1042.846	n/a	521423	63
1043.646	n/a	521823	64
1044.446	n/a	522223	65
1045.248	n/a	522624	66
1046.848	n/a	523424	102
1047.446	n/a	523723	251
1048.46	n/a	524230	103
1049.48	n/a	524740	101
1050.382	n/a	525191	51
1051.182	n/a	525591	98
1051.982	n/a	525991	52
1052.782	n/a	526391	53
1053.584	n/a	526792	54
1054.384	n/a	527192	55
1055.184	n/a	527592	98
1055.984	n/a	527992	98
1056.786	n/a	528393	98
1057.586	n/a	528793	98
1058.386	n/a	529193	56
1059.988	n/a	529994	102
1060.474	n/a	530237	251
1061.488	n/a	530744	103
1062.51	n/a	531255	101
1063.41	n/a	531705	11
1064.21	n/a	532105	12
1065.01	n/a	532505	13
1065.812	n/a	532906	14
1066.612	n/a	533306	15
1067.412	n/a	533706	16
1069.014	n/a	534507	102
1069.438	n/a	534719	251
1070.454	n/a	535227	103
1071.476	n/a	535738	101
1072.376	n/a	536188	51
1073.176	n/a	536588	52
1073.976	n/a	536988	53
1074.778	n/a	537389	54
1075.578	n/a	537789	55
1076.378	n/a	538189	56
1077.98	n/a	538990	102
1078.376	n/a	539188	251
1079.39	n/a	539695	103
1080.412	n/a	540206	101
1081.312	n/a	540656	121
1082.112	n/a	541056	122
1082.912	n/a	541456	98
1083.714	n/a	541857	98
1084.514	n/a	542257	123
1085.314	n/a	542657	124
1086.114	n/a	543057	125
1086.916	n/a	543458	126
1088.516	n/a	544258	102
1088.876	n/a	544438	251
1089.888	n/a	544944	103
1090.908	n/a	545454	101
1091.808	n/a	545904	21
1092.61	n/a	546305	22
1093.41	n/a	546705	23
1094.21	n/a	547105	24
1095.01	n/a	547505	25
1095.812	n/a	547906	98
1096.612	n/a	548306	98
1097.412	n/a	548706	26
1099.014	n/a	549507	102
1099.54	n/a	549770	252
1100.554	n/a	550277	103
1101.576	n/a	550788	101
1102.476	n/a	551238	61
1103.276	n/a	551638	98
1104.078	n/a	552039	62
1104.878	n/a	552439	63
1105.678	n/a	552839	64
1106.478	n/a	553239	65
1107.28	n/a	553640	98
1108.08	n/a	554040	98
1108.88	n/a	554440	66
1110.482	n/a	555241	102
1111.032	n/a	555516	252
1112.042	n/a	556021	103
1113.064	n/a	556532	101
1113.964	n/a	556982	121
1114.764	n/a	557382	122
1115.564	n/a	557782	98
1116.366	n/a	558183	123
1117.166	n/a	558583	124
1117.966	n/a	558983	125
1118.766	n/a	559383	98
1119.568	n/a	559784	126
1121.168	n/a	560584	102
1121.556	n/a	560778	251
1122.57	n/a	561285	103
1123.59	n/a	561795	101
1124.49	n/a	562245	31
1125.292	n/a	562646	32
1126.092	n/a	563046	33
1126.892	n/a	563446	34
1127.694	n/a	563847	35
1128.494	n/a	564247	98
1129.294	n/a	564647	36
1130.896	n/a	565448	102
1131.556	n/a	565778	251
1132.566	n/a	566283	103
1133.588	n/a	566794	101
1134.488	n/a	567244	61
1135.288	n/a	567644	62
1136.088	n/a	568044	63
1136.89	n/a	568445	64
1137.69	n/a	568845	65
1138.49	n/a	569245	98
1139.29	n/a	569645	66
1140.892	n/a	570446	102
1141.212	n/a	570606	252
1142.222	n/a	571111	103
1143.244	n/a	571622	101
1144.144	n/a	572072	61
1144.944	n/a	572472	62
1145.746	n/a	572873	63
1146.546	n/a	573273	64
1147.346	n/a	573673	65
1148.146	n/a	574073	98
1148.948	n/a	574474	98
1149.748	n/a	574874	98
1150.548	n/a	575274	66
1152.15	n/a	576075	102
1152.544	n/a	576272	252
1153.56	n/a	576780	135
1325.366	n/a	662683	252
1327.378	n/a	663689	135
1330.38	n/a	665190	101
1331.28	n/a	665640	71
1332.08	n/a	666040	98
1332.882	n/a	666441	72
1333.682	n/a	666841	73
1334.482	n/a	667241	74
1335.282	n/a	667641	75
1336.084	n/a	668042	98
1336.884	n/a	668442	98
1337.684	n/a	668842	98
1338.484	n/a	669242	76
1340.086	n/a	670043	102
1340.434	n/a	670217	251
1341.446	n/a	670723	103
1342.468	n/a	671234	101
1343.368	n/a	671684	11
1344.168	n/a	672084	12
1344.97	n/a	672485	13
1345.77	n/a	672885	14
1346.57	n/a	673285	15
1347.37	n/a	673685	98
1348.172	n/a	674086	16
1349.772	n/a	674886	102
1350.134	n/a	675067	251
1351.144	n/a	675572	103
1352.164	n/a	676082	101
1353.064	n/a	676532	81
1353.866	n/a	676933	82
1354.666	n/a	677333	83
1355.466	n/a	677733	84
1356.266	n/a	678133	85
1357.068	n/a	678534	86
1357.868	n/a	678934	102
1359.242	n/a	679621	252
1360.26	n/a	680130	103
1361.28	n/a	680640	101
1362.18	n/a	681090	121
1362.982	n/a	681491	122
1363.782	n/a	681891	98
1364.582	n/a	682291	123
1365.384	n/a	682692	124
1366.184	n/a	683092	125
1366.984	n/a	683492	98
1367.784	n/a	683892	126
1369.386	n/a	684693	102
1369.67	n/a	684835	251
1370.686	n/a	685343	103
1371.708	n/a	685854	101
1372.608	n/a	686304	31
1373.408	n/a	686704	32
1374.21	n/a	687105	33
1375.01	n/a	687505	34
1375.81	n/a	687905	35
1376.61	n/a	688305	98
1377.412	n/a	688706	36
1379.012	n/a	689506	102
1379.434	n/a	689717	251
1380.444	n/a	690222	103
1381.464	n/a	690732	101
1382.364	n/a	691182	111
1383.166	n/a	691583	112
1383.966	n/a	691983	98
1384.766	n/a	692383	98
1385.566	n/a	692783	98
1386.368	n/a	693184	113
1387.168	n/a	693584	114
1387.968	n/a	693984	115
1388.768	n/a	694384	116
1390.37	n/a	695185	102
1390.73	n/a	695365	252
1391.74	n/a	695870	103
1392.762	n/a	696381	101
1393.662	n/a	696831	51
1394.462	n/a	697231	98
1395.264	n/a	697632	52
1396.064	n/a	698032	53
1396.864	n/a	698432	54
1397.664	n/a	698832	55
1398.466	n/a	699233	98
1399.266	n/a	699633	56
1400.868	n/a	700434	102
1401.822	n/a	700911	252
1402.838	n/a	701419	103
1403.86	n/a	701930	101
1404.76	n/a	702380	111
1405.56	n/a	702780	98
1406.36	n/a	703180	112
1407.162	n/a	703581	98
1407.962	n/a	703981	113
1408.762	n/a	704381	114
1409.562	n/a	704781	115
1410.364	n/a	705182	116
1411.964	n/a	705982	102
1412.388	n/a	706194	252
1413.396	n/a	706698	103
1414.416	n/a	707208	101
1415.316	n/a	707658	71
1416.118	n/a	708059	72
1416.918	n/a	708459	73
1417.718	n/a	708859	74
1418.518	n/a	709259	75
1419.32	n/a	709660	76
1420.92	n/a	710460	102
1421.812	n/a	710906	251
1422.822	n/a	711411	103
1423.842	n/a	711921	101
1424.744	n/a	712372	81
1425.544	n/a	712772	82
1426.344	n/a	713172	83
1427.144	n/a	713572	84
1427.946	n/a	713973	85
1428.746	n/a	714373	98
1429.546	n/a	714773	98
1430.346	n/a	715173	98
1431.148	n/a	715574	86
1431.948	n/a	715974	102
1432.868	n/a	716434	252
1433.88	n/a	716940	103
1434.9	n/a	717450	101
1435.8	n/a	717900	21
1436.602	n/a	718301	22
1437.402	n/a	718701	23
1438.202	n/a	719101	24
1439.002	n/a	719501	25
1439.804	n/a	719902	98
1440.604	n/a	720302	26
1442.204	n/a	721102	102
1442.52	n/a	721260	252
1443.536	n/a	721768	103
1444.556	n/a	722278	101
1445.456	n/a	722728	71
1446.258	n/a	723129	98
1447.058	n/a	723529	72
1447.858	n/a	723929	73
1448.66	n/a	724330	74
1449.46	n/a	724730	75
1450.26	n/a	725130	98
1451.06	n/a	725530	76
1452.662	n/a	726331	102
1453.22	n/a	726610	251
1454.232	n/a	727116	103
1455.254	n/a	727627	101
1456.154	n/a	728077	71
1456.954	n/a	728477	72
1457.756	n/a	728878	73
1458.556	n/a	729278	74
1459.356	n/a	729678	75
1460.156	n/a	730078	98
1460.958	n/a	730479	76
1462.558	n/a	731279	102
1462.96	n/a	731480	251
1463.97	n/a	731985	103
1464.99	n/a	732495	101
1465.89	n/a	732945	111
1466.692	n/a	733346	98
1467.492	n/a	733746	112
1468.292	n/a	734146	98
1469.092	n/a	734546	113
1469.894	n/a	734947	114
1470.694	n/a	735347	115
1471.494	n/a	735747	98
1472.296	n/a	736148	98
1473.096	n/a	736548	116
1474.696	n/a	737348	102
1475.064	n/a	737532	252
1476.078	n/a	738039	103
1477.098	n/a	738549	101
1477.998	n/a	738999	31
1478.8	n/a	739400	32
1479.6	n/a	739800	33
1480.4	n/a	740200	34
1481.202	n/a	740601	35
1482.002	n/a	741001	36
1483.602	n/a	741801	102
1484.32	n/a	742160	251
1485.334	n/a	742667	103
1486.354	n/a	743177	101
1487.256	n/a	743628	111
1488.056	n/a	744028	98
1488.856	n/a	744428	112
1489.656	n/a	744828	113
1490.458	n/a	745229	114
1491.258	n/a	745629	115
1492.058	n/a	746029	98
1492.858	n/a	746429	116
1494.46	n/a	747230	102
1495.088	n/a	747544	252
1496.102	n/a	748051	103
1497.122	n/a	748561	101
1498.022	n/a	749011	11
1498.822	n/a	749411	98
1499.624	n/a	749812	12
1500.424	n/a	750212	13
1501.224	n/a	750612	14
1502.026	n/a	751013	15
1502.826	n/a	751413	16
1504.426	n/a	752213	102
1504.836	n/a	752418	251
1505.848	n/a	752924	103
1506.868	n/a	753434	101
1507.768	n/a	753884	121
1508.57	n/a	754285	122
1509.37	n/a	754685	98
1510.17	n/a	755085	255
1510.172	n/a	755086	123
1510.972	n/a	755486	124
1511.772	n/a	755886	125
1512.572	n/a	756286	126
1514.174	n/a	757087	102
1514.476	n/a	757238	251
1515.484	n/a	757742	103
1516.504	n/a	758252	101
1517.406	n/a	758703	121
1518.206	n/a	759103	122
1519.006	n/a	759503	98
1519.808	n/a	759904	123
1520.608	n/a	760304	124
1521.408	n/a	760704	125
1522.208	n/a	761104	98
1523.01	n/a	761505	126
1524.61	n/a	762305	102
1524.936	n/a	762468	251
1525.952	n/a	762976	103
1526.972	n/a	763486	101
1527.872	n/a	763936	121
1528.674	n/a	764337	122
1529.474	n/a	764737	98
1530.274	n/a	765137	123
1531.074	n/a	765537	124
1531.876	n/a	765938	125
1532.676	n/a	766338	98
1533.476	n/a	766738	126
1535.078	n/a	767539	102
1535.412	n/a	767706	251
1536.428	n/a	768214	103
1537.448	n/a	768724	101
1538.35	n/a	769175	51
1539.15	n/a	769575	98
1539.95	n/a	769975	52
1540.752	n/a	770376	53
1541.552	n/a	770776	54
1542.352	n/a	771176	55
1543.152	n/a	771576	98
1543.954	n/a	771977	98
1544.754	n/a	772377	98
1545.554	n/a	772777	98
1546.354	n/a	773177	56
1547.956	n/a	773978	102
1548.448	n/a	774224	251
1549.456	n/a	774728	103
1550.478	n/a	775239	101
1551.378	n/a	775689	121
1552.178	n/a	776089	122
1552.98	n/a	776490	98
1553.78	n/a	776890	98
1554.58	n/a	777290	123
1555.382	n/a	777691	124
1556.182	n/a	778091	125
1556.982	n/a	778491	126
1558.584	n/a	779292	102
1558.916	n/a	779458	251
1559.924	n/a	779962	103
1560.944	n/a	780472	101
1561.846	n/a	780923	41
1562.646	n/a	781323	98
1563.446	n/a	781723	42
1564.248	n/a	782124	43
1565.048	n/a	782524	44
1565.848	n/a	782924	45
1566.648	n/a	783324	98
1567.45	n/a	783725	98
1568.25	n/a	784125	46
1569.85	n/a	784925	102
1570.238	n/a	785119	252
1571.252	n/a	785626	103
1572.272	n/a	786136	101
1573.172	n/a	786586	121
1573.974	n/a	786987	98
1574.774	n/a	787387	122
1575.574	n/a	787787	98
1576.376	n/a	788188	98
1577.176	n/a	788588	123
1577.976	n/a	788988	124
1578.776	n/a	789388	125
1579.578	n/a	789789	126
1581.178	n/a	790589	102
1581.458	n/a	790729	251
1582.47	n/a	791235	103
1583.49	n/a	791745	101
1584.39	n/a	792195	71
1585.192	n/a	792596	98
1585.992	n/a	792996	72
1586.792	n/a	793396	73
1587.592	n/a	793796	74
1588.394	n/a	794197	75
1589.194	n/a	794597	76
1590.794	n/a	795397	102
1591.114	n/a	795557	251
1592.126	n/a	796063	103
1593.146	n/a	796573	101
1594.048	n/a	797024	61
1594.848	n/a	797424	98
1595.648	n/a	797824	62
1596.448	n/a	798224	63
1597.25	n/a	798625	64
1598.05	n/a	799025	65
1598.85	n/a	799425	98
1599.65	n/a	799825	66
1600.762	n/a	800381	252
1601.252	n/a	800626	102
1601.798	n/a	800899	252
1602.812	n/a	801406	103
1603.834	n/a	801917	101
1604.734	n/a	802367	11
1605.534	n/a	802767	98
1606.336	n/a	803168	12
1607.136	n/a	803568	13
1607.936	n/a	803968	14
1608.736	n/a	804368	15
1609.538	n/a	804769	98
1610.338	n/a	805169	98
1611.138	n/a	805569	98
1611.94	n/a	805970	16
1613.54	n/a	806770	102
1613.974	n/a	806987	251
1614.982	n/a	807491	103
1616.002	n/a	808001	101
1616.902	n/a	808451	21
1617.702	n/a	808851	98
1618.504	n/a	809252	22
1619.304	n/a	809652	23
1620.104	n/a	810052	24
1620.906	n/a	810453	25
1621.706	n/a	810853	98
1622.506	n/a	811253	98
1623.306	n/a	811653	26
1624.908	n/a	812454	102
1625.558	n/a	812779	252
1626.568	n/a	813284	103
1627.59	n/a	813795	101
1628.49	n/a	814245	81
1629.29	n/a	814645	98
1630.092	n/a	815046	82
1630.892	n/a	815446	83
1631.692	n/a	815846	84
1632.492	n/a	816246	85
1633.294	n/a	816647	98
1634.094	n/a	817047	98
1634.894	n/a	817447	98
1635.696	n/a	817848	98
1636.496	n/a	818248	98
1637.296	n/a	818648	86
1638.096	n/a	819048	102
1639.042	n/a	819521	252
1640.058	n/a	820029	103
1641.078	n/a	820539	101
1641.98	n/a	820990	51
1642.78	n/a	821390	98
1643.58	n/a	821790	52
1644.38	n/a	822190	53
1645.182	n/a	822591	54
1645.982	n/a	822991	55
1646.782	n/a	823391	98
1647.584	n/a	823792	98
1648.384	n/a	824192	56
1649.984	n/a	824992	102
1650.378	n/a	825189	251
1651.386	n/a	825693	103
1652.406	n/a	826203	101
1653.306	n/a	826653	121
1654.108	n/a	827054	98
1654.908	n/a	827454	122
1655.708	n/a	827854	98
1656.51	n/a	828255	98
1657.31	n/a	828655	123
1658.11	n/a	829055	124
1658.91	n/a	829455	125
1659.712	n/a	829856	98
1660.512	n/a	830256	126
1662.112	n/a	831056	102
1662.446	n/a	831223	251
1663.454	n/a	831727	103
1664.474	n/a	832237	101
1665.376	n/a	832688	111
1666.176	n/a	833088	112
1666.976	n/a	833488	98
1667.776	n/a	833888	98
1668.578	n/a	834289	98
1669.378	n/a	834689	113
1670.178	n/a	835089	98
1670.978	n/a	835489	114
1671.78	n/a	835890	115
1672.58	n/a	836290	98
1673.38	n/a	836690	116
1674.982	n/a	837491	102
1675.338	n/a	837669	252
1676.352	n/a	838176	103
1677.374	n/a	838687	101
1678.274	n/a	839137	111
1679.074	n/a	839537	112
1679.874	n/a	839937	98
1680.676	n/a	840338	98
1681.476	n/a	840738	113
1682.276	n/a	841138	114
1683.076	n/a	841538	115
1683.878	n/a	841939	116
1685.478	n/a	842739	102
1685.754	n/a	842877	252
1686.77	n/a	843385	103
1687.79	n/a	843895	101
1688.69	n/a	844345	31
1689.492	n/a	844746	32
1690.292	n/a	845146	33
1691.092	n/a	845546	34
1691.892	n/a	845946	35
1692.694	n/a	846347	36
1694.294	n/a	847147	102
1694.73	n/a	847365	251
1695.746	n/a	847873	103
1696.766	n/a	848383	101
1697.666	n/a	848833	121
1698.468	n/a	849234	122
1699.268	n/a	849634	98
1700.068	n/a	850034	98
1700.868	n/a	850434	98
1701.67	n/a	850835	123
1702.47	n/a	851235	124
1703.27	n/a	851635	125
1704.072	n/a	852036	126
1705.218	n/a	852609	251
1705.672	n/a	852836	102
1707.014	n/a	853507	251
1708.024	n/a	854012	103
1709.044	n/a	854522	101
1709.946	n/a	854973	121
1710.746	n/a	855373	122
1711.546	n/a	855773	98
1712.346	n/a	856173	98
1713.148	n/a	856574	98
1713.948	n/a	856974	123
1714.748	n/a	857374	124
1715.548	n/a	857774	125
1716.35	n/a	858175	98
1717.15	n/a	858575	126
1718.75	n/a	859375	102
1719.29	n/a	859645	251
1720.302	n/a	860151	103
1721.322	n/a	860661	101
1722.224	n/a	861112	41
1723.024	n/a	861512	42
1723.824	n/a	861912	43
1724.624	n/a	862312	44
1725.426	n/a	862713	45
1726.226	n/a	863113	98
1727.026	n/a	863513	98
1727.828	n/a	863914	46
1729.428	n/a	864714	102
1730.304	n/a	865152	252
1731.32	n/a	865660	103
1732.34	n/a	866170	101
1733.24	n/a	866620	41
1734.042	n/a	867021	98
1734.842	n/a	867421	42
1735.642	n/a	867821	43
1736.442	n/a	868221	44
1737.244	n/a	868622	45
1738.044	n/a	869022	98
1738.844	n/a	869422	46
1740.446	n/a	870223	102
1741.048	n/a	870524	252
1742.056	n/a	871028	103
1743.078	n/a	871539	101
1743.978	n/a	871989	111
1744.778	n/a	872389	98
1745.58	n/a	872790	112
1746.38	n/a	873190	98
1747.18	n/a	873590	98
1747.98	n/a	873990	113
1748.782	n/a	874391	114
1749.582	n/a	874791	115
1750.382	n/a	875191	98
1751.182	n/a	875591	98
1751.984	n/a	875992	116
1753.584	n/a	876792	102
1753.988	n/a	876994	252
1754.996	n/a	877498	103
1756.016	n/a	878008	101
1756.916	n/a	878458	31
1757.718	n/a	878859	98
1758.518	n/a	879259	32
1759.318	n/a	879659	33
1760.118	n/a	880059	34
1760.92	n/a	880460	35
1761.72	n/a	880860	98
1762.52	n/a	881260	36
1764.122	n/a	882061	102
1764.508	n/a	882254	251
1765.522	n/a	882761	103
1766.544	n/a	883272	101
1767.444	n/a	883722	31
1768.244	n/a	884122	32
1769.044	n/a	884522	33
1769.846	n/a	884923	34
1770.646	n/a	885323	35
1771.446	n/a	885723	98
1772.246	n/a	886123	98
1773.048	n/a	886524	98
1773.848	n/a	886924	98
1774.648	n/a	887324	36
1776.25	n/a	888125	102
1776.576	n/a	888288	251
1777.59	n/a	888795	103
1778.612	n/a	889306	101
1779.512	n/a	889756	81
1780.312	n/a	890156	98
1781.112	n/a	890556	82
1781.914	n/a	890957	83
1782.714	n/a	891357	84
1783.514	n/a	891757	85
1784.316	n/a	892158	98
1785.116	n/a	892558	98
1785.916	n/a	892958	86
1786.668	n/a	893334	252
1786.716	n/a	893358	102
1788.396	n/a	894198	252
1789.408	n/a	894704	103
1790.43	n/a	895215	101
1791.33	n/a	895665	71
1792.13	n/a	896065	72
1792.93	n/a	896465	73
1793.732	n/a	896866	74
1794.532	n/a	897266	75
1795.332	n/a	897666	98
1796.134	n/a	898067	98
1796.934	n/a	898467	98
1797.734	n/a	898867	76
1799.336	n/a	899668	102
1799.904	n/a	899952	251
1800.916	n/a	900458	103
1801.938	n/a	900969	101
1802.838	n/a	901419	21
1803.638	n/a	901819	22
1804.438	n/a	902219	23
1805.24	n/a	902620	24
1806.04	n/a	903020	25
1806.84	n/a	903420	98
1807.64	n/a	903820	98
1808.442	n/a	904221	26
1809.696	n/a	904848	251
1810.042	n/a	905021	102
1810.698	n/a	905349	251
1811.714	n/a	905857	103
1812.734	n/a	906367	101
1813.634	n/a	906817	121
1814.436	n/a	907218	122
1815.236	n/a	907618	98
1816.036	n/a	908018	98
1816.838	n/a	908419	98
1817.638	n/a	908819	98
1818.438	n/a	909219	123
1819.238	n/a	909619	124
1820.04	n/a	910020	125
1820.84	n/a	910420	126
1822.44	n/a	911220	102
1822.912	n/a	911456	251
1823.922	n/a	911961	135
1919.956	n/a	959978	252
1921.968	n/a	960984	135
1924.97	n/a	962485	101
1925.87	n/a	962935	41
1926.67	n/a	963335	42
1927.472	n/a	963736	43
1928.272	n/a	964136	44
1929.072	n/a	964536	45
1929.874	n/a	964937	46
1931.474	n/a	965737	102
1931.67	n/a	965835	251
1932.686	n/a	966343	103
1933.706	n/a	966853	101
1934.606	n/a	967303	121
1935.406	n/a	967703	98
1936.208	n/a	968104	122
1937.008	n/a	968504	98
1937.808	n/a	968904	123
1938.61	n/a	969305	124
1939.41	n/a	969705	125
1940.21	n/a	970105	126
1941.812	n/a	970906	102
1942.406	n/a	971203	251
1943.422	n/a	971711	103
1944.444	n/a	972222	101
1945.344	n/a	972672	111
1946.144	n/a	973072	112
1946.944	n/a	973472	98
1947.746	n/a	973873	98
1948.546	n/a	974273	113
1949.346	n/a	974673	114
1950.146	n/a	975073	115
1950.948	n/a	975474	98
1951.748	n/a	975874	116
1953.348	n/a	976674	102
1953.742	n/a	976871	252
1954.75	n/a	977375	103
1955.77	n/a	977885	101
1956.672	n/a	978336	31
1957.472	n/a	978736	32
1958.272	n/a	979136	33
1959.072	n/a	979536	34
1959.874	n/a	979937	35
1960.674	n/a	980337	98
1961.474	n/a	980737	98
1962.274	n/a	981137	36
1963.078	n/a	981539	251
1963.876	n/a	981938	102
1964.214	n/a	982107	251
1965.226	n/a	982613	103
1966.248	n/a	983124	101
1967.148	n/a	983574	51
1967.948	n/a	983974	52
1968.75	n/a	984375	53
1969.55	n/a	984775	54
1970.35	n/a	985175	55
1971.15	n/a	985575	98
1971.952	n/a	985976	98
1972.752	n/a	986376	98
1973.552	n/a	986776	56
1975.154	n/a	987577	102
1975.582	n/a	987791	252
1976.594	n/a	988297	103
1977.616	n/a	988808	101
1978.516	n/a	989258	121
1979.316	n/a	989658	122
1980.116	n/a	990058	98
1980.918	n/a	990459	123
1981.718	n/a	990859	124
1982.518	n/a	991259	125
1983.32	n/a	991660	126
1984.92	n/a	992460	102
1985.278	n/a	992639	251
1986.292	n/a	993146	103
1987.312	n/a	993656	101
1988.212	n/a	994106	51
1989.014	n/a	994507	52
1989.814	n/a	994907	53
1990.614	n/a	995307	54
1991.414	n/a	995707	55
1992.216	n/a	996108	98
1993.016	n/a	996508	56
1994.616	n/a	997308	102
1994.958	n/a	997479	251
1995.968	n/a	997984	103
1996.988	n/a	998494	101
1997.888	n/a	998944	111
1998.69	n/a	999345	112
1999.49	n/a	999745	98
2000.29	n/a	1000145	113
2001.092	n/a	1000546	114
2001.892	n/a	1000946	115
2002.692	n/a	1001346	98
2003.492	n/a	1001746	116
2005.094	n/a	1002547	102
2005.562	n/a	1002781	252
2006.574	n/a	1003287	103
2007.596	n/a	1003798	101
2008.496	n/a	1004248	21
2009.296	n/a	1004648	98
2010.098	n/a	1005049	22
2010.898	n/a	1005449	23
2011.698	n/a	1005849	24
2012.498	n/a	1006249	25
2013.3	n/a	1006650	98
2014.1	n/a	1007050	98
2014.9	n/a	1007450	98
2015.7	n/a	1007850	26
2017.302	n/a	1008651	102
2017.626	n/a	1008813	252
2018.642	n/a	1009321	103
2019.664	n/a	1009832	101
2020.564	n/a	1010282	111
2021.364	n/a	1010682	98
2022.166	n/a	1011083	112
2022.966	n/a	1011483	98
2023.766	n/a	1011883	98
2024.566	n/a	1012283	113
2025.368	n/a	1012684	114
2026.168	n/a	1013084	115
2026.968	n/a	1013484	116
2028.57	n/a	1014285	102
2029.178	n/a	1014589	252
2030.19	n/a	1015095	103
2031.212	n/a	1015606	101
2032.112	n/a	1016056	71
2032.912	n/a	1016456	72
2033.714	n/a	1016857	73
2034.514	n/a	1017257	74
2035.314	n/a	1017657	75
2036.114	n/a	1018057	98
2036.916	n/a	1018458	98
2037.716	n/a	1018858	76
2039.316	n/a	1019658	102
2039.706	n/a	1019853	251
2040.718	n/a	1020359	103
2041.738	n/a	1020869	101
2042.64	n/a	1021320	111
2043.44	n/a	1021720	112
2044.24	n/a	1022120	98
2045.04	n/a	1022520	98
2045.842	n/a	1022921	113
2046.642	n/a	1023321	114
2047.442	n/a	1023721	115
2048.242	n/a	1024121	98
2049.044	n/a	1024522	116
2050.644	n/a	1025322	102
2050.946	n/a	1025473	252
2051.956	n/a	1025978	103
2052.976	n/a	1026488	101
2053.876	n/a	1026938	111
2054.678	n/a	1027339	98
2055.478	n/a	1027739	112
2056.278	n/a	1028139	98
2057.078	n/a	1028539	113
2057.88	n/a	1028940	114
2058.68	n/a	1029340	115
2059.48	n/a	1029740	98
2060.28	n/a	1030140	116
2061.882	n/a	1030941	102
2062.168	n/a	1031084	252
2063.182	n/a	1031591	103
2064.204	n/a	1032102	101
2065.104	n/a	1032552	31
2065.904	n/a	1032952	98
2066.706	n/a	1033353	32
2067.506	n/a	1033753	33
2068.306	n/a	1034153	34
2069.106	n/a	1034553	35
2069.908	n/a	1034954	98
2070.708	n/a	1035354	36
2072.31	n/a	1036155	102
2072.764	n/a	1036382	251
2073.78	n/a	1036890	103
2074.8	n/a	1037400	101
2075.702	n/a	1037851	11
2076.502	n/a	1038251	12
2077.302	n/a	1038651	13
2078.102	n/a	1039051	14
2078.904	n/a	1039452	15
2079.704	n/a	1039852	98
2080.504	n/a	1040252	16
2082.106	n/a	1041053	102
2082.628	n/a	1041314	252
2083.636	n/a	1041818	103
2084.658	n/a	1042329	101
2085.558	n/a	1042779	21
2086.358	n/a	1043179	22
2087.16	n/a	1043580	23
2087.96	n/a	1043980	24
2088.76	n/a	1044380	25
2089.56	n/a	1044780	98
2090.362	n/a	1045181	26
2091.564	n/a	1045782	252
2091.962	n/a	1045981	102
2092.566	n/a	1046283	252
2093.574	n/a	1046787	103
2094.594	n/a	1047297	101
2095.494	n/a	1047747	121
2096.296	n/a	1048148	122
2097.096	n/a	1048548	123
2097.896	n/a	1048948	124
2098.696	n/a	1049348	125
2099.498	n/a	1049749	98
2100.298	n/a	1050149	98
2101.098	n/a	1050549	126
2102.7	n/a	1051350	102
2103.008	n/a	1051504	251
2104.02	n/a	1052010	103
2105.042	n/a	1052521	101
2105.942	n/a	1052971	31
2106.742	n/a	1053371	32
2107.542	n/a	1053771	33
2108.344	n/a	1054172	34
2109.144	n/a	1054572	35
2109.944	n/a	1054972	36
2111.546	n/a	1055773	102
2111.96	n/a	1055980	251
2112.976	n/a	1056488	103
2113.998	n/a	1056999	101
2114.898	n/a	1057449	71
2115.698	n/a	1057849	72
2116.498	n/a	1058249	73
2117.3	n/a	1058650	74
2118.1	n/a	1059050	75
2118.9	n/a	1059450	98
2119.7	n/a	1059850	76
2121.302	n/a	1060651	102
2121.868	n/a	1060934	251
2122.884	n/a	1061442	103
2123.904	n/a	1061952	101
2124.804	n/a	1062402	11
2125.604	n/a	1062802	12
2126.406	n/a	1063203	13
2127.206	n/a	1063603	14
2128.006	n/a	1064003	15
2128.808	n/a	1064404	16
2130.408	n/a	1065204	102
2130.844	n/a	1065422	252
2131.86	n/a	1065930	103
2132.88	n/a	1066440	101
2133.78	n/a	1066890	41
2134.582	n/a	1067291	98
2135.382	n/a	1067691	42
2136.182	n/a	1068091	43
2136.982	n/a	1068491	44
2137.784	n/a	1068892	45
2138.584	n/a	1069292	46
2140.184	n/a	1070092	102
2140.656	n/a	1070328	251
2141.666	n/a	1070833	103
2142.686	n/a	1071343	101
2143.588	n/a	1071794	121
2144.388	n/a	1072194	122
2145.188	n/a	1072594	98
2145.988	n/a	1072994	98
2146.79	n/a	1073395	123
2147.59	n/a	1073795	124
2148.39	n/a	1074195	125
2149.19	n/a	1074595	126
2150.792	n/a	1075396	102
2151.152	n/a	1075576	251
2152.162	n/a	1076081	103
2153.184	n/a	1076592	101
2154.084	n/a	1077042	11
2154.884	n/a	1077442	98
2155.686	n/a	1077843	12
2156.486	n/a	1078243	13
2157.286	n/a	1078643	14
2158.086	n/a	1079043	15
2158.888	n/a	1079444	98
2159.688	n/a	1079844	16
2161.288	n/a	1080644	102
2161.544	n/a	1080772	251
2162.56	n/a	1081280	103
2163.58	n/a	1081790	101
2164.482	n/a	1082241	21
2165.282	n/a	1082641	98
2166.082	n/a	1083041	22
2166.882	n/a	1083441	23
2167.684	n/a	1083842	24
2168.484	n/a	1084242	25
2169.284	n/a	1084642	98
2170.084	n/a	1085042	98
