onset	duration	sample	value
1045.334	n/a	522667	112
1046.134	n/a	523067	98
1046.934	n/a	523467	98
1047.736	n/a	523868	113
1048.536	n/a	524268	114
1049.336	n/a	524668	115
1050.138	n/a	525069	98
1050.938	n/a	525469	116
1052.54	n/a	526270	102
1053.014	n/a	526507	252
1054.03	n/a	527015	103
1055.05	n/a	527525	101
1055.952	n/a	527976	111
1056.752	n/a	528376	112
1057.552	n/a	528776	98
1058.354	n/a	529177	98
1059.154	n/a	529577	113
1059.954	n/a	529977	114
1060.754	n/a	530377	115
1061.556	n/a	530778	116
1063.156	n/a	531578	102
1063.458	n/a	531729	252
1064.468	n/a	532234	103
1065.488	n/a	532744	101
1066.39	n/a	533195	121
1067.19	n/a	533595	122
1067.99	n/a	533995	98
1068.79	n/a	534395	98
1069.592	n/a	534796	98
1070.392	n/a	535196	123
1071.192	n/a	535596	124
1071.994	n/a	535997	125
1072.794	n/a	536397	126
1074.394	n/a	537197	102
1075.358	n/a	537679	251
1076.366	n/a	538183	103
1077.388	n/a	538694	101
1078.288	n/a	539144	51
1079.088	n/a	539544	52
1079.888	n/a	539944	53
1080.69	n/a	540345	54
1081.49	n/a	540745	55
1082.29	n/a	541145	98
1083.092	n/a	541546	98
1083.892	n/a	541946	98
1084.692	n/a	542346	56
1086.294	n/a	543147	102
1086.578	n/a	543289	251
1087.594	n/a	543797	103
1088.616	n/a	544308	101
1089.516	n/a	544758	71
1090.316	n/a	545158	72
1091.116	n/a	545558	73
1091.918	n/a	545959	74
1092.718	n/a	546359	75
1093.518	n/a	546759	98
1094.32	n/a	547160	98
1095.12	n/a	547560	98
1095.92	n/a	547960	98
1096.72	n/a	548360	76
1098.322	n/a	549161	102
1098.778	n/a	549389	252
1099.794	n/a	549897	103
1100.814	n/a	550407	101
1101.714	n/a	550857	31
1102.516	n/a	551258	98
1103.316	n/a	551658	32
1104.116	n/a	552058	33
1104.916	n/a	552458	34
1105.718	n/a	552859	35
1106.518	n/a	553259	36
1108.12	n/a	554060	102
1108.718	n/a	554359	252
1109.73	n/a	554865	103
1110.752	n/a	555376	101
1111.652	n/a	555826	111
1112.452	n/a	556226	112
1113.262	n/a	556631	98
1114.064	n/a	557032	113
1114.864	n/a	557432	114
1115.664	n/a	557832	115
1116.466	n/a	558233	116
1118.066	n/a	559033	102
1119.202	n/a	559601	252
1120.218	n/a	560109	103
1121.238	n/a	560619	101
1122.14	n/a	561070	21
1122.94	n/a	561470	98
1123.74	n/a	561870	22
1124.54	n/a	562270	23
1125.342	n/a	562671	24
1126.142	n/a	563071	25
1126.942	n/a	563471	98
1127.744	n/a	563872	26
1129.344	n/a	564672	102
1131.458	n/a	565729	251
1132.466	n/a	566233	103
1133.488	n/a	566744	101
1134.388	n/a	567194	21
1135.188	n/a	567594	22
1135.99	n/a	567995	23
1136.79	n/a	568395	24
1137.59	n/a	568795	25
1138.39	n/a	569195	98
1139.192	n/a	569596	98
1139.992	n/a	569996	98
1140.792	n/a	570396	98
1141.594	n/a	570797	26
1143.194	n/a	571597	102
1143.702	n/a	571851	252
1144.716	n/a	572358	103
1145.736	n/a	572868	101
1146.636	n/a	573318	111
1147.438	n/a	573719	112
1148.238	n/a	574119	98
1149.038	n/a	574519	113
1149.84	n/a	574920	114
1150.64	n/a	575320	115
1151.44	n/a	575720	116
1153.042	n/a	576521	102
1153.446	n/a	576723	252
1154.462	n/a	577231	103
1155.484	n/a	577742	101
1156.384	n/a	578192	51
1157.184	n/a	578592	98
1157.986	n/a	578993	52
1158.786	n/a	579393	53
1159.586	n/a	579793	54
1160.386	n/a	580193	55
1161.188	n/a	580594	98
1161.988	n/a	580994	98
1162.788	n/a	581394	98
1163.59	n/a	581795	98
1164.39	n/a	582195	98
1165.19	n/a	582595	56
1166.792	n/a	583396	102
1167.138	n/a	583569	251
1168.152	n/a	584076	134
1171.154	n/a	585577	134
1196.31	n/a	598155	251
1197.324	n/a	598662	101
1198.224	n/a	599112	21
1199.024	n/a	599512	22
1199.826	n/a	599913	23
1200.626	n/a	600313	24
1201.426	n/a	600713	25
1202.228	n/a	601114	98
1203.028	n/a	601514	98
1203.828	n/a	601914	26
1205.43	n/a	602715	102
1206.162	n/a	603081	251
1207.17	n/a	603585	103
1208.192	n/a	604096	101
1209.092	n/a	604546	51
1209.892	n/a	604946	98
1210.694	n/a	605347	52
1211.494	n/a	605747	53
1212.294	n/a	606147	54
1213.094	n/a	606547	55
1213.896	n/a	606948	98
1214.696	n/a	607348	56
1216.298	n/a	608149	102
1216.618	n/a	608309	251
1217.628	n/a	608814	103
1218.648	n/a	609324	101
1219.55	n/a	609775	121
1220.35	n/a	610175	122
1221.15	n/a	610575	98
1221.952	n/a	610976	123
1222.752	n/a	611376	124
1223.552	n/a	611776	125
1224.352	n/a	612176	126
1225.954	n/a	612977	102
1226.242	n/a	613121	251
1227.256	n/a	613628	103
1228.276	n/a	614138	101
1229.176	n/a	614588	21
1229.976	n/a	614988	22
1230.778	n/a	615389	23
1231.578	n/a	615789	24
1232.378	n/a	616189	25
1233.18	n/a	616590	98
1233.98	n/a	616990	26
1235.58	n/a	617790	102
1236.326	n/a	618163	251
1237.342	n/a	618671	103
1238.364	n/a	619182	101
1239.264	n/a	619632	31
1240.064	n/a	620032	32
1240.864	n/a	620432	33
1241.666	n/a	620833	34
1242.466	n/a	621233	35
1243.266	n/a	621633	98
1244.068	n/a	622034	36
1245.668	n/a	622834	102
1246.146	n/a	623073	252
1247.16	n/a	623580	103
1248.18	n/a	624090	101
1249.08	n/a	624540	41
1249.882	n/a	624941	42
1250.682	n/a	625341	43
1251.482	n/a	625741	44
1252.284	n/a	626142	45
1253.084	n/a	626542	46
1254.684	n/a	627342	102
1255.622	n/a	627811	252
1256.636	n/a	628318	103
1257.656	n/a	628828	101
1258.558	n/a	629279	121
1259.358	n/a	629679	122
1260.158	n/a	630079	98
1260.96	n/a	630480	123
1261.76	n/a	630880	124
1262.56	n/a	631280	125
1263.362	n/a	631681	255
1263.364	n/a	631682	126
1264.962	n/a	632481	102
1265.414	n/a	632707	251
1266.424	n/a	633212	103
1267.444	n/a	633722	101
1268.344	n/a	634172	111
1269.146	n/a	634573	112
1269.946	n/a	634973	98
1270.746	n/a	635373	98
1271.546	n/a	635773	98
1272.348	n/a	636174	113
1273.148	n/a	636574	114
1273.948	n/a	636974	115
1274.75	n/a	637375	116
1276.35	n/a	638175	102
1276.802	n/a	638401	252
1277.812	n/a	638906	103
1278.832	n/a	639416	101
1279.732	n/a	639866	31
1280.534	n/a	640267	98
1281.334	n/a	640667	32
1282.134	n/a	641067	33
1282.936	n/a	641468	34
1283.736	n/a	641868	35
1284.536	n/a	642268	36
1286.138	n/a	643069	102
1286.426	n/a	643213	252
1287.438	n/a	643719	103
1288.46	n/a	644230	101
1289.36	n/a	644680	11
1290.16	n/a	645080	98
1290.96	n/a	645480	12
1291.762	n/a	645881	13
1292.562	n/a	646281	14
1293.362	n/a	646681	15
1294.164	n/a	647082	98
1294.964	n/a	647482	98
1295.764	n/a	647882	16
1297.366	n/a	648683	102
1297.846	n/a	648923	252
1298.856	n/a	649428	103
1299.878	n/a	649939	101
1300.778	n/a	650389	81
1301.578	n/a	650789	82
1302.38	n/a	651190	83
1303.18	n/a	651590	84
1303.98	n/a	651990	85
1304.78	n/a	652390	98
1305.582	n/a	652791	86
1307.182	n/a	653591	102
1307.606	n/a	653803	252
1308.614	n/a	654307	103
1309.634	n/a	654817	101
1310.536	n/a	655268	121
1311.336	n/a	655668	122
1312.136	n/a	656068	98
1312.936	n/a	656468	98
1313.738	n/a	656869	123
1314.538	n/a	657269	124
1315.338	n/a	657669	125
1316.14	n/a	658070	126
1317.74	n/a	658870	102
1318.122	n/a	659061	251
1319.132	n/a	659566	103
1320.152	n/a	660076	101
1321.052	n/a	660526	111
1321.854	n/a	660927	112
1322.654	n/a	661327	98
1323.454	n/a	661727	113
1324.254	n/a	662127	114
1325.056	n/a	662528	115
1325.856	n/a	662928	116
1327.458	n/a	663729	102
1328.882	n/a	664441	251
1329.9	n/a	664950	103
1330.92	n/a	665460	101
1331.82	n/a	665910	61
1332.622	n/a	666311	62
1333.422	n/a	666711	63
1334.222	n/a	667111	64
1335.022	n/a	667511	65
1335.824	n/a	667912	66
1337.424	n/a	668712	102
1337.982	n/a	668991	252
1338.996	n/a	669498	103
1340.016	n/a	670008	101
1340.916	n/a	670458	11
1341.718	n/a	670859	98
1342.518	n/a	671259	12
1343.318	n/a	671659	13
1344.12	n/a	672060	14
1344.92	n/a	672460	15
1345.72	n/a	672860	16
1347.322	n/a	673661	102
1347.81	n/a	673905	251
1348.822	n/a	674411	103
1349.844	n/a	674922	101
1350.744	n/a	675372	111
1351.544	n/a	675772	112
1352.346	n/a	676173	98
1353.146	n/a	676573	113
1353.946	n/a	676973	114
1354.746	n/a	677373	115
1355.548	n/a	677774	98
1356.348	n/a	678174	116
1357.95	n/a	678975	102
1358.798	n/a	679399	252
1359.81	n/a	679905	103
1360.832	n/a	680416	101
1361.732	n/a	680866	81
1362.532	n/a	681266	82
1363.334	n/a	681667	83
1364.134	n/a	682067	84
1364.934	n/a	682467	85
1365.734	n/a	682867	98
1366.536	n/a	683268	86
1368.136	n/a	684068	102
1371.134	n/a	685567	251
1372.15	n/a	686075	103
1373.17	n/a	686585	101
1374.07	n/a	687035	121
1374.872	n/a	687436	122
1375.672	n/a	687836	98
1376.472	n/a	688236	123
1377.274	n/a	688637	124
1378.074	n/a	689037	125
1378.874	n/a	689437	98
1379.674	n/a	689837	126
1381.276	n/a	690638	102
1381.942	n/a	690971	252
1382.958	n/a	691479	103
1383.978	n/a	691989	101
1384.878	n/a	692439	81
1385.68	n/a	692840	98
1386.48	n/a	693240	82
1387.28	n/a	693640	83
1388.08	n/a	694040	84
1388.882	n/a	694441	85
1389.682	n/a	694841	98
1390.482	n/a	695241	98
1391.284	n/a	695642	86
1392.884	n/a	696442	102
1394.286	n/a	697143	252
1395.296	n/a	697648	103
1396.316	n/a	698158	101
1397.218	n/a	698609	11
1398.018	n/a	699009	98
1398.818	n/a	699409	12
1399.62	n/a	699810	13
1400.42	n/a	700210	14
1401.22	n/a	700610	15
1402.02	n/a	701010	98
1402.822	n/a	701411	98
1403.622	n/a	701811	98
1404.422	n/a	702211	16
1406.024	n/a	703012	102
1406.41	n/a	703205	251
1407.424	n/a	703712	103
1408.446	n/a	704223	101
1409.346	n/a	704673	121
1410.146	n/a	705073	122
1410.948	n/a	705474	98
1411.748	n/a	705874	98
1412.548	n/a	706274	123
1413.35	n/a	706675	124
1414.15	n/a	707075	125
1414.95	n/a	707475	98
1415.75	n/a	707875	126
1417.352	n/a	708676	102
1419.558	n/a	709779	252
1420.574	n/a	710287	103
1421.596	n/a	710798	101
1422.496	n/a	711248	61
1423.296	n/a	711648	62
1424.096	n/a	712048	63
1424.898	n/a	712449	64
1425.698	n/a	712849	65
1426.498	n/a	713249	98
1427.3	n/a	713650	98
1428.1	n/a	714050	98
1428.9	n/a	714450	66
1430.502	n/a	715251	102
1431.094	n/a	715547	251
1432.102	n/a	716051	103
1433.124	n/a	716562	101
1434.024	n/a	717012	71
1434.824	n/a	717412	98
1435.626	n/a	717813	72
1436.426	n/a	718213	73
1437.226	n/a	718613	74
1438.026	n/a	719013	75
1438.828	n/a	719414	98
1439.628	n/a	719814	76
1441.23	n/a	720615	102
1441.858	n/a	720929	252
1442.87	n/a	721435	103
1443.892	n/a	721946	101
1444.792	n/a	722396	121
1445.592	n/a	722796	122
1446.392	n/a	723196	98
1447.194	n/a	723597	98
1447.994	n/a	723997	123
1448.794	n/a	724397	124
1449.596	n/a	724798	125
1450.396	n/a	725198	126
1451.998	n/a	725999	102
1452.43	n/a	726215	251
1453.438	n/a	726719	103
1454.458	n/a	727229	101
1455.36	n/a	727680	81
1456.16	n/a	728080	98
1456.96	n/a	728480	82
1457.762	n/a	728881	83
1458.562	n/a	729281	84
1459.362	n/a	729681	85
1460.162	n/a	730081	86
1461.764	n/a	730882	102
1463.198	n/a	731599	252
1464.216	n/a	732108	103
1465.236	n/a	732618	101
1466.138	n/a	733069	51
1466.938	n/a	733469	98
1467.738	n/a	733869	52
1468.538	n/a	734269	53
1469.34	n/a	734670	54
1470.14	n/a	735070	55
1470.94	n/a	735470	56
1472.542	n/a	736271	102
1475.198	n/a	737599	251
1476.214	n/a	738107	103
1477.236	n/a	738618	101
1478.136	n/a	739068	11
1478.936	n/a	739468	12
1479.738	n/a	739869	13
1480.538	n/a	740269	14
1481.338	n/a	740669	15
1482.138	n/a	741069	98
1482.94	n/a	741470	98
1483.74	n/a	741870	16
1485.342	n/a	742671	102
1485.726	n/a	742863	251
1486.742	n/a	743371	103
1487.762	n/a	743881	101
1488.664	n/a	744332	121
1489.464	n/a	744732	98
1490.264	n/a	745132	122
1491.066	n/a	745533	123
1491.866	n/a	745933	124
1492.666	n/a	746333	125
1493.466	n/a	746733	98
1494.268	n/a	747134	98
1495.068	n/a	747534	126
1496.67	n/a	748335	102
1497.154	n/a	748577	251
1498.17	n/a	749085	103
1499.192	n/a	749596	101
1500.092	n/a	750046	31
1500.892	n/a	750446	98
1501.692	n/a	750846	32
1502.494	n/a	751247	33
1503.294	n/a	751647	34
1504.094	n/a	752047	35
1504.896	n/a	752448	98
1505.696	n/a	752848	98
1506.496	n/a	753248	98
1507.296	n/a	753648	36
1508.898	n/a	754449	102
1509.422	n/a	754711	252
1510.44	n/a	755220	103
1511.46	n/a	755730	101
1512.36	n/a	756180	11
1513.162	n/a	756581	12
1513.962	n/a	756981	13
1514.762	n/a	757381	14
1515.562	n/a	757781	15
1516.364	n/a	758182	98
1517.164	n/a	758582	16
1518.766	n/a	759383	102
1520.022	n/a	760011	251
1521.036	n/a	760518	103
1522.058	n/a	761029	101
1522.958	n/a	761479	51
1523.758	n/a	761879	98
1524.56	n/a	762280	52
1525.36	n/a	762680	53
1526.16	n/a	763080	54
1526.962	n/a	763481	55
1527.762	n/a	763881	98
1528.562	n/a	764281	56
1530.164	n/a	765082	102
1532.178	n/a	766089	251
1533.186	n/a	766593	103
1534.206	n/a	767103	101
1535.106	n/a	767553	31
1535.908	n/a	767954	98
1536.708	n/a	768354	32
1537.508	n/a	768754	33
1538.31	n/a	769155	34
1539.11	n/a	769555	35
1539.91	n/a	769955	98
1540.71	n/a	770355	36
1542.312	n/a	771156	102
1542.782	n/a	771391	252
1543.794	n/a	771897	103
1544.814	n/a	772407	101
1545.714	n/a	772857	111
1546.516	n/a	773258	98
1547.316	n/a	773658	98
1548.116	n/a	774058	98
1548.916	n/a	774458	112
1549.718	n/a	774859	113
1550.518	n/a	775259	114
1551.318	n/a	775659	115
1552.12	n/a	776060	98
1552.92	n/a	776460	116
1554.52	n/a	777260	102
1555.174	n/a	777587	252
1556.182	n/a	778091	103
1557.202	n/a	778601	101
1558.104	n/a	779052	61
1558.904	n/a	779452	62
1559.704	n/a	779852	63
1560.506	n/a	780253	64
1561.306	n/a	780653	65
1562.106	n/a	781053	98
1562.908	n/a	781454	98
1563.708	n/a	781854	66
1565.308	n/a	782654	102
1566.494	n/a	783247	251
1567.51	n/a	783755	103
1568.532	n/a	784266	101
1569.432	n/a	784716	111
1570.232	n/a	785116	98
1571.032	n/a	785516	98
1571.834	n/a	785917	112
1572.634	n/a	786317	98
1573.434	n/a	786717	113
1574.236	n/a	787118	114
1575.036	n/a	787518	115
1575.836	n/a	787918	116
1577.438	n/a	788719	102
1577.906	n/a	788953	252
1578.918	n/a	789459	103
1579.94	n/a	789970	101
1580.84	n/a	790420	81
1581.64	n/a	790820	82
1582.442	n/a	791221	83
1583.242	n/a	791621	84
1584.042	n/a	792021	85
1584.842	n/a	792421	86
1586.444	n/a	793222	102
1586.99	n/a	793495	252
1588.006	n/a	794003	103
1589.026	n/a	794513	101
1589.926	n/a	794963	111
1590.728	n/a	795364	98
1591.528	n/a	795764	112
1592.328	n/a	796164	98
1593.128	n/a	796564	98
1593.93	n/a	796965	113
1594.73	n/a	797365	114
1595.53	n/a	797765	115
1596.332	n/a	798166	98
1597.132	n/a	798566	116
1598.732	n/a	799366	102
1599.49	n/a	799745	252
1600.504	n/a	800252	103
1601.524	n/a	800762	101
1602.426	n/a	801213	71
1603.226	n/a	801613	98
1604.026	n/a	802013	72
1604.828	n/a	802414	73
1605.628	n/a	802814	74
1606.428	n/a	803214	75
1607.23	n/a	803615	76
1608.83	n/a	804415	102
1609.574	n/a	804787	252
1610.592	n/a	805296	103
1611.612	n/a	805806	101
1612.512	n/a	806256	61
1613.314	n/a	806657	62
1614.114	n/a	807057	63
1614.914	n/a	807457	64
1615.716	n/a	807858	65
1616.516	n/a	808258	98
1617.316	n/a	808658	66
1618.918	n/a	809459	102
1619.81	n/a	809905	251
1620.818	n/a	810409	103
1621.84	n/a	810920	101
1622.74	n/a	811370	11
1623.54	n/a	811770	98
1624.342	n/a	812171	12
1625.142	n/a	812571	13
1625.942	n/a	812971	14
1626.744	n/a	813372	15
1627.544	n/a	813772	98
1628.344	n/a	814172	98
1629.144	n/a	814572	98
1629.946	n/a	814973	98
1630.746	n/a	815373	16
1632.348	n/a	816174	102
1632.662	n/a	816331	251
1633.678	n/a	816839	103
1634.698	n/a	817349	101
1635.6	n/a	817800	71
1636.4	n/a	818200	72
1637.2	n/a	818600	73
1638.002	n/a	819001	74
1638.802	n/a	819401	75
1639.602	n/a	819801	76
1641.204	n/a	820602	102
1641.882	n/a	820941	252
1642.894	n/a	821447	103
1643.916	n/a	821958	101
1644.816	n/a	822408	11
1645.616	n/a	822808	12
1646.418	n/a	823209	13
1647.218	n/a	823609	14
1648.018	n/a	824009	15
1648.818	n/a	824409	98
1649.62	n/a	824810	16
1651.22	n/a	825610	102
1652.842	n/a	826421	251
1653.852	n/a	826926	103
1654.874	n/a	827437	101
1655.774	n/a	827887	121
1656.574	n/a	828287	122
1657.376	n/a	828688	98
1658.176	n/a	829088	98
1658.976	n/a	829488	123
1659.776	n/a	829888	124
1660.578	n/a	830289	125
1661.378	n/a	830689	98
1662.178	n/a	831089	126
1663.78	n/a	831890	102
1663.79	n/a	831895	255
1663.792	n/a	831896	252
1664.8	n/a	832400	103
1665.822	n/a	832911	101
1666.722	n/a	833361	41
1667.522	n/a	833761	98
1668.324	n/a	834162	42
1669.124	n/a	834562	43
1669.924	n/a	834962	44
1670.724	n/a	835362	45
1671.526	n/a	835763	98
1672.326	n/a	836163	98
1673.126	n/a	836563	98
1673.928	n/a	836964	98
1674.728	n/a	837364	46
1676.328	n/a	838164	102
1676.666	n/a	838333	252
1677.68	n/a	838840	103
1678.7	n/a	839350	101
1679.602	n/a	839801	41
1680.402	n/a	840201	42
1681.202	n/a	840601	43
1682.002	n/a	841001	44
1682.804	n/a	841402	45
1683.604	n/a	841802	98
1684.404	n/a	842202	46
1686.006	n/a	843003	102
1686.462	n/a	843231	252
1687.476	n/a	843738	134
1690.478	n/a	845239	134
1744.926	n/a	872463	251
1745.938	n/a	872969	101
1746.84	n/a	873420	41
1747.64	n/a	873820	42
1748.44	n/a	874220	43
1749.242	n/a	874621	44
1750.042	n/a	875021	45
1750.842	n/a	875421	98
1751.644	n/a	875822	46
1753.244	n/a	876622	102
1753.57	n/a	876785	252
1754.586	n/a	877293	103
1755.606	n/a	877803	101
1756.506	n/a	878253	71
1757.308	n/a	878654	72
1758.108	n/a	879054	73
1758.908	n/a	879454	74
1759.708	n/a	879854	75
1760.51	n/a	880255	98
1761.31	n/a	880655	98
1762.11	n/a	881055	98
1762.912	n/a	881456	76
1764.512	n/a	882256	102
1765.178	n/a	882589	252
1766.194	n/a	883097	103
1767.214	n/a	883607	101
1768.116	n/a	884058	61
1768.916	n/a	884458	98
1769.716	n/a	884858	62
1770.516	n/a	885258	63
1771.318	n/a	885659	64
1772.118	n/a	886059	65
1772.918	n/a	886459	98
1773.72	n/a	886860	66
1775.32	n/a	887660	102
1775.594	n/a	887797	251
1776.612	n/a	888306	103
1777.632	n/a	888816	101
1778.532	n/a	889266	111
1779.334	n/a	889667	112
1780.134	n/a	890067	98
1780.934	n/a	890467	113
1781.734	n/a	890867	114
1782.536	n/a	891268	115
1783.336	n/a	891668	98
1784.136	n/a	892068	116
1785.738	n/a	892869	102
1786.05	n/a	893025	252
1787.058	n/a	893529	103
1788.08	n/a	894040	101
1788.98	n/a	894490	21
1789.78	n/a	894890	22
1790.582	n/a	895291	23
1791.382	n/a	895691	24
1792.182	n/a	896091	25
1792.982	n/a	896491	26
1794.584	n/a	897292	102
1795.658	n/a	897829	252
1796.676	n/a	898338	103
1797.696	n/a	898848	101
1798.596	n/a	899298	111
1799.398	n/a	899699	112
1800.198	n/a	900099	98
1800.998	n/a	900499	113
1801.8	n/a	900900	114
1802.6	n/a	901300	115
1803.4	n/a	901700	98
1804.2	n/a	902100	116
1805.802	n/a	902901	102
1806.15	n/a	903075	252
1807.164	n/a	903582	103
1808.184	n/a	904092	101
1809.084	n/a	904542	121
1809.886	n/a	904943	122
1810.686	n/a	905343	98
1811.486	n/a	905743	98
1812.286	n/a	906143	98
1813.088	n/a	906544	123
1813.888	n/a	906944	124
1814.688	n/a	907344	125
1815.49	n/a	907745	126
1817.09	n/a	908545	102
1817.39	n/a	908695	252
1818.402	n/a	909201	103
1819.422	n/a	909711	101
1820.322	n/a	910161	31
1821.124	n/a	910562	98
1821.924	n/a	910962	32
1822.724	n/a	911362	33
1823.524	n/a	911762	34
1824.326	n/a	912163	35
1825.126	n/a	912563	98
1825.926	n/a	912963	36
1827.528	n/a	913764	102
1827.894	n/a	913947	252
1828.908	n/a	914454	103
1829.93	n/a	914965	101
1830.83	n/a	915415	121
1831.63	n/a	915815	122
1832.432	n/a	916216	98
1833.232	n/a	916616	123
1834.032	n/a	917016	124
1834.834	n/a	917417	125
1835.634	n/a	917817	98
1836.434	n/a	918217	126
1838.036	n/a	919018	102
1838.294	n/a	919147	252
1839.306	n/a	919653	103
1840.328	n/a	920164	101
1841.228	n/a	920614	111
1842.028	n/a	921014	112
1842.828	n/a	921414	98
1843.63	n/a	921815	113
1844.43	n/a	922215	114
1845.23	n/a	922615	115
1846.032	n/a	923016	116
1847.632	n/a	923816	102
1848.046	n/a	924023	252
1849.054	n/a	924527	103
1850.074	n/a	925037	101
1850.974	n/a	925487	31
1851.776	n/a	925888	32
1852.576	n/a	926288	33
1853.376	n/a	926688	34
1854.178	n/a	927089	35
1854.978	n/a	927489	98
1855.778	n/a	927889	98
1856.578	n/a	928289	36
1858.18	n/a	929090	102
1858.522	n/a	929261	252
1859.53	n/a	929765	103
1860.552	n/a	930276	101
1861.452	n/a	930726	41
1862.252	n/a	931126	98
1863.054	n/a	931527	42
1863.854	n/a	931927	43
1864.654	n/a	932327	44
1865.456	n/a	932728	45
1866.256	n/a	933128	98
1867.056	n/a	933528	98
1867.856	n/a	933928	98
1868.658	n/a	934329	46
1870.258	n/a	935129	102
1871.798	n/a	935899	251
1872.81	n/a	936405	103
1873.832	n/a	936916	101
1874.732	n/a	937366	21
1875.532	n/a	937766	98
1876.334	n/a	938167	22
1877.134	n/a	938567	23
1877.934	n/a	938967	24
1878.734	n/a	939367	25
1879.536	n/a	939768	98
1880.336	n/a	940168	26
1881.938	n/a	940969	102
1882.642	n/a	941321	251
1883.658	n/a	941829	103
1884.68	n/a	942340	101
1885.58	n/a	942790	111
1886.38	n/a	943190	112
1887.18	n/a	943590	98
1887.982	n/a	943991	113
1888.782	n/a	944391	114
1889.582	n/a	944791	115
1890.384	n/a	945192	116
1891.984	n/a	945992	102
1892.966	n/a	946483	251
1893.976	n/a	946988	103
1894.996	n/a	947498	101
1895.898	n/a	947949	81
1896.698	n/a	948349	98
1897.498	n/a	948749	82
1898.298	n/a	949149	83
1899.1	n/a	949550	84
1899.9	n/a	949950	85
1900.7	n/a	950350	98
1901.502	n/a	950751	98
1902.302	n/a	951151	98
1903.102	n/a	951551	86
1904.704	n/a	952352	102
1905.21	n/a	952605	252
1906.224	n/a	953112	103
1907.246	n/a	953623	101
1908.146	n/a	954073	11
1908.946	n/a	954473	98
1909.748	n/a	954874	12
1910.548	n/a	955274	13
1911.348	n/a	955674	14
1912.148	n/a	956074	15
1912.95	n/a	956475	16
1914.55	n/a	957275	102
1915.098	n/a	957549	251
1916.112	n/a	958056	103
1917.132	n/a	958566	101
1918.034	n/a	959017	111
1918.834	n/a	959417	98
1919.634	n/a	959817	112
1920.434	n/a	960217	113
1921.236	n/a	960618	114
1922.036	n/a	961018	115
1922.836	n/a	961418	116
1924.438	n/a	962219	102
1924.862	n/a	962431	252
1925.878	n/a	962939	103
1926.9	n/a	963450	101
1927.8	n/a	963900	31
1928.6	n/a	964300	32
1929.402	n/a	964701	33
1930.202	n/a	965101	34
1931.002	n/a	965501	35
1931.804	n/a	965902	98
1932.604	n/a	966302	36
1934.204	n/a	967102	102
1934.562	n/a	967281	255
1934.564	n/a	967282	252
1935.576	n/a	967788	103
1936.596	n/a	968298	101
1937.498	n/a	968749	111
1938.298	n/a	969149	98
1939.098	n/a	969549	112
1939.898	n/a	969949	98
1940.7	n/a	970350	113
1941.5	n/a	970750	114
1942.3	n/a	971150	115
1943.102	n/a	971551	116
1944.702	n/a	972351	102
1944.846	n/a	972423	252
1945.864	n/a	972932	103
1946.884	n/a	973442	101
1947.784	n/a	973892	121
1948.586	n/a	974293	122
1949.386	n/a	974693	98
1950.186	n/a	975093	98
1950.986	n/a	975493	123
1951.788	n/a	975894	124
1952.588	n/a	976294	125
1953.388	n/a	976694	98
1954.19	n/a	977095	126
1955.79	n/a	977895	102
1957.85	n/a	978925	251
1958.862	n/a	979431	103
1959.884	n/a	979942	101
1960.784	n/a	980392	71
1961.584	n/a	980792	72
1962.386	n/a	981193	73
1963.186	n/a	981593	74
1963.986	n/a	981993	75
1964.786	n/a	982393	76
1966.388	n/a	983194	102
1971.042	n/a	985521	252
1972.052	n/a	986026	103
1973.072	n/a	986536	101
1973.974	n/a	986987	41
1974.774	n/a	987387	98
1975.574	n/a	987787	42
1976.376	n/a	988188	43
1977.176	n/a	988588	44
1977.976	n/a	988988	45
1978.776	n/a	989388	98
1979.578	n/a	989789	98
1980.378	n/a	990189	98
1981.178	n/a	990589	98
1981.98	n/a	990990	46
1983.58	n/a	991790	102
1984.174	n/a	992087	252
1985.182	n/a	992591	103
1986.202	n/a	993101	101
1987.102	n/a	993551	239
1987.904	n/a	993952	112
1988.704	n/a	994352	98
1989.504	n/a	994752	113
1990.306	n/a	995153	114
1991.106	n/a	995553	115
1991.906	n/a	995953	98
1992.706	n/a	996353	116
1994.308	n/a	997154	102
1994.898	n/a	997449	252
1995.91	n/a	997955	103
1996.93	n/a	998465	101
1997.83	n/a	998915	51
1998.632	n/a	999316	98
1999.432	n/a	999716	52
2000.232	n/a	1000116	53
2001.032	n/a	1000516	54
2001.834	n/a	1000917	55
2002.634	n/a	1001317	98
2003.434	n/a	1001717	98
2004.236	n/a	1002118	56
2005.836	n/a	1002918	102
2006.102	n/a	1003051	251
2007.118	n/a	1003559	103
2008.138	n/a	1004069	101
2009.038	n/a	1004519	11
2009.84	n/a	1004920	98
2010.64	n/a	1005320	12
2011.44	n/a	1005720	13
2012.242	n/a	1006121	14
2013.042	n/a	1006521	15
2013.842	n/a	1006921	98
2014.642	n/a	1007321	16
2016.244	n/a	1008122	102
2016.614	n/a	1008307	251
2017.624	n/a	1008812	103
2018.646	n/a	1009323	101
2019.546	n/a	1009773	121
2020.346	n/a	1010173	122
2021.148	n/a	1010574	98
2021.948	n/a	1010974	123
2022.748	n/a	1011374	124
2023.55	n/a	1011775	125
2024.35	n/a	1012175	126
2025.95	n/a	1012975	102
2026.234	n/a	1013117	251
2027.252	n/a	1013626	103
2028.272	n/a	1014136	101
