onset	duration	sample	value
1113.12	n/a	556560	126
1114.72	n/a	557360	102
1115.606	n/a	557803	251
1116.622	n/a	558311	103
1117.642	n/a	558821	101
1118.544	n/a	559272	31
1119.344	n/a	559672	98
1120.144	n/a	560072	32
1120.944	n/a	560472	33
1121.746	n/a	560873	34
1122.546	n/a	561273	35
1123.346	n/a	561673	98
1124.148	n/a	562074	98
1124.948	n/a	562474	36
1126.548	n/a	563274	102
1127.274	n/a	563637	252
1128.29	n/a	564145	103
1129.31	n/a	564655	101
1130.212	n/a	565106	81
1131.012	n/a	565506	98
1131.812	n/a	565906	82
1132.614	n/a	566307	83
1133.414	n/a	566707	84
1134.214	n/a	567107	85
1135.014	n/a	567507	98
1135.816	n/a	567908	98
1136.616	n/a	568308	98
1137.416	n/a	568708	86
1139.018	n/a	569509	102
1140.914	n/a	570457	252
1141.93	n/a	570965	103
1142.95	n/a	571475	101
1143.852	n/a	571926	111
1144.652	n/a	572326	112
1145.452	n/a	572726	98
1146.252	n/a	573126	113
1147.054	n/a	573527	114
1147.854	n/a	573927	115
1148.654	n/a	574327	116
1150.256	n/a	575128	102
1150.934	n/a	575467	251
1151.948	n/a	575974	103
1152.968	n/a	576484	101
1153.868	n/a	576934	111
1154.67	n/a	577335	98
1155.47	n/a	577735	98
1156.27	n/a	578135	98
1157.07	n/a	578535	112
1157.872	n/a	578936	113
1158.672	n/a	579336	114
1159.472	n/a	579736	115
1160.274	n/a	580137	98
1161.074	n/a	580537	116
1162.674	n/a	581337	102
1163.27	n/a	581635	252
1164.286	n/a	582143	103
1165.306	n/a	582653	101
1166.208	n/a	583104	11
1167.008	n/a	583504	12
1167.808	n/a	583904	13
1168.61	n/a	584305	14
1169.41	n/a	584705	15
1170.21	n/a	585105	98
1171.01	n/a	585505	16
1172.612	n/a	586306	102
1174.378	n/a	587189	251
1175.394	n/a	587697	103
1176.414	n/a	588207	101
1177.316	n/a	588658	111
1178.116	n/a	589058	112
1178.916	n/a	589458	98
1179.718	n/a	589859	98
1180.518	n/a	590259	113
1181.318	n/a	590659	114
1182.118	n/a	591059	115
1182.92	n/a	591460	116
1184.52	n/a	592260	102
1186.43	n/a	593215	252
1187.442	n/a	593721	103
1188.464	n/a	594232	101
1189.364	n/a	594682	121
1190.164	n/a	595082	122
1190.966	n/a	595483	98
1191.766	n/a	595883	98
1192.566	n/a	596283	123
1193.366	n/a	596683	124
1194.168	n/a	597084	125
1194.968	n/a	597484	98
1195.768	n/a	597884	98
1196.57	n/a	598285	126
1198.17	n/a	599085	102
1199.054	n/a	599527	251
1200.062	n/a	600031	103
1201.082	n/a	600541	101
1201.984	n/a	600992	51
1202.784	n/a	601392	52
1203.584	n/a	601792	53
1204.384	n/a	602192	54
1205.186	n/a	602593	55
1205.986	n/a	602993	56
1207.588	n/a	603794	102
1208.762	n/a	604381	251
1209.778	n/a	604889	103
1210.8	n/a	605400	101
1211.7	n/a	605850	21
1212.5	n/a	606250	22
1213.302	n/a	606651	23
1214.102	n/a	607051	24
1214.902	n/a	607451	25
1215.704	n/a	607852	98
1216.504	n/a	608252	98
1217.304	n/a	608652	26
1218.906	n/a	609453	102
1219.998	n/a	609999	251
1221.006	n/a	610503	103
1222.028	n/a	611014	101
1222.928	n/a	611464	71
1223.728	n/a	611864	72
1224.53	n/a	612265	73
1225.33	n/a	612665	74
1226.13	n/a	613065	75
1226.932	n/a	613466	76
1228.532	n/a	614266	102
1229.962	n/a	614981	252
1230.974	n/a	615487	103
1231.994	n/a	615997	101
1232.896	n/a	616448	71
1233.696	n/a	616848	98
1234.496	n/a	617248	72
1235.298	n/a	617649	73
1236.098	n/a	618049	74
1236.898	n/a	618449	75
1237.698	n/a	618849	98
1238.5	n/a	619250	76
1240.1	n/a	620050	102
1242.01	n/a	621005	252
1243.022	n/a	621511	103
1244.044	n/a	622022	101
1244.944	n/a	622472	41
1245.744	n/a	622872	98
1246.546	n/a	623273	42
1247.346	n/a	623673	43
1248.146	n/a	624073	44
1248.948	n/a	624474	45
1249.748	n/a	624874	98
1250.548	n/a	625274	46
1252.15	n/a	626075	102
1253.106	n/a	626553	252
1254.12	n/a	627060	133
1257.122	n/a	628561	133
1287.222	n/a	643611	251
1288.236	n/a	644118	101
1289.136	n/a	644568	41
1289.936	n/a	644968	42
1290.738	n/a	645369	43
1291.538	n/a	645769	44
1292.338	n/a	646169	45
1293.138	n/a	646569	98
1293.94	n/a	646970	46
1295.54	n/a	647770	102
1299.834	n/a	649917	251
1300.844	n/a	650422	103
1301.866	n/a	650933	101
1302.766	n/a	651383	71
1303.566	n/a	651783	72
1304.366	n/a	652183	73
1305.168	n/a	652584	74
1305.968	n/a	652984	75
1306.768	n/a	653384	98
1307.57	n/a	653785	76
1309.17	n/a	654585	102
1312.882	n/a	656441	252
1313.894	n/a	656947	103
1314.914	n/a	657457	101
1315.816	n/a	657908	61
1316.616	n/a	658308	98
1317.416	n/a	658708	62
1318.216	n/a	659108	63
1319.018	n/a	659509	64
1319.818	n/a	659909	65
1320.618	n/a	660309	98
1321.42	n/a	660710	98
1322.22	n/a	661110	66
1323.82	n/a	661910	102
1325.766	n/a	662883	251
1326.774	n/a	663387	103
1327.794	n/a	663897	101
1328.694	n/a	664347	121
1329.494	n/a	664747	122
1330.296	n/a	665148	98
1331.096	n/a	665548	98
1331.896	n/a	665948	123
1332.698	n/a	666349	124
1333.498	n/a	666749	125
1334.298	n/a	667149	126
1335.9	n/a	667950	102
1336.546	n/a	668273	251
1337.56	n/a	668780	103
1338.582	n/a	669291	101
1339.482	n/a	669741	81
1340.282	n/a	670141	98
1341.084	n/a	670542	82
1341.884	n/a	670942	83
1342.684	n/a	671342	84
1343.486	n/a	671743	85
1344.286	n/a	672143	86
1345.886	n/a	672943	102
1346.422	n/a	673211	252
1347.438	n/a	673719	103
1348.458	n/a	674229	101
1349.36	n/a	674680	51
1350.16	n/a	675080	52
1350.96	n/a	675480	53
1351.762	n/a	675881	54
1352.562	n/a	676281	55
1353.362	n/a	676681	98
1354.162	n/a	677081	98
1354.964	n/a	677482	98
1355.764	n/a	677882	56
1357.366	n/a	678683	102
1357.766	n/a	678883	251
1358.776	n/a	679388	103
1359.796	n/a	679898	101
1360.698	n/a	680349	111
1361.498	n/a	680749	112
1362.298	n/a	681149	98
1363.1	n/a	681550	98
1363.9	n/a	681950	98
1364.7	n/a	682350	98
1365.5	n/a	682750	113
1366.302	n/a	683151	114
1367.102	n/a	683551	115
1367.902	n/a	683951	116
1369.504	n/a	684752	102
1369.934	n/a	684967	252
1370.944	n/a	685472	103
1371.966	n/a	685983	101
1372.866	n/a	686433	11
1373.666	n/a	686833	12
1374.468	n/a	687234	13
1375.268	n/a	687634	14
1376.068	n/a	688034	15
1376.87	n/a	688435	16
1378.47	n/a	689235	102
1379.658	n/a	689829	251
1380.672	n/a	690336	103
1381.692	n/a	690846	101
1382.594	n/a	691297	111
1383.394	n/a	691697	98
1384.194	n/a	692097	112
1384.994	n/a	692497	98
1385.796	n/a	692898	113
1386.596	n/a	693298	114
1387.396	n/a	693698	115
1388.198	n/a	694099	116
1389.798	n/a	694899	102
1390.402	n/a	695201	252
1391.41	n/a	695705	103
1392.43	n/a	696215	101
1393.332	n/a	696666	111
1394.132	n/a	697066	112
1394.932	n/a	697466	98
1395.732	n/a	697866	113
1396.534	n/a	698267	114
1397.334	n/a	698667	115
1398.134	n/a	699067	116
1399.736	n/a	699868	102
1400.118	n/a	700059	252
1401.126	n/a	700563	103
1402.148	n/a	701074	101
1403.048	n/a	701524	121
1403.848	n/a	701924	98
1404.65	n/a	702325	122
1405.45	n/a	702725	98
1406.25	n/a	703125	123
1407.05	n/a	703525	124
1407.852	n/a	703926	125
1408.652	n/a	704326	98
1409.452	n/a	704726	126
1411.054	n/a	705527	102
1411.786	n/a	705893	251
1412.794	n/a	706397	103
1413.816	n/a	706908	101
1414.716	n/a	707358	121
1415.516	n/a	707758	122
1416.318	n/a	708159	98
1417.118	n/a	708559	98
1417.918	n/a	708959	123
1418.72	n/a	709360	124
1419.52	n/a	709760	125
1420.32	n/a	710160	98
1421.12	n/a	710560	126
1422.722	n/a	711361	102
1424.134	n/a	712067	251
1425.144	n/a	712572	103
1426.164	n/a	713082	101
1427.066	n/a	713533	41
1427.866	n/a	713933	98
1428.666	n/a	714333	42
1429.468	n/a	714734	43
1430.268	n/a	715134	44
1431.068	n/a	715534	45
1431.868	n/a	715934	46
1433.47	n/a	716735	102
1434.906	n/a	717453	252
1435.922	n/a	717961	103
1436.942	n/a	718471	101
1437.844	n/a	718922	11
1438.644	n/a	719322	12
1439.444	n/a	719722	13
1440.244	n/a	720122	14
1441.046	n/a	720523	15
1441.846	n/a	720923	98
1442.646	n/a	721323	16
1444.248	n/a	722124	102
1450.246	n/a	725123	251
1451.252	n/a	725626	103
1452.274	n/a	726137	101
1453.174	n/a	726587	111
1453.974	n/a	726987	112
1454.776	n/a	727388	98
1455.576	n/a	727788	113
1456.376	n/a	728188	114
1457.178	n/a	728589	115
1457.978	n/a	728989	116
1459.578	n/a	729789	102
1467.63	n/a	733815	251
1468.646	n/a	734323	103
1469.666	n/a	734833	101
1470.566	n/a	735283	31
1471.368	n/a	735684	98
1472.168	n/a	736084	32
1472.968	n/a	736484	33
1473.768	n/a	736884	34
1474.57	n/a	737285	35
1475.37	n/a	737685	98
1476.17	n/a	738085	36
1477.772	n/a	738886	102
1480.03	n/a	740015	252
1481.044	n/a	740522	103
1482.064	n/a	741032	101
1482.966	n/a	741483	121
1483.766	n/a	741883	98
1484.566	n/a	742283	122
1485.368	n/a	742684	123
1486.168	n/a	743084	124
1486.968	n/a	743484	125
1487.77	n/a	743885	98
1488.57	n/a	744285	126
1490.17	n/a	745085	102
1492.434	n/a	746217	251
1493.444	n/a	746722	103
1494.464	n/a	747232	101
1495.364	n/a	747682	81
1496.166	n/a	748083	82
1496.966	n/a	748483	83
1497.766	n/a	748883	84
1498.566	n/a	749283	85
1499.368	n/a	749684	98
1500.168	n/a	750084	86
1501.77	n/a	750885	102
1502.986	n/a	751493	252
1504	n/a	752000	103
1505.022	n/a	752511	101
1505.922	n/a	752961	121
1506.722	n/a	753361	122
1507.524	n/a	753762	98
1508.324	n/a	754162	123
1509.124	n/a	754562	124
1509.926	n/a	754963	125
1510.726	n/a	755363	126
1512.326	n/a	756163	102
1514.454	n/a	757227	251
1515.47	n/a	757735	103
1516.49	n/a	758245	101
1517.39	n/a	758695	11
1518.19	n/a	759095	12
1518.992	n/a	759496	13
1519.792	n/a	759896	14
1520.592	n/a	760296	15
1521.394	n/a	760697	16
1522.994	n/a	761497	102
1524.774	n/a	762387	251
1525.786	n/a	762893	103
1526.808	n/a	763404	101
1527.708	n/a	763854	51
1528.508	n/a	764254	52
1529.308	n/a	764654	53
1530.11	n/a	765055	54
1530.91	n/a	765455	55
1531.71	n/a	765855	56
1533.312	n/a	766656	102
1534.818	n/a	767409	251
1535.834	n/a	767917	103
1536.854	n/a	768427	101
1537.756	n/a	768878	111
1538.556	n/a	769278	112
1539.356	n/a	769678	98
1540.156	n/a	770078	113
1540.958	n/a	770479	114
1541.758	n/a	770879	115
1542.558	n/a	771279	116
1544.16	n/a	772080	102
1544.558	n/a	772279	252
1545.57	n/a	772785	103
1546.592	n/a	773296	101
1547.492	n/a	773746	111
1548.292	n/a	774146	98
1549.094	n/a	774547	112
1549.894	n/a	774947	98
1550.694	n/a	775347	98
1551.494	n/a	775747	113
1552.296	n/a	776148	114
1553.096	n/a	776548	115
1553.896	n/a	776948	98
1554.698	n/a	777349	116
1556.298	n/a	778149	102
1558.026	n/a	779013	252
1559.04	n/a	779520	103
1560.062	n/a	780031	101
1560.962	n/a	780481	31
1561.762	n/a	780881	32
1562.562	n/a	781281	33
1563.364	n/a	781682	34
1564.164	n/a	782082	35
1564.964	n/a	782482	98
1565.766	n/a	782883	36
1567.366	n/a	783683	102
1569.77	n/a	784885	252
1570.778	n/a	785389	103
1571.8	n/a	785900	101
1572.7	n/a	786350	21
1573.5	n/a	786750	98
1574.302	n/a	787151	22
1575.102	n/a	787551	23
1575.902	n/a	787951	24
1576.704	n/a	788352	25
1577.504	n/a	788752	98
1578.304	n/a	789152	98
1579.104	n/a	789552	98
1579.906	n/a	789953	98
1580.706	n/a	790353	26
1582.308	n/a	791154	102
1584.43	n/a	792215	251
1585.44	n/a	792720	103
1586.46	n/a	793230	101
1587.36	n/a	793680	11
1588.162	n/a	794081	12
1588.962	n/a	794481	13
1589.762	n/a	794881	14
1590.564	n/a	795282	15
1591.364	n/a	795682	16
1592.964	n/a	796482	102
1594.194	n/a	797097	251
1595.206	n/a	797603	103
1596.228	n/a	798114	101
1597.128	n/a	798564	111
1597.928	n/a	798964	112
1598.728	n/a	799364	98
1599.53	n/a	799765	113
1600.33	n/a	800165	114
1601.13	n/a	800565	115
1601.932	n/a	800966	98
1602.732	n/a	801366	116
1604.332	n/a	802166	102
1604.87	n/a	802435	252
1605.884	n/a	802942	103
1606.904	n/a	803452	101
1607.806	n/a	803903	121
1608.606	n/a	804303	122
1609.406	n/a	804703	98
1610.208	n/a	805104	98
1611.008	n/a	805504	98
1611.808	n/a	805904	123
1612.608	n/a	806304	124
1613.41	n/a	806705	125
1614.21	n/a	807105	126
1615.812	n/a	807906	102
1617.818	n/a	808909	251
1618.834	n/a	809417	103
1619.854	n/a	809927	101
1620.754	n/a	810377	41
1621.556	n/a	810778	98
1622.356	n/a	811178	42
1623.156	n/a	811578	43
1623.958	n/a	811979	44
1624.758	n/a	812379	45
1625.558	n/a	812779	98
1626.358	n/a	813179	46
1627.96	n/a	813980	102
1629.958	n/a	814979	252
1630.972	n/a	815486	103
1631.992	n/a	815996	101
1632.894	n/a	816447	71
1633.694	n/a	816847	98
1634.494	n/a	817247	72
1635.296	n/a	817648	73
1636.096	n/a	818048	74
1636.896	n/a	818448	75
1637.696	n/a	818848	98
1638.498	n/a	819249	76
1640.098	n/a	820049	102
1640.706	n/a	820353	252
1641.72	n/a	820860	103
1642.74	n/a	821370	101
1643.642	n/a	821821	121
1644.442	n/a	822221	122
1645.242	n/a	822621	98
1646.044	n/a	823022	98
1646.844	n/a	823422	123
1647.644	n/a	823822	124
1648.444	n/a	824222	125
1649.246	n/a	824623	126
1650.846	n/a	825423	102
1656.798	n/a	828399	252
1657.812	n/a	828906	103
1658.832	n/a	829416	101
1659.732	n/a	829866	61
1660.534	n/a	830267	62
1661.334	n/a	830667	63
1662.134	n/a	831067	64
1662.936	n/a	831468	65
1663.736	n/a	831868	98
1664.536	n/a	832268	98
1665.336	n/a	832668	66
1666.938	n/a	833469	102
1668.326	n/a	834163	251
1669.34	n/a	834670	103
1670.36	n/a	835180	101
1671.262	n/a	835631	31
1672.062	n/a	836031	98
1672.862	n/a	836431	32
1673.662	n/a	836831	33
1674.464	n/a	837232	34
1675.264	n/a	837632	35
1676.064	n/a	838032	98
1676.866	n/a	838433	98
1677.666	n/a	838833	98
1678.466	n/a	839233	98
1679.268	n/a	839634	36
1680.868	n/a	840434	102
1681.366	n/a	840683	252
1682.38	n/a	841190	103
1683.4	n/a	841700	101
1684.3	n/a	842150	121
1685.102	n/a	842551	122
1685.902	n/a	842951	98
1686.702	n/a	843351	123
1687.502	n/a	843751	124
1688.304	n/a	844152	125
1689.104	n/a	844552	98
1689.904	n/a	844952	126
1691.506	n/a	845753	102
1692.398	n/a	846199	251
1693.408	n/a	846704	103
1694.428	n/a	847214	101
1695.328	n/a	847664	111
1696.13	n/a	848065	112
1696.93	n/a	848465	98
1697.73	n/a	848865	98
1698.53	n/a	849265	113
1699.332	n/a	849666	114
1700.132	n/a	850066	115
1700.932	n/a	850466	116
1702.534	n/a	851267	102
1707.13	n/a	853565	251
1708.138	n/a	854069	103
1709.158	n/a	854579	101
1710.06	n/a	855030	121
1710.86	n/a	855430	122
1711.66	n/a	855830	98
1712.46	n/a	856230	123
1713.262	n/a	856631	124
1714.062	n/a	857031	125
1714.862	n/a	857431	126
1716.464	n/a	858232	102
1717.134	n/a	858567	251
1718.144	n/a	859072	103
1719.166	n/a	859583	101
1720.066	n/a	860033	121
1720.866	n/a	860433	98
1721.668	n/a	860834	122
1722.468	n/a	861234	123
1723.268	n/a	861634	124
1724.07	n/a	862035	125
1724.87	n/a	862435	98
1725.67	n/a	862835	98
1726.47	n/a	863235	126
1728.072	n/a	864036	102
1728.522	n/a	864261	251
1729.534	n/a	864767	103
1730.554	n/a	865277	101
1731.454	n/a	865727	121
1732.256	n/a	866128	98
1733.056	n/a	866528	122
1733.856	n/a	866928	98
1734.656	n/a	867328	98
1735.458	n/a	867729	123
1736.258	n/a	868129	124
1737.058	n/a	868529	125
1737.86	n/a	868930	98
1738.66	n/a	869330	98
1739.46	n/a	869730	126
1741.062	n/a	870531	102
1742.186	n/a	871093	251
1743.202	n/a	871601	103
1744.224	n/a	872112	101
1745.124	n/a	872562	31
1745.924	n/a	872962	32
1746.726	n/a	873363	33
1747.526	n/a	873763	34
1748.326	n/a	874163	35
1749.128	n/a	874564	98
1749.928	n/a	874964	36
1751.528	n/a	875764	102
1754.514	n/a	877257	251
1755.522	n/a	877761	103
1756.542	n/a	878271	101
1757.444	n/a	878722	81
1758.244	n/a	879122	98
1759.044	n/a	879522	82
1759.844	n/a	879922	83
1760.646	n/a	880323	84
1761.446	n/a	880723	85
1762.246	n/a	881123	98
1763.048	n/a	881524	98
1763.848	n/a	881924	98
1764.648	n/a	882324	98
1765.45	n/a	882725	86
1767.05	n/a	883525	102
1767.782	n/a	883891	252
1768.792	n/a	884396	103
1769.812	n/a	884906	101
1770.712	n/a	885356	31
1771.514	n/a	885757	98
1772.314	n/a	886157	32
1773.114	n/a	886557	33
1773.916	n/a	886958	34
1774.716	n/a	887358	35
1775.516	n/a	887758	98
1776.316	n/a	888158	98
1777.118	n/a	888559	98
1777.918	n/a	888959	98
1778.718	n/a	889359	36
1780.32	n/a	890160	102
1781.386	n/a	890693	252
1782.402	n/a	891201	103
1783.422	n/a	891711	101
1784.322	n/a	892161	111
1785.124	n/a	892562	98
1785.924	n/a	892962	98
1786.724	n/a	893362	112
1787.524	n/a	893762	98
1788.326	n/a	894163	113
1789.126	n/a	894563	114
1789.926	n/a	894963	115
1790.728	n/a	895364	116
1792.328	n/a	896164	102
1793.774	n/a	896887	252
1794.79	n/a	897395	103
1795.812	n/a	897906	101
1796.712	n/a	898356	21
1797.512	n/a	898756	98
1798.312	n/a	899156	22
1799.114	n/a	899557	23
1799.914	n/a	899957	24
1800.714	n/a	900357	25
1801.514	n/a	900757	26
1803.116	n/a	901558	102
1803.83	n/a	901915	251
1804.838	n/a	902419	103
1805.858	n/a	902929	101
1806.758	n/a	903379	51
1807.56	n/a	903780	52
1808.36	n/a	904180	53
1809.16	n/a	904580	54
1809.962	n/a	904981	55
1810.762	n/a	905381	56
1812.362	n/a	906181	102
1813.01	n/a	906505	251
1814.024	n/a	907012	133
1817.026	n/a	908513	133
1832.986	n/a	916493	251
1833.998	n/a	916999	101
1834.9	n/a	917450	51
1835.7	n/a	917850	98
1836.5	n/a	918250	52
1837.3	n/a	918650	53
1838.102	n/a	919051	54
1838.902	n/a	919451	55
1839.702	n/a	919851	98
1840.504	n/a	920252	56
1842.104	n/a	921052	102
1842.866	n/a	921433	251
1843.876	n/a	921938	103
1844.896	n/a	922448	101
1845.796	n/a	922898	81
1846.598	n/a	923299	82
1847.398	n/a	923699	83
1848.198	n/a	924099	84
1849	n/a	924500	85
1849.8	n/a	924900	98
1850.6	n/a	925300	98
1851.4	n/a	925700	86
1853.002	n/a	926501	102
1853.89	n/a	926945	252
1854.904	n/a	927452	103
1855.924	n/a	927962	101
1856.824	n/a	928412	61
1857.626	n/a	928813	62
1858.426	n/a	929213	63
1859.226	n/a	929613	64
1860.028	n/a	930014	65
1860.828	n/a	930414	98
1861.628	n/a	930814	98
1862.428	n/a	931214	98
1863.23	n/a	931615	66
1864.83	n/a	932415	102
1865.218	n/a	932609	252
1866.232	n/a	933116	103
1867.252	n/a	933626	101
1868.152	n/a	934076	61
1868.954	n/a	934477	98
1869.754	n/a	934877	62
1870.564	n/a	935282	63
1871.366	n/a	935683	64
1872.166	n/a	936083	65
1872.966	n/a	936483	98
1873.768	n/a	936884	66
1875.368	n/a	937684	102
1876.894	n/a	938447	251
1877.91	n/a	938955	103
1878.93	n/a	939465	101
1879.832	n/a	939916	71
1880.632	n/a	940316	72
1881.432	n/a	940716	73
1882.234	n/a	941117	74
1883.034	n/a	941517	75
1883.834	n/a	941917	98
1884.634	n/a	942317	98
1885.436	n/a	942718	98
1886.236	n/a	943118	98
1887.036	n/a	943518	76
1888.638	n/a	944319	102
1889.45	n/a	944725	252
1890.46	n/a	945230	103
1891.48	n/a	945740	101
1892.38	n/a	946190	81
1893.18	n/a	946590	82
1893.982	n/a	946991	83
1894.782	n/a	947391	84
1895.582	n/a	947791	85
1896.384	n/a	948192	98
1897.184	n/a	948592	86
1898.786	n/a	949393	102
1903.194	n/a	951597	251
1904.21	n/a	952105	103
1905.23	n/a	952615	101
1906.13	n/a	953065	31
1906.93	n/a	953465	32
1907.732	n/a	953866	33
1908.532	n/a	954266	34
1909.332	n/a	954666	35
1910.134	n/a	955067	98
1910.934	n/a	955467	98
1911.734	n/a	955867	36
1913.336	n/a	956668	102
1913.834	n/a	956917	252
1914.846	n/a	957423	103
1915.868	n/a	957934	101
1916.768	n/a	958384	71
1917.568	n/a	958784	98
1918.37	n/a	959185	72
1919.17	n/a	959585	73
1919.97	n/a	959985	74
1920.77	n/a	960385	75
1921.572	n/a	960786	98
1922.372	n/a	961186	98
1923.172	n/a	961586	76
1924.774	n/a	962387	102
1926.71	n/a	963355	252
1927.726	n/a	963863	103
1928.746	n/a	964373	101
1929.648	n/a	964824	121
1930.448	n/a	965224	122
1931.248	n/a	965624	98
1932.05	n/a	966025	98
1932.85	n/a	966425	123
1933.65	n/a	966825	124
1934.45	n/a	967225	125
1935.252	n/a	967626	126
1936.852	n/a	968426	102
1937.854	n/a	968927	251
1938.864	n/a	969432	103
1939.884	n/a	969942	101
1940.786	n/a	970393	21
1941.586	n/a	970793	98
1942.386	n/a	971193	22
1943.188	n/a	971594	23
1943.988	n/a	971994	24
1944.788	n/a	972394	25
1945.588	n/a	972794	98
1946.39	n/a	973195	98
1947.19	n/a	973595	98
1947.99	n/a	973995	26
1949.592	n/a	974796	102
1950.33	n/a	975165	251
1951.342	n/a	975671	103
1952.364	n/a	976182	101
1953.264	n/a	976632	51
1954.064	n/a	977032	52
1954.866	n/a	977433	53
1955.666	n/a	977833	54
1956.466	n/a	978233	55
1957.268	n/a	978634	98
1958.068	n/a	979034	56
1959.668	n/a	979834	102
1960.398	n/a	980199	251
1961.41	n/a	980705	103
1962.43	n/a	981215	101
1963.332	n/a	981666	61
1964.132	n/a	982066	62
1964.932	n/a	982466	63
1965.734	n/a	982867	64
1966.534	n/a	983267	65
1967.334	n/a	983667	98
1968.136	n/a	984068	98
1968.936	n/a	984468	98
1969.736	n/a	984868	66
1971.338	n/a	985669	102
1972.142	n/a	986071	251
1973.158	n/a	986579	103
1974.18	n/a	987090	101
1975.08	n/a	987540	111
1975.88	n/a	987940	98
1976.682	n/a	988341	112
1977.482	n/a	988741	98
1978.282	n/a	989141	98
1979.082	n/a	989541	113
1979.884	n/a	989942	114
1980.684	n/a	990342	115
1981.484	n/a	990742	116
1983.086	n/a	991543	102
1983.522	n/a	991761	252
1984.536	n/a	992268	103
1985.558	n/a	992779	101
1986.458	n/a	993229	111
1987.258	n/a	993629	112
1988.06	n/a	994030	113
1988.86	n/a	994430	114
1989.66	n/a	994830	115
1990.462	n/a	995231	98
1991.262	n/a	995631	98
1992.062	n/a	996031	116
1993.664	n/a	996832	102
1994.226	n/a	997113	252
1995.234	n/a	997617	103
1996.256	n/a	998128	101
1997.156	n/a	998578	11
1997.956	n/a	998978	12
1998.758	n/a	999379	13
1999.558	n/a	999779	14
2000.358	n/a	1000179	15
2001.158	n/a	1000579	16
2002.76	n/a	1001380	102
2003.518	n/a	1001759	251
2004.532	n/a	1002266	103
2005.552	n/a	1002776	101
2006.452	n/a	1003226	21
2007.254	n/a	1003627	22
2008.054	n/a	1004027	23
2008.854	n/a	1004427	24
2009.654	n/a	1004827	25
2010.456	n/a	1005228	98
2011.256	n/a	1005628	26
2012.858	n/a	1006429	102
2013.83	n/a	1006915	251
2014.838	n/a	1007419	103
2015.86	n/a	1007930	101
2016.76	n/a	1008380	121
2017.56	n/a	1008780	122
2018.362	n/a	1009181	98
2019.162	n/a	1009581	98
2019.962	n/a	1009981	123
2020.762	n/a	1010381	124
2021.564	n/a	1010782	125
2022.364	n/a	1011182	98
2023.164	n/a	1011582	126
2024.766	n/a	1012383	102
2025.458	n/a	1012729	251
2026.466	n/a	1013233	103
2027.488	n/a	1013744	101
2028.388	n/a	1014194	51
2029.188	n/a	1014594	52
2029.99	n/a	1014995	53
2030.79	n/a	1015395	54
2031.59	n/a	1015795	55
2032.392	n/a	1016196	98
2033.192	n/a	1016596	98
2033.992	n/a	1016996	98
2034.794	n/a	1017397	56
2036.394	n/a	1018197	102
2037.106	n/a	1018553	251
2038.116	n/a	1019058	103
2039.136	n/a	1019568	101
2040.036	n/a	1020018	31
2040.838	n/a	1020419	32
2041.638	n/a	1020819	33
2042.438	n/a	1021219	34
2043.24	n/a	1021620	35
2044.04	n/a	1022020	98
2044.84	n/a	1022420	98
2045.64	n/a	1022820	98
2046.442	n/a	1023221	36
2048.042	n/a	1024021	102
2048.762	n/a	1024381	252
2049.774	n/a	1024887	103
2050.794	n/a	1025397	101
2051.696	n/a	1025848	61
2052.496	n/a	1026248	62
2053.296	n/a	1026648	63
2054.096	n/a	1027048	64
2054.898	n/a	1027449	65
2055.698	n/a	1027849	98
2056.498	n/a	1028249	98
2057.3	n/a	1028650	98
2058.1	n/a	1029050	98
2058.9	n/a	1029450	66
2060.502	n/a	1030251	102
2062.954	n/a	1031477	251
2063.964	n/a	1031982	103
2064.984	n/a	1032492	101
2065.886	n/a	1032943	121
2066.686	n/a	1033343	122
2067.486	n/a	1033743	98
2068.288	n/a	1034144	98
2069.088	n/a	1034544	123
2069.888	n/a	1034944	124
2070.688	n/a	1035344	125
2071.49	n/a	1035745	126
2073.09	n/a	1036545	102
2073.638	n/a	1036819	251
2074.652	n/a	1037326	103
2075.672	n/a	1037836	101
2076.574	n/a	1038287	61
2077.374	n/a	1038687	98
2078.174	n/a	1039087	62
2078.974	n/a	1039487	63
2079.776	n/a	1039888	64
2080.576	n/a	1040288	65
2081.376	n/a	1040688	98
2082.178	n/a	1041089	66
2083.778	n/a	1041889	102
2085.246	n/a	1042623	252
2086.26	n/a	1043130	103
2087.28	n/a	1043640	101
2088.182	n/a	1044091	111
2088.982	n/a	1044491	112
2089.782	n/a	1044891	98
2090.584	n/a	1045292	113
2091.384	n/a	1045692	114
2092.184	n/a	1046092	115
2092.984	n/a	1046492	116
2094.586	n/a	1047293	102
2096.022	n/a	1048011	251
2097.038	n/a	1048519	103
2098.058	n/a	1049029	101
2098.96	n/a	1049480	121
2099.76	n/a	1049880	98
2100.56	n/a	1050280	122
2101.362	n/a	1050681	98
2102.162	n/a	1051081	123
2102.962	n/a	1051481	124
2103.762	n/a	1051881	125
2104.564	n/a	1052282	126
2106.164	n/a	1053082	102
2106.81	n/a	1053405	251
2107.826	n/a	1053913	103
2108.846	n/a	1054423	101
2109.746	n/a	1054873	51
2110.548	n/a	1055274	52
2111.348	n/a	1055674	53
2112.148	n/a	1056074	54
2112.95	n/a	1056475	55
2113.75	n/a	1056875	56
2115.352	n/a	1057676	102
2117.262	n/a	1058631	251
2118.274	n/a	1059137	103
2119.294	n/a	1059647	101
2120.194	n/a	1060097	111
