onset	duration	sample	value
1017.982	n/a	508991	11
1018.784	n/a	509392	98
1019.584	n/a	509792	12
1020.384	n/a	510192	13
1021.186	n/a	510593	14
1021.986	n/a	510993	15
1022.786	n/a	511393	16
1024.388	n/a	512194	102
1024.964	n/a	512482	251
1025.978	n/a	512989	103
1027	n/a	513500	101
1027.9	n/a	513950	121
1028.7	n/a	514350	98
1029.502	n/a	514751	122
1030.302	n/a	515151	98
1031.102	n/a	515551	98
1031.904	n/a	515952	123
1032.704	n/a	516352	124
1033.504	n/a	516752	125
1034.304	n/a	517152	98
1035.106	n/a	517553	126
1036.706	n/a	518353	102
1037.272	n/a	518636	252
1038.288	n/a	519144	103
1039.308	n/a	519654	101
1040.21	n/a	520105	21
1041.01	n/a	520505	98
1041.81	n/a	520905	22
1042.61	n/a	521305	23
1043.412	n/a	521706	24
1044.212	n/a	522106	25
1045.012	n/a	522506	98
1045.814	n/a	522907	26
1047.414	n/a	523707	102
1047.768	n/a	523884	252
1048.786	n/a	524393	103
1049.806	n/a	524903	101
1050.706	n/a	525353	31
1051.508	n/a	525754	32
1052.308	n/a	526154	33
1053.108	n/a	526554	34
1053.908	n/a	526954	35
1054.71	n/a	527355	98
1055.51	n/a	527755	98
1056.31	n/a	528155	36
1057.912	n/a	528956	102
1058.38	n/a	529190	252
1059.392	n/a	529696	103
1060.414	n/a	530207	101
1061.314	n/a	530657	11
1062.114	n/a	531057	12
1062.916	n/a	531458	13
1063.716	n/a	531858	14
1064.516	n/a	532258	15
1065.318	n/a	532659	98
1066.118	n/a	533059	98
1066.918	n/a	533459	98
1067.718	n/a	533859	16
1069.32	n/a	534660	102
1069.752	n/a	534876	251
1070.76	n/a	535380	103
1071.782	n/a	535891	101
1072.682	n/a	536341	31
1073.484	n/a	536742	98
1074.284	n/a	537142	32
1075.084	n/a	537542	33
1075.884	n/a	537942	34
1076.686	n/a	538343	35
1077.486	n/a	538743	36
1079.088	n/a	539544	102
1080.044	n/a	540022	252
1081.058	n/a	540529	103
1082.08	n/a	541040	101
1082.98	n/a	541490	121
1083.78	n/a	541890	122
1084.58	n/a	542290	98
1085.382	n/a	542691	98
1086.182	n/a	543091	123
1086.982	n/a	543491	124
1087.784	n/a	543892	125
1088.584	n/a	544292	126
1090.186	n/a	545093	102
1090.52	n/a	545260	251
1091.536	n/a	545768	103
1092.556	n/a	546278	101
1093.458	n/a	546729	21
1094.258	n/a	547129	22
1095.058	n/a	547529	23
1095.86	n/a	547930	24
1096.66	n/a	548330	25
1097.46	n/a	548730	26
1099.062	n/a	549531	102
1099.44	n/a	549720	251
1100.452	n/a	550226	103
1101.474	n/a	550737	101
1102.374	n/a	551187	81
1103.174	n/a	551587	82
1103.974	n/a	551987	83
1104.776	n/a	552388	84
1105.576	n/a	552788	85
1106.376	n/a	553188	98
1107.178	n/a	553589	86
1108.778	n/a	554389	102
1109.26	n/a	554630	252
1110.27	n/a	555135	103
1111.29	n/a	555645	101
1112.19	n/a	556095	31
1112.992	n/a	556496	98
1113.792	n/a	556896	32
1114.592	n/a	557296	33
1115.394	n/a	557697	34
1116.194	n/a	558097	35
1116.994	n/a	558497	98
1117.794	n/a	558897	98
1118.596	n/a	559298	98
1119.396	n/a	559698	36
1120.998	n/a	560499	102
1121.628	n/a	560814	252
1122.638	n/a	561319	103
1123.66	n/a	561830	101
1124.56	n/a	562280	41
1125.36	n/a	562680	42
1126.16	n/a	563080	43
1126.962	n/a	563481	44
1127.762	n/a	563881	45
1128.562	n/a	564281	46
1130.164	n/a	565082	102
1130.512	n/a	565256	252
1131.524	n/a	565762	103
1132.546	n/a	566273	101
1133.446	n/a	566723	121
1134.246	n/a	567123	122
1135.048	n/a	567524	98
1135.848	n/a	567924	98
1136.648	n/a	568324	123
1137.45	n/a	568725	124
1138.25	n/a	569125	125
1139.05	n/a	569525	126
1140.652	n/a	570326	102
1141.176	n/a	570588	252
1142.192	n/a	571096	136
1145.194	n/a	572597	136
1179.272	n/a	589636	251
1180.28	n/a	590140	101
1181.18	n/a	590590	121
1181.982	n/a	590991	122
1182.782	n/a	591391	98
1183.582	n/a	591791	123
1184.382	n/a	592191	124
1185.184	n/a	592592	125
1185.984	n/a	592992	98
1186.784	n/a	593392	126
1188.386	n/a	594193	102
1189.116	n/a	594558	251
1190.128	n/a	595064	103
1191.148	n/a	595574	101
1192.048	n/a	596024	41
1192.85	n/a	596425	42
1193.65	n/a	596825	43
1194.45	n/a	597225	44
1195.25	n/a	597625	45
1196.052	n/a	598026	98
1196.852	n/a	598426	46
1198.454	n/a	599227	102
1198.88	n/a	599440	252
1199.894	n/a	599947	103
1200.914	n/a	600457	101
1201.816	n/a	600908	61
1202.616	n/a	601308	62
1203.416	n/a	601708	63
1204.218	n/a	602109	64
1205.018	n/a	602509	65
1205.818	n/a	602909	66
1207.42	n/a	603710	102
1208.196	n/a	604098	252
1209.21	n/a	604605	103
1210.232	n/a	605116	101
1211.132	n/a	605566	31
1211.932	n/a	605966	32
1212.734	n/a	606367	33
1213.534	n/a	606767	34
1214.334	n/a	607167	35
1215.136	n/a	607568	98
1215.936	n/a	607968	98
1216.736	n/a	608368	36
1218.338	n/a	609169	102
1218.816	n/a	609408	252
1219.828	n/a	609914	103
1220.85	n/a	610425	101
1221.75	n/a	610875	121
1222.55	n/a	611275	122
1223.35	n/a	611675	98
1224.152	n/a	612076	123
1224.952	n/a	612476	124
1225.752	n/a	612876	125
1226.554	n/a	613277	126
1228.154	n/a	614077	102
1228.68	n/a	614340	251
1229.696	n/a	614848	103
1230.716	n/a	615358	101
1231.618	n/a	615809	71
1232.418	n/a	616209	98
1233.218	n/a	616609	72
1234.018	n/a	617009	73
1234.82	n/a	617410	74
1235.62	n/a	617810	75
1236.42	n/a	618210	98
1237.222	n/a	618611	76
1238.822	n/a	619411	102
1239.168	n/a	619584	252
1240.184	n/a	620092	103
1241.204	n/a	620602	101
1242.104	n/a	621052	41
1242.906	n/a	621453	42
1243.706	n/a	621853	43
1244.506	n/a	622253	44
1245.306	n/a	622653	45
1246.108	n/a	623054	46
1247.708	n/a	623854	102
1248.292	n/a	624146	252
1249.3	n/a	624650	103
1250.32	n/a	625160	101
1251.222	n/a	625611	121
1252.022	n/a	626011	122
1252.822	n/a	626411	98
1253.622	n/a	626811	123
1254.424	n/a	627212	124
1255.224	n/a	627612	125
1256.024	n/a	628012	126
1257.626	n/a	628813	102
1257.94	n/a	628970	251
1258.956	n/a	629478	103
1259.978	n/a	629989	101
1260.878	n/a	630439	41
1261.678	n/a	630839	42
1262.48	n/a	631240	43
1263.28	n/a	631640	44
1264.08	n/a	632040	45
1264.88	n/a	632440	46
1266.482	n/a	633241	102
1266.968	n/a	633484	252
1267.984	n/a	633992	103
1269.004	n/a	634502	101
1269.904	n/a	634952	41
1270.706	n/a	635353	98
1271.506	n/a	635753	42
1272.306	n/a	636153	43
1273.106	n/a	636553	44
1273.908	n/a	636954	45
1274.708	n/a	637354	98
1275.508	n/a	637754	46
1277.11	n/a	638555	102
1277.48	n/a	638740	252
1278.49	n/a	639245	103
1279.512	n/a	639756	101
1280.412	n/a	640206	111
1281.212	n/a	640606	98
1282.014	n/a	641007	112
1282.814	n/a	641407	98
1283.614	n/a	641807	98
1284.416	n/a	642208	113
1285.216	n/a	642608	114
1286.016	n/a	643008	115
1286.816	n/a	643408	116
1288.418	n/a	644209	102
1288.828	n/a	644414	251
1289.838	n/a	644919	103
1290.86	n/a	645430	101
1291.76	n/a	645880	71
1292.56	n/a	646280	98
1293.362	n/a	646681	72
1294.162	n/a	647081	73
1294.972	n/a	647486	74
1295.774	n/a	647887	75
1296.574	n/a	648287	98
1297.374	n/a	648687	76
1298.976	n/a	649488	102
1299.444	n/a	649722	252
1300.456	n/a	650228	103
1301.478	n/a	650739	101
1302.378	n/a	651189	61
1303.178	n/a	651589	62
1303.98	n/a	651990	63
1304.78	n/a	652390	64
1305.58	n/a	652790	65
1306.38	n/a	653190	98
1307.182	n/a	653591	66
1308.782	n/a	654391	102
1309.224	n/a	654612	251
1310.234	n/a	655117	103
1311.254	n/a	655627	101
1312.156	n/a	656078	61
1312.956	n/a	656478	62
1313.756	n/a	656878	63
1314.556	n/a	657278	64
1315.358	n/a	657679	65
1316.158	n/a	658079	98
1316.958	n/a	658479	66
1318.56	n/a	659280	102
1319	n/a	659500	251
1320.01	n/a	660005	103
1321.032	n/a	660516	101
1321.932	n/a	660966	21
1322.732	n/a	661366	22
1323.534	n/a	661767	23
1324.334	n/a	662167	24
1325.134	n/a	662567	25
1325.934	n/a	662967	26
1327.536	n/a	663768	102
1328.144	n/a	664072	251
1329.158	n/a	664579	103
1330.178	n/a	665089	101
1331.078	n/a	665539	11
1331.88	n/a	665940	98
1332.68	n/a	666340	12
1333.48	n/a	666740	13
1334.282	n/a	667141	14
1335.082	n/a	667541	15
1335.882	n/a	667941	98
1336.682	n/a	668341	98
1337.484	n/a	668742	98
1338.284	n/a	669142	98
1339.084	n/a	669542	98
1339.886	n/a	669943	16
1341.486	n/a	670743	102
1341.992	n/a	670996	251
1343.008	n/a	671504	103
1344.028	n/a	672014	101
1344.928	n/a	672464	21
1345.73	n/a	672865	98
1346.53	n/a	673265	22
1347.33	n/a	673665	23
1348.132	n/a	674066	24
1348.932	n/a	674466	25
1349.732	n/a	674866	26
1351.334	n/a	675667	102
1351.956	n/a	675978	252
1352.964	n/a	676482	103
1353.986	n/a	676993	101
1354.886	n/a	677443	31
1355.686	n/a	677843	98
1356.486	n/a	678243	32
1357.288	n/a	678644	33
1358.088	n/a	679044	34
1358.888	n/a	679444	35
1359.69	n/a	679845	98
1360.49	n/a	680245	36
1362.092	n/a	681046	102
1362.684	n/a	681342	251
1363.692	n/a	681846	103
1364.714	n/a	682357	101
1365.614	n/a	682807	51
1366.414	n/a	683207	52
1367.214	n/a	683607	53
1368.016	n/a	684008	54
1368.816	n/a	684408	55
1369.616	n/a	684808	56
1371.218	n/a	685609	102
1371.72	n/a	685860	251
1372.728	n/a	686364	103
1373.75	n/a	686875	101
1374.65	n/a	687325	111
1375.45	n/a	687725	98
1376.252	n/a	688126	112
1377.052	n/a	688526	113
1377.852	n/a	688926	114
1378.654	n/a	689327	115
1379.454	n/a	689727	98
1380.254	n/a	690127	98
1381.054	n/a	690527	116
1382.656	n/a	691328	102
1383.096	n/a	691548	252
1384.106	n/a	692053	103
1385.128	n/a	692564	101
1386.028	n/a	693014	81
1386.828	n/a	693414	82
1387.63	n/a	693815	83
1388.43	n/a	694215	84
1389.23	n/a	694615	85
1390.032	n/a	695016	98
1390.832	n/a	695416	98
1391.632	n/a	695816	98
1392.432	n/a	696216	86
1394.034	n/a	697017	102
1394.352	n/a	697176	252
1395.366	n/a	697683	103
1396.386	n/a	698193	101
1397.286	n/a	698643	71
1398.088	n/a	699044	72
1398.888	n/a	699444	73
1399.688	n/a	699844	74
1400.488	n/a	700244	75
1401.29	n/a	700645	76
1402.89	n/a	701445	102
1403.356	n/a	701678	252
1404.372	n/a	702186	103
1405.392	n/a	702696	101
1406.292	n/a	703146	21
1407.094	n/a	703547	98
1407.894	n/a	703947	22
1408.694	n/a	704347	23
1409.496	n/a	704748	24
1410.296	n/a	705148	25
1411.096	n/a	705548	98
1411.898	n/a	705949	98
1412.698	n/a	706349	26
1414.298	n/a	707149	102
1414.652	n/a	707326	251
1415.66	n/a	707830	103
1416.68	n/a	708340	101
1417.582	n/a	708791	41
1418.382	n/a	709191	98
1419.182	n/a	709591	42
1419.982	n/a	709991	43
1420.784	n/a	710392	44
1421.584	n/a	710792	45
1422.384	n/a	711192	98
1423.186	n/a	711593	46
1424.786	n/a	712393	102
1425.64	n/a	712820	251
1426.658	n/a	713329	103
1427.678	n/a	713839	101
1428.58	n/a	714290	11
1429.38	n/a	714690	12
1430.18	n/a	715090	13
1430.98	n/a	715490	14
1431.782	n/a	715891	15
1432.582	n/a	716291	98
1433.382	n/a	716691	16
1434.984	n/a	717492	102
1435.488	n/a	717744	251
1436.504	n/a	718252	103
1437.526	n/a	718763	101
1438.426	n/a	719213	121
1439.226	n/a	719613	122
1440.028	n/a	720014	98
1440.828	n/a	720414	98
1441.628	n/a	720814	98
1442.43	n/a	721215	123
1443.23	n/a	721615	124
1444.03	n/a	722015	125
1444.83	n/a	722415	126
1446.432	n/a	723216	102
1446.888	n/a	723444	251
1447.902	n/a	723951	103
1448.924	n/a	724462	101
1449.824	n/a	724912	81
1450.624	n/a	725312	82
1451.426	n/a	725713	83
1452.226	n/a	726113	84
1453.026	n/a	726513	85
1453.828	n/a	726914	98
1454.628	n/a	727314	86
1456.228	n/a	728114	102
1456.728	n/a	728364	251
1457.74	n/a	728870	103
1458.76	n/a	729380	101
1459.662	n/a	729831	111
1460.462	n/a	730231	112
1461.262	n/a	730631	98
1462.064	n/a	731032	98
1462.864	n/a	731432	98
1463.664	n/a	731832	113
1464.464	n/a	732232	114
1465.266	n/a	732633	115
1466.066	n/a	733033	116
1467.668	n/a	733834	102
1468.2	n/a	734100	252
1469.208	n/a	734604	103
1470.23	n/a	735115	101
1471.13	n/a	735565	41
1471.93	n/a	735965	42
1472.73	n/a	736365	43
1473.532	n/a	736766	44
1474.332	n/a	737166	45
1475.132	n/a	737566	46
1476.734	n/a	738367	102
1477.176	n/a	738588	252
1478.184	n/a	739092	103
1479.206	n/a	739603	101
1480.106	n/a	740053	41
1480.906	n/a	740453	42
1481.708	n/a	740854	43
1482.508	n/a	741254	44
1483.308	n/a	741654	45
1484.11	n/a	742055	46
1485.71	n/a	742855	102
1486.156	n/a	743078	252
1487.172	n/a	743586	103
1488.192	n/a	744096	101
1489.092	n/a	744546	31
1489.894	n/a	744947	98
1490.694	n/a	745347	32
1491.494	n/a	745747	33
1492.294	n/a	746147	34
1493.096	n/a	746548	35
1493.896	n/a	746948	98
1494.696	n/a	747348	98
1495.498	n/a	747749	36
1497.098	n/a	748549	102
1497.608	n/a	748804	251
1498.62	n/a	749310	103
1499.64	n/a	749820	101
1500.54	n/a	750270	81
1501.342	n/a	750671	98
1502.142	n/a	751071	82
1502.942	n/a	751471	83
1503.744	n/a	751872	84
1504.544	n/a	752272	85
1505.344	n/a	752672	86
1506.946	n/a	753473	102
1508.076	n/a	754038	251
1509.088	n/a	754544	103
1510.108	n/a	755054	101
1511.008	n/a	755504	61
1511.81	n/a	755905	98
1512.61	n/a	756305	62
1513.41	n/a	756705	63
1514.21	n/a	757105	64
1515.012	n/a	757506	65
1515.812	n/a	757906	98
1516.612	n/a	758306	66
1518.214	n/a	759107	102
1519.004	n/a	759502	252
1520.014	n/a	760007	103
1521.036	n/a	760518	101
1521.936	n/a	760968	11
1522.736	n/a	761368	98
1523.538	n/a	761769	12
1524.338	n/a	762169	13
1525.138	n/a	762569	14
1525.94	n/a	762970	15
1526.74	n/a	763370	98
1527.54	n/a	763770	16
1529.142	n/a	764571	102
1529.5	n/a	764750	251
1530.512	n/a	765256	103
1531.534	n/a	765767	101
1532.434	n/a	766217	11
1533.234	n/a	766617	98
1534.036	n/a	767018	12
1534.836	n/a	767418	13
1535.636	n/a	767818	14
1536.436	n/a	768218	15
1537.238	n/a	768619	98
1538.038	n/a	769019	16
1539.02	n/a	769510	251
1539.64	n/a	769820	102
1540.028	n/a	770014	251
1541.04	n/a	770520	103
1542.06	n/a	771030	101
1542.962	n/a	771481	81
1543.762	n/a	771881	98
1544.562	n/a	772281	82
1545.364	n/a	772682	83
1546.164	n/a	773082	84
1546.964	n/a	773482	85
1547.764	n/a	773882	98
1548.566	n/a	774283	98
1549.366	n/a	774683	98
1550.166	n/a	775083	86
1551.768	n/a	775884	102
1552.112	n/a	776056	252
1553.128	n/a	776564	103
1554.15	n/a	777075	101
1555.05	n/a	777525	11
1555.85	n/a	777925	12
1556.652	n/a	778326	13
1557.452	n/a	778726	14
1558.252	n/a	779126	15
1559.054	n/a	779527	98
1559.854	n/a	779927	98
1560.654	n/a	780327	98
1561.454	n/a	780727	98
1562.256	n/a	781128	16
1563.856	n/a	781928	102
1564.452	n/a	782226	251
1565.468	n/a	782734	103
1566.488	n/a	783244	101
1567.39	n/a	783695	81
1568.19	n/a	784095	82
1568.99	n/a	784495	83
1569.79	n/a	784895	84
1570.592	n/a	785296	85
1571.392	n/a	785696	98
1572.192	n/a	786096	98
1572.994	n/a	786497	98
1573.794	n/a	786897	86
1575.394	n/a	787697	102
1575.78	n/a	787890	252
1576.796	n/a	788398	103
1577.816	n/a	788908	101
1578.718	n/a	789359	81
1579.518	n/a	789759	82
1580.318	n/a	790159	83
1581.12	n/a	790560	84
1581.92	n/a	790960	85
1582.72	n/a	791360	98
1583.52	n/a	791760	86
1585.122	n/a	792561	102
1586.128	n/a	793064	251
1587.144	n/a	793572	103
1588.164	n/a	794082	101
1589.064	n/a	794532	51
1589.866	n/a	794933	52
1590.666	n/a	795333	53
1591.466	n/a	795733	54
1592.268	n/a	796134	55
1593.068	n/a	796534	98
1593.868	n/a	796934	56
1595.47	n/a	797735	102
1596.096	n/a	798048	251
1597.11	n/a	798555	103
1598.132	n/a	799066	101
1599.032	n/a	799516	61
1599.832	n/a	799916	62
1600.634	n/a	800317	63
1601.434	n/a	800717	64
1602.234	n/a	801117	65
1603.034	n/a	801517	98
1603.836	n/a	801918	98
1604.636	n/a	802318	66
1606.238	n/a	803119	102
1606.74	n/a	803370	251
1607.748	n/a	803874	103
1608.768	n/a	804384	101
1609.67	n/a	804835	121
1610.47	n/a	805235	122
1611.27	n/a	805635	98
1612.072	n/a	806036	123
1612.872	n/a	806436	124
1613.672	n/a	806836	125
1614.474	n/a	807237	126
1616.074	n/a	808037	102
1616.492	n/a	808246	251
1617.506	n/a	808753	103
1618.526	n/a	809263	101
1619.426	n/a	809713	51
1620.228	n/a	810114	98
1621.028	n/a	810514	52
1621.828	n/a	810914	53
1622.628	n/a	811314	54
1623.43	n/a	811715	55
1624.23	n/a	812115	98
1625.03	n/a	812515	98
1625.832	n/a	812916	56
1627.432	n/a	813716	102
1628.316	n/a	814158	251
1629.324	n/a	814662	103
1630.344	n/a	815172	101
1631.246	n/a	815623	121
1632.046	n/a	816023	98
1632.846	n/a	816423	122
1633.646	n/a	816823	98
1634.448	n/a	817224	98
1635.248	n/a	817624	123
1636.048	n/a	818024	124
1636.85	n/a	818425	125
1637.65	n/a	818825	98
1638.45	n/a	819225	126
1640.052	n/a	820026	102
1640.42	n/a	820210	251
1641.432	n/a	820716	103
1642.454	n/a	821227	101
1643.354	n/a	821677	31
1644.154	n/a	822077	98
1644.956	n/a	822478	32
1645.756	n/a	822878	33
1646.556	n/a	823278	34
1647.356	n/a	823678	35
1648.158	n/a	824079	98
1648.958	n/a	824479	98
1649.758	n/a	824879	36
1651.36	n/a	825680	102
1651.724	n/a	825862	252
1652.74	n/a	826370	136
1655.742	n/a	827871	136
1684.744	n/a	842372	251
1685.754	n/a	842877	101
1686.656	n/a	843328	111
1687.456	n/a	843728	112
1688.256	n/a	844128	98
1689.056	n/a	844528	113
1689.858	n/a	844929	114
1690.658	n/a	845329	115
1691.458	n/a	845729	98
1692.26	n/a	846130	116
1693.86	n/a	846930	102
1694.164	n/a	847082	252
1695.172	n/a	847586	103
1696.192	n/a	848096	101
1697.092	n/a	848546	21
1697.894	n/a	848947	22
1698.694	n/a	849347	23
1699.494	n/a	849747	24
1700.294	n/a	850147	25
1701.096	n/a	850548	98
1701.896	n/a	850948	26
1703.498	n/a	851749	102
1703.98	n/a	851990	251
1704.988	n/a	852494	103
1706.01	n/a	853005	101
1706.91	n/a	853455	11
1707.71	n/a	853855	12
1708.51	n/a	854255	13
1709.312	n/a	854656	14
1710.112	n/a	855056	15
1710.912	n/a	855456	98
1711.714	n/a	855857	98
1712.514	n/a	856257	98
1713.314	n/a	856657	16
1714.916	n/a	857458	102
1715.416	n/a	857708	251
1716.426	n/a	858213	103
1717.448	n/a	858724	101
1718.348	n/a	859174	61
1719.148	n/a	859574	62
1719.95	n/a	859975	63
1720.75	n/a	860375	64
1721.55	n/a	860775	65
1722.35	n/a	861175	98
1723.152	n/a	861576	98
1723.952	n/a	861976	98
1724.752	n/a	862376	66
1726.354	n/a	863177	102
1726.788	n/a	863394	251
1727.804	n/a	863902	103
1728.826	n/a	864413	101
1729.726	n/a	864863	81
1730.526	n/a	865263	82
1731.328	n/a	865664	83
1732.128	n/a	866064	84
1732.928	n/a	866464	85
1733.73	n/a	866865	98
1734.53	n/a	867265	98
1735.33	n/a	867665	98
1736.13	n/a	868065	86
1737.732	n/a	868866	102
1738.092	n/a	869046	252
1739.102	n/a	869551	103
1740.124	n/a	870062	101
1741.024	n/a	870512	51
1741.824	n/a	870912	98
1742.626	n/a	871313	52
1743.426	n/a	871713	53
1744.226	n/a	872113	54
1745.028	n/a	872514	55
1745.828	n/a	872914	98
1746.628	n/a	873314	98
1747.428	n/a	873714	98
1748.23	n/a	874115	56
1749.83	n/a	874915	102
1750.32	n/a	875160	251
1751.332	n/a	875666	103
1752.352	n/a	876176	101
1753.254	n/a	876627	71
1754.054	n/a	877027	98
1754.854	n/a	877427	72
1755.654	n/a	877827	73
1756.456	n/a	878228	74
1757.256	n/a	878628	75
1758.056	n/a	879028	98
1758.858	n/a	879429	98
1759.658	n/a	879829	98
1760.458	n/a	880229	98
1761.258	n/a	880629	98
1762.06	n/a	881030	76
1763.66	n/a	881830	102
1764.052	n/a	882026	252
1765.062	n/a	882531	103
1766.082	n/a	883041	101
1766.984	n/a	883492	121
1767.784	n/a	883892	122
1768.584	n/a	884292	98
1769.384	n/a	884692	123
1770.186	n/a	885093	124
1770.986	n/a	885493	125
1771.786	n/a	885893	126
1773.388	n/a	886694	102
1774.328	n/a	887164	251
1775.34	n/a	887670	103
1776.36	n/a	888180	101
1777.26	n/a	888630	121
1778.06	n/a	889030	122
1778.862	n/a	889431	98
1779.662	n/a	889831	123
1780.462	n/a	890231	124
1781.264	n/a	890632	125
1782.064	n/a	891032	98
1782.864	n/a	891432	126
1784.466	n/a	892233	102
1784.896	n/a	892448	251
1785.906	n/a	892953	103
1786.928	n/a	893464	101
1787.828	n/a	893914	111
1788.628	n/a	894314	112
1789.43	n/a	894715	98
1790.23	n/a	895115	98
1791.03	n/a	895515	113
1791.83	n/a	895915	114
1792.632	n/a	896316	115
1793.432	n/a	896716	116
1795.034	n/a	897517	102
1795.38	n/a	897690	252
1796.394	n/a	898197	103
1797.416	n/a	898708	101
1798.316	n/a	899158	41
1799.116	n/a	899558	42
1799.916	n/a	899958	43
1800.718	n/a	900359	44
1801.518	n/a	900759	45
1802.318	n/a	901159	98
1803.12	n/a	901560	98
1803.92	n/a	901960	98
1804.72	n/a	902360	98
1805.52	n/a	902760	46
1807.122	n/a	903561	102
1807.54	n/a	903770	252
1808.552	n/a	904276	103
1809.574	n/a	904787	101
1810.474	n/a	905237	81
1811.274	n/a	905637	82
1812.076	n/a	906038	83
1812.876	n/a	906438	84
1813.676	n/a	906838	85
1814.478	n/a	907239	86
1816.078	n/a	908039	102
1816.536	n/a	908268	252
1817.55	n/a	908775	103
1818.57	n/a	909285	101
1819.47	n/a	909735	11
1820.272	n/a	910136	98
1821.072	n/a	910536	12
1821.872	n/a	910936	13
1822.674	n/a	911337	14
1823.474	n/a	911737	15
1824.274	n/a	912137	98
1825.074	n/a	912537	98
1825.876	n/a	912938	16
1827.476	n/a	913738	102
1827.944	n/a	913972	251
1828.958	n/a	914479	103
1829.978	n/a	914989	101
1830.88	n/a	915440	111
1831.68	n/a	915840	112
1832.48	n/a	916240	98
1833.28	n/a	916640	113
1834.082	n/a	917041	114
1834.882	n/a	917441	115
1835.682	n/a	917841	116
1837.284	n/a	918642	102
1837.704	n/a	918852	252
1838.714	n/a	919357	103
1839.736	n/a	919868	101
1840.636	n/a	920318	111
1841.436	n/a	920718	112
1842.238	n/a	921119	98
1843.038	n/a	921519	98
1843.838	n/a	921919	98
1844.64	n/a	922320	113
1845.44	n/a	922720	114
1846.24	n/a	923120	115
1847.04	n/a	923520	116
1848.642	n/a	924321	102
1849.332	n/a	924666	252
1850.344	n/a	925172	103
1851.364	n/a	925682	101
1852.264	n/a	926132	121
1853.066	n/a	926533	98
1853.866	n/a	926933	122
1854.666	n/a	927333	98
1855.466	n/a	927733	98
1856.268	n/a	928134	123
1857.068	n/a	928534	124
1857.868	n/a	928934	125
1858.67	n/a	929335	126
1860.27	n/a	930135	102
1860.948	n/a	930474	251
1861.962	n/a	930981	103
1862.982	n/a	931491	101
1863.882	n/a	931941	81
1864.684	n/a	932342	82
1865.484	n/a	932742	83
1866.284	n/a	933142	84
1867.086	n/a	933543	85
1867.886	n/a	933943	86
1869.486	n/a	934743	102
1869.888	n/a	934944	252
1870.898	n/a	935449	103
1871.918	n/a	935959	101
1872.82	n/a	936410	51
1873.62	n/a	936810	52
1874.42	n/a	937210	53
1875.222	n/a	937611	54
1876.022	n/a	938011	55
1876.822	n/a	938411	98
1877.622	n/a	938811	56
1879.224	n/a	939612	102
1879.624	n/a	939812	251
1880.634	n/a	940317	103
1881.656	n/a	940828	101
1882.556	n/a	941278	121
1883.356	n/a	941678	98
1884.158	n/a	942079	122
1884.958	n/a	942479	98
1885.758	n/a	942879	123
1886.56	n/a	943280	124
1887.36	n/a	943680	125
1888.16	n/a	944080	126
1889.762	n/a	944881	102
1890.192	n/a	945096	251
1891.202	n/a	945601	103
1892.224	n/a	946112	101
1893.124	n/a	946562	41
1893.924	n/a	946962	42
1894.726	n/a	947363	43
1895.526	n/a	947763	44
1896.326	n/a	948163	45
1897.126	n/a	948563	98
1897.928	n/a	948964	98
1898.728	n/a	949364	46
1900.33	n/a	950165	102
1900.984	n/a	950492	251
1902	n/a	951000	103
1903.022	n/a	951511	101
1903.922	n/a	951961	41
1904.722	n/a	952361	42
1905.522	n/a	952761	43
1906.324	n/a	953162	44
1907.124	n/a	953562	45
1907.924	n/a	953962	98
1908.726	n/a	954363	46
1910.326	n/a	955163	102
1911.02	n/a	955510	252
1912.028	n/a	956014	103
1913.048	n/a	956524	101
1913.95	n/a	956975	21
1914.75	n/a	957375	98
1915.55	n/a	957775	22
1916.35	n/a	958175	23
1917.152	n/a	958576	24
1917.952	n/a	958976	25
1918.752	n/a	959376	98
1919.554	n/a	959777	98
1920.354	n/a	960177	26
1921.954	n/a	960977	102
1922.476	n/a	961238	251
1923.486	n/a	961743	103
1924.506	n/a	962253	101
1925.408	n/a	962704	21
1926.208	n/a	963104	22
1927.008	n/a	963504	23
1927.808	n/a	963904	24
1928.61	n/a	964305	25
1929.41	n/a	964705	98
1930.21	n/a	965105	26
1931.812	n/a	965906	102
1932.372	n/a	966186	252
1933.384	n/a	966692	103
1934.404	n/a	967202	101
1935.304	n/a	967652	41
1936.104	n/a	968052	42
1936.906	n/a	968453	43
1937.706	n/a	968853	44
1938.506	n/a	969253	45
1939.308	n/a	969654	98
1940.108	n/a	970054	46
1941.708	n/a	970854	102
1942.232	n/a	971116	252
1943.24	n/a	971620	103
1944.26	n/a	972130	101
1945.162	n/a	972581	21
1945.962	n/a	972981	22
1946.762	n/a	973381	23
1947.564	n/a	973782	24
1948.364	n/a	974182	25
1949.164	n/a	974582	98
1949.964	n/a	974982	98
1950.766	n/a	975383	98
1951.566	n/a	975783	98
1952.366	n/a	976183	26
1953.968	n/a	976984	102
1954.42	n/a	977210	251
1955.428	n/a	977714	103
1956.45	n/a	978225	101
1957.35	n/a	978675	121
1958.15	n/a	979075	122
1958.952	n/a	979476	98
1959.752	n/a	979876	98
1960.552	n/a	980276	98
1961.354	n/a	980677	98
1962.154	n/a	981077	123
1962.954	n/a	981477	124
1963.754	n/a	981877	125
1964.556	n/a	982278	126
1966.156	n/a	983078	102
1966.58	n/a	983290	251
1967.588	n/a	983794	103
1968.608	n/a	984304	101
