onset	duration	sample	value
1005.23	n/a	502615	83
1006.03	n/a	503015	84
1006.83	n/a	503415	85
1007.632	n/a	503816	98
1008.432	n/a	504216	86
1010.034	n/a	505017	102
1011.864	n/a	505932	252
1012.876	n/a	506438	103
1013.896	n/a	506948	101
1014.796	n/a	507398	51
1015.598	n/a	507799	52
1016.398	n/a	508199	53
1017.198	n/a	508599	54
1017.998	n/a	508999	55
1018.8	n/a	509400	56
1020.4	n/a	510200	102
1021.152	n/a	510576	252
1022.162	n/a	511081	103
1023.182	n/a	511591	101
1024.084	n/a	512042	61
1024.884	n/a	512442	98
1025.684	n/a	512842	62
1026.484	n/a	513242	63
1027.286	n/a	513643	64
1028.086	n/a	514043	65
1028.886	n/a	514443	98
1029.688	n/a	514844	98
1030.488	n/a	515244	66
1032.088	n/a	516044	102
1033.508	n/a	516754	252
1034.52	n/a	517260	103
1035.542	n/a	517771	101
1036.442	n/a	518221	21
1037.242	n/a	518621	22
1038.044	n/a	519022	23
1038.844	n/a	519422	24
1039.644	n/a	519822	25
1040.446	n/a	520223	98
1041.246	n/a	520623	98
1042.046	n/a	521023	98
1042.846	n/a	521423	26
1043.308	n/a	521654	251
1044.448	n/a	522224	102
1045.072	n/a	522536	251
1046.08	n/a	523040	103
1047.1	n/a	523550	101
1048	n/a	524000	31
1048.802	n/a	524401	32
1049.602	n/a	524801	33
1050.402	n/a	525201	34
1051.202	n/a	525601	35
1052.004	n/a	526002	98
1052.804	n/a	526402	36
1054.406	n/a	527203	102
1054.96	n/a	527480	251
1055.976	n/a	527988	103
1056.996	n/a	528498	101
1057.898	n/a	528949	31
1058.698	n/a	529349	98
1059.498	n/a	529749	32
1060.3	n/a	530150	33
1061.1	n/a	530550	34
1061.9	n/a	530950	35
1062.702	n/a	531351	98
1063.502	n/a	531751	36
1065.102	n/a	532551	102
1065.7	n/a	532850	252
1066.714	n/a	533357	103
1067.734	n/a	533867	101
1068.636	n/a	534318	21
1069.436	n/a	534718	98
1070.236	n/a	535118	22
1071.038	n/a	535519	23
1071.838	n/a	535919	24
1072.638	n/a	536319	25
1073.438	n/a	536719	98
1074.24	n/a	537120	26
1075.84	n/a	537920	102
1077.892	n/a	538946	251
1078.902	n/a	539451	103
1079.924	n/a	539962	101
1080.824	n/a	540412	71
1081.624	n/a	540812	72
1082.426	n/a	541213	73
1083.226	n/a	541613	74
1084.026	n/a	542013	75
1084.828	n/a	542414	76
1086.428	n/a	543214	102
1088.108	n/a	544054	251
1089.12	n/a	544560	103
1090.14	n/a	545070	101
1091.042	n/a	545521	121
1091.842	n/a	545921	122
1092.642	n/a	546321	98
1093.444	n/a	546722	123
1094.244	n/a	547122	124
1095.044	n/a	547522	125
1095.846	n/a	547923	98
1096.646	n/a	548323	126
1098.246	n/a	549123	102
1098.612	n/a	549306	251
1099.628	n/a	549814	103
1100.648	n/a	550324	101
1101.55	n/a	550775	11
1102.35	n/a	551175	98
1103.15	n/a	551575	12
1103.95	n/a	551975	13
1104.752	n/a	552376	14
1105.552	n/a	552776	15
1106.352	n/a	553176	98
1107.154	n/a	553577	98
1107.954	n/a	553977	16
1109.554	n/a	554777	102
1109.9	n/a	554950	252
1110.916	n/a	555458	131
1113.918	n/a	556959	131
1120.664	n/a	560332	251
1121.674	n/a	560837	101
1122.574	n/a	561287	81
1123.374	n/a	561687	82
1124.176	n/a	562088	83
1124.976	n/a	562488	84
1125.776	n/a	562888	85
1126.578	n/a	563289	98
1127.378	n/a	563689	98
1128.178	n/a	564089	86
1129.78	n/a	564890	102
1131.68	n/a	565840	251
1132.692	n/a	566346	103
1133.712	n/a	566856	101
1134.612	n/a	567306	121
1135.414	n/a	567707	122
1136.214	n/a	568107	98
1137.014	n/a	568507	98
1137.816	n/a	568908	123
1138.616	n/a	569308	124
1139.416	n/a	569708	125
1140.218	n/a	570109	98
1141.018	n/a	570509	126
1142.618	n/a	571309	102
1142.844	n/a	571422	252
1143.86	n/a	571930	103
1144.88	n/a	572440	101
1145.782	n/a	572891	61
1146.582	n/a	573291	62
1147.382	n/a	573691	63
1148.182	n/a	574091	64
1148.984	n/a	574492	65
1149.784	n/a	574892	98
1150.584	n/a	575292	66
1152.186	n/a	576093	102
1153.052	n/a	576526	251
1154.068	n/a	577034	103
1155.088	n/a	577544	101
1155.988	n/a	577994	41
1156.79	n/a	578395	42
1157.59	n/a	578795	43
1158.39	n/a	579195	44
1159.19	n/a	579595	45
1159.992	n/a	579996	98
1160.792	n/a	580396	98
1161.592	n/a	580796	46
1163.194	n/a	581597	102
1164.4	n/a	582200	251
1165.416	n/a	582708	103
1166.446	n/a	583223	101
1167.346	n/a	583673	71
1168.148	n/a	584074	98
1168.948	n/a	584474	72
1169.748	n/a	584874	73
1170.548	n/a	585274	74
1171.35	n/a	585675	75
1172.15	n/a	586075	98
1172.95	n/a	586475	76
1174.552	n/a	587276	102
1176.056	n/a	588028	252
1177.064	n/a	588532	103
1178.084	n/a	589042	101
1178.986	n/a	589493	121
1179.786	n/a	589893	122
1180.586	n/a	590293	98
1181.386	n/a	590693	98
1182.188	n/a	591094	98
1182.988	n/a	591494	123
1183.788	n/a	591894	98
1184.59	n/a	592295	124
1185.39	n/a	592695	125
1186.19	n/a	593095	98
1186.99	n/a	593495	126
1188.592	n/a	594296	102
1190.492	n/a	595246	251
1191.504	n/a	595752	103
1192.524	n/a	596262	101
1193.426	n/a	596713	31
1194.226	n/a	597113	98
1195.026	n/a	597513	32
1195.828	n/a	597914	33
1196.628	n/a	598314	34
1197.428	n/a	598714	35
1198.228	n/a	599114	98
1199.03	n/a	599515	36
1200.63	n/a	600315	102
1201.572	n/a	600786	251
1202.582	n/a	601291	103
1203.602	n/a	601801	101
1204.504	n/a	602252	61
1205.304	n/a	602652	62
1206.104	n/a	603052	63
1206.906	n/a	603453	64
1207.706	n/a	603853	65
1208.506	n/a	604253	98
1209.306	n/a	604653	98
1210.108	n/a	605054	66
1211.708	n/a	605854	102
1212.452	n/a	606226	251
1213.46	n/a	606730	103
1214.48	n/a	607240	101
1215.382	n/a	607691	21
1216.182	n/a	608091	98
1216.982	n/a	608491	22
1217.784	n/a	608892	23
1218.584	n/a	609292	24
1219.384	n/a	609692	25
1220.184	n/a	610092	98
1220.986	n/a	610493	98
1221.786	n/a	610893	98
1222.586	n/a	611293	98
1223.388	n/a	611694	26
1224.988	n/a	612494	102
1225.192	n/a	612596	251
1226.2	n/a	613100	103
1227.22	n/a	613610	101
1228.12	n/a	614060	61
1228.922	n/a	614461	98
1229.722	n/a	614861	62
1230.522	n/a	615261	63
1231.322	n/a	615661	64
1232.124	n/a	616062	65
1232.924	n/a	616462	98
1233.724	n/a	616862	98
1234.526	n/a	617263	66
1236.126	n/a	618063	102
1237.384	n/a	618692	252
1238.398	n/a	619199	103
1239.418	n/a	619709	101
1240.32	n/a	620160	121
1241.12	n/a	620560	122
1241.92	n/a	620960	98
1242.722	n/a	621361	98
1243.522	n/a	621761	98
1244.322	n/a	622161	123
1245.122	n/a	622561	124
1245.924	n/a	622962	125
1246.724	n/a	623362	126
1248.326	n/a	624163	102
1251.168	n/a	625584	251
1252.178	n/a	626089	103
1253.198	n/a	626599	101
1254.1	n/a	627050	121
1254.9	n/a	627450	98
1255.7	n/a	627850	122
1256.502	n/a	628251	98
1257.302	n/a	628651	98
1258.102	n/a	629051	123
1258.902	n/a	629451	124
1259.704	n/a	629852	125
1260.504	n/a	630252	98
1261.304	n/a	630652	98
1262.106	n/a	631053	126
1263.706	n/a	631853	102
1264.408	n/a	632204	251
1265.418	n/a	632709	103
1266.438	n/a	633219	101
1267.338	n/a	633669	41
1268.14	n/a	634070	42
1268.94	n/a	634470	43
1269.74	n/a	634870	44
1270.542	n/a	635271	45
1271.342	n/a	635671	46
1272.942	n/a	636471	102
1274.324	n/a	637162	251
1275.334	n/a	637667	103
1276.356	n/a	638178	101
1277.256	n/a	638628	31
1278.056	n/a	639028	32
1278.858	n/a	639429	33
1279.658	n/a	639829	34
1280.458	n/a	640229	35
1281.258	n/a	640629	98
1282.06	n/a	641030	98
1282.86	n/a	641430	98
1283.66	n/a	641830	36
1285.262	n/a	642631	102
1287.1	n/a	643550	252
1288.114	n/a	644057	103
1289.134	n/a	644567	101
1290.036	n/a	645018	61
1290.836	n/a	645418	62
1291.636	n/a	645818	63
1292.436	n/a	646218	64
1293.238	n/a	646619	65
1294.038	n/a	647019	98
1294.838	n/a	647419	66
1296.44	n/a	648220	102
1298.06	n/a	649030	252
1299.072	n/a	649536	103
1300.092	n/a	650046	101
1300.994	n/a	650497	51
1301.794	n/a	650897	98
1302.594	n/a	651297	52
1303.394	n/a	651697	53
1304.196	n/a	652098	54
1304.996	n/a	652498	55
1305.796	n/a	652898	98
1306.598	n/a	653299	98
1307.398	n/a	653699	56
1308.998	n/a	654499	102
1311.092	n/a	655546	251
1312.102	n/a	656051	103
1313.122	n/a	656561	101
1314.022	n/a	657011	111
1314.824	n/a	657412	98
1315.624	n/a	657812	112
1316.424	n/a	658212	113
1317.224	n/a	658612	114
1318.026	n/a	659013	115
1318.826	n/a	659413	116
1320.428	n/a	660214	102
1323.02	n/a	661510	251
1324.03	n/a	662015	103
1325.05	n/a	662525	101
1325.952	n/a	662976	121
1326.752	n/a	663376	122
1327.552	n/a	663776	98
1328.352	n/a	664176	98
1329.154	n/a	664577	123
1329.954	n/a	664977	124
1330.754	n/a	665377	125
1331.556	n/a	665778	98
1332.356	n/a	666178	126
1333.956	n/a	666978	102
1334.28	n/a	667140	251
1335.288	n/a	667644	103
1336.308	n/a	668154	101
1337.21	n/a	668605	71
1338.01	n/a	669005	72
1338.81	n/a	669405	73
1339.61	n/a	669805	74
1340.412	n/a	670206	75
1341.212	n/a	670606	76
1342.814	n/a	671407	102
1343.38	n/a	671690	252
1344.394	n/a	672197	103
1345.416	n/a	672708	101
1346.316	n/a	673158	31
1347.116	n/a	673558	32
1347.918	n/a	673959	33
1348.718	n/a	674359	34
1349.518	n/a	674759	35
1350.318	n/a	675159	36
1351.92	n/a	675960	102
1352.98	n/a	676490	252
1353.992	n/a	676996	103
1355.012	n/a	677506	101
1355.912	n/a	677956	71
1356.714	n/a	678357	98
1357.514	n/a	678757	72
1358.314	n/a	679157	73
1359.116	n/a	679558	74
1359.916	n/a	679958	75
1360.716	n/a	680358	98
1361.516	n/a	680758	76
1363.118	n/a	681559	102
1365.212	n/a	682606	251
1366.22	n/a	683110	103
1367.242	n/a	683621	101
1368.142	n/a	684071	41
1368.942	n/a	684471	98
1369.742	n/a	684871	42
1370.544	n/a	685272	43
1371.344	n/a	685672	44
1372.144	n/a	686072	45
1372.946	n/a	686473	98
1373.746	n/a	686873	98
1374.546	n/a	687273	98
1375.346	n/a	687673	98
1376.148	n/a	688074	98
1376.948	n/a	688474	46
1378.55	n/a	689275	102
1379.948	n/a	689974	251
1380.96	n/a	690480	103
1381.982	n/a	690991	101
1382.882	n/a	691441	121
1383.682	n/a	691841	122
1384.484	n/a	692242	98
1385.284	n/a	692642	123
1386.084	n/a	693042	124
1386.886	n/a	693443	125
1387.686	n/a	693843	98
1388.486	n/a	694243	126
1390.088	n/a	695044	102
1392.044	n/a	696022	251
1393.06	n/a	696530	103
1394.08	n/a	697040	101
1394.982	n/a	697491	11
1395.782	n/a	697891	98
1396.582	n/a	698291	12
1397.382	n/a	698691	13
1398.184	n/a	699092	14
1398.984	n/a	699492	15
1399.784	n/a	699892	98
1400.586	n/a	700293	16
1402.186	n/a	701093	102
1402.988	n/a	701494	251
1403.998	n/a	701999	103
1405.018	n/a	702509	101
1405.918	n/a	702959	41
1406.72	n/a	703360	42
1407.52	n/a	703760	43
1408.32	n/a	704160	44
1409.122	n/a	704561	45
1409.922	n/a	704961	98
1410.722	n/a	705361	98
1411.522	n/a	705761	98
1412.324	n/a	706162	98
1413.124	n/a	706562	46
1414.726	n/a	707363	102
1415.256	n/a	707628	252
1416.266	n/a	708133	103
1417.288	n/a	708644	101
1418.188	n/a	709094	121
1418.988	n/a	709494	122
1419.788	n/a	709894	98
1420.59	n/a	710295	123
1421.39	n/a	710695	124
1422.19	n/a	711095	125
1422.992	n/a	711496	98
1423.792	n/a	711896	126
1425.392	n/a	712696	102
1426.38	n/a	713190	251
1427.394	n/a	713697	103
1428.416	n/a	714208	101
1429.316	n/a	714658	121
1430.116	n/a	715058	122
1430.916	n/a	715458	98
1431.718	n/a	715859	98
1432.518	n/a	716259	123
1433.318	n/a	716659	124
1434.12	n/a	717060	125
1434.92	n/a	717460	126
1436.522	n/a	718261	102
1438.732	n/a	719366	252
1439.744	n/a	719872	103
1440.764	n/a	720382	101
1441.664	n/a	720832	51
1442.466	n/a	721233	98
1443.266	n/a	721633	52
1444.066	n/a	722033	53
1444.866	n/a	722433	54
1445.668	n/a	722834	55
1446.468	n/a	723234	98
1447.268	n/a	723634	56
1448.87	n/a	724435	102
1451.596	n/a	725798	251
1452.612	n/a	726306	103
1453.634	n/a	726817	101
1454.534	n/a	727267	61
1455.334	n/a	727667	62
1456.136	n/a	728068	63
1456.936	n/a	728468	64
1457.736	n/a	728868	65
1458.536	n/a	729268	98
1459.338	n/a	729669	66
1460.938	n/a	730469	102
1462.096	n/a	731048	252
1463.11	n/a	731555	103
1464.13	n/a	732065	101
1465.032	n/a	732516	121
1465.832	n/a	732916	122
1466.632	n/a	733316	98
1467.434	n/a	733717	98
1468.234	n/a	734117	98
1469.034	n/a	734517	123
1469.836	n/a	734918	124
1470.636	n/a	735318	125
1470.788	n/a	735394	251
1471.436	n/a	735718	126
1473.038	n/a	736519	102
1477.948	n/a	738974	251
1478.962	n/a	739481	103
1479.982	n/a	739991	101
1480.884	n/a	740442	81
1481.684	n/a	740842	82
1482.484	n/a	741242	83
1483.284	n/a	741642	84
1484.086	n/a	742043	85
1484.886	n/a	742443	98
1485.686	n/a	742843	98
1486.488	n/a	743244	98
1487.288	n/a	743644	86
1488.888	n/a	744444	102
1489.208	n/a	744604	252
1490.22	n/a	745110	103
1491.24	n/a	745620	101
1492.142	n/a	746071	31
1492.942	n/a	746471	32
1493.742	n/a	746871	33
1494.542	n/a	747271	34
1495.344	n/a	747672	35
1496.144	n/a	748072	98
1496.944	n/a	748472	36
1498.546	n/a	749273	102
1500.392	n/a	750196	252
1501.408	n/a	750704	103
1502.428	n/a	751214	101
1503.33	n/a	751665	71
1504.13	n/a	752065	72
1504.93	n/a	752465	73
1505.73	n/a	752865	74
1506.532	n/a	753266	75
1507.332	n/a	753666	98
1508.132	n/a	754066	98
1508.934	n/a	754467	76
1510.534	n/a	755267	102
1511.692	n/a	755846	252
1512.706	n/a	756353	103
1513.726	n/a	756863	101
1514.628	n/a	757314	61
1515.438	n/a	757719	98
1516.238	n/a	758119	62
1517.04	n/a	758520	63
1517.84	n/a	758920	64
1518.64	n/a	759320	65
1519.44	n/a	759720	66
1521.042	n/a	760521	102
1522.992	n/a	761496	251
1524.004	n/a	762002	103
1525.024	n/a	762512	101
1525.926	n/a	762963	121
1526.726	n/a	763363	122
1527.526	n/a	763763	98
1528.328	n/a	764164	98
1529.128	n/a	764564	123
1529.928	n/a	764964	124
1530.73	n/a	765365	125
1531.53	n/a	765765	98
1532.33	n/a	766165	98
1533.13	n/a	766565	126
1533.844	n/a	766922	251
1534.732	n/a	767366	102
1536.136	n/a	768068	252
1537.144	n/a	768572	103
1538.164	n/a	769082	101
1539.066	n/a	769533	81
1539.866	n/a	769933	98
1540.666	n/a	770333	82
1541.466	n/a	770733	83
1542.268	n/a	771134	84
1543.068	n/a	771534	85
1543.868	n/a	771934	98
1544.67	n/a	772335	98
1545.47	n/a	772735	98
1546.27	n/a	773135	98
1547.07	n/a	773535	86
1548.672	n/a	774336	102
1550.528	n/a	775264	251
1551.544	n/a	775772	103
1552.564	n/a	776282	101
1553.466	n/a	776733	81
1554.266	n/a	777133	98
1555.066	n/a	777533	82
1555.868	n/a	777934	83
1556.668	n/a	778334	84
1557.468	n/a	778734	85
1558.268	n/a	779134	98
1559.07	n/a	779535	98
1559.87	n/a	779935	98
1560.67	n/a	780335	86
1562.272	n/a	781136	102
1565.608	n/a	782804	251
1566.616	n/a	783308	103
1567.636	n/a	783818	101
1568.536	n/a	784268	121
1569.336	n/a	784668	122
1570.138	n/a	785069	98
1570.938	n/a	785469	98
1571.738	n/a	785869	123
1572.54	n/a	786270	124
1573.34	n/a	786670	125
1574.14	n/a	787070	126
1575.742	n/a	787871	102
1581.196	n/a	790598	251
1582.206	n/a	791103	103
1583.228	n/a	791614	101
1584.128	n/a	792064	121
1584.928	n/a	792464	122
1585.728	n/a	792864	98
1586.53	n/a	793265	123
1587.33	n/a	793665	124
1588.13	n/a	794065	125
1588.932	n/a	794466	126
1590.532	n/a	795266	102
1593.62	n/a	796810	251
1594.636	n/a	797318	103
1595.656	n/a	797828	101
1596.556	n/a	798278	51
1597.358	n/a	798679	52
1598.158	n/a	799079	53
1598.958	n/a	799479	54
1599.758	n/a	799879	55
1600.56	n/a	800280	98
1601.36	n/a	800680	56
1602.962	n/a	801481	102
1604.548	n/a	802274	252
1605.564	n/a	802782	103
1606.584	n/a	803292	101
1607.484	n/a	803742	21
1608.286	n/a	804143	98
1609.086	n/a	804543	22
1609.886	n/a	804943	23
1610.686	n/a	805343	24
1611.488	n/a	805744	25
1612.288	n/a	806144	98
1613.088	n/a	806544	26
1614.69	n/a	807345	102
1619.264	n/a	809632	252
1620.274	n/a	810137	103
1621.294	n/a	810647	101
1622.196	n/a	811098	121
1622.996	n/a	811498	98
1623.796	n/a	811898	122
1624.596	n/a	812298	123
1625.398	n/a	812699	124
1626.198	n/a	813099	125
1626.998	n/a	813499	98
1627.8	n/a	813900	98
1628.6	n/a	814300	126
1630.2	n/a	815100	102
1633.024	n/a	816512	251
1634.034	n/a	817017	103
1635.054	n/a	817527	101
1635.956	n/a	817978	121
1636.756	n/a	818378	122
1637.556	n/a	818778	98
1638.356	n/a	819178	98
1639.158	n/a	819579	123
1639.958	n/a	819979	124
1640.758	n/a	820379	125
1641.56	n/a	820780	126
1643.16	n/a	821580	102
1644.32	n/a	822160	251
1645.332	n/a	822666	103
1646.352	n/a	823176	101
1647.254	n/a	823627	51
1648.054	n/a	824027	98
1648.854	n/a	824427	52
1649.654	n/a	824827	53
1650.456	n/a	825228	54
1651.256	n/a	825628	55
1652.056	n/a	826028	56
1653.658	n/a	826829	102
1657.972	n/a	828986	252
1658.982	n/a	829491	103
1660.002	n/a	830001	101
1660.904	n/a	830452	81
1661.704	n/a	830852	98
1662.504	n/a	831252	82
1663.304	n/a	831652	83
1664.106	n/a	832053	84
1664.906	n/a	832453	85
1665.706	n/a	832853	98
1666.508	n/a	833254	86
1668.108	n/a	834054	102
1671.7	n/a	835850	251
1672.712	n/a	836356	131
1675.714	n/a	837857	131
1681.892	n/a	840946	251
1682.9	n/a	841450	101
1683.8	n/a	841900	121
1684.6	n/a	842300	122
1685.4	n/a	842700	98
1686.202	n/a	843101	98
1687.002	n/a	843501	98
1687.802	n/a	843901	123
1688.604	n/a	844302	124
1689.404	n/a	844702	125
1690.204	n/a	845102	126
1691.806	n/a	845903	102
1692.124	n/a	846062	251
1693.136	n/a	846568	103
1694.158	n/a	847079	101
1695.058	n/a	847529	41
1695.858	n/a	847929	98
1696.658	n/a	848329	42
1697.46	n/a	848730	43
1698.26	n/a	849130	44
1699.06	n/a	849530	45
1699.862	n/a	849931	98
1700.662	n/a	850331	46
1702.262	n/a	851131	102
1703.344	n/a	851672	252
1704.354	n/a	852177	103
1705.376	n/a	852688	101
1706.276	n/a	853138	81
1707.076	n/a	853538	82
1707.876	n/a	853938	83
1708.678	n/a	854339	84
1709.478	n/a	854739	85
1710.278	n/a	855139	86
1711.88	n/a	855940	102
1713.188	n/a	856594	252
1714.202	n/a	857101	103
1715.222	n/a	857611	101
1716.122	n/a	858061	51
1716.924	n/a	858462	52
1717.724	n/a	858862	53
1718.524	n/a	859262	54
1719.326	n/a	859663	55
1720.126	n/a	860063	98
1720.926	n/a	860463	98
1721.728	n/a	860864	98
1722.528	n/a	861264	98
1723.328	n/a	861664	56
1724.93	n/a	862465	102
1727.392	n/a	863696	252
1728.402	n/a	864201	103
1729.422	n/a	864711	101
1730.324	n/a	865162	121
1731.124	n/a	865562	98
1731.924	n/a	865962	98
1732.724	n/a	866362	122
1733.526	n/a	866763	123
1734.326	n/a	867163	124
1735.126	n/a	867563	125
1735.928	n/a	867964	98
1736.728	n/a	868364	126
1738.328	n/a	869164	102
1738.656	n/a	869328	251
1739.67	n/a	869835	103
1740.69	n/a	870345	101
1741.592	n/a	870796	41
1742.392	n/a	871196	42
1743.192	n/a	871596	43
1743.994	n/a	871997	44
1744.794	n/a	872397	45
1745.594	n/a	872797	98
1746.394	n/a	873197	98
1747.196	n/a	873598	98
1747.996	n/a	873998	46
1749.598	n/a	874799	102
1751.204	n/a	875602	252
1752.22	n/a	876110	103
1753.24	n/a	876620	101
1754.14	n/a	877070	121
1754.94	n/a	877470	122
1755.742	n/a	877871	98
1756.542	n/a	878271	98
1757.342	n/a	878671	123
1758.144	n/a	879072	124
1758.944	n/a	879472	125
1759.744	n/a	879872	98
1760.544	n/a	880272	126
1762.146	n/a	881073	102
1762.508	n/a	881254	251
1763.518	n/a	881759	103
1764.538	n/a	882269	101
1765.438	n/a	882719	61
1766.24	n/a	883120	62
1767.04	n/a	883520	63
1767.84	n/a	883920	64
1768.64	n/a	884320	65
1769.442	n/a	884721	98
1770.242	n/a	885121	66
1771.844	n/a	885922	102
1773.108	n/a	886554	251
1774.124	n/a	887062	103
1775.146	n/a	887573	101
1776.046	n/a	888023	21
1776.846	n/a	888423	98
1777.648	n/a	888824	22
1778.448	n/a	889224	23
1779.248	n/a	889624	24
1780.05	n/a	890025	25
1780.85	n/a	890425	98
1781.65	n/a	890825	26
1783.252	n/a	891626	102
1784.144	n/a	892072	251
1785.152	n/a	892576	103
1786.174	n/a	893087	101
1787.074	n/a	893537	121
1787.874	n/a	893937	98
1788.676	n/a	894338	122
1789.476	n/a	894738	98
1790.276	n/a	895138	98
1791.078	n/a	895539	123
1791.878	n/a	895939	124
1792.678	n/a	896339	125
1793.478	n/a	896739	126
1795.08	n/a	897540	102
1797.14	n/a	898570	252
1798.152	n/a	899076	103
1799.172	n/a	899586	101
1800.074	n/a	900037	81
1800.874	n/a	900437	98
1801.674	n/a	900837	82
1802.476	n/a	901238	83
1803.276	n/a	901638	84
1804.076	n/a	902038	85
1804.878	n/a	902439	98
1805.678	n/a	902839	86
1807.278	n/a	903639	102
1811.992	n/a	905996	252
1813.002	n/a	906501	103
1814.024	n/a	907012	101
1814.924	n/a	907462	21
1815.724	n/a	907862	22
1816.526	n/a	908263	23
1817.326	n/a	908663	24
1818.126	n/a	909063	25
1818.928	n/a	909464	98
1819.728	n/a	909864	26
1821.328	n/a	910664	102
1823.464	n/a	911732	252
1824.472	n/a	912236	103
1825.492	n/a	912746	101
1826.392	n/a	913196	121
1827.194	n/a	913597	122
1827.994	n/a	913997	98
1828.794	n/a	914397	98
1829.594	n/a	914797	123
1830.396	n/a	915198	124
1831.196	n/a	915598	125
1831.996	n/a	915998	126
1833.598	n/a	916799	102
1837.128	n/a	918564	252
1838.142	n/a	919071	103
1839.162	n/a	919581	101
1840.062	n/a	920031	121
1840.864	n/a	920432	122
1841.664	n/a	920832	98
1842.464	n/a	921232	123
1843.264	n/a	921632	124
1844.066	n/a	922033	125
1844.866	n/a	922433	126
1846.468	n/a	923234	102
1848.556	n/a	924278	252
1849.57	n/a	924785	103
1850.59	n/a	925295	101
1851.49	n/a	925745	51
1852.292	n/a	926146	52
1853.092	n/a	926546	53
1853.892	n/a	926946	54
1854.692	n/a	927346	55
1855.494	n/a	927747	98
1856.294	n/a	928147	56
1857.896	n/a	928948	102
1864.16	n/a	932080	251
1865.17	n/a	932585	103
1866.192	n/a	933096	101
1867.092	n/a	933546	121
1867.892	n/a	933946	98
1868.694	n/a	934347	122
1869.494	n/a	934747	98
1870.294	n/a	935147	123
1871.094	n/a	935547	124
1871.896	n/a	935948	125
1872.696	n/a	936348	98
1873.496	n/a	936748	98
1874.298	n/a	937149	126
1875.898	n/a	937949	102
1876.352	n/a	938176	251
1877.36	n/a	938680	103
1878.38	n/a	939190	101
1879.28	n/a	939640	121
1880.082	n/a	940041	98
1880.882	n/a	940441	122
1881.682	n/a	940841	123
1882.484	n/a	941242	124
1883.284	n/a	941642	125
1884.084	n/a	942042	98
1884.884	n/a	942442	126
1886.486	n/a	943243	102
1891.404	n/a	945702	251
1892.42	n/a	946210	103
1893.442	n/a	946721	101
1894.342	n/a	947171	21
1895.142	n/a	947571	22
1895.942	n/a	947971	23
1896.744	n/a	948372	24
1897.544	n/a	948772	25
1898.344	n/a	949172	26
1899.946	n/a	949973	102
1903.816	n/a	951908	251
1904.83	n/a	952415	103
1905.85	n/a	952925	101
1906.75	n/a	953375	121
1907.552	n/a	953776	122
1908.352	n/a	954176	98
1909.152	n/a	954576	123
1909.952	n/a	954976	124
1910.754	n/a	955377	125
1911.554	n/a	955777	98
1912.354	n/a	956177	126
1913.956	n/a	956978	102
1914.256	n/a	957128	251
1915.266	n/a	957633	103
1916.288	n/a	958144	101
1917.188	n/a	958594	31
1917.988	n/a	958994	32
1918.79	n/a	959395	33
1919.59	n/a	959795	34
1920.39	n/a	960195	35
1921.192	n/a	960596	98
1921.992	n/a	960996	98
1922.792	n/a	961396	98
1923.592	n/a	961796	36
1925.194	n/a	962597	102
1927.376	n/a	963688	252
1928.386	n/a	964193	103
1929.408	n/a	964704	101
1930.308	n/a	965154	21
1931.108	n/a	965554	98
1931.908	n/a	965954	22
1932.71	n/a	966355	23
1933.51	n/a	966755	24
1934.31	n/a	967155	25
1935.112	n/a	967556	98
1935.912	n/a	967956	98
1936.712	n/a	968356	98
1937.512	n/a	968756	98
1938.314	n/a	969157	98
1939.114	n/a	969557	26
1940.716	n/a	970358	102
1942.468	n/a	971234	251
1943.478	n/a	971739	103
1944.498	n/a	972249	101
1945.398	n/a	972699	121
1946.2	n/a	973100	122
1947	n/a	973500	98
1947.8	n/a	973900	98
1948.6	n/a	974300	123
1949.402	n/a	974701	124
1950.202	n/a	975101	125
1951.002	n/a	975501	126
1952.604	n/a	976302	102
1955.604	n/a	977802	251
1956.616	n/a	978308	103
1957.638	n/a	978819	101
1958.538	n/a	979269	81
1959.338	n/a	979669	82
1960.14	n/a	980070	83
1960.94	n/a	980470	84
1961.74	n/a	980870	85
1962.54	n/a	981270	98
1963.342	n/a	981671	98
1964.142	n/a	982071	86
1965.744	n/a	982872	102
1967.708	n/a	983854	251
1968.716	n/a	984358	103
1969.736	n/a	984868	101
1970.636	n/a	985318	121
1971.438	n/a	985719	122
1972.238	n/a	986119	98
1973.038	n/a	986519	123
1973.84	n/a	986920	124
1974.64	n/a	987320	125
1975.44	n/a	987720	126
1977.042	n/a	988521	102
1977.372	n/a	988686	251
1978.382	n/a	989191	103
1979.404	n/a	989702	101
1980.304	n/a	990152	61
1981.104	n/a	990552	62
1981.904	n/a	990952	63
1982.706	n/a	991353	64
1983.506	n/a	991753	65
1984.306	n/a	992153	98
1985.108	n/a	992554	98
1985.908	n/a	992954	66
1987.508	n/a	993754	102
1990.264	n/a	995132	251
1991.272	n/a	995636	103
1992.292	n/a	996146	101
1993.194	n/a	996597	61
1993.994	n/a	996997	62
1994.794	n/a	997397	63
1995.594	n/a	997797	64
1996.396	n/a	998198	65
1997.196	n/a	998598	98
1997.996	n/a	998998	98
1998.798	n/a	999399	98
1999.598	n/a	999799	66
2001.198	n/a	1000599	102
2003.132	n/a	1001566	251
2004.14	n/a	1002070	103
2005.162	n/a	1002581	101
2006.062	n/a	1003031	121
2006.862	n/a	1003431	122
2007.664	n/a	1003832	98
