onset	duration	sample	value
1066.33	n/a	533165	86
1067.93	n/a	533965	102
1069.162	n/a	534581	251
1070.172	n/a	535086	103
1071.194	n/a	535597	101
1072.094	n/a	536047	31
1072.894	n/a	536447	32
1073.694	n/a	536847	33
1074.496	n/a	537248	34
1075.296	n/a	537648	35
1076.096	n/a	538048	98
1076.898	n/a	538449	98
1077.698	n/a	538849	98
1078.498	n/a	539249	36
1080.1	n/a	540050	102
1080.846	n/a	540423	251
1081.86	n/a	540930	103
1082.882	n/a	541441	101
1083.782	n/a	541891	41
1084.582	n/a	542291	42
1085.384	n/a	542692	43
1086.184	n/a	543092	44
1086.984	n/a	543492	45
1087.786	n/a	543893	98
1088.586	n/a	544293	46
1090.186	n/a	545093	102
1090.198	n/a	545099	252
1091.208	n/a	545604	103
1092.228	n/a	546114	101
1093.13	n/a	546565	111
1093.93	n/a	546965	112
1094.73	n/a	547365	98
1095.53	n/a	547765	113
1096.332	n/a	548166	114
1097.132	n/a	548566	115
1097.932	n/a	548966	116
1099.534	n/a	549767	102
1100.742	n/a	550371	251
1101.756	n/a	550878	103
1102.776	n/a	551388	101
1103.676	n/a	551838	121
1104.478	n/a	552239	122
1105.278	n/a	552639	98
1106.078	n/a	553039	98
1106.88	n/a	553440	123
1107.68	n/a	553840	124
1108.48	n/a	554240	125
1109.28	n/a	554640	98
1110.082	n/a	555041	126
1111.682	n/a	555841	102
1112.598	n/a	556299	251
1113.614	n/a	556807	103
1114.634	n/a	557317	101
1115.536	n/a	557768	71
1116.336	n/a	558168	98
1117.136	n/a	558568	72
1117.938	n/a	558969	73
1118.738	n/a	559369	74
1119.538	n/a	559769	75
1120.338	n/a	560169	76
1121.94	n/a	560970	102
1123.336	n/a	561668	251
1124.352	n/a	562176	103
1125.372	n/a	562686	101
1126.274	n/a	563137	11
1127.074	n/a	563537	12
1127.874	n/a	563937	13
1128.676	n/a	564338	14
1129.476	n/a	564738	15
1130.276	n/a	565138	98
1131.076	n/a	565538	16
1132.678	n/a	566339	102
1134.464	n/a	567232	251
1135.48	n/a	567740	103
1136.5	n/a	568250	101
1137.402	n/a	568701	41
1138.202	n/a	569101	42
1139.002	n/a	569501	43
1139.804	n/a	569902	44
1140.604	n/a	570302	45
1141.404	n/a	570702	98
1142.204	n/a	571102	98
1143.006	n/a	571503	46
1144.606	n/a	572303	102
1146.912	n/a	573456	251
1147.93	n/a	573965	103
1148.95	n/a	574475	101
1149.85	n/a	574925	81
1150.652	n/a	575326	98
1151.452	n/a	575726	82
1152.252	n/a	576126	83
1153.052	n/a	576526	84
1153.854	n/a	576927	85
1154.654	n/a	577327	98
1155.454	n/a	577727	86
1157.056	n/a	578528	102
1157.24	n/a	578620	252
1158.256	n/a	579128	103
1159.278	n/a	579639	101
1160.178	n/a	580089	11
1160.978	n/a	580489	98
1161.78	n/a	580890	12
1162.58	n/a	581290	13
1163.38	n/a	581690	14
1164.182	n/a	582091	15
1164.982	n/a	582491	98
1165.782	n/a	582891	16
1167.384	n/a	583692	102
1168.072	n/a	584036	251
1169.084	n/a	584542	103
1170.106	n/a	585053	101
1171.006	n/a	585503	51
1171.806	n/a	585903	52
1172.608	n/a	586304	53
1173.408	n/a	586704	54
1174.208	n/a	587104	55
1175.008	n/a	587504	98
1175.81	n/a	587905	98
1176.61	n/a	588305	56
1178.212	n/a	589106	102
1179.124	n/a	589562	251
1180.132	n/a	590066	103
1181.154	n/a	590577	101
1182.054	n/a	591027	127
1182.056	n/a	591028	111
1182.854	n/a	591427	112
1183.656	n/a	591828	98
1184.456	n/a	592228	113
1185.256	n/a	592628	114
1186.056	n/a	593028	115
1186.858	n/a	593429	116
1188.458	n/a	594229	102
1188.876	n/a	594438	251
1189.89	n/a	594945	132
1192.892	n/a	596446	132
1297.054	n/a	648527	251
1298.068	n/a	649034	101
1298.97	n/a	649485	81
1299.77	n/a	649885	82
1300.57	n/a	650285	83
1301.372	n/a	650686	84
1302.172	n/a	651086	85
1302.972	n/a	651486	86
1304.574	n/a	652287	102
1305.01	n/a	652505	252
1306.024	n/a	653012	103
1307.046	n/a	653523	101
1307.946	n/a	653973	61
1308.746	n/a	654373	98
1309.548	n/a	654774	62
1310.348	n/a	655174	63
1311.148	n/a	655574	64
1311.948	n/a	655974	65
1312.75	n/a	656375	98
1313.55	n/a	656775	98
1314.35	n/a	657175	66
1315.952	n/a	657976	102
1317.602	n/a	658801	251
1318.614	n/a	659307	103
1319.634	n/a	659817	101
1320.536	n/a	660268	41
1321.336	n/a	660668	42
1322.136	n/a	661068	43
1322.936	n/a	661468	44
1323.738	n/a	661869	45
1324.538	n/a	662269	46
1326.14	n/a	663070	102
1326.586	n/a	663293	252
1327.6	n/a	663800	103
1328.622	n/a	664311	101
1329.522	n/a	664761	41
1330.322	n/a	665161	42
1331.122	n/a	665561	43
1331.924	n/a	665962	44
1332.724	n/a	666362	45
1333.524	n/a	666762	46
1335.126	n/a	667563	102
1335.842	n/a	667921	252
1336.858	n/a	668429	103
1337.878	n/a	668939	101
1338.778	n/a	669389	81
1339.58	n/a	669790	82
1340.38	n/a	670190	83
1341.18	n/a	670590	84
1341.98	n/a	670990	85
1342.782	n/a	671391	98
1343.582	n/a	671791	98
1344.382	n/a	672191	86
1345.984	n/a	672992	102
1348.156	n/a	674078	251
1349.166	n/a	674583	103
1350.186	n/a	675093	101
1351.088	n/a	675544	51
1351.888	n/a	675944	52
1352.688	n/a	676344	53
1353.49	n/a	676745	54
1354.29	n/a	677145	55
1355.09	n/a	677545	98
1355.892	n/a	677946	98
1356.692	n/a	678346	56
1358.292	n/a	679146	102
1358.752	n/a	679376	251
1359.764	n/a	679882	103
1360.784	n/a	680392	101
1361.686	n/a	680843	61
1362.486	n/a	681243	98
1363.286	n/a	681643	62
1364.088	n/a	682044	63
1364.888	n/a	682444	64
1365.688	n/a	682844	65
1366.488	n/a	683244	98
1367.29	n/a	683645	66
1368.89	n/a	684445	102
1371.176	n/a	685588	251
1372.194	n/a	686097	103
1373.214	n/a	686607	101
1374.114	n/a	687057	81
1374.914	n/a	687457	98
1375.716	n/a	687858	82
1376.516	n/a	688258	83
1377.316	n/a	688658	84
1378.118	n/a	689059	85
1378.918	n/a	689459	98
1379.718	n/a	689859	86
1381.32	n/a	690660	102
1382.72	n/a	691360	252
1383.732	n/a	691866	103
1384.752	n/a	692376	101
1385.652	n/a	692826	71
1386.454	n/a	693227	98
1387.254	n/a	693627	72
1388.054	n/a	694027	73
1388.856	n/a	694428	74
1389.656	n/a	694828	75
1390.456	n/a	695228	98
1391.256	n/a	695628	98
1392.058	n/a	696029	76
1393.658	n/a	696829	102
1393.812	n/a	696906	252
1394.83	n/a	697415	103
1395.85	n/a	697925	101
1396.75	n/a	698375	121
1397.552	n/a	698776	98
1398.352	n/a	699176	122
1399.152	n/a	699576	98
1399.954	n/a	699977	123
1400.754	n/a	700377	124
1401.554	n/a	700777	125
1402.354	n/a	701177	98
1403.156	n/a	701578	126
1404.756	n/a	702378	102
1405.292	n/a	702646	251
1406.308	n/a	703154	103
1407.328	n/a	703664	101
1408.23	n/a	704115	111
1409.03	n/a	704515	112
1409.83	n/a	704915	98
1410.632	n/a	705316	113
1411.432	n/a	705716	114
1412.232	n/a	706116	115
1413.032	n/a	706516	116
1414.634	n/a	707317	102
1415.432	n/a	707716	251
1416.446	n/a	708223	103
1417.466	n/a	708733	101
1418.366	n/a	709183	71
1419.168	n/a	709584	98
1419.968	n/a	709984	72
1420.768	n/a	710384	73
1421.57	n/a	710785	74
1422.37	n/a	711185	75
1423.17	n/a	711585	98
1423.97	n/a	711985	98
1424.772	n/a	712386	98
1425.572	n/a	712786	98
1426.372	n/a	713186	76
1427.974	n/a	713987	102
1428.796	n/a	714398	251
1429.806	n/a	714903	103
1430.826	n/a	715413	101
1431.726	n/a	715863	31
1432.528	n/a	716264	98
1433.328	n/a	716664	32
1434.128	n/a	717064	33
1434.928	n/a	717464	34
1435.73	n/a	717865	35
1436.53	n/a	718265	98
1437.33	n/a	718665	98
1438.132	n/a	719066	98
1438.932	n/a	719466	98
1439.732	n/a	719866	36
1441.334	n/a	720667	102
1442.448	n/a	721224	252
1443.456	n/a	721728	103
1444.476	n/a	722238	101
1445.376	n/a	722688	61
1446.178	n/a	723089	62
1446.978	n/a	723489	63
1447.778	n/a	723889	64
1448.578	n/a	724289	65
1449.38	n/a	724690	98
1450.19	n/a	725095	66
1451.792	n/a	725896	102
1453.13	n/a	726565	251
1454.142	n/a	727071	103
1455.164	n/a	727582	101
1456.064	n/a	728032	11
1456.864	n/a	728432	98
1457.666	n/a	728833	12
1458.466	n/a	729233	13
1459.276	n/a	729638	14
1460.078	n/a	730039	15
1460.878	n/a	730439	98
1461.678	n/a	730839	16
1463.28	n/a	731640	102
1463.758	n/a	731879	251
1464.77	n/a	732385	103
1465.792	n/a	732896	101
1466.692	n/a	733346	31
1467.492	n/a	733746	32
1468.294	n/a	734147	33
1469.094	n/a	734547	34
1469.894	n/a	734947	35
1470.694	n/a	735347	36
1472.296	n/a	736148	102
1472.918	n/a	736459	251
1473.928	n/a	736964	103
1474.948	n/a	737474	101
1475.848	n/a	737924	31
1476.65	n/a	738325	32
1477.45	n/a	738725	33
1478.26	n/a	739130	34
1479.062	n/a	739531	35
1479.862	n/a	739931	98
1480.662	n/a	740331	36
1482.264	n/a	741132	102
1483.09	n/a	741545	251
1484.104	n/a	742052	103
1485.126	n/a	742563	101
1486.026	n/a	743013	111
1486.826	n/a	743413	112
1487.628	n/a	743814	98
1488.428	n/a	744214	98
1489.228	n/a	744614	113
1490.03	n/a	745015	114
1490.83	n/a	745415	115
1491.63	n/a	745815	116
1493.232	n/a	746616	102
1493.346	n/a	746673	252
1494.362	n/a	747181	103
1495.384	n/a	747692	101
1496.284	n/a	748142	41
1497.084	n/a	748542	42
1497.884	n/a	748942	43
1498.686	n/a	749343	44
1499.486	n/a	749743	45
1500.286	n/a	750143	46
1501.774	n/a	750887	255
1501.776	n/a	750888	251
1501.888	n/a	750944	102
1502.776	n/a	751388	251
1503.79	n/a	751895	103
1504.81	n/a	752405	101
1505.71	n/a	752855	51
1506.512	n/a	753256	98
1507.312	n/a	753656	52
1508.112	n/a	754056	53
1508.912	n/a	754456	54
1509.714	n/a	754857	55
1510.514	n/a	755257	98
1511.314	n/a	755657	98
1512.116	n/a	756058	56
1513.716	n/a	756858	102
1514.082	n/a	757041	251
1515.098	n/a	757549	103
1516.118	n/a	758059	101
1517.018	n/a	758509	111
1517.82	n/a	758910	112
1518.62	n/a	759310	98
1519.42	n/a	759710	98
1520.222	n/a	760111	98
1521.022	n/a	760511	98
1521.822	n/a	760911	113
1522.622	n/a	761311	114
1523.424	n/a	761712	115
1524.224	n/a	762112	116
1525.826	n/a	762913	102
1526.81	n/a	763405	251
1527.826	n/a	763913	103
1528.848	n/a	764424	101
1529.748	n/a	764874	111
1530.548	n/a	765274	112
1531.35	n/a	765675	98
1532.15	n/a	766075	113
1532.95	n/a	766475	114
1533.75	n/a	766875	115
1534.552	n/a	767276	116
1536.152	n/a	768076	103
1537.174	n/a	768587	102
1537.966	n/a	768983	251
1538.974	n/a	769487	101
1539.876	n/a	769938	61
1540.676	n/a	770338	98
1541.476	n/a	770738	62
1542.278	n/a	771139	63
1543.078	n/a	771539	64
1543.878	n/a	771939	65
1544.678	n/a	772339	98
1545.48	n/a	772740	98
1546.28	n/a	773140	66
1547.882	n/a	773941	102
1548.514	n/a	774257	251
1549.522	n/a	774761	103
1550.544	n/a	775272	101
1551.444	n/a	775722	71
1552.244	n/a	776122	72
1553.046	n/a	776523	73
1553.846	n/a	776923	74
1554.646	n/a	777323	75
1555.446	n/a	777723	98
1556.248	n/a	778124	98
1557.048	n/a	778524	98
1557.848	n/a	778924	76
1559.45	n/a	779725	102
1560.664	n/a	780332	251
1561.682	n/a	780841	103
1562.702	n/a	781351	101
1563.602	n/a	781801	31
1564.404	n/a	782202	98
1565.204	n/a	782602	32
1566.004	n/a	783002	33
1566.806	n/a	783403	34
1567.606	n/a	783803	35
1568.406	n/a	784203	98
1569.206	n/a	784603	36
1570.808	n/a	785404	102
1571.88	n/a	785940	252
1572.89	n/a	786445	103
1573.91	n/a	786955	101
1574.81	n/a	787405	51
1575.612	n/a	787806	98
1576.412	n/a	788206	52
1577.212	n/a	788606	53
1578.014	n/a	789007	54
1578.814	n/a	789407	55
1579.614	n/a	789807	98
1580.416	n/a	790208	56
1582.016	n/a	791008	102
1583.764	n/a	791882	252
1584.778	n/a	792389	103
1585.798	n/a	792899	101
1586.7	n/a	793350	71
1587.5	n/a	793750	72
1588.3	n/a	794150	73
1589.102	n/a	794551	74
1589.902	n/a	794951	75
1590.702	n/a	795351	98
1591.504	n/a	795752	98
1592.304	n/a	796152	76
1593.906	n/a	796953	102
1594.416	n/a	797208	251
1595.426	n/a	797713	103
1596.446	n/a	798223	101
1597.348	n/a	798674	21
1598.148	n/a	799074	98
1598.948	n/a	799474	22
1599.75	n/a	799875	23
1600.55	n/a	800275	24
1601.35	n/a	800675	25
1602.152	n/a	801076	98
1602.952	n/a	801476	98
1603.752	n/a	801876	26
1605.354	n/a	802677	102
1605.908	n/a	802954	251
1606.924	n/a	803462	103
1607.946	n/a	803973	101
1608.846	n/a	804423	11
1609.646	n/a	804823	12
1610.448	n/a	805224	13
1611.248	n/a	805624	14
1612.048	n/a	806024	15
1612.848	n/a	806424	98
1613.65	n/a	806825	98
1614.45	n/a	807225	16
1616.052	n/a	808026	102
1617.716	n/a	808858	251
1618.724	n/a	809362	103
1619.744	n/a	809872	101
1620.644	n/a	810322	21
1621.446	n/a	810723	22
1622.246	n/a	811123	23
1623.046	n/a	811523	24
1623.846	n/a	811923	25
1624.648	n/a	812324	98
1625.448	n/a	812724	26
1627.05	n/a	813525	102
1628.856	n/a	814428	251
1629.872	n/a	814936	103
1630.892	n/a	815446	101
1631.792	n/a	815896	41
1632.594	n/a	816297	42
1633.394	n/a	816697	43
1634.194	n/a	817097	44
1634.994	n/a	817497	45
1635.796	n/a	817898	98
1636.596	n/a	818298	98
1637.396	n/a	818698	98
1638.198	n/a	819099	46
1639.798	n/a	819899	102
1640.684	n/a	820342	252
1641.7	n/a	820850	103
1642.72	n/a	821360	101
1643.622	n/a	821811	11
1644.422	n/a	822211	98
1645.222	n/a	822611	12
1646.022	n/a	823011	13
1646.824	n/a	823412	14
1647.624	n/a	823812	15
1648.424	n/a	824212	98
1649.226	n/a	824613	98
1650.026	n/a	825013	16
1651.628	n/a	825814	102
1652.676	n/a	826338	251
1653.688	n/a	826844	103
1654.71	n/a	827355	101
1655.61	n/a	827805	21
1656.41	n/a	828205	22
1657.212	n/a	828606	23
1658.012	n/a	829006	24
1658.812	n/a	829406	25
1659.612	n/a	829806	98
1660.414	n/a	830207	98
1661.214	n/a	830607	26
1662.816	n/a	831408	102
1663.928	n/a	831964	251
1664.936	n/a	832468	103
1665.958	n/a	832979	101
1666.858	n/a	833429	81
1667.658	n/a	833829	98
1668.46	n/a	834230	82
1669.26	n/a	834630	83
1670.06	n/a	835030	84
1670.862	n/a	835431	85
1671.662	n/a	835831	98
1672.462	n/a	836231	86
1674.064	n/a	837032	102
1675.042	n/a	837521	252
1676.054	n/a	838027	103
1677.076	n/a	838538	101
1677.976	n/a	838988	121
1678.776	n/a	839388	122
1679.578	n/a	839789	98
1680.378	n/a	840189	123
1681.178	n/a	840589	124
1681.98	n/a	840990	125
1682.78	n/a	841390	126
1684.382	n/a	842191	102
1685.886	n/a	842943	251
1686.902	n/a	843451	103
1687.924	n/a	843962	101
1688.824	n/a	844412	111
1689.624	n/a	844812	112
1690.426	n/a	845213	98
1691.226	n/a	845613	98
1692.026	n/a	846013	113
1692.828	n/a	846414	114
1693.628	n/a	846814	115
1694.428	n/a	847214	116
1695.93	n/a	847965	252
1696.03	n/a	848015	102
1697.386	n/a	848693	252
1698.402	n/a	849201	103
1699.422	n/a	849711	101
1700.322	n/a	850161	81
1701.124	n/a	850562	82
1701.924	n/a	850962	83
1702.724	n/a	851362	84
1703.526	n/a	851763	85
1704.326	n/a	852163	98
1705.126	n/a	852563	98
1705.926	n/a	852963	86
1707.528	n/a	853764	102
1710.686	n/a	855343	251
1711.7	n/a	855850	103
1712.722	n/a	856361	101
1713.622	n/a	856811	111
1714.422	n/a	857211	112
1715.224	n/a	857612	113
1716.024	n/a	858012	114
1716.824	n/a	858412	115
1717.626	n/a	858813	98
1718.426	n/a	859213	98
1719.226	n/a	859613	116
1720.828	n/a	860414	102
1722.482	n/a	861241	251
1723.49	n/a	861745	103
1724.51	n/a	862255	101
1725.41	n/a	862705	121
1726.212	n/a	863106	122
1727.012	n/a	863506	98
1727.812	n/a	863906	123
1728.614	n/a	864307	124
1729.414	n/a	864707	125
1730.214	n/a	865107	98
1731.016	n/a	865508	126
1732.616	n/a	866308	102
1734.378	n/a	867189	251
1735.388	n/a	867694	103
1736.41	n/a	868205	101
1737.31	n/a	868655	31
1738.11	n/a	869055	98
1738.91	n/a	869455	32
1739.712	n/a	869856	33
1740.512	n/a	870256	34
1741.312	n/a	870656	35
1742.114	n/a	871057	98
1742.914	n/a	871457	36
1744.514	n/a	872257	102
1745.794	n/a	872897	252
1746.806	n/a	873403	103
1747.828	n/a	873914	101
1748.728	n/a	874364	41
1749.528	n/a	874764	42
1750.33	n/a	875165	43
1751.13	n/a	875565	44
1751.93	n/a	875965	45
1752.732	n/a	876366	98
1753.532	n/a	876766	46
1755.132	n/a	877566	102
1757.798	n/a	878899	251
1758.806	n/a	879403	103
1759.826	n/a	879913	101
1760.726	n/a	880363	51
1761.528	n/a	880764	52
1762.328	n/a	881164	53
1763.128	n/a	881564	54
1763.93	n/a	881965	55
1764.73	n/a	882365	98
1765.53	n/a	882765	98
1766.33	n/a	883165	98
1767.132	n/a	883566	56
1768.732	n/a	884366	102
1769.898	n/a	884949	251
1770.914	n/a	885457	103
1771.936	n/a	885968	101
1772.836	n/a	886418	121
1773.636	n/a	886818	98
1774.436	n/a	887218	122
1775.238	n/a	887619	98
1776.038	n/a	888019	123
1776.838	n/a	888419	124
1777.64	n/a	888820	125
1778.44	n/a	889220	126
1780.04	n/a	890020	102
1780.818	n/a	890409	251
1781.832	n/a	890916	103
1782.854	n/a	891427	101
1783.754	n/a	891877	111
1784.554	n/a	892277	112
1785.354	n/a	892677	98
1786.156	n/a	893078	113
1786.956	n/a	893478	114
1787.756	n/a	893878	115
1788.558	n/a	894279	98
1789.358	n/a	894679	116
1790.958	n/a	895479	102
1792.044	n/a	896022	251
1793.06	n/a	896530	103
1794.082	n/a	897041	101
1794.982	n/a	897491	51
1795.782	n/a	897891	52
1796.584	n/a	898292	53
1797.384	n/a	898692	54
1798.184	n/a	899092	55
1798.984	n/a	899492	56
1800.586	n/a	900293	102
1801.052	n/a	900526	251
1802.066	n/a	901033	132
1805.07	n/a	902535	132
1873.464	n/a	936732	251
1874.48	n/a	937240	101
1875.38	n/a	937690	121
1876.182	n/a	938091	122
1876.982	n/a	938491	98
1877.782	n/a	938891	98
1878.582	n/a	939291	123
1879.384	n/a	939692	124
1880.184	n/a	940092	125
1880.984	n/a	940492	126
1882.586	n/a	941293	102
1882.864	n/a	941432	251
1883.876	n/a	941938	103
1884.898	n/a	942449	101
1885.798	n/a	942899	61
1886.598	n/a	943299	98
1887.4	n/a	943700	62
1888.2	n/a	944100	63
1889	n/a	944500	64
1889.802	n/a	944901	65
1890.602	n/a	945301	98
1891.402	n/a	945701	66
1893.004	n/a	946502	102
1893.95	n/a	946975	251
1894.964	n/a	947482	103
1895.986	n/a	947993	101
1896.886	n/a	948443	21
1897.686	n/a	948843	98
1898.488	n/a	949244	22
1899.288	n/a	949644	23
1900.088	n/a	950044	24
1900.89	n/a	950445	25
1901.69	n/a	950845	98
1902.49	n/a	951245	98
1903.29	n/a	951645	98
1904.092	n/a	952046	98
1904.892	n/a	952446	26
1906.494	n/a	953247	102
1907.214	n/a	953607	251
1908.224	n/a	954112	103
1909.246	n/a	954623	101
1910.146	n/a	955073	111
1910.946	n/a	955473	112
1911.748	n/a	955874	98
1912.548	n/a	956274	98
1913.348	n/a	956674	98
1914.148	n/a	957074	113
1914.95	n/a	957475	114
1915.75	n/a	957875	115
1916.55	n/a	958275	98
1917.352	n/a	958676	116
1918.952	n/a	959476	102
1919.402	n/a	959701	252
1920.414	n/a	960207	103
1921.434	n/a	960717	101
1922.334	n/a	961167	121
1923.136	n/a	961568	122
1923.936	n/a	961968	98
1924.736	n/a	962368	98
1925.538	n/a	962769	98
1926.338	n/a	963169	123
1927.138	n/a	963569	124
1927.938	n/a	963969	125
1928.74	n/a	964370	126
1930.34	n/a	965170	102
1931.738	n/a	965869	252
1932.752	n/a	966376	103
1933.774	n/a	966887	101
1934.674	n/a	967337	121
1935.474	n/a	967737	122
1936.276	n/a	968138	98
1937.076	n/a	968538	98
1937.876	n/a	968938	123
1938.676	n/a	969338	124
1939.478	n/a	969739	125
1940.278	n/a	970139	98
1941.078	n/a	970539	126
1942.68	n/a	971340	102
1943.658	n/a	971829	251
1944.672	n/a	972336	103
1945.692	n/a	972846	101
1946.592	n/a	973296	121
1947.394	n/a	973697	98
1948.194	n/a	974097	122
1948.994	n/a	974497	98
1949.794	n/a	974897	123
1950.596	n/a	975298	124
1951.396	n/a	975698	125
1952.196	n/a	976098	98
1952.998	n/a	976499	98
1953.798	n/a	976899	126
1955.4	n/a	977700	102
1956.61	n/a	978305	251
1957.62	n/a	978810	103
1958.642	n/a	979321	101
1959.542	n/a	979771	31
1960.342	n/a	980171	98
1961.144	n/a	980572	32
1961.944	n/a	980972	33
1962.744	n/a	981372	34
1963.546	n/a	981773	35
1964.346	n/a	982173	36
1965.946	n/a	982973	102
1966.506	n/a	983253	252
1967.518	n/a	983759	103
1968.538	n/a	984269	101
1969.44	n/a	984720	111
1970.24	n/a	985120	112
1971.04	n/a	985520	98
1971.842	n/a	985921	98
1972.642	n/a	986321	113
1973.442	n/a	986721	114
1974.242	n/a	987121	115
1975.044	n/a	987522	98
1975.844	n/a	987922	116
1977.446	n/a	988723	102
1979.246	n/a	989623	251
1980.258	n/a	990129	103
1981.278	n/a	990639	101
1982.178	n/a	991089	61
1982.98	n/a	991490	62
1983.78	n/a	991890	63
1984.58	n/a	992290	64
1985.382	n/a	992691	65
1986.182	n/a	993091	98
1986.982	n/a	993491	98
1987.782	n/a	993891	98
1988.584	n/a	994292	98
1989.384	n/a	994692	66
1990.986	n/a	995493	102
1991.526	n/a	995763	251
1992.536	n/a	996268	103
1993.558	n/a	996779	101
1994.458	n/a	997229	61
1995.258	n/a	997629	98
1996.058	n/a	998029	62
1996.86	n/a	998430	63
1997.66	n/a	998830	64
1998.46	n/a	999230	65
1999.262	n/a	999631	98
2000.062	n/a	1000031	98
2000.862	n/a	1000431	98
2001.662	n/a	1000831	66
2003.264	n/a	1001632	102
2004.84	n/a	1002420	251
2005.856	n/a	1002928	103
2006.876	n/a	1003438	101
2007.778	n/a	1003889	61
2008.578	n/a	1004289	62
2009.378	n/a	1004689	63
2010.18	n/a	1005090	64
2010.98	n/a	1005490	65
2011.78	n/a	1005890	98
2012.58	n/a	1006290	66
2014.182	n/a	1007091	102
2014.868	n/a	1007434	251
2015.884	n/a	1007942	103
2016.904	n/a	1008452	101
2017.804	n/a	1008902	111
2018.606	n/a	1009303	112
2019.406	n/a	1009703	98
2020.206	n/a	1010103	113
2021.006	n/a	1010503	114
2021.808	n/a	1010904	115
2022.608	n/a	1011304	116
2024.21	n/a	1012105	102
2025.772	n/a	1012886	251
2026.782	n/a	1013391	103
2027.802	n/a	1013901	101
2028.702	n/a	1014351	111
2029.504	n/a	1014752	112
2030.304	n/a	1015152	98
2031.104	n/a	1015552	113
2031.904	n/a	1015952	114
2032.706	n/a	1016353	115
2033.506	n/a	1016753	98
2034.306	n/a	1017153	116
2035.908	n/a	1017954	102
2036.404	n/a	1018202	252
2037.42	n/a	1018710	103
2038.44	n/a	1019220	101
2039.34	n/a	1019670	11
2040.14	n/a	1020070	98
2040.942	n/a	1020471	12
2041.742	n/a	1020871	13
2042.542	n/a	1021271	14
2043.344	n/a	1021672	15
2044.144	n/a	1022072	98
2044.944	n/a	1022472	98
2045.746	n/a	1022873	98
2046.546	n/a	1023273	16
2048.146	n/a	1024073	102
2048.644	n/a	1024322	251
2049.658	n/a	1024829	103
2050.678	n/a	1025339	101
2051.58	n/a	1025790	111
2052.38	n/a	1026190	98
2053.18	n/a	1026590	112
2053.982	n/a	1026991	98
2054.782	n/a	1027391	113
2055.582	n/a	1027791	114
2056.382	n/a	1028191	115
2057.184	n/a	1028592	116
2058.784	n/a	1029392	102
2059.72	n/a	1029860	251
2060.736	n/a	1030368	103
2061.756	n/a	1030878	101
2062.658	n/a	1031329	11
2063.458	n/a	1031729	12
2064.258	n/a	1032129	13
2065.06	n/a	1032530	14
2065.86	n/a	1032930	15
2066.66	n/a	1033330	98
2067.46	n/a	1033730	98
2068.262	n/a	1034131	16
2069.468	n/a	1034734	251
2069.862	n/a	1034931	102
2070.596	n/a	1035298	251
2071.604	n/a	1035802	103
2072.624	n/a	1036312	101
2073.526	n/a	1036763	121
2074.326	n/a	1037163	122
2075.126	n/a	1037563	98
2075.928	n/a	1037964	123
2076.728	n/a	1038364	124
2077.528	n/a	1038764	125
2078.328	n/a	1039164	98
2079.13	n/a	1039565	126
2080.73	n/a	1040365	102
2081.192	n/a	1040596	251
2082.202	n/a	1041101	103
2083.222	n/a	1041611	101
2084.124	n/a	1042062	21
2084.924	n/a	1042462	98
2085.724	n/a	1042862	22
2086.524	n/a	1043262	23
2087.326	n/a	1043663	24
2088.126	n/a	1044063	25
2088.926	n/a	1044463	98
2089.728	n/a	1044864	98
2090.528	n/a	1045264	26
2092.13	n/a	1046065	102
2092.796	n/a	1046398	251
2093.81	n/a	1046905	103
2094.832	n/a	1047416	101
2095.732	n/a	1047866	11
2096.532	n/a	1048266	12
2097.332	n/a	1048666	13
2098.134	n/a	1049067	14
2098.934	n/a	1049467	15
2099.734	n/a	1049867	98
2100.536	n/a	1050268	16
2102.136	n/a	1051068	102
2102.664	n/a	1051332	251
2103.678	n/a	1051839	103
2104.698	n/a	1052349	101
2105.598	n/a	1052799	121
2106.4	n/a	1053200	122
2107.2	n/a	1053600	98
2108	n/a	1054000	98
2108.802	n/a	1054401	98
2109.602	n/a	1054801	123
2110.402	n/a	1055201	124
2111.202	n/a	1055601	125
2112.004	n/a	1056002	126
2113.604	n/a	1056802	102
2114.37	n/a	1057185	251
2115.386	n/a	1057693	103
2116.406	n/a	1058203	101
2117.308	n/a	1058654	71
2118.108	n/a	1059054	98
2118.908	n/a	1059454	72
2119.71	n/a	1059855	73
2120.51	n/a	1060255	74
2121.31	n/a	1060655	75
2122.11	n/a	1061055	98
2122.912	n/a	1061456	98
2123.712	n/a	1061856	98
2124.512	n/a	1062256	76
2126.114	n/a	1063057	102
2127.718	n/a	1063859	251
2128.726	n/a	1064363	103
2129.746	n/a	1064873	101
2130.648	n/a	1065324	61
2131.448	n/a	1065724	62
2132.248	n/a	1066124	63
2133.048	n/a	1066524	64
2133.85	n/a	1066925	65
2134.65	n/a	1067325	66
2136.252	n/a	1068126	102
2136.722	n/a	1068361	251
2137.732	n/a	1068866	103
2138.754	n/a	1069377	101
2139.654	n/a	1069827	71
2140.454	n/a	1070227	98
2141.254	n/a	1070627	72
2142.056	n/a	1071028	73
2142.856	n/a	1071428	74
2143.656	n/a	1071828	75
2144.458	n/a	1072229	98
2145.258	n/a	1072629	76
2146.86	n/a	1073430	102
2148.378	n/a	1074189	251
2149.39	n/a	1074695	103
2150.412	n/a	1075206	101
2151.312	n/a	1075656	21
2152.112	n/a	1076056	98
2152.914	n/a	1076457	22
