onset	duration	sample	value
1015.288	n/a	507644	83
1016.088	n/a	508044	84
1016.89	n/a	508445	85
1017.69	n/a	508845	98
1018.49	n/a	509245	86
1020.092	n/a	510046	102
1020.788	n/a	510394	252
1021.804	n/a	510902	103
1022.824	n/a	511412	101
1023.724	n/a	511862	51
1024.524	n/a	512262	52
1025.326	n/a	512663	53
1026.126	n/a	513063	54
1026.926	n/a	513463	55
1027.728	n/a	513864	56
1029.328	n/a	514664	102
1030.192	n/a	515096	251
1031.21	n/a	515605	103
1032.23	n/a	516115	101
1033.132	n/a	516566	61
1033.932	n/a	516966	98
1034.732	n/a	517366	62
1035.534	n/a	517767	63
1036.334	n/a	518167	64
1037.134	n/a	518567	65
1037.934	n/a	518967	98
1038.736	n/a	519368	98
1039.536	n/a	519768	66
1041.138	n/a	520569	102
1042.012	n/a	521006	251
1043.028	n/a	521514	103
1044.05	n/a	522025	101
1044.95	n/a	522475	21
1045.75	n/a	522875	22
1046.552	n/a	523276	23
1047.352	n/a	523676	24
1048.152	n/a	524076	25
1048.952	n/a	524476	98
1049.754	n/a	524877	98
1050.554	n/a	525277	98
1051.354	n/a	525677	26
1052.956	n/a	526478	102
1053.808	n/a	526904	251
1054.818	n/a	527409	103
1055.838	n/a	527919	101
1056.738	n/a	528369	31
1057.54	n/a	528770	32
1058.34	n/a	529170	33
1059.14	n/a	529570	34
1059.94	n/a	529970	35
1060.742	n/a	530371	98
1061.542	n/a	530771	36
1063.144	n/a	531572	102
1064.112	n/a	532056	252
1065.124	n/a	532562	103
1066.146	n/a	533073	101
1067.046	n/a	533523	31
1067.846	n/a	533923	98
1068.648	n/a	534324	32
1069.448	n/a	534724	33
1070.248	n/a	535124	34
1071.048	n/a	535524	35
1071.85	n/a	535925	98
1072.65	n/a	536325	36
1074.252	n/a	537126	102
1074.988	n/a	537494	252
1076.002	n/a	538001	103
1077.024	n/a	538512	101
1077.924	n/a	538962	21
1078.724	n/a	539362	98
1079.526	n/a	539763	22
1080.326	n/a	540163	23
1081.126	n/a	540563	24
1081.926	n/a	540963	25
1082.728	n/a	541364	98
1083.528	n/a	541764	26
1085.13	n/a	542565	102
1086.44	n/a	543220	252
1087.45	n/a	543725	103
1088.472	n/a	544236	101
1089.372	n/a	544686	71
1090.172	n/a	545086	72
1090.974	n/a	545487	73
1091.774	n/a	545887	74
1092.574	n/a	546287	75
1093.376	n/a	546688	76
1094.976	n/a	547488	102
1096.548	n/a	548274	252
1097.558	n/a	548779	103
1098.58	n/a	549290	101
1099.48	n/a	549740	121
1100.28	n/a	550140	122
1101.08	n/a	550540	98
1101.882	n/a	550941	123
1102.682	n/a	551341	124
1103.482	n/a	551741	125
1104.284	n/a	552142	98
1105.084	n/a	552542	126
1106.686	n/a	553343	102
1107.492	n/a	553746	251
1108.506	n/a	554253	103
1109.528	n/a	554764	101
1110.428	n/a	555214	11
1111.228	n/a	555614	98
1112.028	n/a	556014	12
1112.83	n/a	556415	13
1113.63	n/a	556815	14
1114.43	n/a	557215	15
1115.232	n/a	557616	98
1116.032	n/a	558016	98
1116.832	n/a	558416	16
1118.434	n/a	559217	102
1118.972	n/a	559486	251
1119.984	n/a	559992	131
1122.986	n/a	561493	131
1138.446	n/a	569223	251
1139.458	n/a	569729	101
1140.36	n/a	570180	81
1141.16	n/a	570580	82
1141.96	n/a	570980	83
1142.762	n/a	571381	84
1143.562	n/a	571781	85
1144.362	n/a	572181	98
1145.164	n/a	572582	98
1145.964	n/a	572982	86
1147.564	n/a	573782	102
1148.154	n/a	574077	252
1149.166	n/a	574583	103
1150.186	n/a	575093	101
1151.088	n/a	575544	121
1151.888	n/a	575944	122
1152.688	n/a	576344	98
1153.49	n/a	576745	98
1154.29	n/a	577145	123
1155.09	n/a	577545	124
1155.89	n/a	577945	125
1156.692	n/a	578346	98
1157.492	n/a	578746	126
1159.094	n/a	579547	102
1160.094	n/a	580047	251
1161.104	n/a	580552	103
1162.126	n/a	581063	101
1163.026	n/a	581513	61
1163.826	n/a	581913	62
1164.628	n/a	582314	63
1165.428	n/a	582714	64
1166.228	n/a	583114	65
1167.03	n/a	583515	98
1167.83	n/a	583915	66
1169.43	n/a	584715	102
1170.002	n/a	585001	252
1171.012	n/a	585506	103
1172.032	n/a	586016	101
1172.934	n/a	586467	41
1173.734	n/a	586867	42
1174.534	n/a	587267	43
1175.336	n/a	587668	44
1176.136	n/a	588068	45
1176.936	n/a	588468	98
1177.736	n/a	588868	98
1178.538	n/a	589269	46
1180.138	n/a	590069	102
1180.69	n/a	590345	252
1181.7	n/a	590850	103
1182.72	n/a	591360	101
1183.622	n/a	591811	71
1184.422	n/a	592211	98
1185.222	n/a	592611	72
1186.022	n/a	593011	73
1186.824	n/a	593412	74
1187.624	n/a	593812	75
1188.424	n/a	594212	98
1189.226	n/a	594613	76
1190.826	n/a	595413	102
1191.594	n/a	595797	252
1192.608	n/a	596304	103
1193.628	n/a	596814	101
1194.53	n/a	597265	121
1195.33	n/a	597665	122
1196.13	n/a	598065	98
1196.93	n/a	598465	98
1197.732	n/a	598866	98
1198.532	n/a	599266	123
1199.332	n/a	599666	98
1200.134	n/a	600067	124
1200.934	n/a	600467	125
1201.734	n/a	600867	98
1202.534	n/a	601267	126
1204.136	n/a	602068	102
1205.258	n/a	602629	252
1206.268	n/a	603134	103
1207.288	n/a	603644	101
1208.19	n/a	604095	31
1208.99	n/a	604495	98
1209.79	n/a	604895	32
1210.59	n/a	605295	33
1211.392	n/a	605696	34
1212.192	n/a	606096	35
1212.992	n/a	606496	98
1213.794	n/a	606897	36
1215.394	n/a	607697	102
1216.158	n/a	608079	252
1217.166	n/a	608583	103
1218.186	n/a	609093	101
1219.088	n/a	609544	61
1219.888	n/a	609944	62
1220.688	n/a	610344	63
1221.488	n/a	610744	64
1222.29	n/a	611145	65
1223.09	n/a	611545	98
1223.89	n/a	611945	98
1224.692	n/a	612346	66
1226.292	n/a	613146	102
1227.15	n/a	613575	252
1228.164	n/a	614082	103
1229.184	n/a	614592	101
1230.086	n/a	615043	21
1230.886	n/a	615443	98
1231.686	n/a	615843	22
1232.486	n/a	616243	23
1233.288	n/a	616644	24
1234.088	n/a	617044	25
1234.888	n/a	617444	98
1235.69	n/a	617845	98
1236.49	n/a	618245	98
1237.29	n/a	618645	98
1238.09	n/a	619045	26
1239.692	n/a	619846	102
1240.428	n/a	620214	252
1241.444	n/a	620722	103
1242.464	n/a	621232	101
1243.364	n/a	621682	61
1244.166	n/a	622083	98
1244.966	n/a	622483	62
1245.766	n/a	622883	63
1246.568	n/a	623284	64
1247.368	n/a	623684	65
1248.168	n/a	624084	98
1248.968	n/a	624484	98
1249.77	n/a	624885	66
1251.37	n/a	625685	102
1252.092	n/a	626046	252
1253.102	n/a	626551	103
1254.122	n/a	627061	101
1255.024	n/a	627512	121
1255.824	n/a	627912	122
1256.624	n/a	628312	98
1257.424	n/a	628712	98
1258.226	n/a	629113	98
1259.026	n/a	629513	123
1259.826	n/a	629913	124
1260.628	n/a	630314	125
1261.428	n/a	630714	127
1261.43	n/a	630715	126
1263.03	n/a	631515	102
1263.88	n/a	631940	251
1264.89	n/a	632445	103
1265.912	n/a	632956	101
1266.812	n/a	633406	121
1267.612	n/a	633806	98
1268.414	n/a	634207	122
1269.214	n/a	634607	98
1270.014	n/a	635007	98
1270.814	n/a	635407	123
1271.616	n/a	635808	124
1272.416	n/a	636208	125
1273.216	n/a	636608	98
1274.018	n/a	637009	98
1274.818	n/a	637409	126
1276.418	n/a	638209	102
1277.04	n/a	638520	251
1278.05	n/a	639025	103
1279.07	n/a	639535	101
1279.972	n/a	639986	41
1280.772	n/a	640386	42
1281.572	n/a	640786	43
1282.374	n/a	641187	44
1283.174	n/a	641587	45
1283.974	n/a	641987	46
1285.576	n/a	642788	102
1286.496	n/a	643248	252
1287.506	n/a	643753	103
1288.528	n/a	644264	101
1289.428	n/a	644714	31
1290.23	n/a	645115	32
1291.03	n/a	645515	33
1291.83	n/a	645915	34
1292.63	n/a	646315	35
1293.432	n/a	646716	98
1294.232	n/a	647116	98
1295.032	n/a	647516	98
1295.834	n/a	647917	36
1297.434	n/a	648717	102
1298.156	n/a	649078	252
1299.166	n/a	649583	103
1300.186	n/a	650093	101
1301.086	n/a	650543	61
1301.888	n/a	650944	62
1302.688	n/a	651344	63
1303.488	n/a	651744	64
1304.29	n/a	652145	65
1305.09	n/a	652545	98
1305.89	n/a	652945	66
1307.492	n/a	653746	102
1308.188	n/a	654094	252
1309.202	n/a	654601	103
1310.224	n/a	655112	101
1311.124	n/a	655562	51
1311.924	n/a	655962	98
1312.726	n/a	656363	52
1313.526	n/a	656763	53
1314.326	n/a	657163	54
1315.128	n/a	657564	55
1315.928	n/a	657964	98
1316.728	n/a	658364	98
1317.528	n/a	658764	56
1319.13	n/a	659565	102
1320.204	n/a	660102	251
1321.212	n/a	660606	103
1322.232	n/a	661116	101
1323.132	n/a	661566	111
1323.934	n/a	661967	98
1324.734	n/a	662367	112
1325.534	n/a	662767	113
1326.336	n/a	663168	114
1327.136	n/a	663568	115
1327.936	n/a	663968	116
1329.538	n/a	664769	102
1330.376	n/a	665188	252
1331.39	n/a	665695	103
1332.41	n/a	666205	101
1333.31	n/a	666655	121
1334.11	n/a	667055	122
1334.912	n/a	667456	98
1335.712	n/a	667856	98
1336.512	n/a	668256	123
1337.314	n/a	668657	124
1338.114	n/a	669057	125
1338.914	n/a	669457	98
1339.716	n/a	669858	126
1341.316	n/a	670658	102
1342.378	n/a	671189	251
1343.388	n/a	671694	103
1344.408	n/a	672204	101
1345.31	n/a	672655	71
1346.11	n/a	673055	72
1346.91	n/a	673455	73
1347.71	n/a	673855	74
1348.512	n/a	674256	75
1349.312	n/a	674656	76
1350.914	n/a	675457	102
1351.554	n/a	675777	252
1352.564	n/a	676282	103
1353.586	n/a	676793	101
1354.486	n/a	677243	31
1355.286	n/a	677643	32
1356.088	n/a	678044	33
1356.888	n/a	678444	34
1357.688	n/a	678844	35
1358.488	n/a	679244	36
1360.09	n/a	680045	102
1361.118	n/a	680559	252
1362.132	n/a	681066	103
1363.152	n/a	681576	101
1364.052	n/a	682026	71
1364.854	n/a	682427	98
1365.654	n/a	682827	72
1366.454	n/a	683227	73
1367.256	n/a	683628	74
1368.056	n/a	684028	75
1368.856	n/a	684428	98
1369.656	n/a	684828	76
1371.258	n/a	685629	102
1371.698	n/a	685849	252
1372.71	n/a	686355	103
1373.73	n/a	686865	101
1374.63	n/a	687315	41
1375.432	n/a	687716	98
1376.232	n/a	688116	42
1377.032	n/a	688516	43
1377.832	n/a	688916	44
1378.634	n/a	689317	45
1379.434	n/a	689717	98
1380.234	n/a	690117	98
1381.036	n/a	690518	98
1381.836	n/a	690918	98
1382.636	n/a	691318	98
1383.438	n/a	691719	46
1385.038	n/a	692519	102
1385.586	n/a	692793	252
1386.6	n/a	693300	103
1387.62	n/a	693810	101
1388.52	n/a	694260	121
1389.322	n/a	694661	122
1390.122	n/a	695061	98
1390.922	n/a	695461	123
1391.724	n/a	695862	124
1392.524	n/a	696262	125
1393.324	n/a	696662	98
1394.124	n/a	697062	126
1395.726	n/a	697863	102
1396.15	n/a	698075	251
1397.168	n/a	698584	103
1398.188	n/a	699094	101
1399.088	n/a	699544	11
1399.89	n/a	699945	98
1400.69	n/a	700345	12
1401.49	n/a	700745	13
1402.29	n/a	701145	14
1403.092	n/a	701546	15
1403.892	n/a	701946	98
1404.692	n/a	702346	16
1406.294	n/a	703147	102
1406.87	n/a	703435	251
1407.884	n/a	703942	103
1408.906	n/a	704453	101
1409.806	n/a	704903	41
1410.606	n/a	705303	42
1411.408	n/a	705704	43
1412.208	n/a	706104	44
1413.008	n/a	706504	45
1413.81	n/a	706905	98
1414.61	n/a	707305	98
1415.41	n/a	707705	98
1416.21	n/a	708105	98
1417.012	n/a	708506	46
1418.612	n/a	709306	102
1419.222	n/a	709611	252
1420.234	n/a	710117	103
1421.254	n/a	710627	101
1422.156	n/a	711078	121
1422.956	n/a	711478	122
1423.756	n/a	711878	98
1424.558	n/a	712279	123
1425.358	n/a	712679	124
1426.158	n/a	713079	125
1426.958	n/a	713479	98
1427.76	n/a	713880	126
1429.36	n/a	714680	102
1430.134	n/a	715067	251
1431.142	n/a	715571	103
1432.162	n/a	716081	101
1433.064	n/a	716532	121
1433.864	n/a	716932	122
1434.664	n/a	717332	98
1435.464	n/a	717732	98
1436.266	n/a	718133	123
1437.066	n/a	718533	124
1437.866	n/a	718933	125
1438.668	n/a	719334	126
1440.268	n/a	720134	102
1440.966	n/a	720483	251
1441.98	n/a	720990	103
1443	n/a	721500	101
1443.902	n/a	721951	51
1444.702	n/a	722351	98
1445.502	n/a	722751	52
1446.302	n/a	723151	53
1447.104	n/a	723552	54
1447.904	n/a	723952	55
1448.704	n/a	724352	98
1449.506	n/a	724753	56
1451.106	n/a	725553	102
1451.738	n/a	725869	251
1452.748	n/a	726374	103
1453.768	n/a	726884	101
1454.67	n/a	727335	61
1455.47	n/a	727735	62
1456.27	n/a	728135	63
1457.07	n/a	728535	64
1457.872	n/a	728936	65
1458.672	n/a	729336	98
1459.472	n/a	729736	66
1461.074	n/a	730537	102
1461.668	n/a	730834	252
1462.684	n/a	731342	103
1463.706	n/a	731853	101
1464.606	n/a	732303	121
1465.406	n/a	732703	122
1466.208	n/a	733104	98
1467.008	n/a	733504	98
1467.808	n/a	733904	98
1468.61	n/a	734305	123
1469.41	n/a	734705	124
1470.21	n/a	735105	125
1471.01	n/a	735505	126
1472.612	n/a	736306	102
1473.188	n/a	736594	251
1474.204	n/a	737102	103
1475.224	n/a	737612	101
1476.124	n/a	738062	81
1476.926	n/a	738463	82
1477.726	n/a	738863	83
1478.526	n/a	739263	84
1479.328	n/a	739664	85
1480.128	n/a	740064	98
1480.928	n/a	740464	98
1481.728	n/a	740864	98
1482.53	n/a	741265	86
1484.13	n/a	742065	102
1484.936	n/a	742468	252
1485.952	n/a	742976	103
1486.972	n/a	743486	101
1487.874	n/a	743937	31
1488.674	n/a	744337	32
1489.474	n/a	744737	33
1490.276	n/a	745138	34
1491.076	n/a	745538	35
1491.876	n/a	745938	98
1492.676	n/a	746338	36
1494.278	n/a	747139	102
1494.916	n/a	747458	252
1495.93	n/a	747965	103
1496.95	n/a	748475	101
1497.85	n/a	748925	71
1498.652	n/a	749326	72
1499.452	n/a	749726	73
1500.252	n/a	750126	74
1501.052	n/a	750526	75
1501.854	n/a	750927	98
1502.654	n/a	751327	98
1503.454	n/a	751727	76
1505.056	n/a	752528	102
1505.568	n/a	752784	252
1506.576	n/a	753288	103
1507.598	n/a	753799	101
1508.498	n/a	754249	61
1509.298	n/a	754649	98
1510.1	n/a	755050	62
1510.9	n/a	755450	63
1511.7	n/a	755850	64
1512.502	n/a	756251	65
1513.302	n/a	756651	66
1514.904	n/a	757452	102
1515.768	n/a	757884	252
1516.784	n/a	758392	103
1517.806	n/a	758903	101
1518.706	n/a	759353	121
1519.506	n/a	759753	122
1520.306	n/a	760153	98
1521.108	n/a	760554	98
1521.908	n/a	760954	123
1522.708	n/a	761354	124
1523.51	n/a	761755	125
1524.31	n/a	762155	98
1525.11	n/a	762555	98
1525.912	n/a	762956	126
1527.512	n/a	763756	102
1528.752	n/a	764376	251
1529.764	n/a	764882	103
1530.784	n/a	765392	101
1531.686	n/a	765843	81
1532.486	n/a	766243	98
1533.286	n/a	766643	82
1534.088	n/a	767044	83
1534.888	n/a	767444	84
1535.688	n/a	767844	85
1536.488	n/a	768244	98
1537.29	n/a	768645	98
1538.09	n/a	769045	98
1538.89	n/a	769445	98
1539.692	n/a	769846	86
1541.292	n/a	770646	102
1542.14	n/a	771070	252
1543.154	n/a	771577	103
1544.174	n/a	772087	101
1545.076	n/a	772538	81
1545.876	n/a	772938	98
1546.676	n/a	773338	82
1547.476	n/a	773738	83
1548.278	n/a	774139	84
1549.078	n/a	774539	85
1549.878	n/a	774939	98
1550.68	n/a	775340	98
1551.48	n/a	775740	98
1552.28	n/a	776140	86
1553.882	n/a	776941	102
1554.636	n/a	777318	252
1555.642	n/a	777821	103
1556.664	n/a	778332	101
1557.564	n/a	778782	121
1558.364	n/a	779182	122
1559.166	n/a	779583	98
1559.966	n/a	779983	98
1560.766	n/a	780383	123
1561.568	n/a	780784	124
1562.368	n/a	781184	125
1563.168	n/a	781584	126
1564.77	n/a	782385	102
1565.398	n/a	782699	251
1566.41	n/a	783205	103
1567.432	n/a	783716	101
1568.332	n/a	784166	121
1569.132	n/a	784566	122
1569.934	n/a	784967	98
1570.734	n/a	785367	123
1571.534	n/a	785767	124
1572.334	n/a	786167	125
1573.136	n/a	786568	126
1574.736	n/a	787368	102
1575.57	n/a	787785	251
1576.588	n/a	788294	103
1577.608	n/a	788804	101
1578.51	n/a	789255	51
1579.31	n/a	789655	52
1580.11	n/a	790055	53
1580.912	n/a	790456	54
1581.712	n/a	790856	55
1582.512	n/a	791256	98
1583.314	n/a	791657	56
1584.914	n/a	792457	102
1587.878	n/a	793939	252
1588.888	n/a	794444	103
1589.908	n/a	794954	101
1590.808	n/a	795404	21
1591.61	n/a	795805	98
1592.41	n/a	796205	22
1593.21	n/a	796605	23
1594.01	n/a	797005	24
1594.812	n/a	797406	25
1595.612	n/a	797806	98
1596.412	n/a	798206	26
1598.014	n/a	799007	102
1598.802	n/a	799401	251
1599.816	n/a	799908	103
1600.836	n/a	800418	101
1601.736	n/a	800868	121
1602.536	n/a	801268	98
1603.338	n/a	801669	122
1604.138	n/a	802069	123
1604.938	n/a	802469	124
1605.74	n/a	802870	125
1606.54	n/a	803270	98
1607.34	n/a	803670	98
1608.142	n/a	804071	126
1609.742	n/a	804871	102
1610.366	n/a	805183	251
1611.374	n/a	805687	103
1612.394	n/a	806197	101
1613.294	n/a	806647	121
1614.096	n/a	807048	122
1614.896	n/a	807448	98
1615.696	n/a	807848	98
1616.498	n/a	808249	123
1617.298	n/a	808649	124
1618.098	n/a	809049	125
1618.898	n/a	809449	126
1620.5	n/a	810250	102
1621.278	n/a	810639	251
1622.292	n/a	811146	103
1623.312	n/a	811656	101
1624.212	n/a	812106	51
1625.014	n/a	812507	98
1625.814	n/a	812907	52
1626.614	n/a	813307	53
1627.416	n/a	813708	54
1628.216	n/a	814108	55
1629.016	n/a	814508	56
1630.618	n/a	815309	102
1631.31	n/a	815655	251
1632.318	n/a	816159	103
1633.34	n/a	816670	101
1634.24	n/a	817120	81
1635.04	n/a	817520	98
1635.842	n/a	817921	82
1636.642	n/a	818321	83
1637.442	n/a	818721	84
1638.244	n/a	819122	85
1639.044	n/a	819522	98
1639.844	n/a	819922	86
1641.446	n/a	820723	102
1641.99	n/a	820995	252
1643.006	n/a	821503	131
1646.008	n/a	823004	131
1662.522	n/a	831261	251
1663.532	n/a	831766	101
1664.432	n/a	832216	121
1665.232	n/a	832616	122
1666.034	n/a	833017	98
1666.834	n/a	833417	98
1667.634	n/a	833817	98
1668.436	n/a	834218	123
1669.236	n/a	834618	124
1670.036	n/a	835018	125
1670.836	n/a	835418	126
1672.438	n/a	836219	102
1672.998	n/a	836499	251
1674.01	n/a	837005	103
1675.03	n/a	837515	101
1675.93	n/a	837965	41
1676.732	n/a	838366	98
1677.532	n/a	838766	42
1678.332	n/a	839166	43
1679.132	n/a	839566	44
1679.934	n/a	839967	45
1680.734	n/a	840367	98
1681.534	n/a	840767	46
1683.136	n/a	841568	102
1683.808	n/a	841904	252
1684.818	n/a	842409	103
1685.838	n/a	842919	101
1686.738	n/a	843369	81
1687.54	n/a	843770	82
1688.34	n/a	844170	83
1689.14	n/a	844570	84
1689.94	n/a	844970	85
1690.742	n/a	845371	86
1692.342	n/a	846171	102
1692.984	n/a	846492	252
1693.994	n/a	846997	103
1695.014	n/a	847507	101
1695.916	n/a	847958	51
1696.716	n/a	848358	52
1697.516	n/a	848758	53
1698.316	n/a	849158	54
1699.118	n/a	849559	55
1699.918	n/a	849959	98
1700.718	n/a	850359	98
1701.52	n/a	850760	98
1702.32	n/a	851160	98
1703.12	n/a	851560	56
1704.722	n/a	852361	102
1705.448	n/a	852724	251
1706.462	n/a	853231	103
1707.484	n/a	853742	101
1708.384	n/a	854192	121
1709.184	n/a	854592	98
1709.986	n/a	854993	98
1710.786	n/a	855393	122
1711.586	n/a	855793	123
1712.388	n/a	856194	124
1713.188	n/a	856594	125
1713.988	n/a	856994	98
1714.788	n/a	857394	126
1716.39	n/a	858195	102
1717.096	n/a	858548	251
1718.112	n/a	859056	103
1719.132	n/a	859566	101
1720.032	n/a	860016	41
1720.834	n/a	860417	42
1721.634	n/a	860817	43
1722.434	n/a	861217	44
1723.236	n/a	861618	45
1724.036	n/a	862018	98
1724.836	n/a	862418	98
1725.636	n/a	862818	98
1726.438	n/a	863219	46
1728.038	n/a	864019	102
1728.676	n/a	864338	252
1729.69	n/a	864845	103
1730.71	n/a	865355	101
1731.612	n/a	865806	121
1732.412	n/a	866206	122
1733.212	n/a	866606	98
1734.012	n/a	867006	98
1734.814	n/a	867407	123
1735.614	n/a	867807	124
1736.414	n/a	868207	125
1737.216	n/a	868608	98
1738.016	n/a	869008	126
1739.618	n/a	869809	102
1740.448	n/a	870224	252
1741.458	n/a	870729	103
1742.48	n/a	871240	101
1743.38	n/a	871690	61
1744.18	n/a	872090	62
1744.98	n/a	872490	63
1745.782	n/a	872891	64
1746.582	n/a	873291	65
1747.382	n/a	873691	98
1748.184	n/a	874092	66
1749.784	n/a	874892	102
1750.384	n/a	875192	252
1751.396	n/a	875698	103
1752.416	n/a	876208	101
1753.318	n/a	876659	21
1754.118	n/a	877059	98
1754.918	n/a	877459	22
1755.718	n/a	877859	23
1756.52	n/a	878260	24
1757.32	n/a	878660	25
1758.12	n/a	879060	98
1758.922	n/a	879461	26
1760.522	n/a	880261	102
1761.228	n/a	880614	252
1762.244	n/a	881122	103
1763.264	n/a	881632	101
1764.166	n/a	882083	121
1764.966	n/a	882483	98
1765.766	n/a	882883	122
1766.566	n/a	883283	98
1767.368	n/a	883684	98
1768.168	n/a	884084	123
1768.978	n/a	884489	124
1769.78	n/a	884890	125
1770.58	n/a	885290	126
1772.18	n/a	886090	102
1772.964	n/a	886482	251
1773.972	n/a	886986	103
1774.992	n/a	887496	101
1775.894	n/a	887947	81
1776.694	n/a	888347	98
1777.494	n/a	888747	82
1778.296	n/a	889148	83
1779.096	n/a	889548	84
1779.896	n/a	889948	85
1780.698	n/a	890349	98
1781.498	n/a	890749	86
1783.098	n/a	891549	102
1783.632	n/a	891816	252
1784.64	n/a	892320	103
1785.66	n/a	892830	101
1786.562	n/a	893281	21
1787.362	n/a	893681	22
1788.162	n/a	894081	23
1788.964	n/a	894482	24
1789.764	n/a	894882	25
1790.564	n/a	895282	98
1791.364	n/a	895682	26
1792.966	n/a	896483	102
1794.014	n/a	897007	252
1795.028	n/a	897514	103
1796.048	n/a	898024	101
1796.948	n/a	898474	121
1797.75	n/a	898875	122
1798.55	n/a	899275	98
1799.35	n/a	899675	98
1800.152	n/a	900076	123
1800.952	n/a	900476	124
1801.752	n/a	900876	125
1802.554	n/a	901277	126
1804.154	n/a	902077	102
1805.242	n/a	902621	251
1806.256	n/a	903128	103
1807.276	n/a	903638	101
1808.178	n/a	904089	121
1808.978	n/a	904489	122
1809.778	n/a	904889	98
1810.578	n/a	905289	123
1811.38	n/a	905690	124
1812.18	n/a	906090	125
1812.98	n/a	906490	126
1814.582	n/a	907291	102
1815.142	n/a	907571	251
1816.152	n/a	908076	103
1817.174	n/a	908587	101
1818.074	n/a	909037	51
1818.874	n/a	909437	52
1819.676	n/a	909838	53
1820.476	n/a	910238	54
1821.276	n/a	910638	55
1822.078	n/a	911039	98
1822.878	n/a	911439	56
1824.48	n/a	912240	102
1825.238	n/a	912619	251
1826.25	n/a	913125	103
1827.272	n/a	913636	101
1828.172	n/a	914086	121
1828.972	n/a	914486	98
1829.772	n/a	914886	122
1830.574	n/a	915287	98
1831.374	n/a	915687	123
1832.174	n/a	916087	124
1832.976	n/a	916488	125
1833.776	n/a	916888	98
1834.576	n/a	917288	98
1835.378	n/a	917689	126
1836.978	n/a	918489	102
1837.794	n/a	918897	251
1838.81	n/a	919405	103
1839.83	n/a	919915	101
1840.73	n/a	920365	121
1841.532	n/a	920766	98
1842.332	n/a	921166	122
1843.132	n/a	921566	123
1843.934	n/a	921967	124
1844.734	n/a	922367	125
1845.534	n/a	922767	98
1846.336	n/a	923168	126
1847.936	n/a	923968	102
1848.73	n/a	924365	251
1849.738	n/a	924869	103
1850.758	n/a	925379	101
1851.658	n/a	925829	21
1852.46	n/a	926230	22
1853.26	n/a	926630	23
1854.06	n/a	927030	24
1854.862	n/a	927431	25
1855.662	n/a	927831	26
1857.264	n/a	928632	102
1858.706	n/a	929353	252
1859.714	n/a	929857	103
1860.736	n/a	930368	101
1861.636	n/a	930818	121
1862.436	n/a	931218	122
1863.238	n/a	931619	98
1864.038	n/a	932019	123
1864.838	n/a	932419	124
1865.64	n/a	932820	125
1866.44	n/a	933220	98
1867.24	n/a	933620	126
1868.842	n/a	934421	102
1869.502	n/a	934751	251
1870.512	n/a	935256	103
1871.534	n/a	935767	101
1872.434	n/a	936217	31
1873.234	n/a	936617	32
1874.036	n/a	937018	33
1874.836	n/a	937418	34
1875.636	n/a	937818	35
1876.436	n/a	938218	98
1877.238	n/a	938619	98
1878.038	n/a	939019	98
1878.838	n/a	939419	36
1880.44	n/a	940220	102
1880.906	n/a	940453	252
1881.922	n/a	940961	103
1882.942	n/a	941471	101
1883.842	n/a	941921	21
1884.644	n/a	942322	98
1885.444	n/a	942722	22
1886.244	n/a	943122	23
1887.044	n/a	943522	24
1887.846	n/a	943923	25
1888.646	n/a	944323	98
1889.446	n/a	944723	98
1890.248	n/a	945124	98
1891.048	n/a	945524	98
1891.848	n/a	945924	98
1892.648	n/a	946324	26
1894.25	n/a	947125	102
1895.238	n/a	947619	251
1896.252	n/a	948126	103
1897.272	n/a	948636	101
1898.172	n/a	949086	121
1898.974	n/a	949487	122
1899.774	n/a	949887	98
1900.574	n/a	950287	98
1901.376	n/a	950688	123
1902.176	n/a	951088	124
1902.976	n/a	951488	125
1903.778	n/a	951889	126
1905.378	n/a	952689	102
1906.192	n/a	953096	251
1907.21	n/a	953605	103
1908.23	n/a	954115	101
1909.13	n/a	954565	81
1909.932	n/a	954966	82
1910.732	n/a	955366	83
1911.532	n/a	955766	84
1912.334	n/a	956167	85
1913.134	n/a	956567	98
1913.934	n/a	956967	98
1914.736	n/a	957368	86
1916.336	n/a	958168	102
1916.916	n/a	958458	252
1917.928	n/a	958964	103
1918.948	n/a	959474	101
1919.848	n/a	959924	121
1920.65	n/a	960325	122
1921.45	n/a	960725	98
1922.25	n/a	961125	123
1923.052	n/a	961526	124
1923.852	n/a	961926	125
1924.652	n/a	962326	126
1926.254	n/a	963127	102
1926.88	n/a	963440	251
1927.894	n/a	963947	103
1928.916	n/a	964458	101
1929.816	n/a	964908	61
1930.616	n/a	965308	62
1931.418	n/a	965709	63
1932.218	n/a	966109	64
1933.018	n/a	966509	65
1933.818	n/a	966909	98
1934.62	n/a	967310	98
1935.42	n/a	967710	66
1937.022	n/a	968511	102
1937.52	n/a	968760	252
1938.532	n/a	969266	103
1939.554	n/a	969777	101
1940.454	n/a	970227	61
1941.254	n/a	970627	62
1942.054	n/a	971027	63
1942.856	n/a	971428	64
1943.656	n/a	971828	65
1944.456	n/a	972228	98
1945.258	n/a	972629	98
1946.058	n/a	973029	98
1946.858	n/a	973429	66
1948.46	n/a	974230	102
1948.94	n/a	974470	252
1949.95	n/a	974975	103
1950.972	n/a	975486	101
1951.872	n/a	975936	121
1952.672	n/a	976336	122
1953.474	n/a	976737	98
1954.274	n/a	977137	98
1955.074	n/a	977537	123
