onset	duration	sample	value
982.976	n/a	491488	102
983.354	n/a	491677	252
984.366	n/a	492183	103
985.386	n/a	492693	101
986.288	n/a	493144	51
987.088	n/a	493544	52
987.888	n/a	493944	53
988.69	n/a	494345	54
989.49	n/a	494745	55
990.29	n/a	495145	56
991.892	n/a	495946	102
992.344	n/a	496172	251
993.352	n/a	496676	103
994.374	n/a	497187	101
995.274	n/a	497637	61
996.074	n/a	498037	98
996.876	n/a	498438	62
997.676	n/a	498838	63
998.476	n/a	499238	64
999.276	n/a	499638	65
1000.078	n/a	500039	98
1000.878	n/a	500439	98
1001.678	n/a	500839	66
1003.28	n/a	501640	102
1003.62	n/a	501810	252
1004.63	n/a	502315	103
1005.652	n/a	502826	101
1006.552	n/a	503276	21
1007.352	n/a	503676	22
1008.154	n/a	504077	23
1008.954	n/a	504477	24
1009.754	n/a	504877	25
1010.554	n/a	505277	98
1011.356	n/a	505678	98
1012.156	n/a	506078	98
1012.956	n/a	506478	26
1014.558	n/a	507279	102
1014.888	n/a	507444	251
1015.898	n/a	507949	103
1016.92	n/a	508460	101
1017.82	n/a	508910	31
1018.62	n/a	509310	32
1019.422	n/a	509711	33
1020.222	n/a	510111	34
1021.022	n/a	510511	35
1021.824	n/a	510912	98
1022.624	n/a	511312	36
1024.224	n/a	512112	102
1024.68	n/a	512340	252
1025.696	n/a	512848	103
1026.716	n/a	513358	101
1027.618	n/a	513809	31
1028.418	n/a	514209	98
1029.218	n/a	514609	32
1030.018	n/a	515009	33
1030.82	n/a	515410	34
1031.62	n/a	515810	35
1032.42	n/a	516210	98
1033.222	n/a	516611	36
1034.822	n/a	517411	102
1035.232	n/a	517616	252
1036.244	n/a	518122	103
1037.264	n/a	518632	101
1038.164	n/a	519082	21
1038.966	n/a	519483	98
1039.766	n/a	519883	22
1040.566	n/a	520283	23
1041.368	n/a	520684	24
1042.168	n/a	521084	25
1042.968	n/a	521484	98
1043.768	n/a	521884	26
1045.37	n/a	522685	102
1046.38	n/a	523190	252
1047.392	n/a	523696	103
1048.412	n/a	524206	101
1049.312	n/a	524656	71
1050.114	n/a	525057	72
1050.914	n/a	525457	73
1051.714	n/a	525857	74
1052.516	n/a	526258	75
1053.316	n/a	526658	76
1054.916	n/a	527458	102
1055.78	n/a	527890	252
1056.798	n/a	528399	103
1057.82	n/a	528910	101
1058.72	n/a	529360	121
1059.52	n/a	529760	122
1060.32	n/a	530160	98
1061.122	n/a	530561	123
1061.922	n/a	530961	124
1062.722	n/a	531361	125
1063.524	n/a	531762	98
1064.324	n/a	532162	126
1065.924	n/a	532962	102
1066.364	n/a	533182	251
1067.376	n/a	533688	103
1068.396	n/a	534198	101
1069.298	n/a	534649	11
1070.098	n/a	535049	98
1070.898	n/a	535449	12
1071.698	n/a	535849	13
1072.5	n/a	536250	14
1073.3	n/a	536650	15
1074.1	n/a	537050	98
1074.902	n/a	537451	98
1075.702	n/a	537851	16
1077.304	n/a	538652	102
1077.752	n/a	538876	251
1078.764	n/a	539382	131
1081.766	n/a	540883	131
1128.252	n/a	564126	251
1129.26	n/a	564630	101
1130.162	n/a	565081	81
1130.962	n/a	565481	82
1131.762	n/a	565881	83
1132.562	n/a	566281	84
1133.364	n/a	566682	85
1134.164	n/a	567082	98
1134.964	n/a	567482	98
1135.766	n/a	567883	86
1137.366	n/a	568683	102
1137.704	n/a	568852	252
1138.718	n/a	569359	103
1139.738	n/a	569869	101
1140.638	n/a	570319	121
1141.44	n/a	570720	122
1142.24	n/a	571120	98
1143.04	n/a	571520	98
1143.84	n/a	571920	123
1144.642	n/a	572321	124
1145.442	n/a	572721	125
1146.242	n/a	573121	98
1147.044	n/a	573522	126
1148.644	n/a	574322	102
1149.1	n/a	574550	251
1150.116	n/a	575058	103
1151.136	n/a	575568	101
1152.036	n/a	576018	61
1152.838	n/a	576419	62
1153.638	n/a	576819	63
1154.438	n/a	577219	64
1155.24	n/a	577620	65
1156.04	n/a	578020	98
1156.84	n/a	578420	66
1158.442	n/a	579221	102
1158.772	n/a	579386	252
1159.782	n/a	579891	103
1160.804	n/a	580402	101
1161.704	n/a	580852	41
1162.504	n/a	581252	42
1163.304	n/a	581652	43
1164.106	n/a	582053	44
1164.906	n/a	582453	45
1165.706	n/a	582853	98
1166.508	n/a	583254	98
1167.308	n/a	583654	46
1168.91	n/a	584455	102
1169.292	n/a	584646	252
1170.3	n/a	585150	103
1171.32	n/a	585660	101
1172.222	n/a	586111	71
1173.022	n/a	586511	98
1173.822	n/a	586911	72
1174.624	n/a	587312	73
1175.424	n/a	587712	74
1176.224	n/a	588112	75
1177.024	n/a	588512	98
1177.826	n/a	588913	76
1179.426	n/a	589713	102
1179.772	n/a	589886	252
1180.788	n/a	590394	103
1181.808	n/a	590904	101
1182.708	n/a	591354	121
1183.51	n/a	591755	122
1184.31	n/a	592155	98
1185.11	n/a	592555	98
1185.912	n/a	592956	98
1186.712	n/a	593356	123
1187.512	n/a	593756	98
1188.312	n/a	594156	124
1189.114	n/a	594557	125
1189.914	n/a	594957	98
1190.714	n/a	595357	126
1192.316	n/a	596158	102
1192.608	n/a	596304	251
1193.618	n/a	596809	103
1194.638	n/a	597319	101
1195.538	n/a	597769	31
1196.338	n/a	598169	98
1197.14	n/a	598570	32
1197.94	n/a	598970	33
1198.74	n/a	599370	34
1199.542	n/a	599771	35
1200.342	n/a	600171	98
1201.142	n/a	600571	36
1202.744	n/a	601372	102
1203.4	n/a	601700	252
1204.414	n/a	602207	103
1205.436	n/a	602718	101
1206.336	n/a	603168	61
1207.136	n/a	603568	62
1207.938	n/a	603969	63
1208.738	n/a	604369	64
1209.538	n/a	604769	65
1210.338	n/a	605169	98
1211.14	n/a	605570	98
1211.94	n/a	605970	66
1213.542	n/a	606771	102
1213.936	n/a	606968	252
1214.952	n/a	607476	103
1215.972	n/a	607986	101
1216.874	n/a	608437	21
1217.674	n/a	608837	98
1218.474	n/a	609237	22
1219.276	n/a	609638	23
1220.076	n/a	610038	24
1220.876	n/a	610438	25
1221.676	n/a	610838	98
1222.478	n/a	611239	98
1223.278	n/a	611639	98
1224.078	n/a	612039	98
1224.88	n/a	612440	26
1226.48	n/a	613240	102
1226.9	n/a	613450	252
1227.912	n/a	613956	103
1228.932	n/a	614466	101
1229.832	n/a	614916	61
1230.634	n/a	615317	98
1231.434	n/a	615717	62
1232.234	n/a	616117	63
1233.036	n/a	616518	64
1233.836	n/a	616918	65
1234.636	n/a	617318	98
1235.436	n/a	617718	98
1236.238	n/a	618119	66
1237.838	n/a	618919	102
1238.32	n/a	619160	252
1239.33	n/a	619665	103
1240.35	n/a	620175	101
1241.252	n/a	620626	121
1242.052	n/a	621026	122
1242.852	n/a	621426	98
1243.652	n/a	621826	98
1244.454	n/a	622227	98
1245.254	n/a	622627	123
1246.054	n/a	623027	124
1246.856	n/a	623428	125
1247.656	n/a	623828	126
1249.256	n/a	624628	102
1249.648	n/a	624824	251
1250.658	n/a	625329	103
1251.678	n/a	625839	101
1252.58	n/a	626290	121
1253.38	n/a	626690	98
1254.18	n/a	627090	122
1254.98	n/a	627490	98
1255.782	n/a	627891	98
1256.582	n/a	628291	123
1257.382	n/a	628691	124
1258.184	n/a	629092	125
1258.984	n/a	629492	98
1259.784	n/a	629892	98
1260.586	n/a	630293	126
1262.186	n/a	631093	102
1262.624	n/a	631312	251
1263.638	n/a	631819	103
1264.658	n/a	632329	101
1265.558	n/a	632779	41
1266.36	n/a	633180	42
1267.16	n/a	633580	43
1267.96	n/a	633980	44
1268.76	n/a	634380	45
1269.562	n/a	634781	46
1271.162	n/a	635581	102
1271.608	n/a	635804	252
1272.624	n/a	636312	103
1273.644	n/a	636822	101
1274.546	n/a	637273	31
1275.346	n/a	637673	32
1276.146	n/a	638073	33
1276.946	n/a	638473	34
1277.748	n/a	638874	35
1278.548	n/a	639274	98
1279.348	n/a	639674	98
1280.15	n/a	640075	98
1280.95	n/a	640475	36
1282.55	n/a	641275	102
1282.996	n/a	641498	252
1284.012	n/a	642006	103
1285.032	n/a	642516	101
1285.934	n/a	642967	61
1286.734	n/a	643367	62
1287.534	n/a	643767	63
1288.334	n/a	644167	64
1289.136	n/a	644568	65
1289.936	n/a	644968	98
1290.736	n/a	645368	66
1292.338	n/a	646169	102
1292.852	n/a	646426	251
1293.868	n/a	646934	103
1294.89	n/a	647445	101
1295.79	n/a	647895	51
1296.59	n/a	648295	98
1297.392	n/a	648696	52
1298.192	n/a	649096	53
1298.992	n/a	649496	54
1299.794	n/a	649897	55
1300.594	n/a	650297	98
1301.394	n/a	650697	98
1302.194	n/a	651097	56
1303.796	n/a	651898	102
1304.396	n/a	652198	251
1305.408	n/a	652704	103
1306.428	n/a	653214	101
1307.328	n/a	653664	111
1308.13	n/a	654065	98
1308.93	n/a	654465	112
1309.73	n/a	654865	113
1310.53	n/a	655265	114
1311.332	n/a	655666	115
1312.132	n/a	656066	116
1313.734	n/a	656867	102
1314.068	n/a	657034	252
1315.084	n/a	657542	103
1316.106	n/a	658053	101
1317.006	n/a	658503	121
1317.806	n/a	658903	122
1318.606	n/a	659303	98
1319.408	n/a	659704	98
1320.208	n/a	660104	123
1321.008	n/a	660504	124
1321.81	n/a	660905	125
1322.61	n/a	661305	98
1323.41	n/a	661705	126
1325.012	n/a	662506	102
1325.832	n/a	662916	251
1326.842	n/a	663421	103
1327.848	n/a	663924	255
1342.698	n/a	671349	700001
1426.326	n/a	713163	101
1427.226	n/a	713613	71
1428.028	n/a	714014	72
1428.828	n/a	714414	73
1429.628	n/a	714814	74
1430.428	n/a	715214	75
1431.23	n/a	715615	76
1432.83	n/a	716415	102
1433.296	n/a	716648	252
1434.312	n/a	717156	103
1435.332	n/a	717666	101
1436.234	n/a	718117	31
1437.034	n/a	718517	32
1437.834	n/a	718917	33
1438.634	n/a	719317	34
1439.436	n/a	719718	35
1440.236	n/a	720118	36
1441.838	n/a	720919	102
1442.176	n/a	721088	252
1443.188	n/a	721594	103
1444.208	n/a	722104	101
1445.11	n/a	722555	71
1445.91	n/a	722955	98
1446.71	n/a	723355	72
1447.512	n/a	723756	73
1448.312	n/a	724156	74
1449.112	n/a	724556	75
1449.914	n/a	724957	98
1450.714	n/a	725357	76
1452.314	n/a	726157	102
1452.708	n/a	726354	252
1453.716	n/a	726858	103
1454.736	n/a	727368	101
1455.638	n/a	727819	41
1456.438	n/a	728219	98
1457.238	n/a	728619	42
1458.038	n/a	729019	43
1458.84	n/a	729420	44
1459.64	n/a	729820	45
1460.44	n/a	730220	98
1461.242	n/a	730621	98
1462.042	n/a	731021	98
1462.842	n/a	731421	98
1463.642	n/a	731821	98
1464.444	n/a	732222	46
1466.044	n/a	733022	102
1466.592	n/a	733296	252
1467.606	n/a	733803	103
1468.626	n/a	734313	101
1469.528	n/a	734764	121
1470.328	n/a	735164	122
1471.128	n/a	735564	98
1471.928	n/a	735964	123
1472.73	n/a	736365	124
1473.53	n/a	736765	125
1474.33	n/a	737165	98
1475.132	n/a	737566	126
1476.732	n/a	738366	102
1477.096	n/a	738548	251
1478.114	n/a	739057	103
1479.134	n/a	739567	101
1480.034	n/a	740017	11
1480.836	n/a	740418	98
1481.636	n/a	740818	12
1482.436	n/a	741218	13
1483.238	n/a	741619	14
1484.038	n/a	742019	15
1484.838	n/a	742419	98
1485.638	n/a	742819	16
1487.24	n/a	743620	102
1487.592	n/a	743796	251
1488.6	n/a	744300	103
1489.622	n/a	744811	101
1490.522	n/a	745261	41
1491.322	n/a	745661	42
1492.124	n/a	746062	43
1492.924	n/a	746462	44
1493.724	n/a	746862	45
1494.526	n/a	747263	98
1495.326	n/a	747663	98
1496.126	n/a	748063	98
1496.926	n/a	748463	98
1497.728	n/a	748864	46
1499.328	n/a	749664	102
1499.64	n/a	749820	252
1500.65	n/a	750325	103
1501.67	n/a	750835	101
1502.57	n/a	751285	121
1503.372	n/a	751686	122
1504.172	n/a	752086	98
1504.972	n/a	752486	123
1505.774	n/a	752887	124
1506.574	n/a	753287	125
1507.374	n/a	753687	98
1508.174	n/a	754087	126
1509.776	n/a	754888	102
1510.092	n/a	755046	251
1511.108	n/a	755554	103
1512.128	n/a	756064	101
1513.028	n/a	756514	121
1513.83	n/a	756915	122
1514.63	n/a	757315	98
1515.43	n/a	757715	98
1516.23	n/a	758115	123
1517.032	n/a	758516	124
1517.832	n/a	758916	125
1518.632	n/a	759316	126
1520.234	n/a	760117	102
1520.696	n/a	760348	251
1521.704	n/a	760852	103
1522.726	n/a	761363	101
1523.626	n/a	761813	51
1524.426	n/a	762213	98
1525.228	n/a	762614	52
1526.028	n/a	763014	53
1526.828	n/a	763414	54
1527.628	n/a	763814	55
1528.43	n/a	764215	98
1529.23	n/a	764615	56
1530.832	n/a	765416	102
1531.18	n/a	765590	251
1532.192	n/a	766096	103
1533.214	n/a	766607	101
1534.114	n/a	767057	61
1534.914	n/a	767457	62
1535.714	n/a	767857	63
1536.516	n/a	768258	64
1537.316	n/a	768658	65
1538.116	n/a	769058	98
1538.918	n/a	769459	66
1540.518	n/a	770259	102
1540.812	n/a	770406	252
1541.83	n/a	770915	103
1542.85	n/a	771425	101
1543.75	n/a	771875	121
1544.552	n/a	772276	122
1545.352	n/a	772676	98
1546.152	n/a	773076	98
1546.952	n/a	773476	98
1547.754	n/a	773877	123
1548.554	n/a	774277	124
1549.354	n/a	774677	125
1550.156	n/a	775078	126
1551.756	n/a	775878	102
1552.576	n/a	776288	251
1553.588	n/a	776794	103
1554.608	n/a	777304	101
1555.51	n/a	777755	81
1556.31	n/a	778155	82
1557.11	n/a	778555	83
1557.91	n/a	778955	84
1558.712	n/a	779356	85
1559.512	n/a	779756	98
1560.312	n/a	780156	98
1561.114	n/a	780557	98
1561.914	n/a	780957	86
1563.514	n/a	781757	102
1563.852	n/a	781926	252
1564.866	n/a	782433	103
1565.886	n/a	782943	101
1566.788	n/a	783394	31
1567.588	n/a	783794	32
1568.388	n/a	784194	33
1569.188	n/a	784594	34
1569.99	n/a	784995	35
1570.79	n/a	785395	98
1571.59	n/a	785795	36
1573.192	n/a	786596	102
1573.604	n/a	786802	252
1574.612	n/a	787306	103
1575.634	n/a	787817	101
1576.534	n/a	788267	71
1577.334	n/a	788667	72
1578.136	n/a	789068	73
1578.936	n/a	789468	74
1579.736	n/a	789868	75
1580.538	n/a	790269	98
1581.338	n/a	790669	98
1582.138	n/a	791069	76
1583.74	n/a	791870	102
1584.34	n/a	792170	252
1585.35	n/a	792675	103
1586.372	n/a	793186	101
1587.272	n/a	793636	61
1588.072	n/a	794036	98
1588.874	n/a	794437	62
1589.674	n/a	794837	63
1590.474	n/a	795237	64
1591.274	n/a	795637	65
1592.076	n/a	796038	66
1593.676	n/a	796838	102
1594.488	n/a	797244	252
1595.498	n/a	797749	103
1596.518	n/a	798259	101
1597.42	n/a	798710	121
1598.22	n/a	799110	122
1599.02	n/a	799510	98
1599.82	n/a	799910	98
1600.622	n/a	800311	123
1601.422	n/a	800711	124
1602.222	n/a	801111	125
1603.024	n/a	801512	98
1603.824	n/a	801912	98
1604.624	n/a	802312	126
1606.226	n/a	803113	102
1606.968	n/a	803484	252
1607.976	n/a	803988	103
1608.998	n/a	804499	101
1609.898	n/a	804949	81
1610.698	n/a	805349	98
1611.5	n/a	805750	82
1612.3	n/a	806150	83
1613.1	n/a	806550	84
1613.902	n/a	806951	85
1614.702	n/a	807351	98
1615.502	n/a	807751	98
1616.302	n/a	808151	98
1617.104	n/a	808552	98
1617.904	n/a	808952	86
1619.506	n/a	809753	102
1619.864	n/a	809932	252
1620.876	n/a	810438	103
1621.896	n/a	810948	101
1622.798	n/a	811399	81
1623.598	n/a	811799	98
1624.398	n/a	812199	82
1625.2	n/a	812600	83
1626	n/a	813000	84
1626.8	n/a	813400	85
1627.6	n/a	813800	98
1628.402	n/a	814201	98
1629.202	n/a	814601	98
1630.002	n/a	815001	86
1631.604	n/a	815802	102
1631.956	n/a	815978	252
1632.964	n/a	816482	103
1633.986	n/a	816993	101
1634.886	n/a	817443	121
1635.686	n/a	817843	122
1636.488	n/a	818244	98
1637.288	n/a	818644	98
1638.088	n/a	819044	123
1638.89	n/a	819445	124
1639.69	n/a	819845	125
1640.49	n/a	820245	126
1642.092	n/a	821046	102
1642.472	n/a	821236	251
1643.482	n/a	821741	103
1644.504	n/a	822252	101
1645.404	n/a	822702	121
1646.204	n/a	823102	122
1647.004	n/a	823502	98
1647.806	n/a	823903	123
1648.606	n/a	824303	124
1649.406	n/a	824703	125
1650.208	n/a	825104	126
1651.808	n/a	825904	102
1652.184	n/a	826092	251
1653.2	n/a	826600	103
1654.22	n/a	827110	101
1655.12	n/a	827560	51
1655.922	n/a	827961	52
1656.722	n/a	828361	53
1657.522	n/a	828761	54
1658.324	n/a	829162	55
1659.124	n/a	829562	98
1659.924	n/a	829962	56
1661.526	n/a	830763	102
1661.956	n/a	830978	251
1662.966	n/a	831483	103
1663.988	n/a	831994	101
1664.888	n/a	832444	21
1665.688	n/a	832844	98
1666.49	n/a	833245	22
1667.29	n/a	833645	23
1668.09	n/a	834045	24
1668.89	n/a	834445	25
1669.692	n/a	834846	98
1670.492	n/a	835246	26
1672.094	n/a	836047	102
1672.388	n/a	836194	251
1673.404	n/a	836702	103
1674.424	n/a	837212	101
1675.326	n/a	837663	121
1676.126	n/a	838063	98
1676.926	n/a	838463	122
1677.728	n/a	838864	123
1678.528	n/a	839264	124
1679.328	n/a	839664	125
1680.138	n/a	840069	98
1680.94	n/a	840470	98
1681.74	n/a	840870	126
1683.342	n/a	841671	102
1683.668	n/a	841834	251
1684.682	n/a	842341	103
1685.702	n/a	842851	101
1686.604	n/a	843302	121
1687.404	n/a	843702	122
1688.204	n/a	844102	98
1689.006	n/a	844503	98
1689.806	n/a	844903	123
1690.606	n/a	845303	124
1691.406	n/a	845703	125
1692.208	n/a	846104	126
1693.808	n/a	846904	102
1694.192	n/a	847096	251
1695.2	n/a	847600	103
1696.22	n/a	848110	101
1697.122	n/a	848561	51
1697.922	n/a	848961	98
1698.722	n/a	849361	52
1699.522	n/a	849761	53
1700.324	n/a	850162	54
1701.124	n/a	850562	55
1701.924	n/a	850962	56
1703.488	n/a	851744	252
1703.526	n/a	851763	102
1704.588	n/a	852294	251
1705.598	n/a	852799	103
1706.618	n/a	853309	101
1707.518	n/a	853759	81
1708.32	n/a	854160	98
1709.12	n/a	854560	82
1709.92	n/a	854960	83
1710.72	n/a	855360	84
1711.522	n/a	855761	85
1712.322	n/a	856161	98
1713.122	n/a	856561	86
1714.724	n/a	857362	102
1715.052	n/a	857526	252
1716.064	n/a	858032	131
1719.066	n/a	859533	131
1760.232	n/a	880116	251
1761.248	n/a	880624	101
1762.148	n/a	881074	121
1762.948	n/a	881474	122
1763.75	n/a	881875	98
1764.55	n/a	882275	98
1765.35	n/a	882675	98
1766.15	n/a	883075	123
1766.952	n/a	883476	124
1767.752	n/a	883876	125
1768.552	n/a	884276	126
1770.154	n/a	885077	102
1770.688	n/a	885344	251
1771.704	n/a	885852	103
1772.726	n/a	886363	101
1773.626	n/a	886813	41
1774.426	n/a	887213	98
1775.228	n/a	887614	42
1776.028	n/a	888014	43
1776.828	n/a	888414	44
1777.63	n/a	888815	45
1778.43	n/a	889215	98
1779.23	n/a	889615	46
1780.832	n/a	890416	102
1781.284	n/a	890642	252
1782.292	n/a	891146	103
1783.314	n/a	891657	101
1784.214	n/a	892107	81
1785.014	n/a	892507	82
1785.814	n/a	892907	83
1786.616	n/a	893308	84
1787.416	n/a	893708	85
1788.216	n/a	894108	86
1789.818	n/a	894909	102
1790.296	n/a	895148	252
1791.308	n/a	895654	103
1792.33	n/a	896165	101
1793.23	n/a	896615	51
1794.03	n/a	897015	52
1794.832	n/a	897416	53
1795.632	n/a	897816	54
1796.432	n/a	898216	55
1797.234	n/a	898617	98
1798.034	n/a	899017	98
1798.834	n/a	899417	98
1799.634	n/a	899817	98
1800.436	n/a	900218	56
1802.036	n/a	901018	102
1802.512	n/a	901256	251
1803.528	n/a	901764	103
1804.548	n/a	902274	101
1805.45	n/a	902725	121
1806.25	n/a	903125	98
1807.05	n/a	903525	98
1807.85	n/a	903925	122
1808.652	n/a	904326	123
1809.452	n/a	904726	124
1810.252	n/a	905126	125
1811.054	n/a	905527	98
1811.854	n/a	905927	126
1813.454	n/a	906727	102
1813.852	n/a	906926	251
1814.866	n/a	907433	103
1815.886	n/a	907943	101
1816.788	n/a	908394	41
1817.588	n/a	908794	42
1818.388	n/a	909194	43
1819.19	n/a	909595	44
1819.99	n/a	909995	45
1820.79	n/a	910395	98
1821.59	n/a	910795	98
1822.392	n/a	911196	98
1823.192	n/a	911596	46
1824.794	n/a	912397	102
1825.384	n/a	912692	252
1826.394	n/a	913197	103
1827.414	n/a	913707	101
1828.316	n/a	914158	121
1829.116	n/a	914558	122
1829.916	n/a	914958	98
1830.718	n/a	915359	98
1831.518	n/a	915759	123
1832.318	n/a	916159	124
1833.118	n/a	916559	125
1833.92	n/a	916960	98
1834.72	n/a	917360	126
1836.322	n/a	918161	102
1837.132	n/a	918566	251
1838.142	n/a	919071	103
1839.164	n/a	919582	101
1840.064	n/a	920032	61
1840.864	n/a	920432	62
1841.666	n/a	920833	63
1842.466	n/a	921233	64
1843.266	n/a	921633	65
1844.066	n/a	922033	98
1844.868	n/a	922434	66
1846.468	n/a	923234	102
1846.904	n/a	923452	252
1847.92	n/a	923960	103
1848.94	n/a	924470	101
1849.842	n/a	924921	21
1850.642	n/a	925321	98
1851.442	n/a	925721	22
1852.242	n/a	926121	23
1853.044	n/a	926522	24
1853.844	n/a	926922	25
1854.644	n/a	927322	98
1855.446	n/a	927723	26
1857.046	n/a	928523	102
1857.496	n/a	928748	252
1858.508	n/a	929254	103
1859.528	n/a	929764	101
1860.428	n/a	930214	121
1861.23	n/a	930615	98
1862.03	n/a	931015	122
1862.83	n/a	931415	98
1863.63	n/a	931815	98
1864.432	n/a	932216	123
1865.232	n/a	932616	124
1866.032	n/a	933016	125
1866.834	n/a	933417	126
1868.434	n/a	934217	102
1868.94	n/a	934470	251
1869.956	n/a	934978	103
1870.976	n/a	935488	101
1871.876	n/a	935938	81
1872.678	n/a	936339	98
1873.478	n/a	936739	82
1874.278	n/a	937139	83
1875.08	n/a	937540	84
1875.88	n/a	937940	85
1876.68	n/a	938340	98
1877.48	n/a	938740	86
1879.082	n/a	939541	102
1879.516	n/a	939758	252
1880.534	n/a	940267	103
1881.554	n/a	940777	101
1882.454	n/a	941227	21
1883.256	n/a	941628	22
1884.056	n/a	942028	23
1884.856	n/a	942428	24
1885.656	n/a	942828	25
1886.458	n/a	943229	98
1887.258	n/a	943629	26
1888.86	n/a	944430	102
1889.432	n/a	944716	251
1890.44	n/a	945220	103
1891.462	n/a	945731	101
1892.362	n/a	946181	121
1893.162	n/a	946581	122
1893.962	n/a	946981	98
1894.764	n/a	947382	98
1895.564	n/a	947782	123
1896.364	n/a	948182	124
1897.166	n/a	948583	125
1897.966	n/a	948983	126
1899.566	n/a	949783	102
1899.856	n/a	949928	251
1900.868	n/a	950434	103
1901.888	n/a	950944	101
1902.79	n/a	951395	121
1903.59	n/a	951795	122
1904.39	n/a	952195	98
1905.19	n/a	952595	123
1905.992	n/a	952996	124
1906.792	n/a	953396	125
1907.592	n/a	953796	126
1909.194	n/a	954597	102
1909.504	n/a	954752	251
1910.514	n/a	955257	103
1911.536	n/a	955768	101
1912.436	n/a	956218	51
1913.236	n/a	956618	52
1914.038	n/a	957019	53
1914.838	n/a	957419	54
1915.638	n/a	957819	55
1916.44	n/a	958220	98
1917.24	n/a	958620	56
1918.84	n/a	959420	102
1919.372	n/a	959686	251
1920.382	n/a	960191	103
1921.402	n/a	960701	101
1922.304	n/a	961152	121
1923.104	n/a	961552	98
1923.904	n/a	961952	122
1924.704	n/a	962352	98
1925.506	n/a	962753	123
1926.306	n/a	963153	124
1927.106	n/a	963553	125
1927.908	n/a	963954	98
1928.708	n/a	964354	98
1929.508	n/a	964754	126
1931.11	n/a	965555	102
1931.596	n/a	965798	251
1932.61	n/a	966305	103
1933.632	n/a	966816	101
1934.532	n/a	967266	121
1935.332	n/a	967666	98
1936.134	n/a	968067	122
1936.934	n/a	968467	123
1937.734	n/a	968867	124
1938.534	n/a	969267	125
1939.336	n/a	969668	98
1940.136	n/a	970068	126
1941.738	n/a	970869	102
1942.048	n/a	971024	251
1943.058	n/a	971529	103
1944.078	n/a	972039	101
1944.98	n/a	972490	21
1945.78	n/a	972890	22
1946.58	n/a	973290	23
1947.382	n/a	973691	24
1948.182	n/a	974091	25
1948.982	n/a	974491	26
1950.584	n/a	975292	102
1951.444	n/a	975722	252
1952.454	n/a	976227	103
1953.476	n/a	976738	101
1954.376	n/a	977188	121
1955.176	n/a	977588	122
1955.978	n/a	977989	98
1956.778	n/a	978389	123
1957.578	n/a	978789	124
1958.38	n/a	979190	125
1959.18	n/a	979590	98
1959.98	n/a	979990	126
1961.582	n/a	980791	102
1961.892	n/a	980946	251
1962.902	n/a	981451	103
1963.924	n/a	981962	101
1964.824	n/a	982412	31
1965.624	n/a	982812	32
1966.426	n/a	983213	33
1967.226	n/a	983613	34
1968.026	n/a	984013	35
1968.826	n/a	984413	98
1969.628	n/a	984814	98
1970.428	n/a	985214	98
1971.228	n/a	985614	36
1972.83	n/a	986415	102
1973.1	n/a	986550	252
1974.11	n/a	987055	103
1975.132	n/a	987566	101
1976.032	n/a	988016	21
1976.832	n/a	988416	98
1977.634	n/a	988817	22
1978.434	n/a	989217	23
1979.234	n/a	989617	24
1980.034	n/a	990017	25
1980.836	n/a	990418	98
1981.636	n/a	990818	98
1982.436	n/a	991218	98
1983.238	n/a	991619	98
1984.038	n/a	992019	98
1984.838	n/a	992419	26
1986.44	n/a	993220	102
1986.936	n/a	993468	252
1987.95	n/a	993975	103
1988.972	n/a	994486	101
1989.872	n/a	994936	121
1990.672	n/a	995336	122
1991.474	n/a	995737	98
1992.274	n/a	996137	98
1993.074	n/a	996537	123
1993.874	n/a	996937	124
1994.676	n/a	997338	125
1995.476	n/a	997738	126
1997.078	n/a	998539	102
1997.548	n/a	998774	251
1998.558	n/a	999279	103
1999.578	n/a	999789	101
2000.48	n/a	1000240	81
2001.28	n/a	1000640	82
2002.08	n/a	1001040	83
2002.882	n/a	1001441	84
2003.682	n/a	1001841	85
2004.482	n/a	1002241	98
2005.284	n/a	1002642	98
2005.286	n/a	1002643	96
2006.084	n/a	1003042	86
2007.684	n/a	1003842	102
2008.068	n/a	1004034	252
2009.076	n/a	1004538	103
2010.096	n/a	1005048	101
2010.998	n/a	1005499	121
2011.798	n/a	1005899	122
2012.598	n/a	1006299	98
2013.398	n/a	1006699	123
2014.2	n/a	1007100	124
2015	n/a	1007500	125
2015.8	n/a	1007900	126
2017.402	n/a	1008701	102
2017.896	n/a	1008948	255
2017.898	n/a	1008949	251
2018.912	n/a	1009456	103
2019.934	n/a	1009967	101
2020.834	n/a	1010417	61
2021.634	n/a	1010817	62
2022.436	n/a	1011218	63
2023.236	n/a	1011618	64
2024.036	n/a	1012018	65
2024.838	n/a	1012419	98
2025.638	n/a	1012819	98
2026.438	n/a	1013219	66
2028.04	n/a	1014020	102
2028.464	n/a	1014232	251
2029.48	n/a	1014740	103
2030.502	n/a	1015251	101
2031.402	n/a	1015701	61
2032.202	n/a	1016101	62
2033.002	n/a	1016501	63
2033.804	n/a	1016902	64
2034.604	n/a	1017302	65
2035.404	n/a	1017702	98
2036.206	n/a	1018103	98
2037.006	n/a	1018503	98
2037.806	n/a	1018903	66
2039.408	n/a	1019704	102
2039.98	n/a	1019990	252
2040.988	n/a	1020494	103
2042.01	n/a	1021005	101
2042.91	n/a	1021455	121
2043.71	n/a	1021855	122
2044.512	n/a	1022256	98
2045.312	n/a	1022656	98
