onset	duration	sample	value
966.314	n/a	483157	33
967.116	n/a	483558	34
967.916	n/a	483958	35
968.716	n/a	484358	98
969.516	n/a	484758	98
970.318	n/a	485159	98
971.118	n/a	485559	36
972.72	n/a	486360	102
972.994	n/a	486497	252
974.01	n/a	487005	103
975.03	n/a	487515	101
975.932	n/a	487966	41
976.732	n/a	488366	42
977.532	n/a	488766	43
978.334	n/a	489167	44
979.134	n/a	489567	45
979.934	n/a	489967	98
980.734	n/a	490367	46
982.336	n/a	491168	102
982.646	n/a	491323	252
983.658	n/a	491829	103
984.678	n/a	492339	101
985.578	n/a	492789	111
986.378	n/a	493189	112
987.18	n/a	493590	98
987.98	n/a	493990	113
988.78	n/a	494390	114
989.582	n/a	494791	115
990.382	n/a	495191	116
991.984	n/a	495992	102
992.406	n/a	496203	252
993.414	n/a	496707	103
994.434	n/a	497217	101
995.336	n/a	497668	121
996.136	n/a	498068	122
996.936	n/a	498468	98
997.738	n/a	498869	98
998.538	n/a	499269	123
999.338	n/a	499669	124
1000.138	n/a	500069	125
1000.94	n/a	500470	98
1001.74	n/a	500870	126
1003.342	n/a	501671	102
1003.726	n/a	501863	251
1004.732	n/a	502366	103
1005.754	n/a	502877	101
1006.654	n/a	503327	71
1007.454	n/a	503727	98
1008.254	n/a	504127	72
1009.056	n/a	504528	73
1009.856	n/a	504928	74
1010.656	n/a	505328	75
1011.458	n/a	505729	76
1013.058	n/a	506529	102
1013.354	n/a	506677	252
1014.37	n/a	507185	103
1015.39	n/a	507695	101
1016.29	n/a	508145	11
1017.092	n/a	508546	12
1017.892	n/a	508946	13
1018.692	n/a	509346	14
1019.492	n/a	509746	15
1020.294	n/a	510147	98
1021.094	n/a	510547	16
1022.55	n/a	511275	251
1022.696	n/a	511348	102
1023.552	n/a	511776	251
1024.566	n/a	512283	103
1025.588	n/a	512794	101
1026.488	n/a	513244	41
1027.288	n/a	513644	42
1028.09	n/a	514045	43
1028.89	n/a	514445	44
1029.69	n/a	514845	45
1030.49	n/a	515245	98
1031.292	n/a	515646	98
1032.092	n/a	516046	46
1033.694	n/a	516847	102
1034.19	n/a	517095	252
1035.204	n/a	517602	103
1036.224	n/a	518112	101
1037.126	n/a	518563	81
1037.926	n/a	518963	98
1038.726	n/a	519363	82
1039.528	n/a	519764	83
1040.328	n/a	520164	84
1041.128	n/a	520564	85
1041.93	n/a	520965	98
1042.73	n/a	521365	86
1044.33	n/a	522165	102
1044.842	n/a	522421	252
1045.852	n/a	522926	103
1046.872	n/a	523436	101
1047.774	n/a	523887	11
1048.574	n/a	524287	98
1049.374	n/a	524687	12
1050.174	n/a	525087	13
1050.976	n/a	525488	14
1051.776	n/a	525888	15
1052.576	n/a	526288	98
1053.378	n/a	526689	16
1054.978	n/a	527489	102
1055.01	n/a	527505	251
1056.02	n/a	528010	103
1057.04	n/a	528520	101
1057.94	n/a	528970	51
1058.742	n/a	529371	52
1059.542	n/a	529771	53
1060.342	n/a	530171	54
1061.142	n/a	530571	55
1061.944	n/a	530972	98
1062.744	n/a	531372	98
1063.544	n/a	531772	56
1065.146	n/a	532573	102
1065.466	n/a	532733	251
1066.476	n/a	533238	103
1067.498	n/a	533749	101
1068.398	n/a	534199	111
1069.198	n/a	534599	112
1070	n/a	535000	98
1070.8	n/a	535400	113
1071.6	n/a	535800	114
1072.4	n/a	536200	115
1073.202	n/a	536601	116
1074.802	n/a	537401	102
1075.07	n/a	537535	252
1076.084	n/a	538042	132
1079.086	n/a	539543	132
1097.106	n/a	548553	252
1098.12	n/a	549060	101
1099.02	n/a	549510	81
1099.82	n/a	549910	82
1100.622	n/a	550311	83
1101.422	n/a	550711	84
1102.222	n/a	551111	85
1103.022	n/a	551511	86
1104.624	n/a	552312	102
1104.914	n/a	552457	252
1105.926	n/a	552963	103
1106.946	n/a	553473	101
1107.846	n/a	553923	61
1108.648	n/a	554324	98
1109.448	n/a	554724	62
1110.248	n/a	555124	63
1111.048	n/a	555524	64
1111.85	n/a	555925	65
1112.65	n/a	556325	98
1113.45	n/a	556725	98
1114.252	n/a	557126	66
1115.852	n/a	557926	102
1116.262	n/a	558131	252
1117.274	n/a	558637	103
1118.294	n/a	559147	101
1119.194	n/a	559597	41
1119.996	n/a	559998	42
1120.796	n/a	560398	43
1121.596	n/a	560798	44
1122.396	n/a	561198	45
1123.198	n/a	561599	46
1124.798	n/a	562399	102
1125.094	n/a	562547	252
1126.11	n/a	563055	103
1127.13	n/a	563565	101
1128.032	n/a	564016	41
1128.832	n/a	564416	42
1129.632	n/a	564816	43
1130.432	n/a	565216	44
1131.234	n/a	565617	45
1132.034	n/a	566017	46
1133.636	n/a	566818	102
1133.902	n/a	566951	252
1134.916	n/a	567458	103
1135.936	n/a	567968	101
1136.838	n/a	568419	81
1137.638	n/a	568819	82
1138.438	n/a	569219	83
1139.24	n/a	569620	84
1140.04	n/a	570020	85
1140.84	n/a	570420	98
1141.64	n/a	570820	98
1142.442	n/a	571221	86
1144.042	n/a	572021	102
1144.342	n/a	572171	252
1145.354	n/a	572677	103
1146.374	n/a	573187	101
1147.274	n/a	573637	51
1148.076	n/a	574038	52
1148.876	n/a	574438	53
1149.676	n/a	574838	54
1150.478	n/a	575239	55
1151.278	n/a	575639	98
1152.078	n/a	576039	98
1152.878	n/a	576439	56
1154.48	n/a	577240	102
1154.69	n/a	577345	251
1155.7	n/a	577850	103
1156.722	n/a	578361	101
1157.622	n/a	578811	61
1158.422	n/a	579211	98
1159.224	n/a	579612	62
1160.024	n/a	580012	63
1160.824	n/a	580412	64
1161.626	n/a	580813	65
1162.426	n/a	581213	98
1163.226	n/a	581613	66
1164.828	n/a	582414	102
1165.066	n/a	582533	252
1166.078	n/a	583039	103
1167.1	n/a	583550	101
1168	n/a	584000	81
1168.8	n/a	584400	98
1169.6	n/a	584800	82
1170.402	n/a	585201	83
1171.202	n/a	585601	84
1172.002	n/a	586001	85
1172.804	n/a	586402	98
1173.604	n/a	586802	86
1175.118	n/a	587559	252
1175.204	n/a	587602	102
1177.542	n/a	588771	252
1178.558	n/a	589279	103
1179.578	n/a	589789	101
1180.478	n/a	590239	71
1181.28	n/a	590640	98
1182.08	n/a	591040	72
1182.88	n/a	591440	73
1183.682	n/a	591841	74
1184.482	n/a	592241	75
1185.282	n/a	592641	98
1186.082	n/a	593041	98
1186.884	n/a	593442	76
1188.484	n/a	594242	102
1188.814	n/a	594407	252
1189.826	n/a	594913	103
1190.846	n/a	595423	101
1191.746	n/a	595873	121
1192.548	n/a	596274	98
1193.348	n/a	596674	122
1194.148	n/a	597074	98
1194.95	n/a	597475	123
1195.75	n/a	597875	124
1196.55	n/a	598275	125
1197.35	n/a	598675	98
1198.152	n/a	599076	126
1199.752	n/a	599876	102
1199.994	n/a	599997	251
1201.004	n/a	600502	103
1202.024	n/a	601012	101
1202.926	n/a	601463	111
1203.726	n/a	601863	112
1204.526	n/a	602263	98
1205.326	n/a	602663	113
1206.128	n/a	603064	114
1206.928	n/a	603464	115
1207.728	n/a	603864	116
1209.33	n/a	604665	102
1209.602	n/a	604801	252
1210.61	n/a	605305	103
1211.632	n/a	605816	101
1212.532	n/a	606266	71
1213.332	n/a	606666	98
1214.134	n/a	607067	72
1214.934	n/a	607467	73
1215.734	n/a	607867	74
1216.534	n/a	608267	75
1217.336	n/a	608668	98
1218.136	n/a	609068	98
1218.936	n/a	609468	98
1219.738	n/a	609869	98
1220.538	n/a	610269	76
1222.138	n/a	611069	102
1222.426	n/a	611213	252
1223.44	n/a	611720	103
1224.46	n/a	612230	101
1225.362	n/a	612681	31
1226.162	n/a	613081	98
1226.962	n/a	613481	32
1227.762	n/a	613881	33
1228.564	n/a	614282	34
1229.364	n/a	614682	35
1230.164	n/a	615082	98
1230.966	n/a	615483	98
1231.766	n/a	615883	98
1232.566	n/a	616283	98
1233.366	n/a	616683	36
1234.968	n/a	617484	102
1235.474	n/a	617737	252
1236.49	n/a	618245	103
1237.51	n/a	618755	101
1238.41	n/a	619205	61
1239.212	n/a	619606	62
1240.012	n/a	620006	63
1240.812	n/a	620406	64
1241.612	n/a	620806	65
1242.414	n/a	621207	98
1243.214	n/a	621607	66
1244.816	n/a	622408	102
1245.09	n/a	622545	252
1246.096	n/a	623048	103
1247.116	n/a	623558	101
1248.018	n/a	624009	11
1248.818	n/a	624409	98
1249.618	n/a	624809	12
1250.42	n/a	625210	13
1251.22	n/a	625610	14
1252.02	n/a	626010	15
1252.82	n/a	626410	98
1253.622	n/a	626811	16
1255.222	n/a	627611	102
1255.478	n/a	627739	251
1256.494	n/a	628247	103
1257.514	n/a	628757	101
1258.414	n/a	629207	31
1259.216	n/a	629608	32
1260.016	n/a	630008	33
1260.816	n/a	630408	34
1261.618	n/a	630809	35
1262.418	n/a	631209	36
1264.018	n/a	632009	102
1264.314	n/a	632157	252
1265.33	n/a	632665	103
1266.35	n/a	633175	101
1267.252	n/a	633626	31
1268.052	n/a	634026	32
1268.852	n/a	634426	33
1269.654	n/a	634827	34
1270.454	n/a	635227	35
1271.254	n/a	635627	98
1272.054	n/a	636027	36
1273.656	n/a	636828	102
1273.946	n/a	636973	252
1274.956	n/a	637478	103
1275.978	n/a	637989	101
1276.878	n/a	638439	111
1277.678	n/a	638839	112
1278.48	n/a	639240	98
1279.28	n/a	639640	98
1280.08	n/a	640040	113
1280.882	n/a	640441	114
1281.682	n/a	640841	115
1282.482	n/a	641241	116
1284.084	n/a	642042	102
1284.362	n/a	642181	252
1285.374	n/a	642687	103
1286.396	n/a	643198	101
1287.296	n/a	643648	41
1288.096	n/a	644048	42
1288.896	n/a	644448	43
1289.698	n/a	644849	44
1290.498	n/a	645249	45
1291.298	n/a	645649	46
1292.9	n/a	646450	102
1293.174	n/a	646587	252
1294.182	n/a	647091	103
1295.202	n/a	647601	101
1296.102	n/a	648051	51
1296.902	n/a	648451	98
1297.704	n/a	648852	52
1298.504	n/a	649252	53
1299.304	n/a	649652	54
1300.104	n/a	650052	55
1300.906	n/a	650453	98
1301.706	n/a	650853	98
1302.506	n/a	651253	56
1304.108	n/a	652054	102
1304.374	n/a	652187	251
1305.388	n/a	652694	103
1306.41	n/a	653205	101
1307.31	n/a	653655	111
1308.11	n/a	654055	112
1308.912	n/a	654456	98
1309.712	n/a	654856	98
1310.512	n/a	655256	98
1311.314	n/a	655657	98
1312.114	n/a	656057	113
1312.914	n/a	656457	114
1313.714	n/a	656857	115
1314.516	n/a	657258	116
1316.116	n/a	658058	102
1316.53	n/a	658265	252
1317.538	n/a	658769	103
1318.558	n/a	659279	101
1319.458	n/a	659729	111
1320.26	n/a	660130	112
1321.06	n/a	660530	98
1321.86	n/a	660930	113
1322.662	n/a	661331	114
1323.462	n/a	661731	115
1324.262	n/a	662131	116
1325.864	n/a	662932	103
1326.174	n/a	663087	252
1326.884	n/a	663442	102
1328.454	n/a	664227	252
1329.466	n/a	664733	101
1330.366	n/a	665183	61
1331.168	n/a	665584	98
1331.968	n/a	665984	62
1332.768	n/a	666384	63
1333.57	n/a	666785	64
1334.37	n/a	667185	65
1335.17	n/a	667585	98
1335.97	n/a	667985	98
1336.772	n/a	668386	66
1338.372	n/a	669186	102
1338.726	n/a	669363	252
1339.734	n/a	669867	103
1340.754	n/a	670377	101
1341.654	n/a	670827	71
1342.456	n/a	671228	72
1343.256	n/a	671628	73
1344.056	n/a	672028	74
1344.858	n/a	672429	75
1345.658	n/a	672829	98
1346.458	n/a	673229	98
1347.258	n/a	673629	98
1348.06	n/a	674030	76
1349.66	n/a	674830	102
1349.91	n/a	674955	252
1350.922	n/a	675461	103
1351.942	n/a	675971	101
1352.842	n/a	676421	31
1353.644	n/a	676822	98
1354.444	n/a	677222	32
1355.244	n/a	677622	33
1356.046	n/a	678023	34
1356.856	n/a	678428	35
1357.656	n/a	678828	98
1358.458	n/a	679229	36
1360.058	n/a	680029	102
1360.49	n/a	680245	252
1361.5	n/a	680750	103
1362.52	n/a	681260	101
1363.42	n/a	681710	51
1364.222	n/a	682111	98
1365.022	n/a	682511	52
1365.822	n/a	682911	53
1366.622	n/a	683311	54
1367.424	n/a	683712	55
1368.224	n/a	684112	98
1369.024	n/a	684512	56
1370.626	n/a	685313	102
1371.298	n/a	685649	251
1372.308	n/a	686154	103
1373.328	n/a	686664	101
1374.228	n/a	687114	71
1375.028	n/a	687514	72
1375.83	n/a	687915	73
1376.63	n/a	688315	74
1377.43	n/a	688715	75
1378.232	n/a	689116	98
1379.032	n/a	689516	98
1379.832	n/a	689916	76
1381.434	n/a	690717	102
1381.726	n/a	690863	252
1382.734	n/a	691367	103
1383.756	n/a	691878	101
1384.656	n/a	692328	21
1385.456	n/a	692728	98
1386.258	n/a	693129	22
1387.058	n/a	693529	23
1387.858	n/a	693929	24
1388.658	n/a	694329	25
1389.46	n/a	694730	98
1390.26	n/a	695130	98
1391.06	n/a	695530	26
1392.662	n/a	696331	102
1393.014	n/a	696507	252
1394.022	n/a	697011	103
1395.044	n/a	697522	101
1395.944	n/a	697972	11
1396.744	n/a	698372	12
1397.546	n/a	698773	13
1398.346	n/a	699173	14
1399.146	n/a	699573	15
1399.946	n/a	699973	98
1400.748	n/a	700374	98
1401.548	n/a	700774	16
1403.15	n/a	701575	102
1403.41	n/a	701705	251
1404.42	n/a	702210	103
1405.44	n/a	702720	101
1406.342	n/a	703171	21
1407.142	n/a	703571	22
1407.942	n/a	703971	23
1408.744	n/a	704372	24
1409.544	n/a	704772	25
1410.344	n/a	705172	98
1411.144	n/a	705572	26
1412.746	n/a	706373	102
1413.186	n/a	706593	252
1414.198	n/a	707099	103
1415.218	n/a	707609	101
1416.118	n/a	708059	41
1416.92	n/a	708460	42
1417.72	n/a	708860	43
1418.52	n/a	709260	44
1419.32	n/a	709660	45
1420.122	n/a	710061	98
1420.922	n/a	710461	98
1421.722	n/a	710861	98
1422.524	n/a	711262	46
1424.124	n/a	712062	102
1424.47	n/a	712235	252
1425.486	n/a	712743	103
1426.506	n/a	713253	101
1427.406	n/a	713703	11
1428.208	n/a	714104	98
1429.008	n/a	714504	12
1429.808	n/a	714904	13
1430.608	n/a	715304	14
1431.41	n/a	715705	15
1432.21	n/a	716105	98
1433.01	n/a	716505	98
1433.812	n/a	716906	16
1435.412	n/a	717706	102
1435.718	n/a	717859	251
1436.734	n/a	718367	103
1437.754	n/a	718877	101
1438.654	n/a	719327	21
1439.456	n/a	719728	22
1440.256	n/a	720128	23
1441.056	n/a	720528	24
1441.858	n/a	720929	25
1442.658	n/a	721329	98
1443.458	n/a	721729	98
1444.258	n/a	722129	26
1445.86	n/a	722930	102
1446.186	n/a	723093	252
1447.2	n/a	723600	103
1448.222	n/a	724111	101
1449.122	n/a	724561	81
1449.922	n/a	724961	98
1450.724	n/a	725362	82
1451.524	n/a	725762	83
1452.324	n/a	726162	84
1453.126	n/a	726563	85
1453.926	n/a	726963	98
1454.726	n/a	727363	86
1456.328	n/a	728164	102
1456.754	n/a	728377	252
1457.768	n/a	728884	103
1458.79	n/a	729395	101
1459.69	n/a	729845	121
1460.49	n/a	730245	122
1461.292	n/a	730646	98
1462.092	n/a	731046	123
1462.892	n/a	731446	124
1463.692	n/a	731846	125
1464.494	n/a	732247	126
1466.094	n/a	733047	102
1466.338	n/a	733169	251
1467.346	n/a	733673	103
1468.366	n/a	734183	101
1469.266	n/a	734633	111
1470.068	n/a	735034	112
1470.868	n/a	735434	98
1471.668	n/a	735834	98
1472.47	n/a	736235	113
1473.27	n/a	736635	114
1474.07	n/a	737035	115
1474.87	n/a	737435	116
1476.472	n/a	738236	102
1476.75	n/a	738375	252
1477.762	n/a	738881	103
1478.784	n/a	739392	101
1479.684	n/a	739842	81
1480.484	n/a	740242	82
1481.286	n/a	740643	83
1482.086	n/a	741043	84
1482.886	n/a	741443	85
1483.688	n/a	741844	98
1484.488	n/a	742244	98
1485.288	n/a	742644	86
1486.89	n/a	743445	102
1487.27	n/a	743635	252
1488.28	n/a	744140	103
1489.302	n/a	744651	101
1490.202	n/a	745101	111
1491.002	n/a	745501	112
1491.804	n/a	745902	113
1492.604	n/a	746302	114
1493.404	n/a	746702	115
1494.204	n/a	747102	98
1495.006	n/a	747503	98
1495.806	n/a	747903	116
1497.408	n/a	748704	102
1497.89	n/a	748945	252
1498.898	n/a	749449	103
1499.918	n/a	749959	101
1500.82	n/a	750410	121
1501.62	n/a	750810	122
1502.42	n/a	751210	98
1503.222	n/a	751611	123
1504.022	n/a	752011	124
1504.822	n/a	752411	125
1505.624	n/a	752812	98
1506.424	n/a	753212	126
1508.024	n/a	754012	102
1508.282	n/a	754141	251
1509.296	n/a	754648	103
1510.316	n/a	755158	101
1511.218	n/a	755609	31
1512.018	n/a	756009	98
1512.818	n/a	756409	32
1513.618	n/a	756809	33
1514.42	n/a	757210	34
1515.22	n/a	757610	35
1516.02	n/a	758010	98
1516.822	n/a	758411	36
1518.422	n/a	759211	102
1518.87	n/a	759435	252
1519.884	n/a	759942	103
1520.904	n/a	760452	101
1521.804	n/a	760902	41
1522.606	n/a	761303	42
1523.406	n/a	761703	43
1524.206	n/a	762103	44
1525.006	n/a	762503	45
1525.808	n/a	762904	98
1526.608	n/a	763304	46
1528.21	n/a	764105	102
1528.562	n/a	764281	252
1529.57	n/a	764785	103
1530.592	n/a	765296	101
1531.492	n/a	765746	51
1532.292	n/a	766146	52
1533.092	n/a	766546	53
1533.894	n/a	766947	54
1534.694	n/a	767347	55
1535.494	n/a	767747	98
1536.296	n/a	768148	98
1537.096	n/a	768548	98
1537.896	n/a	768948	56
1539.498	n/a	769749	102
1539.746	n/a	769873	251
1540.758	n/a	770379	103
1541.78	n/a	770890	101
1542.68	n/a	771340	121
1543.48	n/a	771740	98
1544.28	n/a	772140	122
1545.082	n/a	772541	98
1545.882	n/a	772941	123
1546.682	n/a	773341	124
1547.484	n/a	773742	125
1548.284	n/a	774142	126
1549.884	n/a	774942	102
1550.394	n/a	775197	252
1551.406	n/a	775703	103
1552.426	n/a	776213	101
1553.328	n/a	776664	111
1554.128	n/a	777064	112
1554.928	n/a	777464	98
1555.73	n/a	777865	113
1556.53	n/a	778265	114
1557.33	n/a	778665	115
1558.13	n/a	779065	98
1558.932	n/a	779466	116
1560.532	n/a	780266	102
1560.87	n/a	780435	252
1561.884	n/a	780942	103
1562.904	n/a	781452	101
1563.804	n/a	781902	51
1564.606	n/a	782303	52
1565.406	n/a	782703	53
1566.206	n/a	783103	54
1567.008	n/a	783504	55
1567.808	n/a	783904	56
1568.982	n/a	784491	251
1569.408	n/a	784704	102
1570.012	n/a	785006	251
1571.03	n/a	785515	132
1574.032	n/a	787016	132
1587.298	n/a	793649	252
1588.312	n/a	794156	101
1589.214	n/a	794607	121
1590.014	n/a	795007	122
1590.814	n/a	795407	98
1591.614	n/a	795807	98
1592.416	n/a	796208	123
1593.216	n/a	796608	124
1594.016	n/a	797008	125
1594.818	n/a	797409	126
1596.418	n/a	798209	102
1596.73	n/a	798365	251
1597.74	n/a	798870	103
1598.76	n/a	799380	101
1599.66	n/a	799830	61
1600.462	n/a	800231	98
1601.262	n/a	800631	62
1602.062	n/a	801031	63
1602.864	n/a	801432	64
1603.664	n/a	801832	65
1604.464	n/a	802232	98
1605.264	n/a	802632	66
1606.866	n/a	803433	102
1607.144	n/a	803572	252
1608.156	n/a	804078	103
1609.178	n/a	804589	101
1610.078	n/a	805039	21
1610.878	n/a	805439	98
1611.68	n/a	805840	22
1612.48	n/a	806240	23
1613.28	n/a	806640	24
1614.082	n/a	807041	25
1614.882	n/a	807441	98
1615.682	n/a	807841	98
1616.482	n/a	808241	98
1617.284	n/a	808642	98
1618.084	n/a	809042	26
1619.686	n/a	809843	102
1619.964	n/a	809982	252
1620.976	n/a	810488	103
1621.996	n/a	810998	101
1622.898	n/a	811449	111
1623.698	n/a	811849	112
1624.498	n/a	812249	98
1625.3	n/a	812650	98
1626.1	n/a	813050	98
1626.9	n/a	813450	113
1627.7	n/a	813850	114
1628.502	n/a	814251	115
1629.302	n/a	814651	98
1630.102	n/a	815051	116
1631.704	n/a	815852	102
1631.984	n/a	815992	252
1632.994	n/a	816497	103
1634.016	n/a	817008	101
1634.916	n/a	817458	121
1635.716	n/a	817858	122
1636.518	n/a	818259	98
1637.318	n/a	818659	98
1638.118	n/a	819059	98
1638.92	n/a	819460	123
1639.72	n/a	819860	124
1640.52	n/a	820260	125
1641.32	n/a	820660	126
1642.922	n/a	821461	102
1643.248	n/a	821624	251
1644.262	n/a	822131	103
1645.284	n/a	822642	101
1646.184	n/a	823092	121
1646.984	n/a	823492	122
1647.786	n/a	823893	98
1648.586	n/a	824293	98
1649.386	n/a	824693	123
1650.188	n/a	825094	124
1650.988	n/a	825494	125
1651.788	n/a	825894	98
1652.588	n/a	826294	126
1654.19	n/a	827095	102
1654.672	n/a	827336	251
1655.682	n/a	827841	103
1656.702	n/a	828351	101
1657.602	n/a	828801	121
1658.404	n/a	829202	98
1659.204	n/a	829602	122
1660.004	n/a	830002	98
1660.804	n/a	830402	123
1661.606	n/a	830803	124
1662.406	n/a	831203	125
1663.206	n/a	831603	98
1664.008	n/a	832004	98
1664.808	n/a	832404	126
1666.408	n/a	833204	102
1666.68	n/a	833340	251
1667.69	n/a	833845	103
1668.71	n/a	834355	101
1669.612	n/a	834806	31
1670.412	n/a	835206	98
1671.212	n/a	835606	32
1672.012	n/a	836006	33
1672.814	n/a	836407	34
1673.614	n/a	836807	35
1674.414	n/a	837207	36
1676.016	n/a	838008	102
1676.264	n/a	838132	252
1677.276	n/a	838638	103
1678.298	n/a	839149	101
1679.198	n/a	839599	111
1679.998	n/a	839999	112
1680.8	n/a	840400	98
1681.6	n/a	840800	98
1682.4	n/a	841200	113
1683.2	n/a	841600	114
1684.002	n/a	842001	115
1684.802	n/a	842401	98
1685.602	n/a	842801	116
1687.204	n/a	843602	102
1687.312	n/a	843656	252
1688.324	n/a	844162	103
1689.346	n/a	844673	101
1690.246	n/a	845123	61
1691.046	n/a	845523	62
1691.848	n/a	845924	63
1692.648	n/a	846324	64
1693.448	n/a	846724	65
1694.248	n/a	847124	98
1695.05	n/a	847525	98
1695.85	n/a	847925	98
1696.65	n/a	848325	98
1697.452	n/a	848726	66
1699.052	n/a	849526	102
1699.36	n/a	849680	252
1700.374	n/a	850187	103
1701.394	n/a	850697	101
1702.294	n/a	851147	61
1703.096	n/a	851548	98
1703.896	n/a	851948	62
1704.696	n/a	852348	191
1704.698	n/a	852349	63
1705.498	n/a	852749	64
1706.298	n/a	853149	65
1707.098	n/a	853549	98
1707.898	n/a	853949	98
1708.7	n/a	854350	98
1709.5	n/a	854750	66
1711.102	n/a	855551	102
1711.448	n/a	855724	251
1712.462	n/a	856231	103
1713.482	n/a	856741	101
1714.384	n/a	857192	61
1715.184	n/a	857592	62
1715.984	n/a	857992	63
1716.786	n/a	858393	64
1717.586	n/a	858793	65
1718.386	n/a	859193	98
1719.186	n/a	859593	66
1720.788	n/a	860394	102
1721.052	n/a	860526	252
1722.068	n/a	861034	103
1723.09	n/a	861545	101
1723.99	n/a	861995	111
1724.79	n/a	862395	112
1725.592	n/a	862796	98
1726.392	n/a	863196	113
1727.192	n/a	863596	114
1727.994	n/a	863997	115
1728.794	n/a	864397	116
1730.394	n/a	865197	102
1730.764	n/a	865382	252
1731.776	n/a	865888	103
1732.796	n/a	866398	101
1733.698	n/a	866849	111
1734.498	n/a	867249	112
1735.298	n/a	867649	98
1736.1	n/a	868050	113
1736.9	n/a	868450	114
1737.7	n/a	868850	115
1738.5	n/a	869250	98
1739.302	n/a	869651	116
1740.902	n/a	870451	102
1741.264	n/a	870632	252
1742.274	n/a	871137	103
1743.294	n/a	871647	101
1744.194	n/a	872097	11
1744.996	n/a	872498	98
1745.796	n/a	872898	12
1746.596	n/a	873298	13
1747.398	n/a	873699	14
1748.198	n/a	874099	15
1748.998	n/a	874499	98
1749.798	n/a	874899	98
1750.6	n/a	875300	98
1751.4	n/a	875700	16
1753.002	n/a	876501	102
1753.268	n/a	876634	251
1754.282	n/a	877141	103
1755.302	n/a	877651	101
1756.204	n/a	878102	111
1757.004	n/a	878502	98
1757.804	n/a	878902	112
1758.606	n/a	879303	98
1759.406	n/a	879703	113
1760.206	n/a	880103	114
1761.006	n/a	880503	115
1761.808	n/a	880904	116
1763.408	n/a	881704	102
1763.74	n/a	881870	252
1764.75	n/a	882375	103
1765.77	n/a	882885	101
1766.672	n/a	883336	11
1767.472	n/a	883736	12
1768.272	n/a	884136	13
1769.072	n/a	884536	14
1769.874	n/a	884937	15
1770.674	n/a	885337	98
1771.474	n/a	885737	98
1772.276	n/a	886138	16
1773.876	n/a	886938	102
1774.112	n/a	887056	251
1775.128	n/a	887564	103
1776.148	n/a	888074	101
1777.048	n/a	888524	121
1777.85	n/a	888925	122
1778.65	n/a	889325	98
1779.45	n/a	889725	123
1780.25	n/a	890125	124
1781.052	n/a	890526	125
1781.852	n/a	890926	98
1782.652	n/a	891326	126
1784.254	n/a	892127	102
1784.568	n/a	892284	251
1785.584	n/a	892792	103
1786.606	n/a	893303	101
1787.506	n/a	893753	21
1788.306	n/a	894153	98
1789.108	n/a	894554	22
1789.908	n/a	894954	23
1790.708	n/a	895354	24
1791.508	n/a	895754	25
1792.31	n/a	896155	98
1793.11	n/a	896555	98
1793.91	n/a	896955	26
1795.512	n/a	897756	102
1796.048	n/a	898024	252
1797.062	n/a	898531	103
1798.084	n/a	899042	101
1798.984	n/a	899492	11
1799.784	n/a	899892	12
1800.586	n/a	900293	13
1801.386	n/a	900693	14
1802.186	n/a	901093	15
1802.988	n/a	901494	98
1803.788	n/a	901894	16
1805.388	n/a	902694	102
1805.616	n/a	902808	251
1806.63	n/a	903315	103
1807.65	n/a	903825	101
1808.552	n/a	904276	121
1809.352	n/a	904676	122
1810.152	n/a	905076	98
1810.952	n/a	905476	98
1811.754	n/a	905877	98
1812.554	n/a	906277	123
1813.354	n/a	906677	124
1814.156	n/a	907078	125
1814.956	n/a	907478	126
1816.558	n/a	908279	102
1816.768	n/a	908384	251
1817.778	n/a	908889	103
1818.798	n/a	909399	101
1819.7	n/a	909850	71
1820.5	n/a	910250	98
1821.3	n/a	910650	72
1822.1	n/a	911050	73
1822.902	n/a	911451	74
1823.702	n/a	911851	75
1824.502	n/a	912251	98
1825.304	n/a	912652	98
1826.104	n/a	913052	98
1826.904	n/a	913452	76
1828.506	n/a	914253	102
1828.768	n/a	914384	252
1829.776	n/a	914888	103
1830.798	n/a	915399	101
1831.698	n/a	915849	61
1832.498	n/a	916249	62
1833.3	n/a	916650	63
1834.1	n/a	917050	64
1834.9	n/a	917450	65
1835.7	n/a	917850	66
1837.302	n/a	918651	102
1837.696	n/a	918848	252
1838.712	n/a	919356	103
1839.734	n/a	919867	101
1840.634	n/a	920317	71
1841.434	n/a	920717	98
1842.236	n/a	921118	72
1843.036	n/a	921518	73
1843.836	n/a	921918	74
1844.638	n/a	922319	75
1845.438	n/a	922719	98
1846.238	n/a	923119	76
1847.84	n/a	923920	102
1848.136	n/a	924068	252
1849.15	n/a	924575	103
1850.172	n/a	925086	101
1851.072	n/a	925536	21
1851.872	n/a	925936	98
1852.674	n/a	926337	22
1853.474	n/a	926737	23
1854.274	n/a	927137	24
1855.074	n/a	927537	25
1855.876	n/a	927938	98
1856.676	n/a	928338	98
1857.476	n/a	928738	98
1858.278	n/a	929139	98
1859.078	n/a	929539	26
1860.678	n/a	930339	102
1861.064	n/a	930532	252
1862.08	n/a	931040	103
1863.1	n/a	931550	101
1864.002	n/a	932001	111
1864.802	n/a	932401	112
1865.602	n/a	932801	98
1866.402	n/a	933201	98
1867.204	n/a	933602	113
1868.004	n/a	934002	114
1868.804	n/a	934402	115
1869.606	n/a	934803	116
1871.206	n/a	935603	102
1871.484	n/a	935742	252
