onset	duration	sample	value
983.784	n/a	491892	103
984.804	n/a	492402	101
985.704	n/a	492852	111
986.506	n/a	493253	98
987.306	n/a	493653	112
988.106	n/a	494053	113
988.908	n/a	494454	114
989.708	n/a	494854	115
990.508	n/a	495254	98
991.308	n/a	495654	116
992.91	n/a	496455	102
993.952	n/a	496976	251
994.962	n/a	497481	103
995.982	n/a	497991	101
996.882	n/a	498441	71
997.684	n/a	498842	72
998.484	n/a	499242	73
999.284	n/a	499642	74
1000.086	n/a	500043	75
1000.886	n/a	500443	98
1001.686	n/a	500843	76
1003.288	n/a	501644	102
1003.792	n/a	501896	252
1004.808	n/a	502404	103
1005.83	n/a	502915	101
1006.73	n/a	503365	81
1007.53	n/a	503765	98
1008.332	n/a	504166	82
1009.132	n/a	504566	83
1009.932	n/a	504966	84
1010.732	n/a	505366	85
1011.534	n/a	505767	86
1013.134	n/a	506567	102
1013.836	n/a	506918	252
1014.846	n/a	507423	103
1015.866	n/a	507933	101
1016.768	n/a	508384	61
1017.568	n/a	508784	62
1018.368	n/a	509184	63
1019.168	n/a	509584	64
1019.97	n/a	509985	65
1020.77	n/a	510385	98
1021.57	n/a	510785	98
1022.372	n/a	511186	66
1023.972	n/a	511986	102
1024.552	n/a	512276	252
1025.564	n/a	512782	103
1026.584	n/a	513292	101
1027.484	n/a	513742	81
1028.286	n/a	514143	98
1029.086	n/a	514543	82
1029.886	n/a	514943	83
1030.688	n/a	515344	84
1031.488	n/a	515744	85
1032.288	n/a	516144	98
1033.088	n/a	516544	86
1034.69	n/a	517345	102
1035.228	n/a	517614	251
1036.242	n/a	518121	103
1037.262	n/a	518631	101
1038.162	n/a	519081	31
1038.964	n/a	519482	98
1039.764	n/a	519882	32
1040.564	n/a	520282	33
1041.364	n/a	520682	34
1042.166	n/a	521083	35
1042.966	n/a	521483	98
1043.766	n/a	521883	36
1045.368	n/a	522684	102
1048.092	n/a	524046	252
1049.11	n/a	524555	103
1050.132	n/a	525066	101
1051.032	n/a	525516	121
1051.832	n/a	525916	98
1052.634	n/a	526317	98
1053.434	n/a	526717	98
1054.234	n/a	527117	122
1055.034	n/a	527517	123
1055.836	n/a	527918	124
1056.636	n/a	528318	125
1057.436	n/a	528718	98
1058.238	n/a	529119	126
1059.838	n/a	529919	102
1060.52	n/a	530260	251
1061.53	n/a	530765	103
1062.55	n/a	531275	101
1063.45	n/a	531725	41
1064.252	n/a	532126	42
1065.052	n/a	532526	43
1065.852	n/a	532926	44
1066.654	n/a	533327	45
1067.454	n/a	533727	98
1068.254	n/a	534127	46
1069.856	n/a	534928	102
1070.588	n/a	535294	252
1071.596	n/a	535798	103
1072.618	n/a	536309	101
1073.518	n/a	536759	61
1074.318	n/a	537159	98
1075.12	n/a	537560	62
1075.92	n/a	537960	63
1076.72	n/a	538360	64
1077.522	n/a	538761	65
1078.322	n/a	539161	66
1079.922	n/a	539961	102
1082.416	n/a	541208	251
1083.426	n/a	541713	103
1084.446	n/a	542223	101
1085.346	n/a	542673	81
1086.148	n/a	543074	98
1086.948	n/a	543474	82
1087.748	n/a	543874	83
1088.548	n/a	544274	84
1089.35	n/a	544675	85
1090.15	n/a	545075	98
1090.95	n/a	545475	86
1092.552	n/a	546276	102
1093.056	n/a	546528	252
1094.072	n/a	547036	103
1095.094	n/a	547547	101
1095.994	n/a	547997	31
1096.794	n/a	548397	32
1097.596	n/a	548798	33
1098.396	n/a	549198	34
1099.196	n/a	549598	35
1099.998	n/a	549999	98
1100.798	n/a	550399	36
1102.398	n/a	551199	102
1104.376	n/a	552188	252
1105.392	n/a	552696	137
1108.394	n/a	554197	137
1110.312	n/a	555156	251
1111.326	n/a	555663	101
1112.226	n/a	556113	21
1113.026	n/a	556513	22
1113.828	n/a	556914	23
1114.628	n/a	557314	24
1115.428	n/a	557714	25
1116.228	n/a	558114	98
1117.03	n/a	558515	26
1118.63	n/a	559315	102
1118.78	n/a	559390	251
1119.792	n/a	559896	103
1120.812	n/a	560406	101
1121.712	n/a	560856	121
1122.514	n/a	561257	122
1123.314	n/a	561657	98
1124.114	n/a	562057	98
1124.916	n/a	562458	98
1125.716	n/a	562858	123
1126.516	n/a	563258	124
1127.316	n/a	563658	125
1128.118	n/a	564059	126
1129.718	n/a	564859	102
1130.2	n/a	565100	251
1131.21	n/a	565605	103
1132.23	n/a	566115	101
1133.132	n/a	566566	11
1133.932	n/a	566966	12
1134.732	n/a	567366	13
1135.532	n/a	567766	14
1136.334	n/a	568167	15
1137.134	n/a	568567	98
1137.934	n/a	568967	16
1139.536	n/a	569768	102
1140.088	n/a	570044	251
1141.096	n/a	570548	103
1142.118	n/a	571059	101
1143.018	n/a	571509	41
1143.818	n/a	571909	42
1144.62	n/a	572310	43
1145.42	n/a	572710	44
1146.22	n/a	573110	45
1147.022	n/a	573511	98
1147.822	n/a	573911	46
1149.422	n/a	574711	102
1150.664	n/a	575332	252
1151.674	n/a	575837	103
1152.696	n/a	576348	101
1153.596	n/a	576798	81
1154.396	n/a	577198	98
1155.198	n/a	577599	82
1155.998	n/a	577999	83
1156.798	n/a	578399	84
1157.598	n/a	578799	85
1158.4	n/a	579200	98
1159.2	n/a	579600	86
1160.802	n/a	580401	102
1161.216	n/a	580608	252
1162.232	n/a	581116	103
1163.252	n/a	581626	101
1164.154	n/a	582077	51
1164.954	n/a	582477	98
1165.754	n/a	582877	52
1166.556	n/a	583278	53
1167.356	n/a	583678	54
1168.156	n/a	584078	55
1168.956	n/a	584478	98
1169.758	n/a	584879	56
1171.358	n/a	585679	102
1171.856	n/a	585928	251
1172.87	n/a	586435	103
1173.89	n/a	586945	101
1174.792	n/a	587396	111
1175.592	n/a	587796	98
1176.392	n/a	588196	112
1177.192	n/a	588596	98
1177.994	n/a	588997	113
1178.794	n/a	589397	114
1179.594	n/a	589797	115
1180.396	n/a	590198	98
1181.196	n/a	590598	98
1181.996	n/a	590998	116
1183.598	n/a	591799	102
1184.44	n/a	592220	252
1185.448	n/a	592724	103
1186.47	n/a	593235	101
1187.37	n/a	593685	81
1188.17	n/a	594085	82
1188.972	n/a	594486	83
1189.772	n/a	594886	84
1190.572	n/a	595286	85
1191.374	n/a	595687	98
1192.174	n/a	596087	86
1193.774	n/a	596887	102
1194.28	n/a	597140	252
1195.296	n/a	597648	103
1196.316	n/a	598158	101
1197.218	n/a	598609	111
1198.018	n/a	599009	112
1198.818	n/a	599409	98
1199.62	n/a	599810	98
1200.42	n/a	600210	98
1201.22	n/a	600610	113
1202.02	n/a	601010	98
1202.822	n/a	601411	114
1203.622	n/a	601811	115
1204.422	n/a	602211	98
1205.224	n/a	602612	116
1206.824	n/a	603412	102
1207.444	n/a	603722	252
1208.456	n/a	604228	103
1209.476	n/a	604738	101
1210.376	n/a	605188	111
1211.178	n/a	605589	112
1211.978	n/a	605989	98
1212.778	n/a	606389	98
1213.58	n/a	606790	113
1214.38	n/a	607190	114
1215.18	n/a	607590	115
1215.98	n/a	607990	116
1217.582	n/a	608791	102
1218.16	n/a	609080	252
1219.174	n/a	609587	103
1220.194	n/a	610097	101
1221.094	n/a	610547	121
1221.896	n/a	610948	98
1222.696	n/a	611348	122
1223.496	n/a	611748	98
1224.296	n/a	612148	123
1225.098	n/a	612549	124
1225.898	n/a	612949	125
1226.698	n/a	613349	126
1228.3	n/a	614150	102
1228.776	n/a	614388	251
1229.79	n/a	614895	103
1230.812	n/a	615406	101
1231.712	n/a	615856	121
1232.512	n/a	616256	98
1233.314	n/a	616657	122
1234.114	n/a	617057	123
1234.914	n/a	617457	124
1235.716	n/a	617858	125
1236.516	n/a	618258	126
1238.116	n/a	619058	102
1238.648	n/a	619324	251
1239.658	n/a	619829	103
1240.678	n/a	620339	101
1241.58	n/a	620790	51
1242.38	n/a	621190	52
1243.18	n/a	621590	53
1243.98	n/a	621990	54
1244.782	n/a	622391	55
1245.582	n/a	622791	98
1246.382	n/a	623191	56
1247.984	n/a	623992	102
1248.444	n/a	624222	251
1249.456	n/a	624728	103
1250.476	n/a	625238	101
1251.376	n/a	625688	71
1252.176	n/a	626088	72
1252.978	n/a	626489	73
1253.778	n/a	626889	74
1254.578	n/a	627289	75
1255.38	n/a	627690	98
1256.18	n/a	628090	76
1257.78	n/a	628890	102
1258.272	n/a	629136	252
1259.282	n/a	629641	103
1260.302	n/a	630151	101
1261.204	n/a	630602	51
1262.004	n/a	631002	52
1262.804	n/a	631402	53
1263.606	n/a	631803	54
1264.406	n/a	632203	55
1265.206	n/a	632603	56
1266.808	n/a	633404	102
1267.464	n/a	633732	251
1268.478	n/a	634239	103
1269.5	n/a	634750	101
1270.4	n/a	635200	51
1271.2	n/a	635600	52
1272.002	n/a	636001	53
1272.802	n/a	636401	54
1273.602	n/a	636801	55
1274.402	n/a	637201	98
1275.204	n/a	637602	98
1276.004	n/a	638002	56
1277.606	n/a	638803	102
1278.16	n/a	639080	251
1279.176	n/a	639588	103
1280.198	n/a	640099	101
1281.098	n/a	640549	51
1281.898	n/a	640949	52
1282.698	n/a	641349	53
1283.5	n/a	641750	54
1284.3	n/a	642150	55
1285.1	n/a	642550	56
1286.702	n/a	643351	102
1287.136	n/a	643568	252
1288.152	n/a	644076	103
1289.174	n/a	644587	101
1290.074	n/a	645037	111
1290.874	n/a	645437	112
1291.676	n/a	645838	98
1292.476	n/a	646238	98
1293.276	n/a	646638	113
1294.078	n/a	647039	114
1294.878	n/a	647439	115
1295.678	n/a	647839	116
1297.28	n/a	648640	102
1297.792	n/a	648896	252
1298.8	n/a	649400	103
1299.822	n/a	649911	101
1300.722	n/a	650361	31
1301.522	n/a	650761	32
1302.324	n/a	651162	33
1303.124	n/a	651562	34
1303.924	n/a	651962	35
1304.724	n/a	652362	36
1306.326	n/a	653163	102
1307.108	n/a	653554	252
1308.118	n/a	654059	103
1309.138	n/a	654569	101
1310.038	n/a	655019	71
1310.84	n/a	655420	72
1311.64	n/a	655820	73
1312.44	n/a	656220	74
1313.24	n/a	656620	75
1314.042	n/a	657021	76
1315.642	n/a	657821	102
1316.18	n/a	658090	252
1317.194	n/a	658597	103
1318.214	n/a	659107	101
1319.116	n/a	659558	21
1319.916	n/a	659958	98
1320.716	n/a	660358	22
1321.516	n/a	660758	23
1322.318	n/a	661159	24
1323.118	n/a	661559	25
1323.918	n/a	661959	98
1324.72	n/a	662360	98
1325.52	n/a	662760	26
1327.12	n/a	663560	102
1327.916	n/a	663958	252
1328.932	n/a	664466	103
1329.952	n/a	664976	101
1330.854	n/a	665427	31
1331.654	n/a	665827	98
1332.454	n/a	666227	32
1333.256	n/a	666628	33
1334.056	n/a	667028	34
1334.856	n/a	667428	35
1335.658	n/a	667829	98
1336.458	n/a	668229	98
1337.258	n/a	668629	36
1338.86	n/a	669430	102
1339.436	n/a	669718	252
1340.45	n/a	670225	103
1341.472	n/a	670736	101
1342.372	n/a	671186	121
1343.172	n/a	671586	98
1343.974	n/a	671987	98
1344.774	n/a	672387	122
1345.574	n/a	672787	98
1346.374	n/a	673187	123
1347.176	n/a	673588	124
1347.976	n/a	673988	125
1348.776	n/a	674388	126
1350.378	n/a	675189	102
1350.816	n/a	675408	251
1351.828	n/a	675914	103
1352.85	n/a	676425	101
1353.75	n/a	676875	61
1354.55	n/a	677275	98
1355.352	n/a	677676	62
1356.152	n/a	678076	63
1356.952	n/a	678476	64
1357.754	n/a	678877	65
1358.554	n/a	679277	98
1359.354	n/a	679677	98
1360.154	n/a	680077	98
1360.956	n/a	680478	98
1361.756	n/a	680878	66
1363.358	n/a	681679	102
1363.784	n/a	681892	252
1364.798	n/a	682399	103
1365.818	n/a	682909	101
1366.72	n/a	683360	31
1367.52	n/a	683760	32
1368.32	n/a	684160	33
1369.122	n/a	684561	34
1369.922	n/a	684961	35
1370.722	n/a	685361	98
1371.522	n/a	685761	36
1373.124	n/a	686562	102
1373.836	n/a	686918	252
1374.846	n/a	687423	103
1375.866	n/a	687933	101
1376.766	n/a	688383	71
1377.568	n/a	688784	98
1378.368	n/a	689184	72
1379.168	n/a	689584	73
1379.97	n/a	689985	74
1380.77	n/a	690385	75
1381.57	n/a	690785	98
1382.37	n/a	691185	76
1383.972	n/a	691986	102
1384.516	n/a	692258	252
1385.534	n/a	692767	103
1386.554	n/a	693277	101
1387.454	n/a	693727	71
1388.256	n/a	694128	98
1389.056	n/a	694528	72
1389.856	n/a	694928	73
1390.656	n/a	695328	74
1391.458	n/a	695729	75
1392.258	n/a	696129	98
1393.058	n/a	696529	98
1393.86	n/a	696930	76
1395.46	n/a	697730	102
1396.288	n/a	698144	252
1397.302	n/a	698651	103
1398.322	n/a	699161	101
1399.222	n/a	699611	51
1400.024	n/a	700012	52
1400.824	n/a	700412	53
1401.624	n/a	700812	54
1402.426	n/a	701213	55
1403.226	n/a	701613	98
1404.026	n/a	702013	98
1404.828	n/a	702414	98
1405.628	n/a	702814	98
1406.428	n/a	703214	56
1408.03	n/a	704015	102
1408.584	n/a	704292	251
1409.6	n/a	704800	103
1410.622	n/a	705311	101
1411.522	n/a	705761	111
1412.322	n/a	706161	112
1413.124	n/a	706562	98
1413.924	n/a	706962	98
1414.724	n/a	707362	113
1415.524	n/a	707762	114
1416.326	n/a	708163	115
1417.126	n/a	708563	98
1417.926	n/a	708963	116
1419.528	n/a	709764	102
1420.024	n/a	710012	252
1421.038	n/a	710519	103
1422.06	n/a	711030	101
1422.96	n/a	711480	111
1423.76	n/a	711880	112
1424.562	n/a	712281	98
1425.362	n/a	712681	98
1426.162	n/a	713081	113
1426.962	n/a	713481	114
1427.764	n/a	713882	115
1428.564	n/a	714282	116
1430.166	n/a	715083	102
1430.872	n/a	715436	252
1431.886	n/a	715943	103
1432.908	n/a	716454	101
1433.808	n/a	716904	31
1434.608	n/a	717304	98
1435.41	n/a	717705	32
1436.21	n/a	718105	33
1437.01	n/a	718505	34
1437.81	n/a	718905	35
1438.612	n/a	719306	98
1439.412	n/a	719706	98
1440.212	n/a	720106	98
1441.014	n/a	720507	36
1442.614	n/a	721307	102
1443.588	n/a	721794	252
1444.606	n/a	722303	103
1445.626	n/a	722813	101
1446.528	n/a	723264	121
1447.328	n/a	723664	122
1448.128	n/a	724064	98
1448.928	n/a	724464	123
1449.73	n/a	724865	124
1450.53	n/a	725265	125
1451.33	n/a	725665	98
1452.132	n/a	726066	126
1453.732	n/a	726866	102
1454.4	n/a	727200	251
1455.414	n/a	727707	103
1456.434	n/a	728217	101
1457.334	n/a	728667	21
1458.136	n/a	729068	98
1458.936	n/a	729468	22
1459.736	n/a	729868	23
1460.538	n/a	730269	24
1461.338	n/a	730669	25
1462.138	n/a	731069	98
1462.938	n/a	731469	98
1463.74	n/a	731870	98
1464.54	n/a	732270	98
1465.34	n/a	732670	98
1466.142	n/a	733071	26
1467.742	n/a	733871	102
1468.236	n/a	734118	252
1469.254	n/a	734627	103
1470.274	n/a	735137	101
1471.174	n/a	735587	81
1471.976	n/a	735988	82
1472.776	n/a	736388	83
1473.576	n/a	736788	84
1474.378	n/a	737189	85
1475.178	n/a	737589	98
1475.978	n/a	737989	98
1476.778	n/a	738389	98
1477.58	n/a	738790	86
1479.18	n/a	739590	102
1479.752	n/a	739876	252
1480.762	n/a	740381	103
1481.782	n/a	740891	101
1482.684	n/a	741342	21
1483.484	n/a	741742	22
1484.284	n/a	742142	23
1485.084	n/a	742542	24
1485.886	n/a	742943	25
1486.686	n/a	743343	98
1487.486	n/a	743743	98
1488.288	n/a	744144	98
1489.088	n/a	744544	26
1490.4	n/a	745200	251
1490.688	n/a	745344	102
1495.108	n/a	747554	251
1496.122	n/a	748061	103
1497.144	n/a	748572	101
1498.044	n/a	749022	11
1498.844	n/a	749422	12
1499.646	n/a	749823	13
1500.446	n/a	750223	14
1501.246	n/a	750623	15
1502.048	n/a	751024	98
1502.848	n/a	751424	98
1503.648	n/a	751824	98
1504.448	n/a	752224	16
1506.05	n/a	753025	102
1506.576	n/a	753288	251
1507.592	n/a	753796	103
1508.612	n/a	754306	101
1509.512	n/a	754756	51
1510.314	n/a	755157	52
1511.114	n/a	755557	53
1511.914	n/a	755957	54
1512.714	n/a	756357	55
1513.516	n/a	756758	98
1514.316	n/a	757158	56
1515.918	n/a	757959	102
1516.616	n/a	758308	252
1517.628	n/a	758814	103
1518.65	n/a	759325	101
1519.55	n/a	759775	11
1520.35	n/a	760175	12
1521.15	n/a	760575	13
1521.952	n/a	760976	14
1522.752	n/a	761376	15
1523.552	n/a	761776	98
1524.354	n/a	762177	16
1525.954	n/a	762977	102
1526.332	n/a	763166	251
1527.346	n/a	763673	103
1528.366	n/a	764183	101
1529.266	n/a	764633	41
1530.068	n/a	765034	98
1530.868	n/a	765434	42
1531.668	n/a	765834	43
1532.47	n/a	766235	44
1533.27	n/a	766635	45
1534.07	n/a	767035	46
1535.672	n/a	767836	102
1536.42	n/a	768210	252
1537.432	n/a	768716	103
1538.454	n/a	769227	101
1539.354	n/a	769677	11
1540.154	n/a	770077	98
1540.956	n/a	770478	12
1541.756	n/a	770878	13
1542.556	n/a	771278	14
1543.356	n/a	771678	15
1544.158	n/a	772079	98
1544.958	n/a	772479	98
1545.758	n/a	772879	98
1546.56	n/a	773280	16
1548.16	n/a	774080	102
1548.6	n/a	774300	251
1549.612	n/a	774806	103
1550.632	n/a	775316	101
1551.532	n/a	775766	121
1552.334	n/a	776167	122
1553.134	n/a	776567	98
1553.934	n/a	776967	123
1554.736	n/a	777368	124
1555.536	n/a	777768	125
1556.336	n/a	778168	126
1557.938	n/a	778969	102
1558.592	n/a	779296	251
1559.608	n/a	779804	103
1560.63	n/a	780315	101
1561.53	n/a	780765	61
1562.33	n/a	781165	62
1563.132	n/a	781566	63
1563.932	n/a	781966	64
1564.732	n/a	782366	65
1565.532	n/a	782766	66
1567.134	n/a	783567	102
1567.856	n/a	783928	252
1568.866	n/a	784433	103
1569.886	n/a	784943	101
1570.786	n/a	785393	121
1571.588	n/a	785794	122
1572.388	n/a	786194	98
1573.188	n/a	786594	123
1573.988	n/a	786994	124
1574.79	n/a	787395	125
1575.59	n/a	787795	126
1577.192	n/a	788596	102
1577.696	n/a	788848	251
1578.712	n/a	789356	103
1579.734	n/a	789867	101
1580.634	n/a	790317	41
1581.434	n/a	790717	98
1582.234	n/a	791117	42
1583.036	n/a	791518	43
1583.836	n/a	791918	44
1584.636	n/a	792318	45
1585.438	n/a	792719	98
1586.238	n/a	793119	98
1587.038	n/a	793519	46
1587.936	n/a	793968	252
1588.64	n/a	794320	102
1589.028	n/a	794514	252
1590.04	n/a	795020	103
1591.062	n/a	795531	101
1591.962	n/a	795981	41
1592.762	n/a	796381	98
1593.564	n/a	796782	42
1594.364	n/a	797182	43
1595.164	n/a	797582	44
1595.964	n/a	797982	45
1596.766	n/a	798383	98
1597.566	n/a	798783	98
1598.366	n/a	799183	98
1599.168	n/a	799584	46
1600.768	n/a	800384	102
1601.424	n/a	800712	252
1602.44	n/a	801220	137
1605.442	n/a	802721	137
1607.656	n/a	803828	251
1608.674	n/a	804337	101
1609.574	n/a	804787	31
1610.376	n/a	805188	98
1611.176	n/a	805588	32
1611.976	n/a	805988	33
1612.776	n/a	806388	34
1613.578	n/a	806789	35
1614.378	n/a	807189	36
1615.98	n/a	807990	102
1616.572	n/a	808286	252
1617.58	n/a	808790	103
1618.602	n/a	809301	101
1619.502	n/a	809751	11
1620.302	n/a	810151	12
1621.102	n/a	810551	13
1621.904	n/a	810952	14
1622.704	n/a	811352	15
1623.504	n/a	811752	98
1624.306	n/a	812153	98
1625.106	n/a	812553	98
1625.906	n/a	812953	16
1627.508	n/a	813754	102
1628.064	n/a	814032	251
1629.078	n/a	814539	103
1630.1	n/a	815050	101
1631	n/a	815500	21
1631.8	n/a	815900	98
1632.602	n/a	816301	22
1633.402	n/a	816701	23
1634.202	n/a	817101	24
1635.002	n/a	817501	25
1635.804	n/a	817902	26
1637.404	n/a	818702	102
1638.336	n/a	819168	251
1639.346	n/a	819673	103
1640.366	n/a	820183	101
1641.268	n/a	820634	81
1642.068	n/a	821034	98
1642.868	n/a	821434	82
1643.67	n/a	821835	83
1644.47	n/a	822235	84
1645.27	n/a	822635	85
1646.07	n/a	823035	98
1646.872	n/a	823436	98
1647.672	n/a	823836	98
1648.472	n/a	824236	98
1649.274	n/a	824637	98
1650.074	n/a	825037	86
1651.674	n/a	825837	102
1652.296	n/a	826148	251
1653.306	n/a	826653	103
1654.326	n/a	827163	101
1655.228	n/a	827614	111
1656.028	n/a	828014	112
1656.828	n/a	828414	98
1657.63	n/a	828815	113
1658.43	n/a	829215	114
1659.23	n/a	829615	115
1660.03	n/a	830015	98
1660.832	n/a	830416	116
1662.432	n/a	831216	102
1662.828	n/a	831414	251
1663.844	n/a	831922	103
1664.864	n/a	832432	101
1665.766	n/a	832883	11
1666.566	n/a	833283	98
1667.366	n/a	833683	12
1668.166	n/a	834083	13
1668.968	n/a	834484	14
1669.768	n/a	834884	15
1670.568	n/a	835284	98
1671.37	n/a	835685	16
1672.97	n/a	836485	102
1673.312	n/a	836656	251
1674.322	n/a	837161	103
1675.342	n/a	837671	101
1676.242	n/a	838121	11
1677.044	n/a	838522	98
1677.844	n/a	838922	12
1678.644	n/a	839322	13
1679.444	n/a	839722	14
1680.246	n/a	840123	15
1681.046	n/a	840523	16
1682.648	n/a	841324	102
1683.26	n/a	841630	251
1684.268	n/a	842134	103
1685.29	n/a	842645	101
1686.19	n/a	843095	21
1686.99	n/a	843495	22
1687.79	n/a	843895	23
1688.592	n/a	844296	24
1689.392	n/a	844696	25
1690.192	n/a	845096	26
1691.794	n/a	845897	102
1692.88	n/a	846440	252
1693.896	n/a	846948	103
1694.916	n/a	847458	101
1695.826	n/a	847913	111
1696.628	n/a	848314	112
1697.428	n/a	848714	98
1698.228	n/a	849114	113
1699.03	n/a	849515	114
1699.83	n/a	849915	115
1700.63	n/a	850315	98
1701.43	n/a	850715	116
1703.032	n/a	851516	102
1703.876	n/a	851938	252
1704.894	n/a	852447	103
1705.914	n/a	852957	101
1706.814	n/a	853407	21
1707.616	n/a	853808	22
1708.416	n/a	854208	23
1709.216	n/a	854608	24
1710.016	n/a	855008	25
1710.818	n/a	855409	98
1711.618	n/a	855809	98
1712.418	n/a	856209	98
1713.22	n/a	856610	26
1714.82	n/a	857410	102
1715.64	n/a	857820	252
1716.652	n/a	858326	103
1717.672	n/a	858836	101
1718.574	n/a	859287	121
1719.374	n/a	859687	122
1720.174	n/a	860087	98
1720.974	n/a	860487	98
1721.776	n/a	860888	123
1722.576	n/a	861288	124
1723.376	n/a	861688	125
1724.178	n/a	862089	126
1725.778	n/a	862889	102
1726.188	n/a	863094	251
1727.2	n/a	863600	103
1728.22	n/a	864110	101
1729.12	n/a	864560	111
1729.922	n/a	864961	112
1730.722	n/a	865361	98
1731.522	n/a	865761	98
1732.324	n/a	866162	113
1733.124	n/a	866562	114
1733.924	n/a	866962	115
1734.724	n/a	867362	116
1736.326	n/a	868163	102
1737.176	n/a	868588	252
1738.188	n/a	869094	103
1739.208	n/a	869604	101
1740.108	n/a	870054	11
1740.91	n/a	870455	12
1741.71	n/a	870855	13
1742.51	n/a	871255	14
1743.31	n/a	871655	15
1744.112	n/a	872056	16
1745.712	n/a	872856	102
1746.208	n/a	873104	251
1747.224	n/a	873612	103
1748.244	n/a	874122	101
1749.146	n/a	874573	61
1749.946	n/a	874973	98
1750.746	n/a	875373	62
1751.546	n/a	875773	63
1752.348	n/a	876174	64
1753.148	n/a	876574	65
1753.948	n/a	876974	66
1755.55	n/a	877775	102
1756.132	n/a	878066	252
1757.142	n/a	878571	103
1758.162	n/a	879081	101
1759.062	n/a	879531	11
1759.862	n/a	879931	12
1760.664	n/a	880332	13
1761.464	n/a	880732	14
1762.264	n/a	881132	15
1763.066	n/a	881533	16
1764.666	n/a	882333	102
1765.244	n/a	882622	251
1766.258	n/a	883129	103
1767.278	n/a	883639	101
1768.178	n/a	884089	61
1768.98	n/a	884490	62
1769.78	n/a	884890	63
1770.58	n/a	885290	64
1771.382	n/a	885691	65
1772.182	n/a	886091	98
1772.982	n/a	886491	98
1773.782	n/a	886891	98
1774.584	n/a	887292	66
1776.184	n/a	888092	102
1776.624	n/a	888312	252
1777.636	n/a	888818	103
1778.656	n/a	889328	101
1779.558	n/a	889779	11
1780.358	n/a	890179	12
1781.158	n/a	890579	13
1781.958	n/a	890979	14
1782.76	n/a	891380	15
1783.56	n/a	891780	98
1784.36	n/a	892180	98
1785.162	n/a	892581	16
1786.762	n/a	893381	102
1787.24	n/a	893620	251
1788.254	n/a	894127	103
1789.274	n/a	894637	101
1790.174	n/a	895087	111
1790.976	n/a	895488	112
1791.776	n/a	895888	98
1792.576	n/a	896288	113
1793.378	n/a	896689	114
1794.178	n/a	897089	115
1794.978	n/a	897489	116
1796.58	n/a	898290	102
1797.204	n/a	898602	252
1798.22	n/a	899110	103
1799.242	n/a	899621	101
1800.142	n/a	900071	81
1800.942	n/a	900471	82
1801.744	n/a	900872	83
1802.544	n/a	901272	84
1803.344	n/a	901672	85
1804.144	n/a	902072	98
1804.946	n/a	902473	86
1806.546	n/a	903273	102
1807.08	n/a	903540	252
1808.098	n/a	904049	103
1809.118	n/a	904559	101
1810.02	n/a	905010	121
1810.82	n/a	905410	122
1811.62	n/a	905810	98
1812.42	n/a	906210	123
1813.222	n/a	906611	124
1814.022	n/a	907011	125
1814.822	n/a	907411	126
1816.424	n/a	908212	102
1816.884	n/a	908442	251
1817.894	n/a	908947	103
1818.916	n/a	909458	101
1819.816	n/a	909908	121
1820.616	n/a	910308	98
1821.418	n/a	910709	122
1822.218	n/a	911109	98
1823.018	n/a	911509	98
1823.82	n/a	911910	123
1824.62	n/a	912310	124
1825.42	n/a	912710	125
1826.22	n/a	913110	98
1827.022	n/a	913511	126
1828.622	n/a	914311	102
1829.256	n/a	914628	251
1830.274	n/a	915137	103
1831.294	n/a	915647	101
1832.196	n/a	916098	31
1832.996	n/a	916498	32
1833.796	n/a	916898	33
1834.596	n/a	917298	34
1835.398	n/a	917699	35
1836.198	n/a	918099	36
1837.8	n/a	918900	102
1838.376	n/a	919188	252
1839.39	n/a	919695	103
1840.412	n/a	920206	101
1841.312	n/a	920656	81
1842.112	n/a	921056	82
1842.912	n/a	921456	83
1843.714	n/a	921857	84
1844.514	n/a	922257	85
1845.314	n/a	922657	86
1846.916	n/a	923458	102
1847.476	n/a	923738	252
1848.486	n/a	924243	103
1849.508	n/a	924754	101
1850.408	n/a	925204	111
1851.208	n/a	925604	112
1852.01	n/a	926005	98
1852.81	n/a	926405	98
1853.61	n/a	926805	113
1854.412	n/a	927206	114
1855.212	n/a	927606	115
1856.012	n/a	928006	98
1856.822	n/a	928411	116
1858.424	n/a	929212	102
1859.008	n/a	929504	252
1860.026	n/a	930013	103
1861.046	n/a	930523	101
1861.946	n/a	930973	41
1862.748	n/a	931374	98
1863.548	n/a	931774	42
1864.348	n/a	932174	43
1865.148	n/a	932574	44
1865.95	n/a	932975	45
1866.75	n/a	933375	98
1867.55	n/a	933775	98
1868.352	n/a	934176	46
1869.952	n/a	934976	102
1870.372	n/a	935186	252
1871.384	n/a	935692	103
1872.404	n/a	936202	101
1873.304	n/a	936652	111
1874.106	n/a	937053	112
1874.906	n/a	937453	98
1875.706	n/a	937853	113
1876.508	n/a	938254	114
1877.308	n/a	938654	115
1878.108	n/a	939054	98
1878.908	n/a	939454	116
1880.51	n/a	940255	102
1881.104	n/a	940552	252
1882.122	n/a	941061	103
1883.142	n/a	941571	101
1884.042	n/a	942021	21
1884.844	n/a	942422	22
1885.644	n/a	942822	23
1886.444	n/a	943222	24
1887.244	n/a	943622	25
1888.046	n/a	944023	98
1888.846	n/a	944423	98
1889.646	n/a	944823	98
1890.448	n/a	945224	98
1891.248	n/a	945624	26
