onset	duration	sample	value
1014.6	n/a	507300	55
1015.4	n/a	507700	98
1016.2	n/a	508100	56
1017.802	n/a	508901	102
1018.128	n/a	509064	251
1019.142	n/a	509571	103
1020.164	n/a	510082	101
1021.064	n/a	510532	21
1021.864	n/a	510932	98
1022.666	n/a	511333	22
1023.466	n/a	511733	23
1024.266	n/a	512133	24
1025.066	n/a	512533	25
1025.868	n/a	512934	26
1027.468	n/a	513734	102
1028.144	n/a	514072	251
1029.16	n/a	514580	103
1030.18	n/a	515090	101
1031.082	n/a	515541	81
1031.882	n/a	515941	98
1032.682	n/a	516341	82
1033.484	n/a	516742	83
1034.284	n/a	517142	84
1035.084	n/a	517542	85
1035.884	n/a	517942	98
1036.686	n/a	518343	98
1037.486	n/a	518743	98
1038.286	n/a	519143	98
1039.088	n/a	519544	86
1040.688	n/a	520344	102
1040.972	n/a	520486	252
1041.99	n/a	520995	103
1043.01	n/a	521505	101
1043.91	n/a	521955	51
1044.712	n/a	522356	98
1045.512	n/a	522756	52
1046.312	n/a	523156	53
1047.112	n/a	523556	54
1047.914	n/a	523957	55
1048.714	n/a	524357	98
1049.514	n/a	524757	56
1051.116	n/a	525558	102
1051.424	n/a	525712	251
1052.436	n/a	526218	103
1053.458	n/a	526729	101
1054.358	n/a	527179	61
1055.158	n/a	527579	62
1055.96	n/a	527980	63
1056.76	n/a	528380	64
1057.56	n/a	528780	65
1058.36	n/a	529180	98
1059.162	n/a	529581	66
1060.762	n/a	530381	102
1061.008	n/a	530504	251
1062.024	n/a	531012	103
1063.044	n/a	531522	101
1063.946	n/a	531973	21
1064.746	n/a	532373	22
1065.546	n/a	532773	23
1066.346	n/a	533173	24
1067.148	n/a	533574	25
1067.948	n/a	533974	98
1068.748	n/a	534374	26
1070.35	n/a	535175	102
1071.228	n/a	535614	252
1072.24	n/a	536120	103
1073.262	n/a	536631	101
1074.162	n/a	537081	41
1074.962	n/a	537481	42
1075.764	n/a	537882	43
1076.564	n/a	538282	44
1077.364	n/a	538682	45
1078.166	n/a	539083	98
1078.966	n/a	539483	46
1080.566	n/a	540283	102
1081.04	n/a	540520	252
1082.048	n/a	541024	103
1083.068	n/a	541534	101
1083.97	n/a	541985	71
1084.77	n/a	542385	72
1085.57	n/a	542785	73
1086.372	n/a	543186	74
1087.172	n/a	543586	75
1087.972	n/a	543986	98
1088.772	n/a	544386	98
1089.574	n/a	544787	98
1090.374	n/a	545187	76
1091.976	n/a	545988	102
1092.368	n/a	546184	252
1093.376	n/a	546688	103
1094.398	n/a	547199	101
1095.298	n/a	547649	121
1096.098	n/a	548049	122
1096.898	n/a	548449	98
1097.7	n/a	548850	98
1098.5	n/a	549250	98
1099.3	n/a	549650	98
1100.102	n/a	550051	123
1100.902	n/a	550451	124
1101.702	n/a	550851	125
1102.502	n/a	551251	126
1104.104	n/a	552052	102
1104.584	n/a	552292	251
1105.596	n/a	552798	103
1106.616	n/a	553308	101
1107.516	n/a	553758	111
1108.316	n/a	554158	112
1109.118	n/a	554559	98
1109.918	n/a	554959	98
1110.718	n/a	555359	113
1111.52	n/a	555760	114
1112.32	n/a	556160	115
1113.12	n/a	556560	98
1113.922	n/a	556961	116
1115.522	n/a	557761	102
1116.012	n/a	558006	252
1117.024	n/a	558512	103
1118.044	n/a	559022	101
1118.944	n/a	559472	41
1119.746	n/a	559873	98
1120.546	n/a	560273	42
1121.346	n/a	560673	43
1122.146	n/a	561073	44
1122.948	n/a	561474	45
1123.748	n/a	561874	46
1125.35	n/a	562675	102
1126.712	n/a	563356	252
1127.722	n/a	563861	103
1128.742	n/a	564371	101
1129.642	n/a	564821	21
1130.444	n/a	565222	22
1131.244	n/a	565622	23
1132.044	n/a	566022	24
1132.844	n/a	566422	25
1133.646	n/a	566823	26
1135.246	n/a	567623	102
1137.584	n/a	568792	252
1138.598	n/a	569299	138
1141.6	n/a	570800	138
1188.436	n/a	594218	251
1189.446	n/a	594723	101
1190.346	n/a	595173	11
1191.146	n/a	595573	12
1191.948	n/a	595974	13
1192.748	n/a	596374	14
1193.548	n/a	596774	15
1194.35	n/a	597175	16
1195.432	n/a	597716	251
1195.95	n/a	597975	102
1196.768	n/a	598384	251
1197.782	n/a	598891	103
1198.802	n/a	599401	101
1199.702	n/a	599851	81
1200.504	n/a	600252	98
1201.304	n/a	600652	82
1202.104	n/a	601052	83
1202.906	n/a	601453	84
1203.706	n/a	601853	85
1204.506	n/a	602253	98
1205.308	n/a	602654	98
1206.108	n/a	603054	98
1206.908	n/a	603454	86
1208.51	n/a	604255	102
1208.78	n/a	604390	251
1209.79	n/a	604895	103
1210.81	n/a	605405	101
1211.712	n/a	605856	71
1212.512	n/a	606256	98
1213.312	n/a	606656	72
1214.114	n/a	607057	73
1214.914	n/a	607457	74
1215.714	n/a	607857	75
1216.516	n/a	608258	76
1218.116	n/a	609058	102
1218.524	n/a	609262	252
1219.538	n/a	609769	103
1220.558	n/a	610279	101
1221.458	n/a	610729	71
1222.26	n/a	611130	72
1223.06	n/a	611530	73
1223.86	n/a	611930	74
1224.66	n/a	612330	75
1225.462	n/a	612731	98
1226.262	n/a	613131	76
1227.864	n/a	613932	102
1228.276	n/a	614138	252
1229.284	n/a	614642	103
1230.306	n/a	615153	101
1231.206	n/a	615603	81
1232.006	n/a	616003	82
1232.806	n/a	616403	83
1233.608	n/a	616804	84
1234.408	n/a	617204	85
1235.208	n/a	617604	98
1236.01	n/a	618005	86
1237.61	n/a	618805	102
1238.56	n/a	619280	252
1239.572	n/a	619786	103
1240.592	n/a	620296	101
1241.494	n/a	620747	51
1242.294	n/a	621147	98
1243.094	n/a	621547	52
1243.894	n/a	621947	53
1244.696	n/a	622348	54
1245.496	n/a	622748	55
1246.296	n/a	623148	98
1247.098	n/a	623549	98
1247.898	n/a	623949	98
1248.698	n/a	624349	98
1249.498	n/a	624749	56
1251.1	n/a	625550	102
1251.116	n/a	625558	251
1252.13	n/a	626065	103
1253.152	n/a	626576	101
1254.052	n/a	627026	21
1254.852	n/a	627426	22
1255.654	n/a	627827	23
1256.454	n/a	628227	24
1257.254	n/a	628627	25
1258.054	n/a	629027	98
1258.856	n/a	629428	98
1259.656	n/a	629828	98
1260.456	n/a	630228	26
1262.058	n/a	631029	102
1262.68	n/a	631340	252
1263.69	n/a	631845	103
1264.71	n/a	632355	101
1265.61	n/a	632805	111
1266.412	n/a	633206	112
1267.212	n/a	633606	98
1268.012	n/a	634006	98
1268.812	n/a	634406	113
1269.614	n/a	634807	114
1270.414	n/a	635207	115
1271.214	n/a	635607	98
1272.016	n/a	636008	116
1273.616	n/a	636808	102
1273.912	n/a	636956	252
1274.928	n/a	637464	103
1275.948	n/a	637974	101
1276.848	n/a	638424	31
1277.65	n/a	638825	32
1278.45	n/a	639225	33
1279.25	n/a	639625	34
1280.05	n/a	640025	35
1280.852	n/a	640426	36
1282.452	n/a	641226	102
1282.912	n/a	641456	255
1282.914	n/a	641457	252
1283.924	n/a	641962	103
1284.944	n/a	642472	101
1285.846	n/a	642923	41
1286.646	n/a	643323	98
1287.446	n/a	643723	42
1288.246	n/a	644123	43
1289.048	n/a	644524	44
1289.848	n/a	644924	45
1290.648	n/a	645324	98
1291.45	n/a	645725	98
1292.25	n/a	646125	46
1293.85	n/a	646925	102
1294.464	n/a	647232	251
1295.472	n/a	647736	103
1296.492	n/a	648246	101
1297.394	n/a	648697	21
1298.194	n/a	649097	22
1298.994	n/a	649497	23
1299.796	n/a	649898	24
1300.596	n/a	650298	25
1301.396	n/a	650698	98
1302.196	n/a	651098	98
1302.998	n/a	651499	98
1303.798	n/a	651899	26
1305.4	n/a	652700	102
1305.752	n/a	652876	252
1306.76	n/a	653380	103
1307.78	n/a	653890	101
1308.682	n/a	654341	41
1309.482	n/a	654741	42
1310.282	n/a	655141	43
1311.084	n/a	655542	44
1311.884	n/a	655942	45
1312.684	n/a	656342	98
1313.484	n/a	656742	98
1314.286	n/a	657143	98
1315.086	n/a	657543	98
1315.886	n/a	657943	46
1317.368	n/a	658684	252
1317.488	n/a	658744	102
1318.372	n/a	659186	252
1319.38	n/a	659690	103
1320.4	n/a	660200	101
1321.3	n/a	660650	61
1322.102	n/a	661051	62
1322.902	n/a	661451	63
1323.702	n/a	661851	64
1324.502	n/a	662251	65
1325.304	n/a	662652	66
1326.904	n/a	663452	102
1329.104	n/a	664552	252
1330.118	n/a	665059	103
1331.138	n/a	665569	101
1332.038	n/a	666019	121
1332.838	n/a	666419	98
1333.64	n/a	666820	122
1334.44	n/a	667220	98
1335.24	n/a	667620	98
1336.042	n/a	668021	123
1336.842	n/a	668421	124
1337.642	n/a	668821	125
1338.444	n/a	669222	98
1339.244	n/a	669622	126
1340.844	n/a	670422	102
1343.02	n/a	671510	251
1344.038	n/a	672019	103
1345.058	n/a	672529	101
1345.958	n/a	672979	71
1346.758	n/a	673379	72
1347.56	n/a	673780	73
1348.36	n/a	674180	74
1349.16	n/a	674580	75
1349.962	n/a	674981	76
1351.562	n/a	675781	102
1351.66	n/a	675830	252
1352.674	n/a	676337	103
1353.694	n/a	676847	101
1354.594	n/a	677297	81
1355.396	n/a	677698	98
1356.196	n/a	678098	82
1356.996	n/a	678498	83
1357.796	n/a	678898	84
1358.598	n/a	679299	85
1359.398	n/a	679699	98
1360.198	n/a	680099	86
1361.8	n/a	680900	102
1361.896	n/a	680948	252
1362.91	n/a	681455	103
1363.932	n/a	681966	101
1364.832	n/a	682416	21
1365.632	n/a	682816	22
1366.434	n/a	683217	23
1367.234	n/a	683617	24
1368.034	n/a	684017	25
1368.834	n/a	684417	98
1369.636	n/a	684818	98
1370.436	n/a	685218	26
1372.038	n/a	686019	102
1372.392	n/a	686196	252
1373.408	n/a	686704	103
1374.428	n/a	687214	101
1375.33	n/a	687665	61
1376.13	n/a	688065	62
1376.93	n/a	688465	63
1377.732	n/a	688866	64
1378.532	n/a	689266	65
1379.332	n/a	689666	66
1380.934	n/a	690467	102
1381.284	n/a	690642	252
1382.294	n/a	691147	103
1383.316	n/a	691658	101
1384.216	n/a	692108	11
1385.016	n/a	692508	98
1385.818	n/a	692909	12
1386.618	n/a	693309	13
1387.418	n/a	693709	14
1388.218	n/a	694109	15
1389.02	n/a	694510	16
1390.62	n/a	695310	102
1391.088	n/a	695544	251
1392.102	n/a	696051	103
1393.122	n/a	696561	101
1394.024	n/a	697012	61
1394.824	n/a	697412	62
1395.624	n/a	697812	63
1396.424	n/a	698212	64
1397.226	n/a	698613	65
1398.026	n/a	699013	98
1398.826	n/a	699413	98
1399.628	n/a	699814	98
1400.428	n/a	700214	98
1401.228	n/a	700614	66
1402.83	n/a	701415	102
1403.104	n/a	701552	252
1404.12	n/a	702060	103
1405.142	n/a	702571	101
1406.042	n/a	703021	111
1406.842	n/a	703421	112
1407.642	n/a	703821	98
1408.444	n/a	704222	98
1409.244	n/a	704622	113
1410.044	n/a	705022	114
1410.846	n/a	705423	115
1411.646	n/a	705823	98
1412.446	n/a	706223	116
1414.048	n/a	707024	102
1414.344	n/a	707172	252
1415.358	n/a	707679	103
1416.38	n/a	708190	101
1417.28	n/a	708640	31
1418.08	n/a	709040	32
1418.882	n/a	709441	33
1419.682	n/a	709841	34
1420.482	n/a	710241	35
1421.282	n/a	710641	98
1422.084	n/a	711042	98
1422.884	n/a	711442	98
1423.684	n/a	711842	36
1425.286	n/a	712643	102
1425.64	n/a	712820	252
1426.656	n/a	713328	103
1427.678	n/a	713839	101
1428.578	n/a	714289	41
1429.378	n/a	714689	42
1430.18	n/a	715090	43
1430.98	n/a	715490	44
1431.78	n/a	715890	45
1432.58	n/a	716290	46
1434.182	n/a	717091	102
1434.392	n/a	717196	252
1435.402	n/a	717701	103
1436.424	n/a	718212	101
1437.324	n/a	718662	111
1438.124	n/a	719062	112
1438.926	n/a	719463	98
1439.726	n/a	719863	113
1440.526	n/a	720263	114
1441.328	n/a	720664	115
1442.128	n/a	721064	116
1443.728	n/a	721864	102
1443.996	n/a	721998	252
1445.01	n/a	722505	103
1446.03	n/a	723015	101
1446.932	n/a	723466	11
1447.732	n/a	723866	98
1448.532	n/a	724266	12
1449.342	n/a	724671	13
1450.144	n/a	725072	14
1450.944	n/a	725472	15
1451.744	n/a	725872	98
1452.546	n/a	726273	98
1453.346	n/a	726673	16
1454.946	n/a	727473	102
1455.28	n/a	727640	251
1456.288	n/a	728144	103
1457.308	n/a	728654	101
1458.21	n/a	729105	121
1459.01	n/a	729505	98
1459.81	n/a	729905	122
1460.612	n/a	730306	98
1461.412	n/a	730706	98
1462.212	n/a	731106	123
1463.012	n/a	731506	124
1463.814	n/a	731907	125
1464.614	n/a	732307	98
1465.414	n/a	732707	126
1467.016	n/a	733508	102
1467.076	n/a	733538	251
1468.086	n/a	734043	103
1469.108	n/a	734554	101
1470.008	n/a	735004	121
1470.808	n/a	735404	122
1471.61	n/a	735805	98
1472.41	n/a	736205	98
1473.21	n/a	736605	123
1474.01	n/a	737005	124
1474.812	n/a	737406	125
1475.612	n/a	737806	126
1477.214	n/a	738607	102
1477.644	n/a	738822	251
1478.654	n/a	739327	103
1479.674	n/a	739837	101
1480.576	n/a	740288	41
1481.376	n/a	740688	98
1482.176	n/a	741088	42
1482.978	n/a	741489	43
1483.778	n/a	741889	44
1484.578	n/a	742289	45
1485.378	n/a	742689	98
1486.18	n/a	743090	98
1486.98	n/a	743490	98
1487.78	n/a	743890	46
1489.382	n/a	744691	102
1489.5	n/a	744750	251
1490.512	n/a	745256	103
1491.534	n/a	745767	101
1492.434	n/a	746217	111
1493.234	n/a	746617	112
1494.036	n/a	747018	98
1494.836	n/a	747418	98
1495.636	n/a	747818	113
1496.436	n/a	748218	114
1497.238	n/a	748619	115
1498.038	n/a	749019	116
1499.64	n/a	749820	102
1499.988	n/a	749994	252
1501	n/a	750500	103
1502.02	n/a	751010	101
1502.922	n/a	751461	121
1503.72	n/a	751860	255
1581.088	n/a	790544	122
1581.888	n/a	790944	98
1582.69	n/a	791345	98
1583.49	n/a	791745	98
1584.29	n/a	792145	123
1585.09	n/a	792545	124
1585.892	n/a	792946	125
1586.692	n/a	793346	98
1587.492	n/a	793746	126
1589.09	n/a	794545	255
1608.998	n/a	804499	102
1610.672	n/a	805336	252
1611.69	n/a	805845	103
1612.71	n/a	806355	101
1613.612	n/a	806806	31
1614.412	n/a	807206	32
1615.212	n/a	807606	33
1616.014	n/a	808007	34
1616.814	n/a	808407	35
1617.614	n/a	808807	98
1618.414	n/a	809207	98
1619.216	n/a	809608	98
1620.016	n/a	810008	36
1621.618	n/a	810809	102
1621.904	n/a	810952	252
1622.918	n/a	811459	103
1623.938	n/a	811969	101
1624.84	n/a	812420	111
1625.64	n/a	812820	112
1626.44	n/a	813220	98
1627.242	n/a	813621	113
1628.042	n/a	814021	114
1628.842	n/a	814421	115
1629.644	n/a	814822	116
1631.244	n/a	815622	102
1631.556	n/a	815778	252
1632.566	n/a	816283	103
1633.586	n/a	816793	101
1634.486	n/a	817243	41
1635.288	n/a	817644	42
1636.088	n/a	818044	43
1636.888	n/a	818444	44
1637.688	n/a	818844	45
1638.49	n/a	819245	98
1639.29	n/a	819645	98
1640.09	n/a	820045	98
1640.892	n/a	820446	98
1641.692	n/a	820846	46
1643.292	n/a	821646	102
1643.664	n/a	821832	252
1644.674	n/a	822337	103
1645.694	n/a	822847	101
1646.596	n/a	823298	111
1647.396	n/a	823698	112
1648.196	n/a	824098	98
1648.996	n/a	824498	113
1649.798	n/a	824899	114
1650.598	n/a	825299	115
1651.398	n/a	825699	98
1652.2	n/a	826100	116
1653.8	n/a	826900	102
1654.228	n/a	827114	252
1655.242	n/a	827621	103
1656.262	n/a	828131	101
1657.162	n/a	828581	71
1657.964	n/a	828982	72
1658.764	n/a	829382	73
1659.564	n/a	829782	74
1660.366	n/a	830183	75
1661.166	n/a	830583	98
1661.966	n/a	830983	76
1663.568	n/a	831784	102
1663.828	n/a	831914	251
1664.838	n/a	832419	103
1665.86	n/a	832930	101
1666.76	n/a	833380	31
1667.56	n/a	833780	98
1668.36	n/a	834180	32
1669.162	n/a	834581	33
1669.962	n/a	834981	34
1670.762	n/a	835381	35
1671.564	n/a	835782	98
1672.364	n/a	836182	36
1673.964	n/a	836982	102
1674.836	n/a	837418	251
1675.846	n/a	837923	103
1676.868	n/a	838434	101
1677.768	n/a	838884	111
1678.568	n/a	839284	112
1679.368	n/a	839684	98
1680.17	n/a	840085	98
1680.97	n/a	840485	98
1681.77	n/a	840885	113
1682.572	n/a	841286	98
1683.372	n/a	841686	114
1684.172	n/a	842086	115
1684.972	n/a	842486	98
1685.774	n/a	842887	116
1687.374	n/a	843687	102
1687.66	n/a	843830	252
1688.676	n/a	844338	103
1689.696	n/a	844848	101
1690.596	n/a	845298	121
1691.398	n/a	845699	122
1692.198	n/a	846099	98
1692.998	n/a	846499	98
1693.8	n/a	846900	123
1694.6	n/a	847300	124
1695.4	n/a	847700	125
1696.2	n/a	848100	126
1697.802	n/a	848901	102
1698.18	n/a	849090	251
1699.194	n/a	849597	103
1700.214	n/a	850107	101
1701.114	n/a	850557	21
1701.916	n/a	850958	22
1702.716	n/a	851358	23
1703.516	n/a	851758	24
1704.316	n/a	852158	25
1705.118	n/a	852559	98
1705.918	n/a	852959	26
1707.52	n/a	853760	102
1707.712	n/a	853856	252
1708.72	n/a	854360	103
1709.74	n/a	854870	101
1710.642	n/a	855321	111
1711.442	n/a	855721	98
1712.242	n/a	856121	112
1713.044	n/a	856522	98
1713.844	n/a	856922	98
1714.644	n/a	857322	113
1715.444	n/a	857722	114
1716.246	n/a	858123	115
1717.046	n/a	858523	98
1717.846	n/a	858923	98
1718.648	n/a	859324	116
1720.248	n/a	860124	102
1720.492	n/a	860246	252
1721.51	n/a	860755	103
1722.53	n/a	861265	101
1723.43	n/a	861715	121
1724.232	n/a	862116	122
1725.032	n/a	862516	98
1725.832	n/a	862916	123
1726.632	n/a	863316	124
1727.434	n/a	863717	125
1728.234	n/a	864117	126
1729.836	n/a	864918	102
1730.32	n/a	865160	251
1731.336	n/a	865668	103
1732.358	n/a	866179	101
1733.258	n/a	866629	51
1734.058	n/a	867029	98
1734.858	n/a	867429	52
1735.66	n/a	867830	53
1736.46	n/a	868230	54
1737.26	n/a	868630	55
1738.062	n/a	869031	98
1738.862	n/a	869431	98
1739.662	n/a	869831	56
1741.264	n/a	870632	102
1741.348	n/a	870674	251
1742.364	n/a	871182	103
1743.386	n/a	871693	101
1744.286	n/a	872143	11
1745.086	n/a	872543	98
1745.886	n/a	872943	12
1746.688	n/a	873344	13
1747.488	n/a	873744	14
1748.288	n/a	874144	15
1749.09	n/a	874545	98
1749.89	n/a	874945	98
1750.69	n/a	875345	98
1751.49	n/a	875745	98
1752.292	n/a	876146	98
1753.092	n/a	876546	16
1754.694	n/a	877347	102
1754.996	n/a	877498	251
1756.004	n/a	878002	103
1757.024	n/a	878512	101
1757.926	n/a	878963	81
1758.726	n/a	879363	98
1759.526	n/a	879763	82
1760.328	n/a	880164	83
1761.128	n/a	880564	84
1761.928	n/a	880964	85
1762.73	n/a	881365	98
1763.53	n/a	881765	98
1764.33	n/a	882165	86
1765.932	n/a	882966	102
1766.5	n/a	883250	252
1767.512	n/a	883756	103
1768.534	n/a	884267	101
1769.434	n/a	884717	61
1770.234	n/a	885117	98
1771.034	n/a	885517	62
1771.836	n/a	885918	63
1772.636	n/a	886318	64
1773.436	n/a	886718	65
1774.238	n/a	887119	98
1775.038	n/a	887519	66
1776.64	n/a	888320	102
1776.876	n/a	888438	252
1777.89	n/a	888945	138
1780.892	n/a	890446	138
1789.308	n/a	894654	251
1790.318	n/a	895159	101
1791.22	n/a	895610	31
1792.02	n/a	896010	32
1792.82	n/a	896410	33
1793.622	n/a	896811	34
1794.422	n/a	897211	35
1795.222	n/a	897611	98
1796.022	n/a	898011	36
1797.624	n/a	898812	102
1797.876	n/a	898938	252
1798.886	n/a	899443	103
1799.906	n/a	899953	101
1800.806	n/a	900403	51
1801.608	n/a	900804	98
1802.408	n/a	901204	52
1803.208	n/a	901604	53
1804.008	n/a	902004	54
1804.81	n/a	902405	55
1805.61	n/a	902805	56
1807.212	n/a	903606	102
1808.444	n/a	904222	251
1809.452	n/a	904726	103
1810.474	n/a	905237	101
1811.374	n/a	905687	121
1812.174	n/a	906087	122
1812.976	n/a	906488	98
1813.776	n/a	906888	123
1814.576	n/a	907288	124
1815.376	n/a	907688	125
1816.178	n/a	908089	126
1817.778	n/a	908889	102
1820.68	n/a	910340	251
1821.692	n/a	910846	103
1822.712	n/a	911356	101
1823.612	n/a	911806	41
1824.414	n/a	912207	42
1825.214	n/a	912607	43
1826.014	n/a	913007	44
1826.816	n/a	913408	45
1827.616	n/a	913808	98
1828.416	n/a	914208	46
1830.018	n/a	915009	102
1830.268	n/a	915134	252
1831.278	n/a	915639	103
1832.3	n/a	916150	101
1833.2	n/a	916600	81
1834	n/a	917000	98
1834.8	n/a	917400	82
1835.602	n/a	917801	83
1836.402	n/a	918201	84
1837.202	n/a	918601	85
1838.004	n/a	919002	86
1839.604	n/a	919802	102
1839.912	n/a	919956	252
1840.926	n/a	920463	103
1841.946	n/a	920973	101
1842.846	n/a	921423	121
1843.648	n/a	921824	98
1844.448	n/a	922224	122
1845.248	n/a	922624	123
1846.05	n/a	923025	124
1846.85	n/a	923425	125
1847.65	n/a	923825	126
1849.252	n/a	924626	102
1849.56	n/a	924780	251
1850.572	n/a	925286	103
1851.594	n/a	925797	101
1852.494	n/a	926247	81
1853.294	n/a	926647	98
1854.094	n/a	927047	82
1854.896	n/a	927448	83
1855.696	n/a	927848	84
1856.496	n/a	928248	85
1857.298	n/a	928649	98
1858.098	n/a	929049	98
1858.898	n/a	929449	98
1859.698	n/a	929849	98
1860.5	n/a	930250	86
1862.1	n/a	931050	102
1862.616	n/a	931308	251
1863.632	n/a	931816	103
1864.652	n/a	932326	101
1865.554	n/a	932777	61
1866.354	n/a	933177	62
1867.154	n/a	933577	63
1867.954	n/a	933977	64
1868.756	n/a	934378	65
1869.556	n/a	934778	98
1870.356	n/a	935178	98
1871.158	n/a	935579	66
1872.758	n/a	936379	102
1873.088	n/a	936544	252
1874.1	n/a	937050	103
1875.12	n/a	937560	101
1876.02	n/a	938010	71
1876.822	n/a	938411	98
1877.622	n/a	938811	72
1878.422	n/a	939211	73
1879.222	n/a	939611	74
1880.024	n/a	940012	75
1880.824	n/a	940412	98
1881.624	n/a	940812	76
1883.226	n/a	941613	102
1883.72	n/a	941860	252
1884.736	n/a	942368	103
1885.758	n/a	942879	101
1886.658	n/a	943329	41
1887.458	n/a	943729	42
1888.26	n/a	944130	43
1889.06	n/a	944530	44
1889.86	n/a	944930	45
1890.662	n/a	945331	98
1891.462	n/a	945731	46
1893.062	n/a	946531	102
1893.632	n/a	946816	252
1894.644	n/a	947322	103
1895.664	n/a	947832	101
1896.566	n/a	948283	111
1897.366	n/a	948683	98
1898.166	n/a	949083	112
1898.968	n/a	949484	98
1899.768	n/a	949884	113
1900.568	n/a	950284	114
1901.368	n/a	950684	115
1902.17	n/a	951085	98
1902.97	n/a	951485	116
1904.316	n/a	952158	252
1904.572	n/a	952286	102
1905.94	n/a	952970	252
1906.952	n/a	953476	103
1907.974	n/a	953987	101
1908.874	n/a	954437	111
1909.674	n/a	954837	112
1910.476	n/a	955238	98
1911.276	n/a	955638	98
1912.076	n/a	956038	113
1912.878	n/a	956439	114
1913.678	n/a	956839	115
1914.478	n/a	957239	116
1916.08	n/a	958040	102
1916.384	n/a	958192	252
1917.4	n/a	958700	103
1918.422	n/a	959211	101
1919.322	n/a	959661	31
1920.122	n/a	960061	98
1920.924	n/a	960462	32
1921.724	n/a	960862	33
1922.524	n/a	961262	34
1923.324	n/a	961662	35
1924.126	n/a	962063	98
1924.926	n/a	962463	36
1926.528	n/a	963264	102
1928.596	n/a	964298	252
1929.61	n/a	964805	103
1930.63	n/a	965315	101
1931.53	n/a	965765	111
1932.332	n/a	966166	112
1933.132	n/a	966566	98
1933.932	n/a	966966	98
1934.734	n/a	967367	113
1935.534	n/a	967767	114
1936.334	n/a	968167	115
1937.134	n/a	968567	116
1938.736	n/a	969368	102
1938.796	n/a	969398	252
1939.806	n/a	969903	103
1940.828	n/a	970414	101
1941.728	n/a	970864	121
1942.528	n/a	971264	122
1943.33	n/a	971665	98
1944.13	n/a	972065	123
1944.93	n/a	972465	124
1945.73	n/a	972865	125
1946.532	n/a	973266	98
1947.332	n/a	973666	126
1948.934	n/a	974467	102
1949.236	n/a	974618	251
1950.244	n/a	975122	103
1951.264	n/a	975632	101
1952.166	n/a	976083	111
1952.966	n/a	976483	112
1953.766	n/a	976883	98
1954.568	n/a	977284	98
1955.368	n/a	977684	113
1956.168	n/a	978084	114
1956.97	n/a	978485	115
1957.77	n/a	978885	116
1959.37	n/a	979685	102
1959.62	n/a	979810	252
1960.632	n/a	980316	103
1961.652	n/a	980826	101
1962.554	n/a	981277	111
1963.354	n/a	981677	112
1964.154	n/a	982077	98
1964.954	n/a	982477	113
1965.756	n/a	982878	114
1966.556	n/a	983278	115
1967.356	n/a	983678	98
1968.158	n/a	984079	116
1969.758	n/a	984879	102
1969.992	n/a	984996	252
1971.01	n/a	985505	103
1972.03	n/a	986015	101
1972.93	n/a	986465	61
1973.732	n/a	986866	98
1974.532	n/a	987266	62
1975.332	n/a	987666	63
1976.132	n/a	988066	64
1976.934	n/a	988467	65
1977.734	n/a	988867	98
1978.534	n/a	989267	66
1980.136	n/a	990068	102
1980.512	n/a	990256	251
1981.526	n/a	990763	103
1982.548	n/a	991274	101
1983.448	n/a	991724	41
1984.248	n/a	992124	42
1985.05	n/a	992525	43
1985.85	n/a	992925	44
1986.65	n/a	993325	45
1987.452	n/a	993726	98
1988.252	n/a	994126	46
1989.852	n/a	994926	102
1990.196	n/a	995098	252
1991.204	n/a	995602	103
1992.224	n/a	996112	101
1993.126	n/a	996563	121
1993.926	n/a	996963	122
1994.726	n/a	997363	123
1995.526	n/a	997763	124
1996.328	n/a	998164	125
1997.128	n/a	998564	98
1997.928	n/a	998964	98
1998.73	n/a	999365	126
2000.33	n/a	1000165	102
2000.424	n/a	1000212	251
2001.442	n/a	1000721	103
2002.462	n/a	1001231	101
2003.362	n/a	1001681	51
2004.164	n/a	1002082	52
2004.964	n/a	1002482	53
2005.764	n/a	1002882	54
2006.564	n/a	1003282	55
2007.366	n/a	1003683	98
2008.166	n/a	1004083	56
2009.768	n/a	1004884	102
2010.248	n/a	1005124	251
2011.258	n/a	1005629	103
2012.278	n/a	1006139	101
2013.18	n/a	1006590	21
2013.98	n/a	1006990	22
2014.78	n/a	1007390	23
2015.582	n/a	1007791	24
2016.382	n/a	1008191	25
2017.182	n/a	1008591	26
2018.784	n/a	1009392	102
2019.128	n/a	1009564	252
2020.144	n/a	1010072	103
2021.166	n/a	1010583	101
2022.066	n/a	1011033	51
2022.866	n/a	1011433	52
2023.668	n/a	1011834	53
2024.468	n/a	1012234	54
2025.268	n/a	1012634	55
2026.068	n/a	1013034	98
2026.87	n/a	1013435	56
2028.47	n/a	1014235	102
2028.744	n/a	1014372	251
2029.752	n/a	1014876	103
2030.772	n/a	1015386	101
2031.672	n/a	1015836	11
2032.474	n/a	1016237	98
2033.274	n/a	1016637	12
2034.074	n/a	1017037	13
2034.876	n/a	1017438	14
2035.676	n/a	1017838	15
2036.476	n/a	1018238	98
2037.276	n/a	1018638	16
2038.844	n/a	1019422	251
2038.878	n/a	1019439	102
2040.256	n/a	1020128	251
2041.27	n/a	1020635	103
2042.29	n/a	1021145	101
2043.192	n/a	1021596	121
2043.992	n/a	1021996	122
2044.792	n/a	1022396	98
2045.592	n/a	1022796	98
2046.394	n/a	1023197	123
2047.194	n/a	1023597	124
2047.994	n/a	1023997	125
