onset	duration	sample	value
1013.98	n/a	506990	35
1014.782	n/a	507391	98
1015.582	n/a	507791	98
1016.382	n/a	508191	36
1017.984	n/a	508992	102
1019.452	n/a	509726	252
1020.466	n/a	510233	103
1021.486	n/a	510743	101
1022.386	n/a	511193	111
1023.188	n/a	511594	98
1023.988	n/a	511994	112
1024.788	n/a	512394	113
1025.59	n/a	512795	114
1026.39	n/a	513195	115
1027.19	n/a	513595	98
1027.992	n/a	513996	116
1029.44	n/a	514720	252
1029.592	n/a	514796	102
1031.3	n/a	515650	252
1032.314	n/a	516157	103
1033.334	n/a	516667	101
1034.236	n/a	517118	71
1035.036	n/a	517518	72
1035.836	n/a	517918	73
1036.638	n/a	518319	74
1037.438	n/a	518719	75
1038.238	n/a	519119	98
1039.04	n/a	519520	76
1040.64	n/a	520320	102
1041.728	n/a	520864	252
1042.742	n/a	521371	103
1043.762	n/a	521881	101
1044.664	n/a	522332	81
1045.464	n/a	522732	98
1046.264	n/a	523132	82
1047.066	n/a	523533	83
1047.866	n/a	523933	84
1048.666	n/a	524333	85
1049.466	n/a	524733	86
1051.068	n/a	525534	102
1051.556	n/a	525778	252
1052.57	n/a	526285	103
1053.59	n/a	526795	101
1054.49	n/a	527245	61
1055.292	n/a	527646	62
1056.092	n/a	528046	63
1056.892	n/a	528446	64
1057.692	n/a	528846	65
1058.494	n/a	529247	98
1059.294	n/a	529647	98
1060.094	n/a	530047	66
1061.696	n/a	530848	102
1062.076	n/a	531038	251
1063.086	n/a	531543	103
1064.108	n/a	532054	101
1065.008	n/a	532504	81
1065.808	n/a	532904	98
1066.61	n/a	533305	82
1067.41	n/a	533705	83
1068.21	n/a	534105	84
1069.012	n/a	534506	85
1069.812	n/a	534906	98
1070.612	n/a	535306	86
1072.214	n/a	536107	102
1072.808	n/a	536404	252
1073.824	n/a	536912	103
1074.846	n/a	537423	101
1075.746	n/a	537873	31
1076.546	n/a	538273	98
1077.348	n/a	538674	32
1078.148	n/a	539074	33
1078.948	n/a	539474	34
1079.748	n/a	539874	35
1080.55	n/a	540275	98
1081.35	n/a	540675	36
1082.952	n/a	541476	102
1083.636	n/a	541818	252
1084.652	n/a	542326	103
1085.674	n/a	542837	101
1086.574	n/a	543287	121
1087.374	n/a	543687	98
1088.176	n/a	544088	98
1088.976	n/a	544488	98
1089.776	n/a	544888	122
1090.576	n/a	545288	123
1091.378	n/a	545689	124
1092.178	n/a	546089	125
1092.978	n/a	546489	98
1093.78	n/a	546890	126
1095.38	n/a	547690	102
1095.724	n/a	547862	251
1096.742	n/a	548371	103
1097.762	n/a	548881	101
1098.662	n/a	549331	41
1099.464	n/a	549732	42
1100.264	n/a	550132	43
1101.064	n/a	550532	44
1101.866	n/a	550933	45
1102.666	n/a	551333	98
1103.466	n/a	551733	46
1105.068	n/a	552534	102
1105.488	n/a	552744	252
1106.498	n/a	553249	103
1107.52	n/a	553760	101
1108.42	n/a	554210	61
1109.22	n/a	554610	98
1110.022	n/a	555011	62
1110.822	n/a	555411	63
1111.622	n/a	555811	64
1112.422	n/a	556211	65
1113.224	n/a	556612	66
1114.824	n/a	557412	102
1115.232	n/a	557616	251
1116.246	n/a	558123	103
1117.266	n/a	558633	101
1118.166	n/a	559083	81
1118.968	n/a	559484	98
1119.768	n/a	559884	82
1120.568	n/a	560284	83
1121.37	n/a	560685	84
1122.17	n/a	561085	85
1122.97	n/a	561485	98
1123.772	n/a	561886	86
1125.372	n/a	562686	102
1125.612	n/a	562806	252
1126.624	n/a	563312	103
1127.644	n/a	563822	101
1128.544	n/a	564272	31
1129.346	n/a	564673	32
1130.146	n/a	565073	33
1130.946	n/a	565473	34
1131.746	n/a	565873	35
1132.548	n/a	566274	98
1133.348	n/a	566674	36
1134.95	n/a	567475	102
1135.27	n/a	567635	252
1136.28	n/a	568140	137
1139.282	n/a	569641	137
1149.978	n/a	574989	251
1150.99	n/a	575495	101
1151.892	n/a	575946	21
1152.692	n/a	576346	22
1153.492	n/a	576746	23
1154.294	n/a	577147	24
1155.094	n/a	577547	25
1155.894	n/a	577947	98
1156.696	n/a	578348	26
1158.296	n/a	579148	102
1158.638	n/a	579319	251
1159.648	n/a	579824	103
1160.668	n/a	580334	101
1161.568	n/a	580784	121
1162.37	n/a	581185	122
1163.17	n/a	581585	98
1163.97	n/a	581985	98
1164.772	n/a	582386	98
1165.572	n/a	582786	123
1166.372	n/a	583186	124
1167.172	n/a	583586	125
1167.974	n/a	583987	126
1169.574	n/a	584787	102
1171.442	n/a	585721	251
1172.456	n/a	586228	103
1173.478	n/a	586739	101
1174.378	n/a	587189	11
1175.178	n/a	587589	12
1175.98	n/a	587990	13
1176.78	n/a	588390	14
1177.58	n/a	588790	15
1178.382	n/a	589191	98
1179.182	n/a	589591	16
1180.782	n/a	590391	102
1181.754	n/a	590877	252
1182.764	n/a	591382	103
1183.786	n/a	591893	101
1184.686	n/a	592343	41
1185.486	n/a	592743	42
1186.286	n/a	593143	43
1187.088	n/a	593544	44
1187.888	n/a	593944	45
1188.688	n/a	594344	98
1189.49	n/a	594745	46
1191.09	n/a	595545	102
1191.534	n/a	595767	252
1192.542	n/a	596271	103
1193.562	n/a	596781	101
1194.462	n/a	597231	81
1195.264	n/a	597632	98
1196.064	n/a	598032	82
1196.864	n/a	598432	83
1197.666	n/a	598833	84
1198.466	n/a	599233	85
1199.266	n/a	599633	98
1200.066	n/a	600033	86
1201.668	n/a	600834	102
1202.106	n/a	601053	252
1203.12	n/a	601560	103
1204.14	n/a	602070	101
1205.04	n/a	602520	51
1205.842	n/a	602921	98
1206.642	n/a	603321	52
1207.442	n/a	603721	53
1208.242	n/a	604121	54
1209.044	n/a	604522	55
1209.844	n/a	604922	98
1210.644	n/a	605322	56
1212.246	n/a	606123	102
1212.706	n/a	606353	251
1213.716	n/a	606858	103
1214.738	n/a	607369	101
1215.638	n/a	607819	111
1216.438	n/a	608219	98
1217.24	n/a	608620	112
1218.04	n/a	609020	98
1218.84	n/a	609420	113
1219.642	n/a	609821	114
1220.442	n/a	610221	115
1221.242	n/a	610621	98
1222.042	n/a	611021	98
1222.844	n/a	611422	116
1224.444	n/a	612222	102
1224.69	n/a	612345	252
1225.706	n/a	612853	103
1226.726	n/a	613363	101
1227.628	n/a	613814	81
1228.428	n/a	614214	82
1229.228	n/a	614614	83
1230.028	n/a	615014	84
1230.83	n/a	615415	85
1231.63	n/a	615815	98
1232.43	n/a	616215	86
1234.032	n/a	617016	102
1234.626	n/a	617313	252
1235.642	n/a	617821	103
1236.664	n/a	618332	101
1237.564	n/a	618782	111
1238.364	n/a	619182	112
1239.166	n/a	619583	98
1239.966	n/a	619983	98
1240.766	n/a	620383	98
1241.568	n/a	620784	113
1242.368	n/a	621184	98
1243.168	n/a	621584	114
1243.97	n/a	621985	115
1244.77	n/a	622385	98
1245.57	n/a	622785	116
1247.172	n/a	623586	102
1247.422	n/a	623711	252
1248.432	n/a	624216	103
1249.454	n/a	624727	101
1250.354	n/a	625177	111
1251.154	n/a	625577	112
1251.954	n/a	625977	98
1252.756	n/a	626378	98
1253.556	n/a	626778	113
1254.356	n/a	627178	114
1255.158	n/a	627579	115
1255.958	n/a	627979	116
1257.56	n/a	628780	102
1257.954	n/a	628977	252
1258.97	n/a	629485	103
1259.99	n/a	629995	101
1260.892	n/a	630446	121
1261.692	n/a	630846	98
1262.492	n/a	631246	122
1263.294	n/a	631647	98
1264.094	n/a	632047	123
1264.894	n/a	632447	124
1265.694	n/a	632847	125
1266.496	n/a	633248	126
1268.096	n/a	634048	102
1268.562	n/a	634281	255
1268.564	n/a	634282	251
1269.578	n/a	634789	103
1270.598	n/a	635299	101
1271.5	n/a	635750	121
1272.3	n/a	636150	98
1273.1	n/a	636550	122
1273.9	n/a	636950	123
1274.702	n/a	637351	124
1275.502	n/a	637751	125
1276.302	n/a	638151	126
1277.904	n/a	638952	102
1278.378	n/a	639189	251
1279.394	n/a	639697	103
1280.416	n/a	640208	101
1281.316	n/a	640658	51
1282.116	n/a	641058	52
1282.918	n/a	641459	53
1283.718	n/a	641859	54
1284.518	n/a	642259	55
1285.32	n/a	642660	98
1286.12	n/a	643060	56
1287.722	n/a	643861	102
1288.526	n/a	644263	251
1289.542	n/a	644771	103
1290.564	n/a	645282	101
1291.464	n/a	645732	71
1292.264	n/a	646132	72
1293.064	n/a	646532	73
1293.866	n/a	646933	74
1294.666	n/a	647333	75
1295.466	n/a	647733	98
1296.268	n/a	648134	76
1297.868	n/a	648934	102
1298.334	n/a	649167	252
1299.35	n/a	649675	103
1300.37	n/a	650185	101
1301.272	n/a	650636	51
1302.072	n/a	651036	52
1302.872	n/a	651436	53
1303.672	n/a	651836	54
1304.474	n/a	652237	55
1305.274	n/a	652637	56
1306.876	n/a	653438	102
1307.254	n/a	653627	251
1308.266	n/a	654133	103
1309.286	n/a	654643	101
1310.188	n/a	655094	51
1310.988	n/a	655494	52
1311.788	n/a	655894	53
1312.59	n/a	656295	54
1313.39	n/a	656695	55
1314.19	n/a	657095	98
1314.992	n/a	657496	98
1315.792	n/a	657896	56
1317.392	n/a	658696	102
1317.85	n/a	658925	251
1318.864	n/a	659432	103
1319.884	n/a	659942	101
1320.786	n/a	660393	51
1321.586	n/a	660793	52
1322.386	n/a	661193	53
1323.188	n/a	661594	54
1323.988	n/a	661994	55
1324.788	n/a	662394	56
1326.39	n/a	663195	102
1327.042	n/a	663521	251
1328.05	n/a	664025	103
1329.072	n/a	664536	101
1329.972	n/a	664986	111
1330.772	n/a	665386	112
1331.574	n/a	665787	98
1332.374	n/a	666187	98
1333.174	n/a	666587	113
1333.974	n/a	666987	114
1334.776	n/a	667388	115
1335.576	n/a	667788	116
1337.178	n/a	668589	102
1337.56	n/a	668780	252
1338.568	n/a	669284	103
1339.59	n/a	669795	101
1340.49	n/a	670245	31
1341.29	n/a	670645	32
1342.09	n/a	671045	33
1342.892	n/a	671446	34
1343.692	n/a	671846	35
1344.492	n/a	672246	36
1346.094	n/a	673047	102
1347.284	n/a	673642	252
1348.296	n/a	674148	103
1349.316	n/a	674658	101
1350.216	n/a	675108	71
1351.018	n/a	675509	72
1351.818	n/a	675909	73
1352.618	n/a	676309	74
1353.42	n/a	676710	75
1354.22	n/a	677110	76
1355.82	n/a	677910	102
1356.3	n/a	678150	252
1357.312	n/a	678656	103
1358.332	n/a	679166	101
1359.234	n/a	679617	21
1360.034	n/a	680017	98
1360.834	n/a	680417	22
1361.636	n/a	680818	23
1362.436	n/a	681218	24
1363.236	n/a	681618	25
1364.036	n/a	682018	98
1364.838	n/a	682419	98
1365.638	n/a	682819	26
1367.24	n/a	683620	102
1367.672	n/a	683836	251
1368.68	n/a	684340	103
1369.702	n/a	684851	101
1370.602	n/a	685301	31
1371.402	n/a	685701	98
1372.202	n/a	686101	32
1373.004	n/a	686502	33
1373.804	n/a	686902	34
1374.604	n/a	687302	35
1375.406	n/a	687703	98
1376.206	n/a	688103	98
1377.006	n/a	688503	36
1378.608	n/a	689304	102
1379.308	n/a	689654	252
1380.318	n/a	690159	103
1381.34	n/a	690670	101
1382.24	n/a	691120	121
1383.04	n/a	691520	98
1383.842	n/a	691921	98
1384.642	n/a	692321	122
1385.442	n/a	692721	98
1386.244	n/a	693122	123
1387.044	n/a	693522	124
1387.844	n/a	693922	125
1388.644	n/a	694322	126
1390.246	n/a	695123	102
1390.58	n/a	695290	251
1391.588	n/a	695794	103
1392.608	n/a	696304	101
1393.508	n/a	696754	61
1394.31	n/a	697155	98
1395.11	n/a	697555	62
1395.91	n/a	697955	63
1396.71	n/a	698355	64
1397.512	n/a	698756	65
1398.312	n/a	699156	98
1399.112	n/a	699556	98
1399.914	n/a	699957	98
1400.714	n/a	700357	98
1401.514	n/a	700757	66
1403.116	n/a	701558	102
1403.584	n/a	701792	251
1404.596	n/a	702298	103
1405.618	n/a	702809	101
1406.518	n/a	703259	31
1407.318	n/a	703659	32
1408.12	n/a	704060	33
1408.92	n/a	704460	34
1409.72	n/a	704860	35
1410.52	n/a	705260	98
1411.322	n/a	705661	36
1412.922	n/a	706461	102
1414.036	n/a	707018	252
1415.044	n/a	707522	103
1416.064	n/a	708032	101
1416.966	n/a	708483	71
1417.766	n/a	708883	98
1418.566	n/a	709283	72
1419.368	n/a	709684	73
1420.168	n/a	710084	74
1420.968	n/a	710484	75
1421.77	n/a	710885	98
1422.57	n/a	711285	76
1424.17	n/a	712085	102
1424.864	n/a	712432	252
1425.872	n/a	712936	103
1426.892	n/a	713446	101
1427.794	n/a	713897	71
1428.594	n/a	714297	98
1429.394	n/a	714697	72
1430.196	n/a	715098	73
1430.996	n/a	715498	74
1431.796	n/a	715898	75
1432.598	n/a	716299	98
1433.398	n/a	716699	98
1434.198	n/a	717099	76
1435.8	n/a	717900	102
1436.24	n/a	718120	252
1437.25	n/a	718625	103
1438.272	n/a	719136	101
1439.172	n/a	719586	51
1439.972	n/a	719986	52
1440.774	n/a	720387	53
1441.574	n/a	720787	54
1442.374	n/a	721187	55
1443.174	n/a	721587	98
1443.976	n/a	721988	98
1444.776	n/a	722388	98
1445.576	n/a	722788	98
1446.378	n/a	723189	56
1447.978	n/a	723989	102
1448.556	n/a	724278	251
1449.57	n/a	724785	103
1450.59	n/a	725295	101
1451.49	n/a	725745	111
1452.292	n/a	726146	112
1453.092	n/a	726546	98
1453.892	n/a	726946	98
1454.694	n/a	727347	113
1455.494	n/a	727747	114
1456.294	n/a	728147	115
1457.094	n/a	728547	98
1457.896	n/a	728948	116
1459.496	n/a	729748	102
1459.772	n/a	729886	252
1460.788	n/a	730394	103
1461.808	n/a	730904	101
1462.71	n/a	731355	111
1463.51	n/a	731755	112
1464.31	n/a	732155	98
1465.11	n/a	732555	98
1465.912	n/a	732956	113
1466.712	n/a	733356	114
1467.512	n/a	733756	115
1468.314	n/a	734157	116
1469.914	n/a	734957	102
1470.388	n/a	735194	252
1471.396	n/a	735698	103
1472.416	n/a	736208	101
1473.316	n/a	736658	31
1474.118	n/a	737059	98
1474.918	n/a	737459	32
1475.718	n/a	737859	33
1476.52	n/a	738260	34
1477.32	n/a	738660	35
1478.12	n/a	739060	98
1478.92	n/a	739460	98
1479.722	n/a	739861	98
1480.522	n/a	740261	36
1482.124	n/a	741062	102
1482.352	n/a	741176	252
1483.364	n/a	741682	103
1484.384	n/a	742192	101
1485.286	n/a	742643	121
1486.086	n/a	743043	122
1486.886	n/a	743443	98
1487.688	n/a	743844	123
1488.488	n/a	744244	124
1489.288	n/a	744644	125
1490.09	n/a	745045	98
1490.89	n/a	745445	126
1492.49	n/a	746245	102
1492.888	n/a	746444	251
1493.902	n/a	746951	103
1494.922	n/a	747461	101
1495.824	n/a	747912	21
1496.624	n/a	748312	98
1497.424	n/a	748712	22
1498.226	n/a	749113	23
1499.026	n/a	749513	24
1499.826	n/a	749913	25
1500.626	n/a	750313	98
1501.428	n/a	750714	98
1502.228	n/a	751114	98
1503.028	n/a	751514	98
1503.83	n/a	751915	98
1504.63	n/a	752315	26
1506.23	n/a	753115	102
1507.228	n/a	753614	251
1508.242	n/a	754121	103
1509.264	n/a	754632	101
1510.164	n/a	755082	81
1510.964	n/a	755482	82
1511.764	n/a	755882	83
1512.566	n/a	756283	84
1513.366	n/a	756683	85
1514.166	n/a	757083	98
1514.968	n/a	757484	98
1515.768	n/a	757884	98
1516.568	n/a	758284	86
1518.17	n/a	759085	102
1518.608	n/a	759304	252
1519.62	n/a	759810	103
1520.642	n/a	760321	101
1521.542	n/a	760771	21
1522.342	n/a	761171	22
1523.144	n/a	761572	23
1523.944	n/a	761972	24
1524.744	n/a	762372	25
1525.546	n/a	762773	98
1526.346	n/a	763173	98
1527.146	n/a	763573	98
1527.946	n/a	763973	26
1529.548	n/a	764774	102
1530.284	n/a	765142	251
1531.3	n/a	765650	103
1532.32	n/a	766160	101
1533.22	n/a	766610	11
1534.022	n/a	767011	12
1534.822	n/a	767411	13
1535.622	n/a	767811	14
1536.424	n/a	768212	15
1537.224	n/a	768612	98
1538.024	n/a	769012	98
1538.824	n/a	769412	98
1539.626	n/a	769813	16
1541.226	n/a	770613	102
1541.71	n/a	770855	251
1542.718	n/a	771359	103
1543.738	n/a	771869	101
1544.64	n/a	772320	51
1545.44	n/a	772720	52
1546.24	n/a	773120	53
1547.04	n/a	773520	54
1547.842	n/a	773921	55
1548.642	n/a	774321	98
1549.442	n/a	774721	56
1551.044	n/a	775522	102
1551.802	n/a	775901	251
1552.816	n/a	776408	103
1553.836	n/a	776918	101
1554.736	n/a	777368	11
1555.536	n/a	777768	12
1556.338	n/a	778169	13
1557.138	n/a	778569	14
1557.938	n/a	778969	15
1558.74	n/a	779370	98
1559.54	n/a	779770	16
1561.142	n/a	780571	102
1561.494	n/a	780747	251
1562.502	n/a	781251	103
1563.522	n/a	781761	101
1564.424	n/a	782212	41
1565.224	n/a	782612	98
1566.024	n/a	783012	42
1566.826	n/a	783413	43
1567.626	n/a	783813	44
1568.426	n/a	784213	45
1569.226	n/a	784613	46
1570.828	n/a	785414	102
1571.278	n/a	785639	252
1572.29	n/a	786145	103
1573.31	n/a	786655	101
1574.21	n/a	787105	11
1575.012	n/a	787506	98
1575.812	n/a	787906	12
1576.612	n/a	788306	13
1577.414	n/a	788707	14
1578.214	n/a	789107	15
1579.014	n/a	789507	98
1579.814	n/a	789907	98
1580.616	n/a	790308	98
1581.416	n/a	790708	16
1583.018	n/a	791509	102
1583.642	n/a	791821	251
1584.658	n/a	792329	103
1585.68	n/a	792840	101
1586.58	n/a	793290	121
1587.38	n/a	793690	122
1588.18	n/a	794090	98
1588.982	n/a	794491	123
1589.782	n/a	794891	124
1590.582	n/a	795291	125
1591.384	n/a	795692	126
1592.984	n/a	796492	102
1593.434	n/a	796717	251
1594.446	n/a	797223	103
1595.466	n/a	797733	101
1596.366	n/a	798183	61
1597.168	n/a	798584	62
1597.968	n/a	798984	63
1598.768	n/a	799384	64
1599.57	n/a	799785	65
1600.37	n/a	800185	66
1601.97	n/a	800985	102
1602.678	n/a	801339	251
1603.692	n/a	801846	103
1604.712	n/a	802356	101
1605.614	n/a	802807	121
1606.414	n/a	803207	122
1607.214	n/a	803607	98
1608.016	n/a	804008	123
1608.816	n/a	804408	124
1609.616	n/a	804808	125
1610.418	n/a	805209	126
1612.018	n/a	806009	102
1612.614	n/a	806307	251
1613.63	n/a	806815	103
1614.65	n/a	807325	101
1615.55	n/a	807775	41
1616.352	n/a	808176	98
1617.152	n/a	808576	42
1617.952	n/a	808976	43
1618.754	n/a	809377	44
1619.554	n/a	809777	45
1620.354	n/a	810177	98
1621.156	n/a	810578	98
1621.956	n/a	810978	46
1623.556	n/a	811778	102
1624.042	n/a	812021	252
1625.058	n/a	812529	103
1626.078	n/a	813039	101
1626.98	n/a	813490	41
1627.78	n/a	813890	98
1628.58	n/a	814290	42
1629.382	n/a	814691	43
1630.182	n/a	815091	44
1630.982	n/a	815491	45
1631.782	n/a	815891	98
1632.584	n/a	816292	98
1633.384	n/a	816692	98
1634.184	n/a	817092	46
1635.786	n/a	817893	102
1636.254	n/a	818127	252
1637.266	n/a	818633	137
1640.27	n/a	820135	137
1655.102	n/a	827551	251
1656.11	n/a	828055	101
1657.012	n/a	828506	31
1657.812	n/a	828906	98
1658.612	n/a	829306	32
1659.414	n/a	829707	33
1660.214	n/a	830107	34
1661.014	n/a	830507	35
1661.814	n/a	830907	36
1663.416	n/a	831708	102
1664.118	n/a	832059	252
1665.128	n/a	832564	103
1666.148	n/a	833074	101
1667.048	n/a	833524	11
1667.85	n/a	833925	12
1668.65	n/a	834325	13
1669.45	n/a	834725	14
1670.25	n/a	835125	15
1671.052	n/a	835526	98
1671.852	n/a	835926	98
1672.652	n/a	836326	98
1673.454	n/a	836727	16
1675.054	n/a	837527	102
1675.566	n/a	837783	251
1676.576	n/a	838288	103
1677.596	n/a	838798	101
1678.496	n/a	839248	21
1679.298	n/a	839649	98
1680.098	n/a	840049	22
1680.898	n/a	840449	23
1681.7	n/a	840850	24
1682.5	n/a	841250	25
1683.3	n/a	841650	26
1684.902	n/a	842451	102
1685.87	n/a	842935	251
1686.884	n/a	843442	103
1687.904	n/a	843952	101
1688.804	n/a	844402	81
1689.606	n/a	844803	98
1690.406	n/a	845203	82
1691.206	n/a	845603	83
1692.006	n/a	846003	84
1692.808	n/a	846404	85
1693.608	n/a	846804	98
1694.408	n/a	847204	98
1695.21	n/a	847605	98
1696.01	n/a	848005	98
1696.81	n/a	848405	98
1697.61	n/a	848805	86
1699.212	n/a	849606	102
1700.026	n/a	850013	251
1701.044	n/a	850522	103
1702.074	n/a	851037	101
1702.974	n/a	851487	111
1703.776	n/a	851888	112
1704.576	n/a	852288	98
1705.376	n/a	852688	113
1706.178	n/a	853089	114
1706.978	n/a	853489	115
1707.778	n/a	853889	98
1708.578	n/a	854289	116
1710.18	n/a	855090	102
1710.618	n/a	855309	252
1711.632	n/a	855816	103
1712.652	n/a	856326	101
1713.552	n/a	856776	11
1714.354	n/a	857177	98
1715.154	n/a	857577	12
1715.954	n/a	857977	13
1716.754	n/a	858377	14
1717.556	n/a	858778	15
1718.356	n/a	859178	98
1719.156	n/a	859578	16
1720.758	n/a	860379	102
1721.314	n/a	860657	251
1722.33	n/a	861165	103
1723.35	n/a	861675	101
1724.25	n/a	862125	11
1725.052	n/a	862526	98
1725.852	n/a	862926	12
1726.652	n/a	863326	13
1727.452	n/a	863726	14
1728.254	n/a	864127	15
1729.054	n/a	864527	16
1730.656	n/a	865328	102
1731.07	n/a	865535	251
1732.086	n/a	866043	103
1733.106	n/a	866553	101
1734.008	n/a	867004	21
1734.808	n/a	867404	22
1735.608	n/a	867804	23
1736.41	n/a	868205	24
1737.21	n/a	868605	25
1738.01	n/a	869005	26
1739.612	n/a	869806	102
1739.942	n/a	869971	251
1740.952	n/a	870476	103
1741.974	n/a	870987	101
1742.874	n/a	871437	111
1743.674	n/a	871837	112
1744.476	n/a	872238	98
1745.276	n/a	872638	113
1746.076	n/a	873038	114
1746.876	n/a	873438	115
1747.678	n/a	873839	98
1748.478	n/a	874239	116
1750.08	n/a	875040	102
1750.488	n/a	875244	252
1751.5	n/a	875750	103
1752.522	n/a	876261	101
1753.422	n/a	876711	21
1754.222	n/a	877111	22
1755.022	n/a	877511	23
1755.824	n/a	877912	24
1756.624	n/a	878312	25
1757.424	n/a	878712	98
1758.226	n/a	879113	98
1759.026	n/a	879513	98
1759.826	n/a	879913	26
1761.428	n/a	880714	102
1761.784	n/a	880892	251
1762.798	n/a	881399	103
1763.82	n/a	881910	101
1764.72	n/a	882360	121
1765.52	n/a	882760	122
1766.322	n/a	883161	98
1767.122	n/a	883561	98
1767.922	n/a	883961	123
1768.722	n/a	884361	124
1769.524	n/a	884762	125
1770.324	n/a	885162	126
1771.926	n/a	885963	102
1772.192	n/a	886096	251
1773.206	n/a	886603	103
1774.228	n/a	887114	101
1775.128	n/a	887564	111
1775.928	n/a	887964	112
1776.728	n/a	888364	98
1777.53	n/a	888765	98
1778.33	n/a	889165	113
1779.13	n/a	889565	114
1779.932	n/a	889966	115
1780.732	n/a	890366	116
1782.332	n/a	891166	102
1782.334	n/a	891167	152
1782.336	n/a	891168	252
1783.344	n/a	891672	103
1784.364	n/a	892182	101
1785.266	n/a	892633	11
1786.066	n/a	893033	12
1786.866	n/a	893433	13
1787.666	n/a	893833	14
1788.468	n/a	894234	15
1789.268	n/a	894634	16
1790.87	n/a	895435	102
1791.04	n/a	895520	251
1792.05	n/a	896025	103
1793.07	n/a	896535	101
1793.972	n/a	896986	61
1794.772	n/a	897386	98
1795.572	n/a	897786	62
1796.374	n/a	898187	63
1797.174	n/a	898587	64
1797.974	n/a	898987	65
1798.774	n/a	899387	66
1800.376	n/a	900188	102
1800.616	n/a	900308	251
1801.628	n/a	900814	103
1802.648	n/a	901324	101
1803.548	n/a	901774	11
1804.35	n/a	902175	12
1805.15	n/a	902575	13
1805.95	n/a	902975	14
1806.75	n/a	903375	15
1807.552	n/a	903776	16
1809.152	n/a	904576	102
1809.452	n/a	904726	251
1810.464	n/a	905232	103
1811.484	n/a	905742	101
1812.384	n/a	906192	61
1813.186	n/a	906593	62
1813.986	n/a	906993	63
1814.786	n/a	907393	64
1815.588	n/a	907794	65
1816.388	n/a	908194	98
1817.188	n/a	908594	98
1817.99	n/a	908995	98
1818.79	n/a	909395	66
1820.39	n/a	910195	102
1821.624	n/a	910812	251
1822.632	n/a	911316	103
1823.654	n/a	911827	101
1824.554	n/a	912277	11
1825.354	n/a	912677	12
1826.154	n/a	913077	13
1826.956	n/a	913478	14
1827.756	n/a	913878	15
1828.556	n/a	914278	98
1829.358	n/a	914679	98
1830.158	n/a	915079	16
1831.76	n/a	915880	102
1832.5	n/a	916250	251
1833.51	n/a	916755	103
1834.532	n/a	917266	101
1835.432	n/a	917716	111
1836.232	n/a	918116	112
1837.032	n/a	918516	98
1837.834	n/a	918917	113
1838.634	n/a	919317	114
1839.434	n/a	919717	115
1840.236	n/a	920118	116
1841.836	n/a	920918	102
1842.076	n/a	921038	252
1843.088	n/a	921544	103
1844.108	n/a	922054	101
1845.008	n/a	922504	81
1845.81	n/a	922905	82
1846.61	n/a	923305	83
1847.41	n/a	923705	84
1848.212	n/a	924106	85
1849.012	n/a	924506	98
1849.812	n/a	924906	86
1851.414	n/a	925707	102
1851.784	n/a	925892	252
1852.794	n/a	926397	103
1853.816	n/a	926908	101
1854.716	n/a	927358	121
1855.516	n/a	927758	122
1856.318	n/a	928159	98
1857.118	n/a	928559	123
1857.918	n/a	928959	124
1858.718	n/a	929359	125
1859.52	n/a	929760	126
1861.12	n/a	930560	102
1861.756	n/a	930878	251
1862.772	n/a	931386	103
1863.792	n/a	931896	101
1864.694	n/a	932347	121
1865.494	n/a	932747	98
1866.294	n/a	933147	122
1867.094	n/a	933547	98
1867.896	n/a	933948	98
1868.696	n/a	934348	123
1869.496	n/a	934748	124
1870.298	n/a	935149	125
1871.098	n/a	935549	98
1871.898	n/a	935949	126
1873.5	n/a	936750	102
1873.948	n/a	936974	251
1874.96	n/a	937480	103
1875.982	n/a	937991	101
1876.882	n/a	938441	31
1877.682	n/a	938841	32
1878.484	n/a	939242	33
1879.284	n/a	939642	34
1880.084	n/a	940042	35
1880.886	n/a	940443	36
1882.486	n/a	941243	102
1883.068	n/a	941534	252
1884.078	n/a	942039	103
1885.098	n/a	942549	101
1885.998	n/a	942999	81
1886.8	n/a	943400	82
1887.6	n/a	943800	83
1888.4	n/a	944200	84
1889.202	n/a	944601	85
1890.002	n/a	945001	86
1891.602	n/a	945801	102
1891.868	n/a	945934	252
1892.884	n/a	946442	103
1893.904	n/a	946952	101
1894.806	n/a	947403	111
1895.606	n/a	947803	112
1896.406	n/a	948203	98
1897.206	n/a	948603	98
1898.008	n/a	949004	113
1898.808	n/a	949404	114
1899.608	n/a	949804	115
1900.41	n/a	950205	98
1901.21	n/a	950605	116
1902.812	n/a	951406	102
1903.188	n/a	951594	252
1904.202	n/a	952101	103
1905.222	n/a	952611	101
1906.124	n/a	953062	41
1906.924	n/a	953462	98
1907.724	n/a	953862	42
1908.526	n/a	954263	43
1909.326	n/a	954663	44
1910.126	n/a	955063	45
1910.928	n/a	955464	98
1911.728	n/a	955864	98
1912.528	n/a	956264	46
1914.13	n/a	957065	102
1914.436	n/a	957218	252
1915.45	n/a	957725	103
1916.472	n/a	958236	101
1917.372	n/a	958686	111
1918.172	n/a	959086	112
1918.972	n/a	959486	98
1919.774	n/a	959887	113
1920.574	n/a	960287	114
1921.374	n/a	960687	115
1922.176	n/a	961088	98
1922.976	n/a	961488	116
1924.578	n/a	962289	102
1924.816	n/a	962408	252
1925.828	n/a	962914	103
1926.848	n/a	963424	101
1927.75	n/a	963875	21
1928.55	n/a	964275	22
