onset	duration	sample	value
1015.754	n/a	507877	55
1016.556	n/a	508278	98
1017.356	n/a	508678	56
1018.958	n/a	509479	102
1019.286	n/a	509643	251
1020.298	n/a	510149	103
1021.318	n/a	510659	101
1022.22	n/a	511110	21
1023.02	n/a	511510	98
1023.82	n/a	511910	22
1024.622	n/a	512311	23
1025.422	n/a	512711	24
1026.222	n/a	513111	25
1027.022	n/a	513511	26
1028.624	n/a	514312	102
1030.07	n/a	515035	252
1031.086	n/a	515543	103
1032.106	n/a	516053	101
1033.008	n/a	516504	81
1033.808	n/a	516904	98
1034.608	n/a	517304	82
1035.408	n/a	517704	83
1036.21	n/a	518105	84
1037.01	n/a	518505	85
1037.81	n/a	518905	98
1038.612	n/a	519306	98
1039.412	n/a	519706	98
1040.212	n/a	520106	98
1041.014	n/a	520507	86
1042.614	n/a	521307	102
1042.946	n/a	521473	252
1043.956	n/a	521978	103
1044.976	n/a	522488	101
1045.876	n/a	522938	51
1046.678	n/a	523339	98
1047.478	n/a	523739	52
1048.278	n/a	524139	53
1049.078	n/a	524539	54
1049.88	n/a	524940	55
1050.68	n/a	525340	98
1051.48	n/a	525740	56
1053.082	n/a	526541	102
1053.406	n/a	526703	251
1054.422	n/a	527211	103
1055.444	n/a	527722	101
1056.344	n/a	528172	61
1057.144	n/a	528572	62
1057.946	n/a	528973	63
1058.746	n/a	529373	64
1059.546	n/a	529773	65
1060.346	n/a	530173	98
1061.148	n/a	530574	66
1062.748	n/a	531374	102
1064.738	n/a	532369	252
1065.75	n/a	532875	103
1066.772	n/a	533386	101
1067.672	n/a	533836	21
1068.472	n/a	534236	22
1069.274	n/a	534637	23
1070.074	n/a	535037	24
1070.874	n/a	535437	25
1071.676	n/a	535838	98
1072.476	n/a	536238	26
1074.076	n/a	537038	102
1076.718	n/a	538359	251
1077.73	n/a	538865	103
1078.75	n/a	539375	101
1079.65	n/a	539825	41
1080.452	n/a	540226	42
1081.252	n/a	540626	43
1082.052	n/a	541026	44
1082.854	n/a	541427	45
1083.654	n/a	541827	98
1084.454	n/a	542227	46
1086.056	n/a	543028	102
1086.358	n/a	543179	252
1087.366	n/a	543683	103
1088.388	n/a	544194	101
1089.288	n/a	544644	71
1090.088	n/a	545044	72
1090.888	n/a	545444	73
1091.69	n/a	545845	74
1092.49	n/a	546245	75
1093.29	n/a	546645	98
1094.092	n/a	547046	98
1094.892	n/a	547446	98
1095.692	n/a	547846	76
1097.294	n/a	548647	102
1097.638	n/a	548819	252
1098.654	n/a	549327	103
1099.676	n/a	549838	101
1100.576	n/a	550288	121
1101.376	n/a	550688	122
1102.178	n/a	551089	98
1102.978	n/a	551489	98
1103.778	n/a	551889	98
1104.578	n/a	552289	98
1105.38	n/a	552690	123
1106.18	n/a	553090	124
1106.98	n/a	553490	125
1107.782	n/a	553891	126
1109.382	n/a	554691	102
1109.706	n/a	554853	251
1110.724	n/a	555362	103
1111.744	n/a	555872	101
1112.644	n/a	556322	111
1113.446	n/a	556723	112
1114.246	n/a	557123	98
1115.046	n/a	557523	98
1115.846	n/a	557923	113
1116.648	n/a	558324	114
1117.448	n/a	558724	115
1118.248	n/a	559124	98
1119.05	n/a	559525	116
1120.65	n/a	560325	102
1120.962	n/a	560481	252
1121.972	n/a	560986	103
1122.992	n/a	561496	101
1123.892	n/a	561946	41
1124.694	n/a	562347	98
1125.494	n/a	562747	42
1126.294	n/a	563147	43
1127.094	n/a	563547	44
1127.896	n/a	563948	45
1128.696	n/a	564348	46
1130.298	n/a	565149	102
1130.626	n/a	565313	252
1131.638	n/a	565819	103
1132.658	n/a	566329	101
1133.56	n/a	566780	21
1134.36	n/a	567180	22
1135.16	n/a	567580	23
1135.962	n/a	567981	24
1136.762	n/a	568381	25
1137.562	n/a	568781	26
1139.164	n/a	569582	102
1140.202	n/a	570101	252
1141.216	n/a	570608	138
1144.218	n/a	572109	138
1276.55	n/a	638275	251
1277.564	n/a	638782	101
1278.464	n/a	639232	11
1279.264	n/a	639632	12
1280.064	n/a	640032	13
1280.866	n/a	640433	14
1281.666	n/a	640833	15
1282.466	n/a	641233	16
1284.068	n/a	642034	102
1284.518	n/a	642259	252
1285.528	n/a	642764	103
1286.55	n/a	643275	101
1287.45	n/a	643725	81
1288.25	n/a	644125	98
1289.052	n/a	644526	82
1289.852	n/a	644926	83
1290.652	n/a	645326	84
1291.454	n/a	645727	85
1292.254	n/a	646127	98
1293.054	n/a	646527	98
1293.854	n/a	646927	98
1294.656	n/a	647328	86
1296.256	n/a	648128	102
1296.546	n/a	648273	252
1297.558	n/a	648779	103
1298.578	n/a	649289	101
1299.478	n/a	649739	71
1300.28	n/a	650140	98
1301.08	n/a	650540	72
1301.88	n/a	650940	73
1302.682	n/a	651341	74
1303.482	n/a	651741	75
1304.282	n/a	652141	76
1305.884	n/a	652942	102
1306.174	n/a	653087	252
1307.184	n/a	653592	103
1308.206	n/a	654103	101
1309.106	n/a	654553	71
1309.906	n/a	654953	72
1310.708	n/a	655354	73
1311.508	n/a	655754	74
1312.308	n/a	656154	75
1313.108	n/a	656554	98
1313.91	n/a	656955	76
1315.51	n/a	657755	102
1315.87	n/a	657935	252
1316.882	n/a	658441	103
1317.902	n/a	658951	101
1318.802	n/a	659401	81
1319.604	n/a	659802	82
1320.404	n/a	660202	83
1321.204	n/a	660602	84
1322.006	n/a	661003	85
1322.806	n/a	661403	98
1323.606	n/a	661803	86
1325.208	n/a	662604	102
1325.542	n/a	662771	252
1326.558	n/a	663279	103
1327.58	n/a	663790	101
1328.48	n/a	664240	51
1329.28	n/a	664640	98
1330.08	n/a	665040	52
1330.882	n/a	665441	53
1331.682	n/a	665841	54
1332.482	n/a	666241	55
1333.284	n/a	666642	98
1334.084	n/a	667042	98
1334.884	n/a	667442	98
1335.686	n/a	667843	98
1336.486	n/a	668243	56
1338.086	n/a	669043	102
1338.378	n/a	669189	251
1339.388	n/a	669694	103
1340.408	n/a	670204	101
1341.31	n/a	670655	21
1342.11	n/a	671055	22
1342.91	n/a	671455	23
1343.71	n/a	671855	24
1344.512	n/a	672256	25
1345.312	n/a	672656	98
1346.112	n/a	673056	98
1346.914	n/a	673457	98
1347.714	n/a	673857	26
1349.314	n/a	674657	102
1349.59	n/a	674795	252
1350.606	n/a	675303	103
1351.626	n/a	675813	101
1352.528	n/a	676264	111
1353.328	n/a	676664	112
1354.128	n/a	677064	98
1354.928	n/a	677464	98
1355.73	n/a	677865	113
1356.53	n/a	678265	114
1357.33	n/a	678665	115
1358.132	n/a	679066	98
1358.932	n/a	679466	116
1360.532	n/a	680266	102
1360.982	n/a	680491	252
1361.994	n/a	680997	103
1363.014	n/a	681507	101
1363.916	n/a	681958	31
1364.716	n/a	682358	32
1365.516	n/a	682758	33
1366.318	n/a	683159	34
1367.118	n/a	683559	35
1367.918	n/a	683959	36
1369.52	n/a	684760	102
1369.794	n/a	684897	252
1370.81	n/a	685405	103
1371.832	n/a	685916	101
1372.732	n/a	686366	41
1373.532	n/a	686766	98
1374.332	n/a	687166	42
1375.134	n/a	687567	43
1375.934	n/a	687967	44
1376.734	n/a	688367	45
1377.536	n/a	688768	98
1378.336	n/a	689168	98
1379.136	n/a	689568	46
1380.738	n/a	690369	102
1381.018	n/a	690509	252
1382.028	n/a	691014	103
1383.05	n/a	691525	101
1383.95	n/a	691975	21
1384.75	n/a	692375	22
1385.55	n/a	692775	23
1386.352	n/a	693176	24
1387.152	n/a	693576	25
1387.952	n/a	693976	98
1388.754	n/a	694377	98
1389.554	n/a	694777	98
1390.354	n/a	695177	26
1391.956	n/a	695978	102
1392.362	n/a	696181	251
1393.376	n/a	696688	103
1394.398	n/a	697199	101
1395.298	n/a	697649	41
1396.098	n/a	698049	42
1396.9	n/a	698450	43
1397.7	n/a	698850	44
1398.5	n/a	699250	45
1399.3	n/a	699650	98
1400.102	n/a	700051	98
1400.902	n/a	700451	98
1401.702	n/a	700851	98
1402.504	n/a	701252	46
1404.104	n/a	702052	102
1404.374	n/a	702187	252
1405.386	n/a	702693	103
1406.406	n/a	703203	101
1407.306	n/a	703653	61
1408.108	n/a	704054	62
1408.908	n/a	704454	63
1409.708	n/a	704854	64
1410.508	n/a	705254	65
1411.31	n/a	705655	66
1412.91	n/a	706455	102
1413.238	n/a	706619	251
1414.252	n/a	707126	103
1415.272	n/a	707636	101
1416.174	n/a	708087	121
1416.974	n/a	708487	98
1417.774	n/a	708887	122
1418.574	n/a	709287	98
1419.376	n/a	709688	98
1420.176	n/a	710088	123
1420.976	n/a	710488	124
1421.776	n/a	710888	125
1422.578	n/a	711289	98
1423.378	n/a	711689	126
1424.98	n/a	712490	102
1426.19	n/a	713095	251
1427.2	n/a	713600	103
1428.222	n/a	714111	101
1429.122	n/a	714561	71
1429.922	n/a	714961	72
1430.724	n/a	715362	73
1431.524	n/a	715762	74
1432.324	n/a	716162	75
1433.126	n/a	716563	76
1434.726	n/a	717363	102
1435.014	n/a	717507	252
1436.028	n/a	718014	103
1437.048	n/a	718524	101
1437.948	n/a	718974	81
1438.75	n/a	719375	98
1439.55	n/a	719775	82
1440.35	n/a	720175	83
1441.15	n/a	720575	84
1441.952	n/a	720976	85
1442.752	n/a	721376	98
1443.552	n/a	721776	86
1445.154	n/a	722577	102
1445.486	n/a	722743	252
1446.494	n/a	723247	103
1447.516	n/a	723758	101
1448.416	n/a	724208	21
1449.226	n/a	724613	22
1450.028	n/a	725014	23
1450.828	n/a	725414	24
1451.628	n/a	725814	25
1452.43	n/a	726215	98
1453.23	n/a	726615	98
1454.03	n/a	727015	26
1455.632	n/a	727816	102
1457.394	n/a	728697	252
1458.404	n/a	729202	103
1459.424	n/a	729712	101
1460.324	n/a	730162	61
1461.126	n/a	730563	62
1461.926	n/a	730963	63
1462.726	n/a	731363	64
1463.528	n/a	731764	65
1464.328	n/a	732164	66
1465.928	n/a	732964	102
1466.45	n/a	733225	255
1466.452	n/a	733226	251
1467.46	n/a	733730	103
1468.48	n/a	734240	101
1469.382	n/a	734691	11
1470.182	n/a	735091	98
1470.982	n/a	735491	12
1471.782	n/a	735891	13
1472.584	n/a	736292	14
1473.384	n/a	736692	15
1474.184	n/a	737092	16
1475.786	n/a	737893	102
1476.086	n/a	738043	251
1477.096	n/a	738548	103
1478.118	n/a	739059	101
1479.018	n/a	739509	61
1479.818	n/a	739909	62
1480.62	n/a	740310	63
1481.42	n/a	740710	64
1482.22	n/a	741110	65
1483.022	n/a	741511	98
1483.822	n/a	741911	98
1484.622	n/a	742311	98
1485.422	n/a	742711	98
1486.224	n/a	743112	66
1487.824	n/a	743912	102
1488.078	n/a	744039	252
1489.096	n/a	744548	103
1490.116	n/a	745058	101
1491.016	n/a	745508	111
1491.818	n/a	745909	112
1492.618	n/a	746309	98
1493.418	n/a	746709	98
1494.22	n/a	747110	113
1495.02	n/a	747510	114
1495.82	n/a	747910	115
1496.62	n/a	748310	98
1497.422	n/a	748711	116
1499.022	n/a	749511	102
1499.326	n/a	749663	252
1500.334	n/a	750167	103
1501.354	n/a	750677	101
1502.254	n/a	751127	31
1503.056	n/a	751528	32
1503.856	n/a	751928	33
1504.656	n/a	752328	34
1505.458	n/a	752729	35
1506.258	n/a	753129	98
1507.058	n/a	753529	98
1507.858	n/a	753929	98
1508.66	n/a	754330	36
1510.26	n/a	755130	102
1510.526	n/a	755263	252
1511.542	n/a	755771	103
1512.562	n/a	756281	101
1513.462	n/a	756731	41
1514.264	n/a	757132	42
1515.064	n/a	757532	43
1515.864	n/a	757932	44
1516.666	n/a	758333	45
1517.466	n/a	758733	46
1519.068	n/a	759534	102
1519.53	n/a	759765	252
1520.538	n/a	760269	103
1521.558	n/a	760779	101
1522.46	n/a	761230	111
1523.26	n/a	761630	112
1524.06	n/a	762030	98
1524.862	n/a	762431	113
1525.662	n/a	762831	114
1526.462	n/a	763231	115
1527.262	n/a	763631	116
1528.864	n/a	764432	102
1529.158	n/a	764579	252
1530.176	n/a	765088	103
1531.196	n/a	765598	101
1532.096	n/a	766048	11
1532.896	n/a	766448	98
1533.698	n/a	766849	12
1534.498	n/a	767249	13
1535.298	n/a	767649	14
1536.1	n/a	768050	15
1536.9	n/a	768450	98
1537.7	n/a	768850	98
1538.5	n/a	769250	16
1540.102	n/a	770051	102
1540.434	n/a	770217	251
1541.444	n/a	770722	103
1542.464	n/a	771232	101
1543.364	n/a	771682	121
1544.166	n/a	772083	98
1544.966	n/a	772483	122
1545.766	n/a	772883	98
1546.566	n/a	773283	98
1547.368	n/a	773684	123
1548.168	n/a	774084	124
1548.968	n/a	774484	125
1549.77	n/a	774885	98
1550.57	n/a	775285	126
1552.17	n/a	776085	102
1552.414	n/a	776207	251
1553.422	n/a	776711	103
1554.442	n/a	777221	101
1555.344	n/a	777672	121
1556.144	n/a	778072	122
1556.944	n/a	778472	98
1557.744	n/a	778872	98
1558.546	n/a	779273	123
1559.346	n/a	779673	124
1560.146	n/a	780073	125
1560.948	n/a	780474	126
1562.548	n/a	781274	102
1562.882	n/a	781441	251
1563.9	n/a	781950	103
1564.92	n/a	782460	101
1565.82	n/a	782910	41
1566.622	n/a	783311	98
1567.422	n/a	783711	42
1568.222	n/a	784111	43
1569.022	n/a	784511	44
1569.824	n/a	784912	45
1570.624	n/a	785312	98
1571.424	n/a	785712	98
1572.226	n/a	786113	98
1573.026	n/a	786513	46
1574.626	n/a	787313	102
1574.906	n/a	787453	255
1574.908	n/a	787454	252
1575.918	n/a	787959	103
1576.938	n/a	788469	101
1577.84	n/a	788920	111
1578.64	n/a	789320	112
1579.44	n/a	789720	98
1580.242	n/a	790121	98
1581.042	n/a	790521	113
1581.842	n/a	790921	114
1582.642	n/a	791321	115
1583.444	n/a	791722	116
1585.044	n/a	792522	102
1585.518	n/a	792759	252
1586.526	n/a	793263	103
1587.546	n/a	793773	101
1588.446	n/a	794223	121
1589.248	n/a	794624	122
1590.048	n/a	795024	98
1590.848	n/a	795424	98
1591.65	n/a	795825	98
1592.45	n/a	796225	123
1593.25	n/a	796625	124
1594.05	n/a	797025	125
1594.852	n/a	797426	98
1595.652	n/a	797826	126
1597.254	n/a	798627	102
1597.526	n/a	798763	251
1598.534	n/a	799267	103
1599.554	n/a	799777	101
1600.456	n/a	800228	31
1601.256	n/a	800628	32
1602.056	n/a	801028	33
1602.858	n/a	801429	34
1603.658	n/a	801829	35
1604.458	n/a	802229	98
1605.26	n/a	802630	98
1606.06	n/a	803030	98
1606.86	n/a	803430	36
1608.462	n/a	804231	102
1608.73	n/a	804365	252
1609.742	n/a	804871	103
1610.764	n/a	805382	101
1611.664	n/a	805832	111
1612.464	n/a	806232	112
1613.264	n/a	806632	98
1614.066	n/a	807033	113
1614.866	n/a	807433	114
1615.666	n/a	807833	115
1616.468	n/a	808234	116
1618.068	n/a	809034	102
1618.346	n/a	809173	252
1619.36	n/a	809680	103
1620.38	n/a	810190	101
1621.28	n/a	810640	41
1622.082	n/a	811041	42
1622.882	n/a	811441	43
1623.682	n/a	811841	44
1624.482	n/a	812241	45
1625.284	n/a	812642	98
1626.084	n/a	813042	98
1626.884	n/a	813442	98
1627.686	n/a	813843	98
1628.486	n/a	814243	46
1630.086	n/a	815043	102
1630.346	n/a	815173	252
1631.358	n/a	815679	103
1632.378	n/a	816189	101
1633.28	n/a	816640	111
1634.08	n/a	817040	112
1634.88	n/a	817440	98
1635.68	n/a	817840	113
1636.482	n/a	818241	114
1637.282	n/a	818641	115
1638.082	n/a	819041	98
1638.884	n/a	819442	116
1640.484	n/a	820242	102
1640.798	n/a	820399	252
1641.806	n/a	820903	103
1642.826	n/a	821413	101
1643.726	n/a	821863	71
1644.528	n/a	822264	72
1645.328	n/a	822664	73
1646.128	n/a	823064	74
1646.928	n/a	823464	75
1647.73	n/a	823865	98
1648.53	n/a	824265	76
1650.132	n/a	825066	102
1650.434	n/a	825217	252
1651.442	n/a	825721	103
1652.464	n/a	826232	101
1653.364	n/a	826682	31
1654.164	n/a	827082	98
1654.964	n/a	827482	32
1655.766	n/a	827883	33
1656.566	n/a	828283	34
1657.366	n/a	828683	35
1658.168	n/a	829084	98
1658.968	n/a	829484	36
1660.568	n/a	830284	102
1660.822	n/a	830411	252
1661.83	n/a	830915	103
1662.85	n/a	831425	101
1663.752	n/a	831876	111
1664.552	n/a	832276	112
1665.352	n/a	832676	98
1666.152	n/a	833076	98
1666.954	n/a	833477	98
1667.754	n/a	833877	113
1668.554	n/a	834277	98
1669.356	n/a	834678	114
1670.156	n/a	835078	115
1670.956	n/a	835478	98
1671.756	n/a	835878	116
1673.358	n/a	836679	102
1673.686	n/a	836843	252
1674.7	n/a	837350	103
1675.72	n/a	837860	101
1676.62	n/a	838310	121
1677.42	n/a	838710	122
1678.222	n/a	839111	98
1679.022	n/a	839511	98
1679.822	n/a	839911	123
1680.624	n/a	840312	124
1681.424	n/a	840712	125
1682.224	n/a	841112	126
1683.826	n/a	841913	102
1684.15	n/a	842075	251
1685.166	n/a	842583	103
1686.188	n/a	843094	101
1687.088	n/a	843544	21
1687.888	n/a	843944	22
1688.69	n/a	844345	23
1689.49	n/a	844745	24
1690.29	n/a	845145	25
1691.09	n/a	845545	98
1691.892	n/a	845946	26
1693.492	n/a	846746	102
1696.042	n/a	848021	252
1697.056	n/a	848528	103
1698.076	n/a	849038	101
1698.976	n/a	849488	111
1699.778	n/a	849889	98
1700.578	n/a	850289	112
1701.378	n/a	850689	98
1702.178	n/a	851089	98
1702.98	n/a	851490	113
1703.78	n/a	851890	114
1704.58	n/a	852290	115
1705.382	n/a	852691	98
1706.182	n/a	853091	98
1706.982	n/a	853491	116
1708.584	n/a	854292	102
1708.862	n/a	854431	252
1709.874	n/a	854937	103
1710.896	n/a	855448	101
1711.796	n/a	855898	121
1712.596	n/a	856298	122
1713.396	n/a	856698	98
1714.198	n/a	857099	123
1714.998	n/a	857499	124
1715.798	n/a	857899	125
1716.6	n/a	858300	126
1718.2	n/a	859100	102
1718.61	n/a	859305	251
1719.622	n/a	859811	103
1720.642	n/a	860321	101
1721.542	n/a	860771	51
1722.344	n/a	861172	98
1723.144	n/a	861572	52
1723.944	n/a	861972	53
1724.746	n/a	862373	54
1725.546	n/a	862773	55
1726.346	n/a	863173	98
1727.146	n/a	863573	98
1727.948	n/a	863974	56
1729.548	n/a	864774	102
1729.906	n/a	864953	251
1730.92	n/a	865460	103
1731.94	n/a	865970	101
1732.84	n/a	866420	11
1733.642	n/a	866821	98
1734.442	n/a	867221	12
1735.242	n/a	867621	13
1736.044	n/a	868022	14
1736.844	n/a	868422	15
1737.644	n/a	868822	98
1738.444	n/a	869222	98
1739.246	n/a	869623	98
1740.046	n/a	870023	98
1740.846	n/a	870423	98
1741.648	n/a	870824	16
1743.248	n/a	871624	102
1743.534	n/a	871767	251
1744.55	n/a	872275	103
1745.57	n/a	872785	101
1746.47	n/a	873235	81
1747.272	n/a	873636	98
1748.072	n/a	874036	82
1748.872	n/a	874436	83
1749.672	n/a	874836	84
1750.474	n/a	875237	85
1751.274	n/a	875637	98
1752.074	n/a	876037	98
1752.876	n/a	876438	86
1754.476	n/a	877238	102
1754.766	n/a	877383	252
1755.778	n/a	877889	103
1756.798	n/a	878399	101
1757.698	n/a	878849	61
1758.5	n/a	879250	98
1759.3	n/a	879650	62
1760.1	n/a	880050	63
1760.902	n/a	880451	64
1761.702	n/a	880851	65
1762.502	n/a	881251	98
1763.302	n/a	881651	66
1764.904	n/a	882452	102
1765.466	n/a	882733	251
1766.476	n/a	883238	138
1769.478	n/a	884739	138
1840.498	n/a	920249	251
1841.51	n/a	920755	101
1842.41	n/a	921205	31
1843.21	n/a	921605	32
1844.01	n/a	922005	33
1844.812	n/a	922406	34
1845.612	n/a	922806	35
1846.412	n/a	923206	98
1847.214	n/a	923607	36
1848.814	n/a	924407	102
1849.082	n/a	924541	252
1850.096	n/a	925048	103
1851.116	n/a	925558	101
1852.016	n/a	926008	51
1852.818	n/a	926409	98
1853.618	n/a	926809	52
1854.418	n/a	927209	53
1855.218	n/a	927609	54
1856.02	n/a	928010	55
1856.82	n/a	928410	56
1858.422	n/a	929211	102
1860.558	n/a	930279	251
1861.574	n/a	930787	103
1862.594	n/a	931297	101
1863.494	n/a	931747	121
1864.296	n/a	932148	122
1865.096	n/a	932548	98
1865.896	n/a	932948	123
1866.698	n/a	933349	124
1867.498	n/a	933749	125
1868.298	n/a	934149	126
1869.9	n/a	934950	102
1870.186	n/a	935093	251
1871.2	n/a	935600	103
1872.222	n/a	936111	101
1873.122	n/a	936561	41
1873.922	n/a	936961	42
1874.722	n/a	937361	43
1875.524	n/a	937762	44
1876.324	n/a	938162	45
1877.124	n/a	938562	98
1877.926	n/a	938963	46
1879.526	n/a	939763	102
1879.738	n/a	939869	252
1880.748	n/a	940374	103
1881.768	n/a	940884	101
1882.668	n/a	941334	81
1883.47	n/a	941735	98
1884.27	n/a	942135	82
1885.07	n/a	942535	83
1885.87	n/a	942935	84
1886.672	n/a	943336	85
1887.472	n/a	943736	86
1889.074	n/a	944537	102
1889.43	n/a	944715	252
1890.444	n/a	945222	103
1891.466	n/a	945733	101
1892.366	n/a	946183	121
1893.166	n/a	946583	98
1893.966	n/a	946983	122
1894.768	n/a	947384	123
1895.568	n/a	947784	124
1896.368	n/a	948184	125
1897.17	n/a	948585	126
1898.77	n/a	949385	102
1899.126	n/a	949563	251
1900.142	n/a	950071	103
1901.162	n/a	950581	101
1902.062	n/a	951031	81
1902.864	n/a	951432	98
1903.664	n/a	951832	82
1904.464	n/a	952232	83
1905.264	n/a	952632	84
1906.066	n/a	953033	85
1906.866	n/a	953433	98
1907.666	n/a	953833	98
1908.468	n/a	954234	98
1909.268	n/a	954634	98
1910.068	n/a	955034	86
1911.67	n/a	955835	102
1911.938	n/a	955969	252
1912.95	n/a	956475	103
1913.972	n/a	956986	101
1914.872	n/a	957436	61
1915.672	n/a	957836	62
1916.474	n/a	958237	63
1917.274	n/a	958637	64
1918.074	n/a	959037	65
1918.874	n/a	959437	98
1919.676	n/a	959838	98
1920.476	n/a	960238	66
1922.078	n/a	961039	102
1922.438	n/a	961219	251
1923.448	n/a	961724	103
1924.468	n/a	962234	101
1925.37	n/a	962685	71
1926.17	n/a	963085	98
1926.97	n/a	963485	72
1927.772	n/a	963886	73
1928.572	n/a	964286	74
1929.372	n/a	964686	75
1930.172	n/a	965086	98
1930.974	n/a	965487	76
1932.574	n/a	966287	102
1932.87	n/a	966435	252
1933.886	n/a	966943	103
1934.906	n/a	967453	101
1935.806	n/a	967903	41
1936.608	n/a	968304	42
1937.408	n/a	968704	43
1938.208	n/a	969104	44
1939.01	n/a	969505	45
1939.81	n/a	969905	98
1940.61	n/a	970305	46
1942.212	n/a	971106	102
1942.59	n/a	971295	252
1943.602	n/a	971801	103
1944.624	n/a	972312	101
1945.524	n/a	972762	111
1946.324	n/a	973162	98
1947.126	n/a	973563	112
1947.926	n/a	973963	98
1948.726	n/a	974363	113
1949.526	n/a	974763	114
1950.328	n/a	975164	115
1951.128	n/a	975564	98
1951.928	n/a	975964	116
1953.53	n/a	976765	102
1953.818	n/a	976909	252
1954.83	n/a	977415	103
1955.852	n/a	977926	101
1956.752	n/a	978376	111
1957.552	n/a	978776	112
1958.354	n/a	979177	98
1959.154	n/a	979577	98
1959.954	n/a	979977	113
1960.754	n/a	980377	114
1961.556	n/a	980778	115
1962.356	n/a	981178	116
1963.958	n/a	981979	102
1964.27	n/a	982135	252
1965.278	n/a	982639	103
1966.298	n/a	983149	101
1967.2	n/a	983600	31
1968	n/a	984000	98
1968.8	n/a	984400	32
1969.602	n/a	984801	33
1970.402	n/a	985201	34
1971.202	n/a	985601	35
1972.002	n/a	986001	98
1972.804	n/a	986402	36
1974.404	n/a	987202	102
1974.706	n/a	987353	252
1975.716	n/a	987858	103
1976.736	n/a	988368	101
1977.638	n/a	988819	111
1978.438	n/a	989219	112
1979.238	n/a	989619	98
1980.038	n/a	990019	98
1980.84	n/a	990420	113
1981.64	n/a	990820	114
1982.44	n/a	991220	115
1983.242	n/a	991621	116
1984.842	n/a	992421	102
1985.15	n/a	992575	252
1986.164	n/a	993082	103
1987.184	n/a	993592	101
1988.084	n/a	994042	121
1988.886	n/a	994443	122
1989.686	n/a	994843	98
1990.486	n/a	995243	123
1991.286	n/a	995643	124
1992.088	n/a	996044	125
1992.888	n/a	996444	98
1993.688	n/a	996844	126
1995.29	n/a	997645	102
1995.558	n/a	997779	251
1996.57	n/a	998285	103
1997.592	n/a	998796	101
1998.492	n/a	999246	111
1999.292	n/a	999646	112
2000.094	n/a	1000047	98
2000.894	n/a	1000447	98
2001.694	n/a	1000847	113
2002.494	n/a	1001247	114
2003.296	n/a	1001648	115
2004.096	n/a	1002048	116
2005.698	n/a	1002849	102
2005.974	n/a	1002987	252
2006.988	n/a	1003494	103
2008.008	n/a	1004004	101
2008.91	n/a	1004455	111
2009.71	n/a	1004855	112
2010.51	n/a	1005255	98
2011.312	n/a	1005656	113
2012.112	n/a	1006056	114
2012.912	n/a	1006456	115
2013.712	n/a	1006856	98
2014.514	n/a	1007257	116
2016.114	n/a	1008057	102
2016.402	n/a	1008201	252
2017.416	n/a	1008708	103
2018.436	n/a	1009218	101
2019.338	n/a	1009669	61
2020.138	n/a	1010069	98
2020.938	n/a	1010469	62
2021.738	n/a	1010869	63
2022.54	n/a	1011270	64
2023.34	n/a	1011670	65
2024.14	n/a	1012070	98
2024.942	n/a	1012471	66
2026.542	n/a	1013271	102
2026.814	n/a	1013407	252
2027.824	n/a	1013912	103
2028.844	n/a	1014422	101
2029.744	n/a	1014872	41
2030.546	n/a	1015273	42
2031.346	n/a	1015673	43
2032.146	n/a	1016073	44
2032.946	n/a	1016473	45
2033.748	n/a	1016874	98
2034.548	n/a	1017274	46
2036.15	n/a	1018075	102
2036.418	n/a	1018209	252
2037.43	n/a	1018715	103
2038.45	n/a	1019225	101
2039.352	n/a	1019676	121
2040.152	n/a	1020076	122
2040.952	n/a	1020476	123
2041.754	n/a	1020877	124
2042.554	n/a	1021277	125
2043.354	n/a	1021677	98
2044.154	n/a	1022077	98
2044.956	n/a	1022478	126
2046.556	n/a	1023278	102
2046.858	n/a	1023429	251
2047.868	n/a	1023934	103
2048.888	n/a	1024444	101
2049.788	n/a	1024894	51
2050.59	n/a	1025295	52
2051.39	n/a	1025695	53
2052.19	n/a	1026095	54
2052.992	n/a	1026496	55
2053.792	n/a	1026896	98
2054.592	n/a	1027296	56
2056.194	n/a	1028097	102
2056.494	n/a	1028247	251
2057.504	n/a	1028752	103
2058.526	n/a	1029263	101
2059.426	n/a	1029713	21
2060.226	n/a	1030113	22
2061.028	n/a	1030514	23
2061.828	n/a	1030914	24
2062.628	n/a	1031314	25
2063.428	n/a	1031714	26
2065.03	n/a	1032515	102
2065.282	n/a	1032641	252
2066.29	n/a	1033145	103
2067.312	n/a	1033656	101
2068.212	n/a	1034106	51
2069.012	n/a	1034506	52
2069.814	n/a	1034907	53
2070.614	n/a	1035307	54
2071.414	n/a	1035707	55
2072.226	n/a	1036113	98
2073.026	n/a	1036513	56
2074.626	n/a	1037313	102
2074.894	n/a	1037447	251
2075.908	n/a	1037954	103
2076.928	n/a	1038464	101
2077.83	n/a	1038915	11
2078.63	n/a	1039315	98
2079.43	n/a	1039715	12
2080.23	n/a	1040115	13
2081.032	n/a	1040516	14
2081.832	n/a	1040916	15
2082.632	n/a	1041316	98
2083.434	n/a	1041717	16
2085.034	n/a	1042517	102
2085.274	n/a	1042637	251
2086.286	n/a	1043143	103
2087.306	n/a	1043653	101
2088.206	n/a	1044103	121
2089.008	n/a	1044504	122
2089.808	n/a	1044904	98
2090.608	n/a	1045304	98
2091.408	n/a	1045704	123
2092.21	n/a	1046105	124
2093.01	n/a	1046505	125
2093.81	n/a	1046905	98
