onset	duration	sample	value
1065.138	n/a	532569	66
1066.74	n/a	533370	102
1066.976	n/a	533488	252
1067.99	n/a	533995	103
1069.012	n/a	534506	101
1069.912	n/a	534956	51
1070.712	n/a	535356	98
1071.514	n/a	535757	52
1072.314	n/a	536157	53
1073.114	n/a	536557	54
1073.916	n/a	536958	55
1074.716	n/a	537358	98
1075.516	n/a	537758	98
1076.316	n/a	538158	98
1077.118	n/a	538559	98
1077.918	n/a	538959	56
1079.52	n/a	539760	102
1079.94	n/a	539970	251
1080.95	n/a	540475	103
1081.97	n/a	540985	101
1082.872	n/a	541436	11
1083.672	n/a	541836	12
1084.472	n/a	542236	13
1085.274	n/a	542637	14
1086.074	n/a	543037	15
1086.874	n/a	543437	16
1088.476	n/a	544238	102
1088.86	n/a	544430	251
1089.876	n/a	544938	103
1090.898	n/a	545449	101
1091.798	n/a	545899	51
1092.598	n/a	546299	52
1093.4	n/a	546700	53
1094.2	n/a	547100	54
1095	n/a	547500	55
1095.8	n/a	547900	56
1097.402	n/a	548701	102
1097.708	n/a	548854	251
1098.722	n/a	549361	103
1099.744	n/a	549872	101
1100.644	n/a	550322	121
1101.444	n/a	550722	122
1102.246	n/a	551123	98
1103.046	n/a	551523	98
1103.846	n/a	551923	123
1104.648	n/a	552324	124
1105.448	n/a	552724	125
1106.248	n/a	553124	126
1107.85	n/a	553925	102
1108.196	n/a	554098	251
1109.21	n/a	554605	103
1110.232	n/a	555116	101
1111.132	n/a	555566	21
1111.932	n/a	555966	22
1112.734	n/a	556367	23
1113.534	n/a	556767	24
1114.334	n/a	557167	25
1115.134	n/a	557567	98
1115.936	n/a	557968	98
1116.736	n/a	558368	26
1118.338	n/a	559169	102
1118.7	n/a	559350	251
1119.708	n/a	559854	103
1120.728	n/a	560364	101
1121.63	n/a	560815	61
1122.43	n/a	561215	98
1123.23	n/a	561615	62
1124.032	n/a	562016	63
1124.832	n/a	562416	64
1125.632	n/a	562816	65
1126.432	n/a	563216	98
1127.234	n/a	563617	98
1128.034	n/a	564017	66
1129.636	n/a	564818	102
1129.944	n/a	564972	252
1130.956	n/a	565478	103
1131.976	n/a	565988	101
1132.878	n/a	566439	121
1133.678	n/a	566839	122
1134.478	n/a	567239	98
1135.28	n/a	567640	123
1136.08	n/a	568040	124
1136.88	n/a	568440	125
1137.682	n/a	568841	98
1138.482	n/a	569241	126
1140.082	n/a	570041	102
1140.516	n/a	570258	251
1141.534	n/a	570767	103
1142.554	n/a	571277	101
1143.456	n/a	571728	31
1144.256	n/a	572128	32
1145.056	n/a	572528	33
1145.856	n/a	572928	34
1146.658	n/a	573329	35
1147.458	n/a	573729	98
1148.258	n/a	574129	36
1149.86	n/a	574930	102
1150.232	n/a	575116	252
1151.24	n/a	575620	103
1152.262	n/a	576131	101
1153.162	n/a	576581	61
1153.962	n/a	576981	62
1154.764	n/a	577382	63
1155.564	n/a	577782	64
1156.364	n/a	578182	65
1157.166	n/a	578583	98
1157.966	n/a	578983	66
1159.566	n/a	579783	102
1159.964	n/a	579982	252
1160.978	n/a	580489	103
1161.998	n/a	580999	101
1162.9	n/a	581450	61
1163.7	n/a	581850	62
1164.5	n/a	582250	63
1165.3	n/a	582650	64
1166.102	n/a	583051	65
1166.902	n/a	583451	98
1167.702	n/a	583851	98
1168.504	n/a	584252	98
1169.304	n/a	584652	66
1170.688	n/a	585344	252
1170.904	n/a	585452	102
1172.192	n/a	586096	252
1173.206	n/a	586603	135
1258.576	n/a	629288	251
1260.59	n/a	630295	135
1263.592	n/a	631796	101
1264.492	n/a	632246	71
1265.292	n/a	632646	98
1266.094	n/a	633047	72
1266.894	n/a	633447	73
1267.694	n/a	633847	74
1268.496	n/a	634248	75
1269.296	n/a	634648	98
1270.096	n/a	635048	98
1270.896	n/a	635448	98
1271.698	n/a	635849	76
1273.298	n/a	636649	102
1273.948	n/a	636974	252
1274.96	n/a	637480	103
1275.98	n/a	637990	101
1276.882	n/a	638441	11
1277.682	n/a	638841	12
1278.482	n/a	639241	13
1279.282	n/a	639641	14
1280.084	n/a	640042	15
1280.884	n/a	640442	98
1281.684	n/a	640842	16
1283.286	n/a	641643	102
1283.58	n/a	641790	252
1284.596	n/a	642298	103
1285.618	n/a	642809	101
1286.518	n/a	643259	81
1287.318	n/a	643659	82
1288.12	n/a	644060	83
1288.92	n/a	644460	84
1289.72	n/a	644860	85
1290.52	n/a	645260	86
1291.322	n/a	645661	102
1292.136	n/a	646068	252
1293.152	n/a	646576	103
1294.174	n/a	647087	101
1295.074	n/a	647537	121
1295.874	n/a	647937	122
1296.676	n/a	648338	98
1297.476	n/a	648738	123
1298.276	n/a	649138	124
1299.078	n/a	649539	125
1299.878	n/a	649939	98
1300.678	n/a	650339	126
1302.28	n/a	651140	102
1302.56	n/a	651280	251
1303.57	n/a	651785	103
1304.592	n/a	652296	101
1305.492	n/a	652746	31
1306.292	n/a	653146	32
1307.092	n/a	653546	33
1307.894	n/a	653947	34
1308.694	n/a	654347	35
1309.494	n/a	654747	98
1310.296	n/a	655148	36
1311.896	n/a	655948	102
1312.752	n/a	656376	252
1313.768	n/a	656884	103
1314.788	n/a	657394	101
1315.69	n/a	657845	111
1316.49	n/a	658245	112
1317.29	n/a	658645	98
1318.09	n/a	659045	98
1318.892	n/a	659446	98
1319.692	n/a	659846	113
1320.492	n/a	660246	114
1321.294	n/a	660647	115
1322.094	n/a	661047	116
1323.694	n/a	661847	102
1323.968	n/a	661984	252
1324.976	n/a	662488	103
1325.996	n/a	662998	101
1326.898	n/a	663449	51
1327.698	n/a	663849	98
1328.498	n/a	664249	52
1329.298	n/a	664649	53
1330.1	n/a	665050	54
1330.9	n/a	665450	55
1331.7	n/a	665850	98
1332.502	n/a	666251	56
1334.102	n/a	667051	102
1334.524	n/a	667262	251
1335.534	n/a	667767	103
1336.554	n/a	668277	101
1337.454	n/a	668727	111
1338.256	n/a	669128	98
1339.056	n/a	669528	112
1339.856	n/a	669928	98
1340.658	n/a	670329	113
1341.458	n/a	670729	114
1342.258	n/a	671129	115
1343.058	n/a	671529	116
1344.66	n/a	672330	102
1344.976	n/a	672488	252
1345.99	n/a	672995	103
1347.012	n/a	673506	101
1347.912	n/a	673956	71
1348.712	n/a	674356	72
1349.514	n/a	674757	73
1350.314	n/a	675157	74
1351.114	n/a	675557	75
1351.916	n/a	675958	76
1353.516	n/a	676758	102
1353.852	n/a	676926	252
1354.868	n/a	677434	103
1355.888	n/a	677944	101
1356.788	n/a	678394	81
1357.59	n/a	678795	82
1358.39	n/a	679195	83
1359.19	n/a	679595	84
1359.99	n/a	679995	85
1360.792	n/a	680396	98
1361.592	n/a	680796	98
1362.392	n/a	681196	98
1363.194	n/a	681597	86
1363.994	n/a	681997	102
1364.396	n/a	682198	252
1365.404	n/a	682702	103
1366.426	n/a	683213	101
1367.326	n/a	683663	21
1368.126	n/a	684063	22
1368.928	n/a	684464	23
1369.728	n/a	684864	24
1370.528	n/a	685264	25
1371.33	n/a	685665	98
1372.13	n/a	686065	26
1373.73	n/a	686865	102
1374.32	n/a	687160	251
1375.332	n/a	687666	103
1376.352	n/a	688176	101
1377.254	n/a	688627	71
1378.054	n/a	689027	98
1378.854	n/a	689427	72
1379.656	n/a	689828	73
1380.456	n/a	690228	74
1381.256	n/a	690628	75
1382.056	n/a	691028	98
1382.858	n/a	691429	76
1384.458	n/a	692229	102
1384.904	n/a	692452	252
1385.92	n/a	692960	103
1386.94	n/a	693470	101
1387.842	n/a	693921	71
1388.642	n/a	694321	72
1389.442	n/a	694721	73
1390.242	n/a	695121	74
1391.044	n/a	695522	75
1391.844	n/a	695922	98
1392.644	n/a	696322	76
1394.246	n/a	697123	102
1394.62	n/a	697310	252
1395.636	n/a	697818	103
1396.658	n/a	698329	101
1397.558	n/a	698779	111
1398.358	n/a	699179	98
1399.16	n/a	699580	112
1399.96	n/a	699980	98
1400.76	n/a	700380	113
1401.56	n/a	700780	114
1402.362	n/a	701181	115
1403.162	n/a	701581	98
1403.962	n/a	701981	98
1404.764	n/a	702382	116
1406.364	n/a	703182	102
1406.664	n/a	703332	252
1407.676	n/a	703838	103
1408.696	n/a	704348	101
1409.596	n/a	704798	31
1410.398	n/a	705199	32
1411.198	n/a	705599	33
1411.998	n/a	705999	34
1412.798	n/a	706399	35
1413.6	n/a	706800	36
1415.2	n/a	707600	102
1415.472	n/a	707736	252
1416.482	n/a	708241	103
1417.502	n/a	708751	101
1418.402	n/a	709201	111
1419.204	n/a	709602	98
1420.004	n/a	710002	112
1420.804	n/a	710402	113
1421.606	n/a	710803	114
1422.406	n/a	711203	115
1423.206	n/a	711603	98
1424.008	n/a	712004	116
1425.608	n/a	712804	102
1425.876	n/a	712938	252
1426.89	n/a	713445	103
1427.91	n/a	713955	101
1428.81	n/a	714405	11
1429.612	n/a	714806	98
1430.412	n/a	715206	12
1431.212	n/a	715606	13
1432.012	n/a	716006	14
1432.814	n/a	716407	15
1433.614	n/a	716807	16
1435.216	n/a	717608	102
1435.576	n/a	717788	251
1436.586	n/a	718293	103
1437.606	n/a	718803	101
1438.508	n/a	719254	121
1439.308	n/a	719654	122
1440.108	n/a	720054	98
1440.91	n/a	720455	123
1441.71	n/a	720855	124
1442.51	n/a	721255	125
1443.31	n/a	721655	126
1444.912	n/a	722456	102
1445.24	n/a	722620	251
1446.252	n/a	723126	103
1447.274	n/a	723637	101
1448.174	n/a	724087	121
1448.974	n/a	724487	122
1449.776	n/a	724888	98
1450.576	n/a	725288	123
1451.376	n/a	725688	124
1452.178	n/a	726089	125
1452.978	n/a	726489	98
1453.778	n/a	726889	126
1455.38	n/a	727690	102
1455.728	n/a	727864	251
1456.74	n/a	728370	103
1457.762	n/a	728881	101
1458.662	n/a	729331	121
1459.462	n/a	729731	122
1460.264	n/a	730132	98
1461.064	n/a	730532	123
1461.864	n/a	730932	124
1462.664	n/a	731332	125
1463.466	n/a	731733	98
1464.266	n/a	732133	126
1465.868	n/a	732934	102
1466.42	n/a	733210	251
1467.428	n/a	733714	103
1468.45	n/a	734225	101
1469.35	n/a	734675	51
1470.15	n/a	735075	98
1470.95	n/a	735475	52
1471.752	n/a	735876	53
1472.552	n/a	736276	54
1473.352	n/a	736676	55
1474.154	n/a	737077	98
1474.954	n/a	737477	98
1475.754	n/a	737877	98
1476.554	n/a	738277	98
1477.356	n/a	738678	56
1478.956	n/a	739478	102
1479.576	n/a	739788	251
1480.588	n/a	740294	103
1481.608	n/a	740804	101
1482.51	n/a	741255	121
1483.31	n/a	741655	122
1484.11	n/a	742055	98
1484.91	n/a	742455	98
1485.712	n/a	742856	123
1486.512	n/a	743256	124
1487.312	n/a	743656	125
1488.114	n/a	744057	126
1489.714	n/a	744857	102
1490.108	n/a	745054	251
1491.126	n/a	745563	103
1492.146	n/a	746073	101
1493.046	n/a	746523	41
1493.848	n/a	746924	98
1494.648	n/a	747324	42
1495.448	n/a	747724	43
1496.25	n/a	748125	44
1497.05	n/a	748525	45
1497.85	n/a	748925	98
1498.65	n/a	749325	98
1499.452	n/a	749726	46
1501.052	n/a	750526	102
1501.42	n/a	750710	252
1502.434	n/a	751217	103
1503.454	n/a	751727	101
1504.354	n/a	752177	121
1505.156	n/a	752578	98
1505.956	n/a	752978	122
1506.756	n/a	753378	98
1507.558	n/a	753779	98
1508.358	n/a	754179	123
1509.158	n/a	754579	124
1509.958	n/a	754979	125
1510.76	n/a	755380	126
1512.36	n/a	756180	102
1512.76	n/a	756380	251
1513.772	n/a	756886	103
1514.792	n/a	757396	101
1515.692	n/a	757846	71
1516.494	n/a	758247	98
1517.294	n/a	758647	72
1518.094	n/a	759047	73
1518.896	n/a	759448	74
1519.696	n/a	759848	75
1520.496	n/a	760248	76
1522.098	n/a	761049	102
1522.888	n/a	761444	252
1523.898	n/a	761949	103
1524.92	n/a	762460	101
1525.82	n/a	762910	61
1526.62	n/a	763310	98
1527.422	n/a	763711	62
1528.222	n/a	764111	63
1529.022	n/a	764511	64
1529.824	n/a	764912	65
1530.624	n/a	765312	98
1531.424	n/a	765712	66
1533.026	n/a	766513	102
1533.556	n/a	766778	252
1534.566	n/a	767283	103
1535.588	n/a	767794	101
1536.488	n/a	768244	11
1537.288	n/a	768644	98
1538.09	n/a	769045	12
1538.89	n/a	769445	13
1539.69	n/a	769845	14
1540.49	n/a	770245	15
1541.292	n/a	770646	98
1542.092	n/a	771046	98
1542.892	n/a	771446	98
1543.694	n/a	771847	16
1545.294	n/a	772647	102
1545.66	n/a	772830	251
1546.676	n/a	773338	103
1547.696	n/a	773848	101
1548.596	n/a	774298	21
1549.398	n/a	774699	98
1550.198	n/a	775099	22
1550.998	n/a	775499	23
1551.8	n/a	775900	24
1552.6	n/a	776300	25
1553.4	n/a	776700	98
1554.2	n/a	777100	98
1555.002	n/a	777501	26
1556.602	n/a	778301	102
1556.976	n/a	778488	251
1557.994	n/a	778997	103
1559.014	n/a	779507	101
1559.914	n/a	779957	81
1560.716	n/a	780358	98
1561.516	n/a	780758	82
1562.316	n/a	781158	83
1563.118	n/a	781559	84
1563.918	n/a	781959	85
1564.718	n/a	782359	98
1565.518	n/a	782759	98
1566.32	n/a	783160	98
1567.12	n/a	783560	98
1567.92	n/a	783960	98
1568.722	n/a	784361	86
1569.522	n/a	784761	102
1569.992	n/a	784996	252
1571.002	n/a	785501	103
1572.024	n/a	786012	101
1572.924	n/a	786462	51
1573.724	n/a	786862	98
1574.526	n/a	787263	52
1575.326	n/a	787663	53
1576.126	n/a	788063	54
1576.928	n/a	788464	55
1577.728	n/a	788864	98
1578.528	n/a	789264	98
1579.328	n/a	789664	56
1580.93	n/a	790465	102
1581.34	n/a	790670	251
1582.35	n/a	791175	103
1583.372	n/a	791686	101
1584.272	n/a	792136	121
1585.072	n/a	792536	98
1585.874	n/a	792937	122
1586.674	n/a	793337	98
1587.474	n/a	793737	98
1588.276	n/a	794138	123
1589.076	n/a	794538	124
1589.876	n/a	794938	125
1590.676	n/a	795338	98
1591.478	n/a	795739	126
1593.078	n/a	796539	102
1593.36	n/a	796680	251
1594.37	n/a	797185	103
1595.39	n/a	797695	101
1596.292	n/a	798146	111
1597.092	n/a	798546	112
1597.892	n/a	798946	98
1598.692	n/a	799346	98
1599.494	n/a	799747	98
1600.294	n/a	800147	113
1601.094	n/a	800547	98
1601.894	n/a	800947	114
1602.696	n/a	801348	115
1603.496	n/a	801748	98
1604.296	n/a	802148	116
1605.898	n/a	802949	102
1606.224	n/a	803112	252
1607.238	n/a	803619	103
1608.26	n/a	804130	101
1609.16	n/a	804580	111
1609.96	n/a	804980	112
1610.762	n/a	805381	98
1611.562	n/a	805781	98
1612.362	n/a	806181	113
1613.164	n/a	806582	114
1613.964	n/a	806982	115
1614.764	n/a	807382	116
1616.366	n/a	808183	102
1616.604	n/a	808302	252
1617.616	n/a	808808	103
1618.638	n/a	809319	101
1619.538	n/a	809769	31
1620.338	n/a	810169	32
1621.138	n/a	810569	33
1621.94	n/a	810970	34
1622.74	n/a	811370	35
1623.54	n/a	811770	36
1625.142	n/a	812571	102
1625.648	n/a	812824	252
1626.662	n/a	813331	103
1627.684	n/a	813842	101
1628.584	n/a	814292	121
1629.384	n/a	814692	122
1630.186	n/a	815093	98
1630.986	n/a	815493	98
1631.786	n/a	815893	98
1632.588	n/a	816294	123
1633.388	n/a	816694	124
1634.188	n/a	817094	125
1634.988	n/a	817494	126
1636.59	n/a	818295	102
1637.044	n/a	818522	251
1638.062	n/a	819031	103
1639.082	n/a	819541	101
1639.982	n/a	819991	121
1640.784	n/a	820392	122
1641.584	n/a	820792	98
1642.384	n/a	821192	98
1643.184	n/a	821592	98
1643.986	n/a	821993	123
1644.786	n/a	822393	124
1645.586	n/a	822793	125
1646.388	n/a	823194	98
1647.188	n/a	823594	126
1648.788	n/a	824394	102
1649.176	n/a	824588	251
1650.19	n/a	825095	103
1651.21	n/a	825605	101
1652.112	n/a	826056	41
1652.912	n/a	826456	42
1653.712	n/a	826856	43
1654.512	n/a	827256	44
1655.314	n/a	827657	45
1656.114	n/a	828057	98
1656.914	n/a	828457	98
1657.716	n/a	828858	46
1659.316	n/a	829658	102
1659.66	n/a	829830	252
1660.678	n/a	830339	103
1661.698	n/a	830849	101
1662.598	n/a	831299	41
1663.4	n/a	831700	98
1664.2	n/a	832100	42
1665	n/a	832500	43
1665.802	n/a	832901	44
1666.602	n/a	833301	45
1667.402	n/a	833701	98
1668.202	n/a	834101	46
1669.804	n/a	834902	102
1670.072	n/a	835036	252
1671.084	n/a	835542	103
1672.106	n/a	836053	101
1673.006	n/a	836503	111
1673.806	n/a	836903	98
1674.608	n/a	837304	112
1675.408	n/a	837704	98
1676.208	n/a	838104	98
1677.01	n/a	838505	113
1677.81	n/a	838905	114
1678.61	n/a	839305	115
1679.41	n/a	839705	98
1680.212	n/a	840106	98
1681.012	n/a	840506	116
1682.614	n/a	841307	102
1682.84	n/a	841420	252
1683.854	n/a	841927	103
1684.874	n/a	842437	101
1685.776	n/a	842888	31
1686.576	n/a	843288	98
1687.376	n/a	843688	32
1688.178	n/a	844089	33
1688.978	n/a	844489	34
1689.778	n/a	844889	35
1690.578	n/a	845289	98
1691.38	n/a	845690	36
1692.98	n/a	846490	102
1693.364	n/a	846682	252
1694.382	n/a	847191	103
1695.402	n/a	847701	101
1696.302	n/a	848151	31
1697.104	n/a	848552	32
1697.904	n/a	848952	33
1698.704	n/a	849352	34
1699.506	n/a	849753	35
1700.306	n/a	850153	98
1701.106	n/a	850553	98
1701.906	n/a	850953	98
1702.708	n/a	851354	98
1703.508	n/a	851754	36
1705.11	n/a	852555	102
1705.432	n/a	852716	252
1706.44	n/a	853220	103
1707.462	n/a	853731	101
1708.362	n/a	854181	81
1709.162	n/a	854581	98
1709.962	n/a	854981	82
1710.764	n/a	855382	83
1711.564	n/a	855782	84
1712.364	n/a	856182	85
1713.166	n/a	856583	98
1713.966	n/a	856983	98
1714.766	n/a	857383	86
1715.566	n/a	857783	102
1715.952	n/a	857976	252
1716.968	n/a	858484	103
1717.988	n/a	858994	101
1718.89	n/a	859445	71
1719.69	n/a	859845	72
1720.49	n/a	860245	73
1721.29	n/a	860645	74
1722.092	n/a	861046	75
1722.892	n/a	861446	98
1723.692	n/a	861846	98
1724.494	n/a	862247	98
1725.294	n/a	862647	76
1726.894	n/a	863447	102
1727.196	n/a	863598	252
1728.206	n/a	864103	103
1729.226	n/a	864613	101
1730.128	n/a	865064	21
1730.928	n/a	865464	22
1731.728	n/a	865864	23
1732.53	n/a	866265	24
1733.33	n/a	866665	25
1734.13	n/a	867065	98
1734.93	n/a	867465	98
1735.732	n/a	867866	26
1737.332	n/a	868666	102
1738.08	n/a	869040	251
1739.094	n/a	869547	103
1740.114	n/a	870057	101
1741.016	n/a	870508	121
1741.816	n/a	870908	122
1742.616	n/a	871308	98
1743.416	n/a	871708	98
1744.218	n/a	872109	98
1745.018	n/a	872509	98
1745.818	n/a	872909	123
1746.62	n/a	873310	124
1747.42	n/a	873710	125
1748.22	n/a	874110	126
1749.822	n/a	874911	102
1750.284	n/a	875142	251
1751.292	n/a	875646	135
1810.4	n/a	905200	251
1812.416	n/a	906208	135
1812.836	n/a	906418	251
1815.418	n/a	907709	101
1816.32	n/a	908160	41
1817.12	n/a	908560	42
1817.92	n/a	908960	43
1818.72	n/a	909360	44
1819.522	n/a	909761	45
1820.322	n/a	910161	46
1821.924	n/a	910962	102
1822.26	n/a	911130	252
1823.274	n/a	911637	103
1824.296	n/a	912148	101
1825.196	n/a	912598	121
1825.996	n/a	912998	98
1826.796	n/a	913398	122
1827.598	n/a	913799	98
1828.398	n/a	914199	123
1829.198	n/a	914599	124
1830	n/a	915000	125
1830.8	n/a	915400	126
1832.4	n/a	916200	102
1832.732	n/a	916366	251
1833.742	n/a	916871	103
1834.762	n/a	917381	101
1835.664	n/a	917832	111
1836.464	n/a	918232	112
1837.264	n/a	918632	98
1838.064	n/a	919032	98
1838.866	n/a	919433	113
1839.666	n/a	919833	114
1840.466	n/a	920233	115
1841.268	n/a	920634	98
1842.068	n/a	921034	116
1843.668	n/a	921834	102
1843.972	n/a	921986	252
1844.98	n/a	922490	103
1846	n/a	923000	101
1846.902	n/a	923451	31
1847.702	n/a	923851	32
1848.502	n/a	924251	33
1849.304	n/a	924652	34
1850.104	n/a	925052	35
1850.904	n/a	925452	98
1851.704	n/a	925852	98
1852.506	n/a	926253	36
1854.106	n/a	927053	102
1854.944	n/a	927472	251
1855.958	n/a	927979	103
1856.978	n/a	928489	101
1857.88	n/a	928940	51
1858.68	n/a	929340	52
1859.48	n/a	929740	53
1860.28	n/a	930140	54
1861.082	n/a	930541	55
1861.882	n/a	930941	98
1862.682	n/a	931341	98
1863.484	n/a	931742	98
1864.284	n/a	932142	56
1865.884	n/a	932942	102
1866.848	n/a	933424	251
1867.856	n/a	933928	103
1868.878	n/a	934439	101
1869.778	n/a	934889	121
1870.578	n/a	935289	122
1871.378	n/a	935689	98
1872.18	n/a	936090	123
1872.98	n/a	936490	124
1873.78	n/a	936890	125
1874.582	n/a	937291	126
1876.182	n/a	938091	102
1876.56	n/a	938280	251
1877.574	n/a	938787	103
1878.594	n/a	939297	101
1879.494	n/a	939747	51
1880.296	n/a	940148	52
1881.096	n/a	940548	53
1881.896	n/a	940948	54
1882.698	n/a	941349	55
1883.498	n/a	941749	98
1884.298	n/a	942149	56
1885.9	n/a	942950	102
1886.24	n/a	943120	251
1887.25	n/a	943625	103
1888.272	n/a	944136	101
1889.172	n/a	944586	111
1889.972	n/a	944986	112
1890.772	n/a	945386	98
1891.574	n/a	945787	113
1892.374	n/a	946187	114
1893.174	n/a	946587	115
1893.976	n/a	946988	98
1894.776	n/a	947388	116
1896.376	n/a	948188	102
1896.684	n/a	948342	252
1897.698	n/a	948849	103
1898.718	n/a	949359	101
1899.62	n/a	949810	21
1900.42	n/a	950210	98
1901.22	n/a	950610	22
1902.02	n/a	951010	23
1902.822	n/a	951411	24
1903.622	n/a	951811	25
1904.422	n/a	952211	98
1905.224	n/a	952612	98
1906.024	n/a	953012	98
1906.824	n/a	953412	26
1908.426	n/a	954213	102
1908.764	n/a	954382	251
1909.776	n/a	954888	103
1910.798	n/a	955399	101
1911.698	n/a	955849	111
1912.498	n/a	956249	98
1913.3	n/a	956650	112
1914.1	n/a	957050	98
1914.9	n/a	957450	98
1915.7	n/a	957850	113
1916.502	n/a	958251	114
1917.302	n/a	958651	115
1918.102	n/a	959051	116
1919.704	n/a	959852	102
1920	n/a	960000	252
1921.014	n/a	960507	103
1922.036	n/a	961018	101
1922.936	n/a	961468	71
1923.736	n/a	961868	72
1924.538	n/a	962269	73
1925.338	n/a	962669	74
1926.138	n/a	963069	75
1926.938	n/a	963469	98
1927.74	n/a	963870	98
1928.54	n/a	964270	76
1930.142	n/a	965071	102
1930.588	n/a	965294	252
1931.602	n/a	965801	103
1932.622	n/a	966311	101
1933.524	n/a	966762	111
1934.324	n/a	967162	112
1935.124	n/a	967562	98
1935.926	n/a	967963	98
1936.726	n/a	968363	113
1937.526	n/a	968763	114
1938.328	n/a	969164	115
1939.128	n/a	969564	98
1939.928	n/a	969964	116
1941.53	n/a	970765	102
1941.816	n/a	970908	252
1942.83	n/a	971415	103
1943.852	n/a	971926	101
1944.752	n/a	972376	111
1945.552	n/a	972776	98
1946.352	n/a	973176	112
1947.154	n/a	973577	98
1947.954	n/a	973977	113
1948.754	n/a	974377	114
1949.556	n/a	974778	115
1950.356	n/a	975178	98
1951.156	n/a	975578	116
1952.758	n/a	976379	102
1953.084	n/a	976542	252
1954.098	n/a	977049	103
1955.12	n/a	977560	101
1956.02	n/a	978010	31
1956.82	n/a	978410	98
1957.62	n/a	978810	32
1958.422	n/a	979211	33
1959.222	n/a	979611	34
1960.022	n/a	980011	35
1960.824	n/a	980412	98
1961.624	n/a	980812	36
1963.226	n/a	981613	102
1963.624	n/a	981812	252
1964.636	n/a	982318	103
1965.656	n/a	982828	101
1966.558	n/a	983279	11
1967.358	n/a	983679	12
1968.158	n/a	984079	13
1968.96	n/a	984480	14
1969.76	n/a	984880	15
1970.56	n/a	985280	98
1971.36	n/a	985680	16
1972.962	n/a	986481	102
1973.756	n/a	986878	251
1974.774	n/a	987387	103
1975.794	n/a	987897	101
1976.694	n/a	988347	21
1977.496	n/a	988748	22
1978.296	n/a	989148	23
1979.096	n/a	989548	24
1979.898	n/a	989949	25
1980.698	n/a	990349	98
1981.498	n/a	990749	26
1983.1	n/a	991550	102
1983.516	n/a	991758	251
1984.53	n/a	992265	103
1985.552	n/a	992776	101
1986.452	n/a	993226	121
1987.252	n/a	993626	122
1988.052	n/a	994026	123
1988.854	n/a	994427	124
1989.654	n/a	994827	125
1990.454	n/a	995227	98
1991.256	n/a	995628	98
1992.056	n/a	996028	126
1993.656	n/a	996828	102
1994.032	n/a	997016	251
1995.048	n/a	997524	103
1996.068	n/a	998034	101
1996.97	n/a	998485	31
1997.77	n/a	998885	32
1998.57	n/a	999285	33
1999.37	n/a	999685	34
2000.172	n/a	1000086	35
2000.972	n/a	1000486	36
2002.574	n/a	1001287	102
2002.868	n/a	1001434	252
2003.884	n/a	1001942	103
2004.906	n/a	1002453	101
2005.806	n/a	1002903	71
2006.606	n/a	1003303	72
2007.406	n/a	1003703	73
2008.208	n/a	1004104	74
2009.008	n/a	1004504	75
2009.808	n/a	1004904	98
2010.61	n/a	1005305	76
2012.21	n/a	1006105	102
2013.54	n/a	1006770	252
2014.552	n/a	1007276	103
2015.572	n/a	1007786	101
2016.474	n/a	1008237	11
2017.274	n/a	1008637	12
2018.074	n/a	1009037	13
2018.876	n/a	1009438	14
2019.676	n/a	1009838	15
2020.476	n/a	1010238	16
2022.078	n/a	1011039	102
2022.352	n/a	1011176	251
2023.368	n/a	1011684	103
2024.39	n/a	1012195	101
2025.29	n/a	1012645	41
2026.09	n/a	1013045	98
2026.89	n/a	1013445	42
2027.692	n/a	1013846	43
2028.492	n/a	1014246	44
2029.292	n/a	1014646	45
2030.094	n/a	1015047	46
2031.694	n/a	1015847	102
2032.008	n/a	1016004	252
2033.026	n/a	1016513	103
2034.046	n/a	1017023	101
2034.946	n/a	1017473	121
2035.748	n/a	1017874	122
2036.548	n/a	1018274	98
2037.348	n/a	1018674	98
2038.148	n/a	1019074	123
2038.95	n/a	1019475	124
2039.75	n/a	1019875	125
2040.55	n/a	1020275	255
2040.552	n/a	1020276	126
2042.152	n/a	1021076	102
2042.464	n/a	1021232	251
2043.472	n/a	1021736	103
2044.494	n/a	1022247	101
2045.394	n/a	1022697	11
2046.194	n/a	1023097	98
2046.996	n/a	1023498	12
2047.796	n/a	1023898	13
2048.596	n/a	1024298	14
2049.398	n/a	1024699	15
2050.198	n/a	1025099	98
2050.998	n/a	1025499	16
2052.6	n/a	1026300	102
2052.932	n/a	1026466	251
2053.94	n/a	1026970	103
2054.962	n/a	1027481	101
2055.862	n/a	1027931	21
2056.662	n/a	1028331	98
2057.462	n/a	1028731	22
2058.264	n/a	1029132	23
2059.064	n/a	1029532	24
2059.864	n/a	1029932	25
2060.666	n/a	1030333	98
2061.466	n/a	1030733	98
2062.266	n/a	1031133	98
2063.066	n/a	1031533	98
2063.868	n/a	1031934	26
2065.468	n/a	1032734	102
2065.804	n/a	1032902	251
2066.82	n/a	1033410	103
2067.84	n/a	1033920	101
2068.74	n/a	1034370	81
2069.542	n/a	1034771	98
2070.342	n/a	1035171	82
2071.142	n/a	1035571	83
2071.944	n/a	1035972	84
2072.744	n/a	1036372	85
2073.544	n/a	1036772	98
2074.346	n/a	1037173	86
2075.146	n/a	1037573	102
2075.516	n/a	1037758	252
2076.526	n/a	1038263	103
2077.548	n/a	1038774	101
2078.448	n/a	1039224	111
2079.248	n/a	1039624	112
2080.05	n/a	1040025	98
