onset	duration	sample	value
1012.966	n/a	506483	31
1013.766	n/a	506883	98
1014.566	n/a	507283	32
1015.368	n/a	507684	33
1016.168	n/a	508084	34
1016.968	n/a	508484	35
1017.77	n/a	508885	98
1018.57	n/a	509285	98
1019.37	n/a	509685	36
1020.972	n/a	510486	102
1022.284	n/a	511142	252
1023.294	n/a	511647	103
1024.314	n/a	512157	101
1025.214	n/a	512607	81
1026.016	n/a	513008	98
1026.816	n/a	513408	82
1027.616	n/a	513808	83
1028.416	n/a	514208	84
1029.218	n/a	514609	85
1030.018	n/a	515009	98
1030.818	n/a	515409	98
1031.62	n/a	515810	98
1032.42	n/a	516210	86
1034.02	n/a	517010	102
1034.992	n/a	517496	252
1036.002	n/a	518001	103
1037.024	n/a	518512	101
1037.924	n/a	518962	111
1038.724	n/a	519362	112
1039.524	n/a	519762	98
1040.326	n/a	520163	113
1041.126	n/a	520563	114
1041.926	n/a	520963	115
1042.728	n/a	521364	116
1044.328	n/a	522164	102
1044.98	n/a	522490	252
1045.99	n/a	522995	103
1047.01	n/a	523505	101
1047.91	n/a	523955	111
1048.712	n/a	524356	98
1049.512	n/a	524756	98
1050.312	n/a	525156	98
1051.114	n/a	525557	112
1051.914	n/a	525957	113
1052.714	n/a	526357	114
1053.514	n/a	526757	115
1054.316	n/a	527158	98
1055.116	n/a	527558	116
1056.718	n/a	528359	102
1057.556	n/a	528778	252
1058.568	n/a	529284	103
1059.59	n/a	529795	101
1060.49	n/a	530245	11
1061.29	n/a	530645	12
1062.092	n/a	531046	13
1062.892	n/a	531446	14
1063.692	n/a	531846	15
1064.492	n/a	532246	98
1065.294	n/a	532647	16
1066.894	n/a	533447	102
1067.52	n/a	533760	252
1068.536	n/a	534268	103
1069.556	n/a	534778	101
1070.458	n/a	535229	111
1071.258	n/a	535629	112
1072.058	n/a	536029	98
1072.858	n/a	536429	98
1073.66	n/a	536830	113
1074.46	n/a	537230	114
1075.26	n/a	537630	115
1076.062	n/a	538031	116
1077.662	n/a	538831	102
1078.292	n/a	539146	252
1079.304	n/a	539652	103
1080.324	n/a	540162	101
1081.224	n/a	540612	121
1082.026	n/a	541013	122
1082.826	n/a	541413	98
1083.626	n/a	541813	98
1084.428	n/a	542214	123
1085.228	n/a	542614	124
1086.028	n/a	543014	125
1086.828	n/a	543414	98
1087.63	n/a	543815	98
1088.43	n/a	544215	126
1090.032	n/a	545016	102
1091.304	n/a	545652	251
1092.312	n/a	546156	103
1093.334	n/a	546667	101
1094.234	n/a	547117	51
1095.034	n/a	547517	52
1095.836	n/a	547918	53
1096.636	n/a	548318	54
1097.436	n/a	548718	55
1098.238	n/a	549119	56
1099.838	n/a	549919	102
1100.864	n/a	550432	252
1101.88	n/a	550940	103
1102.9	n/a	551450	101
1103.802	n/a	551901	21
1104.602	n/a	552301	22
1105.402	n/a	552701	23
1106.202	n/a	553101	24
1107.004	n/a	553502	25
1107.804	n/a	553902	98
1108.604	n/a	554302	98
1109.406	n/a	554703	26
1111.006	n/a	555503	102
1111.436	n/a	555718	251
1112.448	n/a	556224	103
1113.468	n/a	556734	101
1114.368	n/a	557184	71
1115.17	n/a	557585	72
1115.97	n/a	557985	73
1116.77	n/a	558385	74
1117.572	n/a	558786	75
1118.372	n/a	559186	76
1119.972	n/a	559986	102
1120.496	n/a	560248	252
1121.504	n/a	560752	103
1122.524	n/a	561262	101
1123.426	n/a	561713	71
1124.226	n/a	562113	98
1125.026	n/a	562513	72
1125.828	n/a	562914	73
1126.628	n/a	563314	74
1127.428	n/a	563714	75
1128.228	n/a	564114	98
1129.03	n/a	564515	76
1130.63	n/a	565315	102
1132.412	n/a	566206	251
1133.422	n/a	566711	103
1134.444	n/a	567222	101
1135.344	n/a	567672	41
1136.144	n/a	568072	98
1136.946	n/a	568473	42
1137.746	n/a	568873	43
1138.546	n/a	569273	44
1139.346	n/a	569673	45
1140.148	n/a	570074	98
1140.948	n/a	570474	46
1142.55	n/a	571275	102
1143.212	n/a	571606	252
1144.22	n/a	572110	133
1147.222	n/a	573611	133
1180.392	n/a	590196	251
1181.408	n/a	590704	101
1182.308	n/a	591154	41
1183.108	n/a	591554	42
1183.908	n/a	591954	43
1184.71	n/a	592355	44
1185.51	n/a	592755	45
1186.31	n/a	593155	98
1187.112	n/a	593556	46
1188.712	n/a	594356	102
1189.556	n/a	594778	252
1190.564	n/a	595282	103
1191.584	n/a	595792	101
1192.486	n/a	596243	71
1193.286	n/a	596643	72
1194.086	n/a	597043	73
1194.886	n/a	597443	74
1195.688	n/a	597844	75
1196.488	n/a	598244	98
1197.288	n/a	598644	76
1198.89	n/a	599445	102
1199.184	n/a	599592	252
1200.2	n/a	600100	103
1201.222	n/a	600611	101
1202.122	n/a	601061	61
1202.922	n/a	601461	98
1203.724	n/a	601862	62
1204.524	n/a	602262	63
1205.324	n/a	602662	64
1206.124	n/a	603062	65
1206.926	n/a	603463	98
1207.726	n/a	603863	98
1208.526	n/a	604263	66
1210.128	n/a	605064	102
1210.512	n/a	605256	252
1211.528	n/a	605764	103
1212.55	n/a	606275	101
1213.45	n/a	606725	121
1214.25	n/a	607125	122
1215.052	n/a	607526	98
1215.852	n/a	607926	98
1216.652	n/a	608326	123
1217.454	n/a	608727	124
1218.254	n/a	609127	125
1219.054	n/a	609527	126
1220.656	n/a	610328	102
1221.152	n/a	610576	251
1222.166	n/a	611083	103
1223.188	n/a	611594	101
1224.088	n/a	612044	81
1224.888	n/a	612444	98
1225.69	n/a	612845	82
1226.49	n/a	613245	83
1227.29	n/a	613645	84
1228.09	n/a	614045	85
1228.892	n/a	614446	86
1230.332	n/a	615166	252
1230.492	n/a	615246	102
1232.948	n/a	616474	252
1233.966	n/a	616983	103
1234.986	n/a	617493	101
1235.886	n/a	617943	51
1236.686	n/a	618343	52
1237.488	n/a	618744	53
1238.288	n/a	619144	54
1239.088	n/a	619544	55
1239.89	n/a	619945	98
1240.69	n/a	620345	98
1241.49	n/a	620745	98
1242.29	n/a	621145	56
1243.892	n/a	621946	102
1244.728	n/a	622364	251
1245.744	n/a	622872	103
1246.764	n/a	623382	101
1247.664	n/a	623832	111
1248.466	n/a	624233	112
1249.266	n/a	624633	98
1250.066	n/a	625033	98
1250.868	n/a	625434	98
1251.668	n/a	625834	98
1252.468	n/a	626234	113
1253.268	n/a	626634	114
1254.07	n/a	627035	115
1254.87	n/a	627435	116
1256.472	n/a	628236	102
1257.22	n/a	628610	252
1258.232	n/a	629116	103
1259.254	n/a	629627	101
1260.154	n/a	630077	11
1260.954	n/a	630477	12
1261.756	n/a	630878	13
1262.556	n/a	631278	14
1263.356	n/a	631678	15
1264.156	n/a	632078	16
1265.758	n/a	632879	102
1268.648	n/a	634324	251
1269.66	n/a	634830	103
1270.682	n/a	635341	101
1271.582	n/a	635791	111
1272.382	n/a	636191	98
1273.184	n/a	636592	112
1273.984	n/a	636992	98
1274.784	n/a	637392	113
1275.584	n/a	637792	114
1276.386	n/a	638193	115
1277.186	n/a	638593	116
1278.788	n/a	639394	102
1279.636	n/a	639818	252
1280.648	n/a	640324	103
1281.67	n/a	640835	101
1282.57	n/a	641285	111
1283.37	n/a	641685	112
1284.172	n/a	642086	98
1284.972	n/a	642486	113
1285.772	n/a	642886	114
1286.572	n/a	643286	115
1287.374	n/a	643687	116
1288.974	n/a	644487	102
1290.308	n/a	645154	252
1291.316	n/a	645658	103
1292.338	n/a	646169	101
1293.238	n/a	646619	121
1294.038	n/a	647019	98
1294.838	n/a	647419	122
1295.64	n/a	647820	98
1296.44	n/a	648220	123
1297.24	n/a	648620	124
1298.042	n/a	649021	125
1298.842	n/a	649421	98
1299.642	n/a	649821	126
1301.244	n/a	650622	102
1301.632	n/a	650816	251
1302.644	n/a	651322	103
1303.666	n/a	651833	101
1304.566	n/a	652283	121
1305.366	n/a	652683	122
1306.168	n/a	653084	98
1306.968	n/a	653484	98
1307.768	n/a	653884	123
1308.568	n/a	654284	124
1309.37	n/a	654685	125
1310.17	n/a	655085	98
1310.97	n/a	655485	126
1312.572	n/a	656286	102
1313.144	n/a	656572	251
1314.152	n/a	657076	103
1315.174	n/a	657587	101
1316.074	n/a	658037	41
1316.874	n/a	658437	98
1317.676	n/a	658838	42
1318.476	n/a	659238	43
1319.276	n/a	659638	44
1320.078	n/a	660039	45
1320.878	n/a	660439	46
1322.478	n/a	661239	102
1323.104	n/a	661552	252
1324.12	n/a	662060	103
1325.14	n/a	662570	101
1326.042	n/a	663021	11
1326.842	n/a	663421	12
1327.642	n/a	663821	13
1328.444	n/a	664222	14
1329.244	n/a	664622	15
1330.044	n/a	665022	98
1330.844	n/a	665422	16
1332.446	n/a	666223	102
1333.064	n/a	666532	251
1334.078	n/a	667039	103
1335.098	n/a	667549	101
1335.998	n/a	667999	111
1336.8	n/a	668400	112
1337.6	n/a	668800	98
1338.4	n/a	669200	113
1339.2	n/a	669600	114
1340.002	n/a	670001	115
1340.802	n/a	670401	116
1342.404	n/a	671202	102
1343.044	n/a	671522	252
1344.054	n/a	672027	103
1345.076	n/a	672538	101
1345.976	n/a	672988	31
1346.776	n/a	673388	98
1347.576	n/a	673788	32
1348.378	n/a	674189	33
1349.178	n/a	674589	34
1349.978	n/a	674989	35
1350.78	n/a	675390	98
1351.58	n/a	675790	36
1353.18	n/a	676590	102
1353.596	n/a	676798	252
1354.612	n/a	677306	103
1355.632	n/a	677816	101
1356.534	n/a	678267	121
1357.334	n/a	678667	98
1358.134	n/a	679067	122
1358.936	n/a	679468	123
1359.736	n/a	679868	124
1360.536	n/a	680268	125
1361.336	n/a	680668	98
1362.138	n/a	681069	126
1363.738	n/a	681869	102
1364.232	n/a	682116	251
1365.24	n/a	682620	103
1366.26	n/a	683130	101
1367.162	n/a	683581	81
1367.962	n/a	683981	82
1368.762	n/a	684381	83
1369.562	n/a	684781	84
1370.364	n/a	685182	85
1371.164	n/a	685582	98
1371.964	n/a	685982	86
1373.566	n/a	686783	102
1374.324	n/a	687162	252
1375.336	n/a	687668	103
1376.358	n/a	688179	101
1377.258	n/a	688629	121
1378.058	n/a	689029	122
1378.86	n/a	689430	98
1379.66	n/a	689830	123
1380.46	n/a	690230	124
1381.262	n/a	690631	125
1382.062	n/a	691031	126
1383.662	n/a	691831	102
1384.22	n/a	692110	251
1385.234	n/a	692617	103
1386.254	n/a	693127	101
1387.156	n/a	693578	11
1387.956	n/a	693978	12
1388.756	n/a	694378	13
1389.558	n/a	694779	14
1390.358	n/a	695179	15
1391.158	n/a	695579	16
1392.76	n/a	696380	102
1393.084	n/a	696542	251
1394.1	n/a	697050	103
1395.122	n/a	697561	101
1396.022	n/a	698011	51
1396.822	n/a	698411	52
1397.622	n/a	698811	53
1398.424	n/a	699212	54
1399.224	n/a	699612	55
1400.024	n/a	700012	56
1401.626	n/a	700813	102
1402.076	n/a	701038	251
1403.086	n/a	701543	103
1404.108	n/a	702054	101
1405.008	n/a	702504	111
1405.808	n/a	702904	112
1406.61	n/a	703305	98
1407.41	n/a	703705	113
1408.21	n/a	704105	114
1409.012	n/a	704506	115
1409.812	n/a	704906	116
1411.412	n/a	705706	102
1411.8	n/a	705900	252
1412.814	n/a	706407	103
1413.834	n/a	706917	101
1414.736	n/a	707368	111
1415.536	n/a	707768	98
1416.336	n/a	708168	112
1417.138	n/a	708569	98
1417.938	n/a	708969	98
1418.738	n/a	709369	113
1419.538	n/a	709769	114
1420.34	n/a	710170	115
1421.14	n/a	710570	98
1421.94	n/a	710970	116
1423.542	n/a	711771	102
1423.88	n/a	711940	252
1424.892	n/a	712446	103
1425.914	n/a	712957	101
1426.814	n/a	713407	31
1427.614	n/a	713807	32
1428.416	n/a	714208	33
1429.216	n/a	714608	34
1430.016	n/a	715008	35
1430.816	n/a	715408	98
1431.618	n/a	715809	36
1433.218	n/a	716609	102
1433.696	n/a	716848	252
1434.71	n/a	717355	103
1435.73	n/a	717865	101
1436.632	n/a	718316	21
1437.432	n/a	718716	98
1438.232	n/a	719116	22
1439.032	n/a	719516	23
1439.834	n/a	719917	24
1440.634	n/a	720317	25
1441.434	n/a	720717	98
1442.236	n/a	721118	98
1443.036	n/a	721518	98
1443.836	n/a	721918	98
1444.636	n/a	722318	26
1446.238	n/a	723119	102
1447.256	n/a	723628	251
1448.27	n/a	724135	103
1449.29	n/a	724645	101
1450.19	n/a	725095	11
1450.992	n/a	725496	12
1451.792	n/a	725896	13
1452.592	n/a	726296	14
1453.394	n/a	726697	15
1454.194	n/a	727097	16
1455.794	n/a	727897	102
1456.332	n/a	728166	251
1457.346	n/a	728673	103
1458.366	n/a	729183	101
1459.268	n/a	729634	111
1460.068	n/a	730034	112
1460.868	n/a	730434	98
1461.67	n/a	730835	113
1462.47	n/a	731235	114
1463.27	n/a	731635	115
1464.07	n/a	732035	98
1464.872	n/a	732436	116
1466.472	n/a	733236	102
1466.86	n/a	733430	252
1467.874	n/a	733937	103
1468.894	n/a	734447	101
1469.796	n/a	734898	121
1470.596	n/a	735298	122
1471.396	n/a	735698	98
1472.196	n/a	736098	98
1472.998	n/a	736499	98
1473.798	n/a	736899	123
1474.598	n/a	737299	124
1475.4	n/a	737700	125
1476.2	n/a	738100	126
1477.8	n/a	738900	102
1481.876	n/a	740938	251
1482.884	n/a	741442	103
1483.906	n/a	741953	101
1484.806	n/a	742403	41
1485.606	n/a	742803	98
1486.406	n/a	743203	42
1487.208	n/a	743604	43
1488.008	n/a	744004	44
1488.808	n/a	744404	45
1489.61	n/a	744805	98
1490.41	n/a	745205	46
1492.012	n/a	746006	102
1492.532	n/a	746266	252
1493.542	n/a	746771	103
1494.562	n/a	747281	101
1495.464	n/a	747732	71
1496.264	n/a	748132	98
1497.064	n/a	748532	72
1497.866	n/a	748933	73
1498.666	n/a	749333	74
1499.466	n/a	749733	75
1500.268	n/a	750134	98
1501.068	n/a	750534	76
1502.668	n/a	751334	102
1503.148	n/a	751574	252
1504.16	n/a	752080	103
1505.18	n/a	752590	101
1506.082	n/a	753041	121
1506.882	n/a	753441	122
1507.682	n/a	753841	98
1508.482	n/a	754241	98
1509.284	n/a	754642	123
1510.084	n/a	755042	124
1510.884	n/a	755442	125
1511.686	n/a	755843	126
1513.286	n/a	756643	102
1513.964	n/a	756982	251
1514.978	n/a	757489	103
1515.998	n/a	757999	101
1516.9	n/a	758450	61
1517.7	n/a	758850	62
1518.5	n/a	759250	63
1519.3	n/a	759650	64
1520.102	n/a	760051	65
1520.902	n/a	760451	98
1521.702	n/a	760851	98
1522.504	n/a	761252	66
1524.104	n/a	762052	102
1524.516	n/a	762258	252
1525.526	n/a	762763	103
1526.546	n/a	763273	101
1527.446	n/a	763723	31
1528.248	n/a	764124	98
1529.048	n/a	764524	32
1529.848	n/a	764924	33
1530.648	n/a	765324	34
1531.45	n/a	765725	35
1532.25	n/a	766125	98
1533.05	n/a	766525	98
1533.852	n/a	766926	98
1534.652	n/a	767326	98
1535.452	n/a	767726	36
1537.054	n/a	768527	102
1537.484	n/a	768742	252
1538.494	n/a	769247	103
1539.516	n/a	769758	101
1540.416	n/a	770208	121
1541.216	n/a	770608	122
1542.018	n/a	771009	98
1542.818	n/a	771409	123
1543.618	n/a	771809	124
1544.418	n/a	772209	125
1545.22	n/a	772610	98
1546.02	n/a	773010	126
1547.622	n/a	773811	102
1548.164	n/a	774082	251
1549.172	n/a	774586	103
1550.194	n/a	775097	101
1551.094	n/a	775547	111
1551.894	n/a	775947	112
1552.694	n/a	776347	98
1553.496	n/a	776748	98
1554.296	n/a	777148	113
1555.096	n/a	777548	114
1555.898	n/a	777949	115
1556.698	n/a	778349	116
1558.298	n/a	779149	102
1558.748	n/a	779374	252
1559.76	n/a	779880	103
1560.78	n/a	780390	101
1561.682	n/a	780841	121
1562.482	n/a	781241	122
1563.282	n/a	781641	98
1564.082	n/a	782041	123
1564.884	n/a	782442	124
1565.684	n/a	782842	125
1566.484	n/a	783242	126
1568.086	n/a	784043	102
1568.508	n/a	784254	251
1569.516	n/a	784758	103
1570.538	n/a	785269	101
1571.438	n/a	785719	121
1572.238	n/a	786119	98
1573.04	n/a	786520	122
1573.84	n/a	786920	123
1574.64	n/a	787320	124
1575.442	n/a	787721	125
1576.242	n/a	788121	98
1577.042	n/a	788521	98
1577.842	n/a	788921	126
1579.444	n/a	789722	102
1579.88	n/a	789940	251
1580.896	n/a	790448	103
1581.916	n/a	790958	101
1582.816	n/a	791408	121
1583.618	n/a	791809	98
1584.418	n/a	792209	122
1585.218	n/a	792609	98
1586.018	n/a	793009	98
1586.82	n/a	793410	123
1587.62	n/a	793810	124
1588.42	n/a	794210	125
1589.222	n/a	794611	98
1590.022	n/a	795011	98
1590.822	n/a	795411	126
1592.424	n/a	796212	102
1592.788	n/a	796394	251
1593.804	n/a	796902	103
1594.826	n/a	797413	101
1595.726	n/a	797863	31
1596.526	n/a	798263	32
1597.328	n/a	798664	33
1598.128	n/a	799064	34
1598.928	n/a	799464	35
1599.728	n/a	799864	98
1600.53	n/a	800265	36
1602.13	n/a	801065	102
1602.576	n/a	801288	252
1603.592	n/a	801796	103
1604.612	n/a	802306	101
1605.512	n/a	802756	81
1606.314	n/a	803157	98
1607.114	n/a	803557	82
1607.914	n/a	803957	83
1608.716	n/a	804358	84
1609.516	n/a	804758	85
1610.316	n/a	805158	98
1611.116	n/a	805558	98
1611.918	n/a	805959	98
1612.718	n/a	806359	98
1613.518	n/a	806759	86
1615.12	n/a	807560	102
1615.8	n/a	807900	252
1616.81	n/a	808405	103
1617.832	n/a	808916	101
1618.732	n/a	809366	31
1619.532	n/a	809766	98
1620.334	n/a	810167	32
1621.134	n/a	810567	33
1621.934	n/a	810967	34
1622.736	n/a	811368	35
1623.536	n/a	811768	98
1624.336	n/a	812168	98
1625.138	n/a	812569	98
1625.938	n/a	812969	98
1626.738	n/a	813369	36
1628.34	n/a	814170	102
1628.72	n/a	814360	252
1629.73	n/a	814865	103
1630.752	n/a	815376	101
1631.652	n/a	815826	111
1632.452	n/a	816226	98
1633.252	n/a	816626	98
1634.054	n/a	817027	112
1634.854	n/a	817427	98
1635.654	n/a	817827	113
1636.456	n/a	818228	114
1637.256	n/a	818628	115
1638.056	n/a	819028	116
1639.658	n/a	819829	102
1640.26	n/a	820130	252
1641.268	n/a	820634	103
1642.29	n/a	821145	101
1643.19	n/a	821595	21
1643.99	n/a	821995	98
1644.792	n/a	822396	22
1645.592	n/a	822796	23
1646.392	n/a	823196	24
1647.192	n/a	823596	25
1647.994	n/a	823997	26
1649.594	n/a	824797	102
1651.104	n/a	825552	251
1652.116	n/a	826058	103
1653.138	n/a	826569	101
1654.038	n/a	827019	51
1654.838	n/a	827419	52
1655.64	n/a	827820	53
1656.44	n/a	828220	54
1657.24	n/a	828620	55
1658.04	n/a	829020	56
1659.642	n/a	829821	102
1659.716	n/a	829858	251
1660.732	n/a	830366	133
1663.734	n/a	831867	133
1686.788	n/a	843394	255
1686.79	n/a	843395	251
1687.802	n/a	843901	101
1688.702	n/a	844351	51
1689.504	n/a	844752	98
1690.304	n/a	845152	52
1691.104	n/a	845552	53
1691.906	n/a	845953	54
1692.706	n/a	846353	55
1693.506	n/a	846753	98
1694.306	n/a	847153	56
1695.908	n/a	847954	102
1696.304	n/a	848152	251
1697.32	n/a	848660	103
1698.34	n/a	849170	101
1699.24	n/a	849620	81
1700.042	n/a	850021	82
1700.842	n/a	850421	83
1701.642	n/a	850821	84
1702.442	n/a	851221	85
1703.244	n/a	851622	98
1704.044	n/a	852022	98
1704.844	n/a	852422	86
1706.22	n/a	853110	252
1706.446	n/a	853223	102
1708.456	n/a	854228	252
1709.468	n/a	854734	103
1710.488	n/a	855244	101
1711.39	n/a	855695	61
1712.19	n/a	856095	62
1712.99	n/a	856495	63
1713.79	n/a	856895	64
1714.592	n/a	857296	65
1715.392	n/a	857696	98
1716.192	n/a	858096	98
1716.994	n/a	858497	98
1717.794	n/a	858897	66
1719.394	n/a	859697	102
1719.752	n/a	859876	252
1720.766	n/a	860383	103
1721.786	n/a	860893	101
1722.688	n/a	861344	61
1723.488	n/a	861744	98
1724.288	n/a	862144	62
1725.09	n/a	862545	63
1725.89	n/a	862945	64
1726.69	n/a	863345	65
1727.49	n/a	863745	98
1728.292	n/a	864146	66
1729.892	n/a	864946	102
1730.248	n/a	865124	251
1731.264	n/a	865632	103
1732.284	n/a	866142	101
1733.184	n/a	866592	71
1733.986	n/a	866993	72
1734.786	n/a	867393	73
1735.586	n/a	867793	74
1736.388	n/a	868194	75
1737.188	n/a	868594	98
1737.988	n/a	868994	98
1738.788	n/a	869394	98
1739.59	n/a	869795	98
1740.39	n/a	870195	76
1741.992	n/a	870996	102
1742.328	n/a	871164	252
1743.342	n/a	871671	103
1744.362	n/a	872181	101
1745.264	n/a	872632	81
1746.064	n/a	873032	82
1746.864	n/a	873432	83
1747.666	n/a	873833	84
1748.466	n/a	874233	85
1749.266	n/a	874633	98
1750.068	n/a	875034	86
1751.668	n/a	875834	102
1752.04	n/a	876020	252
1753.05	n/a	876525	103
1754.07	n/a	877035	101
1754.97	n/a	877485	31
1755.772	n/a	877886	32
1756.572	n/a	878286	33
1757.372	n/a	878686	34
1758.172	n/a	879086	35
1758.974	n/a	879487	98
1759.774	n/a	879887	98
1760.574	n/a	880287	36
1762.176	n/a	881088	102
1762.46	n/a	881230	252
1763.476	n/a	881738	103
1764.498	n/a	882249	101
1765.398	n/a	882699	71
1766.198	n/a	883099	98
1767	n/a	883500	72
1767.8	n/a	883900	73
1768.6	n/a	884300	74
1769.4	n/a	884700	75
1770.202	n/a	885101	98
1771.002	n/a	885501	98
1771.802	n/a	885901	76
1773.404	n/a	886702	102
1773.756	n/a	886878	252
1774.764	n/a	887382	103
1775.786	n/a	887893	101
1776.686	n/a	888343	121
1777.486	n/a	888743	122
1778.288	n/a	889144	98
1779.088	n/a	889544	98
1779.888	n/a	889944	123
1780.69	n/a	890345	124
1781.49	n/a	890745	125
1782.29	n/a	891145	126
1783.892	n/a	891946	102
1784.228	n/a	892114	251
1785.242	n/a	892621	103
1786.264	n/a	893132	101
1787.164	n/a	893582	21
1787.964	n/a	893982	98
1788.764	n/a	894382	22
1789.566	n/a	894783	23
1790.366	n/a	895183	24
1791.166	n/a	895583	25
1791.968	n/a	895984	98
1792.768	n/a	896384	98
1793.568	n/a	896784	98
1794.368	n/a	897184	26
1795.648	n/a	897824	252
1795.97	n/a	897985	102
1797.284	n/a	898642	252
1798.302	n/a	899151	103
1799.322	n/a	899661	101
1800.224	n/a	900112	51
1801.024	n/a	900512	52
1801.824	n/a	900912	53
1802.624	n/a	901312	54
1803.426	n/a	901713	55
1804.226	n/a	902113	98
1805.026	n/a	902513	56
1806.628	n/a	903314	102
1806.984	n/a	903492	251
1807.998	n/a	903999	103
1809.02	n/a	904510	101
1809.92	n/a	904960	61
1810.72	n/a	905360	62
1811.522	n/a	905761	63
1812.322	n/a	906161	64
1813.122	n/a	906561	65
1813.924	n/a	906962	98
1814.724	n/a	907362	98
1815.524	n/a	907762	98
1816.324	n/a	908162	66
1817.926	n/a	908963	102
1818.296	n/a	909148	252
1819.308	n/a	909654	103
1820.328	n/a	910164	101
1821.228	n/a	910614	111
1822.028	n/a	911014	98
1822.83	n/a	911415	112
1823.63	n/a	911815	98
1824.43	n/a	912215	98
1825.232	n/a	912616	113
1826.032	n/a	913016	114
1826.832	n/a	913416	115
1827.632	n/a	913816	116
1829.234	n/a	914617	102
1829.704	n/a	914852	252
1830.716	n/a	915358	103
1831.736	n/a	915868	101
1832.636	n/a	916318	111
1833.438	n/a	916719	112
1834.238	n/a	917119	113
1835.038	n/a	917519	114
1835.838	n/a	917919	115
1836.64	n/a	918320	98
1837.44	n/a	918720	98
1838.24	n/a	919120	116
1839.842	n/a	919921	102
1840.56	n/a	920280	252
1841.574	n/a	920787	103
1842.594	n/a	921297	101
1843.494	n/a	921747	11
1844.296	n/a	922148	12
1845.096	n/a	922548	13
1845.896	n/a	922948	14
1846.696	n/a	923348	15
1847.498	n/a	923749	16
1849.098	n/a	924549	102
1849.668	n/a	924834	252
1850.68	n/a	925340	103
1851.7	n/a	925850	101
1852.602	n/a	926301	21
1853.402	n/a	926701	22
1854.202	n/a	927101	23
1855.002	n/a	927501	24
1855.804	n/a	927902	25
1856.604	n/a	928302	98
1857.404	n/a	928702	26
1859.006	n/a	929503	102
1859.844	n/a	929922	252
1860.856	n/a	930428	103
1861.878	n/a	930939	101
1862.778	n/a	931389	121
1863.578	n/a	931789	122
1864.38	n/a	932190	98
1865.18	n/a	932590	98
1865.98	n/a	932990	123
1866.782	n/a	933391	124
1867.582	n/a	933791	125
1868.382	n/a	934191	98
1869.182	n/a	934591	126
1870.784	n/a	935392	102
1871.188	n/a	935594	251
1872.206	n/a	936103	103
1873.226	n/a	936613	101
1874.126	n/a	937063	51
1874.928	n/a	937464	52
1875.728	n/a	937864	53
1876.528	n/a	938264	54
1877.328	n/a	938664	55
1878.13	n/a	939065	98
1878.93	n/a	939465	98
1879.73	n/a	939865	98
1880.532	n/a	940266	56
1882.132	n/a	941066	102
1882.544	n/a	941272	251
1883.554	n/a	941777	103
1884.574	n/a	942287	101
1885.474	n/a	942737	31
1886.276	n/a	943138	32
1887.076	n/a	943538	33
1887.876	n/a	943938	34
1888.678	n/a	944339	35
1889.478	n/a	944739	98
1890.278	n/a	945139	98
1891.078	n/a	945539	98
1891.88	n/a	945940	36
1893.48	n/a	946740	102
1893.984	n/a	946992	252
1894.992	n/a	947496	103
1896.012	n/a	948006	101
1896.912	n/a	948456	61
1897.714	n/a	948857	62
1898.514	n/a	949257	63
1899.314	n/a	949657	64
1900.116	n/a	950058	65
1900.916	n/a	950458	98
1901.716	n/a	950858	98
1902.516	n/a	951258	98
1903.318	n/a	951659	98
1904.118	n/a	952059	66
1905.72	n/a	952860	102
1906.068	n/a	953034	252
1907.08	n/a	953540	103
1908.102	n/a	954051	101
1909.002	n/a	954501	121
1909.802	n/a	954901	122
1910.602	n/a	955301	98
1911.404	n/a	955702	98
1912.204	n/a	956102	123
1913.004	n/a	956502	124
1913.806	n/a	956903	255
1913.808	n/a	956904	125
1914.606	n/a	957303	126
1916.206	n/a	958103	102
1918.608	n/a	959304	251
1919.62	n/a	959810	103
1920.64	n/a	960320	101
1921.54	n/a	960770	61
1922.342	n/a	961171	98
1923.142	n/a	961571	62
1923.942	n/a	961971	63
1924.744	n/a	962372	64
1925.544	n/a	962772	65
1926.344	n/a	963172	98
1927.144	n/a	963572	66
1928.746	n/a	964373	102
1929.24	n/a	964620	252
1930.256	n/a	965128	103
1931.278	n/a	965639	101
1932.178	n/a	966089	111
1932.978	n/a	966489	112
1933.78	n/a	966890	98
1934.58	n/a	967290	113
1935.38	n/a	967690	114
1936.182	n/a	968091	115
1936.982	n/a	968491	116
1938.584	n/a	969292	102
1938.876	n/a	969438	252
1939.884	n/a	969942	103
1940.904	n/a	970452	101
1941.806	n/a	970903	121
1942.606	n/a	971303	98
1943.406	n/a	971703	122
1944.208	n/a	972104	98
1945.008	n/a	972504	123
1945.808	n/a	972904	124
1946.608	n/a	973304	125
1947.41	n/a	973705	126
1949.01	n/a	974505	102
1953.156	n/a	976578	252
1954.164	n/a	977082	103
1955.184	n/a	977592	101
1956.086	n/a	978043	51
1956.886	n/a	978443	52
1957.686	n/a	978843	53
1958.488	n/a	979244	54
1959.288	n/a	979644	55
1960.088	n/a	980044	56
1961.69	n/a	980845	102
1962.664	n/a	981332	251
1963.682	n/a	981841	103
1964.702	n/a	982351	101
1965.602	n/a	982801	111
1966.404	n/a	983202	112
1967.204	n/a	983602	98
1968.004	n/a	984002	113
1968.804	n/a	984402	114
1969.606	n/a	984803	115
1970.406	n/a	985203	98
1971.206	n/a	985603	116
1972.808	n/a	986404	102
1973.344	n/a	986672	252
