onset	duration	sample	value
966.538	n/a	483269	31
967.338	n/a	483669	98
968.138	n/a	484069	32
968.94	n/a	484470	33
969.74	n/a	484870	34
970.54	n/a	485270	35
971.34	n/a	485670	98
972.142	n/a	486071	98
972.942	n/a	486471	36
974.544	n/a	487272	102
974.882	n/a	487441	252
975.894	n/a	487947	103
976.916	n/a	488458	101
977.816	n/a	488908	81
978.616	n/a	489308	98
979.416	n/a	489708	82
980.218	n/a	490109	83
981.018	n/a	490509	84
981.818	n/a	490909	85
982.62	n/a	491310	98
983.42	n/a	491710	98
984.22	n/a	492110	98
985.02	n/a	492510	86
986.622	n/a	493311	102
988.766	n/a	494383	252
989.774	n/a	494887	103
990.796	n/a	495398	101
991.696	n/a	495848	111
992.496	n/a	496248	112
993.296	n/a	496648	98
994.098	n/a	497049	113
994.898	n/a	497449	114
995.698	n/a	497849	115
996.5	n/a	498250	116
998.1	n/a	499050	102
998.35	n/a	499175	252
999.362	n/a	499681	103
1000.382	n/a	500191	101
1001.282	n/a	500641	111
1002.084	n/a	501042	98
1002.884	n/a	501442	98
1003.684	n/a	501842	98
1004.484	n/a	502242	112
1005.286	n/a	502643	113
1006.086	n/a	503043	114
1006.886	n/a	503443	115
1007.688	n/a	503844	98
1008.488	n/a	504244	116
1010.088	n/a	505044	102
1010.386	n/a	505193	252
1011.4	n/a	505700	103
1012.42	n/a	506210	101
1013.322	n/a	506661	11
1014.122	n/a	507061	12
1014.922	n/a	507461	13
1015.722	n/a	507861	14
1016.524	n/a	508262	15
1017.324	n/a	508662	98
1018.124	n/a	509062	16
1019.726	n/a	509863	102
1020.054	n/a	510027	251
1021.066	n/a	510533	103
1022.088	n/a	511044	101
1022.988	n/a	511494	111
1023.788	n/a	511894	112
1024.59	n/a	512295	98
1025.39	n/a	512695	98
1026.19	n/a	513095	113
1026.992	n/a	513496	114
1027.792	n/a	513896	115
1028.592	n/a	514296	116
1030.194	n/a	515097	102
1030.47	n/a	515235	252
1031.484	n/a	515742	103
1032.506	n/a	516253	101
1033.406	n/a	516703	121
1034.206	n/a	517103	122
1035.006	n/a	517503	98
1035.808	n/a	517904	98
1036.608	n/a	518304	123
1037.408	n/a	518704	124
1038.21	n/a	519105	125
1039.01	n/a	519505	98
1039.81	n/a	519905	98
1040.61	n/a	520305	126
1042.212	n/a	521106	102
1042.538	n/a	521269	251
1043.554	n/a	521777	103
1044.574	n/a	522287	101
1045.474	n/a	522737	51
1046.276	n/a	523138	52
1047.076	n/a	523538	53
1047.876	n/a	523938	54
1048.676	n/a	524338	55
1049.478	n/a	524739	56
1051.078	n/a	525539	102
1051.402	n/a	525701	251
1052.41	n/a	526205	103
1053.43	n/a	526715	101
1054.33	n/a	527165	21
1055.132	n/a	527566	22
1055.932	n/a	527966	23
1056.732	n/a	528366	24
1057.534	n/a	528767	25
1058.334	n/a	529167	98
1059.134	n/a	529567	98
1059.934	n/a	529967	26
1061.536	n/a	530768	102
1061.826	n/a	530913	251
1062.838	n/a	531419	103
1063.858	n/a	531929	101
1064.758	n/a	532379	71
1065.558	n/a	532779	72
1066.36	n/a	533180	73
1067.16	n/a	533580	74
1067.96	n/a	533980	75
1068.762	n/a	534381	76
1070.362	n/a	535181	102
1070.698	n/a	535349	252
1071.714	n/a	535857	103
1072.734	n/a	536367	101
1073.634	n/a	536817	71
1074.436	n/a	537218	98
1075.236	n/a	537618	72
1076.036	n/a	538018	73
1076.838	n/a	538419	74
1077.638	n/a	538819	75
1078.438	n/a	539219	98
1079.238	n/a	539619	76
1080.84	n/a	540420	102
1081.188	n/a	540594	252
1082.2	n/a	541100	103
1083.222	n/a	541611	101
1084.122	n/a	542061	41
1084.922	n/a	542461	98
1085.724	n/a	542862	42
1086.524	n/a	543262	43
1087.324	n/a	543662	44
1088.126	n/a	544063	45
1088.926	n/a	544463	98
1089.726	n/a	544863	46
1091.328	n/a	545664	102
1091.572	n/a	545786	252
1092.588	n/a	546294	133
1095.59	n/a	547795	133
1106.144	n/a	553072	251
1107.16	n/a	553580	101
1108.06	n/a	554030	41
1108.86	n/a	554430	42
1109.66	n/a	554830	43
1110.462	n/a	555231	44
1111.262	n/a	555631	45
1112.062	n/a	556031	98
1112.864	n/a	556432	46
1114.464	n/a	557232	102
1114.696	n/a	557348	252
1115.706	n/a	557853	103
1116.726	n/a	558363	101
1117.626	n/a	558813	71
1118.428	n/a	559214	72
1119.228	n/a	559614	73
1120.028	n/a	560014	74
1120.828	n/a	560414	75
1121.63	n/a	560815	98
1122.43	n/a	561215	76
1124.032	n/a	562016	102
1124.464	n/a	562232	252
1125.472	n/a	562736	103
1126.492	n/a	563246	101
1127.394	n/a	563697	61
1128.194	n/a	564097	98
1128.994	n/a	564497	62
1129.796	n/a	564898	63
1130.596	n/a	565298	64
1131.396	n/a	565698	65
1132.196	n/a	566098	98
1132.998	n/a	566499	98
1133.798	n/a	566899	66
1135.32	n/a	567660	251
1135.4	n/a	567700	102
1136.632	n/a	568316	251
1137.64	n/a	568820	103
1138.662	n/a	569331	101
1139.562	n/a	569781	121
1140.362	n/a	570181	122
1141.164	n/a	570582	98
1141.964	n/a	570982	98
1142.764	n/a	571382	123
1143.566	n/a	571783	124
1144.366	n/a	572183	125
1145.166	n/a	572583	126
1146.768	n/a	573384	102
1147.468	n/a	573734	251
1148.478	n/a	574239	103
1149.5	n/a	574750	101
1150.4	n/a	575200	81
1151.2	n/a	575600	98
1152.002	n/a	576001	82
1152.802	n/a	576401	83
1153.602	n/a	576801	84
1154.404	n/a	577202	85
1155.204	n/a	577602	86
1156.804	n/a	578402	102
1157.044	n/a	578522	252
1158.056	n/a	579028	103
1159.076	n/a	579538	101
1159.978	n/a	579989	51
1160.778	n/a	580389	52
1161.578	n/a	580789	53
1162.378	n/a	581189	54
1163.18	n/a	581590	55
1163.98	n/a	581990	98
1164.78	n/a	582390	98
1165.582	n/a	582791	98
1166.382	n/a	583191	56
1167.982	n/a	583991	102
1168.472	n/a	584236	251
1169.484	n/a	584742	103
1170.504	n/a	585252	101
1171.406	n/a	585703	111
1172.206	n/a	586103	112
1173.006	n/a	586503	98
1173.808	n/a	586904	98
1174.608	n/a	587304	98
1175.408	n/a	587704	98
1176.208	n/a	588104	113
1177.01	n/a	588505	114
1177.81	n/a	588905	115
1178.61	n/a	589305	116
1180.212	n/a	590106	102
1180.436	n/a	590218	252
1181.442	n/a	590721	103
1182.464	n/a	591232	101
1183.364	n/a	591682	11
1184.164	n/a	592082	12
1184.966	n/a	592483	13
1185.766	n/a	592883	14
1186.566	n/a	593283	15
1187.366	n/a	593683	16
1188.968	n/a	594484	102
1189.27	n/a	594635	251
1190.278	n/a	595139	103
1191.3	n/a	595650	101
1192.2	n/a	596100	111
1193	n/a	596500	98
1193.802	n/a	596901	112
1194.602	n/a	597301	98
1195.402	n/a	597701	113
1196.204	n/a	598102	114
1197.004	n/a	598502	115
1197.804	n/a	598902	116
1199.406	n/a	599703	102
1199.686	n/a	599843	252
1200.696	n/a	600348	103
1201.718	n/a	600859	101
1202.618	n/a	601309	111
1203.418	n/a	601709	112
1204.218	n/a	602109	98
1205.02	n/a	602510	113
1205.82	n/a	602910	114
1206.62	n/a	603310	115
1207.422	n/a	603711	116
1209.022	n/a	604511	102
1209.29	n/a	604645	252
1210.304	n/a	605152	103
1211.324	n/a	605662	101
1212.224	n/a	606112	121
1213.026	n/a	606513	98
1213.826	n/a	606913	122
1214.626	n/a	607313	98
1215.428	n/a	607714	123
1216.228	n/a	608114	124
1217.028	n/a	608514	125
1217.828	n/a	608914	98
1218.63	n/a	609315	126
1220.23	n/a	610115	102
1220.514	n/a	610257	251
1221.522	n/a	610761	103
1222.542	n/a	611271	101
1223.442	n/a	611721	121
1224.244	n/a	612122	122
1225.044	n/a	612522	98
1225.844	n/a	612922	98
1226.646	n/a	613323	123
1227.446	n/a	613723	124
1228.246	n/a	614123	125
1229.046	n/a	614523	98
1229.848	n/a	614924	126
1231.448	n/a	615724	102
1231.734	n/a	615867	251
1232.75	n/a	616375	103
1233.77	n/a	616885	101
1234.67	n/a	617335	41
1235.472	n/a	617736	98
1236.272	n/a	618136	42
1237.072	n/a	618536	43
1237.874	n/a	618937	44
1238.674	n/a	619337	45
1239.474	n/a	619737	46
1241.076	n/a	620538	102
1241.314	n/a	620657	252
1242.326	n/a	621163	103
1243.348	n/a	621674	101
1244.248	n/a	622124	11
1245.048	n/a	622524	12
1245.848	n/a	622924	13
1246.65	n/a	623325	14
1247.45	n/a	623725	15
1248.25	n/a	624125	98
1249.052	n/a	624526	16
1250.652	n/a	625326	102
1251.03	n/a	625515	251
1252.044	n/a	626022	103
1253.064	n/a	626532	101
1253.964	n/a	626982	111
1254.766	n/a	627383	112
1255.566	n/a	627783	98
1256.366	n/a	628183	113
1257.168	n/a	628584	114
1257.968	n/a	628984	115
1258.768	n/a	629384	116
1260.37	n/a	630185	102
1260.862	n/a	630431	252
1261.87	n/a	630935	103
1262.892	n/a	631446	101
1263.792	n/a	631896	31
1264.592	n/a	632296	98
1265.394	n/a	632697	32
1266.194	n/a	633097	33
1266.994	n/a	633497	34
1267.794	n/a	633897	35
1268.596	n/a	634298	98
1269.396	n/a	634698	36
1270.998	n/a	635499	102
1271.354	n/a	635677	252
1272.368	n/a	636184	103
1273.388	n/a	636694	101
1274.29	n/a	637145	121
1275.09	n/a	637545	98
1275.89	n/a	637945	122
1276.692	n/a	638346	123
1277.492	n/a	638746	124
1278.292	n/a	639146	125
1279.092	n/a	639546	98
1279.894	n/a	639947	126
1281.494	n/a	640747	102
1281.91	n/a	640955	251
1282.926	n/a	641463	103
1283.946	n/a	641973	101
1284.848	n/a	642424	81
1285.648	n/a	642824	82
1286.448	n/a	643224	83
1287.248	n/a	643624	84
1288.05	n/a	644025	85
1288.85	n/a	644425	98
1289.65	n/a	644825	86
1291.252	n/a	645626	102
1291.556	n/a	645778	252
1292.572	n/a	646286	103
1293.594	n/a	646797	101
1294.494	n/a	647247	121
1295.294	n/a	647647	122
1296.096	n/a	648048	98
1296.896	n/a	648448	123
1297.696	n/a	648848	124
1298.496	n/a	649248	125
1299.298	n/a	649649	126
1300.898	n/a	650449	102
1301.108	n/a	650554	251
1302.12	n/a	651060	103
1303.14	n/a	651570	101
1304.04	n/a	652020	11
1304.842	n/a	652421	12
1305.642	n/a	652821	13
1306.442	n/a	653221	14
1307.244	n/a	653622	15
1308.044	n/a	654022	16
1309.644	n/a	654822	102
1309.972	n/a	654986	251
1310.986	n/a	655493	103
1312.006	n/a	656003	101
1312.908	n/a	656454	51
1313.708	n/a	656854	52
1314.508	n/a	657254	53
1315.31	n/a	657655	54
1316.11	n/a	658055	55
1316.91	n/a	658455	56
1318.512	n/a	659256	102
1321.904	n/a	660952	251
1322.914	n/a	661457	103
1323.936	n/a	661968	101
1324.836	n/a	662418	111
1325.636	n/a	662818	112
1326.438	n/a	663219	98
1327.238	n/a	663619	113
1328.038	n/a	664019	114
1328.838	n/a	664419	115
1329.64	n/a	664820	116
1331.24	n/a	665620	102
1331.272	n/a	665636	252
1332.282	n/a	666141	103
1333.302	n/a	666651	101
1334.202	n/a	667101	111
1335.004	n/a	667502	98
1335.804	n/a	667902	112
1336.604	n/a	668302	98
1337.406	n/a	668703	98
1338.206	n/a	669103	113
1339.006	n/a	669503	114
1339.806	n/a	669903	115
1340.608	n/a	670304	98
1341.408	n/a	670704	116
1342.84	n/a	671420	252
1343.01	n/a	671505	102
1345.524	n/a	672762	252
1346.532	n/a	673266	103
1347.552	n/a	673776	101
1348.452	n/a	674226	31
1349.254	n/a	674627	32
1350.054	n/a	675027	33
1350.854	n/a	675427	34
1351.656	n/a	675828	35
1352.456	n/a	676228	98
1353.256	n/a	676628	36
1354.858	n/a	677429	102
1355.26	n/a	677630	252
1356.268	n/a	678134	103
1357.29	n/a	678645	101
1358.19	n/a	679095	21
1358.99	n/a	679495	98
1359.792	n/a	679896	22
1360.592	n/a	680296	23
1361.392	n/a	680696	24
1362.192	n/a	681096	25
1362.994	n/a	681497	98
1363.794	n/a	681897	98
1364.594	n/a	682297	98
1365.396	n/a	682698	98
1366.196	n/a	683098	26
1367.796	n/a	683898	102
1368.096	n/a	684048	251
1369.108	n/a	684554	103
1370.128	n/a	685064	101
1371.03	n/a	685515	11
1371.83	n/a	685915	12
1372.63	n/a	686315	13
1373.43	n/a	686715	14
1374.232	n/a	687116	15
1375.032	n/a	687516	16
1376.634	n/a	688317	102
1376.944	n/a	688472	251
1377.954	n/a	688977	103
1378.976	n/a	689488	101
1379.876	n/a	689938	127
1379.878	n/a	689939	111
1380.676	n/a	690338	112
1381.476	n/a	690738	98
1382.278	n/a	691139	113
1383.078	n/a	691539	114
1383.878	n/a	691939	115
1384.68	n/a	692340	98
1385.48	n/a	692740	116
1387.08	n/a	693540	102
1387.392	n/a	693696	252
1388.402	n/a	694201	103
1389.422	n/a	694711	101
1390.324	n/a	695162	121
1391.124	n/a	695562	122
1391.924	n/a	695962	98
1392.724	n/a	696362	98
1393.526	n/a	696763	98
1394.326	n/a	697163	123
1395.126	n/a	697563	124
1395.928	n/a	697964	125
1396.728	n/a	698364	126
1398.328	n/a	699164	102
1398.594	n/a	699297	251
1399.61	n/a	699805	103
1400.63	n/a	700315	101
1401.532	n/a	700766	41
1402.332	n/a	701166	98
1403.132	n/a	701566	42
1403.934	n/a	701967	43
1404.734	n/a	702367	44
1405.534	n/a	702767	45
1406.334	n/a	703167	98
1407.136	n/a	703568	46
1408.736	n/a	704368	102
1408.982	n/a	704491	252
1409.998	n/a	704999	103
1411.018	n/a	705509	101
1411.918	n/a	705959	71
1412.72	n/a	706360	98
1413.52	n/a	706760	72
1414.32	n/a	707160	73
1415.122	n/a	707561	74
1415.922	n/a	707961	75
1416.722	n/a	708361	98
1417.522	n/a	708761	76
1419.124	n/a	709562	102
1419.422	n/a	709711	252
1420.434	n/a	710217	103
1421.456	n/a	710728	101
1422.356	n/a	711178	121
1423.156	n/a	711578	122
1423.958	n/a	711979	98
1424.758	n/a	712379	98
1425.558	n/a	712779	123
1426.36	n/a	713180	124
1427.16	n/a	713580	125
1427.96	n/a	713980	126
1429.562	n/a	714781	102
1429.818	n/a	714909	255
1429.82	n/a	714910	251
1430.832	n/a	715416	103
1431.854	n/a	715927	101
1432.754	n/a	716377	61
1433.554	n/a	716777	62
1434.354	n/a	717177	63
1435.156	n/a	717578	64
1435.956	n/a	717978	65
1436.756	n/a	718378	98
1437.558	n/a	718779	98
1438.358	n/a	719179	66
1439.958	n/a	719979	102
1440.162	n/a	720081	251
1441.17	n/a	720585	103
1442.19	n/a	721095	101
1443.092	n/a	721546	31
1443.892	n/a	721946	98
1444.692	n/a	722346	32
1445.492	n/a	722746	33
1446.294	n/a	723147	34
1447.094	n/a	723547	35
1447.894	n/a	723947	98
1448.696	n/a	724348	98
1449.496	n/a	724748	98
1450.296	n/a	725148	98
1451.098	n/a	725549	36
1452.698	n/a	726349	102
1452.986	n/a	726493	252
1454	n/a	727000	103
1455.02	n/a	727510	101
1455.92	n/a	727960	121
1456.722	n/a	728361	122
1457.522	n/a	728761	98
1458.322	n/a	729161	123
1459.122	n/a	729561	124
1459.924	n/a	729962	125
1460.724	n/a	730362	98
1461.524	n/a	730762	126
1463.126	n/a	731563	102
1463.39	n/a	731695	251
1464.406	n/a	732203	103
1465.428	n/a	732714	101
1466.328	n/a	733164	111
1467.128	n/a	733564	112
1467.93	n/a	733965	98
1468.73	n/a	734365	98
1469.53	n/a	734765	113
1470.33	n/a	735165	114
1471.132	n/a	735566	115
1471.932	n/a	735966	116
1473.534	n/a	736767	102
1475.178	n/a	737589	252
1476.186	n/a	738093	103
1477.206	n/a	738603	101
1478.106	n/a	739053	121
1478.908	n/a	739454	122
1479.708	n/a	739854	98
1480.508	n/a	740254	123
1481.308	n/a	740654	124
1482.11	n/a	741055	125
1482.91	n/a	741455	126
1484.512	n/a	742256	102
1484.754	n/a	742377	251
1485.762	n/a	742881	103
1486.782	n/a	743391	101
1487.684	n/a	743842	121
1488.484	n/a	744242	98
1489.284	n/a	744642	122
1490.086	n/a	745043	123
1490.886	n/a	745443	124
1491.686	n/a	745843	125
1492.486	n/a	746243	98
1493.288	n/a	746644	98
1494.088	n/a	747044	126
1495.69	n/a	747845	102
1497.474	n/a	748737	251
1498.482	n/a	749241	103
1499.502	n/a	749751	101
1500.402	n/a	750201	121
1501.204	n/a	750602	98
1502.004	n/a	751002	122
1502.804	n/a	751402	98
1503.604	n/a	751802	98
1504.406	n/a	752203	123
1505.206	n/a	752603	124
1506.006	n/a	753003	125
1506.808	n/a	753404	98
1507.608	n/a	753804	98
1508.408	n/a	754204	126
1509.788	n/a	754894	251
1510.01	n/a	755005	102
1510.88	n/a	755440	251
1511.89	n/a	755945	103
1512.912	n/a	756456	101
1513.812	n/a	756906	31
1514.612	n/a	757306	32
1515.414	n/a	757707	33
1516.214	n/a	758107	34
1517.014	n/a	758507	35
1517.816	n/a	758908	98
1518.616	n/a	759308	36
1520.216	n/a	760108	102
1520.46	n/a	760230	252
1521.468	n/a	760734	103
1522.488	n/a	761244	101
1523.39	n/a	761695	81
1524.19	n/a	762095	98
1524.99	n/a	762495	82
1525.79	n/a	762895	83
1526.592	n/a	763296	84
1527.392	n/a	763696	85
1528.192	n/a	764096	98
1528.994	n/a	764497	98
1529.794	n/a	764897	98
1530.594	n/a	765297	98
1531.394	n/a	765697	86
1532.996	n/a	766498	102
1533.104	n/a	766552	252
1534.116	n/a	767058	103
1535.138	n/a	767569	101
1536.038	n/a	768019	31
1536.838	n/a	768419	98
1537.64	n/a	768820	32
1538.44	n/a	769220	33
1539.24	n/a	769620	34
1540.042	n/a	770021	35
1540.842	n/a	770421	98
1541.642	n/a	770821	98
1542.442	n/a	771221	98
1543.244	n/a	771622	98
1544.044	n/a	772022	36
1545.646	n/a	772823	102
1545.828	n/a	772914	252
1546.836	n/a	773418	103
1547.856	n/a	773928	101
1548.758	n/a	774379	111
1549.558	n/a	774779	98
1550.358	n/a	775179	98
1551.16	n/a	775580	112
1551.96	n/a	775980	98
1552.76	n/a	776380	113
1553.56	n/a	776780	114
1554.362	n/a	777181	115
1555.162	n/a	777581	116
1556.764	n/a	778382	102
1556.976	n/a	778488	252
1557.984	n/a	778992	103
1559.004	n/a	779502	101
1559.906	n/a	779953	21
1560.706	n/a	780353	98
1561.506	n/a	780753	22
1562.308	n/a	781154	23
1563.108	n/a	781554	24
1563.908	n/a	781954	25
1564.708	n/a	782354	26
1566.31	n/a	783155	102
1566.752	n/a	783376	251
1567.762	n/a	783881	103
1568.782	n/a	784391	101
1569.682	n/a	784841	51
1570.484	n/a	785242	52
1571.284	n/a	785642	53
1572.084	n/a	786042	54
1572.884	n/a	786442	55
1573.686	n/a	786843	56
1575.286	n/a	787643	102
1575.624	n/a	787812	251
1576.638	n/a	788319	133
1579.64	n/a	789820	133
1591.384	n/a	795692	251
1592.398	n/a	796199	101
1593.3	n/a	796650	51
1594.1	n/a	797050	98
1594.9	n/a	797450	52
1595.702	n/a	797851	53
1596.502	n/a	798251	54
1597.302	n/a	798651	55
1598.104	n/a	799052	98
1598.904	n/a	799452	56
1600.504	n/a	800252	102
1600.788	n/a	800394	251
1601.796	n/a	800898	103
1602.816	n/a	801408	101
1603.718	n/a	801859	81
1604.518	n/a	802259	82
1605.318	n/a	802659	83
1606.118	n/a	803059	84
1606.92	n/a	803460	85
1607.72	n/a	803860	98
1608.52	n/a	804260	98
1609.322	n/a	804661	86
1610.922	n/a	805461	102
1611.158	n/a	805579	252
1612.174	n/a	806087	103
1613.194	n/a	806597	101
1614.094	n/a	807047	61
1614.896	n/a	807448	62
1615.696	n/a	807848	63
1616.496	n/a	808248	64
1617.296	n/a	808648	65
1618.098	n/a	809049	98
1618.898	n/a	809449	98
1619.698	n/a	809849	98
1620.5	n/a	810250	66
1622.1	n/a	811050	102
1623.382	n/a	811691	252
1624.392	n/a	812196	103
1625.412	n/a	812706	101
1626.314	n/a	813157	61
1627.114	n/a	813557	98
1627.914	n/a	813957	62
1628.716	n/a	814358	63
1629.516	n/a	814758	64
1630.316	n/a	815158	65
1631.116	n/a	815558	98
1631.918	n/a	815959	66
1633.518	n/a	816759	102
1633.986	n/a	816993	252
1635	n/a	817500	103
1636.02	n/a	818010	101
1636.922	n/a	818461	71
1637.722	n/a	818861	72
1638.522	n/a	819261	73
1639.322	n/a	819661	74
1640.124	n/a	820062	75
1640.924	n/a	820462	98
1641.724	n/a	820862	98
1642.526	n/a	821263	98
1643.326	n/a	821663	98
1644.126	n/a	822063	76
1645.728	n/a	822864	102
1647.522	n/a	823761	251
1648.53	n/a	824265	103
1649.55	n/a	824775	101
1650.45	n/a	825225	81
1651.252	n/a	825626	82
1652.052	n/a	826026	83
1652.852	n/a	826426	84
1653.654	n/a	826827	85
1654.454	n/a	827227	98
1655.254	n/a	827627	86
1656.856	n/a	828428	102
1657.114	n/a	828557	252
1658.126	n/a	829063	103
1659.148	n/a	829574	101
1660.048	n/a	830024	31
1660.848	n/a	830424	32
1661.648	n/a	830824	33
1662.45	n/a	831225	34
1663.25	n/a	831625	35
1664.05	n/a	832025	98
1664.852	n/a	832426	98
1665.652	n/a	832826	36
1667.252	n/a	833626	102
1667.658	n/a	833829	252
1668.674	n/a	834337	103
1669.694	n/a	834847	101
1670.596	n/a	835298	71
1671.396	n/a	835698	98
1672.196	n/a	836098	72
1672.998	n/a	836499	73
1673.798	n/a	836899	74
1674.598	n/a	837299	75
1675.398	n/a	837699	98
1676.2	n/a	838100	98
1677	n/a	838500	76
1678.602	n/a	839301	102
1678.978	n/a	839489	252
1679.992	n/a	839996	103
1681.012	n/a	840506	101
1681.914	n/a	840957	121
1682.714	n/a	841357	122
1683.514	n/a	841757	98
1684.316	n/a	842158	98
1685.116	n/a	842558	123
1685.916	n/a	842958	124
1686.716	n/a	843358	125
1687.518	n/a	843759	126
1689.118	n/a	844559	102
1689.458	n/a	844729	251
1690.47	n/a	845235	103
1691.49	n/a	845745	101
1692.392	n/a	846196	21
1693.192	n/a	846596	98
1693.992	n/a	846996	22
1694.792	n/a	847396	23
1695.594	n/a	847797	24
1696.394	n/a	848197	25
1697.194	n/a	848597	98
1697.996	n/a	848998	98
1698.796	n/a	849398	98
1699.596	n/a	849798	26
1701.198	n/a	850599	102
1701.546	n/a	850773	251
1702.558	n/a	851279	103
1703.58	n/a	851790	101
1704.48	n/a	852240	51
1705.28	n/a	852640	52
1706.08	n/a	853040	53
1706.882	n/a	853441	54
1707.682	n/a	853841	55
1708.482	n/a	854241	98
1709.284	n/a	854642	56
1710.884	n/a	855442	102
1712.826	n/a	856413	252
1713.836	n/a	856918	103
1714.858	n/a	857429	101
1715.758	n/a	857879	61
1716.558	n/a	858279	62
1717.36	n/a	858680	63
1718.16	n/a	859080	64
1718.96	n/a	859480	65
1719.76	n/a	859880	98
1720.562	n/a	860281	98
1721.362	n/a	860681	98
1722.162	n/a	861081	66
1723.764	n/a	861882	102
1725.716	n/a	862858	252
1726.726	n/a	863363	103
1727.746	n/a	863873	101
1728.648	n/a	864324	111
1729.448	n/a	864724	98
1730.248	n/a	865124	112
1731.048	n/a	865524	98
1731.85	n/a	865925	98
1732.65	n/a	866325	113
1733.45	n/a	866725	114
1734.252	n/a	867126	115
1735.052	n/a	867526	116
1736.654	n/a	868327	102
1736.94	n/a	868470	252
1737.954	n/a	868977	103
1738.974	n/a	869487	101
1739.876	n/a	869938	111
1740.676	n/a	870338	112
1741.476	n/a	870738	113
1742.278	n/a	871139	114
1743.078	n/a	871539	115
1743.878	n/a	871939	98
1744.678	n/a	872339	98
1745.48	n/a	872740	116
1747.08	n/a	873540	102
1747.464	n/a	873732	252
1748.472	n/a	874236	103
1749.492	n/a	874746	101
1750.392	n/a	875196	11
1751.194	n/a	875597	12
1751.994	n/a	875997	13
1752.794	n/a	876397	14
1753.596	n/a	876798	15
1754.396	n/a	877198	16
1755.996	n/a	877998	102
1756.376	n/a	878188	251
1757.388	n/a	878694	103
1758.408	n/a	879204	101
1759.31	n/a	879655	21
1760.11	n/a	880055	22
1760.91	n/a	880455	23
1761.712	n/a	880856	24
1762.512	n/a	881256	25
1763.312	n/a	881656	98
1764.112	n/a	882056	26
1765.714	n/a	882857	102
1765.996	n/a	882998	251
1767.004	n/a	883502	103
1768.026	n/a	884013	101
1768.926	n/a	884463	121
1769.726	n/a	884863	122
1770.528	n/a	885264	98
1771.328	n/a	885664	98
1772.128	n/a	886064	123
1772.93	n/a	886465	124
1773.73	n/a	886865	125
1774.53	n/a	887265	98
1775.33	n/a	887665	126
1776.932	n/a	888466	102
1777.156	n/a	888578	251
1778.164	n/a	889082	103
1779.184	n/a	889592	101
1780.084	n/a	890042	51
1780.884	n/a	890442	52
1781.686	n/a	890843	53
1782.486	n/a	891243	54
1783.286	n/a	891643	55
1784.088	n/a	892044	98
1784.888	n/a	892444	98
1785.688	n/a	892844	98
1786.488	n/a	893244	56
1788.09	n/a	894045	102
1788.092	n/a	894046	251
1789.1	n/a	894550	103
1790.122	n/a	895061	101
1791.022	n/a	895511	31
1791.822	n/a	895911	32
1792.624	n/a	896312	33
1793.424	n/a	896712	34
1794.224	n/a	897112	35
1795.026	n/a	897513	98
1795.826	n/a	897913	98
1796.626	n/a	898313	98
1797.426	n/a	898713	36
1799.028	n/a	899514	102
1799.344	n/a	899672	252
1800.36	n/a	900180	103
1801.38	n/a	900690	101
1802.28	n/a	901140	61
1803.08	n/a	901540	62
1803.882	n/a	901941	63
1804.682	n/a	902341	64
1805.482	n/a	902741	65
1806.284	n/a	903142	98
1807.084	n/a	903542	98
1807.884	n/a	903942	98
1808.684	n/a	904342	98
1809.486	n/a	904743	66
1810.432	n/a	905216	252
1811.086	n/a	905543	102
1811.432	n/a	905716	252
1812.448	n/a	906224	103
1813.468	n/a	906734	101
1814.37	n/a	907185	121
1815.17	n/a	907585	122
1815.97	n/a	907985	98
1816.77	n/a	908385	98
1817.572	n/a	908786	123
1818.372	n/a	909186	124
1819.172	n/a	909586	125
1819.974	n/a	909987	126
1821.574	n/a	910787	102
1821.8	n/a	910900	251
1822.816	n/a	911408	103
1823.836	n/a	911918	101
1824.736	n/a	912368	61
1825.538	n/a	912769	98
1826.338	n/a	913169	62
1827.138	n/a	913569	63
1827.938	n/a	913969	64
1828.74	n/a	914370	65
1829.54	n/a	914770	98
1830.34	n/a	915170	66
1831.942	n/a	915971	102
1833.33	n/a	916665	252
1834.344	n/a	917172	103
1835.364	n/a	917682	101
1836.264	n/a	918132	111
1837.066	n/a	918533	112
1837.866	n/a	918933	98
1838.666	n/a	919333	113
1839.468	n/a	919734	114
1840.268	n/a	920134	115
1841.068	n/a	920534	116
1842.67	n/a	921335	102
1842.93	n/a	921465	252
1843.94	n/a	921970	103
1844.962	n/a	922481	101
1845.862	n/a	922931	121
1846.662	n/a	923331	98
1847.462	n/a	923731	122
1848.264	n/a	924132	98
1849.064	n/a	924532	123
1849.864	n/a	924932	124
1850.666	n/a	925333	125
1851.466	n/a	925733	126
1853.068	n/a	926534	102
1853.466	n/a	926733	251
1854.478	n/a	927239	103
1855.498	n/a	927749	101
1856.4	n/a	928200	51
1857.2	n/a	928600	52
1858	n/a	929000	53
1858.802	n/a	929401	54
1859.602	n/a	929801	55
1860.402	n/a	930201	56
1862.004	n/a	931002	102
1862.362	n/a	931181	251
1863.374	n/a	931687	103
1864.396	n/a	932198	101
1865.296	n/a	932648	111
1866.096	n/a	933048	112
1866.896	n/a	933448	98
1867.698	n/a	933849	113
1868.498	n/a	934249	114
1869.298	n/a	934649	115
1870.1	n/a	935050	98
1870.9	n/a	935450	116
1872.502	n/a	936251	102
1873.422	n/a	936711	252
1874.432	n/a	937216	103
1875.454	n/a	937727	101
