onset	duration	sample	value
1228.984	n/a	614492	66
1230.586	n/a	615293	102
1231.938	n/a	615969	251
1232.948	n/a	616474	103
1233.978	n/a	616989	101
1234.878	n/a	617439	11
1235.68	n/a	617840	12
1236.48	n/a	618240	13
1237.28	n/a	618640	14
1238.08	n/a	619040	15
1238.882	n/a	619441	98
1239.682	n/a	619841	16
1241.284	n/a	620642	102
1241.326	n/a	620663	251
1242.344	n/a	621172	103
1243.364	n/a	621682	101
1244.266	n/a	622133	51
1245.066	n/a	622533	52
1245.866	n/a	622933	53
1246.666	n/a	623333	54
1247.468	n/a	623734	55
1248.268	n/a	624134	98
1249.068	n/a	624534	56
1250.67	n/a	625335	102
1251.378	n/a	625689	251
1252.392	n/a	626196	103
1253.412	n/a	626706	101
1254.312	n/a	627156	21
1255.114	n/a	627557	98
1255.914	n/a	627957	22
1256.714	n/a	628357	23
1257.514	n/a	628757	24
1258.316	n/a	629158	25
1259.116	n/a	629558	26
1260.718	n/a	630359	102
1262.658	n/a	631329	251
1263.67	n/a	631835	103
1264.69	n/a	632345	101
1265.59	n/a	632795	81
1266.392	n/a	633196	98
1267.192	n/a	633596	82
1267.992	n/a	633996	83
1268.792	n/a	634396	84
1269.594	n/a	634797	85
1270.394	n/a	635197	98
1271.194	n/a	635597	98
1271.996	n/a	635998	98
1272.796	n/a	636398	98
1273.596	n/a	636798	86
1275.198	n/a	637599	102
1275.322	n/a	637661	252
1276.338	n/a	638169	103
1277.36	n/a	638680	101
1278.26	n/a	639130	51
1279.06	n/a	639530	98
1279.86	n/a	639930	52
1280.662	n/a	640331	53
1281.462	n/a	640731	54
1282.262	n/a	641131	55
1283.064	n/a	641532	98
1283.864	n/a	641932	56
1285.464	n/a	642732	102
1286.162	n/a	643081	251
1287.176	n/a	643588	103
1288.196	n/a	644098	101
1289.098	n/a	644549	61
1289.898	n/a	644949	62
1290.698	n/a	645349	63
1291.5	n/a	645750	64
1292.3	n/a	646150	65
1293.1	n/a	646550	98
1293.9	n/a	646950	66
1295.502	n/a	647751	102
1296.25	n/a	648125	251
1297.264	n/a	648632	103
1298.284	n/a	649142	101
1299.184	n/a	649592	21
1299.986	n/a	649993	22
1300.786	n/a	650393	23
1301.586	n/a	650793	24
1302.388	n/a	651194	25
1303.188	n/a	651594	98
1303.988	n/a	651994	26
1305.522	n/a	652761	251
1305.59	n/a	652795	102
1310.95	n/a	655475	251
1311.964	n/a	655982	103
1312.984	n/a	656492	101
1313.886	n/a	656943	41
1314.686	n/a	657343	42
1315.486	n/a	657743	43
1316.288	n/a	658144	44
1317.088	n/a	658544	45
1317.888	n/a	658944	98
1318.688	n/a	659344	46
1320.29	n/a	660145	102
1321.282	n/a	660641	252
1322.292	n/a	661146	103
1323.312	n/a	661656	101
1324.212	n/a	662106	71
1325.014	n/a	662507	72
1325.814	n/a	662907	73
1326.614	n/a	663307	74
1327.416	n/a	663708	75
1328.216	n/a	664108	98
1329.016	n/a	664508	98
1329.816	n/a	664908	98
1330.618	n/a	665309	76
1332.218	n/a	666109	102
1333.978	n/a	666989	251
1334.99	n/a	667495	103
1336.012	n/a	668006	101
1336.912	n/a	668456	121
1337.712	n/a	668856	122
1338.514	n/a	669257	98
1339.314	n/a	669657	98
1340.114	n/a	670057	98
1340.914	n/a	670457	98
1341.716	n/a	670858	123
1342.516	n/a	671258	124
1343.316	n/a	671658	125
1344.118	n/a	672059	126
1345.562	n/a	672781	251
1345.718	n/a	672859	102
1348.25	n/a	674125	251
1349.26	n/a	674630	103
1350.282	n/a	675141	101
1351.182	n/a	675591	111
1351.982	n/a	675991	112
1352.784	n/a	676392	98
1353.584	n/a	676792	98
1354.384	n/a	677192	113
1355.186	n/a	677593	114
1355.986	n/a	677993	115
1356.786	n/a	678393	98
1357.586	n/a	678793	116
1359.188	n/a	679594	102
1360.234	n/a	680117	252
1361.25	n/a	680625	103
1362.27	n/a	681135	101
1363.17	n/a	681585	41
1363.972	n/a	681986	98
1364.772	n/a	682386	42
1365.572	n/a	682786	43
1366.374	n/a	683187	44
1367.174	n/a	683587	45
1367.974	n/a	683987	46
1369.576	n/a	684788	102
1373.266	n/a	686633	252
1374.278	n/a	687139	103
1375.3	n/a	687650	101
1376.2	n/a	688100	21
1377	n/a	688500	22
1377.802	n/a	688901	23
1378.602	n/a	689301	24
1379.402	n/a	689701	25
1380.204	n/a	690102	26
1381.804	n/a	690902	102
1382.906	n/a	691453	251
1383.916	n/a	691958	138
1386.918	n/a	693459	138
1501.754	n/a	750877	252
1502.772	n/a	751386	101
1503.672	n/a	751836	11
1504.472	n/a	752236	12
1505.274	n/a	752637	13
1506.074	n/a	753037	14
1506.874	n/a	753437	15
1507.674	n/a	753837	16
1509.254	n/a	754627	251
1509.276	n/a	754638	102
1511.994	n/a	755997	251
1513.008	n/a	756504	103
1514.03	n/a	757015	101
1514.93	n/a	757465	81
1515.73	n/a	757865	98
1516.532	n/a	758266	82
1517.332	n/a	758666	83
1518.132	n/a	759066	84
1518.932	n/a	759466	85
1519.734	n/a	759867	98
1520.534	n/a	760267	98
1521.334	n/a	760667	98
1522.136	n/a	761068	86
1523.736	n/a	761868	102
1523.79	n/a	761895	252
1524.808	n/a	762404	103
1525.828	n/a	762914	101
1526.728	n/a	763364	71
1527.53	n/a	763765	98
1528.33	n/a	764165	72
1529.13	n/a	764565	73
1529.93	n/a	764965	74
1530.732	n/a	765366	75
1531.532	n/a	765766	76
1533.134	n/a	766567	102
1534.818	n/a	767409	252
1535.836	n/a	767918	103
1536.856	n/a	768428	101
1537.756	n/a	768878	71
1538.556	n/a	769278	72
1539.358	n/a	769679	73
1540.158	n/a	770079	74
1540.958	n/a	770479	75
1541.76	n/a	770880	98
1542.56	n/a	771280	76
1544.162	n/a	772081	102
1546.41	n/a	773205	252
1547.424	n/a	773712	103
1548.444	n/a	774222	101
1549.344	n/a	774672	81
1550.146	n/a	775073	82
1550.946	n/a	775473	83
1551.746	n/a	775873	84
1552.548	n/a	776274	85
1553.348	n/a	776674	98
1554.148	n/a	777074	86
1555.75	n/a	777875	102
1558.098	n/a	779049	251
1559.112	n/a	779556	103
1560.132	n/a	780066	101
1561.034	n/a	780517	51
1561.834	n/a	780917	98
1562.634	n/a	781317	52
1563.434	n/a	781717	53
1564.236	n/a	782118	54
1565.036	n/a	782518	55
1565.836	n/a	782918	98
1566.638	n/a	783319	98
1567.438	n/a	783719	98
1568.238	n/a	784119	98
1569.038	n/a	784519	56
1569.91	n/a	784955	251
1570.64	n/a	785320	102
1571.142	n/a	785571	251
1572.152	n/a	786076	103
1573.172	n/a	786586	101
1574.072	n/a	787036	21
1574.874	n/a	787437	22
1575.674	n/a	787837	23
1576.474	n/a	788237	24
1577.274	n/a	788637	25
1578.076	n/a	789038	98
1578.876	n/a	789438	98
1579.676	n/a	789838	98
1580.478	n/a	790239	26
1582.078	n/a	791039	102
1584.414	n/a	792207	251
1585.43	n/a	792715	103
1586.452	n/a	793226	101
1587.352	n/a	793676	111
1588.152	n/a	794076	112
1588.954	n/a	794477	98
1589.754	n/a	794877	98
1590.554	n/a	795277	113
1591.356	n/a	795678	114
1592.156	n/a	796078	115
1592.956	n/a	796478	98
1593.756	n/a	796878	116
1595.31	n/a	797655	251
1595.358	n/a	797679	102
1597.134	n/a	798567	251
1598.15	n/a	799075	103
1599.17	n/a	799585	101
1600.072	n/a	800036	31
1600.872	n/a	800436	32
1601.672	n/a	800836	33
1602.472	n/a	801236	34
1603.274	n/a	801637	35
1604.074	n/a	802037	36
1605.676	n/a	802838	102
1607.702	n/a	803851	251
1608.718	n/a	804359	103
1609.738	n/a	804869	101
1610.638	n/a	805319	41
1611.44	n/a	805720	98
1612.24	n/a	806120	42
1613.04	n/a	806520	43
1613.842	n/a	806921	44
1614.642	n/a	807321	45
1615.442	n/a	807721	98
1616.242	n/a	808121	98
1617.044	n/a	808522	46
1618.644	n/a	809322	102
1618.746	n/a	809373	251
1619.756	n/a	809878	103
1620.776	n/a	810388	101
1621.676	n/a	810838	21
1622.478	n/a	811239	22
1623.278	n/a	811639	23
1624.078	n/a	812039	24
1624.88	n/a	812440	25
1625.68	n/a	812840	98
1626.48	n/a	813240	98
1627.28	n/a	813640	98
1628.082	n/a	814041	26
1629.682	n/a	814841	102
1631.242	n/a	815621	251
1632.254	n/a	816127	103
1633.276	n/a	816638	101
1634.176	n/a	817088	41
1634.976	n/a	817488	42
1635.776	n/a	817888	43
1636.578	n/a	818289	44
1637.378	n/a	818689	45
1638.178	n/a	819089	98
1638.98	n/a	819490	98
1639.78	n/a	819890	98
1640.58	n/a	820290	98
1641.382	n/a	820691	46
1642.962	n/a	821481	251
1642.982	n/a	821491	102
1648.002	n/a	824001	251
1649.016	n/a	824508	103
1650.038	n/a	825019	101
1650.938	n/a	825469	61
1651.738	n/a	825869	62
1652.54	n/a	826270	63
1653.34	n/a	826670	64
1654.14	n/a	827070	65
1654.94	n/a	827470	66
1656.542	n/a	828271	102
1658.206	n/a	829103	252
1659.224	n/a	829612	103
1660.244	n/a	830122	101
1661.146	n/a	830573	121
1661.946	n/a	830973	98
1662.746	n/a	831373	122
1663.546	n/a	831773	98
1664.348	n/a	832174	98
1665.148	n/a	832574	123
1665.948	n/a	832974	124
1666.75	n/a	833375	125
1667.55	n/a	833775	98
1668.35	n/a	834175	126
1669.952	n/a	834976	102
1670.902	n/a	835451	251
1671.912	n/a	835956	103
1672.934	n/a	836467	101
1673.834	n/a	836917	71
1674.634	n/a	837317	72
1675.436	n/a	837718	73
1676.236	n/a	838118	74
1677.036	n/a	838518	75
1677.838	n/a	838919	76
1679.438	n/a	839719	102
1680.834	n/a	840417	252
1681.85	n/a	840925	103
1682.87	n/a	841435	101
1683.772	n/a	841886	81
1684.572	n/a	842286	98
1685.372	n/a	842686	82
1686.174	n/a	843087	83
1686.974	n/a	843487	84
1687.774	n/a	843887	85
1688.574	n/a	844287	98
1689.376	n/a	844688	86
1690.976	n/a	845488	102
1691.414	n/a	845707	251
1692.428	n/a	846214	103
1693.448	n/a	846724	101
1694.35	n/a	847175	21
1695.15	n/a	847575	22
1695.95	n/a	847975	23
1696.75	n/a	848375	24
1697.552	n/a	848776	25
1698.352	n/a	849176	98
1699.152	n/a	849576	98
1699.954	n/a	849977	26
1701.554	n/a	850777	102
1702.466	n/a	851233	251
1703.476	n/a	851738	103
1704.496	n/a	852248	101
1705.398	n/a	852699	61
1706.198	n/a	853099	62
1706.998	n/a	853499	63
1707.798	n/a	853899	64
1708.6	n/a	854300	65
1709.4	n/a	854700	66
1710.782	n/a	855391	251
1711.002	n/a	855501	102
1712.47	n/a	856235	251
1713.482	n/a	856741	103
1714.504	n/a	857252	101
1715.404	n/a	857702	11
1716.204	n/a	858102	98
1717.006	n/a	858503	12
1717.806	n/a	858903	13
1718.606	n/a	859303	14
1719.408	n/a	859704	15
1720.208	n/a	860104	16
1721.808	n/a	860904	102
1722.866	n/a	861433	251
1723.88	n/a	861940	103
1724.902	n/a	862451	101
1725.802	n/a	862901	61
1726.602	n/a	863301	62
1727.402	n/a	863701	63
1728.204	n/a	864102	64
1729.004	n/a	864502	65
1729.804	n/a	864902	98
1730.606	n/a	865303	98
1731.406	n/a	865703	98
1732.206	n/a	866103	98
1733.006	n/a	866503	66
1734.608	n/a	867304	102
1736.658	n/a	868329	252
1737.67	n/a	868835	103
1738.69	n/a	869345	101
1739.592	n/a	869796	111
1740.392	n/a	870196	112
1741.192	n/a	870596	98
1741.994	n/a	870997	98
1742.794	n/a	871397	113
1743.594	n/a	871797	114
1744.396	n/a	872198	115
1745.196	n/a	872598	98
1745.996	n/a	872998	116
1747.598	n/a	873799	102
1747.606	n/a	873803	252
1748.618	n/a	874309	103
1749.638	n/a	874819	101
1750.54	n/a	875270	31
1751.34	n/a	875670	32
1752.14	n/a	876070	33
1752.942	n/a	876471	34
1753.742	n/a	876871	35
1754.542	n/a	877271	98
1755.342	n/a	877671	98
1756.144	n/a	878072	98
1756.944	n/a	878472	36
1758.546	n/a	879273	102
1759.318	n/a	879659	252
1760.326	n/a	880163	103
1761.348	n/a	880674	101
1762.248	n/a	881124	41
1763.048	n/a	881524	42
1763.85	n/a	881925	43
1764.65	n/a	882325	44
1765.45	n/a	882725	45
1766.25	n/a	883125	46
1767.852	n/a	883926	102
1769.474	n/a	884737	251
1770.484	n/a	885242	103
1771.504	n/a	885752	101
1772.406	n/a	886203	111
1773.206	n/a	886603	112
1774.006	n/a	887003	98
1774.806	n/a	887403	113
1775.608	n/a	887804	114
1776.408	n/a	888204	115
1777.208	n/a	888604	116
1778.694	n/a	889347	251
1778.81	n/a	889405	102
1783.282	n/a	891641	251
1784.294	n/a	892147	103
1785.314	n/a	892657	101
1786.216	n/a	893108	11
1787.016	n/a	893508	98
1787.816	n/a	893908	12
1788.616	n/a	894308	13
1789.418	n/a	894709	14
1790.218	n/a	895109	15
1791.018	n/a	895509	98
1791.82	n/a	895910	98
1792.62	n/a	896310	16
1794.22	n/a	897110	102
1795.338	n/a	897669	251
1796.352	n/a	898176	103
1797.374	n/a	898687	101
1798.274	n/a	899137	121
1799.074	n/a	899537	98
1799.874	n/a	899937	122
1800.676	n/a	900338	98
1801.476	n/a	900738	98
1802.276	n/a	901138	123
1803.078	n/a	901539	124
1803.878	n/a	901939	125
1804.678	n/a	902339	98
1805.48	n/a	902740	126
1806.878	n/a	903439	251
1807.08	n/a	903540	102
1807.88	n/a	903940	251
1808.892	n/a	904446	103
1809.912	n/a	904956	101
1810.812	n/a	905406	121
1811.614	n/a	905807	122
1812.414	n/a	906207	98
1813.214	n/a	906607	98
1814.016	n/a	907008	123
1814.816	n/a	907408	124
1815.616	n/a	907808	125
1816.416	n/a	908208	126
1818.018	n/a	909009	102
1818.178	n/a	909089	251
1819.188	n/a	909594	103
1820.21	n/a	910105	101
1821.11	n/a	910555	41
1821.91	n/a	910955	98
1822.712	n/a	911356	42
1823.512	n/a	911756	43
1824.312	n/a	912156	44
1825.114	n/a	912557	45
1825.914	n/a	912957	98
1826.714	n/a	913357	98
1827.514	n/a	913757	98
1828.316	n/a	914158	46
1829.916	n/a	914958	102
1831.906	n/a	915953	252
1832.918	n/a	916459	103
1833.94	n/a	916970	101
1834.84	n/a	917420	111
1835.64	n/a	917820	112
1836.442	n/a	918221	98
1837.242	n/a	918621	98
1838.042	n/a	919021	113
1838.844	n/a	919422	114
1839.644	n/a	919822	115
1840.444	n/a	920222	116
1842.046	n/a	921023	102
1842.954	n/a	921477	251
1843.966	n/a	921983	103
1844.988	n/a	922494	101
1845.888	n/a	922944	121
1846.688	n/a	923344	122
1847.49	n/a	923745	98
1848.29	n/a	924145	98
1849.09	n/a	924545	98
1849.89	n/a	924945	123
1850.692	n/a	925346	124
1851.492	n/a	925746	125
1852.292	n/a	926146	98
1853.094	n/a	926547	126
1854.566	n/a	927283	251
1854.694	n/a	927347	102
1856.254	n/a	928127	251
1857.266	n/a	928633	103
1858.288	n/a	929144	101
1859.188	n/a	929594	31
1859.988	n/a	929994	32
1860.788	n/a	930394	33
1861.59	n/a	930795	34
1862.39	n/a	931195	35
1863.19	n/a	931595	98
1863.992	n/a	931996	98
1864.792	n/a	932396	98
1865.592	n/a	932796	36
1867.194	n/a	933597	102
1868.79	n/a	934395	251
1869.806	n/a	934903	103
1870.826	n/a	935413	101
1871.726	n/a	935863	111
1872.528	n/a	936264	112
1873.328	n/a	936664	98
1874.128	n/a	937064	113
1874.928	n/a	937464	114
1875.73	n/a	937865	115
1876.53	n/a	938265	116
1878.132	n/a	939066	102
1878.65	n/a	939325	252
1879.662	n/a	939831	103
1880.684	n/a	940342	101
1881.584	n/a	940792	41
1882.384	n/a	941192	42
1883.184	n/a	941592	43
1883.986	n/a	941993	44
1884.786	n/a	942393	45
1885.586	n/a	942793	98
1886.388	n/a	943194	98
1887.188	n/a	943594	98
1887.988	n/a	943994	98
1888.788	n/a	944394	46
1890.39	n/a	945195	102
1892.266	n/a	946133	251
1893.282	n/a	946641	103
1894.302	n/a	947151	101
1895.204	n/a	947602	111
1896.004	n/a	948002	112
1896.804	n/a	948402	98
1897.606	n/a	948803	113
1898.406	n/a	949203	114
1899.206	n/a	949603	115
1900.008	n/a	950004	98
1900.808	n/a	950404	116
1902.408	n/a	951204	102
1905.914	n/a	952957	251
1906.922	n/a	953461	103
1907.942	n/a	953971	101
1908.844	n/a	954422	71
1909.644	n/a	954822	72
1910.444	n/a	955222	73
1911.246	n/a	955623	74
1912.046	n/a	956023	75
1912.846	n/a	956423	98
1913.646	n/a	956823	76
1915.248	n/a	957624	102
1916.698	n/a	958349	252
1917.71	n/a	958855	103
1918.73	n/a	959365	101
1919.632	n/a	959816	31
1920.432	n/a	960216	98
1921.232	n/a	960616	32
1922.032	n/a	961016	33
1922.834	n/a	961417	34
1923.634	n/a	961817	35
1924.434	n/a	962217	98
1925.236	n/a	962618	36
1926.836	n/a	963418	102
1927.474	n/a	963737	251
1928.488	n/a	964244	103
1929.508	n/a	964754	101
1930.408	n/a	965204	111
1931.21	n/a	965605	112
1932.01	n/a	966005	98
1932.81	n/a	966405	98
1933.612	n/a	966806	98
1934.412	n/a	967206	113
1935.212	n/a	967606	98
1936.012	n/a	968006	114
1936.814	n/a	968407	115
1937.614	n/a	968807	98
1938.414	n/a	969207	116
1940.016	n/a	970008	102
1941.11	n/a	970555	251
1942.128	n/a	971064	103
1943.148	n/a	971574	101
1944.048	n/a	972024	121
1944.85	n/a	972425	122
1945.65	n/a	972825	98
1946.45	n/a	973225	98
1947.252	n/a	973626	123
1948.052	n/a	974026	124
1948.852	n/a	974426	125
1949.652	n/a	974826	126
1951.254	n/a	975627	102
1951.674	n/a	975837	251
1952.684	n/a	976342	103
1953.706	n/a	976853	101
1954.606	n/a	977303	21
1955.406	n/a	977703	22
1956.208	n/a	978104	23
1957.008	n/a	978504	24
1957.808	n/a	978904	25
1958.61	n/a	979305	98
1959.41	n/a	979705	26
1961.01	n/a	980505	102
1961.134	n/a	980567	251
1962.142	n/a	981071	103
1963.162	n/a	981581	101
1964.064	n/a	982032	111
1964.864	n/a	982432	98
1965.664	n/a	982832	112
1966.464	n/a	983232	98
1967.266	n/a	983633	98
1968.066	n/a	984033	113
1968.866	n/a	984433	114
1969.668	n/a	984834	115
1970.468	n/a	985234	98
1971.268	n/a	985634	98
1972.068	n/a	986034	116
1973.522	n/a	986761	251
1973.67	n/a	986835	102
1977.294	n/a	988647	251
1978.304	n/a	989152	103
1979.324	n/a	989662	101
1980.224	n/a	990112	121
1981.026	n/a	990513	122
1981.826	n/a	990913	98
1982.626	n/a	991313	123
1983.428	n/a	991714	124
1984.228	n/a	992114	125
1985.028	n/a	992514	126
1986.63	n/a	993315	102
1988.058	n/a	994029	251
1989.072	n/a	994536	103
1990.092	n/a	995046	101
1990.992	n/a	995496	51
1991.792	n/a	995896	98
1992.594	n/a	996297	52
1993.394	n/a	996697	53
1994.194	n/a	997097	54
1994.996	n/a	997498	55
1995.796	n/a	997898	98
1996.596	n/a	998298	98
1997.398	n/a	998699	56
1998.998	n/a	999499	102
1999.622	n/a	999811	252
2000.63	n/a	1000315	103
2001.65	n/a	1000825	101
2002.55	n/a	1001275	11
2003.352	n/a	1001676	98
2004.152	n/a	1002076	12
2004.952	n/a	1002476	13
2005.754	n/a	1002877	14
2006.554	n/a	1003277	15
2007.354	n/a	1003677	98
2008.154	n/a	1004077	98
2008.956	n/a	1004478	98
2009.756	n/a	1004878	98
2010.556	n/a	1005278	98
2011.358	n/a	1005679	16
2012.958	n/a	1006479	102
2013.294	n/a	1006647	251
2014.31	n/a	1007155	103
2015.33	n/a	1007665	101
2016.23	n/a	1008115	81
2017.032	n/a	1008516	98
2017.832	n/a	1008916	82
2018.632	n/a	1009316	83
2019.432	n/a	1009716	84
2020.234	n/a	1010117	85
2021.034	n/a	1010517	98
2021.834	n/a	1010917	98
2022.636	n/a	1011318	86
2024.236	n/a	1012118	102
2026.526	n/a	1013263	252
2027.538	n/a	1013769	103
2028.56	n/a	1014280	101
2029.46	n/a	1014730	61
2030.26	n/a	1015130	98
2031.062	n/a	1015531	62
2031.862	n/a	1015931	63
2032.662	n/a	1016331	64
2033.464	n/a	1016732	65
2034.264	n/a	1017132	98
2035.064	n/a	1017532	66
2036.666	n/a	1018333	102
2037.622	n/a	1018811	251
2038.636	n/a	1019318	138
2041.638	n/a	1020819	138
2133.382	n/a	1066691	251
2134.396	n/a	1067198	101
2135.296	n/a	1067648	31
2136.096	n/a	1068048	32
2136.898	n/a	1068449	33
2137.698	n/a	1068849	34
2138.498	n/a	1069249	35
2139.3	n/a	1069650	98
2140.1	n/a	1070050	36
2141.7	n/a	1070850	102
2142.134	n/a	1071067	252
2143.142	n/a	1071571	103
2144.162	n/a	1072081	101
2145.064	n/a	1072532	51
2145.864	n/a	1072932	98
2146.664	n/a	1073332	52
2147.464	n/a	1073732	53
2148.266	n/a	1074133	54
2149.066	n/a	1074533	55
2149.866	n/a	1074933	56
2151.468	n/a	1075734	102
2154.066	n/a	1077033	251
2155.08	n/a	1077540	103
2156.102	n/a	1078051	101
2157.002	n/a	1078501	121
2157.802	n/a	1078901	122
2158.602	n/a	1079301	98
2159.404	n/a	1079702	123
2160.204	n/a	1080102	124
2161.004	n/a	1080502	125
2161.806	n/a	1080903	126
2163.058	n/a	1081529	251
2163.406	n/a	1081703	102
2164.574	n/a	1082287	251
2165.588	n/a	1082794	103
2166.608	n/a	1083304	101
2167.51	n/a	1083755	41
2168.31	n/a	1084155	42
2169.11	n/a	1084555	43
2169.912	n/a	1084956	44
2170.712	n/a	1085356	45
2171.512	n/a	1085756	98
2172.312	n/a	1086156	46
2173.914	n/a	1086957	102
2176.926	n/a	1088463	252
2177.936	n/a	1088968	103
2178.958	n/a	1089479	101
2179.858	n/a	1089929	81
2180.658	n/a	1090329	98
2181.46	n/a	1090730	82
2182.26	n/a	1091130	83
2183.06	n/a	1091530	84
2183.862	n/a	1091931	85
2184.662	n/a	1092331	86
2186.262	n/a	1093131	102
2186.75	n/a	1093375	252
2187.764	n/a	1093882	103
2188.784	n/a	1094392	101
2189.686	n/a	1094843	121
2190.486	n/a	1095243	98
2191.286	n/a	1095643	122
2192.088	n/a	1096044	123
2192.888	n/a	1096444	124
2193.688	n/a	1096844	125
2194.488	n/a	1097244	126
2196.09	n/a	1098045	102
2196.094	n/a	1098047	251
2197.11	n/a	1098555	103
2198.132	n/a	1099066	101
2199.032	n/a	1099516	81
2199.832	n/a	1099916	98
2200.634	n/a	1100317	82
2201.434	n/a	1100717	83
2202.234	n/a	1101117	84
2203.036	n/a	1101518	85
2203.836	n/a	1101918	98
2204.636	n/a	1102318	98
2205.436	n/a	1102718	98
2206.238	n/a	1103119	98
2207.038	n/a	1103519	86
2208.638	n/a	1104319	102
2212.07	n/a	1106035	252
2213.082	n/a	1106541	103
2214.102	n/a	1107051	101
2215.004	n/a	1107502	61
2215.804	n/a	1107902	62
2216.604	n/a	1108302	63
2217.406	n/a	1108703	64
2218.206	n/a	1109103	65
2219.006	n/a	1109503	98
2219.808	n/a	1109904	98
2220.608	n/a	1110304	66
2221.794	n/a	1110897	251
2222.208	n/a	1111104	102
2222.796	n/a	1111398	251
2223.81	n/a	1111905	103
2224.83	n/a	1112415	101
2225.732	n/a	1112866	71
2226.532	n/a	1113266	98
2227.332	n/a	1113666	72
2228.132	n/a	1114066	73
2228.934	n/a	1114467	74
2229.734	n/a	1114867	75
2230.534	n/a	1115267	98
2231.336	n/a	1115668	76
2232.936	n/a	1116468	102
2233.93	n/a	1116965	251
2234.938	n/a	1117469	103
2235.958	n/a	1117979	101
2236.86	n/a	1118430	41
2237.66	n/a	1118830	42
2238.46	n/a	1119230	43
2239.262	n/a	1119631	44
2240.062	n/a	1120031	45
2240.862	n/a	1120431	98
2241.662	n/a	1120831	46
2243.264	n/a	1121632	102
2244.962	n/a	1122481	251
2245.976	n/a	1122988	103
2246.996	n/a	1123498	101
2247.898	n/a	1123949	111
2248.698	n/a	1124349	98
2249.498	n/a	1124749	112
2250.298	n/a	1125149	98
2251.1	n/a	1125550	113
2251.9	n/a	1125950	114
2252.7	n/a	1126350	115
2253.502	n/a	1126751	98
2254.302	n/a	1127151	116
2255.902	n/a	1127951	102
2256.194	n/a	1128097	252
2257.204	n/a	1128602	103
2258.224	n/a	1129112	101
2259.126	n/a	1129563	111
2259.926	n/a	1129963	112
2260.726	n/a	1130363	98
2261.528	n/a	1130764	98
2262.328	n/a	1131164	113
2263.128	n/a	1131564	114
2263.928	n/a	1131964	115
2264.73	n/a	1132365	116
2266.33	n/a	1133165	102
2269.798	n/a	1134899	251
2270.814	n/a	1135407	103
2271.834	n/a	1135917	101
2272.736	n/a	1136368	31
2273.536	n/a	1136768	98
2274.336	n/a	1137168	32
2275.136	n/a	1137568	33
2275.938	n/a	1137969	34
2276.738	n/a	1138369	35
2277.538	n/a	1138769	98
2278.34	n/a	1139170	36
2279.94	n/a	1139970	102
2283.978	n/a	1141989	251
2284.994	n/a	1142497	103
2286.014	n/a	1143007	101
2286.916	n/a	1143458	111
2287.716	n/a	1143858	112
2288.516	n/a	1144258	98
2289.318	n/a	1144659	98
2290.118	n/a	1145059	113
2290.918	n/a	1145459	114
2291.718	n/a	1145859	115
2292.52	n/a	1146260	116
2294.12	n/a	1147060	102
2294.202	n/a	1147101	252
2295.212	n/a	1147606	103
2296.232	n/a	1148116	101
2297.132	n/a	1148566	121
2297.934	n/a	1148967	122
2298.734	n/a	1149367	98
2299.534	n/a	1149767	123
2300.334	n/a	1150167	124
2301.136	n/a	1150568	125
2301.936	n/a	1150968	98
2302.736	n/a	1151368	126
2304.338	n/a	1152169	102
2305.934	n/a	1152967	251
2306.95	n/a	1153475	103
2307.97	n/a	1153985	101
2308.872	n/a	1154436	111
2309.672	n/a	1154836	112
2310.472	n/a	1155236	98
2311.272	n/a	1155636	98
2312.074	n/a	1156037	113
2312.874	n/a	1156437	114
2313.674	n/a	1156837	115
2314.476	n/a	1157238	116
2316.05	n/a	1158025	252
2316.076	n/a	1158038	102
2318.118	n/a	1159059	252
2319.128	n/a	1159564	103
2320.15	n/a	1160075	101
2321.05	n/a	1160525	111
2321.85	n/a	1160925	112
2322.652	n/a	1161326	98
2323.452	n/a	1161726	113
2324.252	n/a	1162126	114
2325.052	n/a	1162526	115
2325.854	n/a	1162927	98
2326.654	n/a	1163327	116
2328.256	n/a	1164128	102
2330.97	n/a	1165485	252
2331.978	n/a	1165989	103
2332.998	n/a	1166499	101
2333.9	n/a	1166950	61
2334.7	n/a	1167350	98
2335.5	n/a	1167750	62
2336.3	n/a	1168150	63
2337.102	n/a	1168551	64
2337.902	n/a	1168951	65
2338.702	n/a	1169351	98
2339.504	n/a	1169752	66
2341.104	n/a	1170552	102
2341.242	n/a	1170621	251
2342.256	n/a	1171128	103
2343.276	n/a	1171638	101
2344.176	n/a	1172088	41
2344.978	n/a	1172489	42
2345.778	n/a	1172889	43
2346.578	n/a	1173289	44
2347.378	n/a	1173689	45
2348.18	n/a	1174090	98
2348.98	n/a	1174490	46
2350.582	n/a	1175291	102
2353.07	n/a	1176535	252
2354.084	n/a	1177042	103
2355.104	n/a	1177552	101
2356.004	n/a	1178002	121
2356.806	n/a	1178403	122
2357.606	n/a	1178803	123
2358.406	n/a	1179203	124
2359.208	n/a	1179604	125
2360.008	n/a	1180004	98
2360.808	n/a	1180404	98
2361.61	n/a	1180805	126
2363.21	n/a	1181605	102
2365.834	n/a	1182917	251
2366.842	n/a	1183421	103
2367.864	n/a	1183932	101
2368.764	n/a	1184382	51
2369.564	n/a	1184782	52
2370.366	n/a	1185183	53
2371.166	n/a	1185583	54
2371.966	n/a	1185983	55
2372.768	n/a	1186384	98
2373.568	n/a	1186784	56
