onset	duration	sample	value
1140.722	n/a	570361	98
1141.522	n/a	570761	123
1142.322	n/a	571161	124
1143.124	n/a	571562	125
1143.924	n/a	571962	126
1145.526	n/a	572763	102
1146.396	n/a	573198	251
1147.406	n/a	573703	103
1148.428	n/a	574214	101
1149.328	n/a	574664	31
1150.128	n/a	575064	98
1150.93	n/a	575465	32
1151.73	n/a	575865	33
1152.53	n/a	576265	34
1153.33	n/a	576665	35
1154.132	n/a	577066	98
1154.932	n/a	577466	98
1155.732	n/a	577866	36
1157.334	n/a	578667	102
1158.136	n/a	579068	252
1159.146	n/a	579573	103
1160.166	n/a	580083	101
1161.066	n/a	580533	81
1161.868	n/a	580934	98
1162.668	n/a	581334	82
1163.468	n/a	581734	83
1164.268	n/a	582134	84
1165.07	n/a	582535	85
1165.87	n/a	582935	98
1166.67	n/a	583335	98
1167.472	n/a	583736	98
1168.272	n/a	584136	86
1169.872	n/a	584936	102
1170.136	n/a	585068	252
1171.144	n/a	585572	103
1172.164	n/a	586082	101
1173.066	n/a	586533	111
1173.866	n/a	586933	112
1174.666	n/a	587333	98
1175.466	n/a	587733	113
1176.268	n/a	588134	114
1177.068	n/a	588534	115
1177.868	n/a	588934	116
1179.47	n/a	589735	102
1181.12	n/a	590560	251
1182.132	n/a	591066	103
1183.152	n/a	591576	101
1184.054	n/a	592027	111
1184.854	n/a	592427	98
1185.654	n/a	592827	98
1186.454	n/a	593227	98
1187.256	n/a	593628	112
1188.056	n/a	594028	113
1188.856	n/a	594428	114
1189.658	n/a	594829	115
1190.458	n/a	595229	98
1191.258	n/a	595629	116
1192.86	n/a	596430	102
1199.912	n/a	599956	252
1200.926	n/a	600463	103
1201.946	n/a	600973	101
1202.846	n/a	601423	11
1203.648	n/a	601824	12
1204.448	n/a	602224	13
1205.248	n/a	602624	14
1206.048	n/a	603024	15
1206.85	n/a	603425	98
1207.65	n/a	603825	16
1209.252	n/a	604626	102
1209.868	n/a	604934	251
1210.882	n/a	605441	103
1211.904	n/a	605952	101
1212.804	n/a	606402	111
1213.604	n/a	606802	112
1214.404	n/a	607202	98
1215.206	n/a	607603	98
1216.006	n/a	608003	113
1216.806	n/a	608403	114
1217.608	n/a	608804	115
1218.408	n/a	609204	116
1220.008	n/a	610004	102
1222.752	n/a	611376	251
1223.762	n/a	611881	103
1224.782	n/a	612391	101
1225.684	n/a	612842	121
1226.484	n/a	613242	122
1227.284	n/a	613642	98
1228.084	n/a	614042	98
1228.886	n/a	614443	123
1229.686	n/a	614843	124
1230.486	n/a	615243	125
1231.288	n/a	615644	98
1232.088	n/a	616044	98
1232.888	n/a	616444	126
1234.49	n/a	617245	102
1237.244	n/a	618622	251
1238.252	n/a	619126	103
1239.272	n/a	619636	101
1240.174	n/a	620087	51
1240.974	n/a	620487	52
1241.774	n/a	620887	53
1242.576	n/a	621288	54
1243.376	n/a	621688	55
1244.176	n/a	622088	56
1245.778	n/a	622889	102
1247.836	n/a	623918	251
1248.85	n/a	624425	103
1249.87	n/a	624935	101
1250.772	n/a	625386	21
1251.572	n/a	625786	22
1252.372	n/a	626186	23
1253.172	n/a	626586	24
1253.974	n/a	626987	25
1254.774	n/a	627387	98
1255.574	n/a	627787	98
1256.376	n/a	628188	26
1257.976	n/a	628988	102
1259.972	n/a	629986	251
1260.978	n/a	630489	103
1262	n/a	631000	101
1262.9	n/a	631450	71
1263.7	n/a	631850	72
1264.502	n/a	632251	73
1265.302	n/a	632651	74
1266.102	n/a	633051	75
1266.902	n/a	633451	76
1268.504	n/a	634252	102
1276.284	n/a	638142	251
1277.3	n/a	638650	103
1278.322	n/a	639161	101
1279.222	n/a	639611	71
1280.022	n/a	640011	98
1280.822	n/a	640411	72
1281.624	n/a	640812	73
1282.424	n/a	641212	74
1283.224	n/a	641612	75
1284.026	n/a	642013	98
1284.826	n/a	642413	76
1286.426	n/a	643213	102
1287.184	n/a	643592	252
1288.198	n/a	644099	103
1289.218	n/a	644609	101
1290.12	n/a	645060	41
1290.92	n/a	645460	98
1291.72	n/a	645860	42
1292.522	n/a	646261	43
1293.322	n/a	646661	44
1294.122	n/a	647061	45
1294.922	n/a	647461	98
1295.724	n/a	647862	46
1297.324	n/a	648662	102
1297.972	n/a	648986	252
1298.986	n/a	649493	133
1301.988	n/a	650994	133
1331.084	n/a	665542	252
1332.1	n/a	666050	101
1333	n/a	666500	41
1333.802	n/a	666901	42
1334.602	n/a	667301	43
1335.402	n/a	667701	44
1336.202	n/a	668101	45
1337.004	n/a	668502	98
1337.804	n/a	668902	46
1339.406	n/a	669703	102
1343.672	n/a	671836	252
1344.678	n/a	672339	103
1345.7	n/a	672850	101
1346.6	n/a	673300	71
1347.4	n/a	673700	72
1348.202	n/a	674101	73
1349.002	n/a	674501	74
1349.802	n/a	674901	75
1350.604	n/a	675302	98
1351.404	n/a	675702	76
1352.944	n/a	676472	251
1353.004	n/a	676502	102
1354.81	n/a	677405	251
1355.826	n/a	677913	103
1356.848	n/a	678424	101
1357.748	n/a	678874	61
1358.548	n/a	679274	98
1359.35	n/a	679675	62
1360.15	n/a	680075	63
1360.95	n/a	680475	64
1361.752	n/a	680876	65
1362.552	n/a	681276	98
1363.352	n/a	681676	98
1364.152	n/a	682076	66
1365.754	n/a	682877	102
1365.796	n/a	682898	251
1366.804	n/a	683402	103
1367.826	n/a	683913	101
1368.726	n/a	684363	121
1369.526	n/a	684763	122
1370.328	n/a	685164	98
1371.128	n/a	685564	98
1371.928	n/a	685964	123
1372.73	n/a	686365	124
1373.53	n/a	686765	125
1374.33	n/a	687165	126
1375.932	n/a	687966	102
1376.004	n/a	688002	251
1377.012	n/a	688506	103
1378.032	n/a	689016	101
1378.934	n/a	689467	81
1379.734	n/a	689867	98
1380.534	n/a	690267	82
1381.336	n/a	690668	83
1382.136	n/a	691068	84
1382.936	n/a	691468	85
1383.738	n/a	691869	86
1385.338	n/a	692669	102
1390.236	n/a	695118	251
1391.242	n/a	695621	103
1392.264	n/a	696132	101
1393.164	n/a	696582	51
1393.964	n/a	696982	52
1394.764	n/a	697382	53
1395.566	n/a	697783	54
1396.366	n/a	698183	55
1397.166	n/a	698583	98
1397.968	n/a	698984	98
1398.768	n/a	699384	98
1399.568	n/a	699784	56
1401.17	n/a	700585	102
1403.452	n/a	701726	251
1404.462	n/a	702231	103
1405.482	n/a	702741	101
1406.384	n/a	703192	111
1407.184	n/a	703592	112
1407.984	n/a	703992	98
1408.786	n/a	704393	98
1409.586	n/a	704793	98
1410.386	n/a	705193	98
1411.186	n/a	705593	113
1411.988	n/a	705994	114
1412.788	n/a	706394	115
1413.588	n/a	706794	116
1415.19	n/a	707595	102
1416.84	n/a	708420	252
1417.852	n/a	708926	103
1418.872	n/a	709436	101
1419.774	n/a	709887	11
1420.574	n/a	710287	12
1421.374	n/a	710687	13
1422.174	n/a	711087	14
1422.976	n/a	711488	15
1423.776	n/a	711888	16
1425.378	n/a	712689	102
1426.268	n/a	713134	251
1427.278	n/a	713639	103
1428.3	n/a	714150	101
1429.2	n/a	714600	111
1430	n/a	715000	98
1430.8	n/a	715400	112
1431.602	n/a	715801	98
1432.402	n/a	716201	113
1433.202	n/a	716601	114
1434.004	n/a	717002	115
1434.804	n/a	717402	116
1436.406	n/a	718203	102
1443.98	n/a	721990	252
1444.992	n/a	722496	103
1446.012	n/a	723006	101
1446.912	n/a	723456	111
1447.714	n/a	723857	112
1448.514	n/a	724257	98
1449.314	n/a	724657	113
1450.114	n/a	725057	114
1450.916	n/a	725458	115
1451.716	n/a	725858	116
1453.318	n/a	726659	102
1456.5	n/a	728250	251
1457.51	n/a	728755	103
1458.532	n/a	729266	101
1459.432	n/a	729716	121
1460.232	n/a	730116	98
1461.032	n/a	730516	122
1461.834	n/a	730917	98
1462.634	n/a	731317	123
1463.434	n/a	731717	124
1464.236	n/a	732118	125
1465.036	n/a	732518	98
1465.836	n/a	732918	126
1467.306	n/a	733653	251
1467.438	n/a	733719	102
1468.742	n/a	734371	251
1469.76	n/a	734880	103
1470.78	n/a	735390	101
1471.68	n/a	735840	121
1472.482	n/a	736241	122
1473.282	n/a	736641	98
1474.082	n/a	737041	98
1474.882	n/a	737441	123
1475.684	n/a	737842	124
1476.484	n/a	738242	125
1477.284	n/a	738642	98
1478.086	n/a	739043	126
1479.686	n/a	739843	102
1485.992	n/a	742996	251
1487.002	n/a	743501	103
1488.022	n/a	744011	101
1488.922	n/a	744461	41
1489.724	n/a	744862	98
1490.524	n/a	745262	42
1491.324	n/a	745662	43
1492.126	n/a	746063	44
1492.926	n/a	746463	45
1493.726	n/a	746863	46
1495.328	n/a	747664	102
1495.702	n/a	747851	252
1496.718	n/a	748359	103
1497.74	n/a	748870	101
1498.64	n/a	749320	11
1499.44	n/a	749720	12
1500.242	n/a	750121	13
1501.042	n/a	750521	14
1501.842	n/a	750921	15
1502.642	n/a	751321	98
1503.444	n/a	751722	16
1505.044	n/a	752522	102
1507.09	n/a	753545	251
1508.106	n/a	754053	103
1509.128	n/a	754564	101
1510.028	n/a	755014	111
1510.828	n/a	755414	112
1511.63	n/a	755815	98
1512.43	n/a	756215	113
1513.23	n/a	756615	114
1514.032	n/a	757016	115
1514.832	n/a	757416	116
1516.432	n/a	758216	102
1520.598	n/a	760299	251
1521.616	n/a	760808	103
1522.638	n/a	761319	101
1523.538	n/a	761769	31
1524.338	n/a	762169	98
1525.14	n/a	762570	32
1525.94	n/a	762970	33
1526.74	n/a	763370	34
1527.54	n/a	763770	35
1528.342	n/a	764171	98
1529.142	n/a	764571	36
1530.744	n/a	765372	102
1531.03	n/a	765515	252
1532.044	n/a	766022	103
1533.064	n/a	766532	101
1533.966	n/a	766983	121
1534.766	n/a	767383	98
1535.566	n/a	767783	122
1536.368	n/a	768184	123
1537.168	n/a	768584	124
1537.968	n/a	768984	125
1538.768	n/a	769384	98
1539.57	n/a	769785	126
1541.17	n/a	770585	102
1542.466	n/a	771233	251
1543.482	n/a	771741	103
1544.504	n/a	772252	101
1545.404	n/a	772702	81
1546.204	n/a	773102	82
1547.004	n/a	773502	83
1547.806	n/a	773903	84
1548.606	n/a	774303	85
1549.406	n/a	774703	98
1550.208	n/a	775104	86
1551.808	n/a	775904	102
1551.994	n/a	775997	252
1553.01	n/a	776505	103
1554.03	n/a	777015	101
1554.93	n/a	777465	121
1555.732	n/a	777866	122
1556.532	n/a	778266	98
1557.332	n/a	778666	123
1558.132	n/a	779066	124
1558.934	n/a	779467	125
1559.734	n/a	779867	126
1561.336	n/a	780668	102
1562.41	n/a	781205	251
1563.426	n/a	781713	103
1564.448	n/a	782224	101
1565.348	n/a	782674	11
1566.148	n/a	783074	12
1566.95	n/a	783475	13
1567.75	n/a	783875	14
1568.55	n/a	784275	15
1569.35	n/a	784675	16
1570.952	n/a	785476	102
1573.042	n/a	786521	251
1574.054	n/a	787027	103
1575.076	n/a	787538	101
1575.976	n/a	787988	51
1576.776	n/a	788388	52
1577.576	n/a	788788	53
1578.378	n/a	789189	54
1579.178	n/a	789589	55
1579.978	n/a	789989	56
1581.58	n/a	790790	102
1582.806	n/a	791403	252
1583.822	n/a	791911	103
1584.842	n/a	792421	101
1585.742	n/a	792871	111
1586.544	n/a	793272	112
1587.344	n/a	793672	98
1588.144	n/a	794072	113
1588.946	n/a	794473	114
1589.746	n/a	794873	115
1590.546	n/a	795273	116
1592.148	n/a	796074	102
1592.962	n/a	796481	252
1593.978	n/a	796989	103
1595	n/a	797500	101
1595.9	n/a	797950	111
1596.7	n/a	798350	98
1597.502	n/a	798751	112
1598.302	n/a	799151	98
1599.102	n/a	799551	98
1599.902	n/a	799951	113
1600.704	n/a	800352	114
1601.504	n/a	800752	115
1602.304	n/a	801152	98
1603.106	n/a	801553	116
1604.706	n/a	802353	102
1609.182	n/a	804591	252
1610.19	n/a	805095	103
1611.212	n/a	805606	101
1612.112	n/a	806056	31
1612.912	n/a	806456	32
1613.712	n/a	806856	33
1614.514	n/a	807257	34
1615.314	n/a	807657	35
1616.114	n/a	808057	98
1616.916	n/a	808458	36
1618.516	n/a	809258	102
1622.142	n/a	811071	251
1623.16	n/a	811580	103
1624.18	n/a	812090	101
1625.082	n/a	812541	21
1625.882	n/a	812941	98
1626.682	n/a	813341	22
1627.482	n/a	813741	23
1628.284	n/a	814142	24
1629.084	n/a	814542	25
1629.884	n/a	814942	98
1630.686	n/a	815343	98
1631.486	n/a	815743	98
1632.286	n/a	816143	98
1633.086	n/a	816543	26
1634.688	n/a	817344	102
1634.702	n/a	817351	251
1635.718	n/a	817859	103
1636.74	n/a	818370	101
1637.64	n/a	818820	11
1638.44	n/a	819220	12
1639.242	n/a	819621	13
1640.042	n/a	820021	14
1640.842	n/a	820421	15
1641.644	n/a	820822	16
1643.244	n/a	821622	102
1645.03	n/a	822515	251
1646.046	n/a	823023	103
1647.066	n/a	823533	101
1647.968	n/a	823984	111
1648.768	n/a	824384	112
1649.568	n/a	824784	98
1650.37	n/a	825185	113
1651.17	n/a	825585	114
1651.97	n/a	825985	115
1652.772	n/a	826386	98
1653.572	n/a	826786	116
1655.172	n/a	827586	102
1658.722	n/a	829361	252
1659.736	n/a	829868	103
1660.756	n/a	830378	101
1661.658	n/a	830829	121
1662.458	n/a	831229	122
1663.258	n/a	831629	98
1664.06	n/a	832030	98
1664.86	n/a	832430	98
1665.66	n/a	832830	123
1666.46	n/a	833230	124
1667.262	n/a	833631	125
1668.062	n/a	834031	126
1669.664	n/a	834832	102
1671.334	n/a	835667	251
1672.346	n/a	836173	103
1673.366	n/a	836683	101
1674.266	n/a	837133	41
1675.068	n/a	837534	98
1675.868	n/a	837934	42
1676.668	n/a	838334	43
1677.468	n/a	838734	44
1678.27	n/a	839135	45
1679.07	n/a	839535	98
1679.87	n/a	839935	46
1681.472	n/a	840736	102
1683.706	n/a	841853	252
1684.724	n/a	842362	103
1685.744	n/a	842872	101
1686.646	n/a	843323	71
1687.446	n/a	843723	98
1688.246	n/a	844123	72
1689.048	n/a	844524	73
1689.848	n/a	844924	74
1690.648	n/a	845324	75
1691.448	n/a	845724	98
1692.25	n/a	846125	76
1693.85	n/a	846925	102
1694.474	n/a	847237	252
1695.492	n/a	847746	103
1696.512	n/a	848256	101
1697.414	n/a	848707	121
1698.214	n/a	849107	122
1699.014	n/a	849507	98
1699.814	n/a	849907	98
1700.616	n/a	850308	123
1701.416	n/a	850708	124
1702.216	n/a	851108	125
1703.018	n/a	851509	126
1704.618	n/a	852309	102
1704.654	n/a	852327	251
1705.67	n/a	852835	103
1706.69	n/a	853345	101
1707.59	n/a	853795	61
1708.392	n/a	854196	62
1709.192	n/a	854596	63
1709.992	n/a	854996	64
1710.792	n/a	855396	65
1711.594	n/a	855797	98
1712.394	n/a	856197	98
1713.194	n/a	856597	66
1714.796	n/a	857398	102
1715.39	n/a	857695	251
1716.406	n/a	858203	103
1717.428	n/a	858714	101
1718.328	n/a	859164	31
1719.128	n/a	859564	98
1719.93	n/a	859965	32
1720.73	n/a	860365	33
1721.53	n/a	860765	34
1722.332	n/a	861166	35
1723.132	n/a	861566	98
1723.932	n/a	861966	98
1724.732	n/a	862366	98
1725.534	n/a	862767	98
1726.334	n/a	863167	36
1727.936	n/a	863968	102
1734.982	n/a	867491	252
1735.992	n/a	867996	103
1737.012	n/a	868506	101
1737.912	n/a	868956	121
1738.714	n/a	869357	122
1739.514	n/a	869757	98
1740.314	n/a	870157	123
1741.114	n/a	870557	124
1741.916	n/a	870958	125
1742.716	n/a	871358	98
1743.516	n/a	871758	126
1745.118	n/a	872559	102
1746.122	n/a	873061	251
1747.14	n/a	873570	103
1748.16	n/a	874080	101
1749.06	n/a	874530	111
1749.862	n/a	874931	112
1750.662	n/a	875331	98
1751.462	n/a	875731	98
1752.262	n/a	876131	113
1753.064	n/a	876532	114
1753.864	n/a	876932	115
1754.664	n/a	877332	116
1756.266	n/a	878133	102
1761.91	n/a	880955	252
1762.92	n/a	881460	103
1763.942	n/a	881971	101
1764.842	n/a	882421	121
1765.642	n/a	882821	122
1766.444	n/a	883222	98
1767.244	n/a	883622	123
1768.044	n/a	884022	124
1768.844	n/a	884422	125
1769.646	n/a	884823	126
1771.246	n/a	885623	102
1771.366	n/a	885683	251
1772.378	n/a	886189	103
1773.398	n/a	886699	101
1774.298	n/a	887149	121
1775.1	n/a	887550	98
1775.9	n/a	887950	122
1776.7	n/a	888350	123
1777.5	n/a	888750	124
1778.302	n/a	889151	125
1779.102	n/a	889551	98
1779.902	n/a	889951	98
1780.704	n/a	890352	126
1782.304	n/a	891152	102
1782.386	n/a	891193	251
1783.396	n/a	891698	103
1784.416	n/a	892208	101
1785.316	n/a	892658	121
1786.118	n/a	893059	98
1786.918	n/a	893459	122
1787.718	n/a	893859	98
1788.518	n/a	894259	98
1789.32	n/a	894660	123
1790.12	n/a	895060	124
1790.92	n/a	895460	125
1791.722	n/a	895861	98
1792.522	n/a	896261	98
1793.322	n/a	896661	126
1794.924	n/a	897462	102
1797.258	n/a	898629	251
1798.276	n/a	899138	103
1799.296	n/a	899648	101
1800.198	n/a	900099	31
1800.998	n/a	900499	32
1801.798	n/a	900899	33
1802.6	n/a	901300	34
1803.4	n/a	901700	35
1804.2	n/a	902100	98
1805	n/a	902500	36
1806.602	n/a	903301	102
1807.486	n/a	903743	252
1808.504	n/a	904252	103
1809.524	n/a	904762	101
1810.424	n/a	905212	81
1811.226	n/a	905613	98
1812.026	n/a	906013	82
1812.826	n/a	906413	83
1813.628	n/a	906814	84
1814.428	n/a	907214	85
1815.228	n/a	907614	98
1816.028	n/a	908014	98
1816.83	n/a	908415	98
1817.63	n/a	908815	98
1818.43	n/a	909215	86
1820.032	n/a	910016	102
1821.974	n/a	910987	251
1822.984	n/a	911492	103
1824.004	n/a	912002	101
1824.906	n/a	912453	31
1825.706	n/a	912853	98
1826.506	n/a	913253	32
1827.306	n/a	913653	33
1828.108	n/a	914054	34
1828.908	n/a	914454	35
1829.708	n/a	914854	98
1830.51	n/a	915255	98
1831.31	n/a	915655	98
1832.11	n/a	916055	98
1832.912	n/a	916456	36
1834.512	n/a	917256	102
1837.806	n/a	918903	252
1838.816	n/a	919408	103
1839.836	n/a	919918	101
1840.736	n/a	920368	111
1841.538	n/a	920769	98
1842.338	n/a	921169	98
1843.138	n/a	921569	112
1843.938	n/a	921969	98
1844.74	n/a	922370	113
1845.54	n/a	922770	114
1846.34	n/a	923170	115
1847.142	n/a	923571	116
1848.742	n/a	924371	102
1849.63	n/a	924815	252
1850.644	n/a	925322	103
1851.664	n/a	925832	101
1852.566	n/a	926283	21
1853.366	n/a	926683	98
1854.166	n/a	927083	22
1854.966	n/a	927483	23
1855.768	n/a	927884	24
1856.568	n/a	928284	25
1857.368	n/a	928684	26
1858.97	n/a	929485	102
1859.482	n/a	929741	251
1860.492	n/a	930246	103
1861.512	n/a	930756	101
1862.412	n/a	931206	51
1863.212	n/a	931606	52
1864.014	n/a	932007	53
1864.824	n/a	932412	54
1865.624	n/a	932812	55
1866.426	n/a	933213	56
1868.026	n/a	934013	102
1869.722	n/a	934861	251
1870.738	n/a	935369	133
1873.74	n/a	936870	133
1888.53	n/a	944265	252
1889.542	n/a	944771	101
1890.442	n/a	945221	51
1891.244	n/a	945622	98
1892.044	n/a	946022	52
1892.844	n/a	946422	53
1893.644	n/a	946822	54
1894.446	n/a	947223	55
1895.246	n/a	947623	98
1896.046	n/a	948023	56
1897.63	n/a	948815	251
1897.648	n/a	948824	102
1899.174	n/a	949587	251
1900.19	n/a	950095	103
1901.21	n/a	950605	101
1902.11	n/a	951055	81
1902.912	n/a	951456	82
1903.712	n/a	951856	83
1904.512	n/a	952256	84
1905.314	n/a	952657	85
1906.114	n/a	953057	98
1906.914	n/a	953457	98
1907.714	n/a	953857	86
1909.316	n/a	954658	102
1909.378	n/a	954689	252
1910.386	n/a	955193	103
1911.408	n/a	955704	101
1912.308	n/a	956154	61
1913.108	n/a	956554	62
1913.91	n/a	956955	63
1914.71	n/a	957355	64
1915.51	n/a	957755	65
1916.312	n/a	958156	98
1917.112	n/a	958556	98
1917.912	n/a	958956	98
1918.712	n/a	959356	66
1920.314	n/a	960157	102
1920.59	n/a	960295	251
1921.604	n/a	960802	103
1922.626	n/a	961313	101
1923.526	n/a	961763	61
1924.326	n/a	962163	98
1925.128	n/a	962564	62
1925.928	n/a	962964	63
1926.728	n/a	963364	64
1927.53	n/a	963765	65
1928.33	n/a	964165	98
1929.13	n/a	964565	66
1930.732	n/a	965366	102
1931.886	n/a	965943	251
1932.904	n/a	966452	103
1933.924	n/a	966962	101
1934.824	n/a	967412	71
1935.626	n/a	967813	72
1936.426	n/a	968213	73
1937.226	n/a	968613	74
1938.026	n/a	969013	75
1938.828	n/a	969414	98
1939.628	n/a	969814	98
1940.428	n/a	970214	98
1941.23	n/a	970615	98
1942.03	n/a	971015	76
1943.63	n/a	971815	102
1947.318	n/a	973659	251
1948.334	n/a	974167	103
1949.354	n/a	974677	101
1950.256	n/a	975128	81
1951.056	n/a	975528	82
1951.856	n/a	975928	83
1952.658	n/a	976329	84
1953.458	n/a	976729	85
1954.258	n/a	977129	98
1955.06	n/a	977530	86
1956.66	n/a	978330	102
1959.818	n/a	979909	252
1960.834	n/a	980417	103
1961.854	n/a	980927	101
1962.754	n/a	981377	31
1963.556	n/a	981778	32
1964.356	n/a	982178	33
1965.156	n/a	982578	34
1965.956	n/a	982978	35
1966.758	n/a	983379	98
1967.558	n/a	983779	98
1968.358	n/a	984179	36
1969.96	n/a	984980	102
1970.422	n/a	985211	252
1971.432	n/a	985716	103
1972.452	n/a	986226	101
1973.352	n/a	986676	71
1974.152	n/a	987076	98
1974.954	n/a	987477	72
1975.754	n/a	987877	73
1976.554	n/a	988277	74
1977.356	n/a	988678	75
1978.156	n/a	989078	98
1978.956	n/a	989478	98
1979.756	n/a	989878	76
1981.358	n/a	990679	102
1982.226	n/a	991113	252
1983.24	n/a	991620	103
1984.26	n/a	992130	101
1985.16	n/a	992580	121
1985.962	n/a	992981	122
1986.762	n/a	993381	98
1987.562	n/a	993781	98
1988.364	n/a	994182	123
1989.164	n/a	994582	124
1989.964	n/a	994982	125
1990.764	n/a	995382	126
1992.366	n/a	996183	102
1992.398	n/a	996199	251
1993.406	n/a	996703	103
1994.428	n/a	997214	101
1995.328	n/a	997664	21
1996.128	n/a	998064	98
1996.93	n/a	998465	22
1997.73	n/a	998865	23
1998.53	n/a	999265	24
1999.332	n/a	999666	25
2000.132	n/a	1000066	98
2000.932	n/a	1000466	98
2001.732	n/a	1000866	98
2002.534	n/a	1001267	26
2004.134	n/a	1002067	102
2004.238	n/a	1002119	251
2005.256	n/a	1002628	103
2006.276	n/a	1003138	101
2007.176	n/a	1003588	51
2007.978	n/a	1003989	52
2008.778	n/a	1004389	53
2009.578	n/a	1004789	54
2010.378	n/a	1005189	55
2011.18	n/a	1005590	98
2011.98	n/a	1005990	56
2013.582	n/a	1006791	102
2015.394	n/a	1007697	251
2016.404	n/a	1008202	103
2017.424	n/a	1008712	101
2018.324	n/a	1009162	61
2019.126	n/a	1009563	62
2019.926	n/a	1009963	63
2020.726	n/a	1010363	64
2021.526	n/a	1010763	65
2022.328	n/a	1011164	98
2023.128	n/a	1011564	98
2023.928	n/a	1011964	98
2024.73	n/a	1012365	66
2026.33	n/a	1013165	102
2028.59	n/a	1014295	251
2029.602	n/a	1014801	103
2030.624	n/a	1015312	101
2031.524	n/a	1015762	111
2032.324	n/a	1016162	98
2033.126	n/a	1016563	112
2033.926	n/a	1016963	98
2034.726	n/a	1017363	98
2035.528	n/a	1017764	113
2036.328	n/a	1018164	114
2037.128	n/a	1018564	115
2037.928	n/a	1018964	116
2039.53	n/a	1019765	102
2045.158	n/a	1022579	251
2046.174	n/a	1023087	103
2047.196	n/a	1023598	101
2048.096	n/a	1024048	111
2048.896	n/a	1024448	112
2049.698	n/a	1024849	113
2050.498	n/a	1025249	114
2051.298	n/a	1025649	115
2052.1	n/a	1026050	98
2052.9	n/a	1026450	98
2053.7	n/a	1026850	116
2055.302	n/a	1027651	102
2059.166	n/a	1029583	252
2060.174	n/a	1030087	103
2061.196	n/a	1030598	101
2062.096	n/a	1031048	11
2062.896	n/a	1031448	12
2063.698	n/a	1031849	13
2064.498	n/a	1032249	14
2065.298	n/a	1032649	15
2066.1	n/a	1033050	16
2067.7	n/a	1033850	102
2068.866	n/a	1034433	251
2069.882	n/a	1034941	103
2070.902	n/a	1035451	101
2071.814	n/a	1035907	21
2072.614	n/a	1036307	22
2073.414	n/a	1036707	23
2074.214	n/a	1037107	24
2075.016	n/a	1037508	25
2075.816	n/a	1037908	98
2076.616	n/a	1038308	26
2078.218	n/a	1039109	102
2080.542	n/a	1040271	251
2081.56	n/a	1040780	103
2082.582	n/a	1041291	101
2083.482	n/a	1041741	121
2084.282	n/a	1042141	122
2085.082	n/a	1042541	98
2085.884	n/a	1042942	98
2086.684	n/a	1043342	123
2087.484	n/a	1043742	124
2088.286	n/a	1044143	125
2089.086	n/a	1044543	98
2089.886	n/a	1044943	126
2091.488	n/a	1045744	102
2096.146	n/a	1048073	251
2097.162	n/a	1048581	103
2098.182	n/a	1049091	101
2099.082	n/a	1049541	51
2099.884	n/a	1049942	52
2100.684	n/a	1050342	53
2101.484	n/a	1050742	54
2102.286	n/a	1051143	55
2103.086	n/a	1051543	98
2103.886	n/a	1051943	98
2104.686	n/a	1052343	98
2105.488	n/a	1052744	56
2107.088	n/a	1053544	102
2110.702	n/a	1055351	252
2111.712	n/a	1055856	103
2112.732	n/a	1056366	101
2113.634	n/a	1056817	31
2114.434	n/a	1057217	32
2115.234	n/a	1057617	33
2116.036	n/a	1058018	34
2116.836	n/a	1058418	35
2117.636	n/a	1058818	98
2118.436	n/a	1059218	98
2119.238	n/a	1059619	98
2120.038	n/a	1060019	36
2121.64	n/a	1060820	102
2123.782	n/a	1061891	252
2124.792	n/a	1062396	103
2125.812	n/a	1062906	101
2126.712	n/a	1063356	61
2127.514	n/a	1063757	62
2128.314	n/a	1064157	63
2129.114	n/a	1064557	64
2129.916	n/a	1064958	65
2130.716	n/a	1065358	98
2131.516	n/a	1065758	98
2132.316	n/a	1066158	98
2133.118	n/a	1066559	98
2133.918	n/a	1066959	66
2135.52	n/a	1067760	102
2138.494	n/a	1069247	251
2139.502	n/a	1069751	103
2140.522	n/a	1070261	101
2141.424	n/a	1070712	121
2142.224	n/a	1071112	122
2143.024	n/a	1071512	98
2143.826	n/a	1071913	98
2144.626	n/a	1072313	123
2145.426	n/a	1072713	124
2146.226	n/a	1073113	125
2147.028	n/a	1073514	126
2148.628	n/a	1074314	102
2152.322	n/a	1076161	251
2153.332	n/a	1076666	103
2154.352	n/a	1077176	101
2155.254	n/a	1077627	61
2156.054	n/a	1078027	98
2156.854	n/a	1078427	62
2157.656	n/a	1078828	63
2158.456	n/a	1079228	64
2159.256	n/a	1079628	65
2160.056	n/a	1080028	98
2160.858	n/a	1080429	66
2162.458	n/a	1081229	102
2163.978	n/a	1081989	251
2164.99	n/a	1082495	103
2166.012	n/a	1083006	101
2166.912	n/a	1083456	111
2167.712	n/a	1083856	112
2168.512	n/a	1084256	98
2169.314	n/a	1084657	113
2170.114	n/a	1085057	114
2170.914	n/a	1085457	115
2171.716	n/a	1085858	116
2173.316	n/a	1086658	102
2175.674	n/a	1087837	252
2176.688	n/a	1088344	103
2177.71	n/a	1088855	101
2178.61	n/a	1089305	121
2179.41	n/a	1089705	98
2180.212	n/a	1090106	122
2181.012	n/a	1090506	98
2181.812	n/a	1090906	123
2182.614	n/a	1091307	124
2183.414	n/a	1091707	125
2184.214	n/a	1092107	126
2185.826	n/a	1092913	102
2185.828	n/a	1092914	251
2186.836	n/a	1093418	103
2187.856	n/a	1093928	101
2188.758	n/a	1094379	51
