onset	duration	sample	value
950.23	n/a	475115	102
951.348	n/a	475674	251
952.362	n/a	476181	103
953.382	n/a	476691	101
954.284	n/a	477142	31
955.084	n/a	477542	98
955.884	n/a	477942	32
956.684	n/a	478342	33
957.486	n/a	478743	34
958.286	n/a	479143	35
959.086	n/a	479543	98
959.888	n/a	479944	98
960.688	n/a	480344	36
962.29	n/a	481145	102
962.568	n/a	481284	252
963.58	n/a	481790	103
964.6	n/a	482300	101
965.502	n/a	482751	81
966.302	n/a	483151	98
967.102	n/a	483551	82
967.902	n/a	483951	83
968.704	n/a	484352	84
969.504	n/a	484752	85
970.304	n/a	485152	98
971.106	n/a	485553	98
971.906	n/a	485953	98
972.706	n/a	486353	86
974.308	n/a	487154	102
974.596	n/a	487298	252
975.608	n/a	487804	103
976.63	n/a	488315	101
977.53	n/a	488765	111
978.33	n/a	489165	112
979.132	n/a	489566	98
979.932	n/a	489966	113
980.732	n/a	490366	114
981.532	n/a	490766	115
982.334	n/a	491167	116
983.934	n/a	491967	102
984.036	n/a	492018	252
985.046	n/a	492523	103
986.066	n/a	493033	101
986.966	n/a	493483	111
987.768	n/a	493884	98
988.568	n/a	494284	98
989.368	n/a	494684	98
990.17	n/a	495085	112
990.97	n/a	495485	113
991.77	n/a	495885	114
992.57	n/a	496285	115
993.372	n/a	496686	98
994.172	n/a	497086	116
995.774	n/a	497887	102
996.076	n/a	498038	252
997.084	n/a	498542	103
998.104	n/a	499052	101
999.006	n/a	499503	11
999.806	n/a	499903	12
1000.606	n/a	500303	13
1001.408	n/a	500704	14
1002.208	n/a	501104	15
1003.008	n/a	501504	98
1003.808	n/a	501904	16
1005.41	n/a	502705	102
1005.692	n/a	502846	251
1006.7	n/a	503350	103
1007.722	n/a	503861	101
1008.622	n/a	504311	111
1009.422	n/a	504711	112
1010.224	n/a	505112	98
1011.024	n/a	505512	98
1011.824	n/a	505912	113
1012.626	n/a	506313	114
1013.426	n/a	506713	115
1014.226	n/a	507113	116
1015.828	n/a	507914	102
1016.272	n/a	508136	252
1017.288	n/a	508644	103
1018.31	n/a	509155	101
1019.21	n/a	509605	121
1020.01	n/a	510005	122
1020.812	n/a	510406	98
1021.612	n/a	510806	98
1022.412	n/a	511206	123
1023.212	n/a	511606	124
1024.014	n/a	512007	125
1024.814	n/a	512407	98
1025.614	n/a	512807	98
1026.416	n/a	513208	126
1028.016	n/a	514008	102
1028.248	n/a	514124	251
1029.258	n/a	514629	103
1030.278	n/a	515139	101
1031.178	n/a	515589	51
1031.98	n/a	515990	52
1032.78	n/a	516390	53
1033.58	n/a	516790	54
1034.38	n/a	517190	55
1035.182	n/a	517591	56
1036.782	n/a	518391	102
1037.128	n/a	518564	251
1038.144	n/a	519072	103
1039.164	n/a	519582	101
1040.064	n/a	520032	21
1040.866	n/a	520433	22
1041.666	n/a	520833	23
1042.466	n/a	521233	24
1043.268	n/a	521634	25
1044.068	n/a	522034	98
1044.868	n/a	522434	98
1045.67	n/a	522835	26
1047.27	n/a	523635	102
1047.58	n/a	523790	251
1048.592	n/a	524296	103
1049.612	n/a	524806	101
1050.512	n/a	525256	71
1051.314	n/a	525657	72
1052.114	n/a	526057	73
1052.914	n/a	526457	74
1053.714	n/a	526857	75
1054.516	n/a	527258	76
1056.116	n/a	528058	102
1056.592	n/a	528296	252
1057.608	n/a	528804	103
1058.628	n/a	529314	101
1059.528	n/a	529764	71
1060.33	n/a	530165	98
1061.13	n/a	530565	72
1061.93	n/a	530965	73
1062.732	n/a	531366	74
1063.532	n/a	531766	75
1064.332	n/a	532166	98
1065.132	n/a	532566	76
1066.734	n/a	533367	102
1066.948	n/a	533474	252
1067.964	n/a	533982	103
1068.986	n/a	534493	101
1069.886	n/a	534943	41
1070.686	n/a	535343	98
1071.488	n/a	535744	42
1072.288	n/a	536144	43
1073.088	n/a	536544	44
1073.89	n/a	536945	45
1074.69	n/a	537345	98
1075.49	n/a	537745	46
1077.092	n/a	538546	102
1077.368	n/a	538684	252
1078.382	n/a	539191	133
1081.384	n/a	540692	133
1084.544	n/a	542272	251
1085.558	n/a	542779	101
1086.468	n/a	543234	41
1087.268	n/a	543634	42
1088.07	n/a	544035	43
1088.87	n/a	544435	44
1089.67	n/a	544835	45
1090.472	n/a	545236	98
1091.272	n/a	545636	46
1092.872	n/a	546436	102
1093.112	n/a	546556	252
1094.124	n/a	547062	103
1095.144	n/a	547572	101
1096.046	n/a	548023	71
1096.846	n/a	548423	72
1097.646	n/a	548823	73
1098.446	n/a	549223	74
1099.248	n/a	549624	75
1100.048	n/a	550024	98
1100.848	n/a	550424	76
1102.45	n/a	551225	102
1102.704	n/a	551352	252
1103.72	n/a	551860	103
1104.742	n/a	552371	101
1105.642	n/a	552821	61
1106.442	n/a	553221	98
1107.244	n/a	553622	62
1108.044	n/a	554022	63
1108.844	n/a	554422	64
1109.646	n/a	554823	65
1110.446	n/a	555223	98
1111.246	n/a	555623	98
1112.046	n/a	556023	66
1113.648	n/a	556824	102
1113.984	n/a	556992	251
1114.998	n/a	557499	103
1116.02	n/a	558010	101
1116.92	n/a	558460	121
1117.72	n/a	558860	122
1118.522	n/a	559261	98
1119.322	n/a	559661	98
1120.122	n/a	560061	123
1120.924	n/a	560462	124
1121.724	n/a	560862	125
1122.524	n/a	561262	126
1124.126	n/a	562063	102
1124.448	n/a	562224	251
1125.456	n/a	562728	103
1126.478	n/a	563239	101
1127.378	n/a	563689	81
1128.178	n/a	564089	98
1128.978	n/a	564489	82
1129.78	n/a	564890	83
1130.58	n/a	565290	84
1131.38	n/a	565690	85
1132.182	n/a	566091	86
1133.782	n/a	566891	102
1134.188	n/a	567094	252
1135.204	n/a	567602	103
1136.224	n/a	568112	101
1137.124	n/a	568562	51
1137.926	n/a	568963	52
1138.726	n/a	569363	53
1139.526	n/a	569763	54
1140.328	n/a	570164	55
1141.128	n/a	570564	98
1141.928	n/a	570964	98
1142.728	n/a	571364	98
1143.53	n/a	571765	56
1145.13	n/a	572565	102
1145.452	n/a	572726	251
1146.462	n/a	573231	103
1147.482	n/a	573741	101
1148.382	n/a	574191	111
1149.184	n/a	574592	112
1149.984	n/a	574992	98
1150.784	n/a	575392	98
1151.586	n/a	575793	98
1152.386	n/a	576193	98
1153.186	n/a	576593	113
1153.986	n/a	576993	114
1154.788	n/a	577394	115
1155.588	n/a	577794	116
1157.19	n/a	578595	102
1157.456	n/a	578728	252
1158.47	n/a	579235	103
1159.49	n/a	579745	101
1160.392	n/a	580196	11
1161.192	n/a	580596	12
1161.992	n/a	580996	13
1162.794	n/a	581397	14
1163.594	n/a	581797	15
1164.394	n/a	582197	16
1165.996	n/a	582998	102
1166.272	n/a	583136	251
1167.286	n/a	583643	103
1168.308	n/a	584154	101
1169.208	n/a	584604	111
1170.008	n/a	585004	98
1170.808	n/a	585404	112
1171.61	n/a	585805	98
1172.41	n/a	586205	113
1173.21	n/a	586605	114
1174.012	n/a	587006	115
1174.812	n/a	587406	116
1176.392	n/a	588196	252
1176.414	n/a	588207	102
1177.394	n/a	588697	252
1178.404	n/a	589202	103
1179.426	n/a	589713	101
1180.326	n/a	590163	111
1181.126	n/a	590563	112
1181.926	n/a	590963	98
1182.728	n/a	591364	113
1183.528	n/a	591764	114
1184.328	n/a	592164	115
1185.13	n/a	592565	116
1186.73	n/a	593365	102
1186.992	n/a	593496	252
1188.002	n/a	594001	103
1189.022	n/a	594511	101
1189.922	n/a	594961	121
1190.724	n/a	595362	98
1191.524	n/a	595762	122
1192.324	n/a	596162	98
1193.126	n/a	596563	123
1193.926	n/a	596963	124
1194.726	n/a	597363	125
1195.526	n/a	597763	98
1196.328	n/a	598164	126
1197.928	n/a	598964	102
1198.28	n/a	599140	251
1199.29	n/a	599645	103
1200.31	n/a	600155	101
1201.21	n/a	600605	121
1202.012	n/a	601006	122
1202.812	n/a	601406	98
1203.612	n/a	601806	98
1204.414	n/a	602207	123
1205.214	n/a	602607	124
1206.014	n/a	603007	125
1206.814	n/a	603407	98
1207.616	n/a	603808	126
1209.216	n/a	604608	102
1209.46	n/a	604730	251
1210.468	n/a	605234	103
1211.488	n/a	605744	101
1212.388	n/a	606194	41
1213.19	n/a	606595	98
1213.99	n/a	606995	42
1214.79	n/a	607395	43
1215.592	n/a	607796	44
1216.392	n/a	608196	45
1217.192	n/a	608596	46
1218.794	n/a	609397	102
1219.108	n/a	609554	252
1220.124	n/a	610062	103
1221.146	n/a	610573	101
1222.046	n/a	611023	11
1222.846	n/a	611423	12
1223.648	n/a	611824	13
1224.448	n/a	612224	14
1225.248	n/a	612624	15
1226.048	n/a	613024	98
1226.85	n/a	613425	16
1228.45	n/a	614225	102
1228.916	n/a	614458	251
1229.932	n/a	614966	103
1230.952	n/a	615476	101
1231.852	n/a	615926	111
1232.654	n/a	616327	112
1233.454	n/a	616727	98
1234.254	n/a	617127	113
1235.056	n/a	617528	114
1235.856	n/a	617928	115
1236.656	n/a	618328	116
1238.258	n/a	619129	102
1238.732	n/a	619366	251
1239.748	n/a	619874	103
1240.77	n/a	620385	101
1241.67	n/a	620835	31
1242.47	n/a	621235	98
1243.272	n/a	621636	32
1244.072	n/a	622036	33
1244.872	n/a	622436	34
1245.672	n/a	622836	35
1246.474	n/a	623237	98
1247.274	n/a	623637	36
1248.876	n/a	624438	102
1249.2	n/a	624600	252
1250.216	n/a	625108	103
1251.236	n/a	625618	101
1252.138	n/a	626069	121
1252.938	n/a	626469	98
1253.738	n/a	626869	122
1254.54	n/a	627270	123
1255.34	n/a	627670	124
1256.14	n/a	628070	125
1256.94	n/a	628470	98
1257.742	n/a	628871	126
1259.342	n/a	629671	102
1259.564	n/a	629782	251
1260.574	n/a	630287	103
1261.594	n/a	630797	101
1262.494	n/a	631247	81
1263.296	n/a	631648	82
1264.096	n/a	632048	83
1264.896	n/a	632448	84
1265.698	n/a	632849	85
1266.498	n/a	633249	98
1267.298	n/a	633649	86
1268.9	n/a	634450	102
1269.232	n/a	634616	252
1270.24	n/a	635120	103
1271.262	n/a	635631	101
1272.162	n/a	636081	121
1272.962	n/a	636481	122
1273.764	n/a	636882	98
1274.564	n/a	637282	123
1275.364	n/a	637682	124
1276.164	n/a	638082	125
1276.966	n/a	638483	126
1278.566	n/a	639283	102
1278.764	n/a	639382	251
1279.778	n/a	639889	103
1280.798	n/a	640399	101
1281.698	n/a	640849	11
1282.5	n/a	641250	12
1283.3	n/a	641650	13
1284.1	n/a	642050	14
1284.902	n/a	642451	15
1285.702	n/a	642851	16
1287.302	n/a	643651	102
1287.856	n/a	643928	251
1288.864	n/a	644432	103
1289.884	n/a	644942	101
1290.786	n/a	645393	51
1291.586	n/a	645793	52
1292.386	n/a	646193	53
1293.188	n/a	646594	54
1293.988	n/a	646994	55
1294.788	n/a	647394	56
1296.39	n/a	648195	102
1296.672	n/a	648336	251
1297.68	n/a	648840	103
1298.702	n/a	649351	101
1299.602	n/a	649801	239
1299.604	n/a	649802	111
1300.402	n/a	650201	112
1301.202	n/a	650601	98
1302.004	n/a	651002	113
1302.804	n/a	651402	114
1303.604	n/a	651802	115
1304.406	n/a	652203	116
1306.006	n/a	653003	102
1306.256	n/a	653128	252
1307.268	n/a	653634	103
1308.288	n/a	654144	101
1309.188	n/a	654594	111
1309.99	n/a	654995	98
1310.79	n/a	655395	112
1311.59	n/a	655795	98
1312.39	n/a	656195	98
1313.192	n/a	656596	113
1313.992	n/a	656996	114
1314.792	n/a	657396	115
1315.594	n/a	657797	98
1316.394	n/a	658197	116
1317.994	n/a	658997	102
1318.276	n/a	659138	252
1319.286	n/a	659643	103
1320.306	n/a	660153	101
1321.208	n/a	660604	31
1322.008	n/a	661004	32
1322.808	n/a	661404	33
1323.608	n/a	661804	34
1324.41	n/a	662205	35
1325.21	n/a	662605	98
1326.01	n/a	663005	36
1327.612	n/a	663806	102
1327.892	n/a	663946	252
1328.902	n/a	664451	103
1329.924	n/a	664962	101
1330.824	n/a	665412	21
1331.624	n/a	665812	98
1332.426	n/a	666213	22
1333.226	n/a	666613	23
1334.026	n/a	667013	24
1334.828	n/a	667414	25
1335.628	n/a	667814	98
1336.428	n/a	668214	98
1337.228	n/a	668614	98
1338.03	n/a	669015	98
1338.83	n/a	669415	26
1340.43	n/a	670215	102
1340.688	n/a	670344	251
1341.702	n/a	670851	103
1342.722	n/a	671361	101
1343.624	n/a	671812	11
1344.424	n/a	672212	12
1345.224	n/a	672612	13
1346.026	n/a	673013	14
1346.826	n/a	673413	15
1347.626	n/a	673813	16
1349.228	n/a	674614	102
1349.336	n/a	674668	251
1350.348	n/a	675174	103
1351.368	n/a	675684	101
1352.27	n/a	676135	111
1353.07	n/a	676535	112
1353.87	n/a	676935	98
1354.672	n/a	677336	113
1355.472	n/a	677736	114
1356.272	n/a	678136	115
1357.072	n/a	678536	98
1357.874	n/a	678937	116
1359.474	n/a	679737	102
1359.704	n/a	679852	252
1360.716	n/a	680358	103
1361.736	n/a	680868	101
1362.638	n/a	681319	121
1363.438	n/a	681719	122
1364.238	n/a	682119	98
1365.038	n/a	682519	98
1365.84	n/a	682920	98
1366.64	n/a	683320	123
1367.44	n/a	683720	124
1368.242	n/a	684121	125
1369.042	n/a	684521	126
1370.044	n/a	685022	251
1370.642	n/a	685321	102
1371.164	n/a	685582	251
1372.174	n/a	686087	103
1373.194	n/a	686597	101
1374.096	n/a	687048	41
1374.896	n/a	687448	98
1375.696	n/a	687848	42
1376.496	n/a	688248	43
1377.298	n/a	688649	44
1378.098	n/a	689049	45
1378.898	n/a	689449	98
1379.7	n/a	689850	46
1381.3	n/a	690650	102
1381.356	n/a	690678	252
1382.372	n/a	691186	103
1383.392	n/a	691696	101
1384.292	n/a	692146	71
1385.094	n/a	692547	98
1385.894	n/a	692947	72
1386.694	n/a	693347	73
1387.494	n/a	693747	74
1388.296	n/a	694148	75
1389.096	n/a	694548	98
1389.896	n/a	694948	76
1391.498	n/a	695749	102
1392.048	n/a	696024	251
1393.058	n/a	696529	103
1394.08	n/a	697040	101
1394.98	n/a	697490	121
1395.78	n/a	697890	122
1396.582	n/a	698291	98
1397.382	n/a	698691	98
1398.182	n/a	699091	123
1398.984	n/a	699492	124
1399.784	n/a	699892	125
1400.584	n/a	700292	126
1402.186	n/a	701093	102
1402.94	n/a	701470	251
1403.956	n/a	701978	103
1404.978	n/a	702489	101
1405.878	n/a	702939	61
1406.678	n/a	703339	62
1407.48	n/a	703740	63
1408.28	n/a	704140	64
1409.08	n/a	704540	65
1409.88	n/a	704940	98
1410.682	n/a	705341	98
1411.482	n/a	705741	66
1413.084	n/a	706542	102
1413.188	n/a	706594	251
1414.204	n/a	707102	103
1415.224	n/a	707612	101
1416.126	n/a	708063	31
1416.926	n/a	708463	98
1417.726	n/a	708863	32
1418.528	n/a	709264	33
1419.328	n/a	709664	34
1420.128	n/a	710064	35
1420.928	n/a	710464	98
1421.73	n/a	710865	98
1422.53	n/a	711265	98
1423.33	n/a	711665	98
1424.132	n/a	712066	36
1425.732	n/a	712866	102
1425.992	n/a	712996	252
1427.004	n/a	713502	103
1428.024	n/a	714012	101
1428.924	n/a	714462	121
1429.726	n/a	714863	122
1430.526	n/a	715263	98
1431.326	n/a	715663	123
1432.126	n/a	716063	124
1432.928	n/a	716464	125
1433.728	n/a	716864	98
1434.528	n/a	717264	126
1435.768	n/a	717884	251
1436.13	n/a	718065	102
1437.264	n/a	718632	251
1438.282	n/a	719141	103
1439.302	n/a	719651	101
1440.202	n/a	720101	111
1441.004	n/a	720502	112
1441.804	n/a	720902	98
1442.604	n/a	721302	98
1443.406	n/a	721703	113
1444.206	n/a	722103	114
1445.006	n/a	722503	115
1445.806	n/a	722903	116
1447.408	n/a	723704	102
1447.664	n/a	723832	252
1448.678	n/a	724339	103
1449.7	n/a	724850	101
1450.6	n/a	725300	121
1451.4	n/a	725700	122
1452.202	n/a	726101	98
1453.002	n/a	726501	123
1453.802	n/a	726901	124
1454.604	n/a	727302	125
1455.404	n/a	727702	126
1457.004	n/a	728502	102
1457.14	n/a	728570	251
1458.156	n/a	729078	103
1459.176	n/a	729588	101
1460.078	n/a	730039	121
1460.878	n/a	730439	98
1461.678	n/a	730839	122
1462.478	n/a	731239	123
1463.28	n/a	731640	124
1464.08	n/a	732040	125
1464.88	n/a	732440	98
1465.682	n/a	732841	98
1466.482	n/a	733241	126
1468.082	n/a	734041	102
1468.236	n/a	734118	251
1469.254	n/a	734627	103
1470.274	n/a	735137	101
1471.176	n/a	735588	121
1471.976	n/a	735988	98
1472.776	n/a	736388	122
1473.576	n/a	736788	98
1474.378	n/a	737189	98
1475.178	n/a	737589	123
1475.978	n/a	737989	124
1476.78	n/a	738390	125
1477.58	n/a	738790	98
1478.38	n/a	739190	98
1479.18	n/a	739590	126
1480.782	n/a	740391	102
1482.24	n/a	741120	251
1483.254	n/a	741627	103
1484.274	n/a	742137	101
1485.176	n/a	742588	31
1485.976	n/a	742988	32
1486.776	n/a	743388	33
1487.576	n/a	743788	34
1488.378	n/a	744189	35
1489.178	n/a	744589	98
1489.978	n/a	744989	36
1491.58	n/a	745790	102
1491.856	n/a	745928	252
1492.87	n/a	746435	103
1493.892	n/a	746946	101
1494.792	n/a	747396	81
1495.592	n/a	747796	98
1496.394	n/a	748197	82
1497.194	n/a	748597	83
1497.994	n/a	748997	84
1498.794	n/a	749397	85
1499.596	n/a	749798	98
1500.396	n/a	750198	98
1501.196	n/a	750598	98
1501.998	n/a	750999	98
1502.798	n/a	751399	86
1504.398	n/a	752199	102
1504.7	n/a	752350	252
1505.71	n/a	752855	103
1506.73	n/a	753365	101
1507.632	n/a	753816	31
1508.432	n/a	754216	98
1509.232	n/a	754616	32
1510.034	n/a	755017	33
1510.834	n/a	755417	34
1511.634	n/a	755817	35
1512.434	n/a	756217	98
1513.236	n/a	756618	98
1514.036	n/a	757018	98
1514.836	n/a	757418	98
1515.638	n/a	757819	36
1517.238	n/a	758619	102
1517.5	n/a	758750	252
1518.51	n/a	759255	103
1519.53	n/a	759765	101
1520.43	n/a	760215	111
1521.232	n/a	760616	98
1522.032	n/a	761016	98
1522.832	n/a	761416	112
1523.632	n/a	761816	98
1524.434	n/a	762217	113
1525.234	n/a	762617	114
1526.034	n/a	763017	115
1526.836	n/a	763418	116
1528.436	n/a	764218	102
1528.724	n/a	764362	252
1529.738	n/a	764869	103
1530.758	n/a	765379	101
1531.658	n/a	765829	21
1532.46	n/a	766230	98
1533.26	n/a	766630	22
1534.06	n/a	767030	23
1534.86	n/a	767430	24
1535.662	n/a	767831	25
1536.462	n/a	768231	26
1537.812	n/a	768906	251
1538.064	n/a	769032	102
1538.944	n/a	769472	251
1539.954	n/a	769977	103
1540.976	n/a	770488	101
1541.876	n/a	770938	51
1542.676	n/a	771338	52
1543.478	n/a	771739	53
1544.278	n/a	772139	54
1545.078	n/a	772539	55
1545.878	n/a	772939	56
1547.48	n/a	773740	102
1547.708	n/a	773854	251
1548.72	n/a	774360	133
1551.722	n/a	775861	133
1560.18	n/a	780090	251
1561.19	n/a	780595	101
1562.09	n/a	781045	51
1562.892	n/a	781446	98
1563.692	n/a	781846	52
1564.492	n/a	782246	53
1565.292	n/a	782646	54
1566.094	n/a	783047	55
1566.894	n/a	783447	98
1567.694	n/a	783847	56
1568.884	n/a	784442	251
1569.296	n/a	784648	102
1570.04	n/a	785020	251
1571.056	n/a	785528	103
1571.628	n/a	785814	251
1572.078	n/a	786039	101
1572.978	n/a	786489	81
1573.778	n/a	786889	82
1574.58	n/a	787290	83
1575.38	n/a	787690	84
1576.18	n/a	788090	85
1576.982	n/a	788491	98
1577.782	n/a	788891	98
1578.582	n/a	789291	86
1580.184	n/a	790092	102
1580.46	n/a	790230	252
1581.474	n/a	790737	103
1582.496	n/a	791248	101
1583.396	n/a	791698	61
1584.196	n/a	792098	62
1584.996	n/a	792498	191
1585.798	n/a	792899	64
1586.598	n/a	793299	65
1587.398	n/a	793699	98
1588.2	n/a	794100	98
1589	n/a	794500	98
1589.8	n/a	794900	66
1591.402	n/a	795701	102
1592.04	n/a	796020	251
1593.052	n/a	796526	103
1594.074	n/a	797037	101
1594.974	n/a	797487	61
1595.774	n/a	797887	98
1596.576	n/a	798288	62
1597.376	n/a	798688	63
1598.176	n/a	799088	64
1598.978	n/a	799489	65
1599.778	n/a	799889	98
1600.578	n/a	800289	66
1602.18	n/a	801090	102
1602.448	n/a	801224	251
1603.46	n/a	801730	103
1604.482	n/a	802241	101
1605.382	n/a	802691	71
1606.182	n/a	803091	72
1606.982	n/a	803491	73
1607.784	n/a	803892	74
1608.584	n/a	804292	75
1609.384	n/a	804692	98
1610.186	n/a	805093	98
1610.986	n/a	805493	98
1611.786	n/a	805893	98
1612.586	n/a	806293	76
1613.492	n/a	806746	251
1614.188	n/a	807094	102
1614.568	n/a	807284	251
1615.578	n/a	807789	103
1616.6	n/a	808300	101
1617.5	n/a	808750	81
1618.3	n/a	809150	82
1619.102	n/a	809551	83
1619.902	n/a	809951	84
1620.702	n/a	810351	85
1621.504	n/a	810752	98
1622.304	n/a	811152	86
1623.904	n/a	811952	102
1624.216	n/a	812108	252
1625.226	n/a	812613	103
1626.246	n/a	813123	101
1627.148	n/a	813574	31
1627.948	n/a	813974	32
1628.748	n/a	814374	33
1629.55	n/a	814775	34
1630.35	n/a	815175	35
1631.15	n/a	815575	98
1631.95	n/a	815975	98
1632.752	n/a	816376	36
1634.352	n/a	817176	102
1634.708	n/a	817354	252
1635.724	n/a	817862	103
1636.744	n/a	818372	101
1637.644	n/a	818822	71
1638.446	n/a	819223	98
1639.246	n/a	819623	72
1640.046	n/a	820023	73
1640.848	n/a	820424	74
1641.648	n/a	820824	75
1642.448	n/a	821224	98
1643.248	n/a	821624	98
1644.05	n/a	822025	76
1645.65	n/a	822825	102
1646.1	n/a	823050	252
1647.112	n/a	823556	103
1648.132	n/a	824066	101
1649.034	n/a	824517	121
1649.834	n/a	824917	122
1650.634	n/a	825317	98
1651.434	n/a	825717	98
1652.236	n/a	826118	123
1653.036	n/a	826518	124
1653.836	n/a	826918	125
1654.638	n/a	827319	126
1656.238	n/a	828119	102
1656.492	n/a	828246	251
1657.5	n/a	828750	103
1658.52	n/a	829260	101
1659.42	n/a	829710	21
1660.222	n/a	830111	98
1661.022	n/a	830511	22
1661.822	n/a	830911	23
1662.622	n/a	831311	24
1663.424	n/a	831712	25
1664.224	n/a	832112	98
1665.024	n/a	832512	98
1665.826	n/a	832913	98
1666.626	n/a	833313	26
1668.226	n/a	834113	102
1668.496	n/a	834248	251
1669.508	n/a	834754	103
1670.528	n/a	835264	101
1671.43	n/a	835715	51
1672.23	n/a	836115	52
1673.03	n/a	836515	53
1673.83	n/a	836915	54
1674.632	n/a	837316	55
1675.432	n/a	837716	98
1676.232	n/a	838116	56
1677.834	n/a	838917	102
1678.144	n/a	839072	251
1679.154	n/a	839577	103
1680.176	n/a	840088	101
1681.076	n/a	840538	61
1681.876	n/a	840938	62
1682.678	n/a	841339	63
1683.478	n/a	841739	64
1684.278	n/a	842139	65
1685.078	n/a	842539	98
1685.88	n/a	842940	98
1686.68	n/a	843340	98
1687.48	n/a	843740	66
1689.082	n/a	844541	102
1689.36	n/a	844680	251
1690.372	n/a	845186	103
1691.394	n/a	845697	101
1692.294	n/a	846147	111
1693.094	n/a	846547	98
1693.896	n/a	846948	112
1694.696	n/a	847348	98
1695.496	n/a	847748	98
1696.298	n/a	848149	113
1697.098	n/a	848549	114
1697.898	n/a	848949	115
1698.698	n/a	849349	116
1700.3	n/a	850150	102
1700.464	n/a	850232	252
1701.48	n/a	850740	103
1702.502	n/a	851251	101
1703.402	n/a	851701	111
1704.202	n/a	852101	112
1705.004	n/a	852502	113
1705.804	n/a	852902	114
1706.604	n/a	853302	115
1707.406	n/a	853703	98
1708.206	n/a	854103	98
1709.006	n/a	854503	116
1710.608	n/a	855304	102
1711.808	n/a	855904	252
1712.818	n/a	856409	103
1713.84	n/a	856920	101
1714.74	n/a	857370	11
1715.54	n/a	857770	12
1716.342	n/a	858171	13
1717.142	n/a	858571	14
1717.942	n/a	858971	15
1718.744	n/a	859372	16
1720.344	n/a	860172	102
1721.068	n/a	860534	252
1722.076	n/a	861038	103
1723.096	n/a	861548	101
1723.998	n/a	861999	21
1724.798	n/a	862399	22
1725.598	n/a	862799	23
1726.398	n/a	863199	24
1727.2	n/a	863600	25
1728	n/a	864000	98
1728.8	n/a	864400	26
1730.402	n/a	865201	102
1730.596	n/a	865298	251
1731.612	n/a	865806	103
1732.634	n/a	866317	101
1733.534	n/a	866767	121
1734.334	n/a	867167	122
1735.134	n/a	867567	98
1735.936	n/a	867968	98
1736.736	n/a	868368	123
1737.536	n/a	868768	124
1738.338	n/a	869169	125
1739.138	n/a	869569	98
1739.938	n/a	869969	126
1741.54	n/a	870770	102
1741.796	n/a	870898	251
1742.81	n/a	871405	103
1743.832	n/a	871916	101
1744.732	n/a	872366	51
1745.532	n/a	872766	52
1746.332	n/a	873166	53
1747.134	n/a	873567	54
1747.934	n/a	873967	55
1748.734	n/a	874367	98
1749.536	n/a	874768	98
1750.336	n/a	875168	98
1751.136	n/a	875568	56
1752.738	n/a	876369	102
1753.02	n/a	876510	251
1754.028	n/a	877014	103
1755.05	n/a	877525	101
1755.95	n/a	877975	31
1756.75	n/a	878375	32
1757.552	n/a	878776	33
1758.352	n/a	879176	34
1759.152	n/a	879576	35
1759.952	n/a	879976	98
1760.754	n/a	880377	98
1761.554	n/a	880777	98
1762.354	n/a	881177	36
1763.956	n/a	881978	102
1764.244	n/a	882122	252
1765.256	n/a	882628	103
1766.278	n/a	883139	101
1767.178	n/a	883589	61
1767.978	n/a	883989	62
1768.78	n/a	884390	63
1769.58	n/a	884790	64
1770.38	n/a	885190	65
1771.18	n/a	885590	98
1771.982	n/a	885991	98
1772.782	n/a	886391	98
1773.582	n/a	886791	98
1774.384	n/a	887192	66
1775.984	n/a	887992	102
1776.208	n/a	888104	251
1777.226	n/a	888613	103
1778.246	n/a	889123	101
1779.146	n/a	889573	121
1779.948	n/a	889974	122
1780.748	n/a	890374	98
1781.548	n/a	890774	98
1782.348	n/a	891174	123
1783.15	n/a	891575	124
1783.95	n/a	891975	125
1784.75	n/a	892375	126
1786.352	n/a	893176	102
1786.836	n/a	893418	252
1787.852	n/a	893926	103
1788.874	n/a	894437	101
1789.774	n/a	894887	61
1790.574	n/a	895287	98
1791.376	n/a	895688	62
1792.176	n/a	896088	63
1792.976	n/a	896488	64
1793.778	n/a	896889	65
1794.578	n/a	897289	98
1795.378	n/a	897689	66
1796.98	n/a	898490	102
1797.364	n/a	898682	251
1798.38	n/a	899190	103
1799.402	n/a	899701	101
1800.302	n/a	900151	111
1801.102	n/a	900551	112
1801.902	n/a	900951	98
1802.704	n/a	901352	113
1803.504	n/a	901752	114
1804.304	n/a	902152	115
1805.106	n/a	902553	116
1806.706	n/a	903353	102
1806.96	n/a	903480	252
1807.968	n/a	903984	103
1808.988	n/a	904494	101
1809.888	n/a	904944	121
1810.69	n/a	905345	98
1811.49	n/a	905745	122
1812.29	n/a	906145	98
1813.092	n/a	906546	123
1813.892	n/a	906946	124
1814.692	n/a	907346	125
1815.492	n/a	907746	126
1816.7	n/a	908350	251
1817.094	n/a	908547	102
1817.968	n/a	908984	251
1818.976	n/a	909488	103
1819.996	n/a	909998	101
1820.896	n/a	910448	51
1821.698	n/a	910849	52
1822.498	n/a	911249	53
1823.298	n/a	911649	54
1824.098	n/a	912049	55
1824.9	n/a	912450	56
1826.5	n/a	913250	102
1827.036	n/a	913518	251
1828.052	n/a	914026	103
1829.072	n/a	914536	101
1829.974	n/a	914987	111
1830.774	n/a	915387	112
1831.574	n/a	915787	98
1832.374	n/a	916187	113
1833.176	n/a	916588	114
1833.976	n/a	916988	115
