onset	duration	sample	value
100.662	n/a	50331	34
101.462	n/a	50731	35
102.264	n/a	51132	98
103.064	n/a	51532	36
104.666	n/a	52333	102
105.75	n/a	52875	252
106.766	n/a	53383	103
107.788	n/a	53894	101
108.688	n/a	54344	121
109.488	n/a	54744	122
110.29	n/a	55145	98
111.09	n/a	55545	98
111.89	n/a	55945	123
112.692	n/a	56346	124
113.492	n/a	56746	125
114.292	n/a	57146	126
115.894	n/a	57947	102
116.222	n/a	58111	251
117.234	n/a	58617	103
118.256	n/a	59128	101
119.156	n/a	59578	71
119.956	n/a	59978	98
120.758	n/a	60379	72
121.558	n/a	60779	73
122.358	n/a	61179	74
123.158	n/a	61579	75
123.96	n/a	61980	76
125.56	n/a	62780	102
126.022	n/a	63011	252
127.032	n/a	63516	103
128.052	n/a	64026	101
128.954	n/a	64477	121
129.754	n/a	64877	122
130.554	n/a	65277	98
131.354	n/a	65677	98
132.156	n/a	66078	123
132.956	n/a	66478	124
133.756	n/a	66878	125
134.558	n/a	67279	98
135.358	n/a	67679	126
136.958	n/a	68479	102
137.418	n/a	68709	251
138.43	n/a	69215	103
139.45	n/a	69725	101
140.352	n/a	70176	111
141.152	n/a	70576	98
141.952	n/a	70976	112
142.754	n/a	71377	98
143.554	n/a	71777	98
144.354	n/a	72177	113
145.154	n/a	72577	114
145.956	n/a	72978	115
146.756	n/a	73378	98
147.556	n/a	73778	116
149.158	n/a	74579	102
149.832	n/a	74916	251
150.85	n/a	75425	103
151.87	n/a	75935	101
152.77	n/a	76385	111
153.572	n/a	76786	112
154.372	n/a	77186	98
155.172	n/a	77586	113
155.972	n/a	77986	114
156.774	n/a	78387	115
157.574	n/a	78787	98
158.374	n/a	79187	116
159.976	n/a	79988	102
160.268	n/a	80134	251
161.278	n/a	80639	103
162.298	n/a	81149	101
163.198	n/a	81599	111
163.998	n/a	81999	112
164.8	n/a	82400	98
165.6	n/a	82800	98
166.4	n/a	83200	113
167.2	n/a	83600	114
168.002	n/a	84001	115
168.802	n/a	84401	116
170.404	n/a	85202	102
170.688	n/a	85344	252
171.704	n/a	85852	103
172.726	n/a	86363	101
173.626	n/a	86813	41
174.426	n/a	87213	42
175.226	n/a	87613	43
176.028	n/a	88014	44
176.828	n/a	88414	45
177.628	n/a	88814	98
178.43	n/a	89215	46
180.03	n/a	90015	102
180.916	n/a	90458	252
181.932	n/a	90966	103
182.952	n/a	91476	101
183.854	n/a	91927	71
184.654	n/a	92327	72
185.454	n/a	92727	73
186.254	n/a	93127	74
187.056	n/a	93528	75
187.856	n/a	93928	98
188.656	n/a	94328	76
190.258	n/a	95129	102
190.784	n/a	95392	251
191.8	n/a	95900	103
192.82	n/a	96410	101
193.73	n/a	96865	31
194.53	n/a	97265	98
195.332	n/a	97666	32
196.132	n/a	98066	33
196.932	n/a	98466	34
197.734	n/a	98867	35
198.534	n/a	99267	36
200.136	n/a	100068	102
200.696	n/a	100348	251
201.706	n/a	100853	103
202.726	n/a	101363	101
203.628	n/a	101814	121
204.428	n/a	102214	122
205.228	n/a	102614	98
206.03	n/a	103015	98
206.83	n/a	103415	123
207.63	n/a	103815	124
208.432	n/a	104216	125
209.232	n/a	104616	98
210.032	n/a	105016	126
211.634	n/a	105817	102
212.184	n/a	106092	252
213.194	n/a	106597	103
214.216	n/a	107108	101
215.116	n/a	107558	61
215.916	n/a	107958	62
216.718	n/a	108359	63
217.518	n/a	108759	64
218.318	n/a	109159	65
219.118	n/a	109559	98
219.92	n/a	109960	66
221.52	n/a	110760	102
222.064	n/a	111032	251
223.072	n/a	111536	103
224.092	n/a	112046	101
224.994	n/a	112497	81
225.794	n/a	112897	82
226.594	n/a	113297	83
227.394	n/a	113697	84
228.196	n/a	114098	85
228.996	n/a	114498	98
229.796	n/a	114898	86
231.398	n/a	115699	102
236.412	n/a	118206	252
237.422	n/a	118711	103
238.444	n/a	119222	101
239.344	n/a	119672	121
240.144	n/a	120072	122
240.944	n/a	120472	98
241.746	n/a	120873	123
242.546	n/a	121273	124
243.346	n/a	121673	125
244.148	n/a	122074	98
244.948	n/a	122474	126
246.548	n/a	123274	102
247.104	n/a	123552	251
248.12	n/a	124060	103
249.14	n/a	124570	101
250.042	n/a	125021	121
250.842	n/a	125421	122
251.642	n/a	125821	98
252.444	n/a	126222	123
253.244	n/a	126622	124
254.044	n/a	127022	125
254.846	n/a	127423	126
256.446	n/a	128223	102
257.05	n/a	128525	251
258.068	n/a	129034	103
259.088	n/a	129544	101
259.988	n/a	129994	51
260.79	n/a	130395	98
261.59	n/a	130795	52
262.39	n/a	131195	53
263.192	n/a	131596	54
263.992	n/a	131996	55
264.792	n/a	132396	98
265.592	n/a	132796	56
267.194	n/a	133597	102
267.594	n/a	133797	251
268.606	n/a	134303	103
269.626	n/a	134813	101
270.526	n/a	135263	61
271.328	n/a	135664	98
272.128	n/a	136064	62
272.928	n/a	136464	63
273.728	n/a	136864	64
274.53	n/a	137265	65
275.33	n/a	137665	66
276.932	n/a	138466	102
277.47	n/a	138735	251
278.482	n/a	139241	103
279.504	n/a	139752	101
280.404	n/a	140202	21
281.204	n/a	140602	22
282.004	n/a	141002	23
282.806	n/a	141403	24
283.606	n/a	141803	25
284.406	n/a	142203	98
285.208	n/a	142604	98
286.008	n/a	143004	98
286.808	n/a	143404	26
288.41	n/a	144205	102
291.282	n/a	145641	251
292.292	n/a	146146	103
293.314	n/a	146657	101
294.214	n/a	147107	51
295.014	n/a	147507	52
295.814	n/a	147907	53
296.616	n/a	148308	54
297.416	n/a	148708	55
298.216	n/a	149108	98
299.018	n/a	149509	98
299.818	n/a	149909	98
300.618	n/a	150309	98
301.418	n/a	150709	56
303.02	n/a	151510	102
305.59	n/a	152795	252
306.602	n/a	153301	103
307.624	n/a	153812	101
308.524	n/a	154262	81
309.324	n/a	154662	98
310.126	n/a	155063	82
310.926	n/a	155463	83
311.726	n/a	155863	84
312.528	n/a	156264	85
313.328	n/a	156664	98
314.128	n/a	157064	86
315.73	n/a	157865	102
316.602	n/a	158301	252
317.61	n/a	158805	103
318.632	n/a	159316	101
319.532	n/a	159766	11
320.332	n/a	160166	98
321.134	n/a	160567	12
321.934	n/a	160967	13
322.734	n/a	161367	14
323.536	n/a	161768	15
324.336	n/a	162168	16
325.936	n/a	162968	102
326.442	n/a	163221	251
327.458	n/a	163729	103
328.478	n/a	164239	101
329.38	n/a	164690	121
330.18	n/a	165090	122
330.98	n/a	165490	98
331.782	n/a	165891	98
332.582	n/a	166291	123
333.382	n/a	166691	124
334.182	n/a	167091	125
334.984	n/a	167492	126
336.584	n/a	168292	102
339.158	n/a	169579	252
340.168	n/a	170084	103
341.188	n/a	170594	101
342.088	n/a	171044	21
342.89	n/a	171445	98
343.69	n/a	171845	22
344.49	n/a	172245	23
345.292	n/a	172646	24
346.092	n/a	173046	25
346.892	n/a	173446	26
348.494	n/a	174247	102
349.102	n/a	174551	251
350.114	n/a	175057	103
351.136	n/a	175568	101
352.036	n/a	176018	111
352.836	n/a	176418	98
353.638	n/a	176819	98
354.438	n/a	177219	112
355.238	n/a	177619	98
356.038	n/a	178019	113
356.84	n/a	178420	114
357.64	n/a	178820	115
358.44	n/a	179220	116
360.042	n/a	180021	102
360.47	n/a	180235	252
361.482	n/a	180741	103
362.504	n/a	181252	101
363.404	n/a	181702	111
364.204	n/a	182102	112
365.006	n/a	182503	98
365.806	n/a	182903	113
366.606	n/a	183303	114
367.408	n/a	183704	115
368.208	n/a	184104	98
369.008	n/a	184504	116
370.61	n/a	185305	102
371.136	n/a	185568	252
372.15	n/a	186075	103
373.172	n/a	186586	101
374.072	n/a	187036	21
374.872	n/a	187436	22
375.674	n/a	187837	23
376.474	n/a	188237	24
377.274	n/a	188637	25
378.076	n/a	189038	98
378.876	n/a	189438	98
379.676	n/a	189838	98
380.476	n/a	190238	26
382.078	n/a	191039	102
382.54	n/a	191270	251
383.548	n/a	191774	103
384.57	n/a	192285	101
385.47	n/a	192735	71
386.272	n/a	193136	72
387.072	n/a	193536	73
387.872	n/a	193936	74
388.672	n/a	194336	75
389.474	n/a	194737	98
390.274	n/a	195137	76
391.876	n/a	195938	102
392.38	n/a	196190	252
393.396	n/a	196698	103
394.418	n/a	197209	101
395.318	n/a	197659	31
396.118	n/a	198059	32
396.918	n/a	198459	33
397.72	n/a	198860	34
398.52	n/a	199260	35
399.32	n/a	199660	36
400.922	n/a	200461	102
405.068	n/a	202534	251
406.086	n/a	203043	103
407.106	n/a	203553	101
408.006	n/a	204003	51
408.808	n/a	204404	98
409.608	n/a	204804	52
410.408	n/a	205204	53
411.21	n/a	205605	54
412.01	n/a	206005	55
412.81	n/a	206405	98
413.61	n/a	206805	56
415.212	n/a	207606	102
415.7	n/a	207850	251
416.714	n/a	208357	103
417.734	n/a	208867	101
418.634	n/a	209317	21
419.436	n/a	209718	98
420.236	n/a	210118	22
421.036	n/a	210518	23
421.838	n/a	210919	24
422.638	n/a	211319	25
423.438	n/a	211719	98
424.238	n/a	212119	98
425.04	n/a	212520	98
425.84	n/a	212920	26
427.442	n/a	213721	102
427.832	n/a	213916	252
428.842	n/a	214421	103
429.862	n/a	214931	101
430.764	n/a	215382	111
431.564	n/a	215782	98
432.364	n/a	216182	112
433.166	n/a	216583	98
433.966	n/a	216983	98
434.766	n/a	217383	113
435.566	n/a	217783	114
436.368	n/a	218184	115
437.168	n/a	218584	116
438.77	n/a	219385	102
439.492	n/a	219746	252
440.5	n/a	220250	103
441.522	n/a	220761	101
442.422	n/a	221211	41
443.222	n/a	221611	98
444.024	n/a	222012	42
444.824	n/a	222412	43
445.624	n/a	222812	44
446.424	n/a	223212	45
447.226	n/a	223613	98
448.026	n/a	224013	46
449.628	n/a	224814	102
450.38	n/a	225190	252
451.388	n/a	225694	103
452.41	n/a	226205	101
453.31	n/a	226655	71
454.11	n/a	227055	72
454.912	n/a	227456	73
455.712	n/a	227856	74
456.512	n/a	228256	75
457.312	n/a	228656	98
458.114	n/a	229057	76
459.714	n/a	229857	102
461.156	n/a	230578	252
462.166	n/a	231083	103
463.188	n/a	231594	101
464.088	n/a	232044	51
464.888	n/a	232444	52
465.688	n/a	232844	53
466.49	n/a	233245	54
467.29	n/a	233645	55
468.09	n/a	234045	98
468.892	n/a	234446	56
470.492	n/a	235246	102
470.936	n/a	235468	251
471.944	n/a	235972	103
472.964	n/a	236482	101
473.864	n/a	236932	31
474.666	n/a	237333	98
475.466	n/a	237733	32
476.266	n/a	238133	33
477.068	n/a	238534	34
477.868	n/a	238934	35
478.668	n/a	239334	98
479.47	n/a	239735	98
480.27	n/a	240135	36
481.87	n/a	240935	102
482.166	n/a	241083	252
483.182	n/a	241591	103
484.202	n/a	242101	101
485.104	n/a	242552	111
485.904	n/a	242952	98
486.704	n/a	243352	112
487.504	n/a	243752	98
488.306	n/a	244153	98
489.106	n/a	244553	113
489.906	n/a	244953	114
490.708	n/a	245354	115
491.508	n/a	245754	98
492.308	n/a	246154	116
493.91	n/a	246955	102
494.774	n/a	247387	252
495.79	n/a	247895	103
496.812	n/a	248406	101
497.712	n/a	248856	81
498.512	n/a	249256	82
499.314	n/a	249657	83
500.114	n/a	250057	84
500.914	n/a	250457	85
501.716	n/a	250858	86
503.316	n/a	251658	102
503.63	n/a	251815	251
504.648	n/a	252324	103
505.668	n/a	252834	101
506.568	n/a	253284	121
507.37	n/a	253685	122
508.17	n/a	254085	98
508.97	n/a	254485	98
509.772	n/a	254886	98
510.572	n/a	255286	123
511.372	n/a	255686	98
512.172	n/a	256086	124
512.974	n/a	256487	125
513.774	n/a	256887	98
514.574	n/a	257287	126
516.176	n/a	258088	102
516.642	n/a	258321	251
517.656	n/a	258828	103
518.678	n/a	259339	101
519.578	n/a	259789	81
520.378	n/a	260189	82
521.18	n/a	260590	83
521.98	n/a	260990	84
522.78	n/a	261390	85
523.582	n/a	261791	86
525.182	n/a	262591	102
525.938	n/a	262969	252
526.954	n/a	263477	103
527.974	n/a	263987	101
528.876	n/a	264438	121
529.676	n/a	264838	98
530.476	n/a	265238	122
531.276	n/a	265638	98
532.078	n/a	266039	98
532.878	n/a	266439	123
533.678	n/a	266839	124
534.48	n/a	267240	125
535.28	n/a	267640	98
536.08	n/a	268040	98
536.88	n/a	268440	126
538.482	n/a	269241	102
538.882	n/a	269441	251
539.894	n/a	269947	103
540.914	n/a	270457	101
541.814	n/a	270907	81
542.616	n/a	271308	82
543.416	n/a	271708	83
544.216	n/a	272108	84
545.016	n/a	272508	85
545.818	n/a	272909	86
547.418	n/a	273709	102
550.954	n/a	275477	252
551.962	n/a	275981	103
552.982	n/a	276491	101
553.884	n/a	276942	121
554.684	n/a	277342	122
555.484	n/a	277742	98
556.286	n/a	278143	123
557.086	n/a	278543	124
557.886	n/a	278943	125
558.686	n/a	279343	98
559.488	n/a	279744	126
561.088	n/a	280544	102
561.842	n/a	280921	251
562.85	n/a	281425	103
563.87	n/a	281935	101
564.772	n/a	282386	61
565.572	n/a	282786	62
566.372	n/a	283186	63
567.174	n/a	283587	64
567.974	n/a	283987	65
568.774	n/a	284387	98
569.574	n/a	284787	98
570.376	n/a	285188	98
571.176	n/a	285588	98
571.976	n/a	285988	66
573.578	n/a	286789	102
574.05	n/a	287025	251
575.058	n/a	287529	103
576.08	n/a	288040	101
576.98	n/a	288490	71
577.78	n/a	288890	72
578.582	n/a	289291	73
579.382	n/a	289691	74
580.182	n/a	290091	75
580.984	n/a	290492	98
581.784	n/a	290892	98
582.584	n/a	291292	76
584.186	n/a	292093	102
584.954	n/a	292477	252
585.966	n/a	292983	103
586.988	n/a	293494	101
587.888	n/a	293944	41
588.688	n/a	294344	42
589.49	n/a	294745	43
590.29	n/a	295145	44
591.09	n/a	295545	45
591.892	n/a	295946	98
592.692	n/a	296346	98
593.492	n/a	296746	98
594.292	n/a	297146	46
595.894	n/a	297947	102
596.212	n/a	298106	252
597.226	n/a	298613	103
598.246	n/a	299123	101
599.146	n/a	299573	31
599.948	n/a	299974	98
600.748	n/a	300374	32
601.548	n/a	300774	33
602.348	n/a	301174	34
603.15	n/a	301575	35
603.95	n/a	301975	98
604.75	n/a	302375	98
605.552	n/a	302776	98
606.352	n/a	303176	98
607.152	n/a	303576	98
607.952	n/a	303976	36
609.554	n/a	304777	102
610.504	n/a	305252	251
611.516	n/a	305758	103
612.536	n/a	306268	101
613.436	n/a	306718	31
614.238	n/a	307119	32
615.038	n/a	307519	33
615.838	n/a	307919	34
616.64	n/a	308320	35
617.44	n/a	308720	98
618.24	n/a	309120	36
619.842	n/a	309921	102
620.268	n/a	310134	252
621.282	n/a	310641	132
624.284	n/a	312142	132
637.72	n/a	318860	251
638.736	n/a	319368	101
639.636	n/a	319818	121
640.436	n/a	320218	98
641.238	n/a	320619	98
642.038	n/a	321019	122
642.838	n/a	321419	123
643.638	n/a	321819	124
644.44	n/a	322220	125
645.24	n/a	322620	98
646.04	n/a	323020	126
647.642	n/a	323821	102
648.02	n/a	324010	251
649.032	n/a	324516	103
650.054	n/a	325027	101
650.954	n/a	325477	121
651.754	n/a	325877	122
652.556	n/a	326278	98
653.356	n/a	326678	98
654.156	n/a	327078	98
654.958	n/a	327479	123
655.758	n/a	327879	124
656.558	n/a	328279	125
657.358	n/a	328679	126
658.96	n/a	329480	102
659.364	n/a	329682	252
660.372	n/a	330186	103
661.392	n/a	330696	101
662.292	n/a	331146	111
663.094	n/a	331547	112
663.894	n/a	331947	98
664.694	n/a	332347	113
665.494	n/a	332747	114
666.296	n/a	333148	115
667.096	n/a	333548	98
667.896	n/a	333948	116
669.498	n/a	334749	102
669.828	n/a	334914	251
670.838	n/a	335419	103
671.86	n/a	335930	101
672.76	n/a	336380	11
673.56	n/a	336780	98
674.362	n/a	337181	12
675.162	n/a	337581	13
675.962	n/a	337981	14
676.764	n/a	338382	15
677.564	n/a	338782	98
678.364	n/a	339182	98
679.164	n/a	339582	98
679.966	n/a	339983	98
680.766	n/a	340383	16
682.368	n/a	341184	102
682.652	n/a	341326	251
683.668	n/a	341834	103
684.688	n/a	342344	101
685.59	n/a	342795	61
686.39	n/a	343195	98
687.19	n/a	343595	62
687.992	n/a	343996	63
688.792	n/a	344396	64
689.592	n/a	344796	65
690.394	n/a	345197	66
691.994	n/a	345997	102
694.688	n/a	347344	251
695.698	n/a	347849	103
696.718	n/a	348359	101
697.618	n/a	348809	111
698.418	n/a	349209	98
699.22	n/a	349610	98
700.02	n/a	350010	98
700.82	n/a	350410	112
701.622	n/a	350811	113
702.422	n/a	351211	114
703.222	n/a	351611	115
704.024	n/a	352012	98
704.824	n/a	352412	116
706.424	n/a	353212	102
707.014	n/a	353507	252
708.026	n/a	354013	103
709.046	n/a	354523	101
709.948	n/a	354974	51
710.748	n/a	355374	98
711.548	n/a	355774	52
712.35	n/a	356175	53
713.15	n/a	356575	54
713.95	n/a	356975	55
714.75	n/a	357375	56
716.352	n/a	358176	102
717.058	n/a	358529	251
718.074	n/a	359037	103
719.094	n/a	359547	101
719.994	n/a	359997	71
720.796	n/a	360398	72
721.596	n/a	360798	73
722.396	n/a	361198	74
723.198	n/a	361599	75
723.998	n/a	361999	98
724.798	n/a	362399	98
725.598	n/a	362799	76
727.2	n/a	363600	102
727.65	n/a	363825	252
728.662	n/a	364331	103
729.682	n/a	364841	101
730.582	n/a	365291	71
731.384	n/a	365692	98
732.184	n/a	366092	72
732.984	n/a	366492	73
733.784	n/a	366892	74
734.586	n/a	367293	75
735.386	n/a	367693	98
736.186	n/a	368093	98
736.988	n/a	368494	76
738.588	n/a	369294	102
739.238	n/a	369619	252
740.25	n/a	370125	103
741.27	n/a	370635	101
742.17	n/a	371085	81
742.972	n/a	371486	82
743.772	n/a	371886	83
744.572	n/a	372286	84
745.374	n/a	372687	85
746.174	n/a	373087	98
746.974	n/a	373487	86
748.576	n/a	374288	102
757.154	n/a	378577	251
758.162	n/a	379081	103
759.184	n/a	379592	101
760.084	n/a	380042	111
760.884	n/a	380442	112
761.686	n/a	380843	98
762.486	n/a	381243	113
763.286	n/a	381643	114
764.086	n/a	382043	115
764.888	n/a	382444	116
766.488	n/a	383244	102
766.81	n/a	383405	252
767.82	n/a	383910	103
768.84	n/a	384420	101
769.742	n/a	384871	121
770.542	n/a	385271	98
771.342	n/a	385671	122
772.142	n/a	386071	98
772.944	n/a	386472	98
773.744	n/a	386872	123
774.544	n/a	387272	124
775.346	n/a	387673	125
776.146	n/a	388073	126
777.746	n/a	388873	102
778.194	n/a	389097	251
779.208	n/a	389604	103
780.228	n/a	390114	101
781.13	n/a	390565	121
781.93	n/a	390965	98
782.73	n/a	391365	122
783.532	n/a	391766	123
784.332	n/a	392166	124
785.132	n/a	392566	125
785.932	n/a	392966	98
786.734	n/a	393367	126
788.334	n/a	394167	102
789.002	n/a	394501	251
790.016	n/a	395008	103
791.036	n/a	395518	101
791.938	n/a	395969	11
792.738	n/a	396369	98
793.538	n/a	396769	12
794.34	n/a	397170	13
795.14	n/a	397570	14
795.94	n/a	397970	15
796.74	n/a	398370	16
798.342	n/a	399171	102
799.962	n/a	399981	251
800.974	n/a	400487	103
801.994	n/a	400997	101
802.896	n/a	401448	111
803.706	n/a	401853	112
804.506	n/a	402253	98
805.308	n/a	402654	113
806.108	n/a	403054	114
806.908	n/a	403454	115
807.708	n/a	403854	98
808.51	n/a	404255	116
810.11	n/a	405055	102
810.768	n/a	405384	252
811.782	n/a	405891	103
812.802	n/a	406401	101
813.704	n/a	406852	61
814.504	n/a	407252	62
815.304	n/a	407652	63
816.104	n/a	408052	64
816.906	n/a	408453	65
817.706	n/a	408853	66
819.308	n/a	409654	102
819.888	n/a	409944	251
820.898	n/a	410449	103
821.92	n/a	410960	101
822.82	n/a	411410	41
823.62	n/a	411810	98
824.42	n/a	412210	42
825.222	n/a	412611	43
826.022	n/a	413011	44
826.822	n/a	413411	45
827.624	n/a	413812	46
829.224	n/a	414612	102
829.824	n/a	414912	252
830.836	n/a	415418	103
831.856	n/a	415928	101
832.758	n/a	416379	41
833.558	n/a	416779	98
834.358	n/a	417179	42
835.158	n/a	417579	43
835.96	n/a	417980	44
836.76	n/a	418380	45
837.56	n/a	418780	98
838.362	n/a	419181	46
839.962	n/a	419981	102
840.736	n/a	420368	252
841.754	n/a	420877	103
842.774	n/a	421387	101
843.676	n/a	421838	21
844.476	n/a	422238	98
845.276	n/a	422638	22
846.076	n/a	423038	23
846.878	n/a	423439	24
847.678	n/a	423839	25
848.478	n/a	424239	98
849.28	n/a	424640	98
850.08	n/a	425040	98
850.88	n/a	425440	98
851.68	n/a	425840	26
853.282	n/a	426641	102
853.908	n/a	426954	252
854.924	n/a	427462	103
855.944	n/a	427972	101
856.844	n/a	428422	11
857.646	n/a	428823	98
858.446	n/a	429223	12
859.246	n/a	429623	13
860.048	n/a	430024	14
860.848	n/a	430424	15
861.648	n/a	430824	16
863.25	n/a	431625	102
864.612	n/a	432306	251
865.622	n/a	432811	103
866.642	n/a	433321	101
867.542	n/a	433771	121
868.344	n/a	434172	98
869.144	n/a	434572	122
869.944	n/a	434972	123
870.744	n/a	435372	124
871.546	n/a	435773	125
872.346	n/a	436173	98
873.146	n/a	436573	98
873.948	n/a	436974	126
875.548	n/a	437774	102
876.076	n/a	438038	251
877.09	n/a	438545	103
878.11	n/a	439055	101
879.01	n/a	439505	51
879.812	n/a	439906	52
880.612	n/a	440306	53
881.412	n/a	440706	54
882.214	n/a	441107	55
883.014	n/a	441507	98
883.814	n/a	441907	98
884.614	n/a	442307	98
885.416	n/a	442708	56
887.016	n/a	443508	102
887.268	n/a	443634	252
888.278	n/a	444139	103
889.298	n/a	444649	101
890.2	n/a	445100	21
891	n/a	445500	98
891.8	n/a	445900	22
892.6	n/a	446300	23
893.402	n/a	446701	24
894.202	n/a	447101	25
895.002	n/a	447501	26
896.604	n/a	448302	102
897.848	n/a	448924	251
898.856	n/a	449428	103
899.876	n/a	449938	101
900.776	n/a	450388	121
901.578	n/a	450789	122
902.378	n/a	451189	98
903.178	n/a	451589	98
903.98	n/a	451990	123
904.78	n/a	452390	124
905.58	n/a	452790	125
906.38	n/a	453190	126
907.982	n/a	453991	102
908.676	n/a	454338	251
909.684	n/a	454842	103
910.704	n/a	455352	101
911.604	n/a	455802	41
912.406	n/a	456203	42
913.206	n/a	456603	43
914.006	n/a	457003	44
914.808	n/a	457404	45
915.608	n/a	457804	46
917.208	n/a	458604	102
921.13	n/a	460565	252
922.142	n/a	461071	103
923.164	n/a	461582	101
924.064	n/a	462032	31
924.864	n/a	462432	98
925.664	n/a	462832	32
926.466	n/a	463233	33
927.266	n/a	463633	34
928.066	n/a	464033	35
928.868	n/a	464434	98
929.668	n/a	464834	36
931.27	n/a	465635	102
938.278	n/a	469139	251
939.294	n/a	469647	103
940.316	n/a	470158	101
941.216	n/a	470608	111
942.016	n/a	471008	112
942.818	n/a	471409	98
943.618	n/a	471809	98
944.418	n/a	472209	98
945.22	n/a	472610	113
946.02	n/a	473010	114
946.82	n/a	473410	115
947.62	n/a	473810	116
949.222	n/a	474611	102
949.61	n/a	474805	252
950.624	n/a	475312	103
951.644	n/a	475822	101
952.544	n/a	476272	111
953.346	n/a	476673	98
954.146	n/a	477073	112
954.946	n/a	477473	113
955.746	n/a	477873	114
956.548	n/a	478274	115
957.348	n/a	478674	116
958.95	n/a	479475	102
961.026	n/a	480513	252
962.042	n/a	481021	103
963.062	n/a	481531	101
963.964	n/a	481982	21
964.764	n/a	482382	98
965.564	n/a	482782	22
966.364	n/a	483182	23
967.166	n/a	483583	24
967.966	n/a	483983	25
968.766	n/a	484383	98
969.568	n/a	484784	26
971.168	n/a	485584	102
972.002	n/a	486001	251
973.01	n/a	486505	103
974.03	n/a	487015	101
974.93	n/a	487465	41
975.732	n/a	487866	98
976.532	n/a	488266	42
977.332	n/a	488666	43
978.134	n/a	489067	44
978.934	n/a	489467	45
979.734	n/a	489867	98
980.536	n/a	490268	98
981.336	n/a	490668	98
982.136	n/a	491068	46
983.738	n/a	491869	102
984.194	n/a	492097	252
985.208	n/a	492604	103
986.23	n/a	493115	101
987.13	n/a	493565	51
987.93	n/a	493965	52
988.732	n/a	494366	53
989.532	n/a	494766	54
990.332	n/a	495166	55
991.132	n/a	495566	98
991.934	n/a	495967	98
992.734	n/a	496367	98
993.534	n/a	496767	56
995.136	n/a	497568	102
996.134	n/a	498067	251
997.148	n/a	498574	103
998.168	n/a	499084	101
999.068	n/a	499534	121
999.87	n/a	499935	122
1000.67	n/a	500335	98
1001.47	n/a	500735	123
1002.27	n/a	501135	124
1003.072	n/a	501536	125
1003.872	n/a	501936	126
1005.474	n/a	502737	102
1009.058	n/a	504529	252
1010.066	n/a	505033	103
1011.088	n/a	505544	101
1011.988	n/a	505994	51
1012.788	n/a	506394	52
1013.59	n/a	506795	53
1014.39	n/a	507195	54
1015.19	n/a	507595	55
1015.99	n/a	507995	56
1017.592	n/a	508796	102
1018.014	n/a	509007	251
1019.024	n/a	509512	103
1020.044	n/a	510022	101
1020.944	n/a	510472	81
1021.746	n/a	510873	82
1022.546	n/a	511273	83
1023.346	n/a	511673	84
1024.146	n/a	512073	85
1024.948	n/a	512474	98
1025.748	n/a	512874	86
1027.35	n/a	513675	102
1027.61	n/a	513805	252
1028.62	n/a	514310	103
1029.64	n/a	514820	101
1030.542	n/a	515271	31
