onset	duration	sample	value
1048.18	n/a	524090	98
1048.98	n/a	524490	112
1049.782	n/a	524891	98
1050.582	n/a	525291	98
1051.382	n/a	525691	113
1052.182	n/a	526091	114
1052.984	n/a	526492	115
1053.784	n/a	526892	98
1054.584	n/a	527292	116
1056.186	n/a	528093	102
1056.65	n/a	528325	252
1057.666	n/a	528833	103
1058.688	n/a	529344	101
1059.588	n/a	529794	111
1060.388	n/a	530194	112
1061.19	n/a	530595	98
1061.99	n/a	530995	98
1062.79	n/a	531395	113
1063.592	n/a	531796	114
1064.392	n/a	532196	115
1065.192	n/a	532596	116
1066.794	n/a	533397	102
1070.558	n/a	535279	252
1071.568	n/a	535784	103
1072.588	n/a	536294	101
1073.488	n/a	536744	121
1074.29	n/a	537145	122
1075.09	n/a	537545	98
1075.89	n/a	537945	98
1076.69	n/a	538345	98
1077.492	n/a	538746	123
1078.292	n/a	539146	124
1079.092	n/a	539546	125
1079.894	n/a	539947	126
1081.494	n/a	540747	102
1081.754	n/a	540877	251
1082.766	n/a	541383	103
1083.786	n/a	541893	101
1084.686	n/a	542343	51
1085.488	n/a	542744	52
1086.288	n/a	543144	53
1087.088	n/a	543544	54
1087.89	n/a	543945	55
1087.892	n/a	543946	7
1088.69	n/a	544345	98
1089.49	n/a	544745	98
1090.29	n/a	545145	98
1091.092	n/a	545546	56
1092.692	n/a	546346	102
1092.97	n/a	546485	251
1093.984	n/a	546992	103
1095.004	n/a	547502	101
1095.904	n/a	547952	71
1096.706	n/a	548353	72
1097.506	n/a	548753	73
1098.306	n/a	549153	74
1099.108	n/a	549554	75
1099.908	n/a	549954	98
1100.708	n/a	550354	98
1101.508	n/a	550754	98
1102.31	n/a	551155	98
1103.11	n/a	551555	76
1104.712	n/a	552356	102
1104.966	n/a	552483	252
1105.982	n/a	552991	103
1107.002	n/a	553501	101
1107.904	n/a	553952	31
1108.704	n/a	554352	98
1109.504	n/a	554752	32
1110.306	n/a	555153	33
1111.106	n/a	555553	34
1111.906	n/a	555953	35
1112.708	n/a	556354	36
1114.308	n/a	557154	102
1114.65	n/a	557325	252
1115.66	n/a	557830	103
1116.68	n/a	558340	101
1117.58	n/a	558790	111
1118.382	n/a	559191	112
1119.182	n/a	559591	98
1119.982	n/a	559991	113
1120.784	n/a	560392	114
1121.584	n/a	560792	115
1122.384	n/a	561192	116
1123.986	n/a	561993	102
1124.254	n/a	562127	252
1125.266	n/a	562633	103
1126.288	n/a	563144	101
1127.188	n/a	563594	21
1127.988	n/a	563994	98
1128.788	n/a	564394	22
1129.59	n/a	564795	23
1130.39	n/a	565195	24
1131.19	n/a	565595	25
1131.992	n/a	565996	98
1132.792	n/a	566396	26
1134.392	n/a	567196	102
1134.802	n/a	567401	251
1135.814	n/a	567907	103
1136.834	n/a	568417	101
1137.736	n/a	568868	21
1138.536	n/a	569268	22
1139.336	n/a	569668	23
1140.138	n/a	570069	24
1140.938	n/a	570469	25
1141.738	n/a	570869	98
1142.538	n/a	571269	98
1143.34	n/a	571670	98
1144.14	n/a	572070	98
1144.94	n/a	572470	26
1146.542	n/a	573271	102
1148.4	n/a	574200	252
1149.414	n/a	574707	103
1150.434	n/a	575217	101
1151.336	n/a	575668	111
1152.136	n/a	576068	112
1152.936	n/a	576468	98
1153.738	n/a	576869	113
1154.538	n/a	577269	114
1155.338	n/a	577669	115
1156.138	n/a	578069	116
1157.74	n/a	578870	102
1157.892	n/a	578946	252
1158.9	n/a	579450	103
1159.922	n/a	579961	101
1160.822	n/a	580411	51
1161.622	n/a	580811	98
1162.424	n/a	581212	52
1163.224	n/a	581612	53
1164.024	n/a	582012	54
1164.826	n/a	582413	55
1165.626	n/a	582813	98
1166.426	n/a	583213	98
1167.226	n/a	583613	98
1168.028	n/a	584014	98
1168.828	n/a	584414	98
1169.628	n/a	584814	56
1171.23	n/a	585615	102
1171.516	n/a	585758	251
1172.53	n/a	586265	134
1175.532	n/a	587766	134
1176.868	n/a	588434	251
1177.884	n/a	588942	101
1178.786	n/a	589393	21
1179.586	n/a	589793	22
1180.386	n/a	590193	23
1181.188	n/a	590594	24
1181.988	n/a	590994	25
1182.788	n/a	591394	98
1183.588	n/a	591794	98
1184.39	n/a	592195	26
1185.99	n/a	592995	102
1186.292	n/a	593146	251
1187.302	n/a	593651	103
1188.322	n/a	594161	101
1189.224	n/a	594612	51
1190.024	n/a	595012	98
1190.824	n/a	595412	52
1191.624	n/a	595812	53
1192.426	n/a	596213	54
1193.226	n/a	596613	55
1194.026	n/a	597013	98
1194.828	n/a	597414	56
1196.428	n/a	598214	102
1196.844	n/a	598422	251
1197.86	n/a	598930	103
1198.88	n/a	599440	101
1199.78	n/a	599890	121
1200.582	n/a	600291	122
1201.382	n/a	600691	98
1202.182	n/a	601091	123
1202.984	n/a	601492	124
1203.784	n/a	601892	125
1204.584	n/a	602292	126
1206.186	n/a	603093	102
1206.448	n/a	603224	251
1207.456	n/a	603728	103
1208.478	n/a	604239	101
1209.378	n/a	604689	21
1210.178	n/a	605089	22
1210.978	n/a	605489	23
1211.78	n/a	605890	24
1212.58	n/a	606290	25
1213.38	n/a	606690	98
1214.182	n/a	607091	26
1215.782	n/a	607891	102
1220.712	n/a	610356	251
1221.726	n/a	610863	103
1222.748	n/a	611374	101
1223.648	n/a	611824	31
1224.448	n/a	612224	32
1225.25	n/a	612625	33
1226.05	n/a	613025	34
1226.85	n/a	613425	35
1227.652	n/a	613826	98
1228.452	n/a	614226	36
1230.052	n/a	615026	102
1230.368	n/a	615184	252
1231.384	n/a	615692	103
1232.404	n/a	616202	101
1233.306	n/a	616653	41
1234.106	n/a	617053	42
1234.906	n/a	617453	43
1235.706	n/a	617853	44
1236.508	n/a	618254	45
1237.308	n/a	618654	46
1238.91	n/a	619455	102
1239.916	n/a	619958	252
1240.93	n/a	620465	103
1241.952	n/a	620976	101
1242.852	n/a	621426	121
1243.652	n/a	621826	122
1244.454	n/a	622227	98
1245.254	n/a	622627	123
1246.054	n/a	623027	124
1246.856	n/a	623428	125
1247.656	n/a	623828	126
1249.256	n/a	624628	102
1249.6	n/a	624800	251
1250.608	n/a	625304	103
1251.628	n/a	625814	101
1252.53	n/a	626265	111
1253.33	n/a	626665	112
1254.13	n/a	627065	98
1254.932	n/a	627466	98
1255.732	n/a	627866	98
1256.532	n/a	628266	113
1257.332	n/a	628666	114
1258.134	n/a	629067	115
1258.934	n/a	629467	116
1260.536	n/a	630268	102
1260.862	n/a	630431	251
1261.876	n/a	630938	103
1262.896	n/a	631448	101
1263.798	n/a	631899	31
1264.598	n/a	632299	98
1265.398	n/a	632699	32
1266.2	n/a	633100	33
1267	n/a	633500	34
1267.8	n/a	633900	35
1268.6	n/a	634300	36
1270.202	n/a	635101	102
1270.546	n/a	635273	252
1271.564	n/a	635782	103
1272.584	n/a	636292	101
1273.484	n/a	636742	11
1274.286	n/a	637143	98
1275.086	n/a	637543	12
1275.886	n/a	637943	13
1276.686	n/a	638343	14
1277.488	n/a	638744	15
1278.288	n/a	639144	98
1279.088	n/a	639544	98
1279.89	n/a	639945	16
1281.49	n/a	640745	102
1283.374	n/a	641687	251
1284.382	n/a	642191	103
1285.404	n/a	642702	101
1286.304	n/a	643152	81
1287.104	n/a	643552	82
1287.906	n/a	643953	83
1288.706	n/a	644353	84
1289.506	n/a	644753	85
1290.306	n/a	645153	98
1291.108	n/a	645554	86
1292.708	n/a	646354	102
1292.978	n/a	646489	252
1293.99	n/a	646995	103
1295.01	n/a	647505	101
1295.91	n/a	647955	121
1296.712	n/a	648356	122
1297.512	n/a	648756	98
1298.312	n/a	649156	98
1299.114	n/a	649557	123
1299.914	n/a	649957	124
1300.714	n/a	650357	125
1301.516	n/a	650758	126
1303.116	n/a	651558	102
1303.382	n/a	651691	252
1304.398	n/a	652199	103
1305.418	n/a	652709	101
1306.318	n/a	653159	111
1307.12	n/a	653560	112
1307.92	n/a	653960	98
1308.72	n/a	654360	113
1309.52	n/a	654760	114
1310.322	n/a	655161	115
1311.122	n/a	655561	116
1312.724	n/a	656362	102
1313.382	n/a	656691	252
1314.394	n/a	657197	103
1315.416	n/a	657708	101
1316.316	n/a	658158	61
1317.116	n/a	658558	62
1317.916	n/a	658958	63
1318.718	n/a	659359	64
1319.518	n/a	659759	65
1320.318	n/a	660159	66
1321.92	n/a	660960	102
1322.462	n/a	661231	251
1323.472	n/a	661736	103
1324.492	n/a	662246	101
1325.392	n/a	662696	11
1326.194	n/a	663097	98
1326.994	n/a	663497	12
1327.794	n/a	663897	13
1328.594	n/a	664297	14
1329.396	n/a	664698	15
1330.196	n/a	665098	16
1331.798	n/a	665899	102
1332.73	n/a	666365	251
1333.738	n/a	666869	103
1334.76	n/a	667380	101
1335.66	n/a	667830	111
1336.46	n/a	668230	112
1337.262	n/a	668631	98
1338.062	n/a	669031	113
1338.862	n/a	669431	114
1339.662	n/a	669831	115
1340.464	n/a	670232	98
1341.264	n/a	670632	116
1342.866	n/a	671433	102
1343.098	n/a	671549	252
1344.106	n/a	672053	103
1345.126	n/a	672563	101
1346.028	n/a	673014	81
1346.828	n/a	673414	82
1347.628	n/a	673814	83
1348.43	n/a	674215	84
1349.23	n/a	674615	85
1350.03	n/a	675015	98
1350.832	n/a	675416	86
1352.432	n/a	676216	102
1354.186	n/a	677093	252
1355.194	n/a	677597	103
1356.216	n/a	678108	101
1357.116	n/a	678558	121
1357.916	n/a	678958	122
1358.716	n/a	679358	98
1359.518	n/a	679759	123
1360.318	n/a	680159	124
1361.118	n/a	680559	125
1361.92	n/a	680960	98
1362.72	n/a	681360	126
1364.322	n/a	682161	102
1364.742	n/a	682371	251
1365.752	n/a	682876	103
1366.772	n/a	683386	101
1367.674	n/a	683837	81
1368.474	n/a	684237	98
1369.274	n/a	684637	82
1370.076	n/a	685038	83
1370.876	n/a	685438	84
1371.676	n/a	685838	85
1372.476	n/a	686238	98
1373.278	n/a	686639	98
1374.078	n/a	687039	86
1375.68	n/a	687840	102
1376.6	n/a	688300	252
1377.61	n/a	688805	103
1378.632	n/a	689316	101
1379.532	n/a	689766	11
1380.332	n/a	690166	98
1381.134	n/a	690567	12
1381.934	n/a	690967	13
1382.734	n/a	691367	14
1383.534	n/a	691767	15
1384.336	n/a	692168	98
1385.136	n/a	692568	98
1385.936	n/a	692968	98
1386.738	n/a	693369	16
1388.338	n/a	694169	102
1388.456	n/a	694228	251
1389.47	n/a	694735	103
1390.49	n/a	695245	101
1391.39	n/a	695695	121
1392.192	n/a	696096	122
1392.992	n/a	696496	98
1393.792	n/a	696896	98
1394.594	n/a	697297	123
1395.394	n/a	697697	124
1396.194	n/a	698097	125
1396.994	n/a	698497	98
1397.796	n/a	698898	126
1399.396	n/a	699698	102
1400.068	n/a	700034	251
1401.078	n/a	700539	103
1402.098	n/a	701049	101
1403	n/a	701500	61
1403.8	n/a	701900	62
1404.6	n/a	702300	63
1405.4	n/a	702700	64
1406.202	n/a	703101	65
1407.002	n/a	703501	98
1407.802	n/a	703901	98
1408.604	n/a	704302	98
1409.404	n/a	704702	66
1411.006	n/a	705503	102
1411.252	n/a	705626	251
1412.266	n/a	706133	103
1413.286	n/a	706643	101
1414.188	n/a	707094	71
1414.988	n/a	707494	98
1415.788	n/a	707894	72
1416.59	n/a	708295	73
1417.39	n/a	708695	74
1418.19	n/a	709095	75
1418.99	n/a	709495	98
1419.792	n/a	709896	76
1421.392	n/a	710696	102
1424.36	n/a	712180	252
1425.376	n/a	712688	103
1426.396	n/a	713198	101
1427.296	n/a	713648	121
1428.098	n/a	714049	122
1428.898	n/a	714449	98
1429.698	n/a	714849	98
1430.5	n/a	715250	123
1431.3	n/a	715650	124
1432.1	n/a	716050	125
1432.902	n/a	716451	126
1434.502	n/a	717251	102
1436.308	n/a	718154	251
1437.324	n/a	718662	103
1438.346	n/a	719173	101
1439.246	n/a	719623	81
1440.046	n/a	720023	98
1440.846	n/a	720423	82
1441.648	n/a	720824	83
1442.448	n/a	721224	84
1443.248	n/a	721624	85
1444.05	n/a	722025	86
1445.65	n/a	722825	102
1447.06	n/a	723530	252
1448.072	n/a	724036	103
1449.092	n/a	724546	101
1449.994	n/a	724997	51
1450.794	n/a	725397	98
1451.594	n/a	725797	52
1452.396	n/a	726198	53
1453.196	n/a	726598	54
1453.996	n/a	726998	55
1454.798	n/a	727399	56
1456.398	n/a	728199	102
1458.036	n/a	729018	252
1459.05	n/a	729525	103
1460.07	n/a	730035	101
1460.972	n/a	730486	11
1461.772	n/a	730886	12
1462.572	n/a	731286	13
1463.374	n/a	731687	14
1464.174	n/a	732087	15
1464.974	n/a	732487	98
1465.776	n/a	732888	98
1466.576	n/a	733288	16
1468.176	n/a	734088	102
1468.52	n/a	734260	251
1469.528	n/a	734764	103
1470.548	n/a	735274	101
1471.45	n/a	735725	121
1472.25	n/a	736125	98
1473.05	n/a	736525	122
1473.85	n/a	736925	123
1474.652	n/a	737326	124
1475.452	n/a	737726	125
1476.252	n/a	738126	98
1477.054	n/a	738527	98
1477.854	n/a	738927	126
1479.456	n/a	739728	102
1479.714	n/a	739857	251
1480.726	n/a	740363	103
1481.746	n/a	740873	101
1482.648	n/a	741324	31
1483.448	n/a	741724	98
1484.248	n/a	742124	32
1485.05	n/a	742525	33
1485.85	n/a	742925	34
1486.65	n/a	743325	35
1487.45	n/a	743725	98
1488.252	n/a	744126	98
1489.052	n/a	744526	98
1489.852	n/a	744926	36
1491.454	n/a	745727	102
1492.122	n/a	746061	252
1493.136	n/a	746568	103
1494.156	n/a	747078	101
1495.056	n/a	747528	11
1495.858	n/a	747929	12
1496.658	n/a	748329	13
1497.458	n/a	748729	14
1498.258	n/a	749129	15
1499.06	n/a	749530	98
1499.86	n/a	749930	16
1501.462	n/a	750731	102
1505.742	n/a	752871	251
1506.754	n/a	753377	103
1507.776	n/a	753888	101
1508.676	n/a	754338	51
1509.478	n/a	754739	98
1510.278	n/a	755139	52
1511.078	n/a	755539	53
1511.878	n/a	755939	54
1512.68	n/a	756340	55
1513.48	n/a	756740	98
1514.28	n/a	757140	56
1515.882	n/a	757941	102
1522.654	n/a	761327	252
1523.668	n/a	761834	103
1524.688	n/a	762344	101
1525.588	n/a	762794	31
1526.39	n/a	763195	98
1527.19	n/a	763595	32
1527.99	n/a	763995	33
1528.792	n/a	764396	34
1529.592	n/a	764796	35
1530.392	n/a	765196	98
1531.192	n/a	765596	36
1532.794	n/a	766397	102
1533.422	n/a	766711	252
1534.436	n/a	767218	103
1535.456	n/a	767728	101
1536.356	n/a	768178	111
1537.158	n/a	768579	98
1537.958	n/a	768979	98
1538.758	n/a	769379	98
1539.558	n/a	769779	112
1540.36	n/a	770180	113
1541.16	n/a	770580	114
1541.96	n/a	770980	115
1542.762	n/a	771381	98
1543.562	n/a	771781	116
1545.164	n/a	772582	102
1545.45	n/a	772725	252
1546.464	n/a	773232	103
1547.484	n/a	773742	101
1548.386	n/a	774193	61
1549.186	n/a	774593	62
1549.986	n/a	774993	63
1550.788	n/a	775394	64
1551.588	n/a	775794	65
1552.388	n/a	776194	98
1553.19	n/a	776595	98
1553.99	n/a	776995	66
1555.59	n/a	777795	102
1556.37	n/a	778185	255
1557.382	n/a	778691	103
1558.402	n/a	779201	101
1559.304	n/a	779652	111
1560.104	n/a	780052	98
1560.904	n/a	780452	98
1561.706	n/a	780853	112
1562.506	n/a	781253	98
1563.306	n/a	781653	113
1564.108	n/a	782054	114
1564.908	n/a	782454	115
1565.708	n/a	782854	116
1567.31	n/a	783655	102
1567.618	n/a	783809	252
1568.63	n/a	784315	103
1569.65	n/a	784825	101
1570.552	n/a	785276	81
1571.352	n/a	785676	82
1572.152	n/a	786076	83
1572.954	n/a	786477	84
1573.754	n/a	786877	85
1574.554	n/a	787277	86
1576.156	n/a	788078	102
1576.418	n/a	788209	252
1577.426	n/a	788713	103
1578.448	n/a	789224	101
1579.348	n/a	789674	111
1580.148	n/a	790074	98
1580.95	n/a	790475	112
1581.75	n/a	790875	98
1582.55	n/a	791275	98
1583.35	n/a	791675	113
1584.152	n/a	792076	114
1584.952	n/a	792476	115
1585.752	n/a	792876	98
1586.554	n/a	793277	116
1588.142	n/a	794071	252
1588.154	n/a	794077	102
1589.35	n/a	794675	252
1590.366	n/a	795183	103
1591.386	n/a	795693	101
1592.288	n/a	796144	71
1593.088	n/a	796544	98
1593.888	n/a	796944	72
1594.69	n/a	797345	73
1595.49	n/a	797745	74
1596.29	n/a	798145	75
1597.092	n/a	798546	76
1598.692	n/a	799346	102
1599.104	n/a	799552	252
1600.114	n/a	800057	103
1601.134	n/a	800567	101
1602.034	n/a	801017	61
1602.836	n/a	801418	62
1603.636	n/a	801818	63
1604.436	n/a	802218	64
1605.236	n/a	802618	65
1606.038	n/a	803019	98
1606.838	n/a	803419	66
1608.44	n/a	804220	102
1608.976	n/a	804488	251
1609.99	n/a	804995	103
1611.012	n/a	805506	101
1611.912	n/a	805956	11
1612.712	n/a	806356	98
1613.514	n/a	806757	12
1614.314	n/a	807157	13
1615.114	n/a	807557	14
1615.924	n/a	807962	15
1616.726	n/a	808363	98
1617.526	n/a	808763	98
1618.326	n/a	809163	98
1619.128	n/a	809564	98
1619.928	n/a	809964	16
1621.528	n/a	810764	102
1621.884	n/a	810942	251
1622.9	n/a	811450	103
1623.92	n/a	811960	101
1624.822	n/a	812411	71
1625.622	n/a	812811	72
1626.422	n/a	813211	73
1627.224	n/a	813612	74
1628.024	n/a	814012	75
1628.824	n/a	814412	76
1630.426	n/a	815213	102
1630.832	n/a	815416	252
1631.846	n/a	815923	103
1632.868	n/a	816434	101
1633.768	n/a	816884	11
1634.568	n/a	817284	12
1635.37	n/a	817685	13
1636.17	n/a	818085	14
1636.97	n/a	818485	15
1637.77	n/a	818885	98
1638.572	n/a	819286	16
1640.172	n/a	820086	102
1641.064	n/a	820532	252
1642.074	n/a	821037	103
1643.094	n/a	821547	101
1643.996	n/a	821998	121
1644.796	n/a	822398	122
1645.596	n/a	822798	98
1646.398	n/a	823199	98
1647.198	n/a	823599	123
1647.998	n/a	823999	124
1648.798	n/a	824399	125
1649.6	n/a	824800	98
1650.4	n/a	825200	126
1652.002	n/a	826001	102
1653.44	n/a	826720	252
1654.452	n/a	827226	103
1655.474	n/a	827737	101
1656.374	n/a	828187	41
1657.174	n/a	828587	98
1657.976	n/a	828988	42
1658.776	n/a	829388	43
1659.576	n/a	829788	44
1660.378	n/a	830189	45
1661.178	n/a	830589	98
1661.978	n/a	830989	98
1662.78	n/a	831390	98
1663.58	n/a	831790	98
1664.38	n/a	832190	46
1665.982	n/a	832991	102
1666.084	n/a	833042	252
1667.092	n/a	833546	103
1668.114	n/a	834057	101
1669.014	n/a	834507	41
1669.814	n/a	834907	42
1670.614	n/a	835307	43
1671.416	n/a	835708	44
1672.216	n/a	836108	45
1673.016	n/a	836508	98
1673.818	n/a	836909	46
1675.418	n/a	837709	102
1678.032	n/a	839016	252
1679.04	n/a	839520	134
1682.044	n/a	841022	134
1686.068	n/a	843034	251
1687.076	n/a	843538	101
1687.978	n/a	843989	41
1688.778	n/a	844389	42
1689.578	n/a	844789	43
1690.38	n/a	845190	44
1691.18	n/a	845590	45
1691.98	n/a	845990	98
1692.782	n/a	846391	46
1694.382	n/a	847191	102
1694.764	n/a	847382	252
1695.774	n/a	847887	103
1696.794	n/a	848397	101
1697.694	n/a	848847	71
1698.496	n/a	849248	72
1699.296	n/a	849648	73
1700.096	n/a	850048	74
1700.896	n/a	850448	75
1701.698	n/a	850849	98
1702.498	n/a	851249	98
1703.298	n/a	851649	98
1704.1	n/a	852050	76
1705.7	n/a	852850	102
1705.962	n/a	852981	252
1706.972	n/a	853486	103
1707.992	n/a	853996	101
1708.892	n/a	854446	61
1709.694	n/a	854847	98
1710.494	n/a	855247	62
1711.294	n/a	855647	63
1712.096	n/a	856048	64
1712.896	n/a	856448	65
1713.696	n/a	856848	98
1714.496	n/a	857248	66
1716.098	n/a	858049	102
1718.946	n/a	859473	252
1719.96	n/a	859980	103
1720.982	n/a	860491	101
1721.882	n/a	860941	111
1722.682	n/a	861341	112
1723.484	n/a	861742	98
1724.284	n/a	862142	113
1725.084	n/a	862542	114
1725.886	n/a	862943	115
1726.686	n/a	863343	98
1727.486	n/a	863743	116
1729.088	n/a	864544	102
1729.41	n/a	864705	252
1730.418	n/a	865209	103
1731.44	n/a	865720	101
1732.34	n/a	866170	21
1733.14	n/a	866570	22
1733.942	n/a	866971	23
1734.742	n/a	867371	24
1735.542	n/a	867771	25
1736.342	n/a	868171	26
1737.944	n/a	868972	102
1741.226	n/a	870613	251
1742.238	n/a	871119	103
1743.258	n/a	871629	101
1744.158	n/a	872079	111
1744.96	n/a	872480	112
1745.76	n/a	872880	98
1746.56	n/a	873280	113
1747.36	n/a	873680	114
1748.162	n/a	874081	115
1748.962	n/a	874481	98
1749.762	n/a	874881	116
1751.364	n/a	875682	102
1751.662	n/a	875831	252
1752.674	n/a	876337	103
1753.696	n/a	876848	101
1754.596	n/a	877298	121
1755.396	n/a	877698	122
1756.198	n/a	878099	98
1756.998	n/a	878499	98
1757.798	n/a	878899	98
1758.6	n/a	879300	123
1759.4	n/a	879700	124
1760.2	n/a	880100	125
1761	n/a	880500	126
1762.602	n/a	881301	102
1762.918	n/a	881459	251
1763.932	n/a	881966	103
1764.954	n/a	882477	101
1765.854	n/a	882927	31
1766.654	n/a	883327	98
1767.456	n/a	883728	32
1768.256	n/a	884128	33
1769.056	n/a	884528	34
1769.858	n/a	884929	35
1770.658	n/a	885329	98
1771.458	n/a	885729	36
1773.06	n/a	886530	102
1774.13	n/a	887065	252
1775.142	n/a	887571	103
1776.162	n/a	888081	101
1777.062	n/a	888531	121
1777.864	n/a	888932	122
1778.664	n/a	889332	98
1779.464	n/a	889732	123
1780.264	n/a	890132	124
1781.066	n/a	890533	125
1781.866	n/a	890933	98
1782.666	n/a	891333	126
1784.268	n/a	892134	102
1784.57	n/a	892285	251
1785.578	n/a	892789	103
1786.6	n/a	893300	101
1787.5	n/a	893750	111
1788.3	n/a	894150	112
1789.102	n/a	894551	98
1789.902	n/a	894951	113
1790.702	n/a	895351	114
1791.504	n/a	895752	115
1792.304	n/a	896152	116
1793.904	n/a	896952	102
1794.198	n/a	897099	252
1795.206	n/a	897603	103
1796.226	n/a	898113	101
1797.128	n/a	898564	31
1797.928	n/a	898964	32
1798.728	n/a	899364	33
1799.53	n/a	899765	34
1800.33	n/a	900165	35
1801.13	n/a	900565	98
1801.93	n/a	900965	98
1802.732	n/a	901366	36
1804.332	n/a	902166	102
1804.658	n/a	902329	252
1805.674	n/a	902837	103
1806.694	n/a	903347	101
1807.594	n/a	903797	41
1808.396	n/a	904198	98
1809.196	n/a	904598	42
1809.996	n/a	904998	43
1810.798	n/a	905399	44
1811.598	n/a	905799	45
1812.398	n/a	906199	98
1813.2	n/a	906600	98
1814	n/a	907000	98
1814.8	n/a	907400	46
1816.402	n/a	908201	102
1817.92	n/a	908960	252
1818.934	n/a	909467	103
1819.954	n/a	909977	101
1820.854	n/a	910427	21
1821.656	n/a	910828	98
1822.456	n/a	911228	22
1823.256	n/a	911628	23
1824.056	n/a	912028	24
1824.858	n/a	912429	25
1825.658	n/a	912829	98
1826.458	n/a	913229	26
1828.06	n/a	914030	102
1828.376	n/a	914188	251
1829.39	n/a	914695	103
1830.412	n/a	915206	101
1831.312	n/a	915656	111
1832.112	n/a	916056	112
1832.914	n/a	916457	98
1833.714	n/a	916857	113
1834.514	n/a	917257	114
1835.316	n/a	917658	115
1836.116	n/a	918058	116
1837.716	n/a	918858	102
1838.236	n/a	919118	252
1839.248	n/a	919624	103
1840.268	n/a	920134	101
1841.17	n/a	920585	81
1841.97	n/a	920985	98
1842.77	n/a	921385	82
1843.572	n/a	921786	83
1844.372	n/a	922186	84
1845.172	n/a	922586	85
1845.972	n/a	922986	98
1846.774	n/a	923387	98
1847.574	n/a	923787	98
1848.374	n/a	924187	86
1849.976	n/a	924988	102
1851.456	n/a	925728	252
1852.468	n/a	926234	103
1853.488	n/a	926744	101
1854.39	n/a	927195	11
1855.19	n/a	927595	98
1855.99	n/a	927995	12
1856.79	n/a	928395	13
1857.592	n/a	928796	14
1858.392	n/a	929196	15
1859.192	n/a	929596	16
1860.794	n/a	930397	102
1861.244	n/a	930622	251
1862.254	n/a	931127	103
1863.276	n/a	931638	101
1864.176	n/a	932088	111
1864.976	n/a	932488	98
1865.778	n/a	932889	112
1866.578	n/a	933289	113
1867.378	n/a	933689	114
1868.18	n/a	934090	115
1868.98	n/a	934490	116
1870.58	n/a	935290	102
1870.896	n/a	935448	252
1871.912	n/a	935956	103
1872.932	n/a	936466	101
1873.834	n/a	936917	31
1874.634	n/a	937317	32
1875.434	n/a	937717	33
1876.236	n/a	938118	34
1877.036	n/a	938518	35
1877.836	n/a	938918	98
1878.636	n/a	939318	36
1880.238	n/a	940119	102
1881.364	n/a	940682	252
1882.38	n/a	941190	103
1883.4	n/a	941700	101
1884.302	n/a	942151	111
1885.102	n/a	942551	98
1885.902	n/a	942951	112
1886.702	n/a	943351	98
1887.504	n/a	943752	113
1888.304	n/a	944152	114
1889.104	n/a	944552	115
1889.916	n/a	944958	116
1891.516	n/a	945758	102
1891.828	n/a	945914	252
1892.838	n/a	946419	103
1893.858	n/a	946929	101
1894.758	n/a	947379	121
1895.56	n/a	947780	122
1896.36	n/a	948180	98
1897.16	n/a	948580	98
1897.96	n/a	948980	123
1898.762	n/a	949381	124
1899.562	n/a	949781	125
1900.362	n/a	950181	98
1901.164	n/a	950582	126
1902.764	n/a	951382	102
1905.38	n/a	952690	252
1906.388	n/a	953194	103
1907.408	n/a	953704	101
1908.308	n/a	954154	71
1909.11	n/a	954555	72
1909.91	n/a	954955	73
1910.71	n/a	955355	74
1911.51	n/a	955755	75
1912.312	n/a	956156	76
1913.912	n/a	956956	102
1914.98	n/a	957490	251
1915.994	n/a	957997	103
1917.014	n/a	958507	101
1917.926	n/a	958963	41
1918.726	n/a	959363	98
1919.526	n/a	959763	42
1920.328	n/a	960164	43
1921.128	n/a	960564	44
1921.928	n/a	960964	45
1922.73	n/a	961365	98
1923.53	n/a	961765	98
1924.33	n/a	962165	98
1925.13	n/a	962565	98
1925.932	n/a	962966	46
1927.532	n/a	963766	102
1927.814	n/a	963907	252
1928.824	n/a	964412	103
1929.844	n/a	964922	101
1930.744	n/a	965372	111
1931.546	n/a	965773	112
1932.346	n/a	966173	98
1933.146	n/a	966573	113
1933.948	n/a	966974	114
1934.748	n/a	967374	115
1935.548	n/a	967774	98
1936.348	n/a	968174	116
1937.95	n/a	968975	102
1938.45	n/a	969225	252
1939.462	n/a	969731	103
1940.482	n/a	970241	101
1941.382	n/a	970691	51
1942.184	n/a	971092	98
1942.984	n/a	971492	52
1943.784	n/a	971892	53
1944.586	n/a	972293	54
1945.386	n/a	972693	55
1946.186	n/a	973093	98
1946.986	n/a	973493	98
1947.788	n/a	973894	56
1949.388	n/a	974694	102
1949.866	n/a	974933	251
1950.88	n/a	975440	103
1951.9	n/a	975950	101
1952.802	n/a	976401	11
1953.602	n/a	976801	98
1954.402	n/a	977201	12
1955.202	n/a	977601	13
1956.004	n/a	978002	14
1956.804	n/a	978402	15
1957.604	n/a	978802	98
1958.406	n/a	979203	16
1960.006	n/a	980003	102
1960.578	n/a	980289	251
1961.588	n/a	980794	103
1962.608	n/a	981304	101
1963.508	n/a	981754	121
1964.31	n/a	982155	122
1965.11	n/a	982555	98
1965.91	n/a	982955	123
1966.712	n/a	983356	124
1967.512	n/a	983756	125
1968.312	n/a	984156	126
1969.914	n/a	984957	102
1970.21	n/a	985105	251
1971.224	n/a	985612	103
1972.246	n/a	986123	101
1973.146	n/a	986573	61
1973.946	n/a	986973	62
1974.748	n/a	987374	63
