onset	duration	sample	value
1037.762	n/a	518881	103
1038.784	n/a	519392	101
1039.684	n/a	519842	51
1040.484	n/a	520242	98
1041.286	n/a	520643	52
1042.086	n/a	521043	53
1042.886	n/a	521443	54
1043.688	n/a	521844	55
1044.488	n/a	522244	98
1045.288	n/a	522644	98
1046.088	n/a	523044	98
1046.89	n/a	523445	98
1047.69	n/a	523845	56
1049.292	n/a	524646	102
1050.136	n/a	525068	251
1051.142	n/a	525571	103
1052.164	n/a	526082	101
1053.064	n/a	526532	11
1053.864	n/a	526932	12
1054.666	n/a	527333	13
1055.466	n/a	527733	14
1056.266	n/a	528133	15
1057.066	n/a	528533	16
1058.668	n/a	529334	102
1059.048	n/a	529524	251
1060.058	n/a	530029	103
1061.08	n/a	530540	101
1061.98	n/a	530990	51
1062.782	n/a	531391	52
1063.582	n/a	531791	53
1064.382	n/a	532191	54
1065.182	n/a	532591	55
1065.984	n/a	532992	56
1067.584	n/a	533792	102
1067.908	n/a	533954	251
1068.916	n/a	534458	103
1069.936	n/a	534968	101
1070.836	n/a	535418	121
1071.638	n/a	535819	122
1072.438	n/a	536219	98
1073.238	n/a	536619	98
1074.04	n/a	537020	123
1074.84	n/a	537420	124
1075.64	n/a	537820	125
1076.44	n/a	538220	126
1078.042	n/a	539021	102
1078.512	n/a	539256	251
1079.524	n/a	539762	103
1080.544	n/a	540272	101
1081.444	n/a	540722	21
1082.246	n/a	541123	22
1083.046	n/a	541523	23
1083.846	n/a	541923	24
1084.646	n/a	542323	25
1085.448	n/a	542724	98
1086.248	n/a	543124	98
1087.048	n/a	543524	26
1088.65	n/a	544325	102
1089.02	n/a	544510	252
1090.03	n/a	545015	103
1091.052	n/a	545526	101
1091.952	n/a	545976	61
1092.752	n/a	546376	98
1093.554	n/a	546777	62
1094.354	n/a	547177	63
1095.154	n/a	547577	64
1095.954	n/a	547977	65
1096.756	n/a	548378	98
1097.556	n/a	548778	98
1098.356	n/a	549178	66
1099.958	n/a	549979	102
1100.904	n/a	550452	252
1101.92	n/a	550960	103
1102.94	n/a	551470	101
1103.84	n/a	551920	121
1104.642	n/a	552321	122
1105.442	n/a	552721	98
1106.242	n/a	553121	123
1107.042	n/a	553521	124
1107.844	n/a	553922	125
1108.644	n/a	554322	98
1109.444	n/a	554722	126
1111.046	n/a	555523	102
1111.44	n/a	555720	251
1112.448	n/a	556224	103
1113.468	n/a	556734	101
1114.368	n/a	557184	31
1115.168	n/a	557584	32
1115.97	n/a	557985	33
1116.77	n/a	558385	34
1117.57	n/a	558785	35
1118.372	n/a	559186	98
1119.172	n/a	559586	36
1120.772	n/a	560386	102
1121.704	n/a	560852	252
1122.714	n/a	561357	103
1123.734	n/a	561867	101
1124.636	n/a	562318	61
1125.436	n/a	562718	62
1126.236	n/a	563118	63
1127.038	n/a	563519	64
1127.838	n/a	563919	65
1128.638	n/a	564319	98
1129.44	n/a	564720	66
1131.04	n/a	565520	102
1131.948	n/a	565974	251
1132.962	n/a	566481	103
1133.982	n/a	566991	101
1134.882	n/a	567441	61
1135.684	n/a	567842	62
1136.484	n/a	568242	63
1137.284	n/a	568642	64
1138.086	n/a	569043	65
1138.886	n/a	569443	98
1139.696	n/a	569848	98
1140.498	n/a	570249	98
1141.298	n/a	570649	66
1142.898	n/a	571449	102
1143.612	n/a	571806	252
1144.62	n/a	572310	135
1173.498	n/a	586749	700001
1202.396	n/a	601198	251
1204.404	n/a	602202	135
1206.406	n/a	603203	251
1207.406	n/a	603703	101
1208.308	n/a	604154	71
1209.108	n/a	604554	98
1209.908	n/a	604954	72
1210.708	n/a	605354	73
1211.51	n/a	605755	74
1212.31	n/a	606155	75
1213.11	n/a	606555	98
1213.912	n/a	606956	98
1214.712	n/a	607356	98
1215.512	n/a	607756	76
1217.114	n/a	608557	102
1218.36	n/a	609180	252
1219.376	n/a	609688	103
1220.396	n/a	610198	101
1221.296	n/a	610648	11
1222.098	n/a	611049	12
1222.898	n/a	611449	13
1223.698	n/a	611849	14
1224.498	n/a	612249	15
1225.3	n/a	612650	98
1226.1	n/a	613050	16
1227.702	n/a	613851	102
1228.532	n/a	614266	251
1229.542	n/a	614771	103
1230.564	n/a	615282	101
1231.464	n/a	615732	81
1232.264	n/a	616132	82
1233.064	n/a	616532	83
1233.866	n/a	616933	84
1234.666	n/a	617333	85
1235.466	n/a	617733	86
1236.268	n/a	618134	102
1237.744	n/a	618872	252
1238.76	n/a	619380	103
1239.78	n/a	619890	101
1240.68	n/a	620340	121
1241.482	n/a	620741	122
1242.282	n/a	621141	98
1243.082	n/a	621541	123
1243.882	n/a	621941	124
1244.684	n/a	622342	125
1245.484	n/a	622742	98
1246.284	n/a	623142	126
1247.886	n/a	623943	102
1248.256	n/a	624128	251
1249.266	n/a	624633	103
1250.288	n/a	625144	101
1251.188	n/a	625594	31
1251.988	n/a	625994	32
1252.79	n/a	626395	33
1253.59	n/a	626795	34
1254.39	n/a	627195	35
1255.192	n/a	627596	98
1255.992	n/a	627996	36
1257.592	n/a	628796	102
1258.516	n/a	629258	252
1259.524	n/a	629762	103
1260.544	n/a	630272	101
1261.446	n/a	630723	111
1262.246	n/a	631123	112
1263.046	n/a	631523	98
1263.848	n/a	631924	98
1264.648	n/a	632324	98
1265.448	n/a	632724	113
1266.248	n/a	633124	114
1267.05	n/a	633525	115
1267.85	n/a	633925	116
1269.452	n/a	634726	102
1270.124	n/a	635062	252
1271.132	n/a	635566	103
1272.154	n/a	636077	101
1273.054	n/a	636527	51
1273.854	n/a	636927	98
1274.654	n/a	637327	52
1275.456	n/a	637728	53
1276.256	n/a	638128	54
1277.056	n/a	638528	55
1277.858	n/a	638929	98
1278.658	n/a	639329	56
1280.26	n/a	640130	102
1281.456	n/a	640728	251
1282.47	n/a	641235	103
1283.492	n/a	641746	101
1284.392	n/a	642196	111
1285.192	n/a	642596	98
1285.994	n/a	642997	112
1286.794	n/a	643397	98
1287.594	n/a	643797	113
1288.394	n/a	644197	114
1289.196	n/a	644598	115
1289.996	n/a	644998	116
1291.598	n/a	645799	102
1292.132	n/a	646066	252
1293.148	n/a	646574	103
1294.17	n/a	647085	101
1295.07	n/a	647535	71
1295.87	n/a	647935	72
1296.67	n/a	648335	73
1297.472	n/a	648736	74
1298.272	n/a	649136	75
1299.072	n/a	649536	76
1300.674	n/a	650337	102
1302.28	n/a	651140	252
1303.296	n/a	651648	103
1304.316	n/a	652158	101
1305.218	n/a	652609	81
1306.018	n/a	653009	82
1306.818	n/a	653409	83
1307.618	n/a	653809	84
1308.42	n/a	654210	85
1309.22	n/a	654610	98
1310.02	n/a	655010	98
1310.822	n/a	655411	98
1311.622	n/a	655811	86
1312.422	n/a	656211	102
1313.34	n/a	656670	252
1314.354	n/a	657177	103
1315.374	n/a	657687	101
1316.276	n/a	658138	21
1317.076	n/a	658538	22
1317.876	n/a	658938	23
1318.676	n/a	659338	24
1319.478	n/a	659739	25
1320.278	n/a	660139	98
1321.078	n/a	660539	26
1322.68	n/a	661340	102
1324.552	n/a	662276	252
1325.562	n/a	662781	103
1326.582	n/a	663291	101
1327.484	n/a	663742	71
1328.284	n/a	664142	98
1329.084	n/a	664542	72
1329.884	n/a	664942	73
1330.686	n/a	665343	74
1331.486	n/a	665743	75
1332.286	n/a	666143	98
1333.088	n/a	666544	76
1334.688	n/a	667344	102
1335.036	n/a	667518	252
1336.05	n/a	668025	103
1337.07	n/a	668535	101
1337.97	n/a	668985	71
1338.772	n/a	669386	72
1339.572	n/a	669786	73
1340.372	n/a	670186	74
1341.172	n/a	670586	75
1341.974	n/a	670987	98
1342.774	n/a	671387	76
1344.376	n/a	672188	102
1346.32	n/a	673160	252
1347.328	n/a	673664	103
1348.348	n/a	674174	101
1349.248	n/a	674624	111
1350.05	n/a	675025	98
1350.85	n/a	675425	112
1351.65	n/a	675825	98
1352.452	n/a	676226	113
1353.252	n/a	676626	114
1354.052	n/a	677026	115
1354.852	n/a	677426	98
1355.654	n/a	677827	98
1356.454	n/a	678227	116
1358.056	n/a	679028	102
1359.74	n/a	679870	252
1360.748	n/a	680374	103
1361.768	n/a	680884	101
1362.668	n/a	681334	31
1363.47	n/a	681735	32
1364.27	n/a	682135	33
1365.07	n/a	682535	34
1365.87	n/a	682935	35
1366.672	n/a	683336	36
1368.272	n/a	684136	102
1368.876	n/a	684438	252
1369.884	n/a	684942	103
1370.904	n/a	685452	101
1371.806	n/a	685903	111
1372.606	n/a	686303	98
1373.406	n/a	686703	112
1374.206	n/a	687103	113
1375.008	n/a	687504	114
1375.808	n/a	687904	115
1376.608	n/a	688304	98
1377.41	n/a	688705	116
1379.01	n/a	689505	102
1379.568	n/a	689784	252
1380.582	n/a	690291	103
1381.602	n/a	690801	101
1382.502	n/a	691251	11
1383.304	n/a	691652	98
1384.104	n/a	692052	12
1384.904	n/a	692452	13
1385.706	n/a	692853	14
1386.506	n/a	693253	15
1387.306	n/a	693653	16
1388.908	n/a	694454	102
1389.292	n/a	694646	251
1390.298	n/a	695149	103
1391.32	n/a	695660	101
1392.22	n/a	696110	121
1393.02	n/a	696510	122
1393.822	n/a	696911	98
1394.622	n/a	697311	123
1395.422	n/a	697711	124
1396.222	n/a	698111	125
1397.024	n/a	698512	126
1398.624	n/a	699312	102
1400.84	n/a	700420	251
1401.846	n/a	700923	103
1402.868	n/a	701434	101
1403.768	n/a	701884	121
1404.568	n/a	702284	122
1405.37	n/a	702685	98
1406.17	n/a	703085	123
1406.97	n/a	703485	124
1407.772	n/a	703886	125
1408.572	n/a	704286	98
1409.372	n/a	704686	126
1410.974	n/a	705487	102
1411.412	n/a	705706	251
1412.424	n/a	706212	103
1413.446	n/a	706723	101
1414.346	n/a	707173	121
1415.146	n/a	707573	122
1415.946	n/a	707973	98
1416.748	n/a	708374	123
1417.548	n/a	708774	124
1418.348	n/a	709174	125
1419.15	n/a	709575	98
1419.95	n/a	709975	126
1421.55	n/a	710775	102
1421.892	n/a	710946	251
1422.902	n/a	711451	103
1423.922	n/a	711961	101
1424.824	n/a	712412	51
1425.624	n/a	712812	98
1426.424	n/a	713212	52
1427.226	n/a	713613	53
1428.026	n/a	714013	54
1428.826	n/a	714413	55
1429.626	n/a	714813	98
1430.428	n/a	715214	98
1431.228	n/a	715614	98
1432.028	n/a	716014	98
1432.83	n/a	716415	56
1434.43	n/a	717215	102
1434.824	n/a	717412	251
1435.832	n/a	717916	103
1436.852	n/a	718426	101
1437.752	n/a	718876	121
1438.554	n/a	719277	122
1439.354	n/a	719677	98
1440.154	n/a	720077	98
1440.956	n/a	720478	123
1441.756	n/a	720878	124
1442.556	n/a	721278	125
1443.356	n/a	721678	126
1444.958	n/a	722479	102
1445.352	n/a	722676	251
1446.36	n/a	723180	103
1447.38	n/a	723690	101
1448.28	n/a	724140	41
1449.08	n/a	724540	98
1449.882	n/a	724941	42
1450.682	n/a	725341	43
1451.482	n/a	725741	44
1452.284	n/a	726142	45
1453.084	n/a	726542	98
1453.884	n/a	726942	98
1454.684	n/a	727342	46
1456.286	n/a	728143	102
1456.676	n/a	728338	252
1457.688	n/a	728844	103
1458.708	n/a	729354	101
1459.608	n/a	729804	121
1460.41	n/a	730205	98
1461.21	n/a	730605	122
1462.01	n/a	731005	98
1462.81	n/a	731405	98
1463.612	n/a	731806	123
1464.412	n/a	732206	124
1465.212	n/a	732606	125
1466.014	n/a	733007	126
1467.614	n/a	733807	102
1467.992	n/a	733996	251
1469.006	n/a	734503	103
1470.026	n/a	735013	101
1470.926	n/a	735463	71
1471.728	n/a	735864	98
1472.528	n/a	736264	72
1473.328	n/a	736664	73
1474.128	n/a	737064	74
1474.93	n/a	737465	75
1475.73	n/a	737865	76
1477.332	n/a	738666	102
1477.76	n/a	738880	252
1478.772	n/a	739386	103
1479.794	n/a	739897	101
1480.694	n/a	740347	61
1481.494	n/a	740747	98
1482.294	n/a	741147	62
1483.096	n/a	741548	63
1483.896	n/a	741948	64
1484.696	n/a	742348	65
1485.498	n/a	742749	98
1486.298	n/a	743149	66
1487.898	n/a	743949	102
1490.436	n/a	745218	252
1491.452	n/a	745726	103
1492.472	n/a	746236	101
1493.372	n/a	746686	11
1494.174	n/a	747087	98
1494.974	n/a	747487	12
1495.774	n/a	747887	13
1496.576	n/a	748288	14
1497.376	n/a	748688	15
1498.176	n/a	749088	98
1498.976	n/a	749488	98
1499.778	n/a	749889	98
1500.578	n/a	750289	16
1502.18	n/a	751090	102
1503.76	n/a	751880	251
1504.772	n/a	752386	103
1505.792	n/a	752896	101
1506.692	n/a	753346	21
1507.492	n/a	753746	98
1508.294	n/a	754147	22
1509.094	n/a	754547	23
1509.894	n/a	754947	24
1510.696	n/a	755348	25
1511.496	n/a	755748	98
1512.296	n/a	756148	98
1513.098	n/a	756549	26
1514.698	n/a	757349	102
1515.072	n/a	757536	252
1516.08	n/a	758040	103
1517.1	n/a	758550	101
1518	n/a	759000	81
1518.802	n/a	759401	98
1519.602	n/a	759801	82
1520.402	n/a	760201	83
1521.202	n/a	760601	84
1522.004	n/a	761002	85
1522.804	n/a	761402	98
1523.604	n/a	761802	98
1524.406	n/a	762203	98
1525.206	n/a	762603	98
1526.006	n/a	763003	98
1526.806	n/a	763403	86
1527.608	n/a	763804	102
1528.428	n/a	764214	252
1529.438	n/a	764719	103
1530.46	n/a	765230	101
1531.36	n/a	765680	51
1532.16	n/a	766080	98
1532.962	n/a	766481	52
1533.762	n/a	766881	53
1534.562	n/a	767281	54
1535.364	n/a	767682	55
1536.164	n/a	768082	98
1536.964	n/a	768482	98
1537.764	n/a	768882	56
1539.366	n/a	769683	102
1540.384	n/a	770192	251
1541.398	n/a	770699	103
1542.418	n/a	771209	101
1543.318	n/a	771659	121
1544.12	n/a	772060	98
1544.92	n/a	772460	122
1545.72	n/a	772860	98
1546.522	n/a	773261	98
1547.322	n/a	773661	123
1548.122	n/a	774061	124
1548.922	n/a	774461	125
1549.724	n/a	774862	98
1550.524	n/a	775262	126
1552.126	n/a	776063	102
1552.5	n/a	776250	251
1553.506	n/a	776753	103
1554.526	n/a	777263	101
1555.428	n/a	777714	111
1556.228	n/a	778114	112
1557.028	n/a	778514	98
1557.83	n/a	778915	98
1558.63	n/a	779315	98
1559.43	n/a	779715	113
1560.232	n/a	780116	98
1561.032	n/a	780516	114
1561.832	n/a	780916	115
1562.632	n/a	781316	98
1563.434	n/a	781717	116
1565.034	n/a	782517	102
1565.632	n/a	782816	252
1566.646	n/a	783323	103
1567.666	n/a	783833	101
1568.568	n/a	784284	111
1569.368	n/a	784684	112
1570.168	n/a	785084	98
1570.968	n/a	785484	98
1571.77	n/a	785885	113
1572.57	n/a	786285	114
1573.37	n/a	786685	115
1574.172	n/a	787086	116
1575.772	n/a	787886	102
1576.2	n/a	788100	252
1577.214	n/a	788607	103
1578.234	n/a	789117	101
1579.134	n/a	789567	31
1579.936	n/a	789968	32
1580.736	n/a	790368	33
1581.536	n/a	790768	34
1582.336	n/a	791168	35
1583.138	n/a	791569	36
1584.738	n/a	792369	102
1585.168	n/a	792584	252
1586.18	n/a	793090	103
1587.2	n/a	793600	101
1588.102	n/a	794051	121
1588.902	n/a	794451	122
1589.702	n/a	794851	98
1590.502	n/a	795251	98
1591.304	n/a	795652	98
1592.104	n/a	796052	123
1592.904	n/a	796452	124
1593.706	n/a	796853	125
1594.506	n/a	797253	126
1596.106	n/a	798053	102
1597.012	n/a	798506	251
1598.028	n/a	799014	103
1599.05	n/a	799525	101
1599.95	n/a	799975	121
1600.75	n/a	800375	122
1601.55	n/a	800775	98
1602.352	n/a	801176	98
1603.152	n/a	801576	98
1603.952	n/a	801976	123
1604.754	n/a	802377	124
1605.554	n/a	802777	125
1606.354	n/a	803177	98
1607.154	n/a	803577	126
1608.756	n/a	804378	102
1609.204	n/a	804602	251
1610.218	n/a	805109	103
1611.238	n/a	805619	101
1612.138	n/a	806069	41
1612.94	n/a	806470	42
1613.74	n/a	806870	43
1614.54	n/a	807270	44
1615.34	n/a	807670	45
1616.142	n/a	808071	98
1616.942	n/a	808471	98
1617.742	n/a	808871	46
1619.344	n/a	809672	102
1619.752	n/a	809876	252
1620.764	n/a	810382	103
1621.786	n/a	810893	101
1622.686	n/a	811343	41
1623.486	n/a	811743	98
1624.288	n/a	812144	42
1625.098	n/a	812549	43
1625.898	n/a	812949	44
1626.7	n/a	813350	45
1627.5	n/a	813750	98
1628.3	n/a	814150	46
1629.902	n/a	814951	102
1630.228	n/a	815114	252
1631.242	n/a	815621	103
1632.264	n/a	816132	101
1633.164	n/a	816582	111
1633.964	n/a	816982	98
1634.764	n/a	817382	112
1635.566	n/a	817783	98
1636.366	n/a	818183	98
1637.166	n/a	818583	113
1637.968	n/a	818984	114
1638.768	n/a	819384	115
1639.568	n/a	819784	98
1640.368	n/a	820184	98
1641.17	n/a	820585	116
1642.77	n/a	821385	102
1644.232	n/a	822116	252
1645.242	n/a	822621	103
1646.264	n/a	823132	101
1647.164	n/a	823582	31
1647.964	n/a	823982	98
1648.764	n/a	824382	32
1649.566	n/a	824783	33
1650.366	n/a	825183	34
1651.166	n/a	825583	35
1651.968	n/a	825984	98
1652.768	n/a	826384	36
1654.368	n/a	827184	102
1654.724	n/a	827362	252
1655.74	n/a	827870	103
1656.76	n/a	828380	101
1657.662	n/a	828831	31
1658.462	n/a	829231	32
1659.262	n/a	829631	33
1660.064	n/a	830032	34
1660.864	n/a	830432	35
1661.664	n/a	830832	98
1662.464	n/a	831232	98
1663.266	n/a	831633	98
1664.066	n/a	832033	98
1664.866	n/a	832433	36
1666.468	n/a	833234	102
1666.812	n/a	833406	252
1667.82	n/a	833910	103
1668.84	n/a	834420	101
1669.74	n/a	834870	81
1670.54	n/a	835270	98
1671.342	n/a	835671	82
1672.142	n/a	836071	83
1672.942	n/a	836471	84
1673.742	n/a	836871	85
1674.544	n/a	837272	98
1675.344	n/a	837672	98
1676.144	n/a	838072	86
1676.946	n/a	838473	102
1678.364	n/a	839182	252
1679.378	n/a	839689	103
1680.398	n/a	840199	101
1681.298	n/a	840649	71
1682.1	n/a	841050	72
1682.9	n/a	841450	73
1683.7	n/a	841850	74
1684.5	n/a	842250	75
1685.302	n/a	842651	98
1686.102	n/a	843051	98
1686.902	n/a	843451	98
1687.702	n/a	843851	76
1689.304	n/a	844652	102
1689.976	n/a	844988	252
1690.986	n/a	845493	103
1692.006	n/a	846003	101
1692.906	n/a	846453	21
1693.708	n/a	846854	22
1694.508	n/a	847254	23
1695.308	n/a	847654	24
1696.11	n/a	848055	25
1696.91	n/a	848455	98
1697.71	n/a	848855	98
1698.51	n/a	849255	26
1700.112	n/a	850056	102
1700.872	n/a	850436	252
1701.884	n/a	850942	103
1702.904	n/a	851452	101
1703.804	n/a	851902	121
1704.606	n/a	852303	122
1705.406	n/a	852703	98
1706.206	n/a	853103	98
1707.006	n/a	853503	98
1707.808	n/a	853904	98
1708.608	n/a	854304	123
1709.408	n/a	854704	124
1710.21	n/a	855105	125
1711.01	n/a	855505	126
1712.612	n/a	856306	102
1713.096	n/a	856548	251
1714.112	n/a	857056	135
1746.948	n/a	873474	252
1748.958	n/a	874479	135
1750.792	n/a	875396	252
1751.96	n/a	875980	101
1752.86	n/a	876430	41
1753.66	n/a	876830	42
1754.462	n/a	877231	43
1755.262	n/a	877631	44
1756.062	n/a	878031	45
1756.862	n/a	878431	46
1758.464	n/a	879232	102
1758.812	n/a	879406	252
1759.826	n/a	879913	103
1760.846	n/a	880423	101
1761.746	n/a	880873	121
1762.548	n/a	881274	98
1763.348	n/a	881674	122
1764.148	n/a	882074	98
1764.948	n/a	882474	123
1765.75	n/a	882875	124
1766.55	n/a	883275	125
1767.35	n/a	883675	126
1768.952	n/a	884476	102
1769.272	n/a	884636	251
1770.282	n/a	885141	103
1771.304	n/a	885652	101
1772.204	n/a	886102	111
1773.004	n/a	886502	112
1773.806	n/a	886903	98
1774.606	n/a	887303	98
1775.406	n/a	887703	113
1776.206	n/a	888103	114
1777.008	n/a	888504	115
1777.808	n/a	888904	98
1778.608	n/a	889304	116
1780.21	n/a	890105	102
1780.668	n/a	890334	252
1781.68	n/a	890840	103
1782.702	n/a	891351	101
1783.602	n/a	891801	31
1784.402	n/a	892201	32
1785.204	n/a	892602	33
1786.004	n/a	893002	34
1786.804	n/a	893402	35
1787.606	n/a	893803	98
1788.406	n/a	894203	98
1789.206	n/a	894603	36
1790.808	n/a	895404	102
1791.2	n/a	895600	252
1792.208	n/a	896104	103
1793.23	n/a	896615	101
1794.13	n/a	897065	51
1794.93	n/a	897465	52
1795.73	n/a	897865	53
1796.532	n/a	898266	54
1797.332	n/a	898666	55
1798.132	n/a	899066	98
1798.934	n/a	899467	98
1799.734	n/a	899867	98
1800.534	n/a	900267	56
1802.136	n/a	901068	102
1803.196	n/a	901598	252
1804.208	n/a	902104	103
1805.228	n/a	902614	101
1806.128	n/a	903064	121
1806.93	n/a	903465	122
1807.73	n/a	903865	98
1808.53	n/a	904265	123
1809.33	n/a	904665	124
1810.132	n/a	905066	125
1810.932	n/a	905466	126
1812.534	n/a	906267	102
1814.696	n/a	907348	251
1815.706	n/a	907853	103
1816.726	n/a	908363	101
1817.626	n/a	908813	51
1818.428	n/a	909214	52
1819.228	n/a	909614	53
1820.028	n/a	910014	54
1820.83	n/a	910415	55
1821.63	n/a	910815	98
1822.43	n/a	911215	56
1824.032	n/a	912016	102
1825.648	n/a	912824	251
1826.664	n/a	913332	103
1827.684	n/a	913842	101
1828.584	n/a	914292	111
1829.386	n/a	914693	112
1830.186	n/a	915093	98
1830.986	n/a	915493	113
1831.788	n/a	915894	114
1832.588	n/a	916294	115
1833.388	n/a	916694	98
1834.188	n/a	917094	116
1835.79	n/a	917895	102
1836.248	n/a	918124	252
1837.26	n/a	918630	103
1838.282	n/a	919141	101
1839.182	n/a	919591	21
1839.982	n/a	919991	98
1840.784	n/a	920392	22
1841.584	n/a	920792	23
1842.384	n/a	921192	24
1843.186	n/a	921593	25
1843.986	n/a	921993	98
1844.786	n/a	922393	98
1845.586	n/a	922793	98
1846.388	n/a	923194	26
1847.988	n/a	923994	102
1850.396	n/a	925198	251
1851.412	n/a	925706	103
1852.432	n/a	926216	101
1853.332	n/a	926666	111
1854.134	n/a	927067	98
1854.934	n/a	927467	112
1855.734	n/a	927867	98
1856.534	n/a	928267	98
1857.336	n/a	928668	113
1858.136	n/a	929068	114
1858.936	n/a	929468	115
1859.738	n/a	929869	116
1861.338	n/a	930669	102
1862.028	n/a	931014	252
1863.04	n/a	931520	103
1864.06	n/a	932030	101
1864.96	n/a	932480	71
1865.762	n/a	932881	72
1866.562	n/a	933281	73
1867.362	n/a	933681	74
1868.164	n/a	934082	75
1868.964	n/a	934482	98
1869.764	n/a	934882	98
1870.564	n/a	935282	76
1872.166	n/a	936083	102
1872.468	n/a	936234	252
1873.478	n/a	936739	103
1874.498	n/a	937249	101
1875.398	n/a	937699	111
1876.2	n/a	938100	112
1877	n/a	938500	98
1877.8	n/a	938900	98
1878.6	n/a	939300	113
1879.402	n/a	939701	114
1880.202	n/a	940101	115
1881.002	n/a	940501	98
1881.804	n/a	940902	116
1883.404	n/a	941702	102
1883.86	n/a	941930	252
1884.876	n/a	942438	103
1885.896	n/a	942948	101
1886.796	n/a	943398	111
1887.598	n/a	943799	98
1888.398	n/a	944199	112
1889.198	n/a	944599	98
1889.998	n/a	944999	113
1890.8	n/a	945400	114
1891.6	n/a	945800	115
1892.4	n/a	946200	98
1893.202	n/a	946601	116
1894.802	n/a	947401	102
1895.212	n/a	947606	252
1896.224	n/a	948112	103
1897.244	n/a	948622	101
1898.144	n/a	949072	31
1898.946	n/a	949473	98
1899.746	n/a	949873	32
1900.546	n/a	950273	33
1901.348	n/a	950674	34
1902.148	n/a	951074	35
1902.948	n/a	951474	98
1903.748	n/a	951874	36
1905.35	n/a	952675	102
1906.304	n/a	953152	252
1907.312	n/a	953656	103
1908.332	n/a	954166	101
1909.232	n/a	954616	11
1910.034	n/a	955017	12
1910.834	n/a	955417	13
1911.634	n/a	955817	14
1912.436	n/a	956218	15
1913.236	n/a	956618	98
1914.036	n/a	957018	16
1915.638	n/a	957819	102
1917.852	n/a	958926	251
1918.86	n/a	959430	103
1919.88	n/a	959940	101
1920.782	n/a	960391	21
1921.582	n/a	960791	22
1922.382	n/a	961191	23
1923.182	n/a	961591	24
1923.984	n/a	961992	25
1924.784	n/a	962392	98
1925.584	n/a	962792	26
1927.186	n/a	963593	102
1927.544	n/a	963772	252
1928.556	n/a	964278	103
1929.578	n/a	964789	101
1930.478	n/a	965239	121
1931.278	n/a	965639	122
1932.09	n/a	966045	123
1932.89	n/a	966445	124
1933.69	n/a	966845	125
1934.492	n/a	967246	98
1935.292	n/a	967646	98
1936.092	n/a	968046	126
1937.694	n/a	968847	102
1939.512	n/a	969756	251
1940.526	n/a	970263	103
1941.546	n/a	970773	101
1942.446	n/a	971223	31
1943.248	n/a	971624	32
1944.048	n/a	972024	33
1944.848	n/a	972424	34
1945.65	n/a	972825	35
1946.45	n/a	973225	36
1948.05	n/a	974025	102
1948.48	n/a	974240	252
1949.492	n/a	974746	103
1950.512	n/a	975256	101
1951.414	n/a	975707	71
1952.214	n/a	976107	72
1953.014	n/a	976507	73
1953.816	n/a	976908	74
1954.616	n/a	977308	75
1955.416	n/a	977708	98
1956.216	n/a	978108	76
1957.818	n/a	978909	102
1959.356	n/a	979678	252
1960.37	n/a	980185	103
1961.39	n/a	980695	101
1962.292	n/a	981146	11
1963.092	n/a	981546	12
1963.892	n/a	981946	13
1964.692	n/a	982346	14
1965.494	n/a	982747	15
1966.294	n/a	983147	16
1967.896	n/a	983948	102
1968.256	n/a	984128	251
1969.266	n/a	984633	103
1970.286	n/a	985143	101
1971.188	n/a	985594	41
1971.988	n/a	985994	98
1972.788	n/a	986394	42
1973.59	n/a	986795	43
1974.39	n/a	987195	44
1975.19	n/a	987595	45
1975.992	n/a	987996	46
1977.592	n/a	988796	102
1978.132	n/a	989066	252
1979.144	n/a	989572	103
1980.164	n/a	990082	101
1981.064	n/a	990532	121
1981.866	n/a	990933	122
1982.666	n/a	991333	98
1983.466	n/a	991733	98
1984.266	n/a	992133	123
1985.068	n/a	992534	124
1985.868	n/a	992934	125
1986.668	n/a	993334	126
1988.27	n/a	994135	102
1989.296	n/a	994648	251
1990.312	n/a	995156	103
1991.332	n/a	995666	101
1992.232	n/a	996116	11
1993.034	n/a	996517	98
1993.834	n/a	996917	12
1994.634	n/a	997317	13
1995.436	n/a	997718	14
1996.236	n/a	998118	15
1997.036	n/a	998518	98
1997.836	n/a	998918	16
1999.438	n/a	999719	102
2000.572	n/a	1000286	251
2001.58	n/a	1000790	103
2002.6	n/a	1001300	101
2003.5	n/a	1001750	21
2004.302	n/a	1002151	98
2005.102	n/a	1002551	22
2005.902	n/a	1002951	23
2006.704	n/a	1003352	24
2007.504	n/a	1003752	25
2008.304	n/a	1004152	98
2009.104	n/a	1004552	98
2009.906	n/a	1004953	98
2010.706	n/a	1005353	98
2011.506	n/a	1005753	26
2013.108	n/a	1006554	102
2013.48	n/a	1006740	252
2014.488	n/a	1007244	103
2015.51	n/a	1007755	101
2016.41	n/a	1008205	81
2017.21	n/a	1008605	98
2018.012	n/a	1009006	82
2018.812	n/a	1009406	83
2019.612	n/a	1009806	84
2020.414	n/a	1010207	85
2021.214	n/a	1010607	98
2022.014	n/a	1011007	86
2022.814	n/a	1011407	102
2023.864	n/a	1011932	252
2024.876	n/a	1012438	103
2025.898	n/a	1012949	101
2026.798	n/a	1013399	111
2027.598	n/a	1013799	112
2028.398	n/a	1014199	98
2029.2	n/a	1014600	98
2030	n/a	1015000	113
2030.8	n/a	1015400	114
2031.602	n/a	1015801	115
2032.402	n/a	1016201	116
2034.002	n/a	1017001	102
