onset	duration	sample	value
1000.502	n/a	500251	33
1001.304	n/a	500652	34
1002.104	n/a	501052	35
1002.904	n/a	501452	98
1003.704	n/a	501852	98
1004.506	n/a	502253	98
1005.306	n/a	502653	36
1006.908	n/a	503454	102
1007.33	n/a	503665	251
1008.338	n/a	504169	103
1009.36	n/a	504680	101
1010.26	n/a	505130	41
1011.06	n/a	505530	42
1011.86	n/a	505930	43
1012.662	n/a	506331	44
1013.462	n/a	506731	45
1014.262	n/a	507131	98
1015.064	n/a	507532	46
1016.664	n/a	508332	102
1016.966	n/a	508483	251
1017.976	n/a	508988	103
1018.996	n/a	509498	101
1019.896	n/a	509948	111
1020.698	n/a	510349	112
1021.498	n/a	510749	98
1022.298	n/a	511149	113
1023.098	n/a	511549	114
1023.9	n/a	511950	115
1024.7	n/a	512350	116
1026.302	n/a	513151	102
1026.894	n/a	513447	252
1027.902	n/a	513951	103
1028.924	n/a	514462	101
1029.824	n/a	514912	121
1030.624	n/a	515312	122
1031.424	n/a	515712	98
1032.226	n/a	516113	98
1033.026	n/a	516513	123
1033.826	n/a	516913	124
1034.628	n/a	517314	125
1035.428	n/a	517714	98
1036.228	n/a	518114	126
1037.83	n/a	518915	102
1038.134	n/a	519067	251
1039.14	n/a	519570	103
1040.162	n/a	520081	101
1041.062	n/a	520531	71
1041.862	n/a	520931	98
1042.664	n/a	521332	72
1043.464	n/a	521732	73
1044.264	n/a	522132	74
1045.064	n/a	522532	75
1045.866	n/a	522933	76
1047.466	n/a	523733	102
1052.262	n/a	526131	252
1053.27	n/a	526635	103
1054.292	n/a	527146	101
1055.192	n/a	527596	11
1055.992	n/a	527996	12
1056.794	n/a	528397	13
1057.594	n/a	528797	14
1058.394	n/a	529197	15
1059.194	n/a	529597	98
1059.996	n/a	529998	16
1061.596	n/a	530798	102
1061.862	n/a	530931	251
1062.878	n/a	531439	103
1063.898	n/a	531949	101
1064.798	n/a	532399	41
1065.6	n/a	532800	42
1066.4	n/a	533200	43
1067.2	n/a	533600	44
1068.002	n/a	534001	45
1068.802	n/a	534401	98
1069.602	n/a	534801	98
1070.404	n/a	535202	46
1072.004	n/a	536002	102
1072.354	n/a	536177	251
1073.366	n/a	536683	103
1074.386	n/a	537193	101
1075.286	n/a	537643	81
1076.088	n/a	538044	98
1076.888	n/a	538444	82
1077.688	n/a	538844	83
1078.488	n/a	539244	84
1079.29	n/a	539645	85
1080.09	n/a	540045	98
1080.89	n/a	540445	86
1082.492	n/a	541246	102
1082.906	n/a	541453	252
1083.912	n/a	541956	103
1084.934	n/a	542467	101
1085.834	n/a	542917	11
1086.634	n/a	543317	98
1087.436	n/a	543718	12
1088.236	n/a	544118	13
1089.036	n/a	544518	14
1089.836	n/a	544918	15
1090.638	n/a	545319	98
1091.438	n/a	545719	16
1093.04	n/a	546520	102
1093.858	n/a	546929	251
1094.87	n/a	547435	103
1095.892	n/a	547946	101
1096.792	n/a	548396	51
1097.592	n/a	548796	52
1098.394	n/a	549197	53
1099.194	n/a	549597	54
1099.994	n/a	549997	55
1100.794	n/a	550397	98
1101.596	n/a	550798	98
1102.396	n/a	551198	56
1103.998	n/a	551999	102
1104.77	n/a	552385	251
1105.778	n/a	552889	103
1106.8	n/a	553400	101
1107.7	n/a	553850	111
1108.5	n/a	554250	112
1109.3	n/a	554650	98
1110.102	n/a	555051	113
1110.902	n/a	555451	114
1111.702	n/a	555851	115
1112.504	n/a	556252	116
1114.104	n/a	557052	102
1114.398	n/a	557199	252
1115.406	n/a	557703	132
1118.408	n/a	559204	132
1125.274	n/a	562637	251
1126.284	n/a	563142	101
1127.184	n/a	563592	81
1127.984	n/a	563992	82
1128.786	n/a	564393	83
1129.586	n/a	564793	84
1130.386	n/a	565193	85
1131.186	n/a	565593	86
1132.788	n/a	566394	102
1134.178	n/a	567089	252
1135.19	n/a	567595	103
1136.21	n/a	568105	101
1137.112	n/a	568556	61
1137.912	n/a	568956	98
1138.712	n/a	569356	62
1139.512	n/a	569756	63
1140.314	n/a	570157	64
1141.114	n/a	570557	65
1141.914	n/a	570957	98
1142.716	n/a	571358	98
1143.516	n/a	571758	66
1145.116	n/a	572558	102
1145.41	n/a	572705	251
1146.418	n/a	573209	103
1147.438	n/a	573719	101
1148.34	n/a	574170	41
1149.14	n/a	574570	42
1149.94	n/a	574970	43
1150.74	n/a	575370	44
1151.542	n/a	575771	45
1152.342	n/a	576171	46
1153.944	n/a	576972	102
1156.19	n/a	578095	252
1157.206	n/a	578603	103
1158.226	n/a	579113	101
1159.126	n/a	579563	41
1159.928	n/a	579964	42
1160.728	n/a	580364	43
1161.528	n/a	580764	44
1162.33	n/a	581165	45
1163.13	n/a	581565	46
1164.73	n/a	582365	102
1165.142	n/a	582571	252
1166.152	n/a	583076	103
1167.172	n/a	583586	101
1168.074	n/a	584037	81
1168.874	n/a	584437	82
1169.674	n/a	584837	83
1170.476	n/a	585238	84
1171.276	n/a	585638	85
1172.076	n/a	586038	98
1172.876	n/a	586438	98
1173.678	n/a	586839	86
1175.278	n/a	587639	102
1178.606	n/a	589303	252
1179.622	n/a	589811	103
1180.642	n/a	590321	101
1181.544	n/a	590772	51
1182.344	n/a	591172	52
1183.144	n/a	591572	53
1183.944	n/a	591972	54
1184.746	n/a	592373	55
1185.546	n/a	592773	98
1186.346	n/a	593173	98
1187.148	n/a	593574	56
1188.748	n/a	594374	102
1189.062	n/a	594531	251
1190.07	n/a	595035	103
1191.09	n/a	595545	101
1191.99	n/a	595995	61
1192.792	n/a	596396	98
1193.592	n/a	596796	62
1194.402	n/a	597201	63
1195.202	n/a	597601	64
1196.004	n/a	598002	65
1196.804	n/a	598402	98
1197.604	n/a	598802	66
1199.206	n/a	599603	102
1199.842	n/a	599921	251
1200.858	n/a	600429	103
1201.878	n/a	600939	101
1202.778	n/a	601389	81
1203.58	n/a	601790	98
1204.38	n/a	602190	82
1205.18	n/a	602590	83
1205.98	n/a	602990	84
1206.782	n/a	603391	85
1207.582	n/a	603791	98
1208.382	n/a	604191	86
1209.984	n/a	604992	102
1210.33	n/a	605165	252
1211.344	n/a	605672	103
1212.366	n/a	606183	101
1213.266	n/a	606633	71
1214.066	n/a	607033	98
1214.868	n/a	607434	72
1215.668	n/a	607834	73
1216.468	n/a	608234	74
1217.268	n/a	608634	75
1218.07	n/a	609035	98
1218.87	n/a	609435	98
1219.67	n/a	609835	76
1221.272	n/a	610636	102
1221.606	n/a	610803	252
1222.612	n/a	611306	103
1223.634	n/a	611817	101
1224.534	n/a	612267	121
1225.334	n/a	612667	98
1226.136	n/a	613068	122
1226.936	n/a	613468	98
1227.736	n/a	613868	123
1228.538	n/a	614269	124
1229.338	n/a	614669	125
1230.138	n/a	615069	98
1230.938	n/a	615469	126
1232.54	n/a	616270	102
1232.874	n/a	616437	251
1233.882	n/a	616941	103
1234.902	n/a	617451	101
1235.802	n/a	617901	111
1236.602	n/a	618301	112
1237.404	n/a	618702	98
1238.204	n/a	619102	113
1239.004	n/a	619502	114
1239.806	n/a	619903	115
1240.606	n/a	620303	116
1242.206	n/a	621103	102
1242.582	n/a	621291	251
1243.598	n/a	621799	103
1244.618	n/a	622309	101
1245.52	n/a	622760	71
1246.32	n/a	623160	98
1247.12	n/a	623560	72
1247.92	n/a	623960	73
1248.722	n/a	624361	74
1249.522	n/a	624761	75
1250.322	n/a	625161	98
1251.124	n/a	625562	98
1251.924	n/a	625962	98
1252.724	n/a	626362	98
1253.524	n/a	626762	76
1255.126	n/a	627563	102
1255.63	n/a	627815	251
1256.638	n/a	628319	103
1257.658	n/a	628829	101
1258.558	n/a	629279	31
1259.36	n/a	629680	98
1260.16	n/a	630080	32
1260.96	n/a	630480	33
1261.76	n/a	630880	34
1262.562	n/a	631281	35
1263.362	n/a	631681	98
1264.162	n/a	632081	98
1264.964	n/a	632482	98
1265.764	n/a	632882	98
1266.564	n/a	633282	36
1268.166	n/a	634083	102
1268.582	n/a	634291	251
1269.596	n/a	634798	103
1270.618	n/a	635309	101
1271.518	n/a	635759	61
1272.318	n/a	636159	62
1273.12	n/a	636560	191
1273.122	n/a	636561	63
1273.92	n/a	636960	64
1274.72	n/a	637360	65
1275.52	n/a	637760	98
1276.322	n/a	638161	66
1277.922	n/a	638961	102
1278.27	n/a	639135	251
1279.284	n/a	639642	103
1280.304	n/a	640152	101
1281.206	n/a	640603	11
1282.006	n/a	641003	98
1282.806	n/a	641403	12
1283.606	n/a	641803	13
1284.408	n/a	642204	14
1285.208	n/a	642604	15
1286.008	n/a	643004	98
1286.81	n/a	643405	16
1288.41	n/a	644205	102
1288.81	n/a	644405	251
1289.822	n/a	644911	103
1290.842	n/a	645421	101
1291.742	n/a	645871	31
1292.544	n/a	646272	32
1293.344	n/a	646672	33
1294.144	n/a	647072	34
1294.944	n/a	647472	35
1295.746	n/a	647873	36
1297.346	n/a	648673	102
1297.662	n/a	648831	252
1298.678	n/a	649339	103
1299.698	n/a	649849	101
1300.598	n/a	650299	31
1301.4	n/a	650700	32
1302.2	n/a	651100	33
1303	n/a	651500	34
1303.802	n/a	651901	35
1304.602	n/a	652301	98
1305.402	n/a	652701	36
1307.004	n/a	653502	102
1308.998	n/a	654499	251
1310.006	n/a	655003	103
1311.026	n/a	655513	101
1311.928	n/a	655964	111
1312.728	n/a	656364	112
1313.528	n/a	656764	98
1314.328	n/a	657164	98
1315.13	n/a	657565	113
1315.93	n/a	657965	114
1316.73	n/a	658365	115
1317.532	n/a	658766	116
1319.132	n/a	659566	102
1319.402	n/a	659701	252
1320.414	n/a	660207	103
1321.434	n/a	660717	101
1322.334	n/a	661167	41
1323.136	n/a	661568	42
1323.936	n/a	661968	43
1324.736	n/a	662368	44
1325.536	n/a	662768	45
1326.338	n/a	663169	46
1327.938	n/a	663969	102
1328.666	n/a	664333	252
1329.68	n/a	664840	103
1330.7	n/a	665350	101
1331.602	n/a	665801	51
1332.402	n/a	666201	98
1333.202	n/a	666601	52
1334.004	n/a	667002	53
1334.804	n/a	667402	54
1335.604	n/a	667802	55
1336.404	n/a	668202	98
1337.206	n/a	668603	98
1338.006	n/a	669003	56
1339.608	n/a	669804	102
1340.048	n/a	670024	251
1341.058	n/a	670529	103
1342.078	n/a	671039	101
1342.98	n/a	671490	111
1343.78	n/a	671890	112
1344.58	n/a	672290	98
1345.382	n/a	672691	98
1346.182	n/a	673091	98
1346.982	n/a	673491	98
1347.782	n/a	673891	113
1348.584	n/a	674292	114
1349.384	n/a	674692	115
1350.184	n/a	675092	116
1351.786	n/a	675893	102
1352.04	n/a	676020	252
1353.056	n/a	676528	103
1354.078	n/a	677039	101
1354.978	n/a	677489	111
1355.778	n/a	677889	112
1356.58	n/a	678290	98
1357.38	n/a	678690	113
1358.18	n/a	679090	114
1358.982	n/a	679491	115
1359.782	n/a	679891	116
1361.382	n/a	680691	103
1361.752	n/a	680876	252
1362.404	n/a	681202	102
1362.952	n/a	681476	252
1363.964	n/a	681982	101
1364.866	n/a	682433	61
1365.666	n/a	682833	98
1366.466	n/a	683233	62
1367.266	n/a	683633	63
1368.068	n/a	684034	64
1368.868	n/a	684434	65
1369.668	n/a	684834	98
1370.47	n/a	685235	98
1371.27	n/a	685635	66
1372.872	n/a	686436	102
1373.316	n/a	686658	251
1374.332	n/a	687166	103
1375.352	n/a	687676	101
1376.254	n/a	688127	71
1377.054	n/a	688527	72
1377.854	n/a	688927	73
1378.656	n/a	689328	74
1379.456	n/a	689728	75
1380.256	n/a	690128	98
1381.056	n/a	690528	98
1381.858	n/a	690929	98
1382.658	n/a	691329	76
1384.26	n/a	692130	102
1384.544	n/a	692272	251
1385.56	n/a	692780	103
1386.58	n/a	693290	101
1387.482	n/a	693741	31
1388.282	n/a	694141	98
1389.082	n/a	694541	32
1389.884	n/a	694942	33
1390.684	n/a	695342	34
1391.484	n/a	695742	35
1392.286	n/a	696143	98
1393.086	n/a	696543	36
1394.686	n/a	697343	102
1395.104	n/a	697552	251
1396.118	n/a	698059	103
1397.138	n/a	698569	101
1398.04	n/a	699020	51
1398.84	n/a	699420	98
1399.64	n/a	699820	52
1400.44	n/a	700220	53
1401.242	n/a	700621	54
1402.042	n/a	701021	55
1402.842	n/a	701421	98
1403.644	n/a	701822	56
1405.244	n/a	702622	102
1405.592	n/a	702796	251
1406.606	n/a	703303	103
1407.626	n/a	703813	101
1408.526	n/a	704263	71
1409.328	n/a	704664	72
1410.128	n/a	705064	73
1410.928	n/a	705464	74
1411.73	n/a	705865	75
1412.53	n/a	706265	98
1413.33	n/a	706665	98
1414.13	n/a	707065	76
1415.732	n/a	707866	102
1416.208	n/a	708104	251
1417.224	n/a	708612	103
1418.244	n/a	709122	101
1419.144	n/a	709572	21
1419.946	n/a	709973	98
1420.746	n/a	710373	22
1421.546	n/a	710773	23
1422.346	n/a	711173	24
1423.148	n/a	711574	25
1423.948	n/a	711974	98
1424.748	n/a	712374	98
1425.55	n/a	712775	26
1427.15	n/a	713575	102
1427.552	n/a	713776	252
1428.562	n/a	714281	103
1429.582	n/a	714791	101
1430.482	n/a	715241	11
1431.284	n/a	715642	12
1432.084	n/a	716042	13
1432.884	n/a	716442	14
1433.684	n/a	716842	15
1434.486	n/a	717243	98
1435.286	n/a	717643	98
1436.086	n/a	718043	16
1437.688	n/a	718844	102
1438.572	n/a	719286	251
1439.59	n/a	719795	103
1440.61	n/a	720305	101
1441.51	n/a	720755	21
1442.312	n/a	721156	22
1443.112	n/a	721556	23
1443.912	n/a	721956	24
1444.712	n/a	722356	25
1445.514	n/a	722757	98
1446.314	n/a	723157	26
1447.916	n/a	723958	102
1449.664	n/a	724832	251
1450.678	n/a	725339	103
1451.698	n/a	725849	101
1452.598	n/a	726299	41
1453.4	n/a	726700	42
1454.2	n/a	727100	43
1455	n/a	727500	44
1455.8	n/a	727900	45
1456.602	n/a	728301	98
1457.402	n/a	728701	98
1458.202	n/a	729101	98
1459.004	n/a	729502	46
1460.604	n/a	730302	102
1461.036	n/a	730518	252
1462.046	n/a	731023	103
1463.066	n/a	731533	101
1463.966	n/a	731983	11
1464.768	n/a	732384	98
1465.568	n/a	732784	12
1466.368	n/a	733184	13
1467.17	n/a	733585	14
1467.97	n/a	733985	15
1468.77	n/a	734385	98
1469.57	n/a	734785	98
1470.372	n/a	735186	16
1471.972	n/a	735986	102
1472.26	n/a	736130	251
1472.978	n/a	736489	255
1486.098	n/a	743049	700001
1637.754	n/a	818877	103
1638.774	n/a	819387	101
1639.674	n/a	819837	21
1640.476	n/a	820238	22
1641.276	n/a	820638	23
1642.076	n/a	821038	24
1642.876	n/a	821438	25
1643.678	n/a	821839	98
1644.478	n/a	822239	98
1645.278	n/a	822639	26
1646.88	n/a	823440	102
1647.392	n/a	823696	251
1648.402	n/a	824201	103
1649.422	n/a	824711	101
1650.322	n/a	825161	81
1651.122	n/a	825561	98
1651.924	n/a	825962	82
1652.724	n/a	826362	83
1653.524	n/a	826762	84
1654.326	n/a	827163	85
1655.126	n/a	827563	98
1655.926	n/a	827963	86
1657.528	n/a	828764	102
1657.876	n/a	828938	252
1658.888	n/a	829444	103
1659.91	n/a	829955	101
1660.81	n/a	830405	121
1661.61	n/a	830805	122
1662.41	n/a	831205	98
1663.212	n/a	831606	123
1664.012	n/a	832006	124
1664.812	n/a	832406	125
1665.614	n/a	832807	126
1667.214	n/a	833607	102
1667.68	n/a	833840	251
1668.696	n/a	834348	103
1669.716	n/a	834858	101
1670.616	n/a	835308	111
1671.418	n/a	835709	112
1672.218	n/a	836109	98
1673.018	n/a	836509	98
1673.82	n/a	836910	113
1674.62	n/a	837310	114
1675.42	n/a	837710	115
1676.22	n/a	838110	116
1677.822	n/a	838911	102
1678.452	n/a	839226	252
1679.464	n/a	839732	103
1680.484	n/a	840242	101
1681.384	n/a	840692	81
1682.186	n/a	841093	82
1682.986	n/a	841493	83
1683.786	n/a	841893	84
1684.586	n/a	842293	85
1685.388	n/a	842694	98
1686.188	n/a	843094	98
1686.988	n/a	843494	86
1688.59	n/a	844295	102
1688.936	n/a	844468	251
1689.95	n/a	844975	103
1690.972	n/a	845486	101
1691.872	n/a	845936	111
1692.672	n/a	846336	112
1693.474	n/a	846737	113
1694.274	n/a	847137	114
1695.074	n/a	847537	115
1695.876	n/a	847938	98
1696.676	n/a	848338	98
1697.476	n/a	848738	116
1699.078	n/a	849539	102
1700.828	n/a	850414	252
1701.84	n/a	850920	103
1702.86	n/a	851430	101
1703.76	n/a	851880	121
1704.562	n/a	852281	122
1705.362	n/a	852681	98
1706.162	n/a	853081	123
1706.964	n/a	853482	124
1707.764	n/a	853882	125
1708.564	n/a	854282	98
1709.364	n/a	854682	126
1710.966	n/a	855483	102
1711.352	n/a	855676	251
1712.368	n/a	856184	103
1713.388	n/a	856694	101
1714.288	n/a	857144	31
1715.088	n/a	857544	98
1715.89	n/a	857945	32
1716.69	n/a	858345	33
1717.5	n/a	858750	34
1718.302	n/a	859151	35
1719.102	n/a	859551	98
1719.902	n/a	859951	36
1721.504	n/a	860752	102
1721.924	n/a	860962	252
1722.934	n/a	861467	103
1723.956	n/a	861978	101
1724.856	n/a	862428	41
1725.656	n/a	862828	42
1726.458	n/a	863229	43
1727.258	n/a	863629	44
1728.058	n/a	864029	45
1728.858	n/a	864429	98
1729.66	n/a	864830	46
1731.26	n/a	865630	102
1731.6	n/a	865800	252
1732.612	n/a	866306	103
1733.632	n/a	866816	101
1734.534	n/a	867267	51
1735.334	n/a	867667	52
1736.134	n/a	868067	53
1736.934	n/a	868467	54
1737.736	n/a	868868	55
1738.536	n/a	869268	98
1739.336	n/a	869668	98
1740.138	n/a	870069	98
1740.938	n/a	870469	56
1742.538	n/a	871269	102
1742.632	n/a	871316	251
1743.65	n/a	871825	103
1744.67	n/a	872335	101
1745.57	n/a	872785	121
1746.372	n/a	873186	98
1747.172	n/a	873586	122
1747.972	n/a	873986	98
1748.774	n/a	874387	123
1749.574	n/a	874787	124
1750.374	n/a	875187	125
1751.176	n/a	875588	126
1752.776	n/a	876388	102
1753.384	n/a	876692	251
1754.398	n/a	877199	103
1755.418	n/a	877709	101
1756.318	n/a	878159	111
1757.12	n/a	878560	112
1757.92	n/a	878960	98
1758.72	n/a	879360	113
1759.522	n/a	879761	114
1760.322	n/a	880161	115
1761.122	n/a	880561	98
1761.922	n/a	880961	116
1763.524	n/a	881762	102
1764.108	n/a	882054	252
1765.126	n/a	882563	103
1766.146	n/a	883073	101
1767.046	n/a	883523	51
1767.846	n/a	883923	52
1768.648	n/a	884324	53
1769.448	n/a	884724	54
1770.248	n/a	885124	55
1771.05	n/a	885525	56
1772.65	n/a	886325	102
1773.156	n/a	886578	251
1774.172	n/a	887086	132
1777.174	n/a	888587	132
1786.468	n/a	893234	251
1787.482	n/a	893741	101
1788.382	n/a	894191	121
1789.182	n/a	894591	122
1789.982	n/a	894991	98
1790.784	n/a	895392	98
1791.584	n/a	895792	123
1792.384	n/a	896192	124
1793.186	n/a	896593	125
1793.986	n/a	896993	126
1795.588	n/a	897794	102
1795.9	n/a	897950	251
1796.908	n/a	898454	103
1797.928	n/a	898964	101
1798.83	n/a	899415	61
1799.63	n/a	899815	98
1800.43	n/a	900215	62
1801.232	n/a	900616	63
1802.032	n/a	901016	64
1802.832	n/a	901416	65
1803.632	n/a	901816	98
1804.434	n/a	902217	66
1806.034	n/a	903017	102
1806.292	n/a	903146	251
1807.306	n/a	903653	103
1808.326	n/a	904163	101
1809.226	n/a	904613	21
1810.028	n/a	905014	98
1810.828	n/a	905414	22
1811.628	n/a	905814	23
1812.43	n/a	906215	24
1813.23	n/a	906615	25
1814.03	n/a	907015	98
1814.83	n/a	907415	98
1815.632	n/a	907816	98
1816.432	n/a	908216	98
1817.232	n/a	908616	26
1818.834	n/a	909417	102
1819.508	n/a	909754	251
1820.524	n/a	910262	103
1821.546	n/a	910773	101
1822.446	n/a	911223	111
1823.246	n/a	911623	112
1824.048	n/a	912024	98
1824.848	n/a	912424	98
1825.648	n/a	912824	98
1826.45	n/a	913225	113
1827.25	n/a	913625	114
1828.05	n/a	914025	115
1828.85	n/a	914425	98
1829.652	n/a	914826	116
1831.252	n/a	915626	102
1831.644	n/a	915822	252
1832.654	n/a	916327	103
1833.674	n/a	916837	101
1834.576	n/a	917288	121
1835.376	n/a	917688	122
1836.176	n/a	918088	98
1836.976	n/a	918488	98
1837.778	n/a	918889	98
1838.578	n/a	919289	123
1839.378	n/a	919689	124
1840.18	n/a	920090	125
1840.98	n/a	920490	126
1842.58	n/a	921290	102
1842.68	n/a	921340	251
1843.692	n/a	921846	103
1844.712	n/a	922356	101
1845.614	n/a	922807	121
1846.414	n/a	923207	122
1847.214	n/a	923607	98
1848.014	n/a	924007	98
1848.816	n/a	924408	123
1849.616	n/a	924808	124
1850.416	n/a	925208	125
1851.218	n/a	925609	98
1852.018	n/a	926009	126
1853.618	n/a	926809	102
1853.872	n/a	926936	252
1854.88	n/a	927440	103
1855.9	n/a	927950	101
1856.802	n/a	928401	121
1857.602	n/a	928801	98
1858.402	n/a	929201	122
1859.202	n/a	929601	98
1860.004	n/a	930002	123
1860.804	n/a	930402	124
1861.604	n/a	930802	125
1862.406	n/a	931203	98
1863.206	n/a	931603	98
1864.006	n/a	932003	126
1865.608	n/a	932804	102
1865.932	n/a	932966	251
1866.948	n/a	933474	103
1867.97	n/a	933985	101
1868.87	n/a	934435	31
1869.67	n/a	934835	98
1870.472	n/a	935236	32
1871.272	n/a	935636	33
1872.072	n/a	936036	34
1872.872	n/a	936436	35
1873.674	n/a	936837	36
1875.274	n/a	937637	102
1875.928	n/a	937964	251
1876.946	n/a	938473	103
1877.966	n/a	938983	101
1878.868	n/a	939434	111
1879.668	n/a	939834	112
1880.468	n/a	940234	98
1881.268	n/a	940634	98
1882.07	n/a	941035	113
1882.87	n/a	941435	114
1883.67	n/a	941835	115
1884.472	n/a	942236	98
1885.272	n/a	942636	116
1886.872	n/a	943436	102
1887.268	n/a	943634	252
1888.284	n/a	944142	103
1889.304	n/a	944652	101
1890.206	n/a	945103	61
1891.006	n/a	945503	62
1891.806	n/a	945903	63
1892.606	n/a	946303	64
1893.408	n/a	946704	65
1894.208	n/a	947104	98
1895.008	n/a	947504	98
1895.81	n/a	947905	98
1896.61	n/a	948305	98
1897.41	n/a	948705	66
1899.012	n/a	949506	102
1903.084	n/a	951542	252
1904.096	n/a	952048	103
1905.116	n/a	952558	101
1906.016	n/a	953008	61
1906.818	n/a	953409	98
1907.618	n/a	953809	62
1908.418	n/a	954209	63
1909.218	n/a	954609	64
1910.02	n/a	955010	65
1910.82	n/a	955410	98
1911.62	n/a	955810	98
1912.422	n/a	956211	98
1913.222	n/a	956611	66
1914.822	n/a	957411	102
1915.048	n/a	957524	251
1916.064	n/a	958032	103
1917.084	n/a	958542	101
1917.986	n/a	958993	61
1918.786	n/a	959393	62
1919.586	n/a	959793	63
1920.388	n/a	960194	64
1921.188	n/a	960594	65
1921.988	n/a	960994	98
1922.788	n/a	961394	66
1924.39	n/a	962195	102
1924.708	n/a	962354	251
1925.72	n/a	962860	103
1926.742	n/a	963371	101
1927.642	n/a	963821	111
1928.442	n/a	964221	112
1929.244	n/a	964622	98
1930.044	n/a	965022	113
1930.844	n/a	965422	114
1931.646	n/a	965823	115
1932.446	n/a	966223	116
1934.046	n/a	967023	102
1934.408	n/a	967204	252
1935.418	n/a	967709	103
1936.438	n/a	968219	101
1937.34	n/a	968670	111
1938.14	n/a	969070	112
1938.94	n/a	969470	98
1939.742	n/a	969871	113
1940.542	n/a	970271	114
1941.342	n/a	970671	115
1942.142	n/a	971071	98
1942.944	n/a	971472	116
1944.328	n/a	972164	252
1944.544	n/a	972272	102
1946.236	n/a	973118	252
1947.246	n/a	973623	103
1948.268	n/a	974134	101
1949.168	n/a	974584	11
1949.968	n/a	974984	98
1950.768	n/a	975384	12
1951.57	n/a	975785	13
1952.37	n/a	976185	14
1953.17	n/a	976585	15
1953.972	n/a	976986	98
1954.772	n/a	977386	98
1955.572	n/a	977786	98
1956.372	n/a	978186	16
1957.974	n/a	978987	102
1958.32	n/a	979160	251
1959.336	n/a	979668	103
1960.356	n/a	980178	101
1961.256	n/a	980628	111
1962.058	n/a	981029	98
1962.858	n/a	981429	112
1963.658	n/a	981829	98
1964.458	n/a	982229	113
1965.26	n/a	982630	114
1966.06	n/a	983030	115
1966.86	n/a	983430	116
1968.462	n/a	984231	102
1968.828	n/a	984414	252
1969.842	n/a	984921	103
1970.864	n/a	985432	101
1971.764	n/a	985882	11
1972.564	n/a	986282	12
1973.366	n/a	986683	13
1974.166	n/a	987083	14
1974.966	n/a	987483	15
1975.766	n/a	987883	98
1976.568	n/a	988284	98
1977.368	n/a	988684	16
1978.97	n/a	989485	102
1981.62	n/a	990810	252
1982.632	n/a	991316	103
1983.652	n/a	991826	101
1984.554	n/a	992277	121
1985.354	n/a	992677	122
1986.154	n/a	993077	98
1986.956	n/a	993478	123
1987.756	n/a	993878	124
1988.556	n/a	994278	125
1989.356	n/a	994678	98
1990.158	n/a	995079	126
1991.758	n/a	995879	102
1992.288	n/a	996144	251
1993.3	n/a	996650	103
1994.32	n/a	997160	101
1995.222	n/a	997611	21
1996.022	n/a	998011	98
1996.822	n/a	998411	22
1997.622	n/a	998811	23
1998.424	n/a	999212	24
1999.224	n/a	999612	25
2000.024	n/a	1000012	98
2000.826	n/a	1000413	98
2001.626	n/a	1000813	26
2003.226	n/a	1001613	102
2003.904	n/a	1001952	251
2004.918	n/a	1002459	103
2005.938	n/a	1002969	101
2006.84	n/a	1003420	11
2007.64	n/a	1003820	12
2008.44	n/a	1004220	13
2009.242	n/a	1004621	14
2010.042	n/a	1005021	15
2010.842	n/a	1005421	98
2011.642	n/a	1005821	16
2013.244	n/a	1006622	102
2013.696	n/a	1006848	251
2014.706	n/a	1007353	103
2015.726	n/a	1007863	101
2016.626	n/a	1008313	121
2017.428	n/a	1008714	122
2018.228	n/a	1009114	98
2019.028	n/a	1009514	98
2019.828	n/a	1009914	98
2020.63	n/a	1010315	123
2021.43	n/a	1010715	124
2022.23	n/a	1011115	125
2023.032	n/a	1011516	126
2024.632	n/a	1012316	102
2024.948	n/a	1012474	251
2025.964	n/a	1012982	103
2026.984	n/a	1013492	101
2027.884	n/a	1013942	71
2028.686	n/a	1014343	98
2029.486	n/a	1014743	72
2030.286	n/a	1015143	73
2031.086	n/a	1015543	74
2031.888	n/a	1015944	75
2032.688	n/a	1016344	98
2033.498	n/a	1016749	98
2034.3	n/a	1017150	98
2035.1	n/a	1017550	76
2036.7	n/a	1018350	102
2037.264	n/a	1018632	251
2038.272	n/a	1019136	103
2039.292	n/a	1019646	101
2040.194	n/a	1020097	61
2040.994	n/a	1020497	62
2041.794	n/a	1020897	63
2042.596	n/a	1021298	64
2043.396	n/a	1021698	65
2044.196	n/a	1022098	66
2045.798	n/a	1022899	102
2047.232	n/a	1023616	251
2048.25	n/a	1024125	103
2049.27	n/a	1024635	101
2050.17	n/a	1025085	71
2050.972	n/a	1025486	98
2051.772	n/a	1025886	72
2052.572	n/a	1026286	73
2053.372	n/a	1026686	74
2054.174	n/a	1027087	75
2054.974	n/a	1027487	98
2055.774	n/a	1027887	76
2057.376	n/a	1028688	102
2058.196	n/a	1029098	251
2059.208	n/a	1029604	103
2060.228	n/a	1030114	101
2061.128	n/a	1030564	21
2061.93	n/a	1030965	98
2062.73	n/a	1031365	22
2063.53	n/a	1031765	23
2064.33	n/a	1032165	24
2065.132	n/a	1032566	25
2065.932	n/a	1032966	98
2066.732	n/a	1033366	98
2067.534	n/a	1033767	98
2068.334	n/a	1034167	98
2069.134	n/a	1034567	26
2070.736	n/a	1035368	102
2071.94	n/a	1035970	252
2072.958	n/a	1036479	103
2073.978	n/a	1036989	101
2074.878	n/a	1037439	111
