onset	duration	sample	value
1012.296	n/a	506148	98
1013.096	n/a	506548	98
1013.896	n/a	506948	36
1015.498	n/a	507749	102
1016.208	n/a	508104	251
1017.218	n/a	508609	103
1018.24	n/a	509120	101
1019.14	n/a	509570	111
1019.94	n/a	509970	98
1020.742	n/a	510371	112
1021.542	n/a	510771	113
1022.342	n/a	511171	114
1023.144	n/a	511572	115
1023.944	n/a	511972	98
1024.744	n/a	512372	116
1026.346	n/a	513173	102
1026.664	n/a	513332	252
1027.676	n/a	513838	103
1028.698	n/a	514349	101
1029.598	n/a	514799	71
1030.398	n/a	515199	72
1031.198	n/a	515599	73
1032	n/a	516000	74
1032.8	n/a	516400	75
1033.6	n/a	516800	98
1034.402	n/a	517201	76
1036.002	n/a	518001	102
1036.416	n/a	518208	252
1037.424	n/a	518712	103
1038.444	n/a	519222	101
1039.344	n/a	519672	81
1040.146	n/a	520073	98
1040.946	n/a	520473	82
1041.746	n/a	520873	83
1042.548	n/a	521274	84
1043.348	n/a	521674	85
1044.148	n/a	522074	86
1045.75	n/a	522875	102
1047.912	n/a	523956	251
1048.922	n/a	524461	103
1049.942	n/a	524971	101
1050.844	n/a	525422	61
1051.644	n/a	525822	62
1052.444	n/a	526222	63
1053.244	n/a	526622	64
1054.046	n/a	527023	65
1054.846	n/a	527423	98
1055.646	n/a	527823	98
1056.448	n/a	528224	66
1058.048	n/a	529024	102
1058.5	n/a	529250	251
1059.51	n/a	529755	103
1060.53	n/a	530265	101
1061.43	n/a	530715	81
1062.232	n/a	531116	98
1063.032	n/a	531516	82
1063.832	n/a	531916	83
1064.632	n/a	532316	84
1065.434	n/a	532717	85
1066.234	n/a	533117	98
1067.034	n/a	533517	86
1068.636	n/a	534318	102
1068.968	n/a	534484	252
1069.976	n/a	534988	103
1070.998	n/a	535499	101
1071.898	n/a	535949	31
1072.698	n/a	536349	98
1073.5	n/a	536750	32
1074.3	n/a	537150	33
1075.1	n/a	537550	34
1075.902	n/a	537951	35
1076.702	n/a	538351	98
1077.502	n/a	538751	36
1079.104	n/a	539552	102
1079.552	n/a	539776	251
1080.564	n/a	540282	103
1081.586	n/a	540793	101
1082.486	n/a	541243	121
1083.286	n/a	541643	98
1084.086	n/a	542043	98
1084.888	n/a	542444	98
1085.688	n/a	542844	122
1086.488	n/a	543244	123
1087.29	n/a	543645	124
1088.09	n/a	544045	125
1088.89	n/a	544445	98
1089.692	n/a	544846	126
1091.292	n/a	545646	102
1091.684	n/a	545842	251
1092.694	n/a	546347	103
1093.714	n/a	546857	101
1094.624	n/a	547312	41
1095.426	n/a	547713	42
1096.226	n/a	548113	43
1097.026	n/a	548513	44
1097.826	n/a	548913	45
1098.628	n/a	549314	98
1099.428	n/a	549714	46
1101.03	n/a	550515	102
1101.436	n/a	550718	252
1102.45	n/a	551225	103
1103.47	n/a	551735	101
1104.372	n/a	552186	61
1105.172	n/a	552586	98
1105.972	n/a	552986	62
1106.774	n/a	553387	63
1107.574	n/a	553787	64
1108.374	n/a	554187	65
1109.176	n/a	554588	66
1110.776	n/a	555388	102
1111.208	n/a	555604	251
1112.218	n/a	556109	103
1113.238	n/a	556619	101
1114.138	n/a	557069	81
1114.94	n/a	557470	98
1115.74	n/a	557870	82
1116.54	n/a	558270	83
1117.34	n/a	558670	84
1118.142	n/a	559071	85
1118.942	n/a	559471	98
1119.742	n/a	559871	86
1121.344	n/a	560672	102
1121.796	n/a	560898	252
1122.804	n/a	561402	103
1123.826	n/a	561913	101
1124.726	n/a	562363	31
1125.526	n/a	562763	32
1126.328	n/a	563164	33
1127.128	n/a	563564	34
1127.928	n/a	563964	35
1128.73	n/a	564365	98
1129.53	n/a	564765	36
1131.13	n/a	565565	102
1131.572	n/a	565786	252
1132.582	n/a	566291	137
1135.584	n/a	567792	137
1146.656	n/a	573328	252
1147.672	n/a	573836	101
1148.574	n/a	574287	21
1149.374	n/a	574687	22
1150.174	n/a	575087	23
1150.976	n/a	575488	24
1151.776	n/a	575888	25
1152.576	n/a	576288	98
1153.376	n/a	576688	26
1154.978	n/a	577489	102
1155.284	n/a	577642	251
1156.298	n/a	578149	103
1157.32	n/a	578660	101
1158.22	n/a	579110	121
1159.02	n/a	579510	122
1159.822	n/a	579911	98
1160.622	n/a	580311	98
1161.422	n/a	580711	98
1162.224	n/a	581112	123
1163.024	n/a	581512	124
1163.824	n/a	581912	125
1164.624	n/a	582312	126
1166.226	n/a	583113	102
1166.912	n/a	583456	251
1167.928	n/a	583964	103
1168.948	n/a	584474	101
1169.848	n/a	584924	11
1170.65	n/a	585325	12
1171.45	n/a	585725	13
1172.25	n/a	586125	14
1173.052	n/a	586526	15
1173.852	n/a	586926	98
1174.652	n/a	587326	16
1176.254	n/a	588127	102
1176.8	n/a	588400	251
1177.814	n/a	588907	103
1178.836	n/a	589418	101
1179.736	n/a	589868	41
1180.536	n/a	590268	42
1181.336	n/a	590668	43
1182.138	n/a	591069	44
1182.938	n/a	591469	45
1183.738	n/a	591869	98
1184.54	n/a	592270	46
1186.14	n/a	593070	102
1186.444	n/a	593222	252
1187.452	n/a	593726	103
1188.472	n/a	594236	101
1189.372	n/a	594686	81
1190.174	n/a	595087	98
1190.974	n/a	595487	82
1191.774	n/a	595887	83
1192.576	n/a	596288	84
1193.376	n/a	596688	85
1194.176	n/a	597088	98
1194.976	n/a	597488	86
1196.578	n/a	598289	102
1197.084	n/a	598542	252
1198.1	n/a	599050	103
1199.12	n/a	599560	101
1200.02	n/a	600010	51
1200.82	n/a	600410	98
1201.622	n/a	600811	52
1202.422	n/a	601211	53
1203.222	n/a	601611	54
1204.024	n/a	602012	55
1204.824	n/a	602412	98
1205.624	n/a	602812	56
1207.226	n/a	603613	102
1207.648	n/a	603824	251
1208.656	n/a	604328	103
1209.678	n/a	604839	101
1210.578	n/a	605289	111
1211.378	n/a	605689	98
1212.18	n/a	606090	112
1212.98	n/a	606490	98
1213.78	n/a	606890	113
1214.58	n/a	607290	114
1215.382	n/a	607691	115
1216.182	n/a	608091	98
1216.982	n/a	608491	98
1217.784	n/a	608892	116
1219.384	n/a	609692	102
1219.736	n/a	609868	252
1220.746	n/a	610373	103
1221.766	n/a	610883	101
1222.666	n/a	611333	81
1223.468	n/a	611734	82
1224.268	n/a	612134	83
1225.068	n/a	612534	84
1225.868	n/a	612934	85
1226.67	n/a	613335	98
1227.47	n/a	613735	86
1229.072	n/a	614536	102
1229.396	n/a	614698	252
1230.412	n/a	615206	103
1231.434	n/a	615717	101
1232.334	n/a	616167	111
1233.134	n/a	616567	112
1233.934	n/a	616967	98
1234.736	n/a	617368	98
1235.536	n/a	617768	98
1236.336	n/a	618168	113
1237.138	n/a	618569	98
1237.938	n/a	618969	114
1238.738	n/a	619369	115
1239.538	n/a	619769	98
1240.34	n/a	620170	116
1241.94	n/a	620970	102
1242.7	n/a	621350	252
1243.712	n/a	621856	103
1244.732	n/a	622366	101
1245.634	n/a	622817	111
1246.434	n/a	623217	112
1247.234	n/a	623617	98
1248.034	n/a	624017	98
1248.836	n/a	624418	113
1249.636	n/a	624818	114
1250.436	n/a	625218	115
1251.238	n/a	625619	116
1252.838	n/a	626419	102
1253.276	n/a	626638	252
1254.29	n/a	627145	103
1255.31	n/a	627655	101
1256.21	n/a	628105	121
1257.012	n/a	628506	98
1257.812	n/a	628906	122
1258.612	n/a	629306	98
1259.414	n/a	629707	123
1260.214	n/a	630107	124
1261.014	n/a	630507	125
1261.814	n/a	630907	126
1263.416	n/a	631708	102
1263.756	n/a	631878	251
1264.768	n/a	632384	103
1265.788	n/a	632894	101
1266.688	n/a	633344	121
1267.488	n/a	633744	98
1268.29	n/a	634145	122
1269.09	n/a	634545	123
1269.89	n/a	634945	124
1270.692	n/a	635346	125
1271.492	n/a	635746	126
1273.094	n/a	636547	102
1273.516	n/a	636758	251
1274.524	n/a	637262	103
1275.544	n/a	637772	101
1276.446	n/a	638223	51
1277.246	n/a	638623	52
1278.046	n/a	639023	53
1278.848	n/a	639424	54
1279.648	n/a	639824	55
1280.448	n/a	640224	98
1281.248	n/a	640624	56
1282.85	n/a	641425	102
1283.28	n/a	641640	251
1284.292	n/a	642146	103
1285.312	n/a	642656	101
1286.212	n/a	643106	71
1287.014	n/a	643507	72
1287.814	n/a	643907	73
1288.614	n/a	644307	74
1289.414	n/a	644707	75
1290.216	n/a	645108	98
1291.016	n/a	645508	76
1292.618	n/a	646309	102
1293.132	n/a	646566	252
1294.148	n/a	647074	103
1295.168	n/a	647584	101
1296.07	n/a	648035	51
1296.87	n/a	648435	52
1297.67	n/a	648835	53
1298.472	n/a	649236	54
1299.272	n/a	649636	55
1300.072	n/a	650036	56
1301.674	n/a	650837	102
1302.08	n/a	651040	251
1303.094	n/a	651547	103
1304.116	n/a	652058	101
1305.016	n/a	652508	51
1305.816	n/a	652908	52
1306.618	n/a	653309	53
1307.418	n/a	653709	54
1308.218	n/a	654109	55
1309.018	n/a	654509	98
1309.82	n/a	654910	98
1310.62	n/a	655310	56
1312.222	n/a	656111	102
1312.7	n/a	656350	251
1313.712	n/a	656856	103
1314.732	n/a	657366	101
1315.634	n/a	657817	51
1316.434	n/a	658217	52
1317.234	n/a	658617	53
1318.036	n/a	659018	54
1318.836	n/a	659418	55
1319.636	n/a	659818	56
1321.238	n/a	660619	102
1322.036	n/a	661018	251
1323.048	n/a	661524	103
1324.07	n/a	662035	101
1324.97	n/a	662485	111
1325.77	n/a	662885	112
1326.572	n/a	663286	98
1327.372	n/a	663686	98
1328.172	n/a	664086	113
1328.974	n/a	664487	114
1329.774	n/a	664887	115
1330.574	n/a	665287	116
1332.176	n/a	666088	102
1332.904	n/a	666452	252
1333.916	n/a	666958	103
1334.938	n/a	667469	101
1335.838	n/a	667919	31
1336.638	n/a	668319	32
1337.44	n/a	668720	33
1338.24	n/a	669120	34
1339.04	n/a	669520	35
1339.84	n/a	669920	36
1341.442	n/a	670721	102
1341.78	n/a	670890	252
1342.794	n/a	671397	103
1343.814	n/a	671907	101
1344.714	n/a	672357	71
1345.516	n/a	672758	72
1346.316	n/a	673158	73
1347.116	n/a	673558	74
1347.916	n/a	673958	75
1348.718	n/a	674359	76
1350.318	n/a	675159	102
1350.736	n/a	675368	252
1351.75	n/a	675875	103
1352.77	n/a	676385	101
1353.67	n/a	676835	21
1354.472	n/a	677236	98
1355.272	n/a	677636	22
1356.072	n/a	678036	23
1356.874	n/a	678437	24
1357.674	n/a	678837	25
1358.474	n/a	679237	98
1359.274	n/a	679637	98
1360.076	n/a	680038	26
1361.676	n/a	680838	102
1361.692	n/a	680846	251
1362.708	n/a	681354	103
1363.728	n/a	681864	101
1364.628	n/a	682314	31
1365.43	n/a	682715	98
1366.23	n/a	683115	32
1367.03	n/a	683515	33
1367.832	n/a	683916	34
1368.632	n/a	684316	35
1369.432	n/a	684716	98
1370.232	n/a	685116	98
1371.034	n/a	685517	36
1372.634	n/a	686317	102
1373.096	n/a	686548	252
1374.106	n/a	687053	103
1375.126	n/a	687563	101
1376.028	n/a	688014	121
1376.828	n/a	688414	98
1377.628	n/a	688814	98
1378.428	n/a	689214	122
1379.23	n/a	689615	98
1380.03	n/a	690015	123
1380.83	n/a	690415	124
1381.632	n/a	690816	125
1382.432	n/a	691216	126
1384.032	n/a	692016	102
1384.3	n/a	692150	251
1385.314	n/a	692657	103
1386.334	n/a	693167	101
1387.236	n/a	693618	61
1388.036	n/a	694018	98
1388.836	n/a	694418	62
1389.636	n/a	694818	63
1390.438	n/a	695219	64
1391.238	n/a	695619	65
1392.038	n/a	696019	98
1392.84	n/a	696420	98
1393.64	n/a	696820	98
1394.44	n/a	697220	98
1395.24	n/a	697620	66
1396.842	n/a	698421	102
1397.2	n/a	698600	251
1398.212	n/a	699106	103
1399.234	n/a	699617	101
1400.134	n/a	700067	31
1400.934	n/a	700467	32
1401.736	n/a	700868	33
1402.536	n/a	701268	34
1403.336	n/a	701668	35
1404.138	n/a	702069	98
1404.938	n/a	702469	36
1406.538	n/a	703269	102
1407.212	n/a	703606	251
1408.22	n/a	704110	103
1409.24	n/a	704620	101
1410.142	n/a	705071	71
1410.942	n/a	705471	98
1411.742	n/a	705871	72
1412.544	n/a	706272	73
1413.344	n/a	706672	74
1414.144	n/a	707072	75
1414.946	n/a	707473	98
1415.746	n/a	707873	76
1417.346	n/a	708673	102
1417.84	n/a	708920	252
1418.848	n/a	709424	103
1419.868	n/a	709934	101
1420.77	n/a	710385	71
1421.57	n/a	710785	98
1422.37	n/a	711185	72
1423.17	n/a	711585	73
1423.972	n/a	711986	74
1424.772	n/a	712386	75
1425.572	n/a	712786	98
1426.374	n/a	713187	98
1427.174	n/a	713587	76
1428.774	n/a	714387	102
1429	n/a	714500	252
1430.016	n/a	715008	103
1431.036	n/a	715518	101
1431.938	n/a	715969	51
1432.738	n/a	716369	52
1433.538	n/a	716769	53
1434.338	n/a	717169	54
1435.14	n/a	717570	55
1435.94	n/a	717970	98
1436.74	n/a	718370	98
1437.542	n/a	718771	98
1438.342	n/a	719171	98
1439.142	n/a	719571	56
1440.744	n/a	720372	102
1441.152	n/a	720576	251
1442.164	n/a	721082	103
1443.186	n/a	721593	101
1444.086	n/a	722043	111
1444.886	n/a	722443	112
1445.688	n/a	722844	98
1446.488	n/a	723244	98
1447.288	n/a	723644	113
1448.088	n/a	724044	114
1448.89	n/a	724445	115
1449.69	n/a	724845	98
1450.49	n/a	725245	116
1452.092	n/a	726046	102
1452.4	n/a	726200	252
1453.412	n/a	726706	103
1454.434	n/a	727217	101
1455.334	n/a	727667	111
1456.134	n/a	728067	112
1456.936	n/a	728468	98
1457.736	n/a	728868	98
1458.536	n/a	729268	113
1459.338	n/a	729669	114
1460.138	n/a	730069	115
1460.938	n/a	730469	116
1462.54	n/a	731270	102
1462.856	n/a	731428	252
1463.87	n/a	731935	103
1464.892	n/a	732446	101
1465.792	n/a	732896	31
1466.592	n/a	733296	98
1467.392	n/a	733696	32
1468.194	n/a	734097	33
1468.994	n/a	734497	34
1469.794	n/a	734897	35
1470.596	n/a	735298	98
1471.396	n/a	735698	98
1472.196	n/a	736098	98
1472.996	n/a	736498	36
1474.598	n/a	737299	102
1474.988	n/a	737494	252
1475.998	n/a	737999	103
1477.02	n/a	738510	101
1477.92	n/a	738960	121
1478.72	n/a	739360	122
1479.522	n/a	739761	98
1480.322	n/a	740161	123
1481.122	n/a	740561	124
1481.924	n/a	740962	125
1482.724	n/a	741362	98
1483.524	n/a	741762	126
1485.126	n/a	742563	102
1485.432	n/a	742716	251
1486.446	n/a	743223	103
1487.468	n/a	743734	101
1488.368	n/a	744184	21
1489.168	n/a	744584	98
1489.968	n/a	744984	22
1490.77	n/a	745385	23
1491.57	n/a	745785	24
1492.37	n/a	746185	25
1493.172	n/a	746586	98
1493.972	n/a	746986	98
1494.772	n/a	747386	98
1495.574	n/a	747787	98
1496.374	n/a	748187	98
1497.174	n/a	748587	26
1498.776	n/a	749388	102
1499.452	n/a	749726	251
1500.466	n/a	750233	103
1501.488	n/a	750744	101
1502.388	n/a	751194	81
1503.188	n/a	751594	82
1503.99	n/a	751995	83
1504.79	n/a	752395	84
1505.59	n/a	752795	85
1506.39	n/a	753195	98
1507.192	n/a	753596	98
1507.992	n/a	753996	98
1508.792	n/a	754396	86
1510.394	n/a	755197	102
1510.94	n/a	755470	252
1511.954	n/a	755977	103
1512.976	n/a	756488	101
1513.876	n/a	756938	21
1514.676	n/a	757338	22
1515.478	n/a	757739	23
1516.278	n/a	758139	24
1517.078	n/a	758539	25
1517.88	n/a	758940	98
1518.68	n/a	759340	98
1519.48	n/a	759740	98
1520.28	n/a	760140	26
1521.882	n/a	760941	102
1523.944	n/a	761972	252
1524.954	n/a	762477	103
1525.974	n/a	762987	101
1526.876	n/a	763438	11
1527.676	n/a	763838	12
1528.476	n/a	764238	13
1529.278	n/a	764639	14
1530.078	n/a	765039	15
1530.878	n/a	765439	98
1531.68	n/a	765840	98
1532.48	n/a	766240	98
1533.28	n/a	766640	16
1534.882	n/a	767441	102
1535.252	n/a	767626	251
1536.262	n/a	768131	103
1537.284	n/a	768642	101
1538.184	n/a	769092	51
1538.984	n/a	769492	52
1539.784	n/a	769892	53
1540.586	n/a	770293	54
1541.386	n/a	770693	55
1542.186	n/a	771093	98
1542.988	n/a	771494	56
1544.588	n/a	772294	102
1545.848	n/a	772924	252
1546.86	n/a	773430	103
1547.88	n/a	773940	101
1548.782	n/a	774391	11
1549.582	n/a	774791	12
1550.382	n/a	775191	13
1551.184	n/a	775592	14
1551.984	n/a	775992	15
1552.784	n/a	776392	98
1553.584	n/a	776792	16
1555.186	n/a	777593	102
1555.224	n/a	777612	251
1556.236	n/a	778118	103
1557.258	n/a	778629	101
1558.158	n/a	779079	41
1558.958	n/a	779479	98
1559.76	n/a	779880	42
1560.56	n/a	780280	43
1561.36	n/a	780680	44
1562.16	n/a	781080	45
1562.962	n/a	781481	46
1564.562	n/a	782281	102
1564.94	n/a	782470	252
1565.954	n/a	782977	103
1566.974	n/a	783487	101
1567.876	n/a	783938	11
1568.676	n/a	784338	98
1569.476	n/a	784738	12
1570.276	n/a	785138	13
1571.078	n/a	785539	14
1571.878	n/a	785939	15
1572.678	n/a	786339	98
1573.48	n/a	786740	98
1574.28	n/a	787140	98
1575.08	n/a	787540	16
1576.682	n/a	788341	102
1577.02	n/a	788510	251
1578.032	n/a	789016	103
1579.054	n/a	789527	101
1579.954	n/a	789977	121
1580.754	n/a	790377	122
1581.554	n/a	790777	98
1582.356	n/a	791178	123
1583.156	n/a	791578	124
1583.956	n/a	791978	125
1584.758	n/a	792379	126
1586.358	n/a	793179	102
1586.688	n/a	793344	251
1587.7	n/a	793850	103
1588.72	n/a	794360	101
1589.62	n/a	794810	61
1590.422	n/a	795211	62
1591.222	n/a	795611	63
1592.022	n/a	796011	64
1592.824	n/a	796412	65
1593.624	n/a	796812	66
1595.224	n/a	797612	102
1596.112	n/a	798056	251
1597.126	n/a	798563	103
1598.146	n/a	799073	101
1599.048	n/a	799524	121
1599.848	n/a	799924	122
1600.648	n/a	800324	98
1601.45	n/a	800725	123
1602.25	n/a	801125	124
1603.05	n/a	801525	125
1603.852	n/a	801926	126
1605.452	n/a	802726	102
1605.964	n/a	802982	251
1606.974	n/a	803487	103
1607.994	n/a	803997	101
1608.894	n/a	804447	41
1609.696	n/a	804848	98
1610.496	n/a	805248	42
1611.296	n/a	805648	43
1612.096	n/a	806048	44
1612.898	n/a	806449	45
1613.698	n/a	806849	98
1614.498	n/a	807249	98
1615.3	n/a	807650	46
1616.9	n/a	808450	102
1617.676	n/a	808838	252
1618.692	n/a	809346	103
1619.712	n/a	809856	101
1620.614	n/a	810307	41
1621.414	n/a	810707	98
1622.214	n/a	811107	42
1623.014	n/a	811507	43
1623.816	n/a	811908	44
1624.626	n/a	812313	45
1625.426	n/a	812713	98
1626.228	n/a	813114	98
1627.028	n/a	813514	98
1627.828	n/a	813914	46
1629.43	n/a	814715	102
1629.716	n/a	814858	252
1630.73	n/a	815365	137
1633.732	n/a	816866	137
1654.496	n/a	827248	252
1655.508	n/a	827754	101
1656.408	n/a	828204	31
1657.21	n/a	828605	98
1658.01	n/a	829005	32
1658.81	n/a	829405	33
1659.612	n/a	829806	34
1660.412	n/a	830206	35
1661.212	n/a	830606	36
1662.814	n/a	831407	102
1663.164	n/a	831582	252
1664.174	n/a	832087	103
1665.196	n/a	832598	101
1666.096	n/a	833048	11
1666.896	n/a	833448	12
1667.696	n/a	833848	13
1668.498	n/a	834249	14
1669.298	n/a	834649	15
1670.098	n/a	835049	98
1670.9	n/a	835450	98
1671.7	n/a	835850	98
1672.5	n/a	836250	16
1673.968	n/a	836984	251
1674.102	n/a	837051	102
1678.832	n/a	839416	251
1679.846	n/a	839923	103
1680.866	n/a	840433	101
1681.768	n/a	840884	21
1682.568	n/a	841284	98
1683.368	n/a	841684	22
1684.168	n/a	842084	23
1684.97	n/a	842485	24
1685.77	n/a	842885	25
1686.57	n/a	843285	26
1688.172	n/a	844086	102
1688.616	n/a	844308	251
1689.632	n/a	844816	103
1690.654	n/a	845327	101
1691.554	n/a	845777	81
1692.354	n/a	846177	98
1693.156	n/a	846578	82
1693.956	n/a	846978	83
1694.756	n/a	847378	84
1695.556	n/a	847778	85
1696.358	n/a	848179	98
1697.158	n/a	848579	98
1697.958	n/a	848979	98
1698.76	n/a	849380	98
1699.56	n/a	849780	98
1700.36	n/a	850180	86
1701.962	n/a	850981	102
1702.38	n/a	851190	251
1703.392	n/a	851696	103
1704.414	n/a	852207	101
1705.314	n/a	852657	111
1706.114	n/a	853057	112
1706.916	n/a	853458	98
1707.716	n/a	853858	113
1708.516	n/a	854258	114
1709.316	n/a	854658	115
1710.118	n/a	855059	98
1710.918	n/a	855459	116
1712.52	n/a	856260	102
1712.824	n/a	856412	252
1713.84	n/a	856920	103
1714.86	n/a	857430	101
1715.762	n/a	857881	11
1716.562	n/a	858281	98
1717.362	n/a	858681	12
1718.164	n/a	859082	13
1718.964	n/a	859482	14
1719.764	n/a	859882	15
1720.566	n/a	860283	98
1721.366	n/a	860683	16
1722.966	n/a	861483	102
1723.42	n/a	861710	251
1724.428	n/a	862214	103
1725.448	n/a	862724	101
1726.35	n/a	863175	11
1727.15	n/a	863575	98
1727.95	n/a	863975	12
1728.75	n/a	864375	13
1729.552	n/a	864776	14
1730.352	n/a	865176	15
1731.152	n/a	865576	16
1732.754	n/a	866377	102
1733.432	n/a	866716	251
1734.444	n/a	867222	103
1735.466	n/a	867733	101
1736.366	n/a	868183	21
1737.166	n/a	868583	22
1737.968	n/a	868984	23
1738.768	n/a	869384	24
1739.568	n/a	869784	25
1740.37	n/a	870185	26
1741.97	n/a	870985	102
1742.452	n/a	871226	251
1743.462	n/a	871731	103
1744.482	n/a	872241	101
1745.382	n/a	872691	111
1746.184	n/a	873092	112
1746.984	n/a	873492	98
1747.784	n/a	873892	113
1748.586	n/a	874293	114
1749.386	n/a	874693	115
1750.186	n/a	875093	98
1750.986	n/a	875493	116
1752.588	n/a	876294	102
1753.04	n/a	876520	252
1754.05	n/a	877025	103
1755.07	n/a	877535	101
1755.97	n/a	877985	21
1756.77	n/a	878385	22
1757.572	n/a	878786	23
1758.372	n/a	879186	24
1759.172	n/a	879586	25
1759.974	n/a	879987	98
1760.774	n/a	880387	98
1761.574	n/a	880787	98
1762.376	n/a	881188	26
1763.976	n/a	881988	102
1764.756	n/a	882378	252
1765.768	n/a	882884	103
1766.788	n/a	883394	101
1767.688	n/a	883844	121
1768.49	n/a	884245	122
1769.29	n/a	884645	98
1770.09	n/a	885045	98
1770.892	n/a	885446	123
1771.692	n/a	885846	124
1772.492	n/a	886246	125
1773.292	n/a	886646	255
1774.894	n/a	887447	102
1775.252	n/a	887626	251
1776.266	n/a	888133	103
1777.286	n/a	888643	101
1778.186	n/a	889093	111
1778.988	n/a	889494	112
1779.788	n/a	889894	98
1780.588	n/a	890294	98
1781.388	n/a	890694	113
1782.19	n/a	891095	114
1782.99	n/a	891495	115
1783.79	n/a	891895	116
1785.392	n/a	892696	102
1785.764	n/a	892882	252
1786.772	n/a	893386	103
1787.794	n/a	893897	101
1788.694	n/a	894347	11
1789.494	n/a	894747	12
1790.296	n/a	895148	13
1791.096	n/a	895548	14
1791.896	n/a	895948	15
1792.696	n/a	896348	16
1794.298	n/a	897149	102
1794.64	n/a	897320	252
1795.648	n/a	897824	103
1796.67	n/a	898335	101
1797.57	n/a	898785	61
1798.37	n/a	899185	98
1799.172	n/a	899586	62
1799.972	n/a	899986	63
1800.772	n/a	900386	64
1801.574	n/a	900787	65
1802.374	n/a	901187	66
1803.974	n/a	901987	102
1804.556	n/a	902278	251
1805.566	n/a	902783	103
1806.586	n/a	903293	101
1807.488	n/a	903744	11
1808.288	n/a	904144	12
1809.088	n/a	904544	13
1809.89	n/a	904945	14
1810.69	n/a	905345	15
1811.49	n/a	905745	16
1813.092	n/a	906546	102
1813.612	n/a	906806	251
1814.622	n/a	907311	103
1815.644	n/a	907822	101
1816.544	n/a	908272	61
1817.344	n/a	908672	62
1818.146	n/a	909073	63
1818.946	n/a	909473	64
1819.746	n/a	909873	65
1820.546	n/a	910273	98
1821.348	n/a	910674	98
1822.148	n/a	911074	98
1822.948	n/a	911474	66
1824.55	n/a	912275	102
1825.228	n/a	912614	251
1826.24	n/a	913120	103
1827.262	n/a	913631	101
1828.162	n/a	914081	11
1828.962	n/a	914481	12
1829.764	n/a	914882	13
1830.564	n/a	915282	14
1831.364	n/a	915682	15
1832.166	n/a	916083	98
1832.966	n/a	916483	98
1833.766	n/a	916883	16
1835.368	n/a	917684	102
1835.74	n/a	917870	251
1836.748	n/a	918374	103
1837.77	n/a	918885	101
1838.67	n/a	919335	111
1839.47	n/a	919735	112
1840.272	n/a	920136	98
1841.072	n/a	920536	113
1841.872	n/a	920936	114
1842.672	n/a	921336	115
1843.474	n/a	921737	116
1845.074	n/a	922537	102
1845.736	n/a	922868	252
1846.746	n/a	923373	103
1847.766	n/a	923883	101
1848.668	n/a	924334	81
1849.468	n/a	924734	82
1850.268	n/a	925134	83
1851.068	n/a	925534	84
1851.87	n/a	925935	85
1852.67	n/a	926335	98
1853.47	n/a	926735	86
1855.072	n/a	927536	102
1855.72	n/a	927860	252
1856.732	n/a	928366	103
1857.754	n/a	928877	101
1858.654	n/a	929327	121
1859.454	n/a	929727	122
1860.256	n/a	930128	98
1861.056	n/a	930528	123
1861.856	n/a	930928	124
1862.658	n/a	931329	125
1863.458	n/a	931729	126
1865.058	n/a	932529	102
1865.684	n/a	932842	251
1866.7	n/a	933350	103
1867.72	n/a	933860	101
1868.622	n/a	934311	121
1869.422	n/a	934711	98
1870.222	n/a	935111	122
1871.024	n/a	935512	98
1871.824	n/a	935912	98
1872.634	n/a	936317	123
1873.434	n/a	936717	124
1874.236	n/a	937118	125
1875.036	n/a	937518	98
1875.836	n/a	937918	126
1876.76	n/a	938380	251
1877.438	n/a	938719	102
1877.828	n/a	938914	251
1878.838	n/a	939419	103
1879.86	n/a	939930	101
1880.76	n/a	940380	31
1881.56	n/a	940780	32
1882.362	n/a	941181	33
1883.162	n/a	941581	34
1883.962	n/a	941981	35
1884.764	n/a	942382	36
1886.364	n/a	943182	102
1887.232	n/a	943616	252
1888.246	n/a	944123	103
1889.266	n/a	944633	101
1890.166	n/a	945083	81
1890.968	n/a	945484	82
1891.768	n/a	945884	83
1892.568	n/a	946284	84
1893.37	n/a	946685	85
1894.17	n/a	947085	86
1895.772	n/a	947886	102
1895.94	n/a	947970	252
1896.952	n/a	948476	103
1897.972	n/a	948986	101
1898.874	n/a	949437	111
1899.674	n/a	949837	112
1900.474	n/a	950237	98
1901.274	n/a	950637	98
1902.076	n/a	951038	113
1902.876	n/a	951438	114
1903.676	n/a	951838	115
1904.478	n/a	952239	98
1905.278	n/a	952639	116
1906.88	n/a	953440	102
1907.308	n/a	953654	252
1908.32	n/a	954160	103
1909.34	n/a	954670	101
1910.242	n/a	955121	41
1911.042	n/a	955521	98
1911.842	n/a	955921	42
1912.644	n/a	956322	43
1913.444	n/a	956722	44
1914.244	n/a	957122	45
1915.044	n/a	957522	98
1915.846	n/a	957923	98
1916.646	n/a	958323	46
1918.248	n/a	959124	102
1918.924	n/a	959462	252
1919.938	n/a	959969	103
1920.96	n/a	960480	101
1921.86	n/a	960930	111
1922.66	n/a	961330	112
1923.46	n/a	961730	98
1924.262	n/a	962131	113
1925.062	n/a	962531	114
1925.862	n/a	962931	115
1926.664	n/a	963332	98
1927.464	n/a	963732	116
1929.064	n/a	964532	102
1930.152	n/a	965076	251
1931.166	n/a	965583	103
1932.188	n/a	966094	101
1933.088	n/a	966544	21
1933.888	n/a	966944	22
1934.69	n/a	967345	23
1935.49	n/a	967745	24
