onset	duration	sample	value
963.816	n/a	481908	98
964.616	n/a	482308	112
965.418	n/a	482709	98
966.218	n/a	483109	98
967.018	n/a	483509	113
967.82	n/a	483910	114
968.62	n/a	484310	115
969.42	n/a	484710	98
970.22	n/a	485110	116
971.822	n/a	485911	102
972.254	n/a	486127	251
973.264	n/a	486632	103
974.284	n/a	487142	101
975.184	n/a	487592	111
975.986	n/a	487993	112
976.786	n/a	488393	98
977.586	n/a	488793	98
978.386	n/a	489193	113
979.188	n/a	489594	114
979.988	n/a	489994	115
980.788	n/a	490394	116
982.39	n/a	491195	102
982.778	n/a	491389	252
983.79	n/a	491895	103
984.812	n/a	492406	101
985.712	n/a	492856	121
986.512	n/a	493256	122
987.314	n/a	493657	98
988.114	n/a	494057	98
988.914	n/a	494457	98
989.714	n/a	494857	123
990.516	n/a	495258	124
991.316	n/a	495658	125
992.116	n/a	496058	126
993.718	n/a	496859	102
994.03	n/a	497015	251
995.038	n/a	497519	103
996.06	n/a	498030	101
996.96	n/a	498480	51
997.76	n/a	498880	52
998.562	n/a	499281	53
999.362	n/a	499681	54
1000.162	n/a	500081	55
1000.964	n/a	500482	98
1001.764	n/a	500882	98
1002.564	n/a	501282	98
1003.364	n/a	501682	56
1004.966	n/a	502483	102
1005.438	n/a	502719	252
1006.446	n/a	503223	103
1007.468	n/a	503734	101
1008.368	n/a	504184	71
1009.168	n/a	504584	72
1009.97	n/a	504985	73
1010.77	n/a	505385	74
1011.57	n/a	505785	75
1012.372	n/a	506186	98
1013.172	n/a	506586	98
1013.972	n/a	506986	98
1014.772	n/a	507386	98
1015.574	n/a	507787	76
1017.174	n/a	508587	102
1017.574	n/a	508787	252
1018.586	n/a	509293	103
1019.606	n/a	509803	101
1020.508	n/a	510254	31
1021.308	n/a	510654	98
1022.108	n/a	511054	32
1022.908	n/a	511454	33
1023.71	n/a	511855	34
1024.51	n/a	512255	35
1025.31	n/a	512655	36
1026.912	n/a	513456	102
1027.19	n/a	513595	252
1028.202	n/a	514101	103
1029.224	n/a	514612	101
1030.124	n/a	515062	111
1030.924	n/a	515462	112
1031.726	n/a	515863	98
1032.526	n/a	516263	113
1033.326	n/a	516663	114
1034.126	n/a	517063	115
1034.928	n/a	517464	116
1036.528	n/a	518264	102
1036.982	n/a	518491	251
1037.99	n/a	518995	103
1039.01	n/a	519505	101
1039.912	n/a	519956	21
1040.712	n/a	520356	98
1041.512	n/a	520756	22
1042.312	n/a	521156	23
1043.114	n/a	521557	24
1043.914	n/a	521957	25
1044.714	n/a	522357	98
1045.516	n/a	522758	26
1047.116	n/a	523558	102
1047.458	n/a	523729	251
1048.468	n/a	524234	103
1049.488	n/a	524744	101
1050.388	n/a	525194	21
1051.19	n/a	525595	22
1051.99	n/a	525995	23
1052.79	n/a	526395	24
1053.59	n/a	526795	25
1054.392	n/a	527196	98
1055.192	n/a	527596	98
1055.992	n/a	527996	98
1056.794	n/a	528397	98
1057.594	n/a	528797	26
1059.194	n/a	529597	102
1059.49	n/a	529745	252
1060.506	n/a	530253	103
1061.526	n/a	530763	101
1062.428	n/a	531214	111
1063.228	n/a	531614	112
1064.028	n/a	532014	98
1064.828	n/a	532414	113
1065.63	n/a	532815	114
1066.43	n/a	533215	115
1067.23	n/a	533615	116
1068.832	n/a	534416	102
1069.386	n/a	534693	251
1070.394	n/a	535197	103
1071.414	n/a	535707	101
1072.314	n/a	536157	51
1073.114	n/a	536557	98
1073.916	n/a	536958	52
1074.716	n/a	537358	53
1075.516	n/a	537758	54
1076.318	n/a	538159	55
1077.118	n/a	538559	98
1077.918	n/a	538959	98
1078.72	n/a	539360	98
1079.52	n/a	539760	98
1080.32	n/a	540160	98
1081.12	n/a	540560	56
1082.722	n/a	541361	102
1083.094	n/a	541547	251
1084.102	n/a	542051	134
1087.106	n/a	543553	134
1087.562	n/a	543781	252
1088.576	n/a	544288	101
1089.476	n/a	544738	21
1090.278	n/a	545139	22
1091.078	n/a	545539	23
1091.878	n/a	545939	24
1092.68	n/a	546340	25
1093.48	n/a	546740	98
1094.28	n/a	547140	98
1095.08	n/a	547540	26
1096.37	n/a	548185	251
1096.682	n/a	548341	102
1098.662	n/a	549331	251
1099.674	n/a	549837	103
1100.694	n/a	550347	101
1101.596	n/a	550798	51
1102.396	n/a	551198	98
1103.196	n/a	551598	52
1103.998	n/a	551999	53
1104.798	n/a	552399	54
1105.598	n/a	552799	55
1106.398	n/a	553199	98
1107.2	n/a	553600	56
1108.8	n/a	554400	102
1109.214	n/a	554607	252
1110.222	n/a	555111	103
1111.242	n/a	555621	101
1112.144	n/a	556072	121
1112.944	n/a	556472	122
1113.744	n/a	556872	98
1114.544	n/a	557272	123
1115.346	n/a	557673	124
1116.146	n/a	558073	125
1116.946	n/a	558473	126
1118.548	n/a	559274	102
1118.862	n/a	559431	251
1119.868	n/a	559934	103
1120.89	n/a	560445	101
1121.79	n/a	560895	21
1122.59	n/a	561295	22
1123.392	n/a	561696	23
1124.192	n/a	562096	24
1124.992	n/a	562496	25
1125.792	n/a	562896	98
1126.594	n/a	563297	26
1128.194	n/a	564097	102
1128.562	n/a	564281	251
1129.576	n/a	564788	103
1130.596	n/a	565298	101
1131.496	n/a	565748	31
1132.298	n/a	566149	32
1133.098	n/a	566549	33
1133.898	n/a	566949	34
1134.7	n/a	567350	35
1135.5	n/a	567750	98
1136.3	n/a	568150	36
1137.902	n/a	568951	102
1138.246	n/a	569123	251
1139.262	n/a	569631	103
1140.284	n/a	570142	101
1141.184	n/a	570592	41
1141.984	n/a	570992	42
1142.786	n/a	571393	43
1143.586	n/a	571793	44
1144.386	n/a	572193	45
1145.186	n/a	572593	46
1146.788	n/a	573394	102
1147.05	n/a	573525	252
1148.058	n/a	574029	103
1149.08	n/a	574540	101
1149.98	n/a	574990	121
1150.78	n/a	575390	122
1151.582	n/a	575791	98
1152.382	n/a	576191	123
1153.182	n/a	576591	124
1153.984	n/a	576992	125
1154.784	n/a	577392	126
1156.384	n/a	578192	102
1156.694	n/a	578347	251
1157.706	n/a	578853	103
1158.726	n/a	579363	101
1159.628	n/a	579814	111
1160.428	n/a	580214	112
1161.228	n/a	580614	98
1162.028	n/a	581014	98
1162.83	n/a	581415	98
1163.63	n/a	581815	113
1164.43	n/a	582215	114
1165.232	n/a	582616	115
1166.032	n/a	583016	116
1167.632	n/a	583816	102
1168.066	n/a	584033	251
1169.074	n/a	584537	103
1170.094	n/a	585047	101
1170.996	n/a	585498	31
1171.796	n/a	585898	98
1172.596	n/a	586298	32
1173.398	n/a	586699	33
1174.198	n/a	587099	34
1174.998	n/a	587499	35
1175.798	n/a	587899	36
1177.4	n/a	588700	102
1177.73	n/a	588865	251
1178.74	n/a	589370	103
1179.762	n/a	589881	101
1180.662	n/a	590331	11
1181.462	n/a	590731	98
1182.264	n/a	591132	12
1183.064	n/a	591532	13
1183.864	n/a	591932	14
1184.666	n/a	592333	15
1185.466	n/a	592733	98
1186.266	n/a	593133	98
1187.066	n/a	593533	16
1188.668	n/a	594334	102
1189.026	n/a	594513	252
1190.038	n/a	595019	103
1191.06	n/a	595530	101
1191.96	n/a	595980	81
1192.762	n/a	596381	82
1193.562	n/a	596781	83
1194.362	n/a	597181	84
1195.162	n/a	597581	85
1195.964	n/a	597982	98
1196.764	n/a	598382	86
1198.364	n/a	599182	102
1198.65	n/a	599325	252
1199.666	n/a	599833	103
1200.686	n/a	600343	101
1201.588	n/a	600794	121
1202.388	n/a	601194	122
1203.188	n/a	601594	98
1203.99	n/a	601995	98
1204.79	n/a	602395	123
1205.59	n/a	602795	124
1206.39	n/a	603195	125
1207.192	n/a	603596	126
1208.792	n/a	604396	102
1209.118	n/a	604559	251
1210.134	n/a	605067	103
1211.154	n/a	605577	101
1212.054	n/a	606027	111
1212.856	n/a	606428	112
1213.656	n/a	606828	98
1214.456	n/a	607228	113
1215.258	n/a	607629	114
1216.058	n/a	608029	115
1216.858	n/a	608429	116
1218.46	n/a	609230	102
1218.622	n/a	609311	251
1219.63	n/a	609815	103
1220.652	n/a	610326	101
1221.552	n/a	610776	61
1222.352	n/a	611176	62
1223.152	n/a	611576	63
1223.954	n/a	611977	64
1224.754	n/a	612377	65
1225.554	n/a	612777	66
1227.156	n/a	613578	102
1227.474	n/a	613737	251
1228.486	n/a	614243	103
1229.508	n/a	614754	101
1230.408	n/a	615204	11
1231.208	n/a	615604	98
1232.01	n/a	616005	12
1232.81	n/a	616405	13
1233.61	n/a	616805	14
1234.41	n/a	617205	15
1235.212	n/a	617606	16
1236.812	n/a	618406	102
1237.082	n/a	618541	252
1238.094	n/a	619047	103
1239.114	n/a	619557	101
1240.016	n/a	620008	111
1240.816	n/a	620408	112
1241.616	n/a	620808	98
1242.416	n/a	621208	113
1243.218	n/a	621609	114
1244.018	n/a	622009	115
1244.818	n/a	622409	98
1245.62	n/a	622810	116
1247.22	n/a	623610	102
1247.494	n/a	623747	252
1248.502	n/a	624251	103
1249.522	n/a	624761	101
1250.422	n/a	625211	81
1251.224	n/a	625612	82
1252.024	n/a	626012	83
1252.824	n/a	626412	84
1253.624	n/a	626812	85
1254.426	n/a	627213	98
1255.226	n/a	627613	86
1256.828	n/a	628414	102
1257.09	n/a	628545	251
1258.098	n/a	629049	103
1259.118	n/a	629559	101
1260.02	n/a	630010	121
1260.82	n/a	630410	122
1261.62	n/a	630810	98
1262.422	n/a	631211	123
1263.222	n/a	631611	124
1264.022	n/a	632011	125
1264.822	n/a	632411	98
1265.624	n/a	632812	126
1267.224	n/a	633612	102
1267.566	n/a	633783	251
1268.576	n/a	634288	103
1269.596	n/a	634798	101
1270.496	n/a	635248	81
1271.298	n/a	635649	98
1272.098	n/a	636049	82
1272.898	n/a	636449	83
1273.7	n/a	636850	84
1274.5	n/a	637250	85
1275.3	n/a	637650	98
1276.1	n/a	638050	98
1276.902	n/a	638451	86
1278.502	n/a	639251	102
1279.174	n/a	639587	251
1280.184	n/a	640092	103
1280.186	n/a	640093	252
1281.204	n/a	640602	101
1282.106	n/a	641053	11
1282.906	n/a	641453	98
1283.706	n/a	641853	12
1284.506	n/a	642253	13
1285.308	n/a	642654	14
1286.108	n/a	643054	15
1286.908	n/a	643454	98
1287.71	n/a	643855	98
1288.51	n/a	644255	98
1289.31	n/a	644655	16
1290.912	n/a	645456	102
1291.246	n/a	645623	251
1292.262	n/a	646131	103
1293.284	n/a	646642	101
1294.184	n/a	647092	121
1294.984	n/a	647492	122
1295.786	n/a	647893	98
1296.586	n/a	648293	98
1297.386	n/a	648693	123
1298.186	n/a	649093	124
1298.988	n/a	649494	125
1299.788	n/a	649894	98
1300.588	n/a	650294	126
1302.19	n/a	651095	102
1302.574	n/a	651287	251
1303.58	n/a	651790	103
1304.602	n/a	652301	101
1305.502	n/a	652751	61
1306.302	n/a	653151	62
1307.104	n/a	653552	63
1307.904	n/a	653952	64
1308.704	n/a	654352	65
1309.504	n/a	654752	98
1310.306	n/a	655153	98
1311.106	n/a	655553	98
1311.906	n/a	655953	66
1313.508	n/a	656754	102
1313.854	n/a	656927	251
1314.868	n/a	657434	103
1315.89	n/a	657945	101
1316.79	n/a	658395	71
1317.59	n/a	658795	98
1318.392	n/a	659196	72
1319.192	n/a	659596	73
1319.992	n/a	659996	74
1320.794	n/a	660397	75
1321.594	n/a	660797	98
1322.394	n/a	661197	76
1323.996	n/a	661998	102
1324.286	n/a	662143	251
1325.296	n/a	662648	103
1326.318	n/a	663159	101
1327.218	n/a	663609	121
1328.018	n/a	664009	122
1328.818	n/a	664409	98
1329.62	n/a	664810	98
1330.42	n/a	665210	123
1331.22	n/a	665610	124
1332.022	n/a	666011	125
1332.822	n/a	666411	126
1334.422	n/a	667211	102
1334.994	n/a	667497	252
1336.004	n/a	668002	103
1337.024	n/a	668512	101
1337.926	n/a	668963	81
1338.726	n/a	669363	98
1339.526	n/a	669763	82
1340.328	n/a	670164	83
1341.128	n/a	670564	84
1341.928	n/a	670964	85
1342.728	n/a	671364	86
1344.33	n/a	672165	102
1344.702	n/a	672351	251
1345.712	n/a	672856	103
1346.732	n/a	673366	101
1347.632	n/a	673816	51
1348.432	n/a	674216	98
1349.234	n/a	674617	52
1350.034	n/a	675017	53
1350.834	n/a	675417	54
1351.636	n/a	675818	55
1352.436	n/a	676218	56
1354.036	n/a	677018	102
1354.398	n/a	677199	251
1355.408	n/a	677704	103
1356.428	n/a	678214	101
1357.33	n/a	678665	11
1358.13	n/a	679065	12
1358.93	n/a	679465	13
1359.732	n/a	679866	14
1360.532	n/a	680266	15
1361.332	n/a	680666	98
1362.132	n/a	681066	98
1362.934	n/a	681467	16
1364.534	n/a	682267	102
1364.842	n/a	682421	252
1365.856	n/a	682928	103
1366.876	n/a	683438	101
1367.776	n/a	683888	121
1368.578	n/a	684289	98
1369.378	n/a	684689	122
1370.178	n/a	685089	123
1370.98	n/a	685490	124
1371.78	n/a	685890	125
1372.58	n/a	686290	98
1373.38	n/a	686690	98
1374.182	n/a	687091	126
1375.782	n/a	687891	102
1376.098	n/a	688049	251
1377.114	n/a	688557	103
1378.134	n/a	689067	101
1379.034	n/a	689517	31
1379.836	n/a	689918	98
1380.636	n/a	690318	32
1381.436	n/a	690718	33
1382.238	n/a	691119	34
1383.038	n/a	691519	35
1383.838	n/a	691919	98
1384.64	n/a	692320	98
1385.44	n/a	692720	98
1386.24	n/a	693120	36
1387.842	n/a	693921	102
1388.246	n/a	694123	252
1389.262	n/a	694631	103
1390.284	n/a	695142	101
1391.184	n/a	695592	11
1391.984	n/a	695992	12
1392.784	n/a	696392	13
1393.586	n/a	696793	14
1394.386	n/a	697193	15
1395.186	n/a	697593	98
1395.988	n/a	697994	16
1397.588	n/a	698794	102
1397.99	n/a	698995	251
1399	n/a	699500	103
1400.02	n/a	700010	101
1400.92	n/a	700460	51
1401.722	n/a	700861	98
1402.522	n/a	701261	52
1403.322	n/a	701661	53
1404.122	n/a	702061	54
1404.924	n/a	702462	55
1405.724	n/a	702862	98
1406.524	n/a	703262	56
1408.126	n/a	704063	102
1408.438	n/a	704219	251
1409.446	n/a	704723	103
1410.468	n/a	705234	101
1411.368	n/a	705684	31
1412.168	n/a	706084	98
1412.97	n/a	706485	32
1413.77	n/a	706885	33
1414.57	n/a	707285	34
1415.372	n/a	707686	35
1416.172	n/a	708086	98
1416.972	n/a	708486	36
1418.574	n/a	709287	102
1418.85	n/a	709425	252
1419.864	n/a	709932	103
1420.886	n/a	710443	101
1421.786	n/a	710893	111
1422.586	n/a	711293	98
1423.386	n/a	711693	98
1424.188	n/a	712094	98
1424.988	n/a	712494	112
1425.788	n/a	712894	113
1426.59	n/a	713295	114
1427.39	n/a	713695	115
1428.19	n/a	714095	98
1428.99	n/a	714495	116
1430.592	n/a	715296	102
1430.97	n/a	715485	252
1431.982	n/a	715991	103
1433.004	n/a	716502	101
1433.904	n/a	716952	61
1434.704	n/a	717352	62
1435.506	n/a	717753	63
1436.306	n/a	718153	64
1437.106	n/a	718553	65
1437.908	n/a	718954	98
1438.708	n/a	719354	98
1439.508	n/a	719754	66
1441.11	n/a	720555	102
1441.702	n/a	720851	252
1442.71	n/a	721355	103
1443.732	n/a	721866	101
1444.632	n/a	722316	111
1445.432	n/a	722716	98
1446.234	n/a	723117	98
1447.034	n/a	723517	112
1447.834	n/a	723917	98
1448.634	n/a	724317	113
1449.436	n/a	724718	114
1450.236	n/a	725118	115
1451.036	n/a	725518	116
1452.638	n/a	726319	102
1453.014	n/a	726507	252
1454.028	n/a	727014	103
1455.05	n/a	727525	101
1455.95	n/a	727975	81
1456.75	n/a	728375	82
1457.552	n/a	728776	83
1458.352	n/a	729176	84
1459.152	n/a	729576	85
1459.954	n/a	729977	86
1461.554	n/a	730777	102
1461.878	n/a	730939	252
1462.886	n/a	731443	103
1463.906	n/a	731953	101
1464.806	n/a	732403	111
1465.608	n/a	732804	98
1466.408	n/a	733204	112
1467.208	n/a	733604	98
1468.008	n/a	734004	98
1468.81	n/a	734405	113
1469.61	n/a	734805	114
1470.41	n/a	735205	115
1471.212	n/a	735606	98
1472.012	n/a	736006	116
1473.612	n/a	736806	102
1473.842	n/a	736921	251
1474.854	n/a	737427	103
1475.874	n/a	737937	101
1476.776	n/a	738388	71
1477.576	n/a	738788	98
1478.376	n/a	739188	72
1479.176	n/a	739588	73
1479.978	n/a	739989	74
1480.778	n/a	740389	75
1481.578	n/a	740789	76
1483.18	n/a	741590	102
1483.61	n/a	741805	252
1484.62	n/a	742310	103
1485.642	n/a	742821	101
1486.542	n/a	743271	61
1487.342	n/a	743671	62
1488.144	n/a	744072	63
1488.944	n/a	744472	64
1489.744	n/a	744872	65
1490.546	n/a	745273	98
1491.346	n/a	745673	66
1492.946	n/a	746473	102
1493.31	n/a	746655	251
1494.318	n/a	747159	103
1495.338	n/a	747669	101
1496.24	n/a	748120	11
1497.04	n/a	748520	98
1497.84	n/a	748920	12
1498.64	n/a	749320	13
1499.442	n/a	749721	14
1500.242	n/a	750121	15
1501.042	n/a	750521	98
1501.844	n/a	750922	98
1502.644	n/a	751322	98
1503.444	n/a	751722	98
1504.246	n/a	752123	16
1505.846	n/a	752923	102
1506.202	n/a	753101	251
1507.218	n/a	753609	103
1508.238	n/a	754119	101
1509.138	n/a	754569	71
1509.94	n/a	754970	72
1510.74	n/a	755370	73
1511.54	n/a	755770	74
1512.34	n/a	756170	75
1513.142	n/a	756571	76
1514.742	n/a	757371	102
1515.138	n/a	757569	252
1516.154	n/a	758077	103
1517.174	n/a	758587	101
1518.074	n/a	759037	11
1518.876	n/a	759438	12
1519.676	n/a	759838	13
1520.476	n/a	760238	14
1521.278	n/a	760639	15
1522.078	n/a	761039	98
1522.878	n/a	761439	16
1524.302	n/a	762151	252
1524.48	n/a	762240	102
1526.79	n/a	763395	252
1527.802	n/a	763901	103
1528.822	n/a	764411	101
1529.724	n/a	764862	121
1530.524	n/a	765262	122
1531.324	n/a	765662	98
1532.126	n/a	766063	98
1532.926	n/a	766463	123
1533.726	n/a	766863	124
1534.526	n/a	767263	125
1535.328	n/a	767664	98
1536.128	n/a	768064	126
1537.73	n/a	768865	102
1538.386	n/a	769193	251
1539.4	n/a	769700	103
1540.422	n/a	770211	101
1541.322	n/a	770661	41
1542.122	n/a	771061	98
1542.922	n/a	771461	42
1543.724	n/a	771862	43
1544.524	n/a	772262	44
1545.324	n/a	772662	45
1546.126	n/a	773063	98
1546.926	n/a	773463	98
1547.726	n/a	773863	98
1548.526	n/a	774263	98
1549.328	n/a	774664	46
1550.928	n/a	775464	102
1551.286	n/a	775643	252
1552.3	n/a	776150	103
1553.32	n/a	776660	101
1554.22	n/a	777110	41
1555.022	n/a	777511	42
1555.822	n/a	777911	43
1556.622	n/a	778311	44
1557.424	n/a	778712	45
1558.224	n/a	779112	98
1559.024	n/a	779512	46
1560.626	n/a	780313	102
1561.058	n/a	780529	251
1562.066	n/a	781033	134
1565.068	n/a	782534	134
1567.186	n/a	783593	252
1568.2	n/a	784100	101
1569.102	n/a	784551	41
1569.902	n/a	784951	42
1570.702	n/a	785351	43
1571.504	n/a	785752	44
1572.304	n/a	786152	45
1573.104	n/a	786552	98
1573.906	n/a	786953	46
1575.506	n/a	787753	102
1575.762	n/a	787881	252
1576.778	n/a	788389	103
1577.798	n/a	788899	101
1578.698	n/a	789349	71
1579.5	n/a	789750	72
1580.3	n/a	790150	73
1581.1	n/a	790550	74
1581.9	n/a	790950	75
1582.702	n/a	791351	98
1583.502	n/a	791751	98
1584.302	n/a	792151	98
1585.104	n/a	792552	76
1586.704	n/a	793352	102
1587.01	n/a	793505	252
1588.026	n/a	794013	103
1589.046	n/a	794523	101
1589.946	n/a	794973	61
1590.748	n/a	795374	98
1591.548	n/a	795774	62
1592.348	n/a	796174	63
1593.148	n/a	796574	64
1593.95	n/a	796975	65
1594.75	n/a	797375	98
1595.55	n/a	797775	66
1597.152	n/a	798576	102
1597.442	n/a	798721	252
1598.452	n/a	799226	103
1599.474	n/a	799737	101
1600.374	n/a	800187	111
1601.174	n/a	800587	112
1601.976	n/a	800988	98
1602.776	n/a	801388	113
1603.576	n/a	801788	114
1604.378	n/a	802189	115
1605.178	n/a	802589	98
1605.978	n/a	802989	116
1607.58	n/a	803790	102
1608.066	n/a	804033	251
1609.08	n/a	804540	103
1610.102	n/a	805051	101
1611.002	n/a	805501	21
1611.802	n/a	805901	22
1612.602	n/a	806301	23
1613.404	n/a	806702	24
1614.204	n/a	807102	25
1615.004	n/a	807502	26
1616.606	n/a	808303	102
1616.986	n/a	808493	252
1617.996	n/a	808998	103
1619.018	n/a	809509	101
1619.918	n/a	809959	111
1620.718	n/a	810359	112
1621.52	n/a	810760	98
1622.32	n/a	811160	113
1623.12	n/a	811560	114
1623.922	n/a	811961	115
1624.722	n/a	812361	98
1625.522	n/a	812761	116
1627.124	n/a	813562	102
1627.586	n/a	813793	252
1628.594	n/a	814297	103
1629.616	n/a	814808	101
1630.516	n/a	815258	121
1631.316	n/a	815658	122
1632.116	n/a	816058	98
1632.918	n/a	816459	98
1633.718	n/a	816859	98
1634.518	n/a	817259	123
1635.32	n/a	817660	124
1636.12	n/a	818060	125
1636.92	n/a	818460	126
1638.522	n/a	819261	102
1638.826	n/a	819413	251
1639.832	n/a	819916	103
1640.854	n/a	820427	101
1641.754	n/a	820877	31
1642.554	n/a	821277	98
1643.356	n/a	821678	32
1644.156	n/a	822078	33
1644.956	n/a	822478	34
1645.756	n/a	822878	35
1646.558	n/a	823279	98
1647.358	n/a	823679	36
1648.96	n/a	824480	102
1649.234	n/a	824617	252
1650.25	n/a	825125	103
1651.27	n/a	825635	101
1652.172	n/a	826086	121
1652.972	n/a	826486	122
1653.772	n/a	826886	98
1654.574	n/a	827287	123
1655.374	n/a	827687	124
1656.174	n/a	828087	125
1656.974	n/a	828487	98
1657.776	n/a	828888	126
1659.302	n/a	829651	251
1659.376	n/a	829688	102
1660.666	n/a	830333	251
1661.678	n/a	830839	103
1662.698	n/a	831349	101
1663.6	n/a	831800	111
1664.4	n/a	832200	112
1665.2	n/a	832600	98
1666.002	n/a	833001	113
1666.802	n/a	833401	114
1667.602	n/a	833801	115
1668.404	n/a	834202	116
1670.004	n/a	835002	102
1670.798	n/a	835399	252
1671.806	n/a	835903	103
1672.826	n/a	836413	101
1673.726	n/a	836863	31
1674.528	n/a	837264	32
1675.328	n/a	837664	33
1676.128	n/a	838064	34
1676.93	n/a	838465	35
1677.73	n/a	838865	98
1678.53	n/a	839265	98
1679.33	n/a	839665	36
1680.932	n/a	840466	102
1681.222	n/a	840611	252
1682.234	n/a	841117	103
1683.254	n/a	841627	101
1684.154	n/a	842077	41
1684.954	n/a	842477	98
1685.756	n/a	842878	42
1686.556	n/a	843278	43
1687.356	n/a	843678	44
1688.158	n/a	844079	45
1688.958	n/a	844479	98
1689.758	n/a	844879	98
1690.558	n/a	845279	98
1691.36	n/a	845680	46
1692.96	n/a	846480	102
1694.102	n/a	847051	252
1695.112	n/a	847556	103
1696.134	n/a	848067	101
1697.034	n/a	848517	21
1697.834	n/a	848917	98
1698.634	n/a	849317	22
1699.436	n/a	849718	23
1700.236	n/a	850118	24
1701.036	n/a	850518	25
1701.838	n/a	850919	98
1702.638	n/a	851319	26
1704.238	n/a	852119	102
1704.574	n/a	852287	251
1705.59	n/a	852795	103
1706.61	n/a	853305	101
1707.512	n/a	853756	111
1708.312	n/a	854156	112
1709.112	n/a	854556	98
1709.912	n/a	854956	113
1710.714	n/a	855357	114
1711.514	n/a	855757	115
1712.314	n/a	856157	116
1713.916	n/a	856958	102
1714.302	n/a	857151	251
1715.316	n/a	857658	103
1716.338	n/a	858169	101
1717.238	n/a	858619	81
1718.038	n/a	859019	98
1718.84	n/a	859420	82
1719.64	n/a	859820	83
1720.44	n/a	860220	84
1721.242	n/a	860621	85
1722.042	n/a	861021	98
1722.842	n/a	861421	98
1723.642	n/a	861821	98
1724.444	n/a	862222	86
1726.044	n/a	863022	102
1726.562	n/a	863281	251
1727.576	n/a	863788	103
1728.596	n/a	864298	101
1729.496	n/a	864748	11
1730.298	n/a	865149	98
1731.098	n/a	865549	12
1731.898	n/a	865949	13
1732.7	n/a	866350	14
1733.5	n/a	866750	15
1734.3	n/a	867150	16
1735.902	n/a	867951	102
1736.33	n/a	868165	252
1737.342	n/a	868671	103
1738.364	n/a	869182	101
1739.264	n/a	869632	111
1740.064	n/a	870032	98
1740.866	n/a	870433	112
1741.666	n/a	870833	113
1742.466	n/a	871233	114
1743.266	n/a	871633	115
1744.068	n/a	872034	116
1745.668	n/a	872834	102
1745.962	n/a	872981	251
1746.97	n/a	873485	103
1747.99	n/a	873995	101
1748.89	n/a	874445	31
1749.692	n/a	874846	32
1750.492	n/a	875246	33
1751.292	n/a	875646	34
1752.094	n/a	876047	35
1752.894	n/a	876447	98
1753.694	n/a	876847	36
1755.296	n/a	877648	102
1756.458	n/a	878229	251
1757.468	n/a	878734	103
1758.488	n/a	879244	101
1759.388	n/a	879694	111
1760.19	n/a	880095	98
1760.99	n/a	880495	112
1761.79	n/a	880895	98
1762.59	n/a	881295	113
1763.392	n/a	881696	114
1764.192	n/a	882096	115
1764.992	n/a	882496	116
1766.594	n/a	883297	102
1766.854	n/a	883427	252
1767.864	n/a	883932	103
1768.886	n/a	884443	101
1769.786	n/a	884893	121
1770.586	n/a	885293	122
1771.388	n/a	885694	98
1772.188	n/a	886094	98
1772.988	n/a	886494	123
1773.788	n/a	886894	124
1774.59	n/a	887295	125
1775.39	n/a	887695	98
1776.19	n/a	888095	126
1777.792	n/a	888896	102
1778.242	n/a	889121	251
1779.252	n/a	889626	103
1780.274	n/a	890137	101
1781.174	n/a	890587	71
1781.974	n/a	890987	72
1782.776	n/a	891388	73
1783.576	n/a	891788	74
1784.376	n/a	892188	75
1785.178	n/a	892589	76
1786.778	n/a	893389	102
1787.374	n/a	893687	251
1788.39	n/a	894195	103
1789.41	n/a	894705	101
1790.31	n/a	895155	41
1791.112	n/a	895556	98
1791.912	n/a	895956	42
1792.712	n/a	896356	43
1793.514	n/a	896757	44
1794.314	n/a	897157	45
1795.114	n/a	897557	98
1795.914	n/a	897957	98
1796.716	n/a	898358	98
1797.516	n/a	898758	98
1798.316	n/a	899158	46
1799.918	n/a	899959	102
1800.178	n/a	900089	252
1801.188	n/a	900594	103
1802.21	n/a	901105	101
1803.11	n/a	901555	111
1803.91	n/a	901955	112
1804.712	n/a	902356	98
1805.512	n/a	902756	113
1806.312	n/a	903156	114
1807.112	n/a	903556	115
1807.914	n/a	903957	98
1808.714	n/a	904357	116
1810.316	n/a	905158	102
1810.69	n/a	905345	251
1811.706	n/a	905853	103
1812.726	n/a	906363	101
1813.628	n/a	906814	51
1814.428	n/a	907214	98
1815.228	n/a	907614	52
1816.03	n/a	908015	53
1816.83	n/a	908415	54
1817.63	n/a	908815	55
1818.43	n/a	909215	98
1819.232	n/a	909616	98
1820.032	n/a	910016	56
1821.634	n/a	910817	102
1822.422	n/a	911211	251
1823.434	n/a	911717	103
1824.456	n/a	912228	101
1825.356	n/a	912678	11
1826.156	n/a	913078	98
1826.958	n/a	913479	12
1827.758	n/a	913879	13
1828.558	n/a	914279	14
1829.358	n/a	914679	15
1830.16	n/a	915080	98
1830.96	n/a	915480	16
1832.562	n/a	916281	102
1832.854	n/a	916427	252
1833.862	n/a	916931	103
1834.882	n/a	917441	101
1835.784	n/a	917892	121
1836.584	n/a	918292	122
1837.384	n/a	918692	98
1838.186	n/a	919093	123
1838.986	n/a	919493	124
1839.786	n/a	919893	125
1840.586	n/a	920293	126
1842.188	n/a	921094	102
1842.546	n/a	921273	252
1843.56	n/a	921780	103
1844.58	n/a	922290	101
1845.48	n/a	922740	61
1846.28	n/a	923140	62
1847.082	n/a	923541	63
1847.882	n/a	923941	64
