onset	duration	sample	value
966.458	n/a	483229	101
967.358	n/a	483679	81
968.16	n/a	484080	82
968.96	n/a	484480	83
969.76	n/a	484880	84
970.56	n/a	485280	85
971.362	n/a	485681	98
972.162	n/a	486081	86
973.764	n/a	486882	102
974.018	n/a	487009	252
975.024	n/a	487512	103
976.044	n/a	488022	101
976.946	n/a	488473	51
977.746	n/a	488873	52
978.546	n/a	489273	53
979.348	n/a	489674	54
980.148	n/a	490074	55
980.948	n/a	490474	56
982.55	n/a	491275	102
982.814	n/a	491407	251
983.82	n/a	491910	103
984.842	n/a	492421	101
985.742	n/a	492871	61
986.542	n/a	493271	98
987.344	n/a	493672	62
988.144	n/a	494072	63
988.944	n/a	494472	64
989.744	n/a	494872	65
990.546	n/a	495273	98
991.346	n/a	495673	98
992.146	n/a	496073	66
993.748	n/a	496874	102
994	n/a	497000	251
995.008	n/a	497504	103
996.03	n/a	498015	101
996.93	n/a	498465	21
997.73	n/a	498865	22
998.532	n/a	499266	23
999.332	n/a	499666	24
1000.132	n/a	500066	25
1000.932	n/a	500466	98
1001.734	n/a	500867	98
1002.534	n/a	501267	98
1003.334	n/a	501667	26
1004.936	n/a	502468	102
1005.192	n/a	502596	251
1006.206	n/a	503103	103
1007.228	n/a	503614	101
1008.128	n/a	504064	31
1008.928	n/a	504464	32
1009.73	n/a	504865	33
1010.53	n/a	505265	34
1011.33	n/a	505665	35
1012.13	n/a	506065	98
1012.932	n/a	506466	36
1014.532	n/a	507266	102
1014.776	n/a	507388	252
1015.784	n/a	507892	103
1016.804	n/a	508402	101
1017.704	n/a	508852	31
1018.506	n/a	509253	98
1019.306	n/a	509653	32
1020.106	n/a	510053	33
1020.908	n/a	510454	34
1021.708	n/a	510854	35
1022.508	n/a	511254	98
1023.308	n/a	511654	36
1024.91	n/a	512455	102
1025.164	n/a	512582	252
1026.182	n/a	513091	103
1027.202	n/a	513601	101
1028.102	n/a	514051	21
1028.904	n/a	514452	98
1029.704	n/a	514852	22
1030.504	n/a	515252	23
1031.304	n/a	515652	24
1032.106	n/a	516053	25
1032.906	n/a	516453	98
1033.706	n/a	516853	26
1035.308	n/a	517654	102
1035.684	n/a	517842	251
1036.698	n/a	518349	103
1037.72	n/a	518860	101
1038.62	n/a	519310	71
1039.42	n/a	519710	72
1040.222	n/a	520111	73
1041.022	n/a	520511	74
1041.822	n/a	520911	75
1042.622	n/a	521311	76
1044.224	n/a	522112	102
1044.86	n/a	522430	252
1045.876	n/a	522938	103
1046.896	n/a	523448	101
1047.796	n/a	523898	121
1048.598	n/a	524299	122
1049.398	n/a	524699	98
1050.198	n/a	525099	123
1050.998	n/a	525499	124
1051.8	n/a	525900	125
1052.6	n/a	526300	98
1053.4	n/a	526700	126
1055.002	n/a	527501	102
1055.088	n/a	527544	251
1056.102	n/a	528051	103
1057.124	n/a	528562	101
1058.024	n/a	529012	11
1058.824	n/a	529412	98
1059.626	n/a	529813	12
1060.426	n/a	530213	13
1061.226	n/a	530613	14
1062.026	n/a	531013	15
1062.828	n/a	531414	98
1063.628	n/a	531814	98
1064.428	n/a	532214	16
1066.02	n/a	533010	251
1066.03	n/a	533015	102
1067.064	n/a	533532	251
1068.072	n/a	534036	131
1069.152	n/a	534576	251
1071.074	n/a	535537	131
1099.394	n/a	549697	251
1100.404	n/a	550202	101
1101.306	n/a	550653	81
1102.106	n/a	551053	82
1102.906	n/a	551453	83
1103.706	n/a	551853	84
1104.508	n/a	552254	85
1105.308	n/a	552654	98
1106.108	n/a	553054	98
1106.91	n/a	553455	86
1108.51	n/a	554255	102
1108.862	n/a	554431	252
1109.872	n/a	554936	103
1110.892	n/a	555446	101
1111.792	n/a	555896	121
1112.594	n/a	556297	122
1113.394	n/a	556697	98
1114.194	n/a	557097	98
1114.996	n/a	557498	123
1115.796	n/a	557898	124
1116.596	n/a	558298	125
1117.396	n/a	558698	98
1118.198	n/a	559099	126
1119.798	n/a	559899	102
1120.198	n/a	560099	251
1121.21	n/a	560605	103
1122.23	n/a	561115	101
1123.13	n/a	561565	61
1123.932	n/a	561966	62
1124.732	n/a	562366	63
1125.532	n/a	562766	64
1126.334	n/a	563167	65
1127.134	n/a	563567	98
1127.934	n/a	563967	66
1129.536	n/a	564768	102
1130.394	n/a	565197	252
1131.406	n/a	565703	103
1132.428	n/a	566214	101
1133.328	n/a	566664	41
1134.128	n/a	567064	42
1134.93	n/a	567465	43
1135.73	n/a	567865	44
1136.53	n/a	568265	45
1137.332	n/a	568666	98
1138.132	n/a	569066	98
1138.932	n/a	569466	46
1140.534	n/a	570267	102
1140.89	n/a	570445	252
1141.904	n/a	570952	103
1142.926	n/a	571463	101
1143.826	n/a	571913	71
1144.626	n/a	572313	98
1145.428	n/a	572714	72
1146.228	n/a	573114	73
1147.028	n/a	573514	74
1147.828	n/a	573914	75
1148.63	n/a	574315	98
1149.43	n/a	574715	76
1151.032	n/a	575516	102
1151.358	n/a	575679	252
1152.372	n/a	576186	103
1153.392	n/a	576696	101
1154.294	n/a	577147	121
1155.094	n/a	577547	122
1155.894	n/a	577947	98
1156.696	n/a	578348	98
1157.496	n/a	578748	98
1158.296	n/a	579148	123
1159.096	n/a	579548	98
1159.898	n/a	579949	124
1160.698	n/a	580349	125
1161.498	n/a	580749	98
1162.3	n/a	581150	126
1163.9	n/a	581950	102
1164.246	n/a	582123	251
1165.262	n/a	582631	103
1166.282	n/a	583141	101
1167.182	n/a	583591	31
1167.984	n/a	583992	98
1168.784	n/a	584392	32
1169.584	n/a	584792	33
1170.386	n/a	585193	34
1171.186	n/a	585593	35
1171.986	n/a	585993	98
1172.786	n/a	586393	36
1174.388	n/a	587194	102
1174.738	n/a	587369	252
1175.75	n/a	587875	103
1176.77	n/a	588385	101
1177.67	n/a	588835	61
1178.47	n/a	589235	62
1179.272	n/a	589636	63
1180.072	n/a	590036	64
1180.872	n/a	590436	65
1181.674	n/a	590837	98
1182.474	n/a	591237	98
1183.274	n/a	591637	66
1184.876	n/a	592438	102
1185.266	n/a	592633	251
1186.276	n/a	593138	103
1187.298	n/a	593649	101
1188.198	n/a	594099	21
1188.998	n/a	594499	98
1189.8	n/a	594900	22
1190.6	n/a	595300	23
1191.4	n/a	595700	24
1192.2	n/a	596100	25
1193.002	n/a	596501	98
1193.802	n/a	596901	98
1194.602	n/a	597301	98
1195.404	n/a	597702	98
1196.204	n/a	598102	26
1197.804	n/a	598902	102
1198.31	n/a	599155	252
1199.326	n/a	599663	103
1200.346	n/a	600173	101
1201.248	n/a	600624	61
1202.048	n/a	601024	98
1202.848	n/a	601424	62
1203.65	n/a	601825	63
1204.45	n/a	602225	64
1205.25	n/a	602625	65
1206.05	n/a	603025	98
1206.852	n/a	603426	98
1207.652	n/a	603826	66
1209.254	n/a	604627	102
1210.096	n/a	605048	252
1211.104	n/a	605552	103
1212.126	n/a	606063	101
1213.026	n/a	606513	121
1213.826	n/a	606913	122
1214.628	n/a	607314	98
1215.428	n/a	607714	98
1216.228	n/a	608114	98
1217.028	n/a	608514	123
1217.83	n/a	608915	124
1218.63	n/a	609315	125
1219.43	n/a	609715	126
1221.032	n/a	610516	102
1221.708	n/a	610854	251
1222.722	n/a	611361	103
1223.744	n/a	611872	101
1224.644	n/a	612322	121
1225.444	n/a	612722	98
1226.246	n/a	613123	122
1227.046	n/a	613523	98
1227.846	n/a	613923	98
1228.648	n/a	614324	123
1229.448	n/a	614724	124
1230.248	n/a	615124	125
1231.048	n/a	615524	98
1231.85	n/a	615925	98
1232.65	n/a	616325	126
1234.252	n/a	617126	102
1234.584	n/a	617292	251
1235.592	n/a	617796	103
1236.612	n/a	618306	101
1237.514	n/a	618757	41
1238.314	n/a	619157	42
1239.114	n/a	619557	43
1239.916	n/a	619958	44
1240.716	n/a	620358	45
1241.516	n/a	620758	46
1243.118	n/a	621559	102
1244.476	n/a	622238	252
1245.49	n/a	622745	103
1246.51	n/a	623255	101
1247.41	n/a	623705	31
1248.212	n/a	624106	32
1249.012	n/a	624506	33
1249.812	n/a	624906	34
1250.612	n/a	625306	35
1251.414	n/a	625707	98
1252.214	n/a	626107	98
1253.014	n/a	626507	98
1253.816	n/a	626908	36
1255.416	n/a	627708	102
1255.884	n/a	627942	252
1256.898	n/a	628449	103
1257.918	n/a	628959	101
1258.818	n/a	629409	61
1259.62	n/a	629810	62
1260.42	n/a	630210	63
1261.22	n/a	630610	64
1262.022	n/a	631011	65
1262.822	n/a	631411	98
1263.622	n/a	631811	66
1265.224	n/a	632612	102
1265.644	n/a	632822	252
1266.654	n/a	633327	103
1267.676	n/a	633838	101
1268.576	n/a	634288	51
1269.376	n/a	634688	98
1270.178	n/a	635089	52
1270.978	n/a	635489	53
1271.778	n/a	635889	54
1272.578	n/a	636289	55
1273.38	n/a	636690	98
1274.18	n/a	637090	98
1274.98	n/a	637490	56
1276.582	n/a	638291	102
1277.324	n/a	638662	251
1278.332	n/a	639166	103
1279.354	n/a	639677	101
1280.254	n/a	640127	111
1281.054	n/a	640527	98
1281.856	n/a	640928	112
1282.656	n/a	641328	113
1283.456	n/a	641728	114
1284.258	n/a	642129	115
1285.058	n/a	642529	116
1286.66	n/a	643330	102
1287.084	n/a	643542	252
1288.1	n/a	644050	103
1289.12	n/a	644560	101
1290.022	n/a	645011	121
1290.822	n/a	645411	122
1291.622	n/a	645811	98
1292.424	n/a	646212	98
1293.224	n/a	646612	123
1294.024	n/a	647012	124
1294.824	n/a	647412	125
1295.626	n/a	647813	98
1296.426	n/a	648213	126
1298.028	n/a	649014	102
1298.424	n/a	649212	251
1299.438	n/a	649719	103
1300.46	n/a	650230	101
1301.36	n/a	650680	71
1302.16	n/a	651080	72
1302.96	n/a	651480	73
1303.762	n/a	651881	74
1304.562	n/a	652281	75
1305.362	n/a	652681	76
1306.964	n/a	653482	102
1307.468	n/a	653734	252
1308.474	n/a	654237	103
1309.496	n/a	654748	101
1310.396	n/a	655198	31
1311.196	n/a	655598	32
1311.998	n/a	655999	33
1312.798	n/a	656399	34
1313.598	n/a	656799	35
1314.4	n/a	657200	36
1316	n/a	658000	102
1316.502	n/a	658251	252
1317.512	n/a	658756	103
1318.532	n/a	659266	101
1319.432	n/a	659716	71
1320.234	n/a	660117	98
1321.034	n/a	660517	72
1321.834	n/a	660917	73
1322.634	n/a	661317	74
1323.436	n/a	661718	75
1324.236	n/a	662118	98
1325.036	n/a	662518	76
1326.638	n/a	663319	102
1326.994	n/a	663497	252
1328.008	n/a	664004	103
1329.03	n/a	664515	101
1329.93	n/a	664965	41
1330.73	n/a	665365	98
1331.532	n/a	665766	42
1332.332	n/a	666166	43
1333.132	n/a	666566	44
1333.934	n/a	666967	45
1334.734	n/a	667367	98
1335.534	n/a	667767	98
1336.334	n/a	668167	98
1337.136	n/a	668568	98
1337.936	n/a	668968	98
1338.736	n/a	669368	46
1340.338	n/a	670169	103
1340.674	n/a	670337	251
1341.358	n/a	670679	102
1341.906	n/a	670953	251
1342.92	n/a	671460	101
1343.82	n/a	671910	121
1344.62	n/a	672310	122
1345.422	n/a	672711	98
1346.222	n/a	673111	123
1347.022	n/a	673511	124
1347.824	n/a	673912	125
1348.624	n/a	674312	98
1349.424	n/a	674712	126
1351.026	n/a	675513	102
1352.606	n/a	676303	251
1353.618	n/a	676809	103
1354.638	n/a	677319	101
1355.538	n/a	677769	11
1356.34	n/a	678170	98
1357.14	n/a	678570	12
1357.94	n/a	678970	13
1358.742	n/a	679371	14
1359.542	n/a	679771	15
1360.342	n/a	680171	98
1361.142	n/a	680571	16
1362.744	n/a	681372	102
1364.318	n/a	682159	251
1365.336	n/a	682668	103
1366.356	n/a	683178	101
1367.258	n/a	683629	41
1368.058	n/a	684029	42
1368.858	n/a	684429	43
1369.658	n/a	684829	44
1370.46	n/a	685230	45
1371.26	n/a	685630	98
1372.06	n/a	686030	98
1372.862	n/a	686431	98
1373.662	n/a	686831	98
1374.462	n/a	687231	46
1376.064	n/a	688032	102
1376.418	n/a	688209	252
1377.434	n/a	688717	103
1378.456	n/a	689228	101
1379.356	n/a	689678	121
1380.156	n/a	690078	122
1380.958	n/a	690479	98
1381.758	n/a	690879	123
1382.558	n/a	691279	124
1383.358	n/a	691679	125
1384.16	n/a	692080	98
1384.96	n/a	692480	126
1386.562	n/a	693281	102
1387.042	n/a	693521	251
1388.052	n/a	694026	103
1389.072	n/a	694536	101
1389.974	n/a	694987	121
1390.774	n/a	695387	122
1391.574	n/a	695787	98
1392.376	n/a	696188	98
1393.176	n/a	696588	123
1393.976	n/a	696988	124
1394.778	n/a	697389	125
1395.578	n/a	697789	126
1397.178	n/a	698589	102
1397.922	n/a	698961	251
1398.93	n/a	699465	103
1399.95	n/a	699975	101
1400.852	n/a	700426	51
1401.652	n/a	700826	98
1402.452	n/a	701226	52
1403.254	n/a	701627	53
1404.054	n/a	702027	54
1404.854	n/a	702427	55
1405.654	n/a	702827	98
1406.456	n/a	703228	56
1408.056	n/a	704028	102
1408.81	n/a	704405	251
1409.818	n/a	704909	103
1410.838	n/a	705419	101
1411.74	n/a	705870	61
1412.54	n/a	706270	62
1413.34	n/a	706670	63
1414.14	n/a	707070	64
1414.942	n/a	707471	65
1415.742	n/a	707871	98
1416.542	n/a	708271	66
1418.144	n/a	709072	102
1418.424	n/a	709212	252
1419.434	n/a	709717	103
1420.456	n/a	710228	101
1421.356	n/a	710678	121
1422.156	n/a	711078	122
1422.958	n/a	711479	98
1423.758	n/a	711879	98
1424.558	n/a	712279	98
1425.36	n/a	712680	123
1426.16	n/a	713080	124
1426.96	n/a	713480	125
1427.76	n/a	713880	126
1429.362	n/a	714681	102
1429.748	n/a	714874	251
1430.764	n/a	715382	103
1431.784	n/a	715892	101
1432.684	n/a	716342	81
1433.484	n/a	716742	82
1434.286	n/a	717143	83
1435.086	n/a	717543	84
1435.886	n/a	717943	85
1436.688	n/a	718344	98
1437.488	n/a	718744	98
1438.288	n/a	719144	98
1439.088	n/a	719544	86
1440.69	n/a	720345	102
1440.976	n/a	720488	252
1441.992	n/a	720996	103
1443.012	n/a	721506	101
1443.912	n/a	721956	31
1444.714	n/a	722357	32
1445.514	n/a	722757	33
1446.314	n/a	723157	34
1447.114	n/a	723557	35
1447.916	n/a	723958	98
1448.716	n/a	724358	36
1450.318	n/a	725159	102
1450.912	n/a	725456	251
1451.928	n/a	725964	103
1452.95	n/a	726475	101
1453.85	n/a	726925	71
1454.65	n/a	727325	72
1455.45	n/a	727725	73
1456.252	n/a	728126	74
1457.052	n/a	728526	75
1457.852	n/a	728926	98
1458.654	n/a	729327	98
1459.454	n/a	729727	76
1461.054	n/a	730527	102
1461.968	n/a	730984	251
1462.976	n/a	731488	103
1463.998	n/a	731999	101
1464.898	n/a	732449	61
1465.698	n/a	732849	98
1466.498	n/a	733249	62
1467.3	n/a	733650	63
1468.1	n/a	734050	64
1468.9	n/a	734450	65
1469.702	n/a	734851	66
1471.302	n/a	735651	102
1473.684	n/a	736842	252
1474.694	n/a	737347	103
1475.716	n/a	737858	101
1476.616	n/a	738308	121
1477.416	n/a	738708	122
1478.218	n/a	739109	98
1479.018	n/a	739509	98
1479.818	n/a	739909	123
1480.62	n/a	740310	124
1481.42	n/a	740710	125
1482.22	n/a	741110	98
1483.02	n/a	741510	98
1483.822	n/a	741911	126
1485.422	n/a	742711	102
1486.08	n/a	743040	251
1487.094	n/a	743547	103
1488.114	n/a	744057	101
1489.016	n/a	744508	81
1489.816	n/a	744908	98
1490.616	n/a	745308	82
1491.416	n/a	745708	83
1492.218	n/a	746109	84
1493.018	n/a	746509	85
1493.818	n/a	746909	98
1494.62	n/a	747310	98
1495.42	n/a	747710	98
1496.22	n/a	748110	98
1497.02	n/a	748510	86
1498.622	n/a	749311	102
1499.148	n/a	749574	252
1500.164	n/a	750082	103
1501.184	n/a	750592	101
1502.084	n/a	751042	81
1502.886	n/a	751443	98
1503.686	n/a	751843	82
1504.486	n/a	752243	83
1505.286	n/a	752643	84
1506.088	n/a	753044	85
1506.888	n/a	753444	98
1507.688	n/a	753844	98
1508.49	n/a	754245	98
1509.29	n/a	754645	86
1510.89	n/a	755445	102
1511.216	n/a	755608	252
1512.232	n/a	756116	103
1513.252	n/a	756626	101
1514.154	n/a	757077	121
1514.954	n/a	757477	122
1515.754	n/a	757877	98
1516.554	n/a	758277	98
1517.356	n/a	758678	123
1518.156	n/a	759078	124
1518.956	n/a	759478	125
1519.758	n/a	759879	126
1521.358	n/a	760679	102
1521.848	n/a	760924	251
1522.86	n/a	761430	103
1523.88	n/a	761940	101
1524.78	n/a	762390	121
1525.582	n/a	762791	122
1526.382	n/a	763191	98
1527.182	n/a	763591	123
1527.984	n/a	763992	124
1528.784	n/a	764392	125
1529.584	n/a	764792	126
1531.186	n/a	765593	102
1532.134	n/a	766067	251
1533.146	n/a	766573	103
1534.168	n/a	767084	101
1535.068	n/a	767534	51
1535.868	n/a	767934	52
1536.67	n/a	768335	53
1537.47	n/a	768735	54
1538.27	n/a	769135	55
1539.072	n/a	769536	98
1539.872	n/a	769936	56
1541.472	n/a	770736	102
1542.65	n/a	771325	251
1543.664	n/a	771832	103
1544.686	n/a	772343	101
1545.586	n/a	772793	21
1546.386	n/a	773193	98
1547.188	n/a	773594	22
1547.988	n/a	773994	23
1548.788	n/a	774394	24
1549.588	n/a	774794	25
1550.39	n/a	775195	98
1551.19	n/a	775595	26
1552.792	n/a	776396	102
1553.186	n/a	776593	255
1553.188	n/a	776594	251
1554.202	n/a	777101	103
1555.222	n/a	777611	101
1556.124	n/a	778062	121
1556.924	n/a	778462	98
1557.724	n/a	778862	122
1558.526	n/a	779263	123
1559.326	n/a	779663	124
1560.126	n/a	780063	125
1560.926	n/a	780463	98
1561.728	n/a	780864	98
1562.528	n/a	781264	127
1562.53	n/a	781265	126
1564.13	n/a	782065	102
1564.466	n/a	782233	251
1565.48	n/a	782740	103
1566.502	n/a	783251	101
1567.402	n/a	783701	121
1568.202	n/a	784101	122
1569.002	n/a	784501	98
1569.804	n/a	784902	98
1570.604	n/a	785302	123
1571.404	n/a	785702	124
1572.206	n/a	786103	125
1573.006	n/a	786503	126
1574.606	n/a	787303	102
1575.354	n/a	787677	251
1576.368	n/a	788184	103
1577.388	n/a	788694	101
1578.29	n/a	789145	51
1579.09	n/a	789545	98
1579.89	n/a	789945	52
1580.692	n/a	790346	53
1581.492	n/a	790746	54
1582.292	n/a	791146	55
1583.092	n/a	791546	56
1584.694	n/a	792347	102
1585.294	n/a	792647	251
1586.306	n/a	793153	103
1587.326	n/a	793663	101
1588.226	n/a	794113	81
1589.028	n/a	794514	98
1589.828	n/a	794914	82
1590.628	n/a	795314	83
1591.428	n/a	795714	84
1592.23	n/a	796115	85
1593.03	n/a	796515	98
1593.83	n/a	796915	86
1595.432	n/a	797716	102
1595.698	n/a	797849	252
1596.712	n/a	798356	131
1598.902	n/a	799451	251
1599.714	n/a	799857	131
1600.386	n/a	800193	251
1601.396	n/a	800698	101
1602.296	n/a	801148	121
1603.098	n/a	801549	122
1603.898	n/a	801949	98
1604.698	n/a	802349	98
1605.5	n/a	802750	98
1606.3	n/a	803150	123
1607.1	n/a	803550	124
1607.9	n/a	803950	125
1608.702	n/a	804351	126
1610.302	n/a	805151	102
1610.686	n/a	805343	252
1611.694	n/a	805847	103
1612.714	n/a	806357	101
1613.614	n/a	806807	41
1614.416	n/a	807208	98
1615.216	n/a	807608	42
1616.016	n/a	808008	43
1616.818	n/a	808409	44
1617.618	n/a	808809	45
1618.418	n/a	809209	98
1619.218	n/a	809609	46
1620.82	n/a	810410	102
1621.13	n/a	810565	252
1622.142	n/a	811071	103
1623.162	n/a	811581	101
1624.062	n/a	812031	81
1624.864	n/a	812432	82
1625.664	n/a	812832	83
1626.464	n/a	813232	84
1627.264	n/a	813632	85
1628.066	n/a	814033	86
1629.666	n/a	814833	102
1629.91	n/a	814955	252
1630.918	n/a	815459	103
1631.938	n/a	815969	101
1632.838	n/a	816419	51
1633.64	n/a	816820	52
1634.44	n/a	817220	53
1635.24	n/a	817620	54
1636.042	n/a	818021	55
1636.842	n/a	818421	98
1637.642	n/a	818821	98
1638.442	n/a	819221	98
1639.244	n/a	819622	98
1640.044	n/a	820022	56
1641.646	n/a	820823	102
1642.358	n/a	821179	251
1643.366	n/a	821683	103
1644.388	n/a	822194	101
1645.288	n/a	822644	121
1646.088	n/a	823044	98
1646.888	n/a	823444	98
1647.69	n/a	823845	122
1648.49	n/a	824245	123
1649.29	n/a	824645	124
1650.092	n/a	825046	125
1650.892	n/a	825446	98
1651.692	n/a	825846	126
1653.294	n/a	826647	102
1653.688	n/a	826844	251
1654.704	n/a	827352	103
1655.726	n/a	827863	101
1656.626	n/a	828313	41
1657.426	n/a	828713	42
1658.228	n/a	829114	43
1659.028	n/a	829514	44
1659.828	n/a	829914	45
1660.628	n/a	830314	98
1661.43	n/a	830715	98
1662.23	n/a	831115	98
1663.03	n/a	831515	46
1664.632	n/a	832316	102
1664.972	n/a	832486	252
1665.982	n/a	832991	103
1667.004	n/a	833502	101
1667.904	n/a	833952	121
1668.704	n/a	834352	122
1669.506	n/a	834753	98
1670.306	n/a	835153	98
1671.106	n/a	835553	123
1671.908	n/a	835954	124
1672.708	n/a	836354	125
1673.508	n/a	836754	98
1674.308	n/a	837154	126
1675.91	n/a	837955	102
1676.244	n/a	838122	251
1677.26	n/a	838630	103
1678.282	n/a	839141	101
1679.182	n/a	839591	61
1679.982	n/a	839991	62
1680.784	n/a	840392	63
1681.584	n/a	840792	64
1682.384	n/a	841192	65
1683.186	n/a	841593	98
1683.986	n/a	841993	66
1685.586	n/a	842793	102
1686.1	n/a	843050	252
1687.108	n/a	843554	103
1688.128	n/a	844064	101
1689.03	n/a	844515	21
1689.83	n/a	844915	98
1690.63	n/a	845315	22
1691.432	n/a	845716	23
1692.232	n/a	846116	24
1693.032	n/a	846516	25
1693.832	n/a	846916	98
1694.634	n/a	847317	26
1696.234	n/a	848117	102
1698.372	n/a	849186	252
1699.386	n/a	849693	103
1700.408	n/a	850204	101
1701.308	n/a	850654	121
1702.108	n/a	851054	98
1702.91	n/a	851455	122
1703.71	n/a	851855	98
1704.51	n/a	852255	98
1705.312	n/a	852656	123
1706.112	n/a	853056	124
1706.912	n/a	853456	125
1707.712	n/a	853856	126
1709.314	n/a	854657	102
1709.628	n/a	854814	251
1710.636	n/a	855318	103
1711.656	n/a	855828	101
1712.556	n/a	856278	81
1713.356	n/a	856678	98
1714.158	n/a	857079	82
1714.958	n/a	857479	83
1715.758	n/a	857879	84
1716.56	n/a	858280	85
1717.36	n/a	858680	98
1718.16	n/a	859080	86
1719.762	n/a	859881	102
1720.132	n/a	860066	252
1721.142	n/a	860571	103
1722.164	n/a	861082	101
1723.064	n/a	861532	21
1723.864	n/a	861932	22
1724.666	n/a	862333	23
1725.466	n/a	862733	24
1726.266	n/a	863133	25
1727.066	n/a	863533	98
1727.868	n/a	863934	26
1729.468	n/a	864734	102
1730.1	n/a	865050	251
1731.11	n/a	865555	103
1732.13	n/a	866065	101
1733.032	n/a	866516	121
1733.832	n/a	866916	122
1734.632	n/a	867316	98
1735.432	n/a	867716	98
1736.234	n/a	868117	123
1737.034	n/a	868517	124
1737.834	n/a	868917	125
1738.636	n/a	869318	126
1740.236	n/a	870118	102
1740.656	n/a	870328	251
1741.668	n/a	870834	103
1742.688	n/a	871344	101
1743.588	n/a	871794	121
1744.39	n/a	872195	122
1745.19	n/a	872595	98
1745.99	n/a	872995	123
1746.792	n/a	873396	124
1747.592	n/a	873796	125
1748.392	n/a	874196	126
1749.994	n/a	874997	102
1750.302	n/a	875151	251
1751.314	n/a	875657	103
1752.336	n/a	876168	101
1753.236	n/a	876618	51
1754.036	n/a	877018	52
1754.836	n/a	877418	53
1755.638	n/a	877819	54
1756.438	n/a	878219	55
1757.238	n/a	878619	98
1758.04	n/a	879020	56
1759.64	n/a	879820	102
1759.95	n/a	879975	251
1760.962	n/a	880481	103
1761.982	n/a	880991	101
1762.882	n/a	881441	121
1763.684	n/a	881842	98
1764.484	n/a	882242	122
1765.284	n/a	882642	98
1766.084	n/a	883042	123
1766.886	n/a	883443	124
1767.686	n/a	883843	125
1768.486	n/a	884243	98
1769.288	n/a	884644	98
1770.088	n/a	885044	126
1771.688	n/a	885844	102
1772.53	n/a	886265	251
1773.54	n/a	886770	103
1774.562	n/a	887281	101
1775.462	n/a	887731	121
1776.262	n/a	888131	98
1777.062	n/a	888531	122
1777.864	n/a	888932	123
1778.664	n/a	889332	124
1779.464	n/a	889732	125
1780.266	n/a	890133	98
1781.066	n/a	890533	126
1782.666	n/a	891333	102
1782.994	n/a	891497	251
1784.008	n/a	892004	103
1785.028	n/a	892514	101
1785.93	n/a	892965	21
1786.73	n/a	893365	22
1787.53	n/a	893765	23
1788.332	n/a	894166	24
1789.132	n/a	894566	25
1789.932	n/a	894966	26
1791.534	n/a	895767	102
1793.706	n/a	896853	252
1794.716	n/a	897358	103
1795.736	n/a	897868	101
1796.638	n/a	898319	121
1797.438	n/a	898719	122
1798.238	n/a	899119	98
1799.038	n/a	899519	123
1799.84	n/a	899920	124
1800.64	n/a	900320	125
1801.44	n/a	900720	98
1802.242	n/a	901121	126
1803.842	n/a	901921	102
1804.134	n/a	902067	251
1805.144	n/a	902572	103
1806.164	n/a	903082	101
1807.064	n/a	903532	31
1807.866	n/a	903933	32
1808.666	n/a	904333	33
1809.466	n/a	904733	34
1810.266	n/a	905133	35
1811.068	n/a	905534	98
1811.868	n/a	905934	98
1812.668	n/a	906334	98
1813.47	n/a	906735	36
1815.07	n/a	907535	102
1815.382	n/a	907691	252
1816.392	n/a	908196	103
1817.412	n/a	908706	101
1818.312	n/a	909156	21
1819.114	n/a	909557	98
1819.914	n/a	909957	22
1820.714	n/a	910357	23
1821.514	n/a	910757	24
1822.316	n/a	911158	25
1823.116	n/a	911558	98
1823.916	n/a	911958	98
1824.718	n/a	912359	98
1825.518	n/a	912759	98
1826.318	n/a	913159	98
1827.118	n/a	913559	26
1828.72	n/a	914360	102
1829.002	n/a	914501	251
1830.012	n/a	915006	103
1831.032	n/a	915516	101
1831.932	n/a	915966	121
1832.734	n/a	916367	122
1833.534	n/a	916767	98
1834.334	n/a	917167	98
1835.134	n/a	917567	123
1835.936	n/a	917968	124
1836.736	n/a	918368	125
1837.536	n/a	918768	126
1839.138	n/a	919569	102
1839.438	n/a	919719	251
1840.448	n/a	920224	103
1841.47	n/a	920735	101
1842.37	n/a	921185	81
1843.17	n/a	921585	82
1843.972	n/a	921986	83
1844.772	n/a	922386	84
1845.572	n/a	922786	85
1846.372	n/a	923186	98
1847.174	n/a	923587	98
1847.974	n/a	923987	86
1849.576	n/a	924788	102
1849.834	n/a	924917	252
1850.846	n/a	925423	103
1851.866	n/a	925933	101
1852.768	n/a	926384	121
1853.568	n/a	926784	122
1854.368	n/a	927184	98
1855.17	n/a	927585	123
1855.97	n/a	927985	124
1856.77	n/a	928385	125
1857.57	n/a	928785	126
1859.172	n/a	929586	102
1859.516	n/a	929758	251
1860.534	n/a	930267	103
1861.554	n/a	930777	101
1862.454	n/a	931227	61
1863.256	n/a	931628	62
1864.056	n/a	932028	63
1864.856	n/a	932428	64
1865.656	n/a	932828	65
1866.458	n/a	933229	98
1867.258	n/a	933629	98
1868.058	n/a	934029	66
1869.66	n/a	934830	102
1871.244	n/a	935622	252
1872.252	n/a	936126	103
1873.272	n/a	936636	101
1874.172	n/a	937086	61
1874.974	n/a	937487	62
1875.774	n/a	937887	63
1876.574	n/a	938287	64
1877.376	n/a	938688	65
1878.176	n/a	939088	98
1878.976	n/a	939488	98
1879.776	n/a	939888	98
1880.578	n/a	940289	66
1882.178	n/a	941089	102
1883.992	n/a	941996	252
1885	n/a	942500	103
1886.022	n/a	943011	101
