onset	duration	sample	value
1238.722	n/a	619361	116
1240.324	n/a	620162	102
1241.73	n/a	620865	252
1242.746	n/a	621373	103
1243.766	n/a	621883	101
1244.666	n/a	622333	121
1245.466	n/a	622733	122
1246.268	n/a	623134	98
1247.068	n/a	623534	123
1247.868	n/a	623934	124
1248.67	n/a	624335	125
1249.47	n/a	624735	98
1250.27	n/a	625135	126
1251.872	n/a	625936	102
1253.446	n/a	626723	251
1254.464	n/a	627232	103
1255.484	n/a	627742	101
1256.384	n/a	628192	11
1257.184	n/a	628592	98
1257.986	n/a	628993	12
1258.786	n/a	629393	13
1259.586	n/a	629793	14
1260.388	n/a	630194	15
1261.188	n/a	630594	16
1262.788	n/a	631394	102
1263.654	n/a	631827	251
1264.67	n/a	632335	103
1265.69	n/a	632845	101
1266.592	n/a	633296	121
1267.392	n/a	633696	98
1268.192	n/a	634096	122
1268.992	n/a	634496	98
1269.794	n/a	634897	98
1270.594	n/a	635297	123
1271.394	n/a	635697	124
1272.196	n/a	636098	125
1272.996	n/a	636498	98
1273.796	n/a	636898	126
1275.398	n/a	637699	102
1275.814	n/a	637907	251
1276.828	n/a	638414	103
1277.848	n/a	638924	101
1278.75	n/a	639375	21
1279.55	n/a	639775	98
1280.35	n/a	640175	22
1281.152	n/a	640576	23
1281.952	n/a	640976	24
1282.752	n/a	641376	25
1283.552	n/a	641776	98
1284.354	n/a	642177	26
1285.954	n/a	642977	102
1287.054	n/a	643527	252
1288.066	n/a	644033	103
1289.086	n/a	644543	101
1289.988	n/a	644994	31
1290.788	n/a	645394	32
1291.588	n/a	645794	33
1292.388	n/a	646194	34
1293.19	n/a	646595	35
1293.99	n/a	646995	98
1294.79	n/a	647395	98
1295.59	n/a	647795	36
1297.192	n/a	648596	102
1302.736	n/a	651368	252
1303.746	n/a	651873	103
1304.768	n/a	652384	101
1305.668	n/a	652834	11
1306.468	n/a	653234	12
1307.268	n/a	653634	13
1308.07	n/a	654035	14
1308.87	n/a	654435	15
1309.67	n/a	654835	98
1310.47	n/a	655235	98
1311.272	n/a	655636	98
1312.072	n/a	656036	16
1313.672	n/a	656836	102
1315.372	n/a	657686	252
1316.384	n/a	658192	103
1317.406	n/a	658703	101
1318.306	n/a	659153	31
1319.106	n/a	659553	98
1319.908	n/a	659954	32
1320.708	n/a	660354	33
1321.508	n/a	660754	34
1322.308	n/a	661154	35
1323.11	n/a	661555	36
1324.71	n/a	662355	102
1326.74	n/a	663370	252
1327.752	n/a	663876	103
1328.774	n/a	664387	101
1329.674	n/a	664837	121
1330.474	n/a	665237	122
1331.274	n/a	665637	98
1332.076	n/a	666038	98
1332.876	n/a	666438	123
1333.676	n/a	666838	124
1334.478	n/a	667239	125
1335.278	n/a	667639	126
1336.878	n/a	668439	102
1337.644	n/a	668822	251
1338.66	n/a	669330	103
1339.68	n/a	669840	101
1340.582	n/a	670291	21
1341.382	n/a	670691	22
1342.182	n/a	671091	23
1342.982	n/a	671491	24
1343.784	n/a	671892	25
1344.584	n/a	672292	26
1346.184	n/a	673092	102
1347.312	n/a	673656	252
1348.326	n/a	674163	103
1349.348	n/a	674674	101
1350.248	n/a	675124	81
1351.048	n/a	675524	82
1351.848	n/a	675924	83
1352.65	n/a	676325	84
1353.45	n/a	676725	85
1354.25	n/a	677125	98
1355.05	n/a	677525	86
1356.652	n/a	678326	102
1359.296	n/a	679648	252
1360.304	n/a	680152	103
1361.326	n/a	680663	101
1362.226	n/a	681113	31
1363.026	n/a	681513	98
1363.826	n/a	681913	32
1364.628	n/a	682314	33
1365.428	n/a	682714	34
1366.228	n/a	683114	35
1367.028	n/a	683514	98
1367.83	n/a	683915	98
1368.63	n/a	684315	98
1369.43	n/a	684715	36
1371.032	n/a	685516	102
1372.272	n/a	686136	252
1373.284	n/a	686642	103
1374.304	n/a	687152	101
1375.204	n/a	687602	41
1376.006	n/a	688003	42
1376.806	n/a	688403	43
1377.606	n/a	688803	44
1378.406	n/a	689203	45
1379.208	n/a	689604	46
1380.808	n/a	690404	102
1383.58	n/a	691790	252
1384.59	n/a	692295	103
1385.612	n/a	692806	101
1386.512	n/a	693256	121
1387.312	n/a	693656	122
1388.114	n/a	694057	98
1388.914	n/a	694457	98
1389.714	n/a	694857	123
1390.514	n/a	695257	124
1391.316	n/a	695658	125
1392.116	n/a	696058	126
1393.718	n/a	696859	102
1394.924	n/a	697462	251
1395.938	n/a	697969	136
1398.94	n/a	699470	136
1490.898	n/a	745449	251
1491.914	n/a	745957	101
1492.814	n/a	746407	121
1493.614	n/a	746807	122
1494.414	n/a	747207	98
1495.216	n/a	747608	123
1496.016	n/a	748008	124
1496.816	n/a	748408	125
1497.618	n/a	748809	98
1498.418	n/a	749209	126
1500.018	n/a	750009	102
1500.85	n/a	750425	251
1501.86	n/a	750930	103
1502.88	n/a	751440	101
1503.782	n/a	751891	41
1504.582	n/a	752291	42
1505.382	n/a	752691	43
1506.182	n/a	753091	44
1506.984	n/a	753492	45
1507.784	n/a	753892	98
1508.584	n/a	754292	46
1510.186	n/a	755093	102
1511.198	n/a	755599	252
1512.206	n/a	756103	103
1513.228	n/a	756614	101
1514.128	n/a	757064	61
1514.928	n/a	757464	62
1515.73	n/a	757865	63
1516.53	n/a	758265	64
1517.33	n/a	758665	65
1518.13	n/a	759065	66
1519.732	n/a	759866	102
1521.058	n/a	760529	252
1522.074	n/a	761037	103
1523.094	n/a	761547	101
1523.994	n/a	761997	31
1524.796	n/a	762398	32
1525.596	n/a	762798	33
1526.396	n/a	763198	34
1527.198	n/a	763599	35
1527.998	n/a	763999	98
1528.798	n/a	764399	98
1529.598	n/a	764799	36
1531.2	n/a	765600	102
1531.81	n/a	765905	251
1532.82	n/a	766410	103
1533.842	n/a	766921	101
1534.742	n/a	767371	121
1535.542	n/a	767771	122
1536.344	n/a	768172	98
1537.144	n/a	768572	123
1537.944	n/a	768972	124
1538.744	n/a	769372	125
1539.546	n/a	769773	126
1541.146	n/a	770573	102
1541.742	n/a	770871	251
1542.758	n/a	771379	103
1543.778	n/a	771889	101
1544.678	n/a	772339	71
1545.48	n/a	772740	98
1546.28	n/a	773140	72
1547.08	n/a	773540	73
1547.882	n/a	773941	74
1548.682	n/a	774341	75
1549.482	n/a	774741	98
1550.282	n/a	775141	76
1551.884	n/a	775942	102
1552.358	n/a	776179	252
1553.374	n/a	776687	103
1554.396	n/a	777198	101
1555.296	n/a	777648	41
1556.096	n/a	778048	42
1556.898	n/a	778449	43
1557.698	n/a	778849	44
1558.498	n/a	779249	45
1559.298	n/a	779649	46
1560.9	n/a	780450	102
1562.562	n/a	781281	252
1563.572	n/a	781786	103
1564.592	n/a	782296	101
1565.492	n/a	782746	121
1566.294	n/a	783147	122
1567.094	n/a	783547	98
1567.894	n/a	783947	123
1568.696	n/a	784348	124
1569.496	n/a	784748	125
1570.296	n/a	785148	126
1571.898	n/a	785949	102
1572.41	n/a	786205	251
1573.418	n/a	786709	103
1574.44	n/a	787220	101
1575.34	n/a	787670	41
1576.14	n/a	788070	42
1576.94	n/a	788470	43
1577.742	n/a	788871	44
1578.542	n/a	789271	45
1579.342	n/a	789671	46
1580.944	n/a	790472	102
1581.682	n/a	790841	252
1582.694	n/a	791347	103
1583.716	n/a	791858	101
1584.616	n/a	792308	41
1585.416	n/a	792708	98
1586.216	n/a	793108	42
1587.018	n/a	793509	43
1587.818	n/a	793909	44
1588.618	n/a	794309	45
1589.42	n/a	794710	98
1590.22	n/a	795110	46
1591.82	n/a	795910	102
1593.13	n/a	796565	252
1594.142	n/a	797071	103
1595.162	n/a	797581	101
1596.064	n/a	798032	111
1596.864	n/a	798432	98
1597.664	n/a	798832	112
1598.466	n/a	799233	98
1599.266	n/a	799633	98
1600.066	n/a	800033	113
1600.866	n/a	800433	114
1601.668	n/a	800834	115
1602.468	n/a	801234	116
1604.068	n/a	802034	102
1612.686	n/a	806343	251
1613.696	n/a	806848	103
1614.716	n/a	807358	101
1615.616	n/a	807808	71
1616.418	n/a	808209	98
1617.218	n/a	808609	72
1618.018	n/a	809009	73
1618.818	n/a	809409	74
1619.62	n/a	809810	75
1620.42	n/a	810210	98
1621.22	n/a	810610	76
1622.822	n/a	811411	102
1624.056	n/a	812028	252
1625.064	n/a	812532	103
1626.084	n/a	813042	101
1626.984	n/a	813492	61
1627.784	n/a	813892	62
1628.586	n/a	814293	63
1629.386	n/a	814693	64
1630.186	n/a	815093	65
1630.988	n/a	815494	98
1631.788	n/a	815894	66
1633.388	n/a	816694	102
1636.756	n/a	818378	252
1637.772	n/a	818886	103
1638.792	n/a	819396	101
1639.694	n/a	819847	61
1640.494	n/a	820247	62
1641.294	n/a	820647	63
1642.094	n/a	821047	64
1642.896	n/a	821448	65
1643.696	n/a	821848	98
1644.496	n/a	822248	66
1646.098	n/a	823049	102
1649.544	n/a	824772	252
1650.55	n/a	825275	103
1651.572	n/a	825786	101
1652.472	n/a	826236	21
1653.272	n/a	826636	22
1654.072	n/a	827036	23
1654.874	n/a	827437	24
1655.674	n/a	827837	25
1656.474	n/a	828237	26
1658.076	n/a	829038	102
1659.312	n/a	829656	252
1660.326	n/a	830163	103
1661.348	n/a	830674	101
1662.248	n/a	831124	11
1663.048	n/a	831524	98
1663.85	n/a	831925	12
1664.65	n/a	832325	13
1665.45	n/a	832725	14
1666.25	n/a	833125	15
1667.052	n/a	833526	98
1667.852	n/a	833926	98
1668.652	n/a	834326	98
1669.454	n/a	834727	98
1670.254	n/a	835127	98
1671.054	n/a	835527	16
1672.656	n/a	836328	102
1673.86	n/a	836930	251
1674.876	n/a	837438	103
1675.898	n/a	837949	101
1676.798	n/a	838399	21
1677.598	n/a	838799	98
1678.4	n/a	839200	22
1679.2	n/a	839600	23
1680	n/a	840000	24
1680.8	n/a	840400	25
1681.602	n/a	840801	26
1683.202	n/a	841601	102
1683.82	n/a	841910	252
1684.834	n/a	842417	103
1685.854	n/a	842927	101
1686.754	n/a	843377	31
1687.556	n/a	843778	98
1688.356	n/a	844178	32
1689.156	n/a	844578	33
1689.956	n/a	844978	34
1690.758	n/a	845379	35
1691.558	n/a	845779	98
1692.358	n/a	846179	36
1693.96	n/a	846980	102
1694.768	n/a	847384	252
1695.78	n/a	847890	103
1696.802	n/a	848401	101
1697.702	n/a	848851	51
1698.502	n/a	849251	52
1699.304	n/a	849652	53
1700.104	n/a	850052	54
1700.904	n/a	850452	55
1701.704	n/a	850852	56
1703.306	n/a	851653	102
1704.064	n/a	852032	251
1705.078	n/a	852539	103
1706.098	n/a	853049	101
1706.998	n/a	853499	111
1707.798	n/a	853899	98
1708.6	n/a	854300	112
1709.4	n/a	854700	113
1710.2	n/a	855100	114
1711.002	n/a	855501	115
1711.802	n/a	855901	98
1712.602	n/a	856301	98
1713.402	n/a	856701	116
1715.004	n/a	857502	102
1715.868	n/a	857934	252
1716.886	n/a	858443	103
1717.906	n/a	858953	101
1718.806	n/a	859403	81
1719.606	n/a	859803	82
1720.408	n/a	860204	83
1721.208	n/a	860604	84
1722.008	n/a	861004	85
1722.81	n/a	861405	98
1723.61	n/a	861805	98
1724.41	n/a	862205	98
1725.21	n/a	862605	86
1726.812	n/a	863406	102
1727.392	n/a	863696	252
1728.402	n/a	864201	103
1729.424	n/a	864712	101
1730.324	n/a	865162	71
1731.124	n/a	865562	72
1731.926	n/a	865963	73
1732.726	n/a	866363	74
1733.526	n/a	866763	75
1734.326	n/a	867163	76
1735.928	n/a	867964	102
1737.14	n/a	868570	252
1738.15	n/a	869075	103
1739.17	n/a	869585	101
1740.07	n/a	870035	21
1740.872	n/a	870436	98
1741.672	n/a	870836	22
1742.472	n/a	871236	23
1743.272	n/a	871636	24
1744.074	n/a	872037	25
1744.874	n/a	872437	98
1745.674	n/a	872837	98
1746.476	n/a	873238	26
1748.076	n/a	874038	102
1748.568	n/a	874284	252
1749.578	n/a	874789	103
1750.598	n/a	875299	101
1751.498	n/a	875749	41
1752.298	n/a	876149	98
1753.1	n/a	876550	42
1753.9	n/a	876950	43
1754.7	n/a	877350	44
1755.502	n/a	877751	45
1756.302	n/a	878151	98
1757.102	n/a	878551	46
1758.704	n/a	879352	102
1760.08	n/a	880040	252
1761.094	n/a	880547	103
1762.116	n/a	881058	101
1763.016	n/a	881508	11
1763.816	n/a	881908	12
1764.618	n/a	882309	13
1765.418	n/a	882709	14
1766.218	n/a	883109	15
1767.018	n/a	883509	98
1767.82	n/a	883910	16
1769.42	n/a	884710	102
1778.02	n/a	889010	252
1779.038	n/a	889519	103
1780.058	n/a	890029	101
1780.958	n/a	890479	121
1781.758	n/a	890879	122
1782.56	n/a	891280	98
1783.36	n/a	891680	98
1784.16	n/a	892080	98
1784.962	n/a	892481	123
1785.762	n/a	892881	124
1786.562	n/a	893281	125
1787.362	n/a	893681	126
1788.964	n/a	894482	102
1789.982	n/a	894991	251
1790.996	n/a	895498	103
1792.016	n/a	896008	101
1792.916	n/a	896458	81
1793.716	n/a	896858	82
1794.518	n/a	897259	83
1795.318	n/a	897659	84
1796.118	n/a	898059	85
1796.92	n/a	898460	98
1797.72	n/a	898860	86
1799.32	n/a	899660	102
1804.626	n/a	902313	252
1805.634	n/a	902817	103
1806.656	n/a	903328	101
1807.556	n/a	903778	111
1808.356	n/a	904178	112
1809.158	n/a	904579	98
1809.958	n/a	904979	98
1810.758	n/a	905379	98
1811.558	n/a	905779	113
1812.36	n/a	906180	114
1813.16	n/a	906580	115
1813.96	n/a	906980	116
1815.562	n/a	907781	102
1817.882	n/a	908941	252
1818.894	n/a	909447	103
1819.914	n/a	909957	101
1820.816	n/a	910408	41
1821.616	n/a	910808	42
1822.416	n/a	911208	43
1823.216	n/a	911608	44
1824.018	n/a	912009	45
1824.818	n/a	912409	46
1826.42	n/a	913210	102
1829.842	n/a	914921	252
1830.852	n/a	915426	103
1831.872	n/a	915936	101
1832.774	n/a	916387	41
1833.574	n/a	916787	42
1834.374	n/a	917187	43
1835.174	n/a	917587	44
1835.976	n/a	917988	45
1836.776	n/a	918388	46
1838.378	n/a	919189	102
1838.874	n/a	919437	252
1839.888	n/a	919944	103
1840.908	n/a	920454	101
1841.81	n/a	920905	31
1842.61	n/a	921305	98
1843.41	n/a	921705	32
1844.21	n/a	922105	33
1845.012	n/a	922506	34
1845.812	n/a	922906	35
1846.612	n/a	923306	98
1847.414	n/a	923707	98
1848.214	n/a	924107	36
1849.814	n/a	924907	102
1851.43	n/a	925715	252
1852.446	n/a	926223	103
1853.468	n/a	926734	101
1854.368	n/a	927184	81
1855.168	n/a	927584	98
1855.968	n/a	927984	82
1856.77	n/a	928385	83
1857.57	n/a	928785	84
1858.37	n/a	929185	85
1859.172	n/a	929586	86
1860.772	n/a	930386	102
1861.998	n/a	930999	252
1863.014	n/a	931507	103
1864.034	n/a	932017	101
1864.936	n/a	932468	61
1865.736	n/a	932868	98
1866.536	n/a	933268	62
1867.336	n/a	933668	63
1868.138	n/a	934069	64
1868.938	n/a	934469	65
1869.738	n/a	934869	98
1870.538	n/a	935269	66
1872.14	n/a	936070	102
1872.894	n/a	936447	251
1873.912	n/a	936956	103
1874.932	n/a	937466	101
1875.832	n/a	937916	11
1876.632	n/a	938316	98
1877.434	n/a	938717	12
1878.234	n/a	939117	13
1879.034	n/a	939517	14
1879.836	n/a	939918	15
1880.636	n/a	940318	98
1881.436	n/a	940718	16
1883.038	n/a	941519	102
1883.694	n/a	941847	251
1884.708	n/a	942354	103
1885.73	n/a	942865	101
1886.63	n/a	943315	11
1887.43	n/a	943715	98
1888.23	n/a	944115	12
1889.032	n/a	944516	13
1889.832	n/a	944916	14
1890.632	n/a	945316	15
1891.432	n/a	945716	98
1892.234	n/a	946117	16
1893.834	n/a	946917	102
1894.366	n/a	947183	251
1895.376	n/a	947688	103
1896.396	n/a	948198	101
1897.296	n/a	948648	81
1898.098	n/a	949049	98
1898.898	n/a	949449	82
1899.698	n/a	949849	83
1900.5	n/a	950250	84
1901.3	n/a	950650	85
1902.1	n/a	951050	98
1902.9	n/a	951450	98
1903.702	n/a	951851	98
1904.502	n/a	952251	86
1906.102	n/a	953051	102
1906.866	n/a	953433	252
1907.874	n/a	953937	103
1908.894	n/a	954447	101
1909.796	n/a	954898	11
1910.596	n/a	955298	12
1911.396	n/a	955698	13
1912.196	n/a	956098	14
1912.998	n/a	956499	15
1913.798	n/a	956899	98
1914.598	n/a	957299	98
1915.4	n/a	957700	98
1916.2	n/a	958100	98
1917	n/a	958500	16
1918.602	n/a	959301	102
1918.63	n/a	959315	251
1919.642	n/a	959821	103
1920.662	n/a	960331	101
1921.564	n/a	960782	81
1922.364	n/a	961182	82
1923.164	n/a	961582	83
1923.964	n/a	961982	84
1924.766	n/a	962383	85
1925.566	n/a	962783	98
1926.366	n/a	963183	98
1927.166	n/a	963583	98
1927.968	n/a	963984	86
1929.568	n/a	964784	102
1930.562	n/a	965281	252
1931.58	n/a	965790	103
1932.6	n/a	966300	101
1933.502	n/a	966751	81
1934.302	n/a	967151	82
1935.102	n/a	967551	83
1935.902	n/a	967951	84
1936.704	n/a	968352	85
1937.504	n/a	968752	98
1938.304	n/a	969152	86
1939.906	n/a	969953	102
1943.814	n/a	971907	252
1944.828	n/a	972414	103
1945.85	n/a	972925	101
1946.75	n/a	973375	51
1947.55	n/a	973775	52
1948.352	n/a	974176	53
1949.152	n/a	974576	54
1949.952	n/a	974976	55
1950.752	n/a	975376	98
1951.554	n/a	975777	56
1953.154	n/a	976577	102
1953.266	n/a	976633	251
1954.276	n/a	977138	103
1955.296	n/a	977648	101
1956.196	n/a	978098	61
1956.998	n/a	978499	62
1957.798	n/a	978899	63
1958.598	n/a	979299	64
1959.398	n/a	979699	65
1960.2	n/a	980100	98
1961	n/a	980500	98
1961.8	n/a	980900	66
1963.402	n/a	981701	102
1967.332	n/a	983666	251
1968.344	n/a	984172	103
1969.366	n/a	984683	101
1970.266	n/a	985133	121
1971.066	n/a	985533	122
1971.868	n/a	985934	98
1972.668	n/a	986334	123
1973.468	n/a	986734	124
1974.268	n/a	987134	125
1975.07	n/a	987535	126
1976.67	n/a	988335	102
1977.196	n/a	988598	251
1978.212	n/a	989106	103
1979.232	n/a	989616	101
1980.132	n/a	990066	51
1980.934	n/a	990467	98
1981.734	n/a	990867	52
1982.534	n/a	991267	53
1983.334	n/a	991667	54
1984.136	n/a	992068	55
1984.936	n/a	992468	98
1985.736	n/a	992868	98
1986.538	n/a	993269	56
1988.138	n/a	994069	102
1991.796	n/a	995898	252
1992.812	n/a	996406	103
1993.832	n/a	996916	101
1994.732	n/a	997366	121
1995.534	n/a	997767	98
1996.334	n/a	998167	122
1997.134	n/a	998567	98
1997.934	n/a	998967	98
1998.736	n/a	999368	123
1999.536	n/a	999768	124
2000.336	n/a	1000168	125
2001.136	n/a	1000568	98
2001.938	n/a	1000969	126
2003.538	n/a	1001769	102
2004.064	n/a	1002032	251
2005.08	n/a	1002540	103
2006.1	n/a	1003050	101
2007	n/a	1003500	31
2007.802	n/a	1003901	98
2008.602	n/a	1004301	32
2009.402	n/a	1004701	33
2010.204	n/a	1005102	34
2011.004	n/a	1005502	35
2011.804	n/a	1005902	98
2012.604	n/a	1006302	98
2013.406	n/a	1006703	36
2015.006	n/a	1007503	102
2025.032	n/a	1012516	252
2026.044	n/a	1013022	136
2029.046	n/a	1014523	136
2123.066	n/a	1061533	251
2124.08	n/a	1062040	101
2124.98	n/a	1062490	111
2125.782	n/a	1062891	112
2126.582	n/a	1063291	98
2127.382	n/a	1063691	113
2128.182	n/a	1064091	114
2128.984	n/a	1064492	115
2129.784	n/a	1064892	98
2130.584	n/a	1065292	116
2132.186	n/a	1066093	102
2133.346	n/a	1066673	251
2134.356	n/a	1067178	103
2135.378	n/a	1067689	101
2136.278	n/a	1068139	21
2137.078	n/a	1068539	22
2137.88	n/a	1068940	23
2138.68	n/a	1069340	24
2139.48	n/a	1069740	25
2140.28	n/a	1070140	98
2141.082	n/a	1070541	26
2142.682	n/a	1071341	102
2143.966	n/a	1071983	252
2144.974	n/a	1072487	103
2145.994	n/a	1072997	101
2146.896	n/a	1073448	11
2147.696	n/a	1073848	12
2148.496	n/a	1074248	13
2149.296	n/a	1074648	14
2150.098	n/a	1075049	15
2150.898	n/a	1075449	98
2151.698	n/a	1075849	98
2152.5	n/a	1076250	98
2153.3	n/a	1076650	16
2154.9	n/a	1077450	102
2155.114	n/a	1077557	251
2156.122	n/a	1078061	103
2157.142	n/a	1078571	101
2158.042	n/a	1079021	61
2158.844	n/a	1079422	62
2159.644	n/a	1079822	63
2160.444	n/a	1080222	64
2161.244	n/a	1080622	65
2162.046	n/a	1081023	98
2162.846	n/a	1081423	98
2163.646	n/a	1081823	98
2164.448	n/a	1082224	66
2166.048	n/a	1083024	102
2173.386	n/a	1086693	252
2174.394	n/a	1087197	103
2175.414	n/a	1087707	101
2176.316	n/a	1088158	81
2177.116	n/a	1088558	82
2177.916	n/a	1088958	83
2178.716	n/a	1089358	84
2179.518	n/a	1089759	85
2180.318	n/a	1090159	98
2181.118	n/a	1090559	98
2181.918	n/a	1090959	98
2182.72	n/a	1091360	86
2184.32	n/a	1092160	102
2185.19	n/a	1092595	252
2186.202	n/a	1093101	103
2187.222	n/a	1093611	101
2188.124	n/a	1094062	51
2188.924	n/a	1094462	98
2189.724	n/a	1094862	52
2190.524	n/a	1095262	53
2191.326	n/a	1095663	54
2192.126	n/a	1096063	55
2192.926	n/a	1096463	98
2193.726	n/a	1096863	98
2194.528	n/a	1097264	98
2195.328	n/a	1097664	56
2196.93	n/a	1098465	102
2196.958	n/a	1098479	251
2197.97	n/a	1098985	103
2198.99	n/a	1099495	101
2199.892	n/a	1099946	71
2200.692	n/a	1100346	98
2201.492	n/a	1100746	72
2202.292	n/a	1101146	73
2203.094	n/a	1101547	74
2203.894	n/a	1101947	75
2204.694	n/a	1102347	98
2205.494	n/a	1102747	98
2206.296	n/a	1103148	98
2207.096	n/a	1103548	98
2207.896	n/a	1103948	98
2208.696	n/a	1104348	76
2210.298	n/a	1105149	102
2213.046	n/a	1106523	252
2214.06	n/a	1107030	103
2215.082	n/a	1107541	101
2215.982	n/a	1107991	121
2216.782	n/a	1108391	122
2217.582	n/a	1108791	98
2218.384	n/a	1109192	123
2219.184	n/a	1109592	124
2219.984	n/a	1109992	125
2220.786	n/a	1110393	126
2222.386	n/a	1111193	102
2228.122	n/a	1114061	251
2229.13	n/a	1114565	103
2230.152	n/a	1115076	101
2231.052	n/a	1115526	121
2231.852	n/a	1115926	122
2232.654	n/a	1116327	98
2233.454	n/a	1116727	123
2234.254	n/a	1117127	124
2235.054	n/a	1117527	125
2235.856	n/a	1117928	98
2236.656	n/a	1118328	126
2238.256	n/a	1119128	102
2241.186	n/a	1120593	251
2242.2	n/a	1121100	103
2243.22	n/a	1121610	101
2244.12	n/a	1122060	111
2244.922	n/a	1122461	112
2245.722	n/a	1122861	98
2246.522	n/a	1123261	98
2247.324	n/a	1123662	113
2248.124	n/a	1124062	114
2248.924	n/a	1124462	115
2249.724	n/a	1124862	116
2251.326	n/a	1125663	102
2252.682	n/a	1126341	251
2253.698	n/a	1126849	103
2254.718	n/a	1127359	101
2255.618	n/a	1127809	41
2256.42	n/a	1128210	42
2257.22	n/a	1128610	43
2258.02	n/a	1129010	44
2258.82	n/a	1129410	45
2259.622	n/a	1129811	98
2260.422	n/a	1130211	98
2261.222	n/a	1130611	98
2262.022	n/a	1131011	98
2262.824	n/a	1131412	46
2264.424	n/a	1132212	102
2270.406	n/a	1135203	252
2271.42	n/a	1135710	103
2272.44	n/a	1136220	101
2273.34	n/a	1136670	81
2274.142	n/a	1137071	82
2274.942	n/a	1137471	83
2275.742	n/a	1137871	84
2276.542	n/a	1138271	85
2277.344	n/a	1138672	86
2278.944	n/a	1139472	102
2280.526	n/a	1140263	252
2281.536	n/a	1140768	103
2282.556	n/a	1141278	101
2283.458	n/a	1141729	11
2284.258	n/a	1142129	98
2285.058	n/a	1142529	12
2285.86	n/a	1142930	13
2286.66	n/a	1143330	14
2287.46	n/a	1143730	15
2288.26	n/a	1144130	98
2289.062	n/a	1144531	98
2289.862	n/a	1144931	16
2291.462	n/a	1145731	102
2291.508	n/a	1145754	251
2292.524	n/a	1146262	103
2293.544	n/a	1146772	101
2294.444	n/a	1147222	111
2295.246	n/a	1147623	112
2296.046	n/a	1148023	98
2296.846	n/a	1148423	113
2297.648	n/a	1148824	114
2298.448	n/a	1149224	115
2299.248	n/a	1149624	116
2300.85	n/a	1150425	102
2301.356	n/a	1150678	252
2302.37	n/a	1151185	103
2303.39	n/a	1151695	101
2304.292	n/a	1152146	111
2305.092	n/a	1152546	112
2305.892	n/a	1152946	98
2306.694	n/a	1153347	98
2307.494	n/a	1153747	98
2308.294	n/a	1154147	113
2309.094	n/a	1154547	114
2309.896	n/a	1154948	115
2310.696	n/a	1155348	116
2312.296	n/a	1156148	102
2313.064	n/a	1156532	252
2314.078	n/a	1157039	103
2315.098	n/a	1157549	101
2316	n/a	1158000	121
2316.8	n/a	1158400	98
2317.6	n/a	1158800	122
2318.402	n/a	1159201	98
2319.202	n/a	1159601	98
2320.002	n/a	1160001	123
2320.802	n/a	1160401	124
2321.604	n/a	1160802	125
2322.404	n/a	1161202	126
2324.004	n/a	1162002	102
2324.656	n/a	1162328	251
2325.666	n/a	1162833	103
2326.686	n/a	1163343	101
2327.588	n/a	1163794	81
2328.388	n/a	1164194	82
2329.188	n/a	1164594	83
2329.988	n/a	1164994	84
2330.79	n/a	1165395	85
2331.59	n/a	1165795	86
2333.192	n/a	1166596	102
2334.308	n/a	1167154	252
2335.322	n/a	1167661	103
2336.344	n/a	1168172	101
2337.244	n/a	1168622	51
2338.044	n/a	1169022	52
2338.844	n/a	1169422	53
2339.646	n/a	1169823	54
2340.446	n/a	1170223	55
2341.246	n/a	1170623	98
2342.046	n/a	1171023	56
2343.648	n/a	1171824	102
2344.184	n/a	1172092	251
2345.2	n/a	1172600	103
2346.22	n/a	1173110	101
2347.12	n/a	1173560	121
2347.92	n/a	1173960	98
2348.722	n/a	1174361	122
2349.522	n/a	1174761	98
2350.322	n/a	1175161	123
2351.124	n/a	1175562	124
2351.924	n/a	1175962	125
2352.724	n/a	1176362	126
2354.326	n/a	1177163	102
2354.944	n/a	1177472	251
2355.956	n/a	1177978	103
2356.978	n/a	1178489	101
2357.878	n/a	1178939	41
2358.678	n/a	1179339	42
2359.478	n/a	1179739	43
2360.28	n/a	1180140	44
2361.08	n/a	1180540	45
2361.88	n/a	1180940	98
2362.68	n/a	1181340	98
2363.482	n/a	1181741	46
2365.082	n/a	1182541	102
2365.724	n/a	1182862	252
2366.734	n/a	1183367	103
2367.754	n/a	1183877	101
2368.654	n/a	1184327	41
2369.456	n/a	1184728	42
2370.256	n/a	1185128	43
2371.056	n/a	1185528	44
2371.858	n/a	1185929	45
2372.658	n/a	1186329	98
2373.458	n/a	1186729	46
2374.736	n/a	1187368	252
2375.06	n/a	1187530	102
2376.784	n/a	1188392	252
2377.792	n/a	1188896	103
2378.812	n/a	1189406	101
2379.712	n/a	1189856	21
2380.512	n/a	1190256	98
2381.314	n/a	1190657	22
2382.114	n/a	1191057	23
2382.914	n/a	1191457	24
2383.716	n/a	1191858	25
2384.516	n/a	1192258	98
2385.316	n/a	1192658	98
2386.116	n/a	1193058	26
2387.718	n/a	1193859	102
2388.404	n/a	1194202	252
2389.418	n/a	1194709	103
2390.44	n/a	1195220	101
2391.34	n/a	1195670	21
2392.14	n/a	1196070	22
2392.942	n/a	1196471	23
2393.742	n/a	1196871	24
2394.542	n/a	1197271	25
2395.342	n/a	1197671	98
2396.144	n/a	1198072	26
2397.644	n/a	1198822	252
2397.744	n/a	1198872	102
2401.172	n/a	1200586	252
2402.188	n/a	1201094	103
2403.208	n/a	1201604	101
