onset	duration	sample	value
1019.06	n/a	509530	36
1020.66	n/a	510330	102
1021.504	n/a	510752	252
1022.512	n/a	511256	103
1023.532	n/a	511766	101
1024.434	n/a	512217	111
1025.234	n/a	512617	98
1026.034	n/a	513017	112
1026.836	n/a	513418	113
1027.636	n/a	513818	114
1028.436	n/a	514218	115
1029.238	n/a	514619	98
1030.038	n/a	515019	116
1031.638	n/a	515819	102
1031.944	n/a	515972	252
1032.96	n/a	516480	103
1033.98	n/a	516990	101
1034.882	n/a	517441	71
1035.682	n/a	517841	72
1036.482	n/a	518241	73
1037.282	n/a	518641	74
1038.084	n/a	519042	75
1038.884	n/a	519442	98
1039.684	n/a	519842	76
1041.286	n/a	520643	102
1041.808	n/a	520904	252
1042.816	n/a	521408	103
1043.838	n/a	521919	101
1044.738	n/a	522369	81
1045.538	n/a	522769	98
1046.34	n/a	523170	82
1047.14	n/a	523570	83
1047.94	n/a	523970	84
1048.742	n/a	524371	85
1049.542	n/a	524771	86
1051.142	n/a	525571	102
1051.692	n/a	525846	252
1052.704	n/a	526352	103
1053.724	n/a	526862	101
1054.626	n/a	527313	61
1055.426	n/a	527713	62
1056.226	n/a	528113	63
1057.028	n/a	528514	64
1057.828	n/a	528914	65
1058.628	n/a	529314	98
1059.428	n/a	529714	98
1060.23	n/a	530115	66
1061.83	n/a	530915	102
1062.188	n/a	531094	252
1063.202	n/a	531601	103
1064.222	n/a	532111	101
1065.122	n/a	532561	81
1065.924	n/a	532962	98
1066.724	n/a	533362	82
1067.524	n/a	533762	83
1068.326	n/a	534163	84
1069.126	n/a	534563	85
1069.926	n/a	534963	98
1070.726	n/a	535363	86
1072.328	n/a	536164	102
1074.524	n/a	537262	252
1075.53	n/a	537765	103
1076.552	n/a	538276	101
1077.452	n/a	538726	31
1078.252	n/a	539126	98
1079.052	n/a	539526	32
1079.854	n/a	539927	33
1080.654	n/a	540327	34
1081.454	n/a	540727	35
1082.256	n/a	541128	98
1083.056	n/a	541528	36
1084.658	n/a	542329	102
1085.184	n/a	542592	252
1086.198	n/a	543099	103
1087.218	n/a	543609	101
1088.12	n/a	544060	121
1088.92	n/a	544460	98
1089.72	n/a	544860	98
1090.522	n/a	545261	98
1091.322	n/a	545661	122
1092.122	n/a	546061	123
1092.924	n/a	546462	124
1093.724	n/a	546862	125
1094.524	n/a	547262	98
1095.324	n/a	547662	126
1096.926	n/a	548463	102
1097.592	n/a	548796	251
1098.608	n/a	549304	103
1099.628	n/a	549814	101
1100.528	n/a	550264	41
1101.33	n/a	550665	42
1102.13	n/a	551065	43
1102.93	n/a	551465	44
1103.73	n/a	551865	45
1104.532	n/a	552266	98
1105.332	n/a	552666	46
1106.934	n/a	553467	102
1107.456	n/a	553728	252
1108.464	n/a	554232	103
1109.484	n/a	554742	101
1110.386	n/a	555193	61
1111.186	n/a	555593	98
1111.986	n/a	555993	62
1112.788	n/a	556394	63
1113.588	n/a	556794	64
1114.388	n/a	557194	65
1115.19	n/a	557595	66
1116.79	n/a	558395	102
1118.204	n/a	559102	251
1119.212	n/a	559606	103
1120.232	n/a	560116	101
1121.134	n/a	560567	81
1121.934	n/a	560967	98
1122.734	n/a	561367	82
1123.536	n/a	561768	83
1124.336	n/a	562168	84
1125.136	n/a	562568	85
1125.936	n/a	562968	98
1126.738	n/a	563369	86
1128.338	n/a	564169	102
1128.952	n/a	564476	252
1129.96	n/a	564980	103
1130.98	n/a	565490	101
1131.882	n/a	565941	31
1132.682	n/a	566341	32
1133.482	n/a	566741	33
1134.282	n/a	567141	34
1135.084	n/a	567542	35
1135.884	n/a	567942	98
1136.684	n/a	568342	36
1138.286	n/a	569143	102
1138.952	n/a	569476	252
1139.966	n/a	569983	137
1142.97	n/a	571485	137
1187.488	n/a	593744	252
1188.502	n/a	594251	101
1189.402	n/a	594701	21
1190.204	n/a	595102	22
1191.004	n/a	595502	23
1191.804	n/a	595902	24
1192.604	n/a	596302	25
1193.406	n/a	596703	98
1194.206	n/a	597103	26
1195.808	n/a	597904	102
1196.356	n/a	598178	252
1197.368	n/a	598684	103
1198.39	n/a	599195	101
1199.29	n/a	599645	121
1200.09	n/a	600045	122
1200.89	n/a	600445	98
1201.692	n/a	600846	98
1202.492	n/a	601246	98
1203.292	n/a	601646	123
1204.094	n/a	602047	124
1204.894	n/a	602447	125
1205.694	n/a	602847	126
1207.296	n/a	603648	102
1209.644	n/a	604822	252
1210.658	n/a	605329	103
1211.678	n/a	605839	101
1212.58	n/a	606290	11
1213.38	n/a	606690	12
1214.18	n/a	607090	13
1214.982	n/a	607491	14
1215.782	n/a	607891	15
1216.582	n/a	608291	98
1217.382	n/a	608691	16
1218.984	n/a	609492	102
1219.652	n/a	609826	251
1220.666	n/a	610333	103
1221.686	n/a	610843	101
1222.586	n/a	611293	41
1223.388	n/a	611694	42
1224.188	n/a	612094	43
1224.988	n/a	612494	44
1225.788	n/a	612894	45
1226.59	n/a	613295	98
1227.39	n/a	613695	46
1228.992	n/a	614496	102
1229.444	n/a	614722	252
1230.452	n/a	615226	103
1231.472	n/a	615736	101
1232.374	n/a	616187	81
1233.174	n/a	616587	98
1233.984	n/a	616992	82
1234.786	n/a	617393	83
1235.586	n/a	617793	84
1236.386	n/a	618193	85
1237.188	n/a	618594	98
1237.988	n/a	618994	86
1239.588	n/a	619794	102
1240.032	n/a	620016	252
1241.04	n/a	620520	103
1242.06	n/a	621030	101
1242.962	n/a	621481	51
1243.762	n/a	621881	98
1244.562	n/a	622281	52
1245.362	n/a	622681	53
1246.164	n/a	623082	54
1246.964	n/a	623482	55
1247.764	n/a	623882	98
1248.566	n/a	624283	56
1250.166	n/a	625083	102
1250.956	n/a	625478	251
1251.968	n/a	625984	103
1252.988	n/a	626494	101
1253.89	n/a	626945	111
1254.69	n/a	627345	98
1255.49	n/a	627745	112
1256.29	n/a	628145	98
1257.092	n/a	628546	113
1257.892	n/a	628946	114
1258.692	n/a	629346	115
1259.494	n/a	629747	98
1260.294	n/a	630147	98
1261.094	n/a	630547	116
1262.696	n/a	631348	102
1263.296	n/a	631648	252
1264.306	n/a	632153	103
1265.328	n/a	632664	101
1266.228	n/a	633114	81
1267.028	n/a	633514	82
1267.83	n/a	633915	83
1268.63	n/a	634315	84
1269.43	n/a	634715	85
1270.23	n/a	635115	98
1271.032	n/a	635516	86
1272.632	n/a	636316	102
1273.028	n/a	636514	252
1274.044	n/a	637022	103
1275.064	n/a	637532	101
1275.966	n/a	637983	111
1276.766	n/a	638383	112
1277.566	n/a	638783	98
1278.366	n/a	639183	98
1279.168	n/a	639584	98
1279.968	n/a	639984	113
1280.768	n/a	640384	98
1281.57	n/a	640785	114
1282.37	n/a	641185	115
1283.17	n/a	641585	98
1283.97	n/a	641985	116
1285.572	n/a	642786	102
1286.392	n/a	643196	252
1287.404	n/a	643702	103
1288.424	n/a	644212	101
1289.324	n/a	644662	111
1290.126	n/a	645063	112
1290.926	n/a	645463	98
1291.726	n/a	645863	98
1292.526	n/a	646263	113
1293.328	n/a	646664	114
1294.128	n/a	647064	115
1294.928	n/a	647464	116
1296.53	n/a	648265	102
1297.184	n/a	648592	252
1298.192	n/a	649096	103
1299.212	n/a	649606	101
1300.112	n/a	650056	121
1300.914	n/a	650457	98
1301.714	n/a	650857	122
1302.514	n/a	651257	98
1303.314	n/a	651657	123
1304.116	n/a	652058	124
1304.916	n/a	652458	125
1305.716	n/a	652858	126
1307.318	n/a	653659	102
1307.832	n/a	653916	252
1308.838	n/a	654419	103
1309.86	n/a	654930	101
1310.76	n/a	655380	121
1311.56	n/a	655780	98
1312.362	n/a	656181	122
1313.162	n/a	656581	123
1313.962	n/a	656981	124
1314.764	n/a	657382	125
1315.564	n/a	657782	126
1317.164	n/a	658582	102
1317.576	n/a	658788	251
1318.586	n/a	659293	103
1319.606	n/a	659803	101
1320.508	n/a	660254	51
1321.308	n/a	660654	52
1322.108	n/a	661054	53
1322.908	n/a	661454	54
1323.71	n/a	661855	55
1324.51	n/a	662255	98
1325.31	n/a	662655	56
1326.912	n/a	663456	102
1327.468	n/a	663734	251
1328.482	n/a	664241	103
1329.504	n/a	664752	101
1330.404	n/a	665202	71
1331.204	n/a	665602	72
1332.006	n/a	666003	73
1332.806	n/a	666403	74
1333.606	n/a	666803	75
1334.408	n/a	667204	98
1335.208	n/a	667604	76
1336.808	n/a	668404	102
1337.236	n/a	668618	252
1338.25	n/a	669125	103
1339.27	n/a	669635	101
1340.172	n/a	670086	51
1340.982	n/a	670491	52
1341.782	n/a	670891	53
1342.584	n/a	671292	54
1343.384	n/a	671692	55
1344.184	n/a	672092	56
1345.786	n/a	672893	102
1346.12	n/a	673060	251
1347.126	n/a	673563	103
1348.148	n/a	674074	101
1349.048	n/a	674524	51
1349.848	n/a	674924	52
1350.648	n/a	675324	53
1351.45	n/a	675725	54
1352.25	n/a	676125	55
1353.05	n/a	676525	98
1353.852	n/a	676926	98
1354.652	n/a	677326	56
1356.254	n/a	678127	102
1356.644	n/a	678322	251
1357.654	n/a	678827	103
1358.674	n/a	679337	101
1359.576	n/a	679788	51
1360.376	n/a	680188	52
1361.176	n/a	680588	53
1361.978	n/a	680989	54
1362.778	n/a	681389	55
1363.578	n/a	681789	56
1365.18	n/a	682590	102
1366.172	n/a	683086	251
1367.18	n/a	683590	103
1368.202	n/a	684101	101
1369.102	n/a	684551	111
1369.902	n/a	684951	112
1370.704	n/a	685352	98
1371.504	n/a	685752	98
1372.304	n/a	686152	113
1373.106	n/a	686553	114
1373.906	n/a	686953	115
1374.706	n/a	687353	116
1376.308	n/a	688154	102
1376.84	n/a	688420	252
1377.848	n/a	688924	103
1378.87	n/a	689435	101
1379.77	n/a	689885	31
1380.57	n/a	690285	32
1381.372	n/a	690686	33
1382.172	n/a	691086	34
1382.972	n/a	691486	35
1383.772	n/a	691886	36
1385.374	n/a	692687	102
1386.024	n/a	693012	252
1387.036	n/a	693518	103
1388.056	n/a	694028	101
1388.956	n/a	694478	71
1389.758	n/a	694879	72
1390.558	n/a	695279	73
1391.358	n/a	695679	74
1392.158	n/a	696079	75
1392.96	n/a	696480	76
1394.56	n/a	697280	102
1394.956	n/a	697478	252
1395.972	n/a	697986	103
1396.992	n/a	698496	101
1397.894	n/a	698947	21
1398.694	n/a	699347	98
1399.494	n/a	699747	22
1400.294	n/a	700147	23
1401.096	n/a	700548	24
1401.896	n/a	700948	25
1402.696	n/a	701348	98
1403.496	n/a	701748	98
1404.298	n/a	702149	26
1405.898	n/a	702949	102
1406.224	n/a	703112	252
1407.24	n/a	703620	103
1408.26	n/a	704130	101
1409.162	n/a	704581	31
1409.962	n/a	704981	98
1410.762	n/a	705381	32
1411.562	n/a	705781	33
1412.364	n/a	706182	34
1413.164	n/a	706582	35
1413.964	n/a	706982	98
1414.766	n/a	707383	98
1415.566	n/a	707783	36
1417.166	n/a	708583	102
1417.836	n/a	708918	252
1418.848	n/a	709424	103
1419.868	n/a	709934	101
1420.77	n/a	710385	121
1421.57	n/a	710785	98
1422.37	n/a	711185	98
1423.172	n/a	711586	122
1423.972	n/a	711986	98
1424.772	n/a	712386	123
1425.572	n/a	712786	124
1426.374	n/a	713187	125
1427.174	n/a	713587	126
1428.776	n/a	714388	102
1429.352	n/a	714676	251
1430.366	n/a	715183	103
1431.388	n/a	715694	101
1432.288	n/a	716144	61
1433.088	n/a	716544	98
1433.888	n/a	716944	62
1434.69	n/a	717345	63
1435.49	n/a	717745	64
1436.29	n/a	718145	65
1437.092	n/a	718546	98
1437.892	n/a	718946	98
1438.692	n/a	719346	98
1439.494	n/a	719747	98
1440.294	n/a	720147	66
1441.894	n/a	720947	102
1442.22	n/a	721110	252
1443.236	n/a	721618	103
1444.256	n/a	722128	101
1445.158	n/a	722579	31
1445.958	n/a	722979	32
1446.758	n/a	723379	33
1447.558	n/a	723779	34
1448.36	n/a	724180	35
1449.16	n/a	724580	98
1449.96	n/a	724980	36
1451.562	n/a	725781	102
1451.86	n/a	725930	252
1452.872	n/a	726436	103
1453.894	n/a	726947	101
1454.794	n/a	727397	71
1455.594	n/a	727797	98
1456.396	n/a	728198	72
1457.196	n/a	728598	73
1457.996	n/a	728998	74
1458.796	n/a	729398	75
1459.598	n/a	729799	98
1460.398	n/a	730199	76
1462	n/a	731000	102
1462.4	n/a	731200	252
1463.41	n/a	731705	103
1464.432	n/a	732216	101
1465.332	n/a	732666	71
1466.132	n/a	733066	98
1466.932	n/a	733466	72
1467.734	n/a	733867	73
1468.534	n/a	734267	74
1469.334	n/a	734667	75
1470.136	n/a	735068	98
1470.936	n/a	735468	98
1471.736	n/a	735868	76
1473.338	n/a	736669	102
1473.784	n/a	736892	252
1474.798	n/a	737399	103
1475.82	n/a	737910	101
1476.72	n/a	738360	51
1477.52	n/a	738760	52
1478.32	n/a	739160	53
1479.122	n/a	739561	54
1479.922	n/a	739961	55
1480.722	n/a	740361	98
1481.524	n/a	740762	98
1482.324	n/a	741162	98
1483.124	n/a	741562	98
1483.926	n/a	741963	56
1485.526	n/a	742763	102
1486.2	n/a	743100	251
1487.208	n/a	743604	103
1488.228	n/a	744114	101
1489.128	n/a	744564	111
1489.93	n/a	744965	112
1490.73	n/a	745365	98
1491.53	n/a	745765	98
1492.332	n/a	746166	113
1493.132	n/a	746566	114
1493.932	n/a	746966	115
1494.732	n/a	747366	98
1495.534	n/a	747767	116
1497.134	n/a	748567	102
1497.416	n/a	748708	252
1498.426	n/a	749213	103
1499.446	n/a	749723	101
1500.346	n/a	750173	111
1501.148	n/a	750574	112
1501.948	n/a	750974	98
1502.748	n/a	751374	98
1503.55	n/a	751775	113
1504.35	n/a	752175	114
1505.15	n/a	752575	115
1505.95	n/a	752975	116
1507.552	n/a	753776	102
1507.868	n/a	753934	252
1508.884	n/a	754442	103
1509.904	n/a	754952	101
1510.804	n/a	755402	31
1511.606	n/a	755803	98
1512.406	n/a	756203	32
1513.206	n/a	756603	33
1514.006	n/a	757003	34
1514.808	n/a	757404	35
1515.608	n/a	757804	98
1516.408	n/a	758204	98
1517.21	n/a	758605	98
1518.01	n/a	759005	36
1519.61	n/a	759805	102
1519.932	n/a	759966	252
1520.942	n/a	760471	103
1521.962	n/a	760981	101
1522.864	n/a	761432	121
1523.664	n/a	761832	122
1524.464	n/a	762232	98
1525.264	n/a	762632	123
1526.066	n/a	763033	124
1526.866	n/a	763433	125
1527.666	n/a	763833	98
1528.468	n/a	764234	126
1530.068	n/a	765034	102
1530.976	n/a	765488	251
1531.99	n/a	765995	103
1533.01	n/a	766505	101
1533.912	n/a	766956	21
1534.712	n/a	767356	98
1535.512	n/a	767756	22
1536.312	n/a	768156	23
1537.114	n/a	768557	24
1537.914	n/a	768957	25
1538.714	n/a	769357	98
1539.516	n/a	769758	98
1540.316	n/a	770158	98
1541.116	n/a	770558	98
1541.916	n/a	770958	98
1542.718	n/a	771359	26
1544.318	n/a	772159	102
1544.826	n/a	772413	252
1545.84	n/a	772920	103
1546.86	n/a	773430	101
1547.762	n/a	773881	81
1548.562	n/a	774281	82
1549.362	n/a	774681	83
1550.162	n/a	775081	84
1550.964	n/a	775482	85
1551.764	n/a	775882	98
1552.564	n/a	776282	98
1553.366	n/a	776683	98
1554.166	n/a	777083	86
1555.766	n/a	777883	102
1556.044	n/a	778022	252
1557.058	n/a	778529	103
1558.078	n/a	779039	101
1558.98	n/a	779490	21
1559.78	n/a	779890	22
1560.58	n/a	780290	23
1561.38	n/a	780690	24
1562.182	n/a	781091	25
1562.982	n/a	781491	98
1563.782	n/a	781891	98
1564.584	n/a	782292	98
1565.384	n/a	782692	26
1566.984	n/a	783492	102
1569.844	n/a	784922	252
1570.858	n/a	785429	103
1571.878	n/a	785939	101
1572.78	n/a	786390	11
1573.58	n/a	786790	12
1574.38	n/a	787190	13
1575.18	n/a	787590	14
1575.982	n/a	787991	15
1576.782	n/a	788391	98
1577.582	n/a	788791	98
1578.384	n/a	789192	98
1579.184	n/a	789592	16
1580.784	n/a	790392	102
1581.508	n/a	790754	251
1582.516	n/a	791258	103
1583.536	n/a	791768	101
1584.438	n/a	792219	51
1585.238	n/a	792619	52
1586.038	n/a	793019	53
1586.84	n/a	793420	54
1587.64	n/a	793820	55
1588.44	n/a	794220	98
1589.242	n/a	794621	56
1590.842	n/a	795421	102
1596.408	n/a	798204	251
1597.416	n/a	798708	103
1598.438	n/a	799219	101
1599.338	n/a	799669	11
1600.138	n/a	800069	12
1600.94	n/a	800470	13
1601.74	n/a	800870	14
1602.54	n/a	801270	15
1603.342	n/a	801671	98
1604.142	n/a	802071	16
1605.742	n/a	802871	102
1606.032	n/a	803016	251
1607.044	n/a	803522	103
1608.064	n/a	804032	101
1608.966	n/a	804483	41
1609.766	n/a	804883	98
1610.566	n/a	805283	42
1611.366	n/a	805683	43
1612.168	n/a	806084	44
1612.968	n/a	806484	45
1613.768	n/a	806884	46
1615.37	n/a	807685	102
1615.658	n/a	807829	252
1616.67	n/a	808335	103
1617.692	n/a	808846	101
1618.592	n/a	809296	11
1619.392	n/a	809696	98
1620.194	n/a	810097	12
1620.994	n/a	810497	13
1621.794	n/a	810897	14
1622.596	n/a	811298	15
1623.396	n/a	811698	98
1624.196	n/a	812098	98
1624.996	n/a	812498	98
1625.798	n/a	812899	16
1627.398	n/a	813699	102
1627.786	n/a	813893	251
1628.8	n/a	814400	103
1629.82	n/a	814910	101
1630.72	n/a	815360	121
1631.522	n/a	815761	122
1632.322	n/a	816161	98
1633.122	n/a	816561	123
1633.924	n/a	816962	124
1634.724	n/a	817362	125
1635.524	n/a	817762	126
1637.126	n/a	818563	102
1637.606	n/a	818803	251
1638.616	n/a	819308	103
1639.638	n/a	819819	101
1640.538	n/a	820269	61
1641.338	n/a	820669	62
1642.14	n/a	821070	63
1642.94	n/a	821470	64
1643.74	n/a	821870	65
1644.54	n/a	822270	66
1646.142	n/a	823071	102
1646.546	n/a	823273	252
1647.564	n/a	823782	103
1648.584	n/a	824292	101
1649.484	n/a	824742	121
1650.286	n/a	825143	122
1651.086	n/a	825543	98
1651.886	n/a	825943	123
1652.686	n/a	826343	124
1653.488	n/a	826744	125
1654.288	n/a	827144	126
1655.89	n/a	827945	102
1658.642	n/a	829321	251
1659.652	n/a	829826	103
1660.672	n/a	830336	101
1661.574	n/a	830787	41
1662.374	n/a	831187	98
1663.174	n/a	831587	42
1663.974	n/a	831987	43
1664.776	n/a	832388	44
1665.576	n/a	832788	45
1666.376	n/a	833188	98
1667.178	n/a	833589	98
1667.978	n/a	833989	46
1669.58	n/a	834790	102
1669.87	n/a	834935	252
1670.88	n/a	835440	103
1671.9	n/a	835950	101
1672.802	n/a	836401	41
1673.602	n/a	836801	98
1674.402	n/a	837201	42
1675.204	n/a	837602	43
1676.004	n/a	838002	44
1676.804	n/a	838402	45
1677.604	n/a	838802	98
1678.406	n/a	839203	98
1679.206	n/a	839603	98
1680.006	n/a	840003	46
1681.608	n/a	840804	102
1681.97	n/a	840985	252
1682.978	n/a	841489	137
1685.98	n/a	842990	137
1750.182	n/a	875091	252
1751.198	n/a	875599	101
1752.098	n/a	876049	31
1752.9	n/a	876450	98
1753.7	n/a	876850	32
1754.5	n/a	877250	33
1755.3	n/a	877650	34
1756.102	n/a	878051	35
1756.902	n/a	878451	36
1758.504	n/a	879252	102
1759.106	n/a	879553	252
1760.114	n/a	880057	103
1761.136	n/a	880568	101
1762.036	n/a	881018	11
1762.836	n/a	881418	12
1763.636	n/a	881818	13
1764.438	n/a	882219	14
1765.238	n/a	882619	15
1766.038	n/a	883019	98
1766.84	n/a	883420	98
1767.64	n/a	883820	98
1768.44	n/a	884220	16
1770.042	n/a	885021	102
1770.43	n/a	885215	255
1771.442	n/a	885721	103
1772.464	n/a	886232	101
1773.364	n/a	886682	21
1774.164	n/a	887082	98
1774.966	n/a	887483	22
1775.766	n/a	887883	23
1776.566	n/a	888283	24
1777.366	n/a	888683	25
1778.168	n/a	889084	26
1779.768	n/a	889884	102
1780.282	n/a	890141	252
1781.3	n/a	890650	103
1782.32	n/a	891160	101
1783.222	n/a	891611	81
1784.022	n/a	892011	98
1784.822	n/a	892411	82
1785.622	n/a	892811	83
1786.424	n/a	893212	84
1787.224	n/a	893612	85
1788.024	n/a	894012	98
1788.826	n/a	894413	98
1789.626	n/a	894813	98
1790.426	n/a	895213	98
1791.226	n/a	895613	98
1792.028	n/a	896014	86
1793.628	n/a	896814	102
1793.966	n/a	896983	252
1794.98	n/a	897490	103
1796	n/a	898000	101
1796.9	n/a	898450	111
1797.702	n/a	898851	112
1798.502	n/a	899251	98
1799.302	n/a	899651	113
1800.104	n/a	900052	114
1800.904	n/a	900452	115
1801.704	n/a	900852	98
1802.504	n/a	901252	116
1804.106	n/a	902053	102
1804.602	n/a	902301	252
1805.618	n/a	902809	103
1806.638	n/a	903319	101
1807.538	n/a	903769	11
1808.34	n/a	904170	98
1809.14	n/a	904570	12
1809.94	n/a	904970	13
1810.74	n/a	905370	14
1811.542	n/a	905771	15
1812.342	n/a	906171	98
1813.142	n/a	906571	16
1814.744	n/a	907372	102
1815.334	n/a	907667	251
1816.344	n/a	908172	103
1817.366	n/a	908683	101
1818.266	n/a	909133	11
1819.066	n/a	909533	98
1819.868	n/a	909934	12
1820.668	n/a	910334	13
1821.468	n/a	910734	14
1822.27	n/a	911135	15
1823.07	n/a	911535	16
1824.67	n/a	912335	102
1825.054	n/a	912527	251
1826.072	n/a	913036	103
1827.092	n/a	913546	101
1827.994	n/a	913997	21
1828.794	n/a	914397	22
1829.594	n/a	914797	23
1830.394	n/a	915197	24
1831.196	n/a	915598	25
1831.996	n/a	915998	26
1833.598	n/a	916799	102
1833.998	n/a	916999	252
1835.008	n/a	917504	103
1836.03	n/a	918015	101
1836.93	n/a	918465	111
1837.73	n/a	918865	112
1838.53	n/a	919265	98
1839.332	n/a	919666	113
1840.132	n/a	920066	114
1840.932	n/a	920466	115
1841.734	n/a	920867	98
1842.534	n/a	921267	116
1844.134	n/a	922067	102
1844.578	n/a	922289	252
1845.586	n/a	922793	103
1846.606	n/a	923303	101
1847.508	n/a	923754	21
1848.308	n/a	924154	22
1849.108	n/a	924554	23
1849.91	n/a	924955	24
1850.71	n/a	925355	25
1851.51	n/a	925755	98
1852.31	n/a	926155	98
1853.112	n/a	926556	98
1853.912	n/a	926956	26
1855.514	n/a	927757	102
1856.058	n/a	928029	252
1857.074	n/a	928537	103
1858.096	n/a	929048	101
1858.996	n/a	929498	121
1859.796	n/a	929898	122
1860.596	n/a	930298	98
1861.398	n/a	930699	98
1862.198	n/a	931099	123
1862.998	n/a	931499	124
1863.8	n/a	931900	125
1864.6	n/a	932300	126
1866.2	n/a	933100	102
1866.762	n/a	933381	251
1867.772	n/a	933886	103
1868.792	n/a	934396	101
1869.694	n/a	934847	111
1870.494	n/a	935247	112
1871.294	n/a	935647	98
1872.096	n/a	936048	98
1872.896	n/a	936448	113
1873.696	n/a	936848	114
1874.496	n/a	937248	115
1875.298	n/a	937649	116
1876.898	n/a	938449	102
1877.282	n/a	938641	252
1878.3	n/a	939150	103
1879.32	n/a	939660	101
1880.22	n/a	940110	11
1881.022	n/a	940511	12
1881.822	n/a	940911	13
1882.622	n/a	941311	14
1883.424	n/a	941712	15
1884.224	n/a	942112	16
1885.826	n/a	942913	102
1886.15	n/a	943075	251
1887.166	n/a	943583	103
1888.186	n/a	944093	101
1889.088	n/a	944544	61
1889.888	n/a	944944	98
1890.688	n/a	945344	62
1891.49	n/a	945745	63
1892.29	n/a	946145	64
1893.09	n/a	946545	65
1893.89	n/a	946945	66
1895.492	n/a	947746	102
1895.91	n/a	947955	252
1896.922	n/a	948461	103
1897.944	n/a	948972	101
1898.844	n/a	949422	11
1899.644	n/a	949822	12
1900.446	n/a	950223	13
1901.246	n/a	950623	14
1902.046	n/a	951023	15
1902.848	n/a	951424	16
1904.448	n/a	952224	102
1905.134	n/a	952567	251
1906.15	n/a	953075	103
1907.17	n/a	953585	101
1908.072	n/a	954036	61
1908.872	n/a	954436	62
1909.672	n/a	954836	63
1910.472	n/a	955236	64
1911.274	n/a	955637	65
1912.074	n/a	956037	98
1912.874	n/a	956437	98
1913.676	n/a	956838	98
1914.476	n/a	957238	66
1916.076	n/a	958038	102
1916.45	n/a	958225	252
1917.468	n/a	958734	103
1918.488	n/a	959244	101
1919.39	n/a	959695	11
1920.19	n/a	960095	12
1920.99	n/a	960495	13
1921.79	n/a	960895	14
1922.592	n/a	961296	15
1923.392	n/a	961696	98
1924.192	n/a	962096	98
1924.994	n/a	962497	16
1926.594	n/a	963297	102
1927.146	n/a	963573	251
1928.156	n/a	964078	103
1929.176	n/a	964588	101
1930.076	n/a	965038	111
1930.878	n/a	965439	112
1931.678	n/a	965839	98
1932.478	n/a	966239	113
1933.28	n/a	966640	114
1934.08	n/a	967040	115
1934.88	n/a	967440	116
1936.482	n/a	968241	102
1936.842	n/a	968421	252
1937.852	n/a	968926	103
1938.874	n/a	969437	101
1939.774	n/a	969887	81
1940.574	n/a	970287	82
1941.376	n/a	970688	83
1942.176	n/a	971088	84
1942.976	n/a	971488	85
1943.776	n/a	971888	98
1944.578	n/a	972289	86
1946.178	n/a	973089	102
1946.49	n/a	973245	252
1947.5	n/a	973750	103
1948.52	n/a	974260	101
1949.42	n/a	974710	121
1950.222	n/a	975111	122
1951.022	n/a	975511	98
1951.822	n/a	975911	123
1952.624	n/a	976312	124
1953.424	n/a	976712	125
1954.224	n/a	977112	126
1955.826	n/a	977913	102
1956.186	n/a	978093	251
1957.196	n/a	978598	103
1958.218	n/a	979109	101
1959.118	n/a	979559	121
1959.918	n/a	979959	98
1960.72	n/a	980360	122
1961.52	n/a	980760	98
1962.32	n/a	981160	98
1963.12	n/a	981560	123
1963.922	n/a	981961	124
1964.722	n/a	982361	125
1965.522	n/a	982761	98
1966.324	n/a	983162	126
1967.924	n/a	983962	102
1968.25	n/a	984125	251
1969.266	n/a	984633	103
1970.286	n/a	985143	101
1971.186	n/a	985593	31
1971.988	n/a	985994	32
1972.788	n/a	986394	33
1973.588	n/a	986794	34
1974.388	n/a	987194	35
1975.19	n/a	987595	36
1976.79	n/a	988395	102
1977.278	n/a	988639	252
1978.292	n/a	989146	103
1979.312	n/a	989656	101
1980.214	n/a	990107	81
1981.014	n/a	990507	82
1981.814	n/a	990907	83
1982.614	n/a	991307	84
1983.416	n/a	991708	85
1984.216	n/a	992108	86
1985.818	n/a	992909	102
1986.418	n/a	993209	252
1987.428	n/a	993714	103
1988.45	n/a	994225	101
1989.35	n/a	994675	111
1990.15	n/a	995075	112
1990.95	n/a	995475	98
1991.752	n/a	995876	98
1992.552	n/a	996276	113
1993.352	n/a	996676	114
1994.154	n/a	997077	115
1994.954	n/a	997477	98
1995.754	n/a	997877	116
1997.356	n/a	998678	102
1998.278	n/a	999139	252
1999.286	n/a	999643	103
2000.308	n/a	1000154	101
2001.208	n/a	1000604	41
2002.008	n/a	1001004	98
2002.81	n/a	1001405	42
2003.61	n/a	1001805	43
2004.41	n/a	1002205	44
2005.212	n/a	1002606	45
2006.012	n/a	1003006	98
2006.812	n/a	1003406	98
2007.612	n/a	1003806	46
2009.214	n/a	1004607	102
2009.91	n/a	1004955	252
2010.926	n/a	1005463	103
2011.946	n/a	1005973	101
2012.846	n/a	1006423	111
2013.648	n/a	1006824	112
2014.448	n/a	1007224	98
2015.248	n/a	1007624	113
2016.048	n/a	1008024	114
2016.85	n/a	1008425	115
2017.65	n/a	1008825	98
2018.45	n/a	1009225	116
2020.052	n/a	1010026	102
2020.71	n/a	1010355	252
2021.724	n/a	1010862	103
2022.744	n/a	1011372	101
2023.644	n/a	1011822	21
2024.446	n/a	1012223	22
2025.246	n/a	1012623	23
2026.046	n/a	1013023	24
2026.846	n/a	1013423	25
2027.648	n/a	1013824	98
