onset	duration	sample	value
1094.054	n/a	547027	66
1095.656	n/a	547828	102
1095.982	n/a	547991	251
1096.996	n/a	548498	103
1098.018	n/a	549009	101
1098.918	n/a	549459	51
1099.718	n/a	549859	98
1100.52	n/a	550260	52
1101.32	n/a	550660	53
1102.12	n/a	551060	54
1102.922	n/a	551461	55
1103.722	n/a	551861	98
1104.522	n/a	552261	98
1105.322	n/a	552661	98
1106.124	n/a	553062	98
1106.924	n/a	553462	56
1108.526	n/a	554263	102
1108.998	n/a	554499	252
1110.006	n/a	555003	103
1111.028	n/a	555514	101
1111.928	n/a	555964	11
1112.728	n/a	556364	12
1113.528	n/a	556764	13
1114.33	n/a	557165	14
1115.13	n/a	557565	15
1115.93	n/a	557965	16
1117.532	n/a	558766	102
1118.526	n/a	559263	251
1119.534	n/a	559767	103
1120.554	n/a	560277	101
1121.454	n/a	560727	51
1122.256	n/a	561128	52
1123.056	n/a	561528	53
1123.856	n/a	561928	54
1124.656	n/a	562328	55
1125.458	n/a	562729	56
1127.058	n/a	563529	102
1127.582	n/a	563791	251
1128.59	n/a	564295	103
1129.61	n/a	564805	101
1130.512	n/a	565256	121
1131.312	n/a	565656	122
1132.112	n/a	566056	98
1132.912	n/a	566456	98
1133.714	n/a	566857	123
1134.514	n/a	567257	124
1135.314	n/a	567657	125
1136.116	n/a	568058	126
1137.716	n/a	568858	102
1138.242	n/a	569121	251
1139.258	n/a	569629	103
1140.278	n/a	570139	101
1141.178	n/a	570589	21
1141.98	n/a	570990	22
1142.78	n/a	571390	23
1143.58	n/a	571790	24
1144.382	n/a	572191	25
1145.182	n/a	572591	98
1145.982	n/a	572991	98
1146.782	n/a	573391	26
1148.384	n/a	574192	102
1149.722	n/a	574861	251
1150.736	n/a	575368	103
1151.756	n/a	575878	101
1152.658	n/a	576329	61
1153.458	n/a	576729	98
1154.258	n/a	577129	62
1155.058	n/a	577529	63
1155.86	n/a	577930	64
1156.66	n/a	578330	65
1157.46	n/a	578730	98
1158.262	n/a	579131	98
1159.062	n/a	579531	66
1160.662	n/a	580331	102
1164.926	n/a	582463	252
1165.936	n/a	582968	103
1166.958	n/a	583479	101
1167.858	n/a	583929	121
1168.658	n/a	584329	122
1169.46	n/a	584730	98
1170.26	n/a	585130	123
1171.06	n/a	585530	124
1171.86	n/a	585930	125
1172.662	n/a	586331	98
1173.462	n/a	586731	126
1175.064	n/a	587532	102
1176.81	n/a	588405	251
1177.826	n/a	588913	103
1178.846	n/a	589423	101
1179.746	n/a	589873	31
1180.548	n/a	590274	32
1181.348	n/a	590674	33
1182.148	n/a	591074	34
1182.948	n/a	591474	35
1183.75	n/a	591875	98
1184.55	n/a	592275	36
1186.152	n/a	593076	102
1186.838	n/a	593419	252
1187.852	n/a	593926	103
1188.874	n/a	594437	101
1189.774	n/a	594887	61
1190.574	n/a	595287	62
1191.374	n/a	595687	63
1192.176	n/a	596088	64
1192.976	n/a	596488	65
1193.776	n/a	596888	98
1194.578	n/a	597289	66
1196.178	n/a	598089	102
1197.042	n/a	598521	252
1198.05	n/a	599025	103
1199.07	n/a	599535	101
1199.972	n/a	599986	61
1200.772	n/a	600386	62
1201.572	n/a	600786	63
1202.372	n/a	601186	64
1203.174	n/a	601587	65
1203.974	n/a	601987	98
1204.774	n/a	602387	98
1205.576	n/a	602788	98
1206.376	n/a	603188	66
1207.976	n/a	603988	102
1208.61	n/a	604305	251
1209.618	n/a	604809	135
1262.126	n/a	631063	251
1264.138	n/a	632069	135
1267.14	n/a	633570	101
1268.04	n/a	634020	71
1268.84	n/a	634420	98
1269.642	n/a	634821	72
1270.442	n/a	635221	73
1271.242	n/a	635621	74
1272.044	n/a	636022	75
1272.844	n/a	636422	98
1273.644	n/a	636822	98
1274.444	n/a	637222	98
1275.246	n/a	637623	76
1276.846	n/a	638423	102
1277.894	n/a	638947	252
1278.908	n/a	639454	103
1279.928	n/a	639964	101
1280.83	n/a	640415	11
1281.63	n/a	640815	12
1282.43	n/a	641215	13
1283.232	n/a	641616	14
1284.032	n/a	642016	15
1284.832	n/a	642416	98
1285.632	n/a	642816	16
1287.234	n/a	643617	102
1287.746	n/a	643873	251
1288.756	n/a	644378	103
1289.776	n/a	644888	101
1290.676	n/a	645338	81
1291.478	n/a	645739	82
1292.278	n/a	646139	83
1293.078	n/a	646539	84
1293.878	n/a	646939	85
1294.68	n/a	647340	86
1295.48	n/a	647740	102
1297.206	n/a	648603	251
1298.222	n/a	649111	103
1299.242	n/a	649621	101
1300.144	n/a	650072	121
1300.944	n/a	650472	122
1301.744	n/a	650872	98
1302.546	n/a	651273	123
1303.346	n/a	651673	124
1304.146	n/a	652073	125
1304.946	n/a	652473	98
1305.748	n/a	652874	126
1307.348	n/a	653674	102
1308.058	n/a	654029	251
1309.07	n/a	654535	103
1310.09	n/a	655045	101
1310.992	n/a	655496	31
1311.792	n/a	655896	32
1312.592	n/a	656296	33
1313.392	n/a	656696	34
1314.194	n/a	657097	35
1314.994	n/a	657497	98
1315.794	n/a	657897	36
1317.396	n/a	658698	102
1317.874	n/a	658937	252
1318.886	n/a	659443	103
1319.908	n/a	659954	101
1320.808	n/a	660404	111
1321.608	n/a	660804	112
1322.41	n/a	661205	98
1323.21	n/a	661605	98
1324.01	n/a	662005	98
1324.812	n/a	662406	113
1325.612	n/a	662806	114
1326.412	n/a	663206	115
1327.212	n/a	663606	116
1328.814	n/a	664407	102
1329.358	n/a	664679	252
1330.366	n/a	665183	103
1331.386	n/a	665693	101
1332.286	n/a	666143	51
1333.088	n/a	666544	98
1333.888	n/a	666944	52
1334.688	n/a	667344	53
1335.488	n/a	667744	54
1336.29	n/a	668145	55
1337.09	n/a	668545	98
1337.89	n/a	668945	56
1339.492	n/a	669746	102
1339.91	n/a	669955	252
1340.922	n/a	670461	103
1341.944	n/a	670972	101
1342.844	n/a	671422	111
1343.644	n/a	671822	98
1344.446	n/a	672223	112
1345.246	n/a	672623	98
1346.046	n/a	673023	113
1346.848	n/a	673424	114
1347.648	n/a	673824	115
1348.448	n/a	674224	116
1350.05	n/a	675025	102
1350.402	n/a	675201	252
1351.41	n/a	675705	103
1352.432	n/a	676216	101
1353.332	n/a	676666	71
1354.132	n/a	677066	72
1354.932	n/a	677466	73
1355.734	n/a	677867	74
1356.534	n/a	678267	75
1357.334	n/a	678667	76
1358.936	n/a	679468	102
1359.426	n/a	679713	252
1360.436	n/a	680218	103
1361.458	n/a	680729	101
1362.358	n/a	681179	81
1363.158	n/a	681579	82
1363.96	n/a	681980	83
1364.76	n/a	682380	84
1365.56	n/a	682780	85
1366.362	n/a	683181	98
1367.162	n/a	683581	98
1367.962	n/a	683981	98
1368.762	n/a	684381	86
1369.564	n/a	684782	102
1370.302	n/a	685151	252
1371.314	n/a	685657	103
1372.336	n/a	686168	101
1373.236	n/a	686618	21
1374.036	n/a	687018	22
1374.838	n/a	687419	23
1375.638	n/a	687819	24
1376.438	n/a	688219	25
1377.238	n/a	688619	98
1378.04	n/a	689020	26
1379.64	n/a	689820	102
1380.13	n/a	690065	251
1381.142	n/a	690571	103
1382.162	n/a	691081	101
1383.064	n/a	691532	71
1383.864	n/a	691932	98
1384.664	n/a	692332	72
1385.464	n/a	692732	73
1386.266	n/a	693133	74
1387.066	n/a	693533	75
1387.866	n/a	693933	98
1388.668	n/a	694334	76
1390.268	n/a	695134	102
1390.646	n/a	695323	252
1391.66	n/a	695830	103
1392.68	n/a	696340	101
1393.58	n/a	696790	71
1394.382	n/a	697191	72
1395.182	n/a	697591	73
1395.982	n/a	697991	74
1396.782	n/a	698391	75
1397.584	n/a	698792	98
1398.384	n/a	699192	76
1399.986	n/a	699993	102
1400.422	n/a	700211	252
1401.436	n/a	700718	103
1402.458	n/a	701229	101
1403.358	n/a	701679	111
1404.158	n/a	702079	98
1404.958	n/a	702479	112
1405.76	n/a	702880	98
1406.56	n/a	703280	113
1407.36	n/a	703680	114
1408.162	n/a	704081	115
1408.962	n/a	704481	98
1409.762	n/a	704881	98
1410.562	n/a	705281	116
1412.164	n/a	706082	102
1412.594	n/a	706297	252
1413.606	n/a	706803	103
1414.626	n/a	707313	101
1415.526	n/a	707763	31
1416.328	n/a	708164	32
1417.128	n/a	708564	33
1417.928	n/a	708964	34
1418.728	n/a	709364	35
1419.53	n/a	709765	36
1421.13	n/a	710565	102
1422.23	n/a	711115	252
1423.242	n/a	711621	103
1424.262	n/a	712131	101
1425.164	n/a	712582	111
1425.964	n/a	712982	98
1426.764	n/a	713382	112
1427.566	n/a	713783	113
1428.366	n/a	714183	114
1429.166	n/a	714583	115
1429.966	n/a	714983	98
1430.768	n/a	715384	116
1432.368	n/a	716184	102
1433.33	n/a	716665	252
1434.34	n/a	717170	103
1435.36	n/a	717680	101
1436.262	n/a	718131	11
1437.062	n/a	718531	98
1437.862	n/a	718931	12
1438.664	n/a	719332	13
1439.464	n/a	719732	14
1440.264	n/a	720132	15
1441.064	n/a	720532	16
1442.666	n/a	721333	102
1443.014	n/a	721507	251
1444.026	n/a	722013	103
1445.048	n/a	722524	101
1445.948	n/a	722974	121
1446.748	n/a	723374	122
1447.55	n/a	723775	98
1448.35	n/a	724175	123
1449.15	n/a	724575	124
1449.952	n/a	724976	125
1450.752	n/a	725376	126
1452.352	n/a	726176	102
1452.97	n/a	726485	251
1453.984	n/a	726992	103
1455.004	n/a	727502	101
1455.906	n/a	727953	121
1456.706	n/a	728353	122
1457.506	n/a	728753	98
1458.308	n/a	729154	123
1459.108	n/a	729554	124
1459.908	n/a	729954	125
1460.708	n/a	730354	98
1461.51	n/a	730755	126
1463.11	n/a	731555	102
1463.598	n/a	731799	251
1464.612	n/a	732306	103
1465.632	n/a	732816	101
1466.534	n/a	733267	121
1467.334	n/a	733667	122
1468.134	n/a	734067	98
1468.934	n/a	734467	123
1469.736	n/a	734868	124
1470.536	n/a	735268	125
1471.336	n/a	735668	98
1472.138	n/a	736069	126
1473.738	n/a	736869	102
1474.486	n/a	737243	251
1475.5	n/a	737750	103
1476.52	n/a	738260	101
1477.422	n/a	738711	51
1478.222	n/a	739111	98
1479.022	n/a	739511	52
1479.822	n/a	739911	53
1480.624	n/a	740312	54
1481.424	n/a	740712	55
1482.224	n/a	741112	98
1483.026	n/a	741513	98
1483.826	n/a	741913	98
1484.626	n/a	742313	98
1485.426	n/a	742713	56
1487.028	n/a	743514	102
1488.878	n/a	744439	252
1489.89	n/a	744945	103
1490.91	n/a	745455	101
1491.812	n/a	745906	121
1492.612	n/a	746306	122
1493.412	n/a	746706	98
1494.214	n/a	747107	98
1495.014	n/a	747507	123
1495.814	n/a	747907	124
1496.614	n/a	748307	125
1497.416	n/a	748708	126
1499.016	n/a	749508	102
1499.362	n/a	749681	251
1500.378	n/a	750189	103
1501.398	n/a	750699	101
1502.298	n/a	751149	41
1503.1	n/a	751550	98
1503.9	n/a	751950	42
1504.7	n/a	752350	43
1505.502	n/a	752751	44
1506.302	n/a	753151	45
1507.102	n/a	753551	98
1507.902	n/a	753951	98
1508.704	n/a	754352	46
1510.304	n/a	755152	102
1510.798	n/a	755399	252
1511.806	n/a	755903	103
1512.826	n/a	756413	101
1513.728	n/a	756864	121
1514.528	n/a	757264	98
1515.328	n/a	757664	122
1516.128	n/a	758064	98
1516.93	n/a	758465	98
1517.73	n/a	758865	123
1518.53	n/a	759265	124
1519.332	n/a	759666	125
1520.132	n/a	760066	126
1521.732	n/a	760866	102
1525.15	n/a	762575	252
1526.166	n/a	763083	103
1527.186	n/a	763593	101
1528.088	n/a	764044	71
1528.888	n/a	764444	98
1529.688	n/a	764844	72
1530.49	n/a	765245	73
1531.29	n/a	765645	74
1532.09	n/a	766045	75
1532.89	n/a	766445	76
1534.492	n/a	767246	102
1534.862	n/a	767431	251
1535.874	n/a	767937	103
1536.894	n/a	768447	101
1537.794	n/a	768897	61
1538.596	n/a	769298	98
1539.396	n/a	769698	62
1540.196	n/a	770098	191
1540.198	n/a	770099	63
1540.996	n/a	770498	64
1541.798	n/a	770899	65
1542.598	n/a	771299	98
1543.398	n/a	771699	66
1545	n/a	772500	102
1545.446	n/a	772723	252
1546.46	n/a	773230	103
1547.482	n/a	773741	101
1548.382	n/a	774191	11
1549.182	n/a	774591	98
1549.984	n/a	774992	12
1550.784	n/a	775392	13
1551.584	n/a	775792	14
1552.386	n/a	776193	15
1553.186	n/a	776593	98
1553.986	n/a	776993	98
1554.786	n/a	777393	98
1555.588	n/a	777794	16
1557.188	n/a	778594	102
1557.746	n/a	778873	251
1558.76	n/a	779380	103
1559.78	n/a	779890	101
1560.682	n/a	780341	21
1561.482	n/a	780741	98
1562.282	n/a	781141	22
1563.082	n/a	781541	23
1563.884	n/a	781942	24
1564.684	n/a	782342	25
1565.484	n/a	782742	98
1566.286	n/a	783143	98
1567.086	n/a	783543	26
1568.686	n/a	784343	102
1569.278	n/a	784639	251
1570.288	n/a	785144	103
1571.308	n/a	785654	101
1572.21	n/a	786105	81
1573.01	n/a	786505	98
1573.81	n/a	786905	82
1574.612	n/a	787306	83
1575.412	n/a	787706	84
1576.212	n/a	788106	85
1577.012	n/a	788506	98
1577.814	n/a	788907	98
1578.614	n/a	789307	98
1579.414	n/a	789707	98
1580.216	n/a	790108	98
1581.016	n/a	790508	86
1581.816	n/a	790908	102
1582.554	n/a	791277	252
1583.568	n/a	791784	103
1584.588	n/a	792294	101
1585.488	n/a	792744	51
1586.29	n/a	793145	98
1587.09	n/a	793545	52
1587.89	n/a	793945	53
1588.692	n/a	794346	54
1589.492	n/a	794746	55
1590.292	n/a	795146	98
1591.092	n/a	795546	98
1591.894	n/a	795947	56
1593.494	n/a	796747	102
1594.266	n/a	797133	251
1595.276	n/a	797638	103
1596.296	n/a	798148	101
1597.198	n/a	798599	121
1597.998	n/a	798999	98
1598.798	n/a	799399	122
1599.6	n/a	799800	98
1600.4	n/a	800200	98
1601.2	n/a	800600	123
1602	n/a	801000	124
1602.802	n/a	801401	125
1603.602	n/a	801801	98
1604.402	n/a	802201	126
1606.004	n/a	803002	102
1606.782	n/a	803391	251
1607.794	n/a	803897	103
1608.816	n/a	804408	101
1609.716	n/a	804858	111
1610.516	n/a	805258	112
1611.318	n/a	805659	98
1612.118	n/a	806059	98
1612.918	n/a	806459	98
1613.72	n/a	806860	113
1614.52	n/a	807260	98
1615.32	n/a	807660	114
1616.12	n/a	808060	115
1616.922	n/a	808461	98
1617.722	n/a	808861	116
1619.324	n/a	809662	102
1620.038	n/a	810019	252
1621.044	n/a	810522	103
1622.066	n/a	811033	101
1622.966	n/a	811483	111
1623.766	n/a	811883	112
1624.568	n/a	812284	98
1625.368	n/a	812684	98
1626.168	n/a	813084	113
1626.968	n/a	813484	114
1627.77	n/a	813885	115
1628.57	n/a	814285	116
1630.172	n/a	815086	102
1630.514	n/a	815257	252
1631.522	n/a	815761	103
1632.542	n/a	816271	101
1633.444	n/a	816722	31
1634.244	n/a	817122	32
1635.044	n/a	817522	33
1635.846	n/a	817923	34
1636.646	n/a	818323	35
1637.446	n/a	818723	36
1639.048	n/a	819524	102
1639.424	n/a	819712	252
1640.438	n/a	820219	103
1641.46	n/a	820730	101
1642.36	n/a	821180	121
1643.16	n/a	821580	122
1643.962	n/a	821981	98
1644.762	n/a	822381	98
1645.562	n/a	822781	98
1646.362	n/a	823181	123
1647.164	n/a	823582	124
1647.964	n/a	823982	125
1648.764	n/a	824382	126
1650.366	n/a	825183	102
1652.59	n/a	826295	251
1653.598	n/a	826799	103
1654.618	n/a	827309	101
1655.52	n/a	827760	121
1656.32	n/a	828160	122
1657.12	n/a	828560	98
1657.922	n/a	828961	98
1658.722	n/a	829361	98
1659.522	n/a	829761	123
1660.322	n/a	830161	124
1661.124	n/a	830562	125
1661.924	n/a	830962	98
1662.724	n/a	831362	126
1664.326	n/a	832163	102
1664.712	n/a	832356	251
1665.726	n/a	832863	103
1666.748	n/a	833374	101
1667.648	n/a	833824	41
1668.448	n/a	834224	42
1669.25	n/a	834625	43
1670.05	n/a	835025	44
1670.85	n/a	835425	45
1671.65	n/a	835825	98
1672.452	n/a	836226	98
1673.252	n/a	836626	46
1674.854	n/a	837427	102
1676.756	n/a	838378	251
1677.766	n/a	838883	103
1678.786	n/a	839393	101
1679.686	n/a	839843	41
1680.488	n/a	840244	98
1681.288	n/a	840644	42
1682.088	n/a	841044	43
1682.89	n/a	841445	44
1683.69	n/a	841845	45
1684.49	n/a	842245	98
1685.29	n/a	842645	46
1686.892	n/a	843446	102
1690.188	n/a	845094	251
1691.206	n/a	845603	103
1692.226	n/a	846113	101
1693.126	n/a	846563	111
1693.928	n/a	846964	98
1694.728	n/a	847364	112
1695.528	n/a	847764	98
1696.328	n/a	848164	98
1697.13	n/a	848565	113
1697.93	n/a	848965	114
1698.73	n/a	849365	115
1699.532	n/a	849766	98
1700.332	n/a	850166	98
1701.132	n/a	850566	116
1702.734	n/a	851367	102
1704.216	n/a	852108	252
1705.226	n/a	852613	103
1706.246	n/a	853123	101
1707.146	n/a	853573	31
1707.948	n/a	853974	98
1708.748	n/a	854374	32
1709.548	n/a	854774	33
1710.348	n/a	855174	34
1711.15	n/a	855575	35
1711.95	n/a	855975	98
1712.75	n/a	856375	36
1714.352	n/a	857176	102
1716.288	n/a	858144	252
1717.304	n/a	858652	103
1718.324	n/a	859162	101
1719.226	n/a	859613	31
1720.026	n/a	860013	32
1720.826	n/a	860413	33
1721.638	n/a	860819	34
1722.438	n/a	861219	35
1723.238	n/a	861619	98
1724.038	n/a	862019	98
1724.84	n/a	862420	98
1725.64	n/a	862820	98
1726.44	n/a	863220	36
1728.042	n/a	864021	102
1729.108	n/a	864554	252
1730.124	n/a	865062	103
1731.144	n/a	865572	101
1732.044	n/a	866022	81
1732.846	n/a	866423	98
1733.646	n/a	866823	82
1734.446	n/a	867223	83
1735.246	n/a	867623	84
1736.048	n/a	868024	85
1736.848	n/a	868424	98
1737.648	n/a	868824	98
1738.45	n/a	869225	86
1739.25	n/a	869625	102
1740.868	n/a	870434	252
1741.882	n/a	870941	103
1742.902	n/a	871451	101
1743.802	n/a	871901	71
1744.604	n/a	872302	72
1745.404	n/a	872702	73
1746.204	n/a	873102	74
1747.006	n/a	873503	75
1747.806	n/a	873903	98
1748.606	n/a	874303	98
1749.406	n/a	874703	98
1750.208	n/a	875104	76
1751.808	n/a	875904	102
1753.332	n/a	876666	252
1754.34	n/a	877170	103
1755.362	n/a	877681	101
1756.262	n/a	878131	21
1757.062	n/a	878531	22
1757.864	n/a	878932	23
1758.664	n/a	879332	24
1759.464	n/a	879732	25
1760.264	n/a	880132	98
1761.066	n/a	880533	98
1761.866	n/a	880933	26
1763.468	n/a	881734	102
1765.18	n/a	882590	251
1766.19	n/a	883095	103
1767.21	n/a	883605	101
1768.11	n/a	884055	121
1768.912	n/a	884456	122
1769.712	n/a	884856	98
1770.512	n/a	885256	98
1771.312	n/a	885656	98
1772.114	n/a	886057	98
1772.914	n/a	886457	123
1773.714	n/a	886857	124
1774.516	n/a	887258	125
1775.316	n/a	887658	126
1776.916	n/a	888458	102
1777.32	n/a	888660	251
1778.338	n/a	889169	135
1796.828	n/a	898414	252
1798.842	n/a	899421	135
1800.096	n/a	900048	252
1801.844	n/a	900922	101
1802.746	n/a	901373	41
1803.546	n/a	901773	42
1804.346	n/a	902173	43
1805.148	n/a	902574	44
1805.948	n/a	902974	45
1806.748	n/a	903374	46
1808.35	n/a	904175	102
1809.196	n/a	904598	252
1810.21	n/a	905105	103
1811.232	n/a	905616	101
1812.132	n/a	906066	121
1812.932	n/a	906466	98
1813.734	n/a	906867	122
1814.534	n/a	907267	98
1815.334	n/a	907667	123
1816.136	n/a	908068	124
1816.936	n/a	908468	125
1817.736	n/a	908868	126
1819.338	n/a	909669	102
1821.116	n/a	910558	251
1822.13	n/a	911065	103
1823.15	n/a	911575	101
1824.05	n/a	912025	111
1824.852	n/a	912426	112
1825.652	n/a	912826	98
1826.452	n/a	913226	98
1827.254	n/a	913627	113
1828.054	n/a	914027	114
1828.854	n/a	914427	115
1829.654	n/a	914827	98
1830.456	n/a	915228	116
1832.056	n/a	916028	102
1834.128	n/a	917064	251
1835.138	n/a	917569	103
1836.16	n/a	918080	101
1837.06	n/a	918530	31
1837.86	n/a	918930	32
1838.662	n/a	919331	33
1839.462	n/a	919731	34
1840.262	n/a	920131	35
1841.062	n/a	920531	98
1841.864	n/a	920932	98
1842.664	n/a	921332	36
1844.266	n/a	922133	102
1846.332	n/a	923166	252
1847.348	n/a	923674	103
1848.368	n/a	924184	101
1849.268	n/a	924634	51
1850.07	n/a	925035	52
1850.87	n/a	925435	53
1851.67	n/a	925835	54
1852.472	n/a	926236	55
1853.272	n/a	926636	98
1854.072	n/a	927036	98
1854.872	n/a	927436	98
1855.674	n/a	927837	56
1857.274	n/a	928637	102
1859.088	n/a	929544	251
1860.096	n/a	930048	103
1861.118	n/a	930559	101
1862.018	n/a	931009	121
1862.818	n/a	931409	122
1863.62	n/a	931810	98
1864.42	n/a	932210	123
1865.22	n/a	932610	124
1866.02	n/a	933010	125
1866.822	n/a	933411	126
1868.422	n/a	934211	102
1869.624	n/a	934812	251
1870.634	n/a	935317	103
1871.656	n/a	935828	101
1872.556	n/a	936278	51
1873.356	n/a	936678	52
1874.156	n/a	937078	53
1874.958	n/a	937479	54
1875.758	n/a	937879	55
1876.558	n/a	938279	98
1877.36	n/a	938680	56
1878.96	n/a	939480	102
1879.356	n/a	939678	251
1880.372	n/a	940186	103
1881.392	n/a	940696	101
1882.292	n/a	941146	111
1883.094	n/a	941547	112
1883.894	n/a	941947	98
1884.694	n/a	942347	113
1885.496	n/a	942748	114
1886.296	n/a	943148	115
1887.096	n/a	943548	98
1887.896	n/a	943948	116
1889.498	n/a	944749	102
1891.528	n/a	945764	251
1892.54	n/a	946270	103
1893.56	n/a	946780	101
1894.462	n/a	947231	21
1895.262	n/a	947631	98
1896.062	n/a	948031	22
1896.864	n/a	948432	23
1897.664	n/a	948832	24
1898.464	n/a	949232	25
1899.264	n/a	949632	98
1900.066	n/a	950033	98
1900.866	n/a	950433	98
1901.666	n/a	950833	26
1903.268	n/a	951634	102
1903.788	n/a	951894	251
1904.798	n/a	952399	103
1905.82	n/a	952910	101
1906.72	n/a	953360	111
1907.52	n/a	953760	98
1908.322	n/a	954161	112
1909.122	n/a	954561	98
1909.922	n/a	954961	98
1910.724	n/a	955362	113
1911.524	n/a	955762	114
1912.324	n/a	956162	115
1913.124	n/a	956562	116
1914.726	n/a	957363	102
1919.244	n/a	959622	252
1920.26	n/a	960130	103
1921.28	n/a	960640	101
1922.182	n/a	961091	71
1922.982	n/a	961491	72
1923.782	n/a	961891	73
1924.584	n/a	962292	74
1925.384	n/a	962692	75
1926.184	n/a	963092	98
1926.984	n/a	963492	98
1927.786	n/a	963893	76
1929.386	n/a	964693	102
1931.84	n/a	965920	252
1932.842	n/a	966421	252
1932.86	n/a	966430	103
1933.88	n/a	966940	101
1934.78	n/a	967390	111
1935.582	n/a	967791	112
1936.382	n/a	968191	98
1937.182	n/a	968591	98
1937.982	n/a	968991	113
1938.784	n/a	969392	114
1939.584	n/a	969792	115
1940.384	n/a	970192	98
1941.186	n/a	970593	116
1942.786	n/a	971393	102
1944.676	n/a	972338	252
1945.688	n/a	972844	103
1946.71	n/a	973355	101
1947.61	n/a	973805	111
1948.41	n/a	974205	98
1949.21	n/a	974605	112
1950.012	n/a	975006	98
1950.812	n/a	975406	113
1951.612	n/a	975806	114
1952.414	n/a	976207	115
1953.214	n/a	976607	98
1954.014	n/a	977007	116
1955.616	n/a	977808	102
1960.348	n/a	980174	251
1961.36	n/a	980680	103
1962.38	n/a	981190	101
1963.282	n/a	981641	31
1964.082	n/a	982041	98
1964.882	n/a	982441	32
1965.682	n/a	982841	33
1966.484	n/a	983242	34
1967.284	n/a	983642	35
1968.084	n/a	984042	98
1968.886	n/a	984443	36
1970.486	n/a	985243	102
1971.82	n/a	985910	252
1972.838	n/a	986419	103
1973.858	n/a	986929	101
1974.76	n/a	987380	11
1975.56	n/a	987780	12
1976.36	n/a	988180	13
1977.162	n/a	988581	14
1977.962	n/a	988981	15
1978.762	n/a	989381	98
1979.562	n/a	989781	16
1981.164	n/a	990582	102
1981.996	n/a	990998	251
1983.006	n/a	991503	103
1984.026	n/a	992013	101
1984.926	n/a	992463	21
1985.728	n/a	992864	22
1986.528	n/a	993264	23
1987.328	n/a	993664	24
1988.128	n/a	994064	25
1988.93	n/a	994465	98
1989.73	n/a	994865	26
1991.332	n/a	995666	102
1992.132	n/a	996066	251
1993.142	n/a	996571	103
1994.164	n/a	997082	101
1995.064	n/a	997532	121
1995.864	n/a	997932	122
1996.666	n/a	998333	123
1997.466	n/a	998733	124
1998.266	n/a	999133	125
1999.066	n/a	999533	98
1999.868	n/a	999934	98
2000.668	n/a	1000334	126
2002.27	n/a	1001135	102
2002.68	n/a	1001340	251
2003.69	n/a	1001845	103
2004.71	n/a	1002355	101
2005.612	n/a	1002806	31
2006.412	n/a	1003206	32
2007.212	n/a	1003606	33
2008.014	n/a	1004007	34
2008.814	n/a	1004407	35
2009.614	n/a	1004807	36
2011.216	n/a	1005608	102
2012.808	n/a	1006404	252
2013.818	n/a	1006909	103
2014.838	n/a	1007419	101
2015.738	n/a	1007869	71
2016.54	n/a	1008270	72
2017.34	n/a	1008670	73
2018.14	n/a	1009070	74
2018.942	n/a	1009471	75
2019.742	n/a	1009871	98
2020.542	n/a	1010271	76
2022.144	n/a	1011072	102
2024.828	n/a	1012414	252
2025.846	n/a	1012923	103
2026.866	n/a	1013433	101
2027.768	n/a	1013884	11
2028.568	n/a	1014284	12
2029.368	n/a	1014684	13
2030.17	n/a	1015085	14
2030.97	n/a	1015485	15
2031.77	n/a	1015885	16
2033.372	n/a	1016686	102
2033.784	n/a	1016892	251
2034.792	n/a	1017396	103
2035.814	n/a	1017907	101
2036.714	n/a	1018357	41
2037.514	n/a	1018757	98
2038.316	n/a	1019158	42
2039.116	n/a	1019558	43
2039.916	n/a	1019958	44
2040.716	n/a	1020358	45
2041.518	n/a	1020759	46
2043.118	n/a	1021559	102
2044.44	n/a	1022220	252
2045.45	n/a	1022725	103
2046.472	n/a	1023236	101
2047.372	n/a	1023686	121
2048.172	n/a	1024086	122
2048.972	n/a	1024486	98
2049.774	n/a	1024887	98
2050.574	n/a	1025287	123
2051.374	n/a	1025687	124
2052.176	n/a	1026088	125
2052.976	n/a	1026488	126
2054.576	n/a	1027288	102
2054.924	n/a	1027462	251
2055.938	n/a	1027969	103
2056.958	n/a	1028479	101
2057.86	n/a	1028930	11
2058.66	n/a	1029330	98
2059.46	n/a	1029730	12
2060.26	n/a	1030130	13
2061.062	n/a	1030531	14
2061.862	n/a	1030931	15
2062.662	n/a	1031331	98
2063.464	n/a	1031732	16
2065.064	n/a	1032532	102
2065.852	n/a	1032926	251
2066.866	n/a	1033433	103
2067.886	n/a	1033943	101
2068.788	n/a	1034394	21
2069.588	n/a	1034794	98
2070.388	n/a	1035194	22
2071.188	n/a	1035594	23
2071.99	n/a	1035995	24
2072.79	n/a	1036395	25
2073.59	n/a	1036795	98
2074.392	n/a	1037196	98
2075.192	n/a	1037596	98
2075.992	n/a	1037996	98
2076.792	n/a	1038396	26
2078.394	n/a	1039197	102
2078.98	n/a	1039490	251
2079.996	n/a	1039998	103
2081.016	n/a	1040508	101
2081.916	n/a	1040958	81
2082.718	n/a	1041359	98
2083.518	n/a	1041759	82
2084.318	n/a	1042159	83
2085.118	n/a	1042559	84
2085.92	n/a	1042960	85
2086.72	n/a	1043360	98
2087.52	n/a	1043760	86
2088.322	n/a	1044161	102
2089.088	n/a	1044544	252
2090.102	n/a	1045051	103
2091.124	n/a	1045562	101
2092.024	n/a	1046012	111
2092.824	n/a	1046412	112
