onset	duration	sample	value
1043.438	n/a	521719	103
1044.458	n/a	522229	101
1045.358	n/a	522679	31
1046.16	n/a	523080	32
1046.96	n/a	523480	33
1047.76	n/a	523880	34
1048.56	n/a	524280	35
1049.362	n/a	524681	98
1050.162	n/a	525081	98
1050.962	n/a	525481	98
1051.764	n/a	525882	36
1053.364	n/a	526682	102
1053.966	n/a	526983	252
1054.976	n/a	527488	103
1055.996	n/a	527998	101
1056.896	n/a	528448	41
1057.698	n/a	528849	42
1058.498	n/a	529249	43
1059.298	n/a	529649	44
1060.1	n/a	530050	45
1060.9	n/a	530450	98
1061.7	n/a	530850	46
1063.302	n/a	531651	102
1063.386	n/a	531693	252
1064.402	n/a	532201	103
1065.424	n/a	532712	101
1066.324	n/a	533162	111
1067.124	n/a	533562	112
1067.924	n/a	533962	98
1068.726	n/a	534363	113
1069.526	n/a	534763	114
1070.326	n/a	535163	115
1071.128	n/a	535564	116
1072.728	n/a	536364	102
1073.066	n/a	536533	252
1074.08	n/a	537040	103
1075.1	n/a	537550	101
1076	n/a	538000	121
1076.802	n/a	538401	122
1077.602	n/a	538801	98
1078.402	n/a	539201	98
1079.202	n/a	539601	123
1080.004	n/a	540002	124
1080.804	n/a	540402	125
1081.604	n/a	540802	98
1082.406	n/a	541203	126
1084.006	n/a	542003	102
1084.498	n/a	542249	251
1085.508	n/a	542754	103
1086.528	n/a	543264	101
1087.428	n/a	543714	71
1088.23	n/a	544115	98
1089.03	n/a	544515	72
1089.83	n/a	544915	73
1090.632	n/a	545316	74
1091.432	n/a	545716	75
1092.232	n/a	546116	76
1093.834	n/a	546917	102
1094.486	n/a	547243	252
1095.494	n/a	547747	103
1096.516	n/a	548258	101
1097.416	n/a	548708	11
1098.216	n/a	549108	12
1099.018	n/a	549509	13
1099.818	n/a	549909	14
1100.618	n/a	550309	15
1101.418	n/a	550709	98
1102.22	n/a	551110	16
1103.82	n/a	551910	102
1104.37	n/a	552185	251
1105.382	n/a	552691	103
1106.402	n/a	553201	101
1107.304	n/a	553652	41
1108.104	n/a	554052	42
1108.904	n/a	554452	43
1109.704	n/a	554852	44
1110.506	n/a	555253	45
1111.306	n/a	555653	98
1112.106	n/a	556053	98
1112.908	n/a	556454	46
1114.508	n/a	557254	102
1115.002	n/a	557501	252
1116.01	n/a	558005	103
1117.03	n/a	558515	101
1117.93	n/a	558965	81
1118.732	n/a	559366	98
1119.532	n/a	559766	82
1120.332	n/a	560166	83
1121.134	n/a	560567	84
1121.934	n/a	560967	85
1122.734	n/a	561367	98
1123.534	n/a	561767	86
1125.136	n/a	562568	102
1125.542	n/a	562771	252
1126.558	n/a	563279	103
1127.578	n/a	563789	101
1128.478	n/a	564239	11
1129.278	n/a	564639	98
1130.08	n/a	565040	12
1130.88	n/a	565440	13
1131.68	n/a	565840	14
1132.482	n/a	566241	15
1133.282	n/a	566641	98
1134.082	n/a	567041	16
1135.684	n/a	567842	102
1136.426	n/a	568213	251
1137.434	n/a	568717	103
1138.456	n/a	569228	101
1139.356	n/a	569678	51
1140.156	n/a	570078	52
1140.958	n/a	570479	53
1141.758	n/a	570879	54
1142.558	n/a	571279	55
1143.36	n/a	571680	98
1144.16	n/a	572080	98
1144.96	n/a	572480	56
1146.562	n/a	573281	102
1147.162	n/a	573581	251
1148.172	n/a	574086	103
1149.194	n/a	574597	101
1150.094	n/a	575047	111
1150.894	n/a	575447	112
1151.696	n/a	575848	98
1152.496	n/a	576248	113
1153.296	n/a	576648	114
1154.096	n/a	577048	115
1154.898	n/a	577449	116
1156.498	n/a	578249	102
1156.722	n/a	578361	252
1157.73	n/a	578865	132
1160.732	n/a	580366	132
1556.798	n/a	778399	700001
1754.614	n/a	877307	251
1755.626	n/a	877813	101
1756.526	n/a	878263	81
1757.328	n/a	878664	82
1758.128	n/a	879064	83
1758.928	n/a	879464	84
1759.728	n/a	879864	85
1760.53	n/a	880265	86
1762.13	n/a	881065	102
1762.462	n/a	881231	252
1763.472	n/a	881736	103
1764.492	n/a	882246	101
1765.392	n/a	882696	61
1766.194	n/a	883097	98
1766.994	n/a	883497	62
1767.794	n/a	883897	63
1768.596	n/a	884298	64
1769.396	n/a	884698	65
1770.196	n/a	885098	98
1770.996	n/a	885498	98
1771.798	n/a	885899	66
1773.398	n/a	886699	102
1773.762	n/a	886881	252
1774.77	n/a	887385	103
1775.79	n/a	887895	101
1776.692	n/a	888346	41
1777.492	n/a	888746	42
1778.292	n/a	889146	43
1779.092	n/a	889546	44
1779.894	n/a	889947	45
1780.694	n/a	890347	46
1782.294	n/a	891147	102
1782.63	n/a	891315	252
1783.646	n/a	891823	103
1784.666	n/a	892333	101
1785.568	n/a	892784	41
1786.368	n/a	893184	42
1787.168	n/a	893584	43
1787.97	n/a	893985	44
1788.77	n/a	894385	45
1789.57	n/a	894785	46
1791.172	n/a	895586	102
1791.558	n/a	895779	252
1792.572	n/a	896286	103
1793.594	n/a	896797	101
1794.494	n/a	897247	81
1795.294	n/a	897647	82
1796.094	n/a	898047	83
1796.896	n/a	898448	84
1797.696	n/a	898848	85
1798.496	n/a	899248	98
1799.298	n/a	899649	98
1800.098	n/a	900049	86
1801.698	n/a	900849	102
1802.066	n/a	901033	252
1803.08	n/a	901540	103
1804.1	n/a	902050	101
1805.002	n/a	902501	51
1805.802	n/a	902901	52
1806.602	n/a	903301	53
1807.404	n/a	903702	54
1808.204	n/a	904102	55
1809.004	n/a	904502	98
1809.804	n/a	904902	98
1810.606	n/a	905303	56
1812.206	n/a	906103	102
1812.594	n/a	906297	251
1813.608	n/a	906804	103
1814.628	n/a	907314	101
1815.528	n/a	907764	61
1816.33	n/a	908165	98
1817.13	n/a	908565	62
1817.93	n/a	908965	63
1818.732	n/a	909366	64
1819.532	n/a	909766	65
1820.332	n/a	910166	98
1821.132	n/a	910566	66
1822.734	n/a	911367	102
1822.998	n/a	911499	252
1824.006	n/a	912003	103
1825.026	n/a	912513	101
1825.926	n/a	912963	81
1826.728	n/a	913364	98
1827.528	n/a	913764	82
1828.328	n/a	914164	83
1829.128	n/a	914564	84
1829.93	n/a	914965	85
1830.73	n/a	915365	98
1831.53	n/a	915765	86
1833.132	n/a	916566	102
1833.442	n/a	916721	252
1834.452	n/a	917226	103
1835.474	n/a	917737	101
1836.374	n/a	918187	71
1837.174	n/a	918587	98
1837.976	n/a	918988	72
1838.776	n/a	919388	73
1839.576	n/a	919788	74
1840.376	n/a	920188	75
1841.178	n/a	920589	98
1841.978	n/a	920989	98
1842.778	n/a	921389	76
1844.38	n/a	922190	102
1845.058	n/a	922529	252
1846.07	n/a	923035	103
1847.092	n/a	923546	101
1847.992	n/a	923996	121
1848.792	n/a	924396	98
1849.594	n/a	924797	122
1850.394	n/a	925197	98
1851.194	n/a	925597	123
1851.996	n/a	925998	124
1852.796	n/a	926398	125
1853.596	n/a	926798	98
1854.396	n/a	927198	126
1855.998	n/a	927999	102
1856.406	n/a	928203	251
1857.42	n/a	928710	103
1858.44	n/a	929220	101
1859.34	n/a	929670	111
1860.142	n/a	930071	112
1860.942	n/a	930471	98
1861.742	n/a	930871	113
1862.542	n/a	931271	114
1863.344	n/a	931672	115
1864.144	n/a	932072	116
1865.744	n/a	932872	102
1866.054	n/a	933027	252
1867.066	n/a	933533	103
1868.086	n/a	934043	101
1868.988	n/a	934494	71
1869.788	n/a	934894	98
1870.588	n/a	935294	72
1871.39	n/a	935695	73
1872.19	n/a	936095	74
1872.99	n/a	936495	75
1873.79	n/a	936895	98
1874.592	n/a	937296	98
1875.392	n/a	937696	98
1876.192	n/a	938096	98
1876.994	n/a	938497	76
1878.594	n/a	939297	102
1878.93	n/a	939465	252
1879.946	n/a	939973	103
1880.966	n/a	940483	101
1881.866	n/a	940933	31
1882.668	n/a	941334	98
1883.468	n/a	941734	32
1884.268	n/a	942134	33
1885.068	n/a	942534	34
1885.87	n/a	942935	35
1886.67	n/a	943335	98
1887.47	n/a	943735	98
1888.272	n/a	944136	98
1889.072	n/a	944536	98
1889.872	n/a	944936	36
1891.474	n/a	945737	102
1891.794	n/a	945897	252
1892.804	n/a	946402	103
1893.826	n/a	946913	101
1894.726	n/a	947363	61
1895.526	n/a	947763	62
1896.326	n/a	948163	63
1897.128	n/a	948564	64
1897.928	n/a	948964	65
1898.728	n/a	949364	98
1899.53	n/a	949765	66
1901.13	n/a	950565	102
1901.458	n/a	950729	252
1902.472	n/a	951236	103
1903.492	n/a	951746	101
1904.392	n/a	952196	11
1905.194	n/a	952597	98
1905.994	n/a	952997	12
1906.794	n/a	953397	13
1907.596	n/a	953798	14
1908.396	n/a	954198	15
1909.196	n/a	954598	98
1909.996	n/a	954998	16
1911.598	n/a	955799	102
1912.166	n/a	956083	251
1913.18	n/a	956590	103
1914.2	n/a	957100	101
1915.1	n/a	957550	31
1915.902	n/a	957951	32
1916.702	n/a	958351	33
1917.502	n/a	958751	34
1918.302	n/a	959151	35
1919.104	n/a	959552	36
1920.704	n/a	960352	102
1921.034	n/a	960517	252
1922.046	n/a	961023	103
1923.066	n/a	961533	101
1923.966	n/a	961983	31
1924.768	n/a	962384	32
1925.568	n/a	962784	33
1926.368	n/a	963184	34
1927.17	n/a	963585	35
1927.97	n/a	963985	98
1928.77	n/a	964385	36
1930.372	n/a	965186	102
1930.802	n/a	965401	252
1931.812	n/a	965906	103
1932.834	n/a	966417	101
1933.734	n/a	966867	111
1934.534	n/a	967267	112
1935.336	n/a	967668	98
1936.136	n/a	968068	98
1936.936	n/a	968468	113
1937.736	n/a	968868	114
1938.538	n/a	969269	115
1939.338	n/a	969669	116
1940.94	n/a	970470	102
1941.246	n/a	970623	252
1942.26	n/a	971130	103
1943.28	n/a	971640	101
1944.182	n/a	972091	41
1944.982	n/a	972491	42
1945.782	n/a	972891	43
1946.584	n/a	973292	44
1947.384	n/a	973692	45
1948.184	n/a	974092	46
1949.786	n/a	974893	102
1950.13	n/a	975065	252
1951.136	n/a	975568	103
1952.158	n/a	976079	101
1953.058	n/a	976529	51
1953.858	n/a	976929	98
1954.658	n/a	977329	52
1955.46	n/a	977730	53
1956.26	n/a	978130	54
1957.07	n/a	978535	55
1957.872	n/a	978936	98
1958.672	n/a	979336	98
1959.472	n/a	979736	56
1961.074	n/a	980537	102
1961.426	n/a	980713	251
1962.434	n/a	981217	103
1963.456	n/a	981728	101
1964.356	n/a	982178	111
1965.156	n/a	982578	112
1965.958	n/a	982979	98
1966.758	n/a	983379	98
1967.558	n/a	983779	98
1968.358	n/a	984179	98
1969.16	n/a	984580	113
1969.96	n/a	984980	114
1970.76	n/a	985380	115
1971.562	n/a	985781	116
1973.162	n/a	986581	102
1973.466	n/a	986733	252
1974.474	n/a	987237	103
1975.494	n/a	987747	101
1976.394	n/a	988197	111
1977.196	n/a	988598	112
1977.996	n/a	988998	98
1978.796	n/a	989398	113
1979.596	n/a	989798	114
1980.398	n/a	990199	115
1981.198	n/a	990599	116
1982.8	n/a	991400	103
1983.134	n/a	991567	252
1983.82	n/a	991910	102
1985.342	n/a	992671	252
1986.352	n/a	993176	101
1987.252	n/a	993626	61
1988.054	n/a	994027	98
1988.854	n/a	994427	62
1989.654	n/a	994827	63
1990.454	n/a	995227	64
1991.256	n/a	995628	65
1992.056	n/a	996028	98
1992.856	n/a	996428	98
1993.658	n/a	996829	66
1995.258	n/a	997629	102
1995.802	n/a	997901	252
1996.81	n/a	998405	103
1997.83	n/a	998915	101
1998.73	n/a	999365	71
1999.532	n/a	999766	72
2000.332	n/a	1000166	73
2001.132	n/a	1000566	74
2001.932	n/a	1000966	75
2002.734	n/a	1001367	98
2003.534	n/a	1001767	98
2004.334	n/a	1002167	98
2005.136	n/a	1002568	76
2006.736	n/a	1003368	102
2007.062	n/a	1003531	252
2008.078	n/a	1004039	103
2009.098	n/a	1004549	101
2009.998	n/a	1004999	31
2010.8	n/a	1005400	98
2011.6	n/a	1005800	32
2012.4	n/a	1006200	33
2013.202	n/a	1006601	34
2014.002	n/a	1007001	35
2014.802	n/a	1007401	98
2015.602	n/a	1007801	36
2017.204	n/a	1008602	102
2017.946	n/a	1008973	252
2018.956	n/a	1009478	103
2019.976	n/a	1009988	101
2020.876	n/a	1010438	51
2021.678	n/a	1010839	98
2022.478	n/a	1011239	52
2023.278	n/a	1011639	53
2024.078	n/a	1012039	54
2024.88	n/a	1012440	55
2025.68	n/a	1012840	98
2026.48	n/a	1013240	56
2028.082	n/a	1014041	102
2028.894	n/a	1014447	251
2029.904	n/a	1014952	103
2030.924	n/a	1015462	101
2031.824	n/a	1015912	71
2032.626	n/a	1016313	72
2033.426	n/a	1016713	73
2034.226	n/a	1017113	74
2035.026	n/a	1017513	75
2035.828	n/a	1017914	98
2036.628	n/a	1018314	98
2037.428	n/a	1018714	76
2039.03	n/a	1019515	102
2040.442	n/a	1020221	251
2041.452	n/a	1020726	103
2042.472	n/a	1021236	101
2043.372	n/a	1021686	21
2044.174	n/a	1022087	98
2044.974	n/a	1022487	22
2045.774	n/a	1022887	23
2046.576	n/a	1023288	24
2047.376	n/a	1023688	25
2048.176	n/a	1024088	98
2048.976	n/a	1024488	98
2049.778	n/a	1024889	26
2051.378	n/a	1025689	102
2052.174	n/a	1026087	251
2053.19	n/a	1026595	103
2054.21	n/a	1027105	101
2055.112	n/a	1027556	11
2055.912	n/a	1027956	12
2056.712	n/a	1028356	13
2057.512	n/a	1028756	14
2058.314	n/a	1029157	15
2059.114	n/a	1029557	98
2059.914	n/a	1029957	98
2060.716	n/a	1030358	16
2062.316	n/a	1031158	102
2062.75	n/a	1031375	251
2063.758	n/a	1031879	103
2064.778	n/a	1032389	101
2065.678	n/a	1032839	21
2066.48	n/a	1033240	22
2067.28	n/a	1033640	23
2068.08	n/a	1034040	24
2068.882	n/a	1034441	25
2069.682	n/a	1034841	98
2070.482	n/a	1035241	26
2072.084	n/a	1036042	102
2072.358	n/a	1036179	252
2073.364	n/a	1036682	103
2074.386	n/a	1037193	101
2075.286	n/a	1037643	41
2076.086	n/a	1038043	42
2076.886	n/a	1038443	43
2077.688	n/a	1038844	44
2078.488	n/a	1039244	45
2079.288	n/a	1039644	98
2080.09	n/a	1040045	98
2080.89	n/a	1040445	98
2081.69	n/a	1040845	46
2083.292	n/a	1041646	102
2083.578	n/a	1041789	252
2084.592	n/a	1042296	103
2085.614	n/a	1042807	101
2086.514	n/a	1043257	11
2087.314	n/a	1043657	98
2088.114	n/a	1044057	12
2088.916	n/a	1044458	13
2089.716	n/a	1044858	14
2090.516	n/a	1045258	15
2091.318	n/a	1045659	98
2092.118	n/a	1046059	98
2092.918	n/a	1046459	16
2094.426	n/a	1047213	251
2094.52	n/a	1047260	102
2095.566	n/a	1047783	251
2096.582	n/a	1048291	103
2097.602	n/a	1048801	101
2098.502	n/a	1049251	21
2099.302	n/a	1049651	22
2100.104	n/a	1050052	23
2100.904	n/a	1050452	24
2101.704	n/a	1050852	25
2102.506	n/a	1051253	98
2103.306	n/a	1051653	98
2104.106	n/a	1052053	26
2105.708	n/a	1052854	102
2106.038	n/a	1053019	252
2107.048	n/a	1053524	103
2108.07	n/a	1054035	101
2108.97	n/a	1054485	81
2109.77	n/a	1054885	98
2110.572	n/a	1055286	82
2111.372	n/a	1055686	83
2112.172	n/a	1056086	84
2112.972	n/a	1056486	85
2113.774	n/a	1056887	98
2114.574	n/a	1057287	86
2116.176	n/a	1058088	102
2116.458	n/a	1058229	252
2117.466	n/a	1058733	103
2118.486	n/a	1059243	101
2119.388	n/a	1059694	121
2120.188	n/a	1060094	122
2120.988	n/a	1060494	98
2121.79	n/a	1060895	123
2122.59	n/a	1061295	124
2123.39	n/a	1061695	125
2124.19	n/a	1062095	126
2125.792	n/a	1062896	102
2126.234	n/a	1063117	251
2127.244	n/a	1063622	103
2128.264	n/a	1064132	101
2129.164	n/a	1064582	111
2129.966	n/a	1064983	112
2130.766	n/a	1065383	98
2131.566	n/a	1065783	98
2132.366	n/a	1066183	113
2133.168	n/a	1066584	114
2133.968	n/a	1066984	115
2134.768	n/a	1067384	116
2136.37	n/a	1068185	102
2136.614	n/a	1068307	252
2137.62	n/a	1068810	103
2138.642	n/a	1069321	101
2139.542	n/a	1069771	81
2140.342	n/a	1070171	82
2141.144	n/a	1070572	83
2141.944	n/a	1070972	84
2142.744	n/a	1071372	85
2143.544	n/a	1071772	98
2144.346	n/a	1072173	98
2145.146	n/a	1072573	86
2146.748	n/a	1073374	102
2147.11	n/a	1073555	252
2148.118	n/a	1074059	103
2149.138	n/a	1074569	101
2150.04	n/a	1075020	111
2150.84	n/a	1075420	112
2151.64	n/a	1075820	113
2152.442	n/a	1076221	114
2153.242	n/a	1076621	115
2154.042	n/a	1077021	98
2154.842	n/a	1077421	98
2155.644	n/a	1077822	116
2157.244	n/a	1078622	102
2157.602	n/a	1078801	252
2158.616	n/a	1079308	103
2159.636	n/a	1079818	101
2160.538	n/a	1080269	121
2161.338	n/a	1080669	122
2162.138	n/a	1081069	98
2162.938	n/a	1081469	123
2163.74	n/a	1081870	124
2164.54	n/a	1082270	125
2165.34	n/a	1082670	98
2166.14	n/a	1083070	126
2167.742	n/a	1083871	102
2168.206	n/a	1084103	251
2169.214	n/a	1084607	103
2170.234	n/a	1085117	101
2171.134	n/a	1085567	31
2171.936	n/a	1085968	98
2172.736	n/a	1086368	32
2173.536	n/a	1086768	33
2174.336	n/a	1087168	34
2175.138	n/a	1087569	35
2175.938	n/a	1087969	98
2176.738	n/a	1088369	36
2178.34	n/a	1089170	102
2178.642	n/a	1089321	252
2179.65	n/a	1089825	103
2180.672	n/a	1090336	101
2181.572	n/a	1090786	41
2182.372	n/a	1091186	42
2183.174	n/a	1091587	43
2183.974	n/a	1091987	44
2184.774	n/a	1092387	45
2185.576	n/a	1092788	98
2186.376	n/a	1093188	46
2187.976	n/a	1093988	102
2188.294	n/a	1094147	252
2189.308	n/a	1094654	103
2190.328	n/a	1095164	101
2191.23	n/a	1095615	51
2192.03	n/a	1096015	52
2192.83	n/a	1096415	53
2193.63	n/a	1096815	54
2194.432	n/a	1097216	55
2195.232	n/a	1097616	98
2196.032	n/a	1098016	98
2196.834	n/a	1098417	98
2197.634	n/a	1098817	56
2199.234	n/a	1099617	102
2200.018	n/a	1100009	251
2201.026	n/a	1100513	103
2202.046	n/a	1101023	101
2202.948	n/a	1101474	121
2203.748	n/a	1101874	98
2204.548	n/a	1102274	122
2205.35	n/a	1102675	98
2206.15	n/a	1103075	123
2206.95	n/a	1103475	124
2207.75	n/a	1103875	125
2208.552	n/a	1104276	126
2210.152	n/a	1105076	102
2210.558	n/a	1105279	251
2211.574	n/a	1105787	103
2212.594	n/a	1106297	101
2213.496	n/a	1106748	111
2214.296	n/a	1107148	112
2215.096	n/a	1107548	98
2215.896	n/a	1107948	113
2216.698	n/a	1108349	114
2217.498	n/a	1108749	115
2218.298	n/a	1109149	98
2219.1	n/a	1109550	116
2220.7	n/a	1110350	102
2221.318	n/a	1110659	252
2222.332	n/a	1111166	103
2223.352	n/a	1111676	101
2224.252	n/a	1112126	51
2225.054	n/a	1112527	52
2225.854	n/a	1112927	53
2226.654	n/a	1113327	54
2227.456	n/a	1113728	55
2228.256	n/a	1114128	56
2229.856	n/a	1114928	102
2230.342	n/a	1115171	251
2231.358	n/a	1115679	132
2234.36	n/a	1117180	132
2365.47	n/a	1182735	251
2366.486	n/a	1183243	101
2367.386	n/a	1183693	121
2368.186	n/a	1184093	122
2368.986	n/a	1184493	98
2369.788	n/a	1184894	98
2370.588	n/a	1185294	123
2371.388	n/a	1185694	124
2372.19	n/a	1186095	125
2372.99	n/a	1186495	126
2374.59	n/a	1187295	102
2375.054	n/a	1187527	251
2376.062	n/a	1188031	103
2377.082	n/a	1188541	101
2377.984	n/a	1188992	61
2378.784	n/a	1189392	98
2379.584	n/a	1189792	62
2380.386	n/a	1190193	63
2381.186	n/a	1190593	64
2381.986	n/a	1190993	65
2382.786	n/a	1191393	98
2383.588	n/a	1191794	66
2385.188	n/a	1192594	102
2385.634	n/a	1192817	252
2386.65	n/a	1193325	103
2387.67	n/a	1193835	101
2388.57	n/a	1194285	21
2389.372	n/a	1194686	98
2390.172	n/a	1195086	22
2390.972	n/a	1195486	23
2391.774	n/a	1195887	24
2392.574	n/a	1196287	25
2393.374	n/a	1196687	98
2394.174	n/a	1197087	98
2394.976	n/a	1197488	98
2395.776	n/a	1197888	98
2396.576	n/a	1198288	26
2398.178	n/a	1199089	102
2398.502	n/a	1199251	252
2399.51	n/a	1199755	103
2400.53	n/a	1200265	101
2401.43	n/a	1200715	111
2402.23	n/a	1201115	112
2403.032	n/a	1201516	98
2403.832	n/a	1201916	98
2404.632	n/a	1202316	98
2405.434	n/a	1202717	113
2406.234	n/a	1203117	114
2407.034	n/a	1203517	115
2407.834	n/a	1203917	98
2408.636	n/a	1204318	116
2410.236	n/a	1205118	102
2410.55	n/a	1205275	252
2411.558	n/a	1205779	103
2412.578	n/a	1206289	101
2413.478	n/a	1206739	121
2414.28	n/a	1207140	122
2415.08	n/a	1207540	98
2415.88	n/a	1207940	98
2416.682	n/a	1208341	98
2417.482	n/a	1208741	123
2418.282	n/a	1209141	124
2419.082	n/a	1209541	125
2419.884	n/a	1209942	126
2421.484	n/a	1210742	102
2422.024	n/a	1211012	251
2423.036	n/a	1211518	103
2424.056	n/a	1212028	101
2424.958	n/a	1212479	121
2425.758	n/a	1212879	122
2426.558	n/a	1213279	98
2427.358	n/a	1213679	98
2428.16	n/a	1214080	123
2428.96	n/a	1214480	124
2429.76	n/a	1214880	125
2430.562	n/a	1215281	98
2431.362	n/a	1215681	126
2432.962	n/a	1216481	102
2433.54	n/a	1216770	251
2434.554	n/a	1217277	103
2435.574	n/a	1217787	101
2436.476	n/a	1218238	121
2437.276	n/a	1218638	98
2438.076	n/a	1219038	122
2438.878	n/a	1219439	98
2439.678	n/a	1219839	123
2440.478	n/a	1220239	124
2441.278	n/a	1220639	125
2442.08	n/a	1221040	98
2442.88	n/a	1221440	98
2443.68	n/a	1221840	126
2445.282	n/a	1222641	102
2445.684	n/a	1222842	251
2446.692	n/a	1223346	103
2447.714	n/a	1223857	101
2448.614	n/a	1224307	31
2449.414	n/a	1224707	98
2450.216	n/a	1225108	32
2451.016	n/a	1225508	33
2451.816	n/a	1225908	34
2452.618	n/a	1226309	35
2453.418	n/a	1226709	36
2455.018	n/a	1227509	102
2455.344	n/a	1227672	252
2456.36	n/a	1228180	103
2457.38	n/a	1228690	101
2458.282	n/a	1229141	111
2459.082	n/a	1229541	112
2459.882	n/a	1229941	98
2460.682	n/a	1230341	98
2461.484	n/a	1230742	113
2462.284	n/a	1231142	114
2463.084	n/a	1231542	115
2463.886	n/a	1231943	98
2464.686	n/a	1232343	116
2466.286	n/a	1233143	102
2466.62	n/a	1233310	252
2467.638	n/a	1233819	103
2468.658	n/a	1234329	101
2469.56	n/a	1234780	61
2470.36	n/a	1235180	62
2471.16	n/a	1235580	63
2471.96	n/a	1235980	64
2472.762	n/a	1236381	65
2473.562	n/a	1236781	98
2474.362	n/a	1237181	98
2475.164	n/a	1237582	98
2475.964	n/a	1237982	98
2476.764	n/a	1238382	66
2478.366	n/a	1239183	102
2478.66	n/a	1239330	252
2479.676	n/a	1239838	103
2480.698	n/a	1240349	101
2481.598	n/a	1240799	61
2482.398	n/a	1241199	98
2483.198	n/a	1241599	62
2484	n/a	1242000	63
2484.8	n/a	1242400	64
2485.6	n/a	1242800	65
2486.402	n/a	1243201	98
2487.202	n/a	1243601	98
2488.002	n/a	1244001	98
2488.802	n/a	1244401	66
2490.404	n/a	1245202	102
2490.736	n/a	1245368	252
2491.746	n/a	1245873	103
2492.766	n/a	1246383	101
2493.666	n/a	1246833	61
2494.468	n/a	1247234	62
2495.268	n/a	1247634	63
2496.068	n/a	1248034	64
2496.868	n/a	1248434	65
2497.67	n/a	1248835	98
2498.47	n/a	1249235	66
2500.072	n/a	1250036	102
2500.436	n/a	1250218	252
2501.452	n/a	1250726	103
2502.472	n/a	1251236	101
2503.374	n/a	1251687	111
2504.174	n/a	1252087	112
2504.974	n/a	1252487	98
2505.776	n/a	1252888	113
2506.576	n/a	1253288	114
2507.376	n/a	1253688	115
2508.176	n/a	1254088	116
2509.778	n/a	1254889	102
2510.08	n/a	1255040	252
2511.09	n/a	1255545	103
2512.11	n/a	1256055	101
2513.01	n/a	1256505	111
2513.812	n/a	1256906	112
2514.612	n/a	1257306	98
2515.412	n/a	1257706	113
2516.212	n/a	1258106	114
2517.014	n/a	1258507	115
2517.814	n/a	1258907	98
2518.614	n/a	1259307	116
2520.216	n/a	1260108	102
2520.472	n/a	1260236	252
2521.486	n/a	1260743	103
2522.508	n/a	1261254	101
2523.408	n/a	1261704	11
2524.208	n/a	1262104	98
2525.01	n/a	1262505	12
2525.81	n/a	1262905	13
2526.61	n/a	1263305	14
2527.41	n/a	1263705	15
2528.212	n/a	1264106	98
2529.012	n/a	1264506	98
2529.812	n/a	1264906	98
2530.614	n/a	1265307	16
2532.214	n/a	1266107	102
2532.568	n/a	1266284	251
2533.586	n/a	1266793	103
2534.606	n/a	1267303	101
2535.506	n/a	1267753	111
2536.308	n/a	1268154	98
2537.108	n/a	1268554	112
2537.908	n/a	1268954	98
2538.708	n/a	1269354	113
2539.51	n/a	1269755	114
2540.31	n/a	1270155	115
2541.11	n/a	1270555	116
2542.712	n/a	1271356	102
2543.068	n/a	1271534	252
2544.082	n/a	1272041	103
2545.104	n/a	1272552	101
2546.004	n/a	1273002	11
2546.804	n/a	1273402	12
2547.606	n/a	1273803	13
2548.406	n/a	1274203	14
2549.206	n/a	1274603	15
2550.008	n/a	1275004	98
2550.808	n/a	1275404	98
2551.608	n/a	1275804	16
2553.21	n/a	1276605	102
2553.556	n/a	1276778	251
2554.57	n/a	1277285	103
2555.592	n/a	1277796	101
2556.492	n/a	1278246	121
2557.292	n/a	1278646	122
2558.092	n/a	1279046	98
2558.894	n/a	1279447	123
2559.694	n/a	1279847	124
2560.494	n/a	1280247	125
2561.296	n/a	1280648	98
2562.096	n/a	1281048	126
2563.696	n/a	1281848	102
2563.872	n/a	1281936	251
2564.888	n/a	1282444	103
2565.908	n/a	1282954	101
2566.81	n/a	1283405	21
2567.61	n/a	1283805	98
2568.41	n/a	1284205	22
2569.21	n/a	1284605	23
2570.012	n/a	1285006	24
2570.812	n/a	1285406	25
2571.612	n/a	1285806	98
2572.414	n/a	1286207	98
2573.214	n/a	1286607	26
2574.814	n/a	1287407	102
2575.24	n/a	1287620	251
2576.256	n/a	1288128	103
2577.276	n/a	1288638	101
2578.178	n/a	1289089	11
2578.978	n/a	1289489	12
2579.778	n/a	1289889	13
2580.578	n/a	1290289	14
2581.38	n/a	1290690	15
2582.18	n/a	1291090	98
2582.98	n/a	1291490	16
2584.582	n/a	1292291	102
2584.948	n/a	1292474	251
2585.962	n/a	1292981	103
2586.984	n/a	1293492	101
2587.884	n/a	1293942	121
2588.684	n/a	1294342	122
2589.486	n/a	1294743	98
2590.286	n/a	1295143	98
2591.086	n/a	1295543	98
2591.888	n/a	1295944	123
2592.688	n/a	1296344	124
2593.488	n/a	1296744	125
2594.288	n/a	1297144	126
2595.89	n/a	1297945	102
2596.504	n/a	1298252	251
2597.522	n/a	1298761	103
2598.542	n/a	1299271	101
2599.442	n/a	1299721	71
2600.244	n/a	1300122	98
2601.044	n/a	1300522	72
2601.844	n/a	1300922	73
2602.644	n/a	1301322	74
2603.446	n/a	1301723	75
2604.246	n/a	1302123	98
2605.046	n/a	1302523	98
2605.848	n/a	1302924	98
2606.648	n/a	1303324	76
2608.248	n/a	1304124	102
2608.832	n/a	1304416	252
2609.84	n/a	1304920	103
2610.86	n/a	1305430	101
2611.762	n/a	1305881	61
2612.562	n/a	1306281	62
2613.362	n/a	1306681	63
