onset	duration	sample	value
1018.41	n/a	509205	251
1019.424	n/a	509712	103
1020.446	n/a	510223	101
1021.346	n/a	510673	11
1022.146	n/a	511073	98
1022.946	n/a	511473	12
1023.748	n/a	511874	13
1024.548	n/a	512274	14
1025.348	n/a	512674	15
1026.15	n/a	513075	16
1027.75	n/a	513875	102
1027.806	n/a	513903	251
1028.822	n/a	514411	103
1029.842	n/a	514921	101
1030.742	n/a	515371	121
1031.544	n/a	515772	98
1032.344	n/a	516172	122
1033.144	n/a	516572	98
1033.946	n/a	516973	98
1034.746	n/a	517373	123
1035.546	n/a	517773	124
1036.346	n/a	518173	125
1037.148	n/a	518574	98
1037.948	n/a	518974	126
1039.55	n/a	519775	102
1039.994	n/a	519997	255
1039.996	n/a	519998	251
1041.01	n/a	520505	103
1042.03	n/a	521015	101
1042.932	n/a	521466	21
1043.732	n/a	521866	98
1044.532	n/a	522266	22
1045.334	n/a	522667	23
1046.134	n/a	523067	24
1046.934	n/a	523467	25
1047.736	n/a	523868	98
1048.536	n/a	524268	26
1049.886	n/a	524943	251
1050.136	n/a	525068	102
1052.066	n/a	526033	251
1053.078	n/a	526539	103
1054.1	n/a	527050	101
1055	n/a	527500	31
1055.8	n/a	527900	32
1056.602	n/a	528301	33
1057.402	n/a	528701	34
1058.202	n/a	529101	35
1059.004	n/a	529502	98
1059.804	n/a	529902	98
1060.604	n/a	530302	36
1062.206	n/a	531103	102
1062.71	n/a	531355	251
1063.726	n/a	531863	103
1064.748	n/a	532374	101
1065.648	n/a	532824	11
1066.448	n/a	533224	12
1067.25	n/a	533625	13
1068.05	n/a	534025	14
1068.85	n/a	534425	15
1069.652	n/a	534826	98
1070.452	n/a	535226	98
1071.252	n/a	535626	98
1072.052	n/a	536026	16
1073.306	n/a	536653	251
1073.654	n/a	536827	102
1075.326	n/a	537663	251
1076.336	n/a	538168	103
1077.356	n/a	538678	101
1078.258	n/a	539129	31
1079.058	n/a	539529	98
1079.858	n/a	539929	32
1080.66	n/a	540330	33
1081.46	n/a	540730	34
1082.26	n/a	541130	35
1083.06	n/a	541530	36
1084.662	n/a	542331	102
1084.77	n/a	542385	252
1085.782	n/a	542891	103
1086.804	n/a	543402	101
1087.704	n/a	543852	121
1088.504	n/a	544252	122
1089.306	n/a	544653	98
1090.106	n/a	545053	98
1090.906	n/a	545453	123
1091.708	n/a	545854	124
1092.508	n/a	546254	125
1093.308	n/a	546654	126
1094.91	n/a	547455	102
1095.198	n/a	547599	251
1096.21	n/a	548105	103
1097.232	n/a	548616	101
1098.132	n/a	549066	21
1098.932	n/a	549466	22
1099.734	n/a	549867	23
1100.534	n/a	550267	24
1101.334	n/a	550667	25
1102.134	n/a	551067	26
1103.736	n/a	551868	102
1104.174	n/a	552087	252
1105.188	n/a	552594	103
1106.208	n/a	553104	101
1107.108	n/a	553554	81
1107.91	n/a	553955	82
1108.71	n/a	554355	83
1109.51	n/a	554755	84
1110.31	n/a	555155	85
1111.112	n/a	555556	98
1111.912	n/a	555956	86
1113.514	n/a	556757	102
1113.766	n/a	556883	252
1114.774	n/a	557387	103
1115.794	n/a	557897	101
1116.696	n/a	558348	31
1117.496	n/a	558748	98
1118.296	n/a	559148	32
1119.098	n/a	559549	33
1119.898	n/a	559949	34
1120.698	n/a	560349	35
1121.5	n/a	560750	98
1122.3	n/a	561150	98
1123.1	n/a	561550	98
1123.9	n/a	561950	36
1125.502	n/a	562751	102
1125.528	n/a	562764	252
1126.542	n/a	563271	103
1127.564	n/a	563782	101
1128.464	n/a	564232	41
1129.264	n/a	564632	42
1130.066	n/a	565033	43
1130.866	n/a	565433	44
1131.666	n/a	565833	45
1132.466	n/a	566233	46
1134.068	n/a	567034	102
1134.228	n/a	567114	252
1135.238	n/a	567619	103
1136.26	n/a	568130	101
1137.16	n/a	568580	121
1137.962	n/a	568981	122
1138.762	n/a	569381	98
1139.562	n/a	569781	98
1140.362	n/a	570181	123
1141.164	n/a	570582	124
1141.964	n/a	570982	125
1142.764	n/a	571382	126
1144.366	n/a	572183	102
1144.768	n/a	572384	252
1145.776	n/a	572888	136
1148.778	n/a	574389	136
1160.3	n/a	580150	251
1161.308	n/a	580654	101
1162.208	n/a	581104	121
1163.01	n/a	581505	122
1163.81	n/a	581905	98
1164.61	n/a	582305	123
1165.412	n/a	582706	124
1166.212	n/a	583106	125
1167.012	n/a	583506	98
1167.812	n/a	583906	126
1169.414	n/a	584707	102
1169.732	n/a	584866	251
1170.744	n/a	585372	103
1171.766	n/a	585883	101
1172.666	n/a	586333	41
1173.466	n/a	586733	42
1174.268	n/a	587134	43
1175.068	n/a	587534	44
1175.868	n/a	587934	45
1176.67	n/a	588335	98
1177.47	n/a	588735	46
1179.07	n/a	589535	102
1179.42	n/a	589710	252
1180.432	n/a	590216	103
1181.452	n/a	590726	101
1182.354	n/a	591177	61
1183.154	n/a	591577	62
1183.954	n/a	591977	63
1184.756	n/a	592378	64
1185.556	n/a	592778	65
1186.356	n/a	593178	66
1187.958	n/a	593979	102
1188.276	n/a	594138	252
1189.288	n/a	594644	103
1190.31	n/a	595155	101
1191.21	n/a	595605	31
1192.01	n/a	596005	32
1192.812	n/a	596406	33
1193.612	n/a	596806	34
1194.412	n/a	597206	35
1195.212	n/a	597606	98
1196.014	n/a	598007	98
1196.814	n/a	598407	36
1198.416	n/a	599208	102
1198.676	n/a	599338	252
1199.686	n/a	599843	103
1200.706	n/a	600353	101
1201.608	n/a	600804	121
1202.408	n/a	601204	122
1203.208	n/a	601604	98
1204.01	n/a	602005	123
1204.81	n/a	602405	124
1205.61	n/a	602805	125
1206.412	n/a	603206	126
1207.908	n/a	603954	251
1208.012	n/a	604006	102
1210.76	n/a	605380	251
1211.774	n/a	605887	103
1212.796	n/a	606398	101
1213.696	n/a	606848	71
1214.496	n/a	607248	98
1215.298	n/a	607649	72
1216.098	n/a	608049	73
1216.898	n/a	608449	74
1217.7	n/a	608850	75
1218.5	n/a	609250	98
1219.3	n/a	609650	76
1220.772	n/a	610386	252
1220.902	n/a	610451	102
1224.344	n/a	612172	252
1225.354	n/a	612677	103
1226.376	n/a	613188	101
1227.276	n/a	613638	41
1228.076	n/a	614038	42
1228.878	n/a	614439	43
1229.678	n/a	614839	44
1230.478	n/a	615239	45
1231.28	n/a	615640	46
1232.88	n/a	616440	102
1233.342	n/a	616671	252
1234.352	n/a	617176	103
1235.372	n/a	617686	101
1236.272	n/a	618136	121
1237.074	n/a	618537	122
1237.874	n/a	618937	98
1238.674	n/a	619337	123
1239.476	n/a	619738	124
1240.276	n/a	620138	125
1241.076	n/a	620538	126
1242.678	n/a	621339	102
1243.17	n/a	621585	251
1244.178	n/a	622089	103
1245.2	n/a	622600	101
1246.1	n/a	623050	41
1246.9	n/a	623450	42
1247.702	n/a	623851	43
1248.502	n/a	624251	44
1249.302	n/a	624651	45
1250.102	n/a	625051	46
1251.704	n/a	625852	102
1252.246	n/a	626123	252
1253.256	n/a	626628	103
1254.276	n/a	627138	101
1255.176	n/a	627588	41
1255.978	n/a	627989	98
1256.778	n/a	628389	42
1257.578	n/a	628789	43
1258.378	n/a	629189	44
1259.18	n/a	629590	45
1259.98	n/a	629990	98
1260.78	n/a	630390	46
1262.382	n/a	631191	102
1262.782	n/a	631391	252
1263.792	n/a	631896	103
1264.814	n/a	632407	101
1265.714	n/a	632857	111
1266.514	n/a	633257	98
1267.316	n/a	633658	112
1268.116	n/a	634058	98
1268.916	n/a	634458	98
1269.718	n/a	634859	113
1270.518	n/a	635259	114
1271.318	n/a	635659	115
1272.118	n/a	636059	116
1273.72	n/a	636860	102
1274.238	n/a	637119	252
1275.252	n/a	637626	103
1276.272	n/a	638136	101
1277.172	n/a	638586	71
1277.974	n/a	638987	98
1278.774	n/a	639387	72
1279.574	n/a	639787	73
1280.374	n/a	640187	74
1281.176	n/a	640588	75
1281.976	n/a	640988	98
1282.776	n/a	641388	76
1284.378	n/a	642189	102
1284.694	n/a	642347	252
1285.708	n/a	642854	103
1286.73	n/a	643365	101
1287.63	n/a	643815	61
1288.43	n/a	644215	62
1289.232	n/a	644616	63
1290.032	n/a	645016	64
1290.832	n/a	645416	65
1291.634	n/a	645817	98
1292.434	n/a	646217	66
1294.034	n/a	647017	102
1294.178	n/a	647089	251
1295.186	n/a	647593	103
1296.206	n/a	648103	101
1297.108	n/a	648554	61
1297.908	n/a	648954	62
1298.708	n/a	649354	63
1299.508	n/a	649754	64
1300.31	n/a	650155	65
1301.11	n/a	650555	98
1301.91	n/a	650955	66
1303.512	n/a	651756	102
1303.874	n/a	651937	251
1304.882	n/a	652441	103
1305.904	n/a	652952	101
1306.804	n/a	653402	21
1307.604	n/a	653802	22
1308.406	n/a	654203	23
1309.206	n/a	654603	24
1310.006	n/a	655003	25
1310.808	n/a	655404	26
1312.408	n/a	656204	102
1312.79	n/a	656395	251
1313.8	n/a	656900	103
1314.82	n/a	657410	101
1315.72	n/a	657860	11
1316.522	n/a	658261	98
1317.322	n/a	658661	12
1318.122	n/a	659061	13
1318.924	n/a	659462	14
1319.724	n/a	659862	15
1320.524	n/a	660262	98
1321.324	n/a	660662	98
1322.126	n/a	661063	98
1322.926	n/a	661463	98
1323.726	n/a	661863	98
1324.528	n/a	662264	16
1326.128	n/a	663064	102
1326.494	n/a	663247	252
1327.51	n/a	663755	103
1328.53	n/a	664265	101
1329.43	n/a	664715	21
1330.232	n/a	665116	98
1331.032	n/a	665516	22
1331.832	n/a	665916	23
1332.634	n/a	666317	24
1333.434	n/a	666717	25
1334.234	n/a	667117	26
1335.836	n/a	667918	102
1336.162	n/a	668081	251
1337.176	n/a	668588	103
1338.198	n/a	669099	101
1339.098	n/a	669549	31
1339.898	n/a	669949	98
1340.7	n/a	670350	32
1341.5	n/a	670750	33
1342.3	n/a	671150	34
1343.1	n/a	671550	35
1343.902	n/a	671951	98
1344.702	n/a	672351	36
1346.304	n/a	673152	102
1346.676	n/a	673338	252
1347.694	n/a	673847	103
1348.714	n/a	674357	101
1349.616	n/a	674808	51
1350.416	n/a	675208	52
1351.216	n/a	675608	53
1352.018	n/a	676009	54
1352.818	n/a	676409	55
1353.618	n/a	676809	56
1355.22	n/a	677610	102
1355.924	n/a	677962	251
1356.94	n/a	678470	103
1357.962	n/a	678981	101
1358.862	n/a	679431	111
1359.662	n/a	679831	98
1360.464	n/a	680232	112
1361.264	n/a	680632	113
1362.064	n/a	681032	114
1362.866	n/a	681433	115
1363.666	n/a	681833	98
1364.466	n/a	682233	98
1365.266	n/a	682633	116
1366.588	n/a	683294	252
1366.868	n/a	683434	102
1369.124	n/a	684562	252
1370.14	n/a	685070	103
1371.162	n/a	685581	101
1372.062	n/a	686031	81
1372.862	n/a	686431	82
1373.664	n/a	686832	83
1374.464	n/a	687232	84
1375.264	n/a	687632	85
1376.064	n/a	688032	98
1376.866	n/a	688433	98
1377.666	n/a	688833	98
1378.466	n/a	689233	86
1380.068	n/a	690034	102
1380.192	n/a	690096	252
1381.208	n/a	690604	103
1382.23	n/a	691115	101
1383.13	n/a	691565	71
1383.93	n/a	691965	72
1384.732	n/a	692366	73
1385.532	n/a	692766	74
1386.332	n/a	693166	75
1387.132	n/a	693566	76
1388.734	n/a	694367	102
1389.052	n/a	694526	252
1390.066	n/a	695033	103
1391.086	n/a	695543	101
1391.986	n/a	695993	21
1392.788	n/a	696394	98
1393.588	n/a	696794	22
1394.388	n/a	697194	23
1395.188	n/a	697594	24
1395.99	n/a	697995	25
1396.79	n/a	698395	98
1397.59	n/a	698795	98
1398.392	n/a	699196	26
1399.888	n/a	699944	251
1399.992	n/a	699996	102
1401.844	n/a	700922	251
1402.854	n/a	701427	103
1403.876	n/a	701938	101
1404.776	n/a	702388	41
1405.576	n/a	702788	98
1406.376	n/a	703188	42
1407.178	n/a	703589	43
1407.978	n/a	703989	44
1408.778	n/a	704389	45
1409.58	n/a	704790	98
1410.38	n/a	705190	46
1411.982	n/a	705991	102
1412.364	n/a	706182	252
1413.372	n/a	706686	103
1414.392	n/a	707196	101
1415.294	n/a	707647	11
1416.094	n/a	708047	12
1416.894	n/a	708447	13
1417.696	n/a	708848	14
1418.496	n/a	709248	15
1419.296	n/a	709648	98
1420.096	n/a	710048	16
1421.698	n/a	710849	102
1422.068	n/a	711034	251
1423.08	n/a	711540	103
1424.1	n/a	712050	101
1425	n/a	712500	121
1425.802	n/a	712901	122
1426.602	n/a	713301	98
1427.402	n/a	713701	98
1428.202	n/a	714101	98
1429.004	n/a	714502	123
1429.804	n/a	714902	124
1430.604	n/a	715302	125
1431.406	n/a	715703	126
1433.006	n/a	716503	102
1433.516	n/a	716758	251
1434.528	n/a	717264	103
1435.548	n/a	717774	101
1436.448	n/a	718224	81
1437.25	n/a	718625	82
1438.05	n/a	719025	83
1438.85	n/a	719425	84
1439.652	n/a	719826	85
1440.452	n/a	720226	98
1441.252	n/a	720626	86
1442.854	n/a	721427	102
1443.168	n/a	721584	252
1444.174	n/a	722087	103
1445.196	n/a	722598	101
1446.096	n/a	723048	111
1446.896	n/a	723448	112
1447.698	n/a	723849	98
1448.498	n/a	724249	98
1449.298	n/a	724649	98
1450.098	n/a	725049	113
1450.9	n/a	725450	114
1451.7	n/a	725850	115
1452.5	n/a	726250	116
1453.818	n/a	726909	252
1454.102	n/a	727051	102
1456.114	n/a	728057	252
1457.124	n/a	728562	103
1458.144	n/a	729072	101
1459.046	n/a	729523	41
1459.846	n/a	729923	42
1460.646	n/a	730323	43
1461.448	n/a	730724	44
1462.248	n/a	731124	45
1463.048	n/a	731524	46
1464.65	n/a	732325	102
1465.066	n/a	732533	252
1466.08	n/a	733040	103
1467.102	n/a	733551	101
1468.002	n/a	734001	41
1468.802	n/a	734401	42
1469.604	n/a	734802	43
1470.404	n/a	735202	44
1471.204	n/a	735602	45
1472.004	n/a	736002	46
1473.606	n/a	736803	102
1473.942	n/a	736971	252
1474.958	n/a	737479	103
1475.978	n/a	737989	101
1476.878	n/a	738439	31
1477.68	n/a	738840	98
1478.48	n/a	739240	32
1479.28	n/a	739640	33
1480.08	n/a	740040	34
1480.882	n/a	740441	35
1481.682	n/a	740841	98
1482.482	n/a	741241	98
1483.284	n/a	741642	36
1484.866	n/a	742433	252
1484.884	n/a	742442	102
1486.294	n/a	743147	252
1487.306	n/a	743653	103
1488.326	n/a	744163	101
1489.228	n/a	744614	81
1490.028	n/a	745014	98
1490.828	n/a	745414	82
1491.63	n/a	745815	83
1492.43	n/a	746215	84
1493.23	n/a	746615	85
1494.03	n/a	747015	86
1495.632	n/a	747816	102
1496.186	n/a	748093	252
1497.194	n/a	748597	103
1498.214	n/a	749107	101
1499.114	n/a	749557	61
1499.916	n/a	749958	98
1500.716	n/a	750358	62
1501.516	n/a	750758	63
1502.318	n/a	751159	64
1503.118	n/a	751559	65
1503.918	n/a	751959	98
1504.718	n/a	752359	66
1506.32	n/a	753160	102
1507.122	n/a	753561	252
1508.132	n/a	754066	103
1509.152	n/a	754576	101
1510.052	n/a	755026	11
1510.854	n/a	755427	98
1511.654	n/a	755827	12
1512.454	n/a	756227	13
1513.256	n/a	756628	14
1514.056	n/a	757028	15
1514.856	n/a	757428	98
1515.656	n/a	757828	16
1517.258	n/a	758629	102
1517.802	n/a	758901	251
1518.81	n/a	759405	103
1519.83	n/a	759915	101
1520.73	n/a	760365	11
1521.532	n/a	760766	98
1522.332	n/a	761166	12
1523.132	n/a	761566	13
1523.932	n/a	761966	14
1524.734	n/a	762367	15
1525.534	n/a	762767	98
1526.334	n/a	763167	16
1527.936	n/a	763968	102
1528.306	n/a	764153	251
1529.316	n/a	764658	103
1530.338	n/a	765169	101
1531.238	n/a	765619	81
1532.038	n/a	766019	98
1532.84	n/a	766420	82
1533.64	n/a	766820	83
1534.44	n/a	767220	84
1535.242	n/a	767621	85
1536.042	n/a	768021	98
1536.842	n/a	768421	98
1537.642	n/a	768821	98
1538.444	n/a	769222	86
1540.044	n/a	770022	102
1540.318	n/a	770159	252
1541.326	n/a	770663	103
1542.346	n/a	771173	101
1543.246	n/a	771623	11
1544.048	n/a	772024	12
1544.848	n/a	772424	13
1545.648	n/a	772824	14
1546.45	n/a	773225	15
1547.25	n/a	773625	98
1548.05	n/a	774025	98
1548.852	n/a	774426	98
1549.652	n/a	774826	98
1550.452	n/a	775226	16
1551.97	n/a	775985	251
1552.054	n/a	776027	102
1553.114	n/a	776557	251
1554.124	n/a	777062	103
1555.146	n/a	777573	101
1556.046	n/a	778023	81
1556.846	n/a	778423	82
1557.648	n/a	778824	83
1558.448	n/a	779224	84
1559.248	n/a	779624	85
1560.05	n/a	780025	98
1560.85	n/a	780425	98
1561.65	n/a	780825	98
1562.45	n/a	781225	86
1564.052	n/a	782026	102
1564.548	n/a	782274	252
1565.564	n/a	782782	103
1566.584	n/a	783292	101
1567.484	n/a	783742	81
1568.286	n/a	784143	82
1569.086	n/a	784543	83
1569.886	n/a	784943	84
1570.686	n/a	785343	85
1571.488	n/a	785744	98
1572.288	n/a	786144	86
1573.692	n/a	786846	252
1573.89	n/a	786945	102
1575.604	n/a	787802	252
1576.622	n/a	788311	103
1577.642	n/a	788821	101
1578.542	n/a	789271	51
1579.344	n/a	789672	52
1580.144	n/a	790072	53
1580.944	n/a	790472	54
1581.746	n/a	790873	55
1582.546	n/a	791273	98
1583.346	n/a	791673	56
1584.948	n/a	792474	102
1585.144	n/a	792572	251
1586.158	n/a	793079	103
1587.18	n/a	793590	101
1588.08	n/a	794040	61
1588.88	n/a	794440	62
1589.68	n/a	794840	63
1590.482	n/a	795241	64
1591.282	n/a	795641	65
1592.082	n/a	796041	98
1592.884	n/a	796442	98
1593.684	n/a	796842	66
1594.94	n/a	797470	251
1595.284	n/a	797642	102
1595.942	n/a	797971	251
1596.956	n/a	798478	103
1597.976	n/a	798988	101
1598.878	n/a	799439	121
1599.678	n/a	799839	122
1600.478	n/a	800239	98
1601.28	n/a	800640	123
1602.08	n/a	801040	124
1602.88	n/a	801440	125
1603.682	n/a	801841	126
1605.282	n/a	802641	102
1605.836	n/a	802918	251
1606.854	n/a	803427	103
1607.874	n/a	803937	101
1608.774	n/a	804387	51
1609.576	n/a	804788	98
1610.376	n/a	805188	52
1611.176	n/a	805588	53
1611.978	n/a	805989	54
1612.778	n/a	806389	55
1613.578	n/a	806789	98
1614.378	n/a	807189	98
1615.18	n/a	807590	56
1616.78	n/a	808390	102
1617.128	n/a	808564	251
1618.142	n/a	809071	103
1619.162	n/a	809581	101
1620.064	n/a	810032	121
1620.864	n/a	810432	98
1621.664	n/a	810832	122
1622.464	n/a	811232	98
1623.266	n/a	811633	98
1624.066	n/a	812033	123
1624.866	n/a	812433	124
1625.668	n/a	812834	125
1626.468	n/a	813234	98
1627.268	n/a	813634	126
1628.87	n/a	814435	102
1629.256	n/a	814628	251
1630.27	n/a	815135	103
1631.292	n/a	815646	101
1632.192	n/a	816096	31
1632.992	n/a	816496	98
1633.794	n/a	816897	32
1634.594	n/a	817297	33
1635.394	n/a	817697	34
1636.194	n/a	818097	35
1636.996	n/a	818498	98
1637.796	n/a	818898	98
1638.596	n/a	819298	36
1640.198	n/a	820099	102
1640.576	n/a	820288	252
1641.588	n/a	820794	136
1644.592	n/a	822296	136
1653.276	n/a	826638	251
1654.288	n/a	827144	101
1655.188	n/a	827594	111
1655.99	n/a	827995	112
1656.79	n/a	828395	98
1657.59	n/a	828795	113
1658.392	n/a	829196	114
1659.192	n/a	829596	115
1659.992	n/a	829996	98
1660.792	n/a	830396	116
1662.394	n/a	831197	102
1662.944	n/a	831472	251
1663.956	n/a	831978	103
1664.976	n/a	832488	101
1665.876	n/a	832938	21
1666.678	n/a	833339	22
1667.478	n/a	833739	23
1668.278	n/a	834139	24
1669.078	n/a	834539	25
1669.88	n/a	834940	98
1670.68	n/a	835340	26
1672.282	n/a	836141	102
1672.716	n/a	836358	251
1673.722	n/a	836861	103
1674.744	n/a	837372	101
1675.644	n/a	837822	11
1676.444	n/a	838222	12
1677.244	n/a	838622	13
1678.046	n/a	839023	14
1678.846	n/a	839423	15
1679.646	n/a	839823	98
1680.448	n/a	840224	98
1681.248	n/a	840624	98
1682.048	n/a	841024	16
1683.65	n/a	841825	102
1683.95	n/a	841975	251
1684.96	n/a	842480	103
1685.982	n/a	842991	101
1686.882	n/a	843441	61
1687.682	n/a	843841	62
1688.484	n/a	844242	63
1689.284	n/a	844642	64
1690.084	n/a	845042	65
1690.884	n/a	845442	98
1691.686	n/a	845843	98
1692.486	n/a	846243	98
1693.286	n/a	846643	66
1694.888	n/a	847444	102
1695.354	n/a	847677	252
1696.368	n/a	848184	103
1697.39	n/a	848695	101
1698.29	n/a	849145	81
1699.09	n/a	849545	82
1699.892	n/a	849946	83
1700.692	n/a	850346	84
1701.492	n/a	850746	85
1702.294	n/a	851147	98
1703.094	n/a	851547	98
1703.894	n/a	851947	98
1704.694	n/a	852347	86
1706.296	n/a	853148	102
1706.63	n/a	853315	252
1707.648	n/a	853824	103
1708.668	n/a	854334	101
1709.568	n/a	854784	51
1710.368	n/a	855184	98
1711.17	n/a	855585	52
1711.97	n/a	855985	53
1712.77	n/a	856385	54
1713.572	n/a	856786	55
1714.372	n/a	857186	98
1715.172	n/a	857586	98
1715.974	n/a	857987	98
1716.774	n/a	858387	56
1718.374	n/a	859187	102
1718.678	n/a	859339	251
1719.686	n/a	859843	103
1720.706	n/a	860353	101
1721.608	n/a	860804	71
1722.408	n/a	861204	98
1723.208	n/a	861604	72
1724.008	n/a	862004	73
1724.81	n/a	862405	74
1725.61	n/a	862805	75
1726.41	n/a	863205	98
1727.212	n/a	863606	98
1728.012	n/a	864006	98
1728.812	n/a	864406	98
1729.614	n/a	864807	98
1730.414	n/a	865207	76
1732.014	n/a	866007	102
1732.346	n/a	866173	252
1733.356	n/a	866678	103
1734.376	n/a	867188	101
1735.278	n/a	867639	121
1736.078	n/a	868039	122
1736.878	n/a	868439	98
1737.678	n/a	868839	123
1738.48	n/a	869240	124
1739.28	n/a	869640	125
1740.08	n/a	870040	126
1741.382	n/a	870691	251
1741.682	n/a	870841	102
1742.384	n/a	871192	251
1743.394	n/a	871697	103
1744.414	n/a	872207	101
1745.314	n/a	872657	121
1746.116	n/a	873058	122
1746.916	n/a	873458	98
1747.716	n/a	873858	123
1748.516	n/a	874258	124
1749.318	n/a	874659	125
1750.118	n/a	875059	98
1750.918	n/a	875459	126
1752.52	n/a	876260	102
1752.93	n/a	876465	251
1753.94	n/a	876970	103
1754.962	n/a	877481	101
1755.862	n/a	877931	111
1756.662	n/a	878331	112
1757.464	n/a	878732	98
1758.264	n/a	879132	98
1759.064	n/a	879532	113
1759.866	n/a	879933	114
1760.666	n/a	880333	115
1761.466	n/a	880733	116
1763.068	n/a	881534	102
1763.362	n/a	881681	252
1764.368	n/a	882184	103
1765.39	n/a	882695	101
1766.29	n/a	883145	41
1767.09	n/a	883545	42
1767.892	n/a	883946	43
1768.692	n/a	884346	44
1769.492	n/a	884746	45
1770.292	n/a	885146	98
1771.094	n/a	885547	98
1771.894	n/a	885947	98
1772.694	n/a	886347	98
1773.496	n/a	886748	46
1775.096	n/a	887548	102
1775.514	n/a	887757	252
1776.528	n/a	888264	103
1777.548	n/a	888774	101
1778.448	n/a	889224	81
1779.25	n/a	889625	82
1780.05	n/a	890025	83
1780.85	n/a	890425	84
1781.652	n/a	890826	85
1782.452	n/a	891226	86
1784.052	n/a	892026	102
1784.466	n/a	892233	252
1785.474	n/a	892737	103
1786.494	n/a	893247	101
1787.396	n/a	893698	11
1788.196	n/a	894098	98
1788.996	n/a	894498	12
1789.796	n/a	894898	13
1790.598	n/a	895299	14
1791.398	n/a	895699	15
1792.198	n/a	896099	98
1793	n/a	896500	98
1793.8	n/a	896900	16
1795.402	n/a	897701	102
1795.476	n/a	897738	251
1796.492	n/a	898246	103
1797.512	n/a	898756	101
1798.414	n/a	899207	111
1799.214	n/a	899607	112
1800.014	n/a	900007	98
1800.816	n/a	900408	113
1801.616	n/a	900808	114
1802.416	n/a	901208	115
1803.216	n/a	901608	116
1804.818	n/a	902409	102
1805.072	n/a	902536	252
1806.088	n/a	903044	103
1807.11	n/a	903555	101
1808.01	n/a	904005	111
1808.81	n/a	904405	112
1809.612	n/a	904806	98
1810.412	n/a	905206	98
1811.212	n/a	905606	98
1812.014	n/a	906007	113
1812.814	n/a	906407	114
1813.614	n/a	906807	115
1814.416	n/a	907208	116
1816.016	n/a	908008	102
1816.292	n/a	908146	252
1817.308	n/a	908654	103
1818.328	n/a	909164	101
1819.228	n/a	909614	121
1820.03	n/a	910015	98
1820.83	n/a	910415	122
1821.63	n/a	910815	98
1822.43	n/a	911215	98
1823.232	n/a	911616	123
1824.032	n/a	912016	124
1824.832	n/a	912416	125
1825.634	n/a	912817	126
1827.234	n/a	913617	102
1827.592	n/a	913796	252
1828.606	n/a	914303	103
1829.626	n/a	914813	101
1830.526	n/a	915263	81
1831.328	n/a	915664	82
1832.128	n/a	916064	83
1832.928	n/a	916464	84
1833.73	n/a	916865	85
1834.53	n/a	917265	86
1836.13	n/a	918065	102
1836.472	n/a	918236	252
1837.482	n/a	918741	103
1838.502	n/a	919251	101
1839.404	n/a	919702	51
1840.204	n/a	920102	52
1841.004	n/a	920502	53
1841.806	n/a	920903	54
1842.606	n/a	921303	55
1843.406	n/a	921703	98
1844.206	n/a	922103	56
1845.808	n/a	922904	102
1846.072	n/a	923036	251
1847.088	n/a	923544	103
1848.11	n/a	924055	101
1849.01	n/a	924505	121
1849.81	n/a	924905	98
1850.612	n/a	925306	122
1851.412	n/a	925706	98
1852.212	n/a	926106	123
1853.014	n/a	926507	124
1853.814	n/a	926907	125
1854.614	n/a	927307	126
1856.216	n/a	928108	102
1856.756	n/a	928378	252
1857.766	n/a	928883	103
1858.788	n/a	929394	101
1859.688	n/a	929844	41
1860.488	n/a	930244	42
1861.29	n/a	930645	43
1862.09	n/a	931045	44
1862.89	n/a	931445	45
1863.692	n/a	931846	98
1864.492	n/a	932246	98
1865.292	n/a	932646	46
1866.894	n/a	933447	102
1867.232	n/a	933616	252
1868.244	n/a	934122	103
1869.266	n/a	934633	101
1870.166	n/a	935083	41
1870.966	n/a	935483	42
1871.766	n/a	935883	43
1872.568	n/a	936284	44
1873.368	n/a	936684	45
1874.168	n/a	937084	98
1874.97	n/a	937485	46
1876.57	n/a	938285	102
1876.928	n/a	938464	252
1877.942	n/a	938971	103
1878.962	n/a	939481	101
1879.862	n/a	939931	21
1880.664	n/a	940332	98
1881.464	n/a	940732	22
1882.264	n/a	941132	23
1883.066	n/a	941533	24
1883.866	n/a	941933	25
1884.666	n/a	942333	98
1885.466	n/a	942733	98
1886.268	n/a	943134	26
1887.868	n/a	943934	102
1888.192	n/a	944096	251
1889.2	n/a	944600	103
1890.22	n/a	945110	101
1891.122	n/a	945561	21
1891.922	n/a	945961	22
1892.722	n/a	946361	23
1893.522	n/a	946761	24
1894.324	n/a	947162	25
1895.124	n/a	947562	98
1895.924	n/a	947962	26
1897.11	n/a	948555	251
1897.526	n/a	948763	102
1898.806	n/a	949403	251
1899.818	n/a	949909	103
1900.838	n/a	950419	101
1901.738	n/a	950869	41
1902.54	n/a	951270	42
1903.34	n/a	951670	43
1904.14	n/a	952070	44
1904.942	n/a	952471	45
1905.742	n/a	952871	98
1906.542	n/a	953271	46
1908.144	n/a	954072	102
1908.43	n/a	954215	252
1909.444	n/a	954722	103
1910.466	n/a	955233	101
1911.366	n/a	955683	21
1912.166	n/a	956083	22
1912.966	n/a	956483	23
1913.768	n/a	956884	24
1914.568	n/a	957284	25
1915.368	n/a	957684	98
1916.17	n/a	958085	98
1916.97	n/a	958485	98
1917.77	n/a	958885	98
1918.572	n/a	959286	26
1920.172	n/a	960086	102
1920.518	n/a	960259	251
