onset	duration	sample	value
1046.362	n/a	523181	83
1047.162	n/a	523581	84
1047.962	n/a	523981	85
1048.762	n/a	524381	98
1049.564	n/a	524782	86
1051.164	n/a	525582	102
1054.894	n/a	527447	252
1055.908	n/a	527954	103
1056.928	n/a	528464	101
1057.83	n/a	528915	31
1058.63	n/a	529315	32
1059.43	n/a	529715	33
1060.232	n/a	530116	34
1061.032	n/a	530516	35
1061.832	n/a	530916	98
1062.632	n/a	531316	98
1063.434	n/a	531717	98
1064.234	n/a	532117	36
1065.836	n/a	532918	102
1069.846	n/a	534923	252
1070.858	n/a	535429	103
1071.88	n/a	535940	101
1072.78	n/a	536390	41
1073.58	n/a	536790	42
1074.382	n/a	537191	43
1075.182	n/a	537591	44
1075.982	n/a	537991	45
1076.784	n/a	538392	98
1077.584	n/a	538792	46
1079.184	n/a	539592	102
1079.77	n/a	539885	251
1080.786	n/a	540393	103
1081.806	n/a	540903	101
1082.708	n/a	541354	111
1083.508	n/a	541754	112
1084.308	n/a	542154	98
1085.11	n/a	542555	113
1085.91	n/a	542955	114
1086.71	n/a	543355	115
1087.51	n/a	543755	116
1089.112	n/a	544556	102
1089.294	n/a	544647	252
1090.302	n/a	545151	103
1091.324	n/a	545662	101
1092.224	n/a	546112	121
1093.024	n/a	546512	122
1093.826	n/a	546913	98
1094.626	n/a	547313	98
1095.426	n/a	547713	123
1096.228	n/a	548114	124
1097.028	n/a	548514	125
1097.828	n/a	548914	98
1098.628	n/a	549314	126
1100.23	n/a	550115	102
1102.746	n/a	551373	252
1103.762	n/a	551881	103
1104.784	n/a	552392	101
1105.684	n/a	552842	71
1106.484	n/a	553242	98
1107.286	n/a	553643	72
1108.086	n/a	554043	73
1108.886	n/a	554443	74
1109.686	n/a	554843	75
1110.488	n/a	555244	76
1112.088	n/a	556044	102
1112.582	n/a	556291	252
1113.6	n/a	556800	103
1114.62	n/a	557310	101
1115.52	n/a	557760	11
1116.322	n/a	558161	12
1117.122	n/a	558561	13
1117.922	n/a	558961	14
1118.724	n/a	559362	15
1119.524	n/a	559762	98
1120.324	n/a	560162	16
1121.926	n/a	560963	102
1122.642	n/a	561321	251
1123.656	n/a	561828	103
1124.678	n/a	562339	101
1125.578	n/a	562789	41
1126.378	n/a	563189	42
1127.18	n/a	563590	43
1127.98	n/a	563990	44
1128.78	n/a	564390	45
1129.582	n/a	564791	98
1130.382	n/a	565191	98
1131.182	n/a	565591	46
1132.784	n/a	566392	102
1134.55	n/a	567275	252
1135.566	n/a	567783	103
1136.586	n/a	568293	101
1137.486	n/a	568743	81
1138.288	n/a	569144	98
1139.088	n/a	569544	82
1139.888	n/a	569944	83
1140.69	n/a	570345	84
1141.49	n/a	570745	85
1142.29	n/a	571145	98
1143.09	n/a	571545	86
1144.692	n/a	572346	102
1146.846	n/a	573423	252
1147.854	n/a	573927	103
1148.876	n/a	574438	101
1149.776	n/a	574888	11
1150.576	n/a	575288	98
1151.376	n/a	575688	12
1152.178	n/a	576089	13
1152.978	n/a	576489	14
1153.778	n/a	576889	15
1154.58	n/a	577290	98
1155.38	n/a	577690	16
1156.98	n/a	578490	102
1160.422	n/a	580211	251
1161.434	n/a	580717	103
1162.454	n/a	581227	101
1163.356	n/a	581678	51
1164.156	n/a	582078	52
1164.956	n/a	582478	53
1165.758	n/a	582879	54
1166.558	n/a	583279	55
1167.358	n/a	583679	98
1168.158	n/a	584079	98
1168.96	n/a	584480	56
1170.56	n/a	585280	102
1175.246	n/a	587623	251
1176.254	n/a	588127	103
1177.276	n/a	588638	101
1178.176	n/a	589088	111
1178.976	n/a	589488	112
1179.778	n/a	589889	98
1180.578	n/a	590289	113
1181.378	n/a	590689	114
1182.18	n/a	591090	115
1182.98	n/a	591490	116
1184.58	n/a	592290	102
1184.698	n/a	592349	252
1185.712	n/a	592856	132
1188.714	n/a	594357	132
1267.126	n/a	633563	252
1268.14	n/a	634070	101
1269.042	n/a	634521	81
1269.842	n/a	634921	82
1270.642	n/a	635321	83
1271.444	n/a	635722	84
1272.244	n/a	636122	85
1273.044	n/a	636522	86
1274.646	n/a	637323	102
1274.95	n/a	637475	252
1275.966	n/a	637983	103
1276.988	n/a	638494	101
1277.888	n/a	638944	61
1278.688	n/a	639344	98
1279.49	n/a	639745	62
1280.29	n/a	640145	63
1281.09	n/a	640545	64
1281.89	n/a	640945	65
1282.692	n/a	641346	98
1283.492	n/a	641746	98
1284.292	n/a	642146	66
1285.894	n/a	642947	102
1286.726	n/a	643363	252
1287.736	n/a	643868	103
1288.756	n/a	644378	101
1289.656	n/a	644828	41
1290.458	n/a	645229	42
1291.258	n/a	645629	43
1292.058	n/a	646029	44
1292.858	n/a	646429	45
1293.66	n/a	646830	46
1295.26	n/a	647630	102
1295.746	n/a	647873	252
1296.762	n/a	648381	103
1297.782	n/a	648891	101
1298.682	n/a	649341	41
1299.484	n/a	649742	42
1300.284	n/a	650142	43
1301.084	n/a	650542	44
1301.886	n/a	650943	45
1302.686	n/a	651343	46
1304.286	n/a	652143	102
1304.666	n/a	652333	252
1305.678	n/a	652839	103
1306.698	n/a	653349	101
1307.6	n/a	653800	81
1308.4	n/a	654200	82
1309.2	n/a	654600	83
1310.002	n/a	655001	84
1310.802	n/a	655401	85
1311.602	n/a	655801	98
1312.402	n/a	656201	98
1313.204	n/a	656602	86
1314.804	n/a	657402	102
1315.19	n/a	657595	252
1316.206	n/a	658103	103
1317.226	n/a	658613	101
1318.126	n/a	659063	51
1318.928	n/a	659464	52
1319.728	n/a	659864	53
1320.528	n/a	660264	54
1321.33	n/a	660665	55
1322.13	n/a	661065	98
1322.93	n/a	661465	98
1323.73	n/a	661865	56
1325.332	n/a	662666	102
1325.646	n/a	662823	251
1326.664	n/a	663332	103
1327.684	n/a	663842	101
1328.584	n/a	664292	61
1329.386	n/a	664693	98
1330.186	n/a	665093	62
1330.986	n/a	665493	63
1331.786	n/a	665893	64
1332.588	n/a	666294	65
1333.388	n/a	666694	98
1334.188	n/a	667094	66
1335.79	n/a	667895	102
1336.126	n/a	668063	252
1337.14	n/a	668570	103
1338.162	n/a	669081	101
1339.062	n/a	669531	81
1339.862	n/a	669931	98
1340.664	n/a	670332	82
1341.464	n/a	670732	83
1342.264	n/a	671132	84
1343.064	n/a	671532	85
1343.866	n/a	671933	98
1344.666	n/a	672333	86
1346.268	n/a	673134	102
1346.63	n/a	673315	252
1347.638	n/a	673819	103
1348.658	n/a	674329	101
1349.56	n/a	674780	71
1350.36	n/a	675180	98
1351.16	n/a	675580	72
1351.962	n/a	675981	73
1352.762	n/a	676381	74
1353.562	n/a	676781	75
1354.364	n/a	677182	98
1355.164	n/a	677582	98
1355.964	n/a	677982	76
1357.566	n/a	678783	102
1358.866	n/a	679433	252
1359.878	n/a	679939	103
1360.898	n/a	680449	101
1361.798	n/a	680899	121
1362.598	n/a	681299	98
1363.4	n/a	681700	122
1364.2	n/a	682100	98
1365	n/a	682500	123
1365.802	n/a	682901	124
1366.602	n/a	683301	125
1367.402	n/a	683701	98
1368.202	n/a	684101	126
1369.804	n/a	684902	102
1371.038	n/a	685519	251
1372.056	n/a	686028	103
1373.076	n/a	686538	101
1373.978	n/a	686989	111
1374.778	n/a	687389	112
1375.578	n/a	687789	98
1376.378	n/a	688189	113
1377.18	n/a	688590	114
1377.98	n/a	688990	115
1378.78	n/a	689390	116
1380.382	n/a	690191	102
1380.83	n/a	690415	252
1381.842	n/a	690921	103
1382.864	n/a	691432	101
1383.764	n/a	691882	71
1384.564	n/a	692282	98
1385.366	n/a	692683	72
1386.166	n/a	693083	73
1386.966	n/a	693483	74
1387.768	n/a	693884	75
1388.568	n/a	694284	98
1389.368	n/a	694684	98
1390.168	n/a	695084	98
1390.97	n/a	695485	98
1391.77	n/a	695885	76
1393.372	n/a	696686	102
1394.094	n/a	697047	252
1395.102	n/a	697551	103
1396.124	n/a	698062	101
1397.024	n/a	698512	31
1397.824	n/a	698912	98
1398.624	n/a	699312	32
1399.426	n/a	699713	33
1400.226	n/a	700113	34
1401.026	n/a	700513	35
1401.828	n/a	700914	98
1402.628	n/a	701314	98
1403.428	n/a	701714	98
1404.23	n/a	702115	98
1405.03	n/a	702515	36
1406.63	n/a	703315	102
1406.982	n/a	703491	252
1407.992	n/a	703996	103
1409.012	n/a	704506	101
1409.914	n/a	704957	61
1410.714	n/a	705357	62
1411.514	n/a	705757	63
1412.314	n/a	706157	64
1413.116	n/a	706558	65
1413.916	n/a	706958	98
1414.716	n/a	707358	66
1416.318	n/a	708159	102
1417.018	n/a	708509	252
1418.028	n/a	709014	103
1419.05	n/a	709525	101
1419.95	n/a	709975	11
1420.75	n/a	710375	98
1421.552	n/a	710776	12
1422.352	n/a	711176	13
1423.152	n/a	711576	14
1423.954	n/a	711977	15
1424.754	n/a	712377	98
1425.554	n/a	712777	16
1427.156	n/a	713578	102
1427.534	n/a	713767	251
1428.546	n/a	714273	103
1429.568	n/a	714784	101
1430.468	n/a	715234	31
1431.268	n/a	715634	32
1432.068	n/a	716034	33
1432.87	n/a	716435	34
1433.67	n/a	716835	35
1434.47	n/a	717235	36
1436.072	n/a	718036	102
1436.474	n/a	718237	252
1437.482	n/a	718741	103
1438.504	n/a	719252	101
1439.404	n/a	719702	31
1440.204	n/a	720102	32
1441.006	n/a	720503	33
1441.806	n/a	720903	34
1442.606	n/a	721303	35
1443.408	n/a	721704	98
1444.208	n/a	722104	36
1445.702	n/a	722851	252
1445.808	n/a	722904	102
1446.842	n/a	723421	252
1447.85	n/a	723925	103
1448.872	n/a	724436	101
1449.772	n/a	724886	111
1450.572	n/a	725286	112
1451.372	n/a	725686	98
1452.174	n/a	726087	98
1452.974	n/a	726487	113
1453.774	n/a	726887	114
1454.576	n/a	727288	115
1455.376	n/a	727688	116
1456.976	n/a	728488	102
1460.134	n/a	730067	252
1461.15	n/a	730575	103
1462.17	n/a	731085	101
1463.072	n/a	731536	41
1463.872	n/a	731936	42
1464.672	n/a	732336	43
1465.474	n/a	732737	44
1466.274	n/a	733137	45
1467.074	n/a	733537	46
1468.586	n/a	734293	252
1468.676	n/a	734338	102
1469.898	n/a	734949	252
1470.908	n/a	735454	103
1471.928	n/a	735964	101
1472.828	n/a	736414	51
1473.628	n/a	736814	98
1474.43	n/a	737215	52
1475.23	n/a	737615	53
1476.03	n/a	738015	54
1476.832	n/a	738416	55
1477.632	n/a	738816	98
1478.432	n/a	739216	98
1479.234	n/a	739617	56
1480.834	n/a	740417	102
1483.954	n/a	741977	251
1484.968	n/a	742484	103
1485.988	n/a	742994	101
1486.888	n/a	743444	111
1487.69	n/a	743845	112
1488.49	n/a	744245	98
1489.29	n/a	744645	98
1490.09	n/a	745045	98
1490.892	n/a	745446	98
1491.692	n/a	745846	113
1492.492	n/a	746246	114
1493.294	n/a	746647	115
1494.094	n/a	747047	116
1495.694	n/a	747847	102
1496.378	n/a	748189	252
1497.386	n/a	748693	103
1498.406	n/a	749203	101
1499.308	n/a	749654	111
1500.108	n/a	750054	112
1500.908	n/a	750454	98
1501.71	n/a	750855	113
1502.51	n/a	751255	114
1503.31	n/a	751655	115
1504.11	n/a	752055	116
1505.712	n/a	752856	103
1506.35	n/a	753175	251
1506.732	n/a	753366	102
1511.39	n/a	755695	252
1512.406	n/a	756203	101
1513.308	n/a	756654	61
1514.108	n/a	757054	98
1514.908	n/a	757454	62
1515.71	n/a	757855	63
1516.51	n/a	758255	64
1517.31	n/a	758655	65
1518.112	n/a	759056	98
1518.912	n/a	759456	98
1519.712	n/a	759856	66
1521.314	n/a	760657	102
1521.826	n/a	760913	252
1522.834	n/a	761417	103
1523.856	n/a	761928	101
1524.756	n/a	762378	71
1525.556	n/a	762778	72
1526.358	n/a	763179	73
1527.158	n/a	763579	74
1527.958	n/a	763979	75
1528.758	n/a	764379	98
1529.56	n/a	764780	98
1530.36	n/a	765180	98
1531.16	n/a	765580	76
1532.762	n/a	766381	102
1533.118	n/a	766559	252
1534.132	n/a	767066	103
1535.154	n/a	767577	101
1536.054	n/a	768027	31
1536.854	n/a	768427	98
1537.656	n/a	768828	32
1538.456	n/a	769228	33
1539.256	n/a	769628	34
1540.056	n/a	770028	35
1540.858	n/a	770429	98
1541.658	n/a	770829	36
1543.26	n/a	771630	102
1544.438	n/a	772219	252
1545.45	n/a	772725	103
1546.472	n/a	773236	101
1547.372	n/a	773686	51
1548.172	n/a	774086	98
1548.974	n/a	774487	52
1549.774	n/a	774887	53
1550.574	n/a	775287	54
1551.376	n/a	775688	55
1552.176	n/a	776088	98
1552.976	n/a	776488	56
1554.578	n/a	777289	102
1558.402	n/a	779201	251
1559.41	n/a	779705	103
1560.432	n/a	780216	101
1561.332	n/a	780666	71
1562.132	n/a	781066	72
1562.934	n/a	781467	73
1563.734	n/a	781867	74
1564.534	n/a	782267	75
1565.336	n/a	782668	98
1566.136	n/a	783068	98
1566.936	n/a	783468	76
1568.538	n/a	784269	102
1568.85	n/a	784425	252
1569.858	n/a	784929	103
1570.88	n/a	785440	101
1571.78	n/a	785890	21
1572.58	n/a	786290	98
1573.38	n/a	786690	22
1574.182	n/a	787091	23
1574.982	n/a	787491	24
1575.782	n/a	787891	25
1576.584	n/a	788292	98
1577.384	n/a	788692	98
1578.184	n/a	789092	26
1579.786	n/a	789893	102
1580.654	n/a	790327	251
1581.666	n/a	790833	103
1582.688	n/a	791344	101
1583.588	n/a	791794	11
1584.388	n/a	792194	12
1585.19	n/a	792595	13
1585.99	n/a	792995	14
1586.79	n/a	793395	15
1587.592	n/a	793796	98
1588.392	n/a	794196	98
1589.192	n/a	794596	16
1590.794	n/a	795397	102
1592.994	n/a	796497	251
1594.006	n/a	797003	103
1595.026	n/a	797513	101
1595.928	n/a	797964	21
1596.728	n/a	798364	22
1597.528	n/a	798764	23
1598.328	n/a	799164	24
1599.13	n/a	799565	25
1599.93	n/a	799965	98
1600.73	n/a	800365	26
1602.332	n/a	801166	102
1603.182	n/a	801591	251
1604.194	n/a	802097	103
1605.214	n/a	802607	101
1606.114	n/a	803057	41
1606.914	n/a	803457	42
1607.716	n/a	803858	43
1608.516	n/a	804258	44
1609.316	n/a	804658	45
1610.118	n/a	805059	98
1610.918	n/a	805459	98
1611.718	n/a	805859	98
1612.52	n/a	806260	46
1614.12	n/a	807060	102
1614.674	n/a	807337	252
1615.692	n/a	807846	103
1616.712	n/a	808356	101
1617.612	n/a	808806	11
1618.414	n/a	809207	98
1619.214	n/a	809607	12
1620.014	n/a	810007	13
1620.826	n/a	810413	14
1621.626	n/a	810813	15
1622.426	n/a	811213	98
1623.226	n/a	811613	98
1624.028	n/a	812014	16
1625.628	n/a	812814	102
1626.182	n/a	813091	251
1627.2	n/a	813600	103
1628.22	n/a	814110	101
1629.122	n/a	814561	21
1629.922	n/a	814961	22
1630.722	n/a	815361	23
1631.522	n/a	815761	24
1632.324	n/a	816162	25
1633.124	n/a	816562	98
1633.924	n/a	816962	98
1634.726	n/a	817363	26
1636.326	n/a	818163	102
1639.046	n/a	819523	252
1640.058	n/a	820029	103
1641.08	n/a	820540	101
1641.98	n/a	820990	81
1642.78	n/a	821390	98
1643.582	n/a	821791	82
1644.382	n/a	822191	83
1645.182	n/a	822591	84
1645.984	n/a	822992	85
1646.784	n/a	823392	98
1647.584	n/a	823792	86
1649.186	n/a	824593	102
1651.074	n/a	825537	252
1652.088	n/a	826044	103
1653.108	n/a	826554	101
1654.008	n/a	827004	121
1654.81	n/a	827405	122
1655.61	n/a	827805	98
1656.41	n/a	828205	123
1657.212	n/a	828606	124
1658.012	n/a	829006	125
1658.812	n/a	829406	126
1659.75	n/a	829875	251
1660.414	n/a	830207	102
1660.754	n/a	830377	251
1661.764	n/a	830882	103
1662.786	n/a	831393	101
1663.686	n/a	831843	111
1664.486	n/a	832243	112
1665.288	n/a	832644	98
1666.088	n/a	833044	98
1666.888	n/a	833444	113
1667.688	n/a	833844	114
1668.49	n/a	834245	115
1669.29	n/a	834645	116
1670.892	n/a	835446	102
1671.266	n/a	835633	252
1672.282	n/a	836141	103
1673.302	n/a	836651	101
1674.204	n/a	837102	81
1675.004	n/a	837502	82
1675.804	n/a	837902	83
1676.606	n/a	838303	84
1677.406	n/a	838703	85
1678.206	n/a	839103	98
1679.006	n/a	839503	98
1679.808	n/a	839904	86
1681.408	n/a	840704	102
1685.778	n/a	842889	252
1686.792	n/a	843396	103
1687.814	n/a	843907	101
1688.714	n/a	844357	111
1689.514	n/a	844757	112
1690.316	n/a	845158	113
1691.116	n/a	845558	114
1691.916	n/a	845958	115
1692.716	n/a	846358	98
1693.518	n/a	846759	98
1694.318	n/a	847159	116
1695.92	n/a	847960	102
1696.546	n/a	848273	252
1697.56	n/a	848780	103
1698.582	n/a	849291	101
1699.482	n/a	849741	121
1700.282	n/a	850141	122
1701.082	n/a	850541	98
1701.884	n/a	850942	123
1702.684	n/a	851342	124
1703.484	n/a	851742	125
1704.286	n/a	852143	98
1705.086	n/a	852543	126
1706.686	n/a	853343	102
1707.582	n/a	853791	252
1708.598	n/a	854299	103
1709.62	n/a	854810	101
1710.52	n/a	855260	31
1711.32	n/a	855660	98
1712.12	n/a	856060	32
1712.922	n/a	856461	33
1713.722	n/a	856861	34
1714.522	n/a	857261	35
1715.324	n/a	857662	98
1716.124	n/a	858062	36
1717.11	n/a	858555	252
1717.724	n/a	858862	102
1718.426	n/a	859213	252
1719.436	n/a	859718	103
1720.456	n/a	860228	101
1721.358	n/a	860679	41
1722.158	n/a	861079	42
1722.958	n/a	861479	43
1723.76	n/a	861880	44
1724.56	n/a	862280	45
1725.36	n/a	862680	98
1726.16	n/a	863080	46
1727.762	n/a	863881	102
1728.226	n/a	864113	252
1729.244	n/a	864622	103
1730.264	n/a	865132	101
1731.164	n/a	865582	51
1731.966	n/a	865983	52
1732.766	n/a	866383	53
1733.566	n/a	866783	54
1734.366	n/a	867183	55
1735.168	n/a	867584	98
1735.968	n/a	867984	98
1736.768	n/a	868384	98
1737.57	n/a	868785	56
1739.17	n/a	869585	102
1739.686	n/a	869843	251
1740.702	n/a	870351	103
1741.722	n/a	870861	101
1742.622	n/a	871311	121
1743.424	n/a	871712	98
1744.224	n/a	872112	122
1745.024	n/a	872512	98
1745.826	n/a	872913	123
1746.626	n/a	873313	124
1747.426	n/a	873713	125
1748.226	n/a	874113	126
1749.828	n/a	874914	102
1754.386	n/a	877193	252
1755.402	n/a	877701	103
1756.422	n/a	878211	101
1757.324	n/a	878662	111
1758.124	n/a	879062	112
1758.924	n/a	879462	98
1759.726	n/a	879863	113
1760.526	n/a	880263	114
1761.326	n/a	880663	115
1762.126	n/a	881063	98
1762.928	n/a	881464	116
1764.528	n/a	882264	102
1765.53	n/a	882765	252
1766.54	n/a	883270	103
1767.56	n/a	883780	101
1768.462	n/a	884231	51
1769.262	n/a	884631	52
1770.062	n/a	885031	53
1770.864	n/a	885432	54
1771.664	n/a	885832	55
1772.464	n/a	886232	56
1774.066	n/a	887033	102
1774.346	n/a	887173	251
1775.356	n/a	887678	132
1778.358	n/a	889179	132
1883.266	n/a	941633	252
1884.274	n/a	942137	101
1885.176	n/a	942588	121
1885.976	n/a	942988	122
1886.776	n/a	943388	98
1887.578	n/a	943789	98
1888.378	n/a	944189	123
1889.178	n/a	944589	124
1889.98	n/a	944990	125
1890.78	n/a	945390	126
1892.38	n/a	946190	102
1892.914	n/a	946457	251
1893.922	n/a	946961	103
1894.942	n/a	947471	101
1895.844	n/a	947922	61
1896.644	n/a	948322	98
1897.444	n/a	948722	62
1898.244	n/a	949122	63
1899.046	n/a	949523	64
1899.846	n/a	949923	65
1900.646	n/a	950323	98
1901.448	n/a	950724	66
1903.048	n/a	951524	102
1903.55	n/a	951775	252
1904.56	n/a	952280	103
1905.58	n/a	952790	101
1906.48	n/a	953240	21
1907.282	n/a	953641	98
1908.082	n/a	954041	22
1908.882	n/a	954441	23
1909.684	n/a	954842	24
1910.484	n/a	955242	25
1911.284	n/a	955642	98
1912.084	n/a	956042	98
1912.886	n/a	956443	98
1913.686	n/a	956843	98
1914.486	n/a	957243	26
1916.088	n/a	958044	102
1916.394	n/a	958197	252
1917.408	n/a	958704	103
1918.43	n/a	959215	101
1919.33	n/a	959665	111
1920.13	n/a	960065	112
1920.932	n/a	960466	98
1921.732	n/a	960866	98
1922.532	n/a	961266	98
1923.334	n/a	961667	113
1924.134	n/a	962067	114
1924.934	n/a	962467	115
1925.734	n/a	962867	98
1926.536	n/a	963268	116
1928.136	n/a	964068	102
1928.442	n/a	964221	252
1929.458	n/a	964729	103
1930.478	n/a	965239	101
1931.378	n/a	965689	121
1932.18	n/a	966090	122
1932.98	n/a	966490	98
1933.78	n/a	966890	98
1934.582	n/a	967291	98
1935.382	n/a	967691	123
1936.182	n/a	968091	124
1936.982	n/a	968491	125
1937.784	n/a	968892	126
1939.384	n/a	969692	102
1940.586	n/a	970293	251
1941.596	n/a	970798	103
1942.616	n/a	971308	101
1943.518	n/a	971759	121
1944.318	n/a	972159	122
1945.118	n/a	972559	98
1945.92	n/a	972960	98
1946.72	n/a	973360	123
1947.52	n/a	973760	124
1948.32	n/a	974160	125
1949.122	n/a	974561	98
1949.922	n/a	974961	126
1951.524	n/a	975762	102
1954.538	n/a	977269	252
1955.546	n/a	977773	103
1956.566	n/a	978283	101
1957.468	n/a	978734	121
1958.268	n/a	979134	98
1959.068	n/a	979534	122
1959.87	n/a	979935	98
1960.67	n/a	980335	123
1961.47	n/a	980735	124
1962.272	n/a	981136	125
1963.072	n/a	981536	98
1963.872	n/a	981936	98
1964.672	n/a	982336	126
1966.274	n/a	983137	102
1966.538	n/a	983269	251
1967.554	n/a	983777	103
1968.576	n/a	984288	101
1969.476	n/a	984738	31
1970.276	n/a	985138	98
1971.078	n/a	985539	32
1971.878	n/a	985939	33
1972.678	n/a	986339	34
1973.48	n/a	986740	35
1974.28	n/a	987140	36
1975.88	n/a	987940	102
1976.67	n/a	988335	252
1977.682	n/a	988841	103
1978.702	n/a	989351	101
1979.604	n/a	989802	111
1980.404	n/a	990202	112
1981.204	n/a	990602	98
1982.006	n/a	991003	98
1982.806	n/a	991403	113
1983.606	n/a	991803	114
1984.408	n/a	992204	115
1985.208	n/a	992604	98
1986.008	n/a	993004	116
1987.61	n/a	993805	102
1988.046	n/a	994023	252
1989.06	n/a	994530	103
1990.082	n/a	995041	101
1990.982	n/a	995491	61
1991.782	n/a	995891	62
1992.582	n/a	996291	63
1993.384	n/a	996692	64
1994.184	n/a	997092	65
1994.984	n/a	997492	98
1995.786	n/a	997893	98
1996.586	n/a	998293	98
1997.386	n/a	998693	98
1998.186	n/a	999093	66
1999.788	n/a	999894	102
2000.366	n/a	1000183	252
2001.38	n/a	1000690	103
2002.4	n/a	1001200	101
2003.3	n/a	1001650	61
2004.102	n/a	1002051	98
2004.902	n/a	1002451	62
2005.702	n/a	1002851	63
2006.502	n/a	1003251	64
2007.304	n/a	1003652	65
2008.104	n/a	1004052	98
2008.904	n/a	1004452	98
2009.706	n/a	1004853	98
2010.506	n/a	1005253	66
2012.108	n/a	1006054	102
2015.11	n/a	1007555	252
2016.12	n/a	1008060	103
2017.14	n/a	1008570	101
2018.042	n/a	1009021	61
2018.842	n/a	1009421	62
2019.642	n/a	1009821	63
2020.442	n/a	1010221	64
2021.244	n/a	1010622	65
2022.044	n/a	1011022	98
2022.844	n/a	1011422	66
2024.446	n/a	1012223	102
2024.786	n/a	1012393	252
2025.796	n/a	1012898	103
2026.818	n/a	1013409	101
2027.718	n/a	1013859	111
2028.518	n/a	1014259	112
2029.32	n/a	1014660	98
2030.12	n/a	1015060	113
2030.92	n/a	1015460	114
2031.722	n/a	1015861	115
2032.522	n/a	1016261	116
2034.122	n/a	1017061	102
2034.542	n/a	1017271	252
2035.554	n/a	1017777	103
2036.574	n/a	1018287	101
2037.476	n/a	1018738	111
2038.276	n/a	1019138	112
2039.076	n/a	1019538	98
2039.878	n/a	1019939	113
2040.678	n/a	1020339	114
2041.478	n/a	1020739	115
2042.278	n/a	1021139	98
2043.08	n/a	1021540	116
2044.68	n/a	1022340	102
2045.05	n/a	1022525	252
2046.062	n/a	1023031	103
2047.082	n/a	1023541	101
2047.982	n/a	1023991	11
2048.784	n/a	1024392	98
2049.584	n/a	1024792	12
2050.384	n/a	1025192	13
2051.186	n/a	1025593	14
2051.986	n/a	1025993	15
2052.786	n/a	1026393	98
2053.586	n/a	1026793	98
2054.388	n/a	1027194	98
2055.188	n/a	1027594	16
2056.79	n/a	1028395	102
2057.878	n/a	1028939	251
2058.89	n/a	1029445	103
2059.912	n/a	1029956	101
2060.812	n/a	1030406	111
2061.612	n/a	1030806	98
2062.414	n/a	1031207	112
2063.214	n/a	1031607	98
2064.014	n/a	1032007	113
2064.814	n/a	1032407	114
2065.616	n/a	1032808	115
2066.416	n/a	1033208	116
2068.018	n/a	1034009	102
2068.414	n/a	1034207	252
2069.428	n/a	1034714	103
2070.45	n/a	1035225	101
2071.35	n/a	1035675	11
2072.15	n/a	1036075	12
2072.95	n/a	1036475	13
2073.752	n/a	1036876	14
2074.552	n/a	1037276	15
2075.352	n/a	1037676	98
2076.154	n/a	1038077	98
2076.954	n/a	1038477	16
2078.554	n/a	1039277	102
2078.93	n/a	1039465	251
2079.946	n/a	1039973	103
2080.966	n/a	1040483	101
2081.868	n/a	1040934	121
2082.668	n/a	1041334	122
2083.468	n/a	1041734	98
2084.27	n/a	1042135	123
2085.07	n/a	1042535	124
2085.87	n/a	1042935	125
2086.67	n/a	1043335	98
2087.472	n/a	1043736	126
2089.072	n/a	1044536	102
2090.954	n/a	1045477	251
2091.964	n/a	1045982	103
2092.986	n/a	1046493	101
2093.886	n/a	1046943	21
2094.686	n/a	1047343	98
2095.488	n/a	1047744	22
2096.288	n/a	1048144	23
2097.088	n/a	1048544	24
2097.888	n/a	1048944	25
2098.69	n/a	1049345	98
2099.49	n/a	1049745	98
2100.29	n/a	1050145	26
2101.892	n/a	1050946	102
2102.282	n/a	1051141	252
2103.292	n/a	1051646	103
2104.314	n/a	1052157	101
2105.214	n/a	1052607	11
2106.014	n/a	1053007	12
2106.816	n/a	1053408	13
2107.616	n/a	1053808	14
2108.416	n/a	1054208	15
2109.216	n/a	1054608	98
2110.018	n/a	1055009	16
2111.618	n/a	1055809	102
2112.17	n/a	1056085	251
2113.18	n/a	1056590	103
2114.2	n/a	1057100	101
2115.102	n/a	1057551	121
2115.902	n/a	1057951	122
2116.702	n/a	1058351	98
2117.502	n/a	1058751	98
2118.304	n/a	1059152	98
2119.104	n/a	1059552	123
2119.904	n/a	1059952	124
2120.706	n/a	1060353	125
2121.506	n/a	1060753	126
2123.106	n/a	1061553	102
2123.49	n/a	1061745	251
2124.498	n/a	1062249	103
2125.518	n/a	1062759	101
2126.42	n/a	1063210	71
2127.22	n/a	1063610	98
2128.02	n/a	1064010	72
2128.822	n/a	1064411	73
2129.622	n/a	1064811	74
2130.422	n/a	1065211	75
2131.222	n/a	1065611	98
2132.024	n/a	1066012	98
2132.824	n/a	1066412	98
2133.624	n/a	1066812	76
2135.226	n/a	1067613	102
2135.41	n/a	1067705	252
2136.426	n/a	1068213	103
2137.448	n/a	1068724	101
2138.348	n/a	1069174	61
2139.148	n/a	1069574	62
2139.95	n/a	1069975	63
2140.75	n/a	1070375	64
2141.55	n/a	1070775	65
2142.35	n/a	1071175	66
2143.952	n/a	1071976	102
2146.71	n/a	1073355	252
2147.724	n/a	1073862	103
2148.746	n/a	1074373	101
2149.646	n/a	1074823	71
2150.446	n/a	1075223	98
2151.248	n/a	1075624	72
2152.048	n/a	1076024	73
2152.848	n/a	1076424	74
2153.65	n/a	1076825	75
2154.45	n/a	1077225	98
2155.25	n/a	1077625	76
2156.852	n/a	1078426	102
2157.178	n/a	1078589	252
2158.192	n/a	1079096	103
