onset	duration	sample	value
1072.848	n/a	536424	115
1073.648	n/a	536824	116
1075.248	n/a	537624	102
1075.712	n/a	537856	252
1076.72	n/a	538360	103
1077.74	n/a	538870	101
1078.642	n/a	539321	111
1079.442	n/a	539721	98
1080.242	n/a	540121	112
1081.042	n/a	540521	98
1081.844	n/a	540922	98
1082.644	n/a	541322	113
1083.444	n/a	541722	114
1084.246	n/a	542123	115
1085.046	n/a	542523	98
1085.846	n/a	542923	116
1087.448	n/a	543724	102
1087.956	n/a	543978	252
1088.968	n/a	544484	103
1089.99	n/a	544995	101
1090.89	n/a	545445	111
1091.69	n/a	545845	112
1092.492	n/a	546246	98
1093.292	n/a	546646	98
1094.092	n/a	547046	113
1094.892	n/a	547446	114
1095.694	n/a	547847	115
1096.494	n/a	548247	116
1098.096	n/a	549048	102
1098.364	n/a	549182	252
1099.376	n/a	549688	103
1100.396	n/a	550198	101
1101.298	n/a	550649	121
1102.098	n/a	551049	122
1102.898	n/a	551449	98
1103.7	n/a	551850	98
1104.5	n/a	552250	98
1105.3	n/a	552650	123
1106.1	n/a	553050	124
1106.902	n/a	553451	125
1107.702	n/a	553851	126
1109.304	n/a	554652	102
1121.108	n/a	560554	252
1122.122	n/a	561061	103
1123.144	n/a	561572	101
1124.044	n/a	562022	51
1124.844	n/a	562422	52
1125.646	n/a	562823	53
1126.446	n/a	563223	54
1127.246	n/a	563623	55
1128.046	n/a	564023	98
1128.848	n/a	564424	98
1129.648	n/a	564824	98
1130.448	n/a	565224	56
1132.05	n/a	566025	102
1136.68	n/a	568340	252
1137.694	n/a	568847	103
1138.714	n/a	569357	101
1139.616	n/a	569808	71
1140.416	n/a	570208	72
1141.216	n/a	570608	73
1142.016	n/a	571008	74
1142.818	n/a	571409	75
1143.618	n/a	571809	98
1144.418	n/a	572209	98
1145.22	n/a	572610	98
1146.02	n/a	573010	98
1146.82	n/a	573410	76
1148.422	n/a	574211	102
1148.744	n/a	574372	252
1149.752	n/a	574876	103
1150.774	n/a	575387	101
1151.674	n/a	575837	31
1152.474	n/a	576237	98
1153.274	n/a	576637	32
1154.076	n/a	577038	33
1154.876	n/a	577438	34
1155.676	n/a	577838	35
1156.478	n/a	578239	36
1158.078	n/a	579039	102
1163.332	n/a	581666	255
1366.808	n/a	683404	103
1367.83	n/a	683915	101
1368.73	n/a	684365	111
1369.53	n/a	684765	112
1370.332	n/a	685166	98
1371.132	n/a	685566	113
1371.932	n/a	685966	114
1372.732	n/a	686366	115
1373.534	n/a	686767	116
1375.134	n/a	687567	102
1375.396	n/a	687698	252
1376.406	n/a	688203	103
1377.426	n/a	688713	101
1378.326	n/a	689163	21
1379.128	n/a	689564	98
1379.928	n/a	689964	22
1380.728	n/a	690364	23
1381.53	n/a	690765	24
1382.33	n/a	691165	25
1383.13	n/a	691565	98
1383.93	n/a	691965	26
1385.532	n/a	692766	102
1387.004	n/a	693502	251
1388.014	n/a	694007	103
1389.034	n/a	694517	101
1389.936	n/a	694968	21
1390.736	n/a	695368	22
1391.536	n/a	695768	23
1392.338	n/a	696169	24
1393.138	n/a	696569	25
1393.938	n/a	696969	98
1394.738	n/a	697369	98
1395.54	n/a	697770	98
1396.34	n/a	698170	98
1397.14	n/a	698570	26
1398.742	n/a	699371	102
1399.004	n/a	699502	252
1400.012	n/a	700006	103
1401.034	n/a	700517	101
1401.934	n/a	700967	111
1402.734	n/a	701367	112
1403.536	n/a	701768	98
1404.336	n/a	702168	113
1405.136	n/a	702568	114
1405.936	n/a	702968	115
1406.738	n/a	703369	116
1408.338	n/a	704169	102
1408.584	n/a	704292	252
1409.6	n/a	704800	103
1410.62	n/a	705310	101
1411.52	n/a	705760	51
1412.322	n/a	706161	98
1413.122	n/a	706561	52
1413.922	n/a	706961	53
1414.724	n/a	707362	54
1415.524	n/a	707762	55
1416.324	n/a	708162	98
1417.124	n/a	708562	98
1417.926	n/a	708963	98
1418.726	n/a	709363	98
1419.526	n/a	709763	98
1420.328	n/a	710164	56
1421.928	n/a	710964	102
1422.748	n/a	711374	251
1423.76	n/a	711880	134
1425.636	n/a	712818	251
1426.762	n/a	713381	134
1427.272	n/a	713636	251
1428.282	n/a	714141	101
1429.184	n/a	714592	21
1429.984	n/a	714992	22
1430.784	n/a	715392	23
1431.586	n/a	715793	24
1432.386	n/a	716193	25
1433.186	n/a	716593	98
1433.986	n/a	716993	98
1434.788	n/a	717394	26
1436.388	n/a	718194	102
1436.88	n/a	718440	251
1437.89	n/a	718945	103
1438.91	n/a	719455	101
1439.812	n/a	719906	51
1440.612	n/a	720306	98
1441.412	n/a	720706	52
1442.212	n/a	721106	53
1443.014	n/a	721507	54
1443.814	n/a	721907	55
1444.614	n/a	722307	98
1445.416	n/a	722708	56
1447.016	n/a	723508	102
1449.12	n/a	724560	251
1450.128	n/a	725064	103
1451.15	n/a	725575	101
1452.05	n/a	726025	121
1452.85	n/a	726425	122
1453.652	n/a	726826	98
1454.452	n/a	727226	123
1455.252	n/a	727626	124
1456.052	n/a	728026	125
1456.854	n/a	728427	126
1458.324	n/a	729162	251
1458.454	n/a	729227	102
1459.568	n/a	729784	251
1460.576	n/a	730288	103
1461.596	n/a	730798	101
1462.498	n/a	731249	21
1463.298	n/a	731649	22
1464.098	n/a	732049	23
1464.9	n/a	732450	24
1465.7	n/a	732850	25
1466.5	n/a	733250	98
1467.3	n/a	733650	26
1468.902	n/a	734451	102
1469.716	n/a	734858	251
1470.724	n/a	735362	103
1471.744	n/a	735872	101
1472.644	n/a	736322	31
1473.446	n/a	736723	32
1474.246	n/a	737123	33
1475.046	n/a	737523	34
1475.848	n/a	737924	35
1476.648	n/a	738324	98
1477.448	n/a	738724	36
1479.05	n/a	739525	102
1479.892	n/a	739946	252
1480.9	n/a	740450	103
1481.922	n/a	740961	101
1482.822	n/a	741411	41
1483.622	n/a	741811	42
1484.424	n/a	742212	43
1485.224	n/a	742612	44
1486.024	n/a	743012	45
1486.826	n/a	743413	46
1488.426	n/a	744213	102
1489.58	n/a	744790	252
1490.588	n/a	745294	103
1491.608	n/a	745804	101
1492.51	n/a	746255	121
1493.31	n/a	746655	122
1494.11	n/a	747055	98
1494.91	n/a	747455	123
1495.712	n/a	747856	124
1496.512	n/a	748256	125
1497.312	n/a	748656	126
1498.914	n/a	749457	102
1499.22	n/a	749610	251
1500.234	n/a	750117	103
1501.256	n/a	750628	101
1502.156	n/a	751078	111
1502.956	n/a	751478	112
1503.758	n/a	751879	98
1504.558	n/a	752279	98
1505.358	n/a	752679	98
1506.158	n/a	753079	113
1506.96	n/a	753480	114
1507.76	n/a	753880	115
1508.56	n/a	754280	116
1510.162	n/a	755081	102
1510.488	n/a	755244	252
1511.502	n/a	755751	103
1512.524	n/a	756262	101
1513.424	n/a	756712	31
1514.224	n/a	757112	98
1515.026	n/a	757513	32
1515.826	n/a	757913	33
1516.626	n/a	758313	34
1517.428	n/a	758714	35
1518.228	n/a	759114	36
1519.828	n/a	759914	102
1520.384	n/a	760192	252
1521.4	n/a	760700	103
1522.42	n/a	761210	101
1523.322	n/a	761661	11
1524.122	n/a	762061	98
1524.922	n/a	762461	12
1525.722	n/a	762861	13
1526.524	n/a	763262	14
1527.324	n/a	763662	15
1528.124	n/a	764062	98
1528.926	n/a	764463	98
1529.726	n/a	764863	16
1531.328	n/a	765664	102
1531.812	n/a	765906	251
1532.828	n/a	766414	103
1533.848	n/a	766924	101
1534.75	n/a	767375	81
1535.55	n/a	767775	82
1536.35	n/a	768175	83
1537.152	n/a	768576	84
1537.952	n/a	768976	85
1538.752	n/a	769376	98
1539.552	n/a	769776	86
1541.154	n/a	770577	102
1541.756	n/a	770878	252
1542.766	n/a	771383	103
1543.786	n/a	771893	101
1544.686	n/a	772343	121
1545.488	n/a	772744	122
1546.288	n/a	773144	98
1547.088	n/a	773544	98
1547.888	n/a	773944	123
1548.69	n/a	774345	124
1549.49	n/a	774745	125
1550.29	n/a	775145	126
1551.892	n/a	775946	102
1552.56	n/a	776280	251
1553.574	n/a	776787	103
1554.594	n/a	777297	101
1555.494	n/a	777747	111
1556.296	n/a	778148	112
1557.096	n/a	778548	98
1557.896	n/a	778948	113
1558.696	n/a	779348	114
1559.498	n/a	779749	115
1560.298	n/a	780149	116
1561.9	n/a	780950	102
1562.232	n/a	781116	252
1563.24	n/a	781620	103
1564.26	n/a	782130	101
1565.162	n/a	782581	61
1565.962	n/a	782981	62
1566.762	n/a	783381	63
1567.564	n/a	783782	64
1568.364	n/a	784182	65
1569.164	n/a	784582	66
1570.766	n/a	785383	102
1571.672	n/a	785836	251
1572.686	n/a	786343	103
1573.708	n/a	786854	101
1574.608	n/a	787304	11
1575.408	n/a	787704	98
1576.21	n/a	788105	12
1577.01	n/a	788505	13
1577.81	n/a	788905	14
1578.612	n/a	789306	15
1579.412	n/a	789706	16
1581.012	n/a	790506	102
1581.336	n/a	790668	251
1582.344	n/a	791172	103
1583.364	n/a	791682	101
1584.266	n/a	792133	111
1585.076	n/a	792538	112
1585.876	n/a	792938	98
1586.676	n/a	793338	113
1587.478	n/a	793739	114
1588.278	n/a	794139	115
1589.078	n/a	794539	98
1589.88	n/a	794940	116
1591.48	n/a	795740	102
1591.868	n/a	795934	252
1592.882	n/a	796441	103
1593.902	n/a	796951	101
1594.802	n/a	797401	81
1595.604	n/a	797802	82
1596.404	n/a	798202	83
1597.204	n/a	798602	84
1598.006	n/a	799003	85
1598.806	n/a	799403	98
1599.606	n/a	799803	86
1601.208	n/a	800604	102
1602.5	n/a	801250	252
1603.508	n/a	801754	103
1604.53	n/a	802265	101
1605.43	n/a	802715	121
1606.23	n/a	803115	122
1607.032	n/a	803516	98
1607.832	n/a	803916	123
1608.632	n/a	804316	124
1609.434	n/a	804717	125
1610.234	n/a	805117	98
1611.034	n/a	805517	126
1612.636	n/a	806318	102
1613.052	n/a	806526	251
1614.066	n/a	807033	103
1615.088	n/a	807544	101
1615.988	n/a	807994	81
1616.788	n/a	808394	98
1617.59	n/a	808795	82
1618.39	n/a	809195	83
1619.19	n/a	809595	84
1619.99	n/a	809995	85
1620.792	n/a	810396	98
1621.592	n/a	810796	98
1622.392	n/a	811196	86
1623.994	n/a	811997	102
1624.384	n/a	812192	252
1625.394	n/a	812697	103
1626.416	n/a	813208	101
1627.316	n/a	813658	11
1628.116	n/a	814058	98
1628.918	n/a	814459	12
1629.718	n/a	814859	13
1630.518	n/a	815259	14
1631.32	n/a	815660	15
1632.12	n/a	816060	98
1632.92	n/a	816460	98
1633.72	n/a	816860	98
1634.522	n/a	817261	16
1636.122	n/a	818061	102
1636.364	n/a	818182	255
1637.374	n/a	818687	103
1638.394	n/a	819197	101
1639.294	n/a	819647	121
1640.096	n/a	820048	122
1640.896	n/a	820448	98
1641.696	n/a	820848	98
1642.498	n/a	821249	123
1643.298	n/a	821649	124
1644.098	n/a	822049	125
1644.898	n/a	822449	98
1645.7	n/a	822850	126
1647.3	n/a	823650	102
1647.84	n/a	823920	251
1648.852	n/a	824426	103
1649.872	n/a	824936	101
1650.774	n/a	825387	61
1651.574	n/a	825787	62
1652.374	n/a	826187	63
1653.174	n/a	826587	64
1653.976	n/a	826988	65
1654.776	n/a	827388	98
1655.576	n/a	827788	98
1656.378	n/a	828189	98
1657.178	n/a	828589	66
1658.688	n/a	829344	252
1658.778	n/a	829389	102
1660.116	n/a	830058	252
1661.13	n/a	830565	103
1662.152	n/a	831076	101
1663.052	n/a	831526	71
1663.852	n/a	831926	98
1664.654	n/a	832327	72
1665.454	n/a	832727	73
1666.254	n/a	833127	74
1667.054	n/a	833527	75
1667.856	n/a	833928	98
1668.656	n/a	834328	76
1670.258	n/a	835129	102
1670.86	n/a	835430	252
1671.868	n/a	835934	103
1672.89	n/a	836445	101
1673.79	n/a	836895	121
1674.59	n/a	837295	122
1675.39	n/a	837695	98
1676.192	n/a	838096	98
1676.992	n/a	838496	123
1677.792	n/a	838896	124
1678.594	n/a	839297	125
1679.394	n/a	839697	126
1680.994	n/a	840497	102
1681.412	n/a	840706	251
1682.426	n/a	841213	103
1683.446	n/a	841723	101
1684.348	n/a	842174	81
1685.148	n/a	842574	98
1685.948	n/a	842974	82
1686.748	n/a	843374	83
1687.55	n/a	843775	84
1688.35	n/a	844175	85
1689.15	n/a	844575	86
1690.752	n/a	845376	102
1691.24	n/a	845620	252
1692.252	n/a	846126	103
1693.274	n/a	846637	101
1694.174	n/a	847087	51
1694.974	n/a	847487	98
1695.776	n/a	847888	52
1696.576	n/a	848288	53
1697.376	n/a	848688	54
1698.178	n/a	849089	55
1698.978	n/a	849489	56
1700.578	n/a	850289	102
1701.188	n/a	850594	251
1702.2	n/a	851100	103
1703.22	n/a	851610	101
1704.122	n/a	852061	11
1704.922	n/a	852461	12
1705.722	n/a	852861	13
1706.524	n/a	853262	14
1707.324	n/a	853662	15
1708.124	n/a	854062	98
1708.924	n/a	854462	98
1709.726	n/a	854863	16
1711.326	n/a	855663	102
1711.792	n/a	855896	251
1712.808	n/a	856404	103
1713.828	n/a	856914	101
1714.73	n/a	857365	121
1715.53	n/a	857765	98
1716.33	n/a	858165	122
1717.13	n/a	858565	123
1717.932	n/a	858966	124
1718.732	n/a	859366	125
1719.532	n/a	859766	98
1720.334	n/a	860167	98
1721.134	n/a	860567	126
1722.734	n/a	861367	102
1723.16	n/a	861580	251
1724.176	n/a	862088	103
1725.196	n/a	862598	101
1726.098	n/a	863049	31
1726.898	n/a	863449	98
1727.698	n/a	863849	32
1728.5	n/a	864250	33
1729.3	n/a	864650	34
1730.1	n/a	865050	35
1730.9	n/a	865450	98
1731.702	n/a	865851	98
1732.502	n/a	866251	98
1733.302	n/a	866651	36
1734.904	n/a	867452	102
1737.444	n/a	868722	252
1738.456	n/a	869228	103
1739.476	n/a	869738	101
1740.378	n/a	870189	11
1741.178	n/a	870589	12
1741.978	n/a	870989	13
1742.78	n/a	871390	14
1743.58	n/a	871790	15
1744.38	n/a	872190	98
1745.18	n/a	872590	16
1746.782	n/a	873391	102
1747.228	n/a	873614	251
1748.244	n/a	874122	103
1749.264	n/a	874632	101
1750.164	n/a	875082	51
1750.966	n/a	875483	98
1751.766	n/a	875883	52
1752.566	n/a	876283	53
1753.366	n/a	876683	54
1754.168	n/a	877084	55
1754.968	n/a	877484	98
1755.768	n/a	877884	56
1757.37	n/a	878685	102
1757.624	n/a	878812	251
1758.632	n/a	879316	103
1759.652	n/a	879826	101
1760.552	n/a	880276	31
1761.352	n/a	880676	98
1762.154	n/a	881077	32
1762.954	n/a	881477	33
1763.754	n/a	881877	34
1764.554	n/a	882277	35
1765.356	n/a	882678	98
1766.156	n/a	883078	36
1767.758	n/a	883879	102
1768.844	n/a	884422	252
1769.858	n/a	884929	103
1770.88	n/a	885440	101
1771.78	n/a	885890	111
1772.58	n/a	886290	98
1773.382	n/a	886691	98
1774.182	n/a	887091	98
1774.982	n/a	887491	112
1775.784	n/a	887892	113
1776.584	n/a	888292	114
1777.384	n/a	888692	115
1778.184	n/a	889092	98
1778.986	n/a	889493	116
1780.586	n/a	890293	102
1780.932	n/a	890466	252
1781.948	n/a	890974	103
1782.968	n/a	891484	101
1783.868	n/a	891934	61
1784.67	n/a	892335	62
1785.47	n/a	892735	63
1786.27	n/a	893135	64
1787.072	n/a	893536	65
1787.872	n/a	893936	98
1788.672	n/a	894336	98
1789.472	n/a	894736	66
1791.074	n/a	895537	102
1792.452	n/a	896226	251
1793.466	n/a	896733	103
1794.486	n/a	897243	101
1795.388	n/a	897694	111
1796.188	n/a	898094	98
1796.988	n/a	898494	98
1797.788	n/a	898894	112
1798.59	n/a	899295	98
1799.39	n/a	899695	113
1800.19	n/a	900095	114
1800.992	n/a	900496	115
1801.792	n/a	900896	116
1803.392	n/a	901696	102
1803.8	n/a	901900	252
1804.814	n/a	902407	103
1805.834	n/a	902917	101
1806.736	n/a	903368	81
1807.536	n/a	903768	82
1808.336	n/a	904168	83
1809.138	n/a	904569	84
1809.938	n/a	904969	85
1810.738	n/a	905369	86
1812.34	n/a	906170	102
1812.936	n/a	906468	252
1813.95	n/a	906975	103
1814.972	n/a	907486	101
1815.872	n/a	907936	111
1816.672	n/a	908336	98
1817.474	n/a	908737	112
1818.274	n/a	909137	98
1819.074	n/a	909537	98
1819.874	n/a	909937	113
1820.676	n/a	910338	114
1821.476	n/a	910738	115
1822.276	n/a	911138	98
1823.078	n/a	911539	116
1824.678	n/a	912339	102
1825.232	n/a	912616	252
1826.24	n/a	913120	103
1827.26	n/a	913630	101
1828.16	n/a	914080	71
1828.962	n/a	914481	98
1829.762	n/a	914881	72
1830.562	n/a	915281	73
1831.364	n/a	915682	74
1832.164	n/a	916082	75
1832.964	n/a	916482	76
1834.566	n/a	917283	102
1835.292	n/a	917646	251
1836.306	n/a	918153	103
1837.328	n/a	918664	101
1838.228	n/a	919114	61
1839.028	n/a	919514	62
1839.83	n/a	919915	63
1840.63	n/a	920315	64
1841.43	n/a	920715	65
1842.23	n/a	921115	98
1843.032	n/a	921516	66
1844.632	n/a	922316	102
1845.184	n/a	922592	252
1846.194	n/a	923097	103
1847.214	n/a	923607	101
1848.116	n/a	924058	11
1848.916	n/a	924458	98
1849.716	n/a	924858	12
1850.516	n/a	925258	13
1851.318	n/a	925659	14
1852.118	n/a	926059	15
1852.918	n/a	926459	98
1853.72	n/a	926860	98
1854.52	n/a	927260	98
1855.32	n/a	927660	98
1856.12	n/a	928060	16
1857.722	n/a	928861	102
1858.108	n/a	929054	251
1859.124	n/a	929562	103
1860.144	n/a	930072	101
1861.044	n/a	930522	71
1861.844	n/a	930922	72
1862.646	n/a	931323	73
1863.446	n/a	931723	74
1864.246	n/a	932123	75
1865.048	n/a	932524	76
1866.648	n/a	933324	102
1869.512	n/a	934756	251
1870.522	n/a	935261	103
1871.542	n/a	935771	101
1872.442	n/a	936221	11
1873.244	n/a	936622	12
1874.044	n/a	937022	13
1874.844	n/a	937422	14
1875.644	n/a	937822	15
1876.446	n/a	938223	98
1877.246	n/a	938623	16
1878.848	n/a	939424	102
1879.316	n/a	939658	251
1880.328	n/a	940164	103
1881.35	n/a	940675	101
1882.25	n/a	941125	121
1883.05	n/a	941525	122
1883.85	n/a	941925	98
1884.652	n/a	942326	98
1885.452	n/a	942726	123
1886.252	n/a	943126	124
1887.054	n/a	943527	125
1887.854	n/a	943927	98
1888.654	n/a	944327	126
1890.256	n/a	945128	102
1892.508	n/a	946254	251
1893.518	n/a	946759	103
1894.538	n/a	947269	101
1895.44	n/a	947720	41
1896.24	n/a	948120	98
1897.04	n/a	948520	42
1897.84	n/a	948920	43
1898.642	n/a	949321	44
1899.442	n/a	949721	45
1900.242	n/a	950121	98
1901.044	n/a	950522	98
1901.844	n/a	950922	98
1902.644	n/a	951322	98
1903.444	n/a	951722	46
1905.046	n/a	952523	102
1905.296	n/a	952648	251
1906.308	n/a	953154	103
1907.328	n/a	953664	101
1908.228	n/a	954114	41
1909.028	n/a	954514	42
1909.83	n/a	954915	43
1910.63	n/a	955315	44
1911.43	n/a	955715	45
1912.232	n/a	956116	98
1913.032	n/a	956516	46
1914.634	n/a	957317	102
1915.568	n/a	957784	252
1916.584	n/a	958292	134
1919.586	n/a	959793	134
1937.22	n/a	968610	251
1938.23	n/a	969115	101
1939.13	n/a	969565	41
1939.932	n/a	969966	42
1940.732	n/a	970366	43
1941.532	n/a	970766	44
1942.332	n/a	971166	45
1943.134	n/a	971567	98
1943.934	n/a	971967	46
1945.536	n/a	972768	102
1945.796	n/a	972898	252
1946.806	n/a	973403	103
1947.826	n/a	973913	101
1948.728	n/a	974364	71
1949.528	n/a	974764	72
1950.328	n/a	975164	73
1951.13	n/a	975565	74
1951.93	n/a	975965	75
1952.73	n/a	976365	98
1953.53	n/a	976765	98
1954.332	n/a	977166	98
1955.132	n/a	977566	76
1956.734	n/a	978367	102
1957.092	n/a	978546	252
1958.104	n/a	979052	103
1959.126	n/a	979563	101
1960.026	n/a	980013	61
1960.826	n/a	980413	98
1961.626	n/a	980813	62
1962.428	n/a	981214	63
1963.228	n/a	981614	64
1964.028	n/a	982014	65
1964.83	n/a	982415	98
1965.63	n/a	982815	66
1967.23	n/a	983615	102
1969.188	n/a	984594	252
1970.204	n/a	985102	103
1971.224	n/a	985612	101
1972.124	n/a	986062	111
1972.924	n/a	986462	112
1973.726	n/a	986863	98
1974.526	n/a	987263	113
1975.326	n/a	987663	114
1976.128	n/a	988064	115
1976.928	n/a	988464	98
1977.728	n/a	988864	116
1979.33	n/a	989665	102
1979.624	n/a	989812	252
1980.63	n/a	990315	103
1981.652	n/a	990826	101
1982.552	n/a	991276	21
1983.352	n/a	991676	22
1984.154	n/a	992077	23
1984.954	n/a	992477	24
1985.754	n/a	992877	25
1986.554	n/a	993277	26
1988.156	n/a	994078	102
1988.46	n/a	994230	251
1989.468	n/a	994734	103
1990.488	n/a	995244	101
1991.388	n/a	995694	111
1992.188	n/a	996094	112
1992.99	n/a	996495	98
1993.79	n/a	996895	113
1994.59	n/a	997295	114
1995.392	n/a	997696	115
1996.192	n/a	998096	98
1996.992	n/a	998496	116
1998.594	n/a	999297	102
1999.068	n/a	999534	252
2000.074	n/a	1000037	103
2001.096	n/a	1000548	101
2001.996	n/a	1000998	121
2002.796	n/a	1001398	122
2003.596	n/a	1001798	98
2004.398	n/a	1002199	98
2005.198	n/a	1002599	98
2005.998	n/a	1002999	123
2006.8	n/a	1003400	124
2007.6	n/a	1003800	125
2008.4	n/a	1004200	126
2010.002	n/a	1005001	102
2010.288	n/a	1005144	251
2011.302	n/a	1005651	103
2012.324	n/a	1006162	101
2013.224	n/a	1006612	31
2014.024	n/a	1007012	98
2014.826	n/a	1007413	32
2015.626	n/a	1007813	33
2016.426	n/a	1008213	34
2017.226	n/a	1008613	35
2018.028	n/a	1009014	98
2018.828	n/a	1009414	36
2020.43	n/a	1010215	102
2020.756	n/a	1010378	252
2021.77	n/a	1010885	103
2022.79	n/a	1011395	101
2023.692	n/a	1011846	121
2024.492	n/a	1012246	122
2025.292	n/a	1012646	98
2026.094	n/a	1013047	123
2026.894	n/a	1013447	124
2027.694	n/a	1013847	125
2028.496	n/a	1014248	98
2029.296	n/a	1014648	126
2030.896	n/a	1015448	102
2031.268	n/a	1015634	251
2032.278	n/a	1016139	103
2033.298	n/a	1016649	101
2034.2	n/a	1017100	111
2035	n/a	1017500	112
2035.8	n/a	1017900	98
2036.6	n/a	1018300	113
2037.402	n/a	1018701	114
2038.202	n/a	1019101	115
2039.002	n/a	1019501	116
2040.604	n/a	1020302	102
2040.884	n/a	1020442	252
2041.894	n/a	1020947	103
2042.916	n/a	1021458	101
2043.816	n/a	1021908	31
2044.616	n/a	1022308	32
2045.418	n/a	1022709	33
2046.218	n/a	1023109	34
2047.018	n/a	1023509	35
2047.818	n/a	1023909	98
2048.62	n/a	1024310	98
2049.42	n/a	1024710	36
2051.022	n/a	1025511	102
2051.612	n/a	1025806	252
2052.622	n/a	1026311	103
2053.644	n/a	1026822	101
2054.544	n/a	1027272	41
2055.344	n/a	1027672	98
2056.144	n/a	1028072	42
2056.946	n/a	1028473	43
2057.746	n/a	1028873	44
2058.546	n/a	1029273	45
2059.348	n/a	1029674	98
2060.148	n/a	1030074	98
2060.948	n/a	1030474	98
2061.748	n/a	1030874	46
2063.35	n/a	1031675	102
2065.136	n/a	1032568	252
2066.152	n/a	1033076	103
2067.172	n/a	1033586	101
2068.074	n/a	1034037	21
2068.874	n/a	1034437	98
2069.674	n/a	1034837	22
2070.476	n/a	1035238	23
2071.276	n/a	1035638	24
2072.076	n/a	1036038	25
2072.876	n/a	1036438	98
2073.678	n/a	1036839	26
2075.278	n/a	1037639	102
2075.604	n/a	1037802	251
2076.62	n/a	1038310	103
2077.64	n/a	1038820	101
2078.54	n/a	1039270	111
2079.342	n/a	1039671	112
2080.142	n/a	1040071	98
2080.942	n/a	1040471	113
2081.744	n/a	1040872	114
2082.544	n/a	1041272	115
2083.344	n/a	1041672	116
2084.946	n/a	1042473	102
2085.42	n/a	1042710	252
2086.426	n/a	1043213	103
2087.448	n/a	1043724	101
2088.348	n/a	1044174	81
2089.148	n/a	1044574	98
2089.95	n/a	1044975	82
2090.75	n/a	1045375	83
2091.55	n/a	1045775	84
2092.35	n/a	1046175	85
2093.152	n/a	1046576	98
2093.952	n/a	1046976	98
2094.752	n/a	1047376	98
2095.554	n/a	1047777	86
2097.154	n/a	1048577	102
2097.58	n/a	1048790	252
2098.596	n/a	1049298	103
2099.616	n/a	1049808	101
2100.516	n/a	1050258	11
2101.318	n/a	1050659	98
2102.118	n/a	1051059	12
2102.918	n/a	1051459	13
2103.72	n/a	1051860	14
2104.52	n/a	1052260	15
2105.32	n/a	1052660	16
2106.922	n/a	1053461	102
2107.192	n/a	1053596	251
2108.202	n/a	1054101	103
2109.224	n/a	1054612	101
2110.124	n/a	1055062	111
2110.924	n/a	1055462	98
2111.724	n/a	1055862	112
2112.526	n/a	1056263	113
2113.326	n/a	1056663	114
2114.126	n/a	1057063	115
2114.928	n/a	1057464	116
2116.528	n/a	1058264	102
2116.792	n/a	1058396	252
2117.8	n/a	1058900	103
2118.82	n/a	1059410	101
2119.72	n/a	1059860	31
2120.522	n/a	1060261	32
2121.322	n/a	1060661	33
2122.122	n/a	1061061	34
2122.922	n/a	1061461	35
2123.724	n/a	1061862	98
2124.524	n/a	1062262	36
2126.126	n/a	1063063	102
2126.58	n/a	1063290	251
2127.596	n/a	1063798	103
2128.618	n/a	1064309	101
2129.518	n/a	1064759	111
2130.318	n/a	1065159	98
2131.118	n/a	1065559	112
2131.92	n/a	1065960	98
2132.72	n/a	1066360	113
2133.52	n/a	1066760	114
2134.322	n/a	1067161	115
2135.122	n/a	1067561	116
2136.722	n/a	1068361	102
2137.048	n/a	1068524	252
2138.064	n/a	1069032	103
2139.084	n/a	1069542	101
2139.986	n/a	1069993	121
2140.786	n/a	1070393	122
2141.586	n/a	1070793	98
2142.386	n/a	1071193	98
2143.188	n/a	1071594	123
2143.988	n/a	1071994	124
2144.788	n/a	1072394	125
2145.59	n/a	1072795	98
2146.39	n/a	1073195	126
2147.99	n/a	1073995	102
2148.312	n/a	1074156	251
2149.322	n/a	1074661	103
2150.342	n/a	1075171	101
2151.244	n/a	1075622	71
2152.044	n/a	1076022	72
2152.844	n/a	1076422	73
2153.646	n/a	1076823	74
2154.446	n/a	1077223	75
2155.246	n/a	1077623	76
2156.848	n/a	1078424	102
2158.82	n/a	1079410	251
2159.83	n/a	1079915	103
2160.85	n/a	1080425	101
2161.75	n/a	1080875	41
2162.552	n/a	1081276	98
2163.352	n/a	1081676	42
2164.152	n/a	1082076	43
2164.954	n/a	1082477	44
2165.754	n/a	1082877	45
2166.554	n/a	1083277	98
2167.354	n/a	1083677	98
2168.156	n/a	1084078	98
2168.956	n/a	1084478	98
2169.756	n/a	1084878	46
2171.358	n/a	1085679	102
2171.648	n/a	1085824	252
2172.658	n/a	1086329	103
2173.68	n/a	1086840	101
2174.58	n/a	1087290	111
2175.38	n/a	1087690	112
2176.182	n/a	1088091	98
2176.982	n/a	1088491	113
2177.782	n/a	1088891	114
2178.582	n/a	1089291	115
2179.384	n/a	1089692	98
2180.184	n/a	1090092	116
2181.786	n/a	1090893	102
2182.14	n/a	1091070	252
2183.146	n/a	1091573	103
2184.168	n/a	1092084	101
2185.068	n/a	1092534	51
2185.868	n/a	1092934	98
2186.668	n/a	1093334	52
2187.47	n/a	1093735	53
2188.27	n/a	1094135	54
2189.07	n/a	1094535	55
2189.872	n/a	1094936	98
2190.672	n/a	1095336	98
2191.472	n/a	1095736	56
2193.074	n/a	1096537	102
2193.528	n/a	1096764	251
2194.534	n/a	1097267	103
2195.556	n/a	1097778	101
2196.456	n/a	1098228	11
2197.256	n/a	1098628	98
