onset	duration	sample	value
1033.948	n/a	516974	101
1034.85	n/a	517425	11
1035.65	n/a	517825	98
1036.45	n/a	518225	12
1037.25	n/a	518625	13
1038.052	n/a	519026	14
1038.852	n/a	519426	15
1039.652	n/a	519826	16
1041.254	n/a	520627	102
1041.716	n/a	520858	251
1042.724	n/a	521362	103
1043.746	n/a	521873	101
1044.646	n/a	522323	121
1045.446	n/a	522723	98
1046.248	n/a	523124	122
1047.048	n/a	523524	98
1047.848	n/a	523924	98
1048.65	n/a	524325	123
1049.45	n/a	524725	124
1050.25	n/a	525125	125
1051.05	n/a	525525	98
1051.852	n/a	525926	126
1053.452	n/a	526726	102
1054.464	n/a	527232	251
1055.474	n/a	527737	103
1056.494	n/a	528247	101
1057.406	n/a	528703	21
1058.206	n/a	529103	98
1059.006	n/a	529503	22
1059.808	n/a	529904	23
1060.608	n/a	530304	24
1061.408	n/a	530704	25
1062.208	n/a	531104	98
1063.01	n/a	531505	26
1064.61	n/a	532305	102
1066.66	n/a	533330	252
1067.672	n/a	533836	103
1068.694	n/a	534347	101
1069.594	n/a	534797	31
1070.404	n/a	535202	32
1071.206	n/a	535603	33
1072.006	n/a	536003	34
1072.806	n/a	536403	35
1073.608	n/a	536804	98
1074.408	n/a	537204	98
1075.208	n/a	537604	36
1076.81	n/a	538405	102
1077.732	n/a	538866	251
1077.734	n/a	538867	255
1078.74	n/a	539370	103
1079.762	n/a	539881	101
1080.662	n/a	540331	11
1081.462	n/a	540731	12
1082.264	n/a	541132	13
1083.064	n/a	541532	14
1083.864	n/a	541932	15
1084.666	n/a	542333	98
1085.466	n/a	542733	98
1086.266	n/a	543133	98
1087.066	n/a	543533	16
1088.668	n/a	544334	102
1091.864	n/a	545932	252
1092.872	n/a	546436	103
1093.892	n/a	546946	101
1094.792	n/a	547396	31
1095.594	n/a	547797	98
1096.404	n/a	548202	32
1097.204	n/a	548602	33
1098.004	n/a	549002	34
1098.806	n/a	549403	35
1099.606	n/a	549803	36
1101.208	n/a	550604	102
1102.568	n/a	551284	252
1103.578	n/a	551789	103
1104.6	n/a	552300	101
1105.5	n/a	552750	121
1106.3	n/a	553150	122
1107.102	n/a	553551	98
1107.902	n/a	553951	98
1108.702	n/a	554351	123
1109.504	n/a	554752	124
1110.304	n/a	555152	125
1111.104	n/a	555552	126
1112.706	n/a	556353	102
1113.664	n/a	556832	251
1114.676	n/a	557338	103
1115.698	n/a	557849	101
1116.598	n/a	558299	21
1117.398	n/a	558699	22
1118.2	n/a	559100	23
1119	n/a	559500	24
1119.8	n/a	559900	25
1120.602	n/a	560301	26
1122.202	n/a	561101	102
1123.604	n/a	561802	251
1124.614	n/a	562307	103
1125.634	n/a	562817	101
1126.536	n/a	563268	81
1127.336	n/a	563668	82
1128.136	n/a	564068	83
1128.938	n/a	564469	84
1129.738	n/a	564869	85
1130.538	n/a	565269	98
1131.338	n/a	565669	86
1132.94	n/a	566470	102
1133.54	n/a	566770	251
1134.552	n/a	567276	103
1135.572	n/a	567786	101
1136.472	n/a	568236	31
1137.274	n/a	568637	98
1138.074	n/a	569037	32
1138.874	n/a	569437	33
1139.674	n/a	569837	34
1140.476	n/a	570238	35
1141.276	n/a	570638	98
1142.076	n/a	571038	98
1142.878	n/a	571439	98
1143.678	n/a	571839	36
1145.278	n/a	572639	102
1147.576	n/a	573788	252
1148.592	n/a	574296	103
1149.612	n/a	574806	101
1150.512	n/a	575256	41
1151.314	n/a	575657	42
1152.114	n/a	576057	43
1152.914	n/a	576457	44
1153.714	n/a	576857	45
1154.516	n/a	577258	46
1156.116	n/a	578058	102
1158.028	n/a	579014	252
1159.038	n/a	579519	103
1160.06	n/a	580030	101
1160.96	n/a	580480	121
1161.76	n/a	580880	122
1162.562	n/a	581281	98
1163.362	n/a	581681	98
1164.162	n/a	582081	123
1164.964	n/a	582482	124
1165.764	n/a	582882	125
1166.564	n/a	583282	126
1168.166	n/a	584083	102
1168.74	n/a	584370	251
1169.756	n/a	584878	136
1172.758	n/a	586379	136
1227.192	n/a	613596	252
1228.208	n/a	614104	101
1229.11	n/a	614555	121
1229.91	n/a	614955	122
1230.71	n/a	615355	98
1231.512	n/a	615756	123
1232.312	n/a	616156	124
1233.112	n/a	616556	125
1233.912	n/a	616956	98
1234.714	n/a	617357	126
1236.314	n/a	618157	102
1236.824	n/a	618412	251
1237.836	n/a	618918	103
1238.856	n/a	619428	101
1239.756	n/a	619878	41
1240.558	n/a	620279	42
1241.358	n/a	620679	43
1242.158	n/a	621079	44
1242.96	n/a	621480	45
1243.76	n/a	621880	98
1244.56	n/a	622280	46
1246.162	n/a	623081	102
1246.716	n/a	623358	252
1247.732	n/a	623866	103
1248.754	n/a	624377	101
1249.654	n/a	624827	61
1250.454	n/a	625227	62
1251.256	n/a	625628	63
1252.056	n/a	626028	64
1252.856	n/a	626428	65
1253.658	n/a	626829	66
1255.258	n/a	627629	102
1255.748	n/a	627874	251
1256.76	n/a	628380	103
1257.78	n/a	628890	101
1258.68	n/a	629340	31
1259.482	n/a	629741	32
1260.282	n/a	630141	33
1261.082	n/a	630541	34
1261.884	n/a	630942	35
1262.684	n/a	631342	98
1263.484	n/a	631742	98
1264.284	n/a	632142	36
1265.886	n/a	632943	102
1267.556	n/a	633778	252
1268.568	n/a	634284	103
1269.588	n/a	634794	101
1270.49	n/a	635245	121
1271.29	n/a	635645	122
1272.09	n/a	636045	98
1272.89	n/a	636445	123
1273.692	n/a	636846	124
1274.492	n/a	637246	125
1275.292	n/a	637646	126
1276.894	n/a	638447	102
1277.308	n/a	638654	251
1278.316	n/a	639158	103
1279.336	n/a	639668	101
1280.236	n/a	640118	71
1281.036	n/a	640518	98
1281.838	n/a	640919	72
1282.638	n/a	641319	73
1283.438	n/a	641719	74
1284.24	n/a	642120	75
1285.04	n/a	642520	98
1285.84	n/a	642920	76
1287.442	n/a	643721	102
1287.948	n/a	643974	252
1288.962	n/a	644481	103
1289.984	n/a	644992	101
1290.884	n/a	645442	41
1291.684	n/a	645842	42
1292.486	n/a	646243	43
1293.286	n/a	646643	44
1294.086	n/a	647043	45
1294.886	n/a	647443	46
1296.488	n/a	648244	102
1298.192	n/a	649096	252
1299.2	n/a	649600	103
1300.22	n/a	650110	101
1301.122	n/a	650561	121
1301.922	n/a	650961	122
1302.722	n/a	651361	98
1303.524	n/a	651762	123
1304.324	n/a	652162	124
1305.124	n/a	652562	125
1305.924	n/a	652962	126
1307.526	n/a	653763	102
1308.496	n/a	654248	251
1309.508	n/a	654754	103
1310.528	n/a	655264	101
1311.428	n/a	655714	41
1312.23	n/a	656115	42
1313.03	n/a	656515	43
1313.83	n/a	656915	44
1314.632	n/a	657316	45
1315.432	n/a	657716	46
1317.032	n/a	658516	102
1317.916	n/a	658958	251
1318.924	n/a	659462	103
1319.944	n/a	659972	101
1320.846	n/a	660423	41
1321.646	n/a	660823	98
1322.446	n/a	661223	42
1323.248	n/a	661624	43
1324.048	n/a	662024	44
1324.848	n/a	662424	45
1325.648	n/a	662824	98
1326.45	n/a	663225	46
1328.05	n/a	664025	102
1328.912	n/a	664456	252
1329.922	n/a	664961	103
1330.942	n/a	665471	101
1331.844	n/a	665922	111
1332.644	n/a	666322	98
1333.444	n/a	666722	112
1334.246	n/a	667123	98
1335.046	n/a	667523	98
1335.846	n/a	667923	113
1336.646	n/a	668323	114
1337.448	n/a	668724	115
1338.248	n/a	669124	116
1339.85	n/a	669925	102
1340.236	n/a	670118	252
1341.25	n/a	670625	103
1342.272	n/a	671136	101
1343.172	n/a	671586	71
1343.972	n/a	671986	98
1344.772	n/a	672386	72
1345.574	n/a	672787	73
1346.374	n/a	673187	74
1347.174	n/a	673587	75
1347.976	n/a	673988	98
1348.776	n/a	674388	76
1350.376	n/a	675188	102
1350.928	n/a	675464	252
1351.938	n/a	675969	103
1352.958	n/a	676479	101
1353.86	n/a	676930	61
1354.66	n/a	677330	62
1355.46	n/a	677730	63
1356.262	n/a	678131	64
1357.062	n/a	678531	65
1357.862	n/a	678931	98
1358.662	n/a	679331	66
1360.264	n/a	680132	102
1361.176	n/a	680588	251
1362.186	n/a	681093	103
1363.206	n/a	681603	101
1364.106	n/a	682053	61
1364.908	n/a	682454	62
1365.708	n/a	682854	63
1366.508	n/a	683254	64
1367.31	n/a	683655	65
1368.11	n/a	684055	98
1368.91	n/a	684455	66
1370.512	n/a	685256	102
1372.34	n/a	686170	252
1373.354	n/a	686677	103
1374.374	n/a	687187	101
1375.274	n/a	687637	21
1376.076	n/a	688038	22
1376.876	n/a	688438	23
1377.676	n/a	688838	24
1378.478	n/a	689239	25
1379.278	n/a	689639	26
1380.878	n/a	690439	102
1382.028	n/a	691014	251
1383.04	n/a	691520	103
1384.062	n/a	692031	101
1384.962	n/a	692481	11
1385.762	n/a	692881	98
1386.562	n/a	693281	12
1387.364	n/a	693682	13
1388.164	n/a	694082	14
1388.964	n/a	694482	15
1389.766	n/a	694883	98
1390.566	n/a	695283	98
1391.366	n/a	695683	98
1392.168	n/a	696084	98
1392.968	n/a	696484	98
1393.768	n/a	696884	16
1395.37	n/a	697685	102
1396.328	n/a	698164	251
1397.34	n/a	698670	103
1398.362	n/a	699181	101
1399.262	n/a	699631	21
1400.062	n/a	700031	98
1400.864	n/a	700432	22
1401.664	n/a	700832	23
1402.464	n/a	701232	24
1403.264	n/a	701632	25
1404.066	n/a	702033	26
1405.666	n/a	702833	102
1406.032	n/a	703016	251
1407.048	n/a	703524	103
1408.068	n/a	704034	101
1408.97	n/a	704485	31
1409.77	n/a	704885	98
1410.57	n/a	705285	32
1411.37	n/a	705685	33
1412.172	n/a	706086	34
1412.972	n/a	706486	35
1413.772	n/a	706886	98
1414.574	n/a	707287	36
1416.174	n/a	708087	102
1416.816	n/a	708408	252
1417.826	n/a	708913	103
1418.846	n/a	709423	101
1419.746	n/a	709873	51
1420.548	n/a	710274	52
1421.348	n/a	710674	53
1422.148	n/a	711074	54
1422.95	n/a	711475	55
1423.75	n/a	711875	56
1425.35	n/a	712675	102
1425.78	n/a	712890	251
1426.792	n/a	713396	103
1427.812	n/a	713906	101
1428.714	n/a	714357	111
1429.514	n/a	714757	98
1430.314	n/a	715157	112
1431.116	n/a	715558	113
1431.916	n/a	715958	114
1432.716	n/a	716358	115
1433.516	n/a	716758	98
1434.318	n/a	717159	98
1435.118	n/a	717559	116
1436.448	n/a	718224	252
1436.72	n/a	718360	102
1438.272	n/a	719136	252
1439.28	n/a	719640	103
1440.302	n/a	720151	101
1441.202	n/a	720601	81
1442.002	n/a	721001	82
1442.804	n/a	721402	83
1443.604	n/a	721802	84
1444.404	n/a	722202	85
1445.206	n/a	722603	98
1446.006	n/a	723003	98
1446.806	n/a	723403	98
1447.608	n/a	723804	86
1449.208	n/a	724604	102
1449.928	n/a	724964	252
1450.94	n/a	725470	103
1451.96	n/a	725980	101
1452.86	n/a	726430	71
1453.662	n/a	726831	72
1454.462	n/a	727231	73
1455.262	n/a	727631	74
1456.064	n/a	728032	75
1456.864	n/a	728432	76
1458.464	n/a	729232	102
1458.952	n/a	729476	252
1459.966	n/a	729983	103
1460.986	n/a	730493	101
1461.888	n/a	730944	21
1462.688	n/a	731344	98
1463.488	n/a	731744	22
1464.29	n/a	732145	23
1465.09	n/a	732545	24
1465.89	n/a	732945	25
1466.69	n/a	733345	98
1467.492	n/a	733746	98
1468.292	n/a	734146	26
1469.894	n/a	734947	102
1470.384	n/a	735192	252
1471.394	n/a	735697	103
1472.414	n/a	736207	101
1473.316	n/a	736658	41
1474.116	n/a	737058	98
1474.916	n/a	737458	42
1475.718	n/a	737859	43
1476.518	n/a	738259	44
1477.318	n/a	738659	45
1478.118	n/a	739059	98
1478.92	n/a	739460	46
1480.52	n/a	740260	102
1481.58	n/a	740790	252
1482.592	n/a	741296	103
1483.612	n/a	741806	101
1484.514	n/a	742257	11
1485.314	n/a	742657	12
1486.114	n/a	743057	13
1486.916	n/a	743458	14
1487.716	n/a	743858	15
1488.516	n/a	744258	98
1489.318	n/a	744659	16
1490.918	n/a	745459	102
1492.36	n/a	746180	251
1493.37	n/a	746685	103
1494.076	n/a	747038	251
1494.39	n/a	747195	101
1495.292	n/a	747646	121
1496.092	n/a	748046	122
1496.892	n/a	748446	98
1497.694	n/a	748847	98
1498.494	n/a	749247	98
1499.294	n/a	749647	123
1500.094	n/a	750047	124
1500.896	n/a	750448	125
1501.696	n/a	750848	126
1503.298	n/a	751649	102
1504.136	n/a	752068	251
1505.148	n/a	752574	103
1506.17	n/a	753085	101
1507.07	n/a	753535	81
1507.87	n/a	753935	82
1508.672	n/a	754336	83
1509.472	n/a	754736	84
1510.272	n/a	755136	85
1511.072	n/a	755536	98
1511.874	n/a	755937	86
1513.474	n/a	756737	102
1513.908	n/a	756954	252
1514.916	n/a	757458	103
1515.936	n/a	757968	101
1516.836	n/a	758418	111
1517.638	n/a	758819	112
1518.438	n/a	759219	98
1519.238	n/a	759619	98
1520.04	n/a	760020	98
1520.84	n/a	760420	113
1521.64	n/a	760820	114
1522.44	n/a	761220	115
1523.242	n/a	761621	116
1524.842	n/a	762421	102
1525.3	n/a	762650	252
1526.314	n/a	763157	103
1527.334	n/a	763667	101
1528.236	n/a	764118	41
1529.036	n/a	764518	42
1529.836	n/a	764918	43
1530.636	n/a	765318	44
1531.438	n/a	765719	45
1532.238	n/a	766119	46
1533.84	n/a	766920	102
1534.5	n/a	767250	252
1535.51	n/a	767755	103
1536.532	n/a	768266	101
1537.432	n/a	768716	41
1538.232	n/a	769116	42
1539.032	n/a	769516	43
1539.834	n/a	769917	44
1540.634	n/a	770317	45
1541.434	n/a	770717	46
1543.036	n/a	771518	102
1544.128	n/a	772064	252
1545.138	n/a	772569	103
1546.158	n/a	773079	101
1547.058	n/a	773529	31
1547.86	n/a	773930	98
1548.66	n/a	774330	32
1549.46	n/a	774730	33
1550.262	n/a	775131	34
1551.062	n/a	775531	35
1551.862	n/a	775931	98
1552.662	n/a	776331	98
1553.464	n/a	776732	36
1555.064	n/a	777532	102
1557.268	n/a	778634	251
1558.276	n/a	779138	103
1559.298	n/a	779649	101
1560.198	n/a	780099	81
1560.998	n/a	780499	98
1561.8	n/a	780900	82
1562.6	n/a	781300	83
1563.4	n/a	781700	84
1564.202	n/a	782101	85
1565.002	n/a	782501	86
1566.602	n/a	783301	102
1567.068	n/a	783534	252
1568.084	n/a	784042	103
1569.104	n/a	784552	101
1570.006	n/a	785003	61
1570.806	n/a	785403	98
1571.606	n/a	785803	62
1572.406	n/a	786203	63
1573.208	n/a	786604	64
1574.008	n/a	787004	65
1574.808	n/a	787404	98
1575.61	n/a	787805	66
1577.21	n/a	788605	102
1577.876	n/a	788938	251
1578.892	n/a	789446	103
1579.912	n/a	789956	101
1580.814	n/a	790407	11
1581.614	n/a	790807	98
1582.414	n/a	791207	12
1583.214	n/a	791607	13
1584.016	n/a	792008	14
1584.816	n/a	792408	15
1585.616	n/a	792808	98
1586.418	n/a	793209	16
1588.018	n/a	794009	102
1590.18	n/a	795090	252
1591.19	n/a	795595	103
1592.212	n/a	796106	101
1593.112	n/a	796556	11
1593.912	n/a	796956	98
1594.714	n/a	797357	12
1595.514	n/a	797757	13
1596.314	n/a	798157	14
1597.114	n/a	798557	15
1597.916	n/a	798958	98
1598.716	n/a	799358	16
1600.318	n/a	800159	102
1600.852	n/a	800426	251
1601.868	n/a	800934	103
1602.89	n/a	801445	101
1603.79	n/a	801895	81
1604.59	n/a	802295	98
1605.39	n/a	802695	82
1606.192	n/a	803096	83
1606.992	n/a	803496	84
1607.792	n/a	803896	85
1608.594	n/a	804297	98
1609.394	n/a	804697	98
1610.194	n/a	805097	98
1610.994	n/a	805497	86
1612.596	n/a	806298	102
1612.972	n/a	806486	252
1613.988	n/a	806994	103
1615.008	n/a	807504	101
1615.908	n/a	807954	11
1616.708	n/a	808354	12
1617.51	n/a	808755	13
1618.31	n/a	809155	14
1619.11	n/a	809555	15
1619.912	n/a	809956	98
1620.712	n/a	810356	98
1621.512	n/a	810756	98
1622.314	n/a	811157	98
1623.114	n/a	811557	16
1624.714	n/a	812357	102
1625.1	n/a	812550	251
1626.116	n/a	813058	103
1627.136	n/a	813568	101
1628.038	n/a	814019	81
1628.838	n/a	814419	82
1629.638	n/a	814819	83
1630.438	n/a	815219	84
1631.24	n/a	815620	85
1632.04	n/a	816020	98
1632.84	n/a	816420	98
1633.642	n/a	816821	98
1634.442	n/a	817221	86
1636.042	n/a	818021	102
1636.784	n/a	818392	252
1637.794	n/a	818897	103
1638.814	n/a	819407	101
1639.716	n/a	819858	81
1640.516	n/a	820258	82
1641.316	n/a	820658	83
1642.118	n/a	821059	84
1642.918	n/a	821459	85
1643.718	n/a	821859	98
1644.52	n/a	822260	86
1646.12	n/a	823060	102
1647.132	n/a	823566	252
1648.142	n/a	824071	103
1649.162	n/a	824581	101
1650.064	n/a	825032	51
1650.864	n/a	825432	52
1651.664	n/a	825832	53
1652.464	n/a	826232	54
1653.266	n/a	826633	55
1654.066	n/a	827033	98
1654.866	n/a	827433	56
1656.468	n/a	828234	102
1656.86	n/a	828430	251
1657.868	n/a	828934	103
1658.89	n/a	829445	101
1659.79	n/a	829895	61
1660.59	n/a	830295	62
1661.392	n/a	830696	63
1662.192	n/a	831096	64
1662.992	n/a	831496	65
1663.792	n/a	831896	98
1664.594	n/a	832297	98
1665.404	n/a	832702	66
1667.006	n/a	833503	102
1667.532	n/a	833766	251
1668.546	n/a	834273	103
1669.568	n/a	834784	101
1670.468	n/a	835234	121
1671.268	n/a	835634	122
1672.068	n/a	836034	98
1672.87	n/a	836435	123
1673.67	n/a	836835	124
1674.47	n/a	837235	125
1675.272	n/a	837636	126
1676.872	n/a	838436	102
1678.024	n/a	839012	251
1679.034	n/a	839517	103
1680.054	n/a	840027	101
1680.956	n/a	840478	51
1681.756	n/a	840878	98
1682.556	n/a	841278	52
1683.358	n/a	841679	53
1684.158	n/a	842079	54
1684.958	n/a	842479	55
1685.758	n/a	842879	98
1686.56	n/a	843280	98
1687.36	n/a	843680	56
1688.962	n/a	844481	102
1691.248	n/a	845624	251
1692.264	n/a	846132	103
1693.284	n/a	846642	101
1694.184	n/a	847092	121
1694.986	n/a	847493	98
1695.786	n/a	847893	122
1696.586	n/a	848293	98
1697.388	n/a	848694	98
1698.188	n/a	849094	123
1698.988	n/a	849494	124
1699.788	n/a	849894	125
1700.59	n/a	850295	98
1701.39	n/a	850695	126
1702.992	n/a	851496	102
1703.372	n/a	851686	251
1704.382	n/a	852191	103
1705.404	n/a	852702	101
1706.304	n/a	853152	31
1707.104	n/a	853552	98
1707.904	n/a	853952	32
1708.706	n/a	854353	33
1709.506	n/a	854753	34
1710.306	n/a	855153	35
1711.108	n/a	855554	98
1711.908	n/a	855954	98
1712.708	n/a	856354	36
1714.31	n/a	857155	102
1716.404	n/a	858202	252
1717.412	n/a	858706	136
1720.414	n/a	860207	136
1736.76	n/a	868380	252
1737.776	n/a	868888	101
1738.678	n/a	869339	111
1739.478	n/a	869739	112
1740.278	n/a	870139	98
1741.078	n/a	870539	113
1741.88	n/a	870940	114
1742.68	n/a	871340	115
1743.48	n/a	871740	98
1744.282	n/a	872141	116
1745.882	n/a	872941	102
1746.2	n/a	873100	252
1747.214	n/a	873607	103
1748.234	n/a	874117	101
1749.134	n/a	874567	21
1749.936	n/a	874968	22
1750.736	n/a	875368	23
1751.536	n/a	875768	24
1752.336	n/a	876168	25
1753.138	n/a	876569	98
1753.938	n/a	876969	26
1755.54	n/a	877770	102
1758.536	n/a	879268	252
1759.552	n/a	879776	103
1760.572	n/a	880286	101
1761.474	n/a	880737	11
1762.274	n/a	881137	12
1763.074	n/a	881537	13
1763.876	n/a	881938	14
1764.676	n/a	882338	15
1765.476	n/a	882738	98
1766.276	n/a	883138	98
1767.078	n/a	883539	98
1767.878	n/a	883939	16
1769.48	n/a	884740	102
1771.44	n/a	885720	252
1772.452	n/a	886226	103
1773.472	n/a	886736	101
1774.372	n/a	887186	61
1775.174	n/a	887587	62
1775.974	n/a	887987	63
1776.774	n/a	888387	64
1777.576	n/a	888788	65
1778.376	n/a	889188	98
1779.176	n/a	889588	98
1779.976	n/a	889988	98
1780.778	n/a	890389	66
1782.378	n/a	891189	102
1782.768	n/a	891384	251
1783.78	n/a	891890	103
1784.8	n/a	892400	101
1785.7	n/a	892850	81
1786.502	n/a	893251	82
1787.302	n/a	893651	83
1788.102	n/a	894051	84
1788.904	n/a	894452	85
1789.704	n/a	894852	98
1790.504	n/a	895252	98
1791.304	n/a	895652	98
1792.106	n/a	896053	86
1793.706	n/a	896853	102
1794.112	n/a	897056	252
1795.128	n/a	897564	103
1796.148	n/a	898074	101
1797.05	n/a	898525	51
1797.85	n/a	898925	98
1798.65	n/a	899325	52
1799.45	n/a	899725	53
1800.252	n/a	900126	54
1801.052	n/a	900526	55
1801.852	n/a	900926	98
1802.654	n/a	901327	98
1803.454	n/a	901727	98
1804.254	n/a	902127	56
1805.856	n/a	902928	102
1806.256	n/a	903128	251
1807.266	n/a	903633	103
1808.288	n/a	904144	101
1809.188	n/a	904594	71
1809.988	n/a	904994	98
1810.788	n/a	905394	72
1811.59	n/a	905795	73
1812.4	n/a	906200	74
1813.2	n/a	906600	75
1814.002	n/a	907001	98
1814.802	n/a	907401	98
1815.602	n/a	907801	98
1816.404	n/a	908202	98
1817.204	n/a	908602	98
1818.004	n/a	909002	76
1819.606	n/a	909803	102
1819.988	n/a	909994	252
1820.996	n/a	910498	103
1822.018	n/a	911009	101
1822.918	n/a	911459	121
1823.718	n/a	911859	122
1824.518	n/a	912259	98
1825.32	n/a	912660	123
1826.12	n/a	913060	124
1826.92	n/a	913460	125
1827.722	n/a	913861	126
1829.322	n/a	914661	102
1829.712	n/a	914856	251
1830.724	n/a	915362	103
1831.744	n/a	915872	101
1832.644	n/a	916322	121
1833.446	n/a	916723	122
1834.246	n/a	917123	98
1835.046	n/a	917523	123
1835.848	n/a	917924	124
1836.648	n/a	918324	125
1837.448	n/a	918724	98
1838.248	n/a	919124	126
1839.85	n/a	919925	102
1840.668	n/a	920334	251
1841.682	n/a	920841	103
1842.702	n/a	921351	101
1843.602	n/a	921801	111
1844.404	n/a	922202	112
1845.204	n/a	922602	98
1846.004	n/a	923002	98
1846.806	n/a	923403	113
1847.606	n/a	923803	114
1848.406	n/a	924203	115
1849.206	n/a	924603	116
1850.808	n/a	925404	102
1852.712	n/a	926356	252
1853.72	n/a	926860	103
1854.74	n/a	927370	101
1855.642	n/a	927821	41
1856.442	n/a	928221	42
1857.242	n/a	928621	43
1858.044	n/a	929022	44
1858.844	n/a	929422	45
1859.644	n/a	929822	98
1860.444	n/a	930222	98
1861.246	n/a	930623	98
1862.046	n/a	931023	98
1862.846	n/a	931423	46
1864.448	n/a	932224	102
1871.496	n/a	935748	251
1872.504	n/a	936252	103
1873.524	n/a	936762	101
1874.424	n/a	937212	81
1875.226	n/a	937613	82
1876.026	n/a	938013	83
1876.826	n/a	938413	84
1877.628	n/a	938814	85
1878.428	n/a	939214	86
1880.028	n/a	940014	102
1880.568	n/a	940284	252
1881.58	n/a	940790	103
1882.6	n/a	941300	101
1883.502	n/a	941751	11
1884.302	n/a	942151	98
1885.102	n/a	942551	12
1885.904	n/a	942952	13
1886.704	n/a	943352	14
1887.504	n/a	943752	15
1888.304	n/a	944152	98
1889.106	n/a	944553	98
1889.906	n/a	944953	16
1891.508	n/a	945754	102
1891.92	n/a	945960	251
1892.928	n/a	946464	103
1893.95	n/a	946975	101
1894.85	n/a	947425	111
1895.65	n/a	947825	112
1896.45	n/a	948225	98
1897.252	n/a	948626	113
1898.052	n/a	949026	114
1898.852	n/a	949426	115
1899.654	n/a	949827	116
1901.254	n/a	950627	102
1901.808	n/a	950904	252
1902.816	n/a	951408	103
1903.836	n/a	951918	101
1904.736	n/a	952368	111
1905.538	n/a	952769	112
1906.338	n/a	953169	98
1907.138	n/a	953569	98
1907.94	n/a	953970	98
1908.74	n/a	954370	113
1909.54	n/a	954770	114
1910.34	n/a	955170	115
1911.142	n/a	955571	116
1912.742	n/a	956371	102
1913.12	n/a	956560	252
1914.134	n/a	957067	103
1915.154	n/a	957577	101
1916.054	n/a	958027	121
1916.856	n/a	958428	98
1917.656	n/a	958828	122
1918.456	n/a	959228	98
1919.258	n/a	959629	98
1920.058	n/a	960029	123
1920.858	n/a	960429	124
1921.66	n/a	960830	125
1922.46	n/a	961230	126
1924.06	n/a	962030	102
1926.424	n/a	963212	251
1927.434	n/a	963717	103
1928.454	n/a	964227	101
1929.354	n/a	964677	81
1930.156	n/a	965078	82
1930.956	n/a	965478	83
1931.756	n/a	965878	84
1932.556	n/a	966278	85
1933.358	n/a	966679	86
1934.958	n/a	967479	102
1937.516	n/a	968758	252
1938.532	n/a	969266	103
1939.552	n/a	969776	101
1940.452	n/a	970226	51
1941.254	n/a	970627	52
1942.054	n/a	971027	53
1942.854	n/a	971427	54
1943.654	n/a	971827	55
1944.456	n/a	972228	98
1945.256	n/a	972628	56
1946.858	n/a	973429	102
1947.484	n/a	973742	251
1948.498	n/a	974249	103
1949.52	n/a	974760	101
1950.42	n/a	975210	121
1951.22	n/a	975610	98
1952.02	n/a	976010	122
1952.822	n/a	976411	98
1953.622	n/a	976811	123
1954.422	n/a	977211	124
1955.224	n/a	977612	125
1956.024	n/a	978012	126
1957.624	n/a	978812	102
1959.06	n/a	979530	251
1960.076	n/a	980038	103
1961.098	n/a	980549	101
1961.998	n/a	980999	41
1962.798	n/a	981399	42
1963.6	n/a	981800	43
1964.4	n/a	982200	44
1965.2	n/a	982600	45
1966	n/a	983000	98
1966.802	n/a	983401	98
1967.602	n/a	983801	46
1969.204	n/a	984602	102
1970.176	n/a	985088	251
1971.184	n/a	985592	103
1972.206	n/a	986103	101
1973.106	n/a	986553	41
1973.906	n/a	986953	42
1974.708	n/a	987354	43
1975.508	n/a	987754	44
1976.308	n/a	988154	45
1977.11	n/a	988555	98
1977.91	n/a	988955	46
1979.51	n/a	989755	102
1981.14	n/a	990570	252
1982.152	n/a	991076	103
1983.174	n/a	991587	101
1984.074	n/a	992037	21
1984.874	n/a	992437	98
1985.676	n/a	992838	22
1986.476	n/a	993238	23
1987.276	n/a	993638	24
1988.076	n/a	994038	25
1988.878	n/a	994439	98
1989.678	n/a	994839	98
1990.478	n/a	995239	26
1992.08	n/a	996040	102
1992.716	n/a	996358	251
1993.732	n/a	996866	103
1994.752	n/a	997376	101
1995.652	n/a	997826	21
1996.454	n/a	998227	22
1997.254	n/a	998627	23
1998.054	n/a	999027	24
1998.854	n/a	999427	25
1999.656	n/a	999828	98
2000.456	n/a	1000228	26
2002.058	n/a	1001029	102
2002.628	n/a	1001314	251
2003.638	n/a	1001819	103
2004.658	n/a	1002329	101
2005.56	n/a	1002780	41
2006.36	n/a	1003180	42
2007.16	n/a	1003580	43
2007.962	n/a	1003981	44
2008.762	n/a	1004381	45
2009.562	n/a	1004781	98
2010.364	n/a	1005182	46
2011.964	n/a	1005982	102
2012.808	n/a	1006404	252
2013.816	n/a	1006908	103
2014.836	n/a	1007418	101
2015.736	n/a	1007868	21
2016.538	n/a	1008269	22
2017.338	n/a	1008669	23
2018.138	n/a	1009069	24
2018.94	n/a	1009470	25
2019.74	n/a	1009870	98
2020.54	n/a	1010270	98
2021.34	n/a	1010670	98
2022.142	n/a	1011071	98
2022.942	n/a	1011471	26
2024.544	n/a	1012272	102
2025.036	n/a	1012518	251
2026.044	n/a	1013022	103
2027.066	n/a	1013533	101
2027.966	n/a	1013983	121
2028.766	n/a	1014383	122
2029.566	n/a	1014783	98
2030.368	n/a	1015184	98
2031.168	n/a	1015584	98
2031.968	n/a	1015984	98
2032.77	n/a	1016385	123
2033.57	n/a	1016785	124
