onset	duration	sample	value
1008.006	n/a	504003	124
1008.806	n/a	504403	125
1009.606	n/a	504803	126
1011.208	n/a	505604	102
1011.614	n/a	505807	251
1012.628	n/a	506314	103
1013.65	n/a	506825	101
1014.55	n/a	507275	31
1015.35	n/a	507675	98
1016.152	n/a	508076	32
1016.952	n/a	508476	33
1017.752	n/a	508876	34
1018.552	n/a	509276	35
1019.354	n/a	509677	98
1020.154	n/a	510077	98
1020.954	n/a	510477	36
1022.556	n/a	511278	102
1023.158	n/a	511579	251
1024.166	n/a	512083	103
1025.188	n/a	512594	101
1026.088	n/a	513044	81
1026.888	n/a	513444	98
1027.69	n/a	513845	82
1028.49	n/a	514245	83
1029.29	n/a	514645	84
1030.092	n/a	515046	85
1030.892	n/a	515446	98
1031.692	n/a	515846	98
1032.492	n/a	516246	98
1033.294	n/a	516647	86
1034.894	n/a	517447	102
1035.238	n/a	517619	251
1036.246	n/a	518123	103
1037.266	n/a	518633	101
1038.166	n/a	519083	111
1038.968	n/a	519484	112
1039.768	n/a	519884	98
1040.568	n/a	520284	113
1041.37	n/a	520685	114
1042.17	n/a	521085	115
1042.97	n/a	521485	116
1044.572	n/a	522286	102
1044.978	n/a	522489	252
1045.992	n/a	522996	103
1047.014	n/a	523507	101
1047.914	n/a	523957	111
1048.714	n/a	524357	98
1049.516	n/a	524758	98
1050.316	n/a	525158	98
1051.116	n/a	525558	112
1051.916	n/a	525958	113
1052.718	n/a	526359	114
1053.518	n/a	526759	115
1054.318	n/a	527159	98
1055.12	n/a	527560	116
1056.72	n/a	528360	102
1057.014	n/a	528507	252
1058.022	n/a	529011	103
1059.042	n/a	529521	101
1059.942	n/a	529971	11
1060.744	n/a	530372	12
1061.544	n/a	530772	13
1062.344	n/a	531172	14
1063.144	n/a	531572	15
1063.946	n/a	531973	98
1064.746	n/a	532373	16
1066.348	n/a	533174	102
1066.642	n/a	533321	251
1067.658	n/a	533829	103
1068.678	n/a	534339	101
1069.58	n/a	534790	111
1070.38	n/a	535190	112
1071.18	n/a	535590	98
1071.982	n/a	535991	98
1072.782	n/a	536391	113
1073.582	n/a	536791	114
1074.382	n/a	537191	115
1075.184	n/a	537592	116
1076.784	n/a	538392	102
1077.542	n/a	538771	252
1078.556	n/a	539278	103
1079.576	n/a	539788	101
1080.478	n/a	540239	121
1081.278	n/a	540639	122
1082.078	n/a	541039	98
1082.88	n/a	541440	98
1083.68	n/a	541840	123
1084.48	n/a	542240	124
1085.28	n/a	542640	125
1086.082	n/a	543041	98
1086.882	n/a	543441	98
1087.682	n/a	543841	126
1089.284	n/a	544642	102
1089.718	n/a	544859	251
1090.724	n/a	545362	103
1091.746	n/a	545873	101
1092.646	n/a	546323	51
1093.446	n/a	546723	52
1094.248	n/a	547124	53
1095.048	n/a	547524	54
1095.848	n/a	547924	55
1096.65	n/a	548325	56
1098.25	n/a	549125	102
1099.374	n/a	549687	251
1100.382	n/a	550191	103
1101.402	n/a	550701	101
1102.304	n/a	551152	21
1103.104	n/a	551552	22
1103.904	n/a	551952	23
1104.704	n/a	552352	24
1105.506	n/a	552753	25
1106.306	n/a	553153	98
1107.106	n/a	553553	98
1107.908	n/a	553954	26
1109.508	n/a	554754	102
1109.882	n/a	554941	251
1110.89	n/a	555445	103
1111.91	n/a	555955	101
1112.81	n/a	556405	71
1113.612	n/a	556806	72
1114.412	n/a	557206	73
1115.212	n/a	557606	74
1116.012	n/a	558006	75
1116.814	n/a	558407	76
1118.414	n/a	559207	102
1118.798	n/a	559399	252
1119.806	n/a	559903	103
1120.826	n/a	560413	101
1121.728	n/a	560864	71
1122.528	n/a	561264	98
1123.328	n/a	561664	72
1124.128	n/a	562064	73
1124.93	n/a	562465	74
1125.73	n/a	562865	75
1126.53	n/a	563265	98
1127.332	n/a	563666	76
1128.932	n/a	564466	102
1129.562	n/a	564781	252
1130.574	n/a	565287	103
1131.594	n/a	565797	101
1132.494	n/a	566247	41
1133.296	n/a	566648	98
1134.096	n/a	567048	42
1134.896	n/a	567448	43
1135.698	n/a	567849	44
1136.498	n/a	568249	45
1137.298	n/a	568649	98
1138.098	n/a	569049	46
1139.7	n/a	569850	102
1140.038	n/a	570019	252
1141.052	n/a	570526	133
1144.054	n/a	572027	133
1234.01	n/a	617005	251
1235.018	n/a	617509	101
1235.92	n/a	617960	41
1236.72	n/a	618360	42
1237.52	n/a	618760	43
1238.322	n/a	619161	44
1239.122	n/a	619561	45
1239.922	n/a	619961	98
1240.722	n/a	620361	46
1242.324	n/a	621162	102
1243.118	n/a	621559	255
1243.12	n/a	621560	251
1244.126	n/a	622063	103
1245.146	n/a	622573	101
1246.046	n/a	623023	71
1246.848	n/a	623424	72
1247.648	n/a	623824	73
1248.448	n/a	624224	74
1249.25	n/a	624625	75
1250.05	n/a	625025	98
1250.85	n/a	625425	76
1252.452	n/a	626226	102
1252.778	n/a	626389	252
1253.792	n/a	626896	103
1254.814	n/a	627407	101
1255.714	n/a	627857	61
1256.514	n/a	628257	98
1257.314	n/a	628657	62
1258.116	n/a	629058	63
1258.916	n/a	629458	64
1259.716	n/a	629858	65
1260.518	n/a	630259	98
1261.318	n/a	630659	98
1262.118	n/a	631059	66
1263.72	n/a	631860	102
1264.054	n/a	632027	251
1265.07	n/a	632535	103
1266.092	n/a	633046	101
1266.992	n/a	633496	121
1267.792	n/a	633896	122
1268.594	n/a	634297	98
1269.394	n/a	634697	98
1270.194	n/a	635097	123
1270.994	n/a	635497	124
1271.796	n/a	635898	125
1272.596	n/a	636298	126
1274.198	n/a	637099	102
1274.83	n/a	637415	251
1275.838	n/a	637919	103
1276.86	n/a	638430	101
1277.76	n/a	638880	81
1278.56	n/a	639280	98
1279.36	n/a	639680	82
1280.162	n/a	640081	83
1280.962	n/a	640481	84
1281.762	n/a	640881	85
1282.564	n/a	641282	86
1284.164	n/a	642082	102
1284.434	n/a	642217	252
1285.446	n/a	642723	103
1286.466	n/a	643233	101
1287.366	n/a	643683	51
1288.168	n/a	644084	52
1288.968	n/a	644484	53
1289.768	n/a	644884	54
1290.568	n/a	645284	55
1291.37	n/a	645685	98
1292.17	n/a	646085	98
1292.97	n/a	646485	98
1293.772	n/a	646886	56
1295.372	n/a	647686	102
1295.65	n/a	647825	251
1296.664	n/a	648332	103
1297.684	n/a	648842	101
1298.584	n/a	649292	111
1299.386	n/a	649693	112
1300.186	n/a	650093	98
1300.986	n/a	650493	98
1301.786	n/a	650893	98
1302.588	n/a	651294	98
1303.388	n/a	651694	113
1304.188	n/a	652094	114
1304.99	n/a	652495	115
1305.79	n/a	652895	116
1307.392	n/a	653696	102
1307.794	n/a	653897	252
1308.802	n/a	654401	103
1309.822	n/a	654911	101
1310.724	n/a	655362	11
1311.524	n/a	655762	12
1312.324	n/a	656162	13
1313.126	n/a	656563	14
1313.926	n/a	656963	15
1314.726	n/a	657363	16
1316.328	n/a	658164	102
1316.666	n/a	658333	252
1317.678	n/a	658839	103
1318.7	n/a	659350	101
1319.6	n/a	659800	111
1320.4	n/a	660200	98
1321.2	n/a	660600	112
1322.002	n/a	661001	98
1322.802	n/a	661401	113
1323.602	n/a	661801	114
1324.404	n/a	662202	115
1325.204	n/a	662602	116
1326.804	n/a	663402	102
1326.81	n/a	663405	252
1327.826	n/a	663913	103
1328.846	n/a	664423	101
1329.748	n/a	664874	111
1330.548	n/a	665274	112
1331.348	n/a	665674	98
1332.148	n/a	666074	113
1332.95	n/a	666475	114
1333.75	n/a	666875	115
1334.55	n/a	667275	116
1336.152	n/a	668076	102
1336.474	n/a	668237	252
1337.482	n/a	668741	103
1338.504	n/a	669252	101
1339.404	n/a	669702	121
1340.204	n/a	670102	98
1341.006	n/a	670503	122
1341.806	n/a	670903	98
1342.606	n/a	671303	123
1343.408	n/a	671704	124
1344.208	n/a	672104	125
1345.008	n/a	672504	98
1345.808	n/a	672904	126
1347.41	n/a	673705	102
1347.674	n/a	673837	251
1348.682	n/a	674341	103
1349.702	n/a	674851	101
1350.602	n/a	675301	121
1351.402	n/a	675701	122
1352.204	n/a	676102	98
1353.004	n/a	676502	98
1353.804	n/a	676902	123
1354.606	n/a	677303	124
1355.406	n/a	677703	125
1356.206	n/a	678103	98
1357.006	n/a	678503	126
1358.608	n/a	679304	102
1359.066	n/a	679533	252
1360.078	n/a	680039	103
1361.1	n/a	680550	101
1362	n/a	681000	41
1362.8	n/a	681400	98
1363.602	n/a	681801	42
1364.402	n/a	682201	43
1365.202	n/a	682601	44
1366.004	n/a	683002	45
1366.804	n/a	683402	46
1368.406	n/a	684203	102
1368.742	n/a	684371	252
1369.756	n/a	684878	103
1370.776	n/a	685388	101
1371.678	n/a	685839	11
1372.478	n/a	686239	12
1373.278	n/a	686639	13
1374.08	n/a	687040	14
1374.88	n/a	687440	15
1375.68	n/a	687840	98
1376.48	n/a	688240	16
1378.082	n/a	689041	102
1378.426	n/a	689213	251
1379.434	n/a	689717	103
1380.454	n/a	690227	101
1381.354	n/a	690677	111
1382.154	n/a	691077	112
1382.956	n/a	691478	98
1383.756	n/a	691878	113
1384.556	n/a	692278	114
1385.358	n/a	692679	115
1386.158	n/a	693079	116
1387.758	n/a	693879	102
1387.902	n/a	693951	252
1388.91	n/a	694455	103
1389.93	n/a	694965	101
1390.832	n/a	695416	31
1391.632	n/a	695816	98
1392.432	n/a	696216	32
1393.232	n/a	696616	33
1394.034	n/a	697017	34
1394.834	n/a	697417	35
1395.634	n/a	697817	98
1396.436	n/a	698218	36
1398.036	n/a	699018	102
1398.318	n/a	699159	252
1399.328	n/a	699664	103
1400.348	n/a	700174	101
1401.248	n/a	700624	121
1402.05	n/a	701025	98
1402.85	n/a	701425	122
1403.65	n/a	701825	123
1404.45	n/a	702225	124
1405.252	n/a	702626	125
1406.052	n/a	703026	98
1406.852	n/a	703426	126
1408.454	n/a	704227	102
1408.822	n/a	704411	251
1409.834	n/a	704917	103
1410.856	n/a	705428	101
1411.756	n/a	705878	81
1412.556	n/a	706278	82
1413.358	n/a	706679	83
1414.158	n/a	707079	84
1414.958	n/a	707479	85
1415.76	n/a	707880	98
1416.56	n/a	708280	86
1418.16	n/a	709080	102
1418.722	n/a	709361	252
1419.732	n/a	709866	103
1420.752	n/a	710376	101
1421.654	n/a	710827	121
1422.454	n/a	711227	122
1423.254	n/a	711627	98
1424.056	n/a	712028	123
1424.856	n/a	712428	124
1425.656	n/a	712828	125
1426.456	n/a	713228	126
1428.058	n/a	714029	102
1428.394	n/a	714197	251
1429.408	n/a	714704	103
1430.43	n/a	715215	101
1431.33	n/a	715665	11
1432.13	n/a	716065	12
1432.932	n/a	716466	13
1433.732	n/a	716866	14
1434.532	n/a	717266	15
1435.334	n/a	717667	16
1436.934	n/a	718467	102
1437.334	n/a	718667	251
1438.346	n/a	719173	103
1439.366	n/a	719683	101
1440.266	n/a	720133	51
1441.068	n/a	720534	52
1441.868	n/a	720934	53
1442.668	n/a	721334	54
1443.47	n/a	721735	55
1444.27	n/a	722135	56
1445.87	n/a	722935	102
1446.698	n/a	723349	251
1447.712	n/a	723856	103
1448.732	n/a	724366	101
1449.634	n/a	724817	111
1450.434	n/a	725217	112
1451.234	n/a	725617	98
1452.036	n/a	726018	113
1452.836	n/a	726418	114
1453.636	n/a	726818	115
1454.438	n/a	727219	116
1456.038	n/a	728019	102
1456.354	n/a	728177	252
1457.37	n/a	728685	103
1458.39	n/a	729195	101
1459.29	n/a	729645	111
1460.092	n/a	730046	98
1460.892	n/a	730446	112
1461.692	n/a	730846	98
1462.492	n/a	731246	98
1463.294	n/a	731647	113
1464.094	n/a	732047	114
1464.894	n/a	732447	115
1465.696	n/a	732848	98
1466.496	n/a	733248	116
1468.026	n/a	734013	252
1468.096	n/a	734048	102
1469.33	n/a	734665	252
1470.338	n/a	735169	103
1471.36	n/a	735680	101
1472.26	n/a	736130	31
1473.06	n/a	736530	32
1473.862	n/a	736931	33
1474.662	n/a	737331	34
1475.462	n/a	737731	35
1476.262	n/a	738131	98
1477.064	n/a	738532	36
1478.664	n/a	739332	102
1479.454	n/a	739727	252
1480.466	n/a	740233	103
1481.486	n/a	740743	101
1482.388	n/a	741194	21
1483.188	n/a	741594	98
1483.988	n/a	741994	22
1484.788	n/a	742394	23
1485.59	n/a	742795	24
1486.39	n/a	743195	25
1487.19	n/a	743595	98
1487.992	n/a	743996	98
1488.792	n/a	744396	98
1489.592	n/a	744796	98
1490.392	n/a	745196	26
1491.994	n/a	745997	102
1492.398	n/a	746199	251
1493.406	n/a	746703	103
1494.426	n/a	747213	101
1495.326	n/a	747663	11
1496.128	n/a	748064	12
1496.928	n/a	748464	13
1497.728	n/a	748864	14
1498.528	n/a	749264	15
1499.33	n/a	749665	16
1500.93	n/a	750465	102
1501.214	n/a	750607	251
1502.222	n/a	751111	103
1503.242	n/a	751621	101
1504.142	n/a	752071	111
1504.944	n/a	752472	112
1505.744	n/a	752872	98
1506.544	n/a	753272	113
1507.346	n/a	753673	114
1508.146	n/a	754073	115
1508.946	n/a	754473	98
1509.746	n/a	754873	116
1511.348	n/a	755674	102
1511.786	n/a	755893	252
1512.8	n/a	756400	103
1513.82	n/a	756910	101
1514.72	n/a	757360	121
1515.522	n/a	757761	122
1516.322	n/a	758161	98
1517.122	n/a	758561	98
1517.922	n/a	758961	98
1518.724	n/a	759362	123
1519.524	n/a	759762	124
1520.324	n/a	760162	125
1521.126	n/a	760563	126
1522.726	n/a	761363	102
1523.182	n/a	761591	251
1524.198	n/a	762099	103
1525.218	n/a	762609	101
1526.118	n/a	763059	41
1526.92	n/a	763460	98
1527.72	n/a	763860	42
1528.52	n/a	764260	43
1529.322	n/a	764661	44
1530.122	n/a	765061	45
1530.922	n/a	765461	98
1531.722	n/a	765861	46
1533.324	n/a	766662	102
1533.87	n/a	766935	252
1534.886	n/a	767443	103
1535.906	n/a	767953	101
1536.806	n/a	768403	71
1537.606	n/a	768803	98
1538.408	n/a	769204	72
1539.208	n/a	769604	73
1540.008	n/a	770004	74
1540.81	n/a	770405	75
1541.61	n/a	770805	98
1542.41	n/a	771205	76
1544.012	n/a	772006	102
1544.514	n/a	772257	252
1545.522	n/a	772761	103
1546.544	n/a	773272	101
1547.444	n/a	773722	121
1548.244	n/a	774122	122
1549.046	n/a	774523	98
1549.846	n/a	774923	98
1550.646	n/a	775323	123
1551.446	n/a	775723	124
1552.248	n/a	776124	125
1553.048	n/a	776524	126
1554.65	n/a	777325	102
1555.234	n/a	777617	251
1556.25	n/a	778125	103
1557.272	n/a	778636	101
1558.172	n/a	779086	61
1558.972	n/a	779486	62
1559.772	n/a	779886	63
1560.574	n/a	780287	64
1561.374	n/a	780687	65
1562.174	n/a	781087	98
1562.976	n/a	781488	98
1563.776	n/a	781888	66
1565.378	n/a	782689	102
1565.606	n/a	782803	251
1566.618	n/a	783309	103
1567.638	n/a	783819	101
1568.54	n/a	784270	31
1569.34	n/a	784670	98
1570.14	n/a	785070	32
1570.942	n/a	785471	33
1571.742	n/a	785871	34
1572.542	n/a	786271	35
1573.342	n/a	786671	98
1574.144	n/a	787072	98
1574.944	n/a	787472	98
1575.744	n/a	787872	98
1576.546	n/a	788273	36
1578.146	n/a	789073	102
1578.454	n/a	789227	252
1579.468	n/a	789734	103
1580.488	n/a	790244	101
1581.388	n/a	790694	121
1582.19	n/a	791095	122
1582.99	n/a	791495	98
1583.79	n/a	791895	123
1584.59	n/a	792295	124
1585.392	n/a	792696	125
1586.192	n/a	793096	98
1586.992	n/a	793496	126
1588.594	n/a	794297	102
1589.114	n/a	794557	251
1590.124	n/a	795062	103
1591.146	n/a	795573	101
1592.046	n/a	796023	111
1592.846	n/a	796423	112
1593.648	n/a	796824	98
1594.448	n/a	797224	98
1595.248	n/a	797624	113
1596.05	n/a	798025	114
1596.85	n/a	798425	115
1597.65	n/a	798825	116
1599.252	n/a	799626	102
1599.55	n/a	799775	252
1600.562	n/a	800281	103
1601.584	n/a	800792	101
1602.484	n/a	801242	121
1603.284	n/a	801642	122
1604.084	n/a	802042	98
1604.886	n/a	802443	123
1605.686	n/a	802843	124
1606.486	n/a	803243	125
1607.288	n/a	803644	126
1608.888	n/a	804444	102
1609.726	n/a	804863	251
1610.74	n/a	805370	103
1611.76	n/a	805880	101
1612.662	n/a	806331	121
1613.462	n/a	806731	98
1614.262	n/a	807131	122
1615.062	n/a	807531	123
1615.864	n/a	807932	124
1616.664	n/a	808332	125
1617.464	n/a	808732	98
1618.266	n/a	809133	98
1619.066	n/a	809533	126
1620.666	n/a	810333	102
1620.954	n/a	810477	251
1621.968	n/a	810984	103
1622.988	n/a	811494	101
1623.89	n/a	811945	121
1624.69	n/a	812345	98
1625.49	n/a	812745	122
1626.29	n/a	813145	98
1627.092	n/a	813546	98
1627.892	n/a	813946	123
1628.692	n/a	814346	124
1629.494	n/a	814747	125
1630.294	n/a	815147	98
1631.094	n/a	815547	98
1631.894	n/a	815947	126
1633.496	n/a	816748	102
1633.882	n/a	816941	251
1634.898	n/a	817449	103
1635.918	n/a	817959	101
1636.818	n/a	818409	31
1637.62	n/a	818810	32
1638.42	n/a	819210	33
1639.22	n/a	819610	34
1640.02	n/a	820010	35
1640.822	n/a	820411	98
1641.622	n/a	820811	36
1643.224	n/a	821612	102
1643.542	n/a	821771	252
1644.554	n/a	822277	103
1645.574	n/a	822787	101
1646.476	n/a	823238	81
1647.286	n/a	823643	98
1648.086	n/a	824043	82
1648.888	n/a	824444	83
1649.688	n/a	824844	84
1650.488	n/a	825244	85
1651.286	n/a	825643	255
1705.408	n/a	852704	98
1706.208	n/a	853104	98
1707.01	n/a	853505	98
1707.81	n/a	853905	98
1708.61	n/a	854305	86
1710.212	n/a	855106	102
1710.57	n/a	855285	252
1711.582	n/a	855791	103
1712.604	n/a	856302	101
1713.504	n/a	856752	31
1714.304	n/a	857152	98
1715.106	n/a	857553	32
1715.906	n/a	857953	33
1716.706	n/a	858353	34
1717.506	n/a	858753	35
1718.308	n/a	859154	98
1719.108	n/a	859554	98
1719.908	n/a	859954	98
1720.71	n/a	860355	98
1721.51	n/a	860755	36
1723.11	n/a	861555	102
1723.586	n/a	861793	252
1724.602	n/a	862301	103
1725.622	n/a	862811	101
1726.524	n/a	863262	111
1727.324	n/a	863662	98
1728.124	n/a	864062	98
1728.924	n/a	864462	112
1729.726	n/a	864863	98
1730.526	n/a	865263	113
1731.326	n/a	865663	114
1732.128	n/a	866064	115
1732.928	n/a	866464	116
1734.53	n/a	867265	102
1735.09	n/a	867545	252
1736.1	n/a	868050	103
1737.12	n/a	868560	101
1738.022	n/a	869011	21
1738.822	n/a	869411	98
1739.622	n/a	869811	22
1740.424	n/a	870212	23
1741.224	n/a	870612	24
1742.024	n/a	871012	25
1742.824	n/a	871412	26
1744.426	n/a	872213	102
1744.794	n/a	872397	251
1745.808	n/a	872904	103
1746.828	n/a	873414	101
1747.728	n/a	873864	51
1748.53	n/a	874265	52
1749.33	n/a	874665	53
1750.13	n/a	875065	54
1750.93	n/a	875465	55
1751.732	n/a	875866	56
1753.332	n/a	876666	102
1753.894	n/a	876947	251
1754.904	n/a	877452	133
1757.906	n/a	878953	133
1765.71	n/a	882855	252
1766.722	n/a	883361	101
1767.622	n/a	883811	51
1768.424	n/a	884212	98
1769.224	n/a	884612	52
1770.024	n/a	885012	53
1770.826	n/a	885413	54
1771.626	n/a	885813	55
1772.426	n/a	886213	98
1773.226	n/a	886613	56
1773.942	n/a	886971	251
1774.828	n/a	887414	102
1775.142	n/a	887571	251
1776.15	n/a	888075	103
1777.17	n/a	888585	101
1778.07	n/a	889035	81
1778.872	n/a	889436	82
1779.672	n/a	889836	83
1780.472	n/a	890236	84
1781.282	n/a	890641	85
1782.084	n/a	891042	98
1782.884	n/a	891442	98
1783.684	n/a	891842	86
1785.286	n/a	892643	102
1785.85	n/a	892925	252
1786.856	n/a	893428	103
1787.878	n/a	893939	101
1788.778	n/a	894389	61
1789.578	n/a	894789	62
1790.38	n/a	895190	63
1791.18	n/a	895590	64
1791.98	n/a	895990	65
1792.782	n/a	896391	98
1793.582	n/a	896791	98
1794.382	n/a	897191	98
1795.182	n/a	897591	66
1796.784	n/a	898392	102
1797.062	n/a	898531	251
1798.074	n/a	899037	103
1799.096	n/a	899548	101
1799.996	n/a	899998	61
1800.796	n/a	900398	98
1801.598	n/a	900799	62
1802.398	n/a	901199	63
1803.198	n/a	901599	64
1804	n/a	902000	65
1804.8	n/a	902400	98
1805.6	n/a	902800	66
1807.202	n/a	903601	102
1807.534	n/a	903767	251
1808.542	n/a	904271	103
1809.564	n/a	904782	101
1810.464	n/a	905232	71
1811.264	n/a	905632	72
1812.064	n/a	906032	73
1812.866	n/a	906433	74
1813.666	n/a	906833	75
1814.466	n/a	907233	98
1815.268	n/a	907634	98
1816.068	n/a	908034	98
1816.868	n/a	908434	98
1817.668	n/a	908834	76
1819.28	n/a	909640	102
1820.258	n/a	910129	252
1821.282	n/a	910641	103
1822.302	n/a	911151	101
1823.204	n/a	911602	81
1824.004	n/a	912002	82
1824.804	n/a	912402	83
1825.604	n/a	912802	84
1826.406	n/a	913203	85
1827.206	n/a	913603	98
1828.006	n/a	914003	86
1829.226	n/a	914613	252
1829.608	n/a	914804	102
1830.622	n/a	915311	252
1831.63	n/a	915815	103
1832.634	n/a	916317	255
1904.662	n/a	952331	101
1905.562	n/a	952781	31
1906.362	n/a	953181	32
1907.164	n/a	953582	33
1907.964	n/a	953982	34
1908.764	n/a	954382	35
1909.566	n/a	954783	98
1910.366	n/a	955183	98
1911.166	n/a	955583	36
1912.768	n/a	956384	102
1913.074	n/a	956537	252
1914.088	n/a	957044	103
1915.11	n/a	957555	101
1916.01	n/a	958005	71
1916.81	n/a	958405	98
1917.612	n/a	958806	72
1918.412	n/a	959206	73
1919.212	n/a	959606	74
1920.012	n/a	960006	75
1920.814	n/a	960407	98
1921.614	n/a	960807	98
1922.414	n/a	961207	76
1924.016	n/a	962008	102
1924.386	n/a	962193	252
1925.396	n/a	962698	103
1926.418	n/a	963209	101
1927.318	n/a	963659	121
1928.118	n/a	964059	122
1928.92	n/a	964460	98
1929.72	n/a	964860	98
1930.52	n/a	965260	123
1931.32	n/a	965660	124
1932.122	n/a	966061	125
1932.922	n/a	966461	126
1934.524	n/a	967262	102
1934.818	n/a	967409	251
1935.834	n/a	967917	103
1936.856	n/a	968428	101
1937.756	n/a	968878	21
1938.556	n/a	969278	98
1939.356	n/a	969678	22
1940.158	n/a	970079	23
1940.958	n/a	970479	24
1941.758	n/a	970879	25
1942.56	n/a	971280	98
1943.36	n/a	971680	98
1944.16	n/a	972080	98
1944.96	n/a	972480	26
1946.562	n/a	973281	102
1946.886	n/a	973443	251
1947.894	n/a	973947	103
1948.914	n/a	974457	101
1949.814	n/a	974907	51
1950.614	n/a	975307	52
1951.416	n/a	975708	53
1952.216	n/a	976108	54
1953.016	n/a	976508	55
1953.818	n/a	976909	98
1954.618	n/a	977309	56
1956.218	n/a	978109	102
1956.742	n/a	978371	251
1957.75	n/a	978875	103
1958.77	n/a	979385	101
1959.672	n/a	979836	61
1960.472	n/a	980236	62
1961.272	n/a	980636	63
1962.074	n/a	981037	64
1962.874	n/a	981437	65
1963.674	n/a	981837	98
1964.474	n/a	982237	98
1965.276	n/a	982638	98
1966.076	n/a	983038	66
1967.678	n/a	983839	102
1967.942	n/a	983971	251
1968.958	n/a	984479	103
1969.978	n/a	984989	101
1970.88	n/a	985440	111
1971.68	n/a	985840	98
1972.48	n/a	986240	112
1973.282	n/a	986641	98
1974.082	n/a	987041	98
1974.882	n/a	987441	113
1975.682	n/a	987841	114
1976.484	n/a	988242	115
1977.284	n/a	988642	116
1978.886	n/a	989443	102
1979.198	n/a	989599	252
1980.206	n/a	990103	103
1981.228	n/a	990614	101
1982.128	n/a	991064	111
1982.928	n/a	991464	112
1983.728	n/a	991864	113
1984.53	n/a	992265	114
1985.33	n/a	992665	115
1986.13	n/a	993065	98
1986.932	n/a	993466	98
1987.732	n/a	993866	116
1989.332	n/a	994666	102
1989.63	n/a	994815	252
1990.644	n/a	995322	103
1991.664	n/a	995832	101
1992.566	n/a	996283	11
1993.366	n/a	996683	12
1994.166	n/a	997083	13
1994.966	n/a	997483	14
1995.768	n/a	997884	15
1996.568	n/a	998284	16
1998.17	n/a	999085	102
1998.77	n/a	999385	252
1999.78	n/a	999890	103
2000.802	n/a	1000401	101
2001.702	n/a	1000851	21
2002.502	n/a	1001251	22
2003.302	n/a	1001651	23
2004.104	n/a	1002052	24
2004.904	n/a	1002452	25
2005.704	n/a	1002852	98
2006.506	n/a	1003253	26
2008.106	n/a	1004053	102
2008.798	n/a	1004399	251
2009.808	n/a	1004904	103
2010.828	n/a	1005414	101
2011.728	n/a	1005864	121
2012.53	n/a	1006265	122
2013.33	n/a	1006665	98
2014.13	n/a	1007065	98
2014.932	n/a	1007466	123
2015.732	n/a	1007866	124
2016.532	n/a	1008266	125
2017.332	n/a	1008666	98
2018.134	n/a	1009067	126
2019.734	n/a	1009867	102
2020.222	n/a	1010111	251
2021.236	n/a	1010618	103
2022.256	n/a	1011128	101
2023.158	n/a	1011579	51
2023.958	n/a	1011979	52
2024.758	n/a	1012379	53
2025.558	n/a	1012779	54
2026.36	n/a	1013180	55
2027.16	n/a	1013580	98
2027.96	n/a	1013980	98
2028.762	n/a	1014381	98
2029.562	n/a	1014781	56
2031.162	n/a	1015581	102
2031.47	n/a	1015735	251
2032.484	n/a	1016242	103
2033.504	n/a	1016752	101
2034.406	n/a	1017203	31
2035.206	n/a	1017603	32
2036.006	n/a	1018003	33
2036.808	n/a	1018404	34
2037.608	n/a	1018804	35
2038.408	n/a	1019204	98
2039.208	n/a	1019604	98
2040.01	n/a	1020005	98
2040.81	n/a	1020405	36
2042.412	n/a	1021206	102
2043.01	n/a	1021505	252
2044.022	n/a	1022011	103
2045.044	n/a	1022522	101
2045.944	n/a	1022972	61
2046.744	n/a	1023372	62
2047.544	n/a	1023772	63
2048.346	n/a	1024173	64
2049.146	n/a	1024573	65
2049.946	n/a	1024973	98
2050.748	n/a	1025374	98
2051.548	n/a	1025774	98
2052.348	n/a	1026174	98
2053.148	n/a	1026574	66
2054.75	n/a	1027375	102
2055.118	n/a	1027559	251
2056.132	n/a	1028066	103
2057.152	n/a	1028576	101
2058.052	n/a	1029026	121
2058.854	n/a	1029427	122
2059.654	n/a	1029827	98
2060.454	n/a	1030227	98
2061.254	n/a	1030627	123
2062.056	n/a	1031028	124
2062.856	n/a	1031428	125
2063.656	n/a	1031828	126
2065.258	n/a	1032629	102
2066.638	n/a	1033319	251
2067.65	n/a	1033825	103
2068.67	n/a	1034335	101
2069.57	n/a	1034785	61
2070.372	n/a	1035186	98
2071.172	n/a	1035586	62
2071.972	n/a	1035986	63
2072.772	n/a	1036386	64
2073.574	n/a	1036787	65
2074.374	n/a	1037187	98
2075.174	n/a	1037587	66
2076.776	n/a	1038388	102
2077.206	n/a	1038603	252
2078.216	n/a	1039108	103
2079.238	n/a	1039619	101
2080.138	n/a	1040069	111
2080.938	n/a	1040469	112
2081.74	n/a	1040870	98
2082.54	n/a	1041270	113
2083.34	n/a	1041670	114
2084.142	n/a	1042071	115
2084.942	n/a	1042471	116
2086.542	n/a	1043271	102
2087.114	n/a	1043557	252
2088.124	n/a	1044062	103
2089.144	n/a	1044572	101
2090.046	n/a	1045023	121
2090.846	n/a	1045423	98
2091.646	n/a	1045823	122
2092.448	n/a	1046224	98
2093.248	n/a	1046624	123
2094.048	n/a	1047024	124
2094.848	n/a	1047424	125
2095.65	n/a	1047825	126
2097.25	n/a	1048625	102
2097.718	n/a	1048859	251
2098.732	n/a	1049366	103
2099.752	n/a	1049876	101
2100.654	n/a	1050327	51
2101.454	n/a	1050727	52
2102.254	n/a	1051127	53
2103.054	n/a	1051527	54
