onset	duration	sample	value
1025.9	n/a	512950	251
1026.91	n/a	513455	103
1027.932	n/a	513966	101
1028.832	n/a	514416	51
1029.632	n/a	514816	98
1030.432	n/a	515216	52
1031.234	n/a	515617	53
1032.034	n/a	516017	54
1032.834	n/a	516417	55
1033.636	n/a	516818	98
1034.436	n/a	517218	98
1035.236	n/a	517618	98
1036.038	n/a	518019	98
1036.838	n/a	518419	56
1038.438	n/a	519219	102
1039.088	n/a	519544	251
1040.1	n/a	520050	103
1041.12	n/a	520560	101
1042.022	n/a	521011	11
1042.822	n/a	521411	12
1043.622	n/a	521811	13
1044.424	n/a	522212	14
1045.224	n/a	522612	15
1046.024	n/a	523012	16
1047.626	n/a	523813	102
1048.9	n/a	524450	251
1049.916	n/a	524958	103
1050.938	n/a	525469	101
1051.838	n/a	525919	51
1052.638	n/a	526319	52
1053.44	n/a	526720	53
1054.24	n/a	527120	54
1055.04	n/a	527520	55
1055.842	n/a	527921	56
1057.442	n/a	528721	102
1057.892	n/a	528946	251
1058.904	n/a	529452	103
1059.924	n/a	529962	101
1060.824	n/a	530412	121
1061.626	n/a	530813	122
1062.426	n/a	531213	98
1063.226	n/a	531613	98
1064.028	n/a	532014	123
1064.828	n/a	532414	124
1065.628	n/a	532814	125
1066.428	n/a	533214	126
1068.03	n/a	534015	102
1068.336	n/a	534168	251
1069.35	n/a	534675	103
1070.372	n/a	535186	101
1071.272	n/a	535636	21
1072.072	n/a	536036	22
1072.874	n/a	536437	23
1073.674	n/a	536837	24
1074.474	n/a	537237	25
1075.276	n/a	537638	98
1076.076	n/a	538038	98
1076.876	n/a	538438	26
1078.478	n/a	539239	102
1079.02	n/a	539510	252
1080.028	n/a	540014	103
1081.05	n/a	540525	101
1081.95	n/a	540975	61
1082.75	n/a	541375	98
1083.552	n/a	541776	62
1084.352	n/a	542176	63
1085.152	n/a	542576	64
1085.952	n/a	542976	65
1086.754	n/a	543377	98
1087.554	n/a	543777	98
1088.354	n/a	544177	66
1089.956	n/a	544978	102
1090.52	n/a	545260	251
1091.528	n/a	545764	103
1092.548	n/a	546274	101
1093.448	n/a	546724	121
1094.248	n/a	547124	122
1095.05	n/a	547525	98
1095.85	n/a	547925	123
1096.65	n/a	548325	124
1097.452	n/a	548726	125
1098.252	n/a	549126	98
1099.052	n/a	549526	126
1100.654	n/a	550327	102
1101.016	n/a	550508	251
1102.024	n/a	551012	103
1103.046	n/a	551523	101
1103.946	n/a	551973	31
1104.746	n/a	552373	32
1105.546	n/a	552773	33
1106.348	n/a	553174	34
1107.148	n/a	553574	35
1107.948	n/a	553974	98
1108.75	n/a	554375	36
1110.35	n/a	555175	102
1110.856	n/a	555428	252
1111.872	n/a	555936	103
1112.892	n/a	556446	101
1113.792	n/a	556896	61
1114.594	n/a	557297	62
1115.394	n/a	557697	63
1116.194	n/a	558097	64
1116.996	n/a	558498	65
1117.796	n/a	558898	98
1118.596	n/a	559298	66
1120.198	n/a	560099	102
1120.544	n/a	560272	251
1121.558	n/a	560779	103
1122.58	n/a	561290	101
1123.48	n/a	561740	61
1124.28	n/a	562140	62
1125.082	n/a	562541	63
1125.882	n/a	562941	64
1126.682	n/a	563341	65
1127.482	n/a	563741	98
1128.284	n/a	564142	98
1129.084	n/a	564542	98
1129.884	n/a	564942	66
1131.486	n/a	565743	102
1133.44	n/a	566720	252
1134.448	n/a	567224	135
1171.084	n/a	585542	252
1173.096	n/a	586548	135
1176.098	n/a	588049	101
1176.998	n/a	588499	71
1177.8	n/a	588900	98
1178.6	n/a	589300	72
1179.4	n/a	589700	73
1180.2	n/a	590100	74
1181.002	n/a	590501	75
1181.802	n/a	590901	98
1182.602	n/a	591301	98
1183.404	n/a	591702	98
1184.204	n/a	592102	76
1185.804	n/a	592902	102
1186.604	n/a	593302	252
1187.616	n/a	593808	103
1188.636	n/a	594318	101
1189.538	n/a	594769	11
1190.338	n/a	595169	12
1191.138	n/a	595569	13
1191.94	n/a	595970	14
1192.74	n/a	596370	15
1193.54	n/a	596770	98
1194.34	n/a	597170	16
1195.942	n/a	597971	102
1196.464	n/a	598232	251
1197.474	n/a	598737	103
1198.494	n/a	599247	101
1199.394	n/a	599697	81
1200.196	n/a	600098	82
1200.996	n/a	600498	83
1201.796	n/a	600898	84
1202.596	n/a	601298	85
1203.398	n/a	601699	86
1204.198	n/a	602099	102
1204.992	n/a	602496	252
1206	n/a	603000	103
1207.02	n/a	603510	101
1207.92	n/a	603960	121
1208.722	n/a	604361	122
1209.522	n/a	604761	98
1210.322	n/a	605161	123
1211.124	n/a	605562	124
1211.924	n/a	605962	125
1212.724	n/a	606362	98
1213.524	n/a	606762	126
1215.126	n/a	607563	102
1215.7	n/a	607850	251
1216.708	n/a	608354	103
1217.728	n/a	608864	101
1218.628	n/a	609314	31
1219.43	n/a	609715	32
1220.23	n/a	610115	33
1221.03	n/a	610515	34
1221.83	n/a	610915	35
1222.632	n/a	611316	98
1223.432	n/a	611716	36
1225.034	n/a	612517	102
1225.58	n/a	612790	252
1226.594	n/a	613297	103
1227.614	n/a	613807	101
1228.516	n/a	614258	111
1229.316	n/a	614658	112
1230.116	n/a	615058	98
1230.918	n/a	615459	98
1231.718	n/a	615859	98
1232.518	n/a	616259	113
1233.32	n/a	616660	114
1234.12	n/a	617060	115
1234.92	n/a	617460	116
1236.522	n/a	618261	102
1236.996	n/a	618498	252
1238.012	n/a	619006	103
1239.034	n/a	619517	101
1239.934	n/a	619967	51
1240.734	n/a	620367	98
1241.534	n/a	620767	52
1242.336	n/a	621168	53
1243.136	n/a	621568	54
1243.936	n/a	621968	55
1244.738	n/a	622369	98
1245.538	n/a	622769	56
1247.14	n/a	623570	102
1247.532	n/a	623766	252
1248.54	n/a	624270	103
1249.56	n/a	624780	101
1250.462	n/a	625231	111
1251.262	n/a	625631	98
1252.062	n/a	626031	112
1252.864	n/a	626432	98
1253.664	n/a	626832	113
1254.464	n/a	627232	114
1255.264	n/a	627632	115
1256.066	n/a	628033	116
1257.666	n/a	628833	102
1258.096	n/a	629048	252
1259.108	n/a	629554	103
1260.128	n/a	630064	101
1261.03	n/a	630515	71
1261.83	n/a	630915	72
1262.63	n/a	631315	73
1263.43	n/a	631715	74
1264.232	n/a	632116	75
1265.032	n/a	632516	76
1266.632	n/a	633316	102
1267.344	n/a	633672	252
1268.354	n/a	634177	103
1269.376	n/a	634688	101
1270.276	n/a	635138	81
1271.076	n/a	635538	82
1271.876	n/a	635938	83
1272.678	n/a	636339	84
1273.478	n/a	636739	85
1274.278	n/a	637139	98
1275.08	n/a	637540	98
1275.88	n/a	637940	98
1276.68	n/a	638340	86
1277.48	n/a	638740	102
1279.212	n/a	639606	252
1280.222	n/a	640111	103
1281.244	n/a	640622	101
1282.144	n/a	641072	21
1282.944	n/a	641472	22
1283.746	n/a	641873	23
1284.546	n/a	642273	24
1285.346	n/a	642673	25
1286.148	n/a	643074	98
1286.948	n/a	643474	26
1288.548	n/a	644274	102
1288.992	n/a	644496	251
1290	n/a	645000	103
1291.02	n/a	645510	101
1291.922	n/a	645961	71
1292.722	n/a	646361	98
1293.522	n/a	646761	72
1294.322	n/a	647161	73
1295.124	n/a	647562	74
1295.924	n/a	647962	75
1296.724	n/a	648362	98
1297.526	n/a	648763	76
1299.126	n/a	649563	102
1299.604	n/a	649802	252
1300.618	n/a	650309	103
1301.638	n/a	650819	101
1302.538	n/a	651269	71
1303.34	n/a	651670	72
1304.14	n/a	652070	73
1304.94	n/a	652470	74
1305.742	n/a	652871	75
1306.542	n/a	653271	98
1307.342	n/a	653671	76
1308.944	n/a	654472	102
1310.616	n/a	655308	252
1311.626	n/a	655813	103
1312.646	n/a	656323	101
1313.546	n/a	656773	111
1314.348	n/a	657174	98
1315.148	n/a	657574	112
1315.948	n/a	657974	98
1316.75	n/a	658375	113
1317.55	n/a	658775	114
1318.35	n/a	659175	115
1319.15	n/a	659575	98
1319.952	n/a	659976	98
1320.752	n/a	660376	116
1322.354	n/a	661177	102
1322.82	n/a	661410	252
1323.834	n/a	661917	103
1324.854	n/a	662427	101
1325.756	n/a	662878	31
1326.556	n/a	663278	32
1327.356	n/a	663678	33
1328.158	n/a	664079	34
1328.958	n/a	664479	35
1329.758	n/a	664879	36
1331.36	n/a	665680	102
1332.348	n/a	666174	252
1333.362	n/a	666681	103
1334.382	n/a	667191	101
1335.282	n/a	667641	111
1336.084	n/a	668042	98
1336.884	n/a	668442	112
1337.684	n/a	668842	113
1338.484	n/a	669242	114
1339.286	n/a	669643	115
1340.086	n/a	670043	98
1340.886	n/a	670443	116
1342.488	n/a	671244	102
1343.016	n/a	671508	252
1344.028	n/a	672014	103
1345.05	n/a	672525	101
1345.95	n/a	672975	11
1346.75	n/a	673375	98
1347.552	n/a	673776	12
1348.352	n/a	674176	13
1349.152	n/a	674576	14
1349.952	n/a	674976	15
1350.754	n/a	675377	16
1352.354	n/a	676177	102
1354.344	n/a	677172	251
1355.356	n/a	677678	103
1356.378	n/a	678189	101
1357.278	n/a	678639	121
1358.078	n/a	679039	122
1358.88	n/a	679440	98
1359.68	n/a	679840	123
1360.48	n/a	680240	124
1361.282	n/a	680641	125
1362.082	n/a	681041	126
1363.682	n/a	681841	102
1364.308	n/a	682154	251
1365.324	n/a	682662	103
1366.344	n/a	683172	101
1367.246	n/a	683623	121
1368.046	n/a	684023	122
1368.846	n/a	684423	98
1369.648	n/a	684824	123
1370.448	n/a	685224	124
1371.248	n/a	685624	125
1372.048	n/a	686024	98
1372.85	n/a	686425	126
1374.45	n/a	687225	102
1377.048	n/a	688524	251
1378.064	n/a	689032	103
1379.084	n/a	689542	101
1379.984	n/a	689992	121
1380.786	n/a	690393	122
1381.586	n/a	690793	98
1382.386	n/a	691193	123
1383.186	n/a	691593	124
1383.988	n/a	691994	125
1384.788	n/a	692394	98
1385.588	n/a	692794	126
1387.19	n/a	693595	102
1387.48	n/a	693740	251
1388.49	n/a	694245	103
1389.512	n/a	694756	101
1390.412	n/a	695206	51
1391.212	n/a	695606	98
1392.014	n/a	696007	52
1392.814	n/a	696407	53
1393.614	n/a	696807	54
1394.416	n/a	697208	55
1395.216	n/a	697608	98
1396.016	n/a	698008	98
1396.816	n/a	698408	98
1397.618	n/a	698809	98
1398.418	n/a	699209	56
1400.02	n/a	700010	102
1400.364	n/a	700182	255
1400.366	n/a	700183	251
1401.38	n/a	700690	103
1402.4	n/a	701200	101
1403.302	n/a	701651	121
1404.102	n/a	702051	122
1404.902	n/a	702451	98
1405.704	n/a	702852	98
1406.504	n/a	703252	123
1407.304	n/a	703652	124
1408.104	n/a	704052	125
1408.906	n/a	704453	126
1410.506	n/a	705253	102
1412.052	n/a	706026	252
1413.058	n/a	706529	103
1414.08	n/a	707040	101
1414.98	n/a	707490	41
1415.78	n/a	707890	98
1416.58	n/a	708290	42
1417.382	n/a	708691	43
1418.182	n/a	709091	44
1418.982	n/a	709491	45
1419.784	n/a	709892	98
1420.584	n/a	710292	98
1421.384	n/a	710692	46
1422.986	n/a	711493	102
1423.348	n/a	711674	252
1424.356	n/a	712178	103
1425.378	n/a	712689	101
1426.278	n/a	713139	121
1427.078	n/a	713539	98
1427.88	n/a	713940	122
1428.68	n/a	714340	98
1429.48	n/a	714740	98
1430.28	n/a	715140	123
1431.082	n/a	715541	124
1431.882	n/a	715941	125
1432.682	n/a	716341	126
1434.284	n/a	717142	102
1435.064	n/a	717532	251
1436.074	n/a	718037	103
1437.096	n/a	718548	101
1437.996	n/a	718998	71
1438.796	n/a	719398	98
1439.598	n/a	719799	72
1440.398	n/a	720199	73
1441.198	n/a	720599	74
1442	n/a	721000	75
1442.8	n/a	721400	76
1444.402	n/a	722201	102
1446.344	n/a	723172	252
1447.354	n/a	723677	103
1448.374	n/a	724187	101
1449.274	n/a	724637	61
1450.076	n/a	725038	98
1450.876	n/a	725438	62
1451.676	n/a	725838	63
1452.476	n/a	726238	64
1453.278	n/a	726639	65
1454.078	n/a	727039	98
1454.878	n/a	727439	66
1456.48	n/a	728240	102
1456.956	n/a	728478	251
1457.97	n/a	728985	103
1458.992	n/a	729496	101
1459.892	n/a	729946	11
1460.692	n/a	730346	98
1461.494	n/a	730747	12
1462.294	n/a	731147	13
1463.094	n/a	731547	14
1463.894	n/a	731947	15
1464.696	n/a	732348	98
1465.496	n/a	732748	98
1466.296	n/a	733148	98
1467.098	n/a	733549	16
1468.698	n/a	734349	102
1471.26	n/a	735630	252
1472.272	n/a	736136	103
1473.292	n/a	736646	101
1474.192	n/a	737096	21
1474.994	n/a	737497	98
1475.794	n/a	737897	22
1476.594	n/a	738297	23
1477.394	n/a	738697	24
1478.196	n/a	739098	25
1478.996	n/a	739498	98
1479.796	n/a	739898	98
1480.598	n/a	740299	26
1482.198	n/a	741099	102
1482.96	n/a	741480	251
1483.97	n/a	741985	103
1484.99	n/a	742495	101
1485.89	n/a	742945	81
1486.692	n/a	743346	98
1487.492	n/a	743746	82
1488.292	n/a	744146	83
1489.094	n/a	744547	84
1489.894	n/a	744947	85
1490.694	n/a	745347	98
1491.494	n/a	745747	98
1492.296	n/a	746148	98
1493.096	n/a	746548	98
1493.896	n/a	746948	98
1494.698	n/a	747349	86
1495.498	n/a	747749	102
1496.416	n/a	748208	252
1497.43	n/a	748715	103
1498.45	n/a	749225	101
1499.35	n/a	749675	51
1500.152	n/a	750076	98
1500.952	n/a	750476	52
1501.752	n/a	750876	53
1502.552	n/a	751276	54
1503.354	n/a	751677	55
1504.154	n/a	752077	98
1504.954	n/a	752477	98
1505.756	n/a	752878	56
1507.356	n/a	753678	102
1508.12	n/a	754060	251
1509.128	n/a	754564	103
1510.148	n/a	755074	101
1511.05	n/a	755525	121
1511.85	n/a	755925	98
1512.65	n/a	756325	122
1513.45	n/a	756725	98
1514.252	n/a	757126	98
1515.052	n/a	757526	123
1515.852	n/a	757926	124
1516.652	n/a	758326	125
1517.454	n/a	758727	98
1518.254	n/a	759127	126
1519.856	n/a	759928	102
1520.488	n/a	760244	251
1521.496	n/a	760748	103
1522.518	n/a	761259	101
1523.418	n/a	761709	111
1524.218	n/a	762109	112
1525.02	n/a	762510	98
1525.82	n/a	762910	98
1526.62	n/a	763310	98
1527.42	n/a	763710	113
1528.222	n/a	764111	98
1529.022	n/a	764511	114
1529.822	n/a	764911	115
1530.624	n/a	765312	98
1531.424	n/a	765712	116
1533.024	n/a	766512	102
1533.316	n/a	766658	252
1534.326	n/a	767163	103
1535.346	n/a	767673	101
1536.248	n/a	768124	111
1537.048	n/a	768524	112
1537.848	n/a	768924	98
1538.648	n/a	769324	98
1539.45	n/a	769725	113
1540.25	n/a	770125	114
1541.05	n/a	770525	115
1541.852	n/a	770926	116
1543.452	n/a	771726	102
1544.004	n/a	772002	252
1545.014	n/a	772507	103
1546.034	n/a	773017	101
1546.934	n/a	773467	31
1547.736	n/a	773868	32
1548.536	n/a	774268	33
1549.336	n/a	774668	34
1550.148	n/a	775074	35
1550.948	n/a	775474	36
1552.548	n/a	776274	102
1553.248	n/a	776624	252
1554.26	n/a	777130	103
1555.28	n/a	777640	101
1556.182	n/a	778091	121
1556.982	n/a	778491	122
1557.782	n/a	778891	98
1558.584	n/a	779292	98
1559.384	n/a	779692	98
1560.184	n/a	780092	123
1560.984	n/a	780492	124
1561.786	n/a	780893	125
1562.586	n/a	781293	126
1564.188	n/a	782094	102
1566.476	n/a	783238	252
1567.49	n/a	783745	103
1568.51	n/a	784255	101
1569.412	n/a	784706	121
1570.212	n/a	785106	122
1571.012	n/a	785506	98
1571.812	n/a	785906	98
1572.614	n/a	786307	98
1573.414	n/a	786707	123
1574.214	n/a	787107	124
1575.016	n/a	787508	125
1575.816	n/a	787908	98
1576.616	n/a	788308	126
1578.218	n/a	789109	102
1578.544	n/a	789272	251
1579.558	n/a	789779	103
1580.58	n/a	790290	101
1581.48	n/a	790740	41
1582.28	n/a	791140	42
1583.08	n/a	791540	43
1583.882	n/a	791941	44
1584.682	n/a	792341	45
1585.482	n/a	792741	98
1586.284	n/a	793142	98
1587.084	n/a	793542	46
1588.684	n/a	794342	102
1590.58	n/a	795290	251
1591.588	n/a	795794	103
1592.608	n/a	796304	101
1593.508	n/a	796754	41
1594.308	n/a	797154	98
1595.11	n/a	797555	42
1595.91	n/a	797955	43
1596.71	n/a	798355	44
1597.512	n/a	798756	45
1598.312	n/a	799156	98
1599.112	n/a	799556	46
1600.714	n/a	800357	102
1601.548	n/a	800774	252
1602.554	n/a	801277	103
1603.576	n/a	801788	101
1604.476	n/a	802238	111
1605.276	n/a	802638	98
1606.078	n/a	803039	112
1606.878	n/a	803439	98
1607.678	n/a	803839	98
1608.48	n/a	804240	113
1609.28	n/a	804640	114
1610.08	n/a	805040	115
1610.88	n/a	805440	98
1611.682	n/a	805841	98
1612.482	n/a	806241	116
1614.084	n/a	807042	102
1614.432	n/a	807216	252
1615.444	n/a	807722	103
1616.464	n/a	808232	101
1617.366	n/a	808683	31
1618.166	n/a	809083	98
1618.966	n/a	809483	32
1619.768	n/a	809884	33
1620.568	n/a	810284	34
1621.368	n/a	810684	35
1622.17	n/a	811085	98
1622.97	n/a	811485	36
1624.57	n/a	812285	102
1625.948	n/a	812974	252
1626.962	n/a	813481	103
1627.984	n/a	813992	101
1628.884	n/a	814442	31
1629.684	n/a	814842	32
1630.486	n/a	815243	33
1631.286	n/a	815643	34
1632.086	n/a	816043	35
1632.886	n/a	816443	98
1633.688	n/a	816844	98
1634.488	n/a	817244	98
1635.288	n/a	817644	98
1636.09	n/a	818045	36
1637.69	n/a	818845	102
1638.064	n/a	819032	252
1639.072	n/a	819536	103
1640.092	n/a	820046	101
1640.992	n/a	820496	81
1641.794	n/a	820897	98
1642.594	n/a	821297	82
1643.394	n/a	821697	83
1644.194	n/a	822097	84
1644.996	n/a	822498	85
1645.796	n/a	822898	98
1646.596	n/a	823298	98
1647.398	n/a	823699	86
1648.198	n/a	824099	102
1649.328	n/a	824664	252
1650.34	n/a	825170	103
1651.36	n/a	825680	101
1652.26	n/a	826130	71
1653.062	n/a	826531	72
1653.862	n/a	826931	73
1654.662	n/a	827331	74
1655.462	n/a	827731	75
1656.264	n/a	828132	98
1657.064	n/a	828532	98
1657.864	n/a	828932	98
1658.666	n/a	829333	76
1660.266	n/a	830133	102
1663.268	n/a	831634	251
1664.28	n/a	832140	103
1665.3	n/a	832650	101
1666.2	n/a	833100	21
1667.002	n/a	833501	22
1667.802	n/a	833901	23
1668.602	n/a	834301	24
1669.402	n/a	834701	25
1670.204	n/a	835102	98
1671.004	n/a	835502	98
1671.804	n/a	835902	26
1673.406	n/a	836703	102
1673.728	n/a	836864	251
1674.736	n/a	837368	103
1675.758	n/a	837879	101
1676.658	n/a	838329	121
1677.458	n/a	838729	122
1678.26	n/a	839130	98
1679.06	n/a	839530	98
1679.86	n/a	839930	98
1680.662	n/a	840331	98
1681.462	n/a	840731	123
1682.262	n/a	841131	124
1683.062	n/a	841531	125
1683.864	n/a	841932	126
1685.464	n/a	842732	102
1686.148	n/a	843074	251
1687.156	n/a	843578	135
1734.496	n/a	867248	252
1736.512	n/a	868256	135
1739.514	n/a	869757	101
1740.414	n/a	870207	41
1741.214	n/a	870607	42
1742.016	n/a	871008	43
1742.816	n/a	871408	44
1743.616	n/a	871808	45
1744.416	n/a	872208	46
1746.018	n/a	873009	102
1746.448	n/a	873224	252
1747.46	n/a	873730	103
1748.48	n/a	874240	101
1749.38	n/a	874690	121
1750.182	n/a	875091	98
1750.982	n/a	875491	122
1751.782	n/a	875891	98
1752.582	n/a	876291	123
1753.384	n/a	876692	124
1754.184	n/a	877092	125
1754.984	n/a	877492	126
1756.586	n/a	878293	102
1756.848	n/a	878424	251
1757.856	n/a	878928	103
1758.878	n/a	879439	101
1759.778	n/a	879889	111
1760.578	n/a	880289	112
1761.38	n/a	880690	98
1762.18	n/a	881090	98
1762.98	n/a	881490	113
1763.78	n/a	881890	114
1764.582	n/a	882291	115
1765.382	n/a	882691	98
1766.182	n/a	883091	116
1767.784	n/a	883892	102
1768.284	n/a	884142	252
1769.294	n/a	884647	103
1770.316	n/a	885158	101
1771.216	n/a	885608	31
1772.016	n/a	886008	32
1772.818	n/a	886409	33
1773.618	n/a	886809	34
1774.418	n/a	887209	35
1775.22	n/a	887610	98
1776.02	n/a	888010	98
1776.82	n/a	888410	36
1778.422	n/a	889211	102
1779.184	n/a	889592	252
1780.192	n/a	890096	103
1781.214	n/a	890607	101
1782.114	n/a	891057	51
1782.914	n/a	891457	52
1783.716	n/a	891858	53
1784.516	n/a	892258	54
1785.316	n/a	892658	55
1786.118	n/a	893059	98
1786.918	n/a	893459	98
1787.718	n/a	893859	98
1788.518	n/a	894259	56
1790.12	n/a	895060	102
1792.5	n/a	896250	252
1793.512	n/a	896756	103
1794.534	n/a	897267	101
1795.434	n/a	897717	121
1796.234	n/a	898117	122
1797.034	n/a	898517	98
1797.836	n/a	898918	123
1798.636	n/a	899318	124
1799.436	n/a	899718	125
1800.238	n/a	900119	126
1801.838	n/a	900919	102
1802.144	n/a	901072	251
1803.16	n/a	901580	103
1804.18	n/a	902090	101
1805.08	n/a	902540	51
1805.882	n/a	902941	52
1806.682	n/a	903341	53
1807.482	n/a	903741	54
1808.284	n/a	904142	55
1809.084	n/a	904542	98
1809.884	n/a	904942	56
1811.486	n/a	905743	102
1812.288	n/a	906144	252
1813.296	n/a	906648	103
1814.318	n/a	907159	101
1815.218	n/a	907609	111
1816.018	n/a	908009	112
1816.82	n/a	908410	98
1817.62	n/a	908810	113
1818.42	n/a	909210	114
1819.22	n/a	909610	115
1820.022	n/a	910011	98
1820.822	n/a	910411	116
1822.424	n/a	911212	102
1822.728	n/a	911364	252
1823.734	n/a	911867	103
1824.754	n/a	912377	101
1825.656	n/a	912828	21
1826.456	n/a	913228	98
1827.256	n/a	913628	22
1828.058	n/a	914029	23
1828.858	n/a	914429	24
1829.658	n/a	914829	25
1830.458	n/a	915229	98
1831.26	n/a	915630	98
1832.06	n/a	916030	98
1832.86	n/a	916430	26
1834.462	n/a	917231	102
1834.644	n/a	917322	252
1835.652	n/a	917826	103
1836.674	n/a	918337	101
1837.574	n/a	918787	111
1838.374	n/a	919187	98
1839.176	n/a	919588	112
1839.976	n/a	919988	98
1840.776	n/a	920388	98
1841.576	n/a	920788	113
1842.378	n/a	921189	114
1843.178	n/a	921589	115
1843.978	n/a	921989	116
1845.58	n/a	922790	102
1845.848	n/a	922924	252
1846.86	n/a	923430	103
1847.882	n/a	923941	101
1848.782	n/a	924391	71
1849.582	n/a	924791	72
1850.384	n/a	925192	73
1851.184	n/a	925592	74
1851.984	n/a	925992	75
1852.786	n/a	926393	98
1853.586	n/a	926793	98
1854.386	n/a	927193	76
1855.988	n/a	927994	102
1856.28	n/a	928140	252
1857.288	n/a	928644	103
1858.31	n/a	929155	101
1859.21	n/a	929605	111
1860.01	n/a	930005	112
1860.81	n/a	930405	98
1861.612	n/a	930806	98
1862.412	n/a	931206	113
1863.212	n/a	931606	114
1864.014	n/a	932007	115
1864.814	n/a	932407	98
1865.614	n/a	932807	116
1867.216	n/a	933608	102
1867.592	n/a	933796	252
1868.606	n/a	934303	103
1869.628	n/a	934814	101
1870.528	n/a	935264	111
1871.328	n/a	935664	98
1872.128	n/a	936064	112
1872.93	n/a	936465	98
1873.73	n/a	936865	113
1874.53	n/a	937265	114
1875.332	n/a	937666	115
1876.132	n/a	938066	98
1876.932	n/a	938466	116
1878.534	n/a	939267	102
1878.768	n/a	939384	252
1879.774	n/a	939887	103
1880.796	n/a	940398	101
1881.696	n/a	940848	31
1882.496	n/a	941248	98
1883.296	n/a	941648	32
1884.098	n/a	942049	33
1884.898	n/a	942449	34
1885.698	n/a	942849	35
1886.5	n/a	943250	98
1887.3	n/a	943650	36
1888.902	n/a	944451	102
1889.44	n/a	944720	252
1890.452	n/a	945226	103
1891.474	n/a	945737	101
1892.374	n/a	946187	11
1893.174	n/a	946587	12
1893.974	n/a	946987	13
1894.776	n/a	947388	14
1895.576	n/a	947788	15
1896.376	n/a	948188	98
1897.176	n/a	948588	16
1898.778	n/a	949389	102
1899.16	n/a	949580	251
1900.17	n/a	950085	103
1901.19	n/a	950595	101
1902.09	n/a	951045	21
1902.892	n/a	951446	22
1903.692	n/a	951846	23
1904.492	n/a	952246	24
1905.292	n/a	952646	25
1906.094	n/a	953047	98
1906.894	n/a	953447	26
1908.496	n/a	954248	102
1912.048	n/a	956024	252
1913.058	n/a	956529	103
1914.08	n/a	957040	101
1914.98	n/a	957490	121
1915.78	n/a	957890	122
1916.58	n/a	958290	123
1917.382	n/a	958691	124
1918.182	n/a	959091	125
1918.982	n/a	959491	98
1919.784	n/a	959892	98
1920.584	n/a	960292	126
1922.184	n/a	961092	102
1922.968	n/a	961484	251
1923.976	n/a	961988	103
1924.998	n/a	962499	101
1925.898	n/a	962949	31
1926.698	n/a	963349	32
1927.498	n/a	963749	33
1928.3	n/a	964150	34
1929.1	n/a	964550	35
1929.9	n/a	964950	36
1931.502	n/a	965751	102
1932.652	n/a	966326	252
1933.664	n/a	966832	103
1934.684	n/a	967342	101
1935.584	n/a	967792	71
1936.386	n/a	968193	72
1937.186	n/a	968593	73
1937.986	n/a	968993	74
1938.786	n/a	969393	75
1939.588	n/a	969794	98
1940.388	n/a	970194	76
1941.99	n/a	970995	102
1942.516	n/a	971258	252
1943.53	n/a	971765	103
1944.552	n/a	972276	101
1945.452	n/a	972726	11
1946.252	n/a	973126	12
1947.052	n/a	973526	13
1947.854	n/a	973927	14
1948.654	n/a	974327	15
1949.454	n/a	974727	16
1951.056	n/a	975528	102
1952.352	n/a	976176	251
1953.368	n/a	976684	103
1954.388	n/a	977194	101
1955.288	n/a	977644	41
1956.09	n/a	978045	98
1956.89	n/a	978445	42
1957.69	n/a	978845	43
1958.492	n/a	979246	44
1959.292	n/a	979646	45
1960.092	n/a	980046	46
1961.694	n/a	980847	102
1962.064	n/a	981032	252
1963.074	n/a	981537	103
1964.096	n/a	982048	101
1964.996	n/a	982498	121
1965.796	n/a	982898	122
1966.596	n/a	983298	98
1967.398	n/a	983699	98
1968.198	n/a	984099	123
1968.998	n/a	984499	124
1969.8	n/a	984900	125
1970.6	n/a	985300	126
1972.2	n/a	986100	102
1972.684	n/a	986342	251
1973.692	n/a	986846	103
1974.712	n/a	987356	101
1975.614	n/a	987807	11
1976.414	n/a	988207	98
1977.214	n/a	988607	12
1978.016	n/a	989008	13
1978.816	n/a	989408	14
1979.616	n/a	989808	15
1980.416	n/a	990208	98
1981.218	n/a	990609	16
1982.818	n/a	991409	102
1983.192	n/a	991596	251
1984.2	n/a	992100	103
1985.22	n/a	992610	101
1986.122	n/a	993061	21
1986.922	n/a	993461	98
1987.722	n/a	993861	22
1988.522	n/a	994261	23
1989.324	n/a	994662	24
1990.124	n/a	995062	25
1990.924	n/a	995462	98
1991.726	n/a	995863	98
1992.526	n/a	996263	98
1993.326	n/a	996663	98
1994.126	n/a	997063	26
1995.728	n/a	997864	102
1996.156	n/a	998078	251
1997.17	n/a	998585	103
1998.19	n/a	999095	101
1999.09	n/a	999545	81
1999.89	n/a	999945	98
2000.692	n/a	1000346	82
2001.492	n/a	1000746	83
2002.292	n/a	1001146	84
2003.094	n/a	1001547	85
2003.894	n/a	1001947	98
2004.694	n/a	1002347	86
2005.494	n/a	1002747	102
2006.112	n/a	1003056	252
2007.126	n/a	1003563	103
2008.146	n/a	1004073	101
2009.048	n/a	1004524	111
2009.848	n/a	1004924	112
2010.648	n/a	1005324	98
2011.45	n/a	1005725	98
2012.25	n/a	1006125	113
2013.05	n/a	1006525	114
2013.85	n/a	1006925	115
2014.652	n/a	1007326	116
2016.252	n/a	1008126	102
2016.572	n/a	1008286	252
2017.584	n/a	1008792	103
2018.604	n/a	1009302	101
