onset	duration	sample	value
1117.902	n/a	558951	101
1118.802	n/a	559401	31
1119.604	n/a	559802	98
1120.404	n/a	560202	32
1121.204	n/a	560602	33
1122.004	n/a	561002	34
1122.806	n/a	561403	35
1123.606	n/a	561803	98
1124.406	n/a	562203	98
1125.208	n/a	562604	36
1126.808	n/a	563404	102
1127.188	n/a	563594	252
1128.2	n/a	564100	103
1129.22	n/a	564610	101
1130.12	n/a	565060	111
1130.922	n/a	565461	98
1131.722	n/a	565861	112
1132.522	n/a	566261	113
1133.324	n/a	566662	114
1134.124	n/a	567062	115
1134.924	n/a	567462	98
1135.724	n/a	567862	116
1137.326	n/a	568663	102
1137.66	n/a	568830	252
1138.668	n/a	569334	103
1139.688	n/a	569844	101
1140.588	n/a	570294	71
1141.388	n/a	570694	72
1142.19	n/a	571095	73
1142.99	n/a	571495	74
1143.79	n/a	571895	75
1144.592	n/a	572296	98
1145.392	n/a	572696	76
1146.992	n/a	573496	102
1147.444	n/a	573722	252
1148.454	n/a	574227	103
1149.474	n/a	574737	101
1150.376	n/a	575188	81
1151.176	n/a	575588	98
1151.976	n/a	575988	82
1152.778	n/a	576389	83
1153.578	n/a	576789	84
1154.378	n/a	577189	85
1155.178	n/a	577589	86
1156.78	n/a	578390	102
1157.152	n/a	578576	252
1158.16	n/a	579080	103
1159.182	n/a	579591	101
1160.082	n/a	580041	61
1160.882	n/a	580441	62
1161.684	n/a	580842	63
1162.484	n/a	581242	64
1163.284	n/a	581642	65
1164.086	n/a	582043	98
1164.886	n/a	582443	98
1165.686	n/a	582843	66
1167.288	n/a	583644	102
1168.304	n/a	584152	252
1169.318	n/a	584659	103
1170.34	n/a	585170	101
1171.24	n/a	585620	81
1172.04	n/a	586020	98
1172.842	n/a	586421	82
1173.642	n/a	586821	83
1174.442	n/a	587221	84
1175.244	n/a	587622	85
1176.044	n/a	588022	98
1176.844	n/a	588422	86
1178.446	n/a	589223	102
1179.476	n/a	589738	252
1180.486	n/a	590243	103
1181.508	n/a	590754	101
1182.408	n/a	591204	31
1183.208	n/a	591604	98
1184.01	n/a	592005	32
1184.81	n/a	592405	33
1185.61	n/a	592805	34
1186.412	n/a	593206	35
1187.212	n/a	593606	98
1188.012	n/a	594006	36
1189.614	n/a	594807	102
1190.052	n/a	595026	252
1191.064	n/a	595532	103
1192.086	n/a	596043	101
1192.986	n/a	596493	121
1193.786	n/a	596893	98
1194.588	n/a	597294	98
1195.388	n/a	597694	98
1196.188	n/a	598094	122
1196.988	n/a	598494	123
1197.79	n/a	598895	124
1198.59	n/a	599295	125
1199.39	n/a	599695	98
1200.192	n/a	600096	126
1201.792	n/a	600896	102
1203.076	n/a	601538	251
1204.084	n/a	602042	103
1205.104	n/a	602552	101
1206.006	n/a	603003	41
1206.806	n/a	603403	42
1207.606	n/a	603803	43
1208.408	n/a	604204	44
1209.208	n/a	604604	45
1210.008	n/a	605004	98
1210.808	n/a	605404	46
1212.41	n/a	606205	102
1212.852	n/a	606426	252
1213.86	n/a	606930	103
1214.882	n/a	607441	101
1215.782	n/a	607891	61
1216.582	n/a	608291	98
1217.384	n/a	608692	62
1218.184	n/a	609092	63
1218.984	n/a	609492	64
1219.786	n/a	609893	65
1220.586	n/a	610293	66
1222.186	n/a	611093	102
1222.644	n/a	611322	252
1223.658	n/a	611829	103
1224.678	n/a	612339	101
1225.58	n/a	612790	81
1226.38	n/a	613190	98
1227.18	n/a	613590	82
1227.982	n/a	613991	83
1228.782	n/a	614391	84
1229.582	n/a	614791	85
1230.382	n/a	615191	98
1231.184	n/a	615592	86
1232.784	n/a	616392	102
1235.168	n/a	617584	252
1236.178	n/a	618089	103
1237.198	n/a	618599	101
1238.098	n/a	619049	31
1238.898	n/a	619449	32
1239.7	n/a	619850	33
1240.5	n/a	620250	34
1241.3	n/a	620650	35
1242.102	n/a	621051	98
1242.902	n/a	621451	36
1244.504	n/a	622252	102
1244.892	n/a	622446	252
1245.904	n/a	622952	137
1248.906	n/a	624453	137
1350.072	n/a	675036	251
1351.08	n/a	675540	101
1351.98	n/a	675990	21
1352.78	n/a	676390	22
1353.582	n/a	676791	23
1354.382	n/a	677191	24
1355.182	n/a	677591	25
1355.984	n/a	677992	98
1356.784	n/a	678392	26
1358.384	n/a	679192	102
1359.2	n/a	679600	251
1360.216	n/a	680108	103
1361.238	n/a	680619	101
1362.138	n/a	681069	121
1362.938	n/a	681469	122
1363.738	n/a	681869	98
1364.54	n/a	682270	98
1365.34	n/a	682670	98
1366.14	n/a	683070	123
1366.942	n/a	683471	124
1367.742	n/a	683871	125
1368.542	n/a	684271	126
1370.144	n/a	685072	102
1370.496	n/a	685248	252
1371.504	n/a	685752	103
1372.526	n/a	686263	101
1373.426	n/a	686713	11
1374.226	n/a	687113	12
1375.026	n/a	687513	13
1375.828	n/a	687914	14
1376.628	n/a	688314	15
1377.428	n/a	688714	98
1378.23	n/a	689115	16
1379.83	n/a	689915	102
1380.832	n/a	690416	251
1381.842	n/a	690921	103
1382.862	n/a	691431	101
1383.764	n/a	691882	41
1384.564	n/a	692282	42
1385.364	n/a	692682	43
1386.164	n/a	693082	44
1386.966	n/a	693483	45
1387.766	n/a	693883	98
1388.566	n/a	694283	46
1390.168	n/a	695084	102
1390.404	n/a	695202	252
1391.418	n/a	695709	103
1392.44	n/a	696220	101
1393.34	n/a	696670	81
1394.14	n/a	697070	98
1394.942	n/a	697471	82
1395.742	n/a	697871	83
1396.542	n/a	698271	84
1397.344	n/a	698672	85
1398.144	n/a	699072	98
1398.944	n/a	699472	86
1400.546	n/a	700273	102
1402.66	n/a	701330	252
1403.668	n/a	701834	103
1404.688	n/a	702344	101
1405.588	n/a	702794	51
1406.39	n/a	703195	98
1407.19	n/a	703595	52
1407.99	n/a	703995	53
1408.792	n/a	704396	54
1409.592	n/a	704796	55
1410.392	n/a	705196	98
1411.192	n/a	705596	56
1412.794	n/a	706397	102
1413.168	n/a	706584	251
1414.176	n/a	707088	103
1415.196	n/a	707598	101
1416.096	n/a	708048	111
1416.898	n/a	708449	98
1417.698	n/a	708849	112
1418.498	n/a	709249	98
1419.298	n/a	709649	113
1420.1	n/a	710050	114
1420.9	n/a	710450	115
1421.7	n/a	710850	98
1422.502	n/a	711251	98
1423.302	n/a	711651	116
1424.664	n/a	712332	252
1424.902	n/a	712451	102
1425.664	n/a	712832	252
1426.674	n/a	713337	103
1427.694	n/a	713847	101
1428.596	n/a	714298	81
1429.396	n/a	714698	82
1430.196	n/a	715098	83
1430.998	n/a	715499	84
1431.798	n/a	715899	85
1432.598	n/a	716299	98
1433.398	n/a	716699	86
1435.01	n/a	717505	102
1435.356	n/a	717678	252
1436.372	n/a	718186	103
1437.392	n/a	718696	101
1438.292	n/a	719146	111
1439.092	n/a	719546	112
1439.894	n/a	719947	98
1440.694	n/a	720347	98
1441.494	n/a	720747	98
1442.296	n/a	721148	113
1443.096	n/a	721548	98
1443.896	n/a	721948	114
1444.698	n/a	722349	115
1445.498	n/a	722749	98
1446.298	n/a	723149	116
1447.9	n/a	723950	102
1448.256	n/a	724128	252
1449.27	n/a	724635	103
1450.292	n/a	725146	101
1451.192	n/a	725596	239
1451.194	n/a	725597	111
1451.992	n/a	725996	112
1452.792	n/a	726396	98
1453.594	n/a	726797	98
1454.394	n/a	727197	113
1455.194	n/a	727597	114
1455.996	n/a	727998	115
1456.796	n/a	728398	116
1458.396	n/a	729198	102
1458.74	n/a	729370	252
1459.748	n/a	729874	103
1460.768	n/a	730384	101
1461.67	n/a	730835	121
1462.47	n/a	731235	98
1463.27	n/a	731635	122
1464.07	n/a	732035	98
1464.872	n/a	732436	123
1465.672	n/a	732836	124
1466.472	n/a	733236	125
1467.274	n/a	733637	126
1468.874	n/a	734437	102
1469.216	n/a	734608	251
1470.226	n/a	735113	103
1471.246	n/a	735623	101
1472.146	n/a	736073	121
1472.948	n/a	736474	98
1473.748	n/a	736874	122
1474.548	n/a	737274	123
1475.35	n/a	737675	124
1476.15	n/a	738075	125
1476.95	n/a	738475	126
1478.552	n/a	739276	102
1478.88	n/a	739440	251
1479.892	n/a	739946	103
1480.914	n/a	740457	101
1481.814	n/a	740907	51
1482.614	n/a	741307	52
1483.414	n/a	741707	53
1484.216	n/a	742108	54
1485.016	n/a	742508	55
1485.816	n/a	742908	98
1486.618	n/a	743309	56
1488.218	n/a	744109	102
1488.892	n/a	744446	251
1489.9	n/a	744950	103
1489.902	n/a	744951	251
1490.92	n/a	745460	101
1491.82	n/a	745910	71
1492.622	n/a	746311	72
1493.422	n/a	746711	73
1494.222	n/a	747111	74
1495.024	n/a	747512	75
1495.824	n/a	747912	98
1496.624	n/a	748312	76
1497.398	n/a	748699	252
1498.226	n/a	749113	102
1498.626	n/a	749313	252
1499.636	n/a	749818	103
1500.658	n/a	750329	101
1501.558	n/a	750779	51
1502.358	n/a	751179	52
1503.16	n/a	751580	53
1503.96	n/a	751980	54
1504.76	n/a	752380	55
1505.56	n/a	752780	56
1507.162	n/a	753581	102
1507.766	n/a	753883	251
1508.784	n/a	754392	103
1509.804	n/a	754902	101
1510.704	n/a	755352	51
1511.506	n/a	755753	52
1512.306	n/a	756153	53
1513.106	n/a	756553	54
1513.906	n/a	756953	55
1514.708	n/a	757354	98
1515.508	n/a	757754	98
1516.308	n/a	758154	56
1517.91	n/a	758955	102
1519.862	n/a	759931	251
1520.872	n/a	760436	103
1521.892	n/a	760946	101
1522.794	n/a	761397	51
1523.594	n/a	761797	52
1524.394	n/a	762197	53
1525.194	n/a	762597	54
1525.996	n/a	762998	55
1526.796	n/a	763398	56
1528.398	n/a	764199	102
1530.958	n/a	765479	252
1531.97	n/a	765985	103
1532.99	n/a	766495	101
1533.892	n/a	766946	111
1534.692	n/a	767346	112
1535.492	n/a	767746	98
1536.292	n/a	768146	98
1537.094	n/a	768547	113
1537.894	n/a	768947	114
1538.694	n/a	769347	115
1539.496	n/a	769748	116
1541.096	n/a	770548	102
1542.162	n/a	771081	252
1543.178	n/a	771589	103
1544.198	n/a	772099	101
1545.1	n/a	772550	31
1545.9	n/a	772950	32
1546.7	n/a	773350	33
1547.502	n/a	773751	34
1548.302	n/a	774151	35
1549.102	n/a	774551	36
1550.704	n/a	775352	102
1551.102	n/a	775551	252
1552.114	n/a	776057	103
1553.136	n/a	776568	101
1554.036	n/a	777018	71
1554.836	n/a	777418	72
1555.636	n/a	777818	73
1556.438	n/a	778219	74
1557.238	n/a	778619	75
1558.038	n/a	779019	76
1559.64	n/a	779820	102
1562.018	n/a	781009	251
1563.032	n/a	781516	103
1564.052	n/a	782026	101
1564.954	n/a	782477	21
1565.754	n/a	782877	98
1566.554	n/a	783277	22
1567.356	n/a	783678	23
1568.156	n/a	784078	24
1568.956	n/a	784478	25
1569.758	n/a	784879	98
1570.558	n/a	785279	98
1571.358	n/a	785679	26
1572.96	n/a	786480	102
1574.27	n/a	787135	252
1575.282	n/a	787641	103
1576.302	n/a	788151	101
1577.202	n/a	788601	31
1578.002	n/a	789001	98
1578.804	n/a	789402	32
1579.604	n/a	789802	33
1580.404	n/a	790202	34
1581.206	n/a	790603	35
1582.006	n/a	791003	98
1582.806	n/a	791403	98
1583.606	n/a	791803	36
1585.208	n/a	792604	102
1587.154	n/a	793577	251
1588.154	n/a	794077	255
1588.17	n/a	794085	103
1589.192	n/a	794596	101
1590.092	n/a	795046	121
1590.892	n/a	795446	98
1591.692	n/a	795846	98
1592.494	n/a	796247	122
1593.294	n/a	796647	98
1594.094	n/a	797047	123
1594.896	n/a	797448	124
1595.696	n/a	797848	125
1596.496	n/a	798248	126
1598.098	n/a	799049	102
1598.866	n/a	799433	251
1599.878	n/a	799939	103
1600.9	n/a	800450	101
1601.8	n/a	800900	61
1602.6	n/a	801300	98
1603.402	n/a	801701	62
1604.202	n/a	802101	63
1605.002	n/a	802501	64
1605.802	n/a	802901	65
1606.604	n/a	803302	98
1607.404	n/a	803702	98
1608.204	n/a	804102	98
1609.006	n/a	804503	98
1609.806	n/a	804903	66
1611.406	n/a	805703	102
1612.614	n/a	806307	252
1613.628	n/a	806814	103
1614.65	n/a	807325	101
1615.55	n/a	807775	31
1616.35	n/a	808175	32
1617.152	n/a	808576	33
1617.952	n/a	808976	34
1618.752	n/a	809376	35
1619.552	n/a	809776	98
1620.354	n/a	810177	36
1621.954	n/a	810977	102
1622.414	n/a	811207	252
1623.426	n/a	811713	103
1624.446	n/a	812223	101
1625.348	n/a	812674	71
1626.148	n/a	813074	98
1626.948	n/a	813474	72
1627.748	n/a	813874	73
1628.55	n/a	814275	74
1629.35	n/a	814675	75
1630.15	n/a	815075	98
1630.952	n/a	815476	76
1632.552	n/a	816276	102
1633.426	n/a	816713	252
1634.444	n/a	817222	103
1635.464	n/a	817732	101
1636.364	n/a	818182	71
1637.166	n/a	818583	98
1637.966	n/a	818983	72
1638.766	n/a	819383	73
1639.568	n/a	819784	74
1640.368	n/a	820184	75
1641.168	n/a	820584	98
1641.968	n/a	820984	98
1642.77	n/a	821385	76
1644.37	n/a	822185	102
1646.974	n/a	823487	252
1647.984	n/a	823992	103
1649.004	n/a	824502	101
1649.904	n/a	824952	51
1650.706	n/a	825353	52
1651.506	n/a	825753	53
1652.306	n/a	826153	54
1653.106	n/a	826553	55
1653.908	n/a	826954	98
1654.708	n/a	827354	98
1655.508	n/a	827754	98
1656.31	n/a	828155	98
1657.11	n/a	828555	56
1657.866	n/a	828933	251
1658.712	n/a	829356	102
1658.994	n/a	829497	251
1660.002	n/a	830001	103
1661.022	n/a	830511	101
1661.924	n/a	830962	111
1662.724	n/a	831362	112
1663.524	n/a	831762	98
1664.326	n/a	832163	98
1665.126	n/a	832563	113
1665.926	n/a	832963	114
1666.726	n/a	833363	115
1667.528	n/a	833764	98
1668.328	n/a	834164	116
1669.93	n/a	834965	102
1670.31	n/a	835155	252
1671.312	n/a	835656	252
1671.32	n/a	835660	103
1672.34	n/a	836170	101
1673.242	n/a	836621	111
1674.042	n/a	837021	112
1674.842	n/a	837421	98
1675.644	n/a	837822	98
1676.444	n/a	838222	113
1677.244	n/a	838622	114
1678.044	n/a	839022	115
1678.846	n/a	839423	116
1680.446	n/a	840223	102
1680.85	n/a	840425	252
1681.868	n/a	840934	103
1682.888	n/a	841444	101
1683.79	n/a	841895	31
1684.59	n/a	842295	98
1685.39	n/a	842695	32
1686.19	n/a	843095	33
1686.992	n/a	843496	34
1687.792	n/a	843896	35
1688.592	n/a	844296	98
1689.394	n/a	844697	98
1690.194	n/a	845097	98
1690.994	n/a	845497	36
1692.596	n/a	846298	102
1693.458	n/a	846729	252
1694.466	n/a	847233	103
1695.488	n/a	847744	101
1696.388	n/a	848194	121
1697.188	n/a	848594	122
1697.99	n/a	848995	98
1698.79	n/a	849395	123
1699.59	n/a	849795	124
1700.39	n/a	850195	125
1701.192	n/a	850596	98
1701.992	n/a	850996	126
1703.594	n/a	851797	102
1704.046	n/a	852023	251
1705.054	n/a	852527	103
1706.076	n/a	853038	101
1706.976	n/a	853488	21
1707.776	n/a	853888	98
1708.576	n/a	854288	22
1709.378	n/a	854689	23
1710.178	n/a	855089	24
1710.978	n/a	855489	25
1711.78	n/a	855890	98
1712.58	n/a	856290	98
1713.38	n/a	856690	98
1714.18	n/a	857090	98
1714.982	n/a	857491	98
1715.782	n/a	857891	26
1717.384	n/a	858692	102
1717.798	n/a	858899	252
1718.814	n/a	859407	103
1719.834	n/a	859917	101
1720.736	n/a	860368	81
1721.536	n/a	860768	82
1722.336	n/a	861168	83
1723.138	n/a	861569	84
1723.938	n/a	861969	85
1724.738	n/a	862369	98
1725.54	n/a	862770	98
1726.34	n/a	863170	98
1727.14	n/a	863570	86
1728.742	n/a	864371	102
1729.034	n/a	864517	252
1730.042	n/a	865021	103
1731.064	n/a	865532	101
1731.964	n/a	865982	21
1732.764	n/a	866382	22
1733.564	n/a	866782	23
1734.366	n/a	867183	24
1735.166	n/a	867583	25
1735.966	n/a	867983	98
1736.768	n/a	868384	98
1737.568	n/a	868784	98
1738.368	n/a	869184	26
1739.97	n/a	869985	102
1740.41	n/a	870205	252
1741.42	n/a	870710	103
1742.442	n/a	871221	101
1743.342	n/a	871671	11
1744.142	n/a	872071	12
1744.944	n/a	872472	13
1745.744	n/a	872872	14
1746.544	n/a	873272	15
1747.344	n/a	873672	98
1748.146	n/a	874073	98
1748.946	n/a	874473	98
1749.746	n/a	874873	16
1751.348	n/a	875674	102
1751.762	n/a	875881	251
1752.778	n/a	876389	103
1753.8	n/a	876900	101
1754.7	n/a	877350	51
1755.5	n/a	877750	52
1756.302	n/a	878151	53
1757.102	n/a	878551	54
1757.902	n/a	878951	55
1758.702	n/a	879351	98
1759.504	n/a	879752	56
1761.104	n/a	880552	102
1761.758	n/a	880879	251
1762.776	n/a	881388	103
1763.796	n/a	881898	101
1764.698	n/a	882349	11
1765.498	n/a	882749	12
1766.298	n/a	883149	13
1767.098	n/a	883549	14
1767.9	n/a	883950	15
1768.7	n/a	884350	98
1769.5	n/a	884750	16
1771.102	n/a	885551	102
1771.446	n/a	885723	251
1772.462	n/a	886231	103
1773.484	n/a	886742	101
1774.384	n/a	887192	41
1775.184	n/a	887592	98
1775.986	n/a	887993	42
1776.786	n/a	888393	43
1777.586	n/a	888793	44
1778.388	n/a	889194	45
1779.188	n/a	889594	46
1780.788	n/a	890394	102
1781.134	n/a	890567	252
1782.15	n/a	891075	103
1783.17	n/a	891585	101
1784.072	n/a	892036	11
1784.872	n/a	892436	98
1785.672	n/a	892836	12
1786.472	n/a	893236	13
1787.274	n/a	893637	14
1788.074	n/a	894037	15
1788.874	n/a	894437	98
1789.676	n/a	894838	98
1790.476	n/a	895238	98
1791.276	n/a	895638	16
1792.878	n/a	896439	102
1793.422	n/a	896711	251
1794.438	n/a	897219	103
1795.46	n/a	897730	101
1796.36	n/a	898180	121
1797.16	n/a	898580	122
1797.962	n/a	898981	98
1798.762	n/a	899381	123
1799.562	n/a	899781	124
1800.362	n/a	900181	125
1801.164	n/a	900582	126
1802.764	n/a	901382	102
1803.322	n/a	901661	251
1804.336	n/a	902168	103
1805.356	n/a	902678	101
1806.258	n/a	903129	61
1807.058	n/a	903529	62
1807.858	n/a	903929	63
1808.658	n/a	904329	64
1809.46	n/a	904730	65
1810.26	n/a	905130	66
1811.862	n/a	905931	102
1812.842	n/a	906421	251
1813.852	n/a	906926	103
1813.854	n/a	906927	251
1814.874	n/a	907437	101
1815.774	n/a	907887	121
1816.574	n/a	908287	122
1817.376	n/a	908688	98
1818.176	n/a	909088	123
1818.976	n/a	909488	124
1819.776	n/a	909888	125
1820.578	n/a	910289	126
1822.178	n/a	911089	102
1825.578	n/a	912789	251
1826.592	n/a	913296	103
1827.612	n/a	913806	101
1828.514	n/a	914257	41
1829.314	n/a	914657	98
1830.114	n/a	915057	42
1830.914	n/a	915457	43
1831.716	n/a	915858	44
1832.516	n/a	916258	45
1833.316	n/a	916658	98
1834.118	n/a	917059	98
1834.918	n/a	917459	46
1836.518	n/a	918259	102
1836.91	n/a	918455	252
1837.92	n/a	918960	103
1838.94	n/a	919470	101
1839.842	n/a	919921	41
1840.642	n/a	920321	98
1841.442	n/a	920721	42
1842.242	n/a	921121	43
1843.044	n/a	921522	44
1843.844	n/a	921922	45
1844.644	n/a	922322	98
1845.446	n/a	922723	98
1846.246	n/a	923123	98
1847.046	n/a	923523	46
1848.648	n/a	924324	102
1848.854	n/a	924427	252
1849.868	n/a	924934	137
1852.87	n/a	926435	137
1908.19	n/a	954095	251
1909.202	n/a	954601	101
1910.102	n/a	955051	31
1910.902	n/a	955451	98
1911.702	n/a	955851	32
1912.504	n/a	956252	33
1913.304	n/a	956652	34
1914.104	n/a	957052	35
1914.906	n/a	957453	36
1916.506	n/a	958253	102
1917.122	n/a	958561	252
1918.138	n/a	959069	103
1919.158	n/a	959579	101
1920.058	n/a	960029	11
1920.86	n/a	960430	12
1921.66	n/a	960830	13
1922.46	n/a	961230	14
1923.262	n/a	961631	15
1924.062	n/a	962031	98
1924.862	n/a	962431	98
1925.664	n/a	962832	98
1926.464	n/a	963232	16
1928.064	n/a	964032	102
1931.834	n/a	965917	251
1932.848	n/a	966424	103
1933.87	n/a	966935	101
1934.77	n/a	967385	21
1935.57	n/a	967785	98
1936.37	n/a	968185	22
1937.172	n/a	968586	23
1937.972	n/a	968986	24
1938.772	n/a	969386	25
1939.574	n/a	969787	26
1941.174	n/a	970587	102
1945.694	n/a	972847	252
1946.708	n/a	973354	103
1947.728	n/a	973864	101
1948.63	n/a	974315	81
1949.43	n/a	974715	98
1950.23	n/a	975115	82
1951.032	n/a	975516	83
1951.832	n/a	975916	84
1952.632	n/a	976316	85
1953.434	n/a	976717	98
1954.234	n/a	977117	98
1955.034	n/a	977517	98
1955.834	n/a	977917	98
1956.636	n/a	978318	98
1957.436	n/a	978718	86
1959.038	n/a	979519	102
1959.43	n/a	979715	252
1960.438	n/a	980219	103
1961.458	n/a	980729	101
1962.36	n/a	981180	111
1963.16	n/a	981580	112
1963.96	n/a	981980	98
1964.762	n/a	982381	113
1965.562	n/a	982781	114
1966.362	n/a	983181	115
1967.162	n/a	983581	98
1967.964	n/a	983982	116
1969.564	n/a	984782	102
1969.902	n/a	984951	252
1970.916	n/a	985458	103
1971.936	n/a	985968	101
1972.836	n/a	986418	11
1973.638	n/a	986819	98
1974.438	n/a	987219	12
1975.238	n/a	987619	13
1976.04	n/a	988020	14
1976.84	n/a	988420	15
1977.64	n/a	988820	98
1978.44	n/a	989220	16
1980.042	n/a	990021	102
1980.742	n/a	990371	251
1981.754	n/a	990877	103
1982.774	n/a	991387	101
1983.674	n/a	991837	11
1984.476	n/a	992238	98
1985.276	n/a	992638	12
1986.076	n/a	993038	13
1986.878	n/a	993439	14
1987.678	n/a	993839	15
1988.478	n/a	994239	16
1990.08	n/a	995040	102
1990.526	n/a	995263	251
1991.54	n/a	995770	103
1992.562	n/a	996281	101
1993.462	n/a	996731	21
1994.262	n/a	997131	22
1995.062	n/a	997531	23
1995.864	n/a	997932	24
1996.664	n/a	998332	25
1997.464	n/a	998732	26
1999.066	n/a	999533	102
2003.03	n/a	1001515	252
2004.04	n/a	1002020	103
2005.06	n/a	1002530	101
2005.96	n/a	1002980	111
2006.762	n/a	1003381	112
2007.562	n/a	1003781	98
2008.362	n/a	1004181	113
2009.164	n/a	1004582	114
2009.964	n/a	1004982	115
2010.764	n/a	1005382	98
2011.564	n/a	1005782	116
2013.166	n/a	1006583	102
2013.506	n/a	1006753	252
2014.516	n/a	1007258	103
2015.538	n/a	1007769	101
2016.438	n/a	1008219	21
2017.238	n/a	1008619	22
2018.04	n/a	1009020	23
2018.84	n/a	1009420	24
2019.64	n/a	1009820	25
2020.442	n/a	1010221	98
2021.242	n/a	1010621	98
2022.042	n/a	1011021	98
2022.842	n/a	1011421	26
2023.494	n/a	1011747	252
2024.444	n/a	1012222	102
2024.874	n/a	1012437	252
2025.886	n/a	1012943	103
2026.906	n/a	1013453	101
2027.806	n/a	1013903	121
2028.608	n/a	1014304	122
2029.408	n/a	1014704	98
2030.208	n/a	1015104	98
2031.008	n/a	1015504	123
2031.81	n/a	1015905	124
2032.61	n/a	1016305	125
2033.41	n/a	1016705	126
2035.012	n/a	1017506	102
2037.098	n/a	1018549	251
2038.114	n/a	1019057	103
2039.134	n/a	1019567	101
2040.036	n/a	1020018	111
2040.836	n/a	1020418	112
2041.636	n/a	1020818	98
2042.438	n/a	1021219	98
2043.238	n/a	1021619	113
2044.038	n/a	1022019	114
2044.838	n/a	1022419	115
2045.64	n/a	1022820	116
2047.24	n/a	1023620	102
2047.782	n/a	1023891	252
2048.792	n/a	1024396	103
2049.812	n/a	1024906	101
2050.712	n/a	1025356	11
2051.514	n/a	1025757	12
2052.314	n/a	1026157	13
2053.114	n/a	1026557	14
2053.916	n/a	1026958	15
2054.716	n/a	1027358	16
2056.318	n/a	1028159	102
2056.982	n/a	1028491	251
2057.998	n/a	1028999	103
2059.02	n/a	1029510	101
2059.92	n/a	1029960	61
2060.72	n/a	1030360	98
2061.52	n/a	1030760	62
2062.322	n/a	1031161	63
2063.122	n/a	1031561	64
2063.922	n/a	1031961	65
2064.724	n/a	1032362	66
2066.324	n/a	1033162	102
2068.742	n/a	1034371	252
2069.756	n/a	1034878	103
2070.778	n/a	1035389	101
2071.678	n/a	1035839	11
2072.478	n/a	1036239	12
2073.28	n/a	1036640	13
2074.08	n/a	1037040	14
2074.88	n/a	1037440	15
2075.68	n/a	1037840	16
2077.282	n/a	1038641	102
2079.002	n/a	1039501	251
2080.014	n/a	1040007	103
2081.034	n/a	1040517	101
2081.936	n/a	1040968	61
2082.736	n/a	1041368	62
2083.536	n/a	1041768	63
2084.338	n/a	1042169	64
2085.138	n/a	1042569	65
2085.938	n/a	1042969	98
2086.738	n/a	1043369	98
2087.54	n/a	1043770	98
2088.34	n/a	1044170	66
2089.942	n/a	1044971	102
2090.234	n/a	1045117	252
2091.242	n/a	1045621	103
2092.262	n/a	1046131	101
2093.164	n/a	1046582	11
2093.964	n/a	1046982	12
2094.764	n/a	1047382	13
2095.566	n/a	1047783	14
2096.366	n/a	1048183	15
2097.166	n/a	1048583	98
2097.968	n/a	1048984	98
2098.768	n/a	1049384	16
2100.368	n/a	1050184	102
2100.698	n/a	1050349	251
2101.71	n/a	1050855	103
2102.73	n/a	1051365	101
2103.632	n/a	1051816	111
2104.432	n/a	1052216	112
2105.232	n/a	1052616	98
2106.032	n/a	1053016	113
2106.834	n/a	1053417	114
2107.634	n/a	1053817	115
2108.434	n/a	1054217	116
2110.036	n/a	1055018	102
2110.434	n/a	1055217	252
2111.446	n/a	1055723	103
2112.468	n/a	1056234	101
2113.368	n/a	1056684	81
2114.168	n/a	1057084	82
2114.97	n/a	1057485	83
2115.77	n/a	1057885	84
2116.57	n/a	1058285	85
2117.37	n/a	1058685	98
2118.172	n/a	1059086	86
2119.772	n/a	1059886	102
2120.114	n/a	1060057	252
2121.124	n/a	1060562	103
2122.144	n/a	1061072	101
2123.046	n/a	1061523	121
2123.846	n/a	1061923	122
2124.646	n/a	1062323	98
2125.446	n/a	1062723	123
2126.248	n/a	1063124	124
2127.048	n/a	1063524	125
2127.848	n/a	1063924	126
2129.45	n/a	1064725	102
2129.95	n/a	1064975	252
2130.96	n/a	1065480	103
2131.982	n/a	1065991	101
2132.882	n/a	1066441	121
2133.682	n/a	1066841	98
2134.484	n/a	1067242	122
2135.284	n/a	1067642	98
2136.084	n/a	1068042	98
2136.886	n/a	1068443	123
2137.686	n/a	1068843	124
2138.486	n/a	1069243	125
2139.286	n/a	1069643	98
2140.088	n/a	1070044	126
2141.688	n/a	1070844	102
2142.058	n/a	1071029	251
2143.07	n/a	1071535	103
2144.09	n/a	1072045	101
2144.99	n/a	1072495	31
2145.792	n/a	1072896	32
2146.592	n/a	1073296	33
2147.392	n/a	1073696	34
2148.194	n/a	1074097	35
2148.994	n/a	1074497	36
2150.594	n/a	1075297	102
2151.026	n/a	1075513	252
2152.036	n/a	1076018	103
2153.056	n/a	1076528	101
2153.958	n/a	1076979	81
2154.758	n/a	1077379	82
2155.558	n/a	1077779	83
2156.358	n/a	1078179	84
2157.16	n/a	1078580	85
2157.96	n/a	1078980	86
2159.562	n/a	1079781	102
2160.586	n/a	1080293	251
2161.602	n/a	1080801	103
2162.624	n/a	1081312	101
2163.524	n/a	1081762	111
2164.324	n/a	1082162	112
2165.126	n/a	1082563	98
2165.926	n/a	1082963	98
2166.726	n/a	1083363	113
2167.528	n/a	1083764	114
2168.328	n/a	1084164	115
2169.128	n/a	1084564	98
2169.928	n/a	1084964	116
2171.53	n/a	1085765	102
2172.05	n/a	1086025	252
2173.062	n/a	1086531	103
2173.064	n/a	1086532	252
2174.082	n/a	1087041	101
