onset	duration	sample	value
1012.698	n/a	506349	251
1013.706	n/a	506853	103
1014.728	n/a	507364	101
1015.628	n/a	507814	31
1016.428	n/a	508214	98
1017.23	n/a	508615	32
1018.03	n/a	509015	33
1018.83	n/a	509415	34
1019.632	n/a	509816	35
1020.432	n/a	510216	98
1021.232	n/a	510616	98
1022.032	n/a	511016	36
1023.634	n/a	511817	102
1023.678	n/a	511839	251
1024.694	n/a	512347	103
1025.716	n/a	512858	101
1026.616	n/a	513308	81
1027.416	n/a	513708	98
1028.218	n/a	514109	82
1029.018	n/a	514509	83
1029.818	n/a	514909	84
1030.62	n/a	515310	85
1031.42	n/a	515710	98
1032.22	n/a	516110	98
1033.02	n/a	516510	98
1033.822	n/a	516911	86
1035.422	n/a	517711	102
1035.874	n/a	517937	251
1036.884	n/a	518442	103
1037.904	n/a	518952	101
1038.806	n/a	519403	111
1039.606	n/a	519803	112
1040.406	n/a	520203	98
1041.206	n/a	520603	113
1042.008	n/a	521004	114
1042.808	n/a	521404	115
1043.608	n/a	521804	116
1045.21	n/a	522605	102
1045.894	n/a	522947	251
1046.91	n/a	523455	103
1047.932	n/a	523966	101
1048.832	n/a	524416	111
1049.632	n/a	524816	98
1050.434	n/a	525217	98
1051.234	n/a	525617	98
1052.034	n/a	526017	112
1052.836	n/a	526418	113
1053.636	n/a	526818	114
1054.436	n/a	527218	115
1055.236	n/a	527618	98
1056.038	n/a	528019	116
1057.638	n/a	528819	102
1058.034	n/a	529017	251
1059.05	n/a	529525	103
1060.07	n/a	530035	101
1060.972	n/a	530486	11
1061.772	n/a	530886	12
1062.572	n/a	531286	13
1063.372	n/a	531686	14
1064.174	n/a	532087	15
1064.974	n/a	532487	98
1065.774	n/a	532887	16
1067.376	n/a	533688	102
1067.622	n/a	533811	251
1068.636	n/a	534318	103
1069.658	n/a	534829	101
1070.558	n/a	535279	111
1071.358	n/a	535679	112
1072.16	n/a	536080	98
1072.96	n/a	536480	98
1073.76	n/a	536880	113
1074.56	n/a	537280	114
1075.362	n/a	537681	115
1076.162	n/a	538081	116
1077.122	n/a	538561	252
1077.764	n/a	538882	102
1078.958	n/a	539479	252
1079.974	n/a	539987	103
1080.996	n/a	540498	101
1081.896	n/a	540948	121
1082.696	n/a	541348	122
1083.498	n/a	541749	98
1084.298	n/a	542149	98
1085.098	n/a	542549	123
1085.898	n/a	542949	124
1086.7	n/a	543350	125
1087.5	n/a	543750	98
1088.3	n/a	544150	98
1089.102	n/a	544551	126
1090.702	n/a	545351	102
1090.97	n/a	545485	251
1091.984	n/a	545992	103
1093.004	n/a	546502	101
1093.904	n/a	546952	51
1094.706	n/a	547353	52
1095.506	n/a	547753	53
1096.306	n/a	548153	54
1097.106	n/a	548553	55
1097.908	n/a	548954	56
1099.508	n/a	549754	102
1101.05	n/a	550525	251
1102.06	n/a	551030	103
1103.082	n/a	551541	101
1103.982	n/a	551991	21
1104.782	n/a	552391	22
1105.584	n/a	552792	23
1106.384	n/a	553192	24
1107.184	n/a	553592	25
1107.984	n/a	553992	98
1108.786	n/a	554393	98
1109.586	n/a	554793	26
1111.188	n/a	555594	102
1111.526	n/a	555763	252
1112.538	n/a	556269	103
1113.558	n/a	556779	101
1114.46	n/a	557230	71
1115.26	n/a	557630	72
1116.06	n/a	558030	73
1116.862	n/a	558431	74
1117.662	n/a	558831	75
1118.462	n/a	559231	76
1120.064	n/a	560032	102
1121.138	n/a	560569	252
1122.156	n/a	561078	103
1123.176	n/a	561588	101
1124.076	n/a	562038	71
1124.878	n/a	562439	98
1125.678	n/a	562839	72
1126.478	n/a	563239	73
1127.278	n/a	563639	74
1128.08	n/a	564040	75
1128.88	n/a	564440	98
1129.68	n/a	564840	76
1131.282	n/a	565641	102
1132.006	n/a	566003	252
1133.022	n/a	566511	103
1134.044	n/a	567022	101
1134.944	n/a	567472	41
1135.744	n/a	567872	98
1136.546	n/a	568273	42
1137.346	n/a	568673	43
1138.146	n/a	569073	44
1138.948	n/a	569474	45
1139.748	n/a	569874	98
1140.548	n/a	570274	46
1142.15	n/a	571075	102
1142.706	n/a	571353	252
1143.72	n/a	571860	133
1146.722	n/a	573361	133
1157.07	n/a	578535	251
1158.08	n/a	579040	101
1158.982	n/a	579491	41
1159.782	n/a	579891	42
1160.582	n/a	580291	43
1161.384	n/a	580692	44
1162.184	n/a	581092	45
1162.984	n/a	581492	98
1163.784	n/a	581892	46
1165.198	n/a	582599	252
1165.386	n/a	582693	102
1167.39	n/a	583695	252
1168.398	n/a	584199	103
1169.42	n/a	584710	101
1170.32	n/a	585160	71
1171.12	n/a	585560	72
1171.92	n/a	585960	73
1172.722	n/a	586361	74
1173.522	n/a	586761	75
1174.322	n/a	587161	98
1175.124	n/a	587562	76
1176.724	n/a	588362	102
1177.334	n/a	588667	252
1178.346	n/a	589173	103
1179.366	n/a	589683	101
1180.266	n/a	590133	61
1181.068	n/a	590534	98
1181.868	n/a	590934	62
1182.668	n/a	591334	63
1183.47	n/a	591735	64
1184.27	n/a	592135	65
1185.07	n/a	592535	98
1185.87	n/a	592935	98
1186.672	n/a	593336	66
1188.272	n/a	594136	102
1188.574	n/a	594287	251
1189.584	n/a	594792	103
1190.604	n/a	595302	101
1191.504	n/a	595752	121
1192.306	n/a	596153	122
1193.106	n/a	596553	98
1193.906	n/a	596953	98
1194.708	n/a	597354	123
1195.508	n/a	597754	124
1196.308	n/a	598154	125
1197.108	n/a	598554	126
1198.71	n/a	599355	102
1198.974	n/a	599487	251
1199.982	n/a	599991	103
1201.002	n/a	600501	101
1201.902	n/a	600951	81
1202.702	n/a	601351	98
1203.504	n/a	601752	82
1204.304	n/a	602152	83
1205.104	n/a	602552	84
1205.906	n/a	602953	85
1206.706	n/a	603353	86
1208.308	n/a	604154	102
1208.774	n/a	604387	251
1209.788	n/a	604894	103
1210.808	n/a	605404	101
1211.71	n/a	605855	51
1212.51	n/a	606255	52
1213.31	n/a	606655	53
1214.112	n/a	607056	54
1214.912	n/a	607456	55
1215.712	n/a	607856	98
1216.514	n/a	608257	98
1217.314	n/a	608657	98
1218.114	n/a	609057	56
1219.716	n/a	609858	102
1220.21	n/a	610105	251
1221.226	n/a	610613	103
1222.248	n/a	611124	101
1223.148	n/a	611574	111
1223.948	n/a	611974	112
1224.748	n/a	612374	98
1225.55	n/a	612775	98
1226.35	n/a	613175	98
1227.15	n/a	613575	98
1227.952	n/a	613976	113
1228.752	n/a	614376	114
1229.552	n/a	614776	115
1230.352	n/a	615176	116
1231.954	n/a	615977	102
1232.226	n/a	616113	251
1233.234	n/a	616617	103
1234.256	n/a	617128	101
1235.156	n/a	617578	11
1235.956	n/a	617978	12
1236.758	n/a	618379	13
1237.558	n/a	618779	14
1238.358	n/a	619179	15
1239.16	n/a	619580	16
1240.76	n/a	620380	102
1241.13	n/a	620565	251
1242.142	n/a	621071	103
1243.162	n/a	621581	101
1244.062	n/a	622031	111
1244.864	n/a	622432	98
1245.664	n/a	622832	112
1246.464	n/a	623232	98
1247.266	n/a	623633	113
1248.066	n/a	624033	114
1248.866	n/a	624433	115
1249.666	n/a	624833	116
1251.268	n/a	625634	102
1251.946	n/a	625973	251
1252.96	n/a	626480	103
1253.98	n/a	626990	101
1254.88	n/a	627440	111
1255.682	n/a	627841	112
1256.482	n/a	628241	98
1257.282	n/a	628641	113
1258.082	n/a	629041	114
1258.884	n/a	629442	115
1259.684	n/a	629842	116
1261.286	n/a	630643	102
1261.75	n/a	630875	252
1262.766	n/a	631383	103
1263.786	n/a	631893	101
1264.688	n/a	632344	121
1265.488	n/a	632744	98
1266.288	n/a	633144	122
1267.09	n/a	633545	98
1267.89	n/a	633945	123
1268.69	n/a	634345	124
1269.492	n/a	634746	125
1270.292	n/a	635146	98
1271.092	n/a	635546	126
1272.694	n/a	636347	102
1273.122	n/a	636561	251
1274.134	n/a	637067	103
1275.156	n/a	637578	101
1276.056	n/a	638028	121
1276.856	n/a	638428	122
1277.656	n/a	638828	98
1278.458	n/a	639229	98
1279.258	n/a	639629	123
1280.058	n/a	640029	124
1280.86	n/a	640430	125
1281.66	n/a	640830	98
1282.46	n/a	641230	126
1284.062	n/a	642031	102
1284.526	n/a	642263	251
1285.542	n/a	642771	103
1286.564	n/a	643282	101
1287.464	n/a	643732	41
1288.264	n/a	644132	98
1289.066	n/a	644533	42
1289.866	n/a	644933	43
1290.666	n/a	645333	44
1291.466	n/a	645733	45
1292.268	n/a	646134	46
1293.868	n/a	646934	102
1294.298	n/a	647149	252
1295.31	n/a	647655	103
1296.33	n/a	648165	101
1297.232	n/a	648616	11
1298.032	n/a	649016	12
1298.832	n/a	649416	13
1299.632	n/a	649816	14
1300.434	n/a	650217	15
1301.234	n/a	650617	98
1302.034	n/a	651017	16
1303.636	n/a	651818	102
1303.974	n/a	651987	251
1304.986	n/a	652493	103
1306.008	n/a	653004	101
1306.908	n/a	653454	111
1307.708	n/a	653854	112
1308.51	n/a	654255	98
1309.31	n/a	654655	113
1310.11	n/a	655055	114
1310.91	n/a	655455	115
1311.712	n/a	655856	116
1313.312	n/a	656656	102
1313.57	n/a	656785	251
1314.584	n/a	657292	103
1315.604	n/a	657802	101
1316.504	n/a	658252	31
1317.306	n/a	658653	98
1318.106	n/a	659053	32
1318.906	n/a	659453	33
1319.708	n/a	659854	34
1320.508	n/a	660254	35
1321.308	n/a	660654	98
1322.108	n/a	661054	36
1323.71	n/a	661855	102
1324.03	n/a	662015	252
1325.042	n/a	662521	103
1326.062	n/a	663031	101
1326.962	n/a	663481	121
1327.762	n/a	663881	98
1328.564	n/a	664282	122
1329.364	n/a	664682	123
1330.164	n/a	665082	124
1330.966	n/a	665483	125
1331.766	n/a	665883	98
1332.566	n/a	666283	126
1334.168	n/a	667084	102
1334.434	n/a	667217	251
1335.448	n/a	667724	103
1336.47	n/a	668235	101
1337.37	n/a	668685	81
1338.17	n/a	669085	82
1338.972	n/a	669486	83
1339.772	n/a	669886	84
1340.572	n/a	670286	85
1341.372	n/a	670686	98
1342.174	n/a	671087	86
1343.774	n/a	671887	102
1344.114	n/a	672057	251
1345.126	n/a	672563	103
1346.146	n/a	673073	101
1347.046	n/a	673523	121
1347.848	n/a	673924	122
1348.648	n/a	674324	98
1349.448	n/a	674724	123
1350.25	n/a	675125	124
1351.05	n/a	675525	125
1351.85	n/a	675925	126
1353.452	n/a	676726	102
1353.838	n/a	676919	251
1354.852	n/a	677426	103
1355.874	n/a	677937	101
1356.774	n/a	678387	11
1357.574	n/a	678787	12
1358.376	n/a	679188	13
1359.176	n/a	679588	14
1359.976	n/a	679988	15
1360.776	n/a	680388	16
1362.378	n/a	681189	102
1362.894	n/a	681447	251
1363.908	n/a	681954	103
1364.93	n/a	682465	101
1365.83	n/a	682915	51
1366.63	n/a	683315	52
1367.432	n/a	683716	53
1368.232	n/a	684116	54
1369.032	n/a	684516	55
1369.834	n/a	684917	56
1371.434	n/a	685717	102
1371.946	n/a	685973	251
1372.956	n/a	686478	103
1373.976	n/a	686988	101
1374.876	n/a	687438	111
1375.678	n/a	687839	112
1376.478	n/a	688239	98
1377.278	n/a	688639	113
1378.08	n/a	689040	114
1378.88	n/a	689440	115
1379.68	n/a	689840	116
1381.282	n/a	690641	102
1381.574	n/a	690787	251
1382.582	n/a	691291	103
1383.604	n/a	691802	101
1384.504	n/a	692252	111
1385.304	n/a	692652	98
1386.104	n/a	693052	112
1386.906	n/a	693453	98
1387.706	n/a	693853	98
1388.506	n/a	694253	113
1389.308	n/a	694654	114
1390.108	n/a	695054	115
1390.908	n/a	695454	98
1391.71	n/a	695855	116
1393.31	n/a	696655	102
1393.61	n/a	696805	251
1394.622	n/a	697311	103
1395.642	n/a	697821	101
1396.542	n/a	698271	31
1397.344	n/a	698672	32
1398.144	n/a	699072	33
1398.944	n/a	699472	34
1399.744	n/a	699872	35
1400.546	n/a	700273	98
1401.346	n/a	700673	36
1402.948	n/a	701474	102
1403.778	n/a	701889	252
1404.788	n/a	702394	103
1405.81	n/a	702905	101
1406.71	n/a	703355	21
1407.51	n/a	703755	98
1408.31	n/a	704155	22
1409.112	n/a	704556	23
1409.912	n/a	704956	24
1410.712	n/a	705356	25
1411.514	n/a	705757	98
1412.314	n/a	706157	98
1413.114	n/a	706557	98
1413.914	n/a	706957	98
1414.716	n/a	707358	26
1416.316	n/a	708158	102
1416.642	n/a	708321	251
1417.658	n/a	708829	103
1418.678	n/a	709339	101
1419.58	n/a	709790	11
1420.38	n/a	710190	12
1421.18	n/a	710590	13
1421.98	n/a	710990	14
1422.782	n/a	711391	15
1423.582	n/a	711791	16
1425.184	n/a	712592	102
1425.95	n/a	712975	251
1426.964	n/a	713482	103
1427.986	n/a	713993	101
1428.886	n/a	714443	111
1429.686	n/a	714843	112
1430.486	n/a	715243	98
1431.288	n/a	715644	113
1432.088	n/a	716044	114
1432.888	n/a	716444	115
1433.69	n/a	716845	98
1434.49	n/a	717245	116
1436.092	n/a	718046	102
1436.942	n/a	718471	251
1437.952	n/a	718976	103
1438.974	n/a	719487	101
1439.206	n/a	719603	252
1439.874	n/a	719937	121
1440.674	n/a	720337	122
1441.474	n/a	720737	98
1442.276	n/a	721138	98
1443.076	n/a	721538	98
1443.876	n/a	721938	123
1444.678	n/a	722339	124
1445.478	n/a	722739	125
1446.278	n/a	723139	126
1447.88	n/a	723940	102
1448.162	n/a	724081	251
1449.17	n/a	724585	103
1450.192	n/a	725096	101
1451.092	n/a	725546	41
1451.892	n/a	725946	98
1452.692	n/a	726346	42
1453.494	n/a	726747	43
1454.294	n/a	727147	44
1455.094	n/a	727547	45
1455.896	n/a	727948	98
1456.696	n/a	728348	46
1458.296	n/a	729148	102
1459.082	n/a	729541	252
1460.098	n/a	730049	103
1461.12	n/a	730560	101
1462.02	n/a	731010	71
1462.82	n/a	731410	98
1463.62	n/a	731810	72
1464.422	n/a	732211	73
1465.222	n/a	732611	74
1466.022	n/a	733011	75
1466.824	n/a	733412	98
1467.624	n/a	733812	76
1469.224	n/a	734612	102
1469.722	n/a	734861	252
1470.736	n/a	735368	103
1471.756	n/a	735878	101
1472.658	n/a	736329	121
1473.458	n/a	736729	122
1474.258	n/a	737129	98
1475.058	n/a	737529	98
1475.86	n/a	737930	123
1476.66	n/a	738330	124
1477.46	n/a	738730	125
1478.262	n/a	739131	126
1479.862	n/a	739931	102
1480.474	n/a	740237	252
1481.484	n/a	740742	103
1482.504	n/a	741252	101
1483.406	n/a	741703	61
1484.206	n/a	742103	62
1485.006	n/a	742503	63
1485.806	n/a	742903	64
1486.608	n/a	743304	65
1487.408	n/a	743704	98
1488.208	n/a	744104	98
1489.01	n/a	744505	66
1490.61	n/a	745305	102
1490.89	n/a	745445	251
1491.902	n/a	745951	103
1492.922	n/a	746461	101
1493.822	n/a	746911	31
1494.624	n/a	747312	98
1495.424	n/a	747712	32
1496.224	n/a	748112	33
1497.024	n/a	748512	34
1497.826	n/a	748913	35
1498.626	n/a	749313	98
1499.426	n/a	749713	98
1500.228	n/a	750114	98
1501.028	n/a	750514	98
1501.828	n/a	750914	36
1503.43	n/a	751715	102
1503.906	n/a	751953	251
1504.92	n/a	752460	103
1505.942	n/a	752971	101
1506.842	n/a	753421	121
1507.642	n/a	753821	122
1508.444	n/a	754222	98
1509.244	n/a	754622	123
1510.044	n/a	755022	124
1510.844	n/a	755422	253
1510.846	n/a	755423	125
1511.646	n/a	755823	98
1512.446	n/a	756223	126
1514.048	n/a	757024	102
1514.71	n/a	757355	251
1515.718	n/a	757859	103
1516.74	n/a	758370	101
1517.64	n/a	758820	111
1518.44	n/a	759220	112
1519.24	n/a	759620	98
1520.042	n/a	760021	98
1520.842	n/a	760421	113
1521.642	n/a	760821	114
1522.444	n/a	761222	115
1523.244	n/a	761622	116
1524.844	n/a	762422	102
1525.746	n/a	762873	251
1526.756	n/a	763378	103
1527.778	n/a	763889	101
1528.678	n/a	764339	121
1529.478	n/a	764739	122
1530.278	n/a	765139	98
1531.08	n/a	765540	123
1531.88	n/a	765940	124
1532.68	n/a	766340	125
1533.482	n/a	766741	126
1535.082	n/a	767541	102
1535.402	n/a	767701	251
1536.414	n/a	768207	103
1537.434	n/a	768717	101
1538.334	n/a	769167	121
1539.136	n/a	769568	98
1539.936	n/a	769968	122
1540.736	n/a	770368	123
1541.536	n/a	770768	124
1542.338	n/a	771169	125
1543.138	n/a	771569	98
1543.938	n/a	771969	98
1544.74	n/a	772370	126
1546.34	n/a	773170	102
1546.898	n/a	773449	251
1547.912	n/a	773956	103
1548.932	n/a	774466	101
1549.832	n/a	774916	121
1550.634	n/a	775317	98
1551.434	n/a	775717	122
1552.234	n/a	776117	98
1553.036	n/a	776518	98
1553.836	n/a	776918	123
1554.636	n/a	777318	124
1555.436	n/a	777718	125
1556.238	n/a	778119	98
1557.038	n/a	778519	98
1557.838	n/a	778919	126
1559.44	n/a	779720	102
1559.854	n/a	779927	251
1560.86	n/a	780430	103
1561.882	n/a	780941	101
1562.782	n/a	781391	31
1563.582	n/a	781791	32
1564.384	n/a	782192	33
1565.184	n/a	782592	34
1565.984	n/a	782992	35
1566.786	n/a	783393	98
1567.586	n/a	783793	36
1569.186	n/a	784593	102
1569.518	n/a	784759	252
1570.528	n/a	785264	103
1571.548	n/a	785774	101
1572.45	n/a	786225	81
1573.25	n/a	786625	98
1574.05	n/a	787025	82
1574.85	n/a	787425	83
1575.652	n/a	787826	84
1576.452	n/a	788226	85
1577.252	n/a	788626	98
1578.054	n/a	789027	98
1578.854	n/a	789427	98
1579.654	n/a	789827	98
1580.454	n/a	790227	86
1582.056	n/a	791028	102
1582.714	n/a	791357	251
1583.728	n/a	791864	103
1584.748	n/a	792374	101
1585.648	n/a	792824	31
1586.45	n/a	793225	98
1587.25	n/a	793625	32
1588.05	n/a	794025	33
1588.85	n/a	794425	34
1589.652	n/a	794826	35
1590.452	n/a	795226	98
1591.252	n/a	795626	98
1592.054	n/a	796027	98
1592.854	n/a	796427	98
1593.654	n/a	796827	36
1595.256	n/a	797628	102
1595.71	n/a	797855	251
1596.716	n/a	798358	103
1597.738	n/a	798869	101
1598.638	n/a	799319	111
1599.438	n/a	799719	98
1600.24	n/a	800120	98
1601.04	n/a	800520	112
1601.84	n/a	800920	98
1602.64	n/a	801320	113
1603.442	n/a	801721	114
1604.242	n/a	802121	115
1605.042	n/a	802521	116
1606.644	n/a	803322	102
1607.322	n/a	803661	251
1608.334	n/a	804167	103
1609.356	n/a	804678	101
1610.256	n/a	805128	21
1611.056	n/a	805528	98
1611.858	n/a	805929	22
1612.658	n/a	806329	23
1613.458	n/a	806729	24
1614.26	n/a	807130	25
1615.06	n/a	807530	26
1616.66	n/a	808330	102
1617.102	n/a	808551	251
1618.112	n/a	809056	103
1619.132	n/a	809566	101
1620.034	n/a	810017	51
1620.834	n/a	810417	52
1621.634	n/a	810817	53
1622.436	n/a	811218	54
1623.236	n/a	811618	55
1624.036	n/a	812018	56
1625.638	n/a	812819	102
1626.078	n/a	813039	251
1627.088	n/a	813544	133
1630.09	n/a	815045	133
1648.55	n/a	824275	251
1649.564	n/a	824782	101
1650.466	n/a	825233	51
1651.266	n/a	825633	98
1652.066	n/a	826033	52
1652.868	n/a	826434	53
1653.668	n/a	826834	54
1654.468	n/a	827234	55
1655.268	n/a	827634	98
1656.07	n/a	828035	56
1657.598	n/a	828799	251
1657.67	n/a	828835	102
1659.566	n/a	829783	251
1660.582	n/a	830291	103
1661.604	n/a	830802	101
1662.504	n/a	831252	81
1663.304	n/a	831652	82
1664.106	n/a	832053	83
1664.906	n/a	832453	84
1665.706	n/a	832853	85
1666.506	n/a	833253	98
1667.308	n/a	833654	98
1668.108	n/a	834054	86
1669.71	n/a	834855	102
1670.19	n/a	835095	252
1671.2	n/a	835600	103
1672.22	n/a	836110	101
1673.122	n/a	836561	61
1673.922	n/a	836961	62
1674.722	n/a	837361	63
1675.524	n/a	837762	64
1676.324	n/a	838162	65
1677.124	n/a	838562	98
1677.926	n/a	838963	98
1678.726	n/a	839363	98
1679.526	n/a	839763	66
1681.128	n/a	840564	102
1681.466	n/a	840733	251
1682.478	n/a	841239	103
1683.5	n/a	841750	101
1684.4	n/a	842200	61
1685.2	n/a	842600	98
1686	n/a	843000	62
1686.802	n/a	843401	63
1687.602	n/a	843801	64
1688.402	n/a	844201	65
1689.204	n/a	844602	98
1690.004	n/a	845002	66
1691.604	n/a	845802	102
1691.922	n/a	845961	251
1692.936	n/a	846468	103
1693.956	n/a	846978	101
1694.858	n/a	847429	71
1695.658	n/a	847829	72
1696.458	n/a	848229	73
1697.258	n/a	848629	74
1698.06	n/a	849030	75
1698.86	n/a	849430	98
1699.66	n/a	849830	98
1700.462	n/a	850231	98
1701.262	n/a	850631	98
1702.062	n/a	851031	76
1703.664	n/a	851832	102
1704.242	n/a	852121	251
1705.254	n/a	852627	103
1706.276	n/a	853138	101
1707.176	n/a	853588	81
1707.976	n/a	853988	82
1708.778	n/a	854389	83
1709.578	n/a	854789	84
1710.378	n/a	855189	85
1711.178	n/a	855589	98
1711.98	n/a	855990	86
1713.58	n/a	856790	102
1714.502	n/a	857251	252
1715.512	n/a	857756	103
1716.532	n/a	858266	101
1717.434	n/a	858717	31
1718.234	n/a	859117	32
1719.034	n/a	859517	33
1719.836	n/a	859918	34
1720.636	n/a	860318	35
1721.436	n/a	860718	98
1722.236	n/a	861118	98
1723.038	n/a	861519	36
1724.638	n/a	862319	102
1724.95	n/a	862475	252
1725.96	n/a	862980	103
1726.98	n/a	863490	101
1727.88	n/a	863940	71
1728.682	n/a	864341	98
1729.482	n/a	864741	72
1730.282	n/a	865141	73
1731.084	n/a	865542	74
1731.884	n/a	865942	75
1732.684	n/a	866342	98
1733.484	n/a	866742	98
1734.286	n/a	867143	76
1735.886	n/a	867943	102
1736.314	n/a	868157	252
1737.328	n/a	868664	103
1738.348	n/a	869174	101
1739.25	n/a	869625	121
1740.05	n/a	870025	122
1740.85	n/a	870425	98
1741.65	n/a	870825	98
1742.452	n/a	871226	123
1743.252	n/a	871626	124
1744.052	n/a	872026	125
1744.854	n/a	872427	126
1746.454	n/a	873227	102
1746.898	n/a	873449	251
1747.906	n/a	873953	103
1748.926	n/a	874463	101
1749.826	n/a	874913	21
1750.628	n/a	875314	98
1751.428	n/a	875714	22
1752.228	n/a	876114	23
1753.03	n/a	876515	24
1753.83	n/a	876915	25
1754.63	n/a	877315	98
1755.43	n/a	877715	98
1756.232	n/a	878116	98
1757.032	n/a	878516	26
1758.634	n/a	879317	102
1758.97	n/a	879485	251
1759.984	n/a	879992	103
1761.004	n/a	880502	101
1761.906	n/a	880953	51
1762.706	n/a	881353	52
1763.506	n/a	881753	53
1764.308	n/a	882154	54
1765.108	n/a	882554	55
1765.908	n/a	882954	98
1766.708	n/a	883354	56
1768.31	n/a	884155	102
1768.806	n/a	884403	251
1769.822	n/a	884911	103
1770.842	n/a	885421	101
1771.742	n/a	885871	61
1772.544	n/a	886272	62
1773.344	n/a	886672	63
1774.144	n/a	887072	64
1774.944	n/a	887472	65
1775.746	n/a	887873	98
1776.546	n/a	888273	98
1777.346	n/a	888673	98
1778.148	n/a	889074	66
1779.748	n/a	889874	102
1780.714	n/a	890357	252
1781.73	n/a	890865	103
1782.75	n/a	891375	101
1783.652	n/a	891826	111
1784.452	n/a	892226	98
1785.252	n/a	892626	112
1786.052	n/a	893026	98
1786.854	n/a	893427	98
1787.654	n/a	893827	113
1788.454	n/a	894227	114
1789.256	n/a	894628	115
1790.056	n/a	895028	116
1791.656	n/a	895828	102
1792.294	n/a	896147	252
1793.308	n/a	896654	103
1794.328	n/a	897164	101
1795.23	n/a	897615	111
1796.03	n/a	898015	112
1796.83	n/a	898415	113
1797.632	n/a	898816	114
1798.432	n/a	899216	115
1799.232	n/a	899616	98
1800.032	n/a	900016	98
1800.834	n/a	900417	116
1802.434	n/a	901217	102
1802.81	n/a	901405	251
1803.826	n/a	901913	103
1804.846	n/a	902423	101
1805.748	n/a	902874	11
1806.548	n/a	903274	12
1807.348	n/a	903674	13
1808.148	n/a	904074	14
1808.95	n/a	904475	15
1809.75	n/a	904875	16
1811.352	n/a	905676	102
1811.95	n/a	905975	251
1812.962	n/a	906481	103
1813.984	n/a	906992	101
1814.884	n/a	907442	21
1815.684	n/a	907842	22
1816.484	n/a	908242	23
1817.286	n/a	908643	24
1818.086	n/a	909043	25
1818.886	n/a	909443	98
1819.688	n/a	909844	26
1821.288	n/a	910644	102
1821.914	n/a	910957	251
1822.93	n/a	911465	103
1823.95	n/a	911975	101
1824.85	n/a	912425	121
1825.652	n/a	912826	122
1826.452	n/a	913226	98
1827.252	n/a	913626	98
1828.054	n/a	914027	123
1828.854	n/a	914427	124
1829.654	n/a	914827	125
1830.454	n/a	915227	98
1831.256	n/a	915628	126
1832.856	n/a	916428	102
1833.258	n/a	916629	252
1834.268	n/a	917134	103
1835.288	n/a	917644	101
1836.188	n/a	918094	51
1836.99	n/a	918495	52
1837.79	n/a	918895	53
1838.59	n/a	919295	54
1839.392	n/a	919696	55
1840.192	n/a	920096	98
1840.992	n/a	920496	98
1841.792	n/a	920896	98
1842.594	n/a	921297	56
1844.194	n/a	922097	102
1844.646	n/a	922323	251
1845.656	n/a	922828	103
1846.676	n/a	923338	101
1847.578	n/a	923789	31
1848.378	n/a	924189	32
1849.178	n/a	924589	33
1849.978	n/a	924989	34
1850.78	n/a	925390	35
1851.58	n/a	925790	98
1852.38	n/a	926190	98
1853.182	n/a	926591	98
1853.982	n/a	926991	36
1855.582	n/a	927791	102
1856.002	n/a	928001	252
1857.014	n/a	928507	103
1858.034	n/a	929017	101
1858.936	n/a	929468	61
1859.736	n/a	929868	62
1860.536	n/a	930268	63
1861.338	n/a	930669	64
1862.138	n/a	931069	65
1862.938	n/a	931469	98
1863.738	n/a	931869	98
1864.54	n/a	932270	98
1865.34	n/a	932670	98
1866.14	n/a	933070	66
1867.278	n/a	933639	252
1867.742	n/a	933871	102
1869.502	n/a	934751	252
1870.514	n/a	935257	103
1871.534	n/a	935767	101
1872.434	n/a	936217	121
1873.236	n/a	936618	122
1874.036	n/a	937018	98
1874.836	n/a	937418	98
1875.638	n/a	937819	123
1876.438	n/a	938219	124
1877.238	n/a	938619	125
1878.04	n/a	939020	126
1879.64	n/a	939820	102
1880.226	n/a	940113	251
1881.242	n/a	940621	103
1882.262	n/a	941131	101
1883.162	n/a	941581	61
1883.964	n/a	941982	98
1884.764	n/a	942382	62
1885.564	n/a	942782	63
1886.366	n/a	943183	64
1887.166	n/a	943583	65
1887.966	n/a	943983	98
1888.766	n/a	944383	66
1890.368	n/a	945184	102
1891.802	n/a	945901	251
1892.81	n/a	946405	103
1893.83	n/a	946915	101
1894.732	n/a	947366	111
1895.532	n/a	947766	112
1896.332	n/a	948166	98
1897.132	n/a	948566	113
1897.934	n/a	948967	114
1898.734	n/a	949367	115
1899.534	n/a	949767	116
1901.136	n/a	950568	102
1901.754	n/a	950877	251
1902.766	n/a	951383	103
1903.788	n/a	951894	101
1904.688	n/a	952344	121
1905.488	n/a	952744	98
1906.29	n/a	953145	122
1907.09	n/a	953545	98
1907.89	n/a	953945	123
1908.692	n/a	954346	124
1909.492	n/a	954746	125
1910.292	n/a	955146	126
1911.894	n/a	955947	102
1912.418	n/a	956209	251
1913.424	n/a	956712	103
1914.446	n/a	957223	101
1915.346	n/a	957673	51
1916.146	n/a	958073	52
1916.948	n/a	958474	53
1917.748	n/a	958874	54
1918.548	n/a	959274	55
1919.348	n/a	959674	56
1920.95	n/a	960475	102
1921.662	n/a	960831	251
1922.672	n/a	961336	103
1923.692	n/a	961846	101
1924.592	n/a	962296	111
1925.394	n/a	962697	112
1926.194	n/a	963097	98
1926.994	n/a	963497	113
1927.794	n/a	963897	114
1928.596	n/a	964298	115
