onset	duration	sample	value
979.974	n/a	489987	103
980.994	n/a	490497	101
981.894	n/a	490947	31
982.696	n/a	491348	98
983.496	n/a	491748	32
984.296	n/a	492148	33
985.096	n/a	492548	34
985.898	n/a	492949	35
986.698	n/a	493349	98
987.498	n/a	493749	98
988.3	n/a	494150	36
989.9	n/a	494950	102
990.192	n/a	495096	251
991.202	n/a	495601	103
992.222	n/a	496111	101
993.122	n/a	496561	111
993.924	n/a	496962	98
994.724	n/a	497362	112
995.524	n/a	497762	113
996.324	n/a	498162	114
997.126	n/a	498563	115
997.926	n/a	498963	98
998.726	n/a	499363	116
1000.328	n/a	500164	102
1000.468	n/a	500234	252
1001.478	n/a	500739	103
1002.5	n/a	501250	101
1003.4	n/a	501700	71
1004.2	n/a	502100	72
1005.002	n/a	502501	73
1005.802	n/a	502901	74
1006.602	n/a	503301	75
1007.402	n/a	503701	98
1008.204	n/a	504102	76
1009.804	n/a	504902	102
1014.664	n/a	507332	252
1015.678	n/a	507839	103
1016.7	n/a	508350	101
1017.6	n/a	508800	81
1018.4	n/a	509200	98
1019.202	n/a	509601	82
1020.002	n/a	510001	83
1020.802	n/a	510401	84
1021.604	n/a	510802	85
1022.404	n/a	511202	86
1024.004	n/a	512002	102
1027.336	n/a	513668	252
1028.348	n/a	514174	103
1029.368	n/a	514684	101
1030.27	n/a	515135	61
1031.07	n/a	515535	62
1031.87	n/a	515935	63
1032.672	n/a	516336	64
1033.472	n/a	516736	65
1034.272	n/a	517136	98
1035.072	n/a	517536	98
1035.874	n/a	517937	66
1037.18	n/a	518590	252
1037.474	n/a	518737	102
1038.36	n/a	519180	252
1039.376	n/a	519688	103
1040.396	n/a	520198	101
1041.298	n/a	520649	81
1042.098	n/a	521049	98
1042.898	n/a	521449	82
1043.7	n/a	521850	83
1044.5	n/a	522250	84
1045.3	n/a	522650	85
1046.1	n/a	523050	98
1046.902	n/a	523451	86
1047.9	n/a	523950	252
1048.502	n/a	524251	102
1049	n/a	524500	252
1050.014	n/a	525007	103
1051.034	n/a	525517	101
1051.936	n/a	525968	31
1052.736	n/a	526368	98
1053.536	n/a	526768	32
1054.336	n/a	527168	33
1055.138	n/a	527569	34
1055.938	n/a	527969	35
1056.738	n/a	528369	98
1057.54	n/a	528770	36
1059.14	n/a	529570	102
1062.092	n/a	531046	252
1063.104	n/a	531552	103
1064.124	n/a	532062	101
1065.024	n/a	532512	121
1065.826	n/a	532913	98
1066.626	n/a	533313	98
1067.426	n/a	533713	98
1068.226	n/a	534113	122
1069.028	n/a	534514	123
1069.828	n/a	534914	124
1070.628	n/a	535314	125
1071.43	n/a	535715	98
1072.23	n/a	536115	126
1073.83	n/a	536915	102
1074.568	n/a	537284	251
1075.582	n/a	537791	103
1076.602	n/a	538301	101
1077.504	n/a	538752	41
1078.304	n/a	539152	42
1079.104	n/a	539552	43
1079.906	n/a	539953	44
1080.706	n/a	540353	45
1081.506	n/a	540753	98
1082.306	n/a	541153	46
1083.908	n/a	541954	102
1084.008	n/a	542004	252
1085.018	n/a	542509	103
1086.04	n/a	543020	101
1086.94	n/a	543470	61
1087.74	n/a	543870	98
1088.542	n/a	544271	62
1089.342	n/a	544671	63
1090.142	n/a	545071	64
1090.944	n/a	545472	65
1091.744	n/a	545872	66
1093.344	n/a	546672	102
1102.12	n/a	551060	251
1103.132	n/a	551566	103
1104.152	n/a	552076	101
1105.054	n/a	552527	81
1105.854	n/a	552927	98
1106.654	n/a	553327	82
1107.456	n/a	553728	83
1108.256	n/a	554128	84
1109.056	n/a	554528	85
1109.856	n/a	554928	98
1110.658	n/a	555329	86
1112.258	n/a	556129	102
1112.34	n/a	556170	252
1113.35	n/a	556675	103
1114.37	n/a	557185	101
1115.27	n/a	557635	31
1116.072	n/a	558036	32
1116.872	n/a	558436	33
1117.672	n/a	558836	34
1118.474	n/a	559237	35
1119.274	n/a	559637	98
1120.074	n/a	560037	36
1121.676	n/a	560838	102
1121.972	n/a	560986	251
1122.986	n/a	561493	137
1125.988	n/a	562994	137
1128.984	n/a	564492	251
1129.992	n/a	564996	101
1130.892	n/a	565446	21
1131.692	n/a	565846	22
1132.494	n/a	566247	23
1133.294	n/a	566647	24
1134.094	n/a	567047	25
1134.894	n/a	567447	98
1135.696	n/a	567848	26
1137.296	n/a	568648	102
1137.504	n/a	568752	252
1138.518	n/a	569259	103
1139.538	n/a	569769	101
1140.438	n/a	570219	121
1141.24	n/a	570620	122
1142.04	n/a	571020	98
1142.84	n/a	571420	98
1143.642	n/a	571821	98
1144.442	n/a	572221	123
1145.242	n/a	572621	124
1146.042	n/a	573021	125
1146.844	n/a	573422	126
1148.454	n/a	574227	102
1149.116	n/a	574558	251
1150.126	n/a	575063	103
1151.146	n/a	575573	101
1152.048	n/a	576024	11
1152.848	n/a	576424	12
1153.648	n/a	576824	13
1154.448	n/a	577224	14
1155.25	n/a	577625	15
1156.05	n/a	578025	98
1156.85	n/a	578425	16
1158.452	n/a	579226	102
1165.84	n/a	582920	251
1166.848	n/a	583424	103
1167.868	n/a	583934	101
1168.77	n/a	584385	41
1169.57	n/a	584785	42
1170.37	n/a	585185	43
1171.17	n/a	585585	44
1171.972	n/a	585986	45
1172.772	n/a	586386	98
1173.572	n/a	586786	46
1174.92	n/a	587460	252
1175.174	n/a	587587	102
1175.992	n/a	587996	252
1177.006	n/a	588503	103
1178.026	n/a	589013	101
1178.926	n/a	589463	81
1179.728	n/a	589864	98
1180.528	n/a	590264	82
1181.328	n/a	590664	83
1182.128	n/a	591064	84
1182.93	n/a	591465	85
1183.73	n/a	591865	98
1184.53	n/a	592265	86
1186.132	n/a	593066	102
1186.412	n/a	593206	252
1187.422	n/a	593711	103
1188.444	n/a	594222	101
1189.344	n/a	594672	51
1190.144	n/a	595072	98
1190.946	n/a	595473	52
1191.746	n/a	595873	53
1192.546	n/a	596273	54
1193.346	n/a	596673	55
1194.148	n/a	597074	98
1194.948	n/a	597474	56
1196.55	n/a	598275	102
1196.568	n/a	598284	251
1197.58	n/a	598790	103
1198.6	n/a	599300	101
1199.502	n/a	599751	111
1200.302	n/a	600151	98
1201.102	n/a	600551	112
1201.904	n/a	600952	98
1202.704	n/a	601352	113
1203.504	n/a	601752	114
1204.304	n/a	602152	115
1205.106	n/a	602553	98
1205.906	n/a	602953	98
1206.706	n/a	603353	116
1208.308	n/a	604154	102
1209.34	n/a	604670	252
1210.35	n/a	605175	103
1211.37	n/a	605685	101
1212.27	n/a	606135	81
1213.072	n/a	606536	82
1213.872	n/a	606936	83
1214.672	n/a	607336	84
1215.472	n/a	607736	85
1216.274	n/a	608137	98
1217.074	n/a	608537	86
1218.676	n/a	609338	102
1218.864	n/a	609432	252
1219.876	n/a	609938	103
1220.896	n/a	610448	101
1221.798	n/a	610899	111
1222.598	n/a	611299	112
1223.398	n/a	611699	98
1224.2	n/a	612100	98
1225	n/a	612500	98
1225.8	n/a	612900	113
1226.6	n/a	613300	98
1227.402	n/a	613701	114
1228.202	n/a	614101	115
1229.002	n/a	614501	98
1229.804	n/a	614902	116
1231.404	n/a	615702	102
1233.284	n/a	616642	251
1234.296	n/a	617148	103
1235.318	n/a	617659	101
1236.218	n/a	618109	111
1237.018	n/a	618509	112
1237.82	n/a	618910	98
1238.62	n/a	619310	98
1239.42	n/a	619710	113
1240.22	n/a	620110	114
1241.022	n/a	620511	115
1241.822	n/a	620911	116
1243.084	n/a	621542	252
1243.424	n/a	621712	102
1244.492	n/a	622246	252
1245.504	n/a	622752	103
1246.526	n/a	623263	101
1247.426	n/a	623713	121
1248.226	n/a	624113	98
1249.028	n/a	624514	122
1249.828	n/a	624914	98
1250.628	n/a	625314	123
1251.428	n/a	625714	124
1252.23	n/a	626115	125
1253.03	n/a	626515	126
1254.632	n/a	627316	102
1254.888	n/a	627444	251
1255.902	n/a	627951	103
1256.922	n/a	628461	101
1257.824	n/a	628912	121
1258.624	n/a	629312	98
1259.424	n/a	629712	122
1260.226	n/a	630113	123
1261.026	n/a	630513	124
1261.826	n/a	630913	125
1262.626	n/a	631313	126
1263.88	n/a	631940	251
1264.228	n/a	632114	102
1265	n/a	632500	251
1266.01	n/a	633005	103
1267.03	n/a	633515	101
1267.93	n/a	633965	51
1268.732	n/a	634366	52
1269.532	n/a	634766	53
1270.332	n/a	635166	54
1271.134	n/a	635567	55
1271.934	n/a	635967	98
1272.734	n/a	636367	56
1274.124	n/a	637062	251
1274.336	n/a	637168	102
1275.496	n/a	637748	251
1276.506	n/a	638253	103
1277.528	n/a	638764	101
1278.428	n/a	639214	71
1279.228	n/a	639614	72
1280.03	n/a	640015	73
1280.83	n/a	640415	74
1281.63	n/a	640815	75
1282.432	n/a	641216	98
1283.232	n/a	641616	76
1284.832	n/a	642416	102
1285.172	n/a	642586	251
1286.184	n/a	643092	103
1287.204	n/a	643602	101
1288.106	n/a	644053	51
1288.906	n/a	644453	52
1289.706	n/a	644853	53
1290.506	n/a	645253	54
1291.308	n/a	645654	55
1292.108	n/a	646054	56
1293.71	n/a	646855	102
1293.836	n/a	646918	251
1294.85	n/a	647425	103
1295.87	n/a	647935	101
1296.772	n/a	648386	51
1297.572	n/a	648786	52
1298.372	n/a	649186	53
1299.174	n/a	649587	54
1299.974	n/a	649987	55
1300.774	n/a	650387	98
1301.574	n/a	650787	98
1302.376	n/a	651188	56
1303.976	n/a	651988	102
1304.34	n/a	652170	251
1305.348	n/a	652674	103
1306.368	n/a	653184	101
1307.27	n/a	653635	51
1308.07	n/a	654035	52
1308.87	n/a	654435	53
1309.67	n/a	654835	54
1310.472	n/a	655236	55
1311.272	n/a	655636	56
1312.874	n/a	656437	102
1313.176	n/a	656588	251
1314.184	n/a	657092	103
1315.204	n/a	657602	101
1316.106	n/a	658053	111
1316.906	n/a	658453	112
1317.706	n/a	658853	98
1318.508	n/a	659254	98
1319.308	n/a	659654	113
1320.108	n/a	660054	114
1320.908	n/a	660454	115
1321.71	n/a	660855	116
1323.31	n/a	661655	102
1324.908	n/a	662454	252
1325.922	n/a	662961	103
1326.944	n/a	663472	101
1327.844	n/a	663922	31
1328.644	n/a	664322	32
1329.446	n/a	664723	33
1330.246	n/a	665123	34
1331.046	n/a	665523	35
1331.846	n/a	665923	36
1333.124	n/a	666562	251
1333.448	n/a	666724	102
1334.964	n/a	667482	251
1335.98	n/a	667990	103
1337	n/a	668500	101
1337.902	n/a	668951	71
1338.702	n/a	669351	72
1339.502	n/a	669751	73
1340.302	n/a	670151	74
1341.104	n/a	670552	75
1341.904	n/a	670952	76
1343.506	n/a	671753	102
1343.816	n/a	671908	251
1344.826	n/a	672413	103
1345.846	n/a	672923	101
1346.748	n/a	673374	21
1347.548	n/a	673774	98
1348.348	n/a	674174	22
1349.15	n/a	674575	23
1349.95	n/a	674975	24
1350.75	n/a	675375	25
1351.55	n/a	675775	98
1352.352	n/a	676176	98
1353.152	n/a	676576	26
1354.754	n/a	677377	102
1354.908	n/a	677454	252
1355.914	n/a	677957	103
1356.934	n/a	678467	101
1357.836	n/a	678918	31
1358.636	n/a	679318	98
1359.436	n/a	679718	32
1360.238	n/a	680119	33
1361.038	n/a	680519	34
1361.838	n/a	680919	35
1362.638	n/a	681319	98
1363.45	n/a	681725	98
1364.25	n/a	682125	36
1365.852	n/a	682926	102
1366.188	n/a	683094	251
1367.202	n/a	683601	103
1368.224	n/a	684112	101
1369.124	n/a	684562	121
1369.924	n/a	684962	98
1370.724	n/a	685362	98
1371.526	n/a	685763	122
1372.326	n/a	686163	98
1373.126	n/a	686563	123
1373.928	n/a	686964	124
1374.728	n/a	687364	125
1375.528	n/a	687764	126
1377.13	n/a	688565	102
1378.176	n/a	689088	251
1379.19	n/a	689595	103
1380.212	n/a	690106	101
1381.112	n/a	690556	61
1381.912	n/a	690956	98
1382.714	n/a	691357	62
1383.514	n/a	691757	191
1383.516	n/a	691758	63
1384.314	n/a	692157	64
1385.116	n/a	692558	65
1385.916	n/a	692958	98
1386.716	n/a	693358	98
1387.516	n/a	693758	98
1388.318	n/a	694159	98
1389.118	n/a	694559	66
1390.72	n/a	695360	102
1400.812	n/a	700406	252
1401.828	n/a	700914	103
1402.848	n/a	701424	101
1403.748	n/a	701874	31
1404.55	n/a	702275	32
1405.35	n/a	702675	33
1406.15	n/a	703075	34
1406.95	n/a	703475	35
1407.752	n/a	703876	98
1408.552	n/a	704276	36
1410.154	n/a	705077	102
1413.344	n/a	706672	251
1414.356	n/a	707178	103
1415.378	n/a	707689	101
1416.278	n/a	708139	71
1417.078	n/a	708539	98
1417.878	n/a	708939	72
1418.68	n/a	709340	73
1419.48	n/a	709740	74
1420.28	n/a	710140	75
1421.082	n/a	710541	98
1421.882	n/a	710941	76
1423.482	n/a	711741	102
1425.812	n/a	712906	252
1426.826	n/a	713413	103
1427.846	n/a	713923	101
1428.746	n/a	714373	71
1429.548	n/a	714774	98
1430.348	n/a	715174	72
1431.148	n/a	715574	73
1431.948	n/a	715974	74
1432.75	n/a	716375	75
1433.55	n/a	716775	98
1434.35	n/a	717175	98
1435.152	n/a	717576	76
1436.752	n/a	718376	102
1437.904	n/a	718952	251
1438.914	n/a	719457	103
1439.934	n/a	719967	101
1440.836	n/a	720418	51
1441.636	n/a	720818	52
1442.446	n/a	721223	53
1443.248	n/a	721624	54
1444.048	n/a	722024	55
1444.848	n/a	722424	98
1445.648	n/a	722824	98
1446.45	n/a	723225	98
1447.25	n/a	723625	98
1448.05	n/a	724025	56
1449.588	n/a	724794	251
1449.652	n/a	724826	102
1450.588	n/a	725294	251
1451.604	n/a	725802	103
1452.624	n/a	726312	101
1453.524	n/a	726762	111
1454.326	n/a	727163	112
1455.126	n/a	727563	98
1455.926	n/a	727963	98
1456.726	n/a	728363	113
1457.528	n/a	728764	114
1458.328	n/a	729164	115
1459.128	n/a	729564	98
1459.93	n/a	729965	116
1460.916	n/a	730458	252
1461.53	n/a	730765	102
1461.918	n/a	730959	252
1462.932	n/a	731466	103
1463.952	n/a	731976	101
1464.852	n/a	732426	111
1465.654	n/a	732827	112
1466.454	n/a	733227	98
1467.254	n/a	733627	98
1468.054	n/a	734027	113
1468.856	n/a	734428	114
1469.656	n/a	734828	115
1470.456	n/a	735228	116
1471.868	n/a	735934	252
1472.058	n/a	736029	102
1472.87	n/a	736435	252
1473.88	n/a	736940	103
1474.9	n/a	737450	101
1475.8	n/a	737900	31
1476.602	n/a	738301	98
1477.402	n/a	738701	32
1478.202	n/a	739101	33
1479.002	n/a	739501	34
1479.804	n/a	739902	35
1480.604	n/a	740302	98
1481.404	n/a	740702	98
1482.206	n/a	741103	98
1483.006	n/a	741503	36
1484.606	n/a	742303	102
1491.672	n/a	745836	251
1492.682	n/a	746341	103
1493.704	n/a	746852	101
1494.604	n/a	747302	121
1495.404	n/a	747702	122
1496.206	n/a	748103	98
1497.006	n/a	748503	123
1497.806	n/a	748903	124
1498.608	n/a	749304	125
1499.408	n/a	749704	98
1500.208	n/a	750104	126
1501.81	n/a	750905	102
1502.072	n/a	751036	251
1503.08	n/a	751540	103
1504.102	n/a	752051	101
1505.002	n/a	752501	21
1505.802	n/a	752901	98
1506.602	n/a	753301	22
1507.404	n/a	753702	23
1508.204	n/a	754102	24
1509.004	n/a	754502	25
1509.806	n/a	754903	98
1510.606	n/a	755303	98
1511.406	n/a	755703	98
1512.206	n/a	756103	98
1513.008	n/a	756504	98
1513.808	n/a	756904	26
1514.824	n/a	757412	252
1515.41	n/a	757705	102
1516.056	n/a	758028	252
1517.07	n/a	758535	103
1518.092	n/a	759046	101
1518.992	n/a	759496	81
1519.792	n/a	759896	82
1520.592	n/a	760296	83
1521.394	n/a	760697	84
1522.194	n/a	761097	85
1522.994	n/a	761497	98
1523.796	n/a	761898	98
1524.596	n/a	762298	98
1525.396	n/a	762698	86
1526.998	n/a	763499	102
1527.064	n/a	763532	252
1528.078	n/a	764039	103
1529.1	n/a	764550	101
1530	n/a	765000	21
1530.8	n/a	765400	22
1531.6	n/a	765800	23
1532.402	n/a	766201	24
1533.202	n/a	766601	25
1534.002	n/a	767001	98
1534.804	n/a	767402	98
1535.604	n/a	767802	98
1536.404	n/a	768202	26
1537.636	n/a	768818	252
1538.006	n/a	769003	102
1538.852	n/a	769426	252
1539.866	n/a	769933	103
1540.888	n/a	770444	101
1541.788	n/a	770894	11
1542.588	n/a	771294	12
1543.39	n/a	771695	13
1544.19	n/a	772095	14
1544.99	n/a	772495	15
1545.79	n/a	772895	98
1546.592	n/a	773296	98
1547.392	n/a	773696	98
1548.192	n/a	774096	16
1549.794	n/a	774897	102
1550.112	n/a	775056	251
1551.124	n/a	775562	103
1552.146	n/a	776073	101
1553.046	n/a	776523	51
1553.846	n/a	776923	52
1554.648	n/a	777324	53
1555.448	n/a	777724	54
1556.248	n/a	778124	55
1557.05	n/a	778525	98
1557.85	n/a	778925	56
1559.45	n/a	779725	102
1559.788	n/a	779894	255
1560.802	n/a	780401	103
1561.822	n/a	780911	101
1562.724	n/a	781362	11
1563.524	n/a	781762	12
1564.324	n/a	782162	13
1565.124	n/a	782562	14
1565.926	n/a	782963	15
1566.726	n/a	783363	98
1567.526	n/a	783763	16
1569.128	n/a	784564	102
1570.412	n/a	785206	251
1571.42	n/a	785710	103
1572.44	n/a	786220	101
1573.34	n/a	786670	41
1574.142	n/a	787071	98
1574.942	n/a	787471	42
1575.742	n/a	787871	43
1576.544	n/a	788272	44
1577.344	n/a	788672	45
1578.144	n/a	789072	46
1579.746	n/a	789873	102
1579.804	n/a	789902	252
1580.816	n/a	790408	103
1581.838	n/a	790919	101
1582.738	n/a	791369	11
1583.538	n/a	791769	98
1584.338	n/a	792169	12
1585.14	n/a	792570	13
1585.94	n/a	792970	14
1586.74	n/a	793370	15
1587.542	n/a	793771	98
1588.342	n/a	794171	98
1589.142	n/a	794571	98
1589.942	n/a	794971	16
1591.544	n/a	795772	102
1592.168	n/a	796084	251
1593.176	n/a	796588	103
1594.196	n/a	797098	101
1595.096	n/a	797548	121
1595.898	n/a	797949	122
1596.698	n/a	798349	98
1597.498	n/a	798749	123
1598.298	n/a	799149	124
1599.1	n/a	799550	125
1599.9	n/a	799950	255
1599.902	n/a	799951	126
1601.502	n/a	800751	102
1602.432	n/a	801216	251
1603.442	n/a	801721	103
1604.464	n/a	802232	101
1605.364	n/a	802682	61
1606.164	n/a	803082	62
1606.966	n/a	803483	63
1607.766	n/a	803883	64
1608.566	n/a	804283	65
1609.366	n/a	804683	66
1610.968	n/a	805484	102
1621.772	n/a	810886	252
1622.786	n/a	811393	103
1623.808	n/a	811904	101
1624.708	n/a	812354	121
1625.508	n/a	812754	122
1626.31	n/a	813155	98
1627.11	n/a	813555	123
1627.91	n/a	813955	124
1628.71	n/a	814355	125
1629.512	n/a	814756	126
1631.112	n/a	815556	102
1631.236	n/a	815618	251
1632.244	n/a	816122	103
1633.264	n/a	816632	101
1634.164	n/a	817082	41
1634.966	n/a	817483	98
1635.766	n/a	817883	42
1636.566	n/a	818283	43
1637.368	n/a	818684	44
1638.168	n/a	819084	45
1638.968	n/a	819484	98
1639.768	n/a	819884	98
1640.57	n/a	820285	46
1641.816	n/a	820908	252
1642.17	n/a	821085	102
1643.456	n/a	821728	252
1644.472	n/a	822236	103
1645.492	n/a	822746	101
1646.394	n/a	823197	41
1647.194	n/a	823597	98
1647.994	n/a	823997	42
1648.796	n/a	824398	43
1649.596	n/a	824798	44
1650.396	n/a	825198	45
1651.196	n/a	825598	98
1651.998	n/a	825999	98
1652.798	n/a	826399	98
1653.598	n/a	826799	46
1655.2	n/a	827600	102
1655.22	n/a	827610	252
1656.23	n/a	828115	137
1659.232	n/a	829616	137
1663.476	n/a	831738	251
1664.486	n/a	832243	101
1665.388	n/a	832694	31
1666.188	n/a	833094	98
1666.988	n/a	833494	32
1667.788	n/a	833894	33
1668.59	n/a	834295	34
1669.39	n/a	834695	35
1670.19	n/a	835095	36
1671.792	n/a	835896	102
1672.3	n/a	836150	251
1673.312	n/a	836656	103
1674.334	n/a	837167	101
1675.234	n/a	837617	11
1676.034	n/a	838017	12
1676.836	n/a	838418	13
1677.636	n/a	838818	14
1678.436	n/a	839218	15
1679.238	n/a	839619	98
1680.038	n/a	840019	98
1680.838	n/a	840419	98
1681.638	n/a	840819	16
1683.24	n/a	841620	102
1683.512	n/a	841756	251
1684.52	n/a	842260	103
1685.542	n/a	842771	101
1686.442	n/a	843221	21
1687.242	n/a	843621	98
1688.044	n/a	844022	22
1688.844	n/a	844422	23
1689.644	n/a	844822	24
1690.456	n/a	845228	25
1691.256	n/a	845628	26
1692.664	n/a	846332	252
1692.856	n/a	846428	102
1693.772	n/a	846886	252
1694.788	n/a	847394	103
1695.81	n/a	847905	101
1696.71	n/a	848355	81
1697.51	n/a	848755	98
1698.31	n/a	849155	82
1699.112	n/a	849556	83
1699.912	n/a	849956	84
1700.712	n/a	850356	85
1701.514	n/a	850757	98
1702.314	n/a	851157	98
1703.114	n/a	851557	98
1703.914	n/a	851957	98
1704.716	n/a	852358	98
1705.516	n/a	852758	86
1707.118	n/a	853559	102
1708.02	n/a	854010	252
1709.028	n/a	854514	103
1710.05	n/a	855025	101
1710.95	n/a	855475	111
1711.75	n/a	855875	112
1712.552	n/a	856276	98
1713.352	n/a	856676	113
1714.152	n/a	857076	114
1714.952	n/a	857476	115
1715.754	n/a	857877	98
1716.554	n/a	858277	116
1718.156	n/a	859078	102
1718.412	n/a	859206	252
1719.426	n/a	859713	103
1720.446	n/a	860223	101
1721.348	n/a	860674	11
1722.148	n/a	861074	98
1722.948	n/a	861474	12
1723.75	n/a	861875	13
1724.55	n/a	862275	14
1725.35	n/a	862675	15
1726.15	n/a	863075	98
1726.952	n/a	863476	16
1728.552	n/a	864276	102
1728.908	n/a	864454	251
1729.924	n/a	864962	103
1730.944	n/a	865472	101
1731.846	n/a	865923	11
1732.646	n/a	866323	98
1733.446	n/a	866723	12
1734.246	n/a	867123	13
1735.048	n/a	867524	14
1735.848	n/a	867924	15
1736.648	n/a	868324	16
1738.25	n/a	869125	102
1738.404	n/a	869202	251
1739.41	n/a	869705	103
1740.432	n/a	870216	101
1741.332	n/a	870666	21
1742.132	n/a	871066	22
1742.934	n/a	871467	23
1743.734	n/a	871867	24
1744.534	n/a	872267	25
1745.334	n/a	872667	26
1746.936	n/a	873468	102
1747.204	n/a	873602	252
1748.216	n/a	874108	103
1749.238	n/a	874619	101
1750.138	n/a	875069	111
1750.938	n/a	875469	112
1751.74	n/a	875870	98
1752.54	n/a	876270	113
1753.34	n/a	876670	114
1754.142	n/a	877071	115
1754.942	n/a	877471	98
1755.742	n/a	877871	116
1757.344	n/a	878672	102
1757.608	n/a	878804	252
1758.614	n/a	879307	103
1759.636	n/a	879818	101
1760.536	n/a	880268	21
1761.336	n/a	880668	22
1762.136	n/a	881068	23
1762.938	n/a	881469	24
1763.738	n/a	881869	25
1764.538	n/a	882269	98
1765.34	n/a	882670	98
1766.14	n/a	883070	98
1766.94	n/a	883470	26
1768.542	n/a	884271	102
1768.768	n/a	884384	252
1769.782	n/a	884891	103
1770.804	n/a	885402	101
1771.704	n/a	885852	121
1772.504	n/a	886252	122
1773.304	n/a	886652	98
1774.106	n/a	887053	98
1774.906	n/a	887453	123
1775.706	n/a	887853	124
1776.508	n/a	888254	125
1777.308	n/a	888654	126
1778.91	n/a	889455	102
1785.46	n/a	892730	252
1786.474	n/a	893237	103
1787.496	n/a	893748	101
1788.396	n/a	894198	111
1789.196	n/a	894598	112
1789.996	n/a	894998	98
1790.798	n/a	895399	98
1791.598	n/a	895799	113
1792.398	n/a	896199	114
1793.2	n/a	896600	115
1794	n/a	897000	116
1795.602	n/a	897801	102
1796.004	n/a	898002	252
1797.012	n/a	898506	103
1798.032	n/a	899016	101
1798.934	n/a	899467	11
1799.734	n/a	899867	12
1800.534	n/a	900267	13
1801.336	n/a	900668	14
1802.136	n/a	901068	15
1802.936	n/a	901468	16
1804.538	n/a	902269	102
1804.816	n/a	902408	251
1805.828	n/a	902914	103
1806.85	n/a	903425	101
1807.75	n/a	903875	61
1808.55	n/a	904275	98
1809.35	n/a	904675	62
1810.152	n/a	905076	63
1810.952	n/a	905476	64
1811.752	n/a	905876	65
1812.554	n/a	906277	66
1813.76	n/a	906880	252
1814.154	n/a	907077	102
1814.932	n/a	907466	252
1815.946	n/a	907973	103
1816.966	n/a	908483	101
1817.868	n/a	908934	11
1818.668	n/a	909334	12
1819.468	n/a	909734	13
1820.268	n/a	910134	14
1821.07	n/a	910535	15
1821.87	n/a	910935	16
1823.472	n/a	911736	102
1823.812	n/a	911906	251
1824.822	n/a	912411	103
1825.842	n/a	912921	101
1826.744	n/a	913372	61
1827.544	n/a	913772	62
1828.344	n/a	914172	63
1829.146	n/a	914573	64
1829.946	n/a	914973	65
1830.746	n/a	915373	98
1831.546	n/a	915773	98
1832.348	n/a	916174	98
1833.148	n/a	916574	66
1834.75	n/a	917375	102
1835.108	n/a	917554	252
1836.12	n/a	918060	103
1837.142	n/a	918571	101
1838.042	n/a	919021	11
1838.842	n/a	919421	12
1839.642	n/a	919821	13
1840.444	n/a	920222	14
1841.244	n/a	920622	15
1842.044	n/a	921022	98
1842.846	n/a	921423	98
1843.646	n/a	921823	16
1845.246	n/a	922623	102
1845.536	n/a	922768	251
1846.548	n/a	923274	103
1847.568	n/a	923784	101
1848.47	n/a	924235	111
1849.27	n/a	924635	112
1850.07	n/a	925035	98
1850.87	n/a	925435	113
1851.672	n/a	925836	114
1852.472	n/a	926236	115
1853.272	n/a	926636	116
1854.874	n/a	927437	102
1855.14	n/a	927570	252
1856.154	n/a	928077	103
1857.176	n/a	928588	101
1858.076	n/a	929038	81
1858.876	n/a	929438	82
1859.678	n/a	929839	83
1860.478	n/a	930239	84
1861.278	n/a	930639	85
1862.078	n/a	931039	98
1862.88	n/a	931440	86
1864.48	n/a	932240	102
1864.96	n/a	932480	252
1865.972	n/a	932986	103
1866.992	n/a	933496	101
1867.894	n/a	933947	121
1868.694	n/a	934347	122
1869.494	n/a	934747	98
1870.294	n/a	935147	123
1871.096	n/a	935548	124
1871.896	n/a	935948	125
1872.696	n/a	936348	126
1873.892	n/a	936946	251
1874.298	n/a	937149	102
1874.894	n/a	937447	251
1875.908	n/a	937954	103
1876.93	n/a	938465	101
1877.83	n/a	938915	121
1878.63	n/a	939315	98
1879.432	n/a	939716	122
1880.232	n/a	940116	98
1881.032	n/a	940516	98
1881.834	n/a	940917	123
1882.634	n/a	941317	124
1883.434	n/a	941717	125
1884.234	n/a	942117	98
1885.036	n/a	942518	126
1886.636	n/a	943318	102
1887.272	n/a	943636	251
1888.288	n/a	944144	103
1889.308	n/a	944654	101
1890.21	n/a	945105	31
1891.01	n/a	945505	32
1891.81	n/a	945905	33
1892.612	n/a	946306	34
1893.412	n/a	946706	35
1894.212	n/a	947106	36
1895.814	n/a	947907	102
1896.348	n/a	948174	251
1897.354	n/a	948677	103
1898.376	n/a	949188	101
1899.276	n/a	949638	81
1900.076	n/a	950038	82
1900.876	n/a	950438	83
1901.678	n/a	950839	84
1902.478	n/a	951239	85
1903.278	n/a	951639	86
1904.88	n/a	952440	102
1905.388	n/a	952694	252
1906.4	n/a	953200	103
1907.422	n/a	953711	101
1908.322	n/a	954161	111
1909.122	n/a	954561	112
1909.924	n/a	954962	98
1910.724	n/a	955362	98
1911.524	n/a	955762	113
1912.326	n/a	956163	114
1913.126	n/a	956563	115
1913.926	n/a	956963	98
1914.726	n/a	957363	116
1916.328	n/a	958164	102
1916.848	n/a	958424	252
1917.86	n/a	958930	103
1918.88	n/a	959440	101
1919.78	n/a	959890	41
1920.582	n/a	960291	98
1921.382	n/a	960691	42
1922.182	n/a	961091	43
1922.982	n/a	961491	44
1923.784	n/a	961892	45
1924.584	n/a	962292	98
