onset	duration	sample	value
978.744	n/a	489372	252
979.752	n/a	489876	103
980.772	n/a	490386	101
981.672	n/a	490836	111
982.474	n/a	491237	98
983.274	n/a	491637	112
984.074	n/a	492037	113
984.876	n/a	492438	114
985.676	n/a	492838	115
986.476	n/a	493238	98
987.276	n/a	493638	116
988.878	n/a	494439	102
989.224	n/a	494612	252
990.238	n/a	495119	103
991.26	n/a	495630	101
992.16	n/a	496080	71
992.96	n/a	496480	72
993.762	n/a	496881	73
994.562	n/a	497281	74
995.362	n/a	497681	75
996.164	n/a	498082	98
996.964	n/a	498482	76
998.564	n/a	499282	102
998.952	n/a	499476	252
999.966	n/a	499983	103
1000.986	n/a	500493	101
1001.888	n/a	500944	81
1002.688	n/a	501344	98
1003.488	n/a	501744	82
1004.29	n/a	502145	83
1005.09	n/a	502545	84
1005.89	n/a	502945	85
1006.69	n/a	503345	86
1008.292	n/a	504146	102
1008.816	n/a	504408	252
1009.824	n/a	504912	103
1010.844	n/a	505422	101
1011.744	n/a	505872	61
1012.544	n/a	506272	62
1013.346	n/a	506673	63
1014.146	n/a	507073	64
1014.946	n/a	507473	65
1015.748	n/a	507874	98
1016.548	n/a	508274	98
1017.348	n/a	508674	66
1018.95	n/a	509475	102
1019.352	n/a	509676	251
1020.36	n/a	510180	103
1021.382	n/a	510691	101
1022.282	n/a	511141	81
1023.082	n/a	511541	98
1023.884	n/a	511942	82
1024.684	n/a	512342	83
1025.484	n/a	512742	84
1026.284	n/a	513142	85
1027.086	n/a	513543	98
1027.886	n/a	513943	86
1029.488	n/a	514744	102
1029.796	n/a	514898	252
1030.808	n/a	515404	103
1031.828	n/a	515914	101
1032.73	n/a	516365	31
1033.53	n/a	516765	98
1034.33	n/a	517165	32
1035.132	n/a	517566	33
1035.932	n/a	517966	34
1036.732	n/a	518366	35
1037.532	n/a	518766	98
1038.334	n/a	519167	36
1039.934	n/a	519967	102
1040.584	n/a	520292	252
1041.596	n/a	520798	103
1042.616	n/a	521308	101
1043.518	n/a	521759	121
1044.318	n/a	522159	98
1045.118	n/a	522559	98
1045.918	n/a	522959	98
1046.72	n/a	523360	122
1047.52	n/a	523760	123
1048.32	n/a	524160	124
1049.122	n/a	524561	125
1049.922	n/a	524961	98
1050.722	n/a	525361	126
1052.324	n/a	526162	102
1052.676	n/a	526338	251
1053.684	n/a	526842	103
1054.706	n/a	527353	101
1055.606	n/a	527803	41
1056.406	n/a	528203	42
1057.208	n/a	528604	43
1058.008	n/a	529004	44
1058.808	n/a	529404	45
1059.608	n/a	529804	98
1060.41	n/a	530205	46
1062.01	n/a	531005	102
1063.812	n/a	531906	252
1064.822	n/a	532411	103
1065.844	n/a	532922	101
1066.744	n/a	533372	61
1067.544	n/a	533772	98
1068.346	n/a	534173	62
1069.146	n/a	534573	63
1069.946	n/a	534973	64
1070.746	n/a	535373	65
1071.548	n/a	535774	66
1073.148	n/a	536574	102
1074.052	n/a	537026	252
1075.06	n/a	537530	103
1076.08	n/a	538040	101
1076.982	n/a	538491	81
1077.782	n/a	538891	98
1078.582	n/a	539291	82
1079.384	n/a	539692	83
1080.184	n/a	540092	84
1080.984	n/a	540492	85
1081.784	n/a	540892	98
1082.586	n/a	541293	86
1084.186	n/a	542093	102
1084.508	n/a	542254	252
1085.518	n/a	542759	103
1086.538	n/a	543269	101
1087.438	n/a	543719	31
1088.24	n/a	544120	32
1089.04	n/a	544520	33
1089.84	n/a	544920	34
1090.642	n/a	545321	35
1091.442	n/a	545721	98
1092.242	n/a	546121	36
1093.844	n/a	546922	102
1094.332	n/a	547166	252
1095.344	n/a	547672	137
1098.346	n/a	549173	137
1122.468	n/a	561234	251
1123.476	n/a	561738	101
1124.376	n/a	562188	21
1125.176	n/a	562588	22
1125.976	n/a	562988	23
1126.778	n/a	563389	24
1127.578	n/a	563789	25
1128.378	n/a	564189	98
1129.18	n/a	564590	26
1130.78	n/a	565390	102
1131.112	n/a	565556	252
1132.122	n/a	566061	103
1133.142	n/a	566571	101
1134.042	n/a	567021	121
1134.844	n/a	567422	122
1135.644	n/a	567822	98
1136.444	n/a	568222	98
1137.244	n/a	568622	98
1138.046	n/a	569023	123
1138.846	n/a	569423	124
1139.646	n/a	569823	125
1140.448	n/a	570224	126
1142.048	n/a	571024	102
1142.572	n/a	571286	252
1143.58	n/a	571790	103
1144.6	n/a	572300	101
1145.5	n/a	572750	11
1146.302	n/a	573151	12
1147.102	n/a	573551	13
1147.902	n/a	573951	14
1148.704	n/a	574352	15
1149.504	n/a	574752	98
1150.304	n/a	575152	16
1151.906	n/a	575953	102
1152.892	n/a	576446	252
1153.906	n/a	576953	103
1154.928	n/a	577464	101
1155.828	n/a	577914	41
1156.628	n/a	578314	42
1157.43	n/a	578715	43
1158.23	n/a	579115	44
1159.03	n/a	579515	45
1159.832	n/a	579916	98
1160.632	n/a	580316	46
1162.232	n/a	581116	102
1162.648	n/a	581324	252
1163.664	n/a	581832	103
1164.684	n/a	582342	101
1165.586	n/a	582793	81
1166.386	n/a	583193	98
1167.186	n/a	583593	82
1167.988	n/a	583994	83
1168.788	n/a	584394	84
1169.588	n/a	584794	85
1170.388	n/a	585194	98
1171.19	n/a	585595	86
1172.79	n/a	586395	102
1173.468	n/a	586734	252
1174.482	n/a	587241	103
1175.502	n/a	587751	101
1176.404	n/a	588202	51
1177.204	n/a	588602	98
1178.004	n/a	589002	52
1178.804	n/a	589402	53
1179.606	n/a	589803	54
1180.406	n/a	590203	55
1181.206	n/a	590603	98
1182.008	n/a	591004	56
1183.608	n/a	591804	102
1183.984	n/a	591992	251
1185	n/a	592500	103
1186.02	n/a	593010	101
1186.92	n/a	593460	111
1187.722	n/a	593861	98
1188.522	n/a	594261	112
1189.322	n/a	594661	98
1190.122	n/a	595061	113
1190.924	n/a	595462	114
1191.724	n/a	595862	115
1192.524	n/a	596262	98
1193.326	n/a	596663	98
1194.126	n/a	597063	116
1195.728	n/a	597864	102
1196.144	n/a	598072	252
1197.158	n/a	598579	103
1198.178	n/a	599089	101
1199.08	n/a	599540	81
1199.88	n/a	599940	82
1200.68	n/a	600340	83
1201.482	n/a	600741	84
1202.282	n/a	601141	85
1203.082	n/a	601541	98
1203.882	n/a	601941	86
1205.484	n/a	602742	102
1205.804	n/a	602902	252
1206.814	n/a	603407	103
1207.836	n/a	603918	101
1208.736	n/a	604368	111
1209.536	n/a	604768	112
1210.338	n/a	605169	98
1211.138	n/a	605569	98
1211.938	n/a	605969	98
1212.74	n/a	606370	113
1213.54	n/a	606770	98
1214.34	n/a	607170	114
1215.142	n/a	607571	115
1215.942	n/a	607971	98
1216.742	n/a	608371	116
1218.344	n/a	609172	102
1218.668	n/a	609334	252
1219.684	n/a	609842	103
1220.706	n/a	610353	101
1221.606	n/a	610803	111
1222.406	n/a	611203	112
1223.206	n/a	611603	98
1224.008	n/a	612004	98
1224.808	n/a	612404	113
1225.608	n/a	612804	114
1226.41	n/a	613205	115
1227.21	n/a	613605	116
1228.81	n/a	614405	102
1229.248	n/a	614624	252
1230.262	n/a	615131	103
1231.282	n/a	615641	101
1232.184	n/a	616092	121
1232.984	n/a	616492	98
1233.784	n/a	616892	122
1234.586	n/a	617293	98
1235.386	n/a	617693	123
1236.186	n/a	618093	124
1236.986	n/a	618493	125
1237.788	n/a	618894	126
1239.388	n/a	619694	102
1239.776	n/a	619888	251
1240.79	n/a	620395	103
1241.81	n/a	620905	101
1242.71	n/a	621355	121
1243.512	n/a	621756	98
1244.312	n/a	622156	122
1245.112	n/a	622556	123
1245.914	n/a	622957	124
1246.714	n/a	623357	125
1247.514	n/a	623757	126
1249.116	n/a	624558	102
1249.556	n/a	624778	251
1250.566	n/a	625283	103
1251.588	n/a	625794	101
1252.488	n/a	626244	51
1253.288	n/a	626644	52
1254.09	n/a	627045	53
1254.89	n/a	627445	54
1255.69	n/a	627845	55
1256.49	n/a	628245	98
1257.292	n/a	628646	56
1258.892	n/a	629446	102
1259.22	n/a	629610	251
1260.234	n/a	630117	103
1261.254	n/a	630627	101
1262.154	n/a	631077	71
1262.956	n/a	631478	72
1263.756	n/a	631878	73
1264.556	n/a	632278	74
1265.358	n/a	632679	75
1266.158	n/a	633079	98
1266.958	n/a	633479	76
1268.56	n/a	634280	102
1268.896	n/a	634448	252
1269.91	n/a	634955	103
1270.932	n/a	635466	101
1271.832	n/a	635916	51
1272.632	n/a	636316	52
1273.434	n/a	636717	53
1274.234	n/a	637117	54
1275.034	n/a	637517	55
1275.834	n/a	637917	56
1277.436	n/a	638718	102
1277.764	n/a	638882	251
1278.776	n/a	639388	103
1279.798	n/a	639899	101
1280.698	n/a	640349	51
1281.498	n/a	640749	52
1282.3	n/a	641150	53
1283.1	n/a	641550	54
1283.9	n/a	641950	55
1284.702	n/a	642351	98
1285.502	n/a	642751	98
1286.302	n/a	643151	56
1287.904	n/a	643952	102
1288.172	n/a	644086	251
1289.184	n/a	644592	103
1290.206	n/a	645103	101
1291.106	n/a	645553	51
1291.906	n/a	645953	52
1292.706	n/a	646353	53
1293.508	n/a	646754	54
1294.308	n/a	647154	55
1295.108	n/a	647554	56
1296.71	n/a	648355	102
1296.872	n/a	648436	252
1297.88	n/a	648940	103
1298.902	n/a	649451	101
1299.802	n/a	649901	111
1300.602	n/a	650301	112
1301.404	n/a	650702	98
1302.204	n/a	651102	98
1303.004	n/a	651502	113
1303.804	n/a	651902	114
1304.606	n/a	652303	115
1305.406	n/a	652703	116
1307.008	n/a	653504	102
1307.36	n/a	653680	252
1308.368	n/a	654184	103
1309.39	n/a	654695	101
1310.29	n/a	655145	31
1311.09	n/a	655545	32
1311.89	n/a	655945	33
1312.692	n/a	656346	34
1313.492	n/a	656746	35
1314.292	n/a	657146	36
1315.894	n/a	657947	102
1316.216	n/a	658108	252
1317.224	n/a	658612	103
1318.246	n/a	659123	101
1319.146	n/a	659573	71
1319.946	n/a	659973	72
1320.748	n/a	660374	73
1321.548	n/a	660774	74
1322.348	n/a	661174	75
1323.148	n/a	661574	76
1324.75	n/a	662375	102
1325.032	n/a	662516	252
1326.04	n/a	663020	103
1327.062	n/a	663531	101
1327.962	n/a	663981	21
1328.762	n/a	664381	98
1329.564	n/a	664782	22
1330.364	n/a	665182	23
1331.164	n/a	665582	24
1331.966	n/a	665983	25
1332.766	n/a	666383	98
1333.566	n/a	666783	98
1334.366	n/a	667183	26
1335.752	n/a	667876	252
1335.968	n/a	667984	102
1337.58	n/a	668790	252
1338.59	n/a	669295	103
1339.61	n/a	669805	101
1340.512	n/a	670256	31
1341.312	n/a	670656	98
1342.112	n/a	671056	32
1342.914	n/a	671457	33
1343.714	n/a	671857	34
1344.514	n/a	672257	35
1345.314	n/a	672657	98
1346.116	n/a	673058	98
1346.916	n/a	673458	36
1348.518	n/a	674259	102
1349.068	n/a	674534	252
1350.078	n/a	675039	103
1351.1	n/a	675550	101
1352	n/a	676000	121
1352.8	n/a	676400	98
1353.6	n/a	676800	98
1354.402	n/a	677201	122
1355.202	n/a	677601	98
1356.002	n/a	678001	123
1356.804	n/a	678402	124
1357.604	n/a	678802	125
1358.404	n/a	679202	126
1360.006	n/a	680003	102
1360.504	n/a	680252	251
1361.516	n/a	680758	103
1362.538	n/a	681269	101
1363.438	n/a	681719	61
1364.238	n/a	682119	98
1365.04	n/a	682520	62
1365.84	n/a	682920	63
1366.64	n/a	683320	64
1367.44	n/a	683720	65
1368.242	n/a	684121	98
1369.042	n/a	684521	98
1369.842	n/a	684921	98
1370.644	n/a	685322	98
1371.444	n/a	685722	66
1373.044	n/a	686522	102
1373.468	n/a	686734	251
1374.476	n/a	687238	103
1375.496	n/a	687748	101
1376.398	n/a	688199	31
1377.198	n/a	688599	32
1377.998	n/a	688999	33
1378.8	n/a	689400	34
1379.6	n/a	689800	35
1380.4	n/a	690200	98
1381.2	n/a	690600	36
1382.802	n/a	691401	102
1383.188	n/a	691594	252
1384.202	n/a	692101	103
1385.224	n/a	692612	101
1386.124	n/a	693062	71
1386.924	n/a	693462	98
1387.726	n/a	693863	72
1388.526	n/a	694263	73
1389.326	n/a	694663	74
1390.128	n/a	695064	75
1390.928	n/a	695464	98
1391.728	n/a	695864	76
1393.33	n/a	696665	102
1393.736	n/a	696868	252
1394.75	n/a	697375	103
1395.772	n/a	697886	101
1396.672	n/a	698336	71
1397.472	n/a	698736	98
1398.274	n/a	699137	72
1399.074	n/a	699537	73
1399.874	n/a	699937	74
1400.674	n/a	700337	75
1401.476	n/a	700738	98
1402.276	n/a	701138	98
1403.076	n/a	701538	76
1404.678	n/a	702339	102
1405.056	n/a	702528	252
1406.068	n/a	703034	103
1407.09	n/a	703545	101
1407.99	n/a	703995	51
1408.79	n/a	704395	52
1409.592	n/a	704796	53
1410.392	n/a	705196	54
1411.192	n/a	705596	55
1411.992	n/a	705996	98
1412.794	n/a	706397	98
1413.594	n/a	706797	98
1414.394	n/a	707197	98
1415.196	n/a	707598	56
1416.796	n/a	708398	102
1417.204	n/a	708602	251
1418.218	n/a	709109	103
1419.238	n/a	709619	101
1420.138	n/a	710069	111
1420.94	n/a	710470	112
1421.74	n/a	710870	98
1422.54	n/a	711270	98
1423.342	n/a	711671	113
1424.142	n/a	712071	114
1424.942	n/a	712471	115
1425.742	n/a	712871	98
1426.544	n/a	713272	116
1428.144	n/a	714072	102
1428.508	n/a	714254	252
1429.516	n/a	714758	103
1430.536	n/a	715268	101
1431.436	n/a	715718	111
1432.238	n/a	716119	112
1433.038	n/a	716519	98
1433.838	n/a	716919	98
1434.64	n/a	717320	113
1435.44	n/a	717720	114
1436.24	n/a	718120	115
1437.042	n/a	718521	116
1438.642	n/a	719321	102
1439.1	n/a	719550	252
1440.114	n/a	720057	103
1441.134	n/a	720567	101
1442.034	n/a	721017	31
1442.836	n/a	721418	98
1443.636	n/a	721818	32
1444.436	n/a	722218	33
1445.236	n/a	722618	34
1446.038	n/a	723019	35
1446.838	n/a	723419	98
1447.638	n/a	723819	98
1448.44	n/a	724220	98
1449.24	n/a	724620	36
1450.84	n/a	725420	102
1451.3	n/a	725650	252
1452.312	n/a	726156	103
1453.332	n/a	726666	101
1454.234	n/a	727117	121
1455.034	n/a	727517	122
1455.834	n/a	727917	98
1456.636	n/a	728318	123
1457.436	n/a	728718	124
1458.236	n/a	729118	125
1459.036	n/a	729518	98
1459.838	n/a	729919	126
1461.438	n/a	730719	102
1461.82	n/a	730910	251
1462.83	n/a	731415	103
1463.85	n/a	731925	101
1464.75	n/a	732375	21
1465.552	n/a	732776	98
1466.352	n/a	733176	22
1467.152	n/a	733576	23
1467.954	n/a	733977	24
1468.754	n/a	734377	25
1469.554	n/a	734777	98
1470.356	n/a	735178	98
1471.156	n/a	735578	98
1471.956	n/a	735978	98
1472.756	n/a	736378	98
1473.558	n/a	736779	26
1475.158	n/a	737579	102
1475.48	n/a	737740	252
1476.49	n/a	738245	103
1477.51	n/a	738755	101
1478.41	n/a	739205	81
1479.212	n/a	739606	82
1480.012	n/a	740006	83
1480.812	n/a	740406	84
1481.614	n/a	740807	85
1482.414	n/a	741207	98
1483.214	n/a	741607	98
1484.014	n/a	742007	98
1484.816	n/a	742408	86
1486.416	n/a	743208	102
1487.124	n/a	743562	252
1488.138	n/a	744069	103
1489.158	n/a	744579	101
1490.06	n/a	745030	21
1490.86	n/a	745430	22
1491.66	n/a	745830	23
1492.46	n/a	746230	24
1493.262	n/a	746631	25
1494.062	n/a	747031	98
1494.862	n/a	747431	98
1495.664	n/a	747832	98
1496.464	n/a	748232	26
1498.064	n/a	749032	102
1498.348	n/a	749174	251
1499.356	n/a	749678	103
1500.376	n/a	750188	101
1501.278	n/a	750639	11
1502.078	n/a	751039	12
1502.878	n/a	751439	13
1503.68	n/a	751840	14
1504.48	n/a	752240	15
1505.28	n/a	752640	98
1506.08	n/a	753040	98
1506.882	n/a	753441	98
1507.682	n/a	753841	16
1509.284	n/a	754642	102
1509.712	n/a	754856	251
1510.724	n/a	755362	103
1511.744	n/a	755872	101
1512.646	n/a	756323	51
1513.446	n/a	756723	52
1514.246	n/a	757123	53
1515.048	n/a	757524	54
1515.848	n/a	757924	55
1516.648	n/a	758324	98
1517.45	n/a	758725	56
1519.05	n/a	759525	102
1519.42	n/a	759710	251
1520.432	n/a	760216	103
1521.452	n/a	760726	101
1522.352	n/a	761176	11
1523.154	n/a	761577	12
1523.954	n/a	761977	13
1524.754	n/a	762377	14
1525.554	n/a	762777	15
1526.356	n/a	763178	98
1527.156	n/a	763578	16
1528.758	n/a	764379	102
1530.004	n/a	765002	251
1531.018	n/a	765509	103
1532.04	n/a	766020	101
1532.94	n/a	766470	41
1533.74	n/a	766870	98
1534.542	n/a	767271	42
1535.342	n/a	767671	43
1536.142	n/a	768071	44
1536.944	n/a	768472	45
1537.744	n/a	768872	46
1539.344	n/a	769672	102
1539.668	n/a	769834	252
1540.676	n/a	770338	103
1541.696	n/a	770848	101
1542.598	n/a	771299	11
1543.398	n/a	771699	98
1544.198	n/a	772099	12
1544.998	n/a	772499	13
1545.8	n/a	772900	14
1546.6	n/a	773300	15
1547.4	n/a	773700	98
1548.202	n/a	774101	98
1549.002	n/a	774501	98
1549.802	n/a	774901	16
1551.404	n/a	775702	102
1551.708	n/a	775854	251
1552.714	n/a	776357	103
1553.736	n/a	776868	101
1554.636	n/a	777318	121
1555.436	n/a	777718	122
1556.236	n/a	778118	98
1557.038	n/a	778519	123
1557.838	n/a	778919	124
1558.638	n/a	779319	125
1559.44	n/a	779720	126
1561.04	n/a	780520	102
1561.352	n/a	780676	251
1562.362	n/a	781181	103
1563.382	n/a	781691	101
1564.282	n/a	782141	61
1565.084	n/a	782542	62
1565.884	n/a	782942	63
1566.684	n/a	783342	64
1567.486	n/a	783743	65
1568.286	n/a	784143	66
1569.886	n/a	784943	102
1570.14	n/a	785070	251
1571.148	n/a	785574	103
1572.168	n/a	786084	101
1573.07	n/a	786535	121
1573.87	n/a	786935	122
1574.67	n/a	787335	98
1575.47	n/a	787735	123
1576.272	n/a	788136	124
1577.072	n/a	788536	125
1577.872	n/a	788936	126
1579.474	n/a	789737	102
1580.952	n/a	790476	252
1581.966	n/a	790983	103
1582.986	n/a	791493	101
1583.886	n/a	791943	41
1584.688	n/a	792344	98
1585.488	n/a	792744	42
1586.288	n/a	793144	43
1587.09	n/a	793545	44
1587.9	n/a	793950	45
1588.7	n/a	794350	98
1589.5	n/a	794750	98
1590.302	n/a	795151	46
1591.902	n/a	795951	102
1592.33	n/a	796165	252
1593.344	n/a	796672	103
1594.364	n/a	797182	101
1595.266	n/a	797633	41
1596.066	n/a	798033	98
1596.866	n/a	798433	42
1597.666	n/a	798833	43
1598.468	n/a	799234	44
1599.268	n/a	799634	45
1600.068	n/a	800034	98
1600.87	n/a	800435	98
1601.67	n/a	800835	98
1602.47	n/a	801235	46
1604.072	n/a	802036	102
1604.41	n/a	802205	252
1605.422	n/a	802711	137
1608.424	n/a	804212	137
1615.098	n/a	807549	251
1616.11	n/a	808055	101
1617.01	n/a	808505	31
1617.812	n/a	808906	98
1618.612	n/a	809306	32
1619.412	n/a	809706	33
1620.214	n/a	810107	34
1621.014	n/a	810507	35
1621.814	n/a	810907	36
1623.416	n/a	811708	102
1624.158	n/a	812079	252
1625.166	n/a	812583	103
1626.188	n/a	813094	101
1627.088	n/a	813544	11
1627.888	n/a	813944	12
1628.69	n/a	814345	13
1629.49	n/a	814745	14
1630.29	n/a	815145	15
1631.09	n/a	815545	98
1631.892	n/a	815946	98
1632.692	n/a	816346	98
1633.492	n/a	816746	16
1635.094	n/a	817547	102
1635.402	n/a	817701	251
1636.414	n/a	818207	103
1637.436	n/a	818718	101
1638.336	n/a	819168	21
1639.136	n/a	819568	98
1639.938	n/a	819969	22
1640.738	n/a	820369	23
1641.538	n/a	820769	24
1642.34	n/a	821170	25
1643.14	n/a	821570	26
1644.74	n/a	822370	102
1645.038	n/a	822519	252
1646.052	n/a	823026	103
1647.072	n/a	823536	101
1647.974	n/a	823987	81
1648.774	n/a	824387	98
1649.574	n/a	824787	82
1650.374	n/a	825187	83
1651.176	n/a	825588	84
1651.976	n/a	825988	85
1652.776	n/a	826388	98
1653.578	n/a	826789	98
1654.378	n/a	827189	98
1655.178	n/a	827589	98
1655.978	n/a	827989	98
1656.78	n/a	828390	86
1658.38	n/a	829190	102
1658.69	n/a	829345	252
1659.702	n/a	829851	103
1660.722	n/a	830361	101
1661.622	n/a	830811	111
1662.424	n/a	831212	112
1663.224	n/a	831612	98
1664.024	n/a	832012	113
1664.826	n/a	832413	114
1665.626	n/a	832813	115
1666.426	n/a	833213	98
1667.226	n/a	833613	116
1668.828	n/a	834414	102
1669.138	n/a	834569	252
1670.15	n/a	835075	103
1671.17	n/a	835585	101
1672.07	n/a	836035	11
1672.872	n/a	836436	98
1673.672	n/a	836836	12
1674.472	n/a	837236	13
1675.272	n/a	837636	14
1676.074	n/a	838037	15
1676.874	n/a	838437	98
1677.674	n/a	838837	16
1679.276	n/a	839638	102
1679.59	n/a	839795	251
1680.606	n/a	840303	103
1681.628	n/a	840814	101
1682.528	n/a	841264	11
1683.328	n/a	841664	98
1684.13	n/a	842065	12
1684.93	n/a	842465	13
1685.73	n/a	842865	14
1686.53	n/a	843265	15
1687.332	n/a	843666	16
1688.932	n/a	844466	102
1689.258	n/a	844629	251
1690.274	n/a	845137	103
1691.294	n/a	845647	101
1692.194	n/a	846097	21
1692.996	n/a	846498	22
1693.796	n/a	846898	23
1694.596	n/a	847298	24
1695.398	n/a	847699	25
1696.198	n/a	848099	26
1697.8	n/a	848900	102
1698.074	n/a	849037	252
1699.09	n/a	849545	103
1700.11	n/a	850055	101
1701.012	n/a	850506	111
1701.812	n/a	850906	112
1702.612	n/a	851306	98
1703.414	n/a	851707	113
1704.214	n/a	852107	114
1705.014	n/a	852507	115
1705.814	n/a	852907	98
1706.616	n/a	853308	116
1708.216	n/a	854108	102
1708.63	n/a	854315	252
1709.648	n/a	854824	103
1710.668	n/a	855334	101
1711.568	n/a	855784	21
1712.37	n/a	856185	22
1713.17	n/a	856585	23
1713.97	n/a	856985	24
1714.772	n/a	857386	25
1715.572	n/a	857786	98
1716.372	n/a	858186	98
1717.172	n/a	858586	98
1717.974	n/a	858987	26
1719.574	n/a	859787	102
1719.858	n/a	859929	252
1720.876	n/a	860438	103
1721.896	n/a	860948	101
1722.798	n/a	861399	121
1723.598	n/a	861799	122
1724.398	n/a	862199	98
1725.198	n/a	862599	98
1726	n/a	863000	123
1726.8	n/a	863400	124
1727.6	n/a	863800	125
1728.402	n/a	864201	126
1730.002	n/a	865001	102
1730.274	n/a	865137	251
1731.284	n/a	865642	103
1732.304	n/a	866152	101
1733.204	n/a	866602	111
1734.006	n/a	867003	112
1734.806	n/a	867403	98
1735.606	n/a	867803	98
1736.406	n/a	868203	113
1737.208	n/a	868604	114
1738.008	n/a	869004	115
1738.808	n/a	869404	116
1740.41	n/a	870205	102
1740.774	n/a	870387	252
1741.79	n/a	870895	103
1742.812	n/a	871406	101
1743.712	n/a	871856	11
1744.512	n/a	872256	12
1745.314	n/a	872657	13
1746.114	n/a	873057	14
1746.914	n/a	873457	15
1747.716	n/a	873858	16
1749.316	n/a	874658	102
1749.614	n/a	874807	251
1750.628	n/a	875314	103
1751.648	n/a	875824	101
1752.548	n/a	876274	61
1753.35	n/a	876675	98
1754.15	n/a	877075	62
1754.95	n/a	877475	63
1755.75	n/a	877875	64
1756.552	n/a	878276	65
1757.352	n/a	878676	66
1758.954	n/a	879477	102
1759.102	n/a	879551	251
1760.114	n/a	880057	103
1761.134	n/a	880567	101
1762.036	n/a	881018	11
1762.836	n/a	881418	12
1763.636	n/a	881818	13
1764.438	n/a	882219	14
1765.238	n/a	882619	15
1766.038	n/a	883019	16
1767.64	n/a	883820	102
1767.97	n/a	883985	251
1768.98	n/a	884490	103
1770.002	n/a	885001	101
1770.902	n/a	885451	61
1771.702	n/a	885851	62
1772.502	n/a	886251	63
1773.304	n/a	886652	64
1774.104	n/a	887052	65
1774.904	n/a	887452	98
1775.706	n/a	887853	98
1776.506	n/a	888253	98
1777.306	n/a	888653	66
1778.908	n/a	889454	102
1779.19	n/a	889595	251
1780.198	n/a	890099	103
1781.22	n/a	890610	101
1782.12	n/a	891060	11
1782.92	n/a	891460	12
1783.72	n/a	891860	13
1784.522	n/a	892261	14
1785.322	n/a	892661	15
1786.122	n/a	893061	98
1786.924	n/a	893462	98
1787.724	n/a	893862	16
1789.324	n/a	894662	102
1789.634	n/a	894817	251
1790.646	n/a	895323	103
1791.666	n/a	895833	101
1792.568	n/a	896284	111
1793.368	n/a	896684	112
1794.168	n/a	897084	98
1794.97	n/a	897485	113
1795.77	n/a	897885	114
1796.57	n/a	898285	115
1797.37	n/a	898685	116
1798.972	n/a	899486	102
1799.378	n/a	899689	252
1800.394	n/a	900197	103
1801.414	n/a	900707	101
1802.314	n/a	901157	81
1803.114	n/a	901557	82
1803.916	n/a	901958	83
1804.716	n/a	902358	84
1805.516	n/a	902758	85
1806.318	n/a	903159	98
1807.118	n/a	903559	86
1808.718	n/a	904359	102
1809.042	n/a	904521	252
1810.05	n/a	905025	103
1811.07	n/a	905535	101
1811.972	n/a	905986	121
1812.772	n/a	906386	122
1813.572	n/a	906786	98
1814.374	n/a	907187	123
1815.174	n/a	907587	124
1815.974	n/a	907987	125
1816.774	n/a	908387	126
1818.376	n/a	909188	102
1818.686	n/a	909343	251
1819.696	n/a	909848	103
1820.718	n/a	910359	101
1821.618	n/a	910809	121
1822.418	n/a	911209	98
1823.22	n/a	911610	122
1824.02	n/a	912010	98
1824.82	n/a	912410	98
1825.622	n/a	912811	123
1826.422	n/a	913211	124
1827.222	n/a	913611	125
1828.022	n/a	914011	98
1828.824	n/a	914412	126
1830.424	n/a	915212	102
1830.73	n/a	915365	251
1831.746	n/a	915873	103
1832.766	n/a	916383	101
1833.666	n/a	916833	31
1834.468	n/a	917234	32
1835.268	n/a	917634	33
1836.068	n/a	918034	34
1836.87	n/a	918435	35
1837.67	n/a	918835	36
1839.272	n/a	919636	102
1839.618	n/a	919809	252
1840.632	n/a	920316	103
1841.652	n/a	920826	101
1842.554	n/a	921277	81
1843.354	n/a	921677	82
1844.154	n/a	922077	83
1844.956	n/a	922478	84
1845.756	n/a	922878	85
1846.556	n/a	923278	86
1848.158	n/a	924079	102
1848.45	n/a	924225	252
1849.458	n/a	924729	103
1850.48	n/a	925240	101
1851.38	n/a	925690	111
1852.18	n/a	926090	112
1852.98	n/a	926490	98
1853.782	n/a	926891	98
1854.582	n/a	927291	113
1855.382	n/a	927691	114
1856.184	n/a	928092	115
1856.984	n/a	928492	98
1857.784	n/a	928892	116
1859.386	n/a	929693	102
1859.702	n/a	929851	252
1860.716	n/a	930358	103
1861.738	n/a	930869	101
1862.638	n/a	931319	41
1863.438	n/a	931719	98
1864.24	n/a	932120	42
1865.04	n/a	932520	43
1865.84	n/a	932920	44
1866.64	n/a	933320	45
1867.442	n/a	933721	98
1868.242	n/a	934121	98
1869.042	n/a	934521	46
1870.644	n/a	935322	102
1870.946	n/a	935473	252
1871.954	n/a	935977	103
1872.976	n/a	936488	101
1873.876	n/a	936938	111
1874.676	n/a	937338	112
1875.478	n/a	937739	98
1876.278	n/a	938139	113
1877.078	n/a	938539	114
1877.878	n/a	938939	115
1878.68	n/a	939340	98
1879.48	n/a	939740	116
1881.082	n/a	940541	102
1881.518	n/a	940759	252
1882.532	n/a	941266	103
1883.554	n/a	941777	101
1884.454	n/a	942227	21
1885.254	n/a	942627	22
1886.054	n/a	943027	23
1886.856	n/a	943428	24
1887.656	n/a	943828	25
1888.456	n/a	944228	98
1889.258	n/a	944629	98
1890.058	n/a	945029	98
1890.858	n/a	945429	98
1891.658	n/a	945829	26
1893.26	n/a	946630	102
