onset	duration	sample	value
978.668	n/a	489334	35
979.468	n/a	489734	98
980.27	n/a	490135	98
981.07	n/a	490535	98
981.87	n/a	490935	36
983.472	n/a	491736	102
983.864	n/a	491932	252
984.872	n/a	492436	103
985.894	n/a	492947	101
986.794	n/a	493397	41
987.594	n/a	493797	42
988.394	n/a	494197	43
989.196	n/a	494598	44
989.996	n/a	494998	45
990.796	n/a	495398	98
991.598	n/a	495799	46
993.198	n/a	496599	102
993.576	n/a	496788	252
994.59	n/a	497295	103
995.61	n/a	497805	101
996.51	n/a	498255	111
997.312	n/a	498656	112
998.112	n/a	499056	98
998.912	n/a	499456	113
999.714	n/a	499857	114
1000.514	n/a	500257	115
1001.314	n/a	500657	116
1002.916	n/a	501458	102
1003.272	n/a	501636	252
1004.286	n/a	502143	103
1005.308	n/a	502654	101
1006.208	n/a	503104	121
1007.008	n/a	503504	122
1007.808	n/a	503904	98
1008.61	n/a	504305	98
1009.41	n/a	504705	123
1010.21	n/a	505105	124
1011.012	n/a	505506	125
1011.812	n/a	505906	98
1012.612	n/a	506306	126
1014.214	n/a	507107	102
1014.58	n/a	507290	251
1015.594	n/a	507797	103
1016.616	n/a	508308	101
1017.516	n/a	508758	71
1018.316	n/a	509158	98
1019.118	n/a	509559	72
1019.918	n/a	509959	73
1020.718	n/a	510359	74
1021.518	n/a	510759	75
1022.32	n/a	511160	76
1023.92	n/a	511960	102
1024.296	n/a	512148	252
1025.312	n/a	512656	103
1026.332	n/a	513166	101
1027.232	n/a	513616	11
1028.034	n/a	514017	12
1028.834	n/a	514417	13
1029.634	n/a	514817	14
1030.436	n/a	515218	15
1031.236	n/a	515618	98
1032.036	n/a	516018	16
1033.638	n/a	516819	102
1033.984	n/a	516992	251
1034.998	n/a	517499	103
1036.02	n/a	518010	101
1036.92	n/a	518460	41
1037.72	n/a	518860	42
1038.522	n/a	519261	43
1039.322	n/a	519661	44
1040.122	n/a	520061	45
1040.922	n/a	520461	98
1041.724	n/a	520862	98
1042.524	n/a	521262	46
1044.124	n/a	522062	102
1044.528	n/a	522264	252
1045.536	n/a	522768	103
1046.556	n/a	523278	101
1047.458	n/a	523729	81
1048.258	n/a	524129	98
1049.058	n/a	524529	82
1049.86	n/a	524930	83
1050.66	n/a	525330	84
1051.46	n/a	525730	85
1052.26	n/a	526130	98
1053.062	n/a	526531	86
1054.662	n/a	527331	102
1054.996	n/a	527498	252
1056.014	n/a	528007	103
1057.034	n/a	528517	101
1057.934	n/a	528967	11
1058.736	n/a	529368	98
1059.536	n/a	529768	12
1060.336	n/a	530168	13
1061.138	n/a	530569	14
1061.938	n/a	530969	15
1062.738	n/a	531369	98
1063.538	n/a	531769	16
1065.14	n/a	532570	102
1065.464	n/a	532732	251
1066.482	n/a	533241	103
1067.502	n/a	533751	101
1068.402	n/a	534201	51
1069.204	n/a	534602	52
1070.004	n/a	535002	53
1070.804	n/a	535402	54
1071.604	n/a	535802	55
1072.406	n/a	536203	98
1073.206	n/a	536603	98
1074.006	n/a	537003	56
1075.608	n/a	537804	102
1077.732	n/a	538866	251
1078.74	n/a	539370	103
1079.76	n/a	539880	101
1080.662	n/a	540331	111
1081.462	n/a	540731	112
1082.262	n/a	541131	98
1083.064	n/a	541532	113
1083.864	n/a	541932	114
1084.664	n/a	542332	115
1085.464	n/a	542732	116
1087.066	n/a	543533	102
1087.568	n/a	543784	252
1088.578	n/a	544289	132
1091.58	n/a	545790	132
1162.828	n/a	581414	252
1163.842	n/a	581921	101
1164.742	n/a	582371	81
1165.542	n/a	582771	82
1166.344	n/a	583172	83
1167.144	n/a	583572	84
1167.944	n/a	583972	85
1168.744	n/a	584372	86
1170.346	n/a	585173	102
1170.728	n/a	585364	252
1171.736	n/a	585868	103
1172.758	n/a	586379	101
1173.658	n/a	586829	61
1174.458	n/a	587229	98
1175.26	n/a	587630	62
1176.06	n/a	588030	63
1176.86	n/a	588430	64
1177.662	n/a	588831	65
1178.462	n/a	589231	98
1179.262	n/a	589631	98
1180.062	n/a	590031	66
1181.664	n/a	590832	102
1182.472	n/a	591236	252
1183.486	n/a	591743	103
1184.506	n/a	592253	101
1185.406	n/a	592703	41
1186.208	n/a	593104	42
1187.008	n/a	593504	43
1187.808	n/a	593904	44
1188.61	n/a	594305	45
1189.41	n/a	594705	46
1191.01	n/a	595505	102
1191.284	n/a	595642	252
1192.292	n/a	596146	103
1193.312	n/a	596656	101
1194.214	n/a	597107	41
1195.014	n/a	597507	42
1195.814	n/a	597907	43
1196.614	n/a	598307	44
1197.416	n/a	598708	45
1198.216	n/a	599108	46
1199.818	n/a	599909	102
1200.08	n/a	600040	252
1201.088	n/a	600544	103
1202.108	n/a	601054	101
1203.01	n/a	601505	81
1203.81	n/a	601905	82
1204.61	n/a	602305	83
1205.412	n/a	602706	84
1206.212	n/a	603106	85
1207.012	n/a	603506	98
1207.812	n/a	603906	98
1208.614	n/a	604307	86
1210.214	n/a	605107	102
1210.492	n/a	605246	252
1211.506	n/a	605753	103
1212.526	n/a	606263	101
1213.426	n/a	606713	51
1214.228	n/a	607114	52
1215.028	n/a	607514	53
1215.828	n/a	607914	54
1216.63	n/a	608315	55
1217.43	n/a	608715	98
1218.23	n/a	609115	98
1219.032	n/a	609516	56
1220.632	n/a	610316	102
1221.06	n/a	610530	251
1222.074	n/a	611037	103
1223.094	n/a	611547	101
1223.994	n/a	611997	61
1224.796	n/a	612398	98
1225.596	n/a	612798	62
1226.396	n/a	613198	63
1227.196	n/a	613598	64
1227.998	n/a	613999	65
1228.798	n/a	614399	98
1229.598	n/a	614799	66
1231.2	n/a	615600	102
1231.844	n/a	615922	252
1232.86	n/a	616430	103
1233.882	n/a	616941	101
1234.782	n/a	617391	81
1235.582	n/a	617791	98
1236.384	n/a	618192	82
1237.184	n/a	618592	83
1237.984	n/a	618992	84
1238.786	n/a	619393	85
1239.586	n/a	619793	98
1240.386	n/a	620193	86
1241.988	n/a	620994	102
1242.344	n/a	621172	252
1243.358	n/a	621679	103
1244.38	n/a	622190	101
1245.28	n/a	622640	71
1246.08	n/a	623040	98
1246.882	n/a	623441	72
1247.682	n/a	623841	73
1248.482	n/a	624241	74
1249.282	n/a	624641	75
1250.084	n/a	625042	98
1250.884	n/a	625442	98
1251.684	n/a	625842	76
1253.286	n/a	626643	102
1254.6	n/a	627300	252
1255.618	n/a	627809	103
1256.638	n/a	628319	101
1257.538	n/a	628769	121
1258.34	n/a	629170	98
1259.14	n/a	629570	122
1259.94	n/a	629970	98
1260.742	n/a	630371	123
1261.542	n/a	630771	124
1262.342	n/a	631171	125
1263.142	n/a	631571	98
1263.944	n/a	631972	126
1265.044	n/a	632522	251
1265.544	n/a	632772	102
1268.488	n/a	634244	251
1269.498	n/a	634749	103
1270.518	n/a	635259	101
1271.418	n/a	635709	111
1272.22	n/a	636110	112
1273.02	n/a	636510	98
1273.82	n/a	636910	113
1274.62	n/a	637310	114
1275.422	n/a	637711	115
1276.222	n/a	638111	116
1277.824	n/a	638912	102
1278.508	n/a	639254	252
1279.524	n/a	639762	103
1280.546	n/a	640273	101
1281.446	n/a	640723	71
1282.246	n/a	641123	98
1283.048	n/a	641524	72
1283.848	n/a	641924	73
1284.648	n/a	642324	74
1285.448	n/a	642724	75
1286.25	n/a	643125	98
1287.05	n/a	643525	98
1287.85	n/a	643925	98
1288.652	n/a	644326	98
1289.452	n/a	644726	76
1291.052	n/a	645526	102
1291.364	n/a	645682	252
1292.374	n/a	646187	103
1293.394	n/a	646697	101
1294.296	n/a	647148	31
1295.096	n/a	647548	98
1295.896	n/a	647948	32
1296.696	n/a	648348	33
1297.498	n/a	648749	34
1298.298	n/a	649149	35
1299.098	n/a	649549	98
1299.9	n/a	649950	98
1300.7	n/a	650350	98
1301.5	n/a	650750	98
1302.3	n/a	651150	36
1303.902	n/a	651951	102
1304.16	n/a	652080	252
1305.172	n/a	652586	103
1306.194	n/a	653097	101
1307.094	n/a	653547	61
1307.894	n/a	653947	62
1308.696	n/a	654348	63
1309.496	n/a	654748	64
1310.296	n/a	655148	65
1311.098	n/a	655549	98
1311.898	n/a	655949	66
1313.5	n/a	656750	102
1313.864	n/a	656932	252
1314.88	n/a	657440	103
1315.9	n/a	657950	101
1316.802	n/a	658401	11
1317.602	n/a	658801	98
1318.402	n/a	659201	12
1319.204	n/a	659602	13
1320.004	n/a	660002	14
1320.804	n/a	660402	15
1321.604	n/a	660802	98
1322.406	n/a	661203	16
1324.006	n/a	662003	102
1324.284	n/a	662142	251
1325.298	n/a	662649	103
1326.318	n/a	663159	101
1327.218	n/a	663609	31
1328.02	n/a	664010	32
1328.82	n/a	664410	33
1329.62	n/a	664810	34
1330.422	n/a	665211	35
1331.222	n/a	665611	36
1332.822	n/a	666411	102
1333.116	n/a	666558	252
1334.124	n/a	667062	103
1335.144	n/a	667572	101
1336.046	n/a	668023	31
1336.846	n/a	668423	32
1337.646	n/a	668823	33
1338.446	n/a	669223	34
1339.248	n/a	669624	35
1340.048	n/a	670024	98
1340.848	n/a	670424	36
1342.45	n/a	671225	102
1342.808	n/a	671404	252
1343.82	n/a	671910	103
1344.842	n/a	672421	101
1345.742	n/a	672871	111
1346.542	n/a	673271	112
1347.344	n/a	673672	98
1348.144	n/a	674072	98
1348.944	n/a	674472	113
1349.746	n/a	674873	114
1350.546	n/a	675273	115
1351.346	n/a	675673	116
1352.948	n/a	676474	102
1353.252	n/a	676626	252
1354.268	n/a	677134	103
1355.29	n/a	677645	101
1356.19	n/a	678095	41
1356.99	n/a	678495	42
1357.79	n/a	678895	43
1358.592	n/a	679296	44
1359.392	n/a	679696	45
1360.192	n/a	680096	46
1361.794	n/a	680897	102
1362.264	n/a	681132	252
1363.274	n/a	681637	103
1364.296	n/a	682148	101
1365.196	n/a	682598	51
1365.996	n/a	682998	98
1366.798	n/a	683399	52
1367.598	n/a	683799	53
1368.398	n/a	684199	54
1369.2	n/a	684600	55
1370	n/a	685000	98
1370.8	n/a	685400	98
1371.6	n/a	685800	56
1373.202	n/a	686601	102
1373.492	n/a	686746	251
1374.502	n/a	687251	103
1375.524	n/a	687762	101
1376.424	n/a	688212	111
1377.224	n/a	688612	112
1378.026	n/a	689013	98
1378.826	n/a	689413	98
1379.626	n/a	689813	98
1380.428	n/a	690214	98
1381.228	n/a	690614	113
1382.028	n/a	691014	114
1382.828	n/a	691414	115
1383.63	n/a	691815	116
1385.23	n/a	692615	102
1385.712	n/a	692856	252
1386.722	n/a	693361	103
1387.742	n/a	693871	101
1388.644	n/a	694322	111
1389.444	n/a	694722	112
1390.244	n/a	695122	98
1391.044	n/a	695522	113
1391.846	n/a	695923	114
1392.646	n/a	696323	115
1393.446	n/a	696723	116
1395.048	n/a	697524	103
1395.384	n/a	697692	252
1396.068	n/a	698034	102
1397.792	n/a	698896	252
1398.8	n/a	699400	101
1399.702	n/a	699851	61
1400.502	n/a	700251	98
1401.302	n/a	700651	62
1402.102	n/a	701051	63
1402.904	n/a	701452	64
1403.704	n/a	701852	65
1404.504	n/a	702252	98
1405.306	n/a	702653	98
1406.106	n/a	703053	66
1407.706	n/a	703853	102
1408.316	n/a	704158	251
1409.328	n/a	704664	103
1410.348	n/a	705174	101
1411.25	n/a	705625	71
1412.05	n/a	706025	72
1412.85	n/a	706425	73
1413.652	n/a	706826	74
1414.452	n/a	707226	75
1415.252	n/a	707626	98
1416.062	n/a	708031	98
1416.864	n/a	708432	98
1417.664	n/a	708832	76
1419.266	n/a	709633	102
1419.916	n/a	709958	252
1420.926	n/a	710463	103
1421.948	n/a	710974	101
1422.848	n/a	711424	31
1423.648	n/a	711824	98
1424.448	n/a	712224	32
1425.25	n/a	712625	33
1426.05	n/a	713025	34
1426.85	n/a	713425	35
1427.652	n/a	713826	98
1428.452	n/a	714226	36
1430.054	n/a	715027	102
1430.728	n/a	715364	252
1431.744	n/a	715872	103
1432.764	n/a	716382	101
1433.666	n/a	716833	51
1434.466	n/a	717233	98
1435.266	n/a	717633	52
1436.068	n/a	718034	53
1436.868	n/a	718434	54
1437.668	n/a	718834	55
1438.47	n/a	719235	98
1439.27	n/a	719635	56
1440.87	n/a	720435	102
1441.304	n/a	720652	251
1442.312	n/a	721156	103
1443.332	n/a	721666	101
1444.234	n/a	722117	71
1445.034	n/a	722517	72
1445.834	n/a	722917	73
1446.634	n/a	723317	74
1447.436	n/a	723718	75
1448.236	n/a	724118	98
1449.036	n/a	724518	98
1449.838	n/a	724919	76
1451.438	n/a	725719	102
1451.864	n/a	725932	252
1452.88	n/a	726440	103
1453.9	n/a	726950	101
1454.8	n/a	727400	21
1455.602	n/a	727801	98
1456.402	n/a	728201	22
1457.202	n/a	728601	23
1458.004	n/a	729002	24
1458.804	n/a	729402	25
1459.604	n/a	729802	98
1460.404	n/a	730202	98
1461.206	n/a	730603	26
1462.806	n/a	731403	102
1464.184	n/a	732092	252
1465.198	n/a	732599	103
1466.22	n/a	733110	101
1467.12	n/a	733560	11
1467.92	n/a	733960	12
1468.72	n/a	734360	13
1469.522	n/a	734761	14
1470.322	n/a	735161	15
1471.122	n/a	735561	98
1471.924	n/a	735962	98
1472.724	n/a	736362	16
1474.324	n/a	737162	102
1474.98	n/a	737490	251
1475.996	n/a	737998	103
1477.016	n/a	738508	101
1477.918	n/a	738959	21
1478.718	n/a	739359	22
1479.518	n/a	739759	23
1480.32	n/a	740160	24
1481.12	n/a	740560	25
1481.92	n/a	740960	98
1482.72	n/a	741360	26
1484.322	n/a	742161	102
1484.592	n/a	742296	252
1485.602	n/a	742801	103
1486.624	n/a	743312	101
1487.524	n/a	743762	41
1488.324	n/a	744162	42
1489.126	n/a	744563	43
1489.926	n/a	744963	44
1490.726	n/a	745363	45
1491.528	n/a	745764	98
1492.328	n/a	746164	98
1493.128	n/a	746564	98
1493.928	n/a	746964	46
1495.53	n/a	747765	102
1495.944	n/a	747972	252
1496.962	n/a	748481	103
1497.982	n/a	748991	101
1498.882	n/a	749441	11
1499.684	n/a	749842	98
1500.484	n/a	750242	12
1501.284	n/a	750642	13
1502.084	n/a	751042	14
1502.886	n/a	751443	15
1503.686	n/a	751843	98
1504.486	n/a	752243	98
1505.288	n/a	752644	16
1506.888	n/a	753444	102
1507.22	n/a	753610	251
1508.23	n/a	754115	103
1509.25	n/a	754625	101
1510.15	n/a	755075	21
1510.952	n/a	755476	22
1511.752	n/a	755876	23
1512.552	n/a	756276	24
1513.352	n/a	756676	25
1514.154	n/a	757077	98
1514.954	n/a	757477	98
1515.754	n/a	757877	26
1517.356	n/a	758678	102
1517.72	n/a	758860	252
1518.736	n/a	759368	103
1519.758	n/a	759879	101
1520.658	n/a	760329	81
1521.458	n/a	760729	98
1522.26	n/a	761130	82
1523.06	n/a	761530	83
1523.86	n/a	761930	84
1524.662	n/a	762331	85
1525.462	n/a	762731	98
1526.262	n/a	763131	86
1527.864	n/a	763932	102
1528.328	n/a	764164	252
1529.344	n/a	764672	103
1530.366	n/a	765183	101
1531.266	n/a	765633	121
1532.066	n/a	766033	122
1532.866	n/a	766433	98
1533.668	n/a	766834	123
1534.468	n/a	767234	124
1535.268	n/a	767634	125
1536.07	n/a	768035	126
1537.67	n/a	768835	102
1537.98	n/a	768990	251
1538.992	n/a	769496	103
1540.012	n/a	770006	101
1540.912	n/a	770456	111
1541.714	n/a	770857	112
1542.514	n/a	771257	98
1543.314	n/a	771657	98
1544.116	n/a	772058	113
1544.916	n/a	772458	114
1545.716	n/a	772858	115
1546.516	n/a	773258	116
1548.118	n/a	774059	102
1548.556	n/a	774278	252
1549.568	n/a	774784	103
1550.59	n/a	775295	101
1551.49	n/a	775745	81
1552.29	n/a	776145	82
1553.092	n/a	776546	83
1553.892	n/a	776946	84
1554.692	n/a	777346	85
1555.494	n/a	777747	98
1556.294	n/a	778147	98
1557.094	n/a	778547	86
1558.696	n/a	779348	102
1559.112	n/a	779556	252
1560.126	n/a	780063	103
1561.148	n/a	780574	101
1562.058	n/a	781029	111
1562.858	n/a	781429	112
1563.66	n/a	781830	113
1564.46	n/a	782230	114
1565.26	n/a	782630	115
1566.06	n/a	783030	98
1566.862	n/a	783431	98
1567.662	n/a	783831	116
1569.264	n/a	784632	102
1569.768	n/a	784884	252
1570.784	n/a	785392	103
1571.806	n/a	785903	101
1572.706	n/a	786353	121
1573.506	n/a	786753	122
1574.306	n/a	787153	98
1575.108	n/a	787554	123
1575.908	n/a	787954	124
1576.708	n/a	788354	125
1577.51	n/a	788755	98
1578.31	n/a	789155	126
1579.91	n/a	789955	102
1580.412	n/a	790206	251
1581.422	n/a	790711	103
1582.442	n/a	791221	101
1583.344	n/a	791672	31
1584.144	n/a	792072	98
1584.944	n/a	792472	32
1585.746	n/a	792873	33
1586.546	n/a	793273	34
1587.346	n/a	793673	35
1588.146	n/a	794073	98
1588.948	n/a	794474	36
1590.548	n/a	795274	102
1590.904	n/a	795452	252
1591.92	n/a	795960	103
1592.94	n/a	796470	101
1593.84	n/a	796920	41
1594.642	n/a	797321	42
1595.442	n/a	797721	43
1596.242	n/a	798121	44
1597.044	n/a	798522	45
1597.844	n/a	798922	98
1598.644	n/a	799322	46
1600.246	n/a	800123	102
1600.656	n/a	800328	252
1601.666	n/a	800833	103
1602.688	n/a	801344	101
1603.588	n/a	801794	51
1604.388	n/a	802194	52
1605.19	n/a	802595	53
1605.99	n/a	802995	54
1606.79	n/a	803395	55
1607.59	n/a	803795	98
1608.392	n/a	804196	98
1609.192	n/a	804596	98
1609.992	n/a	804996	56
1611.594	n/a	805797	102
1613.324	n/a	806662	251
1614.336	n/a	807168	103
1615.356	n/a	807678	101
1616.258	n/a	808129	121
1617.058	n/a	808529	98
1617.858	n/a	808929	122
1618.658	n/a	809329	98
1619.46	n/a	809730	123
1620.26	n/a	810130	124
1621.06	n/a	810530	125
1621.862	n/a	810931	126
1623.462	n/a	811731	102
1623.756	n/a	811878	251
1624.774	n/a	812387	103
1625.794	n/a	812897	101
1626.694	n/a	813347	111
1627.496	n/a	813748	112
1628.296	n/a	814148	98
1629.096	n/a	814548	113
1629.896	n/a	814948	114
1630.698	n/a	815349	115
1631.498	n/a	815749	98
1632.298	n/a	816149	116
1633.9	n/a	816950	102
1634.316	n/a	817158	252
1635.33	n/a	817665	103
1636.352	n/a	818176	101
1637.252	n/a	818626	51
1638.052	n/a	819026	52
1638.854	n/a	819427	53
1639.654	n/a	819827	54
1640.454	n/a	820227	55
1641.256	n/a	820628	56
1642.856	n/a	821428	102
1643.2	n/a	821600	251
1644.218	n/a	822109	132
1647.22	n/a	823610	132
1659.124	n/a	829562	252
1660.138	n/a	830069	101
1661.04	n/a	830520	121
1661.84	n/a	830920	122
1662.64	n/a	831320	98
1663.44	n/a	831720	98
1664.242	n/a	832121	123
1665.042	n/a	832521	124
1665.842	n/a	832921	125
1666.644	n/a	833322	126
1668.244	n/a	834122	102
1668.916	n/a	834458	251
1669.926	n/a	834963	103
1670.946	n/a	835473	101
1671.848	n/a	835924	61
1672.648	n/a	836324	98
1673.448	n/a	836724	62
1674.248	n/a	837124	63
1675.05	n/a	837525	64
1675.85	n/a	837925	65
1676.65	n/a	838325	98
1677.452	n/a	838726	66
1679.052	n/a	839526	102
1679.348	n/a	839674	252
1680.364	n/a	840182	103
1681.384	n/a	840692	101
1682.284	n/a	841142	21
1683.086	n/a	841543	98
1683.886	n/a	841943	22
1684.686	n/a	842343	23
1685.486	n/a	842743	24
1686.288	n/a	843144	25
1687.088	n/a	843544	98
1687.888	n/a	843944	98
1688.69	n/a	844345	98
1689.49	n/a	844745	98
1690.29	n/a	845145	26
1691.892	n/a	845946	102
1692.22	n/a	846110	252
1693.232	n/a	846616	103
1694.254	n/a	847127	101
1695.154	n/a	847577	111
1695.954	n/a	847977	112
1696.754	n/a	848377	98
1697.556	n/a	848778	98
1698.356	n/a	849178	98
1699.156	n/a	849578	113
1699.958	n/a	849979	114
1700.758	n/a	850379	115
1701.558	n/a	850779	98
1702.36	n/a	851180	116
1703.96	n/a	851980	102
1704.256	n/a	852128	252
1705.272	n/a	852636	103
1706.292	n/a	853146	101
1707.192	n/a	853596	121
1707.994	n/a	853997	122
1708.794	n/a	854397	98
1709.594	n/a	854797	98
1710.394	n/a	855197	98
1711.196	n/a	855598	123
1711.996	n/a	855998	124
1712.796	n/a	856398	125
1713.598	n/a	856799	126
1715.198	n/a	857599	102
1715.524	n/a	857762	251
1716.54	n/a	858270	103
1717.56	n/a	858780	101
1718.46	n/a	859230	121
1719.262	n/a	859631	122
1720.062	n/a	860031	98
1720.862	n/a	860431	98
1721.662	n/a	860831	123
1722.464	n/a	861232	124
1723.264	n/a	861632	125
1724.064	n/a	862032	98
1724.866	n/a	862433	126
1726.466	n/a	863233	102
1727.864	n/a	863932	252
1728.878	n/a	864439	103
1729.898	n/a	864949	101
1730.8	n/a	865400	121
1731.6	n/a	865800	98
1732.4	n/a	866200	122
1733.202	n/a	866601	98
1734.002	n/a	867001	123
1734.802	n/a	867401	124
1735.602	n/a	867801	125
1736.404	n/a	868202	98
1737.204	n/a	868602	98
1738.004	n/a	869002	126
1739.606	n/a	869803	102
1740.136	n/a	870068	251
1741.146	n/a	870573	103
1742.168	n/a	871084	101
1743.068	n/a	871534	31
1743.868	n/a	871934	98
1744.67	n/a	872335	32
1745.47	n/a	872735	33
1746.27	n/a	873135	34
1747.072	n/a	873536	35
1747.872	n/a	873936	36
1749.472	n/a	874736	102
1749.892	n/a	874946	252
1750.904	n/a	875452	103
1751.924	n/a	875962	101
1752.826	n/a	876413	111
1753.626	n/a	876813	112
1754.426	n/a	877213	98
1755.228	n/a	877614	98
1756.028	n/a	878014	113
1756.828	n/a	878414	114
1757.628	n/a	878814	115
1758.43	n/a	879215	98
1759.23	n/a	879615	116
1760.832	n/a	880416	102
1761.172	n/a	880586	252
1762.182	n/a	881091	103
1763.202	n/a	881601	101
1764.104	n/a	882052	61
1764.904	n/a	882452	62
1765.704	n/a	882852	63
1766.506	n/a	883253	64
1767.306	n/a	883653	65
1768.106	n/a	884053	98
1768.906	n/a	884453	98
1769.708	n/a	884854	98
1770.508	n/a	885254	98
1771.308	n/a	885654	66
1772.91	n/a	886455	102
1773.472	n/a	886736	252
1774.48	n/a	887240	103
1775.502	n/a	887751	101
1776.402	n/a	888201	61
1777.202	n/a	888601	98
1778.004	n/a	889002	62
1778.804	n/a	889402	63
1779.604	n/a	889802	64
1780.406	n/a	890203	65
1781.206	n/a	890603	98
1782.006	n/a	891003	98
1782.806	n/a	891403	98
1783.608	n/a	891804	66
1785.208	n/a	892604	102
1785.504	n/a	892752	252
1786.52	n/a	893260	103
1787.54	n/a	893770	101
1788.44	n/a	894220	61
1789.242	n/a	894621	62
1790.052	n/a	895026	63
1790.852	n/a	895426	64
1791.654	n/a	895827	65
1792.454	n/a	896227	98
1793.254	n/a	896627	66
1794.856	n/a	897428	102
1796.472	n/a	898236	252
1797.488	n/a	898744	103
1798.508	n/a	899254	101
1799.408	n/a	899704	111
1800.21	n/a	900105	112
1801.01	n/a	900505	98
1801.81	n/a	900905	113
1802.612	n/a	901306	114
1803.412	n/a	901706	115
1804.212	n/a	902106	116
1805.814	n/a	902907	102
1806.084	n/a	903042	252
1807.094	n/a	903547	103
1808.116	n/a	904058	101
1809.016	n/a	904508	111
1809.816	n/a	904908	112
1810.616	n/a	905308	98
1811.418	n/a	905709	113
1812.218	n/a	906109	114
1813.018	n/a	906509	115
1813.82	n/a	906910	98
1814.62	n/a	907310	116
1816.22	n/a	908110	102
1816.528	n/a	908264	252
1817.542	n/a	908771	103
1818.562	n/a	909281	101
1819.464	n/a	909732	11
1820.264	n/a	910132	98
1821.064	n/a	910532	12
1821.866	n/a	910933	13
1822.666	n/a	911333	14
1823.466	n/a	911733	15
1824.266	n/a	912133	98
1825.068	n/a	912534	98
1825.868	n/a	912934	98
1826.668	n/a	913334	16
1828.27	n/a	914135	102
1828.964	n/a	914482	251
1829.98	n/a	914990	103
1831.002	n/a	915501	101
1831.902	n/a	915951	111
1832.702	n/a	916351	98
1833.504	n/a	916752	112
1834.304	n/a	917152	98
1835.104	n/a	917552	113
1835.906	n/a	917953	114
1836.706	n/a	918353	115
1837.506	n/a	918753	116
1839.108	n/a	919554	102
1839.532	n/a	919766	252
1840.548	n/a	920274	103
1841.57	n/a	920785	101
1842.47	n/a	921235	11
1843.27	n/a	921635	12
1844.07	n/a	922035	13
1844.872	n/a	922436	14
1845.672	n/a	922836	15
1846.472	n/a	923236	98
1847.274	n/a	923637	98
1848.074	n/a	924037	16
1849.676	n/a	924838	102
1850.008	n/a	925004	251
1851.016	n/a	925508	103
1852.036	n/a	926018	101
1852.938	n/a	926469	121
1853.738	n/a	926869	122
1854.538	n/a	927269	98
1855.34	n/a	927670	123
1856.14	n/a	928070	124
1856.94	n/a	928470	125
1857.74	n/a	928870	98
1858.542	n/a	929271	126
1860.142	n/a	930071	102
1860.424	n/a	930212	251
1861.434	n/a	930717	103
1862.454	n/a	931227	101
1863.354	n/a	931677	21
1864.156	n/a	932078	98
1864.956	n/a	932478	22
1865.756	n/a	932878	23
1866.558	n/a	933279	24
1867.358	n/a	933679	25
1868.158	n/a	934079	98
1868.958	n/a	934479	98
1869.76	n/a	934880	26
1871.36	n/a	935680	102
1871.844	n/a	935922	252
1872.852	n/a	936426	103
1873.872	n/a	936936	101
1874.774	n/a	937387	11
1875.574	n/a	937787	12
1876.374	n/a	938187	13
1877.174	n/a	938587	14
1877.976	n/a	938988	15
1878.776	n/a	939388	98
1879.576	n/a	939788	16
1881.178	n/a	940589	102
1881.772	n/a	940886	251
1882.788	n/a	941394	103
1883.81	n/a	941905	101
1884.71	n/a	942355	121
1885.51	n/a	942755	122
1886.312	n/a	943156	98
1887.112	n/a	943556	98
1887.912	n/a	943956	98
1888.714	n/a	944357	123
1889.514	n/a	944757	124
1890.314	n/a	945157	125
1891.114	n/a	945557	126
1892.716	n/a	946358	102
1893.004	n/a	946502	251
1894.018	n/a	947009	103
1895.038	n/a	947519	101
1895.938	n/a	947969	71
1896.738	n/a	948369	98
1897.54	n/a	948770	72
1898.34	n/a	949170	73
1899.14	n/a	949570	74
1899.942	n/a	949971	75
1900.742	n/a	950371	98
1901.542	n/a	950771	98
1902.344	n/a	951172	98
1903.144	n/a	951572	76
1904.744	n/a	952372	102
1905.228	n/a	952614	252
1906.236	n/a	953118	103
1907.256	n/a	953628	101
1908.158	n/a	954079	61
1908.958	n/a	954479	62
1909.758	n/a	954879	63
1910.558	n/a	955279	64
1911.36	n/a	955680	65
1912.16	n/a	956080	66
1913.762	n/a	956881	102
1915.744	n/a	957872	252
1916.754	n/a	958377	103
1917.774	n/a	958887	101
1918.674	n/a	959337	71
1919.476	n/a	959738	98
1920.276	n/a	960138	72
1921.076	n/a	960538	73
1921.878	n/a	960939	74
1922.678	n/a	961339	75
1923.478	n/a	961739	98
1924.278	n/a	962139	76
1925.88	n/a	962940	102
1926.192	n/a	963096	252
1927.2	n/a	963600	103
1928.222	n/a	964111	101
1929.122	n/a	964561	21
1929.922	n/a	964961	98
1930.724	n/a	965362	22
1931.524	n/a	965762	23
1932.324	n/a	966162	24
1933.126	n/a	966563	25
1933.926	n/a	966963	98
1934.726	n/a	967363	98
1935.526	n/a	967763	98
1936.328	n/a	968164	98
1937.128	n/a	968564	26
1938.73	n/a	969365	102
1939.02	n/a	969510	252
1940.03	n/a	970015	103
1941.05	n/a	970525	101
1941.952	n/a	970976	111
1942.752	n/a	971376	112
1943.552	n/a	971776	98
1944.354	n/a	972177	98
1945.154	n/a	972577	113
1945.954	n/a	972977	114
1946.754	n/a	973377	115
1947.556	n/a	973778	116
1949.156	n/a	974578	102
1949.524	n/a	974762	252
1950.538	n/a	975269	103
1951.558	n/a	975779	101
1952.46	n/a	976230	121
1953.26	n/a	976630	122
