onset	duration	sample	value
1114.056	n/a	557028	116
1115.658	n/a	557829	102
1116.714	n/a	558357	252
1117.73	n/a	558865	103
1118.75	n/a	559375	101
1119.65	n/a	559825	111
1120.452	n/a	560226	112
1121.252	n/a	560626	98
1122.052	n/a	561026	98
1122.852	n/a	561426	113
1123.654	n/a	561827	114
1124.454	n/a	562227	115
1125.254	n/a	562627	116
1126.856	n/a	563428	102
1127.25	n/a	563625	252
1128.258	n/a	564129	103
1129.278	n/a	564639	101
1130.178	n/a	565089	121
1130.978	n/a	565489	122
1131.78	n/a	565890	98
1132.58	n/a	566290	98
1133.38	n/a	566690	98
1134.182	n/a	567091	123
1134.982	n/a	567491	124
1135.782	n/a	567891	125
1136.582	n/a	568291	126
1138.184	n/a	569092	102
1138.962	n/a	569481	251
1139.976	n/a	569988	103
1140.996	n/a	570498	101
1141.896	n/a	570948	51
1142.698	n/a	571349	52
1143.498	n/a	571749	53
1144.298	n/a	572149	54
1145.1	n/a	572550	55
1145.9	n/a	572950	98
1146.7	n/a	573350	98
1147.5	n/a	573750	98
1148.302	n/a	574151	56
1149.902	n/a	574951	102
1151.446	n/a	575723	251
1152.454	n/a	576227	103
1153.476	n/a	576738	101
1154.376	n/a	577188	71
1155.176	n/a	577588	72
1155.976	n/a	577988	73
1156.778	n/a	578389	74
1157.578	n/a	578789	75
1158.378	n/a	579189	98
1159.18	n/a	579590	98
1159.98	n/a	579990	98
1160.78	n/a	580390	98
1161.58	n/a	580790	76
1163.182	n/a	581591	102
1163.846	n/a	581923	252
1164.854	n/a	582427	103
1165.874	n/a	582937	101
1166.774	n/a	583387	31
1167.576	n/a	583788	98
1168.376	n/a	584188	32
1169.176	n/a	584588	33
1169.976	n/a	584988	34
1170.778	n/a	585389	35
1171.578	n/a	585789	36
1173.18	n/a	586590	102
1173.922	n/a	586961	252
1174.93	n/a	587465	103
1175.952	n/a	587976	101
1176.852	n/a	588426	111
1177.652	n/a	588826	112
1178.454	n/a	589227	98
1179.254	n/a	589627	113
1180.054	n/a	590027	114
1180.854	n/a	590427	115
1181.656	n/a	590828	116
1183.256	n/a	591628	102
1183.922	n/a	591961	252
1184.938	n/a	592469	103
1185.958	n/a	592979	101
1186.86	n/a	593430	21
1187.66	n/a	593830	98
1188.46	n/a	594230	22
1189.26	n/a	594630	23
1190.062	n/a	595031	24
1190.862	n/a	595431	25
1191.662	n/a	595831	98
1192.464	n/a	596232	26
1194.064	n/a	597032	102
1194.566	n/a	597283	251
1195.576	n/a	597788	103
1196.596	n/a	598298	101
1197.496	n/a	598748	21
1198.298	n/a	599149	22
1199.098	n/a	599549	23
1199.898	n/a	599949	24
1200.7	n/a	600350	25
1201.5	n/a	600750	98
1202.3	n/a	601150	98
1203.1	n/a	601550	98
1203.902	n/a	601951	98
1204.702	n/a	602351	26
1206.304	n/a	603152	102
1206.75	n/a	603375	251
1207.764	n/a	603882	103
1208.786	n/a	604393	101
1209.686	n/a	604843	111
1210.486	n/a	605243	112
1211.286	n/a	605643	98
1212.088	n/a	606044	113
1212.888	n/a	606444	114
1213.688	n/a	606844	115
1214.49	n/a	607245	116
1216.09	n/a	608045	102
1216.742	n/a	608371	252
1217.752	n/a	608876	103
1218.772	n/a	609386	101
1219.672	n/a	609836	51
1220.474	n/a	610237	98
1221.274	n/a	610637	52
1222.074	n/a	611037	53
1222.876	n/a	611438	54
1223.676	n/a	611838	55
1224.476	n/a	612238	98
1225.276	n/a	612638	98
1226.078	n/a	613039	98
1226.878	n/a	613439	98
1227.678	n/a	613839	98
1228.48	n/a	614240	56
1230.08	n/a	615040	102
1230.59	n/a	615295	251
1231.602	n/a	615801	134
1234.604	n/a	617302	134
1240.198	n/a	620099	700001
1341.226	n/a	670613	251
1342.242	n/a	671121	101
1343.142	n/a	671571	21
1343.942	n/a	671971	22
1344.744	n/a	672372	23
1345.544	n/a	672772	24
1346.344	n/a	673172	25
1347.144	n/a	673572	98
1347.946	n/a	673973	98
1348.746	n/a	674373	26
1350.358	n/a	675179	102
1351.09	n/a	675545	251
1352.098	n/a	676049	103
1353.12	n/a	676560	101
1354.02	n/a	677010	51
1354.82	n/a	677410	98
1355.62	n/a	677810	52
1356.422	n/a	678211	53
1357.222	n/a	678611	54
1358.022	n/a	679011	55
1358.824	n/a	679412	98
1359.624	n/a	679812	56
1361.224	n/a	680612	102
1361.726	n/a	680863	251
1362.736	n/a	681368	103
1363.756	n/a	681878	101
1364.658	n/a	682329	121
1365.458	n/a	682729	122
1366.258	n/a	683129	98
1367.06	n/a	683530	123
1367.86	n/a	683930	124
1368.66	n/a	684330	125
1369.46	n/a	684730	126
1371.062	n/a	685531	102
1371.77	n/a	685885	251
1372.784	n/a	686392	103
1373.804	n/a	686902	101
1374.704	n/a	687352	21
1375.506	n/a	687753	22
1376.306	n/a	688153	23
1377.106	n/a	688553	24
1377.906	n/a	688953	25
1378.708	n/a	689354	98
1379.508	n/a	689754	26
1381.11	n/a	690555	102
1381.446	n/a	690723	251
1382.46	n/a	691230	103
1383.48	n/a	691740	101
1384.382	n/a	692191	31
1385.182	n/a	692591	32
1385.982	n/a	692991	33
1386.784	n/a	693392	34
1387.584	n/a	693792	35
1388.384	n/a	694192	98
1389.186	n/a	694593	36
1390.786	n/a	695393	102
1392.83	n/a	696415	252
1393.838	n/a	696919	103
1394.86	n/a	697430	101
1395.76	n/a	697880	41
1396.56	n/a	698280	42
1397.36	n/a	698680	43
1398.162	n/a	699081	44
1398.962	n/a	699481	45
1399.762	n/a	699881	46
1401.364	n/a	700682	102
1404.186	n/a	702093	251
1405.196	n/a	702598	103
1406.218	n/a	703109	101
1407.118	n/a	703559	121
1407.918	n/a	703959	122
1408.72	n/a	704360	98
1409.52	n/a	704760	123
1410.32	n/a	705160	124
1411.12	n/a	705560	125
1411.922	n/a	705961	126
1413.522	n/a	706761	102
1414.502	n/a	707251	251
1415.514	n/a	707757	103
1416.534	n/a	708267	101
1417.436	n/a	708718	111
1418.236	n/a	709118	112
1419.036	n/a	709518	98
1419.838	n/a	709919	98
1420.638	n/a	710319	98
1421.438	n/a	710719	113
1422.238	n/a	711119	114
1423.04	n/a	711520	115
1423.84	n/a	711920	116
1425.442	n/a	712721	102
1426.066	n/a	713033	252
1427.082	n/a	713541	103
1428.104	n/a	714052	101
1429.004	n/a	714502	31
1429.804	n/a	714902	98
1430.604	n/a	715302	32
1431.406	n/a	715703	33
1432.206	n/a	716103	34
1433.006	n/a	716503	35
1433.808	n/a	716904	36
1435.408	n/a	717704	102
1435.834	n/a	717917	252
1436.85	n/a	718425	103
1437.87	n/a	718935	101
1438.77	n/a	719385	11
1439.572	n/a	719786	98
1440.372	n/a	720186	12
1441.172	n/a	720586	13
1441.974	n/a	720987	14
1442.774	n/a	721387	15
1443.574	n/a	721787	98
1444.374	n/a	722187	98
1445.176	n/a	722588	16
1446.776	n/a	723388	102
1447.686	n/a	723843	252
1448.698	n/a	724349	103
1449.718	n/a	724859	101
1450.62	n/a	725310	81
1451.42	n/a	725710	82
1452.22	n/a	726110	83
1453.022	n/a	726511	84
1453.822	n/a	726911	85
1454.622	n/a	727311	98
1455.422	n/a	727711	86
1457.024	n/a	728512	102
1457.502	n/a	728751	252
1458.516	n/a	729258	103
1459.536	n/a	729768	101
1460.436	n/a	730218	121
1461.238	n/a	730619	122
1462.038	n/a	731019	98
1462.838	n/a	731419	98
1463.638	n/a	731819	123
1464.44	n/a	732220	124
1465.24	n/a	732620	125
1466.04	n/a	733020	126
1467.642	n/a	733821	102
1467.99	n/a	733995	251
1469.002	n/a	734501	103
1470.024	n/a	735012	101
1470.924	n/a	735462	111
1471.724	n/a	735862	112
1472.526	n/a	736263	98
1473.326	n/a	736663	113
1474.126	n/a	737063	114
1474.926	n/a	737463	115
1475.728	n/a	737864	116
1477.328	n/a	738664	102
1479.074	n/a	739537	251
1480.08	n/a	740040	103
1481.102	n/a	740551	101
1482.002	n/a	741001	61
1482.802	n/a	741401	62
1483.604	n/a	741802	63
1484.404	n/a	742202	64
1485.204	n/a	742602	65
1486.004	n/a	743002	66
1487.606	n/a	743803	102
1490.158	n/a	745079	251
1491.168	n/a	745584	103
1492.19	n/a	746095	101
1493.09	n/a	746545	11
1493.89	n/a	746945	98
1494.692	n/a	747346	12
1495.492	n/a	747746	13
1496.292	n/a	748146	14
1497.092	n/a	748546	15
1497.894	n/a	748947	16
1499.494	n/a	749747	102
1499.862	n/a	749931	251
1500.876	n/a	750438	103
1501.896	n/a	750948	101
1502.798	n/a	751399	111
1503.598	n/a	751799	112
1504.398	n/a	752199	98
1505.198	n/a	752599	113
1506	n/a	753000	114
1506.8	n/a	753400	115
1507.6	n/a	753800	98
1508.402	n/a	754201	116
1510.002	n/a	755001	102
1510.446	n/a	755223	252
1511.454	n/a	755727	103
1512.474	n/a	756237	101
1513.374	n/a	756687	81
1514.176	n/a	757088	82
1514.976	n/a	757488	83
1515.776	n/a	757888	84
1516.576	n/a	758288	85
1517.378	n/a	758689	98
1518.178	n/a	759089	86
1519.78	n/a	759890	102
1520.93	n/a	760465	251
1521.94	n/a	760970	103
1522.962	n/a	761481	101
1523.862	n/a	761931	121
1524.662	n/a	762331	122
1525.464	n/a	762732	98
1526.264	n/a	763132	123
1527.064	n/a	763532	124
1527.866	n/a	763933	125
1528.666	n/a	764333	98
1529.466	n/a	764733	126
1531.068	n/a	765534	102
1531.546	n/a	765773	251
1532.558	n/a	766279	103
1533.58	n/a	766790	101
1534.48	n/a	767240	81
1535.28	n/a	767640	98
1536.082	n/a	768041	82
1536.882	n/a	768441	83
1537.682	n/a	768841	84
1538.482	n/a	769241	85
1539.284	n/a	769642	98
1540.084	n/a	770042	98
1540.884	n/a	770442	86
1542.486	n/a	771243	102
1545.394	n/a	772697	252
1546.408	n/a	773204	103
1547.43	n/a	773715	101
1548.33	n/a	774165	11
1549.13	n/a	774565	98
1549.932	n/a	774966	12
1550.732	n/a	775366	13
1551.532	n/a	775766	14
1552.332	n/a	776166	15
1553.134	n/a	776567	98
1553.934	n/a	776967	98
1554.734	n/a	777367	98
1555.536	n/a	777768	16
1557.136	n/a	778568	102
1557.802	n/a	778901	252
1558.818	n/a	779409	103
1559.838	n/a	779919	101
1560.738	n/a	780369	121
1561.54	n/a	780770	122
1562.34	n/a	781170	98
1563.14	n/a	781570	98
1563.942	n/a	781971	123
1564.742	n/a	782371	124
1565.542	n/a	782771	125
1566.342	n/a	783171	98
1567.144	n/a	783572	126
1568.744	n/a	784372	102
1569.074	n/a	784537	251
1570.086	n/a	785043	103
1571.106	n/a	785553	101
1572.006	n/a	786003	61
1572.808	n/a	786404	62
1573.608	n/a	786804	63
1574.408	n/a	787204	64
1575.21	n/a	787605	65
1576.01	n/a	788005	98
1576.81	n/a	788405	98
1577.612	n/a	788806	98
1578.412	n/a	789206	66
1580.012	n/a	790006	102
1580.97	n/a	790485	251
1581.984	n/a	790992	103
1583.004	n/a	791502	101
1583.906	n/a	791953	71
1584.706	n/a	792353	98
1585.506	n/a	792753	72
1586.308	n/a	793154	73
1587.108	n/a	793554	74
1587.908	n/a	793954	75
1588.708	n/a	794354	98
1589.51	n/a	794755	76
1591.11	n/a	795555	102
1592.314	n/a	796157	252
1593.322	n/a	796661	103
1594.344	n/a	797172	101
1595.244	n/a	797622	121
1596.044	n/a	798022	122
1596.844	n/a	798422	98
1597.646	n/a	798823	98
1598.446	n/a	799223	123
1599.246	n/a	799623	124
1600.048	n/a	800024	125
1600.848	n/a	800424	126
1602.448	n/a	801224	102
1604.354	n/a	802177	251
1605.362	n/a	802681	103
1606.382	n/a	803191	101
1607.282	n/a	803641	81
1608.082	n/a	804041	98
1608.884	n/a	804442	82
1609.684	n/a	804842	83
1610.484	n/a	805242	84
1611.286	n/a	805643	85
1612.086	n/a	806043	86
1613.688	n/a	806844	102
1614.258	n/a	807129	252
1615.268	n/a	807634	103
1616.288	n/a	808144	101
1617.19	n/a	808595	51
1617.99	n/a	808995	98
1618.79	n/a	809395	52
1619.592	n/a	809796	53
1620.392	n/a	810196	54
1621.192	n/a	810596	55
1621.994	n/a	810997	56
1623.594	n/a	811797	102
1624.17	n/a	812085	251
1625.186	n/a	812593	103
1626.206	n/a	813103	101
1627.106	n/a	813553	11
1627.908	n/a	813954	12
1628.708	n/a	814354	13
1629.508	n/a	814754	14
1630.31	n/a	815155	15
1631.11	n/a	815555	98
1631.91	n/a	815955	98
1632.71	n/a	816355	16
1634.312	n/a	817156	102
1636.098	n/a	818049	251
1637.114	n/a	818557	103
1638.118	n/a	819059	255
1649.698	n/a	824849	700001
1687.398	n/a	843699	700001
1744.978	n/a	872489	101
1745.878	n/a	872939	121
1746.68	n/a	873340	98
1747.48	n/a	873740	122
1748.28	n/a	874140	123
1749.08	n/a	874540	124
1749.882	n/a	874941	125
1750.682	n/a	875341	98
1751.482	n/a	875741	98
1752.284	n/a	876142	126
1752.286	n/a	876143	129
1753.884	n/a	876942	102
1754.254	n/a	877127	251
1755.266	n/a	877633	103
1756.286	n/a	878143	101
1757.186	n/a	878593	31
1757.988	n/a	878994	98
1758.788	n/a	879394	32
1759.588	n/a	879794	33
1760.39	n/a	880195	34
1761.19	n/a	880595	35
1761.99	n/a	880995	98
1762.79	n/a	881395	98
1763.592	n/a	881796	98
1764.392	n/a	882196	36
1765.994	n/a	882997	102
1766.578	n/a	883289	252
1767.594	n/a	883797	103
1768.616	n/a	884308	101
1769.516	n/a	884758	11
1770.316	n/a	885158	12
1771.116	n/a	885558	13
1771.918	n/a	885959	14
1772.718	n/a	886359	15
1773.518	n/a	886759	98
1774.32	n/a	887160	16
1775.92	n/a	887960	102
1776.534	n/a	888267	252
1777.542	n/a	888771	103
1778.562	n/a	889281	101
1779.462	n/a	889731	51
1780.264	n/a	890132	98
1781.064	n/a	890532	52
1781.864	n/a	890932	53
1782.666	n/a	891333	54
1783.466	n/a	891733	55
1784.266	n/a	892133	98
1785.066	n/a	892533	56
1786.668	n/a	893334	102
1787.158	n/a	893579	251
1788.17	n/a	894085	103
1789.19	n/a	894595	101
1790.09	n/a	895045	31
1790.892	n/a	895446	98
1791.692	n/a	895846	32
1792.492	n/a	896246	33
1793.292	n/a	896646	34
1794.094	n/a	897047	35
1794.894	n/a	897447	98
1795.694	n/a	897847	36
1797.296	n/a	898648	102
1797.686	n/a	898843	252
1798.696	n/a	899348	103
1799.718	n/a	899859	101
1800.618	n/a	900309	111
1801.418	n/a	900709	98
1802.22	n/a	901110	98
1803.02	n/a	901510	98
1803.82	n/a	901910	112
1804.622	n/a	902311	113
1805.422	n/a	902711	114
1806.222	n/a	903111	115
1807.022	n/a	903511	98
1807.824	n/a	903912	116
1809.424	n/a	904712	102
1809.918	n/a	904959	252
1810.926	n/a	905463	103
1811.946	n/a	905973	101
1812.848	n/a	906424	61
1813.648	n/a	906824	62
1814.448	n/a	907224	63
1815.248	n/a	907624	64
1816.05	n/a	908025	65
1816.85	n/a	908425	98
1817.65	n/a	908825	98
1818.452	n/a	909226	66
1820.052	n/a	910026	102
1820.502	n/a	910251	251
1821.514	n/a	910757	103
1822.534	n/a	911267	101
1823.434	n/a	911717	111
1824.236	n/a	912118	98
1825.036	n/a	912518	98
1825.836	n/a	912918	112
1826.636	n/a	913318	98
1827.438	n/a	913719	113
1828.238	n/a	914119	114
1829.038	n/a	914519	115
1829.84	n/a	914920	116
1831.44	n/a	915720	102
1832.382	n/a	916191	252
1833.392	n/a	916696	103
1834.412	n/a	917206	101
1835.314	n/a	917657	81
1836.114	n/a	918057	82
1836.914	n/a	918457	83
1837.714	n/a	918857	84
1838.516	n/a	919258	85
1839.316	n/a	919658	86
1840.918	n/a	920459	102
1841.29	n/a	920645	252
1842.298	n/a	921149	103
1843.32	n/a	921660	101
1844.22	n/a	922110	111
1845.02	n/a	922510	98
1845.82	n/a	922910	112
1846.622	n/a	923311	98
1847.422	n/a	923711	98
1848.222	n/a	924111	113
1849.024	n/a	924512	114
1849.824	n/a	924912	115
1850.624	n/a	925312	98
1851.424	n/a	925712	116
1853.026	n/a	926513	102
1853.442	n/a	926721	252
1854.458	n/a	927229	103
1855.478	n/a	927739	101
1856.378	n/a	928189	71
1857.18	n/a	928590	98
1857.98	n/a	928990	72
1858.78	n/a	929390	73
1859.58	n/a	929790	74
1860.382	n/a	930191	75
1861.182	n/a	930591	76
1862.784	n/a	931392	102
1863.11	n/a	931555	252
1864.124	n/a	932062	103
1865.144	n/a	932572	101
1866.046	n/a	933023	61
1866.846	n/a	933423	62
1867.646	n/a	933823	63
1868.448	n/a	934224	64
1869.248	n/a	934624	65
1870.048	n/a	935024	98
1870.848	n/a	935424	66
1872.45	n/a	936225	102
1873.606	n/a	936803	252
1874.622	n/a	937311	103
1875.642	n/a	937821	101
1876.544	n/a	938272	11
1877.344	n/a	938672	98
1878.144	n/a	939072	12
1878.944	n/a	939472	13
1879.746	n/a	939873	14
1880.546	n/a	940273	15
1881.346	n/a	940673	98
1882.148	n/a	941074	98
1882.948	n/a	941474	98
1883.748	n/a	941874	98
1884.548	n/a	942274	16
1886.15	n/a	943075	102
1886.986	n/a	943493	251
1888.002	n/a	944001	103
1889.022	n/a	944511	101
1889.922	n/a	944961	71
1890.724	n/a	945362	72
1891.524	n/a	945762	73
1892.324	n/a	946162	74
1893.124	n/a	946562	75
1893.926	n/a	946963	76
1895.526	n/a	947763	102
1895.882	n/a	947941	252
1896.898	n/a	948449	103
1897.918	n/a	948959	101
1898.82	n/a	949410	11
1899.62	n/a	949810	12
1900.42	n/a	950210	13
1901.22	n/a	950610	14
1902.022	n/a	951011	15
1902.822	n/a	951411	98
1903.622	n/a	951811	16
1905.224	n/a	952612	102
1905.586	n/a	952793	251
1906.594	n/a	953297	103
1907.616	n/a	953808	101
1908.516	n/a	954258	121
1909.316	n/a	954658	122
1910.118	n/a	955059	98
1910.918	n/a	955459	98
1911.718	n/a	955859	123
1912.518	n/a	956259	124
1913.32	n/a	956660	125
1914.12	n/a	957060	98
1914.92	n/a	957460	126
1916.522	n/a	958261	102
1916.99	n/a	958495	251
1918.002	n/a	959001	103
1919.024	n/a	959512	101
1919.924	n/a	959962	41
1920.724	n/a	960362	98
1921.526	n/a	960763	42
1922.326	n/a	961163	43
1923.126	n/a	961563	44
1923.928	n/a	961964	45
1924.728	n/a	962364	98
1925.528	n/a	962764	98
1926.328	n/a	963164	98
1927.13	n/a	963565	98
1927.93	n/a	963965	46
1929.532	n/a	964766	102
1930.018	n/a	965009	252
1931.032	n/a	965516	103
1932.054	n/a	966027	101
1932.954	n/a	966477	41
1933.754	n/a	966877	42
1934.554	n/a	967277	43
1935.356	n/a	967678	44
1936.156	n/a	968078	45
1936.956	n/a	968478	98
1937.758	n/a	968879	46
1939.358	n/a	969679	102
1940.87	n/a	970435	251
1941.88	n/a	970940	134
1944.882	n/a	972441	134
1963.202	n/a	981601	251
1964.216	n/a	982108	101
1965.116	n/a	982558	41
1965.918	n/a	982959	42
1966.718	n/a	983359	43
1967.518	n/a	983759	44
1968.32	n/a	984160	45
1969.12	n/a	984560	98
1969.92	n/a	984960	46
1971.522	n/a	985761	102
1971.93	n/a	985965	252
1972.942	n/a	986471	103
1973.964	n/a	986982	101
1974.864	n/a	987432	71
1975.664	n/a	987832	72
1976.466	n/a	988233	73
1977.266	n/a	988633	74
1978.066	n/a	989033	75
1978.866	n/a	989433	98
1979.668	n/a	989834	98
1980.468	n/a	990234	98
1981.268	n/a	990634	76
1982.87	n/a	991435	102
1983.274	n/a	991637	252
1984.28	n/a	992140	103
1985.302	n/a	992651	101
1986.202	n/a	993101	61
1987.002	n/a	993501	98
1987.804	n/a	993902	62
1988.604	n/a	994302	63
1989.404	n/a	994702	64
1990.204	n/a	995102	65
1991.006	n/a	995503	98
1991.806	n/a	995903	66
1993.408	n/a	996704	102
1993.718	n/a	996859	251
1994.728	n/a	997364	103
1995.748	n/a	997874	101
1996.65	n/a	998325	111
1997.45	n/a	998725	112
1998.25	n/a	999125	98
1999.052	n/a	999526	113
1999.852	n/a	999926	114
2000.652	n/a	1000326	115
2001.454	n/a	1000727	98
2002.254	n/a	1001127	116
2003.854	n/a	1001927	102
2004.362	n/a	1002181	252
2005.376	n/a	1002688	103
2006.396	n/a	1003198	101
2007.298	n/a	1003649	21
2008.098	n/a	1004049	22
2008.898	n/a	1004449	23
2009.7	n/a	1004850	24
2010.5	n/a	1005250	25
2011.3	n/a	1005650	26
2012.902	n/a	1006451	102
2013.49	n/a	1006745	251
2014.502	n/a	1007251	103
2015.524	n/a	1007762	101
2016.424	n/a	1008212	111
2017.224	n/a	1008612	112
2018.024	n/a	1009012	98
2018.826	n/a	1009413	113
2019.626	n/a	1009813	114
2020.426	n/a	1010213	115
2021.228	n/a	1010614	98
2022.028	n/a	1011014	116
2023.63	n/a	1011815	102
2024.182	n/a	1012091	252
2025.19	n/a	1012595	103
2026.21	n/a	1013105	101
2027.112	n/a	1013556	121
2027.912	n/a	1013956	122
2028.712	n/a	1014356	98
2029.514	n/a	1014757	98
2030.314	n/a	1015157	98
2031.114	n/a	1015557	123
2031.916	n/a	1015958	124
2032.716	n/a	1016358	125
2033.516	n/a	1016758	126
2035.118	n/a	1017559	102
2035.518	n/a	1017759	251
2036.528	n/a	1018264	103
2037.55	n/a	1018775	101
2038.45	n/a	1019225	31
2039.25	n/a	1019625	98
2040.05	n/a	1020025	32
2040.852	n/a	1020426	33
2041.652	n/a	1020826	34
2042.452	n/a	1021226	35
2043.254	n/a	1021627	98
2044.054	n/a	1022027	36
2045.654	n/a	1022827	102
2046.038	n/a	1023019	252
2047.046	n/a	1023523	103
2048.066	n/a	1024033	101
2048.968	n/a	1024484	121
2049.768	n/a	1024884	122
2050.568	n/a	1025284	98
2051.37	n/a	1025685	123
2052.17	n/a	1026085	124
2052.97	n/a	1026485	125
2053.77	n/a	1026885	98
2054.572	n/a	1027286	126
2056.172	n/a	1028086	102
2057.634	n/a	1028817	251
2058.644	n/a	1029322	103
2059.666	n/a	1029833	101
2060.566	n/a	1030283	111
2061.366	n/a	1030683	112
2062.166	n/a	1031083	98
2062.968	n/a	1031484	113
2063.768	n/a	1031884	114
2064.568	n/a	1032284	115
2065.37	n/a	1032685	116
2066.97	n/a	1033485	102
2069.258	n/a	1034629	251
2070.272	n/a	1035136	103
2071.294	n/a	1035647	101
2072.194	n/a	1036097	31
2072.994	n/a	1036497	32
2073.796	n/a	1036898	33
2074.596	n/a	1037298	34
2075.396	n/a	1037698	35
2076.198	n/a	1038099	98
2076.998	n/a	1038499	98
2077.798	n/a	1038899	36
2079.4	n/a	1039700	102
2080.15	n/a	1040075	252
2081.16	n/a	1040580	103
2082.182	n/a	1041091	101
2083.082	n/a	1041541	41
2083.882	n/a	1041941	98
2084.684	n/a	1042342	42
2085.484	n/a	1042742	43
2086.284	n/a	1043142	44
2087.084	n/a	1043542	45
2087.886	n/a	1043943	98
2088.686	n/a	1044343	98
2089.486	n/a	1044743	98
2090.288	n/a	1045144	46
2091.888	n/a	1045944	102
2092.322	n/a	1046161	251
2093.33	n/a	1046665	103
2094.35	n/a	1047175	101
2095.25	n/a	1047625	21
2096.052	n/a	1048026	98
2096.852	n/a	1048426	22
2097.652	n/a	1048826	23
2098.454	n/a	1049227	24
2099.254	n/a	1049627	25
2100.054	n/a	1050027	98
2100.854	n/a	1050427	26
2102.456	n/a	1051228	102
2103.15	n/a	1051575	251
2104.158	n/a	1052079	103
2105.178	n/a	1052589	101
2106.078	n/a	1053039	111
2106.88	n/a	1053440	112
2107.68	n/a	1053840	98
2108.48	n/a	1054240	113
2109.28	n/a	1054640	114
2110.082	n/a	1055041	115
2110.882	n/a	1055441	116
2112.484	n/a	1056242	102
2112.842	n/a	1056421	252
2113.854	n/a	1056927	103
2114.874	n/a	1057437	101
2115.776	n/a	1057888	81
2116.576	n/a	1058288	98
2117.376	n/a	1058688	82
2118.178	n/a	1059089	83
2118.978	n/a	1059489	84
2119.778	n/a	1059889	85
2120.578	n/a	1060289	98
2121.38	n/a	1060690	98
2122.18	n/a	1061090	98
2122.98	n/a	1061490	86
2124.582	n/a	1062291	102
2125.478	n/a	1062739	255
2126.494	n/a	1063247	103
2127.514	n/a	1063757	101
2128.414	n/a	1064207	11
2129.216	n/a	1064608	98
2130.016	n/a	1065008	12
2130.816	n/a	1065408	13
2131.616	n/a	1065808	14
2132.418	n/a	1066209	15
2133.218	n/a	1066609	16
2134.82	n/a	1067410	102
2135.298	n/a	1067649	252
2136.31	n/a	1068155	103
2137.332	n/a	1068666	101
2138.232	n/a	1069116	111
2139.032	n/a	1069516	98
2139.832	n/a	1069916	112
2140.634	n/a	1070317	113
2141.434	n/a	1070717	114
2142.234	n/a	1071117	115
2143.036	n/a	1071518	116
2144.636	n/a	1072318	102
2145.022	n/a	1072511	252
2146.038	n/a	1073019	103
2147.058	n/a	1073529	101
2147.958	n/a	1073979	31
2148.76	n/a	1074380	32
2149.56	n/a	1074780	33
2150.36	n/a	1075180	34
2151.162	n/a	1075581	35
2151.962	n/a	1075981	98
2152.762	n/a	1076381	36
2154.364	n/a	1077182	102
2156.926	n/a	1078463	251
2157.936	n/a	1078968	103
2158.956	n/a	1079478	101
2159.858	n/a	1079929	111
2160.658	n/a	1080329	98
2161.458	n/a	1080729	112
2162.26	n/a	1081130	98
2163.06	n/a	1081530	113
2163.86	n/a	1081930	114
2164.66	n/a	1082330	115
2165.462	n/a	1082731	116
2167.062	n/a	1083531	102
2167.478	n/a	1083739	252
2168.494	n/a	1084247	103
2169.514	n/a	1084757	101
2170.414	n/a	1085207	121
2171.216	n/a	1085608	122
2172.016	n/a	1086008	98
2172.816	n/a	1086408	98
2173.618	n/a	1086809	123
2174.418	n/a	1087209	124
2175.218	n/a	1087609	125
2176.018	n/a	1088009	98
2176.82	n/a	1088410	126
2178.42	n/a	1089210	102
2178.738	n/a	1089369	251
2179.752	n/a	1089876	103
2180.772	n/a	1090386	101
2181.674	n/a	1090837	71
2182.474	n/a	1091237	72
2183.274	n/a	1091637	73
2184.074	n/a	1092037	74
2184.876	n/a	1092438	75
2185.676	n/a	1092838	76
2187.278	n/a	1093639	102
2187.626	n/a	1093813	252
2188.638	n/a	1094319	103
2189.658	n/a	1094829	101
2190.56	n/a	1095280	41
2191.36	n/a	1095680	98
2192.16	n/a	1096080	42
2192.962	n/a	1096481	43
2193.762	n/a	1096881	44
2194.562	n/a	1097281	45
2195.362	n/a	1097681	98
2196.164	n/a	1098082	98
2196.964	n/a	1098482	98
2197.764	n/a	1098882	98
2198.566	n/a	1099283	46
2200.166	n/a	1100083	102
2201.542	n/a	1100771	252
2202.558	n/a	1101279	103
2203.578	n/a	1101789	101
2204.48	n/a	1102240	111
2205.28	n/a	1102640	112
2206.08	n/a	1103040	98
2206.882	n/a	1103441	113
2207.682	n/a	1103841	114
2208.482	n/a	1104241	115
2209.284	n/a	1104642	98
2210.084	n/a	1105042	116
2211.684	n/a	1105842	102
2212.042	n/a	1106021	252
2213.056	n/a	1106528	103
2214.076	n/a	1107038	101
2214.978	n/a	1107489	51
2215.778	n/a	1107889	98
2216.578	n/a	1108289	52
2217.378	n/a	1108689	53
2218.18	n/a	1109090	54
2218.98	n/a	1109490	55
2219.78	n/a	1109890	98
2220.582	n/a	1110291	98
2221.382	n/a	1110691	56
2222.982	n/a	1111491	102
2223.774	n/a	1111887	251
2224.784	n/a	1112392	103
2225.804	n/a	1112902	101
2226.706	n/a	1113353	11
2227.506	n/a	1113753	98
2228.306	n/a	1114153	12
2229.108	n/a	1114554	13
2229.908	n/a	1114954	14
2230.708	n/a	1115354	15
2231.51	n/a	1115755	98
2232.31	n/a	1116155	16
2233.91	n/a	1116955	102
2234.854	n/a	1117427	251
2235.862	n/a	1117931	103
2236.882	n/a	1118441	101
