onset	duration	sample	value
1077.408	n/a	538704	98
1078.208	n/a	539104	123
1079.008	n/a	539504	124
1079.81	n/a	539905	125
1080.61	n/a	540305	98
1081.41	n/a	540705	126
1083.012	n/a	541506	102
1083.526	n/a	541763	251
1084.542	n/a	542271	103
1085.564	n/a	542782	101
1086.464	n/a	543232	11
1087.264	n/a	543632	98
1088.066	n/a	544033	12
1088.866	n/a	544433	13
1089.666	n/a	544833	14
1090.468	n/a	545234	15
1091.268	n/a	545634	16
1092.868	n/a	546434	102
1093.274	n/a	546637	251
1094.29	n/a	547145	103
1095.31	n/a	547655	101
1096.212	n/a	548106	121
1097.012	n/a	548506	98
1097.812	n/a	548906	122
1098.612	n/a	549306	98
1099.414	n/a	549707	98
1100.214	n/a	550107	123
1101.014	n/a	550507	124
1101.816	n/a	550908	125
1102.616	n/a	551308	98
1103.416	n/a	551708	126
1105.018	n/a	552509	102
1105.286	n/a	552643	252
1106.298	n/a	553149	103
1107.32	n/a	553660	101
1108.22	n/a	554110	21
1109.02	n/a	554510	98
1109.822	n/a	554911	22
1110.622	n/a	555311	23
1111.422	n/a	555711	24
1112.222	n/a	556111	25
1113.024	n/a	556512	98
1113.824	n/a	556912	26
1115.426	n/a	557713	102
1115.754	n/a	557877	251
1116.766	n/a	558383	103
1117.786	n/a	558893	101
1118.688	n/a	559344	31
1119.488	n/a	559744	32
1120.288	n/a	560144	33
1121.09	n/a	560545	34
1121.89	n/a	560945	35
1122.69	n/a	561345	98
1123.49	n/a	561745	98
1124.292	n/a	562146	36
1125.892	n/a	562946	102
1126.43	n/a	563215	252
1127.444	n/a	563722	103
1128.464	n/a	564232	101
1129.366	n/a	564683	11
1130.166	n/a	565083	12
1130.966	n/a	565483	13
1131.766	n/a	565883	14
1132.568	n/a	566284	15
1133.368	n/a	566684	98
1134.168	n/a	567084	98
1134.97	n/a	567485	98
1135.77	n/a	567885	16
1137.37	n/a	568685	102
1137.662	n/a	568831	251
1138.672	n/a	569336	103
1139.692	n/a	569846	101
1140.594	n/a	570297	31
1141.394	n/a	570697	98
1142.194	n/a	571097	32
1142.994	n/a	571497	33
1143.796	n/a	571898	34
1144.596	n/a	572298	35
1145.396	n/a	572698	36
1146.998	n/a	573499	102
1147.438	n/a	573719	252
1148.448	n/a	574224	103
1149.47	n/a	574735	101
1150.37	n/a	575185	121
1151.17	n/a	575585	122
1151.972	n/a	575986	98
1152.772	n/a	576386	98
1153.572	n/a	576786	123
1154.374	n/a	577187	124
1155.174	n/a	577587	125
1155.974	n/a	577987	126
1157.576	n/a	578788	102
1157.918	n/a	578959	251
1158.926	n/a	579463	103
1159.948	n/a	579974	101
1160.848	n/a	580424	21
1161.648	n/a	580824	22
1162.448	n/a	581224	23
1163.25	n/a	581625	24
1164.05	n/a	582025	25
1164.85	n/a	582425	26
1166.452	n/a	583226	102
1166.854	n/a	583427	251
1167.862	n/a	583931	103
1168.884	n/a	584442	101
1169.784	n/a	584892	81
1170.584	n/a	585292	82
1171.386	n/a	585693	83
1172.186	n/a	586093	84
1172.986	n/a	586493	85
1173.788	n/a	586894	98
1174.588	n/a	587294	86
1176.188	n/a	588094	102
1176.57	n/a	588285	252
1177.58	n/a	588790	103
1178.6	n/a	589300	101
1179.502	n/a	589751	31
1180.302	n/a	590151	98
1181.102	n/a	590551	32
1181.902	n/a	590951	33
1182.704	n/a	591352	34
1183.504	n/a	591752	35
1184.304	n/a	592152	98
1185.106	n/a	592553	98
1185.906	n/a	592953	98
1186.706	n/a	593353	36
1188.308	n/a	594154	102
1189.222	n/a	594611	252
1190.238	n/a	595119	103
1191.26	n/a	595630	101
1192.16	n/a	596080	41
1192.96	n/a	596480	42
1193.762	n/a	596881	43
1194.562	n/a	597281	44
1195.362	n/a	597681	45
1196.164	n/a	598082	46
1197.764	n/a	598882	102
1198.218	n/a	599109	252
1199.226	n/a	599613	103
1200.246	n/a	600123	101
1201.146	n/a	600573	121
1201.948	n/a	600974	122
1202.748	n/a	601374	98
1203.548	n/a	601774	98
1204.35	n/a	602175	123
1205.15	n/a	602575	124
1205.95	n/a	602975	125
1206.75	n/a	603375	126
1208.352	n/a	604176	102
1208.946	n/a	604473	251
1209.964	n/a	604982	136
1212.966	n/a	606483	136
1214.074	n/a	607037	252
1215.086	n/a	607543	101
1215.988	n/a	607994	121
1216.788	n/a	608394	122
1217.588	n/a	608794	98
1218.39	n/a	609195	123
1219.19	n/a	609595	124
1219.99	n/a	609995	125
1220.79	n/a	610395	98
1221.592	n/a	610796	126
1223.192	n/a	611596	102
1223.798	n/a	611899	251
1224.814	n/a	612407	103
1225.834	n/a	612917	101
1226.736	n/a	613368	41
1227.536	n/a	613768	42
1228.336	n/a	614168	43
1229.136	n/a	614568	44
1229.938	n/a	614969	45
1230.738	n/a	615369	98
1231.538	n/a	615769	46
1233.14	n/a	616570	102
1233.402	n/a	616701	252
1234.41	n/a	617205	103
1235.432	n/a	617716	101
1236.332	n/a	618166	61
1237.132	n/a	618566	62
1237.934	n/a	618967	63
1238.734	n/a	619367	64
1239.534	n/a	619767	65
1240.336	n/a	620168	66
1241.936	n/a	620968	102
1242.354	n/a	621177	251
1243.368	n/a	621684	103
1244.388	n/a	622194	101
1245.288	n/a	622644	31
1246.09	n/a	623045	32
1246.89	n/a	623445	33
1247.69	n/a	623845	34
1248.49	n/a	624245	35
1249.292	n/a	624646	98
1250.092	n/a	625046	98
1250.892	n/a	625446	36
1252.494	n/a	626247	102
1252.762	n/a	626381	252
1253.774	n/a	626887	103
1254.796	n/a	627398	101
1255.696	n/a	627848	121
1256.496	n/a	628248	122
1257.298	n/a	628649	98
1258.098	n/a	629049	123
1258.898	n/a	629449	124
1259.7	n/a	629850	125
1260.5	n/a	630250	126
1262.1	n/a	631050	102
1262.434	n/a	631217	251
1263.442	n/a	631721	103
1264.462	n/a	632231	101
1265.364	n/a	632682	71
1266.164	n/a	633082	98
1266.964	n/a	633482	72
1267.764	n/a	633882	73
1268.566	n/a	634283	74
1269.366	n/a	634683	75
1270.166	n/a	635083	98
1270.968	n/a	635484	76
1272.568	n/a	636284	102
1272.818	n/a	636409	252
1273.83	n/a	636915	103
1274.85	n/a	637425	101
1275.75	n/a	637875	41
1276.552	n/a	638276	42
1277.352	n/a	638676	43
1278.152	n/a	639076	44
1278.952	n/a	639476	45
1279.754	n/a	639877	46
1281.354	n/a	640677	102
1281.862	n/a	640931	252
1282.876	n/a	641438	103
1283.896	n/a	641948	101
1284.798	n/a	642399	121
1285.598	n/a	642799	122
1286.398	n/a	643199	98
1287.198	n/a	643599	123
1288	n/a	644000	124
1288.8	n/a	644400	125
1289.6	n/a	644800	126
1291.202	n/a	645601	102
1291.498	n/a	645749	251
1292.512	n/a	646256	103
1293.534	n/a	646767	101
1294.434	n/a	647217	41
1295.234	n/a	647617	42
1296.036	n/a	648018	43
1296.836	n/a	648418	44
1297.636	n/a	648818	45
1298.436	n/a	649218	46
1300.038	n/a	650019	102
1300.306	n/a	650153	252
1301.318	n/a	650659	103
1302.34	n/a	651170	101
1303.24	n/a	651620	41
1304.04	n/a	652020	98
1304.842	n/a	652421	42
1305.642	n/a	652821	43
1306.442	n/a	653221	44
1307.244	n/a	653622	45
1308.044	n/a	654022	98
1308.844	n/a	654422	46
1310.446	n/a	655223	102
1310.73	n/a	655365	252
1311.746	n/a	655873	103
1312.768	n/a	656384	101
1313.668	n/a	656834	111
1314.468	n/a	657234	98
1315.268	n/a	657634	112
1316.07	n/a	658035	98
1316.87	n/a	658435	98
1317.67	n/a	658835	113
1318.472	n/a	659236	114
1319.272	n/a	659636	115
1320.072	n/a	660036	116
1321.674	n/a	660837	102
1321.982	n/a	660991	252
1322.994	n/a	661497	103
1324.016	n/a	662008	101
1324.916	n/a	662458	71
1325.716	n/a	662858	98
1326.518	n/a	663259	72
1327.318	n/a	663659	73
1328.118	n/a	664059	74
1328.918	n/a	664459	75
1329.72	n/a	664860	98
1330.52	n/a	665260	76
1332.122	n/a	666061	102
1332.394	n/a	666197	252
1333.402	n/a	666701	103
1334.422	n/a	667211	101
1335.324	n/a	667662	61
1336.124	n/a	668062	62
1336.924	n/a	668462	63
1337.726	n/a	668863	64
1338.526	n/a	669263	65
1339.326	n/a	669663	98
1340.136	n/a	670068	66
1341.738	n/a	670869	102
1343.01	n/a	671505	252
1344.02	n/a	672010	103
1345.04	n/a	672520	101
1345.942	n/a	672971	61
1346.742	n/a	673371	62
1347.542	n/a	673771	63
1348.342	n/a	674171	64
1349.144	n/a	674572	65
1349.944	n/a	674972	98
1350.744	n/a	675372	66
1352.346	n/a	676173	102
1354.354	n/a	677177	251
1355.368	n/a	677684	103
1356.388	n/a	678194	101
1357.29	n/a	678645	21
1358.09	n/a	679045	22
1358.89	n/a	679445	23
1359.69	n/a	679845	24
1360.492	n/a	680246	25
1361.292	n/a	680646	26
1362.894	n/a	681447	102
1363.286	n/a	681643	251
1364.294	n/a	682147	103
1365.316	n/a	682658	101
1366.216	n/a	683108	11
1367.016	n/a	683508	98
1367.816	n/a	683908	12
1368.618	n/a	684309	13
1369.418	n/a	684709	14
1370.218	n/a	685109	15
1371.02	n/a	685510	98
1371.82	n/a	685910	98
1372.62	n/a	686310	98
1373.42	n/a	686710	98
1374.222	n/a	687111	98
1375.022	n/a	687511	16
1376.624	n/a	688312	102
1376.954	n/a	688477	251
1377.964	n/a	688982	103
1378.984	n/a	689492	101
1379.886	n/a	689943	21
1380.686	n/a	690343	98
1381.486	n/a	690743	22
1382.288	n/a	691144	23
1383.088	n/a	691544	24
1383.888	n/a	691944	25
1384.688	n/a	692344	26
1386.29	n/a	693145	102
1386.898	n/a	693449	251
1387.912	n/a	693956	103
1388.932	n/a	694466	101
1389.832	n/a	694916	31
1390.634	n/a	695317	98
1391.434	n/a	695717	32
1392.234	n/a	696117	33
1393.034	n/a	696517	34
1393.836	n/a	696918	35
1394.636	n/a	697318	98
1395.436	n/a	697718	36
1397.038	n/a	698519	102
1397.366	n/a	698683	252
1398.378	n/a	699189	103
1399.4	n/a	699700	101
1400.3	n/a	700150	51
1401.1	n/a	700550	52
1401.902	n/a	700951	53
1402.702	n/a	701351	54
1403.502	n/a	701751	55
1404.304	n/a	702152	56
1405.904	n/a	702952	102
1406.414	n/a	703207	251
1407.426	n/a	703713	103
1408.446	n/a	704223	101
1409.346	n/a	704673	111
1410.148	n/a	705074	98
1410.948	n/a	705474	112
1411.748	n/a	705874	113
1412.55	n/a	706275	114
1413.35	n/a	706675	115
1414.15	n/a	707075	98
1414.95	n/a	707475	98
1415.752	n/a	707876	116
1417.352	n/a	708676	102
1417.71	n/a	708855	252
1418.724	n/a	709362	103
1419.744	n/a	709872	101
1420.644	n/a	710322	81
1421.446	n/a	710723	82
1422.246	n/a	711123	83
1423.046	n/a	711523	84
1423.848	n/a	711924	85
1424.648	n/a	712324	98
1425.448	n/a	712724	98
1426.248	n/a	713124	98
1427.05	n/a	713525	86
1428.65	n/a	714325	102
1429.086	n/a	714543	252
1430.102	n/a	715051	103
1431.122	n/a	715561	101
1432.024	n/a	716012	71
1432.824	n/a	716412	72
1433.624	n/a	716812	73
1434.424	n/a	717212	74
1435.226	n/a	717613	75
1436.026	n/a	718013	76
1437.628	n/a	718814	102
1437.846	n/a	718923	252
1438.858	n/a	719429	103
1439.878	n/a	719939	101
1440.78	n/a	720390	21
1441.58	n/a	720790	98
1442.38	n/a	721190	22
1443.182	n/a	721591	23
1443.982	n/a	721991	24
1444.782	n/a	722391	25
1445.582	n/a	722791	98
1446.384	n/a	723192	98
1447.184	n/a	723592	26
1448.786	n/a	724393	102
1449.598	n/a	724799	251
1450.606	n/a	725303	103
1451.628	n/a	725814	101
1452.528	n/a	726264	41
1453.328	n/a	726664	98
1454.128	n/a	727064	42
1454.93	n/a	727465	43
1455.73	n/a	727865	44
1456.53	n/a	728265	45
1457.332	n/a	728666	98
1458.132	n/a	729066	46
1459.732	n/a	729866	102
1460.038	n/a	730019	252
1461.054	n/a	730527	103
1462.074	n/a	731037	101
1462.976	n/a	731488	11
1463.776	n/a	731888	12
1464.576	n/a	732288	13
1465.378	n/a	732689	14
1466.178	n/a	733089	15
1466.978	n/a	733489	98
1467.778	n/a	733889	16
1469.38	n/a	734690	102
1469.858	n/a	734929	251
1470.872	n/a	735436	103
1471.892	n/a	735946	101
1472.792	n/a	736396	121
1473.592	n/a	736796	122
1474.394	n/a	737197	98
1475.194	n/a	737597	98
1475.994	n/a	737997	98
1476.796	n/a	738398	123
1477.596	n/a	738798	124
1478.396	n/a	739198	125
1479.196	n/a	739598	126
1480.798	n/a	740399	102
1481.09	n/a	740545	251
1482.1	n/a	741050	103
1483.12	n/a	741560	101
1484.02	n/a	742010	81
1484.822	n/a	742411	82
1485.622	n/a	742811	83
1486.422	n/a	743211	84
1487.222	n/a	743611	85
1488.024	n/a	744012	98
1488.824	n/a	744412	86
1490.426	n/a	745213	102
1490.81	n/a	745405	252
1491.826	n/a	745913	103
1492.846	n/a	746423	101
1493.748	n/a	746874	111
1494.548	n/a	747274	112
1495.348	n/a	747674	98
1496.15	n/a	748075	98
1496.95	n/a	748475	98
1497.75	n/a	748875	113
1498.55	n/a	749275	114
1499.352	n/a	749676	115
1500.152	n/a	750076	116
1501.754	n/a	750877	102
1502.146	n/a	751073	252
1503.154	n/a	751577	103
1504.176	n/a	752088	101
1505.076	n/a	752538	41
1505.876	n/a	752938	42
1506.676	n/a	753338	43
1507.478	n/a	753739	44
1508.278	n/a	754139	45
1509.078	n/a	754539	46
1510.68	n/a	755340	102
1511.226	n/a	755613	252
1512.24	n/a	756120	103
1513.262	n/a	756631	101
1514.162	n/a	757081	41
1514.962	n/a	757481	42
1515.764	n/a	757882	43
1516.564	n/a	758282	44
1517.364	n/a	758682	45
1518.166	n/a	759083	46
1519.766	n/a	759883	102
1520.094	n/a	760047	252
1521.108	n/a	760554	103
1522.128	n/a	761064	101
1523.028	n/a	761514	31
1523.83	n/a	761915	98
1524.63	n/a	762315	32
1525.43	n/a	762715	33
1526.23	n/a	763115	34
1527.032	n/a	763516	35
1527.832	n/a	763916	98
1528.632	n/a	764316	98
1529.434	n/a	764717	36
1531.034	n/a	765517	102
1531.994	n/a	765997	252
1533.006	n/a	766503	103
1534.026	n/a	767013	101
1534.928	n/a	767464	81
1535.728	n/a	767864	98
1536.528	n/a	768264	82
1537.328	n/a	768664	83
1538.13	n/a	769065	84
1538.93	n/a	769465	85
1539.73	n/a	769865	86
1541.332	n/a	770666	102
1541.658	n/a	770829	252
1542.672	n/a	771336	103
1543.694	n/a	771847	101
1544.594	n/a	772297	61
1545.394	n/a	772697	98
1546.196	n/a	773098	62
1546.996	n/a	773498	63
1547.796	n/a	773898	64
1548.596	n/a	774298	65
1549.398	n/a	774699	98
1550.198	n/a	775099	66
1551.8	n/a	775900	102
1552.082	n/a	776041	251
1553.09	n/a	776545	103
1554.11	n/a	777055	101
1555.012	n/a	777506	11
1555.812	n/a	777906	98
1556.612	n/a	778306	12
1557.414	n/a	778707	13
1558.214	n/a	779107	14
1559.014	n/a	779507	15
1559.816	n/a	779908	98
1560.616	n/a	780308	16
1562.216	n/a	781108	102
1562.49	n/a	781245	251
1563.498	n/a	781749	103
1564.518	n/a	782259	101
1565.42	n/a	782710	11
1566.22	n/a	783110	98
1567.02	n/a	783510	12
1567.82	n/a	783910	13
1568.622	n/a	784311	14
1569.422	n/a	784711	15
1570.222	n/a	785111	98
1571.024	n/a	785512	16
1572.624	n/a	786312	102
1572.89	n/a	786445	251
1573.906	n/a	786953	103
1574.926	n/a	787463	101
1575.826	n/a	787913	81
1576.628	n/a	788314	98
1577.428	n/a	788714	82
1578.228	n/a	789114	83
1579.028	n/a	789514	84
1579.83	n/a	789915	85
1580.63	n/a	790315	98
1581.43	n/a	790715	98
1582.232	n/a	791116	98
1583.032	n/a	791516	86
1584.35	n/a	792175	252
1584.632	n/a	792316	102
1586.518	n/a	793259	252
1587.526	n/a	793763	103
1588.546	n/a	794273	101
1589.446	n/a	794723	11
1590.246	n/a	795123	12
1591.048	n/a	795524	13
1591.848	n/a	795924	14
1592.648	n/a	796324	15
1593.45	n/a	796725	98
1594.25	n/a	797125	98
1595.05	n/a	797525	98
1595.85	n/a	797925	98
1596.652	n/a	798326	16
1598.252	n/a	799126	102
1598.55	n/a	799275	251
1599.564	n/a	799782	103
1600.584	n/a	800292	101
1601.486	n/a	800743	81
1602.286	n/a	801143	82
1603.086	n/a	801543	83
1603.886	n/a	801943	84
1604.688	n/a	802344	85
1605.488	n/a	802744	98
1606.288	n/a	803144	98
1607.09	n/a	803545	98
1607.89	n/a	803945	86
1609.49	n/a	804745	102
1609.918	n/a	804959	252
1610.932	n/a	805466	103
1611.952	n/a	805976	101
1612.854	n/a	806427	81
1613.654	n/a	806827	82
1614.454	n/a	807227	83
1615.254	n/a	807627	84
1616.056	n/a	808028	85
1616.856	n/a	808428	98
1617.656	n/a	808828	86
1619.258	n/a	809629	102
1619.846	n/a	809923	252
1620.858	n/a	810429	103
1621.88	n/a	810940	101
1622.78	n/a	811390	51
1623.58	n/a	811790	52
1624.382	n/a	812191	53
1625.182	n/a	812591	54
1625.982	n/a	812991	55
1626.784	n/a	813392	98
1627.584	n/a	813792	56
1629.184	n/a	814592	102
1629.634	n/a	814817	251
1630.646	n/a	815323	103
1631.666	n/a	815833	101
1632.568	n/a	816284	61
1633.368	n/a	816684	62
1634.168	n/a	817084	63
1634.97	n/a	817485	64
1635.77	n/a	817885	65
1636.57	n/a	818285	98
1637.37	n/a	818685	98
1638.172	n/a	819086	66
1639.772	n/a	819886	102
1640.334	n/a	820167	251
1641.344	n/a	820672	103
1642.364	n/a	821182	101
1643.266	n/a	821633	121
1644.066	n/a	822033	122
1644.866	n/a	822433	98
1645.666	n/a	822833	123
1646.468	n/a	823234	124
1647.268	n/a	823634	125
1648.068	n/a	824034	126
1649.67	n/a	824835	102
1650.11	n/a	825055	251
1651.12	n/a	825560	103
1652.142	n/a	826071	101
1653.042	n/a	826521	51
1653.842	n/a	826921	98
1654.644	n/a	827322	52
1655.444	n/a	827722	53
1656.244	n/a	828122	54
1657.046	n/a	828523	55
1657.846	n/a	828923	98
1658.646	n/a	829323	98
1659.446	n/a	829723	56
1661.048	n/a	830524	102
1662.246	n/a	831123	252
1663.26	n/a	831630	103
1664.28	n/a	832140	101
1665.18	n/a	832590	121
1665.982	n/a	832991	98
1666.782	n/a	833391	122
1667.582	n/a	833791	98
1668.384	n/a	834192	98
1669.184	n/a	834592	123
1669.984	n/a	834992	124
1670.784	n/a	835392	125
1671.586	n/a	835793	98
1672.386	n/a	836193	126
1673.988	n/a	836994	102
1674.422	n/a	837211	251
1675.438	n/a	837719	103
1676.46	n/a	838230	101
1677.36	n/a	838680	31
1678.16	n/a	839080	98
1678.96	n/a	839480	32
1679.762	n/a	839881	33
1680.562	n/a	840281	34
1681.362	n/a	840681	35
1682.164	n/a	841082	98
1682.964	n/a	841482	98
1683.764	n/a	841882	36
1685.366	n/a	842683	102
1685.718	n/a	842859	252
1686.726	n/a	843363	136
1689.728	n/a	844864	136
1692.782	n/a	846391	251
1693.792	n/a	846896	101
1694.692	n/a	847346	111
1695.492	n/a	847746	112
1696.294	n/a	848147	98
1697.094	n/a	848547	113
1697.894	n/a	848947	114
1698.696	n/a	849348	115
1699.496	n/a	849748	98
1700.296	n/a	850148	116
1701.898	n/a	850949	102
1702.234	n/a	851117	252
1703.248	n/a	851624	103
1704.27	n/a	852135	101
1705.17	n/a	852585	21
1705.97	n/a	852985	22
1706.77	n/a	853385	23
1707.572	n/a	853786	24
1708.372	n/a	854186	25
1709.172	n/a	854586	98
1709.974	n/a	854987	26
1711.574	n/a	855787	102
1712.054	n/a	856027	252
1713.066	n/a	856533	103
1714.086	n/a	857043	101
1714.986	n/a	857493	11
1715.788	n/a	857894	12
1716.588	n/a	858294	13
1717.388	n/a	858694	14
1718.19	n/a	859095	15
1718.99	n/a	859495	98
1719.79	n/a	859895	98
1720.59	n/a	860295	98
1721.392	n/a	860696	16
1722.992	n/a	861496	102
1724.886	n/a	862443	251
1725.894	n/a	862947	103
1726.916	n/a	863458	101
1727.816	n/a	863908	61
1728.616	n/a	864308	62
1729.418	n/a	864709	63
1730.218	n/a	865109	64
1731.018	n/a	865509	65
1731.818	n/a	865909	98
1732.62	n/a	866310	98
1733.42	n/a	866710	98
1734.22	n/a	867110	66
1735.822	n/a	867911	102
1738.114	n/a	869057	252
1739.124	n/a	869562	103
1740.144	n/a	870072	101
1741.046	n/a	870523	81
1741.846	n/a	870923	82
1742.646	n/a	871323	83
1743.448	n/a	871724	84
1744.248	n/a	872124	85
1745.048	n/a	872524	98
1745.848	n/a	872924	98
1746.65	n/a	873325	98
1747.45	n/a	873725	86
1749.052	n/a	874526	102
1749.306	n/a	874653	252
1750.322	n/a	875161	103
1751.344	n/a	875672	101
1752.244	n/a	876122	51
1753.044	n/a	876522	98
1753.844	n/a	876922	52
1754.646	n/a	877323	53
1755.446	n/a	877723	54
1756.246	n/a	878123	55
1757.048	n/a	878524	98
1757.848	n/a	878924	98
1758.648	n/a	879324	98
1759.448	n/a	879724	56
1761.05	n/a	880525	102
1761.35	n/a	880675	251
1762.36	n/a	881180	103
1763.382	n/a	881691	101
1764.282	n/a	882141	71
1765.082	n/a	882541	98
1765.884	n/a	882942	72
1766.684	n/a	883342	73
1767.484	n/a	883742	74
1768.286	n/a	884143	75
1769.086	n/a	884543	98
1769.886	n/a	884943	98
1770.686	n/a	885343	98
1771.488	n/a	885744	98
1772.288	n/a	886144	98
1773.088	n/a	886544	76
1774.69	n/a	887345	102
1775.718	n/a	887859	252
1776.732	n/a	888366	103
1777.752	n/a	888876	101
1778.652	n/a	889326	121
1779.454	n/a	889727	122
1780.254	n/a	890127	98
1781.054	n/a	890527	123
1781.854	n/a	890927	124
1782.656	n/a	891328	125
1783.456	n/a	891728	126
1785.058	n/a	892529	102
1785.326	n/a	892663	251
1786.338	n/a	893169	103
1787.358	n/a	893679	101
1788.26	n/a	894130	121
1789.06	n/a	894530	122
1789.86	n/a	894930	98
1790.662	n/a	895331	123
1791.462	n/a	895731	124
1792.262	n/a	896131	125
1793.062	n/a	896531	98
1793.864	n/a	896932	126
1795.464	n/a	897732	102
1795.818	n/a	897909	251
1796.826	n/a	898413	103
1797.846	n/a	898923	101
1798.748	n/a	899374	111
1799.548	n/a	899774	112
1800.348	n/a	900174	98
1801.148	n/a	900574	98
1801.95	n/a	900975	113
1802.75	n/a	901375	114
1803.55	n/a	901775	115
1804.352	n/a	902176	116
1805.952	n/a	902976	102
1806.302	n/a	903151	252
1807.314	n/a	903657	103
1808.334	n/a	904167	101
1809.234	n/a	904617	41
1810.036	n/a	905018	42
1810.836	n/a	905418	43
1811.636	n/a	905818	44
1812.436	n/a	906218	45
1813.238	n/a	906619	98
1814.038	n/a	907019	98
1814.838	n/a	907419	98
1815.64	n/a	907820	98
1816.44	n/a	908220	46
1818.04	n/a	909020	102
1818.35	n/a	909175	252
1819.362	n/a	909681	103
1820.382	n/a	910191	101
1821.284	n/a	910642	81
1822.084	n/a	911042	82
1822.884	n/a	911442	83
1823.686	n/a	911843	84
1824.486	n/a	912243	85
1825.286	n/a	912643	86
1826.888	n/a	913444	102
1827.418	n/a	913709	252
1828.428	n/a	914214	103
1829.45	n/a	914725	101
1830.35	n/a	915175	11
1831.15	n/a	915575	98
1831.952	n/a	915976	12
1832.752	n/a	916376	13
1833.552	n/a	916776	14
1834.352	n/a	917176	15
1835.154	n/a	917577	98
1835.954	n/a	917977	98
1836.754	n/a	918377	16
1838.356	n/a	919178	102
1838.786	n/a	919393	251
1839.796	n/a	919898	103
1840.818	n/a	920409	101
1841.718	n/a	920859	111
1842.518	n/a	921259	112
1843.32	n/a	921660	98
1844.12	n/a	922060	113
1844.92	n/a	922460	114
1845.72	n/a	922860	115
1846.522	n/a	923261	116
1848.132	n/a	924066	102
1848.358	n/a	924179	252
1849.374	n/a	924687	103
1850.394	n/a	925197	101
1851.294	n/a	925647	111
1852.096	n/a	926048	112
1852.896	n/a	926448	98
1853.696	n/a	926848	98
1854.498	n/a	927249	98
1855.298	n/a	927649	113
1856.098	n/a	928049	114
1856.898	n/a	928449	115
1857.7	n/a	928850	116
1859.3	n/a	929650	102
1859.702	n/a	929851	252
1860.712	n/a	930356	103
1861.732	n/a	930866	101
1862.634	n/a	931317	121
1863.434	n/a	931717	98
1864.234	n/a	932117	122
1865.034	n/a	932517	98
1865.836	n/a	932918	98
1866.636	n/a	933318	123
1867.436	n/a	933718	124
1868.238	n/a	934119	125
1869.038	n/a	934519	126
1870.638	n/a	935319	102
1870.934	n/a	935467	251
1871.95	n/a	935975	103
1872.97	n/a	936485	101
1873.872	n/a	936936	81
1874.672	n/a	937336	82
1875.472	n/a	937736	83
1876.272	n/a	938136	84
1877.074	n/a	938537	85
1877.874	n/a	938937	86
1879.476	n/a	939738	102
1879.502	n/a	939751	252
1880.516	n/a	940258	103
1881.536	n/a	940768	101
1882.438	n/a	941219	51
1883.238	n/a	941619	52
1884.038	n/a	942019	53
1884.84	n/a	942420	54
1885.64	n/a	942820	55
1886.44	n/a	943220	98
1887.24	n/a	943620	56
1888.842	n/a	944421	102
1889.238	n/a	944619	251
1890.254	n/a	945127	103
1891.274	n/a	945637	101
1892.174	n/a	946087	121
1892.974	n/a	946487	98
1893.776	n/a	946888	122
1894.576	n/a	947288	98
1895.376	n/a	947688	123
1896.178	n/a	948089	124
1896.978	n/a	948489	125
1897.778	n/a	948889	126
1899.38	n/a	949690	102
1899.738	n/a	949869	251
1900.75	n/a	950375	103
1901.772	n/a	950886	101
1902.672	n/a	951336	41
1903.472	n/a	951736	42
1904.274	n/a	952137	43
1905.074	n/a	952537	44
1905.874	n/a	952937	45
1906.674	n/a	953337	98
1907.476	n/a	953738	98
1908.276	n/a	954138	46
1909.878	n/a	954939	102
1910.642	n/a	955321	251
1911.658	n/a	955829	103
1912.68	n/a	956340	101
1913.58	n/a	956790	41
1914.38	n/a	957190	42
1915.18	n/a	957590	43
1915.982	n/a	957991	44
1916.782	n/a	958391	45
1917.582	n/a	958791	98
1918.384	n/a	959192	46
1919.984	n/a	959992	102
1920.306	n/a	960153	252
1921.316	n/a	960658	103
1922.336	n/a	961168	101
1923.236	n/a	961618	21
1924.038	n/a	962019	98
1924.838	n/a	962419	22
1925.638	n/a	962819	23
1926.44	n/a	963220	24
1927.24	n/a	963620	25
1928.04	n/a	964020	98
1928.84	n/a	964420	98
1929.642	n/a	964821	26
1931.242	n/a	965621	102
1931.806	n/a	965903	251
1932.814	n/a	966407	103
1933.834	n/a	966917	101
1934.736	n/a	967368	21
1935.536	n/a	967768	22
1936.336	n/a	968168	23
1937.136	n/a	968568	24
1937.938	n/a	968969	25
1938.738	n/a	969369	98
1939.538	n/a	969769	26
1941.14	n/a	970570	102
1941.414	n/a	970707	251
1942.42	n/a	971210	103
1943.442	n/a	971721	101
1944.342	n/a	972171	41
1945.142	n/a	972571	42
1945.944	n/a	972972	43
1946.744	n/a	973372	44
1947.544	n/a	973772	45
1948.344	n/a	974172	98
1949.146	n/a	974573	46
1950.746	n/a	975373	102
1951.07	n/a	975535	252
1952.078	n/a	976039	103
1953.098	n/a	976549	101
1953.998	n/a	976999	21
1954.8	n/a	977400	22
1955.6	n/a	977800	23
1956.4	n/a	978200	24
1957.202	n/a	978601	25
1958.002	n/a	979001	98
1958.802	n/a	979401	98
1959.602	n/a	979801	98
1960.404	n/a	980202	98
1961.204	n/a	980602	26
1962.806	n/a	981403	102
1963.378	n/a	981689	255
1963.38	n/a	981690	251
1964.386	n/a	982193	103
1965.408	n/a	982704	101
1966.308	n/a	983154	121
1967.108	n/a	983554	122
1967.908	n/a	983954	98
