onset	duration	sample	value
951.83	n/a	475915	98
952.632	n/a	476316	112
953.432	n/a	476716	98
954.232	n/a	477116	98
955.032	n/a	477516	113
955.834	n/a	477917	114
956.634	n/a	478317	115
957.434	n/a	478717	98
958.236	n/a	479118	116
959.836	n/a	479918	102
960.19	n/a	480095	252
961.198	n/a	480599	103
962.218	n/a	481109	101
963.118	n/a	481559	111
963.92	n/a	481960	112
964.72	n/a	482360	98
965.52	n/a	482760	98
966.322	n/a	483161	113
967.122	n/a	483561	114
967.922	n/a	483961	115
968.722	n/a	484361	116
970.324	n/a	485162	102
970.646	n/a	485323	252
971.654	n/a	485827	103
972.676	n/a	486338	101
973.576	n/a	486788	121
974.376	n/a	487188	122
975.178	n/a	487589	98
975.978	n/a	487989	98
976.778	n/a	488389	98
977.58	n/a	488790	123
978.38	n/a	489190	124
979.18	n/a	489590	125
979.98	n/a	489990	126
981.582	n/a	490791	102
981.994	n/a	490997	251
983.004	n/a	491502	103
984.024	n/a	492012	101
984.924	n/a	492462	51
985.724	n/a	492862	52
986.526	n/a	493263	53
987.326	n/a	493663	54
988.126	n/a	494063	55
988.928	n/a	494464	98
989.728	n/a	494864	98
990.528	n/a	495264	98
991.33	n/a	495665	56
992.93	n/a	496465	102
993.618	n/a	496809	251
994.632	n/a	497316	103
995.652	n/a	497826	101
996.552	n/a	498276	71
997.354	n/a	498677	72
998.154	n/a	499077	73
998.954	n/a	499477	74
999.756	n/a	499878	75
1000.556	n/a	500278	98
1001.356	n/a	500678	98
1002.156	n/a	501078	98
1002.958	n/a	501479	98
1003.758	n/a	501879	76
1005.36	n/a	502680	102
1005.726	n/a	502863	252
1006.74	n/a	503370	103
1007.76	n/a	503880	101
1008.662	n/a	504331	31
1009.462	n/a	504731	98
1010.262	n/a	505131	32
1011.064	n/a	505532	33
1011.864	n/a	505932	34
1012.664	n/a	506332	35
1013.464	n/a	506732	36
1015.066	n/a	507533	102
1015.394	n/a	507697	252
1016.408	n/a	508204	103
1017.428	n/a	508714	101
1018.328	n/a	509164	111
1019.13	n/a	509565	112
1019.93	n/a	509965	98
1020.73	n/a	510365	113
1021.53	n/a	510765	114
1022.332	n/a	511166	115
1023.132	n/a	511566	116
1024.734	n/a	512367	102
1025.066	n/a	512533	252
1026.074	n/a	513037	103
1027.094	n/a	513547	101
1027.996	n/a	513998	21
1028.796	n/a	514398	98
1029.596	n/a	514798	22
1030.398	n/a	515199	23
1031.198	n/a	515599	24
1031.998	n/a	515999	25
1032.798	n/a	516399	98
1033.6	n/a	516800	26
1035.2	n/a	517600	102
1035.57	n/a	517785	251
1036.582	n/a	518291	103
1037.602	n/a	518801	101
1038.504	n/a	519252	21
1039.304	n/a	519652	22
1040.104	n/a	520052	23
1040.904	n/a	520452	24
1041.706	n/a	520853	25
1042.506	n/a	521253	98
1043.306	n/a	521653	98
1044.108	n/a	522054	98
1044.908	n/a	522454	98
1045.708	n/a	522854	26
1047.31	n/a	523655	102
1047.678	n/a	523839	251
1048.69	n/a	524345	103
1049.712	n/a	524856	101
1050.612	n/a	525306	111
1051.412	n/a	525706	112
1052.212	n/a	526106	98
1053.014	n/a	526507	113
1053.814	n/a	526907	114
1054.614	n/a	527307	115
1055.416	n/a	527708	116
1057.016	n/a	528508	102
1057.39	n/a	528695	252
1058.398	n/a	529199	103
1059.418	n/a	529709	101
1060.318	n/a	530159	51
1061.12	n/a	530560	98
1061.92	n/a	530960	52
1062.72	n/a	531360	53
1063.522	n/a	531761	54
1064.322	n/a	532161	55
1065.122	n/a	532561	98
1065.922	n/a	532961	98
1066.724	n/a	533362	98
1067.524	n/a	533762	98
1068.324	n/a	534162	98
1069.126	n/a	534563	56
1070.726	n/a	535363	102
1071.294	n/a	535647	251
1072.308	n/a	536154	134
1075.31	n/a	537655	134
1079.998	n/a	539999	251
1081.014	n/a	540507	101
1081.914	n/a	540957	21
1082.714	n/a	541357	22
1083.516	n/a	541758	23
1084.316	n/a	542158	24
1085.116	n/a	542558	25
1085.918	n/a	542959	98
1086.718	n/a	543359	98
1087.518	n/a	543759	26
1089.12	n/a	544560	102
1089.406	n/a	544703	251
1090.42	n/a	545210	103
1091.442	n/a	545721	101
1092.342	n/a	546171	51
1093.142	n/a	546571	98
1093.942	n/a	546971	52
1094.744	n/a	547372	53
1095.544	n/a	547772	54
1096.344	n/a	548172	55
1097.146	n/a	548573	98
1097.946	n/a	548973	56
1099.548	n/a	549774	102
1099.866	n/a	549933	251
1100.878	n/a	550439	103
1101.898	n/a	550949	101
1102.8	n/a	551400	121
1103.6	n/a	551800	122
1104.4	n/a	552200	98
1105.202	n/a	552601	123
1106.002	n/a	553001	124
1106.802	n/a	553401	125
1107.602	n/a	553801	126
1109.204	n/a	554602	102
1109.522	n/a	554761	251
1110.534	n/a	555267	103
1111.556	n/a	555778	101
1112.456	n/a	556228	21
1113.256	n/a	556628	22
1114.058	n/a	557029	23
1114.858	n/a	557429	24
1115.658	n/a	557829	25
1116.46	n/a	558230	98
1117.26	n/a	558630	26
1118.86	n/a	559430	102
1119.258	n/a	559629	251
1120.272	n/a	560136	103
1121.292	n/a	560646	101
1122.194	n/a	561097	31
1122.994	n/a	561497	32
1123.794	n/a	561897	33
1124.596	n/a	562298	34
1125.396	n/a	562698	35
1126.196	n/a	563098	98
1126.996	n/a	563498	36
1128.598	n/a	564299	102
1128.91	n/a	564455	252
1129.918	n/a	564959	103
1130.94	n/a	565470	101
1131.84	n/a	565920	41
1132.64	n/a	566320	42
1133.442	n/a	566721	43
1134.242	n/a	567121	44
1135.042	n/a	567521	45
1135.844	n/a	567922	46
1137.444	n/a	568722	102
1137.81	n/a	568905	252
1138.826	n/a	569413	103
1139.846	n/a	569923	101
1140.746	n/a	570373	121
1141.548	n/a	570774	122
1142.348	n/a	571174	98
1143.148	n/a	571574	123
1143.948	n/a	571974	124
1144.75	n/a	572375	125
1145.55	n/a	572775	126
1147.152	n/a	573576	102
1147.478	n/a	573739	251
1148.492	n/a	574246	103
1149.514	n/a	574757	101
1150.414	n/a	575207	111
1151.214	n/a	575607	112
1152.014	n/a	576007	98
1152.816	n/a	576408	98
1153.616	n/a	576808	98
1154.416	n/a	577208	113
1155.218	n/a	577609	114
1156.018	n/a	578009	115
1156.818	n/a	578409	116
1158.42	n/a	579210	102
1158.762	n/a	579381	252
1159.77	n/a	579885	103
1160.792	n/a	580396	101
1161.692	n/a	580846	31
1162.492	n/a	581246	98
1163.292	n/a	581646	32
1164.094	n/a	582047	33
1164.894	n/a	582447	34
1165.694	n/a	582847	35
1166.496	n/a	583248	36
1168.096	n/a	584048	102
1168.41	n/a	584205	252
1169.418	n/a	584709	103
1170.438	n/a	585219	101
1171.338	n/a	585669	11
1172.14	n/a	586070	98
1172.94	n/a	586470	12
1173.74	n/a	586870	13
1174.54	n/a	587270	14
1175.342	n/a	587671	15
1176.142	n/a	588071	98
1176.942	n/a	588471	98
1177.744	n/a	588872	16
1179.344	n/a	589672	102
1179.656	n/a	589828	251
1180.666	n/a	590333	103
1181.686	n/a	590843	101
1182.586	n/a	591293	81
1183.388	n/a	591694	82
1184.188	n/a	592094	83
1184.988	n/a	592494	84
1185.79	n/a	592895	85
1186.59	n/a	593295	98
1187.39	n/a	593695	86
1188.992	n/a	594496	102
1189.308	n/a	594654	252
1190.322	n/a	595161	103
1191.344	n/a	595672	101
1192.244	n/a	596122	121
1193.044	n/a	596522	122
1193.844	n/a	596922	98
1194.646	n/a	597323	98
1195.446	n/a	597723	123
1196.246	n/a	598123	124
1197.048	n/a	598524	125
1197.848	n/a	598924	126
1199.448	n/a	599724	102
1199.78	n/a	599890	251
1200.79	n/a	600395	103
1201.81	n/a	600905	101
1202.712	n/a	601356	111
1203.512	n/a	601756	112
1204.312	n/a	602156	98
1205.112	n/a	602556	113
1205.914	n/a	602957	114
1206.714	n/a	603357	115
1207.514	n/a	603757	116
1209.116	n/a	604558	102
1209.48	n/a	604740	252
1210.496	n/a	605248	103
1211.518	n/a	605759	101
1212.418	n/a	606209	61
1213.218	n/a	606609	62
1214.02	n/a	607010	63
1214.82	n/a	607410	64
1215.62	n/a	607810	65
1216.422	n/a	608211	66
1218.022	n/a	609011	102
1218.428	n/a	609214	251
1219.444	n/a	609722	103
1220.464	n/a	610232	101
1221.364	n/a	610682	11
1222.166	n/a	611083	98
1222.966	n/a	611483	12
1223.766	n/a	611883	13
1224.568	n/a	612284	14
1225.368	n/a	612684	15
1226.168	n/a	613084	16
1227.77	n/a	613885	102
1228.256	n/a	614128	255
1229.27	n/a	614635	103
1230.292	n/a	615146	101
1231.192	n/a	615596	111
1231.992	n/a	615996	112
1232.792	n/a	616396	98
1233.594	n/a	616797	113
1234.394	n/a	617197	114
1235.194	n/a	617597	115
1235.996	n/a	617998	98
1236.796	n/a	618398	116
1238.396	n/a	619198	102
1238.768	n/a	619384	252
1239.778	n/a	619889	103
1240.798	n/a	620399	101
1241.7	n/a	620850	81
1242.5	n/a	621250	82
1243.3	n/a	621650	83
1244.102	n/a	622051	84
1244.902	n/a	622451	85
1245.702	n/a	622851	98
1246.502	n/a	623251	86
1248.104	n/a	624052	102
1248.56	n/a	624280	252
1249.576	n/a	624788	103
1250.596	n/a	625298	101
1251.496	n/a	625748	121
1252.296	n/a	626148	122
1253.098	n/a	626549	98
1253.898	n/a	626949	123
1254.698	n/a	627349	124
1255.5	n/a	627750	125
1256.3	n/a	628150	98
1257.1	n/a	628550	126
1258.702	n/a	629351	102
1258.968	n/a	629484	251
1259.982	n/a	629991	103
1261.004	n/a	630502	101
1261.904	n/a	630952	81
1262.704	n/a	631352	98
1263.506	n/a	631753	82
1264.306	n/a	632153	83
1265.106	n/a	632553	84
1265.906	n/a	632953	85
1266.708	n/a	633354	98
1267.508	n/a	633754	98
1268.308	n/a	634154	86
1269.91	n/a	634955	102
1270.252	n/a	635126	252
1271.26	n/a	635630	103
1272.282	n/a	636141	101
1273.182	n/a	636591	11
1273.982	n/a	636991	98
1274.784	n/a	637392	12
1275.584	n/a	637792	13
1276.384	n/a	638192	14
1277.184	n/a	638592	15
1277.986	n/a	638993	98
1278.786	n/a	639393	98
1279.586	n/a	639793	98
1280.388	n/a	640194	16
1281.988	n/a	640994	102
1282.312	n/a	641156	251
1283.33	n/a	641665	103
1284.35	n/a	642175	101
1285.25	n/a	642625	121
1286.052	n/a	643026	122
1286.852	n/a	643426	98
1287.652	n/a	643826	98
1288.454	n/a	644227	123
1289.254	n/a	644627	124
1290.054	n/a	645027	125
1290.854	n/a	645427	98
1291.656	n/a	645828	126
1293.256	n/a	646628	102
1293.548	n/a	646774	251
1294.558	n/a	647279	103
1295.578	n/a	647789	101
1296.478	n/a	648239	61
1297.28	n/a	648640	62
1298.08	n/a	649040	63
1298.88	n/a	649440	64
1299.682	n/a	649841	65
1300.482	n/a	650241	98
1301.282	n/a	650641	98
1302.082	n/a	651041	98
1302.884	n/a	651442	66
1304.484	n/a	652242	102
1304.888	n/a	652444	251
1305.906	n/a	652953	103
1306.926	n/a	653463	101
1307.828	n/a	653914	71
1308.628	n/a	654314	98
1309.428	n/a	654714	72
1310.228	n/a	655114	73
1311.03	n/a	655515	74
1311.83	n/a	655915	75
1312.63	n/a	656315	98
1313.43	n/a	656715	76
1315.032	n/a	657516	102
1315.376	n/a	657688	252
1316.394	n/a	658197	103
1317.414	n/a	658707	101
1318.314	n/a	659157	121
1319.116	n/a	659558	122
1319.916	n/a	659958	98
1320.716	n/a	660358	98
1321.516	n/a	660758	123
1322.318	n/a	661159	124
1323.118	n/a	661559	125
1323.918	n/a	661959	126
1325.52	n/a	662760	102
1325.856	n/a	662928	251
1326.87	n/a	663435	103
1327.892	n/a	663946	101
1328.792	n/a	664396	81
1329.592	n/a	664796	98
1330.394	n/a	665197	82
1331.194	n/a	665597	83
1331.994	n/a	665997	84
1332.794	n/a	666397	85
1333.596	n/a	666798	86
1335.196	n/a	667598	102
1335.572	n/a	667786	252
1336.588	n/a	668294	103
1337.608	n/a	668804	101
1338.51	n/a	669255	51
1339.31	n/a	669655	98
1340.11	n/a	670055	52
1340.91	n/a	670455	53
1341.712	n/a	670856	54
1342.512	n/a	671256	55
1343.312	n/a	671656	56
1344.914	n/a	672457	102
1345.252	n/a	672626	251
1346.264	n/a	673132	103
1347.286	n/a	673643	101
1348.186	n/a	674093	11
1348.986	n/a	674493	12
1349.788	n/a	674894	13
1350.588	n/a	675294	14
1351.388	n/a	675694	15
1352.188	n/a	676094	98
1352.99	n/a	676495	98
1353.79	n/a	676895	16
1355.392	n/a	677696	102
1355.68	n/a	677840	251
1356.692	n/a	678346	103
1357.712	n/a	678856	101
1358.614	n/a	679307	121
1359.414	n/a	679707	98
1360.214	n/a	680107	122
1361.016	n/a	680508	123
1361.816	n/a	680908	124
1362.616	n/a	681308	125
1363.418	n/a	681709	98
1364.218	n/a	682109	98
1365.018	n/a	682509	126
1366.62	n/a	683310	102
1366.9	n/a	683450	251
1367.91	n/a	683955	103
1368.932	n/a	684466	101
1369.832	n/a	684916	31
1370.632	n/a	685316	98
1371.432	n/a	685716	32
1372.234	n/a	686117	33
1373.034	n/a	686517	34
1373.834	n/a	686917	35
1374.636	n/a	687318	98
1375.436	n/a	687718	98
1376.236	n/a	688118	98
1377.036	n/a	688518	36
1378.638	n/a	689319	102
1379.108	n/a	689554	251
1380.12	n/a	690060	103
1381.14	n/a	690570	101
1382.04	n/a	691020	11
1382.842	n/a	691421	12
1383.642	n/a	691821	13
1384.442	n/a	692221	14
1385.242	n/a	692621	15
1386.044	n/a	693022	98
1386.844	n/a	693422	16
1388.446	n/a	694223	102
1388.788	n/a	694394	251
1389.796	n/a	694898	103
1390.816	n/a	695408	101
1391.718	n/a	695859	51
1392.518	n/a	696259	98
1393.318	n/a	696659	52
1394.12	n/a	697060	53
1394.92	n/a	697460	54
1395.72	n/a	697860	55
1396.52	n/a	698260	98
1397.322	n/a	698661	56
1398.922	n/a	699461	102
1399.216	n/a	699608	251
1400.234	n/a	700117	103
1401.254	n/a	700627	101
1402.154	n/a	701077	31
1402.956	n/a	701478	98
1403.756	n/a	701878	32
1404.556	n/a	702278	33
1405.358	n/a	702679	34
1406.158	n/a	703079	35
1406.958	n/a	703479	98
1407.758	n/a	703879	36
1409.36	n/a	704680	102
1409.676	n/a	704838	252
1410.692	n/a	705346	103
1411.712	n/a	705856	101
1412.612	n/a	706306	111
1413.414	n/a	706707	98
1414.214	n/a	707107	98
1415.014	n/a	707507	98
1415.814	n/a	707907	112
1416.616	n/a	708308	113
1417.416	n/a	708708	114
1418.216	n/a	709108	115
1419.018	n/a	709509	98
1419.818	n/a	709909	116
1421.418	n/a	710709	102
1421.808	n/a	710904	252
1422.82	n/a	711410	103
1423.84	n/a	711920	101
1424.742	n/a	712371	61
1425.542	n/a	712771	62
1426.342	n/a	713171	63
1427.142	n/a	713571	64
1427.944	n/a	713972	65
1428.744	n/a	714372	98
1429.544	n/a	714772	98
1430.346	n/a	715173	66
1431.946	n/a	715973	102
1432.448	n/a	716224	251
1433.458	n/a	716729	103
1434.478	n/a	717239	101
1435.378	n/a	717689	111
1436.18	n/a	718090	98
1436.98	n/a	718490	98
1437.78	n/a	718890	112
1438.582	n/a	719291	98
1439.382	n/a	719691	113
1440.182	n/a	720091	114
1440.982	n/a	720491	115
1441.784	n/a	720892	116
1443.384	n/a	721692	102
1443.824	n/a	721912	252
1444.836	n/a	722418	103
1445.856	n/a	722928	101
1446.758	n/a	723379	81
1447.558	n/a	723779	82
1448.358	n/a	724179	83
1449.158	n/a	724579	84
1449.96	n/a	724980	85
1450.76	n/a	725380	86
1452.362	n/a	726181	102
1452.72	n/a	726360	252
1453.732	n/a	726866	103
1454.752	n/a	727376	101
1455.654	n/a	727827	111
1456.454	n/a	728227	98
1457.254	n/a	728627	112
1458.056	n/a	729028	98
1458.856	n/a	729428	98
1459.656	n/a	729828	113
1460.456	n/a	730228	114
1461.258	n/a	730629	115
1462.058	n/a	731029	98
1462.858	n/a	731429	116
1464.46	n/a	732230	102
1464.784	n/a	732392	252
1465.8	n/a	732900	103
1466.822	n/a	733411	101
1467.722	n/a	733861	71
1468.522	n/a	734261	98
1469.324	n/a	734662	72
1470.124	n/a	735062	73
1470.924	n/a	735462	74
1471.724	n/a	735862	75
1472.526	n/a	736263	76
1474.126	n/a	737063	102
1474.452	n/a	737226	252
1475.468	n/a	737734	103
1476.488	n/a	738244	101
1477.39	n/a	738695	61
1478.19	n/a	739095	62
1478.99	n/a	739495	63
1479.79	n/a	739895	64
1480.592	n/a	740296	65
1481.392	n/a	740696	98
1482.192	n/a	741096	66
1483.168	n/a	741584	251
1483.794	n/a	741897	102
1484.172	n/a	742086	251
1485.184	n/a	742592	103
1486.206	n/a	743103	101
1487.106	n/a	743553	11
1487.906	n/a	743953	98
1488.708	n/a	744354	12
1489.508	n/a	744754	13
1490.308	n/a	745154	14
1491.108	n/a	745554	15
1491.91	n/a	745955	98
1492.71	n/a	746355	98
1493.51	n/a	746755	98
1494.312	n/a	747156	98
1495.112	n/a	747556	16
1496.714	n/a	748357	102
1497.12	n/a	748560	251
1498.134	n/a	749067	103
1499.154	n/a	749577	101
1500.056	n/a	750028	71
1500.856	n/a	750428	72
1501.656	n/a	750828	73
1502.458	n/a	751229	74
1503.258	n/a	751629	75
1504.058	n/a	752029	76
1505.66	n/a	752830	102
1506.196	n/a	753098	252
1507.21	n/a	753605	103
1508.232	n/a	754116	101
1509.132	n/a	754566	11
1509.932	n/a	754966	12
1510.734	n/a	755367	13
1511.534	n/a	755767	14
1512.334	n/a	756167	15
1513.134	n/a	756567	98
1513.936	n/a	756968	16
1515.536	n/a	757768	102
1515.916	n/a	757958	251
1516.928	n/a	758464	103
1517.948	n/a	758974	101
1518.848	n/a	759424	121
1519.65	n/a	759825	122
1520.45	n/a	760225	98
1521.25	n/a	760625	98
1522.052	n/a	761026	123
1522.852	n/a	761426	124
1523.652	n/a	761826	125
1524.452	n/a	762226	98
1525.254	n/a	762627	126
1526.854	n/a	763427	102
1527.364	n/a	763682	251
1528.376	n/a	764188	103
1529.396	n/a	764698	101
1530.298	n/a	765149	41
1531.098	n/a	765549	98
1531.898	n/a	765949	42
1532.698	n/a	766349	43
1533.5	n/a	766750	44
1534.3	n/a	767150	45
1535.1	n/a	767550	98
1535.902	n/a	767951	98
1536.702	n/a	768351	98
1537.502	n/a	768751	98
1538.304	n/a	769152	46
1539.904	n/a	769952	102
1540.244	n/a	770122	252
1541.256	n/a	770628	103
1542.276	n/a	771138	101
1543.176	n/a	771588	41
1543.978	n/a	771989	42
1544.778	n/a	772389	43
1545.578	n/a	772789	44
1546.378	n/a	773189	45
1547.18	n/a	773590	98
1547.98	n/a	773990	46
1549.582	n/a	774791	102
1550.168	n/a	775084	252
1551.182	n/a	775591	134
1554.184	n/a	777092	134
1561.62	n/a	780810	251
1562.63	n/a	781315	101
1563.532	n/a	781766	41
1564.332	n/a	782166	42
1565.132	n/a	782566	43
1565.932	n/a	782966	44
1566.734	n/a	783367	45
1567.534	n/a	783767	98
1568.334	n/a	784167	46
1569.936	n/a	784968	102
1570.344	n/a	785172	252
1571.356	n/a	785678	103
1572.378	n/a	786189	101
1573.278	n/a	786639	71
1574.078	n/a	787039	72
1574.88	n/a	787440	73
1575.68	n/a	787840	74
1576.48	n/a	788240	75
1577.282	n/a	788641	98
1578.082	n/a	789041	98
1578.882	n/a	789441	98
1579.682	n/a	789841	76
1581.284	n/a	790642	102
1581.6	n/a	790800	252
1582.614	n/a	791307	103
1583.636	n/a	791818	101
1584.536	n/a	792268	61
1585.336	n/a	792668	98
1586.138	n/a	793069	62
1586.938	n/a	793469	63
1587.738	n/a	793869	64
1588.54	n/a	794270	65
1589.34	n/a	794670	98
1590.14	n/a	795070	66
1591.742	n/a	795871	102
1592.588	n/a	796294	252
1593.602	n/a	796801	103
1594.624	n/a	797312	101
1595.524	n/a	797762	111
1596.324	n/a	798162	112
1597.126	n/a	798563	98
1597.926	n/a	798963	113
1598.726	n/a	799363	114
1599.528	n/a	799764	115
1600.328	n/a	800164	98
1601.128	n/a	800564	116
1602.73	n/a	801365	102
1603.108	n/a	801554	252
1604.12	n/a	802060	103
1605.142	n/a	802571	101
1606.042	n/a	803021	21
1606.842	n/a	803421	22
1607.642	n/a	803821	23
1608.444	n/a	804222	24
1609.244	n/a	804622	25
1610.044	n/a	805022	26
1611.646	n/a	805823	102
1612.056	n/a	806028	251
1613.066	n/a	806533	103
1614.088	n/a	807044	101
1614.988	n/a	807494	111
1615.788	n/a	807894	112
1616.59	n/a	808295	98
1617.39	n/a	808695	113
1618.19	n/a	809095	114
1618.992	n/a	809496	115
1619.792	n/a	809896	98
1620.592	n/a	810296	116
1622.194	n/a	811097	102
1622.552	n/a	811276	252
1623.564	n/a	811782	103
1624.586	n/a	812293	101
1625.486	n/a	812743	121
1626.286	n/a	813143	122
1627.086	n/a	813543	98
1627.888	n/a	813944	98
1628.688	n/a	814344	98
1629.488	n/a	814744	123
1630.29	n/a	815145	124
1631.09	n/a	815545	125
1631.89	n/a	815945	126
1633.492	n/a	816746	102
1633.904	n/a	816952	251
1634.912	n/a	817456	103
1635.934	n/a	817967	101
1636.834	n/a	818417	31
1637.634	n/a	818817	98
1638.436	n/a	819218	32
1639.236	n/a	819618	33
1640.036	n/a	820018	34
1640.836	n/a	820418	35
1641.638	n/a	820819	98
1642.438	n/a	821219	36
1644.04	n/a	822020	102
1644.36	n/a	822180	252
1645.37	n/a	822685	103
1646.39	n/a	823195	101
1647.292	n/a	823646	121
1648.092	n/a	824046	122
1648.892	n/a	824446	98
1649.694	n/a	824847	123
1650.494	n/a	825247	124
1651.294	n/a	825647	125
1652.094	n/a	826047	98
1652.896	n/a	826448	126
1654.496	n/a	827248	102
1655.068	n/a	827534	251
1656.078	n/a	828039	103
1657.098	n/a	828549	101
1658	n/a	829000	111
1658.8	n/a	829400	112
1659.6	n/a	829800	98
1660.4	n/a	830200	113
1661.202	n/a	830601	114
1662.002	n/a	831001	115
1662.802	n/a	831401	116
1664.404	n/a	832202	102
1664.732	n/a	832366	252
1665.744	n/a	832872	103
1666.766	n/a	833383	101
1667.666	n/a	833833	31
1668.466	n/a	834233	32
1669.268	n/a	834634	33
1670.068	n/a	835034	34
1670.868	n/a	835434	35
1671.668	n/a	835834	98
1672.47	n/a	836235	98
1673.27	n/a	836635	36
1674.872	n/a	837436	102
1675.176	n/a	837588	252
1676.192	n/a	838096	103
1677.214	n/a	838607	101
1678.114	n/a	839057	41
1678.914	n/a	839457	98
1679.714	n/a	839857	42
1680.516	n/a	840258	43
1681.316	n/a	840658	44
1682.116	n/a	841058	45
1682.918	n/a	841459	98
1683.718	n/a	841859	98
1684.518	n/a	842259	98
1685.318	n/a	842659	46
1686.92	n/a	843460	102
1687.256	n/a	843628	252
1688.27	n/a	844135	103
1689.292	n/a	844646	101
1690.192	n/a	845096	21
1690.992	n/a	845496	98
1691.794	n/a	845897	22
1692.594	n/a	846297	23
1693.394	n/a	846697	24
1694.196	n/a	847098	25
1694.996	n/a	847498	98
1695.796	n/a	847898	26
1697.398	n/a	848699	102
1697.892	n/a	848946	251
1698.908	n/a	849454	103
1699.93	n/a	849965	101
1700.83	n/a	850415	111
1701.63	n/a	850815	112
1702.432	n/a	851216	98
1703.232	n/a	851616	113
1704.032	n/a	852016	114
1704.832	n/a	852416	115
1705.634	n/a	852817	116
1707.234	n/a	853617	102
1707.6	n/a	853800	252
1708.616	n/a	854308	103
1709.636	n/a	854818	101
1710.538	n/a	855269	81
1711.338	n/a	855669	98
1712.138	n/a	856069	82
1712.938	n/a	856469	83
1713.74	n/a	856870	84
1714.54	n/a	857270	85
1715.34	n/a	857670	98
1716.142	n/a	858071	98
1716.942	n/a	858471	98
1717.742	n/a	858871	86
1719.344	n/a	859672	102
1719.616	n/a	859808	252
1720.624	n/a	860312	103
1721.646	n/a	860823	101
1722.546	n/a	861273	11
1723.346	n/a	861673	98
1724.146	n/a	862073	12
1724.948	n/a	862474	13
1725.748	n/a	862874	14
1726.548	n/a	863274	15
1727.35	n/a	863675	16
1728.95	n/a	864475	102
1729.316	n/a	864658	251
1730.332	n/a	865166	103
1731.352	n/a	865676	101
1732.252	n/a	866126	111
1733.054	n/a	866527	98
1733.854	n/a	866927	112
1734.654	n/a	867327	113
1735.454	n/a	867727	114
1736.256	n/a	868128	115
1737.056	n/a	868528	116
1738.658	n/a	869329	102
1739.004	n/a	869502	252
1740.018	n/a	870009	103
1741.04	n/a	870520	101
1741.94	n/a	870970	31
1742.74	n/a	871370	32
1743.54	n/a	871770	33
1744.342	n/a	872171	34
1745.142	n/a	872571	35
1745.942	n/a	872971	98
1746.744	n/a	873372	36
1748.344	n/a	874172	102
1748.648	n/a	874324	252
1749.666	n/a	874833	103
1750.686	n/a	875343	101
1751.586	n/a	875793	111
1752.388	n/a	876194	98
1753.188	n/a	876594	112
1753.988	n/a	876994	98
1754.788	n/a	877394	113
1755.59	n/a	877795	114
1756.39	n/a	878195	115
1757.19	n/a	878595	116
1758.792	n/a	879396	102
1759.112	n/a	879556	252
1760.122	n/a	880061	103
1761.144	n/a	880572	101
1762.044	n/a	881022	121
1762.844	n/a	881422	122
1763.646	n/a	881823	98
1764.446	n/a	882223	98
1765.246	n/a	882623	123
1766.046	n/a	883023	124
1766.848	n/a	883424	125
1767.648	n/a	883824	98
1768.448	n/a	884224	126
1770.05	n/a	885025	102
1770.368	n/a	885184	251
1771.38	n/a	885690	103
1772.402	n/a	886201	101
1773.302	n/a	886651	71
1774.102	n/a	887051	72
1774.904	n/a	887452	73
1775.704	n/a	887852	74
1776.504	n/a	888252	75
1777.306	n/a	888653	76
1778.906	n/a	889453	102
1779.232	n/a	889616	252
1780.248	n/a	890124	103
1781.268	n/a	890634	101
1782.168	n/a	891084	41
1782.97	n/a	891485	98
1783.77	n/a	891885	42
1784.57	n/a	892285	43
1785.37	n/a	892685	44
1786.172	n/a	893086	45
1786.972	n/a	893486	98
1787.772	n/a	893886	98
1788.574	n/a	894287	98
1789.374	n/a	894687	98
1790.174	n/a	895087	46
1791.776	n/a	895888	102
1792.096	n/a	896048	252
1793.106	n/a	896553	103
1794.128	n/a	897064	101
1795.028	n/a	897514	111
1795.828	n/a	897914	112
1796.628	n/a	898314	98
1797.43	n/a	898715	113
1798.23	n/a	899115	114
1799.03	n/a	899515	115
1799.832	n/a	899916	98
1800.632	n/a	900316	116
1802.234	n/a	901117	102
1802.54	n/a	901270	252
1803.554	n/a	901777	103
1804.574	n/a	902287	101
1805.476	n/a	902738	51
1806.276	n/a	903138	98
1807.076	n/a	903538	52
1807.878	n/a	903939	53
1808.678	n/a	904339	54
1809.478	n/a	904739	55
1810.278	n/a	905139	98
1811.08	n/a	905540	98
1811.88	n/a	905940	56
1813.482	n/a	906741	102
1814.08	n/a	907040	251
1815.092	n/a	907546	103
1816.114	n/a	908057	101
1817.014	n/a	908507	11
1817.814	n/a	908907	98
1818.614	n/a	909307	12
1819.416	n/a	909708	13
1820.216	n/a	910108	14
1821.016	n/a	910508	15
1821.818	n/a	910909	98
1822.618	n/a	911309	16
1824.218	n/a	912109	102
1824.572	n/a	912286	251
1825.58	n/a	912790	103
1826.6	n/a	913300	101
1827.502	n/a	913751	121
1828.302	n/a	914151	122
1829.102	n/a	914551	98
1829.902	n/a	914951	123
1830.704	n/a	915352	124
1831.504	n/a	915752	125
1832.304	n/a	916152	126
1833.906	n/a	916953	102
1834.256	n/a	917128	251
1835.266	n/a	917633	103
1836.288	n/a	918144	101
1837.188	n/a	918594	61
1837.988	n/a	918994	62
1838.79	n/a	919395	63
1839.59	n/a	919795	64
1840.39	n/a	920195	65
1841.192	n/a	920596	66
1842.792	n/a	921396	102
1843.164	n/a	921582	251
