onset	duration	sample	value
1130.606	n/a	565303	102
1130.938	n/a	565469	251
1131.946	n/a	565973	103
1132.968	n/a	566484	101
1133.868	n/a	566934	51
1134.668	n/a	567334	52
1135.47	n/a	567735	53
1136.27	n/a	568135	54
1137.07	n/a	568535	55
1137.872	n/a	568936	98
1138.672	n/a	569336	56
1140.272	n/a	570136	102
1141.622	n/a	570811	252
1142.634	n/a	571317	103
1143.656	n/a	571828	101
1144.556	n/a	572278	21
1145.356	n/a	572678	98
1146.156	n/a	573078	22
1146.958	n/a	573479	23
1147.758	n/a	573879	24
1148.558	n/a	574279	25
1149.36	n/a	574680	26
1150.96	n/a	575480	102
1152.086	n/a	576043	251
1153.102	n/a	576551	103
1154.122	n/a	577061	101
1155.024	n/a	577512	81
1155.824	n/a	577912	98
1156.624	n/a	578312	82
1157.426	n/a	578713	83
1158.226	n/a	579113	84
1159.026	n/a	579513	85
1159.826	n/a	579913	98
1160.628	n/a	580314	98
1161.428	n/a	580714	98
1162.228	n/a	581114	98
1163.03	n/a	581515	86
1164.63	n/a	582315	102
1169.358	n/a	584679	251
1170.374	n/a	585187	103
1171.396	n/a	585698	101
1172.296	n/a	586148	51
1173.096	n/a	586548	98
1173.896	n/a	586948	52
1174.698	n/a	587349	53
1175.498	n/a	587749	54
1176.298	n/a	588149	55
1177.1	n/a	588550	98
1177.9	n/a	588950	56
1179.502	n/a	589751	102
1180.686	n/a	590343	251
1181.702	n/a	590851	103
1182.724	n/a	591362	101
1183.624	n/a	591812	61
1184.424	n/a	592212	62
1185.226	n/a	592613	63
1186.026	n/a	593013	64
1186.826	n/a	593413	65
1187.626	n/a	593813	98
1188.428	n/a	594214	66
1190.038	n/a	595019	102
1192.894	n/a	596447	251
1193.902	n/a	596951	103
1194.922	n/a	597461	101
1195.822	n/a	597911	21
1196.624	n/a	598312	22
1197.424	n/a	598712	23
1198.224	n/a	599112	24
1199.024	n/a	599512	25
1199.826	n/a	599913	98
1200.626	n/a	600313	26
1202.228	n/a	601114	102
1203.006	n/a	601503	252
1204.018	n/a	602009	103
1205.04	n/a	602520	101
1205.94	n/a	602970	41
1206.74	n/a	603370	42
1207.542	n/a	603771	43
1208.342	n/a	604171	44
1209.142	n/a	604571	45
1209.942	n/a	604971	98
1210.744	n/a	605372	46
1212.344	n/a	606172	102
1213.498	n/a	606749	252
1214.506	n/a	607253	103
1215.526	n/a	607763	101
1216.428	n/a	608214	71
1217.228	n/a	608614	72
1218.038	n/a	609019	73
1218.84	n/a	609420	74
1219.64	n/a	609820	75
1220.44	n/a	610220	98
1221.242	n/a	610621	98
1222.042	n/a	611021	98
1222.842	n/a	611421	76
1224.444	n/a	612222	102
1225.466	n/a	612733	252
1226.474	n/a	613237	103
1227.496	n/a	613748	101
1228.396	n/a	614198	121
1229.196	n/a	614598	122
1229.998	n/a	614999	98
1230.798	n/a	615399	98
1231.598	n/a	615799	98
1232.4	n/a	616200	98
1233.2	n/a	616600	123
1234	n/a	617000	124
1234.8	n/a	617400	125
1235.602	n/a	617801	126
1237.202	n/a	618601	102
1237.686	n/a	618843	251
1238.694	n/a	619347	103
1239.714	n/a	619857	101
1240.614	n/a	620307	111
1241.416	n/a	620708	112
1242.216	n/a	621108	98
1243.016	n/a	621508	98
1243.818	n/a	621909	113
1244.618	n/a	622309	114
1245.418	n/a	622709	115
1246.218	n/a	623109	98
1247.02	n/a	623510	116
1248.62	n/a	624310	102
1249.594	n/a	624797	252
1250.602	n/a	625301	103
1251.622	n/a	625811	101
1252.524	n/a	626262	41
1253.324	n/a	626662	98
1254.124	n/a	627062	42
1254.926	n/a	627463	43
1255.726	n/a	627863	44
1256.526	n/a	628263	45
1257.326	n/a	628663	46
1258.928	n/a	629464	102
1261.222	n/a	630611	252
1262.23	n/a	631115	103
1263.252	n/a	631626	101
1264.152	n/a	632076	21
1264.952	n/a	632476	22
1265.754	n/a	632877	23
1266.554	n/a	633277	24
1267.354	n/a	633677	25
1268.154	n/a	634077	26
1269.756	n/a	634878	102
1270.446	n/a	635223	251
1271.458	n/a	635729	138
1274.46	n/a	637230	138
1292.538	n/a	646269	252
1293.554	n/a	646777	101
1294.454	n/a	647227	11
1295.254	n/a	647627	12
1296.054	n/a	648027	13
1296.856	n/a	648428	14
1297.656	n/a	648828	15
1298.456	n/a	649228	16
1300.058	n/a	650029	102
1301.538	n/a	650769	251
1302.55	n/a	651275	103
1303.57	n/a	651785	101
1304.47	n/a	652235	81
1305.272	n/a	652636	98
1306.072	n/a	653036	82
1306.872	n/a	653436	83
1307.674	n/a	653837	84
1308.474	n/a	654237	85
1309.274	n/a	654637	98
1310.074	n/a	655037	98
1310.876	n/a	655438	98
1311.676	n/a	655838	86
1313.278	n/a	656639	102
1318.418	n/a	659209	252
1319.432	n/a	659716	103
1320.452	n/a	660226	101
1321.354	n/a	660677	71
1322.154	n/a	661077	98
1322.954	n/a	661477	72
1323.754	n/a	661877	73
1324.556	n/a	662278	74
1325.356	n/a	662678	75
1326.156	n/a	663078	76
1327.758	n/a	663879	102
1328.402	n/a	664201	252
1329.408	n/a	664704	103
1330.43	n/a	665215	101
1331.33	n/a	665665	71
1332.13	n/a	666065	72
1332.932	n/a	666466	73
1333.732	n/a	666866	74
1334.532	n/a	667266	75
1335.334	n/a	667667	98
1336.134	n/a	668067	76
1337.734	n/a	668867	102
1341.63	n/a	670815	252
1342.638	n/a	671319	103
1343.66	n/a	671830	101
1344.56	n/a	672280	81
1345.36	n/a	672680	82
1346.16	n/a	673080	83
1346.962	n/a	673481	84
1347.762	n/a	673881	85
1348.562	n/a	674281	98
1349.364	n/a	674682	86
1350.964	n/a	675482	102
1351.734	n/a	675867	251
1352.746	n/a	676373	103
1353.766	n/a	676883	101
1354.666	n/a	677333	51
1355.468	n/a	677734	98
1356.268	n/a	678134	52
1357.068	n/a	678534	53
1357.87	n/a	678935	54
1358.67	n/a	679335	55
1359.47	n/a	679735	98
1360.272	n/a	680136	98
1361.072	n/a	680536	98
1361.872	n/a	680936	98
1362.672	n/a	681336	56
1364.274	n/a	682137	102
1365.246	n/a	682623	251
1366.256	n/a	683128	103
1367.276	n/a	683638	101
1368.176	n/a	684088	21
1368.978	n/a	684489	22
1369.778	n/a	684889	23
1370.578	n/a	685289	24
1371.38	n/a	685690	25
1372.18	n/a	686090	98
1372.98	n/a	686490	98
1373.78	n/a	686890	98
1374.582	n/a	687291	26
1376.182	n/a	688091	102
1377.386	n/a	688693	251
1378.394	n/a	689197	103
1379.414	n/a	689707	101
1380.316	n/a	690158	111
1381.116	n/a	690558	112
1381.916	n/a	690958	98
1382.718	n/a	691359	98
1383.518	n/a	691759	113
1384.318	n/a	692159	114
1385.118	n/a	692559	115
1385.92	n/a	692960	98
1386.72	n/a	693360	116
1388.322	n/a	694161	102
1388.83	n/a	694415	252
1389.842	n/a	694921	103
1390.864	n/a	695432	101
1391.764	n/a	695882	31
1392.564	n/a	696282	32
1393.364	n/a	696682	33
1394.166	n/a	697083	34
1394.966	n/a	697483	35
1395.766	n/a	697883	36
1397.368	n/a	698684	102
1399.474	n/a	699737	251
1400.49	n/a	700245	103
1401.51	n/a	700755	101
1402.412	n/a	701206	41
1403.212	n/a	701606	98
1404.012	n/a	702006	42
1404.814	n/a	702407	43
1405.614	n/a	702807	44
1406.414	n/a	703207	45
1407.214	n/a	703607	98
1408.016	n/a	704008	98
1408.816	n/a	704408	46
1410.418	n/a	705209	102
1411.39	n/a	705695	252
1412.398	n/a	706199	103
1413.42	n/a	706710	101
1414.32	n/a	707160	21
1415.12	n/a	707560	22
1415.922	n/a	707961	23
1416.722	n/a	708361	24
1417.522	n/a	708761	25
1418.322	n/a	709161	98
1419.124	n/a	709562	98
1419.924	n/a	709962	98
1420.724	n/a	710362	26
1422.326	n/a	711163	102
1427.002	n/a	713501	252
1428.01	n/a	714005	103
1429.03	n/a	714515	101
1429.932	n/a	714966	41
1430.732	n/a	715366	42
1431.532	n/a	715766	43
1432.332	n/a	716166	44
1433.134	n/a	716567	45
1433.934	n/a	716967	98
1434.734	n/a	717367	98
1435.536	n/a	717768	98
1436.336	n/a	718168	98
1437.136	n/a	718568	46
1438.738	n/a	719369	102
1440.246	n/a	720123	252
1441.26	n/a	720630	103
1442.28	n/a	721140	101
1443.18	n/a	721590	61
1443.982	n/a	721991	62
1444.782	n/a	722391	63
1445.582	n/a	722791	64
1446.382	n/a	723191	65
1447.184	n/a	723592	66
1448.784	n/a	724392	102
1449.706	n/a	724853	251
1450.716	n/a	725358	103
1451.736	n/a	725868	101
1452.638	n/a	726319	121
1453.438	n/a	726719	98
1454.238	n/a	727119	122
1455.04	n/a	727520	98
1455.84	n/a	727920	98
1456.64	n/a	728320	123
1457.442	n/a	728721	124
1458.242	n/a	729121	125
1459.042	n/a	729521	98
1459.842	n/a	729921	126
1461.444	n/a	730722	102
1462.538	n/a	731269	251
1463.546	n/a	731773	103
1464.566	n/a	732283	101
1465.466	n/a	732733	71
1466.268	n/a	733134	72
1467.068	n/a	733534	73
1467.868	n/a	733934	74
1468.67	n/a	734335	75
1469.47	n/a	734735	76
1471.07	n/a	735535	102
1472.998	n/a	736499	252
1474.012	n/a	737006	103
1475.034	n/a	737517	101
1475.934	n/a	737967	81
1476.734	n/a	738367	98
1477.536	n/a	738768	82
1478.336	n/a	739168	83
1479.136	n/a	739568	84
1479.938	n/a	739969	85
1480.738	n/a	740369	98
1481.538	n/a	740769	86
1483.14	n/a	741570	102
1483.81	n/a	741905	252
1484.82	n/a	742410	103
1485.842	n/a	742921	101
1486.742	n/a	743371	21
1487.542	n/a	743771	22
1488.344	n/a	744172	23
1489.144	n/a	744572	24
1489.944	n/a	744972	25
1490.744	n/a	745372	98
1491.546	n/a	745773	98
1492.346	n/a	746173	26
1493.948	n/a	746974	102
1495.53	n/a	747765	251
1496.54	n/a	748270	103
1497.56	n/a	748780	101
1498.46	n/a	749230	61
1499.262	n/a	749631	62
1500.062	n/a	750031	63
1500.862	n/a	750431	64
1501.662	n/a	750831	65
1502.464	n/a	751232	66
1504.064	n/a	752032	102
1506.726	n/a	753363	252
1507.738	n/a	753869	103
1508.758	n/a	754379	101
1509.658	n/a	754829	11
1510.46	n/a	755230	98
1511.26	n/a	755630	12
1512.06	n/a	756030	13
1512.86	n/a	756430	14
1513.662	n/a	756831	15
1514.462	n/a	757231	16
1516.064	n/a	758032	102
1516.578	n/a	758289	251
1517.584	n/a	758792	103
1518.606	n/a	759303	101
1519.506	n/a	759753	61
1520.306	n/a	760153	62
1521.106	n/a	760553	63
1521.908	n/a	760954	64
1522.708	n/a	761354	65
1523.508	n/a	761754	98
1524.31	n/a	762155	98
1525.11	n/a	762555	98
1525.91	n/a	762955	98
1526.71	n/a	763355	66
1528.312	n/a	764156	102
1529.23	n/a	764615	251
1530.244	n/a	765122	103
1531.264	n/a	765632	101
1532.164	n/a	766082	111
1532.966	n/a	766483	112
1533.766	n/a	766883	98
1534.566	n/a	767283	98
1535.368	n/a	767684	113
1536.168	n/a	768084	114
1536.968	n/a	768484	115
1537.768	n/a	768884	98
1538.57	n/a	769285	116
1540.17	n/a	770085	102
1542.102	n/a	771051	252
1543.112	n/a	771556	103
1544.134	n/a	772067	101
1545.034	n/a	772517	31
1545.834	n/a	772917	32
1546.636	n/a	773318	33
1547.436	n/a	773718	34
1548.236	n/a	774118	35
1549.036	n/a	774518	98
1549.838	n/a	774919	98
1550.638	n/a	775319	98
1551.438	n/a	775719	36
1553.04	n/a	776520	102
1553.722	n/a	776861	252
1554.73	n/a	777365	103
1555.752	n/a	777876	101
1556.652	n/a	778326	41
1557.452	n/a	778726	42
1558.254	n/a	779127	43
1559.054	n/a	779527	44
1559.854	n/a	779927	45
1560.656	n/a	780328	46
1562.256	n/a	781128	102
1567.178	n/a	783589	251
1568.19	n/a	784095	103
1569.212	n/a	784606	101
1570.112	n/a	785056	111
1570.912	n/a	785456	112
1571.714	n/a	785857	98
1572.514	n/a	786257	113
1573.314	n/a	786657	114
1574.114	n/a	787057	115
1574.916	n/a	787458	116
1576.516	n/a	788258	102
1577.186	n/a	788593	252
1578.198	n/a	789099	103
1579.218	n/a	789609	101
1580.12	n/a	790060	11
1580.92	n/a	790460	98
1581.72	n/a	790860	12
1582.52	n/a	791260	13
1583.322	n/a	791661	14
1584.122	n/a	792061	15
1584.922	n/a	792461	98
1585.724	n/a	792862	98
1586.524	n/a	793262	16
1588.126	n/a	794063	102
1593.606	n/a	796803	251
1594.62	n/a	797310	103
1595.64	n/a	797820	101
1596.542	n/a	798271	121
1597.342	n/a	798671	98
1598.142	n/a	799071	122
1598.942	n/a	799471	98
1599.744	n/a	799872	98
1600.544	n/a	800272	123
1601.344	n/a	800672	124
1602.146	n/a	801073	125
1602.946	n/a	801473	98
1603.746	n/a	801873	126
1605.348	n/a	802674	102
1606.006	n/a	803003	251
1607.018	n/a	803509	103
1608.04	n/a	804020	101
1608.94	n/a	804470	121
1609.74	n/a	804870	122
1610.542	n/a	805271	98
1611.342	n/a	805671	98
1612.142	n/a	806071	123
1612.942	n/a	806471	124
1613.744	n/a	806872	125
1614.544	n/a	807272	126
1616.146	n/a	808073	102
1616.494	n/a	808247	251
1617.506	n/a	808753	103
1618.526	n/a	809263	101
1619.428	n/a	809714	41
1620.228	n/a	810114	98
1621.028	n/a	810514	42
1621.83	n/a	810915	43
1622.63	n/a	811315	44
1623.43	n/a	811715	45
1624.232	n/a	812116	98
1625.032	n/a	812516	98
1625.832	n/a	812916	98
1626.632	n/a	813316	46
1628.234	n/a	814117	102
1628.546	n/a	814273	252
1629.554	n/a	814777	103
1630.576	n/a	815288	101
1631.476	n/a	815738	111
1632.276	n/a	816138	112
1633.078	n/a	816539	98
1633.878	n/a	816939	98
1634.678	n/a	817339	113
1635.48	n/a	817740	114
1636.28	n/a	818140	115
1637.08	n/a	818540	116
1638.682	n/a	819341	102
1639.122	n/a	819561	252
1640.132	n/a	820066	103
1641.154	n/a	820577	101
1642.054	n/a	821027	121
1642.854	n/a	821427	122
1643.656	n/a	821828	98
1644.456	n/a	822228	98
1645.256	n/a	822628	98
1646.056	n/a	823028	123
1646.858	n/a	823429	124
1647.658	n/a	823829	125
1648.458	n/a	824229	98
1649.26	n/a	824630	126
1650.654	n/a	825327	251
1650.86	n/a	825430	102
1652.396	n/a	826198	251
1653.412	n/a	826706	103
1654.432	n/a	827216	101
1655.334	n/a	827667	31
1656.134	n/a	828067	32
1656.934	n/a	828467	33
1657.736	n/a	828868	34
1658.536	n/a	829268	35
1659.336	n/a	829668	98
1660.136	n/a	830068	98
1660.938	n/a	830469	98
1661.738	n/a	830869	36
1663.34	n/a	831670	102
1667.186	n/a	833593	251
1668.192	n/a	834096	103
1669.214	n/a	834607	101
1670.114	n/a	835057	111
1670.914	n/a	835457	112
1671.716	n/a	835858	98
1672.516	n/a	836258	113
1673.316	n/a	836658	114
1674.116	n/a	837058	115
1674.918	n/a	837459	116
1676.518	n/a	838259	102
1677.204	n/a	838602	252
1678.22	n/a	839110	103
1679.24	n/a	839620	101
1680.142	n/a	840071	41
1680.942	n/a	840471	42
1681.742	n/a	840871	43
1682.542	n/a	841271	44
1683.344	n/a	841672	45
1684.144	n/a	842072	98
1684.944	n/a	842472	98
1685.746	n/a	842873	98
1686.546	n/a	843273	98
1687.346	n/a	843673	46
1688.948	n/a	844474	102
1690.588	n/a	845294	252
1691.6	n/a	845800	103
1692.62	n/a	846310	101
1693.52	n/a	846760	111
1694.322	n/a	847161	112
1695.122	n/a	847561	98
1695.922	n/a	847961	113
1696.724	n/a	848362	114
1697.524	n/a	848762	115
1698.324	n/a	849162	98
1699.124	n/a	849562	116
1700.726	n/a	850363	102
1705.396	n/a	852698	252
1706.41	n/a	853205	103
1707.43	n/a	853715	101
1708.332	n/a	854166	71
1709.132	n/a	854566	72
1709.932	n/a	854966	73
1710.734	n/a	855367	74
1711.534	n/a	855767	75
1712.334	n/a	856167	98
1713.136	n/a	856568	76
1714.736	n/a	857368	102
1715.36	n/a	857680	252
1716.378	n/a	858189	103
1717.398	n/a	858699	101
1718.298	n/a	859149	31
1719.1	n/a	859550	98
1719.9	n/a	859950	32
1720.7	n/a	860350	33
1721.5	n/a	860750	34
1722.302	n/a	861151	35
1723.102	n/a	861551	98
1723.902	n/a	861951	36
1725.504	n/a	862752	102
1725.996	n/a	862998	252
1727.006	n/a	863503	103
1728.026	n/a	864013	101
1728.926	n/a	864463	111
1729.726	n/a	864863	112
1730.528	n/a	865264	98
1731.328	n/a	865664	98
1732.128	n/a	866064	98
1732.93	n/a	866465	113
1733.73	n/a	866865	98
1734.53	n/a	867265	114
1735.33	n/a	867665	115
1736.132	n/a	868066	98
1736.932	n/a	868466	116
1738.534	n/a	869267	102
1739.192	n/a	869596	252
1740.204	n/a	870102	103
1741.226	n/a	870613	101
1742.126	n/a	871063	121
1742.926	n/a	871463	122
1743.728	n/a	871864	98
1744.528	n/a	872264	98
1745.328	n/a	872664	123
1746.128	n/a	873064	124
1746.93	n/a	873465	125
1747.73	n/a	873865	126
1749.332	n/a	874666	102
1749.708	n/a	874854	251
1750.722	n/a	875361	103
1751.742	n/a	875871	101
1752.644	n/a	876322	21
1753.444	n/a	876722	22
1754.244	n/a	877122	23
1755.046	n/a	877523	24
1755.846	n/a	877923	25
1756.646	n/a	878323	98
1757.446	n/a	878723	26
1759.048	n/a	879524	102
1760.356	n/a	880178	251
1761.37	n/a	880685	103
1762.39	n/a	881195	101
1763.292	n/a	881646	111
1764.092	n/a	882046	98
1764.892	n/a	882446	112
1765.692	n/a	882846	98
1766.494	n/a	883247	98
1767.294	n/a	883647	113
1768.094	n/a	884047	114
1768.896	n/a	884448	115
1769.696	n/a	884848	98
1770.496	n/a	885248	98
1771.296	n/a	885648	116
1772.898	n/a	886449	102
1774.2	n/a	887100	252
1775.21	n/a	887605	103
1776.23	n/a	888115	101
1777.132	n/a	888566	121
1777.932	n/a	888966	122
1778.732	n/a	889366	98
1779.532	n/a	889766	123
1780.334	n/a	890167	124
1781.134	n/a	890567	125
1781.934	n/a	890967	126
1783.536	n/a	891768	102
1786.784	n/a	893392	251
1787.798	n/a	893899	103
1788.82	n/a	894410	101
1789.72	n/a	894860	51
1790.52	n/a	895260	98
1791.322	n/a	895661	52
1792.122	n/a	896061	53
1792.922	n/a	896461	54
1793.722	n/a	896861	55
1794.524	n/a	897262	98
1795.324	n/a	897662	98
1796.124	n/a	898062	56
1797.726	n/a	898863	102
1798.692	n/a	899346	252
1799.708	n/a	899854	103
1800.728	n/a	900364	101
1801.628	n/a	900814	11
1802.43	n/a	901215	98
1803.23	n/a	901615	12
1804.03	n/a	902015	13
1804.83	n/a	902415	14
1805.632	n/a	902816	15
1806.432	n/a	903216	98
1807.232	n/a	903616	98
1808.034	n/a	904017	98
1808.834	n/a	904417	98
1809.634	n/a	904817	98
1810.434	n/a	905217	16
1812.036	n/a	906018	102
1813.876	n/a	906938	251
1814.888	n/a	907444	103
1815.908	n/a	907954	101
1816.81	n/a	908405	81
1817.61	n/a	908805	98
1818.41	n/a	909205	82
1819.212	n/a	909606	83
1820.012	n/a	910006	84
1820.812	n/a	910406	85
1821.614	n/a	910807	98
1822.414	n/a	911207	98
1823.214	n/a	911607	86
1824.816	n/a	912408	102
1825.788	n/a	912894	252
1826.796	n/a	913398	103
1827.818	n/a	913909	101
1828.718	n/a	914359	61
1829.518	n/a	914759	98
1830.32	n/a	915160	62
1831.12	n/a	915560	63
1831.92	n/a	915960	64
1832.722	n/a	916361	65
1833.522	n/a	916761	98
1834.322	n/a	917161	66
1835.924	n/a	917962	102
1841.696	n/a	920848	252
1842.708	n/a	921354	138
1845.71	n/a	922855	138
1895.952	n/a	947976	252
1896.968	n/a	948484	101
1897.868	n/a	948934	31
1898.668	n/a	949334	32
1899.47	n/a	949735	33
1900.27	n/a	950135	34
1901.07	n/a	950535	35
1901.87	n/a	950935	98
1902.672	n/a	951336	36
1904.272	n/a	952136	102
1904.732	n/a	952366	252
1905.744	n/a	952872	103
1906.764	n/a	953382	101
1907.664	n/a	953832	51
1908.466	n/a	954233	98
1909.266	n/a	954633	52
1910.066	n/a	955033	53
1910.868	n/a	955434	54
1911.668	n/a	955834	55
1912.468	n/a	956234	56
1913.704	n/a	956852	252
1914.07	n/a	957035	102
1915.1	n/a	957550	252
1916.112	n/a	958056	103
1917.132	n/a	958566	101
1918.032	n/a	959016	121
1918.834	n/a	959417	122
1919.634	n/a	959817	98
1920.434	n/a	960217	123
1921.234	n/a	960617	124
1922.036	n/a	961018	125
1922.836	n/a	961418	126
1924.438	n/a	962219	102
1925.232	n/a	962616	251
1926.248	n/a	963124	103
1927.27	n/a	963635	101
1928.17	n/a	964085	41
1928.97	n/a	964485	42
1929.77	n/a	964885	43
1930.572	n/a	965286	44
1931.372	n/a	965686	45
1932.172	n/a	966086	98
1932.974	n/a	966487	46
1934.574	n/a	967287	102
1935.488	n/a	967744	252
1936.506	n/a	968253	103
1937.526	n/a	968763	101
1938.428	n/a	969214	81
1939.228	n/a	969614	98
1940.028	n/a	970014	82
1940.828	n/a	970414	83
1941.63	n/a	970815	84
1942.43	n/a	971215	85
1943.23	n/a	971615	86
1944.832	n/a	972416	102
1945.388	n/a	972694	252
1946.402	n/a	973201	103
1947.424	n/a	973712	101
1948.324	n/a	974162	121
1949.124	n/a	974562	98
1949.926	n/a	974963	122
1950.726	n/a	975363	123
1951.526	n/a	975763	124
1952.328	n/a	976164	125
1953.128	n/a	976564	126
1954.728	n/a	977364	102
1955.412	n/a	977706	251
1956.42	n/a	978210	103
1957.44	n/a	978720	101
1958.342	n/a	979171	81
1959.142	n/a	979571	98
1959.942	n/a	979971	82
1960.744	n/a	980372	83
1961.544	n/a	980772	84
1962.344	n/a	981172	85
1963.144	n/a	981572	98
1963.946	n/a	981973	98
1964.746	n/a	982373	98
1965.546	n/a	982773	98
1966.348	n/a	983174	86
1967.948	n/a	983974	102
1968.504	n/a	984252	251
1969.52	n/a	984760	103
1970.54	n/a	985270	101
1971.44	n/a	985720	61
1972.242	n/a	986121	62
1973.042	n/a	986521	63
1973.842	n/a	986921	64
1974.644	n/a	987322	65
1975.444	n/a	987722	98
1976.244	n/a	988122	98
1977.044	n/a	988522	66
1978.608	n/a	989304	251
1978.646	n/a	989323	102
1980.224	n/a	990112	251
1981.238	n/a	990619	103
1982.258	n/a	991129	101
1983.16	n/a	991580	71
1983.96	n/a	991980	98
1984.76	n/a	992380	72
1985.562	n/a	992781	73
1986.362	n/a	993181	74
1987.162	n/a	993581	75
1987.962	n/a	993981	98
1988.764	n/a	994382	76
1990.364	n/a	995182	102
1990.366	n/a	995183	252
1991.376	n/a	995688	103
1992.396	n/a	996198	101
1993.296	n/a	996648	41
1994.098	n/a	997049	42
1994.898	n/a	997449	43
1995.698	n/a	997849	44
1996.498	n/a	998249	45
1997.3	n/a	998650	98
1998.1	n/a	999050	46
1999.488	n/a	999744	252
1999.702	n/a	999851	102
2000.604	n/a	1000302	252
2001.612	n/a	1000806	103
2002.634	n/a	1001317	101
2003.534	n/a	1001767	111
2004.334	n/a	1002167	98
2005.136	n/a	1002568	112
2005.936	n/a	1002968	98
2006.736	n/a	1003368	113
2007.536	n/a	1003768	114
2008.338	n/a	1004169	115
2009.138	n/a	1004569	98
2009.938	n/a	1004969	116
2011.54	n/a	1005770	102
2011.76	n/a	1005880	252
2012.77	n/a	1006385	103
2013.792	n/a	1006896	101
2014.692	n/a	1007346	111
2015.492	n/a	1007746	112
2016.294	n/a	1008147	98
2017.094	n/a	1008547	98
2017.894	n/a	1008947	113
2018.694	n/a	1009347	114
2019.496	n/a	1009748	115
2020.296	n/a	1010148	116
2021.528	n/a	1010764	252
2021.898	n/a	1010949	102
2022.688	n/a	1011344	252
2023.698	n/a	1011849	103
2024.72	n/a	1012360	101
2025.62	n/a	1012810	31
2026.42	n/a	1013210	98
2027.22	n/a	1013610	32
2028.032	n/a	1014016	33
2028.832	n/a	1014416	34
2029.632	n/a	1014816	35
2030.434	n/a	1015217	98
2031.234	n/a	1015617	36
2032.836	n/a	1016418	102
2033.672	n/a	1016836	252
2034.686	n/a	1017343	103
2035.708	n/a	1017854	101
2036.608	n/a	1018304	111
2037.408	n/a	1018704	112
2038.208	n/a	1019104	98
2039.01	n/a	1019505	98
2039.81	n/a	1019905	113
2040.61	n/a	1020305	114
2041.412	n/a	1020706	115
2042.212	n/a	1021106	116
2043.652	n/a	1021826	252
2043.812	n/a	1021906	102
2044.688	n/a	1022344	252
2045.704	n/a	1022852	103
2046.726	n/a	1023363	101
2047.626	n/a	1023813	121
2048.426	n/a	1024213	122
2049.226	n/a	1024613	98
2050.028	n/a	1025014	123
2050.828	n/a	1025414	124
2051.628	n/a	1025814	125
2052.43	n/a	1026215	98
2053.23	n/a	1026615	126
2054.83	n/a	1027415	102
2057.236	n/a	1028618	251
2058.254	n/a	1029127	103
2059.274	n/a	1029637	101
2060.174	n/a	1030087	111
2060.976	n/a	1030488	112
2061.776	n/a	1030888	98
2062.576	n/a	1031288	98
2063.378	n/a	1031689	113
2064.178	n/a	1032089	114
2064.978	n/a	1032489	115
2065.778	n/a	1032889	116
2067.38	n/a	1033690	102
2067.664	n/a	1033832	252
2068.68	n/a	1034340	103
2069.702	n/a	1034851	101
2070.602	n/a	1035301	111
2071.402	n/a	1035701	112
2072.204	n/a	1036102	98
2073.004	n/a	1036502	113
2073.804	n/a	1036902	114
2074.606	n/a	1037303	115
2075.406	n/a	1037703	98
2076.206	n/a	1038103	116
2077.808	n/a	1038904	102
2078.096	n/a	1039048	252
2079.108	n/a	1039554	103
2080.13	n/a	1040065	101
2081.03	n/a	1040515	61
2081.83	n/a	1040915	98
2082.63	n/a	1041315	62
2083.432	n/a	1041716	63
2084.232	n/a	1042116	64
2085.032	n/a	1042516	65
2085.834	n/a	1042917	98
2086.634	n/a	1043317	66
2088.234	n/a	1044117	102
2089.712	n/a	1044856	252
2090.726	n/a	1045363	103
2091.748	n/a	1045874	101
2092.648	n/a	1046324	41
2093.448	n/a	1046724	42
2094.25	n/a	1047125	43
2095.05	n/a	1047525	44
2095.85	n/a	1047925	45
2096.65	n/a	1048325	98
2097.452	n/a	1048726	46
2099.052	n/a	1049526	102
2099.732	n/a	1049866	251
2100.744	n/a	1050372	103
2101.764	n/a	1050882	101
2102.666	n/a	1051333	121
2103.466	n/a	1051733	122
2104.266	n/a	1052133	123
2105.068	n/a	1052534	124
2105.868	n/a	1052934	125
2106.668	n/a	1053334	98
2107.468	n/a	1053734	98
2108.27	n/a	1054135	126
2109.87	n/a	1054935	102
2112.452	n/a	1056226	251
2113.464	n/a	1056732	103
2114.484	n/a	1057242	101
2115.384	n/a	1057692	51
2116.186	n/a	1058093	52
2116.986	n/a	1058493	53
2117.786	n/a	1058893	54
2118.586	n/a	1059293	55
2119.388	n/a	1059694	98
2120.188	n/a	1060094	56
2121.79	n/a	1060895	102
2122.856	n/a	1061428	251
2123.87	n/a	1061935	103
2124.892	n/a	1062446	101
2125.792	n/a	1062896	21
2126.592	n/a	1063296	22
2127.394	n/a	1063697	23
2128.194	n/a	1064097	24
2128.994	n/a	1064497	25
2129.794	n/a	1064897	26
2131.396	n/a	1065698	102
2132.2	n/a	1066100	252
2133.218	n/a	1066609	103
2134.238	n/a	1067119	101
2135.138	n/a	1067569	51
2135.94	n/a	1067970	52
2136.74	n/a	1068370	53
2137.54	n/a	1068770	54
2138.342	n/a	1069171	55
2139.142	n/a	1069571	98
2139.942	n/a	1069971	56
2141.544	n/a	1070772	102
2141.932	n/a	1070966	251
2142.944	n/a	1071472	103
2143.964	n/a	1071982	101
2144.866	n/a	1072433	11
2145.666	n/a	1072833	98
2146.466	n/a	1073233	12
2147.268	n/a	1073634	13
