onset	duration	sample	value
1039.442	n/a	519721	101
1040.342	n/a	520171	81
1041.144	n/a	520572	82
1041.944	n/a	520972	83
1042.744	n/a	521372	84
1043.544	n/a	521772	85
1044.346	n/a	522173	98
1045.146	n/a	522573	86
1046.748	n/a	523374	102
1047.982	n/a	523991	252
1048.998	n/a	524499	103
1050.02	n/a	525010	101
1050.92	n/a	525460	51
1051.72	n/a	525860	52
1052.522	n/a	526261	53
1053.322	n/a	526661	54
1054.122	n/a	527061	55
1054.924	n/a	527462	56
1056.524	n/a	528262	102
1057.202	n/a	528601	251
1058.216	n/a	529108	103
1059.236	n/a	529618	101
1060.136	n/a	530068	61
1060.938	n/a	530469	98
1061.738	n/a	530869	62
1062.538	n/a	531269	63
1063.34	n/a	531670	64
1064.14	n/a	532070	65
1064.94	n/a	532470	98
1065.74	n/a	532870	98
1066.542	n/a	533271	66
1068.142	n/a	534071	102
1070.214	n/a	535107	252
1071.224	n/a	535612	103
1072.246	n/a	536123	101
1073.146	n/a	536573	21
1073.946	n/a	536973	22
1074.748	n/a	537374	23
1075.548	n/a	537774	24
1076.348	n/a	538174	25
1077.15	n/a	538575	98
1077.95	n/a	538975	98
1078.75	n/a	539375	98
1079.55	n/a	539775	26
1081.152	n/a	540576	102
1081.926	n/a	540963	251
1082.944	n/a	541472	103
1083.964	n/a	541982	101
1084.864	n/a	542432	31
1085.666	n/a	542833	32
1086.466	n/a	543233	33
1087.266	n/a	543633	34
1088.066	n/a	544033	35
1088.868	n/a	544434	98
1089.668	n/a	544834	36
1091.27	n/a	545635	102
1093.134	n/a	546567	252
1094.152	n/a	547076	103
1095.172	n/a	547586	101
1096.072	n/a	548036	31
1096.874	n/a	548437	98
1097.674	n/a	548837	32
1098.474	n/a	549237	33
1099.276	n/a	549638	34
1100.076	n/a	550038	35
1100.876	n/a	550438	98
1101.676	n/a	550838	36
1103.278	n/a	551639	102
1103.498	n/a	551749	252
1104.508	n/a	552254	103
1105.53	n/a	552765	101
1106.43	n/a	553215	21
1107.23	n/a	553615	98
1108.032	n/a	554016	22
1108.832	n/a	554416	23
1109.632	n/a	554816	24
1110.434	n/a	555217	25
1111.234	n/a	555617	98
1112.034	n/a	556017	26
1113.636	n/a	556818	102
1113.73	n/a	556865	251
1114.746	n/a	557373	103
1115.766	n/a	557883	101
1116.668	n/a	558334	71
1117.468	n/a	558734	72
1118.268	n/a	559134	73
1119.07	n/a	559535	74
1119.87	n/a	559935	75
1120.67	n/a	560335	76
1122.272	n/a	561136	102
1122.522	n/a	561261	252
1123.532	n/a	561766	103
1124.554	n/a	562277	101
1125.454	n/a	562727	121
1126.254	n/a	563127	122
1127.054	n/a	563527	98
1127.856	n/a	563928	123
1128.656	n/a	564328	124
1129.456	n/a	564728	125
1130.258	n/a	565129	98
1131.058	n/a	565529	126
1132.206	n/a	566103	251
1132.658	n/a	566329	102
1133.208	n/a	566604	251
1134.22	n/a	567110	103
1135.24	n/a	567620	101
1136.142	n/a	568071	11
1136.942	n/a	568471	98
1137.742	n/a	568871	12
1138.544	n/a	569272	13
1139.344	n/a	569672	14
1140.144	n/a	570072	15
1140.944	n/a	570472	98
1141.746	n/a	570873	98
1142.546	n/a	571273	16
1144.148	n/a	572074	102
1144.598	n/a	572299	251
1145.608	n/a	572804	131
1148.61	n/a	574305	131
1210.322	n/a	605161	252
1211.336	n/a	605668	101
1212.236	n/a	606118	81
1213.036	n/a	606518	82
1213.838	n/a	606919	83
1214.638	n/a	607319	84
1215.438	n/a	607719	85
1216.24	n/a	608120	98
1217.04	n/a	608520	98
1217.84	n/a	608920	86
1219.442	n/a	609721	102
1219.65	n/a	609825	252
1220.662	n/a	610331	103
1221.684	n/a	610842	101
1222.584	n/a	611292	121
1223.384	n/a	611692	122
1224.184	n/a	612092	98
1224.986	n/a	612493	98
1225.786	n/a	612893	123
1226.586	n/a	613293	124
1227.388	n/a	613694	125
1228.188	n/a	614094	98
1228.988	n/a	614494	126
1230.59	n/a	615295	102
1231.762	n/a	615881	252
1232.77	n/a	616385	103
1233.792	n/a	616896	101
1234.692	n/a	617346	61
1235.492	n/a	617746	62
1236.294	n/a	618147	63
1237.094	n/a	618547	64
1237.894	n/a	618947	65
1238.696	n/a	619348	98
1239.496	n/a	619748	66
1240.75	n/a	620375	251
1241.098	n/a	620549	102
1242.246	n/a	621123	251
1243.258	n/a	621629	103
1244.28	n/a	622140	101
1245.18	n/a	622590	41
1245.98	n/a	622990	42
1246.782	n/a	623391	43
1247.582	n/a	623791	44
1248.382	n/a	624191	45
1249.182	n/a	624591	98
1249.984	n/a	624992	98
1250.784	n/a	625392	46
1252.386	n/a	626193	102
1253.03	n/a	626515	252
1254.046	n/a	627023	103
1255.068	n/a	627534	101
1255.968	n/a	627984	71
1256.768	n/a	628384	98
1257.568	n/a	628784	72
1258.37	n/a	629185	73
1259.17	n/a	629585	74
1259.97	n/a	629985	75
1260.772	n/a	630386	98
1261.572	n/a	630786	76
1263.172	n/a	631586	102
1263.646	n/a	631823	252
1264.654	n/a	632327	103
1265.674	n/a	632837	101
1266.576	n/a	633288	121
1267.376	n/a	633688	122
1268.176	n/a	634088	98
1268.978	n/a	634489	98
1269.778	n/a	634889	98
1270.578	n/a	635289	123
1271.378	n/a	635689	98
1272.18	n/a	636090	124
1272.98	n/a	636490	125
1273.78	n/a	636890	98
1274.582	n/a	637291	126
1276.182	n/a	638091	102
1276.558	n/a	638279	251
1277.574	n/a	638787	103
1278.594	n/a	639297	101
1279.494	n/a	639747	31
1280.296	n/a	640148	98
1281.096	n/a	640548	32
1281.896	n/a	640948	33
1282.696	n/a	641348	34
1283.498	n/a	641749	35
1284.298	n/a	642149	98
1285.098	n/a	642549	36
1286.7	n/a	643350	102
1287.326	n/a	643663	252
1288.34	n/a	644170	103
1289.362	n/a	644681	101
1290.262	n/a	645131	61
1291.062	n/a	645531	62
1291.864	n/a	645932	63
1292.664	n/a	646332	64
1293.464	n/a	646732	65
1294.266	n/a	647133	98
1295.066	n/a	647533	98
1295.866	n/a	647933	66
1297.468	n/a	648734	102
1298.03	n/a	649015	251
1299.038	n/a	649519	103
1300.06	n/a	650030	101
1300.96	n/a	650480	21
1301.76	n/a	650880	98
1302.562	n/a	651281	22
1303.362	n/a	651681	23
1304.162	n/a	652081	24
1304.962	n/a	652481	25
1305.764	n/a	652882	98
1306.564	n/a	653282	98
1307.364	n/a	653682	98
1308.166	n/a	654083	98
1308.966	n/a	654483	26
1310.566	n/a	655283	102
1312.89	n/a	656445	251
1313.9	n/a	656950	103
1314.92	n/a	657460	101
1315.82	n/a	657910	61
1316.622	n/a	658311	98
1317.422	n/a	658711	62
1318.222	n/a	659111	63
1319.024	n/a	659512	64
1319.824	n/a	659912	65
1320.624	n/a	660312	98
1321.424	n/a	660712	98
1322.226	n/a	661113	66
1323.826	n/a	661913	102
1325.15	n/a	662575	251
1326.158	n/a	663079	103
1327.178	n/a	663589	101
1328.08	n/a	664040	121
1328.88	n/a	664440	122
1329.68	n/a	664840	98
1330.482	n/a	665241	98
1331.282	n/a	665641	98
1332.082	n/a	666041	123
1332.882	n/a	666441	124
1333.684	n/a	666842	125
1334.484	n/a	667242	126
1336.086	n/a	668043	102
1336.562	n/a	668281	252
1337.576	n/a	668788	103
1338.598	n/a	669299	101
1339.498	n/a	669749	121
1340.298	n/a	670149	98
1341.098	n/a	670549	122
1341.9	n/a	670950	98
1342.7	n/a	671350	98
1343.5	n/a	671750	123
1344.302	n/a	672151	124
1345.102	n/a	672551	125
1345.902	n/a	672951	98
1346.702	n/a	673351	98
1347.504	n/a	673752	126
1349.104	n/a	674552	102
1349.774	n/a	674887	251
1350.786	n/a	675393	103
1351.806	n/a	675903	101
1352.708	n/a	676354	41
1353.508	n/a	676754	42
1354.308	n/a	677154	43
1355.108	n/a	677554	44
1355.91	n/a	677955	45
1356.71	n/a	678355	46
1358.312	n/a	679156	102
1359.438	n/a	679719	251
1360.452	n/a	680226	103
1361.474	n/a	680737	101
1362.374	n/a	681187	31
1363.174	n/a	681587	32
1363.976	n/a	681988	33
1364.776	n/a	682388	34
1365.576	n/a	682788	35
1366.378	n/a	683189	98
1367.178	n/a	683589	98
1367.978	n/a	683989	98
1368.778	n/a	684389	36
1370.38	n/a	685190	102
1372.69	n/a	686345	252
1373.702	n/a	686851	103
1374.724	n/a	687362	101
1375.624	n/a	687812	61
1376.424	n/a	688212	62
1377.224	n/a	688612	63
1378.026	n/a	689013	64
1378.826	n/a	689413	65
1379.626	n/a	689813	98
1380.428	n/a	690214	66
1382.028	n/a	691014	102
1383.762	n/a	691881	251
1384.77	n/a	692385	103
1385.792	n/a	692896	101
1386.692	n/a	693346	51
1387.492	n/a	693746	98
1388.292	n/a	694146	52
1389.094	n/a	694547	53
1389.894	n/a	694947	54
1390.694	n/a	695347	55
1391.496	n/a	695748	98
1392.296	n/a	696148	98
1393.096	n/a	696548	56
1394.698	n/a	697349	102
1395.11	n/a	697555	251
1396.118	n/a	698059	103
1397.14	n/a	698570	101
1398.04	n/a	699020	111
1398.84	n/a	699420	98
1399.64	n/a	699820	112
1400.442	n/a	700221	113
1401.242	n/a	700621	114
1402.042	n/a	701021	115
1402.844	n/a	701422	116
1404.444	n/a	702222	102
1404.758	n/a	702379	252
1405.766	n/a	702883	103
1406.786	n/a	703393	101
1407.686	n/a	703843	121
1408.488	n/a	704244	122
1409.288	n/a	704644	98
1410.088	n/a	705044	98
1410.89	n/a	705445	123
1411.69	n/a	705845	124
1412.49	n/a	706245	125
1413.29	n/a	706645	98
1414.092	n/a	707046	126
1415.692	n/a	707846	102
1416.37	n/a	708185	251
1417.384	n/a	708692	103
1418.404	n/a	709202	101
1419.306	n/a	709653	71
1420.106	n/a	710053	72
1420.906	n/a	710453	73
1421.706	n/a	710853	74
1422.508	n/a	711254	75
1423.308	n/a	711654	76
1424.91	n/a	712455	102
1425.466	n/a	712733	252
1426.48	n/a	713240	103
1427.502	n/a	713751	101
1428.402	n/a	714201	31
1429.202	n/a	714601	32
1430.002	n/a	715001	33
1430.804	n/a	715402	34
1431.604	n/a	715802	35
1432.404	n/a	716202	36
1434.006	n/a	717003	102
1434.082	n/a	717041	252
1435.096	n/a	717548	103
1436.118	n/a	718059	101
1437.018	n/a	718509	71
1437.818	n/a	718909	98
1438.618	n/a	719309	72
1439.42	n/a	719710	73
1440.22	n/a	720110	74
1441.02	n/a	720510	75
1441.822	n/a	720911	98
1442.622	n/a	721311	76
1444.224	n/a	722112	102
1444.558	n/a	722279	252
1445.574	n/a	722787	103
1446.594	n/a	723297	101
1447.496	n/a	723748	41
1448.296	n/a	724148	98
1449.096	n/a	724548	42
1449.898	n/a	724949	43
1450.698	n/a	725349	44
1451.498	n/a	725749	45
1452.298	n/a	726149	98
1453.1	n/a	726550	98
1453.9	n/a	726950	98
1454.7	n/a	727350	98
1455.502	n/a	727751	98
1456.302	n/a	728151	46
1457.774	n/a	728887	252
1457.902	n/a	728951	102
1459.262	n/a	729631	252
1460.274	n/a	730137	103
1461.296	n/a	730648	101
1462.196	n/a	731098	121
1462.996	n/a	731498	122
1463.798	n/a	731899	98
1464.598	n/a	732299	123
1465.398	n/a	732699	124
1466.198	n/a	733099	125
1467	n/a	733500	98
1467.8	n/a	733900	126
1469.402	n/a	734701	102
1469.894	n/a	734947	251
1470.902	n/a	735451	103
1471.922	n/a	735961	101
1472.824	n/a	736412	11
1473.624	n/a	736812	98
1474.424	n/a	737212	12
1475.226	n/a	737613	13
1476.026	n/a	738013	14
1476.826	n/a	738413	15
1477.628	n/a	738814	98
1478.428	n/a	739214	16
1480.028	n/a	740014	102
1482.434	n/a	741217	251
1483.452	n/a	741726	103
1484.472	n/a	742236	101
1485.372	n/a	742686	41
1486.174	n/a	743087	42
1486.974	n/a	743487	43
1487.774	n/a	743887	44
1488.574	n/a	744287	45
1489.376	n/a	744688	98
1490.176	n/a	745088	98
1490.976	n/a	745488	98
1491.778	n/a	745889	98
1492.578	n/a	746289	46
1494.178	n/a	747089	102
1494.51	n/a	747255	252
1495.52	n/a	747760	103
1496.54	n/a	748270	101
1497.442	n/a	748721	121
1498.242	n/a	749121	122
1499.042	n/a	749521	98
1499.842	n/a	749921	123
1500.644	n/a	750322	124
1501.444	n/a	750722	125
1502.244	n/a	751122	98
1503.046	n/a	751523	126
1504.646	n/a	752323	102
1505.446	n/a	752723	251
1506.458	n/a	753229	103
1507.478	n/a	753739	101
1508.38	n/a	754190	121
1509.18	n/a	754590	122
1509.98	n/a	754990	98
1510.78	n/a	755390	98
1511.582	n/a	755791	123
1512.382	n/a	756191	124
1513.182	n/a	756591	125
1513.984	n/a	756992	126
1515.584	n/a	757792	102
1516.106	n/a	758053	251
1517.116	n/a	758558	103
1518.136	n/a	759068	101
1519.036	n/a	759518	51
1519.838	n/a	759919	98
1520.638	n/a	760319	52
1521.438	n/a	760719	53
1522.24	n/a	761120	54
1523.04	n/a	761520	55
1523.84	n/a	761920	98
1524.64	n/a	762320	56
1526.242	n/a	763121	102
1527.43	n/a	763715	252
1528.444	n/a	764222	103
1529.464	n/a	764732	101
1530.364	n/a	765182	61
1531.166	n/a	765583	62
1531.966	n/a	765983	63
1532.766	n/a	766383	64
1533.568	n/a	766784	65
1534.368	n/a	767184	98
1535.168	n/a	767584	66
1536.77	n/a	768385	102
1538.182	n/a	769091	251
1539.192	n/a	769596	103
1540.212	n/a	770106	101
1541.112	n/a	770556	121
1541.914	n/a	770957	122
1542.714	n/a	771357	98
1543.514	n/a	771757	98
1544.314	n/a	772157	98
1545.116	n/a	772558	123
1545.916	n/a	772958	124
1546.716	n/a	773358	125
1547.518	n/a	773759	126
1549.118	n/a	774559	102
1549.35	n/a	774675	251
1550.36	n/a	775180	103
1551.38	n/a	775690	101
1552.28	n/a	776140	81
1553.082	n/a	776541	82
1553.882	n/a	776941	83
1554.682	n/a	777341	84
1555.484	n/a	777742	85
1556.284	n/a	778142	98
1557.084	n/a	778542	98
1557.884	n/a	778942	98
1558.686	n/a	779343	86
1560.286	n/a	780143	102
1560.642	n/a	780321	252
1561.658	n/a	780829	103
1562.678	n/a	781339	101
1563.578	n/a	781789	31
1564.38	n/a	782190	32
1565.18	n/a	782590	33
1565.98	n/a	782990	34
1566.782	n/a	783391	35
1567.582	n/a	783791	98
1568.382	n/a	784191	36
1569.984	n/a	784992	102
1570.538	n/a	785269	252
1571.554	n/a	785777	103
1572.576	n/a	786288	101
1573.476	n/a	786738	71
1574.276	n/a	787138	72
1575.078	n/a	787539	73
1575.878	n/a	787939	74
1576.678	n/a	788339	75
1577.478	n/a	788739	98
1578.28	n/a	789140	98
1579.08	n/a	789540	76
1580.682	n/a	790341	102
1581.226	n/a	790613	252
1582.242	n/a	791121	103
1583.264	n/a	791632	101
1584.164	n/a	792082	61
1584.964	n/a	792482	98
1585.764	n/a	792882	62
1586.566	n/a	793283	63
1587.366	n/a	793683	64
1588.166	n/a	794083	65
1588.968	n/a	794484	66
1590.568	n/a	795284	102
1591.442	n/a	795721	251
1592.45	n/a	796225	103
1593.47	n/a	796735	101
1594.37	n/a	797185	121
1595.172	n/a	797586	122
1595.972	n/a	797986	98
1596.772	n/a	798386	98
1597.574	n/a	798787	123
1598.374	n/a	799187	124
1599.174	n/a	799587	125
1599.976	n/a	799988	98
1600.776	n/a	800388	98
1601.576	n/a	800788	126
1603.178	n/a	801589	102
1603.998	n/a	801999	251
1605.008	n/a	802504	103
1606.03	n/a	803015	101
1606.93	n/a	803465	81
1607.73	n/a	803865	98
1608.532	n/a	804266	82
1609.332	n/a	804666	83
1610.132	n/a	805066	84
1610.932	n/a	805466	85
1611.734	n/a	805867	98
1612.534	n/a	806267	98
1613.334	n/a	806667	98
1614.136	n/a	807068	98
1614.936	n/a	807468	86
1616.536	n/a	808268	102
1616.758	n/a	808379	252
1617.768	n/a	808884	103
1618.788	n/a	809394	101
1619.69	n/a	809845	81
1620.49	n/a	810245	98
1621.29	n/a	810645	82
1622.09	n/a	811045	83
1622.892	n/a	811446	84
1623.692	n/a	811846	85
1624.492	n/a	812246	98
1625.294	n/a	812647	98
1626.094	n/a	813047	98
1626.894	n/a	813447	86
1628.496	n/a	814248	102
1629.214	n/a	814607	252
1630.226	n/a	815113	103
1631.248	n/a	815624	101
1632.148	n/a	816074	121
1632.948	n/a	816474	122
1633.75	n/a	816875	98
1634.55	n/a	817275	98
1635.35	n/a	817675	123
1636.15	n/a	818075	124
1636.952	n/a	818476	125
1637.752	n/a	818876	126
1639.354	n/a	819677	102
1639.866	n/a	819933	251
1640.874	n/a	820437	103
1641.896	n/a	820948	101
1642.796	n/a	821398	121
1643.596	n/a	821798	122
1644.396	n/a	822198	98
1645.198	n/a	822599	123
1645.998	n/a	822999	124
1646.798	n/a	823399	125
1647.6	n/a	823800	126
1649.2	n/a	824600	102
1649.514	n/a	824757	251
1650.522	n/a	825261	103
1651.542	n/a	825771	101
1652.442	n/a	826221	51
1653.244	n/a	826622	52
1654.044	n/a	827022	53
1654.844	n/a	827422	54
1655.646	n/a	827823	55
1656.446	n/a	828223	98
1657.246	n/a	828623	56
1658.848	n/a	829424	102
1659.922	n/a	829961	252
1660.938	n/a	830469	103
1661.96	n/a	830980	101
1662.86	n/a	831430	21
1663.66	n/a	831830	98
1664.462	n/a	832231	22
1665.262	n/a	832631	23
1666.062	n/a	833031	24
1666.864	n/a	833432	25
1667.664	n/a	833832	98
1668.464	n/a	834232	26
1670.066	n/a	835033	102
1670.522	n/a	835261	251
1671.536	n/a	835768	103
1672.558	n/a	836279	101
1673.458	n/a	836729	121
1674.258	n/a	837129	98
1675.058	n/a	837529	122
1675.86	n/a	837930	123
1676.66	n/a	838330	124
1677.46	n/a	838730	125
1678.262	n/a	839131	98
1679.062	n/a	839531	98
1679.862	n/a	839931	126
1681.464	n/a	840732	102
1682.37	n/a	841185	251
1683.384	n/a	841692	103
1684.406	n/a	842203	101
1685.306	n/a	842653	121
1686.106	n/a	843053	122
1686.908	n/a	843454	98
1687.708	n/a	843854	98
1688.508	n/a	844254	123
1689.31	n/a	844655	124
1690.11	n/a	845055	125
1690.91	n/a	845455	126
1692.512	n/a	846256	102
1692.798	n/a	846399	251
1693.812	n/a	846906	103
1694.834	n/a	847417	101
1695.734	n/a	847867	51
1696.534	n/a	848267	98
1697.334	n/a	848667	52
1698.136	n/a	849068	53
1698.936	n/a	849468	54
1699.736	n/a	849868	55
1700.538	n/a	850269	56
1702.138	n/a	851069	102
1702.47	n/a	851235	252
1703.48	n/a	851740	103
1704.5	n/a	852250	101
1705.4	n/a	852700	81
1706.202	n/a	853101	98
1707.002	n/a	853501	82
1707.802	n/a	853901	83
1708.604	n/a	854302	84
1709.404	n/a	854702	85
1710.204	n/a	855102	98
1711.004	n/a	855502	86
1712.606	n/a	856303	102
1712.746	n/a	856373	252
1713.756	n/a	856878	131
1716.758	n/a	858379	131
1774.874	n/a	887437	251
1775.892	n/a	887946	101
1776.792	n/a	888396	121
1777.592	n/a	888796	122
1778.394	n/a	889197	98
1779.194	n/a	889597	98
1779.994	n/a	889997	98
1780.794	n/a	890397	123
1781.596	n/a	890798	124
1782.396	n/a	891198	125
1783.196	n/a	891598	126
1784.71	n/a	892355	251
1784.798	n/a	892399	102
1785.83	n/a	892915	251
1786.84	n/a	893420	103
1787.86	n/a	893930	101
1788.76	n/a	894380	41
1789.562	n/a	894781	98
1790.362	n/a	895181	42
1791.162	n/a	895581	43
1791.962	n/a	895981	44
1792.764	n/a	896382	45
1793.564	n/a	896782	98
1794.364	n/a	897182	46
1795.966	n/a	897983	102
1796.27	n/a	898135	252
1797.286	n/a	898643	103
1798.308	n/a	899154	101
1799.208	n/a	899604	81
1800.008	n/a	900004	82
1800.81	n/a	900405	83
1801.61	n/a	900805	84
1802.41	n/a	901205	85
1803.212	n/a	901606	86
1804.812	n/a	902406	102
1805.306	n/a	902653	252
1806.314	n/a	903157	103
1807.334	n/a	903667	101
1808.234	n/a	904117	51
1809.036	n/a	904518	52
1809.836	n/a	904918	53
1810.636	n/a	905318	54
1811.436	n/a	905718	55
1812.238	n/a	906119	98
1813.038	n/a	906519	98
1813.838	n/a	906919	98
1814.64	n/a	907320	98
1815.44	n/a	907720	56
1817.042	n/a	908521	102
1819.186	n/a	909593	252
1820.194	n/a	910097	103
1821.214	n/a	910607	101
1822.114	n/a	911057	121
1822.916	n/a	911458	98
1823.716	n/a	911858	98
1824.516	n/a	912258	122
1825.316	n/a	912658	123
1826.118	n/a	913059	124
1826.918	n/a	913459	125
1827.718	n/a	913859	98
1828.52	n/a	914260	126
1830.12	n/a	915060	102
1830.494	n/a	915247	251
1831.502	n/a	915751	103
1832.522	n/a	916261	101
1833.422	n/a	916711	41
1834.224	n/a	917112	42
1835.024	n/a	917512	43
1835.824	n/a	917912	44
1836.626	n/a	918313	45
1837.426	n/a	918713	98
1838.226	n/a	919113	98
1839.026	n/a	919513	98
1839.828	n/a	919914	46
1841.428	n/a	920714	102
1842.114	n/a	921057	252
1843.13	n/a	921565	103
1844.15	n/a	922075	101
1845.052	n/a	922526	121
1845.852	n/a	922926	122
1846.652	n/a	923326	98
1847.452	n/a	923726	98
1848.254	n/a	924127	123
1849.054	n/a	924527	124
1849.854	n/a	924927	125
1850.656	n/a	925328	98
1851.456	n/a	925728	126
1853.056	n/a	926528	102
1853.394	n/a	926697	251
1854.408	n/a	927204	103
1855.428	n/a	927714	101
1856.33	n/a	928165	61
1857.13	n/a	928565	62
1857.93	n/a	928965	63
1858.732	n/a	929366	64
1859.532	n/a	929766	65
1860.332	n/a	930166	98
1861.132	n/a	930566	66
1862.734	n/a	931367	102
1865.302	n/a	932651	252
1866.316	n/a	933158	103
1867.338	n/a	933669	101
1868.238	n/a	934119	21
1869.038	n/a	934519	98
1869.84	n/a	934920	22
1870.64	n/a	935320	23
1871.44	n/a	935720	24
1872.24	n/a	936120	25
1873.042	n/a	936521	98
1873.842	n/a	936921	26
1875.444	n/a	937722	102
1876.258	n/a	938129	251
1877.274	n/a	938637	103
1878.296	n/a	939148	101
1879.196	n/a	939598	121
1879.996	n/a	939998	98
1880.796	n/a	940398	122
1881.598	n/a	940799	98
1882.398	n/a	941199	98
1883.198	n/a	941599	123
1884	n/a	942000	124
1884.8	n/a	942400	125
1885.6	n/a	942800	126
1887.202	n/a	943601	102
1887.418	n/a	943709	251
1888.432	n/a	944216	103
1889.454	n/a	944727	101
1890.354	n/a	945177	81
1891.164	n/a	945582	98
1891.964	n/a	945982	82
1892.766	n/a	946383	83
1893.566	n/a	946783	84
1894.366	n/a	947183	85
1895.168	n/a	947584	98
1895.968	n/a	947984	86
1897.568	n/a	948784	102
1898.034	n/a	949017	252
1899.05	n/a	949525	103
1900.07	n/a	950035	101
1900.972	n/a	950486	21
1901.772	n/a	950886	22
1902.572	n/a	951286	23
1903.374	n/a	951687	24
1904.174	n/a	952087	25
1904.974	n/a	952487	98
1905.774	n/a	952887	26
1907.376	n/a	953688	102
1907.69	n/a	953845	251
1908.706	n/a	954353	103
1909.728	n/a	954864	101
1910.628	n/a	955314	121
1911.428	n/a	955714	122
1912.23	n/a	956115	98
1913.03	n/a	956515	98
1913.83	n/a	956915	123
1914.632	n/a	957316	124
1915.432	n/a	957716	125
1916.232	n/a	958116	126
1917.834	n/a	958917	102
1918.302	n/a	959151	252
1919.314	n/a	959657	103
1920.336	n/a	960168	101
1921.236	n/a	960618	121
1922.036	n/a	961018	122
1922.838	n/a	961419	98
1923.638	n/a	961819	123
1924.438	n/a	962219	124
1925.238	n/a	962619	125
1926.04	n/a	963020	126
1927.64	n/a	963820	102
1927.902	n/a	963951	251
1928.912	n/a	964456	103
1929.932	n/a	964966	101
1930.832	n/a	965416	51
1931.634	n/a	965817	52
1932.434	n/a	966217	53
1933.234	n/a	966617	54
1934.036	n/a	967018	55
1934.836	n/a	967418	98
1935.636	n/a	967818	56
1937.238	n/a	968619	102
1937.602	n/a	968801	251
1938.618	n/a	969309	103
1939.64	n/a	969820	101
1940.54	n/a	970270	121
1941.34	n/a	970670	98
1942.14	n/a	971070	122
1942.942	n/a	971471	98
1943.742	n/a	971871	123
1944.542	n/a	972271	124
1945.344	n/a	972672	125
1946.144	n/a	973072	98
1946.944	n/a	973472	98
1947.744	n/a	973872	126
1949.346	n/a	974673	102
1950.878	n/a	975439	251
1951.888	n/a	975944	103
1952.908	n/a	976454	101
1953.81	n/a	976905	121
1954.61	n/a	977305	98
1955.41	n/a	977705	122
1956.212	n/a	978106	123
1957.012	n/a	978506	124
1957.812	n/a	978906	125
1958.612	n/a	979306	98
1959.414	n/a	979707	126
1961.014	n/a	980507	102
1961.426	n/a	980713	251
1962.436	n/a	981218	103
1963.456	n/a	981728	101
1964.356	n/a	982178	21
1965.158	n/a	982579	22
1965.958	n/a	982979	23
1966.758	n/a	983379	24
1967.56	n/a	983780	25
1968.36	n/a	984180	26
1969.962	n/a	984981	102
1970.458	n/a	985229	251
1971.472	n/a	985736	103
1972.492	n/a	986246	101
1973.394	n/a	986697	121
1974.194	n/a	987097	122
1974.994	n/a	987497	98
1975.796	n/a	987898	255
1975.798	n/a	987899	123
1976.596	n/a	988298	124
1977.396	n/a	988698	125
1978.196	n/a	989098	98
1978.998	n/a	989499	126
1980.598	n/a	990299	102
1981.05	n/a	990525	251
1982.06	n/a	991030	103
1983.08	n/a	991540	101
1983.982	n/a	991991	31
1984.782	n/a	992391	32
1985.582	n/a	992791	33
1986.382	n/a	993191	34
1987.184	n/a	993592	35
1987.984	n/a	993992	98
1988.784	n/a	994392	98
1989.586	n/a	994793	98
1990.386	n/a	995193	36
1991.986	n/a	995993	102
1992.222	n/a	996111	252
1993.238	n/a	996619	103
1994.258	n/a	997129	101
1995.16	n/a	997580	21
1995.96	n/a	997980	98
1996.76	n/a	998380	22
1997.56	n/a	998780	23
1998.362	n/a	999181	24
1999.162	n/a	999581	25
1999.962	n/a	999981	98
2000.764	n/a	1000382	98
2001.564	n/a	1000782	98
2002.364	n/a	1001182	98
2003.164	n/a	1001582	98
2003.966	n/a	1001983	26
2005.566	n/a	1002783	102
2005.85	n/a	1002925	251
2006.858	n/a	1003429	103
2007.878	n/a	1003939	101
2008.778	n/a	1004389	121
2009.58	n/a	1004790	122
2010.38	n/a	1005190	98
2011.18	n/a	1005590	98
2011.982	n/a	1005991	123
2012.782	n/a	1006391	124
2013.582	n/a	1006791	125
2014.382	n/a	1007191	126
2015.984	n/a	1007992	102
2017.118	n/a	1008559	251
2018.126	n/a	1009063	103
2019.146	n/a	1009573	101
2020.046	n/a	1010023	81
2020.848	n/a	1010424	82
2021.648	n/a	1010824	83
2022.448	n/a	1011224	84
2023.25	n/a	1011625	85
2024.05	n/a	1012025	98
2024.85	n/a	1012425	98
2025.65	n/a	1012825	86
2027.206	n/a	1013603	252
2027.252	n/a	1013626	102
2028.25	n/a	1014125	252
2029.264	n/a	1014632	103
2029.266	n/a	1014633	252
2030.284	n/a	1015142	101
2031.184	n/a	1015592	121
2031.986	n/a	1015993	122
2032.786	n/a	1016393	98
2033.586	n/a	1016793	123
2034.388	n/a	1017194	124
2035.188	n/a	1017594	125
2035.988	n/a	1017994	126
2037.59	n/a	1018795	102
2037.854	n/a	1018927	251
2038.87	n/a	1019435	103
2039.892	n/a	1019946	101
2040.792	n/a	1020396	61
2041.592	n/a	1020796	62
2042.394	n/a	1021197	63
2043.194	n/a	1021597	64
2043.994	n/a	1021997	65
2044.794	n/a	1022397	98
2045.596	n/a	1022798	98
2046.396	n/a	1023198	66
2047.698	n/a	1023849	251
2047.998	n/a	1023999	102
2049.23	n/a	1024615	251
2050.238	n/a	1025119	103
2051.26	n/a	1025630	101
2052.16	n/a	1026080	61
2052.96	n/a	1026480	62
2053.762	n/a	1026881	63
2054.562	n/a	1027281	64
