onset	duration	sample	value
970.752	n/a	485376	251
971.762	n/a	485881	103
972.782	n/a	486391	101
973.684	n/a	486842	21
974.484	n/a	487242	98
975.284	n/a	487642	22
976.086	n/a	488043	23
976.886	n/a	488443	24
977.686	n/a	488843	25
978.486	n/a	489243	26
980.088	n/a	490044	102
980.432	n/a	490216	251
981.45	n/a	490725	103
982.47	n/a	491235	101
983.37	n/a	491685	81
984.172	n/a	492086	98
984.972	n/a	492486	82
985.772	n/a	492886	83
986.572	n/a	493286	84
987.374	n/a	493687	85
988.174	n/a	494087	98
988.974	n/a	494487	98
989.776	n/a	494888	98
990.576	n/a	495288	98
991.376	n/a	495688	86
992.978	n/a	496489	102
993.38	n/a	496690	252
994.388	n/a	497194	103
995.41	n/a	497705	101
996.31	n/a	498155	51
997.11	n/a	498555	98
997.91	n/a	498955	52
998.712	n/a	499356	53
999.512	n/a	499756	54
1000.312	n/a	500156	55
1001.114	n/a	500557	98
1001.914	n/a	500957	56
1003.514	n/a	501757	102
1003.756	n/a	501878	251
1004.766	n/a	502383	103
1005.786	n/a	502893	101
1006.688	n/a	503344	61
1007.488	n/a	503744	62
1008.288	n/a	504144	63
1009.09	n/a	504545	64
1009.89	n/a	504945	65
1010.69	n/a	505345	98
1011.49	n/a	505745	66
1013.092	n/a	506546	102
1013.652	n/a	506826	252
1014.664	n/a	507332	103
1015.684	n/a	507842	101
1016.584	n/a	508292	21
1017.384	n/a	508692	22
1018.186	n/a	509093	23
1018.986	n/a	509493	24
1019.786	n/a	509893	25
1020.588	n/a	510294	98
1021.388	n/a	510694	26
1022.99	n/a	511495	102
1023.732	n/a	511866	251
1024.74	n/a	512370	103
1025.762	n/a	512881	101
1026.662	n/a	513331	41
1027.462	n/a	513731	42
1028.262	n/a	514131	43
1029.064	n/a	514532	44
1029.864	n/a	514932	45
1030.664	n/a	515332	98
1031.466	n/a	515733	46
1033.066	n/a	516533	102
1033.5	n/a	516750	252
1034.518	n/a	517259	103
1035.538	n/a	517769	101
1036.438	n/a	518219	71
1037.24	n/a	518620	72
1038.04	n/a	519020	73
1038.84	n/a	519420	74
1039.642	n/a	519821	75
1040.442	n/a	520221	98
1041.242	n/a	520621	98
1042.042	n/a	521021	98
1042.844	n/a	521422	76
1044.444	n/a	522222	102
1044.788	n/a	522394	252
1045.806	n/a	522903	103
1046.826	n/a	523413	101
1047.726	n/a	523863	121
1048.528	n/a	524264	122
1049.328	n/a	524664	98
1050.128	n/a	525064	98
1050.93	n/a	525465	98
1051.73	n/a	525865	98
1052.53	n/a	526265	123
1053.33	n/a	526665	124
1054.132	n/a	527066	125
1054.932	n/a	527466	127
1054.934	n/a	527467	126
1056.534	n/a	528267	102
1057.128	n/a	528564	251
1058.144	n/a	529072	103
1059.166	n/a	529583	101
1060.066	n/a	530033	111
1060.866	n/a	530433	112
1061.666	n/a	530833	98
1062.468	n/a	531234	98
1063.268	n/a	531634	113
1064.068	n/a	532034	114
1064.87	n/a	532435	115
1065.67	n/a	532835	98
1066.47	n/a	533235	116
1068.072	n/a	534036	102
1068.836	n/a	534418	252
1069.852	n/a	534926	103
1070.874	n/a	535437	101
1071.774	n/a	535887	41
1072.574	n/a	536287	98
1073.376	n/a	536688	42
1074.176	n/a	537088	43
1074.976	n/a	537488	44
1075.778	n/a	537889	45
1076.578	n/a	538289	46
1078.178	n/a	539089	102
1078.612	n/a	539306	252
1079.62	n/a	539810	103
1080.64	n/a	540320	101
1081.542	n/a	540771	21
1082.342	n/a	541171	22
1083.142	n/a	541571	23
1083.942	n/a	541971	24
1084.744	n/a	542372	25
1085.544	n/a	542772	26
1087.146	n/a	543573	102
1087.768	n/a	543884	252
1088.776	n/a	544388	138
1091.778	n/a	545889	138
1110.604	n/a	555302	252
1111.612	n/a	555806	101
1112.514	n/a	556257	11
1113.314	n/a	556657	12
1114.114	n/a	557057	13
1114.916	n/a	557458	14
1115.716	n/a	557858	15
1116.516	n/a	558258	16
1118.118	n/a	559059	102
1118.444	n/a	559222	251
1119.458	n/a	559729	103
1120.48	n/a	560240	101
1121.38	n/a	560690	81
1122.18	n/a	561090	98
1122.982	n/a	561491	82
1123.782	n/a	561891	83
1124.582	n/a	562291	84
1125.382	n/a	562691	85
1126.184	n/a	563092	98
1126.984	n/a	563492	98
1127.784	n/a	563892	98
1128.586	n/a	564293	86
1130.186	n/a	565093	102
1130.616	n/a	565308	252
1131.628	n/a	565814	103
1132.648	n/a	566324	101
1133.548	n/a	566774	71
1134.35	n/a	567175	98
1135.15	n/a	567575	72
1135.95	n/a	567975	73
1136.752	n/a	568376	74
1137.552	n/a	568776	75
1138.352	n/a	569176	76
1139.954	n/a	569977	102
1141.044	n/a	570522	252
1142.054	n/a	571027	103
1143.076	n/a	571538	101
1143.976	n/a	571988	71
1144.776	n/a	572388	72
1145.578	n/a	572789	73
1146.378	n/a	573189	74
1147.178	n/a	573589	75
1147.98	n/a	573990	98
1148.78	n/a	574390	76
1150.38	n/a	575190	102
1151.36	n/a	575680	251
1152.372	n/a	576186	103
1153.394	n/a	576697	101
1154.294	n/a	577147	81
1155.094	n/a	577547	82
1155.894	n/a	577947	83
1156.696	n/a	578348	84
1157.496	n/a	578748	85
1158.296	n/a	579148	98
1159.098	n/a	579549	86
1160.698	n/a	580349	102
1161.288	n/a	580644	252
1162.3	n/a	581150	103
1163.32	n/a	581660	101
1164.22	n/a	582110	51
1165.022	n/a	582511	98
1165.822	n/a	582911	52
1166.622	n/a	583311	53
1167.424	n/a	583712	54
1168.224	n/a	584112	55
1169.024	n/a	584512	98
1169.824	n/a	584912	98
1170.626	n/a	585313	98
1171.426	n/a	585713	98
1172.226	n/a	586113	56
1173.828	n/a	586914	102
1174.156	n/a	587078	251
1175.168	n/a	587584	103
1176.19	n/a	588095	101
1177.09	n/a	588545	21
1177.89	n/a	588945	22
1178.692	n/a	589346	23
1179.492	n/a	589746	24
1180.292	n/a	590146	25
1181.092	n/a	590546	98
1181.894	n/a	590947	98
1182.694	n/a	591347	98
1183.494	n/a	591747	26
1185.096	n/a	592548	102
1185.76	n/a	592880	252
1186.778	n/a	593389	103
1187.798	n/a	593899	101
1188.698	n/a	594349	111
1189.5	n/a	594750	112
1190.3	n/a	595150	98
1191.1	n/a	595550	98
1191.9	n/a	595950	113
1192.702	n/a	596351	114
1193.502	n/a	596751	115
1194.302	n/a	597151	98
1195.104	n/a	597552	116
1196.704	n/a	598352	102
1197.216	n/a	598608	252
1198.226	n/a	599113	103
1199.246	n/a	599623	101
1200.146	n/a	600073	31
1200.948	n/a	600474	32
1201.748	n/a	600874	33
1202.548	n/a	601274	34
1203.348	n/a	601674	35
1204.15	n/a	602075	36
1205.75	n/a	602875	102
1206.452	n/a	603226	252
1207.462	n/a	603731	103
1208.482	n/a	604241	101
1209.384	n/a	604692	41
1210.184	n/a	605092	98
1210.984	n/a	605492	42
1211.786	n/a	605893	43
1212.586	n/a	606293	44
1213.386	n/a	606693	45
1214.186	n/a	607093	98
1214.988	n/a	607494	98
1215.788	n/a	607894	46
1217.39	n/a	608695	102
1217.916	n/a	608958	252
1218.93	n/a	609465	103
1219.95	n/a	609975	101
1220.852	n/a	610426	21
1221.652	n/a	610826	22
1222.452	n/a	611226	23
1223.254	n/a	611627	24
1224.054	n/a	612027	25
1224.854	n/a	612427	98
1225.656	n/a	612828	98
1226.456	n/a	613228	98
1227.256	n/a	613628	26
1228.858	n/a	614429	102
1229.296	n/a	614648	252
1230.308	n/a	615154	103
1231.33	n/a	615665	101
1232.23	n/a	616115	41
1233.03	n/a	616515	42
1233.83	n/a	616915	43
1234.632	n/a	617316	44
1235.432	n/a	617716	45
1236.232	n/a	618116	98
1237.034	n/a	618517	98
1237.834	n/a	618917	98
1238.634	n/a	619317	98
1239.434	n/a	619717	46
1241.036	n/a	620518	102
1241.528	n/a	620764	252
1242.538	n/a	621269	103
1243.558	n/a	621779	101
1244.458	n/a	622229	61
1245.26	n/a	622630	62
1246.06	n/a	623030	63
1246.86	n/a	623430	64
1247.66	n/a	623830	65
1248.462	n/a	624231	66
1250.062	n/a	625031	102
1250.864	n/a	625432	252
1251.874	n/a	625937	103
1252.894	n/a	626447	101
1253.796	n/a	626898	121
1254.596	n/a	627298	98
1255.396	n/a	627698	122
1256.198	n/a	628099	98
1256.998	n/a	628499	98
1257.798	n/a	628899	123
1258.598	n/a	629299	124
1259.4	n/a	629700	125
1260.2	n/a	630100	98
1261	n/a	630500	126
1262.602	n/a	631301	102
1262.916	n/a	631458	251
1263.932	n/a	631966	103
1264.954	n/a	632477	101
1265.854	n/a	632927	71
1266.654	n/a	633327	72
1267.456	n/a	633728	73
1268.256	n/a	634128	74
1269.056	n/a	634528	75
1269.856	n/a	634928	76
1271.458	n/a	635729	102
1271.952	n/a	635976	252
1272.97	n/a	636485	103
1273.99	n/a	636995	101
1274.89	n/a	637445	81
1275.692	n/a	637846	98
1276.492	n/a	638246	82
1277.292	n/a	638646	83
1278.092	n/a	639046	84
1278.894	n/a	639447	85
1279.694	n/a	639847	98
1280.494	n/a	640247	86
1282.096	n/a	641048	102
1282.876	n/a	641438	252
1283.886	n/a	641943	103
1284.908	n/a	642454	101
1285.808	n/a	642904	21
1286.608	n/a	643304	22
1287.41	n/a	643705	23
1288.21	n/a	644105	24
1289.01	n/a	644505	25
1289.812	n/a	644906	98
1290.612	n/a	645306	98
1291.412	n/a	645706	26
1293.014	n/a	646507	102
1293.712	n/a	646856	251
1294.724	n/a	647362	103
1295.746	n/a	647873	101
1296.646	n/a	648323	61
1297.446	n/a	648723	62
1298.248	n/a	649124	63
1299.048	n/a	649524	64
1299.848	n/a	649924	65
1300.65	n/a	650325	66
1302.25	n/a	651125	102
1304.608	n/a	652304	252
1305.622	n/a	652811	103
1306.644	n/a	653322	101
1307.544	n/a	653772	11
1308.344	n/a	654172	98
1309.146	n/a	654573	12
1309.946	n/a	654973	13
1310.746	n/a	655373	14
1311.546	n/a	655773	15
1312.348	n/a	656174	16
1313.948	n/a	656974	102
1314.384	n/a	657192	251
1315.4	n/a	657700	103
1316.42	n/a	658210	101
1317.322	n/a	658661	61
1318.122	n/a	659061	62
1318.922	n/a	659461	63
1319.722	n/a	659861	64
1320.524	n/a	660262	65
1321.324	n/a	660662	98
1322.124	n/a	661062	98
1322.926	n/a	661463	98
1323.726	n/a	661863	98
1324.526	n/a	662263	66
1326.128	n/a	663064	102
1326.456	n/a	663228	252
1327.468	n/a	663734	103
1328.49	n/a	664245	101
1329.39	n/a	664695	111
1330.19	n/a	665095	112
1330.99	n/a	665495	98
1331.792	n/a	665896	98
1332.592	n/a	666296	113
1333.392	n/a	666696	114
1334.194	n/a	667097	115
1334.994	n/a	667497	98
1335.794	n/a	667897	116
1337.396	n/a	668698	102
1337.828	n/a	668914	252
1338.836	n/a	669418	103
1339.858	n/a	669929	101
1340.758	n/a	670379	31
1341.558	n/a	670779	32
1342.36	n/a	671180	33
1343.16	n/a	671580	34
1343.96	n/a	671980	35
1344.76	n/a	672380	98
1345.562	n/a	672781	98
1346.362	n/a	673181	98
1347.162	n/a	673581	36
1348.764	n/a	674382	102
1349.22	n/a	674610	252
1350.234	n/a	675117	103
1351.256	n/a	675628	101
1352.156	n/a	676078	41
1352.956	n/a	676478	42
1353.758	n/a	676879	43
1354.558	n/a	677279	44
1355.358	n/a	677679	45
1356.16	n/a	678080	46
1357.76	n/a	678880	102
1358.404	n/a	679202	252
1359.422	n/a	679711	103
1360.442	n/a	680221	101
1361.342	n/a	680671	111
1362.144	n/a	681072	112
1362.944	n/a	681472	98
1363.744	n/a	681872	113
1364.546	n/a	682273	114
1365.346	n/a	682673	115
1366.146	n/a	683073	116
1367.748	n/a	683874	102
1368.076	n/a	684038	252
1369.088	n/a	684544	103
1370.11	n/a	685055	101
1371.01	n/a	685505	11
1371.81	n/a	685905	98
1372.61	n/a	686305	12
1373.412	n/a	686706	13
1374.212	n/a	687106	14
1375.012	n/a	687506	15
1375.814	n/a	687907	98
1376.614	n/a	688307	98
1377.414	n/a	688707	16
1379.016	n/a	689508	102
1379.556	n/a	689778	251
1380.566	n/a	690283	103
1381.588	n/a	690794	101
1382.488	n/a	691244	121
1383.288	n/a	691644	98
1384.09	n/a	692045	122
1384.89	n/a	692445	98
1385.69	n/a	692845	98
1386.49	n/a	693245	123
1387.292	n/a	693646	124
1388.092	n/a	694046	125
1388.892	n/a	694446	98
1389.694	n/a	694847	126
1391.294	n/a	695647	102
1391.584	n/a	695792	251
1392.596	n/a	696298	103
1393.616	n/a	696808	101
1394.516	n/a	697258	121
1395.318	n/a	697659	122
1396.118	n/a	698059	98
1396.918	n/a	698459	98
1397.718	n/a	698859	123
1398.52	n/a	699260	124
1399.32	n/a	699660	125
1400.12	n/a	700060	126
1401.722	n/a	700861	102
1402.084	n/a	701042	251
1403.092	n/a	701546	103
1404.114	n/a	702057	101
1405.014	n/a	702507	41
1405.814	n/a	702907	98
1406.616	n/a	703308	42
1407.416	n/a	703708	43
1408.216	n/a	704108	44
1409.018	n/a	704509	45
1409.818	n/a	704909	98
1410.618	n/a	705309	98
1411.418	n/a	705709	98
1412.22	n/a	706110	46
1413.82	n/a	706910	102
1414.204	n/a	707102	252
1415.222	n/a	707611	103
1416.242	n/a	708121	101
1417.144	n/a	708572	111
1417.944	n/a	708972	112
1418.744	n/a	709372	98
1419.544	n/a	709772	98
1420.346	n/a	710173	113
1421.146	n/a	710573	114
1421.946	n/a	710973	115
1422.748	n/a	711374	116
1424.348	n/a	712174	102
1424.84	n/a	712420	252
1425.85	n/a	712925	103
1426.87	n/a	713435	101
1427.77	n/a	713885	121
1428.572	n/a	714286	122
1429.372	n/a	714686	98
1430.172	n/a	715086	98
1430.972	n/a	715486	98
1431.774	n/a	715887	123
1432.574	n/a	716287	124
1433.374	n/a	716687	125
1434.176	n/a	717088	98
1434.976	n/a	717488	255
1434.978	n/a	717489	126
1436.576	n/a	718288	102
1436.972	n/a	718486	251
1437.988	n/a	718994	103
1439.008	n/a	719504	101
1439.91	n/a	719955	31
1440.71	n/a	720355	32
1441.51	n/a	720755	33
1442.312	n/a	721156	34
1443.112	n/a	721556	35
1443.912	n/a	721956	98
1444.712	n/a	722356	98
1445.514	n/a	722757	98
1446.314	n/a	723157	36
1447.916	n/a	723958	102
1448.228	n/a	724114	252
1449.236	n/a	724618	103
1450.256	n/a	725128	101
1451.158	n/a	725579	111
1451.958	n/a	725979	112
1452.758	n/a	726379	98
1453.56	n/a	726780	113
1454.36	n/a	727180	114
1455.16	n/a	727580	115
1455.96	n/a	727980	116
1457.562	n/a	728781	102
1457.872	n/a	728936	252
1458.884	n/a	729442	103
1459.904	n/a	729952	101
1460.804	n/a	730402	41
1461.604	n/a	730802	42
1462.406	n/a	731203	43
1463.206	n/a	731603	44
1464.006	n/a	732003	45
1464.808	n/a	732404	98
1465.608	n/a	732804	98
1466.408	n/a	733204	98
1467.21	n/a	733605	98
1468.01	n/a	734005	46
1469.61	n/a	734805	102
1470.864	n/a	735432	252
1471.872	n/a	735936	103
1472.894	n/a	736447	101
1473.794	n/a	736897	111
1474.594	n/a	737297	112
1475.394	n/a	737697	98
1476.196	n/a	738098	113
1476.996	n/a	738498	114
1477.796	n/a	738898	115
1478.598	n/a	739299	98
1479.398	n/a	739699	116
1480.998	n/a	740499	102
1481.444	n/a	740722	252
1482.46	n/a	741230	103
1483.48	n/a	741740	101
1484.382	n/a	742191	71
1485.182	n/a	742591	72
1485.982	n/a	742991	73
1486.784	n/a	743392	74
1487.584	n/a	743792	75
1488.384	n/a	744192	98
1489.184	n/a	744592	76
1490.786	n/a	745393	102
1491.088	n/a	745544	252
1492.096	n/a	746048	103
1493.118	n/a	746559	101
1494.018	n/a	747009	31
1494.818	n/a	747409	98
1495.62	n/a	747810	32
1496.42	n/a	748210	33
1497.22	n/a	748610	34
1498.022	n/a	749011	35
1498.822	n/a	749411	98
1499.622	n/a	749811	36
1501.224	n/a	750612	102
1501.596	n/a	750798	251
1502.604	n/a	751302	103
1503.626	n/a	751813	101
1504.526	n/a	752263	111
1505.326	n/a	752663	112
1506.128	n/a	753064	98
1506.928	n/a	753464	98
1507.728	n/a	753864	98
1508.528	n/a	754264	113
1509.33	n/a	754665	98
1510.13	n/a	755065	114
1510.93	n/a	755465	115
1511.732	n/a	755866	98
1512.532	n/a	756266	116
1514.132	n/a	757066	102
1514.612	n/a	757306	252
1515.624	n/a	757812	103
1516.644	n/a	758322	101
1517.546	n/a	758773	121
1518.346	n/a	759173	122
1519.146	n/a	759573	98
1519.946	n/a	759973	98
1520.748	n/a	760374	123
1521.548	n/a	760774	124
1522.348	n/a	761174	125
1523.15	n/a	761575	126
1524.75	n/a	762375	102
1525.072	n/a	762536	251
1526.082	n/a	763041	103
1527.102	n/a	763551	101
1528.002	n/a	764001	21
1528.804	n/a	764402	22
1529.604	n/a	764802	23
1530.404	n/a	765202	24
1531.206	n/a	765603	25
1532.006	n/a	766003	98
1532.806	n/a	766403	26
1534.408	n/a	767204	102
1534.888	n/a	767444	252
1535.898	n/a	767949	103
1536.92	n/a	768460	101
1537.82	n/a	768910	111
1538.62	n/a	769310	98
1539.422	n/a	769711	112
1540.222	n/a	770111	98
1541.022	n/a	770511	98
1541.822	n/a	770911	113
1542.624	n/a	771312	114
1543.424	n/a	771712	115
1544.224	n/a	772112	98
1545.026	n/a	772513	98
1545.826	n/a	772913	116
1547.426	n/a	773713	102
1547.74	n/a	773870	252
1548.748	n/a	774374	103
1549.768	n/a	774884	101
1550.67	n/a	775335	121
1551.47	n/a	775735	122
1552.27	n/a	776135	98
1553.07	n/a	776535	255
1553.072	n/a	776536	123
1553.872	n/a	776936	124
1554.672	n/a	777336	125
1555.472	n/a	777736	126
1557.074	n/a	778537	102
1557.54	n/a	778770	251
1558.554	n/a	779277	103
1559.576	n/a	779788	101
1560.476	n/a	780238	51
1561.286	n/a	780643	98
1562.088	n/a	781044	52
1562.888	n/a	781444	53
1563.688	n/a	781844	54
1564.49	n/a	782245	55
1565.29	n/a	782645	98
1566.09	n/a	783045	98
1566.89	n/a	783445	56
1568.492	n/a	784246	102
1568.832	n/a	784416	255
1568.834	n/a	784417	251
1569.842	n/a	784921	103
1570.864	n/a	785432	101
1571.764	n/a	785882	11
1572.564	n/a	786282	98
1573.366	n/a	786683	12
1574.166	n/a	787083	13
1574.966	n/a	787483	14
1575.768	n/a	787884	15
1576.568	n/a	788284	98
1577.368	n/a	788684	98
1578.168	n/a	789084	98
1578.97	n/a	789485	98
1579.77	n/a	789885	98
1580.57	n/a	790285	16
1582.172	n/a	791086	102
1582.496	n/a	791248	251
1583.512	n/a	791756	103
1584.534	n/a	792267	101
1585.434	n/a	792717	81
1586.234	n/a	793117	98
1587.036	n/a	793518	82
1587.836	n/a	793918	83
1588.636	n/a	794318	84
1589.438	n/a	794719	85
1590.238	n/a	795119	98
1591.038	n/a	795519	98
1591.838	n/a	795919	86
1593.44	n/a	796720	102
1593.876	n/a	796938	252
1594.892	n/a	797446	103
1595.912	n/a	797956	101
1596.812	n/a	798406	61
1597.614	n/a	798807	98
1598.414	n/a	799207	62
1599.214	n/a	799607	63
1600.014	n/a	800007	64
1600.816	n/a	800408	65
1601.616	n/a	800808	98
1602.416	n/a	801208	66
1604.018	n/a	802009	102
1604.368	n/a	802184	251
1605.378	n/a	802689	138
1608.38	n/a	804190	138
1623.924	n/a	811962	252
1624.932	n/a	812466	101
1625.834	n/a	812917	31
1626.634	n/a	813317	32
1627.434	n/a	813717	33
1628.236	n/a	814118	34
1629.036	n/a	814518	35
1629.836	n/a	814918	98
1630.636	n/a	815318	36
1632.238	n/a	816119	102
1632.568	n/a	816284	252
1633.578	n/a	816789	103
1634.6	n/a	817300	101
1635.5	n/a	817750	51
1636.3	n/a	818150	98
1637.102	n/a	818551	52
1637.902	n/a	818951	53
1638.702	n/a	819351	54
1639.504	n/a	819752	55
1640.304	n/a	820152	56
1641.904	n/a	820952	102
1642.304	n/a	821152	251
1643.316	n/a	821658	103
1644.336	n/a	822168	101
1645.238	n/a	822619	121
1646.038	n/a	823019	122
1646.838	n/a	823419	98
1647.64	n/a	823820	123
1648.44	n/a	824220	124
1649.24	n/a	824620	125
1650.04	n/a	825020	126
1651.642	n/a	825821	102
1652.528	n/a	826264	251
1653.544	n/a	826772	103
1654.564	n/a	827282	101
1655.464	n/a	827732	41
1656.266	n/a	828133	42
1657.066	n/a	828533	43
1657.866	n/a	828933	44
1658.666	n/a	829333	45
1659.468	n/a	829734	98
1660.268	n/a	830134	46
1661.87	n/a	830935	102
1662.208	n/a	831104	252
1663.22	n/a	831610	103
1664.242	n/a	832121	101
1665.142	n/a	832571	81
1665.942	n/a	832971	98
1666.742	n/a	833371	82
1667.544	n/a	833772	83
1668.344	n/a	834172	84
1669.144	n/a	834572	85
1669.946	n/a	834973	86
1671.546	n/a	835773	102
1672.132	n/a	836066	252
1673.148	n/a	836574	103
1674.168	n/a	837084	101
1675.068	n/a	837534	121
1675.87	n/a	837935	98
1676.67	n/a	838335	122
1677.47	n/a	838735	123
1678.272	n/a	839136	124
1679.072	n/a	839536	125
1679.872	n/a	839936	126
1681.474	n/a	840737	102
1681.968	n/a	840984	251
1682.984	n/a	841492	103
1684.006	n/a	842003	101
1684.906	n/a	842453	81
1685.706	n/a	842853	98
1686.508	n/a	843254	82
1687.308	n/a	843654	83
1688.108	n/a	844054	84
1688.908	n/a	844454	85
1689.71	n/a	844855	98
1690.51	n/a	845255	98
1691.31	n/a	845655	98
1692.112	n/a	846056	98
1692.912	n/a	846456	86
1694.512	n/a	847256	102
1694.832	n/a	847416	252
1695.844	n/a	847922	103
1696.864	n/a	848432	101
1697.766	n/a	848883	61
1698.566	n/a	849283	62
1699.366	n/a	849683	63
1700.166	n/a	850083	64
1700.968	n/a	850484	65
1701.768	n/a	850884	98
1702.568	n/a	851284	98
1703.37	n/a	851685	66
1704.97	n/a	852485	102
1705.34	n/a	852670	252
1706.352	n/a	853176	103
1707.372	n/a	853686	101
1708.272	n/a	854136	71
1709.074	n/a	854537	98
1709.874	n/a	854937	72
1710.674	n/a	855337	73
1711.476	n/a	855738	74
1712.276	n/a	856138	75
1713.076	n/a	856538	98
1713.876	n/a	856938	76
1715.478	n/a	857739	102
1715.988	n/a	857994	252
1717	n/a	858500	103
1718.02	n/a	859010	101
1718.92	n/a	859460	41
1719.72	n/a	859860	42
1720.522	n/a	860261	43
1721.322	n/a	860661	44
1722.122	n/a	861061	45
1722.924	n/a	861462	98
1723.724	n/a	861862	46
1725.324	n/a	862662	102
1725.676	n/a	862838	252
1726.686	n/a	863343	103
1727.706	n/a	863853	101
1728.608	n/a	864304	111
1729.408	n/a	864704	98
1730.208	n/a	865104	112
1731.01	n/a	865505	98
1731.81	n/a	865905	113
1732.61	n/a	866305	114
1733.41	n/a	866705	115
1734.212	n/a	867106	98
1735.012	n/a	867506	116
1736.614	n/a	868307	102
1737.188	n/a	868594	252
1738.204	n/a	869102	103
1739.226	n/a	869613	101
1740.126	n/a	870063	111
1740.926	n/a	870463	112
1741.726	n/a	870863	98
1742.528	n/a	871264	98
1743.328	n/a	871664	113
1744.128	n/a	872064	114
1744.93	n/a	872465	115
1745.73	n/a	872865	116
1747.33	n/a	873665	102
1747.688	n/a	873844	252
1748.702	n/a	874351	103
1749.722	n/a	874861	101
1750.624	n/a	875312	31
1751.424	n/a	875712	98
1752.224	n/a	876112	32
1753.024	n/a	876512	33
1753.826	n/a	876913	34
1754.626	n/a	877313	35
1755.426	n/a	877713	98
1756.228	n/a	878114	36
1757.828	n/a	878914	102
1758.324	n/a	879162	252
1759.34	n/a	879670	103
1760.36	n/a	880180	101
1761.26	n/a	880630	111
1762.062	n/a	881031	112
1762.862	n/a	881431	98
1763.662	n/a	881831	98
1764.464	n/a	882232	113
1765.264	n/a	882632	114
1766.064	n/a	883032	115
1766.864	n/a	883432	116
1768.466	n/a	884233	102
1769.036	n/a	884518	252
1770.048	n/a	885024	103
1771.068	n/a	885534	101
1771.968	n/a	885984	121
1772.77	n/a	886385	122
1773.57	n/a	886785	98
1774.37	n/a	887185	123
1775.17	n/a	887585	124
1775.972	n/a	887986	125
1776.772	n/a	888386	98
1777.572	n/a	888786	126
1779.174	n/a	889587	102
1779.604	n/a	889802	251
1780.614	n/a	890307	103
1781.636	n/a	890818	101
1782.536	n/a	891268	111
1783.336	n/a	891668	112
1784.138	n/a	892069	98
1784.938	n/a	892469	98
1785.738	n/a	892869	113
1786.54	n/a	893270	114
1787.34	n/a	893670	115
1788.14	n/a	894070	116
1789.742	n/a	894871	102
1790.332	n/a	895166	252
1791.342	n/a	895671	103
1792.364	n/a	896182	101
1793.264	n/a	896632	111
1794.064	n/a	897032	112
1794.866	n/a	897433	98
1795.666	n/a	897833	113
1796.466	n/a	898233	114
1797.266	n/a	898633	115
1798.068	n/a	899034	98
1798.868	n/a	899434	116
1800.47	n/a	900235	102
1800.804	n/a	900402	252
1801.82	n/a	900910	103
1802.84	n/a	901420	101
1803.742	n/a	901871	61
1804.542	n/a	902271	98
1805.342	n/a	902671	62
1806.144	n/a	903072	63
1806.944	n/a	903472	64
1807.744	n/a	903872	65
1808.544	n/a	904272	98
1809.346	n/a	904673	66
1810.946	n/a	905473	102
1811.396	n/a	905698	252
1812.408	n/a	906204	103
1813.428	n/a	906714	101
1814.33	n/a	907165	41
1815.13	n/a	907565	42
1815.93	n/a	907965	43
1816.73	n/a	908365	44
1817.532	n/a	908766	45
1818.332	n/a	909166	98
1819.132	n/a	909566	46
1820.734	n/a	910367	102
1821.3	n/a	910650	252
1822.314	n/a	911157	103
1823.336	n/a	911668	101
1824.236	n/a	912118	121
1825.036	n/a	912518	122
1825.838	n/a	912919	123
1826.638	n/a	913319	124
1827.438	n/a	913719	125
1828.24	n/a	914120	98
1829.04	n/a	914520	98
1829.84	n/a	914920	126
1831.442	n/a	915721	102
1832.116	n/a	916058	251
1833.132	n/a	916566	103
1834.154	n/a	917077	101
1835.054	n/a	917527	51
1835.854	n/a	917927	52
1836.656	n/a	918328	53
1837.456	n/a	918728	54
1838.256	n/a	919128	55
1839.056	n/a	919528	98
1839.858	n/a	919929	56
1841.458	n/a	920729	102
1842.6	n/a	921300	251
1843.61	n/a	921805	103
1844.63	n/a	922315	101
1845.532	n/a	922766	21
1846.332	n/a	923166	22
1847.132	n/a	923566	23
1847.934	n/a	923967	24
1848.734	n/a	924367	25
1849.534	n/a	924767	26
1851.136	n/a	925568	102
1852.04	n/a	926020	251
1853.058	n/a	926529	103
1854.078	n/a	927039	101
1854.978	n/a	927489	51
1855.78	n/a	927890	52
1856.58	n/a	928290	53
1857.38	n/a	928690	54
1858.18	n/a	929090	55
1858.982	n/a	929491	98
1859.782	n/a	929891	56
1861.382	n/a	930691	102
1861.76	n/a	930880	251
1862.774	n/a	931387	103
1863.794	n/a	931897	101
1864.696	n/a	932348	11
1865.496	n/a	932748	98
1866.296	n/a	933148	12
1867.098	n/a	933549	13
1867.898	n/a	933949	14
1868.698	n/a	934349	15
1869.498	n/a	934749	98
1870.3	n/a	935150	16
1871.9	n/a	935950	102
1872.288	n/a	936144	251
1873.302	n/a	936651	103
1874.322	n/a	937161	101
1875.224	n/a	937612	121
1876.024	n/a	938012	122
1876.824	n/a	938412	98
1877.624	n/a	938812	98
1878.426	n/a	939213	123
1879.226	n/a	939613	124
1880.026	n/a	940013	125
1880.828	n/a	940414	98
1881.628	n/a	940814	126
1883.228	n/a	941614	102
1883.588	n/a	941794	251
1884.6	n/a	942300	103
1885.62	n/a	942810	101
1886.522	n/a	943261	11
1887.322	n/a	943661	12
1888.122	n/a	944061	13
1888.922	n/a	944461	14
1889.724	n/a	944862	15
1890.524	n/a	945262	98
1891.324	n/a	945662	16
