onset	duration	sample	value
982.07	n/a	491035	101
982.972	n/a	491486	111
983.772	n/a	491886	98
984.572	n/a	492286	112
985.372	n/a	492686	98
986.174	n/a	493087	98
986.974	n/a	493487	113
987.774	n/a	493887	114
988.576	n/a	494288	115
989.376	n/a	494688	98
990.176	n/a	495088	116
991.778	n/a	495889	102
992.162	n/a	496081	252
993.178	n/a	496589	103
994.2	n/a	497100	101
995.1	n/a	497550	111
995.9	n/a	497950	112
996.7	n/a	498350	98
997.502	n/a	498751	98
998.302	n/a	499151	113
999.102	n/a	499551	114
999.904	n/a	499952	115
1000.704	n/a	500352	116
1002.306	n/a	501153	102
1002.742	n/a	501371	252
1003.756	n/a	501878	103
1004.776	n/a	502388	101
1005.678	n/a	502839	121
1006.478	n/a	503239	122
1007.278	n/a	503639	98
1008.08	n/a	504040	98
1008.88	n/a	504440	98
1009.68	n/a	504840	123
1010.48	n/a	505240	124
1011.282	n/a	505641	125
1012.082	n/a	506041	126
1013.684	n/a	506842	102
1014.274	n/a	507137	251
1015.284	n/a	507642	103
1016.306	n/a	508153	101
1017.206	n/a	508603	51
1018.006	n/a	509003	52
1018.806	n/a	509403	53
1019.608	n/a	509804	54
1020.408	n/a	510204	55
1021.208	n/a	510604	98
1022.01	n/a	511005	98
1022.81	n/a	511405	98
1023.61	n/a	511805	56
1025.212	n/a	512606	102
1025.514	n/a	512757	251
1026.522	n/a	513261	103
1027.544	n/a	513772	101
1028.444	n/a	514222	71
1029.244	n/a	514622	72
1030.046	n/a	515023	73
1030.846	n/a	515423	74
1031.646	n/a	515823	75
1032.446	n/a	516223	98
1033.248	n/a	516624	98
1034.048	n/a	517024	98
1034.848	n/a	517424	98
1035.65	n/a	517825	76
1037.25	n/a	518625	102
1037.666	n/a	518833	252
1038.682	n/a	519341	103
1039.702	n/a	519851	101
1040.602	n/a	520301	31
1041.404	n/a	520702	98
1042.204	n/a	521102	32
1043.004	n/a	521502	33
1043.804	n/a	521902	34
1044.606	n/a	522303	35
1045.406	n/a	522703	36
1047.008	n/a	523504	102
1047.258	n/a	523629	252
1048.268	n/a	524134	103
1049.288	n/a	524644	101
1050.19	n/a	525095	111
1050.99	n/a	525495	112
1051.79	n/a	525895	98
1052.592	n/a	526296	113
1053.392	n/a	526696	114
1054.192	n/a	527096	115
1054.994	n/a	527497	116
1056.594	n/a	528297	102
1056.922	n/a	528461	252
1057.936	n/a	528968	103
1058.956	n/a	529478	101
1059.856	n/a	529928	21
1060.658	n/a	530329	98
1061.458	n/a	530729	22
1062.258	n/a	531129	23
1063.058	n/a	531529	24
1063.86	n/a	531930	25
1064.66	n/a	532330	98
1065.46	n/a	532730	26
1067.062	n/a	533531	102
1068.078	n/a	534039	251
1069.094	n/a	534547	103
1070.114	n/a	535057	101
1071.014	n/a	535507	21
1071.816	n/a	535908	22
1072.616	n/a	536308	23
1073.416	n/a	536708	24
1074.216	n/a	537108	25
1075.018	n/a	537509	98
1075.818	n/a	537909	98
1076.618	n/a	538309	98
1077.42	n/a	538710	98
1078.22	n/a	539110	26
1079.446	n/a	539723	251
1079.82	n/a	539910	102
1080.558	n/a	540279	251
1081.572	n/a	540786	103
1082.592	n/a	541296	101
1083.494	n/a	541747	111
1084.294	n/a	542147	112
1085.094	n/a	542547	98
1085.896	n/a	542948	113
1086.696	n/a	543348	114
1087.496	n/a	543748	115
1088.298	n/a	544149	116
1089.898	n/a	544949	102
1090.414	n/a	545207	252
1091.43	n/a	545715	103
1092.45	n/a	546225	101
1093.35	n/a	546675	51
1094.152	n/a	547076	98
1094.952	n/a	547476	52
1095.752	n/a	547876	53
1096.552	n/a	548276	54
1097.354	n/a	548677	55
1098.154	n/a	549077	98
1098.954	n/a	549477	98
1099.756	n/a	549878	98
1100.556	n/a	550278	98
1101.356	n/a	550678	98
1102.158	n/a	551079	56
1103.758	n/a	551879	102
1104.074	n/a	552037	251
1105.09	n/a	552545	134
1108.092	n/a	554046	134
1131.122	n/a	565561	252
1132.138	n/a	566069	101
1133.04	n/a	566520	21
1133.84	n/a	566920	22
1134.64	n/a	567320	23
1135.44	n/a	567720	24
1136.242	n/a	568121	25
1137.042	n/a	568521	98
1137.842	n/a	568921	98
1138.644	n/a	569322	26
1140.244	n/a	570122	102
1140.758	n/a	570379	252
1141.766	n/a	570883	103
1142.786	n/a	571393	101
1143.686	n/a	571843	51
1144.488	n/a	572244	98
1145.288	n/a	572644	52
1146.088	n/a	573044	53
1146.89	n/a	573445	54
1147.69	n/a	573845	55
1148.49	n/a	574245	98
1149.29	n/a	574645	56
1150.892	n/a	575446	102
1151.198	n/a	575599	251
1152.214	n/a	576107	103
1153.234	n/a	576617	101
1154.134	n/a	577067	121
1154.934	n/a	577467	122
1155.736	n/a	577868	98
1156.536	n/a	578268	123
1157.336	n/a	578668	124
1158.138	n/a	579069	125
1158.938	n/a	579469	126
1160.54	n/a	580270	102
1161.414	n/a	580707	251
1162.43	n/a	581215	103
1163.452	n/a	581726	101
1164.352	n/a	582176	21
1165.152	n/a	582576	22
1165.952	n/a	582976	23
1166.754	n/a	583377	24
1167.554	n/a	583777	25
1168.354	n/a	584177	98
1169.156	n/a	584578	26
1170.756	n/a	585378	102
1171.054	n/a	585527	251
1172.068	n/a	586034	103
1173.088	n/a	586544	101
1173.988	n/a	586994	31
1174.79	n/a	587395	32
1175.59	n/a	587795	33
1176.39	n/a	588195	34
1177.192	n/a	588596	35
1177.992	n/a	588996	98
1178.792	n/a	589396	36
1180.394	n/a	590197	102
1180.77	n/a	590385	252
1181.784	n/a	590892	103
1182.806	n/a	591403	101
1183.706	n/a	591853	41
1184.506	n/a	592253	42
1185.306	n/a	592653	43
1186.108	n/a	593054	44
1186.908	n/a	593454	45
1187.708	n/a	593854	46
1189.31	n/a	594655	102
1189.942	n/a	594971	252
1190.95	n/a	595475	103
1191.972	n/a	595986	101
1192.872	n/a	596436	121
1193.672	n/a	596836	122
1194.474	n/a	597237	98
1195.274	n/a	597637	123
1196.074	n/a	598037	124
1196.876	n/a	598438	125
1197.676	n/a	598838	126
1199.276	n/a	599638	102
1199.642	n/a	599821	251
1200.658	n/a	600329	103
1201.678	n/a	600839	101
1202.58	n/a	601290	111
1203.38	n/a	601690	112
1204.18	n/a	602090	98
1204.982	n/a	602491	98
1205.782	n/a	602891	98
1206.582	n/a	603291	113
1207.382	n/a	603691	114
1208.184	n/a	604092	115
1208.984	n/a	604492	116
1210.586	n/a	605293	102
1210.922	n/a	605461	252
1211.936	n/a	605968	103
1212.956	n/a	606478	101
1213.858	n/a	606929	31
1214.658	n/a	607329	98
1215.458	n/a	607729	32
1216.26	n/a	608130	33
1217.06	n/a	608530	34
1217.86	n/a	608930	35
1218.66	n/a	609330	36
1220.262	n/a	610131	102
1220.578	n/a	610289	252
1221.594	n/a	610797	103
1222.614	n/a	611307	101
1223.514	n/a	611757	11
1224.314	n/a	612157	98
1225.116	n/a	612558	12
1225.916	n/a	612958	13
1226.716	n/a	613358	14
1227.518	n/a	613759	15
1228.318	n/a	614159	98
1229.118	n/a	614559	98
1229.92	n/a	614960	16
1231.366	n/a	615683	251
1231.52	n/a	615760	102
1232.674	n/a	616337	251
1233.682	n/a	616841	103
1234.702	n/a	617351	101
1235.604	n/a	617802	81
1236.404	n/a	618202	82
1237.204	n/a	618602	83
1238.004	n/a	619002	84
1238.806	n/a	619403	85
1239.606	n/a	619803	98
1240.406	n/a	620203	86
1242.008	n/a	621004	102
1242.402	n/a	621201	252
1243.418	n/a	621709	103
1244.44	n/a	622220	101
1245.34	n/a	622670	121
1246.14	n/a	623070	122
1246.942	n/a	623471	98
1247.742	n/a	623871	98
1248.542	n/a	624271	123
1249.344	n/a	624672	124
1250.144	n/a	625072	125
1250.944	n/a	625472	255
1250.946	n/a	625473	126
1252.546	n/a	626273	102
1252.95	n/a	626475	251
1253.966	n/a	626983	103
1254.988	n/a	627494	101
1255.888	n/a	627944	111
1256.688	n/a	628344	112
1257.488	n/a	628744	98
1258.29	n/a	629145	113
1259.09	n/a	629545	114
1259.89	n/a	629945	115
1260.692	n/a	630346	116
1262.292	n/a	631146	102
1262.782	n/a	631391	252
1263.794	n/a	631897	103
1264.814	n/a	632407	101
1265.714	n/a	632857	61
1266.516	n/a	633258	62
1267.316	n/a	633658	63
1268.116	n/a	634058	64
1268.918	n/a	634459	65
1269.718	n/a	634859	66
1271.318	n/a	635659	102
1271.77	n/a	635885	252
1272.78	n/a	636390	103
1273.8	n/a	636900	101
1274.702	n/a	637351	11
1275.502	n/a	637751	98
1276.302	n/a	638151	12
1277.104	n/a	638552	13
1277.904	n/a	638952	14
1278.704	n/a	639352	15
1279.504	n/a	639752	16
1281.106	n/a	640553	102
1281.994	n/a	640997	251
1283.008	n/a	641504	103
1284.028	n/a	642014	101
1284.928	n/a	642464	111
1285.73	n/a	642865	112
1286.53	n/a	643265	98
1287.33	n/a	643665	113
1288.13	n/a	644065	114
1288.932	n/a	644466	115
1289.732	n/a	644866	98
1290.532	n/a	645266	116
1292.134	n/a	646067	102
1292.554	n/a	646277	252
1293.564	n/a	646782	103
1294.586	n/a	647293	101
1295.486	n/a	647743	81
1296.286	n/a	648143	82
1297.088	n/a	648544	83
1297.888	n/a	648944	84
1298.688	n/a	649344	85
1299.49	n/a	649745	98
1300.29	n/a	650145	86
1301.89	n/a	650945	102
1302.45	n/a	651225	252
1303.462	n/a	651731	103
1304.482	n/a	652241	101
1305.384	n/a	652692	121
1306.184	n/a	653092	122
1306.984	n/a	653492	98
1307.786	n/a	653893	123
1308.586	n/a	654293	124
1309.386	n/a	654693	125
1310.186	n/a	655093	98
1310.988	n/a	655494	126
1312.19	n/a	656095	251
1312.588	n/a	656294	102
1313.326	n/a	656663	251
1314.34	n/a	657170	103
1315.36	n/a	657680	101
1316.262	n/a	658131	81
1317.062	n/a	658531	98
1317.862	n/a	658931	82
1318.662	n/a	659331	83
1319.464	n/a	659732	84
1320.264	n/a	660132	85
1321.064	n/a	660532	98
1321.866	n/a	660933	98
1322.666	n/a	661333	86
1324.266	n/a	662133	102
1324.702	n/a	662351	252
1325.718	n/a	662859	103
1326.738	n/a	663369	101
1327.64	n/a	663820	11
1328.44	n/a	664220	98
1329.24	n/a	664620	12
1330.042	n/a	665021	13
1330.842	n/a	665421	14
1331.642	n/a	665821	15
1332.442	n/a	666221	98
1333.244	n/a	666622	98
1334.044	n/a	667022	98
1334.844	n/a	667422	16
1336.446	n/a	668223	102
1336.734	n/a	668367	251
1337.746	n/a	668873	103
1338.768	n/a	669384	101
1339.668	n/a	669834	121
1340.468	n/a	670234	122
1341.27	n/a	670635	98
1342.07	n/a	671035	98
1342.87	n/a	671435	123
1343.672	n/a	671836	124
1344.472	n/a	672236	125
1345.272	n/a	672636	98
1346.072	n/a	673036	126
1347.674	n/a	673837	102
1348.122	n/a	674061	251
1349.134	n/a	674567	103
1350.156	n/a	675078	101
1351.056	n/a	675528	61
1351.856	n/a	675928	62
1352.658	n/a	676329	63
1353.458	n/a	676729	64
1354.258	n/a	677129	65
1355.06	n/a	677530	98
1355.86	n/a	677930	98
1356.66	n/a	678330	98
1357.46	n/a	678730	66
1359.062	n/a	679531	102
1359.43	n/a	679715	252
1360.444	n/a	680222	103
1361.464	n/a	680732	101
1362.364	n/a	681182	71
1363.166	n/a	681583	98
1363.966	n/a	681983	72
1364.766	n/a	682383	73
1365.566	n/a	682783	74
1366.368	n/a	683184	75
1367.168	n/a	683584	98
1367.968	n/a	683984	76
1369.57	n/a	684785	102
1369.946	n/a	684973	252
1370.96	n/a	685480	103
1371.982	n/a	685991	101
1372.882	n/a	686441	121
1373.682	n/a	686841	122
1374.484	n/a	687242	98
1375.284	n/a	687642	98
1376.084	n/a	688042	123
1376.884	n/a	688442	124
1377.686	n/a	688843	125
1378.486	n/a	689243	126
1380.088	n/a	690044	102
1380.542	n/a	690271	251
1381.558	n/a	690779	103
1382.58	n/a	691290	101
1383.48	n/a	691740	81
1384.28	n/a	692140	98
1385.08	n/a	692540	82
1385.882	n/a	692941	83
1386.682	n/a	693341	84
1387.482	n/a	693741	85
1388.284	n/a	694142	86
1389.884	n/a	694942	102
1390.154	n/a	695077	252
1391.166	n/a	695583	103
1392.186	n/a	696093	101
1393.086	n/a	696543	51
1393.888	n/a	696944	98
1394.688	n/a	697344	52
1395.488	n/a	697744	53
1396.288	n/a	698144	54
1397.09	n/a	698545	55
1397.89	n/a	698945	56
1399.492	n/a	699746	102
1399.99	n/a	699995	251
1401.002	n/a	700501	103
1402.024	n/a	701012	101
1402.924	n/a	701462	11
1403.724	n/a	701862	12
1404.524	n/a	702262	13
1405.326	n/a	702663	14
1406.126	n/a	703063	15
1406.926	n/a	703463	98
1407.728	n/a	703864	98
1408.528	n/a	704264	16
1410.128	n/a	705064	102
1410.466	n/a	705233	251
1411.48	n/a	705740	103
1412.5	n/a	706250	101
1413.402	n/a	706701	121
1414.202	n/a	707101	98
1415.002	n/a	707501	122
1415.804	n/a	707902	123
1416.604	n/a	708302	124
1417.404	n/a	708702	125
1418.204	n/a	709102	98
1419.006	n/a	709503	98
1419.806	n/a	709903	126
1421.408	n/a	710704	102
1421.922	n/a	710961	251
1422.938	n/a	711469	103
1423.958	n/a	711979	101
1424.86	n/a	712430	31
1425.66	n/a	712830	98
1426.46	n/a	713230	32
1427.262	n/a	713631	33
1428.062	n/a	714031	34
1428.862	n/a	714431	35
1429.662	n/a	714831	98
1430.464	n/a	715232	98
1431.264	n/a	715632	98
1432.064	n/a	716032	36
1433.666	n/a	716833	102
1434.11	n/a	717055	252
1435.126	n/a	717563	103
1436.148	n/a	718074	101
1437.048	n/a	718524	11
1437.848	n/a	718924	12
1438.65	n/a	719325	13
1439.45	n/a	719725	14
1440.25	n/a	720125	15
1441.052	n/a	720526	98
1441.852	n/a	720926	16
1443.452	n/a	721726	102
1444.03	n/a	722015	251
1445.044	n/a	722522	103
1446.064	n/a	723032	101
1446.966	n/a	723483	51
1447.766	n/a	723883	98
1448.566	n/a	724283	52
1449.368	n/a	724684	53
1450.168	n/a	725084	54
1450.968	n/a	725484	55
1451.768	n/a	725884	98
1452.57	n/a	726285	56
1454.17	n/a	727085	102
1454.298	n/a	727149	252
1455.312	n/a	727656	103
1456.332	n/a	728166	101
1457.232	n/a	728616	31
1458.034	n/a	729017	98
1458.834	n/a	729417	32
1459.634	n/a	729817	33
1460.436	n/a	730218	34
1461.236	n/a	730618	35
1462.036	n/a	731018	98
1462.836	n/a	731418	36
1464.438	n/a	732219	102
1465.19	n/a	732595	252
1466.2	n/a	733100	103
1467.22	n/a	733610	101
1468.12	n/a	734060	111
1468.922	n/a	734461	98
1469.722	n/a	734861	98
1470.522	n/a	735261	98
1471.324	n/a	735662	112
1472.124	n/a	736062	113
1472.924	n/a	736462	114
1473.724	n/a	736862	115
1474.526	n/a	737263	98
1475.326	n/a	737663	116
1476.928	n/a	738464	102
1477.698	n/a	738849	252
1478.708	n/a	739354	103
1479.73	n/a	739865	101
1480.63	n/a	740315	61
1481.43	n/a	740715	62
1482.23	n/a	741115	63
1483.032	n/a	741516	64
1483.832	n/a	741916	65
1484.632	n/a	742316	98
1485.434	n/a	742717	98
1486.234	n/a	743117	66
1487.834	n/a	743917	102
1488.426	n/a	744213	252
1489.436	n/a	744718	103
1490.456	n/a	745228	101
1491.358	n/a	745679	111
1492.158	n/a	746079	98
1492.958	n/a	746479	98
1493.76	n/a	746880	112
1494.56	n/a	747280	98
1495.36	n/a	747680	113
1496.16	n/a	748080	114
1496.962	n/a	748481	115
1497.762	n/a	748881	116
1499.364	n/a	749682	102
1499.89	n/a	749945	252
1500.904	n/a	750452	103
1501.926	n/a	750963	101
1502.826	n/a	751413	81
1503.626	n/a	751813	82
1504.426	n/a	752213	83
1505.228	n/a	752614	84
1506.028	n/a	753014	85
1506.828	n/a	753414	86
1508.43	n/a	754215	102
1508.922	n/a	754461	252
1509.93	n/a	754965	103
1510.952	n/a	755476	101
1511.852	n/a	755926	111
1512.652	n/a	756326	98
1513.454	n/a	756727	112
1514.254	n/a	757127	98
1515.054	n/a	757527	98
1515.856	n/a	757928	113
1516.656	n/a	758328	114
1517.456	n/a	758728	115
1518.256	n/a	759128	98
1519.058	n/a	759529	116
1520.658	n/a	760329	102
1520.95	n/a	760475	252
1521.96	n/a	760980	103
1522.98	n/a	761490	101
1523.88	n/a	761940	71
1524.682	n/a	762341	98
1525.482	n/a	762741	72
1526.282	n/a	763141	73
1527.084	n/a	763542	74
1527.884	n/a	763942	75
1528.684	n/a	764342	76
1530.286	n/a	765143	102
1530.702	n/a	765351	252
1531.716	n/a	765858	103
1532.738	n/a	766369	101
1533.638	n/a	766819	61
1534.438	n/a	767219	62
1535.24	n/a	767620	63
1536.04	n/a	768020	64
1536.84	n/a	768420	65
1537.64	n/a	768820	98
1538.442	n/a	769221	66
1540.042	n/a	770021	102
1540.786	n/a	770393	252
1541.794	n/a	770897	103
1542.814	n/a	771407	101
1543.716	n/a	771858	11
1544.516	n/a	772258	98
1545.316	n/a	772658	12
1546.116	n/a	773058	13
1546.918	n/a	773459	14
1547.718	n/a	773859	15
1548.518	n/a	774259	98
1549.32	n/a	774660	98
1550.12	n/a	775060	98
1550.92	n/a	775460	98
1551.72	n/a	775860	16
1553.322	n/a	776661	102
1553.57	n/a	776785	251
1554.584	n/a	777292	103
1555.604	n/a	777802	101
1556.504	n/a	778252	71
1557.306	n/a	778653	72
1558.106	n/a	779053	73
1558.906	n/a	779453	74
1559.706	n/a	779853	75
1560.508	n/a	780254	76
1562.108	n/a	781054	102
1562.578	n/a	781289	252
1563.59	n/a	781795	103
1564.61	n/a	782305	101
1565.51	n/a	782755	11
1566.312	n/a	783156	12
1567.112	n/a	783556	13
1567.912	n/a	783956	14
1568.714	n/a	784357	15
1569.514	n/a	784757	98
1570.314	n/a	785157	16
1571.916	n/a	785958	102
1572.414	n/a	786207	251
1573.426	n/a	786713	103
1574.448	n/a	787224	101
1575.348	n/a	787674	121
1576.148	n/a	788074	122
1576.95	n/a	788475	98
1577.75	n/a	788875	98
1578.55	n/a	789275	123
1579.35	n/a	789675	124
1580.152	n/a	790076	125
1580.952	n/a	790476	98
1581.752	n/a	790876	126
1583.354	n/a	791677	102
1584.466	n/a	792233	251
1585.476	n/a	792738	103
1586.496	n/a	793248	101
1587.396	n/a	793698	41
1588.198	n/a	794099	98
1588.998	n/a	794499	42
1589.798	n/a	794899	43
1590.6	n/a	795300	44
1591.4	n/a	795700	45
1592.2	n/a	796100	98
1593	n/a	796500	98
1593.802	n/a	796901	98
1594.602	n/a	797301	98
1595.402	n/a	797701	46
1597.004	n/a	798502	102
1597.422	n/a	798711	252
1598.434	n/a	799217	103
1599.456	n/a	799728	101
1600.356	n/a	800178	41
1601.156	n/a	800578	42
1601.958	n/a	800979	43
1602.758	n/a	801379	44
1603.558	n/a	801779	45
1604.358	n/a	802179	98
1605.16	n/a	802580	46
1606.76	n/a	803380	102
1607.114	n/a	803557	252
1608.122	n/a	804061	134
1611.124	n/a	805562	134
1685.646	n/a	842823	252
1686.658	n/a	843329	101
1687.558	n/a	843779	41
1688.36	n/a	844180	42
1689.16	n/a	844580	43
1689.96	n/a	844980	44
1690.762	n/a	845381	45
1691.562	n/a	845781	98
1692.362	n/a	846181	46
1693.964	n/a	846982	102
1694.262	n/a	847131	252
1695.274	n/a	847637	103
1696.296	n/a	848148	101
1697.196	n/a	848598	71
1697.996	n/a	848998	72
1698.798	n/a	849399	73
1699.598	n/a	849799	74
1700.398	n/a	850199	75
1701.198	n/a	850599	98
1702	n/a	851000	98
1702.8	n/a	851400	98
1703.6	n/a	851800	76
1705.202	n/a	852601	102
1705.522	n/a	852761	252
1706.532	n/a	853266	103
1707.554	n/a	853777	101
1708.454	n/a	854227	61
1709.254	n/a	854627	98
1710.056	n/a	855028	62
1710.856	n/a	855428	63
1711.656	n/a	855828	64
1712.456	n/a	856228	65
1713.258	n/a	856629	98
1714.058	n/a	857029	66
1715.66	n/a	857830	102
1715.986	n/a	857993	252
1717	n/a	858500	103
1718.02	n/a	859010	101
1718.922	n/a	859461	111
1719.722	n/a	859861	112
1720.522	n/a	860261	98
1721.324	n/a	860662	113
1722.124	n/a	861062	114
1722.924	n/a	861462	115
1723.724	n/a	861862	98
1724.526	n/a	862263	116
1725.858	n/a	862929	252
1726.126	n/a	863063	102
1726.86	n/a	863430	252
1727.868	n/a	863934	103
1728.888	n/a	864444	101
1729.79	n/a	864895	21
1730.59	n/a	865295	22
1731.39	n/a	865695	23
1732.192	n/a	866096	24
1732.992	n/a	866496	25
1733.792	n/a	866896	26
1735.394	n/a	867697	102
1735.718	n/a	867859	252
1736.734	n/a	868367	103
1737.756	n/a	868878	101
1738.656	n/a	869328	111
1739.456	n/a	869728	112
1740.256	n/a	870128	98
1741.058	n/a	870529	113
1741.858	n/a	870929	114
1742.658	n/a	871329	115
1743.46	n/a	871730	98
1744.26	n/a	872130	116
1745.86	n/a	872930	102
1746.282	n/a	873141	252
1747.292	n/a	873646	103
1748.312	n/a	874156	101
1749.214	n/a	874607	121
1750.014	n/a	875007	122
1750.814	n/a	875407	98
1751.616	n/a	875808	98
1752.416	n/a	876208	98
1753.216	n/a	876608	123
1754.016	n/a	877008	124
1754.818	n/a	877409	125
1755.618	n/a	877809	126
1757.22	n/a	878610	102
1757.49	n/a	878745	251
1758.5	n/a	879250	103
1759.52	n/a	879760	101
1760.422	n/a	880211	31
1761.222	n/a	880611	98
1762.022	n/a	881011	32
1762.824	n/a	881412	33
1763.624	n/a	881812	34
1764.424	n/a	882212	35
1765.224	n/a	882612	98
1766.026	n/a	883013	36
1767.626	n/a	883813	102
1767.994	n/a	883997	252
1769.008	n/a	884504	103
1770.028	n/a	885014	101
1770.93	n/a	885465	121
1771.73	n/a	885865	122
1772.53	n/a	886265	98
1773.33	n/a	886665	123
1774.132	n/a	887066	124
1774.932	n/a	887466	125
1775.732	n/a	887866	98
1776.534	n/a	888267	126
1778.134	n/a	889067	102
1778.738	n/a	889369	251
1779.746	n/a	889873	103
1780.766	n/a	890383	101
1781.666	n/a	890833	111
1782.468	n/a	891234	112
1783.268	n/a	891634	98
1784.068	n/a	892034	113
1784.87	n/a	892435	114
1785.67	n/a	892835	115
1786.47	n/a	893235	116
1788.072	n/a	894036	102
1788.682	n/a	894341	252
1789.692	n/a	894846	103
1790.714	n/a	895357	101
1791.614	n/a	895807	31
1792.414	n/a	896207	32
1793.216	n/a	896608	33
1794.016	n/a	897008	34
1794.816	n/a	897408	35
1795.616	n/a	897808	98
1796.418	n/a	898209	98
1797.218	n/a	898609	36
1798.82	n/a	899410	102
1799.094	n/a	899547	252
1800.11	n/a	900055	103
1801.13	n/a	900565	101
1802.032	n/a	901016	41
1802.832	n/a	901416	98
1803.632	n/a	901816	42
1804.434	n/a	902217	43
1805.234	n/a	902617	44
1806.034	n/a	903017	45
1806.834	n/a	903417	98
1807.636	n/a	903818	98
1808.436	n/a	904218	98
1809.236	n/a	904618	46
1810.838	n/a	905419	102
1811.138	n/a	905569	252
1812.148	n/a	906074	103
1813.17	n/a	906585	101
1814.07	n/a	907035	21
1814.87	n/a	907435	98
1815.672	n/a	907836	22
1816.472	n/a	908236	23
1817.272	n/a	908636	24
1818.074	n/a	909037	25
1818.874	n/a	909437	98
1819.674	n/a	909837	26
1821.276	n/a	910638	102
1821.87	n/a	910935	252
1822.886	n/a	911443	103
1823.908	n/a	911954	101
1824.808	n/a	912404	111
1825.608	n/a	912804	112
1826.41	n/a	913205	98
1827.21	n/a	913605	113
1828.01	n/a	914005	114
1828.81	n/a	914405	115
1829.612	n/a	914806	116
1831.212	n/a	915606	102
1831.51	n/a	915755	252
1832.524	n/a	916262	103
1833.544	n/a	916772	101
1834.444	n/a	917222	81
1835.246	n/a	917623	98
1836.046	n/a	918023	82
1836.846	n/a	918423	83
1837.648	n/a	918824	84
1838.448	n/a	919224	85
1839.248	n/a	919624	98
1840.048	n/a	920024	98
1840.85	n/a	920425	98
1841.65	n/a	920825	86
1843.252	n/a	921626	102
1843.558	n/a	921779	252
1844.572	n/a	922286	103
1845.592	n/a	922796	101
1846.494	n/a	923247	11
1847.294	n/a	923647	98
1848.094	n/a	924047	12
1848.896	n/a	924448	13
1849.696	n/a	924848	14
1850.496	n/a	925248	15
1851.298	n/a	925649	16
1852.898	n/a	926449	102
1853.302	n/a	926651	251
1854.31	n/a	927155	103
1855.33	n/a	927665	101
1856.23	n/a	928115	111
1857.032	n/a	928516	98
1857.832	n/a	928916	112
1858.632	n/a	929316	113
1859.432	n/a	929716	114
1860.234	n/a	930117	115
1861.034	n/a	930517	116
1862.636	n/a	931318	102
1862.998	n/a	931499	252
1864.006	n/a	932003	103
1865.026	n/a	932513	101
1865.928	n/a	932964	31
1866.728	n/a	933364	32
1867.528	n/a	933764	33
1868.33	n/a	934165	34
1869.13	n/a	934565	35
1869.93	n/a	934965	98
1870.732	n/a	935366	36
1872.332	n/a	936166	102
1872.658	n/a	936329	252
1873.674	n/a	936837	103
1874.694	n/a	937347	101
1875.594	n/a	937797	111
1876.396	n/a	938198	98
1877.196	n/a	938598	112
1877.996	n/a	938998	98
1878.796	n/a	939398	113
1879.598	n/a	939799	114
1880.398	n/a	940199	115
1881.198	n/a	940599	116
1882.8	n/a	941400	102
1883.198	n/a	941599	252
1884.21	n/a	942105	103
1885.232	n/a	942616	101
1886.132	n/a	943066	121
1886.932	n/a	943466	122
1887.734	n/a	943867	98
1888.534	n/a	944267	98
1889.334	n/a	944667	123
1890.136	n/a	945068	124
1890.936	n/a	945468	125
1891.736	n/a	945868	98
1892.536	n/a	946268	126
1894.138	n/a	947069	102
1894.406	n/a	947203	251
1895.418	n/a	947709	103
1896.44	n/a	948220	101
1897.34	n/a	948670	71
1898.14	n/a	949070	72
1898.942	n/a	949471	73
1899.742	n/a	949871	74
1900.542	n/a	950271	75
1901.344	n/a	950672	76
1902.944	n/a	951472	102
1903.338	n/a	951669	252
1904.346	n/a	952173	103
1905.366	n/a	952683	101
1906.266	n/a	953133	41
1907.068	n/a	953534	98
1907.868	n/a	953934	42
1908.668	n/a	954334	43
1909.468	n/a	954734	44
1910.27	n/a	955135	45
1911.07	n/a	955535	98
1911.87	n/a	955935	98
1912.672	n/a	956336	98
1913.472	n/a	956736	98
1914.272	n/a	957136	46
1915.874	n/a	957937	102
1915.962	n/a	957981	252
1916.974	n/a	958487	103
1917.996	n/a	958998	101
1918.896	n/a	959448	111
1919.696	n/a	959848	112
1920.496	n/a	960248	98
1921.298	n/a	960649	113
1922.098	n/a	961049	114
1922.898	n/a	961449	115
1923.7	n/a	961850	98
1924.5	n/a	962250	116
1926.102	n/a	963051	102
1926.406	n/a	963203	252
1927.422	n/a	963711	103
1928.442	n/a	964221	101
1929.344	n/a	964672	51
1930.144	n/a	965072	98
1930.944	n/a	965472	52
1931.746	n/a	965873	53
1932.546	n/a	966273	54
1933.346	n/a	966673	55
1934.146	n/a	967073	98
1934.948	n/a	967474	98
1935.748	n/a	967874	56
1937.35	n/a	968675	102
1939.062	n/a	969531	251
1940.072	n/a	970036	103
1941.092	n/a	970546	101
1941.992	n/a	970996	11
1942.792	n/a	971396	98
1943.594	n/a	971797	12
1944.394	n/a	972197	13
1945.194	n/a	972597	14
1945.996	n/a	972998	15
1946.796	n/a	973398	98
1947.596	n/a	973798	16
1949.198	n/a	974599	102
1949.474	n/a	974737	251
1950.488	n/a	975244	103
1951.51	n/a	975755	101
1952.41	n/a	976205	121
1953.21	n/a	976605	122
1954.012	n/a	977006	98
1954.812	n/a	977406	123
1955.612	n/a	977806	124
1956.412	n/a	978206	125
1957.214	n/a	978607	126
1958.814	n/a	979407	102
1959.562	n/a	979781	251
1960.576	n/a	980288	103
1961.596	n/a	980798	101
